0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 30432, Note_on_c, 9, 73, 66
13, 30432, Note_on_c, 9, 42, 103
13, 30432, Note_on_c, 9, 37, 98
13, 30444, Note_off_c, 9, 82, 64
13, 30444, Note_off_c, 9, 62, 64
13, 30444, Note_off_c, 9, 56, 64
13, 30444, Note_off_c, 9, 73, 64
13, 30444, Note_off_c, 9, 42, 64
13, 30444, Note_off_c, 9, 37, 64
13, 30480, Note_on_c, 9, 82, 49
13, 30480, Note_on_c, 9, 75, 98
13, 30480, Note_on_c, 9, 56, 88
13, 30480, Note_on_c, 9, 73, 62
13, 30480, Note_on_c, 9, 35, 89
13, 30480, Note_on_c, 9, 42, 76
13, 30490, Note_off_c, 9, 82, 64
13, 30491, Note_off_c, 9, 42, 64
13, 30492, Note_off_c, 9, 75, 64
13, 30492, Note_off_c, 9, 56, 64
13, 30492, Note_off_c, 9, 73, 64
13, 30492, Note_off_c, 9, 35, 64
13, 30528, Note_on_c, 9, 82, 79
13, 30528, Note_on_c, 9, 60, 110
13, 30528, Note_on_c, 9, 74, 75
13, 30528, Note_on_c, 9, 35, 98
13, 30528, Note_on_c, 9, 42, 103
13, 30540, Note_off_c, 9, 82, 64
13, 30540, Note_off_c, 9, 60, 64
13, 30540, Note_off_c, 9, 74, 64
13, 30540, Note_off_c, 9, 35, 64
13, 30540, Note_off_c, 9, 42, 64
13, 30576, Note_on_c, 9, 82, 60
13, 30576, Note_on_c, 9, 56, 88
13, 30576, Note_on_c, 9, 42, 64
13, 30584, Note_off_c, 9, 82, 64
13, 30585, Note_off_c, 9, 42, 64
13, 30588, Note_off_c, 9, 56, 64
13, 30624, Note_on_c, 9, 82, 83
13, 30624, Note_on_c, 9, 75, 98
13, 30624, Note_on_c, 9, 63, 103
13, 30624, Note_on_c, 9, 61, 110
13, 30624, Note_on_c, 9, 73, 66
13, 30624, Note_on_c, 9, 42, 98
13, 30624, Note_on_c, 9, 37, 98
13, 30636, Note_off_c, 9, 82, 64
13, 30636, Note_off_c, 9, 75, 64
13, 30636, Note_off_c, 9, 63, 64
13, 30636, Note_off_c, 9, 61, 64
13, 30636, Note_off_c, 9, 73, 64
13, 30636, Note_off_c, 9, 42, 64
13, 30636, Note_off_c, 9, 37, 64
13, 30672, Note_on_c, 9, 82, 60
13, 30672, Note_on_c, 9, 63, 103
13, 30672, Note_on_c, 9, 56, 74
13, 30672, Note_on_c, 9, 73, 62
13, 30672, Note_on_c, 9, 35, 89
13, 30672, Note_on_c, 9, 42, 79
13, 30680, Note_off_c, 9, 82, 64
13, 30683, Note_off_c, 9, 42, 64
13, 30684, Note_off_c, 9, 63, 64
13, 30684, Note_off_c, 9, 56, 64
13, 30684, Note_off_c, 9, 73, 64
13, 30684, Note_off_c, 9, 35, 64
13, 30720, Note_on_c, 9, 82, 79
13, 30720, Note_on_c, 9, 60, 110
13, 30720, Note_on_c, 9, 56, 83
13, 30720, Note_on_c, 9, 74, 70
13, 30720, Note_on_c, 9, 35, 103
13, 30720, Note_on_c, 9, 42, 103
13, 30732, Note_off_c, 9, 82, 64
13, 30732, Note_off_c, 9, 60, 64
13, 30732, Note_off_c, 9, 56, 64
13, 30732, Note_off_c, 9, 74, 64
13, 30732, Note_off_c, 9, 35, 64
13, 30732, Note_off_c, 9, 42, 64
13, 30768, Note_on_c, 9, 82, 57
13, 30768, Note_on_c, 9, 42, 67
13, 30777, Note_off_c, 9, 42, 64
13, 30777, Note_off_c, 9, 82, 64
13, 30816, Note_on_c, 9, 82, 79
13, 30816, Note_on_c, 9, 75, 98
13, 30816, Note_on_c, 9, 62, 110
13, 30816, Note_on_c, 9, 56, 83
13, 30816, Note_on_c, 9, 73, 66
13, 30816, Note_on_c, 9, 42, 98
13, 30816, Note_on_c, 9, 37, 98
13, 30828, Note_off_c, 9, 82, 64
13, 30828, Note_off_c, 9, 75, 64
13, 30828, Note_off_c, 9, 62, 64
13, 30828, Note_off_c, 9, 56, 64
13, 30828, Note_off_c, 9, 73, 64
13, 30828, Note_off_c, 9, 42, 64
13, 30828, Note_off_c, 9, 37, 64
13, 30864, Note_on_c, 9, 82, 54
13, 30864, Note_on_c, 9, 64, 110
13, 30864, Note_on_c, 9, 73, 62
13, 30864, Note_on_c, 9, 35, 89
13, 30864, Note_on_c, 9, 42, 67
13, 30872, Note_off_c, 9, 42, 64
13, 30873, Note_off_c, 9, 82, 64
13, 30876, Note_off_c, 9, 64, 64
13, 30876, Note_off_c, 9, 73, 64
13, 30876, Note_off_c, 9, 35, 64
13, 30912, Note_on_c, 9, 82, 79
13, 30912, Note_on_c, 9, 75, 93
13, 30912, Note_on_c, 9, 64, 110
13, 30912, Note_on_c, 9, 60, 119
13, 30912, Note_on_c, 9, 56, 83
13, 30912, Note_on_c, 9, 74, 75
13, 30912, Note_on_c, 9, 35, 98
13, 30912, Note_on_c, 9, 42, 98
13, 30924, Note_off_c, 9, 82, 64
13, 30924, Note_off_c, 9, 75, 64
13, 30924, Note_off_c, 9, 64, 64
13, 30924, Note_off_c, 9, 60, 64
13, 30924, Note_off_c, 9, 56, 64
13, 30924, Note_off_c, 9, 74, 64
13, 30924, Note_off_c, 9, 35, 64
13, 30924, Note_off_c, 9, 42, 64
13, 30960, Note_on_c, 9, 82, 63
13, 30960, Note_on_c, 9, 56, 83
13, 30960, Note_on_c, 9, 42, 73
13, 30970, Note_off_c, 9, 82, 64
13, 30970, Note_off_c, 9, 42, 64
13, 30972, Note_off_c, 9, 56, 64
13, 31008, Note_on_c, 9, 82, 79
13, 31008, Note_on_c, 9, 63, 103
13, 31008, Note_on_c, 9, 61, 110
13, 31008, Note_on_c, 9, 73, 62
13, 31008, Note_on_c, 9, 42, 93
13, 31008, Note_on_c, 9, 37, 103
13, 31020, Note_off_c, 9, 82, 64
13, 31020, Note_off_c, 9, 63, 64
13, 31020, Note_off_c, 9, 61, 64
13, 31020, Note_off_c, 9, 73, 64
13, 31020, Note_off_c, 9, 42, 64
13, 31020, Note_off_c, 9, 37, 64
13, 31056, Note_on_c, 9, 82, 57
13, 31056, Note_on_c, 9, 63, 110
13, 31056, Note_on_c, 9, 56, 83
13, 31056, Note_on_c, 9, 73, 59
13, 31056, Note_on_c, 9, 35, 85
13, 31056, Note_on_c, 9, 42, 73
13, 31065, Note_off_c, 9, 82, 64
13, 31065, Note_off_c, 9, 42, 64
13, 31068, Note_off_c, 9, 63, 64
13, 31068, Note_off_c, 9, 56, 64
13, 31068, Note_off_c, 9, 73, 64
13, 31068, Note_off_c, 9, 35, 64
13, 31104, Note_on_c, 9, 82, 79
13, 31104, Note_on_c, 9, 75, 93
13, 31104, Note_on_c, 9, 60, 110
13, 31104, Note_on_c, 9, 56, 83
13, 31104, Note_on_c, 9, 74, 75
13, 31104, Note_on_c, 9, 35, 103
13, 31104, Note_on_c, 9, 42, 98
13, 31116, Note_off_c, 9, 82, 64
13, 31116, Note_off_c, 9, 75, 64
13, 31116, Note_off_c, 9, 60, 64
13, 31116, Note_off_c, 9, 56, 64
13, 31116, Note_off_c, 9, 74, 64
13, 31116, Note_off_c, 9, 35, 64
13, 31116, Note_off_c, 9, 42, 64
13, 31152, Note_on_c, 9, 82, 57
13, 31152, Note_on_c, 9, 42, 70
13, 31160, Note_off_c, 9, 42, 64
13, 31162, Note_off_c, 9, 82, 64
13, 31200, Note_on_c, 9, 82, 79
13, 31200, Note_on_c, 9, 62, 119
13, 31200, Note_on_c, 9, 56, 83
13, 31200, Note_on_c, 9, 73, 66
13, 31200, Note_on_c, 9, 42, 98
13, 31200, Note_on_c, 9, 37, 98
13, 31212, Note_off_c, 9, 82, 64
13, 31212, Note_off_c, 9, 62, 64
13, 31212, Note_off_c, 9, 56, 64
13, 31212, Note_off_c, 9, 73, 64
13, 31212, Note_off_c, 9, 42, 64
13, 31212, Note_off_c, 9, 37, 64
13, 31248, Note_on_c, 9, 82, 66
13, 31248, Note_on_c, 9, 75, 103
13, 31248, Note_on_c, 9, 56, 88
13, 31248, Note_on_c, 9, 73, 59
13, 31248, Note_on_c, 9, 35, 89
13, 31248, Note_on_c, 9, 42, 76
13, 31257, Note_off_c, 9, 82, 64
13, 31259, Note_off_c, 9, 42, 64
13, 31260, Note_off_c, 9, 75, 64
13, 31260, Note_off_c, 9, 56, 64
13, 31260, Note_off_c, 9, 73, 64
13, 31260, Note_off_c, 9, 35, 64
13, 31296, Note_on_c, 9, 82, 79
13, 31296, Note_on_c, 9, 60, 110
13, 31296, Note_on_c, 9, 74, 75
13, 31296, Note_on_c, 9, 35, 103
13, 31296, Note_on_c, 9, 42, 98
13, 31308, Note_off_c, 9, 82, 64
13, 31308, Note_off_c, 9, 60, 64
13, 31308, Note_off_c, 9, 74, 64
13, 31308, Note_off_c, 9, 35, 64
13, 31308, Note_off_c, 9, 42, 64
13, 31344, Note_on_c, 9, 82, 60
13, 31344, Note_on_c, 9, 56, 83
13, 31344, Note_on_c, 9, 42, 76
13, 31352, Note_off_c, 9, 82, 64
13, 31354, Note_off_c, 9, 42, 64
13, 31356, Note_off_c, 9, 56, 64
13, 31392, Note_on_c, 9, 82, 83
13, 31392, Note_on_c, 9, 75, 98
13, 31392, Note_on_c, 9, 63, 103
13, 31392, Note_on_c, 9, 61, 110
13, 31392, Note_on_c, 9, 73, 62
13, 31392, Note_on_c, 9, 42, 98
13, 31392, Note_on_c, 9, 37, 103
13, 31404, Note_off_c, 9, 82, 64
13, 31404, Note_off_c, 9, 75, 64
13, 31404, Note_off_c, 9, 63, 64
13, 31404, Note_off_c, 9, 61, 64
13, 31404, Note_off_c, 9, 73, 64
13, 31404, Note_off_c, 9, 42, 64
13, 31404, Note_off_c, 9, 37, 64
13, 31440, Note_on_c, 9, 82, 57
13, 31440, Note_on_c, 9, 63, 103
13, 31440, Note_on_c, 9, 56, 83
13, 31440, Note_on_c, 9, 73, 62
13, 31440, Note_on_c, 9, 35, 93
13, 31440, Note_on_c, 9, 42, 79
13, 31449, Note_off_c, 9, 82, 64
13, 31450, Note_off_c, 9, 42, 64
13, 31452, Note_off_c, 9, 63, 64
13, 31452, Note_off_c, 9, 56, 64
13, 31452, Note_off_c, 9, 73, 64
13, 31452, Note_off_c, 9, 35, 64
13, 31488, Note_on_c, 9, 82, 79
13, 31488, Note_on_c, 9, 60, 110
13, 31488, Note_on_c, 9, 56, 83
13, 31488, Note_on_c, 9, 74, 75
13, 31488, Note_on_c, 9, 35, 98
13, 31488, Note_on_c, 9, 42, 103
13, 31500, Note_off_c, 9, 82, 64
13, 31500, Note_off_c, 9, 60, 64
13, 31500, Note_off_c, 9, 56, 64
13, 31500, Note_off_c, 9, 74, 64
13, 31500, Note_off_c, 9, 35, 64
13, 31500, Note_off_c, 9, 42, 64
13, 31536, Note_on_c, 9, 82, 66
13, 31536, Note_on_c, 9, 42, 70
13, 31544, Note_off_c, 9, 82, 64
13, 31544, Note_off_c, 9, 42, 64
13, 31584, Note_on_c, 9, 82, 83
13, 31584, Note_on_c, 9, 75, 98
13, 31584, Note_on_c, 9, 62, 110
13, 31584, Note_on_c, 9, 56, 88
13, 31584, Note_on_c, 9, 73, 66
13, 31584, Note_on_c, 9, 42, 98
13, 31584, Note_on_c, 9, 37, 98
13, 31596, Note_off_c, 9, 82, 64
13, 31596, Note_off_c, 9, 75, 64
13, 31596, Note_off_c, 9, 62, 64
13, 31596, Note_off_c, 9, 56, 64
13, 31596, Note_off_c, 9, 73, 64
13, 31596, Note_off_c, 9, 42, 64
13, 31596, Note_off_c, 9, 37, 64
13, 31632, Note_on_c, 9, 82, 60
13, 31632, Note_on_c, 9, 64, 103
13, 31632, Note_on_c, 9, 73, 59
13, 31632, Note_on_c, 9, 35, 82
13, 31632, Note_on_c, 9, 42, 70
13, 31641, Note_off_c, 9, 82, 64
13, 31642, Note_off_c, 9, 42, 64
13, 31642, Note_off_c, 9, 35, 64
13, 31644, Note_off_c, 9, 64, 64
13, 31644, Note_off_c, 9, 73, 64
13, 31680, Note_on_c, 9, 82, 75
13, 31680, Note_on_c, 9, 75, 93
13, 31680, Note_on_c, 9, 64, 110
13, 31680, Note_on_c, 9, 60, 119
13, 31680, Note_on_c, 9, 56, 88
13, 31680, Note_on_c, 9, 74, 75
13, 31680, Note_on_c, 9, 35, 103
13, 31680, Note_on_c, 9, 42, 93
13, 31692, Note_off_c, 9, 82, 64
13, 31692, Note_off_c, 9, 75, 64
13, 31692, Note_off_c, 9, 64, 64
13, 31692, Note_off_c, 9, 60, 64
13, 31692, Note_off_c, 9, 56, 64
13, 31692, Note_off_c, 9, 74, 64
13, 31692, Note_off_c, 9, 35, 64
13, 31692, Note_off_c, 9, 42, 64
13, 31728, Note_on_c, 9, 82, 60
13, 31728, Note_on_c, 9, 56, 83
13, 31728, Note_on_c, 9, 42, 73
13, 31737, Note_off_c, 9, 42, 64
13, 31737, Note_off_c, 9, 82, 64
13, 31740, Note_off_c, 9, 56, 64
13, 31776, Note_on_c, 9, 82, 83
13, 31776, Note_on_c, 9, 63, 103
13, 31776, Note_on_c, 9, 61, 110
13, 31776, Note_on_c, 9, 73, 62
13, 31776, Note_on_c, 9, 42, 103
13, 31776, Note_on_c, 9, 37, 103
13, 31788, Note_off_c, 9, 82, 64
13, 31788, Note_off_c, 9, 63, 64
13, 31788, Note_off_c, 9, 61, 64
13, 31788, Note_off_c, 9, 73, 64
13, 31788, Note_off_c, 9, 42, 64
13, 31788, Note_off_c, 9, 37, 64
13, 31824, Note_on_c, 9, 82, 69
13, 31824, Note_on_c, 9, 63, 103
13, 31824, Note_on_c, 9, 56, 88
13, 31824, Note_on_c, 9, 73, 66
13, 31824, Note_on_c, 9, 35, 89
13, 31824, Note_on_c, 9, 42, 73
13, 31833, Note_off_c, 9, 82, 64
13, 31834, Note_off_c, 9, 42, 64
13, 31836, Note_off_c, 9, 63, 64
13, 31836, Note_off_c, 9, 56, 64
13, 31836, Note_off_c, 9, 73, 64
13, 31836, Note_off_c, 9, 35, 64
13, 31872, Note_on_c, 9, 82, 83
13, 31872, Note_on_c, 9, 75, 98
13, 31872, Note_on_c, 9, 60, 110
13, 31872, Note_on_c, 9, 56, 88
13, 31872, Note_on_c, 9, 74, 80
13, 31872, Note_on_c, 9, 35, 103
13, 31872, Note_on_c, 9, 42, 98
13, 31884, Note_off_c, 9, 82, 64
13, 31884, Note_off_c, 9, 75, 64
13, 31884, Note_off_c, 9, 60, 64
13, 31884, Note_off_c, 9, 56, 64
13, 31884, Note_off_c, 9, 74, 64
13, 31884, Note_off_c, 9, 35, 64
13, 31884, Note_off_c, 9, 42, 64
13, 31920, Note_on_c, 9, 82, 63
13, 31920, Note_on_c, 9, 42, 64
13, 31928, Note_off_c, 9, 42, 64
13, 31929, Note_off_c, 9, 82, 64
13, 31968, Note_on_c, 9, 82, 79
13, 31968, Note_on_c, 9, 62, 110
13, 31968, Note_on_c, 9, 56, 83
13, 31968, Note_on_c, 9, 73, 66
13, 31968, Note_on_c, 9, 42, 98
13, 31968, Note_on_c, 9, 37, 98
13, 31980, Note_off_c, 9, 82, 64
13, 31980, Note_off_c, 9, 62, 64
13, 31980, Note_off_c, 9, 56, 64
13, 31980, Note_off_c, 9, 73, 64
13, 31980, Note_off_c, 9, 42, 64
13, 31980, Note_off_c, 9, 37, 64
13, 32016, Note_on_c, 9, 82, 60
13, 32016, Note_on_c, 9, 75, 98
13, 32016, Note_on_c, 9, 56, 95
13, 32016, Note_on_c, 9, 73, 62
13, 32016, Note_on_c, 9, 35, 89
13, 32016, Note_on_c, 9, 42, 76
13, 32025, Note_off_c, 9, 82, 64
13, 32025, Note_off_c, 9, 42, 64
13, 32026, Note_off_c, 9, 35, 64
13, 32028, Note_off_c, 9, 75, 64
13, 32028, Note_off_c, 9, 56, 64
13, 32028, Note_off_c, 9, 73, 64
13, 32064, Note_on_c, 9, 82, 79
13, 32064, Note_on_c, 9, 60, 110
13, 32064, Note_on_c, 9, 74, 75
13, 32064, Note_on_c, 9, 35, 103
13, 32064, Note_on_c, 9, 42, 98
13, 32076, Note_off_c, 9, 82, 64
13, 32076, Note_off_c, 9, 60, 64
13, 32076, Note_off_c, 9, 74, 64
13, 32076, Note_off_c, 9, 35, 64
13, 32076, Note_off_c, 9, 42, 64
13, 32112, Note_on_c, 9, 82, 66
13, 32112, Note_on_c, 9, 56, 83
13, 32112, Note_on_c, 9, 42, 76
13, 32121, Note_off_c, 9, 82, 64
13, 32123, Note_off_c, 9, 42, 64
13, 32124, Note_off_c, 9, 56, 64
13, 32160, Note_on_c, 9, 82, 79
13, 32160, Note_on_c, 9, 75, 98
13, 32160, Note_on_c, 9, 63, 110
13, 32160, Note_on_c, 9, 61, 110
13, 32160, Note_on_c, 9, 73, 59
13, 32160, Note_on_c, 9, 42, 98
13, 32160, Note_on_c, 9, 37, 103
13, 32172, Note_off_c, 9, 82, 64
13, 32172, Note_off_c, 9, 75, 64
13, 32172, Note_off_c, 9, 63, 64
13, 32172, Note_off_c, 9, 61, 64
13, 32172, Note_off_c, 9, 73, 64
13, 32172, Note_off_c, 9, 42, 64
13, 32172, Note_off_c, 9, 37, 64
13, 32208, Note_on_c, 9, 82, 54
13, 32208, Note_on_c, 9, 63, 110
13, 32208, Note_on_c, 9, 56, 78
13, 32208, Note_on_c, 9, 73, 59
13, 32208, Note_on_c, 9, 35, 89
13, 32208, Note_on_c, 9, 42, 76
13, 32216, Note_off_c, 9, 82, 64
13, 32217, Note_off_c, 9, 42, 64
13, 32220, Note_off_c, 9, 63, 64
13, 32220, Note_off_c, 9, 56, 64
13, 32220, Note_off_c, 9, 73, 64
13, 32220, Note_off_c, 9, 35, 64
13, 32256, Note_on_c, 9, 82, 79
13, 32256, Note_on_c, 9, 60, 110
13, 32256, Note_on_c, 9, 56, 83
13, 32256, Note_on_c, 9, 74, 70
13, 32256, Note_on_c, 9, 35, 103
13, 32256, Note_on_c, 9, 42, 98
13, 32268, Note_off_c, 9, 82, 64
13, 32268, Note_off_c, 9, 60, 64
13, 32268, Note_off_c, 9, 56, 64
13, 32268, Note_off_c, 9, 74, 64
13, 32268, Note_off_c, 9, 35, 64
13, 32268, Note_off_c, 9, 42, 64
13, 32304, Note_on_c, 9, 82, 60
13, 32304, Note_on_c, 9, 42, 70
13, 32312, Note_off_c, 9, 82, 64
13, 32314, Note_off_c, 9, 42, 64
13, 32352, Note_on_c, 9, 82, 83
13, 32352, Note_on_c, 9, 75, 98
13, 32352, Note_on_c, 9, 62, 103
13, 32352, Note_on_c, 9, 56, 88
13, 32352, Note_on_c, 9, 73, 62
13, 32352, Note_on_c, 9, 42, 98
13, 32352, Note_on_c, 9, 37, 98
13, 32364, Note_off_c, 9, 82, 64
13, 32364, Note_off_c, 9, 75, 64
13, 32364, Note_off_c, 9, 62, 64
13, 32364, Note_off_c, 9, 56, 64
13, 32364, Note_off_c, 9, 73, 64
13, 32364, Note_off_c, 9, 42, 64
13, 32364, Note_off_c, 9, 37, 64
13, 32400, Note_on_c, 9, 82, 60
13, 32400, Note_on_c, 9, 64, 110
13, 32400, Note_on_c, 9, 73, 62
13, 32400, Note_on_c, 9, 35, 85
13, 32400, Note_on_c, 9, 42, 73
13, 32409, Note_off_c, 9, 42, 64
13, 32409, Note_off_c, 9, 82, 64
13, 32410, Note_off_c, 9, 35, 64
13, 32412, Note_off_c, 9, 64, 64
13, 32412, Note_off_c, 9, 73, 64
13, 32448, Note_on_c, 9, 82, 79
13, 32448, Note_on_c, 9, 75, 93
13, 32448, Note_on_c, 9, 64, 110
13, 32448, Note_on_c, 9, 60, 119
13, 32448, Note_on_c, 9, 56, 83
13, 32448, Note_on_c, 9, 74, 75
13, 32448, Note_on_c, 9, 35, 103
13, 32448, Note_on_c, 9, 42, 98
13, 32460, Note_off_c, 9, 82, 64
13, 32460, Note_off_c, 9, 75, 64
13, 32460, Note_off_c, 9, 64, 64
13, 32460, Note_off_c, 9, 60, 64
13, 32460, Note_off_c, 9, 56, 64
13, 32460, Note_off_c, 9, 74, 64
13, 32460, Note_off_c, 9, 35, 64
13, 32460, Note_off_c, 9, 42, 64
13, 32496, Note_on_c, 9, 82, 44
13, 32496, Note_on_c, 9, 56, 88
13, 32496, Note_on_c, 9, 42, 70
13, 32505, Note_off_c, 9, 82, 64
13, 32505, Note_off_c, 9, 42, 64
13, 32508, Note_off_c, 9, 56, 64
13, 32544, Note_on_c, 9, 82, 79
13, 32544, Note_on_c, 9, 63, 110
13, 32544, Note_on_c, 9, 61, 110
13, 32544, Note_on_c, 9, 73, 66
13, 32544, Note_on_c, 9, 42, 98
13, 32544, Note_on_c, 9, 37, 103
13, 32554, Note_off_c, 9, 82, 64
13, 32556, Note_off_c, 9, 63, 64
13, 32556, Note_off_c, 9, 61, 64
13, 32556, Note_off_c, 9, 73, 64
13, 32556, Note_off_c, 9, 42, 64
13, 32556, Note_off_c, 9, 37, 64
13, 32592, Note_on_c, 9, 82, 60
13, 32592, Note_on_c, 9, 63, 110
13, 32592, Note_on_c, 9, 56, 83
13, 32592, Note_on_c, 9, 73, 62
13, 32592, Note_on_c, 9, 35, 85
13, 32592, Note_on_c, 9, 42, 73
13, 32602, Note_off_c, 9, 82, 64
13, 32602, Note_off_c, 9, 42, 64
13, 32603, Note_off_c, 9, 35, 64
13, 32604, Note_off_c, 9, 63, 64
13, 32604, Note_off_c, 9, 56, 64
13, 32604, Note_off_c, 9, 73, 64
13, 32640, Note_on_c, 9, 82, 79
13, 32640, Note_on_c, 9, 75, 98
13, 32640, Note_on_c, 9, 60, 110
13, 32640, Note_on_c, 9, 56, 83
13, 32640, Note_on_c, 9, 74, 75
13, 32640, Note_on_c, 9, 35, 103
13, 32640, Note_on_c, 9, 42, 98
13, 32652, Note_off_c, 9, 82, 64
13, 32652, Note_off_c, 9, 75, 64
13, 32652, Note_off_c, 9, 60, 64
13, 32652, Note_off_c, 9, 56, 64
13, 32652, Note_off_c, 9, 74, 64
13, 32652, Note_off_c, 9, 35, 64
13, 32652, Note_off_c, 9, 42, 64
13, 32688, Note_on_c, 9, 82, 57
13, 32688, Note_on_c, 9, 42, 67
13, 32696, Note_off_c, 9, 82, 64
13, 32697, Note_off_c, 9, 42, 64
13, 32736, Note_on_c, 9, 82, 75
13, 32736, Note_on_c, 9, 62, 119
13, 32736, Note_on_c, 9, 56, 83
13, 32736, Note_on_c, 9, 73, 66
13, 32736, Note_on_c, 9, 42, 98
13, 32736, Note_on_c, 9, 37, 103
13, 32748, Note_off_c, 9, 82, 64
13, 32748, Note_off_c, 9, 62, 64
13, 32748, Note_off_c, 9, 56, 64
13, 32748, Note_off_c, 9, 73, 64
13, 32748, Note_off_c, 9, 42, 64
13, 32748, Note_off_c, 9, 37, 64
13, 32784, Note_on_c, 9, 82, 57
13, 32784, Note_on_c, 9, 75, 98
13, 32784, Note_on_c, 9, 56, 88
13, 32784, Note_on_c, 9, 73, 66
13, 32784, Note_on_c, 9, 35, 85
13, 32784, Note_on_c, 9, 42, 76
13, 32793, Note_off_c, 9, 82, 64
13, 32793, Note_off_c, 9, 42, 64
13, 32795, Note_off_c, 9, 35, 64
13, 32796, Note_off_c, 9, 75, 64
13, 32796, Note_off_c, 9, 56, 64
13, 32796, Note_off_c, 9, 73, 64
13, 32832, Note_on_c, 9, 82, 83
13, 32832, Note_on_c, 9, 60, 110
13, 32832, Note_on_c, 9, 74, 75
13, 32832, Note_on_c, 9, 35, 103
13, 32832, Note_on_c, 9, 42, 98
13, 32844, Note_off_c, 9, 82, 64
13, 32844, Note_off_c, 9, 60, 64
13, 32844, Note_off_c, 9, 74, 64
13, 32844, Note_off_c, 9, 35, 64
13, 32844, Note_off_c, 9, 42, 64
13, 32880, Note_on_c, 9, 82, 63
13, 32880, Note_on_c, 9, 56, 88
13, 32880, Note_on_c, 9, 42, 70
13, 32890, Note_off_c, 9, 82, 64
13, 32890, Note_off_c, 9, 42, 64
13, 32892, Note_off_c, 9, 56, 64
13, 32928, Note_on_c, 9, 82, 83
13, 32928, Note_on_c, 9, 75, 98
13, 32928, Note_on_c, 9, 63, 103
13, 32928, Note_on_c, 9, 61, 110
13, 32928, Note_on_c, 9, 73, 66
13, 32928, Note_on_c, 9, 42, 98
13, 32928, Note_on_c, 9, 37, 103
13, 32940, Note_off_c, 9, 82, 64
13, 32940, Note_off_c, 9, 75, 64
13, 32940, Note_off_c, 9, 63, 64
13, 32940, Note_off_c, 9, 61, 64
13, 32940, Note_off_c, 9, 73, 64
13, 32940, Note_off_c, 9, 42, 64
13, 32940, Note_off_c, 9, 37, 64
13, 32976, Note_on_c, 9, 82, 49
13, 32976, Note_on_c, 9, 63, 110
13, 32976, Note_on_c, 9, 56, 88
13, 32976, Note_on_c, 9, 73, 62
13, 32976, Note_on_c, 9, 35, 89
13, 32976, Note_on_c, 9, 42, 73
13, 32985, Note_off_c, 9, 82, 64
13, 32986, Note_off_c, 9, 42, 64
13, 32988, Note_off_c, 9, 63, 64
13, 32988, Note_off_c, 9, 56, 64
13, 32988, Note_off_c, 9, 73, 64
13, 32988, Note_off_c, 9, 35, 64
13, 33024, Note_on_c, 9, 82, 79
13, 33024, Note_on_c, 9, 60, 110
13, 33024, Note_on_c, 9, 56, 83
13, 33024, Note_on_c, 9, 74, 80
13, 33024, Note_on_c, 9, 35, 103
13, 33024, Note_on_c, 9, 42, 98
13, 33036, Note_off_c, 9, 82, 64
13, 33036, Note_off_c, 9, 60, 64
13, 33036, Note_off_c, 9, 56, 64
13, 33036, Note_off_c, 9, 74, 64
13, 33036, Note_off_c, 9, 35, 64
13, 33036, Note_off_c, 9, 42, 64
13, 33072, Note_on_c, 9, 82, 63
13, 33072, Note_on_c, 9, 42, 73
13, 33080, Note_off_c, 9, 82, 64
13, 33083, Note_off_c, 9, 42, 64
13, 33120, Note_on_c, 9, 82, 83
13, 33120, Note_on_c, 9, 75, 103
13, 33120, Note_on_c, 9, 62, 110
13, 33120, Note_on_c, 9, 56, 88
13, 33120, Note_on_c, 9, 73, 66
13, 33120, Note_on_c, 9, 42, 98
13, 33120, Note_on_c, 9, 37, 98
13, 33132, Note_off_c, 9, 82, 64
13, 33132, Note_off_c, 9, 75, 64
13, 33132, Note_off_c, 9, 62, 64
13, 33132, Note_off_c, 9, 56, 64
13, 33132, Note_off_c, 9, 73, 64
13, 33132, Note_off_c, 9, 42, 64
13, 33132, Note_off_c, 9, 37, 64
13, 33168, Note_on_c, 9, 82, 66
13, 33168, Note_on_c, 9, 64, 103
13, 33168, Note_on_c, 9, 73, 62
13, 33168, Note_on_c, 9, 35, 89
13, 33168, Note_on_c, 9, 42, 82
13, 33177, Note_off_c, 9, 82, 64
13, 33180, Note_off_c, 9, 64, 64
13, 33180, Note_off_c, 9, 73, 64
13, 33180, Note_off_c, 9, 35, 64
13, 33180, Note_off_c, 9, 42, 64
13, 33216, Note_on_c, 9, 82, 79
13, 33216, Note_on_c, 9, 75, 98
13, 33216, Note_on_c, 9, 64, 110
13, 33216, Note_on_c, 9, 60, 110
13, 33216, Note_on_c, 9, 56, 88
13, 33216, Note_on_c, 9, 74, 75
13, 33216, Note_on_c, 9, 35, 103
13, 33216, Note_on_c, 9, 42, 98
13, 33228, Note_off_c, 9, 82, 64
13, 33228, Note_off_c, 9, 75, 64
13, 33228, Note_off_c, 9, 64, 64
13, 33228, Note_off_c, 9, 60, 64
13, 33228, Note_off_c, 9, 56, 64
13, 33228, Note_off_c, 9, 74, 64
13, 33228, Note_off_c, 9, 35, 64
13, 33228, Note_off_c, 9, 42, 64
13, 33264, Note_on_c, 9, 82, 57
13, 33264, Note_on_c, 9, 56, 88
13, 33264, Note_on_c, 9, 42, 73
13, 33272, Note_off_c, 9, 82, 64
13, 33275, Note_off_c, 9, 42, 64
13, 33276, Note_off_c, 9, 56, 64
