0, 0, Header, 1, 14, 480
1, 0, Start_track
13, 63270, Note_on_c, 9, 42, 0
13, 63270, Note_on_c, 9, 38, 36
13, 63270, Note_on_c, 9, 42, 67
13, 63395, Note_on_c, 9, 38, 0
13, 63395, Note_on_c, 9, 38, 36
13, 63510, Note_on_c, 9, 42, 0
13, 63510, Note_on_c, 9, 38, 0
13, 63510, Note_on_c, 9, 36, 87
13, 63510, Note_on_c, 9, 42, 67
13, 63755, Note_on_c, 9, 36, 0
13, 63755, Note_on_c, 9, 42, 0
13, 63755, Note_on_c, 9, 38, 36
13, 63755, Note_on_c, 9, 42, 67
13, 63870, Note_on_c, 9, 38, 0
13, 63870, Note_on_c, 9, 42, 0
13, 63870, Note_on_c, 9, 38, 36
13, 63990, Note_on_c, 9, 38, 0
13, 63990, Note_on_c, 9, 40, 87
13, 63990, Note_on_c, 9, 42, 67
13, 64235, Note_on_c, 9, 40, 0
13, 64235, Note_on_c, 9, 42, 0
13, 64235, Note_on_c, 9, 38, 36
13, 64235, Note_on_c, 9, 42, 67
13, 64350, Note_on_c, 9, 38, 0
13, 64350, Note_on_c, 9, 42, 0
13, 64350, Note_on_c, 9, 38, 36
13, 64475, Note_on_c, 9, 38, 0
13, 64475, Note_on_c, 9, 36, 87
13, 64475, Note_on_c, 9, 42, 67
13, 64710, Note_on_c, 9, 36, 0
13, 64710, Note_on_c, 9, 42, 0
13, 64710, Note_on_c, 9, 38, 36
13, 64710, Note_on_c, 9, 42, 67
13, 64835, Note_on_c, 9, 38, 0
13, 64835, Note_on_c, 9, 42, 0
13, 64835, Note_on_c, 9, 38, 36
13, 64955, Note_on_c, 9, 38, 0
13, 64955, Note_on_c, 9, 40, 87
13, 64955, Note_on_c, 9, 46, 67
13, 65195, Note_on_c, 9, 40, 0
13, 65195, Note_on_c, 9, 40, 87
13, 65315, Note_on_c, 9, 40, 0
13, 65315, Note_on_c, 9, 38, 36
13, 65430, Note_on_c, 9, 46, 0
13, 65430, Note_on_c, 9, 38, 0
13, 65430, Note_on_c, 9, 36, 87
13, 65430, Note_on_c, 9, 42, 67
13, 65430, Note_on_c, 9, 49, 57
13, 65675, Note_on_c, 9, 36, 0
13, 65675, Note_on_c, 9, 42, 0
13, 65675, Note_on_c, 9, 49, 0
13, 65675, Note_on_c, 9, 38, 36
13, 65675, Note_on_c, 9, 42, 67
13, 65790, Note_on_c, 9, 38, 0
13, 65790, Note_on_c, 9, 42, 0
13, 65790, Note_on_c, 9, 38, 36
13, 65915, Note_on_c, 9, 38, 0
13, 65915, Note_on_c, 9, 40, 87
13, 65915, Note_on_c, 9, 42, 67
13, 66150, Note_on_c, 9, 40, 0
13, 66150, Note_on_c, 9, 42, 0
13, 66150, Note_on_c, 9, 38, 36
13, 66150, Note_on_c, 9, 42, 67
13, 66272, Note_on_c, 9, 38, 0
13, 66272, Note_on_c, 9, 42, 0
13, 66272, Note_on_c, 9, 38, 36
13, 66395, Note_on_c, 9, 38, 0
13, 66395, Note_on_c, 9, 36, 87
13, 66395, Note_on_c, 9, 42, 67
13, 66630, Note_on_c, 9, 36, 0
13, 66630, Note_on_c, 9, 42, 0
13, 66630, Note_on_c, 9, 38, 36
13, 66630, Note_on_c, 9, 42, 67
13, 66755, Note_on_c, 9, 38, 0
13, 66755, Note_on_c, 9, 42, 0
13, 66755, Note_on_c, 9, 38, 36
13, 66870, Note_on_c, 9, 38, 0
13, 66870, Note_on_c, 9, 40, 87
13, 66870, Note_on_c, 9, 42, 67
13, 67115, Note_on_c, 9, 40, 0
13, 67115, Note_on_c, 9, 42, 0
13, 67115, Note_on_c, 9, 38, 36
13, 67115, Note_on_c, 9, 42, 67
13, 67230, Note_on_c, 9, 38, 0
13, 67230, Note_on_c, 9, 38, 36
13, 67350, Note_on_c, 9, 42, 0
13, 67350, Note_on_c, 9, 38, 0
13, 67350, Note_on_c, 9, 36, 87
13, 67350, Note_on_c, 9, 42, 67
13, 67590, Note_on_c, 9, 36, 0
13, 67590, Note_on_c, 9, 42, 0
13, 67590, Note_on_c, 9, 38, 36
13, 67590, Note_on_c, 9, 42, 67
13, 67710, Note_on_c, 9, 38, 0
13, 67710, Note_on_c, 9, 42, 0
13, 67710, Note_on_c, 9, 38, 36
13, 67835, Note_on_c, 9, 38, 0
13, 67835, Note_on_c, 9, 40, 87
13, 67835, Note_on_c, 9, 42, 67
13, 68070, Note_on_c, 9, 40, 0
13, 68070, Note_on_c, 9, 42, 0
13, 68070, Note_on_c, 9, 38, 36
13, 68070, Note_on_c, 9, 42, 67
13, 68195, Note_on_c, 9, 38, 0
13, 68195, Note_on_c, 9, 42, 0
13, 68195, Note_on_c, 9, 38, 36
13, 68310, Note_on_c, 9, 38, 0
13, 68310, Note_on_c, 9, 36, 87
13, 68310, Note_on_c, 9, 42, 67
13, 68555, Note_on_c, 9, 36, 0
13, 68555, Note_on_c, 9, 42, 0
13, 68555, Note_on_c, 9, 38, 36
13, 68555, Note_on_c, 9, 42, 67
13, 68675, Note_on_c, 9, 38, 0
13, 68675, Note_on_c, 9, 42, 0
13, 68675, Note_on_c, 9, 38, 36
13, 68790, Note_on_c, 9, 38, 0
13, 68790, Note_on_c, 9, 40, 87
13, 68790, Note_on_c, 9, 42, 67
13, 69035, Note_on_c, 9, 40, 0
13, 69035, Note_on_c, 9, 42, 0
13, 69035, Note_on_c, 9, 38, 36
13, 69035, Note_on_c, 9, 42, 67
13, 69150, Note_on_c, 9, 38, 0
13, 69150, Note_on_c, 9, 38, 36
13, 69275, Note_on_c, 9, 42, 0
13, 69275, Note_on_c, 9, 38, 0
13, 69275, Note_on_c, 9, 36, 87
13, 69275, Note_on_c, 9, 42, 67
13, 69510, Note_on_c, 9, 36, 0
13, 69510, Note_on_c, 9, 42, 0
13, 69510, Note_on_c, 9, 38, 36
13, 69510, Note_on_c, 9, 42, 67
13, 69635, Note_on_c, 9, 38, 0
13, 69635, Note_on_c, 9, 42, 0
13, 69635, Note_on_c, 9, 38, 36
13, 69755, Note_on_c, 9, 38, 0
13, 69755, Note_on_c, 9, 40, 87
13, 69755, Note_on_c, 9, 46, 67
13, 69995, Note_on_c, 9, 40, 0
13, 69995, Note_on_c, 9, 46, 0
13, 69995, Note_on_c, 9, 38, 36
13, 70115, Note_on_c, 9, 38, 0
13, 70115, Note_on_c, 9, 38, 36
13, 70230, Note_on_c, 9, 38, 0
13, 70230, Note_on_c, 9, 36, 87
13, 70230, Note_on_c, 9, 42, 67
13, 70230, Note_on_c, 9, 49, 57
13, 70475, Note_on_c, 9, 42, 0
13, 70712, Note_on_c, 9, 36, 0
13, 70712, Note_on_c, 9, 49, 0
13, 71195, Note_on_c, 9, 36, 87
13, 71195, Note_on_c, 9, 42, 67
13, 71195, Note_on_c, 9, 49, 57
13, 71430, Note_on_c, 9, 36, 0
13, 71430, Note_on_c, 9, 42, 0
13, 71430, Note_on_c, 9, 49, 0
13, 71430, Note_on_c, 9, 38, 36
13, 71430, Note_on_c, 9, 42, 67
13, 71555, Note_on_c, 9, 38, 0
13, 71555, Note_on_c, 9, 42, 0
13, 71555, Note_on_c, 9, 38, 36
13, 71670, Note_on_c, 9, 38, 0
13, 71670, Note_on_c, 9, 40, 87
13, 71670, Note_on_c, 9, 42, 67
13, 71915, Note_on_c, 9, 40, 0
13, 71915, Note_on_c, 9, 42, 0
13, 71915, Note_on_c, 9, 38, 36
13, 71915, Note_on_c, 9, 42, 67
13, 72030, Note_on_c, 9, 38, 0
13, 72030, Note_on_c, 9, 42, 0
13, 72030, Note_on_c, 9, 38, 36
13, 72150, Note_on_c, 9, 38, 0
13, 72150, Note_on_c, 9, 36, 87
13, 72150, Note_on_c, 9, 42, 67
13, 72390, Note_on_c, 9, 36, 0
13, 72390, Note_on_c, 9, 42, 0
13, 72390, Note_on_c, 9, 38, 36
13, 72390, Note_on_c, 9, 42, 67
13, 72510, Note_on_c, 9, 38, 0
13, 72510, Note_on_c, 9, 42, 0
13, 72510, Note_on_c, 9, 38, 36
13, 72635, Note_on_c, 9, 38, 0
13, 72635, Note_on_c, 9, 40, 87
13, 72635, Note_on_c, 9, 42, 67
13, 72870, Note_on_c, 9, 40, 0
13, 72870, Note_on_c, 9, 42, 0
13, 72870, Note_on_c, 9, 38, 36
13, 72870, Note_on_c, 9, 42, 67
13, 72995, Note_on_c, 9, 38, 0
13, 72995, Note_on_c, 9, 38, 36
13, 73115, Note_on_c, 9, 42, 0
13, 73115, Note_on_c, 9, 38, 0
13, 73115, Note_on_c, 9, 36, 87
13, 73115, Note_on_c, 9, 42, 67
13, 73355, Note_on_c, 9, 36, 0
13, 73355, Note_on_c, 9, 42, 0
13, 73355, Note_on_c, 9, 38, 36
13, 73355, Note_on_c, 9, 42, 67
13, 73475, Note_on_c, 9, 38, 0
13, 73475, Note_on_c, 9, 42, 0
13, 73475, Note_on_c, 9, 38, 36
13, 73590, Note_on_c, 9, 38, 0
13, 73590, Note_on_c, 9, 40, 87
13, 73590, Note_on_c, 9, 42, 67
13, 73835, Note_on_c, 9, 40, 0
13, 73835, Note_on_c, 9, 42, 0
13, 73835, Note_on_c, 9, 38, 36
13, 73835, Note_on_c, 9, 42, 67
13, 73950, Note_on_c, 9, 38, 0
13, 73950, Note_on_c, 9, 42, 0
13, 73950, Note_on_c, 9, 38, 36
13, 74075, Note_on_c, 9, 38, 0
13, 74075, Note_on_c, 9, 36, 87
13, 74075, Note_on_c, 9, 42, 67
13, 74310, Note_on_c, 9, 36, 0
13, 74310, Note_on_c, 9, 42, 0
13, 74310, Note_on_c, 9, 38, 36
13, 74310, Note_on_c, 9, 42, 67
13, 74435, Note_on_c, 9, 38, 0
13, 74435, Note_on_c, 9, 42, 0
13, 74435, Note_on_c, 9, 38, 36
13, 74555, Note_on_c, 9, 38, 0
13, 74555, Note_on_c, 9, 40, 87
13, 74555, Note_on_c, 9, 42, 67
13, 74795, Note_on_c, 9, 40, 0
13, 74795, Note_on_c, 9, 42, 0
13, 74795, Note_on_c, 9, 38, 36
13, 74795, Note_on_c, 9, 42, 67
13, 74915, Note_on_c, 9, 38, 0
13, 74915, Note_on_c, 9, 38, 36
13, 75030, Note_on_c, 9, 42, 0
13, 75030, Note_on_c, 9, 38, 0
13, 75030, Note_on_c, 9, 36, 87
13, 75030, Note_on_c, 9, 42, 67
13, 75275, Note_on_c, 9, 36, 0
13, 75275, Note_on_c, 9, 42, 0
13, 75275, Note_on_c, 9, 38, 36
13, 75275, Note_on_c, 9, 42, 67
13, 75390, Note_on_c, 9, 38, 0
13, 75390, Note_on_c, 9, 42, 0
13, 75390, Note_on_c, 9, 38, 36
13, 75510, Note_on_c, 9, 38, 0
13, 75510, Note_on_c, 9, 40, 87
13, 75510, Note_on_c, 9, 42, 67
13, 75750, Note_on_c, 9, 40, 0
13, 75750, Note_on_c, 9, 42, 0
13, 75750, Note_on_c, 9, 38, 36
13, 75750, Note_on_c, 9, 42, 67
13, 75870, Note_on_c, 9, 38, 0
13, 75870, Note_on_c, 9, 42, 0
13, 75870, Note_on_c, 9, 38, 36
13, 75995, Note_on_c, 9, 38, 0
13, 75995, Note_on_c, 9, 36, 87
13, 75995, Note_on_c, 9, 42, 67
13, 76230, Note_on_c, 9, 36, 0
13, 76230, Note_on_c, 9, 42, 0
13, 76230, Note_on_c, 9, 38, 36
13, 76230, Note_on_c, 9, 42, 67
13, 76355, Note_on_c, 9, 38, 0
13, 76355, Note_on_c, 9, 42, 0
13, 76355, Note_on_c, 9, 38, 36
13, 76470, Note_on_c, 9, 38, 0
13, 76470, Note_on_c, 9, 40, 87
13, 76470, Note_on_c, 9, 42, 67
13, 76715, Note_on_c, 9, 40, 0
13, 76715, Note_on_c, 9, 42, 0
13, 76715, Note_on_c, 9, 38, 36
13, 76715, Note_on_c, 9, 42, 67
13, 76830, Note_on_c, 9, 38, 0
13, 76830, Note_on_c, 9, 38, 36
13, 76950, Note_on_c, 9, 42, 0
13, 76950, Note_on_c, 9, 38, 0
13, 76950, Note_on_c, 9, 36, 87
13, 76950, Note_on_c, 9, 42, 67
13, 77195, Note_on_c, 9, 36, 0
13, 77195, Note_on_c, 9, 42, 0
13, 77195, Note_on_c, 9, 38, 36
13, 77195, Note_on_c, 9, 42, 67
13, 77310, Note_on_c, 9, 38, 0
13, 77310, Note_on_c, 9, 42, 0
13, 77310, Note_on_c, 9, 38, 36
13, 77435, Note_on_c, 9, 38, 0
13, 77435, Note_on_c, 9, 40, 87
13, 77435, Note_on_c, 9, 42, 67
13, 77670, Note_on_c, 9, 40, 0
13, 77670, Note_on_c, 9, 42, 0
13, 77670, Note_on_c, 9, 38, 36
13, 77670, Note_on_c, 9, 42, 67
13, 77795, Note_on_c, 9, 38, 0
13, 77795, Note_on_c, 9, 42, 0
13, 77795, Note_on_c, 9, 38, 36
13, 77915, Note_on_c, 9, 38, 0
13, 77915, Note_on_c, 9, 36, 87
13, 77915, Note_on_c, 9, 42, 67
13, 78030, Note_on_c, 9, 36, 0
13, 78030, Note_on_c, 9, 42, 0
13, 78030, Note_on_c, 9, 38, 36
13, 78155, Note_on_c, 9, 38, 0
13, 78155, Note_on_c, 9, 40, 87
13, 78275, Note_on_c, 9, 40, 0
13, 78275, Note_on_c, 9, 38, 36
13, 78390, Note_on_c, 9, 38, 0
13, 78390, Note_on_c, 9, 47, 67
13, 78390, Note_on_c, 9, 42, 67
13, 78515, Note_on_c, 9, 47, 0
13, 78515, Note_on_c, 9, 45, 67
13, 78635, Note_on_c, 9, 43, 67
13, 78635, Note_on_c, 9, 45, 0
13, 78750, Note_on_c, 9, 41, 67
13, 78750, Note_on_c, 9, 43, 0
13, 78875, Note_on_c, 9, 42, 0
13, 78875, Note_on_c, 9, 41, 0
13, 78875, Note_on_c, 9, 36, 93
13, 78875, Note_on_c, 9, 42, 72
13, 78875, Note_on_c, 9, 49, 61
13, 79110, Note_on_c, 9, 38, 39
13, 79110, Note_on_c, 9, 42, 72
13, 79110, Note_on_c, 9, 36, 0
13, 79110, Note_on_c, 9, 42, 0
13, 79110, Note_on_c, 9, 49, 0
13, 79232, Note_on_c, 9, 38, 0
13, 79232, Note_on_c, 9, 42, 0
13, 79232, Note_on_c, 9, 38, 39
13, 79355, Note_on_c, 9, 38, 0
13, 79355, Note_on_c, 9, 40, 93
13, 79355, Note_on_c, 9, 42, 72
13, 79590, Note_on_c, 9, 38, 39
13, 79590, Note_on_c, 9, 42, 72
13, 79590, Note_on_c, 9, 40, 0
13, 79590, Note_on_c, 9, 42, 0
13, 79715, Note_on_c, 9, 38, 0
13, 79715, Note_on_c, 9, 42, 0
13, 79715, Note_on_c, 9, 38, 39
13, 79830, Note_on_c, 9, 36, 93
13, 79830, Note_on_c, 9, 42, 72
13, 79830, Note_on_c, 9, 38, 0
13, 80075, Note_on_c, 9, 36, 0
13, 80075, Note_on_c, 9, 42, 0
13, 80075, Note_on_c, 9, 38, 39
13, 80075, Note_on_c, 9, 42, 72
13, 80190, Note_on_c, 9, 38, 39
13, 80190, Note_on_c, 9, 38, 0
13, 80190, Note_on_c, 9, 42, 0
13, 80310, Note_on_c, 9, 38, 0
13, 80310, Note_on_c, 9, 40, 93
13, 80310, Note_on_c, 9, 42, 72
13, 80550, Note_on_c, 9, 40, 0
13, 80550, Note_on_c, 9, 42, 0
13, 80550, Note_on_c, 9, 38, 39
13, 80550, Note_on_c, 9, 42, 72
13, 80670, Note_on_c, 9, 38, 0
13, 80670, Note_on_c, 9, 38, 39
13, 80795, Note_on_c, 9, 42, 0
13, 80795, Note_on_c, 9, 38, 0
13, 80795, Note_on_c, 9, 36, 93
13, 80795, Note_on_c, 9, 42, 72
13, 81030, Note_on_c, 9, 38, 39
13, 81030, Note_on_c, 9, 42, 72
13, 81030, Note_on_c, 9, 36, 0
13, 81030, Note_on_c, 9, 42, 0
13, 81155, Note_on_c, 9, 38, 0
13, 81155, Note_on_c, 9, 42, 0
13, 81155, Note_on_c, 9, 38, 39
13, 81270, Note_on_c, 9, 40, 93
13, 81270, Note_on_c, 9, 42, 72
13, 81270, Note_on_c, 9, 38, 0
13, 81515, Note_on_c, 9, 40, 0
13, 81515, Note_on_c, 9, 42, 0
13, 81515, Note_on_c, 9, 38, 39
13, 81515, Note_on_c, 9, 42, 72
13, 81635, Note_on_c, 9, 38, 39
13, 81635, Note_on_c, 9, 38, 0
13, 81635, Note_on_c, 9, 42, 0
13, 81750, Note_on_c, 9, 36, 93
13, 81750, Note_on_c, 9, 42, 72
13, 81750, Note_on_c, 9, 38, 0
13, 81995, Note_on_c, 9, 36, 0
13, 81995, Note_on_c, 9, 42, 0
13, 81995, Note_on_c, 9, 38, 39
13, 81995, Note_on_c, 9, 42, 72
13, 82110, Note_on_c, 9, 38, 39
13, 82110, Note_on_c, 9, 38, 0
13, 82110, Note_on_c, 9, 42, 0
13, 82235, Note_on_c, 9, 38, 0
13, 82235, Note_on_c, 9, 40, 93
13, 82235, Note_on_c, 9, 42, 72
13, 82470, Note_on_c, 9, 38, 39
13, 82470, Note_on_c, 9, 42, 72
13, 82470, Note_on_c, 9, 40, 0
13, 82470, Note_on_c, 9, 42, 0
13, 82595, Note_on_c, 9, 38, 0
13, 82595, Note_on_c, 9, 38, 39
13, 82715, Note_on_c, 9, 42, 0
13, 82715, Note_on_c, 9, 36, 93
13, 82715, Note_on_c, 9, 42, 72
13, 82715, Note_on_c, 9, 38, 0
13, 82955, Note_on_c, 9, 38, 39
13, 82955, Note_on_c, 9, 42, 72
13, 82955, Note_on_c, 9, 36, 0
13, 82955, Note_on_c, 9, 42, 0
13, 83075, Note_on_c, 9, 38, 39
13, 83075, Note_on_c, 9, 38, 0
13, 83075, Note_on_c, 9, 42, 0
13, 83190, Note_on_c, 9, 40, 93
13, 83190, Note_on_c, 9, 42, 72
13, 83190, Note_on_c, 9, 38, 0
13, 83435, Note_on_c, 9, 40, 0
13, 83435, Note_on_c, 9, 42, 0
13, 83435, Note_on_c, 9, 38, 39
13, 83435, Note_on_c, 9, 42, 72
13, 83550, Note_on_c, 9, 38, 39
13, 83550, Note_on_c, 9, 38, 0
13, 83550, Note_on_c, 9, 42, 0
13, 83675, Note_on_c, 9, 38, 0
13, 83675, Note_on_c, 9, 36, 93
13, 83675, Note_on_c, 9, 42, 72
13, 83910, Note_on_c, 9, 38, 39
13, 83910, Note_on_c, 9, 42, 72
13, 83910, Note_on_c, 9, 36, 0
13, 83910, Note_on_c, 9, 42, 0
13, 84030, Note_on_c, 9, 38, 0
13, 84030, Note_on_c, 9, 42, 0
13, 84030, Note_on_c, 9, 38, 39
13, 84155, Note_on_c, 9, 38, 0
13, 84155, Note_on_c, 9, 40, 93
13, 84155, Note_on_c, 9, 42, 72
13, 84390, Note_on_c, 9, 38, 39
13, 84390, Note_on_c, 9, 42, 72
13, 84390, Note_on_c, 9, 40, 0
13, 84390, Note_on_c, 9, 42, 0
13, 84515, Note_on_c, 9, 38, 0
13, 84515, Note_on_c, 9, 38, 39
13, 84630, Note_on_c, 9, 42, 0
13, 84630, Note_on_c, 9, 36, 93
13, 84630, Note_on_c, 9, 42, 72
13, 84630, Note_on_c, 9, 77, 1
13, 84630, Note_on_c, 9, 38, 0
13, 84665, Note_on_c, 9, 80, 1
13, 84695, Note_on_c, 9, 67, 1
13, 84725, Note_on_c, 9, 53, 1
13, 84780, Note_on_c, 9, 51, 1
13, 84810, Note_on_c, 9, 54, 1
13, 84875, Note_on_c, 9, 36, 0
13, 84875, Note_on_c, 9, 42, 0
13, 84875, Note_on_c, 9, 77, 0
13, 84875, Note_on_c, 9, 38, 39
13, 84875, Note_on_c, 9, 42, 72
13, 84905, Note_on_c, 9, 80, 0
13, 84930, Note_on_c, 9, 67, 0
13, 84960, Note_on_c, 9, 53, 0
13, 84990, Note_on_c, 9, 38, 39
13, 84990, Note_on_c, 9, 38, 0
13, 84990, Note_on_c, 9, 42, 0
13, 85025, Note_on_c, 9, 51, 0
13, 85055, Note_on_c, 9, 54, 0
13, 85110, Note_on_c, 9, 38, 0
13, 85110, Note_on_c, 9, 40, 93
13, 85110, Note_on_c, 9, 42, 72
13, 85350, Note_on_c, 9, 40, 0
13, 85350, Note_on_c, 9, 42, 0
13, 85350, Note_on_c, 9, 38, 39
13, 85350, Note_on_c, 9, 42, 72
13, 85470, Note_on_c, 9, 38, 0
13, 85470, Note_on_c, 9, 42, 0
13, 85470, Note_on_c, 9, 38, 39
13, 85595, Note_on_c, 9, 38, 0
13, 85595, Note_on_c, 9, 36, 93
13, 85595, Note_on_c, 9, 42, 72
13, 85830, Note_on_c, 9, 38, 39
13, 85830, Note_on_c, 9, 42, 72
13, 85830, Note_on_c, 9, 36, 0
13, 85830, Note_on_c, 9, 42, 0
13, 85955, Note_on_c, 9, 38, 0
13, 85955, Note_on_c, 9, 42, 0
13, 85955, Note_on_c, 9, 38, 39
13, 86075, Note_on_c, 9, 40, 93
13, 86075, Note_on_c, 9, 42, 72
13, 86075, Note_on_c, 9, 38, 0
13, 86315, Note_on_c, 9, 40, 93
13, 86315, Note_on_c, 9, 40, 0
13, 86435, Note_on_c, 9, 38, 39
13, 86435, Note_on_c, 9, 40, 0
13, 86550, Note_on_c, 9, 36, 93
13, 86550, Note_on_c, 9, 42, 72
13, 86550, Note_on_c, 9, 49, 61
13, 86550, Note_on_c, 9, 42, 0
13, 86550, Note_on_c, 9, 38, 0
13, 86795, Note_on_c, 9, 36, 0
13, 86795, Note_on_c, 9, 42, 0
13, 86795, Note_on_c, 9, 49, 0
13, 86795, Note_on_c, 9, 38, 39
13, 86795, Note_on_c, 9, 42, 72
13, 86910, Note_on_c, 9, 38, 39
13, 86910, Note_on_c, 9, 38, 0
13, 86910, Note_on_c, 9, 42, 0
13, 87035, Note_on_c, 9, 38, 0
13, 87035, Note_on_c, 9, 40, 93
13, 87035, Note_on_c, 9, 42, 72
13, 87270, Note_on_c, 9, 38, 39
13, 87270, Note_on_c, 9, 42, 72
13, 87270, Note_on_c, 9, 40, 0
13, 87270, Note_on_c, 9, 42, 0
13, 87395, Note_on_c, 9, 38, 0
13, 87395, Note_on_c, 9, 42, 0
13, 87395, Note_on_c, 9, 38, 39
13, 87515, Note_on_c, 9, 36, 93
13, 87515, Note_on_c, 9, 42, 72
13, 87515, Note_on_c, 9, 38, 0
13, 87755, Note_on_c, 9, 38, 39
13, 87755, Note_on_c, 9, 42, 72
13, 87755, Note_on_c, 9, 36, 0
13, 87755, Note_on_c, 9, 42, 0
13, 87875, Note_on_c, 9, 38, 39
13, 87875, Note_on_c, 9, 38, 0
13, 87875, Note_on_c, 9, 42, 0
13, 87990, Note_on_c, 9, 40, 93
13, 87990, Note_on_c, 9, 42, 72
13, 87990, Note_on_c, 9, 38, 0
13, 88235, Note_on_c, 9, 40, 0
13, 88235, Note_on_c, 9, 42, 0
13, 88235, Note_on_c, 9, 38, 39
13, 88235, Note_on_c, 9, 42, 72
13, 88350, Note_on_c, 9, 38, 39
13, 88350, Note_on_c, 9, 38, 0
13, 88470, Note_on_c, 9, 38, 0
13, 88470, Note_on_c, 9, 36, 93
13, 88470, Note_on_c, 9, 42, 72
13, 88470, Note_on_c, 9, 42, 0
13, 88710, Note_on_c, 9, 36, 0
13, 88710, Note_on_c, 9, 42, 0
13, 88710, Note_on_c, 9, 38, 39
13, 88710, Note_on_c, 9, 42, 72
13, 88830, Note_on_c, 9, 38, 0
13, 88830, Note_on_c, 9, 42, 0
13, 88830, Note_on_c, 9, 38, 39
13, 88955, Note_on_c, 9, 38, 0
13, 88955, Note_on_c, 9, 40, 93
13, 88955, Note_on_c, 9, 42, 72
13, 89190, Note_on_c, 9, 38, 39
13, 89190, Note_on_c, 9, 42, 72
13, 89190, Note_on_c, 9, 40, 0
13, 89190, Note_on_c, 9, 42, 0
13, 89315, Note_on_c, 9, 38, 0
13, 89315, Note_on_c, 9, 42, 0
13, 89315, Note_on_c, 9, 38, 39
13, 89430, Note_on_c, 9, 36, 93
13, 89430, Note_on_c, 9, 42, 72
13, 89430, Note_on_c, 9, 38, 0
13, 89675, Note_on_c, 9, 36, 0
13, 89675, Note_on_c, 9, 42, 0
13, 89675, Note_on_c, 9, 38, 39
13, 89675, Note_on_c, 9, 42, 72
13, 89790, Note_on_c, 9, 38, 39
13, 89790, Note_on_c, 9, 38, 0
13, 89790, Note_on_c, 9, 42, 0
13, 89910, Note_on_c, 9, 38, 0
13, 89910, Note_on_c, 9, 40, 93
13, 89910, Note_on_c, 9, 42, 72
13, 90150, Note_on_c, 9, 40, 0
13, 90150, Note_on_c, 9, 42, 0
13, 90150, Note_on_c, 9, 38, 39
13, 90150, Note_on_c, 9, 42, 72
13, 90270, Note_on_c, 9, 38, 0
13, 90270, Note_on_c, 9, 38, 39
13, 90395, Note_on_c, 9, 42, 0
13, 90395, Note_on_c, 9, 38, 0
13, 90395, Note_on_c, 9, 36, 93
13, 90395, Note_on_c, 9, 42, 72
13, 90630, Note_on_c, 9, 38, 39
13, 90630, Note_on_c, 9, 42, 72
13, 90630, Note_on_c, 9, 36, 0
13, 90630, Note_on_c, 9, 42, 0
13, 90755, Note_on_c, 9, 38, 0
13, 90755, Note_on_c, 9, 42, 0
13, 90755, Note_on_c, 9, 38, 39
13, 90875, Note_on_c, 9, 40, 93
13, 90875, Note_on_c, 9, 42, 72
13, 90875, Note_on_c, 9, 38, 0
13, 91115, Note_on_c, 9, 38, 39
13, 91115, Note_on_c, 9, 42, 72
13, 91115, Note_on_c, 9, 40, 0
13, 91115, Note_on_c, 9, 42, 0
13, 91235, Note_on_c, 9, 38, 39
13, 91235, Note_on_c, 9, 38, 0
13, 91235, Note_on_c, 9, 42, 0
13, 91350, Note_on_c, 9, 36, 93
13, 91350, Note_on_c, 9, 42, 72
13, 91350, Note_on_c, 9, 38, 0
13, 91595, Note_on_c, 9, 36, 0
13, 91595, Note_on_c, 9, 42, 0
13, 91595, Note_on_c, 9, 38, 39
13, 91595, Note_on_c, 9, 42, 72
13, 91710, Note_on_c, 9, 38, 39
13, 91710, Note_on_c, 9, 38, 0
13, 91710, Note_on_c, 9, 42, 0
13, 91835, Note_on_c, 9, 38, 0
13, 91835, Note_on_c, 9, 40, 93
13, 91835, Note_on_c, 9, 42, 72
13, 92070, Note_on_c, 9, 38, 39
13, 92070, Note_on_c, 9, 42, 72
13, 92070, Note_on_c, 9, 40, 0
13, 92070, Note_on_c, 9, 42, 0
13, 92195, Note_on_c, 9, 38, 0
13, 92195, Note_on_c, 9, 38, 39
13, 92315, Note_on_c, 9, 42, 0
13, 92315, Note_on_c, 9, 36, 93
13, 92315, Note_on_c, 9, 42, 72
13, 92315, Note_on_c, 9, 38, 0
13, 92552, Note_on_c, 9, 38, 39
13, 92552, Note_on_c, 9, 42, 72
13, 92552, Note_on_c, 9, 36, 0
13, 92552, Note_on_c, 9, 42, 0
13, 92675, Note_on_c, 9, 38, 0
13, 92675, Note_on_c, 9, 42, 0
13, 92675, Note_on_c, 9, 38, 39
13, 92790, Note_on_c, 9, 40, 93
13, 92790, Note_on_c, 9, 42, 72
13, 92790, Note_on_c, 9, 38, 0
13, 93035, Note_on_c, 9, 40, 0
13, 93035, Note_on_c, 9, 42, 0
13, 93035, Note_on_c, 9, 38, 39
13, 93035, Note_on_c, 9, 42, 72
13, 93150, Note_on_c, 9, 38, 39
13, 93150, Note_on_c, 9, 38, 0
13, 93150, Note_on_c, 9, 42, 0
13, 93270, Note_on_c, 9, 38, 0
13, 93270, Note_on_c, 9, 36, 93
13, 93270, Note_on_c, 9, 42, 72
13, 93395, Note_on_c, 9, 36, 0
13, 93395, Note_on_c, 9, 42, 0
13, 93395, Note_on_c, 9, 40, 93
13, 93510, Note_on_c, 9, 38, 39
13, 93510, Note_on_c, 9, 40, 0
13, 93630, Note_on_c, 9, 38, 0
