0, 0, Header, 1, 10, 120
1, 0, Start_track
10, 32340, Note_on_c, 9, 83, 39
10, 32351, Note_on_c, 9, 35, 0
10, 32358, Note_on_c, 9, 51, 0
10, 32361, Note_on_c, 9, 83, 0
10, 32400, Note_on_c, 9, 35, 94
10, 32400, Note_on_c, 9, 83, 60
10, 32428, Note_on_c, 9, 83, 0
10, 32460, Note_on_c, 9, 51, 75
10, 32460, Note_on_c, 9, 83, 37
10, 32468, Note_on_c, 9, 35, 0
10, 32470, Note_on_c, 9, 51, 0
10, 32483, Note_on_c, 9, 83, 0
10, 32520, Note_on_c, 9, 40, 112
10, 32520, Note_on_c, 9, 51, 108
10, 32520, Note_on_c, 9, 83, 60
10, 32539, Note_on_c, 9, 51, 0
10, 32550, Note_on_c, 9, 83, 0
10, 32574, Note_on_c, 9, 40, 0
10, 32580, Note_on_c, 9, 51, 76
10, 32580, Note_on_c, 9, 83, 41
10, 32599, Note_on_c, 9, 51, 0
10, 32601, Note_on_c, 9, 83, 0
10, 32640, Note_on_c, 9, 35, 102
10, 32640, Note_on_c, 9, 49, 90
10, 32640, Note_on_c, 9, 83, 59
10, 32657, Note_on_c, 9, 49, 0
10, 32665, Note_on_c, 9, 83, 0
10, 32700, Note_on_c, 9, 83, 40
10, 32723, Note_on_c, 9, 35, 0
10, 32724, Note_on_c, 9, 83, 0
10, 32760, Note_on_c, 9, 83, 60
10, 32790, Note_on_c, 9, 83, 0
10, 32820, Note_on_c, 9, 35, 87
10, 32820, Note_on_c, 9, 51, 90
10, 32820, Note_on_c, 9, 83, 36
10, 32833, Note_on_c, 9, 51, 0
10, 32836, Note_on_c, 9, 35, 0
10, 32846, Note_on_c, 9, 83, 0
10, 32880, Note_on_c, 9, 35, 96
10, 32880, Note_on_c, 9, 83, 61
10, 32910, Note_on_c, 9, 83, 0
10, 32940, Note_on_c, 9, 51, 71
10, 32940, Note_on_c, 9, 83, 34
10, 32946, Note_on_c, 9, 51, 0
10, 32949, Note_on_c, 9, 35, 0
10, 32968, Note_on_c, 9, 83, 0
10, 33000, Note_on_c, 9, 40, 107
10, 33000, Note_on_c, 9, 51, 104
10, 33000, Note_on_c, 9, 83, 60
10, 33020, Note_on_c, 9, 51, 0
10, 33028, Note_on_c, 9, 83, 0
10, 33060, Note_on_c, 9, 51, 77
10, 33060, Note_on_c, 9, 83, 40
10, 33063, Note_on_c, 9, 40, 0
10, 33071, Note_on_c, 9, 51, 0
10, 33088, Note_on_c, 9, 83, 0
10, 33120, Note_on_c, 9, 35, 97
10, 33120, Note_on_c, 9, 49, 90
10, 33120, Note_on_c, 9, 83, 63
10, 33133, Note_on_c, 9, 49, 0
10, 33146, Note_on_c, 9, 83, 0
10, 33180, Note_on_c, 9, 83, 39
10, 33194, Note_on_c, 9, 35, 0
10, 33210, Note_on_c, 9, 83, 0
10, 33240, Note_on_c, 9, 83, 60
10, 33270, Note_on_c, 9, 83, 0
10, 33300, Note_on_c, 9, 35, 84
10, 33300, Note_on_c, 9, 51, 90
10, 33300, Note_on_c, 9, 83, 39
10, 33309, Note_on_c, 9, 51, 0
10, 33316, Note_on_c, 9, 35, 0
10, 33321, Note_on_c, 9, 83, 0
10, 33360, Note_on_c, 9, 35, 104
10, 33360, Note_on_c, 9, 51, 94
10, 33360, Note_on_c, 9, 83, 60
10, 33373, Note_on_c, 9, 51, 0
10, 33388, Note_on_c, 9, 83, 0
10, 33420, Note_on_c, 9, 51, 86
10, 33420, Note_on_c, 9, 83, 37
10, 33426, Note_on_c, 9, 35, 0
10, 33428, Note_on_c, 9, 51, 0
10, 33443, Note_on_c, 9, 83, 0
10, 33450, Note_on_c, 9, 45, 70
10, 33456, Note_on_c, 9, 45, 0
10, 33480, Note_on_c, 9, 40, 105
10, 33480, Note_on_c, 9, 43, 105
10, 33480, Note_on_c, 9, 83, 60
10, 33493, Note_on_c, 9, 43, 0
10, 33510, Note_on_c, 9, 83, 0
10, 33533, Note_on_c, 9, 40, 0
10, 33540, Note_on_c, 9, 45, 66
10, 33540, Note_on_c, 9, 83, 41
10, 33545, Note_on_c, 9, 45, 0
10, 33561, Note_on_c, 9, 83, 0
10, 33570, Note_on_c, 9, 43, 87
10, 33578, Note_on_c, 9, 43, 0
10, 33600, Note_on_c, 9, 35, 105
10, 33600, Note_on_c, 9, 49, 90
10, 33600, Note_on_c, 9, 49, 0
10, 33600, Note_on_c, 9, 83, 59
10, 33625, Note_on_c, 9, 83, 0
10, 33660, Note_on_c, 9, 83, 40
10, 33661, Note_on_c, 9, 35, 0
10, 33684, Note_on_c, 9, 83, 0
10, 33720, Note_on_c, 9, 83, 60
10, 33750, Note_on_c, 9, 83, 0
10, 33780, Note_on_c, 9, 35, 82
10, 33780, Note_on_c, 9, 51, 74
10, 33780, Note_on_c, 9, 83, 36
10, 33785, Note_on_c, 9, 51, 0
10, 33798, Note_on_c, 9, 35, 0
10, 33806, Note_on_c, 9, 83, 0
10, 33840, Note_on_c, 9, 35, 100
10, 33840, Note_on_c, 9, 83, 61
10, 33870, Note_on_c, 9, 83, 0
10, 33900, Note_on_c, 9, 51, 76
10, 33900, Note_on_c, 9, 83, 34
10, 33906, Note_on_c, 9, 51, 0
10, 33906, Note_on_c, 9, 35, 0
10, 33928, Note_on_c, 9, 83, 0
10, 33960, Note_on_c, 9, 40, 114
10, 33960, Note_on_c, 9, 51, 108
10, 33960, Note_on_c, 9, 83, 60
10, 33978, Note_on_c, 9, 51, 0
10, 33988, Note_on_c, 9, 83, 0
10, 34008, Note_on_c, 9, 40, 0
10, 34020, Note_on_c, 9, 51, 76
10, 34020, Note_on_c, 9, 83, 40
10, 34032, Note_on_c, 9, 51, 0
10, 34048, Note_on_c, 9, 83, 0
10, 34080, Note_on_c, 9, 35, 98
10, 34080, Note_on_c, 9, 51, 103
10, 34080, Note_on_c, 9, 83, 63
10, 34092, Note_on_c, 9, 51, 0
10, 34106, Note_on_c, 9, 83, 0
10, 34131, Note_on_c, 9, 35, 0
10, 34140, Note_on_c, 9, 83, 39
10, 34170, Note_on_c, 9, 83, 0
10, 34200, Note_on_c, 9, 83, 60
10, 34230, Note_on_c, 9, 83, 0
10, 34260, Note_on_c, 9, 35, 88
10, 34260, Note_on_c, 9, 51, 69
10, 34260, Note_on_c, 9, 83, 39
10, 34266, Note_on_c, 9, 51, 0
10, 34274, Note_on_c, 9, 35, 0
10, 34281, Note_on_c, 9, 83, 0
10, 34320, Note_on_c, 9, 35, 97
10, 34320, Note_on_c, 9, 51, 81
10, 34320, Note_on_c, 9, 83, 60
10, 34332, Note_on_c, 9, 51, 0
10, 34348, Note_on_c, 9, 83, 0
10, 34373, Note_on_c, 9, 35, 0
10, 34380, Note_on_c, 9, 83, 37
10, 34403, Note_on_c, 9, 83, 0
10, 34440, Note_on_c, 9, 40, 112
10, 34440, Note_on_c, 9, 51, 108
10, 34440, Note_on_c, 9, 83, 60
10, 34459, Note_on_c, 9, 51, 0
10, 34470, Note_on_c, 9, 83, 0
10, 34488, Note_on_c, 9, 40, 0
10, 34500, Note_on_c, 9, 51, 71
10, 34500, Note_on_c, 9, 83, 41
10, 34512, Note_on_c, 9, 51, 0
10, 34521, Note_on_c, 9, 83, 0
10, 34560, Note_on_c, 9, 35, 104
10, 34560, Note_on_c, 9, 49, 90
10, 34560, Note_on_c, 9, 83, 59
10, 34579, Note_on_c, 9, 49, 0
10, 34585, Note_on_c, 9, 83, 0
10, 34610, Note_on_c, 9, 35, 0
10, 34620, Note_on_c, 9, 83, 40
10, 34644, Note_on_c, 9, 83, 0
10, 34680, Note_on_c, 9, 83, 60
10, 34710, Note_on_c, 9, 83, 0
10, 34740, Note_on_c, 9, 35, 82
10, 34740, Note_on_c, 9, 51, 90
10, 34740, Note_on_c, 9, 83, 36
10, 34749, Note_on_c, 9, 35, 0
10, 34754, Note_on_c, 9, 51, 0
10, 34766, Note_on_c, 9, 83, 0
10, 34800, Note_on_c, 9, 35, 98
10, 34800, Note_on_c, 9, 83, 61
10, 34830, Note_on_c, 9, 83, 0
10, 34850, Note_on_c, 9, 35, 0
10, 34860, Note_on_c, 9, 51, 67
10, 34860, Note_on_c, 9, 83, 34
10, 34873, Note_on_c, 9, 51, 0
10, 34888, Note_on_c, 9, 83, 0
10, 34920, Note_on_c, 9, 40, 107
10, 34920, Note_on_c, 9, 51, 85
10, 34920, Note_on_c, 9, 83, 60
10, 34925, Note_on_c, 9, 51, 0
10, 34948, Note_on_c, 9, 83, 0
10, 34958, Note_on_c, 9, 40, 0
10, 34980, Note_on_c, 9, 57, 71
10, 34980, Note_on_c, 9, 83, 40
10, 34988, Note_on_c, 9, 57, 0
10, 35008, Note_on_c, 9, 83, 0
10, 35010, Note_on_c, 9, 49, 80
10, 35023, Note_on_c, 9, 49, 0
10, 35040, Note_on_c, 9, 35, 104
10, 35040, Note_on_c, 9, 57, 92
10, 35040, Note_on_c, 9, 83, 63
10, 35053, Note_on_c, 9, 57, 0
10, 35066, Note_on_c, 9, 83, 0
10, 35091, Note_on_c, 9, 35, 0
10, 35100, Note_on_c, 9, 83, 39
10, 35130, Note_on_c, 9, 83, 0
10, 35160, Note_on_c, 9, 83, 60
10, 35190, Note_on_c, 9, 83, 0
10, 35220, Note_on_c, 9, 35, 81
10, 35220, Note_on_c, 9, 83, 39
10, 35234, Note_on_c, 9, 35, 0
10, 35241, Note_on_c, 9, 83, 0
10, 35280, Note_on_c, 9, 35, 91
10, 35280, Note_on_c, 9, 83, 60
10, 35308, Note_on_c, 9, 83, 0
10, 35340, Note_on_c, 9, 83, 37
10, 35345, Note_on_c, 9, 35, 0
10, 35363, Note_on_c, 9, 83, 0
10, 35400, Note_on_c, 9, 40, 112
10, 35400, Note_on_c, 9, 83, 60
10, 35430, Note_on_c, 9, 83, 0
10, 35445, Note_on_c, 9, 40, 0
10, 35460, Note_on_c, 9, 83, 41
10, 35481, Note_on_c, 9, 83, 0
10, 35520, Note_on_c, 9, 35, 109
10, 35520, Note_on_c, 9, 49, 89
10, 35520, Note_on_c, 9, 83, 59
10, 35529, Note_on_c, 9, 49, 0
10, 35545, Note_on_c, 9, 83, 0
10, 35569, Note_on_c, 9, 35, 0
10, 35580, Note_on_c, 9, 83, 40
10, 35604, Note_on_c, 9, 83, 0
10, 35640, Note_on_c, 9, 83, 60
10, 35670, Note_on_c, 9, 83, 0
10, 35700, Note_on_c, 9, 51, 96
10, 35700, Note_on_c, 9, 83, 36
10, 35711, Note_on_c, 9, 51, 0
10, 35726, Note_on_c, 9, 83, 0
10, 35760, Note_on_c, 9, 83, 61
10, 35790, Note_on_c, 9, 83, 0
10, 35820, Note_on_c, 9, 83, 34
10, 35848, Note_on_c, 9, 83, 0
10, 35880, Note_on_c, 9, 83, 60
10, 35908, Note_on_c, 9, 83, 0
10, 35940, Note_on_c, 9, 83, 40
10, 35968, Note_on_c, 9, 83, 0
10, 36000, Note_on_c, 9, 35, 105
10, 36000, Note_on_c, 9, 49, 89
10, 36000, Note_on_c, 9, 83, 63
10, 36021, Note_on_c, 9, 49, 0
10, 36026, Note_on_c, 9, 83, 0
10, 36048, Note_on_c, 9, 35, 0
10, 36060, Note_on_c, 9, 83, 39
10, 36090, Note_on_c, 9, 83, 0
10, 36120, Note_on_c, 9, 83, 60
10, 36150, Note_on_c, 9, 83, 0
10, 36180, Note_on_c, 9, 83, 39
10, 36201, Note_on_c, 9, 83, 0
10, 36240, Note_on_c, 9, 83, 60
10, 36268, Note_on_c, 9, 83, 0
10, 36300, Note_on_c, 9, 83, 37
10, 36323, Note_on_c, 9, 83, 0
10, 36360, Note_on_c, 9, 45, 112
10, 36360, Note_on_c, 9, 83, 60
10, 36373, Note_on_c, 9, 45, 0
10, 36390, Note_on_c, 9, 83, 0
10, 36390, Note_on_c, 9, 43, 60
10, 36398, Note_on_c, 9, 43, 0
10, 36420, Note_on_c, 9, 43, 109
10, 36420, Note_on_c, 9, 83, 41
10, 36435, Note_on_c, 9, 43, 0
10, 36441, Note_on_c, 9, 83, 0
10, 36480, Note_on_c, 9, 35, 111
10, 36480, Note_on_c, 9, 49, 90
10, 36480, Note_on_c, 9, 83, 59
10, 36505, Note_on_c, 9, 83, 0
10, 36505, Note_on_c, 9, 49, 0
10, 36536, Note_on_c, 9, 35, 0
10, 36540, Note_on_c, 9, 83, 40
10, 36564, Note_on_c, 9, 83, 0
10, 36600, Note_on_c, 9, 40, 107
10, 36600, Note_on_c, 9, 51, 100
10, 36600, Note_on_c, 9, 83, 60
10, 36615, Note_on_c, 9, 51, 0
10, 36630, Note_on_c, 9, 83, 0
10, 36630, Note_on_c, 9, 40, 0
10, 36660, Note_on_c, 9, 35, 89
10, 36660, Note_on_c, 9, 51, 74
10, 36660, Note_on_c, 9, 83, 36
10, 36673, Note_on_c, 9, 35, 0
10, 36677, Note_on_c, 9, 51, 0
10, 36686, Note_on_c, 9, 83, 0
10, 36720, Note_on_c, 9, 35, 101
10, 36720, Note_on_c, 9, 51, 101
10, 36720, Note_on_c, 9, 83, 61
10, 36740, Note_on_c, 9, 51, 0
10, 36750, Note_on_c, 9, 83, 0
10, 36767, Note_on_c, 9, 35, 0
10, 36780, Note_on_c, 9, 51, 73
10, 36780, Note_on_c, 9, 83, 34
10, 36800, Note_on_c, 9, 51, 0
10, 36808, Note_on_c, 9, 83, 0
10, 36840, Note_on_c, 9, 40, 111
10, 36840, Note_on_c, 9, 51, 107
10, 36840, Note_on_c, 9, 83, 60
10, 36860, Note_on_c, 9, 51, 0
10, 36868, Note_on_c, 9, 83, 0
10, 36878, Note_on_c, 9, 40, 0
10, 36900, Note_on_c, 9, 51, 77
10, 36900, Note_on_c, 9, 83, 40
10, 36925, Note_on_c, 9, 51, 0
10, 36928, Note_on_c, 9, 83, 0
10, 36960, Note_on_c, 9, 35, 100
10, 36960, Note_on_c, 9, 51, 104
10, 36960, Note_on_c, 9, 83, 63
10, 36981, Note_on_c, 9, 51, 0
10, 36986, Note_on_c, 9, 83, 0
10, 37001, Note_on_c, 9, 35, 0
10, 37020, Note_on_c, 9, 51, 75
10, 37020, Note_on_c, 9, 83, 39
10, 37041, Note_on_c, 9, 51, 0
10, 37050, Note_on_c, 9, 83, 0
10, 37080, Note_on_c, 9, 40, 111
10, 37080, Note_on_c, 9, 51, 108
10, 37080, Note_on_c, 9, 83, 60
10, 37101, Note_on_c, 9, 51, 0
10, 37106, Note_on_c, 9, 40, 0
10, 37110, Note_on_c, 9, 83, 0
10, 37140, Note_on_c, 9, 35, 86
10, 37140, Note_on_c, 9, 51, 76
10, 37140, Note_on_c, 9, 83, 39
10, 37159, Note_on_c, 9, 35, 0
10, 37161, Note_on_c, 9, 83, 0
10, 37189, Note_on_c, 9, 51, 0
10, 37200, Note_on_c, 9, 35, 94
10, 37200, Note_on_c, 9, 51, 105
10, 37200, Note_on_c, 9, 83, 60
10, 37228, Note_on_c, 9, 83, 0
10, 37228, Note_on_c, 9, 51, 0
10, 37240, Note_on_c, 9, 35, 0
10, 37260, Note_on_c, 9, 51, 76
10, 37260, Note_on_c, 9, 83, 37
10, 37275, Note_on_c, 9, 51, 0
10, 37283, Note_on_c, 9, 83, 0
10, 37320, Note_on_c, 9, 40, 112
10, 37320, Note_on_c, 9, 51, 108
10, 37320, Note_on_c, 9, 83, 60
10, 37348, Note_on_c, 9, 51, 0
10, 37350, Note_on_c, 9, 83, 0
10, 37355, Note_on_c, 9, 40, 0
10, 37380, Note_on_c, 9, 51, 81
10, 37380, Note_on_c, 9, 83, 41
10, 37401, Note_on_c, 9, 83, 0
10, 37426, Note_on_c, 9, 51, 0
10, 37440, Note_on_c, 9, 35, 100
10, 37440, Note_on_c, 9, 49, 89
10, 37440, Note_on_c, 9, 83, 59
10, 37465, Note_on_c, 9, 83, 0
10, 37466, Note_on_c, 9, 49, 0
10, 37478, Note_on_c, 9, 35, 0
10, 37500, Note_on_c, 9, 51, 68
10, 37500, Note_on_c, 9, 83, 40
10, 37513, Note_on_c, 9, 51, 0
10, 37524, Note_on_c, 9, 83, 0
10, 37560, Note_on_c, 9, 40, 112
10, 37560, Note_on_c, 9, 51, 104
10, 37560, Note_on_c, 9, 83, 60
10, 37580, Note_on_c, 9, 51, 0
10, 37580, Note_on_c, 9, 40, 0
10, 37590, Note_on_c, 9, 83, 0
10, 37620, Note_on_c, 9, 35, 91
10, 37620, Note_on_c, 9, 51, 79
10, 37620, Note_on_c, 9, 83, 36
10, 37635, Note_on_c, 9, 35, 0
10, 37636, Note_on_c, 9, 51, 0
10, 37646, Note_on_c, 9, 83, 0
10, 37680, Note_on_c, 9, 35, 104
10, 37680, Note_on_c, 9, 51, 88
10, 37680, Note_on_c, 9, 83, 61
10, 37698, Note_on_c, 9, 51, 0
10, 37710, Note_on_c, 9, 83, 0
10, 37719, Note_on_c, 9, 35, 0
10, 37740, Note_on_c, 9, 83, 34
10, 37768, Note_on_c, 9, 83, 0
10, 37770, Note_on_c, 9, 51, 92
10, 37776, Note_on_c, 9, 51, 0
10, 37800, Note_on_c, 9, 40, 112
10, 37800, Note_on_c, 9, 51, 103
10, 37800, Note_on_c, 9, 83, 60
10, 37827, Note_on_c, 9, 40, 0
10, 37828, Note_on_c, 9, 83, 0
10, 37828, Note_on_c, 9, 51, 0
10, 37860, Note_on_c, 9, 51, 78
10, 37860, Note_on_c, 9, 83, 40
10, 37886, Note_on_c, 9, 51, 0
10, 37888, Note_on_c, 9, 83, 0
10, 37920, Note_on_c, 9, 35, 104
10, 37920, Note_on_c, 9, 51, 98
10, 37920, Note_on_c, 9, 83, 63
10, 37946, Note_on_c, 9, 83, 0
10, 37948, Note_on_c, 9, 51, 0
10, 37956, Note_on_c, 9, 35, 0
10, 37980, Note_on_c, 9, 51, 78
10, 37980, Note_on_c, 9, 83, 39
10, 37998, Note_on_c, 9, 51, 0
10, 38010, Note_on_c, 9, 83, 0
10, 38040, Note_on_c, 9, 40, 101
10, 38040, Note_on_c, 9, 51, 105
10, 38040, Note_on_c, 9, 83, 60
10, 38058, Note_on_c, 9, 51, 0
10, 38058, Note_on_c, 9, 40, 0
10, 38070, Note_on_c, 9, 83, 0
10, 38100, Note_on_c, 9, 35, 88
10, 38100, Note_on_c, 9, 51, 76
10, 38100, Note_on_c, 9, 83, 39
10, 38116, Note_on_c, 9, 51, 0
10, 38116, Note_on_c, 9, 35, 0
10, 38121, Note_on_c, 9, 83, 0
10, 38160, Note_on_c, 9, 35, 98
10, 38160, Note_on_c, 9, 51, 99
10, 38160, Note_on_c, 9, 83, 60
10, 38176, Note_on_c, 9, 51, 0
10, 38188, Note_on_c, 9, 83, 0
10, 38192, Note_on_c, 9, 35, 0
10, 38220, Note_on_c, 9, 51, 97
10, 38220, Note_on_c, 9, 83, 37
10, 38233, Note_on_c, 9, 51, 0
10, 38243, Note_on_c, 9, 83, 0
10, 38250, Note_on_c, 9, 45, 60
10, 38263, Note_on_c, 9, 45, 0
10, 38280, Note_on_c, 9, 40, 112
10, 38280, Note_on_c, 9, 45, 90
10, 38280, Note_on_c, 9, 83, 60
10, 38290, Note_on_c, 9, 45, 0
10, 38301, Note_on_c, 9, 40, 0
10, 38310, Note_on_c, 9, 83, 0
10, 38310, Note_on_c, 9, 45, 60
10, 38323, Note_on_c, 9, 45, 0
10, 38340, Note_on_c, 9, 43, 90
10, 38340, Note_on_c, 9, 83, 41
10, 38352, Note_on_c, 9, 43, 0
10, 38361, Note_on_c, 9, 83, 0
10, 38370, Note_on_c, 9, 43, 60
10, 38383, Note_on_c, 9, 43, 0
10, 38400, Note_on_c, 9, 35, 107
10, 38400, Note_on_c, 9, 49, 89
10, 38400, Note_on_c, 9, 83, 59
10, 38417, Note_on_c, 9, 49, 0
10, 38425, Note_on_c, 9, 83, 0
10, 38433, Note_on_c, 9, 35, 0
10, 38460, Note_on_c, 9, 83, 40
10, 38484, Note_on_c, 9, 83, 0
10, 38520, Note_on_c, 9, 40, 105
10, 38520, Note_on_c, 9, 49, 84
10, 38520, Note_on_c, 9, 83, 60
10, 38531, Note_on_c, 9, 49, 0
10, 38532, Note_on_c, 9, 40, 0
10, 38550, Note_on_c, 9, 83, 0
10, 38580, Note_on_c, 9, 35, 89
10, 38580, Note_on_c, 9, 83, 36
10, 38594, Note_on_c, 9, 35, 0
10, 38606, Note_on_c, 9, 83, 0
10, 38640, Note_on_c, 9, 35, 102
10, 38640, Note_on_c, 9, 49, 90
10, 38640, Note_on_c, 9, 83, 61
10, 38651, Note_on_c, 9, 49, 0
10, 38661, Note_on_c, 9, 35, 0
10, 38670, Note_on_c, 9, 83, 0
10, 38700, Note_on_c, 9, 40, 60
10, 38700, Note_on_c, 9, 83, 34
10, 38708, Note_on_c, 9, 40, 0
10, 38728, Note_on_c, 9, 83, 0
10, 38760, Note_on_c, 9, 40, 101
10, 38760, Note_on_c, 9, 83, 60
10, 38788, Note_on_c, 9, 83, 0
10, 38794, Note_on_c, 9, 40, 0
10, 38820, Note_on_c, 9, 40, 109
10, 38820, Note_on_c, 9, 83, 40
10, 38836, Note_on_c, 9, 40, 0
10, 38848, Note_on_c, 9, 83, 0
10, 38850, Note_on_c, 9, 40, 82
10, 38871, Note_on_c, 9, 40, 0
10, 38880, Note_on_c, 9, 35, 118
10, 38880, Note_on_c, 9, 57, 90
10, 38880, Note_on_c, 9, 83, 63
10, 38898, Note_on_c, 9, 57, 0
10, 38906, Note_on_c, 9, 83, 0
10, 38940, Note_on_c, 9, 83, 39
10, 38944, Note_on_c, 9, 35, 0
10, 38970, Note_on_c, 9, 83, 0
10, 39000, Note_on_c, 9, 40, 116
10, 39000, Note_on_c, 9, 83, 60
10, 39030, Note_on_c, 9, 83, 0
10, 39031, Note_on_c, 9, 40, 0
10, 39060, Note_on_c, 9, 35, 78
10, 39060, Note_on_c, 9, 51, 80
10, 39060, Note_on_c, 9, 83, 39
10, 39066, Note_on_c, 9, 51, 0
10, 39068, Note_on_c, 9, 35, 0
10, 39081, Note_on_c, 9, 83, 0
10, 39120, Note_on_c, 9, 35, 104
10, 39120, Note_on_c, 9, 51, 108
10, 39120, Note_on_c, 9, 54, 73
10, 39120, Note_on_c, 9, 83, 60
10, 39121, Note_on_c, 9, 54, 0
10, 39136, Note_on_c, 9, 51, 0
10, 39148, Note_on_c, 9, 83, 0
10, 39168, Note_on_c, 9, 35, 0
10, 39180, Note_on_c, 9, 51, 66
10, 39180, Note_on_c, 9, 83, 37
10, 39198, Note_on_c, 9, 51, 0
10, 39203, Note_on_c, 9, 83, 0
10, 39240, Note_on_c, 9, 40, 107
10, 39240, Note_on_c, 9, 51, 105
10, 39240, Note_on_c, 9, 83, 60
10, 39264, Note_on_c, 9, 51, 0
10, 39270, Note_on_c, 9, 83, 0
10, 39273, Note_on_c, 9, 40, 0
10, 39300, Note_on_c, 9, 83, 41
10, 39321, Note_on_c, 9, 83, 0
10, 39360, Note_on_c, 9, 35, 100
10, 39360, Note_on_c, 9, 51, 104
10, 39360, Note_on_c, 9, 83, 59
10, 39383, Note_on_c, 9, 51, 0
10, 39385, Note_on_c, 9, 83, 0
10, 39402, Note_on_c, 9, 35, 0
10, 39420, Note_on_c, 9, 51, 65
10, 39420, Note_on_c, 9, 83, 40
10, 39435, Note_on_c, 9, 51, 0
10, 39444, Note_on_c, 9, 83, 0
10, 39480, Note_on_c, 9, 40, 104
10, 39480, Note_on_c, 9, 51, 105
10, 39480, Note_on_c, 9, 83, 60
10, 39501, Note_on_c, 9, 51, 0
10, 39505, Note_on_c, 9, 40, 0
10, 39510, Note_on_c, 9, 83, 0
10, 39540, Note_on_c, 9, 35, 82
10, 39540, Note_on_c, 9, 51, 80
10, 39540, Note_on_c, 9, 83, 36
10, 39556, Note_on_c, 9, 35, 0
10, 39558, Note_on_c, 9, 51, 0
10, 39566, Note_on_c, 9, 83, 0
10, 39600, Note_on_c, 9, 35, 98
10, 39600, Note_on_c, 9, 51, 103
10, 39600, Note_on_c, 9, 83, 61
10, 39618, Note_on_c, 9, 51, 0
10, 39630, Note_on_c, 9, 83, 0
10, 39645, Note_on_c, 9, 35, 0
10, 39660, Note_on_c, 9, 51, 70
10, 39660, Note_on_c, 9, 83, 34
10, 39670, Note_on_c, 9, 51, 0
10, 39688, Note_on_c, 9, 83, 0
10, 39720, Note_on_c, 9, 40, 109
10, 39720, Note_on_c, 9, 51, 104
10, 39720, Note_on_c, 9, 83, 60
10, 39740, Note_on_c, 9, 51, 0
10, 39748, Note_on_c, 9, 83, 0
10, 39750, Note_on_c, 9, 40, 0
10, 39780, Note_on_c, 9, 45, 90
10, 39780, Note_on_c, 9, 83, 40
10, 39793, Note_on_c, 9, 45, 0
10, 39808, Note_on_c, 9, 83, 0
10, 39840, Note_on_c, 9, 35, 104
10, 39840, Note_on_c, 9, 49, 90
10, 39840, Note_on_c, 9, 83, 63
10, 39856, Note_on_c, 9, 49, 0
10, 39866, Note_on_c, 9, 83, 0
10, 39881, Note_on_c, 9, 35, 0
10, 39900, Note_on_c, 9, 83, 39
10, 39930, Note_on_c, 9, 83, 0
10, 39960, Note_on_c, 9, 40, 104
10, 39960, Note_on_c, 9, 51, 98
10, 39960, Note_on_c, 9, 83, 60
10, 39976, Note_on_c, 9, 51, 0
10, 39976, Note_on_c, 9, 40, 0
10, 39990, Note_on_c, 9, 83, 0
10, 40020, Note_on_c, 9, 35, 82
10, 40020, Note_on_c, 9, 51, 73
10, 40020, Note_on_c, 9, 83, 39
10, 40034, Note_on_c, 9, 35, 0
10, 40036, Note_on_c, 9, 51, 0
10, 40041, Note_on_c, 9, 83, 0
10, 40080, Note_on_c, 9, 35, 85
10, 40080, Note_on_c, 9, 51, 99
10, 40080, Note_on_c, 9, 83, 60
10, 40101, Note_on_c, 9, 51, 0
10, 40108, Note_on_c, 9, 83, 0
10, 40116, Note_on_c, 9, 35, 0
10, 40140, Note_on_c, 9, 83, 37
10, 40163, Note_on_c, 9, 83, 0
10, 40200, Note_on_c, 9, 40, 111
10, 40200, Note_on_c, 9, 51, 104
10, 40200, Note_on_c, 9, 83, 60
10, 40215, Note_on_c, 9, 40, 0
10, 40220, Note_on_c, 9, 51, 0
10, 40230, Note_on_c, 9, 83, 0
10, 40260, Note_on_c, 9, 51, 69
10, 40260, Note_on_c, 9, 83, 41
10, 40281, Note_on_c, 9, 83, 0
10, 40281, Note_on_c, 9, 51, 0
10, 40320, Note_on_c, 9, 35, 102
10, 40320, Note_on_c, 9, 51, 104
10, 40320, Note_on_c, 9, 83, 59
10, 40341, Note_on_c, 9, 51, 0
10, 40345, Note_on_c, 9, 83, 0
10, 40350, Note_on_c, 9, 35, 0
10, 40380, Note_on_c, 9, 83, 40
10, 40404, Note_on_c, 9, 83, 0
10, 40440, Note_on_c, 9, 40, 102
10, 40440, Note_on_c, 9, 51, 103
10, 40440, Note_on_c, 9, 83, 60
10, 40455, Note_on_c, 9, 51, 0
10, 40455, Note_on_c, 9, 40, 0
10, 40470, Note_on_c, 9, 83, 0
10, 40500, Note_on_c, 9, 35, 83
10, 40500, Note_on_c, 9, 51, 77
10, 40500, Note_on_c, 9, 83, 36
10, 40513, Note_on_c, 9, 51, 0
10, 40514, Note_on_c, 9, 35, 0
10, 40526, Note_on_c, 9, 83, 0
10, 40560, Note_on_c, 9, 35, 97
10, 40560, Note_on_c, 9, 51, 99
10, 40560, Note_on_c, 9, 83, 61
10, 40575, Note_on_c, 9, 51, 0
10, 40586, Note_on_c, 9, 35, 0
10, 40590, Note_on_c, 9, 83, 0
10, 40590, Note_on_c, 9, 40, 105
10, 40601, Note_on_c, 9, 40, 0
10, 40620, Note_on_c, 9, 45, 100
10, 40620, Note_on_c, 9, 83, 34
10, 40643, Note_on_c, 9, 45, 0
10, 40648, Note_on_c, 9, 83, 0
10, 40680, Note_on_c, 9, 40, 109
