0, 0, Header, 1, 19, 120
1, 0, Start_track
6, 27360, Note_on_c, 2, 61, 116
6, 27362, Control_c, 2, 64, 127
6, 27399, Note_on_c, 2, 55, 0
6, 27401, Note_on_c, 2, 61, 0
6, 27401, Note_on_c, 2, 64, 0
6, 27416, Control_c, 2, 64, 0
6, 28314, Control_c, 2, 64, 127
6, 28317, Note_on_c, 2, 65, 99
6, 28318, Note_on_c, 2, 60, 113
6, 28318, Note_on_c, 2, 57, 99
6, 28335, Note_on_c, 2, 60, 0
6, 28336, Note_on_c, 2, 57, 0
6, 28342, Note_on_c, 2, 65, 0
6, 28440, Note_on_c, 2, 65, 103
6, 28440, Note_on_c, 2, 57, 93
6, 28441, Note_on_c, 2, 60, 110
6, 28459, Note_on_c, 2, 60, 0
6, 28459, Note_on_c, 2, 57, 0
6, 28468, Note_on_c, 2, 65, 0
6, 28527, Note_on_c, 2, 65, 83
6, 28528, Note_on_c, 2, 60, 97
6, 28528, Note_on_c, 2, 57, 0
6, 28528, Note_on_c, 2, 57, 0
6, 28528, Note_on_c, 2, 57, 0
6, 28528, Note_on_c, 2, 57, 0
6, 28528, Note_on_c, 2, 57, 81
6, 28542, Note_on_c, 2, 57, 0
6, 28542, Note_on_c, 2, 60, 0
6, 28547, Note_on_c, 2, 65, 0
6, 28564, Note_on_c, 2, 65, 97
6, 28565, Note_on_c, 2, 57, 81
6, 28566, Note_on_c, 2, 60, 101
6, 28580, Note_on_c, 2, 60, 0
6, 28582, Note_on_c, 2, 57, 0
6, 28586, Note_on_c, 2, 65, 0
6, 28642, Note_on_c, 2, 65, 91
6, 28642, Note_on_c, 2, 60, 97
6, 28644, Note_on_c, 2, 57, 74
6, 28655, Note_on_c, 2, 60, 0
6, 28656, Note_on_c, 2, 57, 0
6, 28661, Note_on_c, 2, 65, 0
6, 28678, Note_on_c, 2, 57, 89
6, 28679, Note_on_c, 2, 65, 103
6, 28679, Note_on_c, 2, 60, 0
6, 28679, Note_on_c, 2, 60, 0
6, 28679, Note_on_c, 2, 60, 0
6, 28679, Note_on_c, 2, 60, 0
6, 28679, Note_on_c, 2, 60, 108
6, 28695, Note_on_c, 2, 60, 0
6, 28698, Note_on_c, 2, 57, 0
6, 28699, Note_on_c, 2, 65, 0
6, 28759, Note_on_c, 2, 65, 0
6, 28759, Note_on_c, 2, 65, 0
6, 28759, Note_on_c, 2, 65, 0
6, 28759, Note_on_c, 2, 65, 0
6, 28759, Note_on_c, 2, 65, 94
6, 28760, Note_on_c, 2, 57, 89
6, 28761, Note_on_c, 2, 60, 0
6, 28761, Note_on_c, 2, 60, 0
6, 28761, Note_on_c, 2, 60, 0
6, 28761, Note_on_c, 2, 60, 0
6, 28761, Note_on_c, 2, 60, 99
6, 28796, Note_on_c, 2, 57, 97
6, 28796, Note_on_c, 2, 65, 111
6, 28798, Note_on_c, 2, 60, 113
6, 28799, Note_on_c, 2, 60, 0
6, 28799, Note_on_c, 2, 57, 0
6, 28799, Note_on_c, 2, 60, 0
6, 28799, Note_on_c, 2, 65, 0
6, 28799, Note_on_c, 2, 57, 0
6, 28814, Note_on_c, 2, 65, 0
6, 28920, Note_on_c, 2, 65, 101
6, 28920, Note_on_c, 2, 60, 0
6, 28920, Note_on_c, 2, 60, 0
6, 28920, Note_on_c, 2, 60, 0
6, 28920, Note_on_c, 2, 60, 0
6, 28920, Note_on_c, 2, 60, 113
6, 28920, Note_on_c, 2, 57, 102
6, 28936, Note_on_c, 2, 60, 0
6, 28937, Note_on_c, 2, 57, 0
6, 28942, Note_on_c, 2, 65, 0
6, 29005, Note_on_c, 2, 65, 0
6, 29005, Note_on_c, 2, 65, 0
6, 29005, Note_on_c, 2, 65, 0
6, 29005, Note_on_c, 2, 65, 0
6, 29005, Note_on_c, 2, 65, 90
6, 29005, Note_on_c, 2, 60, 0
6, 29005, Note_on_c, 2, 60, 0
6, 29005, Note_on_c, 2, 60, 0
6, 29005, Note_on_c, 2, 60, 0
6, 29005, Note_on_c, 2, 60, 104
6, 29006, Note_on_c, 2, 57, 0
6, 29006, Note_on_c, 2, 57, 0
6, 29006, Note_on_c, 2, 57, 0
6, 29006, Note_on_c, 2, 57, 0
6, 29006, Note_on_c, 2, 57, 66
6, 29021, Note_on_c, 2, 57, 0
6, 29021, Note_on_c, 2, 60, 0
6, 29023, Note_on_c, 2, 65, 0
6, 29042, Note_on_c, 2, 57, 93
6, 29042, Note_on_c, 2, 65, 0
6, 29042, Note_on_c, 2, 65, 0
6, 29042, Note_on_c, 2, 65, 0
6, 29042, Note_on_c, 2, 65, 0
6, 29042, Note_on_c, 2, 65, 104
6, 29043, Note_on_c, 2, 60, 114
6, 29059, Note_on_c, 2, 60, 0
6, 29061, Note_on_c, 2, 57, 0
6, 29062, Note_on_c, 2, 65, 0
6, 29120, Note_on_c, 2, 65, 85
6, 29121, Note_on_c, 2, 60, 101
6, 29122, Note_on_c, 2, 57, 80
6, 29136, Note_on_c, 2, 60, 0
6, 29138, Note_on_c, 2, 57, 0
6, 29140, Note_on_c, 2, 65, 0
6, 29159, Note_on_c, 2, 57, 82
6, 29159, Note_on_c, 2, 65, 106
6, 29160, Note_on_c, 2, 60, 110
6, 29177, Note_on_c, 2, 60, 0
6, 29178, Note_on_c, 2, 65, 0
6, 29178, Note_on_c, 2, 57, 0
6, 29228, Control_c, 2, 64, 0
6, 29266, Control_c, 2, 64, 127
6, 29278, Note_on_c, 2, 64, 103
6, 29278, Note_on_c, 2, 60, 114
6, 29278, Note_on_c, 2, 55, 97
6, 29298, Note_on_c, 2, 55, 0
6, 29298, Note_on_c, 2, 60, 0
6, 29298, Note_on_c, 2, 64, 0
6, 29396, Note_on_c, 2, 64, 102
6, 29396, Note_on_c, 2, 55, 103
6, 29397, Note_on_c, 2, 60, 117
6, 29414, Note_on_c, 2, 55, 0
6, 29415, Note_on_c, 2, 60, 0
6, 29417, Note_on_c, 2, 64, 0
6, 29484, Note_on_c, 2, 55, 0
6, 29484, Note_on_c, 2, 55, 0
6, 29484, Note_on_c, 2, 55, 0
6, 29484, Note_on_c, 2, 55, 0
6, 29484, Note_on_c, 2, 55, 83
6, 29485, Note_on_c, 2, 64, 0
6, 29485, Note_on_c, 2, 64, 0
6, 29485, Note_on_c, 2, 64, 0
6, 29485, Note_on_c, 2, 64, 0
6, 29485, Note_on_c, 2, 64, 86
6, 29485, Note_on_c, 2, 60, 0
6, 29485, Note_on_c, 2, 60, 0
6, 29485, Note_on_c, 2, 60, 0
6, 29485, Note_on_c, 2, 60, 0
6, 29485, Note_on_c, 2, 60, 101
6, 29498, Note_on_c, 2, 60, 0
6, 29500, Note_on_c, 2, 55, 0
6, 29501, Note_on_c, 2, 64, 0
6, 29525, Note_on_c, 2, 55, 92
6, 29525, Note_on_c, 2, 64, 101
6, 29525, Note_on_c, 2, 60, 114
6, 29540, Note_on_c, 2, 60, 0
6, 29541, Note_on_c, 2, 64, 0
6, 29541, Note_on_c, 2, 55, 0
6, 29605, Note_on_c, 2, 60, 0
6, 29605, Note_on_c, 2, 60, 0
6, 29605, Note_on_c, 2, 60, 0
6, 29605, Note_on_c, 2, 60, 0
6, 29605, Note_on_c, 2, 60, 103
6, 29606, Note_on_c, 2, 64, 0
6, 29606, Note_on_c, 2, 64, 0
6, 29606, Note_on_c, 2, 64, 0
6, 29606, Note_on_c, 2, 64, 0
6, 29606, Note_on_c, 2, 64, 85
6, 29606, Note_on_c, 2, 55, 0
6, 29606, Note_on_c, 2, 55, 0
6, 29606, Note_on_c, 2, 55, 0
6, 29606, Note_on_c, 2, 55, 0
6, 29606, Note_on_c, 2, 55, 83
6, 29619, Note_on_c, 2, 60, 0
6, 29621, Note_on_c, 2, 55, 0
6, 29622, Note_on_c, 2, 64, 0
6, 29643, Note_on_c, 2, 64, 103
6, 29644, Note_on_c, 2, 55, 91
6, 29644, Note_on_c, 2, 60, 114
6, 29660, Note_on_c, 2, 60, 0
6, 29660, Note_on_c, 2, 55, 0
6, 29661, Note_on_c, 2, 64, 0
6, 29723, Note_on_c, 2, 60, 0
6, 29723, Note_on_c, 2, 60, 0
6, 29723, Note_on_c, 2, 60, 0
6, 29723, Note_on_c, 2, 60, 0
6, 29723, Note_on_c, 2, 60, 92
6, 29724, Note_on_c, 2, 64, 0
6, 29724, Note_on_c, 2, 64, 0
6, 29724, Note_on_c, 2, 64, 0
6, 29724, Note_on_c, 2, 64, 0
6, 29724, Note_on_c, 2, 64, 70
6, 29726, Note_on_c, 2, 55, 0
6, 29726, Note_on_c, 2, 55, 0
6, 29726, Note_on_c, 2, 55, 0
6, 29726, Note_on_c, 2, 55, 0
6, 29726, Note_on_c, 2, 55, 78
6, 29759, Note_on_c, 2, 55, 0
6, 29759, Note_on_c, 2, 64, 0
6, 29759, Note_on_c, 2, 60, 0
6, 29762, Note_on_c, 2, 64, 108
6, 29762, Note_on_c, 2, 55, 98
6, 29763, Note_on_c, 2, 60, 117
6, 29777, Note_on_c, 2, 60, 0
6, 29778, Note_on_c, 2, 55, 0
6, 29780, Note_on_c, 2, 64, 0
6, 29879, Note_on_c, 2, 55, 98
6, 29879, Note_on_c, 2, 60, 113
6, 29879, Note_on_c, 2, 64, 94
6, 29897, Note_on_c, 2, 64, 0
6, 29897, Note_on_c, 2, 55, 0
6, 29898, Note_on_c, 2, 60, 0
6, 29962, Note_on_c, 2, 60, 101
6, 29964, Note_on_c, 2, 64, 0
6, 29964, Note_on_c, 2, 64, 0
6, 29964, Note_on_c, 2, 64, 0
6, 29964, Note_on_c, 2, 64, 0
6, 29964, Note_on_c, 2, 64, 81
6, 29964, Note_on_c, 2, 55, 0
6, 29964, Note_on_c, 2, 55, 0
6, 29964, Note_on_c, 2, 55, 0
6, 29964, Note_on_c, 2, 55, 0
6, 29964, Note_on_c, 2, 55, 89
6, 29976, Note_on_c, 2, 55, 0
6, 29976, Note_on_c, 2, 60, 0
6, 29979, Note_on_c, 2, 64, 0
6, 30002, Note_on_c, 2, 64, 103
6, 30002, Note_on_c, 2, 55, 97
6, 30002, Note_on_c, 2, 60, 116
6, 30019, Note_on_c, 2, 60, 0
6, 30020, Note_on_c, 2, 55, 0
6, 30021, Note_on_c, 2, 64, 0
6, 30048, Note_on_c, 2, 55, 85
6, 30048, Note_on_c, 2, 64, 96
6, 30049, Note_on_c, 2, 60, 101
6, 30062, Note_on_c, 2, 60, 0
6, 30063, Note_on_c, 2, 64, 0
6, 30064, Note_on_c, 2, 55, 0
6, 30086, Note_on_c, 2, 60, 0
6, 30086, Note_on_c, 2, 60, 0
6, 30086, Note_on_c, 2, 60, 0
6, 30086, Note_on_c, 2, 60, 0
6, 30086, Note_on_c, 2, 60, 98
6, 30086, Note_on_c, 2, 64, 0
6, 30086, Note_on_c, 2, 64, 0
6, 30086, Note_on_c, 2, 64, 0
6, 30086, Note_on_c, 2, 64, 0
6, 30086, Note_on_c, 2, 64, 98
6, 30087, Note_on_c, 2, 55, 0
6, 30087, Note_on_c, 2, 55, 0
6, 30087, Note_on_c, 2, 55, 0
6, 30087, Note_on_c, 2, 55, 0
6, 30087, Note_on_c, 2, 55, 70
6, 30100, Note_on_c, 2, 60, 0
6, 30101, Note_on_c, 2, 64, 0
6, 30102, Note_on_c, 2, 55, 0
6, 30119, Note_on_c, 2, 64, 98
6, 30119, Note_on_c, 2, 55, 85
6, 30120, Note_on_c, 2, 60, 110
6, 30140, Note_on_c, 2, 55, 0
6, 30140, Note_on_c, 2, 64, 0
6, 30141, Note_on_c, 2, 60, 0
6, 30177, Control_c, 2, 64, 0
6, 30225, Control_c, 2, 64, 127
6, 30232, Note_on_c, 2, 55, 104
6, 30232, Note_on_c, 2, 62, 107
6, 30233, Note_on_c, 2, 58, 120
6, 30238, Note_on_c, 2, 60, 90
6, 30243, Note_on_c, 2, 60, 0
6, 30250, Note_on_c, 2, 58, 0
6, 30252, Note_on_c, 2, 62, 0
6, 30252, Note_on_c, 2, 55, 0
6, 30356, Note_on_c, 2, 55, 97
6, 30357, Note_on_c, 2, 62, 104
6, 30357, Note_on_c, 2, 58, 114
6, 30373, Note_on_c, 2, 58, 0
6, 30374, Note_on_c, 2, 55, 0
6, 30381, Note_on_c, 2, 62, 0
6, 30439, Note_on_c, 2, 62, 91
6, 30440, Note_on_c, 2, 55, 71
6, 30441, Note_on_c, 2, 58, 77
6, 30453, Note_on_c, 2, 58, 0
6, 30456, Note_on_c, 2, 55, 0
6, 30457, Note_on_c, 2, 62, 0
6, 30479, Note_on_c, 2, 55, 78
6, 30480, Note_on_c, 2, 62, 103
6, 30480, Note_on_c, 2, 58, 107
6, 30495, Note_on_c, 2, 58, 0
6, 30496, Note_on_c, 2, 55, 0
6, 30499, Note_on_c, 2, 62, 0
6, 30561, Note_on_c, 2, 55, 82
6, 30561, Note_on_c, 2, 58, 103
6, 30562, Note_on_c, 2, 62, 93
6, 30574, Note_on_c, 2, 58, 0
6, 30574, Note_on_c, 2, 55, 0
6, 30578, Note_on_c, 2, 62, 0
6, 30600, Note_on_c, 2, 55, 94
6, 30601, Note_on_c, 2, 58, 116
6, 30602, Note_on_c, 2, 62, 108
6, 30616, Note_on_c, 2, 58, 0
6, 30618, Note_on_c, 2, 55, 0
6, 30622, Note_on_c, 2, 62, 0
6, 30669, Control_c, 2, 64, 0
6, 30708, Control_c, 2, 64, 127
6, 30716, Note_on_c, 2, 55, 0
6, 30716, Note_on_c, 2, 55, 0
6, 30716, Note_on_c, 2, 55, 0
6, 30716, Note_on_c, 2, 55, 0
6, 30716, Note_on_c, 2, 55, 103
6, 30717, Note_on_c, 2, 60, 0
6, 30717, Note_on_c, 2, 60, 0
6, 30717, Note_on_c, 2, 60, 0
6, 30717, Note_on_c, 2, 60, 0
6, 30717, Note_on_c, 2, 60, 117
6, 30717, Note_on_c, 2, 64, 0
6, 30717, Note_on_c, 2, 64, 0
6, 30717, Note_on_c, 2, 64, 0
6, 30717, Note_on_c, 2, 64, 0
6, 30717, Note_on_c, 2, 64, 108
6, 30735, Note_on_c, 2, 64, 0
6, 30736, Note_on_c, 2, 55, 0
6, 30737, Note_on_c, 2, 60, 0
6, 30833, Note_on_c, 2, 55, 98
6, 30834, Note_on_c, 2, 64, 104
6, 30835, Note_on_c, 2, 60, 114
6, 30852, Note_on_c, 2, 55, 0
6, 30853, Note_on_c, 2, 60, 0
6, 30854, Note_on_c, 2, 64, 0
6, 30920, Note_on_c, 2, 64, 0
6, 30920, Note_on_c, 2, 64, 0
6, 30920, Note_on_c, 2, 64, 0
6, 30920, Note_on_c, 2, 64, 0
6, 30920, Note_on_c, 2, 64, 97
6, 30921, Note_on_c, 2, 60, 0
6, 30921, Note_on_c, 2, 60, 0
6, 30921, Note_on_c, 2, 60, 0
6, 30921, Note_on_c, 2, 60, 0
6, 30921, Note_on_c, 2, 60, 106
6, 30922, Note_on_c, 2, 55, 0
6, 30922, Note_on_c, 2, 55, 0
6, 30922, Note_on_c, 2, 55, 0
6, 30922, Note_on_c, 2, 55, 0
6, 30922, Note_on_c, 2, 55, 82
6, 30935, Note_on_c, 2, 60, 0
6, 30937, Note_on_c, 2, 55, 0
6, 30937, Note_on_c, 2, 64, 0
6, 30954, Note_on_c, 2, 55, 90
6, 30956, Note_on_c, 2, 64, 108
6, 30958, Note_on_c, 2, 60, 107
6, 30971, Note_on_c, 2, 60, 0
6, 30974, Note_on_c, 2, 55, 0
6, 30977, Note_on_c, 2, 64, 0
6, 31038, Note_on_c, 2, 64, 0
6, 31038, Note_on_c, 2, 64, 0
6, 31038, Note_on_c, 2, 64, 0
6, 31038, Note_on_c, 2, 64, 0
6, 31038, Note_on_c, 2, 64, 90
6, 31038, Note_on_c, 2, 55, 0
6, 31038, Note_on_c, 2, 55, 0
6, 31038, Note_on_c, 2, 55, 0
6, 31038, Note_on_c, 2, 55, 0
6, 31038, Note_on_c, 2, 55, 88
6, 31039, Note_on_c, 2, 60, 0
6, 31039, Note_on_c, 2, 60, 0
6, 31039, Note_on_c, 2, 60, 0
6, 31039, Note_on_c, 2, 60, 0
6, 31039, Note_on_c, 2, 60, 103
6, 31053, Note_on_c, 2, 60, 0
6, 31054, Note_on_c, 2, 55, 0
6, 31057, Note_on_c, 2, 64, 0
6, 31075, Note_on_c, 2, 55, 98
6, 31076, Note_on_c, 2, 64, 107
6, 31077, Note_on_c, 2, 60, 114
6, 31093, Note_on_c, 2, 60, 0
6, 31095, Note_on_c, 2, 55, 0
6, 31096, Note_on_c, 2, 64, 0
6, 31145, Control_c, 2, 64, 0
6, 31190, Control_c, 2, 64, 127
6, 31195, Note_on_c, 2, 57, 0
6, 31195, Note_on_c, 2, 57, 0
6, 31195, Note_on_c, 2, 57, 0
6, 31195, Note_on_c, 2, 57, 0
6, 31195, Note_on_c, 2, 57, 103
6, 31196, Note_on_c, 2, 65, 0
6, 31196, Note_on_c, 2, 65, 0
6, 31196, Note_on_c, 2, 65, 0
6, 31196, Note_on_c, 2, 65, 0
6, 31196, Note_on_c, 2, 65, 106
6, 31197, Note_on_c, 2, 60, 0
6, 31197, Note_on_c, 2, 60, 0
6, 31197, Note_on_c, 2, 60, 0
6, 31197, Note_on_c, 2, 60, 0
6, 31197, Note_on_c, 2, 60, 111
6, 31215, Note_on_c, 2, 60, 0
6, 31216, Note_on_c, 2, 57, 0
6, 31221, Note_on_c, 2, 65, 0
6, 31317, Note_on_c, 2, 65, 98
6, 31318, Note_on_c, 2, 57, 99
6, 31319, Note_on_c, 2, 60, 116
6, 31323, Note_on_c, 2, 62, 89
6, 31330, Note_on_c, 2, 62, 0
6, 31336, Note_on_c, 2, 57, 0
6, 31338, Note_on_c, 2, 60, 0
6, 31344, Note_on_c, 2, 65, 0
6, 31383, Control_c, 2, 64, 0
6, 31435, Control_c, 2, 64, 127
6, 31440, Note_on_c, 2, 65, 0
6, 31440, Note_on_c, 2, 65, 0
6, 31440, Note_on_c, 2, 65, 0
6, 31440, Note_on_c, 2, 65, 0
6, 31440, Note_on_c, 2, 65, 103
6, 31440, Note_on_c, 2, 62, 0
6, 31440, Note_on_c, 2, 62, 0
6, 31440, Note_on_c, 2, 62, 0
6, 31440, Note_on_c, 2, 62, 0
6, 31440, Note_on_c, 2, 62, 110
6, 31440, Note_on_c, 2, 58, 0
6, 31440, Note_on_c, 2, 58, 0
6, 31440, Note_on_c, 2, 58, 0
6, 31440, Note_on_c, 2, 58, 0
6, 31440, Note_on_c, 2, 58, 98
6, 31459, Note_on_c, 2, 58, 0
6, 31463, Note_on_c, 2, 65, 0
6, 31464, Note_on_c, 2, 62, 0
6, 31557, Note_on_c, 2, 62, 108
6, 31558, Note_on_c, 2, 58, 91
6, 31558, Note_on_c, 2, 65, 104
6, 31577, Note_on_c, 2, 58, 0
6, 31580, Note_on_c, 2, 65, 0
6, 31582, Note_on_c, 2, 62, 0
6, 31641, Control_c, 2, 64, 0
6, 31676, Control_c, 2, 64, 127
6, 31680, Note_on_c, 2, 57, 0
6, 31680, Note_on_c, 2, 57, 0
6, 31680, Note_on_c, 2, 57, 0
6, 31680, Note_on_c, 2, 57, 0
6, 31680, Note_on_c, 2, 57, 107
6, 31681, Note_on_c, 2, 65, 104
6, 31681, Note_on_c, 2, 60, 0
6, 31681, Note_on_c, 2, 60, 0
6, 31681, Note_on_c, 2, 60, 0
6, 31681, Note_on_c, 2, 60, 0
6, 31681, Note_on_c, 2, 60, 111
6, 31700, Note_on_c, 2, 60, 0
6, 31700, Note_on_c, 2, 57, 0
6, 31708, Note_on_c, 2, 65, 0
6, 31798, Note_on_c, 2, 57, 92
6, 31799, Note_on_c, 2, 65, 0
6, 31799, Note_on_c, 2, 65, 0
6, 31799, Note_on_c, 2, 65, 0
6, 31799, Note_on_c, 2, 65, 0
6, 31799, Note_on_c, 2, 65, 98
6, 31800, Note_on_c, 2, 60, 106
6, 31820, Note_on_c, 2, 57, 0
6, 31823, Note_on_c, 2, 60, 0
6, 31828, Note_on_c, 2, 65, 0
6, 31883, Note_on_c, 2, 65, 0
6, 31883, Note_on_c, 2, 65, 0
6, 31883, Note_on_c, 2, 65, 0
6, 31883, Note_on_c, 2, 65, 0
6, 31883, Note_on_c, 2, 65, 74
6, 31884, Note_on_c, 2, 57, 0
6, 31884, Note_on_c, 2, 57, 0
6, 31884, Note_on_c, 2, 57, 0
6, 31884, Note_on_c, 2, 57, 0
6, 31884, Note_on_c, 2, 57, 70
6, 31884, Note_on_c, 2, 60, 0
6, 31884, Note_on_c, 2, 60, 0
6, 31884, Note_on_c, 2, 60, 0
6, 31884, Note_on_c, 2, 60, 0
6, 31884, Note_on_c, 2, 60, 94
6, 31884, Note_on_c, 2, 63, 92
6, 31898, Note_on_c, 2, 63, 0
6, 31899, Note_on_c, 2, 60, 0
6, 31899, Note_on_c, 2, 57, 0
6, 31901, Note_on_c, 2, 65, 0
6, 31921, Note_on_c, 2, 65, 0
6, 31921, Note_on_c, 2, 65, 0
6, 31921, Note_on_c, 2, 65, 0
6, 31921, Note_on_c, 2, 65, 0
6, 31921, Note_on_c, 2, 65, 107
6, 31922, Note_on_c, 2, 57, 80
6, 31922, Note_on_c, 2, 60, 113
6, 31923, Note_on_c, 2, 63, 0
6, 31923, Note_on_c, 2, 63, 0
6, 31923, Note_on_c, 2, 63, 0
6, 31923, Note_on_c, 2, 63, 0
6, 31923, Note_on_c, 2, 63, 114
6, 31938, Note_on_c, 2, 63, 0
6, 31938, Note_on_c, 2, 60, 0
6, 31938, Note_on_c, 2, 57, 0
6, 31942, Note_on_c, 2, 65, 0
6, 32001, Note_on_c, 2, 65, 0
6, 32001, Note_on_c, 2, 65, 0
6, 32001, Note_on_c, 2, 65, 0
6, 32001, Note_on_c, 2, 65, 0
6, 32001, Note_on_c, 2, 65, 78
6, 32002, Note_on_c, 2, 63, 98
6, 32002, Note_on_c, 2, 60, 0
6, 32002, Note_on_c, 2, 60, 0
6, 32002, Note_on_c, 2, 60, 0
6, 32002, Note_on_c, 2, 60, 0
6, 32002, Note_on_c, 2, 60, 102
6, 32002, Note_on_c, 2, 57, 0
6, 32002, Note_on_c, 2, 57, 0
6, 32002, Note_on_c, 2, 57, 0
6, 32002, Note_on_c, 2, 57, 0
6, 32002, Note_on_c, 2, 57, 79
6, 32014, Note_on_c, 2, 57, 0
6, 32017, Note_on_c, 2, 60, 0
6, 32017, Note_on_c, 2, 63, 0
6, 32018, Note_on_c, 2, 65, 0
6, 32039, Note_on_c, 2, 65, 110
6, 32040, Note_on_c, 2, 57, 88
6, 32040, Note_on_c, 2, 63, 116
6, 32041, Note_on_c, 2, 60, 116
6, 32045, Note_on_c, 2, 64, 90
6, 32051, Note_on_c, 2, 64, 0
6, 32056, Note_on_c, 2, 57, 0
6, 32058, Note_on_c, 2, 60, 0
6, 32058, Note_on_c, 2, 63, 0
6, 32064, Note_on_c, 2, 65, 0
6, 32114, Control_c, 2, 64, 0
6, 32155, Control_c, 2, 64, 127
6, 32157, Note_on_c, 2, 58, 100
6, 32159, Note_on_c, 2, 65, 0
6, 32159, Note_on_c, 2, 65, 0
6, 32159, Note_on_c, 2, 65, 0
6, 32159, Note_on_c, 2, 65, 0
6, 32159, Note_on_c, 2, 65, 111
6, 32160, Note_on_c, 2, 62, 0
6, 32160, Note_on_c, 2, 62, 0
6, 32160, Note_on_c, 2, 62, 0
6, 32160, Note_on_c, 2, 62, 0
6, 32160, Note_on_c, 2, 62, 116
6, 32179, Note_on_c, 2, 58, 0
6, 32180, Note_on_c, 2, 62, 0
6, 32181, Note_on_c, 2, 65, 0
6, 32280, Note_on_c, 2, 58, 98
6, 32280, Note_on_c, 2, 62, 110
6, 32281, Note_on_c, 2, 65, 107
6, 32299, Note_on_c, 2, 58, 0
6, 32301, Note_on_c, 2, 62, 0
6, 32303, Note_on_c, 2, 65, 0
6, 32366, Note_on_c, 2, 65, 96
6, 32366, Note_on_c, 2, 58, 0
6, 32366, Note_on_c, 2, 58, 0
6, 32366, Note_on_c, 2, 58, 0
6, 32366, Note_on_c, 2, 58, 0
6, 32366, Note_on_c, 2, 58, 88
6, 32366, Note_on_c, 2, 62, 0
6, 32366, Note_on_c, 2, 62, 0
6, 32366, Note_on_c, 2, 62, 0
6, 32366, Note_on_c, 2, 62, 0
6, 32366, Note_on_c, 2, 62, 102
6, 32381, Note_on_c, 2, 62, 0
6, 32381, Note_on_c, 2, 58, 0
6, 32382, Note_on_c, 2, 65, 0
6, 32403, Note_on_c, 2, 65, 97
6, 32403, Note_on_c, 2, 58, 89
6, 32404, Note_on_c, 2, 62, 104
6, 32421, Note_on_c, 2, 58, 0
6, 32422, Note_on_c, 2, 62, 0
6, 32424, Note_on_c, 2, 65, 0
6, 32484, Note_on_c, 2, 65, 98
6, 32484, Note_on_c, 2, 62, 0
6, 32484, Note_on_c, 2, 62, 0
6, 32484, Note_on_c, 2, 62, 0
6, 32484, Note_on_c, 2, 62, 0
6, 32484, Note_on_c, 2, 62, 102
6, 32484, Note_on_c, 2, 58, 0
6, 32484, Note_on_c, 2, 58, 0
6, 32484, Note_on_c, 2, 58, 0
6, 32484, Note_on_c, 2, 58, 0
6, 32484, Note_on_c, 2, 58, 85
6, 32499, Note_on_c, 2, 58, 0
6, 32500, Note_on_c, 2, 62, 0
6, 32502, Note_on_c, 2, 65, 0
6, 32523, Note_on_c, 2, 58, 92
6, 32523, Note_on_c, 2, 65, 101
6, 32523, Note_on_c, 2, 62, 104
6, 32543, Note_on_c, 2, 58, 0
6, 32544, Note_on_c, 2, 62, 0
6, 32549, Note_on_c, 2, 65, 0
6, 32593, Control_c, 2, 64, 0
6, 32635, Control_c, 2, 64, 127
6, 32639, Note_on_c, 2, 64, 0
6, 32639, Note_on_c, 2, 64, 0
6, 32639, Note_on_c, 2, 64, 0
6, 32639, Note_on_c, 2, 64, 0
6, 32639, Note_on_c, 2, 64, 114
6, 32640, Note_on_c, 2, 67, 104
6, 32641, Note_on_c, 2, 58, 0
6, 32641, Note_on_c, 2, 58, 0
6, 32641, Note_on_c, 2, 58, 0
6, 32641, Note_on_c, 2, 58, 0
6, 32641, Note_on_c, 2, 58, 102
6, 32664, Note_on_c, 2, 58, 0
6, 32665, Note_on_c, 2, 67, 0
6, 32670, Note_on_c, 2, 64, 0
6, 32759, Note_on_c, 2, 64, 0
6, 32759, Note_on_c, 2, 64, 0
6, 32759, Note_on_c, 2, 64, 0
6, 32759, Note_on_c, 2, 64, 0
6, 32759, Note_on_c, 2, 64, 113
6, 32759, Note_on_c, 2, 67, 103
6, 32759, Note_on_c, 2, 58, 107
6, 32779, Note_on_c, 2, 58, 0
6, 32782, Note_on_c, 2, 64, 0
6, 32784, Note_on_c, 2, 67, 0
6, 32843, Note_on_c, 2, 64, 0
6, 32843, Note_on_c, 2, 64, 0
6, 32843, Note_on_c, 2, 64, 0
6, 32843, Note_on_c, 2, 64, 0
6, 32843, Note_on_c, 2, 64, 93
6, 32844, Note_on_c, 2, 67, 85
6, 32844, Note_on_c, 2, 58, 0
6, 32844, Note_on_c, 2, 58, 0
6, 32844, Note_on_c, 2, 58, 0
6, 32844, Note_on_c, 2, 58, 0
6, 32844, Note_on_c, 2, 58, 84
6, 32862, Note_on_c, 2, 58, 0
6, 32862, Note_on_c, 2, 64, 0
6, 32863, Note_on_c, 2, 67, 0
6, 32882, Note_on_c, 2, 58, 94
6, 32882, Note_on_c, 2, 67, 96
6, 32883, Note_on_c, 2, 64, 103
6, 32903, Note_on_c, 2, 58, 0
6, 32906, Note_on_c, 2, 64, 0
6, 32908, Note_on_c, 2, 67, 0
6, 32961, Note_on_c, 2, 64, 0
6, 32961, Note_on_c, 2, 64, 0
6, 32961, Note_on_c, 2, 64, 0
6, 32961, Note_on_c, 2, 64, 0
6, 32961, Note_on_c, 2, 64, 88
