0, 0, Header, 1, 17, 480
1, 0, Start_track
15, 288005, Note_on_c, 13, 67, 102
15, 288091, Control_c, 13, 64, 0
15, 288654, Note_off_c, 13, 59, 0
15, 288723, Note_on_c, 13, 59, 109
15, 288904, Note_on_c, 13, 62, 0
15, 288957, Note_on_c, 13, 62, 100
15, 289314, Note_on_c, 13, 59, 0
15, 289364, Note_on_c, 13, 67, 0
15, 289384, Note_on_c, 13, 62, 0
15, 289437, Note_on_c, 13, 59, 109
15, 289439, Note_on_c, 13, 62, 112
15, 289442, Note_on_c, 13, 67, 115
15, 289481, Control_c, 13, 64, 127
15, 289857, Note_off_c, 13, 67, 0
15, 289857, Note_off_c, 13, 62, 0
15, 289922, Note_on_c, 13, 62, 93
15, 289925, Note_on_c, 13, 66, 122
15, 289954, Control_c, 13, 64, 0
15, 290230, Note_off_c, 13, 59, 0
15, 290403, Note_on_c, 13, 59, 105
15, 290678, Note_on_c, 13, 62, 0
15, 290824, Note_on_c, 13, 66, 0
15, 290854, Note_on_c, 13, 59, 0
15, 290857, Control_c, 13, 64, 127
15, 290879, Note_on_c, 13, 59, 105
15, 290880, Note_on_c, 13, 67, 122
15, 290882, Note_on_c, 13, 64, 117
15, 290993, Note_on_c, 13, 64, 0
15, 291023, Note_on_c, 13, 67, 0
15, 291035, Note_on_c, 13, 59, 0
15, 291370, Note_on_c, 13, 55, 100
15, 291373, Note_on_c, 13, 59, 98
15, 291374, Note_on_c, 13, 64, 96
15, 291717, Note_on_c, 13, 55, 0
15, 291839, Note_on_c, 13, 55, 93
15, 291964, Note_on_c, 13, 59, 0
15, 292076, Note_on_c, 13, 64, 0
15, 292315, Note_on_c, 13, 64, 118
15, 292315, Note_on_c, 13, 59, 105
15, 292363, Control_c, 13, 64, 0
15, 292799, Note_off_c, 13, 55, 0
15, 292806, Note_on_c, 13, 62, 93
15, 292883, Note_on_c, 13, 64, 0
15, 293224, Note_on_c, 13, 59, 0
15, 293275, Note_on_c, 13, 59, 93
15, 293390, Note_on_c, 13, 62, 0
15, 293724, Note_on_c, 13, 59, 0
15, 293757, Note_on_c, 13, 55, 86
15, 293757, Note_on_c, 13, 64, 100
15, 293758, Note_on_c, 13, 59, 96
15, 293760, Control_c, 13, 64, 127
15, 293865, Note_off_c, 13, 64, 0
15, 293873, Note_off_c, 13, 59, 0
15, 293890, Note_off_c, 13, 55, 0
15, 294485, Note_on_c, 13, 52, 87
15, 294710, Note_on_c, 13, 55, 91
15, 294848, Note_on_c, 13, 52, 0
15, 295117, Note_on_c, 13, 55, 0
15, 295213, Note_on_c, 13, 52, 72
15, 295218, Note_on_c, 13, 59, 109
15, 295377, Note_on_c, 13, 59, 0
15, 295381, Note_on_c, 13, 52, 0
15, 295690, Note_on_c, 13, 52, 89
15, 295959, Note_on_c, 13, 55, 82
15, 296159, Note_on_c, 13, 59, 102
15, 296489, Control_c, 13, 64, 0
15, 296584, Note_off_c, 13, 55, 0
15, 296594, Note_off_c, 13, 52, 0
15, 296604, Note_off_c, 13, 59, 0
15, 296646, Note_on_c, 13, 50, 105
15, 297133, Note_on_c, 13, 57, 98
15, 297463, Note_on_c, 13, 50, 0
15, 297587, Control_c, 13, 64, 127
15, 297597, Note_on_c, 13, 50, 117
15, 297763, Note_on_c, 13, 57, 0
15, 297809, Note_on_c, 13, 50, 0
15, 298083, Note_on_c, 13, 64, 115
15, 298583, Note_on_c, 13, 62, 105
15, 298659, Note_on_c, 13, 64, 0
15, 298966, Note_on_c, 13, 62, 0
15, 299036, Note_on_c, 13, 57, 100
15, 299451, Control_c, 13, 64, 0
15, 299454, Note_off_c, 13, 57, 0
15, 299530, Note_on_c, 13, 50, 105
15, 299626, Control_c, 13, 64, 127
15, 300024, Note_on_c, 13, 57, 102
15, 300114, Note_on_c, 13, 50, 0
15, 300270, Note_on_c, 13, 50, 93
15, 300364, Note_on_c, 13, 57, 0
15, 300486, Note_on_c, 13, 62, 93
15, 300730, Note_on_c, 13, 57, 89
15, 300883, Note_on_c, 13, 62, 0
15, 300891, Control_c, 13, 64, 0
15, 300914, Note_off_c, 13, 50, 0
15, 300959, Note_on_c, 13, 50, 105
15, 301012, Note_on_c, 13, 57, 0
15, 301040, Control_c, 13, 64, 127
15, 301445, Note_on_c, 13, 57, 91
15, 301915, Note_on_c, 13, 62, 109
15, 302322, Control_c, 13, 64, 0
15, 302364, Note_off_c, 13, 57, 0
15, 302364, Note_off_c, 13, 50, 0
15, 302384, Note_off_c, 13, 62, 0
15, 302405, Note_on_c, 13, 52, 105
15, 302405, Note_on_c, 13, 62, 100
15, 302406, Note_on_c, 13, 55, 109
15, 302876, Note_on_c, 13, 52, 0
15, 302883, Note_on_c, 13, 60, 102
15, 302884, Note_on_c, 13, 62, 0
15, 303324, Note_on_c, 13, 55, 0
15, 303365, Note_on_c, 13, 55, 98
15, 303847, Note_on_c, 13, 62, 102
15, 303910, Note_on_c, 13, 60, 0
15, 304308, Note_on_c, 13, 60, 86
15, 304411, Note_on_c, 13, 62, 0
15, 304764, Note_on_c, 13, 55, 0
15, 304794, Note_on_c, 13, 55, 93
15, 305269, Note_on_c, 13, 62, 100
15, 305332, Note_on_c, 13, 60, 0
15, 305763, Note_on_c, 13, 60, 98
15, 305834, Note_on_c, 13, 62, 0
15, 306045, Note_on_c, 13, 55, 0
15, 306237, Note_on_c, 13, 55, 102
15, 306357, Note_on_c, 13, 60, 0
15, 306643, Note_on_c, 13, 55, 0
15, 306720, Note_on_c, 13, 52, 86
15, 306725, Note_on_c, 13, 55, 105
15, 306728, Note_on_c, 13, 60, 115
15, 306781, Control_c, 13, 64, 127
15, 307096, Note_off_c, 13, 52, 0
15, 307219, Note_on_c, 13, 52, 96
15, 307525, Note_on_c, 13, 60, 0
15, 307557, Note_on_c, 13, 55, 0
15, 307696, Note_on_c, 13, 55, 109
15, 307696, Note_on_c, 13, 60, 118
15, 307996, Note_on_c, 13, 52, 0
15, 308043, Note_on_c, 13, 60, 0
15, 308068, Note_on_c, 13, 55, 0
15, 308079, Control_c, 13, 64, 0
15, 308170, Note_on_c, 13, 55, 109
15, 308170, Note_on_c, 13, 60, 112
15, 308172, Note_on_c, 13, 50, 118
15, 308535, Note_on_c, 13, 60, 0
15, 308655, Note_on_c, 13, 59, 102
15, 309000, Note_on_c, 13, 55, 0
15, 309120, Note_on_c, 13, 55, 109
15, 309157, Note_on_c, 13, 59, 0
15, 309616, Note_on_c, 13, 60, 100
15, 310064, Note_on_c, 13, 50, 0
15, 310070, Note_on_c, 13, 59, 87
15, 310074, Note_on_c, 13, 60, 0
15, 310494, Note_on_c, 13, 55, 0
15, 310563, Note_on_c, 13, 55, 90
15, 310641, Note_on_c, 13, 59, 0
15, 311038, Note_on_c, 13, 60, 105
15, 311511, Note_on_c, 13, 59, 94
15, 311559, Note_on_c, 13, 60, 0
15, 311687, Note_on_c, 13, 55, 0
15, 311997, Note_on_c, 13, 55, 105
15, 312100, Note_on_c, 13, 59, 0
15, 312370, Note_on_c, 13, 55, 0
15, 312478, Note_on_c, 13, 59, 113
15, 312479, Note_on_c, 13, 50, 113
15, 312480, Note_on_c, 13, 55, 109
15, 312959, Note_on_c, 13, 59, 0
15, 312965, Note_on_c, 13, 57, 96
15, 312996, Note_on_c, 13, 55, 0
15, 313203, Note_on_c, 13, 55, 109
15, 313288, Note_on_c, 13, 50, 0
15, 313397, Note_on_c, 13, 57, 0
15, 313426, Note_on_c, 13, 55, 0
15, 313436, Note_on_c, 13, 50, 122
15, 313902, Note_on_c, 13, 59, 122
15, 313917, Note_on_c, 13, 50, 0
15, 313922, Note_on_c, 13, 52, 122
15, 314120, Control_c, 13, 64, 127
15, 314871, Note_on_c, 13, 59, 90
15, 315218, Note_on_c, 13, 59, 0
15, 315224, Note_on_c, 13, 59, 0
15, 315238, Note_on_c, 13, 52, 0
15, 315353, Note_on_c, 13, 52, 91
15, 315356, Note_on_c, 13, 64, 109
15, 315357, Note_on_c, 13, 59, 105
15, 315668, Note_on_c, 13, 52, 0
15, 315848, Note_on_c, 13, 52, 90
15, 315963, Note_on_c, 13, 59, 0
15, 316307, Note_on_c, 13, 59, 85
15, 316316, Note_on_c, 13, 52, 0
15, 316459, Note_on_c, 13, 64, 0
15, 316465, Note_on_c, 13, 59, 0
15, 316803, Note_on_c, 13, 59, 102
15, 316806, Note_on_c, 13, 67, 115
15, 317293, Note_on_c, 13, 64, 88
15, 317578, Note_on_c, 13, 59, 0
15, 317763, Note_on_c, 13, 59, 105
15, 317838, Note_on_c, 13, 64, 0
15, 317966, Note_on_c, 13, 64, 79
15, 317974, Note_on_c, 13, 59, 0
15, 317993, Note_on_c, 13, 67, 0
15, 318054, Note_on_c, 13, 64, 0
15, 318246, Note_on_c, 13, 64, 98
15, 318249, Note_on_c, 13, 71, 115
15, 318366, Note_on_c, 13, 71, 0
15, 318398, Note_on_c, 13, 64, 0
15, 318729, Note_on_c, 13, 59, 98
15, 318730, Note_on_c, 13, 67, 109
15, 319207, Note_on_c, 13, 64, 115
15, 319325, Note_on_c, 13, 67, 0
15, 319414, Note_on_c, 13, 59, 0
15, 319470, Note_on_c, 13, 64, 0
15, 319670, Control_c, 13, 64, 0
15, 319684, Note_on_c, 13, 57, 100
15, 319687, Note_on_c, 13, 64, 118
15, 320173, Note_on_c, 13, 62, 102
15, 320273, Note_on_c, 13, 64, 0
15, 320527, Note_on_c, 13, 57, 0
15, 320641, Note_on_c, 13, 57, 98
15, 321070, Note_on_c, 13, 62, 0
15, 321141, Note_on_c, 13, 64, 113
15, 321225, Control_c, 13, 64, 127
15, 321605, Note_on_c, 13, 62, 90
15, 321653, Note_on_c, 13, 64, 0
15, 321891, Note_on_c, 13, 57, 0
15, 322053, Note_on_c, 13, 62, 0
15, 322071, Note_on_c, 13, 57, 98
15, 322464, Note_on_c, 13, 57, 0
15, 322539, Control_c, 13, 64, 0
15, 322551, Note_on_c, 13, 50, 102
15, 322664, Control_c, 13, 64, 127
15, 323050, Note_on_c, 13, 54, 87
15, 323101, Note_on_c, 13, 50, 0
15, 323274, Note_on_c, 13, 54, 0
15, 323292, Note_on_c, 13, 50, 94
15, 323526, Note_on_c, 13, 57, 89
15, 323763, Note_on_c, 13, 50, 0
15, 323811, Note_on_c, 13, 57, 0
15, 324015, Note_on_c, 13, 62, 122
15, 324482, Note_on_c, 13, 57, 100
15, 324523, Note_on_c, 13, 62, 0
15, 324888, Note_on_c, 13, 57, 0
15, 324953, Note_on_c, 13, 57, 85
15, 324965, Note_on_c, 13, 64, 118
15, 325297, Note_on_c, 13, 57, 0
15, 325363, Note_on_c, 13, 64, 0
15, 325418, Control_c, 13, 64, 0
15, 325445, Note_on_c, 13, 55, 112
15, 325446, Note_on_c, 13, 62, 120
15, 325940, Note_on_c, 13, 60, 109
15, 326007, Note_on_c, 13, 62, 0
15, 326379, Note_on_c, 13, 55, 0
15, 326406, Note_on_c, 13, 55, 102
15, 326864, Note_on_c, 13, 60, 0
15, 326900, Note_on_c, 13, 62, 102
15, 327392, Note_on_c, 13, 60, 98
15, 327487, Note_on_c, 13, 62, 0
15, 327777, Note_on_c, 13, 55, 0
15, 327838, Note_on_c, 13, 55, 100
15, 328221, Note_on_c, 13, 60, 0
15, 328323, Note_on_c, 13, 62, 113
15, 328397, Control_c, 13, 64, 127
15, 328819, Note_on_c, 13, 60, 91
15, 328932, Note_on_c, 13, 62, 0
15, 329121, Note_on_c, 13, 55, 0
15, 329274, Note_on_c, 13, 55, 105
15, 329288, Note_on_c, 13, 60, 0
15, 329628, Note_on_c, 13, 55, 0
15, 329773, Note_on_c, 13, 52, 102
15, 329776, Note_on_c, 13, 55, 100
15, 329782, Note_on_c, 13, 60, 100
15, 329819, Control_c, 13, 64, 0
15, 330250, Note_off_c, 13, 52, 0
15, 330257, Note_on_c, 13, 59, 102
15, 330284, Note_on_c, 13, 60, 0
15, 330735, Note_on_c, 13, 57, 98
15, 330811, Note_on_c, 13, 59, 0
15, 331137, Note_on_c, 13, 55, 0
15, 331169, Note_on_c, 13, 57, 0
15, 331196, Note_on_c, 13, 55, 105
15, 331197, Note_on_c, 13, 50, 105
15, 331309, Control_c, 13, 64, 127
15, 331706, Note_off_c, 13, 55, 0
15, 331712, Note_on_c, 13, 55, 89
15, 332099, Control_c, 13, 64, 0
15, 332147, Note_off_c, 13, 55, 0
15, 332172, Note_on_c, 13, 55, 89
15, 332607, Note_on_c, 13, 55, 0
15, 332607, Note_on_c, 13, 50, 0
15, 332655, Note_on_c, 13, 50, 93
15, 332656, Note_on_c, 13, 55, 98
15, 332723, Control_c, 13, 64, 127
15, 332748, Control_c, 13, 64, 0
15, 332873, Control_c, 13, 64, 127
15, 332898, Control_c, 13, 64, 0
15, 333357, Note_off_c, 13, 50, 0
15, 333363, Note_on_c, 13, 57, 96
15, 333384, Note_on_c, 13, 55, 0
15, 333597, Note_on_c, 13, 55, 109
15, 333627, Note_on_c, 13, 57, 0
15, 334024, Note_on_c, 13, 55, 0
15, 334079, Control_c, 13, 64, 127
15, 335469, Control_c, 13, 64, 0
15, 351283, End_track
16, 0, Start_track
16, 720, Control_c, 14, 121, 0
16, 740, Control_c, 14, 32, 0
16, 740, Control_c, 14, 0, 0
16, 765, Program_c, 14, 127
16, 795, Control_c, 14, 7, 110
16, 825, Control_c, 14, 10, 41
16, 885, Control_c, 14, 91, 120
16, 915, Control_c, 14, 93, 53
16, 59370, Control_c, 14, 11, 3
16, 59400, Note_on_c, 14, 4, 127
16, 59400, Control_c, 14, 11, 6
16, 59430, Control_c, 14, 11, 9
16, 59460, Control_c, 14, 11, 13
16, 59490, Control_c, 14, 11, 16
16, 59520, Control_c, 14, 11, 19
16, 59550, Control_c, 14, 11, 23
16, 59550, Pitch_bend_c, 14, 13884
16, 59565, Pitch_bend_c, 14, 13653
16, 59580, Control_c, 14, 11, 26
16, 59580, Pitch_bend_c, 14, 13421
16, 59595, Pitch_bend_c, 14, 13190
16, 59610, Control_c, 14, 11, 29
16, 59610, Pitch_bend_c, 14, 12959
16, 59625, Pitch_bend_c, 14, 12727
16, 59640, Control_c, 14, 11, 33
16, 59640, Pitch_bend_c, 14, 12496
16, 59655, Pitch_bend_c, 14, 12264
16, 59670, Control_c, 14, 11, 36
16, 59670, Pitch_bend_c, 14, 12033
16, 59685, Pitch_bend_c, 14, 11802
16, 59700, Control_c, 14, 11, 39
16, 59700, Pitch_bend_c, 14, 11570
16, 59715, Pitch_bend_c, 14, 11339
16, 59730, Control_c, 14, 11, 43
16, 59730, Pitch_bend_c, 14, 11107
16, 59745, Pitch_bend_c, 14, 10876
16, 59760, Control_c, 14, 11, 46
16, 59760, Pitch_bend_c, 14, 10644
16, 59775, Pitch_bend_c, 14, 10413
16, 59790, Control_c, 14, 11, 49
16, 59790, Pitch_bend_c, 14, 10182
16, 59805, Pitch_bend_c, 14, 9950
16, 59820, Control_c, 14, 11, 53
16, 59820, Pitch_bend_c, 14, 9719
16, 59835, Pitch_bend_c, 14, 9487
16, 59850, Control_c, 14, 11, 56
16, 59850, Pitch_bend_c, 14, 9256
16, 59865, Pitch_bend_c, 14, 9025
16, 59880, Control_c, 14, 11, 59
16, 59880, Pitch_bend_c, 14, 8793
16, 59895, Pitch_bend_c, 14, 8562
16, 59910, Control_c, 14, 11, 63
16, 59910, Pitch_bend_c, 14, 8331
16, 59925, Pitch_bend_c, 14, 8099
16, 59940, Control_c, 14, 11, 66
16, 59940, Pitch_bend_c, 14, 7868
16, 59955, Pitch_bend_c, 14, 7636
16, 59970, Control_c, 14, 11, 69
16, 59970, Pitch_bend_c, 14, 7405
16, 59985, Pitch_bend_c, 14, 7174
16, 60000, Control_c, 14, 11, 73
16, 60000, Pitch_bend_c, 14, 6942
16, 60015, Pitch_bend_c, 14, 6711
16, 60030, Control_c, 14, 11, 76
16, 60030, Pitch_bend_c, 14, 6479
16, 60045, Pitch_bend_c, 14, 6248
16, 60060, Control_c, 14, 11, 79
16, 60060, Pitch_bend_c, 14, 6016
16, 60075, Control_c, 14, 11, 81
16, 60075, Pitch_bend_c, 14, 5785
16, 60090, Control_c, 14, 11, 83
16, 60090, Pitch_bend_c, 14, 5554
16, 60105, Control_c, 14, 11, 84
16, 60105, Pitch_bend_c, 14, 5322
16, 60120, Control_c, 14, 11, 86
16, 60120, Pitch_bend_c, 14, 5091
16, 60135, Control_c, 14, 11, 88
16, 60135, Pitch_bend_c, 14, 4859
16, 60150, Control_c, 14, 11, 89
16, 60150, Pitch_bend_c, 14, 4628
16, 60165, Control_c, 14, 11, 91
16, 60165, Pitch_bend_c, 14, 4397
16, 60180, Control_c, 14, 11, 93
16, 60180, Pitch_bend_c, 14, 4165
16, 60195, Control_c, 14, 11, 94
16, 60195, Pitch_bend_c, 14, 3934
16, 60210, Control_c, 14, 11, 96
16, 60210, Pitch_bend_c, 14, 3703
16, 60225, Control_c, 14, 11, 98
16, 60225, Pitch_bend_c, 14, 3471
16, 60240, Control_c, 14, 11, 99
16, 60240, Pitch_bend_c, 14, 3240
16, 60255, Control_c, 14, 11, 101
16, 60255, Pitch_bend_c, 14, 3008
16, 60270, Control_c, 14, 11, 103
16, 60270, Pitch_bend_c, 14, 2777
16, 60285, Control_c, 14, 11, 104
16, 60285, Pitch_bend_c, 14, 2545
16, 60300, Control_c, 14, 11, 106
16, 60300, Pitch_bend_c, 14, 2314
16, 60315, Control_c, 14, 11, 108
16, 60315, Pitch_bend_c, 14, 2083
16, 60330, Control_c, 14, 11, 109
16, 60330, Pitch_bend_c, 14, 1851
16, 60345, Control_c, 14, 11, 111
16, 60345, Pitch_bend_c, 14, 1620
16, 60360, Control_c, 14, 11, 113
16, 60360, Pitch_bend_c, 14, 1388
16, 60375, Control_c, 14, 11, 114
16, 60375, Pitch_bend_c, 14, 1157
16, 60390, Control_c, 14, 11, 116
16, 60390, Pitch_bend_c, 14, 925
16, 60405, Control_c, 14, 11, 118
16, 60504, Note_off_c, 14, 4, 0
16, 60585, Pitch_bend_c, 14, 8192
16, 151170, Control_c, 14, 11, 0
16, 151200, Control_c, 14, 11, 0
16, 151230, Control_c, 14, 11, 0
16, 151260, Control_c, 14, 11, 0
16, 151290, Control_c, 14, 11, 0
16, 151320, Control_c, 14, 11, 0
16, 151350, Control_c, 14, 11, 0
16, 151380, Control_c, 14, 11, 0
16, 151410, Control_c, 14, 11, 0
16, 151440, Control_c, 14, 11, 0
16, 151470, Control_c, 14, 11, 0
16, 151500, Control_c, 14, 11, 0
16, 151530, Control_c, 14, 11, 3
16, 151560, Note_on_c, 14, 4, 127
16, 151560, Control_c, 14, 11, 6
16, 151590, Control_c, 14, 11, 9
16, 151620, Control_c, 14, 11, 13
16, 151650, Control_c, 14, 11, 16
16, 151680, Control_c, 14, 11, 19
16, 151710, Control_c, 14, 11, 23
16, 151710, Pitch_bend_c, 14, 13884
16, 151725, Pitch_bend_c, 14, 13653
16, 151740, Control_c, 14, 11, 26
16, 151740, Pitch_bend_c, 14, 13421
16, 151755, Pitch_bend_c, 14, 13190
16, 151770, Control_c, 14, 11, 29
16, 151770, Pitch_bend_c, 14, 12959
16, 151785, Pitch_bend_c, 14, 12727
16, 151800, Control_c, 14, 11, 33
16, 151800, Pitch_bend_c, 14, 12496
16, 151815, Pitch_bend_c, 14, 12264
16, 151830, Control_c, 14, 11, 36
16, 151830, Pitch_bend_c, 14, 12033
16, 151845, Pitch_bend_c, 14, 11802
16, 151860, Control_c, 14, 11, 39
16, 151860, Pitch_bend_c, 14, 11570
16, 151875, Pitch_bend_c, 14, 11339
16, 151890, Control_c, 14, 11, 43
16, 151890, Pitch_bend_c, 14, 11107
16, 151905, Pitch_bend_c, 14, 10876
16, 151920, Control_c, 14, 11, 46
16, 151920, Pitch_bend_c, 14, 10644
16, 151935, Pitch_bend_c, 14, 10413
16, 151950, Control_c, 14, 11, 49
16, 151950, Pitch_bend_c, 14, 10182
16, 151965, Pitch_bend_c, 14, 9950
16, 151980, Control_c, 14, 11, 53
16, 151980, Pitch_bend_c, 14, 9719
16, 151995, Pitch_bend_c, 14, 9487
16, 152010, Control_c, 14, 11, 56
16, 152010, Pitch_bend_c, 14, 9256
16, 152025, Pitch_bend_c, 14, 9025
16, 152040, Control_c, 14, 11, 59
16, 152040, Pitch_bend_c, 14, 8793
16, 152055, Pitch_bend_c, 14, 8562
16, 152070, Control_c, 14, 11, 63
16, 152070, Pitch_bend_c, 14, 8331
16, 152085, Pitch_bend_c, 14, 8099
16, 152100, Control_c, 14, 11, 66
16, 152100, Pitch_bend_c, 14, 7868
16, 152115, Pitch_bend_c, 14, 7636
16, 152130, Control_c, 14, 11, 69
16, 152130, Pitch_bend_c, 14, 7405
16, 152145, Pitch_bend_c, 14, 7174
16, 152160, Control_c, 14, 11, 73
16, 152160, Pitch_bend_c, 14, 6942
16, 152175, Pitch_bend_c, 14, 6711
16, 152190, Control_c, 14, 11, 76
16, 152190, Pitch_bend_c, 14, 6479
16, 152205, Pitch_bend_c, 14, 6248
16, 152220, Control_c, 14, 11, 79
16, 152220, Pitch_bend_c, 14, 6016
16, 152235, Control_c, 14, 11, 81
16, 152235, Pitch_bend_c, 14, 5785
16, 152250, Control_c, 14, 11, 83
16, 152250, Pitch_bend_c, 14, 5554
16, 152265, Control_c, 14, 11, 84
16, 152265, Pitch_bend_c, 14, 5322
16, 152280, Control_c, 14, 11, 86
16, 152280, Pitch_bend_c, 14, 5091
16, 152295, Control_c, 14, 11, 88
16, 152295, Pitch_bend_c, 14, 4859
16, 152310, Control_c, 14, 11, 89
16, 152310, Pitch_bend_c, 14, 4628
16, 152325, Control_c, 14, 11, 91
16, 152325, Pitch_bend_c, 14, 4397
16, 152340, Control_c, 14, 11, 93
16, 152340, Pitch_bend_c, 14, 4165
16, 152355, Control_c, 14, 11, 94
16, 152355, Pitch_bend_c, 14, 3934
16, 152370, Control_c, 14, 11, 96
16, 152370, Pitch_bend_c, 14, 3703
16, 152385, Control_c, 14, 11, 98
16, 152385, Pitch_bend_c, 14, 3471
16, 152400, Control_c, 14, 11, 99
16, 152400, Pitch_bend_c, 14, 3240
16, 152415, Control_c, 14, 11, 101
16, 152415, Pitch_bend_c, 14, 3008
16, 152430, Control_c, 14, 11, 103
16, 152430, Pitch_bend_c, 14, 2777
16, 152445, Control_c, 14, 11, 104
16, 152445, Pitch_bend_c, 14, 2545
16, 152460, Control_c, 14, 11, 106
16, 152460, Pitch_bend_c, 14, 2314
16, 152475, Control_c, 14, 11, 108
16, 152475, Pitch_bend_c, 14, 2083
16, 152490, Control_c, 14, 11, 109
16, 152490, Pitch_bend_c, 14, 1851
16, 152505, Control_c, 14, 11, 111
16, 152505, Pitch_bend_c, 14, 1620
16, 152520, Control_c, 14, 11, 113
16, 152520, Pitch_bend_c, 14, 1388
16, 152535, Control_c, 14, 11, 114
16, 152535, Pitch_bend_c, 14, 1157
16, 152550, Control_c, 14, 11, 116
16, 152550, Pitch_bend_c, 14, 925
16, 152565, Control_c, 14, 11, 118
16, 152664, Note_off_c, 14, 4, 0
16, 152745, Pitch_bend_c, 14, 8192
16, 243330, Control_c, 14, 11, 0
16, 243360, Control_c, 14, 11, 0
16, 243390, Control_c, 14, 11, 0
16, 243420, Control_c, 14, 11, 0
16, 243450, Control_c, 14, 11, 0
16, 243480, Control_c, 14, 11, 0
16, 243510, Control_c, 14, 11, 0
16, 243540, Control_c, 14, 11, 0
16, 243570, Control_c, 14, 11, 0
16, 243600, Control_c, 14, 11, 0
16, 243630, Control_c, 14, 11, 0
16, 243660, Control_c, 14, 11, 0
16, 243690, Control_c, 14, 11, 3
16, 243720, Note_on_c, 14, 4, 127
16, 243720, Control_c, 14, 11, 6
16, 243750, Control_c, 14, 11, 9
16, 243780, Control_c, 14, 11, 13
16, 243810, Control_c, 14, 11, 16
16, 243840, Control_c, 14, 11, 19
16, 243870, Control_c, 14, 11, 23
16, 243870, Pitch_bend_c, 14, 13884
16, 243885, Pitch_bend_c, 14, 13653
16, 243900, Control_c, 14, 11, 26
16, 243900, Pitch_bend_c, 14, 13421
16, 243915, Pitch_bend_c, 14, 13190
16, 243930, Control_c, 14, 11, 29
16, 243930, Pitch_bend_c, 14, 12959
16, 243945, Pitch_bend_c, 14, 12727
16, 243960, Control_c, 14, 11, 33
16, 243960, Pitch_bend_c, 14, 12496
16, 243975, Pitch_bend_c, 14, 12264
16, 243990, Control_c, 14, 11, 36
16, 243990, Pitch_bend_c, 14, 12033
16, 244005, Pitch_bend_c, 14, 11802
16, 244020, Control_c, 14, 11, 39
16, 244020, Pitch_bend_c, 14, 11570
16, 244035, Pitch_bend_c, 14, 11339
16, 244050, Control_c, 14, 11, 43
16, 244050, Pitch_bend_c, 14, 11107
16, 244065, Pitch_bend_c, 14, 10876
16, 244080, Control_c, 14, 11, 46
16, 244080, Pitch_bend_c, 14, 10644
16, 244095, Pitch_bend_c, 14, 10413
16, 244110, Control_c, 14, 11, 49
16, 244110, Pitch_bend_c, 14, 10182
16, 244125, Pitch_bend_c, 14, 9950
16, 244140, Control_c, 14, 11, 53
16, 244140, Pitch_bend_c, 14, 9719
16, 244155, Pitch_bend_c, 14, 9487
16, 244170, Control_c, 14, 11, 56
16, 244170, Pitch_bend_c, 14, 9256
16, 244185, Pitch_bend_c, 14, 9025
16, 244200, Control_c, 14, 11, 59
16, 244200, Pitch_bend_c, 14, 8793
16, 244215, Pitch_bend_c, 14, 8562
16, 244230, Control_c, 14, 11, 63
16, 244230, Pitch_bend_c, 14, 8331
16, 244245, Pitch_bend_c, 14, 8099
16, 244260, Control_c, 14, 11, 66
16, 244260, Pitch_bend_c, 14, 7868
16, 244275, Pitch_bend_c, 14, 7636
16, 244290, Control_c, 14, 11, 69
16, 244290, Pitch_bend_c, 14, 7405
16, 244305, Pitch_bend_c, 14, 7174
16, 244320, Control_c, 14, 11, 73
16, 244320, Pitch_bend_c, 14, 6942
16, 244335, Pitch_bend_c, 14, 6711
16, 244350, Control_c, 14, 11, 76
16, 244350, Pitch_bend_c, 14, 6479
16, 244365, Pitch_bend_c, 14, 6248
16, 244380, Control_c, 14, 11, 79
16, 244380, Pitch_bend_c, 14, 6016
16, 244395, Control_c, 14, 11, 81
16, 244395, Pitch_bend_c, 14, 5785
16, 244410, Control_c, 14, 11, 83
16, 244410, Pitch_bend_c, 14, 5554
16, 244425, Control_c, 14, 11, 84
16, 244425, Pitch_bend_c, 14, 5322
16, 244440, Control_c, 14, 11, 86
16, 244440, Pitch_bend_c, 14, 5091
16, 244455, Control_c, 14, 11, 88
16, 244455, Pitch_bend_c, 14, 4859
16, 244470, Control_c, 14, 11, 89
16, 244470, Pitch_bend_c, 14, 4628
16, 244485, Control_c, 14, 11, 91
16, 244485, Pitch_bend_c, 14, 4397
16, 244500, Control_c, 14, 11, 93
16, 244500, Pitch_bend_c, 14, 4165
16, 244515, Control_c, 14, 11, 94
16, 244515, Pitch_bend_c, 14, 3934
16, 244530, Control_c, 14, 11, 96
16, 244530, Pitch_bend_c, 14, 3703
16, 244545, Control_c, 14, 11, 98
16, 244545, Pitch_bend_c, 14, 3471
16, 244560, Control_c, 14, 11, 99
16, 244560, Pitch_bend_c, 14, 3240
16, 244575, Control_c, 14, 11, 101
16, 244575, Pitch_bend_c, 14, 3008
16, 244590, Control_c, 14, 11, 103
16, 244590, Pitch_bend_c, 14, 2777
16, 244605, Control_c, 14, 11, 104
16, 244605, Pitch_bend_c, 14, 2545
16, 244620, Control_c, 14, 11, 106
16, 244620, Pitch_bend_c, 14, 2314
16, 244635, Control_c, 14, 11, 108
16, 244635, Pitch_bend_c, 14, 2083
16, 244650, Control_c, 14, 11, 109
16, 244650, Pitch_bend_c, 14, 1851
16, 244665, Control_c, 14, 11, 111
16, 244665, Pitch_bend_c, 14, 1620
