0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
15, 165725, Control_c, 11, 11, 103
15, 165725, Control_c, 11, 10, 47
15, 165745, Control_c, 11, 10, 32
15, 165750, Control_c, 11, 11, 86
15, 165770, Control_c, 11, 11, 73
15, 165770, Control_c, 11, 10, 18
15, 165775, Note_on_c, 11, 72, 30
15, 165775, Note_on_c, 11, 76, 40
15, 165795, Control_c, 11, 11, 70
15, 165815, Control_c, 11, 10, 8
15, 165835, Control_c, 11, 10, 2
15, 165895, Note_off_c, 11, 72, 64
15, 165900, Note_off_c, 11, 76, 64
15, 165905, Control_c, 11, 11, 74
15, 165920, Control_c, 11, 10, 8
15, 165930, Control_c, 11, 11, 78
15, 165945, Control_c, 11, 11, 83
15, 165945, Control_c, 11, 10, 20
15, 165965, Control_c, 11, 10, 41
15, 165970, Control_c, 11, 11, 90
15, 165985, Control_c, 11, 10, 63
15, 165990, Control_c, 11, 11, 102
15, 166010, Note_on_c, 11, 74, 28
15, 166010, Control_c, 11, 10, 79
15, 166015, Note_on_c, 11, 77, 51
15, 166025, Control_c, 11, 11, 114
15, 166050, Control_c, 11, 10, 90
15, 166060, Control_c, 11, 11, 119
15, 166070, Control_c, 11, 10, 93
15, 166080, Control_c, 11, 11, 123
15, 166095, Control_c, 11, 10, 90
15, 166100, Control_c, 11, 11, 125
15, 166115, Control_c, 11, 10, 83
15, 166140, Control_c, 11, 10, 67
15, 166160, Control_c, 11, 10, 49
15, 166180, Control_c, 11, 10, 34
15, 166185, Control_c, 11, 11, 126
15, 166200, Control_c, 11, 10, 22
15, 166225, Control_c, 11, 10, 12
15, 166245, Control_c, 11, 10, 3
15, 166275, Control_c, 11, 11, 127
15, 166275, Control_c, 11, 10, 0
15, 166360, Note_off_c, 11, 74, 64
15, 166435, Note_off_c, 11, 77, 64
15, 166495, Note_on_c, 11, 72, 15
15, 166540, Control_c, 11, 11, 116
15, 166560, Control_c, 11, 11, 99
15, 166570, Note_off_c, 11, 72, 64
15, 166580, Control_c, 11, 11, 85
15, 166595, Control_c, 11, 11, 73
15, 166600, Control_c, 11, 10, 5
15, 166620, Control_c, 11, 11, 67
15, 166620, Control_c, 11, 10, 14
15, 166640, Control_c, 11, 11, 64
15, 166640, Control_c, 11, 10, 29
15, 166660, Control_c, 11, 11, 63
15, 166665, Control_c, 11, 10, 44
15, 166685, Control_c, 11, 10, 56
15, 166705, Control_c, 11, 11, 66
15, 166710, Control_c, 11, 10, 67
15, 166725, Note_on_c, 11, 72, 35
15, 166725, Control_c, 11, 11, 74
15, 166725, Note_on_c, 11, 76, 51
15, 166730, Control_c, 11, 10, 75
15, 166755, Control_c, 11, 11, 86
15, 166775, Control_c, 11, 11, 93
15, 166790, Control_c, 11, 10, 82
15, 166800, Control_c, 11, 11, 100
15, 166815, Control_c, 11, 10, 84
15, 166820, Control_c, 11, 11, 108
15, 166845, Control_c, 11, 11, 116
15, 166865, Control_c, 11, 11, 123
15, 166890, Control_c, 11, 11, 126
15, 166995, Control_c, 11, 10, 83
15, 167000, Control_c, 11, 11, 127
15, 167015, Control_c, 11, 10, 78
15, 167035, Control_c, 11, 10, 71
15, 167055, Control_c, 11, 10, 62
15, 167080, Control_c, 11, 10, 51
15, 167100, Control_c, 11, 10, 40
15, 167120, Control_c, 11, 10, 30
15, 167145, Control_c, 11, 10, 21
15, 167165, Control_c, 11, 10, 13
15, 167185, Control_c, 11, 10, 7
15, 167230, Control_c, 11, 10, 2
15, 167250, Control_c, 11, 10, 1
15, 167530, Control_c, 11, 10, 3
15, 167550, Control_c, 11, 10, 9
15, 167575, Control_c, 11, 10, 20
15, 167595, Control_c, 11, 10, 31
15, 167615, Control_c, 11, 10, 37
15, 167635, Control_c, 11, 10, 44
15, 167660, Control_c, 11, 10, 48
15, 167680, Control_c, 11, 10, 50
15, 167715, Control_c, 11, 10, 51
15, 167735, Control_c, 11, 10, 53
15, 167750, Note_off_c, 11, 72, 64
15, 167755, Note_off_c, 11, 76, 64
15, 167755, Control_c, 11, 10, 54
15, 167800, Control_c, 11, 10, 55
15, 167820, Control_c, 11, 10, 57
15, 167840, Control_c, 11, 10, 60
15, 167860, Control_c, 11, 10, 63
15, 167885, Control_c, 11, 10, 66
15, 167905, Control_c, 11, 10, 69
15, 167935, Control_c, 11, 10, 73
15, 167965, Control_c, 11, 10, 75
15, 168540, Control_c, 11, 10, 71
15, 168565, Control_c, 11, 10, 65
15, 168585, Control_c, 11, 10, 57
15, 168610, Control_c, 11, 10, 49
15, 168630, Control_c, 11, 10, 44
15, 168660, Control_c, 11, 10, 37
15, 168680, Control_c, 11, 10, 31
15, 168700, Control_c, 11, 10, 28
15, 168720, Control_c, 11, 10, 27
15, 168740, Control_c, 11, 10, 26
15, 168760, Control_c, 11, 10, 25
15, 168785, Control_c, 11, 10, 24
15, 168805, Control_c, 11, 10, 23
15, 168875, Control_c, 11, 10, 22
15, 170810, Note_on_c, 11, 71, 5
15, 170835, Control_c, 11, 11, 122
15, 170855, Control_c, 11, 11, 116
15, 170880, Control_c, 11, 11, 108
15, 170890, Note_off_c, 11, 71, 64
15, 170900, Control_c, 11, 11, 101
15, 170920, Control_c, 11, 11, 93
15, 170940, Control_c, 11, 11, 85
15, 170965, Control_c, 11, 11, 77
15, 170985, Control_c, 11, 11, 69
15, 171010, Control_c, 11, 11, 65
15, 171030, Control_c, 11, 11, 63
15, 171045, Note_on_c, 11, 71, 30
15, 171050, Note_on_c, 11, 74, 38
15, 171075, Control_c, 11, 11, 66
15, 171090, Control_c, 11, 11, 71
15, 171115, Control_c, 11, 11, 75
15, 171135, Control_c, 11, 11, 80
15, 171160, Control_c, 11, 11, 83
15, 171180, Control_c, 11, 11, 87
15, 171200, Control_c, 11, 11, 91
15, 171225, Control_c, 11, 11, 96
15, 171245, Control_c, 11, 11, 102
15, 171265, Control_c, 11, 11, 108
15, 171290, Control_c, 11, 11, 114
15, 171310, Control_c, 11, 11, 117
15, 171330, Control_c, 11, 11, 121
15, 171350, Control_c, 11, 11, 125
15, 171375, Control_c, 11, 11, 127
15, 171650, Note_off_c, 11, 74, 64
15, 171655, Control_c, 11, 11, 119
15, 171665, Note_off_c, 11, 71, 64
15, 171680, Control_c, 11, 11, 101
15, 171700, Control_c, 11, 11, 77
15, 171720, Control_c, 11, 11, 58
15, 171740, Control_c, 11, 11, 50
15, 171765, Control_c, 11, 11, 46
15, 171780, Note_on_c, 11, 71, 38
15, 171780, Note_on_c, 11, 74, 43
15, 171790, Control_c, 11, 11, 47
15, 171810, Control_c, 11, 11, 49
15, 171830, Control_c, 11, 11, 51
15, 171850, Control_c, 11, 11, 53
15, 171870, Control_c, 11, 11, 60
15, 171895, Control_c, 11, 11, 68
15, 171915, Control_c, 11, 11, 77
15, 171935, Control_c, 11, 11, 85
15, 171955, Control_c, 11, 11, 94
15, 171980, Control_c, 11, 11, 103
15, 172000, Control_c, 11, 11, 109
15, 172025, Control_c, 11, 11, 114
15, 172045, Control_c, 11, 11, 118
15, 172070, Control_c, 11, 11, 121
15, 172090, Control_c, 11, 11, 122
15, 172110, Control_c, 11, 11, 124
15, 172135, Control_c, 11, 11, 125
15, 172155, Control_c, 11, 11, 126
15, 172200, Control_c, 11, 11, 127
15, 172485, Note_off_c, 11, 71, 64
15, 172520, Note_off_c, 11, 74, 64
15, 172640, Control_c, 11, 10, 19
15, 172665, Control_c, 11, 10, 16
15, 172685, Control_c, 11, 10, 13
15, 172695, Control_c, 11, 11, 124
15, 172705, Note_on_c, 11, 71, 46
15, 172705, Control_c, 11, 10, 10
15, 172720, Control_c, 11, 11, 115
15, 172730, Control_c, 11, 10, 8
15, 172750, Control_c, 11, 11, 102
15, 172770, Control_c, 11, 11, 91
15, 172770, Control_c, 11, 10, 6
15, 172790, Control_c, 11, 11, 84
15, 172800, Control_c, 11, 10, 5
15, 172810, Control_c, 11, 11, 73
15, 172830, Control_c, 11, 11, 65
15, 172850, Note_off_c, 11, 71, 64
15, 172935, Control_c, 11, 11, 71
15, 172955, Control_c, 11, 11, 80
15, 172960, Note_on_c, 11, 74, 40
15, 172960, Note_on_c, 11, 71, 35
15, 172995, Control_c, 11, 11, 90
15, 173015, Control_c, 11, 11, 99
15, 173035, Control_c, 11, 11, 102
15, 173050, Note_off_c, 11, 71, 64
15, 173055, Note_off_c, 11, 74, 64
15, 173060, Control_c, 11, 11, 104
15, 173100, Control_c, 11, 10, 6
15, 173125, Control_c, 11, 10, 8
15, 173145, Control_c, 11, 10, 12
15, 173165, Control_c, 11, 10, 16
15, 173180, Note_on_c, 11, 71, 38
15, 173185, Note_on_c, 11, 74, 35
15, 173190, Control_c, 11, 10, 23
15, 173215, Control_c, 11, 11, 105
15, 173230, Control_c, 11, 10, 32
15, 173240, Control_c, 11, 11, 108
15, 173250, Control_c, 11, 10, 41
15, 173260, Control_c, 11, 11, 110
15, 173275, Control_c, 11, 10, 55
15, 173280, Control_c, 11, 11, 114
15, 173295, Control_c, 11, 10, 69
15, 173300, Control_c, 11, 11, 121
15, 173320, Control_c, 11, 11, 125
15, 173320, Control_c, 11, 10, 83
15, 173335, Note_off_c, 11, 71, 64
15, 173340, Control_c, 11, 10, 97
15, 173355, Note_off_c, 11, 74, 64
15, 173360, Control_c, 11, 10, 107
15, 173380, Control_c, 11, 10, 116
15, 173385, Control_c, 11, 11, 117
15, 173405, Control_c, 11, 11, 103
15, 173405, Control_c, 11, 10, 122
15, 173425, Control_c, 11, 10, 125
15, 173430, Control_c, 11, 11, 86
15, 173450, Control_c, 11, 11, 73
15, 173455, Note_on_c, 11, 72, 30
15, 173455, Note_on_c, 11, 76, 40
15, 173475, Control_c, 11, 11, 70
15, 173575, Note_off_c, 11, 72, 64
15, 173580, Note_off_c, 11, 76, 64
15, 173585, Control_c, 11, 11, 74
15, 173610, Control_c, 11, 11, 78
15, 173625, Control_c, 11, 11, 83
15, 173650, Control_c, 11, 11, 90
15, 173670, Control_c, 11, 11, 102
15, 173690, Note_on_c, 11, 74, 28
15, 173695, Note_on_c, 11, 77, 51
15, 173705, Control_c, 11, 11, 114
15, 173740, Control_c, 11, 11, 119
15, 173760, Control_c, 11, 11, 123
15, 173780, Control_c, 11, 11, 125
15, 173865, Control_c, 11, 11, 126
15, 173955, Control_c, 11, 11, 127
15, 173990, Control_c, 11, 10, 124
15, 174010, Control_c, 11, 10, 119
15, 174030, Control_c, 11, 10, 111
15, 174040, Note_off_c, 11, 74, 64
15, 174050, Control_c, 11, 10, 95
15, 174075, Control_c, 11, 10, 76
15, 174095, Control_c, 11, 10, 57
15, 174115, Note_off_c, 11, 77, 64
15, 174120, Control_c, 11, 10, 40
15, 174140, Control_c, 11, 10, 28
15, 174160, Control_c, 11, 10, 18
15, 174175, Note_on_c, 11, 72, 15
15, 174190, Control_c, 11, 10, 13
15, 174220, Control_c, 11, 11, 116
15, 174225, Control_c, 11, 10, 9
15, 174240, Control_c, 11, 11, 99
15, 174250, Note_off_c, 11, 72, 64
15, 174260, Control_c, 11, 11, 85
15, 174275, Control_c, 11, 11, 73
15, 174300, Control_c, 11, 11, 67
15, 174320, Control_c, 11, 11, 64
15, 174340, Control_c, 11, 11, 63
15, 174385, Control_c, 11, 11, 66
15, 174405, Note_on_c, 11, 72, 35
15, 174405, Control_c, 11, 11, 74
15, 174405, Note_on_c, 11, 76, 51
15, 174435, Control_c, 11, 11, 86
15, 174455, Control_c, 11, 11, 93
15, 174480, Control_c, 11, 11, 100
15, 174500, Control_c, 11, 11, 108
15, 174525, Control_c, 11, 11, 116
15, 174545, Control_c, 11, 11, 123
15, 174570, Control_c, 11, 11, 126
15, 174600, Control_c, 11, 10, 11
15, 174625, Control_c, 11, 10, 13
15, 174645, Control_c, 11, 10, 16
15, 174675, Control_c, 11, 10, 22
15, 174680, Control_c, 11, 11, 127
15, 174690, Control_c, 11, 10, 29
15, 174715, Control_c, 11, 10, 37
15, 174735, Control_c, 11, 10, 46
15, 174760, Control_c, 11, 10, 55
15, 174780, Control_c, 11, 10, 63
15, 174800, Control_c, 11, 10, 70
15, 174825, Control_c, 11, 10, 77
15, 174845, Control_c, 11, 10, 83
15, 174865, Control_c, 11, 10, 89
15, 174910, Control_c, 11, 10, 97
15, 174925, Control_c, 11, 10, 105
15, 174950, Control_c, 11, 10, 107
15, 174970, Control_c, 11, 10, 109
15, 174995, Control_c, 11, 10, 110
15, 175035, Control_c, 11, 10, 111
15, 175255, Control_c, 11, 10, 110
15, 175270, Control_c, 11, 10, 108
15, 175295, Control_c, 11, 10, 104
15, 175315, Control_c, 11, 10, 99
15, 175340, Control_c, 11, 10, 94
15, 175360, Control_c, 11, 10, 89
15, 175395, Control_c, 11, 10, 87
15, 175415, Control_c, 11, 10, 86
15, 175430, Note_off_c, 11, 72, 64
15, 175435, Note_off_c, 11, 76, 64
15, 178490, Note_on_c, 11, 71, 5
15, 178515, Control_c, 11, 11, 122
15, 178535, Control_c, 11, 11, 116
15, 178560, Control_c, 11, 11, 108
15, 178570, Note_off_c, 11, 71, 64
15, 178580, Control_c, 11, 11, 101
15, 178600, Control_c, 11, 11, 93
15, 178620, Control_c, 11, 11, 85
15, 178645, Control_c, 11, 11, 77
15, 178665, Control_c, 11, 11, 69
15, 178690, Control_c, 11, 11, 65
15, 178710, Control_c, 11, 11, 63
15, 178725, Note_on_c, 11, 71, 30
15, 178730, Note_on_c, 11, 74, 38
15, 178755, Control_c, 11, 11, 66
15, 178770, Control_c, 11, 11, 71
15, 178795, Control_c, 11, 11, 75
15, 178815, Control_c, 11, 11, 80
15, 178840, Control_c, 11, 11, 83
15, 178860, Control_c, 11, 11, 87
15, 178880, Control_c, 11, 11, 91
15, 178905, Control_c, 11, 11, 96
15, 178925, Control_c, 11, 11, 102
15, 178945, Control_c, 11, 11, 108
15, 178970, Control_c, 11, 11, 114
15, 178990, Control_c, 11, 11, 117
15, 179005, Control_c, 11, 10, 90
15, 179010, Control_c, 11, 11, 121
15, 179030, Control_c, 11, 11, 125
15, 179030, Control_c, 11, 10, 94
15, 179050, Control_c, 11, 10, 97
15, 179055, Control_c, 11, 11, 127
15, 179070, Control_c, 11, 10, 99
15, 179135, Control_c, 11, 10, 100
15, 179175, Control_c, 11, 10, 102
15, 179200, Control_c, 11, 10, 103
15, 179230, Control_c, 11, 10, 105
15, 179245, Control_c, 11, 10, 108
15, 179265, Control_c, 11, 10, 110
15, 179290, Control_c, 11, 10, 111
15, 179305, Control_c, 11, 10, 113
15, 179330, Note_off_c, 11, 74, 64
15, 179330, Control_c, 11, 10, 114
15, 179335, Control_c, 11, 11, 119
15, 179345, Note_off_c, 11, 71, 64
15, 179350, Control_c, 11, 10, 116
15, 179360, Control_c, 11, 11, 101
15, 179375, Control_c, 11, 10, 117
15, 179380, Control_c, 11, 11, 77
15, 179395, Control_c, 11, 10, 119
15, 179400, Control_c, 11, 11, 58
15, 179415, Control_c, 11, 10, 120
15, 179420, Control_c, 11, 11, 50
15, 179435, Control_c, 11, 10, 122
15, 179445, Control_c, 11, 11, 46
15, 179460, Note_on_c, 11, 71, 38
15, 179460, Note_on_c, 11, 74, 43
15, 179470, Control_c, 11, 11, 47
15, 179475, Control_c, 11, 10, 123
15, 179490, Control_c, 11, 11, 49
15, 179510, Control_c, 11, 11, 51
15, 179520, Control_c, 11, 10, 124
15, 179530, Control_c, 11, 11, 53
15, 179550, Control_c, 11, 11, 60
15, 179565, Control_c, 11, 10, 125
15, 179575, Control_c, 11, 11, 68
15, 179595, Control_c, 11, 11, 77
15, 179610, Control_c, 11, 10, 126
15, 179615, Control_c, 11, 11, 85
15, 179635, Control_c, 11, 11, 94
15, 179660, Control_c, 11, 11, 103
15, 179680, Control_c, 11, 11, 109
15, 179705, Control_c, 11, 11, 114
15, 179725, Control_c, 11, 11, 118
15, 179750, Control_c, 11, 11, 121
15, 179770, Control_c, 11, 11, 122
15, 179790, Control_c, 11, 11, 124
15, 179815, Control_c, 11, 11, 125
15, 179835, Control_c, 11, 11, 126
15, 179880, Control_c, 11, 11, 127
15, 180130, Control_c, 11, 10, 125
15, 180150, Control_c, 11, 10, 123
15, 180165, Note_off_c, 11, 71, 64
15, 180175, Control_c, 11, 10, 116
15, 180200, Note_off_c, 11, 74, 64
15, 180200, Control_c, 11, 10, 105
15, 180220, Control_c, 11, 10, 93
15, 180240, Control_c, 11, 10, 77
15, 180260, Control_c, 11, 10, 61
15, 180280, Control_c, 11, 10, 50
15, 180300, Control_c, 11, 10, 38
15, 180320, Control_c, 11, 10, 27
15, 180345, Control_c, 11, 10, 22
15, 180365, Control_c, 11, 10, 20
15, 180375, Control_c, 11, 11, 124
15, 180385, Note_on_c, 11, 71, 46
15, 180400, Control_c, 11, 11, 115
15, 180430, Control_c, 11, 11, 102
15, 180450, Control_c, 11, 11, 91
15, 180470, Control_c, 11, 11, 84
15, 180490, Control_c, 11, 11, 73
15, 180510, Control_c, 11, 11, 65
15, 180530, Note_off_c, 11, 71, 64
15, 180590, Control_c, 11, 10, 24
15, 180610, Control_c, 11, 10, 33
15, 180615, Control_c, 11, 11, 71
15, 180630, Control_c, 11, 10, 51
15, 180635, Control_c, 11, 11, 80
15, 180640, Note_on_c, 11, 74, 40
15, 180640, Note_on_c, 11, 71, 35
15, 180675, Control_c, 11, 11, 90
15, 180675, Control_c, 11, 10, 88
15, 180695, Control_c, 11, 11, 99
15, 180695, Control_c, 11, 10, 115
15, 180715, Control_c, 11, 11, 102
15, 180720, Control_c, 11, 10, 121
15, 180730, Note_off_c, 11, 71, 64
15, 180735, Note_off_c, 11, 74, 64
15, 180740, Control_c, 11, 11, 104
15, 180740, Control_c, 11, 10, 123
15, 180860, Note_on_c, 11, 71, 38
15, 180865, Note_on_c, 11, 74, 35
15, 180895, Control_c, 11, 11, 105
15, 180910, Control_c, 11, 10, 121
15, 180920, Control_c, 11, 11, 108
15, 180930, Control_c, 11, 10, 114
15, 180940, Control_c, 11, 11, 110
15, 180955, Control_c, 11, 10, 104
15, 180960, Control_c, 11, 11, 114
15, 180975, Control_c, 11, 10, 88
15, 180980, Control_c, 11, 11, 121
15, 181000, Control_c, 11, 11, 125
15, 181000, Control_c, 11, 10, 72
15, 181015, Note_off_c, 11, 71, 64
15, 181020, Control_c, 11, 10, 58
15, 181035, Note_off_c, 11, 74, 64
15, 181045, Control_c, 11, 10, 47
15, 181065, Control_c, 11, 11, 117
15, 181065, Control_c, 11, 10, 38
15, 181085, Control_c, 11, 11, 103
15, 181085, Control_c, 11, 10, 32
15, 181110, Control_c, 11, 11, 86
15, 181110, Control_c, 11, 10, 30
15, 181130, Control_c, 11, 11, 73
15, 181135, Note_on_c, 11, 72, 30
15, 181135, Note_on_c, 11, 76, 40
15, 181135, Control_c, 11, 10, 29
15, 181155, Control_c, 11, 11, 70
15, 181175, Control_c, 11, 10, 30
15, 181195, Control_c, 11, 10, 35
15, 181220, Control_c, 11, 10, 52
15, 181240, Control_c, 11, 10, 71
15, 181255, Note_off_c, 11, 72, 64
15, 181260, Note_off_c, 11, 76, 64
15, 181265, Control_c, 11, 11, 74
15, 181265, Control_c, 11, 10, 90
15, 181285, Control_c, 11, 10, 106
15, 181290, Control_c, 11, 11, 78
15, 181305, Control_c, 11, 11, 83
15, 181310, Control_c, 11, 10, 116
15, 181330, Control_c, 11, 11, 90
15, 181330, Control_c, 11, 10, 122
15, 181350, Control_c, 11, 11, 102
15, 181355, Control_c, 11, 10, 124
15, 181370, Note_on_c, 11, 74, 28
15, 181375, Note_on_c, 11, 77, 51
15, 181385, Control_c, 11, 11, 114
15, 181420, Control_c, 11, 11, 119
15, 181425, Control_c, 11, 10, 122
15, 181440, Control_c, 11, 11, 123
15, 181450, Control_c, 11, 10, 113
15, 181460, Control_c, 11, 11, 125
15, 181470, Control_c, 11, 10, 101
15, 181495, Control_c, 11, 10, 86
15, 181515, Control_c, 11, 10, 70
15, 181535, Control_c, 11, 10, 55
15, 181545, Control_c, 11, 11, 126
15, 181555, Control_c, 11, 10, 43
15, 181580, Control_c, 11, 10, 36
15, 181600, Control_c, 11, 10, 29
15, 181625, Control_c, 11, 10, 24
15, 181635, Control_c, 11, 11, 127
15, 181645, Control_c, 11, 10, 21
15, 181670, Control_c, 11, 10, 20
15, 181720, Note_off_c, 11, 74, 64
15, 181795, Note_off_c, 11, 77, 64
15, 181800, Control_c, 11, 10, 24
15, 181820, Control_c, 11, 10, 33
15, 181840, Control_c, 11, 10, 53
15, 181855, Note_on_c, 11, 72, 15
15, 181875, Control_c, 11, 10, 83
15, 181900, Control_c, 11, 11, 116
15, 181900, Control_c, 11, 10, 106
15, 181920, Control_c, 11, 11, 99
15, 181930, Note_off_c, 11, 72, 64
15, 181930, Control_c, 11, 10, 117
15, 181940, Control_c, 11, 11, 85
15, 181950, Control_c, 11, 10, 120
15, 181955, Control_c, 11, 11, 73
15, 181980, Control_c, 11, 11, 67
15, 182000, Control_c, 11, 11, 64
15, 182015, Control_c, 11, 10, 116
15, 182020, Control_c, 11, 11, 63
15, 182035, Control_c, 11, 10, 109
15, 182060, Control_c, 11, 10, 95
15, 182065, Control_c, 11, 11, 66
15, 182080, Control_c, 11, 10, 80
15, 182085, Note_on_c, 11, 72, 35
15, 182085, Control_c, 11, 11, 74
15, 182085, Note_on_c, 11, 76, 51
15, 182115, Control_c, 11, 11, 86
15, 182130, Control_c, 11, 10, 56
15, 182135, Control_c, 11, 11, 93
15, 182145, Control_c, 11, 10, 34
15, 182160, Control_c, 11, 11, 100
15, 182170, Control_c, 11, 10, 27
15, 182180, Control_c, 11, 11, 108
15, 182190, Control_c, 11, 10, 20
15, 182205, Control_c, 11, 11, 116
15, 182215, Control_c, 11, 10, 16
15, 182225, Control_c, 11, 11, 123
15, 182240, Control_c, 11, 10, 13
15, 182250, Control_c, 11, 11, 126
15, 182280, Control_c, 11, 10, 12
15, 182360, Control_c, 11, 11, 127
15, 182370, Control_c, 11, 10, 13
15, 182395, Control_c, 11, 10, 17
15, 182415, Control_c, 11, 10, 28
15, 182440, Control_c, 11, 10, 41
15, 182460, Control_c, 11, 10, 55
15, 182480, Control_c, 11, 10, 69
15, 182505, Control_c, 11, 10, 80
15, 182525, Control_c, 11, 10, 90
15, 182545, Control_c, 11, 10, 98
15, 182590, Control_c, 11, 10, 109
15, 182605, Control_c, 11, 10, 116
15, 182630, Control_c, 11, 10, 118
15, 182650, Control_c, 11, 10, 119
15, 182840, Control_c, 11, 10, 118
15, 182860, Control_c, 11, 10, 114
15, 182885, Control_c, 11, 10, 110
15, 182905, Control_c, 11, 10, 104
15, 182930, Control_c, 11, 10, 98
15, 182950, Control_c, 11, 10, 93
15, 182975, Control_c, 11, 10, 88
15, 182990, Control_c, 11, 10, 84
15, 183015, Control_c, 11, 10, 80
15, 183035, Control_c, 11, 10, 77
15, 183070, Control_c, 11, 10, 74
15, 183110, Note_off_c, 11, 72, 64
15, 183115, Note_off_c, 11, 76, 64
15, 184540, Control_c, 11, 10, 75
15, 184585, Control_c, 11, 10, 77
15, 184605, Control_c, 11, 10, 80
15, 184625, Control_c, 11, 10, 85
15, 184645, Control_c, 11, 10, 89
15, 184670, Control_c, 11, 10, 93
15, 184690, Control_c, 11, 10, 96
15, 184710, Control_c, 11, 10, 99
15, 184730, Control_c, 11, 10, 100
15, 184930, Control_c, 11, 10, 99
15, 184950, Control_c, 11, 10, 96
15, 184970, Control_c, 11, 10, 91
15, 185005, Control_c, 11, 10, 85
15, 185030, Control_c, 11, 10, 81
15, 185060, Control_c, 11, 10, 80
15, 185080, Control_c, 11, 10, 79
15, 186170, Note_on_c, 11, 71, 5
15, 186195, Control_c, 11, 11, 122
15, 186215, Control_c, 11, 11, 116
15, 186240, Control_c, 11, 11, 108
15, 186250, Note_off_c, 11, 71, 64
15, 186260, Control_c, 11, 11, 101
15, 186280, Control_c, 11, 11, 93
15, 186300, Control_c, 11, 11, 85
15, 186325, Control_c, 11, 11, 77
15, 186345, Control_c, 11, 11, 69
15, 186370, Control_c, 11, 11, 65
15, 186390, Control_c, 11, 11, 63
15, 186405, Note_on_c, 11, 71, 30
15, 186410, Note_on_c, 11, 74, 38
15, 186435, Control_c, 11, 11, 66
15, 186450, Control_c, 11, 11, 71
15, 186475, Control_c, 11, 11, 75
15, 186495, Control_c, 11, 11, 80
15, 186520, Control_c, 11, 11, 83
15, 186540, Control_c, 11, 11, 87
15, 186560, Control_c, 11, 11, 91
15, 186585, Control_c, 11, 11, 96
15, 186605, Control_c, 11, 11, 102
15, 186625, Control_c, 11, 11, 108
15, 186650, Control_c, 11, 11, 114
15, 186670, Control_c, 11, 11, 117
15, 186690, Control_c, 11, 11, 121
15, 186710, Control_c, 11, 11, 125
15, 186735, Control_c, 11, 11, 127
15, 187010, Note_off_c, 11, 74, 64
15, 187015, Control_c, 11, 11, 119
15, 187025, Note_off_c, 11, 71, 64
15, 187040, Control_c, 11, 11, 101
15, 187060, Control_c, 11, 11, 77
15, 187080, Control_c, 11, 11, 58
15, 187100, Control_c, 11, 11, 50
15, 187125, Control_c, 11, 11, 46
15, 187140, Note_on_c, 11, 71, 38
15, 187140, Note_on_c, 11, 74, 43
15, 187150, Control_c, 11, 11, 47
15, 187170, Control_c, 11, 11, 49
15, 187190, Control_c, 11, 11, 51
15, 187210, Control_c, 11, 11, 53
15, 187230, Control_c, 11, 11, 60
15, 187255, Control_c, 11, 11, 68
15, 187275, Control_c, 11, 11, 77
