0, 0, Header, 1, 19, 480
1, 0, Start_track
14, 90248, Note_on_c, 10, 48, 0
14, 90256, Note_on_c, 10, 62, 0
14, 90268, Note_on_c, 10, 67, 0
14, 92231, Control_c, 10, 64, 127
14, 92400, Note_on_c, 10, 62, 127
14, 92523, Note_on_c, 10, 62, 0
14, 92640, Note_on_c, 10, 64, 127
14, 92751, Note_on_c, 10, 64, 0
14, 92880, Note_on_c, 10, 65, 127
14, 93360, Note_on_c, 10, 65, 0
14, 93360, Note_on_c, 10, 67, 127
14, 93493, Note_on_c, 10, 67, 0
14, 93600, Note_on_c, 10, 69, 127
14, 93697, Note_on_c, 10, 69, 0
14, 93942, Note_on_c, 10, 62, 80
14, 94017, Note_on_c, 10, 65, 102
14, 94083, Note_on_c, 10, 70, 118
14, 94092, Note_on_c, 10, 43, 90
14, 94103, Control_c, 10, 64, 0
14, 94800, Note_on_c, 10, 55, 83
14, 95070, Control_c, 10, 64, 127
14, 95238, Note_on_c, 10, 55, 0
14, 95280, Note_on_c, 10, 50, 77
14, 95508, Note_on_c, 10, 50, 0
14, 95520, Note_on_c, 10, 55, 77
14, 95651, Note_on_c, 10, 65, 0
14, 95653, Note_on_c, 10, 62, 0
14, 95661, Note_on_c, 10, 70, 0
14, 95755, Note_on_c, 10, 43, 0
14, 95760, Note_on_c, 10, 50, 77
14, 96000, Note_on_c, 10, 43, 81
14, 96007, Control_c, 10, 64, 0
14, 96855, Note_on_c, 10, 50, 0
14, 96917, Note_on_c, 10, 43, 0
14, 96920, Note_on_c, 10, 55, 0
14, 96960, Note_on_c, 10, 57, 127
14, 96960, Note_on_c, 10, 62, 127
14, 96960, Note_on_c, 10, 50, 127
14, 96960, Note_on_c, 10, 65, 127
14, 97828, Note_on_c, 10, 50, 0
14, 97860, Note_on_c, 10, 57, 0
14, 97866, Note_on_c, 10, 62, 0
14, 97870, Note_on_c, 10, 65, 0
14, 97920, Note_on_c, 10, 60, 102
14, 97920, Note_on_c, 10, 55, 76
14, 97920, Note_on_c, 10, 64, 96
14, 98640, Note_on_c, 10, 48, 113
14, 99842, Note_on_c, 10, 48, 0
14, 99860, Note_on_c, 10, 55, 0
14, 99863, Note_on_c, 10, 60, 0
14, 99876, Note_on_c, 10, 64, 0
14, 99953, Control_c, 10, 64, 127
14, 100080, Note_on_c, 10, 60, 127
14, 100221, Note_on_c, 10, 60, 0
14, 100320, Note_on_c, 10, 62, 127
14, 100437, Note_on_c, 10, 62, 0
14, 100560, Note_on_c, 10, 64, 127
14, 100830, Note_on_c, 10, 64, 0
14, 101040, Note_on_c, 10, 65, 127
14, 101201, Note_on_c, 10, 65, 0
14, 101280, Note_on_c, 10, 67, 127
14, 101378, Note_on_c, 10, 67, 0
14, 101640, Control_c, 10, 11, 75
14, 101760, Note_on_c, 10, 50, 86
14, 101760, Note_on_c, 10, 65, 108
14, 101760, Note_on_c, 10, 38, 102
14, 101760, Note_on_c, 10, 57, 92
14, 101760, Note_on_c, 10, 62, 108
14, 102355, Control_c, 10, 64, 127
14, 102470, Note_on_c, 10, 50, 0
14, 102698, Note_on_c, 10, 65, 0
14, 102720, Note_on_c, 10, 50, 74
14, 102722, Note_on_c, 10, 62, 0
14, 102730, Note_on_c, 10, 57, 0
14, 102960, Note_on_c, 10, 64, 127
14, 102960, Note_on_c, 10, 57, 118
14, 102960, Note_on_c, 10, 62, 116
14, 103170, Note_on_c, 10, 50, 0
14, 103297, Note_on_c, 10, 64, 0
14, 103298, Note_on_c, 10, 62, 0
14, 103298, Note_on_c, 10, 57, 0
14, 103440, Note_on_c, 10, 50, 127
14, 103638, Control_c, 10, 64, 0
14, 103680, Note_on_c, 10, 65, 126
14, 103680, Note_on_c, 10, 62, 118
14, 103680, Note_on_c, 10, 57, 110
14, 103895, Control_c, 10, 64, 127
14, 103997, Note_on_c, 10, 50, 0
14, 104160, Note_on_c, 10, 50, 108
14, 104221, Note_on_c, 10, 65, 0
14, 104227, Note_on_c, 10, 62, 0
14, 104230, Note_on_c, 10, 57, 0
14, 104400, Note_on_c, 10, 62, 104
14, 104400, Note_on_c, 10, 65, 112
14, 104400, Note_on_c, 10, 57, 108
14, 104506, Note_on_c, 10, 50, 0
14, 104512, Note_on_c, 10, 65, 0
14, 104516, Note_on_c, 10, 62, 0
14, 104542, Note_on_c, 10, 57, 0
14, 104880, Note_on_c, 10, 50, 110
14, 105120, Note_on_c, 10, 57, 112
14, 105120, Note_on_c, 10, 53, 102
14, 105120, Note_on_c, 10, 62, 108
14, 105175, Control_c, 10, 64, 0
14, 105525, Note_on_c, 10, 53, 0
14, 105587, Note_on_c, 10, 38, 0
14, 105600, Note_on_c, 10, 53, 122
14, 105600, Note_on_c, 10, 43, 122
14, 105603, Note_on_c, 10, 57, 0
14, 105605, Note_on_c, 10, 62, 0
14, 105607, Note_on_c, 10, 50, 0
14, 105971, Control_c, 10, 64, 127
14, 106091, Note_on_c, 10, 53, 0
14, 106106, Note_on_c, 10, 43, 0
14, 106320, Note_on_c, 10, 58, 127
14, 106320, Note_on_c, 10, 43, 120
14, 106320, Note_on_c, 10, 53, 104
14, 106612, Note_on_c, 10, 53, 0
14, 106651, Note_on_c, 10, 43, 0
14, 106765, Note_on_c, 10, 58, 0
14, 106800, Note_on_c, 10, 53, 96
14, 106800, Note_on_c, 10, 43, 82
14, 106973, Note_on_c, 10, 53, 0
14, 107040, Note_on_c, 10, 58, 104
14, 107040, Note_on_c, 10, 53, 94
14, 107211, Note_on_c, 10, 53, 0
14, 107280, Note_on_c, 10, 53, 62
14, 107347, Note_on_c, 10, 43, 0
14, 107352, Note_on_c, 10, 53, 0
14, 107520, Note_on_c, 10, 43, 108
14, 108022, Note_on_c, 10, 43, 0
14, 108068, Note_on_c, 10, 58, 0
14, 108240, Note_on_c, 10, 53, 98
14, 108240, Note_on_c, 10, 58, 92
14, 108240, Note_on_c, 10, 43, 112
14, 108360, Control_c, 10, 64, 0
14, 108445, Control_c, 10, 64, 127
14, 108515, Note_on_c, 10, 43, 0
14, 108591, Note_on_c, 10, 53, 0
14, 108720, Note_on_c, 10, 43, 88
14, 108767, Note_on_c, 10, 58, 0
14, 108810, Note_on_c, 10, 43, 0
14, 108960, Note_on_c, 10, 58, 86
14, 108960, Note_on_c, 10, 43, 118
14, 108960, Note_on_c, 10, 53, 110
14, 109041, Control_c, 10, 64, 0
14, 109200, Note_on_c, 10, 36, 78
14, 109410, Note_on_c, 10, 43, 0
14, 109416, Note_on_c, 10, 58, 0
14, 109421, Note_on_c, 10, 53, 0
14, 109440, Note_on_c, 10, 60, 127
14, 109440, Note_on_c, 10, 55, 120
14, 109440, Note_on_c, 10, 65, 120
14, 109920, Note_on_c, 10, 48, 100
14, 110055, Note_on_c, 10, 65, 0
14, 110090, Note_on_c, 10, 55, 0
14, 110092, Note_on_c, 10, 60, 0
14, 110160, Note_on_c, 10, 64, 124
14, 110160, Note_on_c, 10, 55, 106
14, 110160, Note_on_c, 10, 60, 120
14, 110510, Control_c, 10, 64, 127
14, 110518, Note_on_c, 10, 48, 0
14, 110640, Note_on_c, 10, 48, 96
14, 110725, Note_on_c, 10, 55, 0
14, 110740, Note_on_c, 10, 64, 0
14, 110742, Note_on_c, 10, 60, 0
14, 110880, Note_on_c, 10, 60, 106
14, 110880, Note_on_c, 10, 55, 82
14, 110880, Note_on_c, 10, 64, 96
14, 110926, Note_on_c, 10, 48, 0
14, 110970, Note_on_c, 10, 60, 0
14, 110973, Note_on_c, 10, 64, 0
14, 110986, Note_on_c, 10, 55, 0
14, 111120, Note_on_c, 10, 48, 86
14, 111321, Control_c, 10, 64, 0
14, 111360, Note_on_c, 10, 60, 120
14, 111360, Note_on_c, 10, 52, 108
14, 111360, Note_on_c, 10, 55, 114
14, 111691, Note_on_c, 10, 48, 0
14, 111840, Note_on_c, 10, 48, 106
14, 111912, Note_on_c, 10, 55, 0
14, 111913, Note_on_c, 10, 52, 0
14, 111913, Note_on_c, 10, 60, 0
14, 112080, Note_on_c, 10, 60, 118
14, 112080, Note_on_c, 10, 52, 110
14, 112080, Note_on_c, 10, 55, 118
14, 112175, Control_c, 10, 64, 127
14, 112183, Note_on_c, 10, 48, 0
14, 112320, Note_on_c, 10, 48, 108
14, 112402, Note_on_c, 10, 55, 0
14, 112403, Note_on_c, 10, 52, 0
14, 112408, Note_on_c, 10, 60, 0
14, 112560, Note_on_c, 10, 52, 102
14, 112560, Note_on_c, 10, 60, 124
14, 112560, Note_on_c, 10, 55, 118
14, 112602, Control_c, 10, 64, 0
14, 113163, Note_on_c, 10, 36, 0
14, 113172, Note_on_c, 10, 55, 0
14, 113181, Note_on_c, 10, 52, 0
14, 113182, Note_on_c, 10, 48, 0
14, 113187, Note_on_c, 10, 60, 0
14, 113280, Note_on_c, 10, 52, 102
14, 113280, Note_on_c, 10, 55, 84
14, 113280, Note_on_c, 10, 45, 106
14, 113280, Note_on_c, 10, 61, 88
14, 113280, Note_on_c, 10, 57, 92
14, 113593, Note_on_c, 10, 52, 0
14, 113760, Note_on_c, 10, 52, 108
14, 113901, Note_on_c, 10, 55, 0
14, 113922, Note_on_c, 10, 57, 0
14, 113928, Note_on_c, 10, 61, 0
14, 114000, Note_on_c, 10, 57, 114
14, 114000, Note_on_c, 10, 55, 110
14, 114000, Note_on_c, 10, 61, 112
14, 114107, Note_on_c, 10, 52, 0
14, 114213, Control_c, 10, 64, 127
14, 114357, Note_on_c, 10, 55, 0
14, 114377, Note_on_c, 10, 57, 0
14, 114381, Note_on_c, 10, 61, 0
14, 114480, Note_on_c, 10, 61, 96
14, 114480, Note_on_c, 10, 55, 102
14, 114480, Note_on_c, 10, 57, 106
14, 114720, Note_on_c, 10, 52, 106
14, 114856, Note_on_c, 10, 45, 0
14, 114905, Note_on_c, 10, 52, 0
14, 114917, Note_on_c, 10, 55, 0
14, 114960, Note_on_c, 10, 55, 42
14, 114960, Note_on_c, 10, 45, 102
14, 115095, Note_on_c, 10, 55, 0
14, 115118, Note_on_c, 10, 61, 0
14, 115128, Note_on_c, 10, 57, 0
14, 115200, Note_on_c, 10, 57, 118
14, 115200, Note_on_c, 10, 55, 114
14, 115200, Note_on_c, 10, 52, 106
14, 115200, Note_on_c, 10, 61, 106
14, 115238, Control_c, 10, 64, 0
14, 115281, Control_c, 10, 64, 127
14, 115455, Note_on_c, 10, 45, 0
14, 115680, Note_on_c, 10, 45, 106
14, 115703, Note_on_c, 10, 52, 0
14, 115845, Note_on_c, 10, 61, 0
14, 115862, Note_on_c, 10, 55, 0
14, 115881, Note_on_c, 10, 57, 0
14, 115920, Note_on_c, 10, 57, 90
14, 115920, Note_on_c, 10, 55, 100
14, 115920, Note_on_c, 10, 61, 84
14, 115920, Note_on_c, 10, 52, 102
14, 116031, Note_on_c, 10, 45, 0
14, 116160, Note_on_c, 10, 45, 106
14, 116178, Note_on_c, 10, 52, 0
14, 116296, Note_on_c, 10, 55, 0
14, 116320, Note_on_c, 10, 57, 0
14, 116330, Note_on_c, 10, 61, 0
14, 116400, Note_on_c, 10, 61, 106
14, 116400, Note_on_c, 10, 57, 100
14, 116400, Note_on_c, 10, 55, 110
14, 116605, Control_c, 10, 64, 0
14, 116640, Note_on_c, 10, 52, 124
14, 116956, Control_c, 10, 11, 90
14, 117086, Note_on_c, 10, 55, 0
14, 117087, Note_on_c, 10, 45, 0
14, 117095, Note_on_c, 10, 57, 0
14, 117105, Note_on_c, 10, 61, 0
14, 117115, Note_on_c, 10, 52, 0
14, 117120, Note_on_c, 10, 46, 97
14, 117120, Note_on_c, 10, 65, 111
14, 117120, Note_on_c, 10, 58, 93
14, 117120, Note_on_c, 10, 60, 121
14, 117255, Control_c, 10, 64, 127
14, 117362, Note_on_c, 10, 46, 0
14, 117511, Note_on_c, 10, 58, 0
14, 117536, Note_on_c, 10, 60, 0
14, 117555, Note_on_c, 10, 65, 0
14, 117600, Note_on_c, 10, 46, 103
14, 117840, Note_on_c, 10, 65, 127
14, 117840, Note_on_c, 10, 60, 127
14, 117937, Note_on_c, 10, 46, 0
14, 118080, Note_on_c, 10, 46, 127
14, 118085, Note_on_c, 10, 65, 0
14, 118087, Note_on_c, 10, 60, 0
14, 118320, Note_on_c, 10, 65, 127
14, 118320, Note_on_c, 10, 60, 127
14, 118362, Control_c, 10, 64, 0
14, 118565, Note_on_c, 10, 65, 0
14, 118950, Note_on_c, 10, 60, 0
14, 119040, Note_on_c, 10, 57, 91
14, 119040, Note_on_c, 10, 53, 89
14, 119040, Note_on_c, 10, 41, 99
14, 119040, Note_on_c, 10, 60, 103
14, 119066, Note_on_c, 10, 46, 0
14, 119196, Control_c, 10, 64, 127
14, 119361, Note_on_c, 10, 53, 0
14, 119376, Note_on_c, 10, 57, 0
14, 119415, Note_on_c, 10, 60, 0
14, 119520, Note_on_c, 10, 53, 95
14, 119760, Note_on_c, 10, 65, 113
14, 119760, Note_on_c, 10, 69, 105
14, 119760, Note_on_c, 10, 60, 103
14, 119813, Note_on_c, 10, 53, 0
14, 119992, Note_on_c, 10, 65, 0
14, 119998, Note_on_c, 10, 60, 0
14, 120000, Note_on_c, 10, 53, 107
14, 120003, Note_on_c, 10, 69, 0
14, 120240, Note_on_c, 10, 60, 117
14, 120240, Note_on_c, 10, 69, 123
14, 120240, Note_on_c, 10, 65, 117
14, 120307, Control_c, 10, 64, 0
14, 120720, Note_on_c, 10, 64, 93
14, 120720, Note_on_c, 10, 72, 103
14, 120720, Note_on_c, 10, 67, 101
14, 120906, Note_on_c, 10, 53, 0
14, 120908, Note_on_c, 10, 65, 0
14, 120910, Note_on_c, 10, 60, 0
14, 120917, Note_on_c, 10, 41, 0
14, 120923, Note_on_c, 10, 69, 0
14, 121317, Note_on_c, 10, 67, 0
14, 121323, Note_on_c, 10, 64, 0
14, 121325, Note_on_c, 10, 72, 0
14, 121440, Note_on_c, 10, 48, 89
14, 121467, Control_c, 10, 64, 127
14, 121560, Note_on_c, 10, 48, 0
14, 121680, Note_on_c, 10, 55, 127
14, 121680, Note_on_c, 10, 62, 127
14, 121680, Note_on_c, 10, 65, 127
14, 121680, Note_on_c, 10, 48, 81
14, 121801, Note_on_c, 10, 48, 0
14, 121920, Note_on_c, 10, 48, 115
14, 121982, Note_on_c, 10, 55, 0
14, 121986, Note_on_c, 10, 65, 0
14, 121991, Note_on_c, 10, 62, 0
14, 122160, Note_on_c, 10, 55, 127
14, 122160, Note_on_c, 10, 62, 127
14, 122160, Note_on_c, 10, 65, 127
14, 122192, Control_c, 10, 64, 0
14, 122501, Control_c, 10, 64, 127
14, 122505, Note_on_c, 10, 48, 0
14, 122640, Note_on_c, 10, 48, 115
14, 122732, Note_on_c, 10, 65, 0
14, 122741, Note_on_c, 10, 55, 0
14, 122752, Note_on_c, 10, 62, 0
14, 122757, Control_c, 10, 64, 0
14, 122880, Note_on_c, 10, 60, 117
14, 122880, Note_on_c, 10, 64, 121
14, 122880, Note_on_c, 10, 55, 115
14, 122883, Control_c, 10, 64, 127
14, 122965, Note_on_c, 10, 48, 0
14, 123242, Control_c, 10, 64, 127
14, 123287, Note_on_c, 10, 60, 0
14, 123360, Note_on_c, 10, 60, 101
14, 123446, Note_on_c, 10, 60, 0
14, 123462, Note_on_c, 10, 55, 0
14, 123476, Note_on_c, 10, 64, 0
14, 123600, Note_on_c, 10, 62, 127
14, 123600, Note_on_c, 10, 55, 127
14, 123600, Note_on_c, 10, 65, 127
14, 123742, Note_on_c, 10, 55, 0
14, 123768, Note_on_c, 10, 62, 0
14, 123773, Note_on_c, 10, 65, 0
14, 124080, Note_on_c, 10, 55, 127
14, 124080, Note_on_c, 10, 64, 127
14, 124080, Note_on_c, 10, 67, 127
14, 124130, Control_c, 10, 64, 0
14, 124137, Control_c, 10, 64, 0
14, 124680, Control_c, 10, 11, 97
14, 124743, Note_on_c, 10, 55, 0
14, 124750, Note_on_c, 10, 64, 0
14, 124756, Note_on_c, 10, 67, 0
14, 124800, Note_on_c, 10, 37, 111
14, 124800, Note_on_c, 10, 49, 111
14, 124876, Control_c, 10, 64, 127
14, 125036, Note_on_c, 10, 49, 0
14, 125280, Note_on_c, 10, 49, 111
14, 125520, Note_on_c, 10, 65, 127
14, 125520, Note_on_c, 10, 56, 121
14, 125520, Note_on_c, 10, 61, 111
14, 125558, Control_c, 10, 64, 0
14, 126392, Note_on_c, 10, 37, 0
14, 126397, Note_on_c, 10, 56, 0
14, 126413, Note_on_c, 10, 61, 0
14, 126436, Note_on_c, 10, 65, 0
14, 126456, Note_on_c, 10, 49, 0
14, 126720, Note_on_c, 10, 32, 107
14, 126720, Note_on_c, 10, 44, 97
14, 126805, Control_c, 10, 64, 127
14, 126946, Note_on_c, 10, 44, 0
14, 127200, Note_on_c, 10, 44, 121
14, 127440, Note_on_c, 10, 56, 127
14, 127440, Note_on_c, 10, 68, 127
14, 127445, Control_c, 10, 64, 0
14, 127603, Note_on_c, 10, 44, 0
14, 127680, Note_on_c, 10, 44, 111
14, 127760, Note_on_c, 10, 56, 0
14, 127770, Note_on_c, 10, 68, 0
14, 127920, Note_on_c, 10, 56, 127
14, 127920, Note_on_c, 10, 68, 127
14, 128497, Note_on_c, 10, 56, 0
14, 128516, Note_on_c, 10, 32, 0
14, 128518, Note_on_c, 10, 44, 0
14, 128522, Note_on_c, 10, 68, 0
14, 128640, Note_on_c, 10, 67, 121
14, 128640, Note_on_c, 10, 58, 75
14, 128640, Note_on_c, 10, 39, 111
14, 128640, Note_on_c, 10, 51, 97
14, 128640, Note_on_c, 10, 63, 99
14, 128800, Control_c, 10, 64, 127
14, 128856, Note_on_c, 10, 51, 0
14, 129107, Note_on_c, 10, 63, 0
14, 129108, Note_on_c, 10, 67, 0
14, 129118, Note_on_c, 10, 58, 0
14, 129120, Note_on_c, 10, 51, 93
14, 129360, Note_on_c, 10, 63, 103
14, 129360, Note_on_c, 10, 58, 97
14, 129360, Note_on_c, 10, 67, 127
14, 129396, Note_on_c, 10, 39, 0
14, 129437, Note_on_c, 10, 51, 0
14, 129493, Note_on_c, 10, 67, 0
14, 129493, Note_on_c, 10, 63, 0
14, 129495, Note_on_c, 10, 58, 0
14, 129600, Note_on_c, 10, 51, 87
14, 129600, Note_on_c, 10, 39, 111
14, 129840, Note_on_c, 10, 55, 113
14, 129840, Note_on_c, 10, 63, 111
14, 129840, Note_on_c, 10, 58, 87
14, 129867, Control_c, 10, 64, 0
14, 130470, Note_on_c, 10, 63, 0
14, 130535, Note_on_c, 10, 55, 0
14, 130540, Note_on_c, 10, 58, 0
14, 130560, Note_on_c, 10, 44, 97
14, 130560, Note_on_c, 10, 63, 87
14, 130560, Note_on_c, 10, 60, 113
14, 130560, Note_on_c, 10, 56, 77
14, 130578, Note_on_c, 10, 39, 0
14, 130591, Note_on_c, 10, 51, 0
14, 130630, Control_c, 10, 64, 127
14, 130740, Note_on_c, 10, 44, 0
14, 130908, Note_on_c, 10, 60, 0
14, 130947, Note_on_c, 10, 63, 0
14, 130948, Note_on_c, 10, 56, 0
14, 131040, Note_on_c, 10, 44, 107
14, 131280, Note_on_c, 10, 56, 127
14, 131280, Note_on_c, 10, 68, 127
14, 131427, Note_on_c, 10, 44, 0
14, 131520, Note_on_c, 10, 44, 107
14, 131556, Note_on_c, 10, 56, 0
14, 131575, Note_on_c, 10, 68, 0
14, 131620, Note_on_c, 10, 44, 0
14, 131760, Note_on_c, 10, 68, 127
14, 131760, Note_on_c, 10, 56, 127
14, 131760, Note_on_c, 10, 44, 127
14, 131780, Control_c, 10, 64, 0
14, 132453, Note_on_c, 10, 56, 0
14, 132462, Note_on_c, 10, 44, 0
14, 132467, Note_on_c, 10, 68, 0
14, 132480, Note_on_c, 10, 70, 87
14, 132480, Note_on_c, 10, 61, 79
14, 132480, Note_on_c, 10, 65, 115
14, 132480, Note_on_c, 10, 46, 91
14, 132925, Control_c, 10, 64, 127
14, 132992, Note_on_c, 10, 61, 0
14, 132992, Note_on_c, 10, 70, 0
14, 133000, Note_on_c, 10, 65, 0
14, 133005, Note_on_c, 10, 46, 0
14, 133200, Note_on_c, 10, 70, 99
14, 133200, Note_on_c, 10, 61, 83
14, 133200, Note_on_c, 10, 65, 111
14, 133200, Note_on_c, 10, 46, 87
14, 133223, Control_c, 10, 64, 0
14, 133351, Control_c, 10, 64, 127
14, 133483, Note_on_c, 10, 61, 0
14, 133491, Note_on_c, 10, 70, 0
14, 133496, Note_on_c, 10, 46, 0
14, 133498, Note_on_c, 10, 65, 0
14, 133680, Note_on_c, 10, 46, 83
14, 133680, Note_on_c, 10, 61, 75
14, 133680, Note_on_c, 10, 70, 91
14, 133680, Note_on_c, 10, 65, 117
14, 133735, Control_c, 10, 64, 0
14, 134325, Note_on_c, 10, 65, 0
14, 134380, Note_on_c, 10, 61, 0
14, 134400, Note_on_c, 10, 60, 95
14, 134400, Note_on_c, 10, 58, 81
14, 134400, Note_on_c, 10, 65, 101
14, 134402, Note_on_c, 10, 46, 0
14, 134415, Note_on_c, 10, 70, 0
14, 134945, Control_c, 10, 64, 127
14, 134952, Note_on_c, 10, 58, 0
14, 134971, Note_on_c, 10, 60, 0
14, 134977, Note_on_c, 10, 65, 0
14, 135120, Note_on_c, 10, 64, 115
14, 135120, Note_on_c, 10, 60, 115
14, 135120, Note_on_c, 10, 58, 83
14, 135120, Note_on_c, 10, 55, 113
14, 135450, Note_on_c, 10, 60, 0
14, 135451, Note_on_c, 10, 55, 0
14, 135452, Note_on_c, 10, 58, 0
14, 135455, Note_on_c, 10, 64, 0
14, 135600, Note_on_c, 10, 64, 123
14, 135600, Note_on_c, 10, 55, 121
14, 135600, Note_on_c, 10, 58, 87
14, 135600, Note_on_c, 10, 60, 117
14, 135671, Control_c, 10, 64, 0
14, 136263, Note_on_c, 10, 58, 0
14, 136265, Note_on_c, 10, 55, 0
14, 136266, Note_on_c, 10, 60, 0
14, 136271, Note_on_c, 10, 64, 0
14, 136320, Note_on_c, 10, 41, 115
14, 136320, Note_on_c, 10, 65, 111
14, 136320, Note_on_c, 10, 60, 105
14, 136320, Note_on_c, 10, 56, 79
14, 136780, Note_on_c, 10, 56, 0
14, 136800, Note_on_c, 10, 53, 113
14, 136802, Note_on_c, 10, 60, 0
14, 136806, Note_on_c, 10, 65, 0
14, 136837, Note_on_c, 10, 41, 0
14, 136841, Control_c, 10, 64, 127
14, 137040, Note_on_c, 10, 56, 69
14, 137040, Note_on_c, 10, 41, 101
14, 137051, Note_on_c, 10, 53, 0
14, 137280, Note_on_c, 10, 53, 101
14, 137313, Note_on_c, 10, 56, 0
14, 137520, Note_on_c, 10, 60, 111
14, 137520, Note_on_c, 10, 65, 117
14, 137520, Note_on_c, 10, 56, 85
14, 137521, Note_on_c, 10, 53, 0
14, 137568, Note_on_c, 10, 41, 0
14, 137572, Note_on_c, 10, 60, 0
14, 137573, Note_on_c, 10, 56, 0
14, 137602, Note_on_c, 10, 65, 0
14, 137760, Note_on_c, 10, 53, 99
14, 137837, Note_on_c, 10, 53, 0
14, 138000, Note_on_c, 10, 56, 87
14, 138000, Note_on_c, 10, 60, 127
14, 138000, Note_on_c, 10, 39, 121
14, 138000, Note_on_c, 10, 65, 125
14, 138000, Note_on_c, 10, 51, 115
14, 138082, Control_c, 10, 64, 0
14, 138252, Control_c, 10, 64, 127
14, 138285, Note_on_c, 10, 39, 0
14, 138296, Note_on_c, 10, 56, 0
14, 138397, Note_on_c, 10, 65, 0
14, 138417, Note_on_c, 10, 60, 0
14, 138451, Note_on_c, 10, 51, 0
14, 138480, Note_on_c, 10, 56, 81
14, 138480, Note_on_c, 10, 39, 81
14, 138720, Note_on_c, 10, 51, 85
14, 138760, Note_on_c, 10, 56, 0
14, 138960, Note_on_c, 10, 65, 105
14, 138960, Note_on_c, 10, 56, 85
14, 138960, Note_on_c, 10, 60, 105
14, 138972, Note_on_c, 10, 39, 0
14, 138990, Note_on_c, 10, 51, 0
14, 139088, Note_on_c, 10, 65, 0
14, 139137, Note_on_c, 10, 60, 0
14, 139147, Note_on_c, 10, 56, 0
14, 139200, Note_on_c, 10, 39, 81
14, 139440, Note_on_c, 10, 56, 91
14, 139440, Note_on_c, 10, 60, 121
14, 139440, Note_on_c, 10, 65, 117
14, 139613, Note_on_c, 10, 60, 0
14, 139615, Note_on_c, 10, 56, 0
14, 139618, Note_on_c, 10, 65, 0
14, 139680, Note_on_c, 10, 51, 93
14, 139686, Note_on_c, 10, 39, 0
14, 139777, Note_on_c, 10, 51, 0
14, 140160, Note_on_c, 10, 37, 107
14, 140160, Note_on_c, 10, 61, 97
14, 140160, Note_on_c, 10, 56, 99
14, 140160, Note_on_c, 10, 49, 103
14, 140160, Note_on_c, 10, 65, 125
14, 140177, Control_c, 10, 64, 0
14, 140347, Control_c, 10, 64, 127
14, 140348, Note_on_c, 10, 37, 0
14, 140608, Note_on_c, 10, 49, 0
14, 140640, Note_on_c, 10, 37, 97
14, 140672, Note_on_c, 10, 61, 0
14, 140676, Note_on_c, 10, 56, 0
14, 140682, Note_on_c, 10, 65, 0
14, 140880, Note_on_c, 10, 56, 85
14, 141120, Note_on_c, 10, 49, 97
14, 141150, Note_on_c, 10, 56, 0
14, 141360, Note_on_c, 10, 56, 127
14, 141360, Note_on_c, 10, 65, 125
14, 141360, Note_on_c, 10, 61, 103
14, 141366, Note_on_c, 10, 49, 0
14, 141388, Note_on_c, 10, 37, 0
14, 141495, Note_on_c, 10, 61, 0
14, 141497, Note_on_c, 10, 65, 0
14, 141521, Note_on_c, 10, 56, 0
14, 141600, Note_on_c, 10, 49, 93
14, 141916, Note_on_c, 10, 49, 0
14, 142008, Control_c, 10, 64, 0
14, 142080, Note_on_c, 10, 56, 87
14, 142080, Note_on_c, 10, 60, 117
14, 142080, Note_on_c, 10, 63, 107
14, 142080, Note_on_c, 10, 44, 93
14, 142180, Control_c, 10, 64, 127
14, 142212, Note_on_c, 10, 44, 0
14, 142482, Note_on_c, 10, 63, 0
14, 142483, Note_on_c, 10, 60, 0
14, 142498, Note_on_c, 10, 56, 0
14, 142560, Note_on_c, 10, 44, 115
14, 142800, Note_on_c, 10, 68, 127
14, 142800, Note_on_c, 10, 56, 127
14, 142853, Note_on_c, 10, 44, 0
14, 143040, Note_on_c, 10, 56, 0
14, 143040, Note_on_c, 10, 44, 127
14, 143042, Note_on_c, 10, 68, 0
14, 143280, Note_on_c, 10, 68, 127
14, 143280, Note_on_c, 10, 56, 127
14, 143328, Control_c, 10, 64, 0
14, 143990, Note_on_c, 10, 56, 0
14, 144000, Note_on_c, 10, 58, 81
14, 144000, Note_on_c, 10, 55, 105
14, 144000, Note_on_c, 10, 63, 107
14, 144000, Note_on_c, 10, 39, 103
14, 144001, Note_on_c, 10, 68, 0
14, 144006, Note_on_c, 10, 44, 0
14, 144480, Note_on_c, 10, 51, 99
14, 144535, Note_on_c, 10, 55, 0
14, 144541, Note_on_c, 10, 58, 0
14, 144545, Note_on_c, 10, 63, 0
14, 144720, Note_on_c, 10, 63, 115
14, 144720, Note_on_c, 10, 55, 107
14, 144720, Note_on_c, 10, 58, 91
14, 144843, Note_on_c, 10, 39, 0
14, 145200, Note_on_c, 10, 39, 99
14, 145226, Note_on_c, 10, 51, 0
14, 145440, Note_on_c, 10, 51, 103
14, 145483, Note_on_c, 10, 55, 0
14, 145500, Note_on_c, 10, 58, 0
14, 145516, Note_on_c, 10, 63, 0
14, 145520, Note_on_c, 10, 39, 0
14, 145562, Control_c, 10, 64, 127
14, 145861, Control_c, 10, 64, 0
14, 145920, Note_on_c, 10, 63, 103
14, 145920, Note_on_c, 10, 44, 97
14, 145920, Note_on_c, 10, 60, 113
14, 145920, Note_on_c, 10, 56, 87
14, 145923, Note_on_c, 10, 51, 0
14, 145988, Control_c, 10, 64, 127
