0, 0, Header, 1, 14, 480
1, 0, Start_track
9, 122560, Note_on_c, 9, 42, 80
9, 122660, Note_off_c, 9, 42, 64
9, 122720, Note_on_c, 9, 35, 80
9, 122720, Note_on_c, 9, 46, 72
9, 122820, Note_off_c, 9, 46, 64
9, 122820, Note_off_c, 9, 35, 64
9, 122880, Note_on_c, 9, 35, 90
9, 122880, Note_on_c, 9, 42, 90
9, 122980, Note_off_c, 9, 42, 64
9, 122980, Note_off_c, 9, 35, 64
9, 123040, Note_on_c, 9, 42, 80
9, 123140, Note_off_c, 9, 42, 64
9, 123200, Note_on_c, 9, 42, 70
9, 123300, Note_off_c, 9, 42, 64
9, 123360, Note_on_c, 9, 42, 60
9, 123360, Note_on_c, 9, 37, 100
9, 123460, Note_off_c, 9, 37, 64
9, 123460, Note_off_c, 9, 42, 64
9, 123520, Note_on_c, 9, 42, 80
9, 123620, Note_off_c, 9, 42, 64
9, 123680, Note_on_c, 9, 35, 80
9, 123680, Note_on_c, 9, 42, 60
9, 123780, Note_off_c, 9, 42, 64
9, 123780, Note_off_c, 9, 35, 64
9, 123840, Note_on_c, 9, 35, 90
9, 123840, Note_on_c, 9, 42, 80
9, 123940, Note_off_c, 9, 42, 64
9, 123940, Note_off_c, 9, 35, 64
9, 124000, Note_on_c, 9, 42, 90
9, 124100, Note_off_c, 9, 42, 64
9, 124160, Note_on_c, 9, 42, 70
9, 124260, Note_off_c, 9, 42, 64
9, 124320, Note_on_c, 9, 42, 60
9, 124320, Note_on_c, 9, 37, 100
9, 124420, Note_off_c, 9, 37, 64
9, 124420, Note_off_c, 9, 42, 64
9, 124480, Note_on_c, 9, 42, 80
9, 124580, Note_off_c, 9, 42, 64
9, 124640, Note_on_c, 9, 42, 60
9, 124740, Note_off_c, 9, 42, 64
9, 124800, Note_on_c, 9, 35, 90
9, 124800, Note_on_c, 9, 42, 90
9, 124900, Note_off_c, 9, 42, 64
9, 124900, Note_off_c, 9, 35, 64
9, 124960, Note_on_c, 9, 42, 75
9, 125060, Note_off_c, 9, 42, 64
9, 125120, Note_on_c, 9, 42, 66
9, 125220, Note_off_c, 9, 42, 64
9, 125280, Note_on_c, 9, 42, 90
9, 125280, Note_on_c, 9, 37, 100
9, 125380, Note_off_c, 9, 37, 64
9, 125380, Note_off_c, 9, 42, 64
9, 125440, Note_on_c, 9, 42, 100
9, 125540, Note_off_c, 9, 42, 64
9, 125600, Note_on_c, 9, 35, 80
9, 125600, Note_on_c, 9, 42, 60
9, 125700, Note_off_c, 9, 42, 64
9, 125700, Note_off_c, 9, 35, 64
9, 125760, Note_on_c, 9, 35, 90
9, 125760, Note_on_c, 9, 42, 80
9, 125860, Note_off_c, 9, 42, 64
9, 125860, Note_off_c, 9, 35, 64
9, 125920, Note_on_c, 9, 42, 60
9, 126020, Note_off_c, 9, 42, 64
9, 126080, Note_on_c, 9, 42, 80
9, 126180, Note_off_c, 9, 42, 64
9, 126240, Note_on_c, 9, 42, 60
9, 126240, Note_on_c, 9, 37, 100
9, 126340, Note_off_c, 9, 37, 64
9, 126340, Note_off_c, 9, 42, 64
9, 126400, Note_on_c, 9, 42, 80
9, 126500, Note_off_c, 9, 42, 64
9, 126560, Note_on_c, 9, 35, 80
9, 126560, Note_on_c, 9, 46, 80
9, 126660, Note_off_c, 9, 46, 64
9, 126660, Note_off_c, 9, 35, 64
9, 126720, Note_on_c, 9, 35, 90
9, 126720, Note_on_c, 9, 42, 90
9, 126820, Note_off_c, 9, 42, 64
9, 126820, Note_off_c, 9, 35, 64
9, 126880, Note_on_c, 9, 42, 80
9, 126980, Note_off_c, 9, 42, 64
9, 127040, Note_on_c, 9, 42, 70
9, 127140, Note_off_c, 9, 42, 64
9, 127200, Note_on_c, 9, 42, 60
9, 127200, Note_on_c, 9, 37, 100
9, 127300, Note_off_c, 9, 37, 64
9, 127300, Note_off_c, 9, 42, 64
9, 127360, Note_on_c, 9, 42, 80
9, 127460, Note_off_c, 9, 42, 64
9, 127520, Note_on_c, 9, 35, 80
9, 127520, Note_on_c, 9, 42, 60
9, 127620, Note_off_c, 9, 42, 64
9, 127620, Note_off_c, 9, 35, 64
9, 127680, Note_on_c, 9, 35, 90
9, 127680, Note_on_c, 9, 42, 80
9, 127780, Note_off_c, 9, 42, 64
9, 127780, Note_off_c, 9, 35, 64
9, 127840, Note_on_c, 9, 42, 90
9, 127940, Note_off_c, 9, 42, 64
9, 128000, Note_on_c, 9, 42, 70
9, 128100, Note_off_c, 9, 42, 64
9, 128160, Note_on_c, 9, 42, 60
9, 128160, Note_on_c, 9, 37, 100
9, 128260, Note_off_c, 9, 37, 64
9, 128260, Note_off_c, 9, 42, 64
9, 128320, Note_on_c, 9, 42, 80
9, 128420, Note_off_c, 9, 42, 64
9, 128480, Note_on_c, 9, 42, 60
9, 128580, Note_off_c, 9, 42, 64
9, 128640, Note_on_c, 9, 35, 90
9, 128640, Note_on_c, 9, 42, 90
9, 128740, Note_off_c, 9, 42, 64
9, 128740, Note_off_c, 9, 35, 64
9, 128800, Note_on_c, 9, 42, 60
9, 128900, Note_off_c, 9, 42, 64
9, 128960, Note_on_c, 9, 42, 80
9, 129060, Note_off_c, 9, 42, 64
9, 129120, Note_on_c, 9, 42, 60
9, 129120, Note_on_c, 9, 37, 100
9, 129220, Note_off_c, 9, 37, 64
9, 129220, Note_off_c, 9, 42, 64
9, 129280, Note_on_c, 9, 42, 80
9, 129380, Note_off_c, 9, 42, 64
9, 129440, Note_on_c, 9, 35, 80
9, 129440, Note_on_c, 9, 42, 60
9, 129540, Note_off_c, 9, 42, 64
9, 129540, Note_off_c, 9, 35, 64
9, 129600, Note_on_c, 9, 35, 90
9, 129600, Note_on_c, 9, 42, 80
9, 129700, Note_off_c, 9, 42, 64
9, 129700, Note_off_c, 9, 35, 64
9, 129760, Note_on_c, 9, 42, 60
9, 129860, Note_off_c, 9, 42, 64
9, 129920, Note_on_c, 9, 42, 80
9, 130020, Note_off_c, 9, 42, 64
9, 130080, Note_on_c, 9, 38, 100
9, 130080, Note_on_c, 9, 46, 80
9, 130180, Note_off_c, 9, 46, 64
9, 130180, Note_off_c, 9, 38, 64
9, 130560, Note_on_c, 9, 35, 90
9, 130560, Note_on_c, 9, 42, 90
9, 130660, Note_off_c, 9, 42, 64
9, 130660, Note_off_c, 9, 35, 64
9, 130720, Note_on_c, 9, 42, 60
9, 130820, Note_off_c, 9, 42, 64
9, 130880, Note_on_c, 9, 42, 80
9, 130980, Note_off_c, 9, 42, 64
9, 131040, Note_on_c, 9, 42, 60
9, 131040, Note_on_c, 9, 37, 100
9, 131140, Note_off_c, 9, 37, 64
9, 131140, Note_off_c, 9, 42, 64
9, 131200, Note_on_c, 9, 42, 80
9, 131300, Note_off_c, 9, 42, 64
9, 131360, Note_on_c, 9, 35, 80
9, 131360, Note_on_c, 9, 42, 60
9, 131460, Note_off_c, 9, 42, 64
9, 131460, Note_off_c, 9, 35, 64
9, 131520, Note_on_c, 9, 35, 90
9, 131520, Note_on_c, 9, 42, 80
9, 131620, Note_off_c, 9, 42, 64
9, 131620, Note_off_c, 9, 35, 64
9, 131680, Note_on_c, 9, 42, 60
9, 131780, Note_off_c, 9, 42, 64
9, 131840, Note_on_c, 9, 42, 80
9, 131940, Note_off_c, 9, 42, 64
9, 132000, Note_on_c, 9, 42, 60
9, 132000, Note_on_c, 9, 37, 100
9, 132100, Note_off_c, 9, 37, 64
9, 132100, Note_off_c, 9, 42, 64
9, 132160, Note_on_c, 9, 42, 80
9, 132260, Note_off_c, 9, 42, 64
9, 132320, Note_on_c, 9, 42, 60
9, 132420, Note_off_c, 9, 42, 64
9, 132480, Note_on_c, 9, 35, 90
9, 132480, Note_on_c, 9, 42, 95
9, 132580, Note_off_c, 9, 42, 64
9, 132580, Note_off_c, 9, 35, 64
9, 132640, Note_on_c, 9, 42, 80
9, 132740, Note_off_c, 9, 42, 64
9, 132800, Note_on_c, 9, 42, 60
9, 132900, Note_off_c, 9, 42, 64
9, 132960, Note_on_c, 9, 42, 60
9, 132960, Note_on_c, 9, 37, 100
9, 133060, Note_off_c, 9, 37, 64
9, 133060, Note_off_c, 9, 42, 64
9, 133120, Note_on_c, 9, 42, 90
9, 133220, Note_off_c, 9, 42, 64
9, 133280, Note_on_c, 9, 35, 80
9, 133280, Note_on_c, 9, 42, 80
9, 133380, Note_off_c, 9, 42, 64
9, 133380, Note_off_c, 9, 35, 64
9, 133440, Note_on_c, 9, 35, 90
9, 133440, Note_on_c, 9, 42, 70
9, 133540, Note_off_c, 9, 42, 64
9, 133540, Note_off_c, 9, 35, 64
9, 133600, Note_on_c, 9, 42, 100
9, 133700, Note_off_c, 9, 42, 64
9, 133760, Note_on_c, 9, 42, 80
9, 133860, Note_off_c, 9, 42, 64
9, 133920, Note_on_c, 9, 42, 60
9, 133920, Note_on_c, 9, 37, 100
9, 134020, Note_off_c, 9, 37, 64
9, 134020, Note_off_c, 9, 42, 64
9, 134080, Note_on_c, 9, 42, 80
9, 134180, Note_off_c, 9, 42, 64
9, 134240, Note_on_c, 9, 35, 80
9, 134240, Note_on_c, 9, 46, 72
9, 134340, Note_off_c, 9, 46, 64
9, 134340, Note_off_c, 9, 35, 64
9, 134400, Note_on_c, 9, 35, 90
9, 134400, Note_on_c, 9, 42, 90
9, 134500, Note_off_c, 9, 42, 64
9, 134500, Note_off_c, 9, 35, 64
9, 134560, Note_on_c, 9, 42, 80
9, 134660, Note_off_c, 9, 42, 64
9, 134720, Note_on_c, 9, 42, 70
9, 134820, Note_off_c, 9, 42, 64
9, 134880, Note_on_c, 9, 42, 60
9, 134880, Note_on_c, 9, 37, 100
9, 134980, Note_off_c, 9, 37, 64
9, 134980, Note_off_c, 9, 42, 64
9, 135040, Note_on_c, 9, 42, 80
9, 135140, Note_off_c, 9, 42, 64
9, 135200, Note_on_c, 9, 35, 80
9, 135200, Note_on_c, 9, 42, 60
9, 135300, Note_off_c, 9, 42, 64
9, 135300, Note_off_c, 9, 35, 64
9, 135360, Note_on_c, 9, 35, 90
9, 135360, Note_on_c, 9, 42, 80
9, 135460, Note_off_c, 9, 42, 64
9, 135460, Note_off_c, 9, 35, 64
9, 135520, Note_on_c, 9, 42, 90
9, 135620, Note_off_c, 9, 42, 64
9, 135680, Note_on_c, 9, 42, 70
9, 135780, Note_off_c, 9, 42, 64
9, 135840, Note_on_c, 9, 42, 60
9, 135840, Note_on_c, 9, 37, 100
9, 135940, Note_off_c, 9, 37, 64
9, 135940, Note_off_c, 9, 42, 64
9, 136000, Note_on_c, 9, 42, 80
9, 136100, Note_off_c, 9, 42, 64
9, 136160, Note_on_c, 9, 42, 60
9, 136260, Note_off_c, 9, 42, 64
9, 136320, Note_on_c, 9, 35, 90
9, 136320, Note_on_c, 9, 42, 90
9, 136420, Note_off_c, 9, 42, 64
9, 136420, Note_off_c, 9, 35, 64
9, 136480, Note_on_c, 9, 42, 60
9, 136580, Note_off_c, 9, 42, 64
9, 136640, Note_on_c, 9, 42, 80
9, 136740, Note_off_c, 9, 42, 64
9, 136800, Note_on_c, 9, 38, 100
9, 136800, Note_on_c, 9, 42, 60
9, 136900, Note_off_c, 9, 42, 64
9, 136900, Note_off_c, 9, 38, 64
9, 136960, Note_on_c, 9, 42, 80
9, 137060, Note_off_c, 9, 42, 64
9, 137120, Note_on_c, 9, 35, 80
9, 137120, Note_on_c, 9, 42, 60
9, 137220, Note_off_c, 9, 42, 64
9, 137220, Note_off_c, 9, 35, 64
9, 137280, Note_on_c, 9, 35, 90
9, 137280, Note_on_c, 9, 42, 80
9, 137380, Note_off_c, 9, 42, 64
9, 137380, Note_off_c, 9, 35, 64
9, 137440, Note_on_c, 9, 42, 60
9, 137540, Note_off_c, 9, 42, 64
9, 137600, Note_on_c, 9, 42, 80
9, 137700, Note_off_c, 9, 42, 64
9, 137760, Note_on_c, 9, 38, 100
9, 137860, Note_off_c, 9, 38, 64
9, 137920, Note_on_c, 9, 38, 90
9, 138020, Note_off_c, 9, 38, 64
9, 138240, Note_on_c, 9, 35, 90
9, 138240, Note_on_c, 9, 49, 90
9, 138340, Note_off_c, 9, 49, 64
9, 138340, Note_off_c, 9, 35, 64
9, 138400, Note_on_c, 9, 42, 60
9, 138500, Note_off_c, 9, 42, 64
9, 138560, Note_on_c, 9, 42, 80
9, 138660, Note_off_c, 9, 42, 64
9, 138720, Note_on_c, 9, 42, 60
9, 138720, Note_on_c, 9, 37, 100
9, 138820, Note_off_c, 9, 37, 64
9, 138820, Note_off_c, 9, 42, 64
9, 138880, Note_on_c, 9, 42, 80
9, 138980, Note_off_c, 9, 42, 64
9, 139040, Note_on_c, 9, 35, 80
9, 139040, Note_on_c, 9, 42, 60
9, 139140, Note_off_c, 9, 42, 64
9, 139140, Note_off_c, 9, 35, 64
9, 139200, Note_on_c, 9, 35, 90
9, 139200, Note_on_c, 9, 42, 80
9, 139300, Note_off_c, 9, 42, 64
9, 139300, Note_off_c, 9, 35, 64
9, 139360, Note_on_c, 9, 42, 60
9, 139460, Note_off_c, 9, 42, 64
9, 139520, Note_on_c, 9, 42, 80
9, 139620, Note_off_c, 9, 42, 64
9, 139680, Note_on_c, 9, 42, 60
9, 139680, Note_on_c, 9, 37, 100
9, 139780, Note_off_c, 9, 37, 64
9, 139780, Note_off_c, 9, 42, 64
9, 139840, Note_on_c, 9, 42, 80
9, 139940, Note_off_c, 9, 42, 64
9, 140000, Note_on_c, 9, 42, 60
9, 140100, Note_off_c, 9, 42, 64
9, 140160, Note_on_c, 9, 35, 90
9, 140160, Note_on_c, 9, 42, 90
9, 140260, Note_off_c, 9, 42, 64
9, 140260, Note_off_c, 9, 35, 64
9, 140320, Note_on_c, 9, 42, 75
9, 140420, Note_off_c, 9, 42, 64
9, 140480, Note_on_c, 9, 42, 66
9, 140580, Note_off_c, 9, 42, 64
9, 140640, Note_on_c, 9, 42, 90
9, 140640, Note_on_c, 9, 37, 100
9, 140740, Note_off_c, 9, 37, 64
9, 140740, Note_off_c, 9, 42, 64
9, 140800, Note_on_c, 9, 42, 100
9, 140900, Note_off_c, 9, 42, 64
9, 140960, Note_on_c, 9, 35, 80
9, 140960, Note_on_c, 9, 42, 60
9, 141060, Note_off_c, 9, 42, 64
9, 141060, Note_off_c, 9, 35, 64
9, 141120, Note_on_c, 9, 35, 90
9, 141120, Note_on_c, 9, 42, 80
9, 141220, Note_off_c, 9, 42, 64
9, 141220, Note_off_c, 9, 35, 64
9, 141280, Note_on_c, 9, 42, 60
9, 141380, Note_off_c, 9, 42, 64
9, 141440, Note_on_c, 9, 42, 80
9, 141540, Note_off_c, 9, 42, 64
9, 141600, Note_on_c, 9, 42, 60
9, 141600, Note_on_c, 9, 37, 100
9, 141700, Note_off_c, 9, 37, 64
9, 141700, Note_off_c, 9, 42, 64
9, 141760, Note_on_c, 9, 42, 80
9, 141860, Note_off_c, 9, 42, 64
9, 141920, Note_on_c, 9, 35, 80
9, 141920, Note_on_c, 9, 46, 80
9, 142020, Note_off_c, 9, 46, 64
9, 142020, Note_off_c, 9, 35, 64
9, 142080, Note_on_c, 9, 35, 90
9, 142080, Note_on_c, 9, 42, 90
9, 142180, Note_off_c, 9, 42, 64
9, 142180, Note_off_c, 9, 35, 64
9, 142240, Note_on_c, 9, 42, 80
9, 142340, Note_off_c, 9, 42, 64
9, 142400, Note_on_c, 9, 42, 70
9, 142500, Note_off_c, 9, 42, 64
9, 142560, Note_on_c, 9, 42, 60
9, 142560, Note_on_c, 9, 37, 100
9, 142660, Note_off_c, 9, 37, 64
9, 142660, Note_off_c, 9, 42, 64
9, 142720, Note_on_c, 9, 42, 80
9, 142820, Note_off_c, 9, 42, 64
9, 142880, Note_on_c, 9, 35, 80
9, 142880, Note_on_c, 9, 42, 60
9, 142980, Note_off_c, 9, 42, 64
9, 142980, Note_off_c, 9, 35, 64
9, 143040, Note_on_c, 9, 35, 90
9, 143040, Note_on_c, 9, 42, 80
9, 143140, Note_off_c, 9, 42, 64
9, 143140, Note_off_c, 9, 35, 64
9, 143200, Note_on_c, 9, 42, 90
9, 143300, Note_off_c, 9, 42, 64
9, 143360, Note_on_c, 9, 42, 70
9, 143460, Note_off_c, 9, 42, 64
9, 143520, Note_on_c, 9, 42, 60
9, 143520, Note_on_c, 9, 37, 100
9, 143620, Note_off_c, 9, 37, 64
9, 143620, Note_off_c, 9, 42, 64
9, 143680, Note_on_c, 9, 42, 80
9, 143780, Note_off_c, 9, 42, 64
9, 143840, Note_on_c, 9, 42, 60
9, 143940, Note_off_c, 9, 42, 64
9, 144000, Note_on_c, 9, 35, 90
9, 144000, Note_on_c, 9, 42, 90
9, 144100, Note_off_c, 9, 42, 64
9, 144100, Note_off_c, 9, 35, 64
9, 144160, Note_on_c, 9, 42, 75
9, 144260, Note_off_c, 9, 42, 64
9, 144320, Note_on_c, 9, 42, 66
9, 144420, Note_off_c, 9, 42, 64
9, 144480, Note_on_c, 9, 42, 90
9, 144480, Note_on_c, 9, 37, 100
9, 144580, Note_off_c, 9, 37, 64
9, 144580, Note_off_c, 9, 42, 64
9, 144640, Note_on_c, 9, 42, 100
9, 144740, Note_off_c, 9, 42, 64
9, 144800, Note_on_c, 9, 35, 80
9, 144800, Note_on_c, 9, 42, 60
9, 144900, Note_off_c, 9, 42, 64
9, 144900, Note_off_c, 9, 35, 64
9, 144960, Note_on_c, 9, 35, 90
9, 144960, Note_on_c, 9, 42, 80
9, 145060, Note_off_c, 9, 42, 64
9, 145060, Note_off_c, 9, 35, 64
9, 145120, Note_on_c, 9, 42, 60
9, 145220, Note_off_c, 9, 42, 64
9, 145280, Note_on_c, 9, 42, 80
9, 145380, Note_off_c, 9, 42, 64
9, 145440, Note_on_c, 9, 42, 60
9, 145440, Note_on_c, 9, 37, 100
9, 145540, Note_off_c, 9, 37, 64
9, 145540, Note_off_c, 9, 42, 64
9, 145600, Note_on_c, 9, 42, 80
9, 145700, Note_off_c, 9, 42, 64
9, 145760, Note_on_c, 9, 35, 80
9, 145760, Note_on_c, 9, 46, 80
9, 145860, Note_off_c, 9, 46, 64
9, 145860, Note_off_c, 9, 35, 64
9, 145920, Note_on_c, 9, 35, 90
9, 145920, Note_on_c, 9, 42, 90
9, 146020, Note_off_c, 9, 42, 64
9, 146020, Note_off_c, 9, 35, 64
9, 146080, Note_on_c, 9, 42, 80
9, 146180, Note_off_c, 9, 42, 64
9, 146240, Note_on_c, 9, 42, 70
9, 146340, Note_off_c, 9, 42, 64
9, 146400, Note_on_c, 9, 42, 60
9, 146400, Note_on_c, 9, 37, 100
9, 146500, Note_off_c, 9, 37, 64
9, 146500, Note_off_c, 9, 42, 64
9, 146560, Note_on_c, 9, 42, 80
9, 146660, Note_off_c, 9, 42, 64
9, 146720, Note_on_c, 9, 35, 80
9, 146720, Note_on_c, 9, 42, 60
9, 146820, Note_off_c, 9, 42, 64
9, 146820, Note_off_c, 9, 35, 64
9, 146880, Note_on_c, 9, 35, 90
9, 146880, Note_on_c, 9, 42, 80
9, 146980, Note_off_c, 9, 42, 64
9, 146980, Note_off_c, 9, 35, 64
9, 147040, Note_on_c, 9, 42, 90
9, 147140, Note_off_c, 9, 42, 64
9, 147200, Note_on_c, 9, 42, 70
9, 147300, Note_off_c, 9, 42, 64
9, 147360, Note_on_c, 9, 42, 60
9, 147360, Note_on_c, 9, 37, 100
9, 147460, Note_off_c, 9, 37, 64
9, 147460, Note_off_c, 9, 42, 64
9, 147520, Note_on_c, 9, 42, 80
9, 147620, Note_off_c, 9, 42, 64
9, 147680, Note_on_c, 9, 42, 60
9, 147780, Note_off_c, 9, 42, 64
9, 147840, Note_on_c, 9, 35, 90
9, 147840, Note_on_c, 9, 42, 95
9, 147940, Note_off_c, 9, 42, 64
9, 147940, Note_off_c, 9, 35, 64
9, 148000, Note_on_c, 9, 42, 80
9, 148100, Note_off_c, 9, 42, 64
9, 148160, Note_on_c, 9, 42, 60
9, 148260, Note_off_c, 9, 42, 64
9, 148320, Note_on_c, 9, 42, 60
9, 148320, Note_on_c, 9, 37, 100
9, 148420, Note_off_c, 9, 37, 64
9, 148420, Note_off_c, 9, 42, 64
9, 148480, Note_on_c, 9, 42, 90
9, 148580, Note_off_c, 9, 42, 64
9, 148640, Note_on_c, 9, 35, 80
9, 148640, Note_on_c, 9, 42, 80
9, 148740, Note_off_c, 9, 42, 64
9, 148740, Note_off_c, 9, 35, 64
9, 148800, Note_on_c, 9, 35, 90
9, 148800, Note_on_c, 9, 42, 70
9, 148900, Note_off_c, 9, 42, 64
9, 148900, Note_off_c, 9, 35, 64
9, 148960, Note_on_c, 9, 42, 100
9, 149060, Note_off_c, 9, 42, 64
9, 149120, Note_on_c, 9, 42, 80
9, 149220, Note_off_c, 9, 42, 64
9, 149280, Note_on_c, 9, 42, 60
9, 149280, Note_on_c, 9, 37, 100
9, 149380, Note_off_c, 9, 37, 64
9, 149380, Note_off_c, 9, 42, 64
9, 149440, Note_on_c, 9, 42, 80
9, 149540, Note_off_c, 9, 42, 64
9, 149600, Note_on_c, 9, 35, 80
9, 149600, Note_on_c, 9, 42, 60
9, 149700, Note_off_c, 9, 42, 64
9, 149700, Note_off_c, 9, 35, 64
9, 149760, Note_on_c, 9, 35, 90
9, 149760, Note_on_c, 9, 42, 90
9, 149860, Note_off_c, 9, 42, 64
9, 149860, Note_off_c, 9, 35, 64
9, 149920, Note_on_c, 9, 42, 60
9, 150020, Note_off_c, 9, 42, 64
9, 150080, Note_on_c, 9, 42, 80
9, 150180, Note_off_c, 9, 42, 64
9, 150240, Note_on_c, 9, 42, 60
9, 150240, Note_on_c, 9, 37, 100
9, 150340, Note_off_c, 9, 37, 64
9, 150340, Note_off_c, 9, 42, 64
9, 150400, Note_on_c, 9, 42, 80
9, 150500, Note_off_c, 9, 42, 64
9, 150560, Note_on_c, 9, 35, 80
9, 150560, Note_on_c, 9, 42, 60
9, 150660, Note_off_c, 9, 42, 64
9, 150660, Note_off_c, 9, 35, 64
9, 150720, Note_on_c, 9, 35, 90
9, 150720, Note_on_c, 9, 42, 80
9, 150820, Note_off_c, 9, 42, 64
9, 150820, Note_off_c, 9, 35, 64
9, 150880, Note_on_c, 9, 42, 60
9, 150980, Note_off_c, 9, 42, 64
9, 151040, Note_on_c, 9, 42, 80
9, 151140, Note_off_c, 9, 42, 64
9, 151200, Note_on_c, 9, 42, 60
9, 151200, Note_on_c, 9, 37, 100
9, 151300, Note_off_c, 9, 37, 64
9, 151300, Note_off_c, 9, 42, 64
9, 151360, Note_on_c, 9, 42, 80
9, 151460, Note_off_c, 9, 42, 64
9, 151520, Note_on_c, 9, 42, 60
9, 151620, Note_off_c, 9, 42, 64
9, 151680, Note_on_c, 9, 35, 90
9, 151680, Note_on_c, 9, 42, 90
9, 151780, Note_off_c, 9, 42, 64
9, 151780, Note_off_c, 9, 35, 64
9, 151840, Note_on_c, 9, 42, 60
9, 151940, Note_off_c, 9, 42, 64
9, 152000, Note_on_c, 9, 42, 80
9, 152100, Note_off_c, 9, 42, 64
9, 152160, Note_on_c, 9, 38, 100
9, 152160, Note_on_c, 9, 42, 60
9, 152260, Note_off_c, 9, 42, 64
9, 152260, Note_off_c, 9, 38, 64
9, 152320, Note_on_c, 9, 42, 80
9, 152420, Note_off_c, 9, 42, 64
9, 152480, Note_on_c, 9, 35, 80
9, 152480, Note_on_c, 9, 42, 60
9, 152580, Note_off_c, 9, 42, 64
9, 152580, Note_off_c, 9, 35, 64
9, 152640, Note_on_c, 9, 38, 100
9, 152740, Note_off_c, 9, 38, 64
9, 152800, Note_on_c, 9, 42, 60
9, 152900, Note_off_c, 9, 42, 64
9, 152960, Note_on_c, 9, 48, 80
9, 153060, Note_off_c, 9, 48, 64
9, 153120, Note_on_c, 9, 48, 100
9, 153220, Note_off_c, 9, 48, 64
9, 153280, Note_on_c, 9, 38, 100
9, 153380, Note_off_c, 9, 38, 64
9, 153440, Note_on_c, 9, 35, 80
9, 153440, Note_on_c, 9, 49, 80
9, 153540, Note_off_c, 9, 49, 64
9, 153540, Note_off_c, 9, 35, 64
9, 153600, Note_on_c, 9, 35, 90
9, 153600, Note_on_c, 9, 49, 90
9, 153700, Note_off_c, 9, 49, 64
9, 153700, Note_off_c, 9, 35, 64
9, 153760, Note_on_c, 9, 42, 60
9, 153860, Note_off_c, 9, 42, 64
9, 153920, Note_on_c, 9, 42, 80
9, 154020, Note_off_c, 9, 42, 64
9, 154080, Note_on_c, 9, 42, 60
9, 154080, Note_on_c, 9, 37, 100
9, 154180, Note_off_c, 9, 37, 64
9, 154180, Note_off_c, 9, 42, 64
9, 154240, Note_on_c, 9, 42, 80
9, 154340, Note_off_c, 9, 42, 64
9, 154400, Note_on_c, 9, 35, 80
9, 154400, Note_on_c, 9, 42, 60
9, 154500, Note_off_c, 9, 42, 64
9, 154500, Note_off_c, 9, 35, 64
9, 154560, Note_on_c, 9, 35, 90
9, 154560, Note_on_c, 9, 42, 80
9, 154660, Note_off_c, 9, 42, 64
9, 154660, Note_off_c, 9, 35, 64
9, 154720, Note_on_c, 9, 42, 60
9, 154820, Note_off_c, 9, 42, 64
9, 154880, Note_on_c, 9, 42, 80
9, 154980, Note_off_c, 9, 42, 64
9, 155040, Note_on_c, 9, 42, 60
9, 155040, Note_on_c, 9, 37, 100
9, 155140, Note_off_c, 9, 37, 64
9, 155140, Note_off_c, 9, 42, 64
9, 155200, Note_on_c, 9, 42, 80
9, 155300, Note_off_c, 9, 42, 64
9, 155360, Note_on_c, 9, 42, 60
9, 155460, Note_off_c, 9, 42, 64
9, 155520, Note_on_c, 9, 35, 90
9, 155520, Note_on_c, 9, 42, 90
9, 155620, Note_off_c, 9, 42, 64
9, 155620, Note_off_c, 9, 35, 64
9, 155680, Note_on_c, 9, 42, 75
9, 155780, Note_off_c, 9, 42, 64
9, 155840, Note_on_c, 9, 42, 66
9, 155940, Note_off_c, 9, 42, 64
9, 156000, Note_on_c, 9, 42, 90
9, 156000, Note_on_c, 9, 37, 100
9, 156100, Note_off_c, 9, 37, 64
9, 156100, Note_off_c, 9, 42, 64
9, 156160, Note_on_c, 9, 42, 100
9, 156260, Note_off_c, 9, 42, 64
9, 156320, Note_on_c, 9, 35, 80
9, 156320, Note_on_c, 9, 42, 60
9, 156420, Note_off_c, 9, 42, 64
9, 156420, Note_off_c, 9, 35, 64
9, 156480, Note_on_c, 9, 35, 90
9, 156480, Note_on_c, 9, 42, 80
9, 156580, Note_off_c, 9, 42, 64
9, 156580, Note_off_c, 9, 35, 64
9, 156640, Note_on_c, 9, 42, 60
9, 156740, Note_off_c, 9, 42, 64
9, 156800, Note_on_c, 9, 42, 80
9, 156900, Note_off_c, 9, 42, 64
9, 156960, Note_on_c, 9, 42, 60
9, 156960, Note_on_c, 9, 37, 100
9, 157060, Note_off_c, 9, 37, 64
9, 157060, Note_off_c, 9, 42, 64
9, 157120, Note_on_c, 9, 42, 80
9, 157220, Note_off_c, 9, 42, 64
9, 157280, Note_on_c, 9, 35, 80
9, 157280, Note_on_c, 9, 46, 80
9, 157380, Note_off_c, 9, 46, 64
9, 157380, Note_off_c, 9, 35, 64
9, 157440, Note_on_c, 9, 35, 90
9, 157440, Note_on_c, 9, 42, 90
9, 157540, Note_off_c, 9, 42, 64
9, 157540, Note_off_c, 9, 35, 64
9, 157600, Note_on_c, 9, 42, 80
9, 157700, Note_off_c, 9, 42, 64
9, 157760, Note_on_c, 9, 42, 54
9, 157860, Note_off_c, 9, 42, 64
9, 157920, Note_on_c, 9, 42, 60
9, 157920, Note_on_c, 9, 37, 100
9, 158020, Note_off_c, 9, 37, 64
9, 158020, Note_off_c, 9, 42, 64
9, 158080, Note_on_c, 9, 42, 80
9, 158180, Note_off_c, 9, 42, 64
9, 158240, Note_on_c, 9, 35, 80
