0, 0, Header, 1, 19, 192
1, 0, Start_track
14, 59703, Note_on_c, 10, 67, 80
14, 59704, Note_on_c, 10, 76, 80
14, 59704, Note_on_c, 10, 60, 80
14, 59717, Control_c, 10, 64, 0
14, 59969, Control_c, 10, 64, 127
14, 60023, Note_on_c, 10, 67, 0
14, 60025, Note_on_c, 10, 60, 0
14, 60026, Note_on_c, 10, 76, 0
14, 60087, Note_on_c, 10, 78, 80
14, 60087, Note_on_c, 10, 62, 80
14, 60088, Note_on_c, 10, 69, 80
14, 60107, Control_c, 10, 64, 0
14, 60521, Control_c, 10, 64, 127
14, 60573, Note_on_c, 10, 62, 0
14, 60574, Note_on_c, 10, 69, 0
14, 60576, Note_on_c, 10, 78, 0
14, 60666, Note_on_c, 10, 59, 80
14, 60666, Note_on_c, 10, 67, 80
14, 60666, Note_on_c, 10, 74, 80
14, 60675, Control_c, 10, 64, 0
14, 61354, Control_c, 10, 64, 127
14, 61385, Note_on_c, 10, 59, 0
14, 61388, Note_on_c, 10, 67, 0
14, 61389, Note_on_c, 10, 74, 0
14, 61438, Note_on_c, 10, 79, 80
14, 61439, Note_on_c, 10, 62, 80
14, 61439, Note_on_c, 10, 71, 80
14, 61441, Note_on_c, 10, 55, 80
14, 61441, Note_on_c, 10, 43, 80
14, 61446, Control_c, 10, 64, 0
14, 62783, Note_on_c, 10, 62, 0
14, 62784, Note_on_c, 10, 55, 0
14, 62784, Note_on_c, 10, 79, 0
14, 62784, Note_on_c, 10, 71, 0
14, 62784, Note_on_c, 10, 43, 0
14, 62784, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Program_c, 11, 102
15, 0, Control_c, 11, 7, 48
15, 0, Control_c, 11, 10, 64
15, 48, Control_c, 11, 0, 0
15, 96, Control_c, 11, 32, 0
15, 240, Control_c, 11, 91, 100
15, 288, Control_c, 11, 93, 100
15, 336, Control_c, 11, 120, 0
15, 384, Control_c, 11, 121, 0
15, 432, Control_c, 11, 11, 127
15, 576, Control_c, 11, 101, 0
15, 576, Control_c, 11, 100, 0
15, 576, Control_c, 11, 6, 2
15, 576, Control_c, 11, 38, 0
15, 19968, Note_on_c, 11, 83, 127
15, 19969, Note_on_c, 11, 83, 0
15, 20064, Note_on_c, 11, 86, 127
15, 20065, Note_on_c, 11, 86, 0
15, 20160, Note_on_c, 11, 79, 127
15, 20161, Note_on_c, 11, 79, 0
15, 20256, Note_on_c, 11, 81, 127
15, 20257, Note_on_c, 11, 81, 0
15, 20352, Note_on_c, 11, 74, 127
15, 20353, Note_on_c, 11, 74, 0
15, 21504, Note_on_c, 11, 83, 127
15, 21505, Note_on_c, 11, 83, 0
15, 21600, Note_on_c, 11, 86, 127
15, 21601, Note_on_c, 11, 86, 0
15, 21696, Note_on_c, 11, 79, 127
15, 21697, Note_on_c, 11, 79, 0
15, 21792, Note_on_c, 11, 81, 127
15, 21793, Note_on_c, 11, 81, 0
15, 21888, Note_on_c, 11, 74, 127
15, 21889, Note_on_c, 11, 74, 0
15, 23136, Note_on_c, 11, 86, 127
15, 23137, Note_on_c, 11, 86, 0
15, 23232, Note_on_c, 11, 84, 127
15, 23233, Note_on_c, 11, 84, 0
15, 23328, Note_on_c, 11, 79, 127
15, 23329, Note_on_c, 11, 79, 0
15, 24000, Note_on_c, 11, 88, 127
15, 24048, Note_on_c, 11, 88, 0
15, 24096, Note_on_c, 11, 93, 127
15, 24144, Note_on_c, 11, 93, 0
15, 24192, Note_on_c, 11, 91, 127
15, 24240, Note_on_c, 11, 91, 0
15, 24384, Note_on_c, 11, 88, 127
15, 24432, Note_on_c, 11, 88, 0
15, 24576, Note_on_c, 11, 88, 127
15, 24577, Note_on_c, 11, 88, 0
15, 33792, Note_on_c, 11, 83, 127
15, 33793, Note_on_c, 11, 83, 0
15, 33888, Note_on_c, 11, 86, 127
15, 33889, Note_on_c, 11, 86, 0
15, 33984, Note_on_c, 11, 79, 127
15, 33985, Note_on_c, 11, 79, 0
15, 34080, Note_on_c, 11, 81, 127
15, 34081, Note_on_c, 11, 81, 0
15, 34176, Note_on_c, 11, 74, 127
15, 34177, Note_on_c, 11, 74, 0
15, 35328, Note_on_c, 11, 83, 127
15, 35329, Note_on_c, 11, 83, 0
15, 35424, Note_on_c, 11, 86, 127
15, 35425, Note_on_c, 11, 86, 0
15, 35520, Note_on_c, 11, 79, 127
15, 35521, Note_on_c, 11, 79, 0
15, 35616, Note_on_c, 11, 81, 127
15, 35617, Note_on_c, 11, 81, 0
15, 35712, Note_on_c, 11, 74, 127
15, 35713, Note_on_c, 11, 74, 0
15, 36960, Note_on_c, 11, 86, 127
15, 36961, Note_on_c, 11, 86, 0
15, 37056, Note_on_c, 11, 84, 127
15, 37057, Note_on_c, 11, 84, 0
15, 37152, Note_on_c, 11, 79, 127
15, 37153, Note_on_c, 11, 79, 0
15, 37824, Note_on_c, 11, 88, 127
15, 37872, Note_on_c, 11, 88, 0
15, 37920, Note_on_c, 11, 93, 127
15, 37968, Note_on_c, 11, 93, 0
15, 38016, Note_on_c, 11, 91, 127
15, 38064, Note_on_c, 11, 91, 0
15, 38208, Note_on_c, 11, 88, 127
15, 38256, Note_on_c, 11, 88, 0
15, 38400, Note_on_c, 11, 88, 127
15, 38401, Note_on_c, 11, 88, 0
15, 46368, Note_on_c, 11, 84, 127
15, 46393, Note_on_c, 11, 84, 0
15, 46752, Note_on_c, 11, 86, 127
15, 46775, Note_on_c, 11, 86, 0
15, 52992, Note_on_c, 11, 83, 127
15, 52993, Note_on_c, 11, 83, 0
15, 53088, Note_on_c, 11, 86, 127
15, 53089, Note_on_c, 11, 86, 0
15, 53184, Note_on_c, 11, 79, 127
15, 53185, Note_on_c, 11, 79, 0
15, 53280, Note_on_c, 11, 81, 127
15, 53281, Note_on_c, 11, 81, 0
15, 53376, Note_on_c, 11, 74, 127
15, 53377, Note_on_c, 11, 74, 0
15, 54528, Note_on_c, 11, 83, 127
15, 54529, Note_on_c, 11, 83, 0
15, 54624, Note_on_c, 11, 86, 127
15, 54625, Note_on_c, 11, 86, 0
15, 54720, Note_on_c, 11, 79, 127
15, 54721, Note_on_c, 11, 79, 0
15, 54816, Note_on_c, 11, 81, 127
15, 54817, Note_on_c, 11, 81, 0
15, 54912, Note_on_c, 11, 74, 127
15, 54913, Note_on_c, 11, 74, 0
15, 56160, Note_on_c, 11, 86, 127
15, 56161, Note_on_c, 11, 86, 0
15, 56256, Note_on_c, 11, 84, 127
15, 56257, Note_on_c, 11, 84, 0
15, 56352, Note_on_c, 11, 79, 127
15, 56353, Note_on_c, 11, 79, 0
15, 57024, Note_on_c, 11, 88, 127
15, 57072, Note_on_c, 11, 88, 0
15, 57120, Note_on_c, 11, 93, 127
15, 57168, Note_on_c, 11, 93, 0
15, 57216, Note_on_c, 11, 91, 127
15, 57264, Note_on_c, 11, 91, 0
15, 57264, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Program_c, 12, 48
16, 0, Control_c, 12, 7, 56
16, 0, Control_c, 12, 10, 64
16, 48, Control_c, 12, 0, 0
16, 96, Control_c, 12, 32, 0
16, 240, Control_c, 12, 91, 100
16, 288, Control_c, 12, 93, 70
16, 336, Control_c, 12, 120, 0
16, 384, Control_c, 12, 121, 0
16, 432, Control_c, 12, 11, 127
16, 576, Control_c, 12, 101, 0
16, 576, Control_c, 12, 100, 0
16, 576, Control_c, 12, 6, 2
16, 576, Control_c, 12, 38, 0
16, 1536, Note_on_c, 12, 62, 115
16, 1536, Note_on_c, 12, 86, 115
16, 2392, Note_on_c, 12, 86, 0
16, 2395, Note_on_c, 12, 55, 115
16, 2396, Note_on_c, 12, 79, 115
16, 2400, Note_on_c, 12, 62, 0
16, 2686, Note_on_c, 12, 55, 0
16, 2688, Note_on_c, 12, 86, 115
16, 2689, Note_on_c, 12, 62, 115
16, 2691, Note_on_c, 12, 79, 0
16, 3069, Note_on_c, 12, 86, 0
16, 3072, Note_on_c, 12, 62, 0
16, 3078, Note_on_c, 12, 83, 115
16, 3079, Note_on_c, 12, 59, 115
16, 4367, Note_on_c, 12, 83, 0
16, 4369, Note_on_c, 12, 84, 115
16, 4371, Note_on_c, 12, 60, 115
16, 4376, Note_on_c, 12, 59, 0
16, 4518, Note_on_c, 12, 86, 115
16, 4519, Note_on_c, 12, 62, 115
16, 4524, Note_on_c, 12, 60, 0
16, 4525, Note_on_c, 12, 84, 0
16, 4608, Note_on_c, 12, 86, 0
16, 4608, Note_on_c, 12, 62, 0
16, 4615, Note_on_c, 12, 86, 115
16, 4618, Note_on_c, 12, 62, 115
16, 4798, Note_on_c, 12, 88, 115
16, 4798, Note_on_c, 12, 64, 115
16, 4799, Note_on_c, 12, 62, 0
16, 4802, Note_on_c, 12, 86, 0
16, 5766, Note_on_c, 12, 86, 115
16, 5767, Note_on_c, 12, 62, 115
16, 5770, Note_on_c, 12, 88, 0
16, 5777, Note_on_c, 12, 64, 0
16, 6144, Note_on_c, 12, 86, 0
16, 6144, Note_on_c, 12, 62, 0
16, 6147, Note_on_c, 12, 86, 115
16, 6148, Note_on_c, 12, 62, 115
16, 6530, Note_on_c, 12, 84, 115
16, 6531, Note_on_c, 12, 62, 0
16, 6531, Note_on_c, 12, 60, 115
16, 6532, Note_on_c, 12, 86, 0
16, 6914, Note_on_c, 12, 79, 115
16, 6915, Note_on_c, 12, 55, 115
16, 6916, Note_on_c, 12, 84, 0
16, 6927, Note_on_c, 12, 60, 0
16, 7296, Note_on_c, 12, 57, 115
16, 7296, Note_on_c, 12, 81, 115
16, 7297, Note_on_c, 12, 55, 0
16, 7300, Note_on_c, 12, 79, 0
16, 7680, Note_on_c, 12, 57, 0
16, 7680, Note_on_c, 12, 81, 0
16, 7680, Control_c, 12, 7, 55
16, 7683, Note_on_c, 12, 83, 115
16, 7684, Note_on_c, 12, 55, 115
16, 7704, Control_c, 12, 7, 54
16, 7728, Control_c, 12, 7, 52
16, 7752, Control_c, 12, 7, 51
16, 7776, Control_c, 12, 7, 49
16, 7800, Control_c, 12, 7, 48
16, 7824, Control_c, 12, 7, 46
16, 7848, Control_c, 12, 7, 44
16, 7872, Control_c, 12, 7, 43
16, 7896, Control_c, 12, 7, 41
16, 7920, Control_c, 12, 7, 40
16, 7944, Control_c, 12, 7, 38
16, 7968, Control_c, 12, 7, 36
16, 7992, Control_c, 12, 7, 35
16, 8016, Control_c, 12, 7, 33
16, 8040, Control_c, 12, 7, 32
16, 8064, Control_c, 12, 7, 30
16, 8088, Control_c, 12, 7, 28
16, 8112, Control_c, 12, 7, 27
16, 8136, Control_c, 12, 7, 25
16, 8160, Control_c, 12, 7, 24
16, 8184, Control_c, 12, 7, 22
16, 8208, Control_c, 12, 7, 20
16, 8232, Control_c, 12, 7, 19
16, 8256, Control_c, 12, 7, 17
16, 8280, Control_c, 12, 7, 16
16, 8304, Control_c, 12, 7, 14
16, 8328, Control_c, 12, 7, 12
16, 8352, Control_c, 12, 7, 11
16, 8376, Control_c, 12, 7, 9
16, 8400, Control_c, 12, 7, 8
16, 8424, Control_c, 12, 7, 6
16, 8447, Control_c, 12, 7, 5
16, 8448, Note_on_c, 12, 55, 0
16, 8448, Note_on_c, 12, 83, 0
16, 9984, Control_c, 12, 7, 56
16, 12483, Note_on_c, 12, 53, 115
16, 12677, Note_on_c, 12, 53, 0
16, 12679, Note_on_c, 12, 60, 115
16, 12866, Note_on_c, 12, 64, 115
16, 12868, Note_on_c, 12, 60, 0
16, 13442, Note_on_c, 12, 69, 115
16, 13446, Note_on_c, 12, 64, 0
16, 13824, Note_on_c, 12, 69, 0
16, 13824, Control_c, 12, 7, 55
16, 13836, Note_on_c, 12, 74, 122
16, 13848, Control_c, 12, 7, 54
16, 13872, Control_c, 12, 7, 52
16, 13896, Control_c, 12, 7, 51
16, 13920, Control_c, 12, 7, 49
16, 13944, Control_c, 12, 7, 48
16, 13968, Control_c, 12, 7, 46
16, 13992, Control_c, 12, 7, 44
16, 14016, Control_c, 12, 7, 43
16, 14040, Control_c, 12, 7, 41
16, 14064, Control_c, 12, 7, 40
16, 14088, Control_c, 12, 7, 38
16, 14112, Control_c, 12, 7, 36
16, 14136, Control_c, 12, 7, 35
16, 14160, Control_c, 12, 7, 33
16, 14184, Control_c, 12, 7, 32
16, 14208, Control_c, 12, 7, 30
16, 14232, Control_c, 12, 7, 28
16, 14256, Control_c, 12, 7, 27
16, 14280, Control_c, 12, 7, 25
16, 14304, Control_c, 12, 7, 24
16, 14328, Control_c, 12, 7, 22
16, 14352, Control_c, 12, 7, 20
16, 14376, Control_c, 12, 7, 19
16, 14400, Control_c, 12, 7, 17
16, 14424, Control_c, 12, 7, 16
16, 14448, Control_c, 12, 7, 14
16, 14472, Control_c, 12, 7, 12
16, 14496, Control_c, 12, 7, 11
16, 14520, Control_c, 12, 7, 9
16, 14544, Control_c, 12, 7, 8
16, 14568, Control_c, 12, 7, 6
16, 14591, Control_c, 12, 7, 5
16, 14592, Note_on_c, 12, 74, 0
16, 15360, Control_c, 12, 7, 56
16, 19972, Note_on_c, 12, 86, 115
16, 19975, Note_on_c, 12, 62, 115
16, 20052, Control_c, 12, 64, 127
16, 20096, Note_on_c, 12, 62, 0
16, 20099, Note_on_c, 12, 86, 0
16, 20165, Note_on_c, 12, 86, 115
16, 20167, Note_on_c, 12, 62, 115
16, 20196, Control_c, 12, 64, 0
16, 20734, Note_on_c, 12, 86, 0
16, 20737, Note_on_c, 12, 62, 0
16, 20930, Note_on_c, 12, 59, 115
16, 20931, Note_on_c, 12, 83, 115
16, 21012, Control_c, 12, 64, 127
16, 21071, Note_on_c, 12, 59, 0
16, 21075, Note_on_c, 12, 83, 0
16, 21135, Note_on_c, 12, 81, 115
16, 21136, Note_on_c, 12, 57, 115
16, 21150, Control_c, 12, 64, 0
16, 21191, Control_c, 12, 64, 127
16, 21313, Control_c, 12, 64, 0
16, 21315, Note_on_c, 12, 81, 0
16, 21316, Note_on_c, 12, 78, 115
16, 21317, Note_on_c, 12, 54, 115
16, 21322, Note_on_c, 12, 57, 0
16, 21513, Note_on_c, 12, 54, 0
16, 21513, Note_on_c, 12, 78, 0
16, 21513, Note_on_c, 12, 79, 115
16, 21513, Note_on_c, 12, 55, 115
16, 21616, Control_c, 12, 64, 127
16, 21655, Note_on_c, 12, 55, 0
16, 21660, Note_on_c, 12, 79, 0
16, 21705, Note_on_c, 12, 79, 115
16, 21707, Note_on_c, 12, 55, 115
16, 21724, Control_c, 12, 64, 0
16, 21797, Control_c, 12, 64, 127
16, 21838, Note_on_c, 12, 55, 0
16, 21841, Note_on_c, 12, 79, 0
16, 21890, Note_on_c, 12, 79, 115
16, 21891, Note_on_c, 12, 55, 115
16, 21911, Control_c, 12, 64, 0
16, 22275, Note_on_c, 12, 79, 0
16, 22279, Note_on_c, 12, 55, 0
16, 22467, Note_on_c, 12, 79, 115
16, 22468, Note_on_c, 12, 55, 115
16, 22795, Note_on_c, 12, 55, 0
16, 22796, Note_on_c, 12, 57, 115
16, 22797, Note_on_c, 12, 81, 115
16, 22798, Note_on_c, 12, 79, 0
16, 22950, Note_on_c, 12, 83, 115
16, 22951, Note_on_c, 12, 59, 115
16, 22954, Note_on_c, 12, 57, 0
16, 22958, Note_on_c, 12, 81, 0
16, 23041, Note_on_c, 12, 59, 0
16, 23041, Note_on_c, 12, 60, 115
16, 23041, Note_on_c, 12, 84, 115
16, 23048, Note_on_c, 12, 83, 0
16, 23235, Note_on_c, 12, 88, 115
16, 23236, Note_on_c, 12, 64, 115
16, 23237, Note_on_c, 12, 60, 0
16, 23241, Note_on_c, 12, 84, 0
16, 23429, Note_on_c, 12, 67, 115
16, 23430, Note_on_c, 12, 91, 115
16, 23431, Note_on_c, 12, 88, 0
16, 23433, Note_on_c, 12, 64, 0
16, 23615, Note_on_c, 12, 71, 115
16, 23616, Note_on_c, 12, 95, 115
16, 23618, Note_on_c, 12, 91, 0
16, 23621, Note_on_c, 12, 67, 0
16, 23806, Note_on_c, 12, 71, 0
16, 23808, Note_on_c, 12, 72, 115
16, 23810, Note_on_c, 12, 96, 115
16, 23818, Note_on_c, 12, 95, 0
16, 24198, Note_on_c, 12, 71, 115
16, 24198, Note_on_c, 12, 95, 115
16, 24205, Note_on_c, 12, 72, 0
16, 24208, Note_on_c, 12, 96, 0
16, 24580, Note_on_c, 12, 93, 115
16, 24583, Note_on_c, 12, 69, 115
16, 24587, Note_on_c, 12, 71, 0
16, 24590, Note_on_c, 12, 95, 0
16, 25349, Note_on_c, 12, 91, 115
16, 25349, Note_on_c, 12, 67, 115
16, 25352, Note_on_c, 12, 69, 0
16, 25353, Note_on_c, 12, 93, 0
16, 25731, Note_on_c, 12, 93, 115
16, 25732, Note_on_c, 12, 66, 115
16, 25736, Note_on_c, 12, 91, 0
16, 25738, Note_on_c, 12, 67, 0
16, 26107, Note_on_c, 12, 93, 0
16, 26108, Note_on_c, 12, 66, 0
16, 26118, Note_on_c, 12, 62, 115
16, 26119, Note_on_c, 12, 95, 115
16, 27648, Control_c, 12, 7, 55
16, 27696, Control_c, 12, 7, 54
16, 27720, Control_c, 12, 7, 53
16, 27744, Control_c, 12, 7, 52
16, 27792, Control_c, 12, 7, 51
16, 27816, Control_c, 12, 7, 50
16, 27840, Control_c, 12, 7, 49
16, 27864, Control_c, 12, 7, 48
16, 27912, Control_c, 12, 7, 47
16, 27936, Control_c, 12, 7, 46
16, 27960, Control_c, 12, 7, 45
16, 27984, Control_c, 12, 7, 44
16, 28032, Control_c, 12, 7, 43
16, 28056, Control_c, 12, 7, 42
16, 28080, Control_c, 12, 7, 41
16, 28104, Control_c, 12, 7, 40
16, 28152, Control_c, 12, 7, 39
16, 28176, Control_c, 12, 7, 38
16, 28200, Control_c, 12, 7, 37
16, 28224, Control_c, 12, 7, 36
16, 28272, Control_c, 12, 7, 35
16, 28296, Control_c, 12, 7, 34
16, 28320, Control_c, 12, 7, 33
16, 28344, Control_c, 12, 7, 32
16, 28392, Control_c, 12, 7, 31
16, 28416, Control_c, 12, 7, 30
16, 28440, Control_c, 12, 7, 29
16, 28464, Control_c, 12, 7, 28
16, 28512, Control_c, 12, 7, 27
16, 28536, Control_c, 12, 7, 26
16, 28560, Control_c, 12, 7, 25
16, 28584, Control_c, 12, 7, 24
16, 28632, Control_c, 12, 7, 23
16, 28656, Control_c, 12, 7, 22
16, 28680, Control_c, 12, 7, 21
16, 28704, Control_c, 12, 7, 20
16, 28752, Control_c, 12, 7, 19
16, 28776, Control_c, 12, 7, 18
16, 28800, Control_c, 12, 7, 17
16, 28824, Control_c, 12, 7, 16
16, 28872, Control_c, 12, 7, 15
16, 28896, Control_c, 12, 7, 14
16, 28920, Control_c, 12, 7, 13
16, 28944, Control_c, 12, 7, 12
16, 28992, Control_c, 12, 7, 11
16, 29016, Control_c, 12, 7, 10
16, 29040, Control_c, 12, 7, 9
16, 29064, Control_c, 12, 7, 8
16, 29112, Control_c, 12, 7, 7
16, 29136, Control_c, 12, 7, 6
16, 29160, Control_c, 12, 7, 5
16, 29184, Note_on_c, 12, 95, 0
16, 29184, Note_on_c, 12, 62, 0
16, 29952, Control_c, 12, 7, 56
16, 33796, Note_on_c, 12, 86, 115
16, 33799, Note_on_c, 12, 62, 115
16, 33876, Control_c, 12, 64, 127
16, 33920, Note_on_c, 12, 62, 0
16, 33923, Note_on_c, 12, 86, 0
16, 33989, Note_on_c, 12, 86, 115
16, 33991, Note_on_c, 12, 62, 115
16, 34020, Control_c, 12, 64, 0
16, 34558, Note_on_c, 12, 86, 0
16, 34561, Note_on_c, 12, 62, 0
16, 34754, Note_on_c, 12, 59, 115
16, 34755, Note_on_c, 12, 83, 115
16, 34836, Control_c, 12, 64, 127
16, 34895, Note_on_c, 12, 59, 0
16, 34899, Note_on_c, 12, 83, 0
16, 34959, Note_on_c, 12, 81, 115
16, 34960, Note_on_c, 12, 57, 115
16, 34974, Control_c, 12, 64, 0
16, 35015, Control_c, 12, 64, 127
16, 35137, Control_c, 12, 64, 0
16, 35139, Note_on_c, 12, 81, 0
16, 35140, Note_on_c, 12, 78, 115
16, 35141, Note_on_c, 12, 54, 115
16, 35146, Note_on_c, 12, 57, 0
16, 35337, Note_on_c, 12, 54, 0
16, 35337, Note_on_c, 12, 78, 0
16, 35337, Note_on_c, 12, 79, 115
16, 35337, Note_on_c, 12, 55, 115
16, 35440, Control_c, 12, 64, 127
16, 35479, Note_on_c, 12, 55, 0
16, 35484, Note_on_c, 12, 79, 0
16, 35529, Note_on_c, 12, 79, 115
16, 35531, Note_on_c, 12, 55, 115
16, 35548, Control_c, 12, 64, 0
16, 35621, Control_c, 12, 64, 127
16, 35662, Note_on_c, 12, 55, 0
16, 35665, Note_on_c, 12, 79, 0
16, 35714, Note_on_c, 12, 79, 115
16, 35715, Note_on_c, 12, 55, 115
16, 35735, Control_c, 12, 64, 0
16, 36099, Note_on_c, 12, 79, 0
16, 36103, Note_on_c, 12, 55, 0
16, 36291, Note_on_c, 12, 79, 115
16, 36292, Note_on_c, 12, 55, 115
16, 36619, Note_on_c, 12, 55, 0
16, 36620, Note_on_c, 12, 57, 115
16, 36621, Note_on_c, 12, 81, 115
16, 36622, Note_on_c, 12, 79, 0
16, 36774, Note_on_c, 12, 83, 115
16, 36775, Note_on_c, 12, 59, 115
16, 36778, Note_on_c, 12, 57, 0
16, 36782, Note_on_c, 12, 81, 0
16, 36865, Note_on_c, 12, 59, 0
16, 36865, Note_on_c, 12, 60, 115
16, 36865, Note_on_c, 12, 84, 115
16, 36872, Note_on_c, 12, 83, 0
16, 37059, Note_on_c, 12, 88, 115
16, 37060, Note_on_c, 12, 64, 115
16, 37061, Note_on_c, 12, 60, 0
16, 37065, Note_on_c, 12, 84, 0
16, 37253, Note_on_c, 12, 67, 115
16, 37254, Note_on_c, 12, 91, 115
16, 37255, Note_on_c, 12, 88, 0
16, 37257, Note_on_c, 12, 64, 0
16, 37439, Note_on_c, 12, 71, 115
16, 37440, Note_on_c, 12, 95, 115
16, 37442, Note_on_c, 12, 91, 0
16, 37445, Note_on_c, 12, 67, 0
16, 37630, Note_on_c, 12, 71, 0
16, 37632, Note_on_c, 12, 72, 115
16, 37634, Note_on_c, 12, 96, 115
16, 37642, Note_on_c, 12, 95, 0
16, 38022, Note_on_c, 12, 71, 115
16, 38022, Note_on_c, 12, 95, 115
16, 38029, Note_on_c, 12, 72, 0
16, 38032, Note_on_c, 12, 96, 0
16, 38404, Note_on_c, 12, 93, 115
16, 38407, Note_on_c, 12, 69, 115
16, 38411, Note_on_c, 12, 71, 0
16, 38414, Note_on_c, 12, 95, 0
16, 39173, Note_on_c, 12, 91, 115
16, 39173, Note_on_c, 12, 67, 115
16, 39176, Note_on_c, 12, 69, 0
16, 39177, Note_on_c, 12, 93, 0
16, 39555, Note_on_c, 12, 93, 115
16, 39556, Note_on_c, 12, 66, 115
16, 39560, Note_on_c, 12, 91, 0
16, 39562, Note_on_c, 12, 67, 0
16, 39931, Note_on_c, 12, 93, 0
16, 39932, Note_on_c, 12, 66, 0
16, 39936, Note_on_c, 12, 55, 115
16, 39936, Note_on_c, 12, 79, 115
16, 40128, Note_on_c, 12, 55, 0
16, 40128, Note_on_c, 12, 83, 115
16, 40129, Note_on_c, 12, 79, 0
16, 40129, Note_on_c, 12, 59, 115
16, 40222, Note_on_c, 12, 57, 115
16, 40224, Note_on_c, 12, 81, 115
16, 40226, Note_on_c, 12, 83, 0
16, 40227, Note_on_c, 12, 59, 0
16, 40415, Note_on_c, 12, 57, 0
16, 40416, Note_on_c, 12, 81, 0
16, 40416, Note_on_c, 12, 86, 115
16, 40418, Note_on_c, 12, 62, 115
16, 40512, Note_on_c, 12, 86, 0
16, 40514, Note_on_c, 12, 83, 115
16, 40515, Note_on_c, 12, 59, 115
16, 40518, Note_on_c, 12, 62, 0
16, 40564, Note_on_c, 12, 59, 0
16, 40564, Note_on_c, 12, 60, 115
16, 40565, Note_on_c, 12, 84, 115
16, 40574, Note_on_c, 12, 83, 0
16, 40609, Note_on_c, 12, 85, 115
16, 40610, Note_on_c, 12, 61, 115
16, 40616, Note_on_c, 12, 60, 0
16, 40618, Note_on_c, 12, 84, 0
16, 40659, Note_on_c, 12, 85, 0
16, 40659, Note_on_c, 12, 86, 115
16, 40659, Note_on_c, 12, 62, 115
16, 40660, Note_on_c, 12, 61, 0
16, 40704, Note_on_c, 12, 62, 0
16, 40704, Note_on_c, 12, 86, 0
16, 40708, Note_on_c, 12, 87, 115
16, 40708, Note_on_c, 12, 63, 115
16, 41376, Note_on_c, 12, 82, 115
16, 41378, Note_on_c, 12, 58, 115
16, 41379, Note_on_c, 12, 63, 0
16, 41380, Note_on_c, 12, 87, 0
16, 41414, Note_on_c, 12, 82, 0
16, 41421, Note_on_c, 12, 58, 0
16, 41422, Note_on_c, 12, 91, 115
16, 41424, Note_on_c, 12, 67, 115
16, 41471, Note_on_c, 12, 89, 115
16, 41471, Note_on_c, 12, 65, 115
16, 41478, Note_on_c, 12, 67, 0
16, 41479, Note_on_c, 12, 91, 0
16, 42239, Note_on_c, 12, 65, 0
16, 42239, Note_on_c, 12, 67, 115
16, 42239, Note_on_c, 12, 91, 115
16, 42245, Note_on_c, 12, 89, 0
16, 42910, Note_on_c, 12, 91, 0
16, 42912, Note_on_c, 12, 67, 0
16, 42912, Note_on_c, 12, 82, 115
16, 42914, Note_on_c, 12, 58, 115
16, 42953, Note_on_c, 12, 82, 0
16, 42954, Note_on_c, 12, 94, 115
16, 42958, Note_on_c, 12, 58, 0
16, 42962, Note_on_c, 12, 70, 115
16, 43007, Note_on_c, 12, 68, 115
16, 43009, Note_on_c, 12, 92, 115
16, 43015, Note_on_c, 12, 70, 0
16, 43018, Note_on_c, 12, 94, 0
16, 43774, Note_on_c, 12, 68, 0
16, 43775, Note_on_c, 12, 92, 0
16, 43776, Note_on_c, 12, 70, 115
16, 43776, Note_on_c, 12, 94, 115
16, 43824, Note_on_c, 12, 66, 115
16, 43827, Note_on_c, 12, 90, 115
16, 43829, Note_on_c, 12, 94, 0
16, 43833, Note_on_c, 12, 70, 0
16, 43874, Note_on_c, 12, 66, 0
16, 43874, Note_on_c, 12, 90, 0
16, 43875, Note_on_c, 12, 61, 115
16, 43875, Note_on_c, 12, 85, 115
16, 44350, Note_on_c, 12, 85, 0
16, 44352, Note_on_c, 12, 66, 115
16, 44353, Note_on_c, 12, 90, 115
16, 44359, Note_on_c, 12, 61, 0
16, 44449, Note_on_c, 12, 94, 115
16, 44449, Note_on_c, 12, 70, 115
16, 44457, Note_on_c, 12, 90, 0
16, 44459, Note_on_c, 12, 66, 0
16, 44543, Note_on_c, 12, 71, 115
16, 44545, Note_on_c, 12, 70, 0
16, 44545, Note_on_c, 12, 95, 115
16, 44553, Note_on_c, 12, 94, 0
16, 45307, Note_on_c, 12, 95, 0
16, 45311, Note_on_c, 12, 71, 0
16, 45312, Note_on_c, 12, 70, 115
16, 45312, Note_on_c, 12, 94, 115
16, 45596, Note_on_c, 12, 93, 115
16, 45599, Note_on_c, 12, 70, 0
16, 45599, Note_on_c, 12, 69, 115
16, 45604, Note_on_c, 12, 94, 0
16, 45794, Note_on_c, 12, 91, 115
16, 45795, Note_on_c, 12, 69, 0
16, 45795, Note_on_c, 12, 93, 0
16, 45795, Note_on_c, 12, 67, 115
16, 45985, Note_on_c, 12, 89, 115
16, 45985, Note_on_c, 12, 65, 115
16, 45986, Note_on_c, 12, 91, 0
16, 45994, Note_on_c, 12, 67, 0
16, 46076, Note_on_c, 12, 84, 115
16, 46077, Note_on_c, 12, 60, 115
16, 46078, Note_on_c, 12, 89, 0
16, 46079, Note_on_c, 12, 65, 0
16, 46322, Note_on_c, 12, 89, 115
16, 46323, Note_on_c, 12, 84, 0
