5, 106096, Pitch_bend_c, 3, 7424
5, 106112, Pitch_bend_c, 3, 7168
5, 106128, Pitch_bend_c, 3, 7040
5, 106144, Pitch_bend_c, 3, 6784
5, 106160, Pitch_bend_c, 3, 6656
5, 106176, Pitch_bend_c, 3, 6528
5, 106192, Pitch_bend_c, 3, 6400
5, 106208, Pitch_bend_c, 3, 6272
5, 106256, Pitch_bend_c, 3, 6144
5, 106558, Note_off_c, 3, 55, 80
5, 106560, Pitch_bend_c, 3, 8192
5, 106560, Note_on_c, 3, 51, 95
5, 106618, Note_off_c, 3, 51, 80
5, 106620, Note_on_c, 3, 53, 95
5, 106678, Note_off_c, 3, 53, 80
5, 106680, Note_on_c, 3, 54, 95
5, 106738, Note_off_c, 3, 54, 80
5, 106740, Note_on_c, 3, 55, 95
5, 106798, Note_off_c, 3, 55, 80
5, 106800, Note_on_c, 3, 56, 95
5, 106858, Note_off_c, 3, 56, 80
5, 106860, Note_on_c, 3, 57, 95
5, 106918, Note_off_c, 3, 57, 80
5, 106920, Note_on_c, 3, 55, 95
5, 106978, Note_off_c, 3, 55, 80
5, 106980, Note_on_c, 3, 56, 95
5, 107038, Note_off_c, 3, 56, 80
5, 107040, Note_on_c, 3, 57, 95
5, 107098, Note_off_c, 3, 57, 80
5, 107100, Note_on_c, 3, 58, 95
5, 107158, Note_off_c, 3, 58, 80
5, 107160, Note_on_c, 3, 59, 95
5, 107218, Note_off_c, 3, 59, 80
5, 107220, Note_on_c, 3, 60, 95
5, 107278, Note_off_c, 3, 60, 80
5, 107280, Note_on_c, 3, 57, 95
5, 107338, Note_off_c, 3, 57, 80
5, 107340, Note_on_c, 3, 58, 95
5, 107398, Note_off_c, 3, 58, 80
5, 107400, Note_on_c, 3, 59, 95
5, 107458, Note_off_c, 3, 59, 80
5, 107460, Note_on_c, 3, 60, 95
5, 107518, Note_off_c, 3, 60, 80
5, 107520, Note_on_c, 3, 62, 95
5, 107578, Note_off_c, 3, 62, 80
5, 107580, Note_on_c, 3, 67, 95
5, 107638, Note_off_c, 3, 67, 80
5, 107640, Note_on_c, 3, 69, 95
5, 107698, Note_off_c, 3, 69, 80
5, 107700, Note_on_c, 3, 71, 95
5, 107758, Note_off_c, 3, 71, 80
5, 107760, Note_on_c, 3, 72, 95
5, 107818, Note_off_c, 3, 72, 80
5, 107820, Note_on_c, 3, 73, 95
5, 107836, Pitch_bend_c, 3, 8448
5, 107852, Pitch_bend_c, 3, 8832
5, 107868, Pitch_bend_c, 3, 9728
5, 107884, Pitch_bend_c, 3, 10752
5, 107900, Pitch_bend_c, 3, 12032
5, 107916, Pitch_bend_c, 3, 12288
5, 107932, Pitch_bend_c, 3, 11904
5, 107948, Pitch_bend_c, 3, 11264
5, 107964, Pitch_bend_c, 3, 10752
5, 107980, Pitch_bend_c, 3, 10368
5, 107996, Pitch_bend_c, 3, 10240
5, 107998, Note_off_c, 3, 73, 80
5, 108000, Pitch_bend_c, 3, 8192
5, 108000, Note_on_c, 3, 74, 95
5, 108016, Pitch_bend_c, 3, 8320
5, 108032, Pitch_bend_c, 3, 8448
5, 108048, Pitch_bend_c, 3, 8576
5, 108064, Pitch_bend_c, 3, 8704
5, 108080, Pitch_bend_c, 3, 8960
5, 108096, Pitch_bend_c, 3, 9344
5, 108112, Pitch_bend_c, 3, 9728
5, 108128, Pitch_bend_c, 3, 10240
5, 108144, Pitch_bend_c, 3, 10752
5, 108160, Pitch_bend_c, 3, 11392
5, 108176, Pitch_bend_c, 3, 12032
5, 108192, Pitch_bend_c, 3, 12544
5, 108208, Pitch_bend_c, 3, 13056
5, 108224, Pitch_bend_c, 3, 13440
5, 108240, Pitch_bend_c, 3, 13696
5, 108256, Pitch_bend_c, 3, 13824
5, 108272, Pitch_bend_c, 3, 14080
5, 108288, Pitch_bend_c, 3, 14720
5, 108304, Pitch_bend_c, 3, 15616
5, 108320, Pitch_bend_c, 3, 16256
5, 108478, Note_off_c, 3, 74, 80
5, 108480, Pitch_bend_c, 3, 8192
5, 108480, Note_on_c, 3, 83, 95
5, 108624, Pitch_bend_c, 3, 7936
5, 108640, Pitch_bend_c, 3, 7424
5, 108656, Pitch_bend_c, 3, 7040
5, 108672, Pitch_bend_c, 3, 6912
5, 108688, Pitch_bend_c, 3, 6784
5, 108704, Pitch_bend_c, 3, 6912
5, 108720, Pitch_bend_c, 3, 7040
5, 108736, Pitch_bend_c, 3, 7424
5, 108752, Pitch_bend_c, 3, 7936
5, 108768, Pitch_bend_c, 3, 8192
5, 109168, Pitch_bend_c, 3, 8064
5, 109200, Pitch_bend_c, 3, 7936
5, 109248, Pitch_bend_c, 3, 7808
5, 109280, Pitch_bend_c, 3, 7680
5, 109328, Pitch_bend_c, 3, 7552
5, 109438, Note_off_c, 3, 83, 80
5, 109440, Pitch_bend_c, 3, 8192
5, 109440, Note_on_c, 3, 79, 95
5, 109518, Note_off_c, 3, 79, 80
5, 109520, Note_on_c, 3, 81, 95
5, 109598, Note_off_c, 3, 81, 80
5, 109600, Note_on_c, 3, 83, 95
5, 109678, Note_off_c, 3, 83, 80
5, 109680, Note_on_c, 3, 79, 95
5, 110272, Pitch_bend_c, 3, 8960
5, 110278, Note_off_c, 3, 79, 80
5, 110280, Pitch_bend_c, 3, 8192
5, 110280, Note_on_c, 3, 81, 95
5, 110338, Note_off_c, 3, 81, 80
5, 110400, Note_on_c, 3, 78, 95
5, 110428, Note_off_c, 3, 78, 80
5, 110430, Note_on_c, 3, 79, 95
5, 110458, Note_off_c, 3, 79, 80
5, 110460, Note_on_c, 3, 78, 95
5, 110518, Note_off_c, 3, 78, 80
5, 110520, Note_on_c, 3, 76, 95
5, 110578, Note_off_c, 3, 76, 80
5, 110580, Note_on_c, 3, 74, 95
5, 110638, Note_off_c, 3, 74, 80
5, 110640, Note_on_c, 3, 79, 95
5, 110698, Note_off_c, 3, 79, 80
5, 110700, Note_on_c, 3, 78, 95
5, 110758, Note_off_c, 3, 78, 80
5, 110760, Note_on_c, 3, 76, 95
5, 110818, Note_off_c, 3, 76, 80
5, 110820, Note_on_c, 3, 74, 95
5, 110878, Note_off_c, 3, 74, 80
5, 110880, Note_on_c, 3, 71, 95
5, 110938, Note_off_c, 3, 71, 80
5, 110940, Note_on_c, 3, 74, 95
5, 110998, Note_off_c, 3, 74, 80
5, 111000, Note_on_c, 3, 69, 95
5, 111058, Note_off_c, 3, 69, 80
5, 111060, Note_on_c, 3, 74, 95
5, 111118, Note_off_c, 3, 74, 80
5, 111120, Note_on_c, 3, 71, 95
5, 111178, Note_off_c, 3, 71, 80
5, 111180, Note_on_c, 3, 69, 95
5, 111238, Note_off_c, 3, 69, 80
5, 111240, Note_on_c, 3, 67, 95
5, 111298, Note_off_c, 3, 67, 80
5, 111300, Note_on_c, 3, 69, 95
5, 111358, Note_off_c, 3, 69, 80
5, 111360, Note_on_c, 3, 71, 95
5, 111418, Note_off_c, 3, 71, 80
5, 111420, Note_on_c, 3, 69, 95
5, 111478, Note_off_c, 3, 69, 80
5, 111480, Note_on_c, 3, 67, 95
5, 111538, Note_off_c, 3, 67, 80
5, 111540, Note_on_c, 3, 69, 95
5, 111598, Note_off_c, 3, 69, 80
5, 111600, Note_on_c, 3, 67, 95
5, 111743, Pitch_bend_c, 3, 8320
5, 111760, Pitch_bend_c, 3, 8448
5, 111781, Pitch_bend_c, 3, 8320
5, 111798, Pitch_bend_c, 3, 8192
5, 111811, Pitch_bend_c, 3, 8064
5, 111828, Pitch_bend_c, 3, 7936
5, 111849, Pitch_bend_c, 3, 8064
5, 111866, Pitch_bend_c, 3, 8192
5, 111878, Pitch_bend_c, 3, 8320
5, 111891, Pitch_bend_c, 3, 8448
5, 111921, Pitch_bend_c, 3, 8320
5, 111933, Pitch_bend_c, 3, 8192
5, 111946, Pitch_bend_c, 3, 8064
5, 111959, Pitch_bend_c, 3, 7936
5, 111988, Pitch_bend_c, 3, 8064
5, 112001, Pitch_bend_c, 3, 8192
5, 112013, Pitch_bend_c, 3, 8320
5, 112030, Pitch_bend_c, 3, 8448
5, 112051, Pitch_bend_c, 3, 8320
5, 112068, Pitch_bend_c, 3, 8192
5, 112081, Pitch_bend_c, 3, 8064
5, 112098, Pitch_bend_c, 3, 7936
5, 112119, Pitch_bend_c, 3, 8064
5, 112136, Pitch_bend_c, 3, 8192
5, 112148, Pitch_bend_c, 3, 8320
5, 112203, Pitch_bend_c, 3, 8192
5, 112216, Pitch_bend_c, 3, 8064
5, 112271, Pitch_bend_c, 3, 8192
5, 112288, Pitch_bend_c, 3, 8320
5, 112318, Note_off_c, 3, 67, 80
5, 112320, Pitch_bend_c, 3, 8192
5, 112320, Note_on_c, 3, 64, 95
5, 112378, Note_off_c, 3, 64, 80
5, 112380, Note_on_c, 3, 74, 95
5, 112438, Note_off_c, 3, 74, 80
5, 112440, Note_on_c, 3, 71, 95
5, 112498, Note_off_c, 3, 71, 80
5, 112500, Note_on_c, 3, 67, 95
5, 112558, Note_off_c, 3, 67, 80
5, 112560, Note_on_c, 3, 64, 95
5, 112618, Note_off_c, 3, 64, 80
5, 112620, Note_on_c, 3, 74, 95
5, 112678, Note_off_c, 3, 74, 80
5, 112680, Note_on_c, 3, 71, 95
5, 112738, Note_off_c, 3, 71, 80
5, 112740, Note_on_c, 3, 67, 95
5, 112798, Note_off_c, 3, 67, 80
5, 112800, Note_on_c, 3, 64, 95
5, 112858, Note_off_c, 3, 64, 80
5, 112860, Note_on_c, 3, 74, 95
5, 112918, Note_off_c, 3, 74, 80
5, 112920, Note_on_c, 3, 71, 95
5, 112978, Note_off_c, 3, 71, 80
5, 112980, Note_on_c, 3, 67, 95
5, 113038, Note_off_c, 3, 67, 80
5, 113040, Note_on_c, 3, 64, 95
5, 113098, Note_off_c, 3, 64, 80
5, 113100, Note_on_c, 3, 74, 95
5, 113158, Note_off_c, 3, 74, 80
5, 113160, Note_on_c, 3, 71, 95
5, 113218, Note_off_c, 3, 71, 80
5, 113220, Note_on_c, 3, 67, 95
5, 113278, Note_off_c, 3, 67, 80
5, 113280, Note_on_c, 3, 64, 95
5, 113338, Note_off_c, 3, 64, 80
5, 113340, Note_on_c, 3, 74, 95
5, 113398, Note_off_c, 3, 74, 80
5, 113400, Note_on_c, 3, 71, 95
5, 113458, Note_off_c, 3, 71, 80
5, 113460, Note_on_c, 3, 71, 95
5, 113603, Pitch_bend_c, 3, 8320
5, 113625, Pitch_bend_c, 3, 8448
5, 113637, Pitch_bend_c, 3, 8320
5, 113658, Pitch_bend_c, 3, 8192
5, 113671, Pitch_bend_c, 3, 8064
5, 113692, Pitch_bend_c, 3, 7936
5, 113705, Pitch_bend_c, 3, 8064
5, 113726, Pitch_bend_c, 3, 8192
5, 113738, Pitch_bend_c, 3, 8320
5, 113751, Pitch_bend_c, 3, 8448
5, 113781, Pitch_bend_c, 3, 8320
5, 113793, Pitch_bend_c, 3, 8192
5, 113806, Pitch_bend_c, 3, 8064
5, 113819, Pitch_bend_c, 3, 7936
5, 113848, Pitch_bend_c, 3, 8064
5, 113861, Pitch_bend_c, 3, 8192
5, 113873, Pitch_bend_c, 3, 8320
5, 113886, Pitch_bend_c, 3, 8448
5, 113916, Pitch_bend_c, 3, 8320
5, 113928, Pitch_bend_c, 3, 8192
5, 113941, Pitch_bend_c, 3, 8064
5, 113954, Pitch_bend_c, 3, 7936
5, 113983, Pitch_bend_c, 3, 8064
5, 113996, Pitch_bend_c, 3, 8192
5, 113998, Note_off_c, 3, 71, 80
5, 114000, Note_on_c, 3, 64, 95
5, 114078, Note_off_c, 3, 64, 80
5, 114080, Note_on_c, 3, 62, 95
5, 114158, Note_off_c, 3, 62, 80
5, 114160, Note_on_c, 3, 59, 95
5, 114238, Note_off_c, 3, 59, 80
5, 114240, Pitch_bend_c, 3, 6784
5, 114240, Note_on_c, 3, 76, 95
5, 114256, Pitch_bend_c, 3, 6912
5, 114272, Pitch_bend_c, 3, 7040
5, 114288, Pitch_bend_c, 3, 7296
5, 114304, Pitch_bend_c, 3, 7680
5, 114320, Pitch_bend_c, 3, 7936
5, 114336, Pitch_bend_c, 3, 8192
5, 114672, Pitch_bend_c, 3, 7808
5, 114688, Pitch_bend_c, 3, 7424
5, 114704, Pitch_bend_c, 3, 7040
5, 114720, Pitch_bend_c, 3, 6912
5, 114784, Pitch_bend_c, 3, 7040
5, 114800, Pitch_bend_c, 3, 7424
5, 114816, Pitch_bend_c, 3, 7808
5, 114832, Pitch_bend_c, 3, 8192
5, 115040, Pitch_bend_c, 3, 7808
5, 115056, Pitch_bend_c, 3, 7296
5, 115072, Pitch_bend_c, 3, 6912
5, 115088, Pitch_bend_c, 3, 6784
5, 116128, Note_off_c, 3, 76, 80
5, 116130, Pitch_bend_c, 3, 8192
5, 116130, Note_on_c, 3, 71, 79
5, 116157, Note_off_c, 3, 71, 80
5, 116160, Note_on_c, 3, 76, 95
5, 116203, Note_off_c, 3, 76, 80
5, 116205, Note_on_c, 3, 74, 95
5, 116218, Note_off_c, 3, 74, 80
5, 116250, Note_on_c, 3, 71, 95
5, 116293, Note_off_c, 3, 71, 80
5, 116295, Note_on_c, 3, 69, 95
5, 116310, Note_on_c, 3, 71, 79
5, 116337, Note_off_c, 3, 71, 80
5, 116338, Note_off_c, 3, 69, 80
5, 116340, Note_on_c, 3, 76, 95
5, 116383, Note_off_c, 3, 76, 80
5, 116385, Note_on_c, 3, 74, 95
5, 116398, Note_off_c, 3, 74, 80
5, 116430, Note_on_c, 3, 71, 95
5, 116473, Note_off_c, 3, 71, 80
5, 116475, Note_on_c, 3, 69, 95
5, 116490, Note_on_c, 3, 71, 79
5, 116517, Note_off_c, 3, 71, 80
5, 116518, Note_off_c, 3, 69, 80
5, 116520, Note_on_c, 3, 76, 95
5, 116563, Note_off_c, 3, 76, 80
5, 116565, Note_on_c, 3, 74, 95
5, 116578, Note_off_c, 3, 74, 80
5, 116610, Note_on_c, 3, 71, 95
5, 116638, Note_off_c, 3, 71, 80
5, 116640, Note_on_c, 3, 69, 95
5, 116655, Note_on_c, 3, 71, 79
5, 116682, Note_off_c, 3, 71, 80
5, 116683, Note_off_c, 3, 69, 80
5, 116685, Note_on_c, 3, 76, 95
5, 116728, Note_off_c, 3, 76, 80
5, 116730, Note_on_c, 3, 74, 95
5, 116775, Note_on_c, 3, 71, 95
5, 116805, Note_on_c, 3, 71, 95
5, 116818, Note_off_c, 3, 71, 80
5, 116820, Note_on_c, 3, 69, 95
5, 116862, Note_off_c, 3, 71, 80
5, 116863, Note_off_c, 3, 69, 80
5, 116865, Note_on_c, 3, 76, 95
5, 116908, Note_off_c, 3, 76, 80
5, 116910, Note_on_c, 3, 74, 95
5, 116953, Note_off_c, 3, 74, 80
5, 116955, Note_on_c, 3, 71, 95
5, 116998, Note_off_c, 3, 71, 80
5, 117000, Note_on_c, 3, 69, 95
5, 117043, Note_off_c, 3, 69, 80
5, 117045, Note_on_c, 3, 79, 95
5, 117301, Pitch_bend_c, 3, 8064
5, 117317, Pitch_bend_c, 3, 7808
5, 117349, Pitch_bend_c, 3, 7680
5, 117365, Pitch_bend_c, 3, 7296
5, 117397, Pitch_bend_c, 3, 7040
5, 117413, Pitch_bend_c, 3, 6656
5, 117445, Pitch_bend_c, 3, 6144
5, 117461, Pitch_bend_c, 3, 5760
5, 117493, Pitch_bend_c, 3, 5248
5, 117509, Pitch_bend_c, 3, 4736
5, 117541, Pitch_bend_c, 3, 4352
5, 117557, Pitch_bend_c, 3, 3840
5, 117570, Note_on_c, 3, 69, 79
5, 117589, Pitch_bend_c, 3, 3456
5, 117605, Pitch_bend_c, 3, 3072
5, 117628, Note_off_c, 3, 69, 80
5, 117630, Note_on_c, 3, 67, 79
5, 117637, Pitch_bend_c, 3, 2560
5, 117653, Pitch_bend_c, 3, 2304
5, 117685, Pitch_bend_c, 3, 1920
5, 117688, Note_off_c, 3, 67, 80
5, 117690, Note_on_c, 3, 64, 79
5, 117701, Pitch_bend_c, 3, 1664
5, 117733, Pitch_bend_c, 3, 1408
5, 117748, Note_off_c, 3, 64, 80
5, 117749, Pitch_bend_c, 3, 1152
5, 117750, Note_on_c, 3, 67, 79
5, 117781, Pitch_bend_c, 3, 896
5, 117797, Pitch_bend_c, 3, 768
5, 117808, Note_off_c, 3, 67, 80
5, 117810, Note_on_c, 3, 66, 79
5, 117829, Pitch_bend_c, 3, 640
5, 117845, Pitch_bend_c, 3, 512
5, 117868, Note_off_c, 3, 66, 80
5, 117870, Note_on_c, 3, 64, 79
5, 117877, Pitch_bend_c, 3, 384
5, 117893, Pitch_bend_c, 3, 256
5, 117928, Note_off_c, 3, 64, 80
5, 117930, Note_on_c, 3, 66, 79
5, 117941, Pitch_bend_c, 3, 128
5, 117988, Note_off_c, 3, 79, 80
5, 117988, Note_off_c, 3, 66, 80
5, 117989, Pitch_bend_c, 3, 0
5, 117990, Pitch_bend_c, 3, 8192
5, 117990, Note_on_c, 3, 62, 79
5, 118078, Note_off_c, 3, 62, 80
5, 118080, Note_on_c, 3, 67, 95
5, 118138, Note_off_c, 3, 67, 80
5, 118140, Note_on_c, 3, 69, 95
5, 118198, Note_off_c, 3, 69, 80
5, 118200, Note_on_c, 3, 64, 95
5, 118258, Note_off_c, 3, 64, 80
5, 118260, Note_on_c, 3, 67, 95
5, 118318, Note_off_c, 3, 67, 80
5, 118320, Note_on_c, 3, 64, 95
5, 118463, Pitch_bend_c, 3, 8320
5, 118476, Pitch_bend_c, 3, 8448
5, 118506, Pitch_bend_c, 3, 8320
5, 118518, Pitch_bend_c, 3, 8192
5, 118531, Pitch_bend_c, 3, 8064
5, 118544, Pitch_bend_c, 3, 7936
5, 118573, Pitch_bend_c, 3, 8064
5, 118586, Pitch_bend_c, 3, 8192
5, 118598, Pitch_bend_c, 3, 8320
5, 118611, Pitch_bend_c, 3, 8448
5, 118641, Pitch_bend_c, 3, 8320
5, 118653, Pitch_bend_c, 3, 8192
5, 118666, Pitch_bend_c, 3, 8064
5, 118679, Pitch_bend_c, 3, 7936
5, 118708, Pitch_bend_c, 3, 8064
5, 118721, Pitch_bend_c, 3, 8192
5, 118733, Pitch_bend_c, 3, 8320
5, 118750, Pitch_bend_c, 3, 8448
5, 118771, Pitch_bend_c, 3, 8320
5, 118788, Pitch_bend_c, 3, 8192
5, 118798, Note_off_c, 3, 64, 80
5, 118800, Note_on_c, 3, 64, 79
5, 118858, Note_off_c, 3, 64, 80
5, 118860, Note_on_c, 3, 62, 79
5, 118918, Note_off_c, 3, 62, 80
5, 118920, Note_on_c, 3, 61, 79
5, 118978, Note_off_c, 3, 61, 80
5, 118980, Note_on_c, 3, 63, 79
5, 119038, Note_off_c, 3, 63, 80
5, 119040, Note_on_c, 3, 62, 79
5, 119098, Note_off_c, 3, 62, 80
5, 119100, Note_on_c, 3, 63, 79
5, 119158, Note_off_c, 3, 63, 80
5, 119160, Note_on_c, 3, 60, 79
5, 119218, Note_off_c, 3, 60, 80
5, 119220, Note_on_c, 3, 61, 79
5, 119278, Note_off_c, 3, 61, 80
5, 119280, Note_on_c, 3, 59, 79
5, 119338, Note_off_c, 3, 59, 80
5, 119340, Note_on_c, 3, 58, 79
5, 119398, Note_off_c, 3, 58, 80
5, 119400, Note_on_c, 3, 57, 79
5, 119458, Note_off_c, 3, 57, 80
5, 119460, Note_on_c, 3, 58, 79
5, 119518, Note_off_c, 3, 58, 80
5, 119520, Note_on_c, 3, 55, 79
5, 119578, Note_off_c, 3, 55, 80
5, 119580, Note_on_c, 3, 54, 79
5, 119638, Note_off_c, 3, 54, 80
5, 119640, Note_on_c, 3, 53, 79
5, 119698, Note_off_c, 3, 53, 80
5, 119700, Note_on_c, 3, 52, 79
5, 119758, Note_off_c, 3, 52, 80
5, 119760, Note_on_c, 3, 53, 79
5, 119818, Note_off_c, 3, 53, 80
5, 119820, Note_on_c, 3, 51, 79
5, 119878, Note_off_c, 3, 51, 80
5, 119880, Note_on_c, 3, 52, 79
5, 119938, Note_off_c, 3, 52, 80
5, 119940, Note_on_c, 3, 51, 79
5, 119998, Note_off_c, 3, 51, 80
5, 120000, Pitch_bend_c, 3, 6784
5, 120000, Note_on_c, 3, 52, 95
5, 120000, Note_on_c, 3, 64, 111
5, 120016, Pitch_bend_c, 3, 6912
5, 120048, Pitch_bend_c, 3, 7040
5, 120064, Pitch_bend_c, 3, 7296
5, 120080, Pitch_bend_c, 3, 7552
5, 120096, Pitch_bend_c, 3, 7808
5, 120112, Pitch_bend_c, 3, 8064
5, 120128, Pitch_bend_c, 3, 8192
5, 120144, Pitch_bend_c, 3, 8064
5, 120160, Pitch_bend_c, 3, 7680
5, 120176, Pitch_bend_c, 3, 7424
5, 120192, Pitch_bend_c, 3, 7168
5, 120208, Pitch_bend_c, 3, 7040
5, 120224, Pitch_bend_c, 3, 6912
5, 120240, Pitch_bend_c, 3, 6784
5, 120256, Pitch_bend_c, 3, 6912
5, 120272, Pitch_bend_c, 3, 7040
5, 120288, Pitch_bend_c, 3, 7168
5, 120304, Pitch_bend_c, 3, 7424
5, 120320, Pitch_bend_c, 3, 7680
5, 120336, Pitch_bend_c, 3, 8064
5, 120352, Pitch_bend_c, 3, 8192
5, 120816, Pitch_bend_c, 3, 7936
5, 120832, Pitch_bend_c, 3, 7424
5, 120848, Pitch_bend_c, 3, 7040
5, 120864, Pitch_bend_c, 3, 6912
5, 120880, Pitch_bend_c, 3, 6784
5, 120896, Pitch_bend_c, 3, 6912
5, 120912, Pitch_bend_c, 3, 7040
5, 120928, Pitch_bend_c, 3, 7424
5, 120944, Pitch_bend_c, 3, 7936
5, 120958, Note_off_c, 3, 52, 80
5, 120958, Note_off_c, 3, 64, 80
5, 120960, Pitch_bend_c, 3, 8192
5, 120960, Note_on_c, 3, 55, 95
5, 120960, Note_on_c, 3, 67, 111
5, 121918, Note_off_c, 3, 55, 80
5, 121918, Note_off_c, 3, 67, 80
5, 121920, Note_on_c, 3, 69, 95
5, 122038, Note_off_c, 3, 69, 80
5, 122100, Note_on_c, 3, 71, 79
5, 122218, Note_off_c, 3, 71, 80
5, 122280, Note_on_c, 3, 73, 79
5, 122398, Note_off_c, 3, 73, 80
5, 122460, Note_on_c, 3, 74, 79
5, 122578, Note_off_c, 3, 74, 80
5, 122640, Note_on_c, 3, 75, 95
5, 122758, Note_off_c, 3, 75, 80
5, 122800, Pitch_bend_c, 3, 6144
5, 122800, Note_on_c, 3, 76, 95
5, 122807, Pitch_bend_c, 3, 6784
5, 122813, Pitch_bend_c, 3, 7552
5, 122820, Pitch_bend_c, 3, 8192
5, 123820, Pitch_bend_c, 3, 6144
5, 123820, Note_on_c, 3, 86, 95
5, 123827, Pitch_bend_c, 3, 6784
5, 123833, Pitch_bend_c, 3, 7552
5, 123838, Note_off_c, 3, 76, 80
5, 123840, Pitch_bend_c, 3, 8192
5, 124558, Note_off_c, 3, 86, 80
5, 124560, Note_on_c, 3, 88, 95
5, 124678, Note_off_c, 3, 88, 80
5, 124680, Note_on_c, 3, 83, 95
5, 125592, Pitch_bend_c, 3, 8064
5, 125608, Pitch_bend_c, 3, 7808
5, 125624, Pitch_bend_c, 3, 7680
5, 125640, Pitch_bend_c, 3, 7424
5, 125656, Pitch_bend_c, 3, 7168
5, 125672, Pitch_bend_c, 3, 7040
5, 125688, Pitch_bend_c, 3, 6784
5, 125704, Pitch_bend_c, 3, 6528
5, 125720, Pitch_bend_c, 3, 6272
5, 125752, Pitch_bend_c, 3, 6016
5, 125768, Pitch_bend_c, 3, 5888
5, 125784, Pitch_bend_c, 3, 5760
5, 125816, Pitch_bend_c, 3, 5632
5, 125840, Pitch_bend_c, 3, 6144
5, 125840, Note_on_c, 3, 86, 95
5, 125848, Pitch_bend_c, 3, 5504
5, 125854, Pitch_bend_c, 3, 6784
5, 125867, Pitch_bend_c, 3, 7552
5, 125878, Note_off_c, 3, 83, 80
5, 125880, Pitch_bend_c, 3, 8192
5, 125918, Note_off_c, 3, 86, 80
5, 125987, Pitch_bend_c, 3, 6144
5, 125987, Note_on_c, 3, 86, 95
5, 126005, Pitch_bend_c, 3, 6784
5, 126022, Pitch_bend_c, 3, 7552
5, 126040, Pitch_bend_c, 3, 8192
5, 126078, Note_off_c, 3, 86, 80
5, 126147, Pitch_bend_c, 3, 6144
5, 126147, Note_on_c, 3, 86, 95
5, 126165, Pitch_bend_c, 3, 6784
5, 126182, Pitch_bend_c, 3, 7552
5, 126200, Pitch_bend_c, 3, 8192
5, 126238, Note_off_c, 3, 86, 80
5, 126307, Pitch_bend_c, 3, 6144
5, 126307, Note_on_c, 3, 86, 95
5, 126325, Pitch_bend_c, 3, 6784
5, 126342, Pitch_bend_c, 3, 7552
5, 126360, Pitch_bend_c, 3, 8192
5, 126478, Note_off_c, 3, 86, 80
5, 126480, Note_on_c, 3, 88, 95
5, 126598, Note_off_c, 3, 88, 80
5, 126600, Note_on_c, 3, 83, 95
5, 127198, Note_off_c, 3, 83, 80
5, 127200, Note_on_c, 3, 81, 95
5, 127258, Note_off_c, 3, 81, 80
5, 127260, Note_on_c, 3, 80, 95
5, 127318, Note_off_c, 3, 80, 80
5, 127320, Note_on_c, 3, 79, 95
5, 127378, Note_off_c, 3, 79, 80
5, 127380, Note_on_c, 3, 76, 95
5, 127438, Note_off_c, 3, 76, 80
5, 127440, Note_on_c, 3, 81, 95
5, 127498, Note_off_c, 3, 81, 80
5, 127500, Note_on_c, 3, 76, 95
5, 127558, Note_off_c, 3, 76, 80
5, 127560, Note_on_c, 3, 74, 95
5, 127618, Note_off_c, 3, 74, 80
5, 127620, Note_on_c, 3, 81, 95
5, 127678, Note_off_c, 3, 81, 80
5, 127680, Note_on_c, 3, 76, 95
5, 127738, Note_off_c, 3, 76, 80
5, 127740, Note_on_c, 3, 74, 95
5, 127798, Note_off_c, 3, 74, 80
5, 127800, Note_on_c, 3, 71, 95
5, 127858, Note_off_c, 3, 71, 80
5, 127860, Note_on_c, 3, 76, 95
5, 127918, Note_off_c, 3, 76, 80
5, 127920, Note_on_c, 3, 74, 95
5, 128400, Note_on_c, 3, 74, 79
5, 128458, Note_off_c, 3, 74, 80
5, 128460, Note_on_c, 3, 73, 63
5, 128518, Note_off_c, 3, 73, 80
5, 128520, Note_on_c, 3, 72, 63
5, 128578, Note_off_c, 3, 72, 80
5, 128580, Note_on_c, 3, 71, 63
5, 128638, Note_off_c, 3, 71, 80
5, 128640, Note_on_c, 3, 70, 63
5, 128698, Note_off_c, 3, 70, 80
5, 128700, Note_on_c, 3, 69, 79
5, 128758, Note_off_c, 3, 69, 80
5, 128760, Note_on_c, 3, 68, 63
5, 128818, Note_off_c, 3, 68, 80
5, 128820, Note_on_c, 3, 67, 79
5, 128878, Note_off_c, 3, 67, 80
5, 128880, Note_on_c, 3, 71, 63
5, 128938, Note_off_c, 3, 71, 80
5, 128940, Note_on_c, 3, 69, 79
5, 128998, Note_off_c, 3, 69, 80
5, 129000, Note_on_c, 3, 67, 63
5, 129058, Note_off_c, 3, 67, 80
5, 129060, Note_on_c, 3, 64, 79
5, 129118, Note_off_c, 3, 64, 80
5, 129120, Note_on_c, 3, 62, 63
5, 129178, Note_off_c, 3, 62, 80
5, 129180, Note_on_c, 3, 66, 79
5, 129238, Note_off_c, 3, 66, 80
5, 129240, Note_on_c, 3, 64, 79
5, 129298, Note_off_c, 3, 64, 80
5, 129300, Note_on_c, 3, 62, 63
5, 129358, Note_off_c, 3, 62, 80
5, 129360, Note_on_c, 3, 59, 79
5, 129418, Note_off_c, 3, 59, 80
5, 129420, Note_on_c, 3, 64, 79
5, 129478, Note_off_c, 3, 64, 80
5, 129480, Note_on_c, 3, 62, 95
5, 129598, Note_off_c, 3, 74, 80
5, 130438, Note_off_c, 3, 62, 80
5, 130440, Note_on_c, 3, 62, 95
