0, 0, Header, 1, 20, 120
1, 0, Start_track
19, 3720, Note_on_c, 10, 48, 96
19, 3780, Note_on_c, 10, 48, 0
19, 3780, Note_on_c, 10, 45, 89
19, 3840, Note_on_c, 10, 45, 0
19, 3900, Note_on_c, 10, 45, 91
19, 3960, Note_on_c, 10, 45, 0
19, 3960, Note_on_c, 10, 50, 94
19, 4020, Note_on_c, 10, 50, 0
19, 4020, Note_on_c, 10, 53, 90
19, 4080, Note_on_c, 10, 53, 0
19, 4080, Note_on_c, 10, 57, 94
19, 4140, Note_on_c, 10, 57, 0
19, 4140, Note_on_c, 10, 53, 90
19, 4200, Note_on_c, 10, 53, 0
19, 4200, Note_on_c, 10, 50, 93
19, 4260, Note_on_c, 10, 50, 0
19, 4260, Note_on_c, 10, 45, 90
19, 4320, Note_on_c, 10, 45, 0
19, 4380, Note_on_c, 10, 43, 89
19, 4440, Note_on_c, 10, 43, 0
19, 4440, Note_on_c, 10, 47, 94
19, 4500, Note_on_c, 10, 47, 0
19, 4500, Note_on_c, 10, 52, 91
19, 4560, Note_on_c, 10, 52, 0
19, 4560, Note_on_c, 10, 55, 93
19, 4620, Note_on_c, 10, 55, 0
19, 4620, Note_on_c, 10, 52, 90
19, 4680, Note_on_c, 10, 52, 0
19, 4680, Note_on_c, 10, 47, 96
19, 4740, Note_on_c, 10, 47, 0
19, 4740, Note_on_c, 10, 43, 89
19, 4800, Note_on_c, 10, 43, 0
19, 4860, Note_on_c, 10, 43, 91
19, 4920, Note_on_c, 10, 43, 0
19, 4920, Note_on_c, 10, 52, 94
19, 4980, Note_on_c, 10, 52, 0
19, 4980, Note_on_c, 10, 55, 90
19, 5040, Note_on_c, 10, 55, 0
19, 5040, Note_on_c, 10, 60, 94
19, 5100, Note_on_c, 10, 60, 0
19, 5100, Note_on_c, 10, 55, 90
19, 5160, Note_on_c, 10, 55, 0
19, 5160, Note_on_c, 10, 52, 93
19, 5220, Note_on_c, 10, 52, 0
19, 5220, Note_on_c, 10, 48, 90
19, 5280, Note_on_c, 10, 48, 0
19, 5340, Note_on_c, 10, 46, 89
19, 5400, Note_on_c, 10, 46, 0
19, 5400, Note_on_c, 10, 50, 94
19, 5460, Note_on_c, 10, 50, 0
19, 5460, Note_on_c, 10, 53, 91
19, 5520, Note_on_c, 10, 53, 0
19, 5520, Note_on_c, 10, 58, 93
19, 5580, Note_on_c, 10, 58, 0
19, 5580, Note_on_c, 10, 53, 90
19, 5640, Note_on_c, 10, 53, 0
19, 5640, Note_on_c, 10, 50, 96
19, 5700, Note_on_c, 10, 50, 0
19, 5700, Note_on_c, 10, 46, 89
19, 5760, Note_on_c, 10, 46, 0
19, 5820, Note_on_c, 10, 45, 91
19, 5880, Note_on_c, 10, 45, 0
19, 5880, Note_on_c, 10, 49, 94
19, 5940, Note_on_c, 10, 49, 0
19, 5940, Note_on_c, 10, 52, 90
19, 6000, Note_on_c, 10, 52, 0
19, 6000, Note_on_c, 10, 57, 94
19, 6120, Note_on_c, 10, 57, 0
19, 6120, Note_on_c, 10, 55, 93
19, 6240, Note_on_c, 10, 55, 0
19, 6300, Note_on_c, 10, 50, 89
19, 6480, Note_on_c, 10, 50, 0
19, 6480, Note_on_c, 10, 53, 93
19, 6600, Note_on_c, 10, 53, 0
19, 6600, Note_on_c, 10, 53, 96
19, 6720, Note_on_c, 10, 53, 0
19, 6780, Note_on_c, 10, 43, 91
19, 6840, Note_on_c, 10, 43, 0
19, 6840, Note_on_c, 10, 48, 94
19, 6900, Note_on_c, 10, 48, 0
19, 6900, Note_on_c, 10, 52, 90
19, 6960, Note_on_c, 10, 52, 0
19, 6960, Note_on_c, 10, 55, 94
19, 7020, Note_on_c, 10, 55, 0
19, 7020, Note_on_c, 10, 52, 90
19, 7080, Note_on_c, 10, 52, 0
19, 7080, Note_on_c, 10, 48, 93
19, 7140, Note_on_c, 10, 48, 0
19, 7140, Note_on_c, 10, 43, 90
19, 7200, Note_on_c, 10, 43, 0
19, 7260, Note_on_c, 10, 45, 89
19, 7320, Note_on_c, 10, 45, 0
19, 7320, Note_on_c, 10, 48, 94
19, 7380, Note_on_c, 10, 48, 0
19, 7380, Note_on_c, 10, 52, 91
19, 7440, Note_on_c, 10, 52, 0
19, 7440, Note_on_c, 10, 55, 93
19, 7500, Note_on_c, 10, 55, 0
19, 7500, Note_on_c, 10, 52, 90
19, 7560, Note_on_c, 10, 52, 0
19, 7560, Note_on_c, 10, 48, 96
19, 7620, Note_on_c, 10, 48, 0
19, 7620, Note_on_c, 10, 45, 89
19, 7680, Note_on_c, 10, 45, 0
19, 7740, Note_on_c, 10, 45, 91
19, 7800, Note_on_c, 10, 45, 0
19, 7800, Note_on_c, 10, 50, 94
19, 7860, Note_on_c, 10, 50, 0
19, 7860, Note_on_c, 10, 53, 90
19, 7920, Note_on_c, 10, 53, 0
19, 7920, Note_on_c, 10, 57, 94
19, 7980, Note_on_c, 10, 57, 0
19, 7980, Note_on_c, 10, 53, 90
19, 8040, Note_on_c, 10, 53, 0
19, 8040, Note_on_c, 10, 50, 93
19, 8100, Note_on_c, 10, 50, 0
19, 8100, Note_on_c, 10, 45, 90
19, 8160, Note_on_c, 10, 45, 0
19, 8220, Note_on_c, 10, 43, 89
19, 8280, Note_on_c, 10, 43, 0
19, 8280, Note_on_c, 10, 47, 94
19, 8340, Note_on_c, 10, 47, 0
19, 8340, Note_on_c, 10, 52, 91
19, 8400, Note_on_c, 10, 52, 0
19, 8400, Note_on_c, 10, 55, 93
19, 8460, Note_on_c, 10, 55, 0
19, 8460, Note_on_c, 10, 52, 90
19, 8520, Note_on_c, 10, 52, 0
19, 8520, Note_on_c, 10, 47, 96
19, 8580, Note_on_c, 10, 47, 0
19, 8580, Note_on_c, 10, 43, 89
19, 8640, Note_on_c, 10, 43, 0
19, 8700, Note_on_c, 10, 43, 91
19, 8760, Note_on_c, 10, 43, 0
19, 8760, Note_on_c, 10, 52, 94
19, 8820, Note_on_c, 10, 52, 0
19, 8820, Note_on_c, 10, 55, 90
19, 8880, Note_on_c, 10, 55, 0
19, 8880, Note_on_c, 10, 60, 94
19, 8940, Note_on_c, 10, 60, 0
19, 8940, Note_on_c, 10, 55, 90
19, 9000, Note_on_c, 10, 55, 0
19, 9000, Note_on_c, 10, 52, 93
19, 9060, Note_on_c, 10, 52, 0
19, 9060, Note_on_c, 10, 48, 90
19, 9120, Note_on_c, 10, 48, 0
19, 9180, Note_on_c, 10, 46, 89
19, 9240, Note_on_c, 10, 46, 0
19, 9240, Note_on_c, 10, 50, 94
19, 9300, Note_on_c, 10, 50, 0
19, 9300, Note_on_c, 10, 53, 91
19, 9360, Note_on_c, 10, 53, 0
19, 9360, Note_on_c, 10, 58, 93
19, 9420, Note_on_c, 10, 58, 0
19, 9420, Note_on_c, 10, 53, 90
19, 9480, Note_on_c, 10, 53, 0
19, 9480, Note_on_c, 10, 50, 96
19, 9540, Note_on_c, 10, 50, 0
19, 9540, Note_on_c, 10, 46, 89
19, 9600, Note_on_c, 10, 46, 0
19, 9660, Note_on_c, 10, 45, 91
19, 9720, Note_on_c, 10, 45, 0
19, 9720, Note_on_c, 10, 49, 94
19, 9780, Note_on_c, 10, 49, 0
19, 9780, Note_on_c, 10, 52, 90
19, 9840, Note_on_c, 10, 52, 0
19, 9840, Note_on_c, 10, 57, 94
19, 9900, Note_on_c, 10, 57, 0
19, 9900, Note_on_c, 10, 52, 90
19, 9960, Note_on_c, 10, 52, 0
19, 9960, Note_on_c, 10, 49, 93
19, 10020, Note_on_c, 10, 49, 0
19, 10020, Note_on_c, 10, 45, 90
19, 10080, Note_on_c, 10, 45, 0
19, 10140, Note_on_c, 10, 49, 89
19, 10200, Note_on_c, 10, 49, 0
19, 10200, Note_on_c, 10, 55, 94
19, 10260, Note_on_c, 10, 55, 0
19, 10260, Note_on_c, 10, 49, 91
19, 10320, Note_on_c, 10, 49, 0
19, 10380, Note_on_c, 10, 49, 90
19, 10440, Note_on_c, 10, 49, 0
19, 10440, Note_on_c, 10, 55, 96
19, 10500, Note_on_c, 10, 55, 0
19, 10500, Note_on_c, 10, 49, 89
19, 10560, Note_on_c, 10, 49, 0
19, 10620, Note_on_c, 10, 45, 91
19, 10680, Note_on_c, 10, 45, 0
19, 10680, Note_on_c, 10, 50, 94
19, 10740, Note_on_c, 10, 50, 0
19, 10740, Note_on_c, 10, 53, 90
19, 10800, Note_on_c, 10, 53, 0
19, 10800, Note_on_c, 10, 57, 94
19, 10860, Note_on_c, 10, 57, 0
19, 10860, Note_on_c, 10, 53, 90
19, 10920, Note_on_c, 10, 53, 0
19, 10920, Note_on_c, 10, 50, 93
19, 11040, Note_on_c, 10, 50, 0
19, 11100, Note_on_c, 10, 47, 89
19, 11160, Note_on_c, 10, 47, 0
19, 11160, Note_on_c, 10, 52, 94
19, 11220, Note_on_c, 10, 52, 0
19, 11220, Note_on_c, 10, 56, 91
19, 11280, Note_on_c, 10, 56, 0
19, 11280, Note_on_c, 10, 59, 93
19, 11340, Note_on_c, 10, 59, 0
19, 11340, Note_on_c, 10, 56, 90
19, 11400, Note_on_c, 10, 56, 0
19, 11400, Note_on_c, 10, 52, 96
19, 11520, Note_on_c, 10, 52, 0
19, 11580, Note_on_c, 10, 52, 91
19, 11640, Note_on_c, 10, 52, 0
19, 11640, Note_on_c, 10, 57, 94
19, 11700, Note_on_c, 10, 57, 0
19, 11700, Note_on_c, 10, 52, 90
19, 11760, Note_on_c, 10, 52, 0
19, 11820, Note_on_c, 10, 52, 90
19, 11880, Note_on_c, 10, 52, 0
19, 11880, Note_on_c, 10, 57, 93
19, 11940, Note_on_c, 10, 57, 0
19, 11940, Note_on_c, 10, 52, 90
19, 12000, Note_on_c, 10, 52, 0
19, 12060, Note_on_c, 10, 48, 89
19, 12120, Note_on_c, 10, 48, 0
19, 12120, Note_on_c, 10, 50, 94
19, 12160, Note_on_c, 10, 50, 0
19, 12160, Note_on_c, 10, 53, 87
19, 12200, Note_on_c, 10, 53, 0
19, 12200, Note_on_c, 10, 56, 93
19, 12240, Note_on_c, 10, 56, 0
19, 12240, Note_on_c, 10, 60, 93
19, 12300, Note_on_c, 10, 60, 0
19, 12300, Note_on_c, 10, 56, 90
19, 12360, Note_on_c, 10, 56, 0
19, 12360, Note_on_c, 10, 53, 96
19, 12480, Note_on_c, 10, 53, 0
19, 12540, Note_on_c, 10, 52, 91
19, 12600, Note_on_c, 10, 52, 0
19, 12600, Note_on_c, 10, 55, 94
19, 12660, Note_on_c, 10, 55, 0
19, 12660, Note_on_c, 10, 60, 90
19, 12720, Note_on_c, 10, 60, 0
19, 12720, Note_on_c, 10, 64, 94
19, 12780, Note_on_c, 10, 64, 0
19, 12780, Note_on_c, 10, 60, 90
19, 12960, Note_on_c, 10, 60, 0
19, 13020, Note_on_c, 10, 52, 89
19, 13080, Note_on_c, 10, 52, 0
19, 13080, Note_on_c, 10, 56, 94
19, 13140, Note_on_c, 10, 56, 0
19, 13140, Note_on_c, 10, 60, 91
19, 13200, Note_on_c, 10, 60, 0
19, 13200, Note_on_c, 10, 64, 93
19, 13260, Note_on_c, 10, 64, 0
19, 13260, Note_on_c, 10, 60, 90
19, 13440, Note_on_c, 10, 60, 0
19, 13500, Note_on_c, 10, 52, 91
19, 13560, Note_on_c, 10, 52, 0
19, 13560, Note_on_c, 10, 57, 94
19, 13620, Note_on_c, 10, 57, 0
19, 13620, Note_on_c, 10, 60, 90
19, 13680, Note_on_c, 10, 60, 0
19, 13680, Note_on_c, 10, 64, 94
19, 13740, Note_on_c, 10, 64, 0
19, 13740, Note_on_c, 10, 60, 90
19, 13920, Note_on_c, 10, 60, 0
19, 13980, Note_on_c, 10, 45, 89
19, 14040, Note_on_c, 10, 45, 0
19, 14040, Note_on_c, 10, 53, 94
19, 14100, Note_on_c, 10, 53, 0
19, 14100, Note_on_c, 10, 45, 91
19, 14160, Note_on_c, 10, 45, 0
19, 14220, Note_on_c, 10, 53, 90
19, 14280, Note_on_c, 10, 53, 0
19, 14280, Note_on_c, 10, 59, 96
19, 14400, Note_on_c, 10, 59, 0
19, 14460, Note_on_c, 10, 43, 91
19, 14520, Note_on_c, 10, 43, 0
19, 14520, Note_on_c, 10, 48, 94
19, 14580, Note_on_c, 10, 48, 0
19, 14580, Note_on_c, 10, 52, 90
19, 14640, Note_on_c, 10, 52, 0
19, 14640, Note_on_c, 10, 55, 94
19, 14700, Note_on_c, 10, 55, 0
19, 14700, Note_on_c, 10, 52, 90
19, 14760, Note_on_c, 10, 52, 0
19, 14760, Note_on_c, 10, 48, 93
19, 14820, Note_on_c, 10, 48, 0
19, 14820, Note_on_c, 10, 43, 90
19, 14880, Note_on_c, 10, 43, 0
19, 14940, Note_on_c, 10, 45, 89
19, 15000, Note_on_c, 10, 45, 0
19, 15000, Note_on_c, 10, 48, 94
19, 15060, Note_on_c, 10, 48, 0
19, 15060, Note_on_c, 10, 52, 91
19, 15120, Note_on_c, 10, 52, 0
19, 15120, Note_on_c, 10, 57, 93
19, 15180, Note_on_c, 10, 57, 0
19, 15180, Note_on_c, 10, 52, 90
19, 15240, Note_on_c, 10, 52, 0
19, 15240, Note_on_c, 10, 48, 96
19, 15300, Note_on_c, 10, 48, 0
19, 15300, Note_on_c, 10, 45, 89
19, 15360, Note_on_c, 10, 45, 0
19, 15420, Note_on_c, 10, 53, 91
19, 15480, Note_on_c, 10, 53, 0
19, 15480, Note_on_c, 10, 56, 94
19, 15540, Note_on_c, 10, 56, 0
19, 15540, Note_on_c, 10, 60, 90
19, 15600, Note_on_c, 10, 60, 0
19, 15600, Note_on_c, 10, 62, 94
19, 15660, Note_on_c, 10, 62, 0
19, 15660, Note_on_c, 10, 60, 90
19, 15720, Note_on_c, 10, 60, 0
19, 15720, Note_on_c, 10, 56, 93
19, 15780, Note_on_c, 10, 56, 0
19, 15780, Note_on_c, 10, 53, 90
19, 15840, Note_on_c, 10, 53, 0
19, 15960, Note_on_c, 10, 45, 94
19, 16080, Note_on_c, 10, 45, 0
19, 16080, Note_on_c, 10, 53, 93
19, 16320, Note_on_c, 10, 53, 0
19, 16380, Note_on_c, 10, 43, 91
19, 16440, Note_on_c, 10, 43, 0
19, 16440, Note_on_c, 10, 48, 94
19, 16500, Note_on_c, 10, 48, 0
19, 16500, Note_on_c, 10, 52, 90
19, 16560, Note_on_c, 10, 52, 0
19, 16560, Note_on_c, 10, 55, 94
19, 16620, Note_on_c, 10, 55, 0
19, 16620, Note_on_c, 10, 52, 90
19, 16680, Note_on_c, 10, 52, 0
19, 16680, Note_on_c, 10, 48, 93
19, 16740, Note_on_c, 10, 48, 0
19, 16740, Note_on_c, 10, 43, 90
19, 16800, Note_on_c, 10, 43, 0
19, 16860, Note_on_c, 10, 45, 89
19, 16920, Note_on_c, 10, 45, 0
19, 16920, Note_on_c, 10, 48, 94
19, 16980, Note_on_c, 10, 48, 0
19, 16980, Note_on_c, 10, 52, 91
19, 17040, Note_on_c, 10, 52, 0
19, 17040, Note_on_c, 10, 55, 93
19, 17100, Note_on_c, 10, 55, 0
19, 17100, Note_on_c, 10, 52, 90
19, 17160, Note_on_c, 10, 52, 0
19, 17160, Note_on_c, 10, 48, 96
19, 17220, Note_on_c, 10, 48, 0
19, 17220, Note_on_c, 10, 45, 89
19, 17280, Note_on_c, 10, 45, 0
19, 17340, Note_on_c, 10, 45, 91
19, 17400, Note_on_c, 10, 45, 0
19, 17400, Note_on_c, 10, 50, 94
19, 17460, Note_on_c, 10, 50, 0
19, 17460, Note_on_c, 10, 53, 90
19, 17520, Note_on_c, 10, 53, 0
19, 17520, Note_on_c, 10, 57, 94
19, 17580, Note_on_c, 10, 57, 0
19, 17580, Note_on_c, 10, 53, 90
19, 17640, Note_on_c, 10, 53, 0
19, 17640, Note_on_c, 10, 50, 93
19, 17700, Note_on_c, 10, 50, 0
19, 17700, Note_on_c, 10, 45, 90
19, 17760, Note_on_c, 10, 45, 0
19, 17820, Note_on_c, 10, 45, 89
19, 18120, Note_on_c, 10, 45, 0
19, 18120, Note_on_c, 10, 53, 96
19, 18240, Note_on_c, 10, 53, 0
19, 18300, Note_on_c, 10, 43, 91
19, 18360, Note_on_c, 10, 43, 0
19, 18360, Note_on_c, 10, 52, 94
19, 18480, Note_on_c, 10, 52, 0
19, 18540, Note_on_c, 10, 52, 90
19, 18600, Note_on_c, 10, 52, 0
19, 18600, Note_on_c, 10, 55, 93
19, 18720, Note_on_c, 10, 55, 0
19, 18780, Note_on_c, 10, 45, 89
19, 18840, Note_on_c, 10, 45, 0
19, 18840, Note_on_c, 10, 53, 94
19, 18900, Note_on_c, 10, 53, 0
19, 18900, Note_on_c, 10, 57, 91
19, 18960, Note_on_c, 10, 57, 0
19, 18960, Note_on_c, 10, 53, 93
19, 19200, Note_on_c, 10, 53, 0
19, 19260, Note_on_c, 10, 43, 91
19, 19320, Note_on_c, 10, 43, 0
19, 19320, Note_on_c, 10, 48, 94
19, 19380, Note_on_c, 10, 48, 0
19, 19380, Note_on_c, 10, 52, 90
19, 19440, Note_on_c, 10, 52, 0
19, 19440, Note_on_c, 10, 55, 94
19, 19500, Note_on_c, 10, 55, 0
19, 19500, Note_on_c, 10, 52, 90
19, 19560, Note_on_c, 10, 52, 0
19, 19560, Note_on_c, 10, 48, 93
19, 19620, Note_on_c, 10, 48, 0
19, 19620, Note_on_c, 10, 43, 90
19, 19680, Note_on_c, 10, 43, 0
19, 19740, Note_on_c, 10, 45, 89
19, 19800, Note_on_c, 10, 45, 0
19, 19800, Note_on_c, 10, 48, 94
19, 19860, Note_on_c, 10, 48, 0
19, 19860, Note_on_c, 10, 52, 91
19, 19920, Note_on_c, 10, 52, 0
19, 19920, Note_on_c, 10, 55, 93
19, 19980, Note_on_c, 10, 55, 0
19, 19980, Note_on_c, 10, 52, 90
19, 20040, Note_on_c, 10, 52, 0
19, 20040, Note_on_c, 10, 48, 96
19, 20100, Note_on_c, 10, 48, 0
19, 20100, Note_on_c, 10, 45, 89
19, 20160, Note_on_c, 10, 45, 0
19, 20220, Note_on_c, 10, 45, 91
19, 20280, Note_on_c, 10, 45, 0
19, 20280, Note_on_c, 10, 50, 94
19, 20340, Note_on_c, 10, 50, 0
19, 20340, Note_on_c, 10, 53, 90
19, 20400, Note_on_c, 10, 53, 0
19, 20400, Note_on_c, 10, 57, 94
19, 20460, Note_on_c, 10, 57, 0
19, 20460, Note_on_c, 10, 53, 90
19, 20520, Note_on_c, 10, 53, 0
19, 20520, Note_on_c, 10, 50, 93
19, 20580, Note_on_c, 10, 50, 0
19, 20580, Note_on_c, 10, 45, 90
19, 20640, Note_on_c, 10, 45, 0
19, 20700, Note_on_c, 10, 43, 89
19, 20760, Note_on_c, 10, 43, 0
19, 20760, Note_on_c, 10, 47, 94
19, 20820, Note_on_c, 10, 47, 0
19, 20820, Note_on_c, 10, 52, 91
19, 20880, Note_on_c, 10, 52, 0
19, 20880, Note_on_c, 10, 55, 93
19, 20940, Note_on_c, 10, 55, 0
19, 20940, Note_on_c, 10, 52, 90
19, 21000, Note_on_c, 10, 52, 0
19, 21000, Note_on_c, 10, 47, 96
19, 21060, Note_on_c, 10, 47, 0
19, 21060, Note_on_c, 10, 43, 89
19, 21120, Note_on_c, 10, 43, 0
19, 21180, Note_on_c, 10, 43, 91
19, 21240, Note_on_c, 10, 43, 0
19, 21240, Note_on_c, 10, 52, 94
19, 21300, Note_on_c, 10, 52, 0
19, 21300, Note_on_c, 10, 55, 90
19, 21360, Note_on_c, 10, 55, 0
19, 21360, Note_on_c, 10, 60, 94
19, 21420, Note_on_c, 10, 60, 0
19, 21420, Note_on_c, 10, 55, 90
19, 21480, Note_on_c, 10, 55, 0
19, 21480, Note_on_c, 10, 52, 93
19, 21540, Note_on_c, 10, 52, 0
19, 21540, Note_on_c, 10, 48, 90
19, 21600, Note_on_c, 10, 48, 0
19, 21660, Note_on_c, 10, 46, 89
19, 21720, Note_on_c, 10, 46, 0
19, 21720, Note_on_c, 10, 50, 94
19, 21780, Note_on_c, 10, 50, 0
19, 21780, Note_on_c, 10, 53, 91
19, 21840, Note_on_c, 10, 53, 0
19, 21840, Note_on_c, 10, 58, 93
19, 21900, Note_on_c, 10, 58, 0
19, 21900, Note_on_c, 10, 53, 90
19, 21960, Note_on_c, 10, 53, 0
19, 21960, Note_on_c, 10, 50, 96
19, 22020, Note_on_c, 10, 50, 0
19, 22020, Note_on_c, 10, 46, 89
19, 22080, Note_on_c, 10, 46, 0
19, 22140, Note_on_c, 10, 45, 91
19, 22200, Note_on_c, 10, 45, 0
19, 22200, Note_on_c, 10, 49, 94
19, 22260, Note_on_c, 10, 49, 0
19, 22260, Note_on_c, 10, 52, 90
19, 22320, Note_on_c, 10, 52, 0
19, 22320, Note_on_c, 10, 57, 94
19, 22440, Note_on_c, 10, 57, 0
19, 22440, Note_on_c, 10, 55, 93
19, 22560, Note_on_c, 10, 55, 0
19, 22620, Note_on_c, 10, 50, 89
19, 22800, Note_on_c, 10, 50, 0
19, 22800, Note_on_c, 10, 53, 93
19, 22920, Note_on_c, 10, 53, 0
19, 22920, Note_on_c, 10, 53, 96
19, 23040, Note_on_c, 10, 53, 0
19, 23100, Note_on_c, 10, 43, 91
19, 23160, Note_on_c, 10, 43, 0
19, 23160, Note_on_c, 10, 48, 94
19, 23220, Note_on_c, 10, 48, 0
19, 23220, Note_on_c, 10, 52, 90
19, 23280, Note_on_c, 10, 52, 0
19, 23280, Note_on_c, 10, 55, 94
19, 23340, Note_on_c, 10, 55, 0
19, 23340, Note_on_c, 10, 52, 90
19, 23400, Note_on_c, 10, 52, 0
19, 23400, Note_on_c, 10, 48, 93
19, 23460, Note_on_c, 10, 48, 0
19, 23460, Note_on_c, 10, 43, 90
19, 23520, Note_on_c, 10, 43, 0
19, 23580, Note_on_c, 10, 45, 89
19, 23640, Note_on_c, 10, 45, 0
19, 23640, Note_on_c, 10, 48, 94
19, 23700, Note_on_c, 10, 48, 0
19, 23700, Note_on_c, 10, 52, 91
19, 23760, Note_on_c, 10, 52, 0
19, 23760, Note_on_c, 10, 55, 93
19, 23820, Note_on_c, 10, 55, 0
19, 23820, Note_on_c, 10, 52, 90
19, 23880, Note_on_c, 10, 52, 0
19, 23880, Note_on_c, 10, 48, 96
19, 23940, Note_on_c, 10, 48, 0
19, 23940, Note_on_c, 10, 45, 89
19, 24000, Note_on_c, 10, 45, 0
19, 24060, Note_on_c, 10, 45, 91
19, 24120, Note_on_c, 10, 45, 0
19, 24120, Note_on_c, 10, 50, 94
19, 24180, Note_on_c, 10, 50, 0
19, 24180, Note_on_c, 10, 53, 90
19, 24240, Note_on_c, 10, 53, 0
19, 24240, Note_on_c, 10, 57, 94
19, 24300, Note_on_c, 10, 57, 0
19, 24300, Note_on_c, 10, 53, 90
19, 24360, Note_on_c, 10, 53, 0
19, 24360, Note_on_c, 10, 50, 93
19, 24420, Note_on_c, 10, 50, 0
19, 24420, Note_on_c, 10, 45, 90
19, 24480, Note_on_c, 10, 45, 0
19, 24540, Note_on_c, 10, 43, 89
19, 24600, Note_on_c, 10, 43, 0
19, 24600, Note_on_c, 10, 47, 94
19, 24660, Note_on_c, 10, 47, 0
19, 24660, Note_on_c, 10, 52, 91
19, 24720, Note_on_c, 10, 52, 0
19, 24720, Note_on_c, 10, 55, 93
19, 24780, Note_on_c, 10, 55, 0
19, 24780, Note_on_c, 10, 52, 90
19, 24840, Note_on_c, 10, 52, 0
19, 24840, Note_on_c, 10, 47, 96
19, 24900, Note_on_c, 10, 47, 0
19, 24900, Note_on_c, 10, 43, 89
19, 24960, Note_on_c, 10, 43, 0
19, 25020, Note_on_c, 10, 43, 91
19, 25080, Note_on_c, 10, 43, 0
19, 25080, Note_on_c, 10, 52, 94
19, 25140, Note_on_c, 10, 52, 0
19, 25140, Note_on_c, 10, 55, 90
19, 25200, Note_on_c, 10, 55, 0
19, 25200, Note_on_c, 10, 60, 94
19, 25260, Note_on_c, 10, 60, 0
19, 25260, Note_on_c, 10, 55, 90
19, 25320, Note_on_c, 10, 55, 0
19, 25320, Note_on_c, 10, 52, 93
19, 25380, Note_on_c, 10, 52, 0
19, 25380, Note_on_c, 10, 48, 90
19, 25440, Note_on_c, 10, 48, 0
19, 25500, Note_on_c, 10, 46, 89
19, 25560, Note_on_c, 10, 46, 0
19, 25560, Note_on_c, 10, 50, 94
19, 25620, Note_on_c, 10, 50, 0
19, 25620, Note_on_c, 10, 53, 91
19, 25680, Note_on_c, 10, 53, 0
19, 25680, Note_on_c, 10, 58, 93
19, 25740, Note_on_c, 10, 58, 0
19, 25740, Note_on_c, 10, 53, 90
19, 25800, Note_on_c, 10, 53, 0
19, 25800, Note_on_c, 10, 50, 96
19, 25860, Note_on_c, 10, 50, 0
19, 25860, Note_on_c, 10, 46, 89
19, 25920, Note_on_c, 10, 46, 0
19, 25980, Note_on_c, 10, 45, 91
19, 26040, Note_on_c, 10, 45, 0
19, 26040, Note_on_c, 10, 49, 94
19, 26100, Note_on_c, 10, 49, 0
19, 26100, Note_on_c, 10, 52, 90
19, 26160, Note_on_c, 10, 52, 0
19, 26160, Note_on_c, 10, 57, 94
19, 26220, Note_on_c, 10, 57, 0
19, 26220, Note_on_c, 10, 52, 90
19, 26280, Note_on_c, 10, 52, 0
19, 26280, Note_on_c, 10, 49, 93
19, 26340, Note_on_c, 10, 49, 0
19, 26340, Note_on_c, 10, 45, 90
19, 26400, Note_on_c, 10, 45, 0
19, 26460, Note_on_c, 10, 49, 89
19, 26520, Note_on_c, 10, 49, 0
19, 26520, Note_on_c, 10, 55, 94
19, 26580, Note_on_c, 10, 55, 0
19, 26580, Note_on_c, 10, 49, 91
19, 26640, Note_on_c, 10, 49, 0
19, 26700, Note_on_c, 10, 49, 90
19, 26760, Note_on_c, 10, 49, 0
19, 26760, Note_on_c, 10, 55, 96
19, 26820, Note_on_c, 10, 55, 0
19, 26820, Note_on_c, 10, 49, 89
19, 26880, Note_on_c, 10, 49, 0
19, 26940, Note_on_c, 10, 45, 91
19, 27000, Note_on_c, 10, 45, 0
19, 27000, Note_on_c, 10, 50, 94
19, 27060, Note_on_c, 10, 50, 0
19, 27060, Note_on_c, 10, 53, 90
19, 27120, Note_on_c, 10, 53, 0
19, 27120, Note_on_c, 10, 57, 94
19, 27180, Note_on_c, 10, 57, 0
19, 27180, Note_on_c, 10, 53, 90
19, 27240, Note_on_c, 10, 53, 0
19, 27240, Note_on_c, 10, 50, 93
19, 27360, Note_on_c, 10, 50, 0
19, 27420, Note_on_c, 10, 47, 89
19, 27480, Note_on_c, 10, 47, 0
19, 27480, Note_on_c, 10, 52, 94
19, 27540, Note_on_c, 10, 52, 0
19, 27540, Note_on_c, 10, 56, 91
19, 27600, Note_on_c, 10, 56, 0
19, 27600, Note_on_c, 10, 59, 93
19, 27660, Note_on_c, 10, 59, 0
19, 27660, Note_on_c, 10, 56, 90
19, 27720, Note_on_c, 10, 56, 0
19, 27720, Note_on_c, 10, 52, 96
19, 27840, Note_on_c, 10, 52, 0
19, 27900, Note_on_c, 10, 52, 91
19, 27960, Note_on_c, 10, 52, 0
19, 27960, Note_on_c, 10, 57, 94
19, 28020, Note_on_c, 10, 57, 0
19, 28020, Note_on_c, 10, 52, 90
19, 28080, Note_on_c, 10, 52, 0
19, 28140, Note_on_c, 10, 52, 90
19, 28200, Note_on_c, 10, 52, 0
19, 28200, Note_on_c, 10, 57, 93
19, 28260, Note_on_c, 10, 57, 0
19, 28260, Note_on_c, 10, 52, 90
19, 28320, Note_on_c, 10, 52, 0
19, 28380, Note_on_c, 10, 48, 89
19, 28440, Note_on_c, 10, 48, 0
19, 28440, Note_on_c, 10, 50, 94
19, 28480, Note_on_c, 10, 50, 0
19, 28480, Note_on_c, 10, 53, 87
