0, 0, Header, 1, 19, 96
1, 0, Start_track
13, 13944, Note_on_c, 9, 69, 0
13, 13944, Note_on_c, 9, 42, 0
13, 13944, Note_on_c, 9, 38, 0
13, 13992, Note_on_c, 9, 38, 60
13, 13992, Note_on_c, 9, 46, 30
13, 13992, Note_on_c, 9, 69, 36
13, 14016, Note_on_c, 9, 69, 0
13, 14016, Note_on_c, 9, 46, 0
13, 14016, Note_on_c, 9, 38, 0
13, 14016, Note_on_c, 9, 35, 48
13, 14016, Note_on_c, 9, 38, 108
13, 14016, Note_on_c, 9, 46, 72
13, 14016, Note_on_c, 9, 69, 60
13, 14040, Note_on_c, 9, 69, 0
13, 14040, Note_on_c, 9, 35, 0
13, 14040, Note_on_c, 9, 38, 0
13, 14040, Note_on_c, 9, 46, 0
13, 14088, Note_on_c, 9, 38, 48
13, 14088, Note_on_c, 9, 46, 48
13, 14088, Note_on_c, 9, 69, 36
13, 14112, Note_on_c, 9, 69, 0
13, 14112, Note_on_c, 9, 46, 0
13, 14112, Note_on_c, 9, 38, 0
13, 14112, Note_on_c, 9, 38, 108
13, 14112, Note_on_c, 9, 42, 60
13, 14112, Note_on_c, 9, 69, 84
13, 14136, Note_on_c, 9, 69, 0
13, 14136, Note_on_c, 9, 42, 0
13, 14136, Note_on_c, 9, 38, 0
13, 14184, Note_on_c, 9, 35, 36
13, 14184, Note_on_c, 9, 38, 72
13, 14184, Note_on_c, 9, 46, 72
13, 14184, Note_on_c, 9, 69, 36
13, 14208, Note_on_c, 9, 69, 0
13, 14208, Note_on_c, 9, 35, 0
13, 14208, Note_on_c, 9, 38, 0
13, 14208, Note_on_c, 9, 46, 0
13, 14208, Note_on_c, 9, 35, 60
13, 14208, Note_on_c, 9, 38, 108
13, 14208, Note_on_c, 9, 69, 48
13, 14232, Note_on_c, 9, 69, 0
13, 14232, Note_on_c, 9, 38, 0
13, 14232, Note_on_c, 9, 35, 0
13, 14280, Note_on_c, 9, 69, 18
13, 14304, Note_on_c, 9, 69, 0
13, 14304, Note_on_c, 9, 38, 120
13, 14304, Note_on_c, 9, 42, 72
13, 14304, Note_on_c, 9, 69, 48
13, 14328, Note_on_c, 9, 69, 0
13, 14328, Note_on_c, 9, 42, 0
13, 14328, Note_on_c, 9, 38, 0
13, 14376, Note_on_c, 9, 38, 96
13, 14376, Note_on_c, 9, 69, 18
13, 14400, Note_on_c, 9, 69, 0
13, 14400, Note_on_c, 9, 38, 0
13, 14400, Note_on_c, 9, 35, 48
13, 14400, Note_on_c, 9, 38, 108
13, 14400, Note_on_c, 9, 69, 48
13, 14424, Note_on_c, 9, 69, 0
13, 14424, Note_on_c, 9, 38, 0
13, 14424, Note_on_c, 9, 35, 0
13, 14472, Note_on_c, 9, 38, 18
13, 14472, Note_on_c, 9, 69, 18
13, 14496, Note_on_c, 9, 69, 0
13, 14496, Note_on_c, 9, 38, 0
13, 14496, Note_on_c, 9, 38, 120
13, 14496, Note_on_c, 9, 42, 72
13, 14496, Note_on_c, 9, 69, 48
13, 14520, Note_on_c, 9, 69, 0
13, 14520, Note_on_c, 9, 42, 0
13, 14520, Note_on_c, 9, 38, 0
13, 14568, Note_on_c, 9, 35, 36
13, 14568, Note_on_c, 9, 38, 84
13, 14568, Note_on_c, 9, 69, 18
13, 14592, Note_on_c, 9, 69, 0
13, 14592, Note_on_c, 9, 38, 0
13, 14592, Note_on_c, 9, 35, 0
13, 14592, Note_on_c, 9, 35, 60
13, 14592, Note_on_c, 9, 38, 108
13, 14592, Note_on_c, 9, 69, 60
13, 14616, Note_on_c, 9, 69, 0
13, 14616, Note_on_c, 9, 38, 0
13, 14616, Note_on_c, 9, 35, 0
13, 14664, Note_on_c, 9, 38, 31
13, 14664, Note_on_c, 9, 69, 36
13, 14688, Note_on_c, 9, 69, 0
13, 14688, Note_on_c, 9, 38, 0
13, 14688, Note_on_c, 9, 38, 108
13, 14688, Note_on_c, 9, 42, 60
13, 14688, Note_on_c, 9, 69, 72
13, 14712, Note_on_c, 9, 69, 0
13, 14712, Note_on_c, 9, 42, 0
13, 14712, Note_on_c, 9, 38, 0
13, 14760, Note_on_c, 9, 38, 60
13, 14760, Note_on_c, 9, 46, 30
13, 14760, Note_on_c, 9, 69, 36
13, 14784, Note_on_c, 9, 69, 0
13, 14784, Note_on_c, 9, 46, 0
13, 14784, Note_on_c, 9, 38, 0
13, 14784, Note_on_c, 9, 35, 48
13, 14784, Note_on_c, 9, 38, 108
13, 14784, Note_on_c, 9, 46, 72
13, 14784, Note_on_c, 9, 69, 60
13, 14808, Note_on_c, 9, 69, 0
13, 14808, Note_on_c, 9, 35, 0
13, 14808, Note_on_c, 9, 38, 0
13, 14808, Note_on_c, 9, 46, 0
13, 14856, Note_on_c, 9, 38, 48
13, 14856, Note_on_c, 9, 46, 48
13, 14856, Note_on_c, 9, 69, 36
13, 14880, Note_on_c, 9, 69, 0
13, 14880, Note_on_c, 9, 46, 0
13, 14880, Note_on_c, 9, 38, 0
13, 14880, Note_on_c, 9, 38, 108
13, 14880, Note_on_c, 9, 42, 60
13, 14880, Note_on_c, 9, 69, 84
13, 14904, Note_on_c, 9, 69, 0
13, 14904, Note_on_c, 9, 42, 0
13, 14904, Note_on_c, 9, 38, 0
13, 14952, Note_on_c, 9, 35, 36
13, 14952, Note_on_c, 9, 38, 72
13, 14952, Note_on_c, 9, 46, 72
13, 14952, Note_on_c, 9, 69, 36
13, 14976, Note_on_c, 9, 69, 0
13, 14976, Note_on_c, 9, 35, 0
13, 14976, Note_on_c, 9, 38, 0
13, 14976, Note_on_c, 9, 46, 0
13, 14976, Note_on_c, 9, 35, 60
13, 14976, Note_on_c, 9, 38, 108
13, 14976, Note_on_c, 9, 69, 48
13, 15000, Note_on_c, 9, 69, 0
13, 15000, Note_on_c, 9, 38, 0
13, 15000, Note_on_c, 9, 35, 0
13, 15048, Note_on_c, 9, 69, 18
13, 15072, Note_on_c, 9, 69, 0
13, 15072, Note_on_c, 9, 38, 120
13, 15072, Note_on_c, 9, 42, 72
13, 15072, Note_on_c, 9, 69, 48
13, 15096, Note_on_c, 9, 69, 0
13, 15096, Note_on_c, 9, 42, 0
13, 15096, Note_on_c, 9, 38, 0
13, 15144, Note_on_c, 9, 38, 96
13, 15144, Note_on_c, 9, 69, 18
13, 15168, Note_on_c, 9, 69, 0
13, 15168, Note_on_c, 9, 38, 0
13, 15168, Note_on_c, 9, 35, 48
13, 15168, Note_on_c, 9, 38, 108
13, 15168, Note_on_c, 9, 69, 48
13, 15192, Note_on_c, 9, 69, 0
13, 15192, Note_on_c, 9, 38, 0
13, 15192, Note_on_c, 9, 35, 0
13, 15240, Note_on_c, 9, 38, 18
13, 15240, Note_on_c, 9, 69, 18
13, 15264, Note_on_c, 9, 69, 0
13, 15264, Note_on_c, 9, 38, 0
13, 15264, Note_on_c, 9, 38, 120
13, 15264, Note_on_c, 9, 42, 72
13, 15264, Note_on_c, 9, 69, 48
13, 15288, Note_on_c, 9, 69, 0
13, 15288, Note_on_c, 9, 42, 0
13, 15288, Note_on_c, 9, 38, 0
13, 15336, Note_on_c, 9, 35, 36
13, 15336, Note_on_c, 9, 38, 84
13, 15336, Note_on_c, 9, 69, 18
13, 15360, Note_on_c, 9, 69, 0
13, 15360, Note_on_c, 9, 38, 0
13, 15360, Note_on_c, 9, 35, 0
13, 15360, Note_on_c, 9, 35, 60
13, 15360, Note_on_c, 9, 38, 108
13, 15360, Note_on_c, 9, 69, 60
13, 15384, Note_on_c, 9, 69, 0
13, 15384, Note_on_c, 9, 38, 0
13, 15384, Note_on_c, 9, 35, 0
13, 15432, Note_on_c, 9, 38, 31
13, 15432, Note_on_c, 9, 69, 36
13, 15456, Note_on_c, 9, 69, 0
13, 15456, Note_on_c, 9, 38, 0
13, 15456, Note_on_c, 9, 38, 108
13, 15456, Note_on_c, 9, 42, 60
13, 15456, Note_on_c, 9, 69, 72
13, 15480, Note_on_c, 9, 69, 0
13, 15480, Note_on_c, 9, 42, 0
13, 15480, Note_on_c, 9, 38, 0
13, 15528, Note_on_c, 9, 38, 60
13, 15528, Note_on_c, 9, 46, 30
13, 15528, Note_on_c, 9, 69, 36
13, 15552, Note_on_c, 9, 69, 0
13, 15552, Note_on_c, 9, 46, 0
13, 15552, Note_on_c, 9, 38, 0
13, 15552, Note_on_c, 9, 35, 48
13, 15552, Note_on_c, 9, 38, 108
13, 15552, Note_on_c, 9, 46, 72
13, 15552, Note_on_c, 9, 69, 60
13, 15576, Note_on_c, 9, 69, 0
13, 15576, Note_on_c, 9, 35, 0
13, 15576, Note_on_c, 9, 38, 0
13, 15576, Note_on_c, 9, 46, 0
13, 15624, Note_on_c, 9, 38, 48
13, 15624, Note_on_c, 9, 46, 48
13, 15624, Note_on_c, 9, 69, 36
13, 15648, Note_on_c, 9, 69, 0
13, 15648, Note_on_c, 9, 46, 0
13, 15648, Note_on_c, 9, 38, 0
13, 15648, Note_on_c, 9, 38, 108
13, 15648, Note_on_c, 9, 42, 60
13, 15648, Note_on_c, 9, 69, 84
13, 15672, Note_on_c, 9, 69, 0
13, 15672, Note_on_c, 9, 42, 0
13, 15672, Note_on_c, 9, 38, 0
13, 15720, Note_on_c, 9, 35, 36
13, 15720, Note_on_c, 9, 38, 72
13, 15720, Note_on_c, 9, 46, 72
13, 15720, Note_on_c, 9, 69, 36
13, 15744, Note_on_c, 9, 69, 0
13, 15744, Note_on_c, 9, 35, 0
13, 15744, Note_on_c, 9, 38, 0
13, 15744, Note_on_c, 9, 46, 0
13, 15744, Note_on_c, 9, 35, 60
13, 15744, Note_on_c, 9, 38, 108
13, 15744, Note_on_c, 9, 69, 48
13, 15768, Note_on_c, 9, 69, 0
13, 15768, Note_on_c, 9, 38, 0
13, 15768, Note_on_c, 9, 35, 0
13, 15816, Note_on_c, 9, 69, 18
13, 15840, Note_on_c, 9, 69, 0
13, 15840, Note_on_c, 9, 38, 120
13, 15840, Note_on_c, 9, 42, 72
13, 15840, Note_on_c, 9, 69, 48
13, 15864, Note_on_c, 9, 69, 0
13, 15864, Note_on_c, 9, 42, 0
13, 15864, Note_on_c, 9, 38, 0
13, 15912, Note_on_c, 9, 38, 96
13, 15912, Note_on_c, 9, 69, 18
13, 15936, Note_on_c, 9, 69, 0
13, 15936, Note_on_c, 9, 38, 0
13, 15936, Note_on_c, 9, 35, 48
13, 15936, Note_on_c, 9, 38, 108
13, 15936, Note_on_c, 9, 69, 48
13, 15960, Note_on_c, 9, 69, 0
13, 15960, Note_on_c, 9, 38, 0
13, 15960, Note_on_c, 9, 35, 0
13, 16008, Note_on_c, 9, 38, 18
13, 16008, Note_on_c, 9, 69, 18
13, 16032, Note_on_c, 9, 69, 0
13, 16032, Note_on_c, 9, 38, 0
13, 16032, Note_on_c, 9, 38, 120
13, 16032, Note_on_c, 9, 42, 72
13, 16032, Note_on_c, 9, 69, 48
13, 16056, Note_on_c, 9, 69, 0
13, 16056, Note_on_c, 9, 42, 0
13, 16056, Note_on_c, 9, 38, 0
13, 16104, Note_on_c, 9, 35, 36
13, 16104, Note_on_c, 9, 38, 84
13, 16104, Note_on_c, 9, 69, 18
13, 16128, Note_on_c, 9, 69, 0
13, 16128, Note_on_c, 9, 38, 0
13, 16128, Note_on_c, 9, 35, 0
13, 16128, Note_on_c, 9, 35, 60
13, 16128, Note_on_c, 9, 38, 108
13, 16128, Note_on_c, 9, 69, 60
13, 16152, Note_on_c, 9, 69, 0
13, 16152, Note_on_c, 9, 38, 0
13, 16152, Note_on_c, 9, 35, 0
13, 16200, Note_on_c, 9, 38, 31
13, 16200, Note_on_c, 9, 69, 36
13, 16224, Note_on_c, 9, 69, 0
13, 16224, Note_on_c, 9, 38, 0
13, 16224, Note_on_c, 9, 38, 108
13, 16224, Note_on_c, 9, 42, 60
13, 16224, Note_on_c, 9, 69, 72
13, 16248, Note_on_c, 9, 69, 0
13, 16248, Note_on_c, 9, 42, 0
13, 16248, Note_on_c, 9, 38, 0
13, 16296, Note_on_c, 9, 38, 60
13, 16296, Note_on_c, 9, 46, 30
13, 16296, Note_on_c, 9, 69, 36
13, 16320, Note_on_c, 9, 69, 0
13, 16320, Note_on_c, 9, 46, 0
13, 16320, Note_on_c, 9, 38, 0
13, 16320, Note_on_c, 9, 35, 48
13, 16320, Note_on_c, 9, 38, 108
13, 16320, Note_on_c, 9, 46, 72
13, 16320, Note_on_c, 9, 69, 60
13, 16344, Note_on_c, 9, 69, 0
13, 16344, Note_on_c, 9, 35, 0
13, 16344, Note_on_c, 9, 38, 0
13, 16344, Note_on_c, 9, 46, 0
13, 16392, Note_on_c, 9, 38, 48
13, 16392, Note_on_c, 9, 46, 48
13, 16392, Note_on_c, 9, 69, 36
13, 16416, Note_on_c, 9, 69, 0
13, 16416, Note_on_c, 9, 46, 0
13, 16416, Note_on_c, 9, 38, 0
13, 16416, Note_on_c, 9, 38, 108
13, 16416, Note_on_c, 9, 42, 60
13, 16416, Note_on_c, 9, 69, 84
13, 16440, Note_on_c, 9, 69, 0
13, 16440, Note_on_c, 9, 42, 0
13, 16440, Note_on_c, 9, 38, 0
13, 16488, Note_on_c, 9, 35, 36
13, 16488, Note_on_c, 9, 38, 72
13, 16488, Note_on_c, 9, 46, 72
13, 16488, Note_on_c, 9, 69, 36
13, 16512, Note_on_c, 9, 69, 0
13, 16512, Note_on_c, 9, 35, 0
13, 16512, Note_on_c, 9, 38, 0
13, 16512, Note_on_c, 9, 46, 0
13, 16512, Note_on_c, 9, 35, 60
13, 16512, Note_on_c, 9, 38, 108
13, 16512, Note_on_c, 9, 69, 48
13, 16536, Note_on_c, 9, 69, 0
13, 16536, Note_on_c, 9, 38, 0
13, 16536, Note_on_c, 9, 35, 0
13, 16584, Note_on_c, 9, 69, 18
13, 16608, Note_on_c, 9, 69, 0
13, 16608, Note_on_c, 9, 38, 120
13, 16608, Note_on_c, 9, 42, 72
13, 16608, Note_on_c, 9, 69, 48
13, 16632, Note_on_c, 9, 69, 0
13, 16632, Note_on_c, 9, 42, 0
13, 16632, Note_on_c, 9, 38, 0
13, 16680, Note_on_c, 9, 38, 96
13, 16680, Note_on_c, 9, 69, 18
13, 16704, Note_on_c, 9, 69, 0
13, 16704, Note_on_c, 9, 38, 0
13, 16704, Note_on_c, 9, 35, 48
13, 16704, Note_on_c, 9, 38, 108
13, 16704, Note_on_c, 9, 69, 48
13, 16728, Note_on_c, 9, 69, 0
13, 16728, Note_on_c, 9, 38, 0
13, 16728, Note_on_c, 9, 35, 0
13, 16776, Note_on_c, 9, 38, 18
13, 16776, Note_on_c, 9, 69, 18
13, 16800, Note_on_c, 9, 69, 0
13, 16800, Note_on_c, 9, 38, 0
13, 16800, Note_on_c, 9, 38, 120
13, 16800, Note_on_c, 9, 42, 72
13, 16800, Note_on_c, 9, 69, 48
13, 16824, Note_on_c, 9, 69, 0
13, 16824, Note_on_c, 9, 42, 0
13, 16824, Note_on_c, 9, 38, 0
13, 16872, Note_on_c, 9, 35, 36
13, 16872, Note_on_c, 9, 38, 84
13, 16872, Note_on_c, 9, 69, 18
13, 16896, Note_on_c, 9, 69, 0
13, 16896, Note_on_c, 9, 38, 0
13, 16896, Note_on_c, 9, 35, 0
13, 16896, Note_on_c, 9, 35, 60
13, 16896, Note_on_c, 9, 38, 108
13, 16896, Note_on_c, 9, 69, 60
13, 16920, Note_on_c, 9, 69, 0
13, 16920, Note_on_c, 9, 38, 0
13, 16920, Note_on_c, 9, 35, 0
13, 16968, Note_on_c, 9, 38, 31
13, 16968, Note_on_c, 9, 69, 36
13, 16992, Note_on_c, 9, 69, 0
13, 16992, Note_on_c, 9, 38, 0
13, 16992, Note_on_c, 9, 38, 108
13, 16992, Note_on_c, 9, 42, 60
13, 16992, Note_on_c, 9, 69, 72
13, 17016, Note_on_c, 9, 69, 0
13, 17016, Note_on_c, 9, 42, 0
13, 17016, Note_on_c, 9, 38, 0
13, 17064, Note_on_c, 9, 38, 60
13, 17064, Note_on_c, 9, 46, 30
13, 17064, Note_on_c, 9, 69, 36
13, 17088, Note_on_c, 9, 69, 0
13, 17088, Note_on_c, 9, 46, 0
13, 17088, Note_on_c, 9, 38, 0
13, 17088, Note_on_c, 9, 35, 48
13, 17088, Note_on_c, 9, 38, 108
13, 17088, Note_on_c, 9, 46, 72
13, 17088, Note_on_c, 9, 69, 60
13, 17112, Note_on_c, 9, 69, 0
13, 17112, Note_on_c, 9, 35, 0
13, 17112, Note_on_c, 9, 38, 0
13, 17112, Note_on_c, 9, 46, 0
13, 17160, Note_on_c, 9, 38, 48
13, 17160, Note_on_c, 9, 46, 48
13, 17160, Note_on_c, 9, 69, 36
13, 17184, Note_on_c, 9, 69, 0
13, 17184, Note_on_c, 9, 46, 0
13, 17184, Note_on_c, 9, 38, 0
13, 17184, Note_on_c, 9, 38, 108
13, 17184, Note_on_c, 9, 42, 60
13, 17184, Note_on_c, 9, 69, 84
13, 17208, Note_on_c, 9, 69, 0
13, 17208, Note_on_c, 9, 42, 0
13, 17208, Note_on_c, 9, 38, 0
13, 17256, Note_on_c, 9, 35, 36
13, 17256, Note_on_c, 9, 38, 72
13, 17256, Note_on_c, 9, 46, 72
13, 17256, Note_on_c, 9, 69, 36
13, 17280, Note_on_c, 9, 69, 0
13, 17280, Note_on_c, 9, 35, 0
13, 17280, Note_on_c, 9, 38, 0
13, 17280, Note_on_c, 9, 46, 0
13, 17280, Note_on_c, 9, 35, 60
13, 17280, Note_on_c, 9, 38, 108
13, 17280, Note_on_c, 9, 69, 48
13, 17304, Note_on_c, 9, 69, 0
13, 17304, Note_on_c, 9, 38, 0
13, 17304, Note_on_c, 9, 35, 0
13, 17352, Note_on_c, 9, 69, 18
13, 17376, Note_on_c, 9, 69, 0
13, 17376, Note_on_c, 9, 38, 120
13, 17376, Note_on_c, 9, 42, 72
13, 17376, Note_on_c, 9, 69, 48
13, 17400, Note_on_c, 9, 69, 0
13, 17400, Note_on_c, 9, 42, 0
13, 17400, Note_on_c, 9, 38, 0
13, 17448, Note_on_c, 9, 38, 96
13, 17448, Note_on_c, 9, 69, 18
13, 17472, Note_on_c, 9, 69, 0
13, 17472, Note_on_c, 9, 38, 0
13, 17472, Note_on_c, 9, 35, 48
13, 17472, Note_on_c, 9, 38, 108
13, 17472, Note_on_c, 9, 69, 48
13, 17496, Note_on_c, 9, 69, 0
13, 17496, Note_on_c, 9, 38, 0
13, 17496, Note_on_c, 9, 35, 0
13, 17544, Note_on_c, 9, 38, 18
13, 17544, Note_on_c, 9, 69, 18
13, 17568, Note_on_c, 9, 69, 0
13, 17568, Note_on_c, 9, 38, 0
13, 17568, Note_on_c, 9, 38, 120
13, 17568, Note_on_c, 9, 42, 72
13, 17568, Note_on_c, 9, 69, 48
13, 17592, Note_on_c, 9, 69, 0
13, 17592, Note_on_c, 9, 42, 0
13, 17592, Note_on_c, 9, 38, 0
13, 17640, Note_on_c, 9, 35, 36
13, 17640, Note_on_c, 9, 38, 84
13, 17640, Note_on_c, 9, 69, 18
13, 17664, Note_on_c, 9, 69, 0
13, 17664, Note_on_c, 9, 38, 0
13, 17664, Note_on_c, 9, 35, 0
13, 17664, Note_on_c, 9, 35, 60
13, 17664, Note_on_c, 9, 38, 108
13, 17664, Note_on_c, 9, 69, 60
13, 17688, Note_on_c, 9, 69, 0
13, 17688, Note_on_c, 9, 38, 0
13, 17688, Note_on_c, 9, 35, 0
13, 17736, Note_on_c, 9, 38, 31
13, 17736, Note_on_c, 9, 69, 36
13, 17760, Note_on_c, 9, 69, 0
13, 17760, Note_on_c, 9, 38, 0
13, 17760, Note_on_c, 9, 38, 108
13, 17760, Note_on_c, 9, 42, 60
13, 17760, Note_on_c, 9, 69, 72
13, 17784, Note_on_c, 9, 69, 0
13, 17784, Note_on_c, 9, 42, 0
13, 17784, Note_on_c, 9, 38, 0
13, 17832, Note_on_c, 9, 38, 60
13, 17832, Note_on_c, 9, 46, 30
13, 17832, Note_on_c, 9, 69, 36
13, 17856, Note_on_c, 9, 69, 0
13, 17856, Note_on_c, 9, 46, 0
13, 17856, Note_on_c, 9, 38, 0
13, 17856, Note_on_c, 9, 35, 48
13, 17856, Note_on_c, 9, 38, 108
13, 17856, Note_on_c, 9, 46, 72
13, 17856, Note_on_c, 9, 69, 60
13, 17880, Note_on_c, 9, 69, 0
13, 17880, Note_on_c, 9, 35, 0
13, 17880, Note_on_c, 9, 38, 0
13, 17880, Note_on_c, 9, 46, 0
13, 17928, Note_on_c, 9, 38, 48
13, 17928, Note_on_c, 9, 46, 48
13, 17928, Note_on_c, 9, 69, 36
13, 17952, Note_on_c, 9, 69, 0
13, 17952, Note_on_c, 9, 46, 0
13, 17952, Note_on_c, 9, 38, 0
13, 17952, Note_on_c, 9, 38, 108
13, 17952, Note_on_c, 9, 42, 60
13, 17952, Note_on_c, 9, 69, 84
13, 17976, Note_on_c, 9, 69, 0
13, 17976, Note_on_c, 9, 42, 0
13, 17976, Note_on_c, 9, 38, 0
13, 18024, Note_on_c, 9, 35, 36
13, 18024, Note_on_c, 9, 38, 72
13, 18024, Note_on_c, 9, 46, 72
13, 18024, Note_on_c, 9, 69, 36
13, 18048, Note_on_c, 9, 69, 0
13, 18048, Note_on_c, 9, 35, 0
13, 18048, Note_on_c, 9, 38, 0
13, 18048, Note_on_c, 9, 46, 0
13, 18048, Note_on_c, 9, 35, 60
13, 18048, Note_on_c, 9, 38, 108
13, 18048, Note_on_c, 9, 69, 48
13, 18072, Note_on_c, 9, 69, 0
13, 18072, Note_on_c, 9, 38, 0
13, 18072, Note_on_c, 9, 35, 0
13, 18120, Note_on_c, 9, 69, 18
13, 18144, Note_on_c, 9, 69, 0
13, 18144, Note_on_c, 9, 38, 120
13, 18144, Note_on_c, 9, 42, 72
13, 18144, Note_on_c, 9, 69, 48
13, 18168, Note_on_c, 9, 69, 0
13, 18168, Note_on_c, 9, 42, 0
13, 18168, Note_on_c, 9, 38, 0
13, 18216, Note_on_c, 9, 38, 96
13, 18216, Note_on_c, 9, 69, 18
13, 18240, Note_on_c, 9, 69, 0
13, 18240, Note_on_c, 9, 38, 0
13, 18240, Note_on_c, 9, 35, 48
13, 18240, Note_on_c, 9, 38, 108
13, 18240, Note_on_c, 9, 69, 48
13, 18264, Note_on_c, 9, 69, 0
13, 18264, Note_on_c, 9, 38, 0
13, 18264, Note_on_c, 9, 35, 0
13, 18312, Note_on_c, 9, 38, 18
13, 18312, Note_on_c, 9, 69, 18
13, 18336, Note_on_c, 9, 69, 0
13, 18336, Note_on_c, 9, 38, 0
13, 18336, Note_on_c, 9, 38, 120
13, 18336, Note_on_c, 9, 42, 72
13, 18336, Note_on_c, 9, 69, 48
13, 18360, Note_on_c, 9, 69, 0
13, 18360, Note_on_c, 9, 42, 0
13, 18360, Note_on_c, 9, 38, 0
13, 18408, Note_on_c, 9, 35, 36
13, 18408, Note_on_c, 9, 38, 84
13, 18408, Note_on_c, 9, 69, 18
13, 18432, Note_on_c, 9, 69, 0
13, 18432, Note_on_c, 9, 38, 0
13, 18432, Note_on_c, 9, 35, 0
13, 18432, Note_on_c, 9, 35, 60
13, 18432, Note_on_c, 9, 38, 108
13, 18432, Note_on_c, 9, 69, 60
13, 18456, Note_on_c, 9, 69, 0
13, 18456, Note_on_c, 9, 38, 0
13, 18456, Note_on_c, 9, 35, 0
13, 18504, Note_on_c, 9, 38, 31
13, 18504, Note_on_c, 9, 69, 36
13, 18528, Note_on_c, 9, 69, 0
13, 18528, Note_on_c, 9, 38, 0
13, 18528, Note_on_c, 9, 38, 108
13, 18528, Note_on_c, 9, 42, 60
13, 18528, Note_on_c, 9, 69, 72
13, 18552, Note_on_c, 9, 69, 0
13, 18552, Note_on_c, 9, 42, 0
13, 18552, Note_on_c, 9, 38, 0
13, 18600, Note_on_c, 9, 38, 60
13, 18600, Note_on_c, 9, 46, 30
13, 18600, Note_on_c, 9, 69, 36
13, 18624, Note_on_c, 9, 69, 0
13, 18624, Note_on_c, 9, 46, 0
13, 18624, Note_on_c, 9, 38, 0
13, 18624, Note_on_c, 9, 35, 48
13, 18624, Note_on_c, 9, 38, 108
13, 18624, Note_on_c, 9, 46, 72
13, 18624, Note_on_c, 9, 69, 60
13, 18648, Note_on_c, 9, 69, 0
13, 18648, Note_on_c, 9, 35, 0
13, 18648, Note_on_c, 9, 38, 0
13, 18648, Note_on_c, 9, 46, 0
13, 18696, Note_on_c, 9, 38, 48
13, 18696, Note_on_c, 9, 46, 48
13, 18696, Note_on_c, 9, 69, 36
13, 18720, Note_on_c, 9, 69, 0
13, 18720, Note_on_c, 9, 46, 0
13, 18720, Note_on_c, 9, 38, 0
13, 18720, Note_on_c, 9, 38, 108
13, 18720, Note_on_c, 9, 42, 60
13, 18720, Note_on_c, 9, 69, 84
13, 18744, Note_on_c, 9, 69, 0
13, 18744, Note_on_c, 9, 42, 0
13, 18744, Note_on_c, 9, 38, 0
13, 18792, Note_on_c, 9, 35, 36
13, 18792, Note_on_c, 9, 38, 72
13, 18792, Note_on_c, 9, 46, 72
13, 18792, Note_on_c, 9, 69, 36
13, 18816, Note_on_c, 9, 69, 0
13, 18816, Note_on_c, 9, 35, 0
13, 18816, Note_on_c, 9, 38, 0
13, 18816, Note_on_c, 9, 46, 0
13, 18816, Note_on_c, 9, 35, 60
13, 18816, Note_on_c, 9, 38, 108
13, 18816, Note_on_c, 9, 69, 48
13, 18840, Note_on_c, 9, 69, 0
13, 18840, Note_on_c, 9, 38, 0
13, 18840, Note_on_c, 9, 35, 0
13, 18888, Note_on_c, 9, 69, 18
13, 18912, Note_on_c, 9, 69, 0
13, 18912, Note_on_c, 9, 38, 120
13, 18912, Note_on_c, 9, 42, 72
13, 18912, Note_on_c, 9, 69, 48
13, 18936, Note_on_c, 9, 69, 0
13, 18936, Note_on_c, 9, 42, 0
13, 18936, Note_on_c, 9, 38, 0
13, 18984, Note_on_c, 9, 38, 96
13, 18984, Note_on_c, 9, 69, 18
13, 19008, Note_on_c, 9, 69, 0
13, 19008, Note_on_c, 9, 38, 0
13, 19008, Note_on_c, 9, 35, 48
13, 19008, Note_on_c, 9, 38, 108
13, 19008, Note_on_c, 9, 69, 48
13, 19032, Note_on_c, 9, 69, 0
13, 19032, Note_on_c, 9, 38, 0
13, 19032, Note_on_c, 9, 35, 0
13, 19080, Note_on_c, 9, 38, 18
13, 19080, Note_on_c, 9, 69, 18
13, 19104, Note_on_c, 9, 69, 0
13, 19104, Note_on_c, 9, 38, 0
13, 19104, Note_on_c, 9, 38, 120
13, 19104, Note_on_c, 9, 42, 72
13, 19104, Note_on_c, 9, 69, 48
13, 19128, Note_on_c, 9, 69, 0
13, 19128, Note_on_c, 9, 42, 0
13, 19128, Note_on_c, 9, 38, 0
13, 19176, Note_on_c, 9, 35, 36
13, 19176, Note_on_c, 9, 38, 84
13, 19176, Note_on_c, 9, 69, 18
13, 19200, Note_on_c, 9, 69, 0
13, 19200, Note_on_c, 9, 38, 0
13, 19200, Note_on_c, 9, 35, 0
13, 19200, Note_on_c, 9, 35, 60
13, 19200, Note_on_c, 9, 38, 108
13, 19200, Note_on_c, 9, 69, 60
13, 19224, Note_on_c, 9, 69, 0
13, 19224, Note_on_c, 9, 38, 0
13, 19224, Note_on_c, 9, 35, 0
13, 19272, Note_on_c, 9, 38, 31
13, 19272, Note_on_c, 9, 69, 36
13, 19296, Note_on_c, 9, 69, 0
13, 19296, Note_on_c, 9, 38, 0
13, 19296, Note_on_c, 9, 38, 108
13, 19296, Note_on_c, 9, 42, 60
13, 19296, Note_on_c, 9, 69, 72
13, 19320, Note_on_c, 9, 69, 0
13, 19320, Note_on_c, 9, 42, 0
13, 19320, Note_on_c, 9, 38, 0
13, 19368, Note_on_c, 9, 38, 60
13, 19368, Note_on_c, 9, 46, 30
