0, 0, Header, 1, 13, 384
1, 0, Start_track
13, 29750, Note_on_c, 9, 38, 0
13, 29760, Note_on_c, 9, 51, 57
13, 29813, Note_on_c, 9, 51, 0
13, 29856, Note_on_c, 9, 36, 94
13, 29895, Note_on_c, 9, 36, 0
13, 29952, Note_on_c, 9, 36, 127
13, 29952, Note_on_c, 9, 51, 79
13, 30012, Note_on_c, 9, 51, 0
13, 30060, Note_on_c, 9, 36, 0
13, 30144, Note_on_c, 9, 51, 57
13, 30144, Note_on_c, 9, 36, 127
13, 30197, Note_on_c, 9, 51, 0
13, 30253, Note_on_c, 9, 36, 0
13, 30336, Note_on_c, 9, 51, 96
13, 30336, Note_on_c, 9, 38, 127
13, 30403, Note_on_c, 9, 51, 0
13, 30455, Note_on_c, 9, 38, 0
13, 30528, Note_on_c, 9, 51, 57
13, 30528, Note_on_c, 9, 36, 103
13, 30563, Note_on_c, 9, 36, 0
13, 30569, Note_on_c, 9, 51, 0
13, 30720, Note_on_c, 9, 36, 127
13, 30720, Note_on_c, 9, 51, 79
13, 30720, Note_on_c, 9, 57, 53
13, 30720, Note_on_c, 9, 49, 53
13, 30771, Note_on_c, 9, 51, 0
13, 30784, Note_on_c, 9, 49, 0
13, 30786, Note_on_c, 9, 36, 0
13, 30808, Note_on_c, 9, 57, 0
13, 30912, Note_on_c, 9, 51, 57
13, 30978, Note_on_c, 9, 51, 0
13, 31104, Note_on_c, 9, 38, 127
13, 31104, Note_on_c, 9, 51, 96
13, 31171, Note_on_c, 9, 51, 0
13, 31286, Note_on_c, 9, 38, 0
13, 31296, Note_on_c, 9, 51, 57
13, 31349, Note_on_c, 9, 51, 0
13, 31392, Note_on_c, 9, 36, 94
13, 31431, Note_on_c, 9, 36, 0
13, 31488, Note_on_c, 9, 38, 127
13, 31488, Note_on_c, 9, 51, 79
13, 31548, Note_on_c, 9, 51, 0
13, 31584, Note_on_c, 9, 36, 127
13, 31670, Note_on_c, 9, 38, 0
13, 31680, Note_on_c, 9, 51, 57
13, 31692, Note_on_c, 9, 36, 0
13, 31733, Note_on_c, 9, 51, 0
13, 31776, Note_on_c, 9, 36, 103
13, 31872, Note_on_c, 9, 38, 127
13, 31872, Note_on_c, 9, 51, 96
13, 31885, Note_on_c, 9, 36, 0
13, 31939, Note_on_c, 9, 51, 0
13, 31968, Note_on_c, 9, 36, 127
13, 31991, Note_on_c, 9, 38, 0
13, 32003, Note_on_c, 9, 36, 0
13, 32064, Note_on_c, 9, 51, 57
13, 32105, Note_on_c, 9, 51, 0
13, 32160, Note_on_c, 9, 36, 108
13, 32226, Note_on_c, 9, 36, 0
13, 32244, Note_on_c, 9, 38, 99
13, 32256, Note_on_c, 9, 38, 127
13, 32256, Note_on_c, 9, 55, 62
13, 32363, Note_on_c, 9, 38, 0
13, 32375, Note_on_c, 9, 38, 0
13, 32861, Note_on_c, 9, 55, 0
13, 34176, Note_on_c, 9, 44, 81
13, 34772, Note_on_c, 9, 44, 0
13, 34944, Note_on_c, 9, 44, 81
13, 35066, Note_on_c, 9, 44, 0
13, 35712, Note_on_c, 9, 44, 81
13, 36308, Note_on_c, 9, 44, 0
13, 36480, Note_on_c, 9, 44, 81
13, 36602, Note_on_c, 9, 44, 0
13, 37248, Note_on_c, 9, 44, 81
13, 37844, Note_on_c, 9, 44, 0
13, 38016, Note_on_c, 9, 44, 81
13, 38138, Note_on_c, 9, 44, 0
13, 38784, Note_on_c, 9, 44, 81
13, 39380, Note_on_c, 9, 44, 0
13, 39552, Note_on_c, 9, 44, 81
13, 39674, Note_on_c, 9, 44, 0
13, 40320, Note_on_c, 9, 44, 81
13, 40916, Note_on_c, 9, 44, 0
13, 41088, Note_on_c, 9, 44, 81
13, 41210, Note_on_c, 9, 44, 0
13, 41856, Note_on_c, 9, 44, 81
13, 42452, Note_on_c, 9, 44, 0
13, 42624, Note_on_c, 9, 44, 81
13, 42746, Note_on_c, 9, 44, 0
13, 43200, Note_on_c, 9, 47, 55
13, 43322, Note_on_c, 9, 47, 0
13, 43392, Note_on_c, 9, 44, 81
13, 43584, Note_on_c, 9, 45, 55
13, 43681, Note_on_c, 9, 45, 0
13, 43776, Note_on_c, 9, 45, 68
13, 43911, Note_on_c, 9, 45, 0
13, 43988, Note_on_c, 9, 44, 0
13, 44064, Note_on_c, 9, 43, 55
13, 44158, Note_on_c, 9, 43, 0
13, 44160, Note_on_c, 9, 41, 77
13, 44160, Note_on_c, 9, 44, 81
13, 44259, Note_on_c, 9, 41, 0
13, 44282, Note_on_c, 9, 44, 0
13, 44544, Note_on_c, 9, 36, 113
13, 44544, Note_on_c, 9, 59, 91
13, 44544, Note_on_c, 9, 42, 36
13, 44612, Note_on_c, 9, 42, 0
13, 44621, Note_on_c, 9, 36, 0
13, 44736, Note_on_c, 9, 42, 28
13, 44810, Note_on_c, 9, 42, 0
13, 44928, Note_on_c, 9, 42, 89
13, 44991, Note_on_c, 9, 42, 0
13, 45120, Note_on_c, 9, 42, 28
13, 45120, Note_on_c, 9, 36, 77
13, 45140, Note_on_c, 9, 59, 0
13, 45201, Note_on_c, 9, 42, 0
13, 45202, Note_on_c, 9, 36, 0
13, 45312, Note_on_c, 9, 36, 113
13, 45312, Note_on_c, 9, 42, 36
13, 45379, Note_on_c, 9, 42, 0
13, 45427, Note_on_c, 9, 36, 0
13, 45504, Note_on_c, 9, 42, 28
13, 45575, Note_on_c, 9, 42, 0
13, 45696, Note_on_c, 9, 42, 91
13, 45767, Note_on_c, 9, 42, 0
13, 45888, Note_on_c, 9, 42, 28
13, 45955, Note_on_c, 9, 42, 0
13, 46080, Note_on_c, 9, 36, 113
13, 46080, Note_on_c, 9, 42, 36
13, 46148, Note_on_c, 9, 42, 0
13, 46157, Note_on_c, 9, 36, 0
13, 46272, Note_on_c, 9, 42, 28
13, 46346, Note_on_c, 9, 42, 0
13, 46464, Note_on_c, 9, 42, 89
13, 46527, Note_on_c, 9, 42, 0
13, 46656, Note_on_c, 9, 42, 28
13, 46656, Note_on_c, 9, 36, 77
13, 46737, Note_on_c, 9, 42, 0
13, 46738, Note_on_c, 9, 36, 0
13, 46848, Note_on_c, 9, 42, 36
13, 46848, Note_on_c, 9, 36, 113
13, 46915, Note_on_c, 9, 42, 0
13, 46963, Note_on_c, 9, 36, 0
13, 47040, Note_on_c, 9, 42, 28
13, 47111, Note_on_c, 9, 42, 0
13, 47232, Note_on_c, 9, 42, 91
13, 47303, Note_on_c, 9, 42, 0
13, 47424, Note_on_c, 9, 46, 28
13, 47491, Note_on_c, 9, 46, 0
13, 47616, Note_on_c, 9, 36, 113
13, 47616, Note_on_c, 9, 42, 36
13, 47684, Note_on_c, 9, 42, 0
13, 47693, Note_on_c, 9, 36, 0
13, 47808, Note_on_c, 9, 42, 28
13, 47882, Note_on_c, 9, 42, 0
13, 48000, Note_on_c, 9, 42, 89
13, 48063, Note_on_c, 9, 42, 0
13, 48192, Note_on_c, 9, 36, 77
13, 48192, Note_on_c, 9, 42, 28
13, 48273, Note_on_c, 9, 42, 0
13, 48274, Note_on_c, 9, 36, 0
13, 48384, Note_on_c, 9, 42, 36
13, 48384, Note_on_c, 9, 36, 113
13, 48451, Note_on_c, 9, 42, 0
13, 48499, Note_on_c, 9, 36, 0
13, 48576, Note_on_c, 9, 42, 28
13, 48647, Note_on_c, 9, 42, 0
13, 48768, Note_on_c, 9, 42, 91
13, 48839, Note_on_c, 9, 42, 0
13, 48960, Note_on_c, 9, 42, 28
13, 49008, Note_on_c, 9, 38, 31
13, 49027, Note_on_c, 9, 42, 0
13, 49056, Note_on_c, 9, 38, 0
13, 49056, Note_on_c, 9, 38, 41
13, 49104, Note_on_c, 9, 38, 0
13, 49104, Note_on_c, 9, 38, 64
13, 49152, Note_on_c, 9, 38, 0
13, 49152, Note_on_c, 9, 36, 113
13, 49152, Note_on_c, 9, 42, 36
13, 49152, Note_on_c, 9, 38, 103
13, 49197, Note_on_c, 9, 38, 0
13, 49220, Note_on_c, 9, 42, 0
13, 49229, Note_on_c, 9, 36, 0
13, 49248, Note_on_c, 9, 38, 103
13, 49297, Note_on_c, 9, 38, 0
13, 49344, Note_on_c, 9, 43, 74
13, 49344, Note_on_c, 9, 47, 74
13, 49344, Note_on_c, 9, 42, 28
13, 49385, Note_on_c, 9, 43, 0
13, 49397, Note_on_c, 9, 47, 0
13, 49418, Note_on_c, 9, 42, 0
13, 49536, Note_on_c, 9, 41, 89
13, 49536, Note_on_c, 9, 45, 89
13, 49536, Note_on_c, 9, 42, 89
13, 49578, Note_on_c, 9, 45, 0
13, 49582, Note_on_c, 9, 41, 0
13, 49599, Note_on_c, 9, 42, 0
13, 49728, Note_on_c, 9, 42, 28
13, 49728, Note_on_c, 9, 36, 77
13, 49776, Note_on_c, 9, 38, 31
13, 49809, Note_on_c, 9, 42, 0
13, 49810, Note_on_c, 9, 36, 0
13, 49824, Note_on_c, 9, 38, 0
13, 49824, Note_on_c, 9, 38, 41
13, 49872, Note_on_c, 9, 38, 0
13, 49872, Note_on_c, 9, 38, 64
13, 49920, Note_on_c, 9, 38, 0
13, 49920, Note_on_c, 9, 36, 113
13, 49920, Note_on_c, 9, 42, 36
13, 49920, Note_on_c, 9, 38, 103
13, 49965, Note_on_c, 9, 38, 0
13, 49987, Note_on_c, 9, 42, 0
13, 50035, Note_on_c, 9, 36, 0
13, 50112, Note_on_c, 9, 47, 91
13, 50112, Note_on_c, 9, 42, 28
13, 50112, Note_on_c, 9, 43, 91
13, 50183, Note_on_c, 9, 42, 0
13, 50278, Note_on_c, 9, 43, 0
13, 50295, Note_on_c, 9, 47, 0
13, 50304, Note_on_c, 9, 42, 91
13, 50375, Note_on_c, 9, 42, 0
13, 50400, Note_on_c, 9, 47, 77
13, 50493, Note_on_c, 9, 47, 0
13, 50496, Note_on_c, 9, 46, 28
13, 50496, Note_on_c, 9, 45, 89
13, 50496, Note_on_c, 9, 36, 77
13, 50563, Note_on_c, 9, 46, 0
13, 50578, Note_on_c, 9, 36, 0
13, 50589, Note_on_c, 9, 45, 0
13, 50592, Note_on_c, 9, 43, 84
13, 50670, Note_on_c, 9, 43, 0
13, 50688, Note_on_c, 9, 42, 36
13, 50688, Note_on_c, 9, 36, 113
13, 50688, Note_on_c, 9, 45, 101
13, 50756, Note_on_c, 9, 42, 0
13, 50765, Note_on_c, 9, 36, 0
13, 50773, Note_on_c, 9, 45, 0
13, 50784, Note_on_c, 9, 43, 94
13, 50869, Note_on_c, 9, 43, 0
13, 50880, Note_on_c, 9, 41, 99
13, 50880, Note_on_c, 9, 42, 28
13, 50954, Note_on_c, 9, 42, 0
13, 50965, Note_on_c, 9, 41, 0
13, 50976, Note_on_c, 9, 38, 106
13, 51072, Note_on_c, 9, 38, 0
13, 51072, Note_on_c, 9, 45, 108
13, 51072, Note_on_c, 9, 36, 111
13, 51072, Note_on_c, 9, 42, 89
13, 51135, Note_on_c, 9, 42, 0
13, 51146, Note_on_c, 9, 45, 0
13, 51154, Note_on_c, 9, 36, 0
13, 51168, Note_on_c, 9, 41, 94
13, 51242, Note_on_c, 9, 41, 0
13, 51246, Note_on_c, 9, 38, 106
13, 51264, Note_on_c, 9, 42, 28
13, 51270, Note_on_c, 9, 38, 127
13, 51342, Note_on_c, 9, 38, 0
13, 51345, Note_on_c, 9, 42, 0
13, 51366, Note_on_c, 9, 38, 0
13, 51456, Note_on_c, 9, 42, 36
13, 51456, Note_on_c, 9, 47, 84
13, 51456, Note_on_c, 9, 36, 113
13, 51523, Note_on_c, 9, 42, 0
13, 51552, Note_on_c, 9, 45, 99
13, 51571, Note_on_c, 9, 36, 0
13, 51578, Note_on_c, 9, 47, 0
13, 51648, Note_on_c, 9, 41, 99
13, 51648, Note_on_c, 9, 42, 28
13, 51659, Note_on_c, 9, 45, 0
13, 51696, Note_on_c, 9, 41, 0
13, 51719, Note_on_c, 9, 42, 0
13, 51744, Note_on_c, 9, 38, 113
13, 51840, Note_on_c, 9, 38, 0
13, 51840, Note_on_c, 9, 36, 113
13, 51840, Note_on_c, 9, 42, 91
13, 51840, Note_on_c, 9, 47, 93
13, 51911, Note_on_c, 9, 42, 0
13, 51920, Note_on_c, 9, 47, 0
13, 51936, Note_on_c, 9, 45, 99
13, 51955, Note_on_c, 9, 36, 0
13, 52032, Note_on_c, 9, 43, 106
13, 52032, Note_on_c, 9, 42, 28
13, 52052, Note_on_c, 9, 45, 0
13, 52099, Note_on_c, 9, 42, 0
13, 52123, Note_on_c, 9, 43, 0
13, 52128, Note_on_c, 9, 41, 113
13, 52186, Note_on_c, 9, 41, 0
13, 52224, Note_on_c, 9, 36, 127
13, 52224, Note_on_c, 9, 57, 55
13, 52224, Note_on_c, 9, 51, 79
13, 52224, Note_on_c, 9, 49, 55
13, 52275, Note_on_c, 9, 51, 0
13, 52290, Note_on_c, 9, 36, 0
13, 52383, Note_on_c, 9, 49, 0
13, 52390, Note_on_c, 9, 57, 0
13, 52416, Note_on_c, 9, 51, 57
13, 52482, Note_on_c, 9, 51, 0
13, 52608, Note_on_c, 9, 38, 127
13, 52608, Note_on_c, 9, 51, 96
13, 52675, Note_on_c, 9, 51, 0
13, 52790, Note_on_c, 9, 38, 0
13, 52800, Note_on_c, 9, 51, 57
13, 52853, Note_on_c, 9, 51, 0
13, 52896, Note_on_c, 9, 36, 94
13, 52935, Note_on_c, 9, 36, 0
13, 52992, Note_on_c, 9, 36, 127
13, 52992, Note_on_c, 9, 51, 79
13, 53052, Note_on_c, 9, 51, 0
13, 53100, Note_on_c, 9, 36, 0
13, 53184, Note_on_c, 9, 51, 57
13, 53184, Note_on_c, 9, 36, 127
13, 53237, Note_on_c, 9, 51, 0
13, 53293, Note_on_c, 9, 36, 0
13, 53376, Note_on_c, 9, 38, 127
13, 53376, Note_on_c, 9, 51, 96
13, 53443, Note_on_c, 9, 51, 0
13, 53495, Note_on_c, 9, 38, 0
13, 53568, Note_on_c, 9, 36, 103
13, 53568, Note_on_c, 9, 51, 57
13, 53603, Note_on_c, 9, 36, 0
13, 53609, Note_on_c, 9, 51, 0
13, 53760, Note_on_c, 9, 51, 79
13, 53760, Note_on_c, 9, 36, 127
13, 53811, Note_on_c, 9, 51, 0
13, 53826, Note_on_c, 9, 36, 0
13, 53952, Note_on_c, 9, 51, 57
13, 54018, Note_on_c, 9, 51, 0
13, 54144, Note_on_c, 9, 51, 96
13, 54144, Note_on_c, 9, 38, 127
13, 54211, Note_on_c, 9, 51, 0
13, 54326, Note_on_c, 9, 38, 0
13, 54336, Note_on_c, 9, 51, 57
13, 54389, Note_on_c, 9, 51, 0
13, 54432, Note_on_c, 9, 36, 94
13, 54471, Note_on_c, 9, 36, 0
13, 54528, Note_on_c, 9, 36, 127
13, 54528, Note_on_c, 9, 51, 79
13, 54588, Note_on_c, 9, 51, 0
13, 54636, Note_on_c, 9, 36, 0
13, 54720, Note_on_c, 9, 36, 127
13, 54720, Note_on_c, 9, 51, 57
13, 54773, Note_on_c, 9, 51, 0
13, 54829, Note_on_c, 9, 36, 0
13, 54912, Note_on_c, 9, 38, 127
13, 54912, Note_on_c, 9, 51, 96
13, 54979, Note_on_c, 9, 51, 0
13, 55031, Note_on_c, 9, 38, 0
13, 55104, Note_on_c, 9, 36, 103
13, 55104, Note_on_c, 9, 51, 57
13, 55139, Note_on_c, 9, 36, 0
13, 55145, Note_on_c, 9, 51, 0
13, 55296, Note_on_c, 9, 57, 57
13, 55296, Note_on_c, 9, 36, 127
13, 55296, Note_on_c, 9, 51, 79
13, 55347, Note_on_c, 9, 51, 0
13, 55362, Note_on_c, 9, 36, 0
13, 55488, Note_on_c, 9, 51, 57
13, 55554, Note_on_c, 9, 51, 0
13, 55680, Note_on_c, 9, 51, 96
13, 55680, Note_on_c, 9, 38, 127
13, 55747, Note_on_c, 9, 51, 0
13, 55862, Note_on_c, 9, 38, 0
13, 55872, Note_on_c, 9, 51, 57
13, 55925, Note_on_c, 9, 51, 0
13, 55968, Note_on_c, 9, 36, 94
13, 56007, Note_on_c, 9, 36, 0
13, 56064, Note_on_c, 9, 36, 127
13, 56064, Note_on_c, 9, 51, 79
13, 56124, Note_on_c, 9, 51, 0
13, 56172, Note_on_c, 9, 36, 0
13, 56256, Note_on_c, 9, 51, 57
13, 56256, Note_on_c, 9, 36, 127
13, 56309, Note_on_c, 9, 51, 0
13, 56365, Note_on_c, 9, 36, 0
13, 56448, Note_on_c, 9, 38, 127
13, 56448, Note_on_c, 9, 51, 96
13, 56475, Note_on_c, 9, 57, 0
13, 56515, Note_on_c, 9, 51, 0
13, 56567, Note_on_c, 9, 38, 0
13, 56640, Note_on_c, 9, 51, 57
13, 56640, Note_on_c, 9, 36, 103
13, 56675, Note_on_c, 9, 36, 0
13, 56681, Note_on_c, 9, 51, 0
13, 56832, Note_on_c, 9, 36, 127
13, 56832, Note_on_c, 9, 51, 79
13, 56883, Note_on_c, 9, 51, 0
13, 56898, Note_on_c, 9, 36, 0
13, 57024, Note_on_c, 9, 51, 57
13, 57090, Note_on_c, 9, 51, 0
13, 57216, Note_on_c, 9, 51, 96
13, 57216, Note_on_c, 9, 38, 127
13, 57283, Note_on_c, 9, 51, 0
13, 57398, Note_on_c, 9, 38, 0
13, 57408, Note_on_c, 9, 51, 57
13, 57461, Note_on_c, 9, 51, 0
13, 57504, Note_on_c, 9, 36, 94
13, 57543, Note_on_c, 9, 36, 0
13, 57600, Note_on_c, 9, 51, 79
13, 57600, Note_on_c, 9, 36, 127
13, 57660, Note_on_c, 9, 51, 0
13, 57708, Note_on_c, 9, 36, 0
13, 57792, Note_on_c, 9, 36, 127
13, 57792, Note_on_c, 9, 51, 57
13, 57845, Note_on_c, 9, 51, 0
13, 57901, Note_on_c, 9, 36, 0
13, 57984, Note_on_c, 9, 51, 96
13, 57984, Note_on_c, 9, 38, 127
13, 58051, Note_on_c, 9, 51, 0
13, 58103, Note_on_c, 9, 38, 0
13, 58176, Note_on_c, 9, 51, 57
13, 58176, Note_on_c, 9, 36, 103
13, 58211, Note_on_c, 9, 36, 0
13, 58217, Note_on_c, 9, 51, 0
13, 58368, Note_on_c, 9, 51, 79
13, 58368, Note_on_c, 9, 36, 127
13, 58368, Note_on_c, 9, 49, 57
13, 58419, Note_on_c, 9, 51, 0
13, 58434, Note_on_c, 9, 36, 0
13, 58560, Note_on_c, 9, 51, 57
13, 58626, Note_on_c, 9, 51, 0
13, 58752, Note_on_c, 9, 38, 127
13, 58752, Note_on_c, 9, 51, 96
13, 58819, Note_on_c, 9, 51, 0
13, 58934, Note_on_c, 9, 38, 0
13, 58944, Note_on_c, 9, 51, 57
13, 58997, Note_on_c, 9, 51, 0
13, 59040, Note_on_c, 9, 36, 94
13, 59079, Note_on_c, 9, 36, 0
13, 59136, Note_on_c, 9, 51, 79
13, 59136, Note_on_c, 9, 36, 127
13, 59196, Note_on_c, 9, 51, 0
13, 59244, Note_on_c, 9, 36, 0
13, 59248, Note_on_c, 9, 49, 0
13, 59328, Note_on_c, 9, 51, 57
13, 59328, Note_on_c, 9, 36, 127
13, 59381, Note_on_c, 9, 51, 0
13, 59437, Note_on_c, 9, 36, 0
13, 59520, Note_on_c, 9, 51, 96
13, 59520, Note_on_c, 9, 38, 127
13, 59587, Note_on_c, 9, 51, 0
13, 59639, Note_on_c, 9, 38, 0
13, 59712, Note_on_c, 9, 36, 103
13, 59712, Note_on_c, 9, 51, 57
13, 59747, Note_on_c, 9, 36, 0
13, 59753, Note_on_c, 9, 51, 0
13, 59904, Note_on_c, 9, 36, 127
13, 59904, Note_on_c, 9, 51, 79
13, 59955, Note_on_c, 9, 51, 0
13, 59970, Note_on_c, 9, 36, 0
13, 60096, Note_on_c, 9, 51, 57
13, 60162, Note_on_c, 9, 51, 0
13, 60288, Note_on_c, 9, 38, 127
13, 60288, Note_on_c, 9, 51, 96
13, 60355, Note_on_c, 9, 51, 0
13, 60470, Note_on_c, 9, 38, 0
13, 60480, Note_on_c, 9, 51, 57
13, 60533, Note_on_c, 9, 51, 0
13, 60576, Note_on_c, 9, 36, 94
13, 60615, Note_on_c, 9, 36, 0
13, 60672, Note_on_c, 9, 51, 79
13, 60672, Note_on_c, 9, 36, 127
13, 60732, Note_on_c, 9, 51, 0
13, 60780, Note_on_c, 9, 36, 0
13, 60864, Note_on_c, 9, 36, 127
13, 60864, Note_on_c, 9, 51, 57
13, 60917, Note_on_c, 9, 51, 0
13, 60973, Note_on_c, 9, 36, 0
13, 61056, Note_on_c, 9, 51, 96
13, 61056, Note_on_c, 9, 38, 127
13, 61123, Note_on_c, 9, 51, 0
13, 61175, Note_on_c, 9, 38, 0
13, 61248, Note_on_c, 9, 36, 103
13, 61248, Note_on_c, 9, 51, 57
13, 61283, Note_on_c, 9, 36, 0
13, 61289, Note_on_c, 9, 51, 0
13, 61440, Note_on_c, 9, 49, 53
13, 61440, Note_on_c, 9, 57, 53
13, 61440, Note_on_c, 9, 51, 79
13, 61440, Note_on_c, 9, 36, 127
13, 61491, Note_on_c, 9, 51, 0
13, 61504, Note_on_c, 9, 49, 0
13, 61506, Note_on_c, 9, 36, 0
13, 61528, Note_on_c, 9, 57, 0
13, 61632, Note_on_c, 9, 38, 122
13, 61632, Note_on_c, 9, 51, 57
13, 61698, Note_on_c, 9, 51, 0
13, 61713, Note_on_c, 9, 38, 0
13, 61824, Note_on_c, 9, 51, 96
13, 61824, Note_on_c, 9, 47, 117
13, 61880, Note_on_c, 9, 47, 0
13, 61891, Note_on_c, 9, 51, 0
13, 61920, Note_on_c, 9, 38, 117
13, 61989, Note_on_c, 9, 38, 0
13, 62016, Note_on_c, 9, 36, 127
13, 62016, Note_on_c, 9, 51, 57
13, 62069, Note_on_c, 9, 51, 0
13, 62122, Note_on_c, 9, 36, 0
13, 62208, Note_on_c, 9, 51, 79
13, 62208, Note_on_c, 9, 38, 127
13, 62268, Note_on_c, 9, 51, 0
13, 62295, Note_on_c, 9, 38, 0
13, 62400, Note_on_c, 9, 51, 57
13, 62400, Note_on_c, 9, 45, 117
13, 62453, Note_on_c, 9, 51, 0
13, 62455, Note_on_c, 9, 45, 0
13, 62496, Note_on_c, 9, 38, 127
13, 62563, Note_on_c, 9, 38, 0
13, 62592, Note_on_c, 9, 36, 127
13, 62592, Note_on_c, 9, 51, 96
13, 62659, Note_on_c, 9, 51, 0
13, 62691, Note_on_c, 9, 36, 0
13, 62784, Note_on_c, 9, 38, 127
13, 62784, Note_on_c, 9, 51, 57
13, 62825, Note_on_c, 9, 51, 0
13, 62849, Note_on_c, 9, 38, 0
13, 62880, Note_on_c, 9, 43, 91
13, 62926, Note_on_c, 9, 43, 0
13, 64512, Note_on_c, 9, 44, 81
13, 65108, Note_on_c, 9, 44, 0
13, 65280, Note_on_c, 9, 44, 81
13, 65402, Note_on_c, 9, 44, 0
13, 66048, Note_on_c, 9, 44, 81
13, 66644, Note_on_c, 9, 44, 0
13, 66816, Note_on_c, 9, 44, 81
13, 66938, Note_on_c, 9, 44, 0
13, 67584, Note_on_c, 9, 44, 81
13, 68180, Note_on_c, 9, 44, 0
13, 68352, Note_on_c, 9, 44, 81
13, 68474, Note_on_c, 9, 44, 0
13, 69120, Note_on_c, 9, 44, 81
13, 69716, Note_on_c, 9, 44, 0
13, 69888, Note_on_c, 9, 44, 81
13, 70010, Note_on_c, 9, 44, 0
13, 70656, Note_on_c, 9, 44, 81
13, 71252, Note_on_c, 9, 44, 0
13, 71424, Note_on_c, 9, 44, 81
13, 71546, Note_on_c, 9, 44, 0
13, 72192, Note_on_c, 9, 44, 81
13, 72788, Note_on_c, 9, 44, 0
13, 72960, Note_on_c, 9, 44, 81
13, 73082, Note_on_c, 9, 44, 0
13, 73536, Note_on_c, 9, 47, 55
13, 73658, Note_on_c, 9, 47, 0
13, 73728, Note_on_c, 9, 44, 81
13, 73920, Note_on_c, 9, 45, 55
13, 74017, Note_on_c, 9, 45, 0
13, 74112, Note_on_c, 9, 45, 68
13, 74247, Note_on_c, 9, 45, 0
13, 74324, Note_on_c, 9, 44, 0
13, 74400, Note_on_c, 9, 43, 55
13, 74494, Note_on_c, 9, 43, 0
13, 74496, Note_on_c, 9, 41, 77
13, 74496, Note_on_c, 9, 44, 81
13, 74595, Note_on_c, 9, 41, 0
13, 74618, Note_on_c, 9, 44, 0
13, 74880, Note_on_c, 9, 36, 113
13, 74880, Note_on_c, 9, 59, 91
13, 74880, Note_on_c, 9, 42, 36
13, 74948, Note_on_c, 9, 42, 0
13, 74957, Note_on_c, 9, 36, 0
13, 75072, Note_on_c, 9, 42, 28
13, 75146, Note_on_c, 9, 42, 0
13, 75264, Note_on_c, 9, 42, 89
13, 75327, Note_on_c, 9, 42, 0
13, 75456, Note_on_c, 9, 42, 28
13, 75456, Note_on_c, 9, 36, 77
13, 75476, Note_on_c, 9, 59, 0
13, 75537, Note_on_c, 9, 42, 0
13, 75538, Note_on_c, 9, 36, 0
13, 75648, Note_on_c, 9, 36, 113
13, 75648, Note_on_c, 9, 42, 36
13, 75715, Note_on_c, 9, 42, 0
13, 75763, Note_on_c, 9, 36, 0
13, 75840, Note_on_c, 9, 42, 28
13, 75911, Note_on_c, 9, 42, 0
13, 76032, Note_on_c, 9, 42, 91
13, 76103, Note_on_c, 9, 42, 0
13, 76224, Note_on_c, 9, 42, 28
13, 76291, Note_on_c, 9, 42, 0
13, 76416, Note_on_c, 9, 36, 113
13, 76416, Note_on_c, 9, 42, 36
13, 76484, Note_on_c, 9, 42, 0
13, 76493, Note_on_c, 9, 36, 0
13, 76608, Note_on_c, 9, 42, 28
13, 76682, Note_on_c, 9, 42, 0
13, 76800, Note_on_c, 9, 42, 89
13, 76863, Note_on_c, 9, 42, 0
13, 76992, Note_on_c, 9, 42, 28
13, 76992, Note_on_c, 9, 36, 77
13, 77073, Note_on_c, 9, 42, 0
13, 77074, Note_on_c, 9, 36, 0
13, 77184, Note_on_c, 9, 42, 36
13, 77184, Note_on_c, 9, 36, 113
13, 77251, Note_on_c, 9, 42, 0
13, 77299, Note_on_c, 9, 36, 0
13, 77376, Note_on_c, 9, 42, 28
13, 77447, Note_on_c, 9, 42, 0
13, 77568, Note_on_c, 9, 42, 91
13, 77639, Note_on_c, 9, 42, 0
13, 77760, Note_on_c, 9, 46, 28
13, 77827, Note_on_c, 9, 46, 0
13, 77952, Note_on_c, 9, 36, 113
13, 77952, Note_on_c, 9, 42, 36
13, 78020, Note_on_c, 9, 42, 0
13, 78029, Note_on_c, 9, 36, 0
13, 78144, Note_on_c, 9, 42, 28
13, 78218, Note_on_c, 9, 42, 0
13, 78336, Note_on_c, 9, 42, 89
13, 78399, Note_on_c, 9, 42, 0
13, 78528, Note_on_c, 9, 36, 77
13, 78528, Note_on_c, 9, 42, 28
13, 78609, Note_on_c, 9, 42, 0
13, 78610, Note_on_c, 9, 36, 0
13, 78720, Note_on_c, 9, 42, 36
13, 78720, Note_on_c, 9, 36, 113
13, 78787, Note_on_c, 9, 42, 0
13, 78835, Note_on_c, 9, 36, 0
13, 78912, Note_on_c, 9, 42, 28
13, 78983, Note_on_c, 9, 42, 0
13, 79104, Note_on_c, 9, 42, 91
13, 79175, Note_on_c, 9, 42, 0
13, 79296, Note_on_c, 9, 42, 28
13, 79344, Note_on_c, 9, 38, 31
13, 79363, Note_on_c, 9, 42, 0
13, 79392, Note_on_c, 9, 38, 0
13, 79392, Note_on_c, 9, 38, 41
13, 79440, Note_on_c, 9, 38, 0
13, 79440, Note_on_c, 9, 38, 64
13, 79488, Note_on_c, 9, 38, 0
13, 79488, Note_on_c, 9, 36, 113
13, 79488, Note_on_c, 9, 42, 36
13, 79488, Note_on_c, 9, 38, 103
13, 79533, Note_on_c, 9, 38, 0
13, 79556, Note_on_c, 9, 42, 0
13, 79565, Note_on_c, 9, 36, 0
