0, 0, Header, 1, 14, 480
1, 0, Start_track
8, 83280, Note_on_c, 9, 42, 100
8, 83380, Note_on_c, 9, 35, 0
8, 83380, Note_on_c, 9, 42, 0
8, 83520, Note_on_c, 9, 35, 100
8, 83520, Note_on_c, 9, 42, 90
8, 83620, Note_on_c, 9, 35, 0
8, 83620, Note_on_c, 9, 42, 0
8, 83760, Note_on_c, 9, 35, 90
8, 83760, Note_on_c, 9, 42, 70
8, 83860, Note_on_c, 9, 35, 0
8, 83860, Note_on_c, 9, 42, 0
8, 84000, Note_on_c, 9, 38, 100
8, 84000, Note_on_c, 9, 42, 100
8, 84100, Note_on_c, 9, 38, 0
8, 84100, Note_on_c, 9, 42, 0
8, 84240, Note_on_c, 9, 35, 70
8, 84240, Note_on_c, 9, 42, 70
8, 84340, Note_on_c, 9, 35, 0
8, 84340, Note_on_c, 9, 42, 0
8, 84480, Note_on_c, 9, 35, 90
8, 84480, Note_on_c, 9, 42, 115
8, 84580, Note_on_c, 9, 35, 0
8, 84580, Note_on_c, 9, 42, 0
8, 84720, Note_on_c, 9, 42, 70
8, 84820, Note_on_c, 9, 42, 0
8, 84960, Note_on_c, 9, 38, 100
8, 84960, Note_on_c, 9, 42, 100
8, 85060, Note_on_c, 9, 38, 0
8, 85060, Note_on_c, 9, 42, 0
8, 85200, Note_on_c, 9, 35, 80
8, 85200, Note_on_c, 9, 42, 70
8, 85300, Note_on_c, 9, 35, 0
8, 85300, Note_on_c, 9, 42, 0
8, 85440, Note_on_c, 9, 35, 100
8, 85440, Note_on_c, 9, 42, 90
8, 85540, Note_on_c, 9, 35, 0
8, 85540, Note_on_c, 9, 42, 0
8, 85680, Note_on_c, 9, 42, 70
8, 85780, Note_on_c, 9, 42, 0
8, 85920, Note_on_c, 9, 38, 100
8, 85920, Note_on_c, 9, 42, 100
8, 86020, Note_on_c, 9, 38, 0
8, 86020, Note_on_c, 9, 42, 0
8, 86160, Note_on_c, 9, 35, 70
8, 86160, Note_on_c, 9, 42, 70
8, 86260, Note_on_c, 9, 35, 0
8, 86260, Note_on_c, 9, 42, 0
8, 86400, Note_on_c, 9, 35, 90
8, 86400, Note_on_c, 9, 42, 90
8, 86500, Note_on_c, 9, 35, 0
8, 86500, Note_on_c, 9, 42, 0
8, 86640, Note_on_c, 9, 42, 70
8, 86740, Note_on_c, 9, 42, 0
8, 86880, Note_on_c, 9, 38, 100
8, 86880, Note_on_c, 9, 42, 115
8, 86980, Note_on_c, 9, 38, 0
8, 86980, Note_on_c, 9, 42, 0
8, 87120, Note_on_c, 9, 35, 80
8, 87120, Note_on_c, 9, 42, 70
8, 87220, Note_on_c, 9, 35, 0
8, 87220, Note_on_c, 9, 42, 0
8, 87360, Note_on_c, 9, 35, 100
8, 87360, Note_on_c, 9, 38, 100
8, 87360, Note_on_c, 9, 42, 90
8, 87460, Note_on_c, 9, 35, 0
8, 87460, Note_on_c, 9, 38, 0
8, 87460, Note_on_c, 9, 42, 0
8, 87480, Note_on_c, 9, 38, 70
8, 87580, Note_on_c, 9, 38, 0
8, 87600, Note_on_c, 9, 38, 90
8, 87700, Note_on_c, 9, 38, 0
8, 87720, Note_on_c, 9, 38, 70
8, 87820, Note_on_c, 9, 38, 0
8, 87840, Note_on_c, 9, 45, 90
8, 87940, Note_on_c, 9, 45, 0
8, 87960, Note_on_c, 9, 45, 80
8, 88060, Note_on_c, 9, 45, 0
8, 88080, Note_on_c, 9, 45, 100
8, 88180, Note_on_c, 9, 45, 0
8, 88200, Note_on_c, 9, 45, 80
8, 88300, Note_on_c, 9, 45, 0
8, 88320, Note_on_c, 9, 35, 90
8, 88320, Note_on_c, 9, 42, 90
8, 88320, Note_on_c, 9, 49, 90
8, 88420, Note_on_c, 9, 35, 0
8, 88420, Note_on_c, 9, 42, 0
8, 88420, Note_on_c, 9, 49, 0
8, 88560, Note_on_c, 9, 42, 70
8, 88660, Note_on_c, 9, 42, 0
8, 88800, Note_on_c, 9, 38, 100
8, 88800, Note_on_c, 9, 42, 115
8, 88900, Note_on_c, 9, 38, 0
8, 88900, Note_on_c, 9, 42, 0
8, 89040, Note_on_c, 9, 35, 80
8, 89040, Note_on_c, 9, 42, 70
8, 89140, Note_on_c, 9, 35, 0
8, 89140, Note_on_c, 9, 42, 0
8, 89280, Note_on_c, 9, 35, 100
8, 89280, Note_on_c, 9, 42, 90
8, 89380, Note_on_c, 9, 35, 0
8, 89380, Note_on_c, 9, 42, 0
8, 89520, Note_on_c, 9, 42, 70
8, 89620, Note_on_c, 9, 42, 0
8, 89760, Note_on_c, 9, 38, 100
8, 89760, Note_on_c, 9, 42, 100
8, 89860, Note_on_c, 9, 38, 0
8, 89860, Note_on_c, 9, 42, 0
8, 90000, Note_on_c, 9, 42, 70
8, 90100, Note_on_c, 9, 42, 0
8, 90240, Note_on_c, 9, 35, 90
8, 90240, Note_on_c, 9, 42, 90
8, 90340, Note_on_c, 9, 35, 0
8, 90340, Note_on_c, 9, 42, 0
8, 90480, Note_on_c, 9, 42, 70
8, 90580, Note_on_c, 9, 42, 0
8, 90720, Note_on_c, 9, 38, 100
8, 90720, Note_on_c, 9, 42, 115
8, 90820, Note_on_c, 9, 38, 0
8, 90820, Note_on_c, 9, 42, 0
8, 90960, Note_on_c, 9, 35, 80
8, 90960, Note_on_c, 9, 42, 80
8, 91060, Note_on_c, 9, 35, 0
8, 91060, Note_on_c, 9, 42, 0
8, 91200, Note_on_c, 9, 35, 100
8, 91200, Note_on_c, 9, 42, 90
8, 91300, Note_on_c, 9, 35, 0
8, 91300, Note_on_c, 9, 42, 0
8, 91440, Note_on_c, 9, 42, 70
8, 91540, Note_on_c, 9, 42, 0
8, 91680, Note_on_c, 9, 38, 100
8, 91680, Note_on_c, 9, 42, 100
8, 91680, Note_on_c, 9, 54, 115
8, 91780, Note_on_c, 9, 38, 0
8, 91780, Note_on_c, 9, 42, 0
8, 91780, Note_on_c, 9, 54, 0
8, 91920, Note_on_c, 9, 35, 70
8, 91920, Note_on_c, 9, 42, 70
8, 92020, Note_on_c, 9, 35, 0
8, 92020, Note_on_c, 9, 42, 0
8, 92160, Note_on_c, 9, 35, 90
8, 92160, Note_on_c, 9, 42, 90
8, 92260, Note_on_c, 9, 35, 0
8, 92260, Note_on_c, 9, 42, 0
8, 92400, Note_on_c, 9, 42, 70
8, 92500, Note_on_c, 9, 42, 0
8, 92640, Note_on_c, 9, 38, 100
8, 92640, Note_on_c, 9, 42, 115
8, 92740, Note_on_c, 9, 38, 0
8, 92740, Note_on_c, 9, 42, 0
8, 92880, Note_on_c, 9, 35, 80
8, 92880, Note_on_c, 9, 42, 70
8, 92980, Note_on_c, 9, 35, 0
8, 92980, Note_on_c, 9, 42, 0
8, 93120, Note_on_c, 9, 35, 100
8, 93120, Note_on_c, 9, 42, 90
8, 93220, Note_on_c, 9, 35, 0
8, 93220, Note_on_c, 9, 42, 0
8, 93360, Note_on_c, 9, 42, 70
8, 93460, Note_on_c, 9, 42, 0
8, 93600, Note_on_c, 9, 38, 100
8, 93600, Note_on_c, 9, 42, 100
8, 93700, Note_on_c, 9, 38, 0
8, 93700, Note_on_c, 9, 42, 0
8, 93840, Note_on_c, 9, 42, 70
8, 93940, Note_on_c, 9, 42, 0
8, 94080, Note_on_c, 9, 35, 90
8, 94080, Note_on_c, 9, 42, 90
8, 94180, Note_on_c, 9, 35, 0
8, 94180, Note_on_c, 9, 42, 0
8, 94320, Note_on_c, 9, 42, 70
8, 94420, Note_on_c, 9, 42, 0
8, 94560, Note_on_c, 9, 38, 100
8, 94560, Note_on_c, 9, 42, 115
8, 94660, Note_on_c, 9, 38, 0
8, 94660, Note_on_c, 9, 42, 0
8, 94800, Note_on_c, 9, 35, 80
8, 94800, Note_on_c, 9, 42, 80
8, 94900, Note_on_c, 9, 35, 0
8, 94900, Note_on_c, 9, 42, 0
8, 95040, Note_on_c, 9, 35, 100
8, 95040, Note_on_c, 9, 42, 90
8, 95140, Note_on_c, 9, 35, 0
8, 95140, Note_on_c, 9, 42, 0
8, 95280, Note_on_c, 9, 42, 70
8, 95380, Note_on_c, 9, 42, 0
8, 95520, Note_on_c, 9, 38, 100
8, 95520, Note_on_c, 9, 42, 100
8, 95520, Note_on_c, 9, 54, 115
8, 95620, Note_on_c, 9, 38, 0
8, 95620, Note_on_c, 9, 42, 0
8, 95620, Note_on_c, 9, 54, 0
8, 95760, Note_on_c, 9, 35, 70
8, 95760, Note_on_c, 9, 42, 70
8, 95860, Note_on_c, 9, 35, 0
8, 95860, Note_on_c, 9, 42, 0
8, 96000, Note_on_c, 9, 35, 90
8, 96000, Note_on_c, 9, 42, 90
8, 96100, Note_on_c, 9, 35, 0
8, 96100, Note_on_c, 9, 42, 0
8, 96120, Note_on_c, 9, 42, 60
8, 96220, Note_on_c, 9, 42, 0
8, 96240, Note_on_c, 9, 42, 70
8, 96340, Note_on_c, 9, 42, 0
8, 96480, Note_on_c, 9, 38, 100
8, 96480, Note_on_c, 9, 42, 115
8, 96580, Note_on_c, 9, 38, 0
8, 96580, Note_on_c, 9, 42, 0
8, 96720, Note_on_c, 9, 35, 80
8, 96720, Note_on_c, 9, 42, 70
8, 96820, Note_on_c, 9, 35, 0
8, 96820, Note_on_c, 9, 42, 0
8, 96960, Note_on_c, 9, 35, 100
8, 96960, Note_on_c, 9, 42, 90
8, 97060, Note_on_c, 9, 35, 0
8, 97060, Note_on_c, 9, 42, 0
8, 97200, Note_on_c, 9, 42, 70
8, 97300, Note_on_c, 9, 42, 0
8, 97440, Note_on_c, 9, 38, 100
8, 97440, Note_on_c, 9, 42, 100
8, 97540, Note_on_c, 9, 38, 0
8, 97540, Note_on_c, 9, 42, 0
8, 97680, Note_on_c, 9, 42, 70
8, 97780, Note_on_c, 9, 42, 0
8, 97920, Note_on_c, 9, 35, 90
8, 97920, Note_on_c, 9, 42, 90
8, 98020, Note_on_c, 9, 35, 0
8, 98020, Note_on_c, 9, 42, 0
8, 98160, Note_on_c, 9, 42, 70
8, 98260, Note_on_c, 9, 42, 0
8, 98400, Note_on_c, 9, 38, 100
8, 98400, Note_on_c, 9, 42, 115
8, 98500, Note_on_c, 9, 38, 0
8, 98500, Note_on_c, 9, 42, 0
8, 98640, Note_on_c, 9, 35, 80
8, 98640, Note_on_c, 9, 42, 75
8, 98740, Note_on_c, 9, 35, 0
8, 98740, Note_on_c, 9, 42, 0
8, 98880, Note_on_c, 9, 35, 100
8, 98880, Note_on_c, 9, 42, 90
8, 98980, Note_on_c, 9, 35, 0
8, 98980, Note_on_c, 9, 42, 0
8, 99120, Note_on_c, 9, 42, 70
8, 99220, Note_on_c, 9, 42, 0
8, 99360, Note_on_c, 9, 38, 100
8, 99360, Note_on_c, 9, 42, 100
8, 99360, Note_on_c, 9, 54, 115
8, 99460, Note_on_c, 9, 38, 0
8, 99460, Note_on_c, 9, 42, 0
8, 99460, Note_on_c, 9, 54, 0
8, 99600, Note_on_c, 9, 35, 70
8, 99600, Note_on_c, 9, 46, 80
8, 99700, Note_on_c, 9, 35, 0
8, 99700, Note_on_c, 9, 46, 0
8, 99840, Note_on_c, 9, 35, 90
8, 99840, Note_on_c, 9, 42, 90
8, 99940, Note_on_c, 9, 35, 0
8, 99940, Note_on_c, 9, 42, 0
8, 99960, Note_on_c, 9, 42, 60
8, 100060, Note_on_c, 9, 42, 0
8, 100080, Note_on_c, 9, 42, 70
8, 100180, Note_on_c, 9, 42, 0
8, 100320, Note_on_c, 9, 38, 100
8, 100320, Note_on_c, 9, 42, 115
8, 100420, Note_on_c, 9, 38, 0
8, 100420, Note_on_c, 9, 42, 0
8, 100560, Note_on_c, 9, 35, 80
8, 100560, Note_on_c, 9, 42, 70
8, 100660, Note_on_c, 9, 35, 0
8, 100660, Note_on_c, 9, 42, 0
8, 100800, Note_on_c, 9, 35, 100
8, 100800, Note_on_c, 9, 42, 90
8, 100900, Note_on_c, 9, 35, 0
8, 100900, Note_on_c, 9, 42, 0
8, 101040, Note_on_c, 9, 42, 70
8, 101140, Note_on_c, 9, 42, 0
8, 101280, Note_on_c, 9, 38, 100
8, 101280, Note_on_c, 9, 42, 100
8, 101380, Note_on_c, 9, 38, 0
8, 101380, Note_on_c, 9, 42, 0
8, 101520, Note_on_c, 9, 42, 70
8, 101620, Note_on_c, 9, 42, 0
8, 101760, Note_on_c, 9, 35, 90
8, 101760, Note_on_c, 9, 42, 90
8, 101860, Note_on_c, 9, 35, 0
8, 101860, Note_on_c, 9, 42, 0
8, 102000, Note_on_c, 9, 42, 70
8, 102100, Note_on_c, 9, 42, 0
8, 102240, Note_on_c, 9, 38, 100
8, 102240, Note_on_c, 9, 42, 115
8, 102340, Note_on_c, 9, 38, 0
8, 102340, Note_on_c, 9, 42, 0
8, 102480, Note_on_c, 9, 35, 80
8, 102480, Note_on_c, 9, 42, 70
8, 102580, Note_on_c, 9, 35, 0
8, 102580, Note_on_c, 9, 42, 0
8, 102720, Note_on_c, 9, 35, 100
8, 102720, Note_on_c, 9, 42, 90
8, 102820, Note_on_c, 9, 35, 0
8, 102820, Note_on_c, 9, 42, 0
8, 102960, Note_on_c, 9, 38, 90
8, 103060, Note_on_c, 9, 38, 0
8, 103080, Note_on_c, 9, 38, 60
8, 103180, Note_on_c, 9, 38, 0
8, 103200, Note_on_c, 9, 38, 100
8, 103300, Note_on_c, 9, 38, 0
8, 103320, Note_on_c, 9, 38, 70
8, 103420, Note_on_c, 9, 38, 0
8, 103440, Note_on_c, 9, 38, 100
8, 103540, Note_on_c, 9, 38, 0
8, 103560, Note_on_c, 9, 38, 115
8, 103660, Note_on_c, 9, 38, 0
8, 103680, Note_on_c, 9, 35, 90
8, 103680, Note_on_c, 9, 42, 90
8, 103680, Note_on_c, 9, 49, 90
8, 103780, Note_on_c, 9, 35, 0
8, 103780, Note_on_c, 9, 42, 0
8, 103780, Note_on_c, 9, 49, 0
8, 103920, Note_on_c, 9, 42, 70
8, 104020, Note_on_c, 9, 42, 0
8, 104160, Note_on_c, 9, 38, 100
8, 104160, Note_on_c, 9, 42, 115
8, 104260, Note_on_c, 9, 38, 0
8, 104260, Note_on_c, 9, 42, 0
8, 104400, Note_on_c, 9, 35, 80
8, 104400, Note_on_c, 9, 42, 70
8, 104500, Note_on_c, 9, 35, 0
8, 104500, Note_on_c, 9, 42, 0
8, 104640, Note_on_c, 9, 35, 100
8, 104640, Note_on_c, 9, 42, 90
8, 104740, Note_on_c, 9, 35, 0
8, 104740, Note_on_c, 9, 42, 0
8, 104880, Note_on_c, 9, 42, 70
8, 104980, Note_on_c, 9, 42, 0
8, 105120, Note_on_c, 9, 38, 100
8, 105120, Note_on_c, 9, 42, 100
8, 105220, Note_on_c, 9, 38, 0
8, 105220, Note_on_c, 9, 42, 0
8, 105360, Note_on_c, 9, 42, 70
8, 105460, Note_on_c, 9, 42, 0
8, 105600, Note_on_c, 9, 35, 90
8, 105600, Note_on_c, 9, 42, 90
8, 105700, Note_on_c, 9, 35, 0
8, 105700, Note_on_c, 9, 42, 0
8, 105840, Note_on_c, 9, 42, 70
8, 105940, Note_on_c, 9, 42, 0
8, 106080, Note_on_c, 9, 38, 100
8, 106080, Note_on_c, 9, 42, 115
8, 106180, Note_on_c, 9, 38, 0
8, 106180, Note_on_c, 9, 42, 0
8, 106320, Note_on_c, 9, 35, 80
8, 106320, Note_on_c, 9, 42, 80
8, 106420, Note_on_c, 9, 35, 0
8, 106420, Note_on_c, 9, 42, 0
8, 106560, Note_on_c, 9, 35, 100
8, 106560, Note_on_c, 9, 42, 90
8, 106660, Note_on_c, 9, 35, 0
8, 106660, Note_on_c, 9, 42, 0
8, 106800, Note_on_c, 9, 42, 70
8, 106900, Note_on_c, 9, 42, 0
8, 107040, Note_on_c, 9, 38, 100
8, 107040, Note_on_c, 9, 42, 100
8, 107040, Note_on_c, 9, 54, 115
8, 107140, Note_on_c, 9, 38, 0
8, 107140, Note_on_c, 9, 42, 0
8, 107140, Note_on_c, 9, 54, 0
8, 107280, Note_on_c, 9, 35, 70
8, 107280, Note_on_c, 9, 42, 70
8, 107380, Note_on_c, 9, 35, 0
8, 107380, Note_on_c, 9, 42, 0
8, 107520, Note_on_c, 9, 35, 90
8, 107520, Note_on_c, 9, 42, 90
8, 107620, Note_on_c, 9, 35, 0
8, 107620, Note_on_c, 9, 42, 0
8, 107640, Note_on_c, 9, 42, 60
8, 107740, Note_on_c, 9, 42, 0
8, 107760, Note_on_c, 9, 42, 70
8, 107860, Note_on_c, 9, 42, 0
8, 108000, Note_on_c, 9, 38, 100
8, 108000, Note_on_c, 9, 42, 115
8, 108100, Note_on_c, 9, 38, 0
8, 108100, Note_on_c, 9, 42, 0
8, 108240, Note_on_c, 9, 35, 80
8, 108240, Note_on_c, 9, 42, 70
8, 108340, Note_on_c, 9, 35, 0
8, 108340, Note_on_c, 9, 42, 0
8, 108480, Note_on_c, 9, 35, 100
8, 108480, Note_on_c, 9, 42, 90
8, 108580, Note_on_c, 9, 35, 0
8, 108580, Note_on_c, 9, 42, 0
8, 108720, Note_on_c, 9, 42, 70
8, 108820, Note_on_c, 9, 42, 0
8, 108960, Note_on_c, 9, 38, 100
8, 108960, Note_on_c, 9, 42, 100
8, 109060, Note_on_c, 9, 38, 0
8, 109060, Note_on_c, 9, 42, 0
8, 109200, Note_on_c, 9, 42, 70
8, 109300, Note_on_c, 9, 42, 0
8, 109440, Note_on_c, 9, 35, 90
8, 109440, Note_on_c, 9, 42, 90
8, 109540, Note_on_c, 9, 35, 0
8, 109540, Note_on_c, 9, 42, 0
8, 109680, Note_on_c, 9, 42, 70
8, 109780, Note_on_c, 9, 42, 0
8, 109920, Note_on_c, 9, 38, 100
8, 109920, Note_on_c, 9, 42, 115
8, 110020, Note_on_c, 9, 38, 0
8, 110020, Note_on_c, 9, 42, 0
8, 110160, Note_on_c, 9, 35, 80
8, 110160, Note_on_c, 9, 42, 75
8, 110260, Note_on_c, 9, 35, 0
8, 110260, Note_on_c, 9, 42, 0
8, 110400, Note_on_c, 9, 35, 100
8, 110400, Note_on_c, 9, 42, 90
8, 110500, Note_on_c, 9, 35, 0
8, 110500, Note_on_c, 9, 42, 0
8, 110640, Note_on_c, 9, 42, 70
8, 110740, Note_on_c, 9, 42, 0
8, 110880, Note_on_c, 9, 38, 100
8, 110880, Note_on_c, 9, 42, 100
8, 110880, Note_on_c, 9, 54, 115
8, 110980, Note_on_c, 9, 38, 0
8, 110980, Note_on_c, 9, 42, 0
8, 110980, Note_on_c, 9, 54, 0
8, 111120, Note_on_c, 9, 35, 70
8, 111120, Note_on_c, 9, 46, 80
8, 111220, Note_on_c, 9, 35, 0
8, 111220, Note_on_c, 9, 46, 0
8, 111360, Note_on_c, 9, 35, 90
8, 111360, Note_on_c, 9, 42, 90
8, 111460, Note_on_c, 9, 35, 0
8, 111460, Note_on_c, 9, 42, 0
8, 111600, Note_on_c, 9, 42, 70
8, 111700, Note_on_c, 9, 42, 0
8, 111840, Note_on_c, 9, 38, 100
8, 111840, Note_on_c, 9, 42, 115
8, 111940, Note_on_c, 9, 38, 0
8, 111940, Note_on_c, 9, 42, 0
8, 112080, Note_on_c, 9, 35, 80
8, 112080, Note_on_c, 9, 42, 70
8, 112180, Note_on_c, 9, 35, 0
8, 112180, Note_on_c, 9, 42, 0
8, 112320, Note_on_c, 9, 35, 100
8, 112320, Note_on_c, 9, 42, 90
8, 112420, Note_on_c, 9, 35, 0
8, 112420, Note_on_c, 9, 42, 0
8, 112560, Note_on_c, 9, 42, 70
8, 112660, Note_on_c, 9, 42, 0
8, 112800, Note_on_c, 9, 38, 100
8, 112800, Note_on_c, 9, 42, 100
8, 112900, Note_on_c, 9, 38, 0
8, 112900, Note_on_c, 9, 42, 0
8, 113040, Note_on_c, 9, 42, 70
8, 113140, Note_on_c, 9, 42, 0
8, 113280, Note_on_c, 9, 35, 90
8, 113280, Note_on_c, 9, 42, 90
8, 113380, Note_on_c, 9, 35, 0
8, 113380, Note_on_c, 9, 42, 0
8, 113520, Note_on_c, 9, 42, 70
8, 113620, Note_on_c, 9, 42, 0
8, 113760, Note_on_c, 9, 38, 100
8, 113760, Note_on_c, 9, 42, 115
8, 113860, Note_on_c, 9, 38, 0
8, 113860, Note_on_c, 9, 42, 0
8, 114000, Note_on_c, 9, 35, 80
8, 114000, Note_on_c, 9, 42, 80
8, 114100, Note_on_c, 9, 35, 0
8, 114100, Note_on_c, 9, 42, 0
8, 114240, Note_on_c, 9, 35, 100
8, 114240, Note_on_c, 9, 42, 90
8, 114340, Note_on_c, 9, 35, 0
8, 114340, Note_on_c, 9, 42, 0
8, 114480, Note_on_c, 9, 42, 70
8, 114580, Note_on_c, 9, 42, 0
8, 114720, Note_on_c, 9, 38, 100
8, 114720, Note_on_c, 9, 42, 100
8, 114720, Note_on_c, 9, 54, 115
8, 114820, Note_on_c, 9, 38, 0
8, 114820, Note_on_c, 9, 42, 0
8, 114820, Note_on_c, 9, 54, 0
8, 114960, Note_on_c, 9, 35, 70
8, 114960, Note_on_c, 9, 42, 70
8, 115060, Note_on_c, 9, 35, 0
8, 115060, Note_on_c, 9, 42, 0
8, 115200, Note_on_c, 9, 35, 90
8, 115200, Note_on_c, 9, 42, 90
8, 115300, Note_on_c, 9, 35, 0
8, 115300, Note_on_c, 9, 42, 0
8, 115440, Note_on_c, 9, 42, 70
8, 115540, Note_on_c, 9, 42, 0
8, 115680, Note_on_c, 9, 38, 100
8, 115680, Note_on_c, 9, 42, 115
8, 115780, Note_on_c, 9, 38, 0
8, 115780, Note_on_c, 9, 42, 0
8, 115920, Note_on_c, 9, 35, 80
8, 115920, Note_on_c, 9, 42, 70
8, 116020, Note_on_c, 9, 35, 0
8, 116020, Note_on_c, 9, 42, 0
8, 116160, Note_on_c, 9, 35, 100
8, 116160, Note_on_c, 9, 42, 90
8, 116260, Note_on_c, 9, 35, 0
8, 116260, Note_on_c, 9, 42, 0
8, 116400, Note_on_c, 9, 42, 70
8, 116500, Note_on_c, 9, 42, 0
8, 116640, Note_on_c, 9, 38, 100
8, 116640, Note_on_c, 9, 42, 100
8, 116740, Note_on_c, 9, 38, 0
8, 116740, Note_on_c, 9, 42, 0
8, 116880, Note_on_c, 9, 42, 70
8, 116980, Note_on_c, 9, 42, 0
8, 117120, Note_on_c, 9, 35, 90
8, 117120, Note_on_c, 9, 42, 90
8, 117220, Note_on_c, 9, 35, 0
8, 117220, Note_on_c, 9, 42, 0
8, 117360, Note_on_c, 9, 42, 70
8, 117460, Note_on_c, 9, 42, 0
8, 117480, Note_on_c, 9, 42, 80
8, 117580, Note_on_c, 9, 42, 0
8, 117600, Note_on_c, 9, 38, 100
8, 117600, Note_on_c, 9, 46, 115
8, 117700, Note_on_c, 9, 38, 0
8, 117700, Note_on_c, 9, 46, 0
8, 117840, Note_on_c, 9, 35, 80
8, 117840, Note_on_c, 9, 45, 100
8, 117940, Note_on_c, 9, 35, 0
8, 117940, Note_on_c, 9, 45, 0
8, 118080, Note_on_c, 9, 35, 100
8, 118080, Note_on_c, 9, 48, 100
8, 118180, Note_on_c, 9, 35, 0
8, 118180, Note_on_c, 9, 48, 0
8, 118320, Note_on_c, 9, 45, 100
8, 118420, Note_on_c, 9, 45, 0
8, 118560, Note_on_c, 9, 42, 100
8, 118560, Note_on_c, 9, 45, 100
8, 118660, Note_on_c, 9, 42, 0
8, 118660, Note_on_c, 9, 45, 0
8, 118800, Note_on_c, 9, 42, 70
8, 118800, Note_on_c, 9, 41, 100
8, 118900, Note_on_c, 9, 42, 0
8, 118900, Note_on_c, 9, 41, 0
8, 119040, Note_on_c, 9, 35, 90
8, 119040, Note_on_c, 9, 42, 90
8, 119040, Note_on_c, 9, 49, 90
8, 119140, Note_on_c, 9, 35, 0
8, 119140, Note_on_c, 9, 42, 0
8, 119140, Note_on_c, 9, 49, 0
8, 119280, Note_on_c, 9, 42, 70
8, 119380, Note_on_c, 9, 42, 0
8, 119520, Note_on_c, 9, 38, 100
8, 119520, Note_on_c, 9, 42, 115
8, 119620, Note_on_c, 9, 38, 0
8, 119620, Note_on_c, 9, 42, 0
8, 119760, Note_on_c, 9, 35, 80
8, 119760, Note_on_c, 9, 42, 70
8, 119860, Note_on_c, 9, 35, 0
8, 119860, Note_on_c, 9, 42, 0
8, 120000, Note_on_c, 9, 35, 100
8, 120000, Note_on_c, 9, 42, 90
8, 120100, Note_on_c, 9, 35, 0
8, 120100, Note_on_c, 9, 42, 0
8, 120240, Note_on_c, 9, 42, 70
8, 120340, Note_on_c, 9, 42, 0
8, 120480, Note_on_c, 9, 38, 100
8, 120480, Note_on_c, 9, 42, 100
8, 120580, Note_on_c, 9, 38, 0
8, 120580, Note_on_c, 9, 42, 0
8, 120720, Note_on_c, 9, 42, 70
8, 120820, Note_on_c, 9, 42, 0
8, 120960, Note_on_c, 9, 35, 90
8, 120960, Note_on_c, 9, 42, 90
8, 121060, Note_on_c, 9, 35, 0
8, 121060, Note_on_c, 9, 42, 0
8, 121200, Note_on_c, 9, 42, 70
8, 121300, Note_on_c, 9, 42, 0
8, 121320, Note_on_c, 9, 42, 80
8, 121420, Note_on_c, 9, 42, 0
8, 121440, Note_on_c, 9, 38, 100
8, 121440, Note_on_c, 9, 46, 115
8, 121540, Note_on_c, 9, 38, 0
8, 121540, Note_on_c, 9, 46, 0
8, 121680, Note_on_c, 9, 35, 80
8, 121680, Note_on_c, 9, 45, 100
8, 121780, Note_on_c, 9, 35, 0
8, 121780, Note_on_c, 9, 45, 0
8, 121920, Note_on_c, 9, 35, 100
8, 121920, Note_on_c, 9, 48, 100
8, 122020, Note_on_c, 9, 35, 0
8, 122020, Note_on_c, 9, 48, 0
8, 122160, Note_on_c, 9, 45, 100
8, 122260, Note_on_c, 9, 45, 0
8, 122400, Note_on_c, 9, 42, 100
8, 122400, Note_on_c, 9, 45, 100
8, 122500, Note_on_c, 9, 42, 0
8, 122500, Note_on_c, 9, 45, 0
8, 122640, Note_on_c, 9, 46, 90
8, 122640, Note_on_c, 9, 41, 100
8, 122740, Note_on_c, 9, 46, 0
8, 122740, Note_on_c, 9, 41, 0
8, 122880, Note_on_c, 9, 35, 90
8, 122880, Note_on_c, 9, 42, 90
8, 122880, Note_on_c, 9, 49, 90
8, 122880, Control_c, 9, 7, 100
8, 122980, Note_on_c, 9, 35, 0
8, 122980, Note_on_c, 9, 42, 0
8, 122980, Note_on_c, 9, 49, 0
8, 123120, Note_on_c, 9, 42, 70
8, 123120, Control_c, 9, 7, 96
8, 123220, Note_on_c, 9, 42, 0
8, 123360, Note_on_c, 9, 38, 100
8, 123360, Note_on_c, 9, 42, 115
8, 123360, Control_c, 9, 7, 93
8, 123460, Note_on_c, 9, 38, 0
8, 123460, Note_on_c, 9, 42, 0
8, 123600, Note_on_c, 9, 35, 80
8, 123600, Note_on_c, 9, 42, 70
8, 123600, Control_c, 9, 7, 90
8, 123700, Note_on_c, 9, 35, 0
8, 123700, Note_on_c, 9, 42, 0
8, 123840, Note_on_c, 9, 35, 100
8, 123840, Note_on_c, 9, 42, 90
8, 123840, Control_c, 9, 7, 87
8, 123940, Note_on_c, 9, 35, 0
8, 123940, Note_on_c, 9, 42, 0
8, 124080, Note_on_c, 9, 42, 70
8, 124080, Control_c, 9, 7, 84
8, 124180, Note_on_c, 9, 42, 0
8, 124320, Note_on_c, 9, 38, 100
8, 124320, Note_on_c, 9, 42, 100
8, 124320, Control_c, 9, 7, 81
8, 124420, Note_on_c, 9, 38, 0
8, 124420, Note_on_c, 9, 42, 0
8, 124560, Note_on_c, 9, 42, 70
8, 124560, Control_c, 9, 7, 78
8, 124660, Note_on_c, 9, 42, 0
8, 124800, Note_on_c, 9, 35, 90
8, 124800, Note_on_c, 9, 42, 90
