0, 0, Header, 1, 19, 96
1, 0, Start_track
17, 23088, Note_on_c, 13, 57, 48
17, 23088, Note_on_c, 13, 52, 42
17, 23136, Note_on_c, 13, 52, 0
17, 23136, Note_on_c, 13, 64, 0
17, 23136, Note_on_c, 13, 60, 0
17, 23136, Note_on_c, 13, 57, 0
17, 23136, Note_on_c, 13, 45, 62
17, 23136, Note_on_c, 13, 52, 74
17, 23136, Note_on_c, 13, 57, 74
17, 23136, Note_on_c, 13, 60, 74
17, 23136, Note_on_c, 13, 64, 74
17, 23184, Note_on_c, 13, 64, 0
17, 23184, Note_on_c, 13, 57, 0
17, 23184, Note_on_c, 13, 45, 0
17, 23184, Note_on_c, 13, 52, 0
17, 23184, Note_on_c, 13, 60, 0
17, 23184, Note_on_c, 13, 64, 44
17, 23184, Note_on_c, 13, 60, 50
17, 23184, Note_on_c, 13, 57, 50
17, 23184, Note_on_c, 13, 52, 44
17, 23232, Note_on_c, 13, 52, 0
17, 23232, Note_on_c, 13, 64, 0
17, 23232, Note_on_c, 13, 60, 0
17, 23232, Note_on_c, 13, 57, 0
17, 23232, Note_on_c, 13, 52, 68
17, 23232, Note_on_c, 13, 57, 68
17, 23232, Note_on_c, 13, 60, 68
17, 23232, Note_on_c, 13, 64, 68
17, 23280, Note_on_c, 13, 64, 0
17, 23280, Note_on_c, 13, 52, 0
17, 23280, Note_on_c, 13, 57, 0
17, 23280, Note_on_c, 13, 60, 0
17, 23280, Note_on_c, 13, 64, 39
17, 23280, Note_on_c, 13, 60, 45
17, 23280, Note_on_c, 13, 57, 45
17, 23280, Note_on_c, 13, 52, 39
17, 23328, Note_on_c, 13, 52, 0
17, 23328, Note_on_c, 13, 64, 0
17, 23328, Note_on_c, 13, 60, 0
17, 23328, Note_on_c, 13, 57, 0
17, 23328, Note_on_c, 13, 52, 54
17, 23328, Note_on_c, 13, 57, 54
17, 23328, Note_on_c, 13, 60, 54
17, 23328, Note_on_c, 13, 64, 54
17, 23376, Note_on_c, 13, 64, 0
17, 23376, Note_on_c, 13, 52, 0
17, 23376, Note_on_c, 13, 57, 0
17, 23376, Note_on_c, 13, 60, 0
17, 23376, Note_on_c, 13, 64, 30
17, 23376, Note_on_c, 13, 60, 35
17, 23376, Note_on_c, 13, 57, 35
17, 23376, Note_on_c, 13, 52, 30
17, 23424, Note_on_c, 13, 52, 0
17, 23424, Note_on_c, 13, 64, 0
17, 23424, Note_on_c, 13, 60, 0
17, 23424, Note_on_c, 13, 57, 0
17, 23424, Note_on_c, 13, 45, 52
17, 23424, Note_on_c, 13, 50, 56
17, 23424, Note_on_c, 13, 53, 66
17, 23424, Note_on_c, 13, 60, 66
17, 23424, Note_on_c, 13, 62, 66
17, 23520, Note_on_c, 13, 62, 0
17, 23520, Note_on_c, 13, 53, 0
17, 23520, Note_on_c, 13, 45, 0
17, 23520, Note_on_c, 13, 50, 0
17, 23520, Note_on_c, 13, 60, 0
17, 23520, Note_on_c, 13, 47, 56
17, 23520, Note_on_c, 13, 50, 66
17, 23520, Note_on_c, 13, 55, 66
17, 23520, Note_on_c, 13, 59, 66
17, 23520, Note_on_c, 13, 64, 66
17, 23616, Note_on_c, 13, 64, 0
17, 23616, Note_on_c, 13, 55, 0
17, 23616, Note_on_c, 13, 47, 0
17, 23616, Note_on_c, 13, 50, 0
17, 23616, Note_on_c, 13, 59, 0
17, 23616, Note_on_c, 13, 53, 58
17, 23616, Note_on_c, 13, 57, 58
17, 23616, Note_on_c, 13, 60, 58
17, 23616, Note_on_c, 13, 64, 58
17, 23664, Note_on_c, 13, 64, 0
17, 23664, Note_on_c, 13, 53, 0
17, 23664, Note_on_c, 13, 57, 0
17, 23664, Note_on_c, 13, 60, 0
17, 23664, Note_on_c, 13, 64, 54
17, 23664, Note_on_c, 13, 60, 62
17, 23664, Note_on_c, 13, 57, 62
17, 23664, Note_on_c, 13, 53, 54
17, 23760, Note_on_c, 13, 53, 0
17, 23760, Note_on_c, 13, 64, 0
17, 23760, Note_on_c, 13, 60, 0
17, 23760, Note_on_c, 13, 57, 0
17, 23760, Note_on_c, 13, 53, 56
17, 23760, Note_on_c, 13, 57, 56
17, 23760, Note_on_c, 13, 60, 56
17, 23760, Note_on_c, 13, 64, 56
17, 23808, Note_on_c, 13, 64, 0
17, 23808, Note_on_c, 13, 53, 0
17, 23808, Note_on_c, 13, 57, 0
17, 23808, Note_on_c, 13, 60, 0
17, 23808, Note_on_c, 13, 48, 56
17, 23808, Note_on_c, 13, 52, 66
17, 23808, Note_on_c, 13, 55, 66
17, 23808, Note_on_c, 13, 60, 66
17, 23808, Note_on_c, 13, 64, 66
17, 24192, Note_on_c, 13, 64, 0
17, 24192, Note_on_c, 13, 55, 0
17, 24192, Note_on_c, 13, 48, 0
17, 24192, Note_on_c, 13, 52, 0
17, 24192, Note_on_c, 13, 60, 0
17, 24192, End_track
18, 0, Start_track
18, 0, Title_t, "Distortion Guitar"
18, 103, Control_c, 14, 7, 85
18, 103, Program_c, 14, 30
18, 103, Control_c, 14, 7, 90
18, 103, Control_c, 14, 10, 78
18, 768, Note_on_c, 14, 48, 54
18, 864, Note_on_c, 14, 48, 0
18, 864, Note_on_c, 14, 48, 53
18, 960, Note_on_c, 14, 48, 0
18, 960, Note_on_c, 14, 47, 48
18, 960, Note_on_c, 14, 55, 57
18, 1056, Note_on_c, 14, 55, 0
18, 1056, Note_on_c, 14, 47, 0
18, 1056, Note_on_c, 14, 55, 57
18, 1056, Note_on_c, 14, 47, 48
18, 1152, Note_on_c, 14, 47, 0
18, 1152, Note_on_c, 14, 55, 0
18, 1200, Note_on_c, 14, 57, 62
18, 1248, Note_on_c, 14, 52, 59
18, 1296, Note_on_c, 14, 45, 50
18, 1320, Note_on_c, 14, 52, 0
18, 1344, Note_on_c, 14, 45, 0
18, 1344, Note_on_c, 14, 57, 0
18, 1344, Note_on_c, 14, 52, 57
18, 1344, Note_on_c, 14, 43, 45
18, 1344, Note_on_c, 14, 55, 57
18, 1440, Note_on_c, 14, 55, 0
18, 1440, Note_on_c, 14, 43, 0
18, 1440, Note_on_c, 14, 52, 0
18, 1440, Note_on_c, 14, 52, 57
18, 1440, Note_on_c, 14, 55, 57
18, 1440, Note_on_c, 14, 43, 45
18, 1536, Note_on_c, 14, 43, 0
18, 1536, Note_on_c, 14, 55, 0
18, 1536, Note_on_c, 14, 52, 0
18, 1584, Note_on_c, 14, 57, 62
18, 1632, Note_on_c, 14, 54, 59
18, 1680, Note_on_c, 14, 50, 50
18, 1704, Note_on_c, 14, 54, 0
18, 1728, Note_on_c, 14, 50, 0
18, 1728, Note_on_c, 14, 57, 0
18, 1728, Note_on_c, 14, 55, 67
18, 1776, Note_on_c, 14, 55, 0
18, 1824, Note_on_c, 14, 55, 61
18, 1872, Note_on_c, 14, 55, 0
18, 1872, Note_on_c, 14, 48, 49
18, 1920, Note_on_c, 14, 48, 0
18, 1920, Note_on_c, 14, 57, 57
18, 1920, Note_on_c, 14, 50, 57
18, 1920, Note_on_c, 14, 62, 57
18, 2016, Note_on_c, 14, 62, 0
18, 2016, Note_on_c, 14, 50, 0
18, 2016, Note_on_c, 14, 57, 0
18, 2016, Note_on_c, 14, 57, 57
18, 2016, Note_on_c, 14, 62, 57
18, 2016, Note_on_c, 14, 50, 57
18, 2112, Note_on_c, 14, 50, 0
18, 2112, Note_on_c, 14, 62, 0
18, 2112, Note_on_c, 14, 57, 0
18, 2112, Note_on_c, 14, 55, 67
18, 2160, Note_on_c, 14, 55, 0
18, 2208, Note_on_c, 14, 55, 61
18, 2256, Note_on_c, 14, 55, 0
18, 2256, Note_on_c, 14, 48, 49
18, 2304, Note_on_c, 14, 48, 0
18, 2304, Note_on_c, 14, 48, 54
18, 2400, Note_on_c, 14, 48, 0
18, 2400, Note_on_c, 14, 48, 53
18, 2496, Note_on_c, 14, 48, 0
18, 2496, Note_on_c, 14, 55, 67
18, 2544, Note_on_c, 14, 55, 0
18, 2592, Note_on_c, 14, 55, 61
18, 2640, Note_on_c, 14, 55, 0
18, 2640, Note_on_c, 14, 47, 49
18, 2688, Note_on_c, 14, 47, 0
18, 2736, Note_on_c, 14, 57, 62
18, 2784, Note_on_c, 14, 52, 59
18, 2832, Note_on_c, 14, 45, 50
18, 2856, Note_on_c, 14, 52, 0
18, 2880, Note_on_c, 14, 45, 0
18, 2880, Note_on_c, 14, 57, 0
18, 2880, Note_on_c, 14, 52, 57
18, 2880, Note_on_c, 14, 43, 45
18, 2880, Note_on_c, 14, 55, 57
18, 2976, Note_on_c, 14, 55, 0
18, 2976, Note_on_c, 14, 43, 0
18, 2976, Note_on_c, 14, 52, 0
18, 2976, Note_on_c, 14, 52, 57
18, 2976, Note_on_c, 14, 55, 57
18, 2976, Note_on_c, 14, 43, 45
18, 3072, Note_on_c, 14, 43, 0
18, 3072, Note_on_c, 14, 55, 0
18, 3072, Note_on_c, 14, 52, 0
18, 3072, Note_on_c, 14, 57, 67
18, 3120, Note_on_c, 14, 57, 0
18, 3168, Note_on_c, 14, 57, 61
18, 3216, Note_on_c, 14, 57, 0
18, 3216, Note_on_c, 14, 50, 49
18, 3264, Note_on_c, 14, 50, 0
18, 3264, Note_on_c, 14, 55, 67
18, 3312, Note_on_c, 14, 55, 0
18, 3360, Note_on_c, 14, 55, 61
18, 3408, Note_on_c, 14, 55, 0
18, 3408, Note_on_c, 14, 48, 49
18, 3456, Note_on_c, 14, 48, 0
18, 3456, Note_on_c, 14, 50, 64
18, 3552, Note_on_c, 14, 50, 0
18, 3552, Note_on_c, 14, 50, 63
18, 3648, Note_on_c, 14, 50, 0
18, 3648, Note_on_c, 14, 55, 67
18, 3696, Note_on_c, 14, 55, 0
18, 3744, Note_on_c, 14, 55, 61
18, 3792, Note_on_c, 14, 55, 0
18, 3792, Note_on_c, 14, 48, 49
18, 3840, Note_on_c, 14, 48, 0
18, 3840, Note_on_c, 14, 48, 54
18, 3936, Note_on_c, 14, 48, 0
18, 3936, Note_on_c, 14, 48, 53
18, 4032, Note_on_c, 14, 48, 0
18, 4032, Note_on_c, 14, 47, 54
18, 4128, Note_on_c, 14, 47, 0
18, 4128, Note_on_c, 14, 47, 53
18, 4224, Note_on_c, 14, 47, 0
18, 4272, Note_on_c, 14, 57, 62
18, 4320, Note_on_c, 14, 52, 59
18, 4368, Note_on_c, 14, 45, 50
18, 4392, Note_on_c, 14, 52, 0
18, 4416, Note_on_c, 14, 45, 0
18, 4416, Note_on_c, 14, 57, 0
18, 4416, Note_on_c, 14, 52, 57
18, 4416, Note_on_c, 14, 43, 45
18, 4416, Note_on_c, 14, 55, 57
18, 4512, Note_on_c, 14, 55, 0
18, 4512, Note_on_c, 14, 43, 0
18, 4512, Note_on_c, 14, 52, 0
18, 4512, Note_on_c, 14, 52, 57
18, 4512, Note_on_c, 14, 55, 57
18, 4512, Note_on_c, 14, 43, 45
18, 4608, Note_on_c, 14, 43, 0
18, 4608, Note_on_c, 14, 55, 0
18, 4608, Note_on_c, 14, 52, 0
18, 4656, Note_on_c, 14, 57, 62
18, 4704, Note_on_c, 14, 54, 59
18, 4752, Note_on_c, 14, 50, 50
18, 4776, Note_on_c, 14, 54, 0
18, 4800, Note_on_c, 14, 50, 0
18, 4800, Note_on_c, 14, 57, 0
18, 4800, Note_on_c, 14, 55, 67
18, 4848, Note_on_c, 14, 55, 0
18, 4896, Note_on_c, 14, 55, 61
18, 4944, Note_on_c, 14, 55, 0
18, 4944, Note_on_c, 14, 48, 49
18, 4992, Note_on_c, 14, 48, 0
18, 4992, Note_on_c, 14, 50, 64
18, 5088, Note_on_c, 14, 50, 0
18, 5088, Note_on_c, 14, 50, 63
18, 5184, Note_on_c, 14, 50, 0
18, 5184, Note_on_c, 14, 55, 67
18, 5232, Note_on_c, 14, 55, 0
18, 5280, Note_on_c, 14, 55, 61
18, 5328, Note_on_c, 14, 55, 0
18, 5328, Note_on_c, 14, 48, 49
18, 5376, Note_on_c, 14, 48, 0
18, 5376, Note_on_c, 14, 48, 54
18, 5472, Note_on_c, 14, 48, 0
18, 5472, Note_on_c, 14, 48, 53
18, 5568, Note_on_c, 14, 48, 0
18, 5568, Note_on_c, 14, 55, 67
18, 5616, Note_on_c, 14, 55, 0
18, 5664, Note_on_c, 14, 55, 61
18, 5712, Note_on_c, 14, 55, 0
18, 5712, Note_on_c, 14, 47, 49
18, 5760, Note_on_c, 14, 47, 0
18, 5760, Note_on_c, 14, 45, 54
18, 5856, Note_on_c, 14, 45, 0
18, 5856, Note_on_c, 14, 45, 53
18, 5952, Note_on_c, 14, 45, 0
18, 5952, Note_on_c, 14, 55, 67
18, 6000, Note_on_c, 14, 55, 0
18, 6048, Note_on_c, 14, 55, 61
18, 6096, Note_on_c, 14, 55, 0
18, 6096, Note_on_c, 14, 43, 46
18, 6144, Note_on_c, 14, 43, 0
18, 6144, Note_on_c, 14, 53, 57
18, 6144, Note_on_c, 14, 41, 45
18, 6144, Note_on_c, 14, 57, 57
18, 6240, Note_on_c, 14, 57, 0
18, 6240, Note_on_c, 14, 41, 0
18, 6240, Note_on_c, 14, 53, 0
18, 6240, Note_on_c, 14, 53, 57
18, 6240, Note_on_c, 14, 57, 57
18, 6240, Note_on_c, 14, 41, 45
18, 6336, Note_on_c, 14, 41, 0
18, 6336, Note_on_c, 14, 57, 0
18, 6336, Note_on_c, 14, 53, 0
18, 6336, Note_on_c, 14, 55, 67
18, 6384, Note_on_c, 14, 55, 0
18, 6432, Note_on_c, 14, 55, 61
18, 6480, Note_on_c, 14, 55, 0
18, 6480, Note_on_c, 14, 43, 46
18, 6528, Note_on_c, 14, 43, 0
18, 6528, Note_on_c, 14, 50, 57
18, 6528, Note_on_c, 14, 40, 45
18, 6528, Note_on_c, 14, 56, 57
18, 6624, Note_on_c, 14, 56, 0
18, 6624, Note_on_c, 14, 40, 0
18, 6624, Note_on_c, 14, 50, 0
18, 6624, Note_on_c, 14, 50, 57
18, 6624, Note_on_c, 14, 56, 57
18, 6624, Note_on_c, 14, 40, 45
18, 6720, Note_on_c, 14, 40, 0
18, 6720, Note_on_c, 14, 56, 0
18, 6720, Note_on_c, 14, 50, 0
18, 6720, Note_on_c, 14, 52, 57
18, 6720, Note_on_c, 14, 45, 48
18, 6720, Note_on_c, 14, 57, 57
18, 6816, Note_on_c, 14, 57, 0
18, 6816, Note_on_c, 14, 45, 0
18, 6816, Note_on_c, 14, 52, 0
18, 6816, Note_on_c, 14, 52, 57
18, 6816, Note_on_c, 14, 57, 57
18, 6816, Note_on_c, 14, 45, 48
18, 6912, Note_on_c, 14, 45, 0
18, 6912, Note_on_c, 14, 57, 0
18, 6912, Note_on_c, 14, 52, 0
18, 6912, Note_on_c, 14, 62, 60
18, 6960, Note_on_c, 14, 62, 0
18, 7008, Note_on_c, 14, 55, 66
18, 7056, Note_on_c, 14, 55, 0
18, 7056, Note_on_c, 14, 40, 44
18, 7104, Note_on_c, 14, 40, 0
18, 7104, Note_on_c, 14, 41, 51
18, 7200, Note_on_c, 14, 41, 0
18, 7200, Note_on_c, 14, 41, 50
18, 7296, Note_on_c, 14, 41, 0
18, 7296, Note_on_c, 14, 55, 57
18, 7296, Note_on_c, 14, 48, 48
18, 7296, Note_on_c, 14, 60, 57
18, 7392, Note_on_c, 14, 60, 0
18, 7392, Note_on_c, 14, 48, 0
18, 7392, Note_on_c, 14, 55, 0
18, 7392, Note_on_c, 14, 55, 57
18, 7392, Note_on_c, 14, 60, 57
18, 7392, Note_on_c, 14, 48, 48
18, 7488, Note_on_c, 14, 60, 0
18, 7488, Note_on_c, 14, 55, 0
18, 7488, Note_on_c, 14, 55, 61
18, 7536, Note_on_c, 14, 55, 0
18, 7536, Note_on_c, 14, 48, 0
18, 7536, Note_on_c, 14, 55, 63
18, 7536, Note_on_c, 14, 60, 63
18, 7584, Note_on_c, 14, 60, 0
18, 7584, Note_on_c, 14, 55, 0
18, 7584, Note_on_c, 14, 48, 54
18, 7680, Note_on_c, 14, 48, 0
18, 7680, Note_on_c, 14, 62, 60
18, 7728, Note_on_c, 14, 62, 0
18, 7776, Note_on_c, 14, 55, 60
18, 7824, Note_on_c, 14, 55, 0
18, 7872, Note_on_c, 14, 41, 51
18, 7968, Note_on_c, 14, 41, 0
18, 7968, Note_on_c, 14, 41, 50
18, 8064, Note_on_c, 14, 41, 0
18, 8064, Note_on_c, 14, 48, 54
18, 8160, Note_on_c, 14, 48, 0
18, 8160, Note_on_c, 14, 48, 53
18, 8256, Note_on_c, 14, 52, 53
18, 8256, Note_on_c, 14, 55, 53
18, 8256, Note_on_c, 14, 60, 53
18, 8448, Note_on_c, 14, 60, 0
18, 8448, Note_on_c, 14, 48, 0
18, 8448, Note_on_c, 14, 52, 0
18, 8448, Note_on_c, 14, 55, 0
18, 8448, Note_on_c, 14, 48, 54
18, 8544, Note_on_c, 14, 48, 0
18, 8544, Note_on_c, 14, 48, 53
18, 8640, Note_on_c, 14, 48, 0
18, 8640, Note_on_c, 14, 47, 48
18, 8640, Note_on_c, 14, 55, 57
18, 8736, Note_on_c, 14, 55, 0
18, 8736, Note_on_c, 14, 47, 0
18, 8736, Note_on_c, 14, 55, 57
18, 8736, Note_on_c, 14, 47, 48
18, 8832, Note_on_c, 14, 47, 0
18, 8832, Note_on_c, 14, 55, 0
18, 8832, Note_on_c, 14, 52, 57
18, 8832, Note_on_c, 14, 45, 48
18, 8832, Note_on_c, 14, 57, 57
18, 8928, Note_on_c, 14, 57, 0
18, 8928, Note_on_c, 14, 45, 0
18, 8928, Note_on_c, 14, 52, 0
18, 8928, Note_on_c, 14, 52, 57
18, 8928, Note_on_c, 14, 57, 57
18, 8928, Note_on_c, 14, 45, 48
18, 9024, Note_on_c, 14, 45, 0
18, 9024, Note_on_c, 14, 57, 0
18, 9024, Note_on_c, 14, 52, 0
18, 9024, Note_on_c, 14, 52, 57
18, 9024, Note_on_c, 14, 43, 45
18, 9024, Note_on_c, 14, 55, 57
18, 9120, Note_on_c, 14, 55, 0
18, 9120, Note_on_c, 14, 43, 0
18, 9120, Note_on_c, 14, 52, 0
18, 9120, Note_on_c, 14, 52, 57
18, 9120, Note_on_c, 14, 55, 57
18, 9120, Note_on_c, 14, 43, 45
18, 9216, Note_on_c, 14, 43, 0
18, 9216, Note_on_c, 14, 55, 0
18, 9216, Note_on_c, 14, 52, 0
18, 9216, Note_on_c, 14, 54, 57
18, 9216, Note_on_c, 14, 50, 48
18, 9216, Note_on_c, 14, 57, 57
18, 9312, Note_on_c, 14, 57, 0
18, 9312, Note_on_c, 14, 50, 0
18, 9312, Note_on_c, 14, 54, 0
18, 9312, Note_on_c, 14, 54, 57
18, 9312, Note_on_c, 14, 57, 57
18, 9312, Note_on_c, 14, 50, 48
18, 9408, Note_on_c, 14, 50, 0
18, 9408, Note_on_c, 14, 57, 0
18, 9408, Note_on_c, 14, 54, 0
18, 9408, Note_on_c, 14, 55, 67
18, 9456, Note_on_c, 14, 55, 0
18, 9504, Note_on_c, 14, 55, 61
18, 9552, Note_on_c, 14, 55, 0
18, 9552, Note_on_c, 14, 48, 49
18, 9600, Note_on_c, 14, 48, 0
18, 9648, Note_on_c, 14, 62, 62
18, 9696, Note_on_c, 14, 57, 59
18, 9744, Note_on_c, 14, 50, 59
18, 9768, Note_on_c, 14, 57, 0
18, 9792, Note_on_c, 14, 50, 0
18, 9792, Note_on_c, 14, 62, 0
18, 9792, Note_on_c, 14, 55, 67
18, 9840, Note_on_c, 14, 55, 0
18, 9888, Note_on_c, 14, 55, 61
18, 9936, Note_on_c, 14, 55, 0
18, 9936, Note_on_c, 14, 48, 49
18, 9984, Note_on_c, 14, 48, 0
18, 9984, Note_on_c, 14, 55, 57
18, 9984, Note_on_c, 14, 48, 48
18, 9984, Note_on_c, 14, 60, 57
18, 10080, Note_on_c, 14, 60, 0
18, 10080, Note_on_c, 14, 48, 0
18, 10080, Note_on_c, 14, 55, 0
18, 10080, Note_on_c, 14, 55, 57
18, 10080, Note_on_c, 14, 60, 57
18, 10080, Note_on_c, 14, 48, 48
18, 10176, Note_on_c, 14, 48, 0
18, 10176, Note_on_c, 14, 60, 0
18, 10176, Note_on_c, 14, 55, 0
18, 10176, Note_on_c, 14, 47, 48
18, 10176, Note_on_c, 14, 55, 57
18, 10272, Note_on_c, 14, 55, 0
18, 10272, Note_on_c, 14, 47, 0
18, 10272, Note_on_c, 14, 55, 57
18, 10272, Note_on_c, 14, 47, 48
18, 10368, Note_on_c, 14, 47, 0
18, 10368, Note_on_c, 14, 55, 0
18, 10416, Note_on_c, 14, 57, 62
18, 10464, Note_on_c, 14, 52, 59
18, 10512, Note_on_c, 14, 45, 50
18, 10536, Note_on_c, 14, 52, 0
18, 10560, Note_on_c, 14, 45, 0
18, 10560, Note_on_c, 14, 57, 0
18, 10560, Note_on_c, 14, 52, 57
18, 10560, Note_on_c, 14, 43, 45
18, 10560, Note_on_c, 14, 55, 57
18, 10656, Note_on_c, 14, 55, 0
18, 10656, Note_on_c, 14, 43, 0
18, 10656, Note_on_c, 14, 52, 0
18, 10656, Note_on_c, 14, 52, 57
18, 10656, Note_on_c, 14, 55, 57
18, 10656, Note_on_c, 14, 43, 45
18, 10752, Note_on_c, 14, 43, 0
18, 10752, Note_on_c, 14, 55, 0
18, 10752, Note_on_c, 14, 52, 0
18, 10800, Note_on_c, 14, 57, 62
18, 10848, Note_on_c, 14, 54, 59
18, 10896, Note_on_c, 14, 50, 50
18, 10920, Note_on_c, 14, 54, 0
18, 10944, Note_on_c, 14, 50, 0
18, 10944, Note_on_c, 14, 57, 0
18, 10944, Note_on_c, 14, 55, 57
18, 10944, Note_on_c, 14, 48, 48
18, 10944, Note_on_c, 14, 60, 57
18, 11040, Note_on_c, 14, 60, 0
18, 11040, Note_on_c, 14, 48, 0
18, 11040, Note_on_c, 14, 55, 0
18, 11040, Note_on_c, 14, 55, 57
18, 11040, Note_on_c, 14, 60, 57
18, 11040, Note_on_c, 14, 48, 48
18, 11136, Note_on_c, 14, 48, 0
18, 11136, Note_on_c, 14, 60, 0
18, 11136, Note_on_c, 14, 55, 0
18, 11136, Note_on_c, 14, 50, 64
18, 11232, Note_on_c, 14, 50, 0
18, 11232, Note_on_c, 14, 50, 63
18, 11328, Note_on_c, 14, 50, 0
18, 11328, Note_on_c, 14, 55, 67
18, 11376, Note_on_c, 14, 55, 0
18, 11424, Note_on_c, 14, 55, 61
18, 11472, Note_on_c, 14, 55, 0
18, 11472, Note_on_c, 14, 48, 49
18, 11520, Note_on_c, 14, 48, 0
18, 11520, Note_on_c, 14, 52, 57
18, 11520, Note_on_c, 14, 48, 48
18, 11520, Note_on_c, 14, 55, 57
18, 11616, Note_on_c, 14, 55, 0
18, 11616, Note_on_c, 14, 48, 0
18, 11616, Note_on_c, 14, 52, 0
18, 11616, Note_on_c, 14, 52, 57
18, 11616, Note_on_c, 14, 55, 57
18, 11616, Note_on_c, 14, 48, 48
18, 11712, Note_on_c, 14, 48, 0
18, 11712, Note_on_c, 14, 55, 0
18, 11712, Note_on_c, 14, 52, 0
18, 11712, Note_on_c, 14, 47, 54
18, 11808, Note_on_c, 14, 47, 0
18, 11808, Note_on_c, 14, 47, 53
18, 11904, Note_on_c, 14, 47, 0
18, 11904, Note_on_c, 14, 52, 57
18, 11904, Note_on_c, 14, 45, 48
18, 11904, Note_on_c, 14, 57, 57
18, 12000, Note_on_c, 14, 57, 0
18, 12000, Note_on_c, 14, 45, 0
18, 12000, Note_on_c, 14, 52, 0
18, 12000, Note_on_c, 14, 52, 57
18, 12000, Note_on_c, 14, 57, 57
18, 12000, Note_on_c, 14, 45, 48
18, 12096, Note_on_c, 14, 45, 0
18, 12096, Note_on_c, 14, 57, 0
18, 12096, Note_on_c, 14, 52, 0
18, 12096, Note_on_c, 14, 43, 51
18, 12192, Note_on_c, 14, 43, 0
18, 12192, Note_on_c, 14, 43, 50
18, 12288, Note_on_c, 14, 43, 0
18, 12288, Note_on_c, 14, 53, 57
18, 12288, Note_on_c, 14, 41, 45
18, 12288, Note_on_c, 14, 57, 57
18, 12384, Note_on_c, 14, 57, 0
18, 12384, Note_on_c, 14, 41, 0
18, 12384, Note_on_c, 14, 53, 0
18, 12384, Note_on_c, 14, 53, 57
18, 12384, Note_on_c, 14, 57, 57
18, 12384, Note_on_c, 14, 41, 45
18, 12480, Note_on_c, 14, 41, 0
18, 12480, Note_on_c, 14, 57, 0
18, 12480, Note_on_c, 14, 53, 0
18, 12480, Note_on_c, 14, 50, 57
18, 12480, Note_on_c, 14, 43, 45
18, 12480, Note_on_c, 14, 55, 57
18, 12576, Note_on_c, 14, 55, 0
18, 12576, Note_on_c, 14, 43, 0
18, 12576, Note_on_c, 14, 50, 0
18, 12576, Note_on_c, 14, 50, 57
18, 12576, Note_on_c, 14, 55, 57
18, 12576, Note_on_c, 14, 43, 45
18, 12672, Note_on_c, 14, 43, 0
18, 12672, Note_on_c, 14, 55, 0
18, 12672, Note_on_c, 14, 50, 0
18, 12672, Note_on_c, 14, 50, 57
18, 12672, Note_on_c, 14, 40, 45
18, 12672, Note_on_c, 14, 56, 57
18, 12768, Note_on_c, 14, 56, 0
18, 12768, Note_on_c, 14, 40, 0
18, 12768, Note_on_c, 14, 50, 0
18, 12768, Note_on_c, 14, 50, 57
18, 12768, Note_on_c, 14, 56, 57
18, 12768, Note_on_c, 14, 40, 45
18, 12864, Note_on_c, 14, 40, 0
18, 12864, Note_on_c, 14, 56, 0
18, 12864, Note_on_c, 14, 50, 0
18, 12864, Note_on_c, 14, 52, 57
18, 12864, Note_on_c, 14, 45, 48
18, 12864, Note_on_c, 14, 57, 57
18, 12960, Note_on_c, 14, 57, 0
18, 12960, Note_on_c, 14, 45, 0
18, 12960, Note_on_c, 14, 52, 0
18, 12960, Note_on_c, 14, 52, 57
18, 12960, Note_on_c, 14, 57, 57
18, 12960, Note_on_c, 14, 45, 48
18, 13056, Note_on_c, 14, 45, 0
18, 13056, Note_on_c, 14, 57, 0
18, 13056, Note_on_c, 14, 52, 0
18, 13056, Note_on_c, 14, 62, 60
18, 13104, Note_on_c, 14, 62, 0
18, 13152, Note_on_c, 14, 55, 60
18, 13200, Note_on_c, 14, 55, 0
18, 13248, Note_on_c, 14, 57, 67
18, 13296, Note_on_c, 14, 57, 0
18, 13344, Note_on_c, 14, 57, 61
18, 13392, Note_on_c, 14, 57, 0
18, 13392, Note_on_c, 14, 41, 46
18, 13440, Note_on_c, 14, 41, 0
18, 13440, Note_on_c, 14, 48, 54
18, 13536, Note_on_c, 14, 48, 0
18, 13536, Note_on_c, 14, 48, 53
18, 13632, Note_on_c, 14, 52, 53
18, 13632, Note_on_c, 14, 55, 53
18, 13632, Note_on_c, 14, 60, 53
18, 13824, Note_on_c, 14, 60, 0
18, 13824, Note_on_c, 14, 48, 0
18, 13824, Note_on_c, 14, 52, 0
18, 13824, Note_on_c, 14, 55, 0
18, 13824, Note_on_c, 14, 62, 60
18, 13872, Note_on_c, 14, 62, 0
18, 13920, Note_on_c, 14, 55, 60
18, 13968, Note_on_c, 14, 55, 0
18, 14016, Note_on_c, 14, 57, 67
18, 14064, Note_on_c, 14, 57, 0
18, 14112, Note_on_c, 14, 57, 61
18, 14160, Note_on_c, 14, 57, 0
18, 14160, Note_on_c, 14, 41, 46
18, 14208, Note_on_c, 14, 41, 0
18, 14208, Note_on_c, 14, 55, 67
18, 14256, Note_on_c, 14, 55, 0
18, 14304, Note_on_c, 14, 55, 61
18, 14352, Note_on_c, 14, 55, 0
18, 14352, Note_on_c, 14, 48, 49
18, 14400, Note_on_c, 14, 48, 0
18, 14400, Note_on_c, 14, 55, 57
18, 14448, Note_on_c, 14, 55, 0
18, 14448, Note_on_c, 14, 48, 48
18, 14496, Note_on_c, 14, 48, 0
