0, 0, Header, 1, 12, 192
1, 0, Start_track
11, 58374, Note_on_c, 10, 66, 101
11, 58470, Note_on_c, 10, 49, 77
11, 58566, Note_on_c, 10, 56, 68
11, 58662, Note_on_c, 10, 61, 79
11, 58680, Note_on_c, 10, 66, 0
11, 58758, Note_on_c, 10, 65, 95
11, 59081, Note_on_c, 10, 61, 0
11, 59083, Note_on_c, 10, 49, 0
11, 59083, Note_on_c, 10, 56, 0
11, 59086, Note_on_c, 10, 65, 0
11, 59142, Note_on_c, 10, 69, 95
11, 59334, Note_on_c, 10, 54, 77
11, 59430, Note_on_c, 10, 61, 96
11, 59463, Note_on_c, 10, 69, 0
11, 59622, Note_on_c, 10, 69, 99
11, 59873, Note_on_c, 10, 61, 0
11, 59885, Note_on_c, 10, 69, 0
11, 59906, Note_on_c, 10, 54, 0
11, 59910, Note_on_c, 10, 68, 105
11, 60102, Note_on_c, 10, 59, 70
11, 60197, Note_on_c, 10, 68, 0
11, 60198, Note_on_c, 10, 61, 98
11, 60390, Note_on_c, 10, 68, 99
11, 60542, Note_on_c, 10, 61, 0
11, 60568, Note_on_c, 10, 68, 0
11, 60580, Note_on_c, 10, 59, 0
11, 60678, Note_on_c, 10, 66, 100
11, 60870, Note_on_c, 10, 50, 86
11, 60966, Note_on_c, 10, 59, 94
11, 60995, Note_on_c, 10, 66, 0
11, 61158, Note_on_c, 10, 66, 94
11, 61405, Note_on_c, 10, 59, 0
11, 61416, Note_on_c, 10, 66, 0
11, 61434, Note_on_c, 10, 50, 0
11, 61446, Note_on_c, 10, 66, 98
11, 61542, Note_on_c, 10, 49, 79
11, 61638, Note_on_c, 10, 56, 70
11, 61734, Note_on_c, 10, 61, 79
11, 61752, Note_on_c, 10, 66, 0
11, 61830, Note_on_c, 10, 65, 96
11, 62153, Note_on_c, 10, 61, 0
11, 62155, Note_on_c, 10, 49, 0
11, 62155, Note_on_c, 10, 56, 0
11, 62158, Note_on_c, 10, 65, 0
11, 62214, Note_on_c, 10, 69, 99
11, 62406, Note_on_c, 10, 54, 77
11, 62502, Note_on_c, 10, 62, 96
11, 62535, Note_on_c, 10, 69, 0
11, 62694, Note_on_c, 10, 69, 96
11, 62945, Note_on_c, 10, 62, 0
11, 62957, Note_on_c, 10, 69, 0
11, 62978, Note_on_c, 10, 54, 0
11, 62982, Note_on_c, 10, 68, 98
11, 63174, Note_on_c, 10, 59, 75
11, 63269, Note_on_c, 10, 68, 0
11, 63270, Note_on_c, 10, 61, 100
11, 63462, Note_on_c, 10, 68, 92
11, 63614, Note_on_c, 10, 61, 0
11, 63640, Note_on_c, 10, 68, 0
11, 63652, Note_on_c, 10, 59, 0
11, 63750, Note_on_c, 10, 66, 101
11, 63942, Note_on_c, 10, 50, 89
11, 64038, Note_on_c, 10, 59, 92
11, 64067, Note_on_c, 10, 66, 0
11, 64230, Note_on_c, 10, 66, 101
11, 64477, Note_on_c, 10, 59, 0
11, 64488, Note_on_c, 10, 66, 0
11, 64506, Note_on_c, 10, 50, 0
11, 64518, Note_on_c, 10, 66, 97
11, 64614, Note_on_c, 10, 49, 82
11, 64710, Note_on_c, 10, 56, 68
11, 64806, Note_on_c, 10, 61, 85
11, 64824, Note_on_c, 10, 66, 0
11, 64902, Note_on_c, 10, 65, 98
11, 65225, Note_on_c, 10, 61, 0
11, 65227, Note_on_c, 10, 49, 0
11, 65227, Note_on_c, 10, 56, 0
11, 65230, Note_on_c, 10, 65, 0
11, 65286, Note_on_c, 10, 69, 96
11, 65478, Note_on_c, 10, 54, 78
11, 65574, Note_on_c, 10, 61, 97
11, 65607, Note_on_c, 10, 69, 0
11, 65766, Note_on_c, 10, 69, 101
11, 66017, Note_on_c, 10, 61, 0
11, 66029, Note_on_c, 10, 69, 0
11, 66050, Note_on_c, 10, 54, 0
11, 66054, Note_on_c, 10, 68, 102
11, 66246, Note_on_c, 10, 59, 70
11, 66341, Note_on_c, 10, 68, 0
11, 66342, Note_on_c, 10, 61, 100
11, 66534, Note_on_c, 10, 68, 92
11, 66686, Note_on_c, 10, 61, 0
11, 66712, Note_on_c, 10, 68, 0
11, 66724, Note_on_c, 10, 59, 0
11, 66822, Note_on_c, 10, 66, 100
11, 67014, Note_on_c, 10, 50, 92
11, 67110, Note_on_c, 10, 59, 89
11, 67139, Note_on_c, 10, 66, 0
11, 67302, Note_on_c, 10, 66, 98
11, 67549, Note_on_c, 10, 59, 0
11, 67560, Note_on_c, 10, 66, 0
11, 67578, Note_on_c, 10, 50, 0
11, 67590, Note_on_c, 10, 66, 98
11, 67686, Note_on_c, 10, 49, 78
11, 67782, Note_on_c, 10, 56, 67
11, 67878, Note_on_c, 10, 61, 79
11, 67896, Note_on_c, 10, 66, 0
11, 67974, Note_on_c, 10, 65, 99
11, 68297, Note_on_c, 10, 61, 0
11, 68299, Note_on_c, 10, 49, 0
11, 68299, Note_on_c, 10, 56, 0
11, 68302, Note_on_c, 10, 65, 0
11, 68358, Note_on_c, 10, 69, 100
11, 68550, Note_on_c, 10, 54, 73
11, 68646, Note_on_c, 10, 62, 93
11, 68679, Note_on_c, 10, 69, 0
11, 68838, Note_on_c, 10, 69, 103
11, 69089, Note_on_c, 10, 62, 0
11, 69101, Note_on_c, 10, 69, 0
11, 69122, Note_on_c, 10, 54, 0
11, 69126, Note_on_c, 10, 68, 101
11, 69318, Note_on_c, 10, 59, 74
11, 69413, Note_on_c, 10, 68, 0
11, 69414, Note_on_c, 10, 61, 100
11, 69606, Note_on_c, 10, 68, 93
11, 69758, Note_on_c, 10, 61, 0
11, 69784, Note_on_c, 10, 68, 0
11, 69796, Note_on_c, 10, 59, 0
11, 69894, Note_on_c, 10, 66, 95
11, 70086, Note_on_c, 10, 50, 93
11, 70182, Note_on_c, 10, 59, 92
11, 70211, Note_on_c, 10, 66, 0
11, 70374, Note_on_c, 10, 66, 94
11, 70621, Note_on_c, 10, 59, 0
11, 70632, Note_on_c, 10, 66, 0
11, 70650, Note_on_c, 10, 50, 0
11, 70662, Note_on_c, 10, 66, 101
11, 70758, Note_on_c, 10, 49, 76
11, 70854, Note_on_c, 10, 56, 70
11, 70950, Note_on_c, 10, 61, 79
11, 70968, Note_on_c, 10, 66, 0
11, 71046, Note_on_c, 10, 65, 98
11, 71369, Note_on_c, 10, 61, 0
11, 71371, Note_on_c, 10, 49, 0
11, 71371, Note_on_c, 10, 56, 0
11, 71374, Note_on_c, 10, 65, 0
11, 71430, Note_on_c, 10, 69, 100
11, 71622, Note_on_c, 10, 54, 75
11, 71718, Note_on_c, 10, 61, 95
11, 71751, Note_on_c, 10, 69, 0
11, 71910, Note_on_c, 10, 69, 96
11, 72161, Note_on_c, 10, 61, 0
11, 72173, Note_on_c, 10, 69, 0
11, 72194, Note_on_c, 10, 54, 0
11, 72198, Note_on_c, 10, 68, 98
11, 72390, Note_on_c, 10, 59, 77
11, 72485, Note_on_c, 10, 68, 0
11, 72486, Note_on_c, 10, 61, 100
11, 72678, Note_on_c, 10, 68, 95
11, 72830, Note_on_c, 10, 61, 0
11, 72856, Note_on_c, 10, 68, 0
11, 72868, Note_on_c, 10, 59, 0
11, 72966, Note_on_c, 10, 66, 97
11, 73158, Note_on_c, 10, 50, 88
11, 73254, Note_on_c, 10, 59, 88
11, 73283, Note_on_c, 10, 66, 0
11, 73446, Note_on_c, 10, 66, 97
11, 73693, Note_on_c, 10, 59, 0
11, 73704, Note_on_c, 10, 66, 0
11, 73722, Note_on_c, 10, 50, 0
11, 73734, Note_on_c, 10, 66, 103
11, 73830, Note_on_c, 10, 49, 81
11, 73926, Note_on_c, 10, 56, 68
11, 74022, Note_on_c, 10, 61, 83
11, 74040, Note_on_c, 10, 66, 0
11, 74118, Note_on_c, 10, 65, 94
11, 74441, Note_on_c, 10, 61, 0
11, 74443, Note_on_c, 10, 49, 0
11, 74443, Note_on_c, 10, 56, 0
11, 74446, Note_on_c, 10, 65, 0
11, 74502, Note_on_c, 10, 69, 95
11, 74694, Note_on_c, 10, 54, 76
11, 74790, Note_on_c, 10, 62, 94
11, 74823, Note_on_c, 10, 69, 0
11, 74982, Note_on_c, 10, 69, 100
11, 75233, Note_on_c, 10, 62, 0
11, 75245, Note_on_c, 10, 69, 0
11, 75266, Note_on_c, 10, 54, 0
11, 75270, Note_on_c, 10, 68, 103
11, 75462, Note_on_c, 10, 59, 72
11, 75557, Note_on_c, 10, 68, 0
11, 75558, Note_on_c, 10, 61, 103
11, 75750, Note_on_c, 10, 68, 95
11, 75902, Note_on_c, 10, 61, 0
11, 75928, Note_on_c, 10, 68, 0
11, 75940, Note_on_c, 10, 59, 0
11, 76038, Note_on_c, 10, 66, 100
11, 76230, Note_on_c, 10, 50, 89
11, 76326, Note_on_c, 10, 59, 92
11, 76355, Note_on_c, 10, 66, 0
11, 76518, Note_on_c, 10, 66, 100
11, 76765, Note_on_c, 10, 59, 0
11, 76776, Note_on_c, 10, 66, 0
11, 76794, Note_on_c, 10, 50, 0
11, 76806, Note_on_c, 10, 66, 103
11, 76902, Note_on_c, 10, 49, 81
11, 76998, Note_on_c, 10, 56, 69
11, 77094, Note_on_c, 10, 61, 80
11, 77112, Note_on_c, 10, 66, 0
11, 77190, Note_on_c, 10, 65, 98
11, 77513, Note_on_c, 10, 61, 0
11, 77515, Note_on_c, 10, 49, 0
11, 77515, Note_on_c, 10, 56, 0
11, 77518, Note_on_c, 10, 65, 0
11, 77574, Note_on_c, 10, 69, 99
11, 77766, Note_on_c, 10, 54, 81
11, 77862, Note_on_c, 10, 61, 94
11, 77895, Note_on_c, 10, 69, 0
11, 78054, Note_on_c, 10, 69, 100
11, 78305, Note_on_c, 10, 61, 0
11, 78317, Note_on_c, 10, 69, 0
11, 78338, Note_on_c, 10, 54, 0
11, 78342, Note_on_c, 10, 68, 98
11, 78534, Note_on_c, 10, 59, 77
11, 78629, Note_on_c, 10, 68, 0
11, 78630, Note_on_c, 10, 61, 98
11, 78822, Note_on_c, 10, 68, 92
11, 78974, Note_on_c, 10, 61, 0
11, 79000, Note_on_c, 10, 68, 0
11, 79012, Note_on_c, 10, 59, 0
11, 79110, Note_on_c, 10, 66, 95
11, 79302, Note_on_c, 10, 50, 88
11, 79398, Note_on_c, 10, 59, 93
11, 79427, Note_on_c, 10, 66, 0
11, 79590, Note_on_c, 10, 66, 96
11, 79837, Note_on_c, 10, 59, 0
11, 79848, Note_on_c, 10, 66, 0
11, 79866, Note_on_c, 10, 50, 0
11, 79878, Note_on_c, 10, 66, 102
11, 79974, Note_on_c, 10, 49, 81
11, 80070, Note_on_c, 10, 56, 63
11, 80166, Note_on_c, 10, 61, 78
11, 80184, Note_on_c, 10, 66, 0
11, 80262, Note_on_c, 10, 65, 95
11, 80585, Note_on_c, 10, 61, 0
11, 80587, Note_on_c, 10, 49, 0
11, 80587, Note_on_c, 10, 56, 0
11, 80590, Note_on_c, 10, 65, 0
11, 80646, Note_on_c, 10, 69, 95
11, 80838, Note_on_c, 10, 54, 80
11, 80934, Note_on_c, 10, 62, 98
11, 80967, Note_on_c, 10, 69, 0
11, 81126, Note_on_c, 10, 69, 101
11, 81377, Note_on_c, 10, 62, 0
11, 81389, Note_on_c, 10, 69, 0
11, 81410, Note_on_c, 10, 54, 0
11, 81414, Note_on_c, 10, 68, 99
11, 81606, Note_on_c, 10, 59, 71
11, 81701, Note_on_c, 10, 68, 0
11, 81702, Note_on_c, 10, 61, 105
11, 81894, Note_on_c, 10, 68, 93
11, 82046, Note_on_c, 10, 61, 0
11, 82072, Note_on_c, 10, 68, 0
11, 82084, Note_on_c, 10, 59, 0
11, 82182, Note_on_c, 10, 66, 97
11, 82374, Note_on_c, 10, 50, 92
11, 82470, Note_on_c, 10, 59, 94
11, 82499, Note_on_c, 10, 66, 0
11, 82662, Note_on_c, 10, 66, 99
11, 82909, Note_on_c, 10, 59, 0
11, 82920, Note_on_c, 10, 66, 0
11, 82938, Note_on_c, 10, 50, 0
11, 83718, Note_on_c, 10, 69, 100
11, 83910, Note_on_c, 10, 54, 75
11, 84006, Note_on_c, 10, 61, 93
11, 84039, Note_on_c, 10, 69, 0
11, 84198, Note_on_c, 10, 69, 99
11, 84449, Note_on_c, 10, 61, 0
11, 84461, Note_on_c, 10, 69, 0
11, 84482, Note_on_c, 10, 54, 0
11, 84486, Note_on_c, 10, 68, 104
11, 84678, Note_on_c, 10, 59, 76
11, 84773, Note_on_c, 10, 68, 0
11, 84774, Note_on_c, 10, 61, 99
11, 84966, Note_on_c, 10, 68, 94
11, 85118, Note_on_c, 10, 61, 0
11, 85144, Note_on_c, 10, 68, 0
11, 85156, Note_on_c, 10, 59, 0
11, 85254, Note_on_c, 10, 66, 96
11, 85446, Note_on_c, 10, 50, 93
11, 85542, Note_on_c, 10, 59, 92
11, 85571, Note_on_c, 10, 66, 0
11, 85734, Note_on_c, 10, 66, 98
11, 85981, Note_on_c, 10, 59, 0
11, 85992, Note_on_c, 10, 66, 0
11, 86010, Note_on_c, 10, 50, 0
11, 86022, Note_on_c, 10, 66, 103
11, 86118, Note_on_c, 10, 49, 82
11, 86214, Note_on_c, 10, 56, 67
11, 86310, Note_on_c, 10, 61, 79
11, 86328, Note_on_c, 10, 66, 0
11, 86406, Note_on_c, 10, 65, 97
11, 86729, Note_on_c, 10, 61, 0
11, 86731, Note_on_c, 10, 49, 0
11, 86731, Note_on_c, 10, 56, 0
11, 86734, Note_on_c, 10, 65, 0
11, 86790, Note_on_c, 10, 69, 94
11, 86982, Note_on_c, 10, 54, 80
11, 87078, Note_on_c, 10, 62, 97
11, 87111, Note_on_c, 10, 69, 0
11, 87270, Note_on_c, 10, 69, 102
11, 87521, Note_on_c, 10, 62, 0
11, 87533, Note_on_c, 10, 69, 0
11, 87554, Note_on_c, 10, 54, 0
11, 87558, Note_on_c, 10, 68, 103
11, 87750, Note_on_c, 10, 59, 76
11, 87845, Note_on_c, 10, 68, 0
11, 87846, Note_on_c, 10, 61, 102
11, 88038, Note_on_c, 10, 68, 95
11, 88190, Note_on_c, 10, 61, 0
11, 88216, Note_on_c, 10, 68, 0
11, 88228, Note_on_c, 10, 59, 0
11, 88326, Note_on_c, 10, 66, 96
11, 88518, Note_on_c, 10, 50, 93
11, 88614, Note_on_c, 10, 59, 91
11, 88643, Note_on_c, 10, 66, 0
11, 88804, Note_on_c, 10, 50, 0
11, 88804, Note_on_c, 10, 59, 0
11, 89862, Note_on_c, 10, 69, 94
11, 90054, Note_on_c, 10, 54, 73
11, 90150, Note_on_c, 10, 61, 96
11, 90183, Note_on_c, 10, 69, 0
11, 90342, Note_on_c, 10, 69, 102
11, 90593, Note_on_c, 10, 61, 0
11, 90605, Note_on_c, 10, 69, 0
11, 90626, Note_on_c, 10, 54, 0
11, 90630, Note_on_c, 10, 68, 102
11, 90822, Note_on_c, 10, 59, 74
11, 90917, Note_on_c, 10, 68, 0
11, 90918, Note_on_c, 10, 61, 101
11, 91110, Note_on_c, 10, 68, 95
11, 91262, Note_on_c, 10, 61, 0
11, 91288, Note_on_c, 10, 68, 0
11, 91300, Note_on_c, 10, 59, 0
11, 91398, Note_on_c, 10, 66, 97
11, 91590, Note_on_c, 10, 50, 91
11, 91686, Note_on_c, 10, 59, 93
11, 91715, Note_on_c, 10, 66, 0
11, 91878, Note_on_c, 10, 66, 100
11, 92125, Note_on_c, 10, 59, 0
11, 92136, Note_on_c, 10, 66, 0
11, 92154, Note_on_c, 10, 50, 0
11, 92166, Note_on_c, 10, 66, 100
11, 92262, Note_on_c, 10, 49, 77
11, 92358, Note_on_c, 10, 56, 63
11, 92454, Note_on_c, 10, 61, 80
11, 92472, Note_on_c, 10, 66, 0
11, 92550, Note_on_c, 10, 65, 96
11, 92873, Note_on_c, 10, 61, 0
11, 92875, Note_on_c, 10, 49, 0
11, 92875, Note_on_c, 10, 56, 0
11, 92878, Note_on_c, 10, 65, 0
11, 92934, Note_on_c, 10, 69, 97
11, 93126, Note_on_c, 10, 54, 79
11, 93222, Note_on_c, 10, 62, 93
11, 93255, Note_on_c, 10, 69, 0
11, 93414, Note_on_c, 10, 69, 98
11, 93665, Note_on_c, 10, 62, 0
11, 93677, Note_on_c, 10, 69, 0
11, 93698, Note_on_c, 10, 54, 0
11, 93702, Note_on_c, 10, 68, 102
11, 93894, Note_on_c, 10, 59, 75
11, 93989, Note_on_c, 10, 68, 0
11, 93990, Note_on_c, 10, 61, 101
11, 94182, Note_on_c, 10, 68, 95
11, 94334, Note_on_c, 10, 61, 0
11, 94360, Note_on_c, 10, 68, 0
11, 94372, Note_on_c, 10, 59, 0
11, 94470, Note_on_c, 10, 66, 100
11, 94662, Note_on_c, 10, 50, 91
11, 94758, Note_on_c, 10, 59, 94
11, 94787, Note_on_c, 10, 66, 0
11, 94950, Note_on_c, 10, 66, 99
11, 95197, Note_on_c, 10, 59, 0
11, 95208, Note_on_c, 10, 66, 0
11, 95226, Note_on_c, 10, 50, 0
11, 95238, Note_on_c, 10, 66, 103
11, 95334, Note_on_c, 10, 49, 81
11, 95430, Note_on_c, 10, 56, 70
11, 95526, Note_on_c, 10, 61, 81
11, 95544, Note_on_c, 10, 66, 0
11, 95622, Note_on_c, 10, 65, 98
11, 95945, Note_on_c, 10, 61, 0
11, 95947, Note_on_c, 10, 49, 0
11, 95947, Note_on_c, 10, 56, 0
11, 95950, Note_on_c, 10, 65, 0
11, 96006, Note_on_c, 10, 69, 95
11, 96198, Note_on_c, 10, 54, 76
11, 96294, Note_on_c, 10, 61, 93
11, 96327, Note_on_c, 10, 69, 0
11, 96486, Note_on_c, 10, 69, 97
11, 96737, Note_on_c, 10, 61, 0
11, 96749, Note_on_c, 10, 69, 0
11, 96770, Note_on_c, 10, 54, 0
11, 96774, Note_on_c, 10, 68, 102
11, 96966, Note_on_c, 10, 59, 76
11, 97061, Note_on_c, 10, 68, 0
11, 97062, Note_on_c, 10, 61, 105
11, 97254, Note_on_c, 10, 68, 92
11, 97406, Note_on_c, 10, 61, 0
11, 97432, Note_on_c, 10, 68, 0
11, 97444, Note_on_c, 10, 59, 0
11, 97542, Note_on_c, 10, 66, 94
11, 97734, Note_on_c, 10, 50, 91
11, 97830, Note_on_c, 10, 59, 93
11, 97859, Note_on_c, 10, 66, 0
11, 98022, Note_on_c, 10, 66, 94
11, 98269, Note_on_c, 10, 59, 0
11, 98280, Note_on_c, 10, 66, 0
11, 98298, Note_on_c, 10, 50, 0
11, 98310, Note_on_c, 10, 66, 99
11, 98406, Note_on_c, 10, 49, 80
11, 98502, Note_on_c, 10, 56, 63
11, 98598, Note_on_c, 10, 61, 79
11, 98616, Note_on_c, 10, 66, 0
11, 98694, Note_on_c, 10, 65, 98
11, 99017, Note_on_c, 10, 61, 0
11, 99019, Note_on_c, 10, 49, 0
11, 99019, Note_on_c, 10, 56, 0
11, 99022, Note_on_c, 10, 65, 0
11, 99078, Note_on_c, 10, 69, 97
11, 99270, Note_on_c, 10, 54, 80
11, 99366, Note_on_c, 10, 62, 94
11, 99399, Note_on_c, 10, 69, 0
11, 99558, Note_on_c, 10, 69, 97
11, 99809, Note_on_c, 10, 62, 0
11, 99821, Note_on_c, 10, 69, 0
11, 99842, Note_on_c, 10, 54, 0
11, 99846, Note_on_c, 10, 68, 101
11, 100038, Note_on_c, 10, 59, 76
11, 100133, Note_on_c, 10, 68, 0
11, 100134, Note_on_c, 10, 61, 100
11, 100326, Note_on_c, 10, 68, 96
11, 100478, Note_on_c, 10, 61, 0
11, 100504, Note_on_c, 10, 68, 0
11, 100516, Note_on_c, 10, 59, 0
11, 100614, Note_on_c, 10, 66, 97
11, 100806, Note_on_c, 10, 50, 91
11, 100902, Note_on_c, 10, 59, 94
11, 100931, Note_on_c, 10, 66, 0
11, 101094, Note_on_c, 10, 66, 99
11, 101341, Note_on_c, 10, 59, 0
11, 101352, Note_on_c, 10, 66, 0
11, 101370, Note_on_c, 10, 50, 0
11, 101382, Note_on_c, 10, 66, 102
11, 101478, Note_on_c, 10, 49, 75
11, 101574, Note_on_c, 10, 56, 70
11, 101670, Note_on_c, 10, 61, 82
11, 101688, Note_on_c, 10, 66, 0
11, 101766, Note_on_c, 10, 65, 95
11, 102089, Note_on_c, 10, 61, 0
11, 102091, Note_on_c, 10, 49, 0
11, 102091, Note_on_c, 10, 56, 0
11, 102094, Note_on_c, 10, 65, 0
11, 102150, Note_on_c, 10, 50, 101
11, 102342, Note_on_c, 10, 57, 89
11, 102438, Note_on_c, 10, 64, 96
11, 102613, Note_on_c, 10, 64, 0
11, 102630, Note_on_c, 10, 66, 91
11, 102822, Note_on_c, 10, 64, 96
11, 102848, Note_on_c, 10, 66, 0
11, 103684, Note_on_c, 10, 50, 0
11, 103684, Note_on_c, 10, 57, 0
11, 103684, Note_on_c, 10, 64, 0
11, 103686, Note_on_c, 10, 49, 90
11, 103878, Note_on_c, 10, 57, 77
11, 103974, Note_on_c, 10, 64, 96
11, 104166, Note_on_c, 10, 56, 91
11, 104170, Note_on_c, 10, 57, 0
11, 104358, Note_on_c, 10, 57, 93
11, 104370, Note_on_c, 10, 56, 0
11, 105220, Note_on_c, 10, 49, 0
11, 105220, Note_on_c, 10, 64, 0
11, 105220, Note_on_c, 10, 57, 0
11, 105222, Note_on_c, 10, 47, 90
11, 105414, Note_on_c, 10, 54, 82
11, 105510, Note_on_c, 10, 57, 93
11, 105606, Note_on_c, 10, 62, 89
11, 105796, Note_on_c, 10, 57, 0
11, 105798, Note_on_c, 10, 57, 77
11, 105892, Note_on_c, 10, 62, 0
11, 105894, Note_on_c, 10, 62, 92
11, 106696, Note_on_c, 10, 62, 0
11, 106710, Note_on_c, 10, 57, 0
11, 106720, Note_on_c, 10, 47, 0
11, 106724, Note_on_c, 10, 54, 0
11, 106756, Note_on_c, 10, 61, 71
11, 106759, Note_on_c, 10, 45, 96
11, 106762, Note_on_c, 10, 52, 84
11, 107242, Note_on_c, 10, 61, 0
11, 107334, Note_on_c, 10, 61, 93
11, 107334, Note_on_c, 10, 64, 93
11, 107428, Note_on_c, 10, 61, 0
11, 107428, Note_on_c, 10, 64, 0
11, 107430, Note_on_c, 10, 62, 95
11, 107430, Note_on_c, 10, 66, 83
11, 107524, Note_on_c, 10, 62, 0
11, 107524, Note_on_c, 10, 66, 0
11, 107526, Note_on_c, 10, 64, 76
11, 107526, Note_on_c, 10, 69, 86
11, 107620, Note_on_c, 10, 64, 0
11, 107620, Note_on_c, 10, 69, 0
11, 107718, Note_on_c, 10, 64, 85
11, 107718, Note_on_c, 10, 69, 68
11, 107812, Note_on_c, 10, 64, 0
11, 107812, Note_on_c, 10, 69, 0
11, 107814, Note_on_c, 10, 66, 94
11, 107814, Note_on_c, 10, 71, 85
11, 107908, Note_on_c, 10, 66, 0
11, 107908, Note_on_c, 10, 71, 0
11, 107910, Note_on_c, 10, 69, 95
11, 107910, Note_on_c, 10, 73, 85
11, 108004, Note_on_c, 10, 69, 0
11, 108004, Note_on_c, 10, 73, 0
11, 108102, Note_on_c, 10, 64, 95
11, 108102, Note_on_c, 10, 69, 65
11, 108196, Note_on_c, 10, 64, 0
11, 108196, Note_on_c, 10, 69, 0
11, 108198, Note_on_c, 10, 66, 91
11, 108198, Note_on_c, 10, 71, 89
11, 108292, Note_on_c, 10, 45, 0
11, 108292, Note_on_c, 10, 52, 0
11, 108292, Note_on_c, 10, 66, 0
11, 108292, Note_on_c, 10, 71, 0
11, 108294, Note_on_c, 10, 50, 93
11, 108294, Note_on_c, 10, 69, 98
11, 108486, Note_on_c, 10, 57, 100
11, 108582, Note_on_c, 10, 64, 88
11, 108774, Note_on_c, 10, 66, 68
11, 108868, Note_on_c, 10, 69, 0
11, 108966, Note_on_c, 10, 69, 89
11, 108986, Note_on_c, 10, 66, 0
11, 109030, Note_on_c, 10, 64, 0
11, 109158, Note_on_c, 10, 62, 77
11, 109636, Note_on_c, 10, 62, 0
11, 109638, Note_on_c, 10, 64, 77
11, 109732, Note_on_c, 10, 64, 0
11, 109734, Note_on_c, 10, 62, 52
11, 109766, Note_on_c, 10, 50, 0
11, 109784, Note_on_c, 10, 57, 0
11, 109820, Note_on_c, 10, 69, 0
11, 109828, Note_on_c, 10, 62, 0
11, 109830, Note_on_c, 10, 49, 78
11, 109830, Note_on_c, 10, 61, 77
11, 110022, Note_on_c, 10, 52, 85
11, 110118, Note_on_c, 10, 57, 89
11, 110228, Note_on_c, 10, 52, 0
11, 110310, Note_on_c, 10, 52, 88
11, 110396, Note_on_c, 10, 57, 0
11, 110502, Note_on_c, 10, 57, 62
11, 111364, Note_on_c, 10, 49, 0
11, 111364, Note_on_c, 10, 61, 0
11, 111364, Note_on_c, 10, 52, 0
11, 111364, Note_on_c, 10, 57, 0
11, 111366, Note_on_c, 10, 47, 100
11, 111558, Note_on_c, 10, 54, 81
11, 111654, Note_on_c, 10, 59, 93
11, 111846, Note_on_c, 10, 62, 85
11, 112132, Note_on_c, 10, 62, 0
11, 112134, Note_on_c, 10, 64, 90
11, 112516, Note_on_c, 10, 64, 0
11, 112518, Note_on_c, 10, 66, 88
11, 112818, Note_on_c, 10, 59, 0
11, 112900, Note_on_c, 10, 47, 0
11, 112900, Note_on_c, 10, 66, 0
11, 112902, Note_on_c, 10, 52, 88
11, 112902, Note_on_c, 10, 59, 91
11, 112902, Note_on_c, 10, 62, 88
11, 112902, Note_on_c, 10, 69, 87
11, 113268, Note_on_c, 10, 69, 0
11, 113272, Note_on_c, 10, 62, 0
11, 113282, Note_on_c, 10, 52, 0
11, 113282, Note_on_c, 10, 59, 0
11, 113299, Note_on_c, 10, 54, 0
11, 114438, Note_on_c, 10, 70, 97
11, 114630, Note_on_c, 10, 55, 74
11, 114726, Note_on_c, 10, 62, 94
11, 114759, Note_on_c, 10, 70, 0
11, 114918, Note_on_c, 10, 70, 99
11, 115169, Note_on_c, 10, 62, 0
11, 115181, Note_on_c, 10, 70, 0
11, 115202, Note_on_c, 10, 55, 0
11, 115206, Note_on_c, 10, 69, 100
11, 115398, Note_on_c, 10, 60, 72
11, 115493, Note_on_c, 10, 69, 0
11, 115494, Note_on_c, 10, 62, 98
11, 115686, Note_on_c, 10, 69, 93
11, 115838, Note_on_c, 10, 62, 0
11, 115864, Note_on_c, 10, 69, 0
11, 115876, Note_on_c, 10, 60, 0
11, 115974, Note_on_c, 10, 67, 99
11, 116166, Note_on_c, 10, 51, 87
11, 116262, Note_on_c, 10, 60, 90
11, 116291, Note_on_c, 10, 67, 0
11, 116454, Note_on_c, 10, 67, 100
11, 116701, Note_on_c, 10, 60, 0
11, 116712, Note_on_c, 10, 67, 0
11, 116730, Note_on_c, 10, 51, 0
11, 116742, Note_on_c, 10, 67, 98
11, 116838, Note_on_c, 10, 50, 79
11, 116934, Note_on_c, 10, 57, 67
11, 117030, Note_on_c, 10, 62, 81
11, 117048, Note_on_c, 10, 67, 0
11, 117126, Note_on_c, 10, 66, 97
11, 117449, Note_on_c, 10, 62, 0
11, 117451, Note_on_c, 10, 50, 0
11, 117451, Note_on_c, 10, 57, 0
11, 117454, Note_on_c, 10, 66, 0
11, 117510, Note_on_c, 10, 70, 96
11, 117702, Note_on_c, 10, 55, 75
11, 117798, Note_on_c, 10, 63, 96
11, 117831, Note_on_c, 10, 70, 0
11, 117990, Note_on_c, 10, 70, 103
11, 118241, Note_on_c, 10, 63, 0
11, 118253, Note_on_c, 10, 70, 0
11, 118274, Note_on_c, 10, 55, 0
11, 118278, Note_on_c, 10, 69, 98
11, 118470, Note_on_c, 10, 60, 70
11, 118565, Note_on_c, 10, 69, 0
11, 118566, Note_on_c, 10, 62, 105
11, 118758, Note_on_c, 10, 69, 95
11, 118910, Note_on_c, 10, 62, 0
11, 118936, Note_on_c, 10, 69, 0
11, 118948, Note_on_c, 10, 60, 0
11, 119046, Note_on_c, 10, 67, 94
