0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 14928, Note_off_c, 9, 42, 127
13, 14940, Note_off_c, 9, 36, 122
13, 14976, Note_on_c, 9, 36, 106
13, 14976, Note_on_c, 9, 42, 115
13, 15024, Note_off_c, 9, 42, 115
13, 15072, Note_on_c, 9, 42, 127
13, 15076, Note_off_c, 9, 36, 106
13, 15120, Note_on_c, 9, 36, 100
13, 15120, Note_off_c, 9, 42, 127
13, 15128, Note_off_c, 9, 36, 100
13, 15168, Note_on_c, 9, 36, 127
13, 15168, Note_on_c, 9, 42, 127
13, 15228, Note_off_c, 9, 42, 127
13, 15232, Note_off_c, 9, 37, 127
13, 15264, Note_on_c, 9, 37, 127
13, 15264, Note_on_c, 9, 42, 107
13, 15312, Note_on_c, 9, 46, 86
13, 15312, Note_off_c, 9, 42, 107
13, 15332, Note_off_c, 9, 36, 127
13, 15352, Note_off_c, 9, 46, 86
13, 15360, Note_on_c, 9, 36, 97
13, 15360, Note_on_c, 9, 42, 127
13, 15408, Note_off_c, 9, 42, 127
13, 15456, Note_on_c, 9, 42, 120
13, 15464, Note_off_c, 9, 36, 97
13, 15504, Note_on_c, 9, 36, 100
13, 15512, Note_off_c, 9, 42, 120
13, 15516, Note_off_c, 9, 36, 100
13, 15552, Note_on_c, 9, 36, 122
13, 15552, Note_on_c, 9, 42, 127
13, 15600, Note_off_c, 9, 42, 127
13, 15616, Note_off_c, 9, 37, 127
13, 15648, Note_on_c, 9, 37, 127
13, 15648, Note_on_c, 9, 42, 127
13, 15696, Note_off_c, 9, 42, 127
13, 15720, Note_off_c, 9, 36, 122
13, 15744, Note_on_c, 9, 36, 97
13, 15744, Note_on_c, 9, 42, 115
13, 15792, Note_off_c, 9, 42, 115
13, 15840, Note_on_c, 9, 42, 127
13, 15844, Note_off_c, 9, 36, 97
13, 15888, Note_on_c, 9, 36, 97
13, 15888, Note_off_c, 9, 42, 127
13, 15900, Note_off_c, 9, 36, 97
13, 15936, Note_on_c, 9, 36, 113
13, 15936, Note_on_c, 9, 42, 127
13, 15984, Note_off_c, 9, 36, 113
13, 15996, Note_off_c, 9, 42, 127
13, 16008, Note_on_c, 9, 36, 106
13, 16020, Note_off_c, 9, 37, 127
13, 16032, Note_on_c, 9, 37, 127
13, 16032, Note_on_c, 9, 42, 107
13, 16076, Note_off_c, 9, 36, 106
13, 16080, Note_on_c, 9, 46, 86
13, 16080, Note_off_c, 9, 42, 107
13, 16120, Note_off_c, 9, 46, 86
13, 16128, Note_on_c, 9, 36, 127
13, 16128, Note_on_c, 9, 42, 127
13, 16176, Note_off_c, 9, 42, 127
13, 16224, Note_on_c, 9, 42, 120
13, 16224, Note_off_c, 9, 36, 127
13, 16272, Note_on_c, 9, 36, 122
13, 16280, Note_off_c, 9, 36, 122
13, 16280, Note_off_c, 9, 42, 120
13, 16320, Note_on_c, 9, 36, 127
13, 16320, Note_on_c, 9, 42, 127
13, 16368, Note_off_c, 9, 42, 127
13, 16380, Note_off_c, 9, 37, 127
13, 16416, Note_on_c, 9, 37, 127
13, 16416, Note_on_c, 9, 42, 127
13, 16464, Note_off_c, 9, 42, 127
13, 16480, Note_off_c, 9, 36, 127
13, 16512, Note_on_c, 9, 36, 118
13, 16512, Note_on_c, 9, 42, 115
13, 16560, Note_off_c, 9, 42, 115
13, 16608, Note_on_c, 9, 42, 127
13, 16608, Note_off_c, 9, 36, 118
13, 16656, Note_on_c, 9, 36, 113
13, 16656, Note_off_c, 9, 42, 127
13, 16664, Note_off_c, 9, 36, 113
13, 16704, Note_on_c, 9, 36, 122
13, 16704, Note_on_c, 9, 42, 127
13, 16764, Note_off_c, 9, 42, 127
13, 16768, Note_off_c, 9, 37, 127
13, 16800, Note_on_c, 9, 37, 127
13, 16800, Note_on_c, 9, 42, 107
13, 16848, Note_on_c, 9, 46, 86
13, 16848, Note_off_c, 9, 42, 107
13, 16864, Note_off_c, 9, 36, 122
13, 16888, Note_off_c, 9, 46, 86
13, 16896, Note_on_c, 9, 36, 118
13, 16896, Note_on_c, 9, 42, 127
13, 16944, Note_off_c, 9, 42, 127
13, 16992, Note_on_c, 9, 42, 120
13, 16992, Note_off_c, 9, 36, 118
13, 17040, Note_on_c, 9, 36, 100
13, 17048, Note_off_c, 9, 36, 100
13, 17048, Note_off_c, 9, 42, 120
13, 17088, Note_on_c, 9, 36, 122
13, 17088, Note_on_c, 9, 42, 127
13, 17136, Note_off_c, 9, 42, 127
13, 17152, Note_off_c, 9, 37, 127
13, 17184, Note_on_c, 9, 37, 127
13, 17184, Note_on_c, 9, 42, 127
13, 17232, Note_off_c, 9, 42, 127
13, 17236, Note_off_c, 9, 36, 122
13, 17280, Note_on_c, 9, 36, 122
13, 17280, Note_on_c, 9, 42, 115
13, 17328, Note_off_c, 9, 42, 115
13, 17376, Note_on_c, 9, 42, 127
13, 17376, Note_off_c, 9, 36, 122
13, 17424, Note_on_c, 9, 36, 118
13, 17424, Note_off_c, 9, 42, 127
13, 17436, Note_off_c, 9, 37, 127
13, 17472, Note_on_c, 9, 38, 127
13, 17472, Note_on_c, 9, 42, 127
13, 17528, Note_off_c, 9, 36, 118
13, 17532, Note_off_c, 9, 38, 127
13, 17532, Note_off_c, 9, 42, 127
13, 17544, Note_on_c, 9, 36, 127
13, 17568, Note_on_c, 9, 38, 127
13, 17568, Note_on_c, 9, 42, 107
13, 17568, Note_off_c, 9, 36, 127
13, 17616, Note_on_c, 9, 36, 127
13, 17616, Note_on_c, 9, 46, 86
13, 17616, Note_off_c, 9, 42, 107
13, 17624, Note_off_c, 9, 36, 127
13, 17624, Note_off_c, 9, 38, 127
13, 17640, Note_on_c, 9, 36, 113
13, 17656, Note_off_c, 9, 46, 86
13, 17664, Note_on_c, 9, 36, 113
13, 17664, Note_on_c, 9, 42, 103
13, 17664, Note_on_c, 9, 49, 127
13, 17664, Note_off_c, 9, 36, 113
13, 17712, Note_off_c, 9, 42, 103
13, 17744, Note_off_c, 9, 36, 113
13, 17760, Note_on_c, 9, 38, 103
13, 17760, Note_on_c, 9, 42, 90
13, 17776, Note_off_c, 9, 49, 127
13, 17788, Note_off_c, 9, 38, 103
13, 17808, Note_on_c, 9, 36, 92
13, 17816, Note_off_c, 9, 42, 90
13, 17820, Note_off_c, 9, 36, 92
13, 17856, Note_on_c, 9, 36, 100
13, 17856, Note_on_c, 9, 42, 100
13, 17904, Note_off_c, 9, 42, 100
13, 17944, Note_off_c, 9, 36, 100
13, 17952, Note_on_c, 9, 38, 127
13, 17952, Note_on_c, 9, 42, 103
13, 18000, Note_off_c, 9, 42, 103
13, 18028, Note_off_c, 9, 38, 127
13, 18048, Note_on_c, 9, 36, 106
13, 18048, Note_on_c, 9, 42, 85
13, 18096, Note_off_c, 9, 42, 85
13, 18140, Note_off_c, 9, 36, 106
13, 18144, Note_on_c, 9, 38, 103
13, 18144, Note_on_c, 9, 42, 103
13, 18168, Note_off_c, 9, 38, 103
13, 18192, Note_on_c, 9, 36, 100
13, 18192, Note_off_c, 9, 42, 103
13, 18208, Note_off_c, 9, 36, 100
13, 18240, Note_on_c, 9, 36, 122
13, 18240, Note_on_c, 9, 42, 106
13, 18300, Note_off_c, 9, 42, 106
13, 18336, Note_on_c, 9, 38, 127
13, 18336, Note_on_c, 9, 42, 77
13, 18336, Note_off_c, 9, 36, 122
13, 18384, Note_on_c, 9, 46, 56
13, 18384, Note_off_c, 9, 42, 77
13, 18424, Note_off_c, 9, 46, 56
13, 18428, Note_off_c, 9, 38, 127
13, 18432, Note_on_c, 9, 36, 113
13, 18432, Note_on_c, 9, 42, 103
13, 18480, Note_off_c, 9, 42, 103
13, 18520, Note_off_c, 9, 36, 113
13, 18528, Note_on_c, 9, 38, 106
13, 18528, Note_on_c, 9, 42, 90
13, 18552, Note_off_c, 9, 38, 106
13, 18576, Note_on_c, 9, 36, 103
13, 18584, Note_off_c, 9, 36, 103
13, 18584, Note_off_c, 9, 42, 90
13, 18624, Note_on_c, 9, 36, 127
13, 18624, Note_on_c, 9, 42, 100
13, 18672, Note_off_c, 9, 42, 100
13, 18712, Note_off_c, 9, 36, 127
13, 18720, Note_on_c, 9, 38, 118
13, 18720, Note_on_c, 9, 42, 103
13, 18768, Note_off_c, 9, 42, 103
13, 18812, Note_off_c, 9, 38, 118
13, 18816, Note_on_c, 9, 36, 97
13, 18816, Note_on_c, 9, 42, 85
13, 18864, Note_off_c, 9, 42, 85
13, 18912, Note_on_c, 9, 38, 93
13, 18912, Note_on_c, 9, 42, 103
13, 18920, Note_off_c, 9, 36, 97
13, 18956, Note_off_c, 9, 38, 93
13, 18960, Note_on_c, 9, 36, 106
13, 18960, Note_off_c, 9, 42, 103
13, 18972, Note_off_c, 9, 36, 106
13, 19008, Note_on_c, 9, 36, 113
13, 19008, Note_on_c, 9, 42, 106
13, 19068, Note_off_c, 9, 42, 106
13, 19092, Note_off_c, 9, 36, 113
13, 19104, Note_on_c, 9, 38, 127
13, 19104, Note_on_c, 9, 42, 77
13, 19152, Note_on_c, 9, 46, 56
13, 19152, Note_off_c, 9, 42, 77
13, 19184, Note_off_c, 9, 38, 127
13, 19192, Note_off_c, 9, 46, 56
13, 19200, Note_on_c, 9, 36, 127
13, 19200, Note_on_c, 9, 42, 103
13, 19248, Note_off_c, 9, 42, 103
13, 19288, Note_off_c, 9, 36, 127
13, 19296, Note_on_c, 9, 38, 122
13, 19296, Note_on_c, 9, 42, 90
13, 19332, Note_off_c, 9, 38, 122
13, 19344, Note_on_c, 9, 36, 92
13, 19352, Note_off_c, 9, 42, 90
13, 19356, Note_off_c, 9, 36, 92
13, 19392, Note_on_c, 9, 36, 127
13, 19392, Note_on_c, 9, 42, 100
13, 19440, Note_off_c, 9, 42, 100
13, 19476, Note_off_c, 9, 36, 127
13, 19488, Note_on_c, 9, 38, 127
13, 19488, Note_on_c, 9, 42, 103
13, 19536, Note_off_c, 9, 42, 103
13, 19572, Note_off_c, 9, 38, 127
13, 19584, Note_on_c, 9, 36, 127
13, 19584, Note_on_c, 9, 42, 85
13, 19632, Note_off_c, 9, 42, 85
13, 19668, Note_off_c, 9, 36, 127
13, 19680, Note_on_c, 9, 38, 103
13, 19680, Note_on_c, 9, 42, 103
13, 19708, Note_off_c, 9, 38, 103
13, 19728, Note_on_c, 9, 36, 94
13, 19728, Note_off_c, 9, 42, 103
13, 19740, Note_off_c, 9, 36, 94
13, 19776, Note_on_c, 9, 36, 122
13, 19776, Note_on_c, 9, 42, 106
13, 19836, Note_off_c, 9, 42, 106
13, 19872, Note_on_c, 9, 38, 127
13, 19872, Note_on_c, 9, 42, 77
13, 19876, Note_off_c, 9, 36, 122
13, 19920, Note_on_c, 9, 46, 56
13, 19920, Note_off_c, 9, 42, 77
13, 19960, Note_off_c, 9, 46, 56
13, 19964, Note_off_c, 9, 38, 127
13, 19968, Note_on_c, 9, 36, 103
13, 19968, Note_on_c, 9, 42, 103
13, 20016, Note_off_c, 9, 42, 103
13, 20060, Note_off_c, 9, 36, 103
13, 20064, Note_on_c, 9, 38, 106
13, 20064, Note_on_c, 9, 42, 90
13, 20088, Note_off_c, 9, 38, 106
13, 20112, Note_on_c, 9, 36, 97
13, 20120, Note_off_c, 9, 42, 90
13, 20124, Note_off_c, 9, 36, 97
13, 20160, Note_on_c, 9, 36, 127
13, 20160, Note_on_c, 9, 42, 100
13, 20208, Note_off_c, 9, 42, 100
13, 20248, Note_off_c, 9, 36, 127
13, 20256, Note_on_c, 9, 38, 113
13, 20256, Note_on_c, 9, 42, 103
13, 20304, Note_off_c, 9, 42, 103
13, 20348, Note_off_c, 9, 38, 113
13, 20352, Note_on_c, 9, 36, 118
13, 20352, Note_on_c, 9, 42, 85
13, 20400, Note_off_c, 9, 42, 85
13, 20448, Note_on_c, 9, 42, 103
13, 20452, Note_off_c, 9, 36, 118
13, 20496, Note_on_c, 9, 36, 122
13, 20496, Note_off_c, 9, 42, 103
13, 20508, Note_off_c, 9, 36, 122
13, 20544, Note_on_c, 9, 36, 127
13, 20544, Note_on_c, 9, 42, 106
13, 20604, Note_off_c, 9, 42, 106
13, 20640, Note_on_c, 9, 38, 127
13, 20640, Note_on_c, 9, 42, 77
13, 20644, Note_off_c, 9, 36, 127
13, 20688, Note_on_c, 9, 46, 56
13, 20688, Note_off_c, 9, 42, 77
13, 20720, Note_off_c, 9, 38, 127
13, 20728, Note_off_c, 9, 46, 56
13, 20736, Note_on_c, 9, 36, 97
13, 20736, Note_on_c, 9, 42, 127
13, 20784, Note_off_c, 9, 42, 127
13, 20832, Note_on_c, 9, 42, 120
13, 20844, Note_off_c, 9, 36, 97
13, 20880, Note_on_c, 9, 36, 84
13, 20888, Note_off_c, 9, 42, 120
13, 20896, Note_off_c, 9, 36, 84
13, 20928, Note_on_c, 9, 36, 103
13, 20928, Note_on_c, 9, 42, 127
13, 20976, Note_off_c, 9, 42, 127
13, 21024, Note_on_c, 9, 37, 122
13, 21024, Note_on_c, 9, 42, 127
13, 21072, Note_off_c, 9, 42, 127
13, 21080, Note_off_c, 9, 36, 103
13, 21120, Note_on_c, 9, 36, 85
13, 21120, Note_on_c, 9, 42, 115
13, 21168, Note_off_c, 9, 42, 115
13, 21216, Note_on_c, 9, 42, 127
13, 21220, Note_off_c, 9, 36, 85
13, 21264, Note_on_c, 9, 36, 94
13, 21264, Note_off_c, 9, 42, 127
13, 21276, Note_off_c, 9, 36, 94
13, 21312, Note_on_c, 9, 36, 100
13, 21312, Note_on_c, 9, 42, 127
13, 21372, Note_off_c, 9, 42, 127
13, 21376, Note_off_c, 9, 37, 122
13, 21408, Note_on_c, 9, 37, 127
13, 21408, Note_on_c, 9, 42, 107
13, 21456, Note_on_c, 9, 46, 86
13, 21456, Note_off_c, 9, 42, 107
13, 21476, Note_off_c, 9, 36, 100
13, 21496, Note_off_c, 9, 46, 86
13, 21504, Note_on_c, 9, 36, 85
13, 21504, Note_on_c, 9, 42, 127
13, 21552, Note_off_c, 9, 42, 127
13, 21596, Note_off_c, 9, 36, 85
13, 21600, Note_on_c, 9, 42, 120
13, 21648, Note_on_c, 9, 36, 97
13, 21656, Note_off_c, 9, 36, 97
13, 21656, Note_off_c, 9, 42, 120
13, 21696, Note_on_c, 9, 36, 122
13, 21696, Note_on_c, 9, 42, 127
13, 21744, Note_off_c, 9, 42, 127
13, 21756, Note_off_c, 9, 37, 127
13, 21792, Note_on_c, 9, 37, 127
13, 21792, Note_on_c, 9, 42, 127
13, 21840, Note_off_c, 9, 42, 127
13, 21856, Note_off_c, 9, 36, 122
13, 21888, Note_on_c, 9, 36, 97
13, 21888, Note_on_c, 9, 42, 115
13, 21936, Note_off_c, 9, 42, 115
13, 21984, Note_on_c, 9, 42, 127
13, 21984, Note_off_c, 9, 36, 97
13, 22032, Note_on_c, 9, 36, 92
13, 22032, Note_off_c, 9, 42, 127
13, 22048, Note_off_c, 9, 36, 92
13, 22080, Note_on_c, 9, 36, 110
13, 22080, Note_on_c, 9, 42, 127
13, 22124, Note_off_c, 9, 36, 110
13, 22140, Note_off_c, 9, 42, 127
13, 22152, Note_on_c, 9, 36, 103
13, 22156, Note_off_c, 9, 37, 127
13, 22176, Note_on_c, 9, 37, 127
13, 22176, Note_on_c, 9, 42, 107
13, 22176, Note_off_c, 9, 36, 103
13, 22224, Note_on_c, 9, 46, 86
13, 22224, Note_off_c, 9, 42, 107
13, 22264, Note_off_c, 9, 46, 86
13, 22272, Note_on_c, 9, 36, 110
13, 22272, Note_on_c, 9, 42, 127
13, 22320, Note_off_c, 9, 42, 127
13, 22368, Note_on_c, 9, 42, 120
13, 22372, Note_off_c, 9, 36, 110
13, 22416, Note_on_c, 9, 36, 97
13, 22424, Note_off_c, 9, 42, 120
13, 22428, Note_off_c, 9, 36, 97
13, 22464, Note_on_c, 9, 36, 113
13, 22464, Note_on_c, 9, 42, 127
13, 22512, Note_off_c, 9, 42, 127
13, 22520, Note_off_c, 9, 37, 127
13, 22560, Note_on_c, 9, 37, 127
13, 22560, Note_on_c, 9, 42, 127
13, 22608, Note_off_c, 9, 42, 127
13, 22620, Note_off_c, 9, 36, 113
13, 22656, Note_on_c, 9, 36, 103
13, 22656, Note_on_c, 9, 42, 115
13, 22704, Note_off_c, 9, 42, 115
13, 22752, Note_on_c, 9, 42, 127
13, 22756, Note_off_c, 9, 36, 103
13, 22800, Note_on_c, 9, 36, 97
13, 22800, Note_off_c, 9, 42, 127
13, 22812, Note_off_c, 9, 36, 97
13, 22848, Note_on_c, 9, 36, 118
13, 22848, Note_on_c, 9, 42, 127
13, 22908, Note_off_c, 9, 42, 127
13, 22920, Note_off_c, 9, 37, 127
13, 22944, Note_on_c, 9, 37, 127
13, 22944, Note_on_c, 9, 42, 107
13, 22992, Note_on_c, 9, 46, 86
13, 22992, Note_off_c, 9, 42, 107
13, 23008, Note_off_c, 9, 36, 118
13, 23032, Note_off_c, 9, 46, 86
13, 23040, Note_on_c, 9, 36, 94
13, 23040, Note_on_c, 9, 42, 127
13, 23088, Note_off_c, 9, 42, 127
13, 23136, Note_on_c, 9, 42, 120
13, 23136, Note_off_c, 9, 36, 94
13, 23184, Note_on_c, 9, 36, 92
13, 23192, Note_off_c, 9, 42, 120
13, 23196, Note_off_c, 9, 36, 92
13, 23232, Note_on_c, 9, 36, 122
13, 23232, Note_on_c, 9, 42, 127
13, 23280, Note_off_c, 9, 42, 127
13, 23292, Note_off_c, 9, 37, 127
13, 23328, Note_on_c, 9, 37, 127
13, 23328, Note_on_c, 9, 42, 127
13, 23376, Note_off_c, 9, 42, 127
13, 23388, Note_off_c, 9, 36, 122
13, 23424, Note_on_c, 9, 36, 97
13, 23424, Note_on_c, 9, 42, 115
13, 23472, Note_off_c, 9, 42, 115
13, 23520, Note_on_c, 9, 42, 127
13, 23528, Note_off_c, 9, 36, 97
13, 23568, Note_on_c, 9, 36, 97
13, 23568, Note_off_c, 9, 42, 127
13, 23580, Note_off_c, 9, 36, 97
13, 23616, Note_on_c, 9, 36, 113
13, 23616, Note_on_c, 9, 42, 127
13, 23664, Note_off_c, 9, 36, 113
13, 23676, Note_off_c, 9, 42, 127
13, 23688, Note_on_c, 9, 36, 77
13, 23692, Note_off_c, 9, 37, 127
13, 23712, Note_on_c, 9, 37, 122
13, 23712, Note_on_c, 9, 42, 107
13, 23720, Note_off_c, 9, 36, 77
13, 23760, Note_on_c, 9, 36, 84
13, 23760, Note_on_c, 9, 46, 86
13, 23760, Note_off_c, 9, 42, 107
13, 23768, Note_off_c, 9, 36, 84
13, 23784, Note_on_c, 9, 36, 62
13, 23796, Note_off_c, 9, 36, 62
13, 23800, Note_off_c, 9, 46, 86
13, 23808, Note_on_c, 9, 36, 103
13, 23808, Note_on_c, 9, 42, 127
13, 23856, Note_off_c, 9, 42, 127
13, 23904, Note_on_c, 9, 42, 120
13, 23912, Note_off_c, 9, 36, 103
13, 23952, Note_on_c, 9, 36, 90
13, 23960, Note_off_c, 9, 42, 120
13, 23964, Note_off_c, 9, 36, 90
13, 24000, Note_on_c, 9, 36, 122
13, 24000, Note_on_c, 9, 42, 127
13, 24048, Note_off_c, 9, 42, 127
13, 24072, Note_off_c, 9, 37, 122
13, 24096, Note_on_c, 9, 37, 127
13, 24096, Note_on_c, 9, 42, 127
13, 24144, Note_off_c, 9, 42, 127
13, 24156, Note_off_c, 9, 36, 122
13, 24192, Note_on_c, 9, 36, 106
13, 24192, Note_on_c, 9, 42, 115
13, 24240, Note_off_c, 9, 42, 115
13, 24288, Note_on_c, 9, 42, 127
13, 24292, Note_off_c, 9, 36, 106
13, 24336, Note_on_c, 9, 36, 100
13, 24336, Note_off_c, 9, 42, 127
13, 24344, Note_off_c, 9, 36, 100
13, 24384, Note_on_c, 9, 36, 127
13, 24384, Note_on_c, 9, 42, 127
13, 24444, Note_off_c, 9, 42, 127
13, 24448, Note_off_c, 9, 37, 127
13, 24480, Note_on_c, 9, 37, 127
13, 24480, Note_on_c, 9, 42, 107
13, 24528, Note_on_c, 9, 46, 86
13, 24528, Note_off_c, 9, 42, 107
13, 24548, Note_off_c, 9, 36, 127
13, 24568, Note_off_c, 9, 46, 86
13, 24576, Note_on_c, 9, 36, 97
13, 24576, Note_on_c, 9, 42, 127
13, 24624, Note_off_c, 9, 42, 127
13, 24672, Note_on_c, 9, 42, 120
13, 24680, Note_off_c, 9, 36, 97
13, 24720, Note_on_c, 9, 36, 100
13, 24728, Note_off_c, 9, 42, 120
13, 24732, Note_off_c, 9, 36, 100
13, 24768, Note_on_c, 9, 36, 122
13, 24768, Note_on_c, 9, 42, 127
13, 24816, Note_off_c, 9, 42, 127
13, 24832, Note_off_c, 9, 37, 127
13, 24864, Note_on_c, 9, 37, 127
13, 24864, Note_on_c, 9, 42, 127
13, 24912, Note_off_c, 9, 42, 127
13, 24936, Note_off_c, 9, 36, 122
13, 24960, Note_on_c, 9, 36, 97
13, 24960, Note_on_c, 9, 42, 115
13, 25008, Note_off_c, 9, 42, 115
13, 25056, Note_on_c, 9, 42, 127
13, 25060, Note_off_c, 9, 36, 97
13, 25104, Note_on_c, 9, 36, 97
13, 25104, Note_off_c, 9, 42, 127
13, 25116, Note_off_c, 9, 36, 97
13, 25152, Note_on_c, 9, 36, 113
13, 25152, Note_on_c, 9, 42, 127
13, 25200, Note_off_c, 9, 36, 113
13, 25212, Note_off_c, 9, 42, 127
13, 25224, Note_on_c, 9, 36, 106
13, 25236, Note_off_c, 9, 37, 127
13, 25248, Note_on_c, 9, 37, 127
13, 25248, Note_on_c, 9, 42, 107
13, 25292, Note_off_c, 9, 36, 106
13, 25296, Note_on_c, 9, 46, 86
13, 25296, Note_off_c, 9, 42, 107
13, 25336, Note_off_c, 9, 46, 86
13, 25344, Note_on_c, 9, 36, 127
13, 25344, Note_on_c, 9, 42, 127
13, 25392, Note_off_c, 9, 42, 127
13, 25440, Note_on_c, 9, 42, 120
13, 25440, Note_off_c, 9, 36, 127
13, 25488, Note_on_c, 9, 36, 122
13, 25496, Note_off_c, 9, 36, 122
13, 25496, Note_off_c, 9, 42, 120
13, 25536, Note_on_c, 9, 36, 127
13, 25536, Note_on_c, 9, 42, 127
13, 25584, Note_off_c, 9, 42, 127
13, 25596, Note_off_c, 9, 37, 127
13, 25632, Note_on_c, 9, 37, 127
13, 25632, Note_on_c, 9, 42, 127
13, 25680, Note_off_c, 9, 42, 127
13, 25696, Note_off_c, 9, 36, 127
13, 25728, Note_on_c, 9, 36, 118
13, 25728, Note_on_c, 9, 42, 115
13, 25776, Note_off_c, 9, 42, 115
13, 25824, Note_on_c, 9, 42, 127
13, 25824, Note_off_c, 9, 36, 118
13, 25872, Note_on_c, 9, 36, 113
13, 25872, Note_off_c, 9, 42, 127
13, 25880, Note_off_c, 9, 36, 113
13, 25920, Note_on_c, 9, 36, 122
13, 25920, Note_on_c, 9, 42, 127
13, 25980, Note_off_c, 9, 42, 127
13, 25984, Note_off_c, 9, 37, 127
13, 26016, Note_on_c, 9, 37, 127
13, 26016, Note_on_c, 9, 42, 107
13, 26064, Note_on_c, 9, 46, 86
13, 26064, Note_off_c, 9, 42, 107
13, 26080, Note_off_c, 9, 36, 122
13, 26104, Note_off_c, 9, 46, 86
13, 26112, Note_on_c, 9, 36, 118
13, 26112, Note_on_c, 9, 42, 127
13, 26160, Note_off_c, 9, 42, 127
13, 26208, Note_on_c, 9, 42, 120
13, 26208, Note_off_c, 9, 36, 118
13, 26256, Note_on_c, 9, 36, 100
13, 26264, Note_off_c, 9, 36, 100
13, 26264, Note_off_c, 9, 42, 120
13, 26304, Note_on_c, 9, 36, 122
13, 26304, Note_on_c, 9, 42, 127
13, 26352, Note_off_c, 9, 42, 127
13, 26368, Note_off_c, 9, 37, 127
13, 26400, Note_on_c, 9, 37, 127
13, 26400, Note_on_c, 9, 42, 127
13, 26448, Note_off_c, 9, 42, 127
13, 26452, Note_off_c, 9, 36, 122
13, 26496, Note_on_c, 9, 36, 122
13, 26496, Note_on_c, 9, 42, 115
13, 26544, Note_off_c, 9, 42, 115
13, 26592, Note_on_c, 9, 42, 127
13, 26592, Note_off_c, 9, 36, 122
13, 26640, Note_on_c, 9, 36, 118
13, 26640, Note_off_c, 9, 42, 127
13, 26652, Note_off_c, 9, 37, 127
13, 26688, Note_on_c, 9, 38, 127
13, 26688, Note_on_c, 9, 42, 127
13, 26744, Note_off_c, 9, 36, 118
13, 26748, Note_off_c, 9, 38, 127
13, 26748, Note_off_c, 9, 42, 127
13, 26760, Note_on_c, 9, 36, 127
13, 26784, Note_on_c, 9, 38, 127
13, 26784, Note_on_c, 9, 42, 107
13, 26784, Note_off_c, 9, 36, 127
13, 26832, Note_on_c, 9, 36, 127
13, 26832, Note_on_c, 9, 46, 86
13, 26832, Note_off_c, 9, 42, 107
13, 26840, Note_off_c, 9, 36, 127
13, 26840, Note_off_c, 9, 38, 127
13, 26856, Note_on_c, 9, 36, 113
13, 26872, Note_off_c, 9, 46, 86
13, 26880, Note_on_c, 9, 36, 127
13, 26880, Note_on_c, 9, 42, 103
13, 26880, Note_on_c, 9, 49, 127
13, 26880, Note_off_c, 9, 36, 113
13, 26928, Note_off_c, 9, 42, 103
13, 26972, Note_off_c, 9, 49, 127
13, 26976, Note_on_c, 9, 38, 127
13, 26976, Note_on_c, 9, 42, 90
13, 26976, Note_off_c, 9, 36, 127
13, 27012, Note_off_c, 9, 38, 127
13, 27024, Note_on_c, 9, 36, 122
13, 27032, Note_off_c, 9, 42, 90
13, 27036, Note_off_c, 9, 36, 122
13, 27072, Note_on_c, 9, 36, 127
13, 27072, Note_on_c, 9, 42, 100
13, 27120, Note_off_c, 9, 42, 100
13, 27160, Note_off_c, 9, 36, 127
13, 27168, Note_on_c, 9, 38, 127
13, 27168, Note_on_c, 9, 42, 103
13, 27216, Note_off_c, 9, 42, 103
13, 27252, Note_off_c, 9, 38, 127
13, 27264, Note_on_c, 9, 36, 127
13, 27264, Note_on_c, 9, 42, 85
13, 27312, Note_off_c, 9, 42, 85
13, 27352, Note_off_c, 9, 36, 127
13, 27360, Note_on_c, 9, 38, 127
13, 27360, Note_on_c, 9, 42, 103
13, 27396, Note_off_c, 9, 38, 127
13, 27408, Note_on_c, 9, 36, 118
13, 27408, Note_off_c, 9, 42, 103
13, 27428, Note_off_c, 9, 36, 118
13, 27456, Note_on_c, 9, 36, 127
13, 27456, Note_on_c, 9, 42, 106
13, 27512, Note_off_c, 9, 36, 127
13, 27516, Note_off_c, 9, 42, 106
13, 27528, Note_on_c, 9, 36, 122
13, 27544, Note_off_c, 9, 36, 122
13, 27552, Note_on_c, 9, 38, 127
13, 27552, Note_on_c, 9, 42, 77
13, 27600, Note_on_c, 9, 46, 56
13, 27600, Note_off_c, 9, 42, 77
13, 27624, Note_off_c, 9, 38, 127
13, 27640, Note_off_c, 9, 46, 56
13, 27648, Note_on_c, 9, 36, 127
13, 27648, Note_on_c, 9, 42, 103
13, 27696, Note_off_c, 9, 42, 103
13, 27736, Note_off_c, 9, 36, 127
13, 27744, Note_on_c, 9, 38, 127
13, 27744, Note_on_c, 9, 42, 90
13, 27792, Note_on_c, 9, 36, 127
13, 27800, Note_off_c, 9, 42, 90
13, 27804, Note_off_c, 9, 36, 127
13, 27820, Note_off_c, 9, 38, 127
13, 27840, Note_on_c, 9, 36, 127
13, 27840, Note_on_c, 9, 42, 100
13, 27888, Note_off_c, 9, 42, 100
13, 27936, Note_on_c, 9, 38, 127
13, 27936, Note_on_c, 9, 42, 103
13, 27952, Note_off_c, 9, 36, 127
13, 27984, Note_off_c, 9, 42, 103
13, 28032, Note_on_c, 9, 36, 127
13, 28032, Note_on_c, 9, 42, 85
13, 28080, Note_off_c, 9, 42, 85
13, 28096, Note_off_c, 9, 38, 127
13, 28128, Note_on_c, 9, 38, 127
