0, 0, Header, 1, 18, 192
1, 0, Start_track
17, 18429, Note_on_c, 14, 73, 0
17, 18429, Note_on_c, 14, 66, 0
17, 18432, Note_on_c, 14, 66, 89
17, 18432, Note_on_c, 14, 68, 97
17, 18432, Note_on_c, 14, 73, 96
17, 18525, Note_on_c, 14, 66, 0
17, 18528, Note_on_c, 14, 66, 74
17, 18621, Note_on_c, 14, 68, 0
17, 18621, Note_on_c, 14, 73, 0
17, 18621, Note_on_c, 14, 66, 0
17, 18624, Note_on_c, 14, 66, 96
17, 18624, Note_on_c, 14, 70, 99
17, 18624, Note_on_c, 14, 73, 97
17, 18717, Note_on_c, 14, 66, 0
17, 18720, Note_on_c, 14, 66, 87
17, 18813, Note_on_c, 14, 70, 0
17, 18813, Note_on_c, 14, 73, 0
17, 18813, Note_on_c, 14, 66, 0
17, 18816, Note_on_c, 14, 66, 96
17, 18816, Note_on_c, 14, 70, 98
17, 18816, Note_on_c, 14, 73, 97
17, 18909, Note_on_c, 14, 66, 0
17, 18912, Note_on_c, 14, 66, 80
17, 19005, Note_on_c, 14, 70, 0
17, 19005, Note_on_c, 14, 73, 0
17, 19005, Note_on_c, 14, 66, 0
17, 19008, Note_on_c, 14, 66, 98
17, 19008, Note_on_c, 14, 70, 99
17, 19008, Note_on_c, 14, 73, 99
17, 19101, Note_on_c, 14, 66, 0
17, 19104, Note_on_c, 14, 66, 84
17, 19112, Note_on_c, 14, 70, 0
17, 19118, Note_on_c, 14, 73, 0
17, 19149, Note_on_c, 14, 66, 0
17, 19152, Note_on_c, 14, 65, 83
17, 19197, Note_on_c, 14, 65, 0
17, 19200, Note_on_c, 14, 65, 96
17, 19200, Note_on_c, 14, 70, 93
17, 19200, Note_on_c, 14, 73, 96
17, 19200, Note_on_c, 14, 77, 99
17, 19389, Note_on_c, 14, 65, 0
17, 19389, Note_on_c, 14, 70, 0
17, 19389, Note_on_c, 14, 73, 0
17, 19389, Note_on_c, 14, 77, 0
17, 19392, Note_on_c, 14, 65, 87
17, 19392, Note_on_c, 14, 70, 88
17, 19392, Note_on_c, 14, 73, 87
17, 19392, Note_on_c, 14, 77, 85
17, 19485, Note_on_c, 14, 65, 0
17, 19488, Note_on_c, 14, 65, 82
17, 19513, Note_on_c, 14, 77, 0
17, 19581, Note_on_c, 14, 70, 0
17, 19581, Note_on_c, 14, 73, 0
17, 19581, Note_on_c, 14, 65, 0
17, 19584, Note_on_c, 14, 68, 100
17, 19584, Note_on_c, 14, 72, 104
17, 19584, Note_on_c, 14, 75, 98
17, 19677, Note_on_c, 14, 68, 0
17, 19680, Note_on_c, 14, 68, 84
17, 19773, Note_on_c, 14, 72, 0
17, 19773, Note_on_c, 14, 75, 0
17, 19773, Note_on_c, 14, 68, 0
17, 19776, Note_on_c, 14, 68, 88
17, 19776, Note_on_c, 14, 72, 93
17, 19776, Note_on_c, 14, 75, 88
17, 19869, Note_on_c, 14, 68, 0
17, 19872, Note_on_c, 14, 68, 82
17, 19879, Note_on_c, 14, 75, 0
17, 19883, Note_on_c, 14, 72, 0
17, 19965, Note_on_c, 14, 68, 0
17, 19968, Note_on_c, 14, 66, 88
17, 19968, Note_on_c, 14, 68, 91
17, 19968, Note_on_c, 14, 70, 90
17, 19968, Note_on_c, 14, 73, 94
17, 20061, Note_on_c, 14, 66, 0
17, 20064, Note_on_c, 14, 66, 80
17, 20157, Note_on_c, 14, 68, 0
17, 20157, Note_on_c, 14, 70, 0
17, 20157, Note_on_c, 14, 73, 0
17, 20157, Note_on_c, 14, 66, 0
17, 20160, Note_on_c, 14, 66, 93
17, 20160, Note_on_c, 14, 68, 94
17, 20160, Note_on_c, 14, 70, 95
17, 20160, Note_on_c, 14, 73, 92
17, 20253, Note_on_c, 14, 66, 0
17, 20256, Note_on_c, 14, 66, 78
17, 20349, Note_on_c, 14, 68, 0
17, 20349, Note_on_c, 14, 70, 0
17, 20349, Note_on_c, 14, 73, 0
17, 20349, Note_on_c, 14, 66, 0
17, 20352, Note_on_c, 14, 66, 97
17, 20352, Note_on_c, 14, 70, 99
17, 20352, Note_on_c, 14, 73, 95
17, 20445, Note_on_c, 14, 66, 0
17, 20448, Note_on_c, 14, 66, 86
17, 20541, Note_on_c, 14, 70, 0
17, 20541, Note_on_c, 14, 73, 0
17, 20544, Note_on_c, 14, 68, 97
17, 20544, Note_on_c, 14, 70, 97
17, 20544, Note_on_c, 14, 73, 97
17, 20637, Note_on_c, 14, 66, 0
17, 20640, Note_on_c, 14, 66, 81
17, 20702, Note_on_c, 14, 68, 0
17, 20733, Note_on_c, 14, 70, 0
17, 20733, Note_on_c, 14, 73, 0
17, 20733, Note_on_c, 14, 66, 0
17, 20736, Note_on_c, 14, 65, 82
17, 20736, Note_on_c, 14, 69, 82
17, 20736, Note_on_c, 14, 72, 83
17, 20925, Note_on_c, 14, 65, 0
17, 20925, Note_on_c, 14, 69, 0
17, 20925, Note_on_c, 14, 72, 0
17, 20928, Note_on_c, 14, 65, 82
17, 20928, Note_on_c, 14, 69, 84
17, 20928, Note_on_c, 14, 72, 84
17, 21117, Note_on_c, 14, 65, 0
17, 21117, Note_on_c, 14, 69, 0
17, 21117, Note_on_c, 14, 72, 0
17, 21120, Note_on_c, 14, 65, 84
17, 21120, Note_on_c, 14, 69, 84
17, 21120, Note_on_c, 14, 72, 84
17, 21309, Note_on_c, 14, 65, 0
17, 21309, Note_on_c, 14, 69, 0
17, 21309, Note_on_c, 14, 72, 0
17, 21312, Note_on_c, 14, 65, 83
17, 21312, Note_on_c, 14, 69, 84
17, 21312, Note_on_c, 14, 72, 84
17, 21405, Note_on_c, 14, 65, 0
17, 21408, Note_on_c, 14, 65, 80
17, 21501, Note_on_c, 14, 69, 0
17, 21501, Note_on_c, 14, 72, 0
17, 21501, Note_on_c, 14, 65, 0
17, 21504, Note_on_c, 14, 65, 85
17, 21504, Note_on_c, 14, 69, 85
17, 21504, Note_on_c, 14, 72, 85
17, 21693, Note_on_c, 14, 65, 0
17, 21693, Note_on_c, 14, 69, 0
17, 21693, Note_on_c, 14, 72, 0
17, 21696, Note_on_c, 14, 65, 88
17, 21696, Note_on_c, 14, 69, 87
17, 21696, Note_on_c, 14, 72, 86
17, 21789, Note_on_c, 14, 65, 0
17, 21792, Note_on_c, 14, 65, 81
17, 21885, Note_on_c, 14, 69, 0
17, 21885, Note_on_c, 14, 72, 0
17, 21886, Note_on_c, 14, 65, 0
17, 21888, Note_on_c, 14, 65, 88
17, 21888, Note_on_c, 14, 69, 90
17, 21888, Note_on_c, 14, 72, 90
17, 21981, Note_on_c, 14, 65, 0
17, 21984, Note_on_c, 14, 65, 81
17, 22077, Note_on_c, 14, 69, 0
17, 22077, Note_on_c, 14, 72, 0
17, 22079, Note_on_c, 14, 65, 0
17, 22080, Note_on_c, 14, 65, 88
17, 22080, Note_on_c, 14, 69, 90
17, 22080, Note_on_c, 14, 72, 89
17, 22173, Note_on_c, 14, 65, 0
17, 22176, Note_on_c, 14, 65, 82
17, 22269, Note_on_c, 14, 69, 0
17, 22269, Note_on_c, 14, 72, 0
17, 22269, Note_on_c, 14, 65, 0
17, 22272, Note_on_c, 14, 68, 87
17, 22272, Note_on_c, 14, 70, 88
17, 22272, Note_on_c, 14, 73, 87
17, 22368, Note_on_c, 14, 66, 79
17, 22461, Note_on_c, 14, 68, 0
17, 22461, Note_on_c, 14, 70, 0
17, 22461, Note_on_c, 14, 73, 0
17, 22461, Note_on_c, 14, 66, 0
17, 22464, Note_on_c, 14, 66, 88
17, 22464, Note_on_c, 14, 70, 88
17, 22464, Note_on_c, 14, 73, 87
17, 22557, Note_on_c, 14, 66, 0
17, 22560, Note_on_c, 14, 66, 79
17, 22653, Note_on_c, 14, 70, 0
17, 22653, Note_on_c, 14, 73, 0
17, 22653, Note_on_c, 14, 66, 0
17, 22656, Note_on_c, 14, 66, 85
17, 22656, Note_on_c, 14, 70, 85
17, 22656, Note_on_c, 14, 73, 85
17, 22749, Note_on_c, 14, 66, 0
17, 22752, Note_on_c, 14, 66, 79
17, 22845, Note_on_c, 14, 70, 0
17, 22845, Note_on_c, 14, 73, 0
17, 22848, Note_on_c, 14, 68, 85
17, 22848, Note_on_c, 14, 70, 85
17, 22848, Note_on_c, 14, 73, 86
17, 22941, Note_on_c, 14, 66, 0
17, 22944, Note_on_c, 14, 66, 77
17, 23037, Note_on_c, 14, 68, 0
17, 23037, Note_on_c, 14, 70, 0
17, 23037, Note_on_c, 14, 73, 0
17, 23037, Note_on_c, 14, 66, 0
17, 23040, Note_on_c, 14, 64, 81
17, 23040, Note_on_c, 14, 69, 85
17, 23040, Note_on_c, 14, 73, 83
17, 23040, Note_on_c, 14, 76, 84
17, 24387, Note_on_c, 14, 69, 0
17, 24388, Note_on_c, 14, 76, 0
17, 24391, Note_on_c, 14, 64, 0
17, 24392, Note_on_c, 14, 73, 0
17, 24576, Note_on_c, 14, 65, 80
17, 24672, Note_on_c, 14, 56, 77
17, 24766, Note_on_c, 14, 65, 0
17, 24768, Note_on_c, 14, 61, 79
17, 24864, Note_on_c, 14, 63, 80
17, 24941, Note_on_c, 14, 63, 0
17, 24946, Note_on_c, 14, 63, 81
17, 24950, Note_on_c, 14, 61, 0
17, 24957, Note_on_c, 14, 56, 0
17, 24960, Note_on_c, 14, 56, 67
17, 24960, Note_on_c, 14, 61, 77
17, 24960, Note_on_c, 14, 65, 80
17, 24979, Note_on_c, 14, 63, 0
17, 25247, Note_on_c, 14, 56, 0
17, 25248, Note_on_c, 14, 56, 74
17, 25250, Note_on_c, 14, 65, 0
17, 25280, Note_on_c, 14, 61, 0
17, 25297, Note_on_c, 14, 56, 0
17, 25344, Note_on_c, 14, 57, 76
17, 25440, Note_on_c, 14, 61, 73
17, 25536, Note_on_c, 14, 66, 75
17, 25604, Note_on_c, 14, 57, 0
17, 25632, Note_on_c, 14, 57, 73
17, 25778, Note_on_c, 14, 61, 0
17, 25824, Note_on_c, 14, 61, 72
17, 25841, Note_on_c, 14, 66, 0
17, 25920, Note_on_c, 14, 66, 79
17, 25965, Note_on_c, 14, 57, 0
17, 26016, Note_on_c, 14, 57, 71
17, 26066, Note_on_c, 14, 66, 0
17, 26109, Note_on_c, 14, 57, 0
17, 26112, Note_on_c, 14, 65, 79
17, 26160, Note_on_c, 14, 61, 0
17, 26208, Note_on_c, 14, 56, 77
17, 26304, Note_on_c, 14, 61, 77
17, 26325, Note_on_c, 14, 65, 0
17, 26400, Note_on_c, 14, 63, 76
17, 26428, Note_on_c, 14, 56, 0
17, 26482, Note_on_c, 14, 61, 0
17, 26496, Note_on_c, 14, 56, 74
17, 26589, Note_on_c, 14, 63, 0
17, 26592, Note_on_c, 14, 61, 73
17, 26688, Note_on_c, 14, 65, 78
17, 26869, Note_on_c, 14, 56, 0
17, 26880, Note_on_c, 14, 57, 74
17, 26911, Note_on_c, 14, 61, 0
17, 26942, Note_on_c, 14, 65, 0
17, 26976, Note_on_c, 14, 61, 65
17, 27072, Note_on_c, 14, 66, 77
17, 27155, Note_on_c, 14, 57, 0
17, 27168, Note_on_c, 14, 57, 74
17, 27264, Note_on_c, 14, 68, 80
17, 27334, Note_on_c, 14, 57, 0
17, 27360, Note_on_c, 14, 57, 72
17, 27401, Note_on_c, 14, 66, 0
17, 27456, Note_on_c, 14, 66, 76
17, 27481, Note_on_c, 14, 68, 0
17, 27611, Note_on_c, 14, 57, 0
17, 27613, Note_on_c, 14, 61, 0
17, 27615, Note_on_c, 14, 66, 0
17, 27648, Note_on_c, 14, 61, 75
17, 27648, Note_on_c, 14, 65, 78
17, 27648, Note_on_c, 14, 70, 76
17, 27744, Note_on_c, 14, 53, 75
17, 27840, Note_on_c, 14, 58, 72
17, 27863, Note_on_c, 14, 61, 0
17, 27876, Note_on_c, 14, 70, 0
17, 27923, Note_on_c, 14, 65, 0
17, 27936, Note_on_c, 14, 61, 73
17, 27950, Note_on_c, 14, 53, 0
17, 28032, Note_on_c, 14, 65, 79
17, 28051, Note_on_c, 14, 58, 0
17, 28303, Note_on_c, 14, 61, 0
17, 28304, Note_on_c, 14, 65, 0
17, 28416, Note_on_c, 14, 65, 75
17, 28416, Note_on_c, 14, 68, 78
17, 28512, Note_on_c, 14, 60, 77
17, 28592, Note_on_c, 14, 65, 0
17, 28603, Note_on_c, 14, 68, 0
17, 28608, Note_on_c, 14, 65, 78
17, 28704, Note_on_c, 14, 68, 81
17, 28800, Note_on_c, 14, 72, 81
17, 28923, Note_on_c, 14, 60, 0
17, 29148, Note_on_c, 14, 65, 0
17, 29179, Note_on_c, 14, 72, 0
17, 29180, Note_on_c, 14, 68, 0
17, 29184, Note_on_c, 14, 66, 79
17, 29184, Note_on_c, 14, 68, 81
17, 29184, Note_on_c, 14, 73, 82
17, 29280, Note_on_c, 14, 56, 73
17, 29376, Note_on_c, 14, 61, 69
17, 29399, Note_on_c, 14, 66, 0
17, 29472, Note_on_c, 14, 66, 78
17, 29487, Note_on_c, 14, 61, 0
17, 29568, Note_on_c, 14, 61, 74
17, 29654, Note_on_c, 14, 56, 0
17, 29664, Note_on_c, 14, 56, 72
17, 29691, Note_on_c, 14, 61, 0
17, 29760, Note_on_c, 14, 61, 73
17, 29818, Note_on_c, 14, 68, 0
17, 29821, Note_on_c, 14, 66, 0
17, 29856, Note_on_c, 14, 66, 72
17, 29859, Note_on_c, 14, 73, 0
17, 29881, Note_on_c, 14, 56, 0
17, 29904, Note_on_c, 14, 73, 59
17, 29928, Note_on_c, 14, 61, 0
17, 29952, Note_on_c, 14, 56, 76
17, 30048, Note_on_c, 14, 61, 73
17, 30072, Note_on_c, 14, 73, 0
17, 30115, Note_on_c, 14, 66, 0
17, 30144, Note_on_c, 14, 66, 78
17, 30144, Note_on_c, 14, 68, 81
17, 30198, Note_on_c, 14, 61, 0
17, 30240, Note_on_c, 14, 61, 76
17, 30306, Note_on_c, 14, 68, 0
17, 30312, Note_on_c, 14, 66, 0
17, 30336, Note_on_c, 14, 66, 79
17, 30336, Note_on_c, 14, 68, 81
17, 30336, Note_on_c, 14, 73, 82
17, 30337, Note_on_c, 14, 61, 0
17, 30447, Note_on_c, 14, 56, 0
17, 30510, Note_on_c, 14, 73, 0
17, 30513, Note_on_c, 14, 66, 0
17, 30514, Note_on_c, 14, 68, 0
17, 30528, Note_on_c, 14, 66, 80
17, 30528, Note_on_c, 14, 68, 81
17, 30528, Note_on_c, 14, 73, 82
17, 30686, Note_on_c, 14, 66, 0
17, 30687, Note_on_c, 14, 73, 0
17, 30688, Note_on_c, 14, 68, 0
17, 30720, Note_on_c, 14, 65, 93
17, 30720, Note_on_c, 14, 68, 98
17, 30720, Note_on_c, 14, 73, 98
17, 30909, Note_on_c, 14, 65, 0
17, 30909, Note_on_c, 14, 68, 0
17, 30909, Note_on_c, 14, 73, 0
17, 30912, Note_on_c, 14, 65, 97
17, 30912, Note_on_c, 14, 68, 100
17, 30912, Note_on_c, 14, 73, 98
17, 31005, Note_on_c, 14, 65, 0
17, 31008, Note_on_c, 14, 65, 85
17, 31101, Note_on_c, 14, 68, 0
17, 31101, Note_on_c, 14, 73, 0
17, 31101, Note_on_c, 14, 65, 0
17, 31104, Note_on_c, 14, 65, 94
17, 31104, Note_on_c, 14, 68, 99
17, 31104, Note_on_c, 14, 73, 100
17, 31293, Note_on_c, 14, 65, 0
17, 31293, Note_on_c, 14, 68, 0
17, 31293, Note_on_c, 14, 73, 0
17, 31296, Note_on_c, 14, 65, 87
17, 31296, Note_on_c, 14, 68, 90
17, 31296, Note_on_c, 14, 73, 91
17, 31389, Note_on_c, 14, 65, 0
17, 31392, Note_on_c, 14, 65, 85
17, 31485, Note_on_c, 14, 68, 0
17, 31485, Note_on_c, 14, 73, 0
17, 31485, Note_on_c, 14, 65, 0
17, 31488, Note_on_c, 14, 68, 99
17, 31488, Note_on_c, 14, 73, 97
17, 31488, Note_on_c, 14, 80, 90
17, 31677, Note_on_c, 14, 68, 0
17, 31677, Note_on_c, 14, 73, 0
17, 31680, Note_on_c, 14, 65, 94
17, 31680, Note_on_c, 14, 68, 94
17, 31680, Note_on_c, 14, 73, 93
17, 31773, Note_on_c, 14, 68, 0
17, 31776, Note_on_c, 14, 68, 82
17, 31869, Note_on_c, 14, 80, 0
17, 31869, Note_on_c, 14, 65, 0
17, 31869, Note_on_c, 14, 73, 0
17, 31869, Note_on_c, 14, 68, 0
17, 31872, Note_on_c, 14, 65, 87
17, 31872, Note_on_c, 14, 68, 93
17, 31872, Note_on_c, 14, 73, 92
17, 32061, Note_on_c, 14, 65, 0
17, 32061, Note_on_c, 14, 68, 0
17, 32061, Note_on_c, 14, 73, 0
17, 32064, Note_on_c, 14, 65, 87
17, 32064, Note_on_c, 14, 68, 91
17, 32064, Note_on_c, 14, 73, 93
17, 32157, Note_on_c, 14, 68, 0
17, 32160, Note_on_c, 14, 68, 75
17, 32253, Note_on_c, 14, 65, 0
17, 32253, Note_on_c, 14, 73, 0
17, 32253, Note_on_c, 14, 68, 0
17, 32256, Note_on_c, 14, 66, 84
17, 32256, Note_on_c, 14, 70, 90
17, 32256, Note_on_c, 14, 73, 90
17, 32445, Note_on_c, 14, 70, 0
17, 32445, Note_on_c, 14, 73, 0
17, 32448, Note_on_c, 14, 68, 98
17, 32448, Note_on_c, 14, 70, 99
17, 32448, Note_on_c, 14, 73, 98
17, 32541, Note_on_c, 14, 66, 0
17, 32544, Note_on_c, 14, 66, 79
17, 32637, Note_on_c, 14, 68, 0
17, 32637, Note_on_c, 14, 70, 0
17, 32637, Note_on_c, 14, 73, 0
17, 32637, Note_on_c, 14, 66, 0
17, 32640, Note_on_c, 14, 66, 93
17, 32640, Note_on_c, 14, 70, 98
17, 32640, Note_on_c, 14, 73, 94
17, 32733, Note_on_c, 14, 66, 0
17, 32736, Note_on_c, 14, 66, 82
17, 32829, Note_on_c, 14, 70, 0
17, 32829, Note_on_c, 14, 73, 0
17, 32829, Note_on_c, 14, 66, 0
17, 32832, Note_on_c, 14, 66, 94
17, 32832, Note_on_c, 14, 70, 97
17, 32832, Note_on_c, 14, 73, 96
17, 32925, Note_on_c, 14, 66, 0
17, 32928, Note_on_c, 14, 66, 80
17, 33021, Note_on_c, 14, 70, 0
17, 33021, Note_on_c, 14, 73, 0
17, 33021, Note_on_c, 14, 66, 0
17, 33024, Note_on_c, 14, 66, 89
17, 33024, Note_on_c, 14, 68, 97
17, 33024, Note_on_c, 14, 73, 96
17, 33117, Note_on_c, 14, 66, 0
17, 33120, Note_on_c, 14, 66, 74
17, 33213, Note_on_c, 14, 68, 0
17, 33213, Note_on_c, 14, 73, 0
17, 33213, Note_on_c, 14, 66, 0
17, 33216, Note_on_c, 14, 66, 96
17, 33216, Note_on_c, 14, 70, 99
17, 33216, Note_on_c, 14, 73, 97
17, 33309, Note_on_c, 14, 66, 0
17, 33312, Note_on_c, 14, 66, 87
17, 33405, Note_on_c, 14, 70, 0
17, 33405, Note_on_c, 14, 73, 0
17, 33405, Note_on_c, 14, 66, 0
17, 33408, Note_on_c, 14, 66, 96
17, 33408, Note_on_c, 14, 70, 98
17, 33408, Note_on_c, 14, 73, 97
17, 33501, Note_on_c, 14, 66, 0
17, 33504, Note_on_c, 14, 66, 80
17, 33597, Note_on_c, 14, 70, 0
17, 33597, Note_on_c, 14, 73, 0
17, 33597, Note_on_c, 14, 66, 0
17, 33600, Note_on_c, 14, 66, 98
17, 33600, Note_on_c, 14, 70, 99
17, 33600, Note_on_c, 14, 73, 99
17, 33693, Note_on_c, 14, 66, 0
17, 33696, Note_on_c, 14, 66, 84
17, 33704, Note_on_c, 14, 70, 0
17, 33710, Note_on_c, 14, 73, 0
17, 33741, Note_on_c, 14, 66, 0
17, 33744, Note_on_c, 14, 65, 83
17, 33789, Note_on_c, 14, 65, 0
17, 33792, Note_on_c, 14, 65, 96
17, 33792, Note_on_c, 14, 70, 93
17, 33792, Note_on_c, 14, 73, 96
17, 33792, Note_on_c, 14, 77, 99
17, 33981, Note_on_c, 14, 65, 0
17, 33981, Note_on_c, 14, 70, 0
17, 33981, Note_on_c, 14, 73, 0
17, 33981, Note_on_c, 14, 77, 0
17, 33984, Note_on_c, 14, 65, 87
17, 33984, Note_on_c, 14, 70, 88
17, 33984, Note_on_c, 14, 73, 87
17, 33984, Note_on_c, 14, 77, 85
17, 34077, Note_on_c, 14, 65, 0
17, 34080, Note_on_c, 14, 65, 82
17, 34105, Note_on_c, 14, 77, 0
17, 34173, Note_on_c, 14, 70, 0
17, 34173, Note_on_c, 14, 73, 0
17, 34173, Note_on_c, 14, 65, 0
17, 34176, Note_on_c, 14, 68, 100
17, 34176, Note_on_c, 14, 72, 104
17, 34176, Note_on_c, 14, 75, 98
17, 34269, Note_on_c, 14, 68, 0
17, 34272, Note_on_c, 14, 68, 84
17, 34365, Note_on_c, 14, 72, 0
17, 34365, Note_on_c, 14, 75, 0
17, 34365, Note_on_c, 14, 68, 0
17, 34368, Note_on_c, 14, 68, 88
17, 34368, Note_on_c, 14, 72, 93
17, 34368, Note_on_c, 14, 75, 88
17, 34461, Note_on_c, 14, 68, 0
17, 34464, Note_on_c, 14, 68, 82
17, 34471, Note_on_c, 14, 75, 0
17, 34475, Note_on_c, 14, 72, 0
17, 34557, Note_on_c, 14, 68, 0
17, 34560, Note_on_c, 14, 66, 88
17, 34560, Note_on_c, 14, 68, 91
17, 34560, Note_on_c, 14, 70, 90
17, 34560, Note_on_c, 14, 73, 94
17, 34653, Note_on_c, 14, 66, 0
17, 34656, Note_on_c, 14, 66, 80
17, 34749, Note_on_c, 14, 68, 0
17, 34749, Note_on_c, 14, 70, 0
17, 34749, Note_on_c, 14, 73, 0
17, 34749, Note_on_c, 14, 66, 0
17, 34752, Note_on_c, 14, 66, 93
17, 34752, Note_on_c, 14, 68, 94
17, 34752, Note_on_c, 14, 70, 95
17, 34752, Note_on_c, 14, 73, 92
17, 34845, Note_on_c, 14, 66, 0
17, 34848, Note_on_c, 14, 66, 78
17, 34941, Note_on_c, 14, 68, 0
17, 34941, Note_on_c, 14, 70, 0
17, 34941, Note_on_c, 14, 73, 0
17, 34941, Note_on_c, 14, 66, 0
17, 34944, Note_on_c, 14, 66, 97
17, 34944, Note_on_c, 14, 70, 99
17, 34944, Note_on_c, 14, 73, 95
17, 35037, Note_on_c, 14, 66, 0
17, 35040, Note_on_c, 14, 66, 86
17, 35133, Note_on_c, 14, 70, 0
17, 35133, Note_on_c, 14, 73, 0
17, 35136, Note_on_c, 14, 68, 97
17, 35136, Note_on_c, 14, 70, 97
17, 35136, Note_on_c, 14, 73, 97
17, 35229, Note_on_c, 14, 66, 0
17, 35232, Note_on_c, 14, 66, 81
17, 35294, Note_on_c, 14, 68, 0
17, 35325, Note_on_c, 14, 70, 0
17, 35325, Note_on_c, 14, 73, 0
17, 35325, Note_on_c, 14, 66, 0
17, 35328, Note_on_c, 14, 65, 82
17, 35328, Note_on_c, 14, 69, 82
17, 35328, Note_on_c, 14, 72, 83
17, 35517, Note_on_c, 14, 65, 0
17, 35517, Note_on_c, 14, 69, 0
17, 35517, Note_on_c, 14, 72, 0
17, 35520, Note_on_c, 14, 65, 82
17, 35520, Note_on_c, 14, 69, 84
17, 35520, Note_on_c, 14, 72, 84
17, 35709, Note_on_c, 14, 65, 0
17, 35709, Note_on_c, 14, 69, 0
17, 35709, Note_on_c, 14, 72, 0
17, 35712, Note_on_c, 14, 65, 84
17, 35712, Note_on_c, 14, 69, 84
17, 35712, Note_on_c, 14, 72, 84
17, 35901, Note_on_c, 14, 65, 0
17, 35901, Note_on_c, 14, 69, 0
17, 35901, Note_on_c, 14, 72, 0
17, 35904, Note_on_c, 14, 65, 83
17, 35904, Note_on_c, 14, 69, 84
17, 35904, Note_on_c, 14, 72, 84
17, 35997, Note_on_c, 14, 65, 0
17, 36000, Note_on_c, 14, 65, 80
17, 36093, Note_on_c, 14, 69, 0
17, 36093, Note_on_c, 14, 72, 0
17, 36093, Note_on_c, 14, 65, 0
17, 36096, Note_on_c, 14, 65, 85
17, 36096, Note_on_c, 14, 69, 85
17, 36096, Note_on_c, 14, 72, 85
17, 36285, Note_on_c, 14, 65, 0
17, 36285, Note_on_c, 14, 69, 0
17, 36285, Note_on_c, 14, 72, 0
17, 36288, Note_on_c, 14, 65, 88
17, 36288, Note_on_c, 14, 69, 87
17, 36288, Note_on_c, 14, 72, 86
17, 36381, Note_on_c, 14, 65, 0
17, 36384, Note_on_c, 14, 65, 81
17, 36477, Note_on_c, 14, 69, 0
17, 36477, Note_on_c, 14, 72, 0
17, 36478, Note_on_c, 14, 65, 0
17, 36480, Note_on_c, 14, 65, 88
17, 36480, Note_on_c, 14, 69, 90
17, 36480, Note_on_c, 14, 72, 90
17, 36573, Note_on_c, 14, 65, 0
17, 36576, Note_on_c, 14, 65, 81
17, 36669, Note_on_c, 14, 69, 0
17, 36669, Note_on_c, 14, 72, 0
17, 36671, Note_on_c, 14, 65, 0
17, 36672, Note_on_c, 14, 65, 88
17, 36672, Note_on_c, 14, 69, 90
17, 36672, Note_on_c, 14, 72, 89
17, 36765, Note_on_c, 14, 65, 0
17, 36768, Note_on_c, 14, 65, 82
17, 36861, Note_on_c, 14, 69, 0
17, 36861, Note_on_c, 14, 72, 0
17, 36861, Note_on_c, 14, 65, 0
17, 36864, Note_on_c, 14, 68, 87
17, 36864, Note_on_c, 14, 70, 88
17, 36864, Note_on_c, 14, 73, 87
17, 36960, Note_on_c, 14, 66, 79
17, 37053, Note_on_c, 14, 68, 0
17, 37053, Note_on_c, 14, 70, 0
17, 37053, Note_on_c, 14, 73, 0
17, 37053, Note_on_c, 14, 66, 0
17, 37056, Note_on_c, 14, 66, 88
17, 37056, Note_on_c, 14, 70, 88
17, 37056, Note_on_c, 14, 73, 87
17, 37149, Note_on_c, 14, 66, 0
17, 37152, Note_on_c, 14, 66, 79
17, 37245, Note_on_c, 14, 70, 0
17, 37245, Note_on_c, 14, 73, 0
17, 37245, Note_on_c, 14, 66, 0
17, 37248, Note_on_c, 14, 66, 85
17, 37248, Note_on_c, 14, 70, 85
17, 37248, Note_on_c, 14, 73, 85
17, 37341, Note_on_c, 14, 66, 0
17, 37344, Note_on_c, 14, 66, 79
17, 37437, Note_on_c, 14, 70, 0
17, 37437, Note_on_c, 14, 73, 0
17, 37440, Note_on_c, 14, 68, 85
17, 37440, Note_on_c, 14, 70, 85
17, 37440, Note_on_c, 14, 73, 86
17, 37533, Note_on_c, 14, 66, 0
17, 37536, Note_on_c, 14, 66, 77
17, 37629, Note_on_c, 14, 68, 0
17, 37629, Note_on_c, 14, 70, 0
17, 37629, Note_on_c, 14, 73, 0
17, 37629, Note_on_c, 14, 66, 0
17, 37632, Note_on_c, 14, 64, 81
17, 37632, Note_on_c, 14, 69, 85
17, 37632, Note_on_c, 14, 73, 83
17, 37632, Note_on_c, 14, 76, 84
17, 38979, Note_on_c, 14, 69, 0
17, 38980, Note_on_c, 14, 76, 0
17, 38983, Note_on_c, 14, 64, 0
17, 38984, Note_on_c, 14, 73, 0
17, 39168, Note_on_c, 14, 71, 108
17, 39168, Note_on_c, 14, 73, 119
17, 39168, Note_on_c, 14, 76, 104
17, 39264, Note_on_c, 14, 69, 92
17, 39330, Note_on_c, 14, 71, 0
17, 39330, Note_on_c, 14, 73, 0
17, 39330, Note_on_c, 14, 76, 0
17, 39360, Note_on_c, 14, 71, 97
17, 39360, Note_on_c, 14, 73, 113
17, 39360, Note_on_c, 14, 76, 97
17, 39426, Note_on_c, 14, 69, 0
17, 39456, Note_on_c, 14, 69, 92
17, 39522, Note_on_c, 14, 71, 0
17, 39522, Note_on_c, 14, 73, 0
17, 39522, Note_on_c, 14, 76, 0
17, 39552, Note_on_c, 14, 71, 94
17, 39552, Note_on_c, 14, 73, 110
