11, 23281, Note_on_c, 9, 54, 0
11, 23281, Note_on_c, 9, 42, 0
11, 23281, Note_on_c, 9, 36, 0
11, 23310, Note_on_c, 9, 54, 69
11, 23311, Note_on_c, 9, 54, 0
11, 23340, Note_on_c, 9, 42, 64
11, 23340, Note_on_c, 9, 54, 62
11, 23341, Note_on_c, 9, 54, 0
11, 23341, Note_on_c, 9, 42, 0
11, 23370, Note_on_c, 9, 36, 100
11, 23370, Note_on_c, 9, 54, 55
11, 23371, Note_on_c, 9, 54, 0
11, 23371, Note_on_c, 9, 36, 0
11, 23400, Note_on_c, 9, 38, 110
11, 23400, Note_on_c, 9, 42, 80
11, 23400, Note_on_c, 9, 54, 75
11, 23401, Note_on_c, 9, 54, 0
11, 23401, Note_on_c, 9, 42, 0
11, 23401, Note_on_c, 9, 38, 0
11, 23430, Note_on_c, 9, 36, 100
11, 23430, Note_on_c, 9, 54, 69
11, 23431, Note_on_c, 9, 54, 0
11, 23431, Note_on_c, 9, 36, 0
11, 23460, Note_on_c, 9, 46, 90
11, 23460, Note_on_c, 9, 54, 62
11, 23461, Note_on_c, 9, 54, 0
11, 23461, Note_on_c, 9, 46, 0
11, 23490, Note_on_c, 9, 54, 55
11, 23491, Note_on_c, 9, 54, 0
11, 23520, Note_on_c, 9, 36, 103
11, 23520, Note_on_c, 9, 42, 72
11, 23520, Note_on_c, 9, 54, 75
11, 23521, Note_on_c, 9, 54, 0
11, 23521, Note_on_c, 9, 42, 0
11, 23521, Note_on_c, 9, 36, 0
11, 23550, Note_on_c, 9, 54, 69
11, 23551, Note_on_c, 9, 54, 0
11, 23580, Note_on_c, 9, 42, 64
11, 23580, Note_on_c, 9, 54, 62
11, 23581, Note_on_c, 9, 54, 0
11, 23581, Note_on_c, 9, 42, 0
11, 23610, Note_on_c, 9, 36, 100
11, 23610, Note_on_c, 9, 54, 55
11, 23611, Note_on_c, 9, 54, 0
11, 23611, Note_on_c, 9, 36, 0
11, 23640, Note_on_c, 9, 38, 110
11, 23640, Note_on_c, 9, 42, 80
11, 23640, Note_on_c, 9, 54, 75
11, 23641, Note_on_c, 9, 54, 0
11, 23641, Note_on_c, 9, 42, 0
11, 23641, Note_on_c, 9, 38, 0
11, 23670, Note_on_c, 9, 54, 69
11, 23671, Note_on_c, 9, 54, 0
11, 23700, Note_on_c, 9, 42, 64
11, 23700, Note_on_c, 9, 54, 62
11, 23701, Note_on_c, 9, 54, 0
11, 23701, Note_on_c, 9, 42, 0
11, 23730, Note_on_c, 9, 54, 55
11, 23731, Note_on_c, 9, 54, 0
11, 23760, Note_on_c, 9, 36, 103
11, 23760, Note_on_c, 9, 42, 80
11, 23760, Note_on_c, 9, 54, 75
11, 23761, Note_on_c, 9, 54, 0
11, 23761, Note_on_c, 9, 42, 0
11, 23761, Note_on_c, 9, 36, 0
11, 23790, Note_on_c, 9, 54, 69
11, 23791, Note_on_c, 9, 54, 0
11, 23820, Note_on_c, 9, 42, 64
11, 23820, Note_on_c, 9, 54, 62
11, 23821, Note_on_c, 9, 54, 0
11, 23821, Note_on_c, 9, 42, 0
11, 23850, Note_on_c, 9, 36, 100
11, 23850, Note_on_c, 9, 54, 55
11, 23851, Note_on_c, 9, 54, 0
11, 23851, Note_on_c, 9, 36, 0
11, 23880, Note_on_c, 9, 38, 110
11, 23880, Note_on_c, 9, 42, 80
11, 23880, Note_on_c, 9, 54, 75
11, 23881, Note_on_c, 9, 54, 0
11, 23881, Note_on_c, 9, 42, 0
11, 23881, Note_on_c, 9, 38, 0
11, 23910, Note_on_c, 9, 36, 100
11, 23910, Note_on_c, 9, 54, 69
11, 23911, Note_on_c, 9, 54, 0
11, 23911, Note_on_c, 9, 36, 0
11, 23940, Note_on_c, 9, 42, 72
11, 23940, Note_on_c, 9, 54, 62
11, 23941, Note_on_c, 9, 54, 0
11, 23941, Note_on_c, 9, 42, 0
11, 23970, Note_on_c, 9, 54, 55
11, 23971, Note_on_c, 9, 54, 0
11, 24000, Note_on_c, 9, 36, 103
11, 24000, Note_on_c, 9, 42, 72
11, 24001, Note_on_c, 9, 42, 0
11, 24001, Note_on_c, 9, 36, 0
11, 24060, Note_on_c, 9, 36, 100
11, 24060, Note_on_c, 9, 42, 64
11, 24061, Note_on_c, 9, 42, 0
11, 24061, Note_on_c, 9, 36, 0
11, 24090, Note_on_c, 9, 36, 100
11, 24091, Note_on_c, 9, 36, 0
11, 24120, Note_on_c, 9, 38, 110
11, 24120, Note_on_c, 9, 46, 80
11, 24121, Note_on_c, 9, 46, 0
11, 24121, Note_on_c, 9, 38, 0
11, 24210, Note_on_c, 9, 36, 100
11, 24211, Note_on_c, 9, 36, 0
11, 24236, Note_on_c, 9, 38, 64
11, 24237, Note_on_c, 9, 38, 0
11, 24240, Note_on_c, 9, 38, 103
11, 24241, Note_on_c, 9, 38, 0
11, 24300, Note_on_c, 9, 38, 100
11, 24301, Note_on_c, 9, 38, 0
11, 24330, Note_on_c, 9, 38, 105
11, 24331, Note_on_c, 9, 38, 0
11, 24360, Note_on_c, 9, 38, 110
11, 24361, Note_on_c, 9, 38, 0
11, 24390, Note_on_c, 9, 38, 105
11, 24391, Note_on_c, 9, 38, 0
11, 24420, Note_on_c, 9, 38, 110
11, 24421, Note_on_c, 9, 38, 0
11, 24450, Note_on_c, 9, 38, 105
11, 24451, Note_on_c, 9, 38, 0
11, 24480, Note_on_c, 9, 36, 103
11, 24480, Note_on_c, 9, 49, 90
11, 24480, Note_on_c, 9, 54, 75
11, 24481, Note_on_c, 9, 54, 0
11, 24481, Note_on_c, 9, 49, 0
11, 24481, Note_on_c, 9, 36, 0
11, 24510, Note_on_c, 9, 54, 69
11, 24511, Note_on_c, 9, 54, 0
11, 24540, Note_on_c, 9, 42, 64
11, 24540, Note_on_c, 9, 54, 62
11, 24541, Note_on_c, 9, 54, 0
11, 24541, Note_on_c, 9, 42, 0
11, 24570, Note_on_c, 9, 36, 100
11, 24570, Note_on_c, 9, 54, 55
11, 24571, Note_on_c, 9, 54, 0
11, 24571, Note_on_c, 9, 36, 0
11, 24600, Note_on_c, 9, 38, 110
11, 24600, Note_on_c, 9, 42, 80
11, 24600, Note_on_c, 9, 54, 75
11, 24601, Note_on_c, 9, 54, 0
11, 24601, Note_on_c, 9, 42, 0
11, 24601, Note_on_c, 9, 38, 0
11, 24630, Note_on_c, 9, 54, 69
11, 24631, Note_on_c, 9, 54, 0
11, 24660, Note_on_c, 9, 42, 64
11, 24660, Note_on_c, 9, 54, 62
11, 24661, Note_on_c, 9, 54, 0
11, 24661, Note_on_c, 9, 42, 0
11, 24690, Note_on_c, 9, 54, 55
11, 24691, Note_on_c, 9, 54, 0
11, 24720, Note_on_c, 9, 36, 103
11, 24720, Note_on_c, 9, 42, 80
11, 24720, Note_on_c, 9, 54, 75
11, 24721, Note_on_c, 9, 54, 0
11, 24721, Note_on_c, 9, 42, 0
11, 24721, Note_on_c, 9, 36, 0
11, 24750, Note_on_c, 9, 54, 69
11, 24751, Note_on_c, 9, 54, 0
11, 24780, Note_on_c, 9, 42, 64
11, 24780, Note_on_c, 9, 54, 62
11, 24781, Note_on_c, 9, 54, 0
11, 24781, Note_on_c, 9, 42, 0
11, 24810, Note_on_c, 9, 36, 100
11, 24810, Note_on_c, 9, 54, 55
11, 24811, Note_on_c, 9, 54, 0
11, 24811, Note_on_c, 9, 36, 0
11, 24840, Note_on_c, 9, 38, 110
11, 24840, Note_on_c, 9, 46, 80
11, 24840, Note_on_c, 9, 54, 75
11, 24841, Note_on_c, 9, 54, 0
11, 24841, Note_on_c, 9, 46, 0
11, 24841, Note_on_c, 9, 38, 0
11, 24870, Note_on_c, 9, 54, 69
11, 24871, Note_on_c, 9, 54, 0
11, 24900, Note_on_c, 9, 46, 80
11, 24900, Note_on_c, 9, 54, 62
11, 24901, Note_on_c, 9, 54, 0
11, 24901, Note_on_c, 9, 46, 0
11, 24930, Note_on_c, 9, 54, 55
11, 24931, Note_on_c, 9, 54, 0
11, 24960, Note_on_c, 9, 36, 103
11, 24960, Note_on_c, 9, 42, 72
11, 24960, Note_on_c, 9, 54, 75
11, 24961, Note_on_c, 9, 54, 0
11, 24961, Note_on_c, 9, 42, 0
11, 24961, Note_on_c, 9, 36, 0
11, 24990, Note_on_c, 9, 54, 69
11, 24991, Note_on_c, 9, 54, 0
11, 25020, Note_on_c, 9, 42, 64
11, 25020, Note_on_c, 9, 54, 62
11, 25021, Note_on_c, 9, 54, 0
11, 25021, Note_on_c, 9, 42, 0
11, 25050, Note_on_c, 9, 36, 100
11, 25050, Note_on_c, 9, 54, 55
11, 25051, Note_on_c, 9, 54, 0
11, 25051, Note_on_c, 9, 36, 0
11, 25080, Note_on_c, 9, 38, 110
11, 25080, Note_on_c, 9, 42, 80
11, 25080, Note_on_c, 9, 54, 75
11, 25081, Note_on_c, 9, 54, 0
11, 25081, Note_on_c, 9, 42, 0
11, 25081, Note_on_c, 9, 38, 0
11, 25110, Note_on_c, 9, 54, 69
11, 25111, Note_on_c, 9, 54, 0
11, 25140, Note_on_c, 9, 42, 64
11, 25140, Note_on_c, 9, 54, 62
11, 25141, Note_on_c, 9, 54, 0
11, 25141, Note_on_c, 9, 42, 0
11, 25170, Note_on_c, 9, 54, 55
11, 25171, Note_on_c, 9, 54, 0
11, 25200, Note_on_c, 9, 36, 103
11, 25200, Note_on_c, 9, 42, 80
11, 25200, Note_on_c, 9, 54, 75
11, 25201, Note_on_c, 9, 54, 0
11, 25201, Note_on_c, 9, 42, 0
11, 25201, Note_on_c, 9, 36, 0
11, 25230, Note_on_c, 9, 38, 90
11, 25230, Note_on_c, 9, 54, 69
11, 25231, Note_on_c, 9, 54, 0
11, 25231, Note_on_c, 9, 38, 0
11, 25260, Note_on_c, 9, 42, 64
11, 25260, Note_on_c, 9, 54, 62
11, 25261, Note_on_c, 9, 54, 0
11, 25261, Note_on_c, 9, 42, 0
11, 25290, Note_on_c, 9, 36, 100
11, 25290, Note_on_c, 9, 54, 55
11, 25291, Note_on_c, 9, 54, 0
11, 25291, Note_on_c, 9, 36, 0
11, 25320, Note_on_c, 9, 38, 110
11, 25320, Note_on_c, 9, 46, 80
11, 25320, Note_on_c, 9, 54, 75
11, 25321, Note_on_c, 9, 54, 0
11, 25321, Note_on_c, 9, 46, 0
11, 25321, Note_on_c, 9, 38, 0
11, 25350, Note_on_c, 9, 54, 69
11, 25351, Note_on_c, 9, 54, 0
11, 25380, Note_on_c, 9, 46, 75
11, 25380, Note_on_c, 9, 54, 62
11, 25381, Note_on_c, 9, 54, 0
11, 25381, Note_on_c, 9, 46, 0
11, 25410, Note_on_c, 9, 54, 55
11, 25411, Note_on_c, 9, 54, 0
11, 25440, Note_on_c, 9, 36, 103
11, 25440, Note_on_c, 9, 42, 76
11, 25440, Note_on_c, 9, 54, 75
11, 25441, Note_on_c, 9, 54, 0
11, 25441, Note_on_c, 9, 42, 0
11, 25441, Note_on_c, 9, 36, 0
11, 25470, Note_on_c, 9, 54, 69
11, 25471, Note_on_c, 9, 54, 0
11, 25500, Note_on_c, 9, 42, 64
11, 25500, Note_on_c, 9, 54, 62
11, 25501, Note_on_c, 9, 54, 0
11, 25501, Note_on_c, 9, 42, 0
11, 25530, Note_on_c, 9, 36, 100
11, 25530, Note_on_c, 9, 54, 55
11, 25531, Note_on_c, 9, 54, 0
11, 25531, Note_on_c, 9, 36, 0
11, 25560, Note_on_c, 9, 38, 110
11, 25560, Note_on_c, 9, 42, 80
11, 25560, Note_on_c, 9, 54, 75
11, 25561, Note_on_c, 9, 54, 0
11, 25561, Note_on_c, 9, 42, 0
11, 25561, Note_on_c, 9, 38, 0
11, 25590, Note_on_c, 9, 54, 69
11, 25591, Note_on_c, 9, 54, 0
11, 25620, Note_on_c, 9, 42, 64
11, 25620, Note_on_c, 9, 54, 62
11, 25621, Note_on_c, 9, 54, 0
11, 25621, Note_on_c, 9, 42, 0
11, 25650, Note_on_c, 9, 54, 55
11, 25651, Note_on_c, 9, 54, 0
11, 25680, Note_on_c, 9, 36, 103
11, 25680, Note_on_c, 9, 42, 80
11, 25680, Note_on_c, 9, 54, 75
11, 25681, Note_on_c, 9, 54, 0
11, 25681, Note_on_c, 9, 42, 0
11, 25681, Note_on_c, 9, 36, 0
11, 25710, Note_on_c, 9, 54, 69
11, 25711, Note_on_c, 9, 54, 0
11, 25740, Note_on_c, 9, 42, 64
11, 25740, Note_on_c, 9, 54, 62
11, 25741, Note_on_c, 9, 54, 0
11, 25741, Note_on_c, 9, 42, 0
11, 25770, Note_on_c, 9, 36, 100
11, 25770, Note_on_c, 9, 54, 55
11, 25771, Note_on_c, 9, 54, 0
11, 25771, Note_on_c, 9, 36, 0
11, 25800, Note_on_c, 9, 38, 110
11, 25800, Note_on_c, 9, 46, 80
11, 25800, Note_on_c, 9, 54, 75
11, 25801, Note_on_c, 9, 54, 0
11, 25801, Note_on_c, 9, 46, 0
11, 25801, Note_on_c, 9, 38, 0
11, 25830, Note_on_c, 9, 54, 69
11, 25831, Note_on_c, 9, 54, 0
11, 25860, Note_on_c, 9, 46, 85
11, 25860, Note_on_c, 9, 54, 62
11, 25861, Note_on_c, 9, 54, 0
11, 25861, Note_on_c, 9, 46, 0
11, 25890, Note_on_c, 9, 54, 55
11, 25891, Note_on_c, 9, 54, 0
11, 25920, Note_on_c, 9, 36, 103
11, 25920, Note_on_c, 9, 49, 90
11, 25920, Note_on_c, 9, 54, 75
11, 25921, Note_on_c, 9, 54, 0
11, 25921, Note_on_c, 9, 49, 0
11, 25921, Note_on_c, 9, 36, 0
11, 25950, Note_on_c, 9, 54, 69
11, 25951, Note_on_c, 9, 54, 0
11, 25980, Note_on_c, 9, 42, 64
11, 25980, Note_on_c, 9, 54, 62
11, 25981, Note_on_c, 9, 54, 0
11, 25981, Note_on_c, 9, 42, 0
11, 26010, Note_on_c, 9, 36, 100
11, 26010, Note_on_c, 9, 54, 55
11, 26011, Note_on_c, 9, 54, 0
11, 26011, Note_on_c, 9, 36, 0
11, 26040, Note_on_c, 9, 38, 110
11, 26040, Note_on_c, 9, 42, 80
11, 26040, Note_on_c, 9, 54, 75
11, 26041, Note_on_c, 9, 54, 0
11, 26041, Note_on_c, 9, 42, 0
11, 26041, Note_on_c, 9, 38, 0
11, 26070, Note_on_c, 9, 54, 69
11, 26071, Note_on_c, 9, 54, 0
11, 26100, Note_on_c, 9, 42, 64
11, 26100, Note_on_c, 9, 54, 62
11, 26101, Note_on_c, 9, 54, 0
11, 26101, Note_on_c, 9, 42, 0
11, 26130, Note_on_c, 9, 38, 100
11, 26130, Note_on_c, 9, 54, 55
11, 26130, Note_on_c, 9, 0, 0
11, 26131, Note_on_c, 9, 0, 0
11, 26131, Note_on_c, 9, 54, 0
11, 26131, Note_on_c, 9, 38, 0
11, 26160, Note_on_c, 9, 36, 90
11, 26160, Note_on_c, 9, 46, 80
11, 26160, Note_on_c, 9, 54, 75
11, 26161, Note_on_c, 9, 54, 0
11, 26161, Note_on_c, 9, 46, 0
11, 26161, Note_on_c, 9, 36, 0
11, 26190, Note_on_c, 9, 38, 111
11, 26190, Note_on_c, 9, 54, 69
11, 26190, Note_on_c, 9, 0, 0
11, 26191, Note_on_c, 9, 0, 0
11, 26191, Note_on_c, 9, 54, 0
11, 26191, Note_on_c, 9, 38, 0
11, 26220, Note_on_c, 9, 38, 80
11, 26220, Note_on_c, 9, 54, 62
11, 26221, Note_on_c, 9, 54, 0
11, 26221, Note_on_c, 9, 38, 0
11, 26250, Note_on_c, 9, 38, 100
11, 26250, Note_on_c, 9, 54, 55
11, 26251, Note_on_c, 9, 54, 0
11, 26251, Note_on_c, 9, 38, 0
11, 26280, Note_on_c, 9, 38, 110
11, 26280, Note_on_c, 9, 54, 75
11, 26281, Note_on_c, 9, 54, 0
11, 26281, Note_on_c, 9, 38, 0
11, 26310, Note_on_c, 9, 38, 110
11, 26310, Note_on_c, 9, 54, 69
11, 26311, Note_on_c, 9, 54, 0
11, 26311, Note_on_c, 9, 38, 0
11, 26340, Note_on_c, 9, 38, 111
11, 26340, Note_on_c, 9, 54, 62
11, 26341, Note_on_c, 9, 54, 0
11, 26341, Note_on_c, 9, 38, 0
11, 26370, Note_on_c, 9, 38, 111
11, 26370, Note_on_c, 9, 54, 55
11, 26371, Note_on_c, 9, 54, 0
11, 26371, Note_on_c, 9, 38, 0
11, 26400, Note_on_c, 9, 36, 105
11, 26401, Note_on_c, 9, 36, 0
11, 26490, Note_on_c, 9, 36, 100
11, 26491, Note_on_c, 9, 36, 0
11, 26520, Note_on_c, 9, 36, 105
11, 26521, Note_on_c, 9, 36, 0
11, 26640, Note_on_c, 9, 36, 105
11, 26641, Note_on_c, 9, 36, 0
11, 26730, Note_on_c, 9, 36, 100
11, 26731, Note_on_c, 9, 36, 0
11, 26760, Note_on_c, 9, 36, 105
11, 26761, Note_on_c, 9, 36, 0
11, 26880, Note_on_c, 9, 36, 105
11, 26881, Note_on_c, 9, 36, 0
11, 26970, Note_on_c, 9, 36, 100
11, 26971, Note_on_c, 9, 36, 0
11, 27000, Note_on_c, 9, 36, 105
11, 27001, Note_on_c, 9, 36, 0
11, 27120, Note_on_c, 9, 36, 105
11, 27121, Note_on_c, 9, 36, 0
11, 27210, Note_on_c, 9, 36, 100
11, 27211, Note_on_c, 9, 36, 0
11, 27240, Note_on_c, 9, 36, 105
11, 27241, Note_on_c, 9, 36, 0
11, 27360, Note_on_c, 9, 36, 105
11, 27361, Note_on_c, 9, 36, 0
11, 27450, Note_on_c, 9, 36, 100
11, 27451, Note_on_c, 9, 36, 0
11, 27480, Note_on_c, 9, 36, 105
11, 27481, Note_on_c, 9, 36, 0
11, 27600, Note_on_c, 9, 36, 105
11, 27601, Note_on_c, 9, 36, 0
11, 27720, Note_on_c, 9, 36, 105
11, 27720, Note_on_c, 9, 46, 100
11, 27721, Note_on_c, 9, 46, 0
11, 27721, Note_on_c, 9, 36, 0
11, 27750, Note_on_c, 9, 46, 80
11, 27751, Note_on_c, 9, 46, 0
11, 27780, Note_on_c, 9, 46, 100
11, 27781, Note_on_c, 9, 46, 0
11, 27810, Note_on_c, 9, 36, 105
11, 27811, Note_on_c, 9, 36, 0
11, 27836, Note_on_c, 9, 43, 100
11, 27837, Note_on_c, 9, 43, 0
11, 27840, Note_on_c, 9, 38, 105
11, 27841, Note_on_c, 9, 38, 0
11, 28140, Note_on_c, 9, 36, 105
11, 28141, Note_on_c, 9, 36, 0
11, 28170, Note_on_c, 9, 36, 105
11, 28171, Note_on_c, 9, 36, 0
11, 28194, Note_on_c, 9, 38, 64
11, 28195, Note_on_c, 9, 38, 0
11, 28200, Note_on_c, 9, 38, 105
11, 28201, Note_on_c, 9, 38, 0
11, 28230, Note_on_c, 9, 36, 105
11, 28231, Note_on_c, 9, 36, 0
11, 28260, Note_on_c, 9, 38, 111
11, 28261, Note_on_c, 9, 38, 0
11, 28320, Note_on_c, 9, 36, 103
11, 28320, Note_on_c, 9, 49, 90
11, 28320, Note_on_c, 9, 54, 75
11, 28321, Note_on_c, 9, 54, 0
11, 28321, Note_on_c, 9, 49, 0
11, 28321, Note_on_c, 9, 36, 0
11, 28350, Note_on_c, 9, 54, 69
11, 28351, Note_on_c, 9, 54, 0
11, 28380, Note_on_c, 9, 42, 64
11, 28380, Note_on_c, 9, 54, 62
11, 28381, Note_on_c, 9, 54, 0
11, 28381, Note_on_c, 9, 42, 0
11, 28410, Note_on_c, 9, 36, 100
11, 28410, Note_on_c, 9, 54, 55
11, 28411, Note_on_c, 9, 54, 0
11, 28411, Note_on_c, 9, 36, 0
11, 28440, Note_on_c, 9, 38, 110
11, 28440, Note_on_c, 9, 42, 80
11, 28440, Note_on_c, 9, 54, 75
11, 28441, Note_on_c, 9, 54, 0
11, 28441, Note_on_c, 9, 42, 0
11, 28441, Note_on_c, 9, 38, 0
11, 28470, Note_on_c, 9, 54, 69
11, 28471, Note_on_c, 9, 54, 0
11, 28500, Note_on_c, 9, 42, 64
11, 28500, Note_on_c, 9, 54, 62
11, 28501, Note_on_c, 9, 54, 0
11, 28501, Note_on_c, 9, 42, 0
11, 28530, Note_on_c, 9, 54, 55
11, 28531, Note_on_c, 9, 54, 0
11, 28560, Note_on_c, 9, 36, 103
11, 28560, Note_on_c, 9, 42, 80
11, 28560, Note_on_c, 9, 54, 75
11, 28561, Note_on_c, 9, 54, 0
11, 28561, Note_on_c, 9, 42, 0
11, 28561, Note_on_c, 9, 36, 0
11, 28590, Note_on_c, 9, 54, 69
11, 28591, Note_on_c, 9, 54, 0
11, 28620, Note_on_c, 9, 42, 64
11, 28620, Note_on_c, 9, 54, 62
11, 28621, Note_on_c, 9, 54, 0
11, 28621, Note_on_c, 9, 42, 0
11, 28650, Note_on_c, 9, 36, 100
11, 28650, Note_on_c, 9, 54, 55
11, 28651, Note_on_c, 9, 54, 0
11, 28651, Note_on_c, 9, 36, 0
11, 28680, Note_on_c, 9, 38, 110
11, 28680, Note_on_c, 9, 42, 80
11, 28680, Note_on_c, 9, 54, 75
11, 28681, Note_on_c, 9, 54, 0
11, 28681, Note_on_c, 9, 42, 0
11, 28681, Note_on_c, 9, 38, 0
11, 28710, Note_on_c, 9, 54, 69
11, 28711, Note_on_c, 9, 54, 0
11, 28740, Note_on_c, 9, 46, 80
11, 28740, Note_on_c, 9, 54, 62
11, 28741, Note_on_c, 9, 54, 0
11, 28741, Note_on_c, 9, 46, 0
11, 28770, Note_on_c, 9, 54, 55
11, 28771, Note_on_c, 9, 54, 0
11, 28800, Note_on_c, 9, 36, 103
11, 28800, Note_on_c, 9, 42, 72
11, 28800, Note_on_c, 9, 54, 75
11, 28801, Note_on_c, 9, 54, 0
11, 28801, Note_on_c, 9, 42, 0
11, 28801, Note_on_c, 9, 36, 0
11, 28830, Note_on_c, 9, 54, 69
11, 28831, Note_on_c, 9, 54, 0
11, 28860, Note_on_c, 9, 42, 64
11, 28860, Note_on_c, 9, 54, 62
11, 28861, Note_on_c, 9, 54, 0
11, 28861, Note_on_c, 9, 42, 0
11, 28890, Note_on_c, 9, 36, 100
11, 28890, Note_on_c, 9, 54, 55
11, 28891, Note_on_c, 9, 54, 0
11, 28891, Note_on_c, 9, 36, 0
11, 28920, Note_on_c, 9, 38, 110
11, 28920, Note_on_c, 9, 42, 80
11, 28920, Note_on_c, 9, 54, 75
11, 28921, Note_on_c, 9, 54, 0
11, 28921, Note_on_c, 9, 42, 0
11, 28921, Note_on_c, 9, 38, 0
11, 28950, Note_on_c, 9, 54, 69
11, 28951, Note_on_c, 9, 54, 0
11, 28980, Note_on_c, 9, 42, 64
11, 28980, Note_on_c, 9, 54, 62
11, 28981, Note_on_c, 9, 54, 0
11, 28981, Note_on_c, 9, 42, 0
11, 29010, Note_on_c, 9, 38, 64
11, 29010, Note_on_c, 9, 54, 55
11, 29011, Note_on_c, 9, 54, 0
11, 29011, Note_on_c, 9, 38, 0
11, 29025, Note_on_c, 9, 38, 64
11, 29026, Note_on_c, 9, 38, 0
11, 29040, Note_on_c, 9, 36, 103
11, 29040, Note_on_c, 9, 42, 80
11, 29040, Note_on_c, 9, 54, 75
11, 29041, Note_on_c, 9, 54, 0
11, 29041, Note_on_c, 9, 42, 0
11, 29041, Note_on_c, 9, 36, 0
11, 29070, Note_on_c, 9, 38, 64
11, 29070, Note_on_c, 9, 54, 69
11, 29071, Note_on_c, 9, 54, 0
11, 29071, Note_on_c, 9, 38, 0
11, 29100, Note_on_c, 9, 42, 64
11, 29100, Note_on_c, 9, 54, 62
11, 29101, Note_on_c, 9, 54, 0
11, 29101, Note_on_c, 9, 42, 0
11, 29130, Note_on_c, 9, 36, 100
11, 29130, Note_on_c, 9, 54, 55
11, 29131, Note_on_c, 9, 54, 0
11, 29131, Note_on_c, 9, 36, 0
11, 29160, Note_on_c, 9, 38, 110
11, 29160, Note_on_c, 9, 42, 80
11, 29160, Note_on_c, 9, 54, 75
11, 29161, Note_on_c, 9, 54, 0
11, 29161, Note_on_c, 9, 42, 0
11, 29161, Note_on_c, 9, 38, 0
11, 29190, Note_on_c, 9, 54, 69
11, 29191, Note_on_c, 9, 54, 0
11, 29220, Note_on_c, 9, 38, 80
11, 29220, Note_on_c, 9, 42, 75
11, 29220, Note_on_c, 9, 54, 62
11, 29221, Note_on_c, 9, 54, 0
11, 29221, Note_on_c, 9, 42, 0
11, 29221, Note_on_c, 9, 38, 0
11, 29250, Note_on_c, 9, 54, 55
11, 29251, Note_on_c, 9, 54, 0
11, 29280, Note_on_c, 9, 36, 103
11, 29280, Note_on_c, 9, 49, 90
11, 29280, Note_on_c, 9, 54, 75
11, 29281, Note_on_c, 9, 54, 0
11, 29281, Note_on_c, 9, 49, 0
11, 29281, Note_on_c, 9, 36, 0
11, 29310, Note_on_c, 9, 54, 69
11, 29311, Note_on_c, 9, 54, 0
11, 29340, Note_on_c, 9, 42, 64
11, 29340, Note_on_c, 9, 54, 62
11, 29341, Note_on_c, 9, 54, 0
11, 29341, Note_on_c, 9, 42, 0
11, 29370, Note_on_c, 9, 36, 100
11, 29370, Note_on_c, 9, 54, 55
11, 29371, Note_on_c, 9, 54, 0
11, 29371, Note_on_c, 9, 36, 0
11, 29400, Note_on_c, 9, 38, 110
11, 29400, Note_on_c, 9, 42, 80
11, 29400, Note_on_c, 9, 54, 75
11, 29401, Note_on_c, 9, 54, 0
11, 29401, Note_on_c, 9, 42, 0
11, 29401, Note_on_c, 9, 38, 0
11, 29430, Note_on_c, 9, 54, 69
11, 29431, Note_on_c, 9, 54, 0
11, 29460, Note_on_c, 9, 42, 64
11, 29460, Note_on_c, 9, 54, 62
11, 29461, Note_on_c, 9, 54, 0
11, 29461, Note_on_c, 9, 42, 0
11, 29490, Note_on_c, 9, 54, 55
11, 29491, Note_on_c, 9, 54, 0
11, 29520, Note_on_c, 9, 36, 103
11, 29520, Note_on_c, 9, 42, 80
11, 29520, Note_on_c, 9, 54, 75
11, 29521, Note_on_c, 9, 54, 0
11, 29521, Note_on_c, 9, 42, 0
11, 29521, Note_on_c, 9, 36, 0
11, 29550, Note_on_c, 9, 54, 69
11, 29551, Note_on_c, 9, 54, 0
11, 29580, Note_on_c, 9, 42, 64
11, 29580, Note_on_c, 9, 54, 62
11, 29581, Note_on_c, 9, 54, 0
11, 29581, Note_on_c, 9, 42, 0
11, 29610, Note_on_c, 9, 36, 100
11, 29610, Note_on_c, 9, 54, 55
11, 29611, Note_on_c, 9, 54, 0
11, 29611, Note_on_c, 9, 36, 0
11, 29640, Note_on_c, 9, 38, 110
11, 29640, Note_on_c, 9, 42, 80
11, 29640, Note_on_c, 9, 54, 75
11, 29641, Note_on_c, 9, 54, 0
11, 29641, Note_on_c, 9, 42, 0
11, 29641, Note_on_c, 9, 38, 0
11, 29670, Note_on_c, 9, 54, 69
11, 29671, Note_on_c, 9, 54, 0
11, 29700, Note_on_c, 9, 42, 85
11, 29700, Note_on_c, 9, 54, 62
11, 29701, Note_on_c, 9, 54, 0
11, 29701, Note_on_c, 9, 42, 0
11, 29730, Note_on_c, 9, 54, 55
11, 29731, Note_on_c, 9, 54, 0
11, 29760, Note_on_c, 9, 36, 103
11, 29760, Note_on_c, 9, 42, 72
11, 29760, Note_on_c, 9, 54, 75
11, 29761, Note_on_c, 9, 54, 0
11, 29761, Note_on_c, 9, 42, 0
11, 29761, Note_on_c, 9, 36, 0
11, 29790, Note_on_c, 9, 54, 69
11, 29791, Note_on_c, 9, 54, 0
11, 29820, Note_on_c, 9, 42, 64
11, 29820, Note_on_c, 9, 54, 62
11, 29821, Note_on_c, 9, 54, 0
11, 29821, Note_on_c, 9, 42, 0
11, 29850, Note_on_c, 9, 36, 100
11, 29850, Note_on_c, 9, 54, 55
11, 29851, Note_on_c, 9, 54, 0
