0, 0, Header, 1, 23, 960
1, 0, Start_track
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 50, 46, 49, 48, 46, 48, 56, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 638298
7, 169440, Note_on_c, 8, 79, 100
7, 169680, Note_off_c, 8, 79, 0
7, 169680, Note_on_c, 8, 77, 100
7, 169920, Note_off_c, 8, 77, 0
7, 169920, Note_on_c, 8, 79, 100
7, 170400, Note_off_c, 8, 79, 0
7, 170400, Note_on_c, 8, 72, 100
7, 170640, Note_off_c, 8, 72, 0
7, 170640, Note_on_c, 8, 72, 100
7, 170880, Note_off_c, 8, 72, 0
7, 170880, Note_on_c, 8, 73, 100
7, 171360, Note_off_c, 8, 73, 0
7, 171360, Note_on_c, 8, 70, 100
7, 171600, Note_off_c, 8, 70, 0
7, 171600, Note_on_c, 8, 73, 100
7, 171840, Note_off_c, 8, 73, 0
7, 171840, Note_on_c, 8, 73, 100
7, 172080, Note_off_c, 8, 73, 0
7, 172080, Note_on_c, 8, 70, 100
7, 172560, Note_off_c, 8, 70, 0
7, 172560, Note_on_c, 8, 73, 100
7, 172800, Note_off_c, 8, 73, 0
7, 172800, Note_on_c, 8, 73, 100
7, 173040, Note_off_c, 8, 73, 0
7, 173040, Note_on_c, 8, 70, 100
7, 173520, Note_off_c, 8, 70, 0
7, 173520, Note_on_c, 8, 77, 100
7, 173760, Note_off_c, 8, 77, 0
7, 173760, Note_on_c, 8, 77, 100
7, 174000, Note_off_c, 8, 77, 0
7, 174000, Note_on_c, 8, 75, 100
7, 174480, Note_off_c, 8, 75, 0
7, 174480, Note_on_c, 8, 70, 100
7, 174720, Note_off_c, 8, 70, 0
7, 174720, Note_on_c, 8, 74, 100
7, 174720, Sequencer_specific, 4, 5, 15, 15, 2
7, 174960, Note_off_c, 8, 74, 0
7, 174960, Note_on_c, 8, 68, 100
7, 174960, Sequencer_specific, 4, 5, 15, 15, 2
7, 175200, Note_off_c, 8, 68, 0
7, 175200, Note_on_c, 8, 69, 100
7, 175680, Note_off_c, 8, 69, 0
7, 175680, Note_on_c, 8, 69, 100
7, 175920, Note_off_c, 8, 69, 0
7, 175920, Note_on_c, 8, 69, 100
7, 176160, Note_off_c, 8, 69, 0
7, 176160, Note_on_c, 8, 69, 100
7, 176640, Note_off_c, 8, 69, 0
7, 192000, Note_on_c, 8, 82, 100
7, 192240, Note_off_c, 8, 82, 0
7, 192240, Note_on_c, 8, 82, 100
7, 192480, Note_off_c, 8, 82, 0
7, 192480, Note_on_c, 8, 80, 100
7, 192720, Note_off_c, 8, 80, 0
7, 192720, Note_on_c, 8, 77, 100
7, 192960, Note_off_c, 8, 77, 0
7, 195120, Note_on_c, 8, 82, 100
7, 195360, Note_off_c, 8, 82, 0
7, 195360, Note_on_c, 8, 79, 100
7, 195600, Note_off_c, 8, 79, 0
7, 195600, Note_on_c, 8, 77, 100
7, 195840, Note_off_c, 8, 77, 0
7, 195840, Note_on_c, 8, 79, 100
7, 196320, Note_off_c, 8, 79, 0
7, 196320, Note_on_c, 8, 82, 100
7, 196800, Note_off_c, 8, 82, 0
7, 196800, Note_on_c, 8, 51, 100
7, 197040, Note_off_c, 8, 51, 0
7, 198000, Note_on_c, 8, 82, 100
7, 198240, Note_off_c, 8, 82, 0
7, 198240, Note_on_c, 8, 79, 100
7, 198480, Note_off_c, 8, 79, 0
7, 198480, Note_on_c, 8, 77, 100
7, 198720, Note_off_c, 8, 77, 0
7, 198960, Note_on_c, 8, 82, 100
7, 199200, Note_off_c, 8, 82, 0
7, 199200, Note_on_c, 8, 79, 100
7, 199440, Note_off_c, 8, 79, 0
7, 199440, Note_on_c, 8, 77, 100
7, 199680, Note_off_c, 8, 77, 0
7, 199680, Note_on_c, 8, 79, 100
7, 200160, Note_off_c, 8, 79, 0
7, 200160, Note_on_c, 8, 82, 100
7, 200640, Note_off_c, 8, 82, 0
7, 201840, Note_on_c, 8, 82, 100
7, 202080, Note_off_c, 8, 82, 0
7, 202080, Note_on_c, 8, 79, 100
7, 202320, Note_off_c, 8, 79, 0
7, 202320, Note_on_c, 8, 77, 100
7, 202560, Note_off_c, 8, 77, 0
7, 202560, Note_on_c, 8, 82, 100
7, 203040, Note_off_c, 8, 82, 0
7, 203040, Note_on_c, 8, 79, 100
7, 203520, Note_off_c, 8, 79, 0
7, 207360, Sequencer_specific, 3, 5, 15, 10
7, 207360, End_track
8, 0, Start_track
8, 0, Control_c, 1, 7, 88
8, 0, Title_t, "Percussive Organ"
8, 0, Program_c, 1, 17
8, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Key_signature, -2, "major"
8, 0, Control_c, 1, 6, 12
8, 0, Control_c, 1, 100, 0
8, 0, Control_c, 1, 101, 0
8, 203520, Note_on_c, 1, 79, 100
8, 204000, Note_off_c, 1, 79, 0
8, 204000, Note_on_c, 1, 82, 100
8, 204480, Note_off_c, 1, 82, 0
8, 205680, Note_on_c, 1, 74, 100
8, 205920, Note_off_c, 1, 74, 0
8, 205920, Note_on_c, 1, 77, 100
8, 206160, Note_off_c, 1, 77, 0
8, 206160, Note_on_c, 1, 74, 100
8, 206400, Note_off_c, 1, 74, 0
8, 206400, Note_on_c, 1, 82, 100
8, 206640, Note_off_c, 1, 82, 0
8, 206640, Note_on_c, 1, 79, 100
8, 206880, Note_off_c, 1, 79, 0
8, 206880, Note_on_c, 1, 77, 100
8, 207120, Note_off_c, 1, 77, 0
8, 207120, Note_on_c, 1, 79, 100
8, 207360, Note_off_c, 1, 79, 0
8, 207360, Note_on_c, 1, 79, 100
8, 207600, Note_off_c, 1, 79, 0
8, 207600, Note_on_c, 1, 79, 100
8, 208080, Note_off_c, 1, 79, 0
8, 208080, Note_on_c, 1, 82, 100
8, 208320, Note_off_c, 1, 82, 0
8, 211200, Sequencer_specific, 3, 5, 15, 10
8, 211200, End_track
9, 0, Start_track
9, 0, Control_c, 2, 7, 117
9, 0, Control_c, 2, 10, 127
9, 0, Title_t, "Electric Guitar (muted)"
9, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
9, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
9, 0, Key_signature, -2, "major"
9, 0, Program_c, 2, 28
9, 0, Control_c, 2, 6, 12
9, 0, Control_c, 2, 100, 0
9, 0, Control_c, 2, 101, 0
9, 15360, Note_on_c, 2, 62, 95
9, 15360, Note_on_c, 2, 58, 95
9, 15360, Note_on_c, 2, 53, 95
9, 15360, Note_on_c, 2, 46, 95
9, 15840, Note_off_c, 2, 46, 95
9, 15840, Note_off_c, 2, 53, 95
9, 15840, Note_off_c, 2, 58, 95
9, 15840, Note_off_c, 2, 62, 95
9, 15840, Note_on_c, 2, 70, 95
9, 15840, Note_on_c, 2, 68, 95
9, 15840, Note_on_c, 2, 62, 95
9, 15840, Note_on_c, 2, 58, 95
9, 16080, Note_off_c, 2, 58, 95
9, 16080, Note_off_c, 2, 62, 95
9, 16080, Note_off_c, 2, 68, 95
9, 16080, Note_off_c, 2, 70, 95
9, 16320, Note_on_c, 2, 59, 95
9, 16320, Note_on_c, 2, 55, 95
9, 16320, Note_on_c, 2, 50, 95
9, 16368, Note_off_c, 2, 50, 95
9, 16368, Note_off_c, 2, 55, 95
9, 16368, Note_off_c, 2, 59, 95
9, 16560, Note_on_c, 2, 70, 95
9, 16560, Note_on_c, 2, 68, 95
9, 16560, Note_on_c, 2, 62, 95
9, 16560, Note_on_c, 2, 58, 95
9, 16800, Note_off_c, 2, 58, 95
9, 16800, Note_off_c, 2, 62, 95
9, 16800, Note_off_c, 2, 68, 95
9, 16800, Note_off_c, 2, 70, 95
9, 17040, Note_on_c, 2, 70, 95
9, 17040, Note_on_c, 2, 68, 95
9, 17040, Note_on_c, 2, 62, 95
9, 17040, Note_on_c, 2, 58, 95
9, 17280, Note_off_c, 2, 58, 95
9, 17280, Note_off_c, 2, 62, 95
9, 17280, Note_off_c, 2, 68, 95
9, 17280, Note_off_c, 2, 70, 95
9, 17520, Note_on_c, 2, 70, 95
9, 17520, Note_on_c, 2, 68, 95
9, 17520, Note_on_c, 2, 62, 95
9, 17520, Note_on_c, 2, 58, 95
9, 17760, Note_off_c, 2, 58, 95
9, 17760, Note_off_c, 2, 62, 95
9, 17760, Note_off_c, 2, 68, 95
9, 17760, Note_off_c, 2, 70, 95
9, 18000, Note_on_c, 2, 68, 95
9, 18000, Note_on_c, 2, 63, 95
9, 18000, Note_on_c, 2, 60, 95
9, 18000, Note_on_c, 2, 56, 95
9, 18000, Note_on_c, 2, 51, 95
9, 18240, Note_off_c, 2, 51, 95
9, 18240, Note_off_c, 2, 56, 95
9, 18240, Note_off_c, 2, 60, 95
9, 18240, Note_off_c, 2, 63, 95
9, 18240, Note_off_c, 2, 68, 95
9, 18240, Note_on_c, 2, 68, 95
9, 18240, Note_on_c, 2, 63, 95
9, 18240, Note_on_c, 2, 60, 95
9, 18240, Note_on_c, 2, 56, 95
9, 18240, Note_on_c, 2, 51, 95
9, 18480, Note_off_c, 2, 51, 95
9, 18480, Note_off_c, 2, 56, 95
9, 18480, Note_off_c, 2, 60, 95
9, 18480, Note_off_c, 2, 63, 95
9, 18480, Note_off_c, 2, 68, 95
9, 18480, Note_on_c, 2, 67, 95
9, 18480, Note_on_c, 2, 63, 95
9, 18480, Note_on_c, 2, 58, 95
9, 18480, Note_on_c, 2, 51, 95
9, 18720, Note_off_c, 2, 51, 95
9, 18720, Note_off_c, 2, 58, 95
9, 18720, Note_off_c, 2, 63, 95
9, 18720, Note_off_c, 2, 67, 95
9, 18720, Note_on_c, 2, 67, 95
9, 18720, Note_on_c, 2, 63, 95
9, 18720, Note_on_c, 2, 58, 95
9, 18720, Note_on_c, 2, 51, 95
9, 18960, Note_off_c, 2, 51, 95
9, 18960, Note_off_c, 2, 58, 95
9, 18960, Note_off_c, 2, 63, 95
9, 18960, Note_off_c, 2, 67, 95
9, 18960, Note_on_c, 2, 62, 47
9, 18960, Note_on_c, 2, 58, 47
9, 18960, Note_on_c, 2, 53, 47
9, 19200, Note_off_c, 2, 53, 47
9, 19200, Note_off_c, 2, 58, 47
9, 19200, Note_off_c, 2, 62, 47
9, 19200, Note_on_c, 2, 62, 95
9, 19200, Note_on_c, 2, 58, 95
9, 19200, Note_on_c, 2, 53, 95
9, 19200, Note_on_c, 2, 46, 95
9, 19680, Note_off_c, 2, 46, 95
9, 19680, Note_off_c, 2, 53, 95
9, 19680, Note_off_c, 2, 58, 95
9, 19680, Note_off_c, 2, 62, 95
9, 19680, Note_on_c, 2, 70, 95
9, 19680, Note_on_c, 2, 68, 95
9, 19680, Note_on_c, 2, 62, 95
9, 19680, Note_on_c, 2, 58, 95
9, 19920, Note_off_c, 2, 58, 95
9, 19920, Note_off_c, 2, 62, 95
9, 19920, Note_off_c, 2, 68, 95
9, 19920, Note_off_c, 2, 70, 95
9, 20160, Note_on_c, 2, 59, 95
9, 20160, Note_on_c, 2, 55, 95
9, 20160, Note_on_c, 2, 50, 95
9, 20208, Note_off_c, 2, 50, 95
9, 20208, Note_off_c, 2, 55, 95
9, 20208, Note_off_c, 2, 59, 95
9, 20400, Note_on_c, 2, 70, 95
9, 20400, Note_on_c, 2, 68, 95
9, 20400, Note_on_c, 2, 62, 95
9, 20400, Note_on_c, 2, 58, 95
9, 20640, Note_off_c, 2, 58, 95
9, 20640, Note_off_c, 2, 62, 95
9, 20640, Note_off_c, 2, 68, 95
9, 20640, Note_off_c, 2, 70, 95
9, 20880, Note_on_c, 2, 70, 95
9, 20880, Note_on_c, 2, 68, 95
9, 20880, Note_on_c, 2, 62, 95
9, 20880, Note_on_c, 2, 58, 95
9, 21120, Note_off_c, 2, 58, 95
9, 21120, Note_off_c, 2, 62, 95
9, 21120, Note_off_c, 2, 68, 95
9, 21120, Note_off_c, 2, 70, 95
9, 21360, Note_on_c, 2, 70, 95
9, 21360, Note_on_c, 2, 68, 95
9, 21360, Note_on_c, 2, 62, 95
9, 21360, Note_on_c, 2, 58, 95
9, 21600, Note_off_c, 2, 58, 95
9, 21600, Note_off_c, 2, 62, 95
9, 21600, Note_off_c, 2, 68, 95
9, 21600, Note_off_c, 2, 70, 95
9, 21840, Note_on_c, 2, 68, 95
9, 21840, Note_on_c, 2, 63, 95
9, 21840, Note_on_c, 2, 60, 95
9, 21840, Note_on_c, 2, 56, 95
9, 21840, Note_on_c, 2, 51, 95
9, 22080, Note_off_c, 2, 51, 95
9, 22080, Note_off_c, 2, 56, 95
9, 22080, Note_off_c, 2, 60, 95
9, 22080, Note_off_c, 2, 63, 95
9, 22080, Note_off_c, 2, 68, 95
9, 22080, Note_on_c, 2, 68, 95
9, 22080, Note_on_c, 2, 63, 95
9, 22080, Note_on_c, 2, 60, 95
9, 22080, Note_on_c, 2, 56, 95
9, 22080, Note_on_c, 2, 51, 95
9, 22320, Note_off_c, 2, 51, 95
9, 22320, Note_off_c, 2, 56, 95
9, 22320, Note_off_c, 2, 60, 95
9, 22320, Note_off_c, 2, 63, 95
9, 22320, Note_off_c, 2, 68, 95
9, 22320, Note_on_c, 2, 67, 95
9, 22320, Note_on_c, 2, 63, 95
9, 22320, Note_on_c, 2, 58, 95
9, 22320, Note_on_c, 2, 51, 95
9, 22560, Note_off_c, 2, 51, 95
9, 22560, Note_off_c, 2, 58, 95
9, 22560, Note_off_c, 2, 63, 95
9, 22560, Note_off_c, 2, 67, 95
9, 22560, Note_on_c, 2, 67, 95
9, 22560, Note_on_c, 2, 63, 95
9, 22560, Note_on_c, 2, 58, 95
9, 22560, Note_on_c, 2, 51, 95
9, 22800, Note_off_c, 2, 51, 95
9, 22800, Note_off_c, 2, 58, 95
9, 22800, Note_off_c, 2, 63, 95
9, 22800, Note_off_c, 2, 67, 95
9, 22800, Note_on_c, 2, 62, 47
9, 22800, Note_on_c, 2, 58, 47
9, 22800, Note_on_c, 2, 53, 47
9, 23040, Note_off_c, 2, 53, 47
9, 23040, Note_off_c, 2, 58, 47
9, 23040, Note_off_c, 2, 62, 47
9, 23040, Note_on_c, 2, 62, 95
9, 23040, Note_on_c, 2, 58, 95
9, 23040, Note_on_c, 2, 53, 95
9, 23040, Note_on_c, 2, 46, 95
9, 23520, Note_off_c, 2, 46, 95
9, 23520, Note_off_c, 2, 53, 95
9, 23520, Note_off_c, 2, 58, 95
9, 23520, Note_off_c, 2, 62, 95
9, 23520, Note_on_c, 2, 70, 95
9, 23520, Note_on_c, 2, 68, 95
9, 23520, Note_on_c, 2, 62, 95
9, 23520, Note_on_c, 2, 58, 95
9, 23760, Note_off_c, 2, 58, 95
9, 23760, Note_off_c, 2, 62, 95
9, 23760, Note_off_c, 2, 68, 95
9, 23760, Note_off_c, 2, 70, 95
9, 24000, Note_on_c, 2, 59, 95
9, 24000, Note_on_c, 2, 55, 95
9, 24000, Note_on_c, 2, 50, 95
9, 24048, Note_off_c, 2, 50, 95
9, 24048, Note_off_c, 2, 55, 95
9, 24048, Note_off_c, 2, 59, 95
9, 24240, Note_on_c, 2, 70, 95
9, 24240, Note_on_c, 2, 68, 95
9, 24240, Note_on_c, 2, 62, 95
9, 24240, Note_on_c, 2, 58, 95
9, 24480, Note_off_c, 2, 58, 95
9, 24480, Note_off_c, 2, 62, 95
9, 24480, Note_off_c, 2, 68, 95
9, 24480, Note_off_c, 2, 70, 95
9, 24720, Note_on_c, 2, 70, 95
9, 24720, Note_on_c, 2, 68, 95
9, 24720, Note_on_c, 2, 62, 95
9, 24720, Note_on_c, 2, 58, 95
9, 24960, Note_off_c, 2, 58, 95
9, 24960, Note_off_c, 2, 62, 95
9, 24960, Note_off_c, 2, 68, 95
9, 24960, Note_off_c, 2, 70, 95
9, 25200, Note_on_c, 2, 70, 95
9, 25200, Note_on_c, 2, 68, 95
9, 25200, Note_on_c, 2, 62, 95
9, 25200, Note_on_c, 2, 58, 95
9, 25440, Note_off_c, 2, 58, 95
9, 25440, Note_off_c, 2, 62, 95
9, 25440, Note_off_c, 2, 68, 95
9, 25440, Note_off_c, 2, 70, 95
9, 25680, Note_on_c, 2, 68, 95
9, 25680, Note_on_c, 2, 63, 95
9, 25680, Note_on_c, 2, 60, 95
9, 25680, Note_on_c, 2, 56, 95
9, 25680, Note_on_c, 2, 51, 95
9, 25920, Note_off_c, 2, 51, 95
9, 25920, Note_off_c, 2, 56, 95
9, 25920, Note_off_c, 2, 60, 95
9, 25920, Note_off_c, 2, 63, 95
9, 25920, Note_off_c, 2, 68, 95
9, 25920, Note_on_c, 2, 68, 95
9, 25920, Note_on_c, 2, 63, 95
9, 25920, Note_on_c, 2, 60, 95
9, 25920, Note_on_c, 2, 56, 95
9, 25920, Note_on_c, 2, 51, 95
9, 26160, Note_off_c, 2, 51, 95
9, 26160, Note_off_c, 2, 56, 95
9, 26160, Note_off_c, 2, 60, 95
9, 26160, Note_off_c, 2, 63, 95
9, 26160, Note_off_c, 2, 68, 95
9, 26160, Note_on_c, 2, 67, 95
9, 26160, Note_on_c, 2, 63, 95
9, 26160, Note_on_c, 2, 58, 95
9, 26160, Note_on_c, 2, 51, 95
9, 26400, Note_off_c, 2, 51, 95
9, 26400, Note_off_c, 2, 58, 95
9, 26400, Note_off_c, 2, 63, 95
9, 26400, Note_off_c, 2, 67, 95
9, 26400, Note_on_c, 2, 67, 95
9, 26400, Note_on_c, 2, 63, 95
9, 26400, Note_on_c, 2, 58, 95
9, 26400, Note_on_c, 2, 51, 95
9, 26640, Note_off_c, 2, 51, 95
9, 26640, Note_off_c, 2, 58, 95
9, 26640, Note_off_c, 2, 63, 95
9, 26640, Note_off_c, 2, 67, 95
9, 26640, Note_on_c, 2, 62, 47
9, 26640, Note_on_c, 2, 58, 47
9, 26640, Note_on_c, 2, 53, 47
9, 26880, Note_off_c, 2, 53, 47
9, 26880, Note_off_c, 2, 58, 47
9, 26880, Note_off_c, 2, 62, 47
9, 26880, Note_on_c, 2, 62, 95
9, 26880, Note_on_c, 2, 58, 95
9, 26880, Note_on_c, 2, 53, 95
9, 26880, Note_on_c, 2, 46, 95
9, 27360, Note_off_c, 2, 46, 95
9, 27360, Note_off_c, 2, 53, 95
9, 27360, Note_off_c, 2, 58, 95
9, 27360, Note_off_c, 2, 62, 95
9, 27360, Note_on_c, 2, 70, 95
9, 27360, Note_on_c, 2, 68, 95
9, 27360, Note_on_c, 2, 62, 95
9, 27360, Note_on_c, 2, 58, 95
9, 27600, Note_off_c, 2, 58, 95
9, 27600, Note_off_c, 2, 62, 95
9, 27600, Note_off_c, 2, 68, 95
9, 27600, Note_off_c, 2, 70, 95
9, 27840, Note_on_c, 2, 59, 95
9, 27840, Note_on_c, 2, 55, 95
9, 27840, Note_on_c, 2, 50, 95
9, 27888, Note_off_c, 2, 50, 95
9, 27888, Note_off_c, 2, 55, 95
9, 27888, Note_off_c, 2, 59, 95
9, 28080, Note_on_c, 2, 70, 95
9, 28080, Note_on_c, 2, 68, 95
9, 28080, Note_on_c, 2, 62, 95
9, 28080, Note_on_c, 2, 58, 95
9, 28320, Note_off_c, 2, 58, 95
9, 28320, Note_off_c, 2, 62, 95
9, 28320, Note_off_c, 2, 68, 95
9, 28320, Note_off_c, 2, 70, 95
9, 28560, Note_on_c, 2, 70, 95
9, 28560, Note_on_c, 2, 68, 95
9, 28560, Note_on_c, 2, 62, 95
9, 28560, Note_on_c, 2, 58, 95
9, 28800, Note_off_c, 2, 58, 95
9, 28800, Note_off_c, 2, 62, 95
9, 28800, Note_off_c, 2, 68, 95
9, 28800, Note_off_c, 2, 70, 95
9, 29040, Note_on_c, 2, 70, 95
9, 29040, Note_on_c, 2, 68, 95
9, 29040, Note_on_c, 2, 62, 95
9, 29040, Note_on_c, 2, 58, 95
9, 29280, Note_off_c, 2, 58, 95
9, 29280, Note_off_c, 2, 62, 95
9, 29280, Note_off_c, 2, 68, 95
9, 29280, Note_off_c, 2, 70, 95
9, 29520, Note_on_c, 2, 68, 95
9, 29520, Note_on_c, 2, 63, 95
9, 29520, Note_on_c, 2, 60, 95
9, 29520, Note_on_c, 2, 56, 95
9, 29520, Note_on_c, 2, 51, 95
9, 29760, Note_off_c, 2, 51, 95
9, 29760, Note_off_c, 2, 56, 95
9, 29760, Note_off_c, 2, 60, 95
9, 29760, Note_off_c, 2, 63, 95
9, 29760, Note_off_c, 2, 68, 95
9, 29760, Note_on_c, 2, 68, 95
9, 29760, Note_on_c, 2, 63, 95
9, 29760, Note_on_c, 2, 60, 95
9, 29760, Note_on_c, 2, 56, 95
9, 29760, Note_on_c, 2, 51, 95
9, 30000, Note_off_c, 2, 51, 95
9, 30000, Note_off_c, 2, 56, 95
9, 30000, Note_off_c, 2, 60, 95
9, 30000, Note_off_c, 2, 63, 95
9, 30000, Note_off_c, 2, 68, 95
9, 30000, Note_on_c, 2, 67, 95
9, 30000, Note_on_c, 2, 63, 95
9, 30000, Note_on_c, 2, 58, 95
9, 30000, Note_on_c, 2, 51, 95
9, 30240, Note_off_c, 2, 51, 95
9, 30240, Note_off_c, 2, 58, 95
9, 30240, Note_off_c, 2, 63, 95
9, 30240, Note_off_c, 2, 67, 95
9, 30240, Note_on_c, 2, 67, 95
9, 30240, Note_on_c, 2, 63, 95
9, 30240, Note_on_c, 2, 58, 95
9, 30240, Note_on_c, 2, 51, 95
9, 30480, Note_off_c, 2, 51, 95
9, 30480, Note_off_c, 2, 58, 95
9, 30480, Note_off_c, 2, 63, 95
9, 30480, Note_off_c, 2, 67, 95
9, 30480, Note_on_c, 2, 62, 47
9, 30480, Note_on_c, 2, 58, 47
9, 30480, Note_on_c, 2, 53, 47
9, 30720, Note_off_c, 2, 53, 47
9, 30720, Note_off_c, 2, 58, 47
9, 30720, Note_off_c, 2, 62, 47
9, 30720, Note_on_c, 2, 62, 95
9, 30720, Note_on_c, 2, 58, 95
9, 30720, Note_on_c, 2, 53, 95
9, 30720, Note_on_c, 2, 46, 95
9, 31200, Note_off_c, 2, 46, 95
9, 31200, Note_off_c, 2, 53, 95
9, 31200, Note_off_c, 2, 58, 95
9, 31200, Note_off_c, 2, 62, 95
9, 31200, Note_on_c, 2, 70, 95
9, 31200, Note_on_c, 2, 68, 95
9, 31200, Note_on_c, 2, 62, 95
9, 31200, Note_on_c, 2, 58, 95
9, 31440, Note_off_c, 2, 58, 95
9, 31440, Note_off_c, 2, 62, 95
9, 31440, Note_off_c, 2, 68, 95
9, 31440, Note_off_c, 2, 70, 95
9, 31680, Note_on_c, 2, 59, 95
9, 31680, Note_on_c, 2, 55, 95
9, 31680, Note_on_c, 2, 50, 95
9, 31728, Note_off_c, 2, 50, 95
9, 31728, Note_off_c, 2, 55, 95
9, 31728, Note_off_c, 2, 59, 95
9, 31920, Note_on_c, 2, 70, 95
9, 31920, Note_on_c, 2, 68, 95
9, 31920, Note_on_c, 2, 62, 95
9, 31920, Note_on_c, 2, 58, 95
9, 32160, Note_off_c, 2, 58, 95
9, 32160, Note_off_c, 2, 62, 95
9, 32160, Note_off_c, 2, 68, 95
9, 32160, Note_off_c, 2, 70, 95
9, 32400, Note_on_c, 2, 70, 95
9, 32400, Note_on_c, 2, 68, 95
9, 32400, Note_on_c, 2, 62, 95
9, 32400, Note_on_c, 2, 58, 95
9, 32640, Note_off_c, 2, 58, 95
9, 32640, Note_off_c, 2, 62, 95
9, 32640, Note_off_c, 2, 68, 95
9, 32640, Note_off_c, 2, 70, 95
9, 32880, Note_on_c, 2, 70, 95
9, 32880, Note_on_c, 2, 68, 95
9, 32880, Note_on_c, 2, 62, 95
9, 32880, Note_on_c, 2, 58, 95
9, 33120, Note_off_c, 2, 58, 95
9, 33120, Note_off_c, 2, 62, 95
9, 33120, Note_off_c, 2, 68, 95
9, 33120, Note_off_c, 2, 70, 95
9, 33360, Note_on_c, 2, 68, 95
9, 33360, Note_on_c, 2, 63, 95
9, 33360, Note_on_c, 2, 60, 95
9, 33360, Note_on_c, 2, 56, 95
9, 33360, Note_on_c, 2, 51, 95
9, 33600, Note_off_c, 2, 51, 95
9, 33600, Note_off_c, 2, 56, 95
9, 33600, Note_off_c, 2, 60, 95
9, 33600, Note_off_c, 2, 63, 95
9, 33600, Note_off_c, 2, 68, 95
9, 33600, Note_on_c, 2, 68, 95
9, 33600, Note_on_c, 2, 63, 95
9, 33600, Note_on_c, 2, 60, 95
9, 33600, Note_on_c, 2, 56, 95
9, 33600, Note_on_c, 2, 51, 95
9, 33840, Note_off_c, 2, 51, 95
9, 33840, Note_off_c, 2, 56, 95
9, 33840, Note_off_c, 2, 60, 95
9, 33840, Note_off_c, 2, 63, 95
9, 33840, Note_off_c, 2, 68, 95
9, 33840, Note_on_c, 2, 67, 95
9, 33840, Note_on_c, 2, 63, 95
9, 33840, Note_on_c, 2, 58, 95
9, 33840, Note_on_c, 2, 51, 95
9, 34080, Note_off_c, 2, 51, 95
9, 34080, Note_off_c, 2, 58, 95
9, 34080, Note_off_c, 2, 63, 95
9, 34080, Note_off_c, 2, 67, 95
9, 34080, Note_on_c, 2, 67, 95
9, 34080, Note_on_c, 2, 63, 95
9, 34080, Note_on_c, 2, 58, 95
9, 34080, Note_on_c, 2, 51, 95
9, 34320, Note_off_c, 2, 51, 95
9, 34320, Note_off_c, 2, 58, 95
9, 34320, Note_off_c, 2, 63, 95
9, 34320, Note_off_c, 2, 67, 95
9, 34320, Note_on_c, 2, 62, 47
9, 34320, Note_on_c, 2, 58, 47
9, 34320, Note_on_c, 2, 53, 47
9, 34560, Note_off_c, 2, 53, 47
9, 34560, Note_off_c, 2, 58, 47
9, 34560, Note_off_c, 2, 62, 47
9, 34560, Note_on_c, 2, 62, 95
9, 34560, Note_on_c, 2, 58, 95
9, 34560, Note_on_c, 2, 53, 95
9, 34560, Note_on_c, 2, 46, 95
9, 35040, Note_off_c, 2, 46, 95
9, 35040, Note_off_c, 2, 53, 95
9, 35040, Note_off_c, 2, 58, 95
9, 35040, Note_off_c, 2, 62, 95
9, 35040, Note_on_c, 2, 70, 95
9, 35040, Note_on_c, 2, 68, 95
9, 35040, Note_on_c, 2, 62, 95
9, 35040, Note_on_c, 2, 58, 95
9, 35280, Note_off_c, 2, 58, 95
9, 35280, Note_off_c, 2, 62, 95
9, 35280, Note_off_c, 2, 68, 95
9, 35280, Note_off_c, 2, 70, 95
9, 35520, Note_on_c, 2, 59, 95
9, 35520, Note_on_c, 2, 55, 95
9, 35520, Note_on_c, 2, 50, 95
9, 35568, Note_off_c, 2, 50, 95
9, 35568, Note_off_c, 2, 55, 95
9, 35568, Note_off_c, 2, 59, 95
9, 35760, Note_on_c, 2, 70, 95
9, 35760, Note_on_c, 2, 68, 95
9, 35760, Note_on_c, 2, 62, 95
9, 35760, Note_on_c, 2, 58, 95
9, 36000, Note_off_c, 2, 58, 95
9, 36000, Note_off_c, 2, 62, 95
9, 36000, Note_off_c, 2, 68, 95
9, 36000, Note_off_c, 2, 70, 95
9, 36240, Note_on_c, 2, 70, 95
9, 36240, Note_on_c, 2, 68, 95
9, 36240, Note_on_c, 2, 62, 95
9, 36240, Note_on_c, 2, 58, 95
9, 36480, Note_off_c, 2, 58, 95
9, 36480, Note_off_c, 2, 62, 95
