11, 22675, Note_on_c, 8, 35, 0
11, 22752, Note_on_c, 8, 35, 99
11, 22849, Note_on_c, 8, 35, 0
11, 23040, Note_on_c, 8, 40, 99
11, 23137, Note_on_c, 8, 40, 0
11, 23184, Note_on_c, 8, 40, 99
11, 23276, Note_on_c, 8, 40, 0
11, 23328, Note_on_c, 8, 33, 99
11, 23425, Note_on_c, 8, 33, 0
11, 23520, Note_on_c, 8, 33, 99
11, 23617, Note_on_c, 8, 33, 0
11, 23808, Note_on_c, 8, 37, 99
11, 23905, Note_on_c, 8, 37, 0
11, 23952, Note_on_c, 8, 37, 99
11, 24041, Note_on_c, 8, 37, 0
11, 24096, Note_on_c, 8, 35, 99
11, 24195, Note_on_c, 8, 35, 0
11, 24288, Note_on_c, 8, 35, 99
11, 24387, Note_on_c, 8, 35, 0
11, 24480, Note_on_c, 8, 35, 89
11, 24553, Note_on_c, 8, 35, 0
11, 24576, Note_on_c, 8, 40, 99
11, 24676, Note_on_c, 8, 40, 0
11, 24720, Note_on_c, 8, 40, 99
11, 24822, Note_on_c, 8, 40, 0
11, 24864, Note_on_c, 8, 33, 99
11, 24963, Note_on_c, 8, 33, 0
11, 25440, Note_on_c, 8, 49, 96
11, 25523, Note_on_c, 8, 49, 0
11, 26208, Note_on_c, 8, 52, 95
11, 26286, Note_on_c, 8, 52, 0
11, 26976, Note_on_c, 8, 49, 97
11, 27067, Note_on_c, 8, 49, 0
11, 27744, Note_on_c, 8, 52, 96
11, 27835, Note_on_c, 8, 52, 0
11, 28512, Note_on_c, 8, 49, 96
11, 28595, Note_on_c, 8, 49, 0
11, 29280, Note_on_c, 8, 52, 95
11, 29358, Note_on_c, 8, 52, 0
11, 30048, Note_on_c, 8, 49, 97
11, 30139, Note_on_c, 8, 49, 0
11, 30816, Note_on_c, 8, 52, 96
11, 30907, Note_on_c, 8, 52, 0
11, 31584, Note_on_c, 8, 49, 96
11, 31667, Note_on_c, 8, 49, 0
11, 32352, Note_on_c, 8, 52, 95
11, 32430, Note_on_c, 8, 52, 0
11, 33120, Note_on_c, 8, 49, 97
11, 33211, Note_on_c, 8, 49, 0
11, 33888, Note_on_c, 8, 52, 96
11, 33979, Note_on_c, 8, 52, 0
11, 37632, Note_on_c, 8, 37, 99
11, 37723, Note_on_c, 8, 37, 0
11, 37776, Note_on_c, 8, 37, 99
11, 37873, Note_on_c, 8, 37, 0
11, 37920, Note_on_c, 8, 35, 99
11, 38035, Note_on_c, 8, 35, 0
11, 38112, Note_on_c, 8, 35, 99
11, 38209, Note_on_c, 8, 35, 0
11, 38400, Note_on_c, 8, 40, 99
11, 38497, Note_on_c, 8, 40, 0
11, 38544, Note_on_c, 8, 40, 99
11, 38636, Note_on_c, 8, 40, 0
11, 38688, Note_on_c, 8, 33, 99
11, 38785, Note_on_c, 8, 33, 0
11, 38880, Note_on_c, 8, 33, 99
11, 38977, Note_on_c, 8, 33, 0
11, 39168, Note_on_c, 8, 37, 99
11, 39265, Note_on_c, 8, 37, 0
11, 39312, Note_on_c, 8, 37, 99
11, 39401, Note_on_c, 8, 37, 0
11, 39456, Note_on_c, 8, 35, 99
11, 39555, Note_on_c, 8, 35, 0
11, 39648, Note_on_c, 8, 35, 99
11, 39747, Note_on_c, 8, 35, 0
11, 39840, Note_on_c, 8, 35, 89
11, 39913, Note_on_c, 8, 35, 0
11, 39936, Note_on_c, 8, 40, 99
11, 40036, Note_on_c, 8, 40, 0
11, 40080, Note_on_c, 8, 40, 99
11, 40182, Note_on_c, 8, 40, 0
11, 40224, Note_on_c, 8, 33, 99
11, 40323, Note_on_c, 8, 33, 0
11, 40416, Note_on_c, 8, 33, 99
11, 40513, Note_on_c, 8, 33, 0
11, 40608, Note_on_c, 8, 33, 88
11, 40692, Note_on_c, 8, 33, 0
11, 40704, Note_on_c, 8, 37, 99
11, 40795, Note_on_c, 8, 37, 0
11, 40848, Note_on_c, 8, 37, 99
11, 40945, Note_on_c, 8, 37, 0
11, 40992, Note_on_c, 8, 35, 99
11, 41107, Note_on_c, 8, 35, 0
11, 41184, Note_on_c, 8, 35, 99
11, 41281, Note_on_c, 8, 35, 0
11, 41472, Note_on_c, 8, 40, 99
11, 41569, Note_on_c, 8, 40, 0
11, 41616, Note_on_c, 8, 40, 99
11, 41708, Note_on_c, 8, 40, 0
11, 41760, Note_on_c, 8, 33, 99
11, 41857, Note_on_c, 8, 33, 0
11, 41952, Note_on_c, 8, 33, 99
11, 42049, Note_on_c, 8, 33, 0
11, 42240, Note_on_c, 8, 37, 99
11, 42337, Note_on_c, 8, 37, 0
11, 42384, Note_on_c, 8, 37, 99
11, 42473, Note_on_c, 8, 37, 0
11, 42528, Note_on_c, 8, 35, 99
11, 42627, Note_on_c, 8, 35, 0
11, 42720, Note_on_c, 8, 35, 99
11, 42819, Note_on_c, 8, 35, 0
11, 42912, Note_on_c, 8, 35, 89
11, 42985, Note_on_c, 8, 35, 0
11, 43008, Note_on_c, 8, 40, 99
11, 43108, Note_on_c, 8, 40, 0
11, 43152, Note_on_c, 8, 40, 99
11, 43254, Note_on_c, 8, 40, 0
11, 43296, Note_on_c, 8, 33, 99
11, 43395, Note_on_c, 8, 33, 0
11, 43488, Note_on_c, 8, 33, 99
11, 43585, Note_on_c, 8, 33, 0
11, 43680, Note_on_c, 8, 33, 88
11, 43764, Note_on_c, 8, 33, 0
11, 43776, Note_on_c, 8, 37, 99
11, 43867, Note_on_c, 8, 37, 0
11, 43920, Note_on_c, 8, 37, 99
11, 44017, Note_on_c, 8, 37, 0
11, 44064, Note_on_c, 8, 35, 99
11, 44179, Note_on_c, 8, 35, 0
11, 44256, Note_on_c, 8, 35, 99
11, 44353, Note_on_c, 8, 35, 0
11, 44544, Note_on_c, 8, 40, 99
11, 44641, Note_on_c, 8, 40, 0
11, 44688, Note_on_c, 8, 40, 99
11, 44780, Note_on_c, 8, 40, 0
11, 44832, Note_on_c, 8, 33, 99
11, 44929, Note_on_c, 8, 33, 0
11, 45024, Note_on_c, 8, 33, 99
11, 45121, Note_on_c, 8, 33, 0
11, 45312, Note_on_c, 8, 37, 99
11, 45409, Note_on_c, 8, 37, 0
11, 45456, Note_on_c, 8, 37, 99
11, 45545, Note_on_c, 8, 37, 0
11, 45600, Note_on_c, 8, 35, 99
11, 45699, Note_on_c, 8, 35, 0
11, 45792, Note_on_c, 8, 35, 99
11, 45891, Note_on_c, 8, 35, 0
11, 45984, Note_on_c, 8, 35, 89
11, 46057, Note_on_c, 8, 35, 0
11, 46080, Note_on_c, 8, 40, 99
11, 46180, Note_on_c, 8, 40, 0
11, 46224, Note_on_c, 8, 40, 99
11, 46326, Note_on_c, 8, 40, 0
11, 46368, Note_on_c, 8, 33, 99
11, 46465, Note_on_c, 8, 33, 0
11, 46560, Note_on_c, 8, 33, 99
11, 46657, Note_on_c, 8, 33, 0
11, 60288, Note_on_c, 8, 56, 83
11, 60288, Note_on_c, 8, 59, 83
11, 60288, Note_on_c, 8, 63, 83
11, 60443, Pitch_bend_c, 8, 8322
11, 60454, Pitch_bend_c, 8, 8452
11, 60468, Pitch_bend_c, 8, 8582
11, 60491, Pitch_bend_c, 8, 8712
11, 60505, Pitch_bend_c, 8, 8842
11, 60515, Pitch_bend_c, 8, 8972
11, 60523, Pitch_bend_c, 8, 9102
11, 60531, Pitch_bend_c, 8, 9232
11, 60539, Pitch_bend_c, 8, 9362
11, 60544, Pitch_bend_c, 8, 9492
11, 60548, Pitch_bend_c, 8, 9622
11, 60553, Pitch_bend_c, 8, 9752
11, 60558, Pitch_bend_c, 8, 9882
11, 60564, Pitch_bend_c, 8, 10012
11, 60569, Pitch_bend_c, 8, 10142
11, 60572, Pitch_bend_c, 8, 10272
11, 60577, Pitch_bend_c, 8, 10402
11, 60580, Pitch_bend_c, 8, 10532
11, 60585, Pitch_bend_c, 8, 10662
11, 60590, Pitch_bend_c, 8, 10792
11, 60593, Pitch_bend_c, 8, 10922
11, 60595, Pitch_bend_c, 8, 11052
11, 60598, Pitch_bend_c, 8, 11312
11, 60603, Pitch_bend_c, 8, 11442
11, 60609, Pitch_bend_c, 8, 11572
11, 60614, Pitch_bend_c, 8, 11702
11, 60617, Pitch_bend_c, 8, 11832
11, 60620, Pitch_bend_c, 8, 11962
11, 60624, Pitch_bend_c, 8, 12092
11, 60628, Pitch_bend_c, 8, 12222
11, 60633, Pitch_bend_c, 8, 12352
11, 60635, Pitch_bend_c, 8, 12482
11, 60638, Pitch_bend_c, 8, 12612
11, 60641, Pitch_bend_c, 8, 12742
11, 60644, Pitch_bend_c, 8, 12872
11, 60648, Pitch_bend_c, 8, 13002
11, 60649, Pitch_bend_c, 8, 13132
11, 60652, Pitch_bend_c, 8, 13262
11, 60654, Pitch_bend_c, 8, 13392
11, 60656, Pitch_bend_c, 8, 13522
11, 60659, Pitch_bend_c, 8, 13652
11, 60660, Pitch_bend_c, 8, 13782
11, 60664, Pitch_bend_c, 8, 13912
11, 60667, Note_on_c, 8, 63, 0
11, 60670, Note_on_c, 8, 59, 0
11, 60672, Note_on_c, 8, 56, 0
11, 60672, Pitch_bend_c, 8, 13782
11, 60673, Pitch_bend_c, 8, 13262
11, 60675, Pitch_bend_c, 8, 12872
11, 60676, Pitch_bend_c, 8, 11962
11, 60678, Pitch_bend_c, 8, 10792
11, 60680, Pitch_bend_c, 8, 9752
11, 60681, Pitch_bend_c, 8, 8192
11, 63744, Note_on_c, 8, 37, 99
11, 63835, Note_on_c, 8, 37, 0
11, 63888, Note_on_c, 8, 37, 99
11, 63985, Note_on_c, 8, 37, 0
11, 64032, Note_on_c, 8, 35, 99
11, 64147, Note_on_c, 8, 35, 0
11, 64224, Note_on_c, 8, 35, 99
11, 64321, Note_on_c, 8, 35, 0
11, 64512, Note_on_c, 8, 40, 99
11, 64609, Note_on_c, 8, 40, 0
11, 64656, Note_on_c, 8, 40, 99
11, 64748, Note_on_c, 8, 40, 0
11, 64800, Note_on_c, 8, 33, 99
11, 64897, Note_on_c, 8, 33, 0
11, 64992, Note_on_c, 8, 33, 99
11, 65089, Note_on_c, 8, 33, 0
11, 65280, Note_on_c, 8, 37, 99
11, 65377, Note_on_c, 8, 37, 0
11, 65424, Note_on_c, 8, 37, 99
11, 65513, Note_on_c, 8, 37, 0
11, 65568, Note_on_c, 8, 35, 99
11, 65667, Note_on_c, 8, 35, 0
11, 65760, Note_on_c, 8, 35, 99
11, 65859, Note_on_c, 8, 35, 0
11, 65952, Note_on_c, 8, 35, 89
11, 66025, Note_on_c, 8, 35, 0
11, 66048, Note_on_c, 8, 40, 99
11, 66148, Note_on_c, 8, 40, 0
11, 66192, Note_on_c, 8, 40, 99
11, 66294, Note_on_c, 8, 40, 0
11, 66336, Note_on_c, 8, 33, 99
11, 66435, Note_on_c, 8, 33, 0
11, 66528, Note_on_c, 8, 33, 99
11, 66625, Note_on_c, 8, 33, 0
11, 66720, Note_on_c, 8, 33, 88
11, 66804, Note_on_c, 8, 33, 0
11, 66816, Note_on_c, 8, 37, 99
11, 66907, Note_on_c, 8, 37, 0
11, 66960, Note_on_c, 8, 37, 99
11, 67057, Note_on_c, 8, 37, 0
11, 67104, Note_on_c, 8, 35, 99
11, 67219, Note_on_c, 8, 35, 0
11, 67296, Note_on_c, 8, 35, 99
11, 67393, Note_on_c, 8, 35, 0
11, 67584, Note_on_c, 8, 40, 99
11, 67681, Note_on_c, 8, 40, 0
11, 67728, Note_on_c, 8, 40, 99
11, 67820, Note_on_c, 8, 40, 0
11, 67872, Note_on_c, 8, 33, 99
11, 67969, Note_on_c, 8, 33, 0
11, 68064, Note_on_c, 8, 33, 99
11, 68161, Note_on_c, 8, 33, 0
11, 68352, Note_on_c, 8, 37, 99
11, 68449, Note_on_c, 8, 37, 0
11, 68496, Note_on_c, 8, 37, 99
11, 68585, Note_on_c, 8, 37, 0
11, 68640, Note_on_c, 8, 35, 99
11, 68739, Note_on_c, 8, 35, 0
11, 68832, Note_on_c, 8, 35, 99
11, 68931, Note_on_c, 8, 35, 0
11, 69024, Note_on_c, 8, 35, 89
11, 69097, Note_on_c, 8, 35, 0
11, 69120, Note_on_c, 8, 40, 99
11, 69220, Note_on_c, 8, 40, 0
11, 69264, Note_on_c, 8, 40, 99
11, 69366, Note_on_c, 8, 40, 0
11, 69408, Note_on_c, 8, 33, 99
11, 69507, Note_on_c, 8, 33, 0
11, 69600, Note_on_c, 8, 33, 99
11, 69697, Note_on_c, 8, 33, 0
11, 69792, Note_on_c, 8, 33, 88
11, 69876, Note_on_c, 8, 33, 0
11, 69888, Note_on_c, 8, 37, 99
11, 69979, Note_on_c, 8, 37, 0
11, 70032, Note_on_c, 8, 37, 99
11, 70129, Note_on_c, 8, 37, 0
11, 70176, Note_on_c, 8, 35, 99
11, 70291, Note_on_c, 8, 35, 0
11, 70368, Note_on_c, 8, 35, 99
11, 70465, Note_on_c, 8, 35, 0
11, 70656, Note_on_c, 8, 40, 99
11, 70753, Note_on_c, 8, 40, 0
11, 70800, Note_on_c, 8, 40, 99
11, 70892, Note_on_c, 8, 40, 0
11, 70944, Note_on_c, 8, 33, 99
11, 71041, Note_on_c, 8, 33, 0
11, 71136, Note_on_c, 8, 33, 99
11, 71233, Note_on_c, 8, 33, 0
11, 71424, Note_on_c, 8, 37, 99
11, 71521, Note_on_c, 8, 37, 0
11, 71568, Note_on_c, 8, 37, 99
11, 71657, Note_on_c, 8, 37, 0
11, 71712, Note_on_c, 8, 35, 99
11, 71811, Note_on_c, 8, 35, 0
11, 71904, Note_on_c, 8, 35, 99
11, 72003, Note_on_c, 8, 35, 0
11, 72096, Note_on_c, 8, 35, 89
11, 72169, Note_on_c, 8, 35, 0
11, 72192, Note_on_c, 8, 40, 99
11, 72292, Note_on_c, 8, 40, 0
11, 72336, Note_on_c, 8, 40, 99
11, 72438, Note_on_c, 8, 40, 0
11, 72480, Note_on_c, 8, 33, 99
11, 72577, Note_on_c, 8, 33, 0
11, 72672, Note_on_c, 8, 33, 99
11, 72769, Note_on_c, 8, 33, 0
11, 72960, Note_on_c, 8, 37, 99
11, 73051, Note_on_c, 8, 37, 0
11, 73104, Note_on_c, 8, 37, 99
11, 73201, Note_on_c, 8, 37, 0
11, 73248, Note_on_c, 8, 35, 99
11, 73363, Note_on_c, 8, 35, 0
11, 73440, Note_on_c, 8, 35, 99
11, 73537, Note_on_c, 8, 35, 0
11, 73728, Note_on_c, 8, 40, 99
11, 73825, Note_on_c, 8, 40, 0
11, 73872, Note_on_c, 8, 40, 99
11, 73964, Note_on_c, 8, 40, 0
11, 74016, Note_on_c, 8, 33, 99
11, 74113, Note_on_c, 8, 33, 0
11, 74208, Note_on_c, 8, 33, 99
11, 74305, Note_on_c, 8, 33, 0
11, 74496, Note_on_c, 8, 37, 99
11, 74593, Note_on_c, 8, 37, 0
11, 74640, Note_on_c, 8, 37, 99
11, 74729, Note_on_c, 8, 37, 0
11, 74784, Note_on_c, 8, 35, 99
11, 74883, Note_on_c, 8, 35, 0
11, 74976, Note_on_c, 8, 35, 99
11, 75075, Note_on_c, 8, 35, 0
11, 75168, Note_on_c, 8, 35, 89
11, 75241, Note_on_c, 8, 35, 0
11, 75264, Note_on_c, 8, 40, 99
11, 75364, Note_on_c, 8, 40, 0
11, 75408, Note_on_c, 8, 40, 99
11, 75510, Note_on_c, 8, 40, 0
11, 75552, Note_on_c, 8, 33, 99
11, 75651, Note_on_c, 8, 33, 0
11, 75744, Note_on_c, 8, 33, 99
11, 75841, Note_on_c, 8, 33, 0
11, 75936, Note_on_c, 8, 33, 88
11, 76020, Note_on_c, 8, 33, 0
11, 76020, End_track
12, 0, Start_track
12, 0, Title_t, "Square Wav"
12, 0, Program_c, 10, 80
12, 0, Control_c, 10, 7, 74
12, 0, Control_c, 10, 10, 44
12, 0, Control_c, 10, 91, 50
12, 0, Control_c, 10, 93, 10
12, 0, Control_c, 10, 121, 0
12, 217, Control_c, 10, 94, 0
12, 251, Control_c, 10, 11, 127
12, 291, Control_c, 10, 1, 0
12, 308, Control_c, 10, 64, 0
12, 324, Pitch_bend_c, 10, 8192
12, 348, Control_c, 10, 65, 0
12, 369, Control_c, 10, 5, 0
12, 6912, Note_on_c, 10, 76, 82
12, 6944, Note_on_c, 10, 76, 0
12, 7008, Note_on_c, 10, 76, 75
12, 7040, Note_on_c, 10, 76, 0
12, 7104, Note_on_c, 10, 76, 83
12, 7136, Note_on_c, 10, 76, 0
12, 7200, Note_on_c, 10, 75, 75
12, 7232, Note_on_c, 10, 75, 0
12, 7296, Note_on_c, 10, 75, 81
12, 7328, Note_on_c, 10, 75, 0
12, 7392, Note_on_c, 10, 75, 77
12, 7424, Note_on_c, 10, 75, 0
12, 7488, Note_on_c, 10, 75, 81
12, 7520, Note_on_c, 10, 75, 0
12, 7584, Note_on_c, 10, 75, 74
12, 7616, Note_on_c, 10, 75, 0
12, 7632, Note_on_c, 10, 75, 77
12, 7664, Note_on_c, 10, 75, 0
12, 7680, Note_on_c, 10, 80, 77
12, 7712, Note_on_c, 10, 80, 0
12, 7776, Note_on_c, 10, 80, 73
12, 7808, Note_on_c, 10, 80, 0
12, 7872, Note_on_c, 10, 80, 79
12, 7904, Note_on_c, 10, 80, 0
12, 7968, Note_on_c, 10, 73, 75
12, 8000, Note_on_c, 10, 73, 0
12, 8064, Note_on_c, 10, 73, 76
12, 8096, Note_on_c, 10, 73, 0
12, 8160, Note_on_c, 10, 73, 73
12, 8192, Note_on_c, 10, 73, 0
12, 8256, Note_on_c, 10, 73, 76
12, 8288, Note_on_c, 10, 73, 0
12, 8352, Note_on_c, 10, 73, 73
12, 8384, Note_on_c, 10, 73, 0
12, 8448, Note_on_c, 10, 76, 82
12, 8480, Note_on_c, 10, 76, 0
12, 8544, Note_on_c, 10, 76, 75
12, 8576, Note_on_c, 10, 76, 0
12, 8640, Note_on_c, 10, 76, 83
12, 8672, Note_on_c, 10, 76, 0
12, 8736, Note_on_c, 10, 75, 75
12, 8768, Note_on_c, 10, 75, 0
12, 8832, Note_on_c, 10, 75, 81
12, 8864, Note_on_c, 10, 75, 0
12, 8928, Note_on_c, 10, 75, 77
12, 8960, Note_on_c, 10, 75, 0
12, 9024, Note_on_c, 10, 75, 81
12, 9056, Note_on_c, 10, 75, 0
12, 9120, Note_on_c, 10, 75, 74
12, 9152, Note_on_c, 10, 75, 0
12, 9168, Note_on_c, 10, 75, 77
12, 9200, Note_on_c, 10, 75, 0
12, 9216, Note_on_c, 10, 80, 77
12, 9248, Note_on_c, 10, 80, 0
12, 9312, Note_on_c, 10, 80, 73
12, 9344, Note_on_c, 10, 80, 0
12, 9408, Note_on_c, 10, 80, 79
12, 9440, Note_on_c, 10, 80, 0
12, 9504, Note_on_c, 10, 73, 75
12, 9536, Note_on_c, 10, 73, 0
12, 9600, Note_on_c, 10, 73, 76
12, 9632, Note_on_c, 10, 73, 0
12, 9696, Note_on_c, 10, 73, 73
12, 9728, Note_on_c, 10, 73, 0
12, 9792, Note_on_c, 10, 73, 76
12, 9824, Note_on_c, 10, 73, 0
12, 9888, Note_on_c, 10, 73, 73
12, 9920, Note_on_c, 10, 73, 0
12, 9984, Note_on_c, 10, 76, 82
12, 10016, Note_on_c, 10, 76, 0
12, 10080, Note_on_c, 10, 76, 75
12, 10112, Note_on_c, 10, 76, 0
12, 10176, Note_on_c, 10, 76, 83
12, 10208, Note_on_c, 10, 76, 0
12, 10272, Note_on_c, 10, 75, 75
12, 10304, Note_on_c, 10, 75, 0
12, 10368, Note_on_c, 10, 75, 81
12, 10400, Note_on_c, 10, 75, 0
12, 10464, Note_on_c, 10, 75, 77
12, 10496, Note_on_c, 10, 75, 0
12, 10560, Note_on_c, 10, 75, 81
12, 10592, Note_on_c, 10, 75, 0
12, 10656, Note_on_c, 10, 75, 74
12, 10688, Note_on_c, 10, 75, 0
12, 10704, Note_on_c, 10, 75, 77
12, 10736, Note_on_c, 10, 75, 0
12, 10752, Note_on_c, 10, 80, 77
12, 10784, Note_on_c, 10, 80, 0
12, 10848, Note_on_c, 10, 80, 73
12, 10880, Note_on_c, 10, 80, 0
12, 10944, Note_on_c, 10, 80, 79
12, 10976, Note_on_c, 10, 80, 0
12, 11040, Note_on_c, 10, 73, 75
12, 11072, Note_on_c, 10, 73, 0
12, 11136, Note_on_c, 10, 73, 76
12, 11168, Note_on_c, 10, 73, 0
12, 11232, Note_on_c, 10, 73, 73
12, 11264, Note_on_c, 10, 73, 0
12, 11328, Note_on_c, 10, 73, 76
12, 11360, Note_on_c, 10, 73, 0
12, 11424, Note_on_c, 10, 73, 73
12, 11456, Note_on_c, 10, 73, 0
12, 11520, Note_on_c, 10, 76, 82
12, 11552, Note_on_c, 10, 76, 0
12, 11616, Note_on_c, 10, 76, 75
12, 11648, Note_on_c, 10, 76, 0
12, 11712, Note_on_c, 10, 76, 83
12, 11744, Note_on_c, 10, 76, 0
12, 11808, Note_on_c, 10, 75, 75
12, 11840, Note_on_c, 10, 75, 0
12, 11904, Note_on_c, 10, 75, 81
12, 11936, Note_on_c, 10, 75, 0
12, 12000, Note_on_c, 10, 75, 77
12, 12032, Note_on_c, 10, 75, 0
12, 12096, Note_on_c, 10, 75, 81
12, 12128, Note_on_c, 10, 75, 0
12, 12192, Note_on_c, 10, 75, 74
12, 12224, Note_on_c, 10, 75, 0
12, 12240, Note_on_c, 10, 75, 77
12, 12272, Note_on_c, 10, 75, 0
12, 12288, Note_on_c, 10, 80, 77
12, 12320, Note_on_c, 10, 80, 0
12, 12384, Note_on_c, 10, 80, 73
12, 12416, Note_on_c, 10, 80, 0
12, 12480, Note_on_c, 10, 80, 79
12, 12512, Note_on_c, 10, 80, 0
12, 12576, Note_on_c, 10, 73, 75
12, 12608, Note_on_c, 10, 73, 0
12, 12672, Note_on_c, 10, 73, 76
12, 12704, Note_on_c, 10, 73, 0
12, 12768, Note_on_c, 10, 73, 73
12, 12800, Note_on_c, 10, 73, 0
12, 12864, Note_on_c, 10, 73, 76
12, 12896, Note_on_c, 10, 73, 0
12, 12960, Note_on_c, 10, 73, 73
12, 12992, Note_on_c, 10, 73, 0
12, 19680, Note_on_c, 10, 52, 69
12, 19776, Note_on_c, 10, 64, 88
12, 19777, Note_on_c, 10, 52, 0
12, 19868, Note_on_c, 10, 64, 0
12, 19872, Note_on_c, 10, 52, 104
12, 19889, Pitch_bend_c, 10, 8322
12, 19891, Pitch_bend_c, 10, 8452
12, 19892, Pitch_bend_c, 10, 8582
12, 19896, Pitch_bend_c, 10, 8712
12, 19897, Pitch_bend_c, 10, 8842
12, 19900, Pitch_bend_c, 10, 8972
12, 19902, Pitch_bend_c, 10, 9102
12, 19905, Pitch_bend_c, 10, 9232
12, 19910, Pitch_bend_c, 10, 9362
12, 19916, Pitch_bend_c, 10, 9492
12, 19931, Pitch_bend_c, 10, 9622
12, 19942, Pitch_bend_c, 10, 9492
12, 19944, Pitch_bend_c, 10, 9362
12, 19945, Pitch_bend_c, 10, 9232
12, 19947, Pitch_bend_c, 10, 9102
12, 19948, Pitch_bend_c, 10, 8842
12, 19950, Pitch_bend_c, 10, 8452
12, 19952, Pitch_bend_c, 10, 8192
12, 19980, Note_on_c, 10, 52, 0
12, 20448, Note_on_c, 10, 52, 72
12, 20544, Note_on_c, 10, 64, 87
12, 20552, Note_on_c, 10, 52, 0
12, 20640, Note_on_c, 10, 52, 102
12, 20643, Note_on_c, 10, 64, 0
12, 20675, Pitch_bend_c, 10, 8322
12, 20678, Pitch_bend_c, 10, 8452
12, 20681, Pitch_bend_c, 10, 8582
12, 20683, Pitch_bend_c, 10, 8712
12, 20686, Pitch_bend_c, 10, 8842
12, 20689, Pitch_bend_c, 10, 8972
12, 20691, Pitch_bend_c, 10, 9102
12, 20692, Pitch_bend_c, 10, 9232
12, 20696, Pitch_bend_c, 10, 9362
12, 20697, Pitch_bend_c, 10, 9492
12, 20700, Pitch_bend_c, 10, 9622
12, 20704, Pitch_bend_c, 10, 9752
12, 20708, Pitch_bend_c, 10, 9882
12, 20724, Pitch_bend_c, 10, 9752
12, 20726, Pitch_bend_c, 10, 9622
12, 20728, Pitch_bend_c, 10, 9362
12, 20729, Pitch_bend_c, 10, 9102
12, 20731, Pitch_bend_c, 10, 8712
12, 20732, Pitch_bend_c, 10, 8192
12, 20747, Note_on_c, 10, 52, 0
12, 21216, Note_on_c, 10, 52, 71
12, 21312, Note_on_c, 10, 64, 84
12, 21320, Note_on_c, 10, 52, 0
12, 21408, Note_on_c, 10, 52, 98
12, 21414, Note_on_c, 10, 64, 0
12, 21430, Pitch_bend_c, 10, 8322
12, 21433, Pitch_bend_c, 10, 8452
12, 21435, Pitch_bend_c, 10, 8582
12, 21440, Pitch_bend_c, 10, 8712
12, 21441, Pitch_bend_c, 10, 8842
12, 21444, Pitch_bend_c, 10, 8972
12, 21448, Pitch_bend_c, 10, 9102
12, 21451, Pitch_bend_c, 10, 9232
12, 21456, Pitch_bend_c, 10, 9362
12, 21473, Pitch_bend_c, 10, 9232
12, 21475, Pitch_bend_c, 10, 8972
12, 21476, Pitch_bend_c, 10, 8712
12, 21478, Pitch_bend_c, 10, 8192
12, 21518, Note_on_c, 10, 52, 0
12, 21984, Note_on_c, 10, 52, 76
12, 22080, Note_on_c, 10, 64, 88
12, 22081, Note_on_c, 10, 52, 0
12, 22176, Note_on_c, 10, 52, 99
12, 22179, Note_on_c, 10, 64, 0
12, 22201, Pitch_bend_c, 10, 8322
12, 22204, Pitch_bend_c, 10, 8452
12, 22208, Pitch_bend_c, 10, 8582
12, 22212, Pitch_bend_c, 10, 8712
12, 22219, Pitch_bend_c, 10, 8842
12, 22232, Pitch_bend_c, 10, 8972
12, 22252, Pitch_bend_c, 10, 8842
12, 22254, Pitch_bend_c, 10, 8582
12, 22256, Pitch_bend_c, 10, 8452
12, 22257, Pitch_bend_c, 10, 8192
12, 22280, Note_on_c, 10, 52, 0
12, 22752, Note_on_c, 10, 52, 69
12, 22848, Note_on_c, 10, 64, 85
12, 22851, Note_on_c, 10, 52, 0
12, 22944, Note_on_c, 10, 64, 0
12, 22944, Note_on_c, 10, 52, 101
12, 22952, Pitch_bend_c, 10, 8322
12, 22955, Pitch_bend_c, 10, 8452
12, 22958, Pitch_bend_c, 10, 8582
12, 22961, Pitch_bend_c, 10, 8712
12, 22964, Pitch_bend_c, 10, 8842
12, 22968, Pitch_bend_c, 10, 8972
12, 22971, Pitch_bend_c, 10, 9102
12, 22974, Pitch_bend_c, 10, 9232
12, 22979, Pitch_bend_c, 10, 9362
12, 22987, Pitch_bend_c, 10, 9492
12, 23003, Pitch_bend_c, 10, 9362
12, 23004, Pitch_bend_c, 10, 9232
12, 23006, Pitch_bend_c, 10, 9102
12, 23008, Pitch_bend_c, 10, 8842
12, 23009, Pitch_bend_c, 10, 8582
12, 23011, Pitch_bend_c, 10, 8192
12, 23048, Note_on_c, 10, 52, 0
12, 23520, Note_on_c, 10, 52, 73
12, 23616, Note_on_c, 10, 64, 90
12, 23620, Note_on_c, 10, 52, 0
12, 23712, Note_on_c, 10, 52, 107
12, 23713, Note_on_c, 10, 64, 0
12, 23740, Pitch_bend_c, 10, 8322
12, 23742, Pitch_bend_c, 10, 8452
12, 23745, Pitch_bend_c, 10, 8582
12, 23748, Pitch_bend_c, 10, 8712
12, 23752, Pitch_bend_c, 10, 8842
12, 23755, Pitch_bend_c, 10, 8972
12, 23756, Pitch_bend_c, 10, 9102
12, 23760, Pitch_bend_c, 10, 9232
12, 23764, Pitch_bend_c, 10, 9362
12, 23768, Pitch_bend_c, 10, 9492
12, 23771, Pitch_bend_c, 10, 9622
12, 23774, Pitch_bend_c, 10, 9752
12, 23777, Pitch_bend_c, 10, 9882
12, 23782, Pitch_bend_c, 10, 10012
12, 23790, Pitch_bend_c, 10, 10142
