0, 0, Header, 1, 23, 480
1, 0, Start_track
9, 90240, Note_on_c, 7, 36, 94
9, 90356, Note_on_c, 7, 36, 0
9, 90360, Note_on_c, 7, 43, 41
9, 90400, Note_on_c, 7, 43, 0
9, 90480, Note_on_c, 7, 48, 94
9, 90600, Note_on_c, 7, 43, 59
9, 90604, Note_on_c, 7, 48, 0
9, 90700, Note_on_c, 7, 43, 0
9, 90720, Note_on_c, 7, 36, 68
9, 90848, Note_on_c, 7, 36, 0
9, 91080, Note_on_c, 7, 36, 73
9, 91156, Note_on_c, 7, 36, 0
9, 91200, Note_on_c, 7, 36, 73
9, 91304, Note_on_c, 7, 36, 0
9, 91320, Note_on_c, 7, 39, 59
9, 91416, Note_on_c, 7, 39, 0
9, 91440, Note_on_c, 7, 43, 79
9, 91536, Note_on_c, 7, 43, 0
9, 91680, Note_on_c, 7, 41, 86
9, 91776, Note_on_c, 7, 41, 0
9, 91800, Note_on_c, 7, 39, 73
9, 91900, Note_on_c, 7, 39, 0
9, 91920, Note_on_c, 7, 36, 94
9, 92024, Note_on_c, 7, 36, 0
9, 92160, Note_on_c, 7, 36, 94
9, 92272, Note_on_c, 7, 36, 0
9, 92400, Note_on_c, 7, 48, 86
9, 92520, Note_on_c, 7, 48, 0
9, 92520, Note_on_c, 7, 43, 63
9, 92640, Note_on_c, 7, 36, 86
9, 92644, Note_on_c, 7, 43, 0
9, 92760, Note_on_c, 7, 36, 0
9, 93000, Note_on_c, 7, 36, 86
9, 93072, Note_on_c, 7, 36, 0
9, 93120, Note_on_c, 7, 36, 79
9, 93240, Note_on_c, 7, 36, 0
9, 93240, Note_on_c, 7, 39, 63
9, 93360, Note_on_c, 7, 43, 79
9, 93364, Note_on_c, 7, 39, 0
9, 93456, Note_on_c, 7, 43, 0
9, 93600, Note_on_c, 7, 41, 86
9, 93704, Note_on_c, 7, 41, 0
9, 93720, Note_on_c, 7, 39, 59
9, 93840, Note_on_c, 7, 36, 86
9, 93856, Note_on_c, 7, 39, 0
9, 93948, Note_on_c, 7, 36, 0
9, 94080, Note_on_c, 7, 36, 94
9, 94196, Note_on_c, 7, 36, 0
9, 94200, Note_on_c, 7, 43, 41
9, 94240, Note_on_c, 7, 43, 0
9, 94320, Note_on_c, 7, 48, 94
9, 94440, Note_on_c, 7, 43, 59
9, 94444, Note_on_c, 7, 48, 0
9, 94540, Note_on_c, 7, 43, 0
9, 94560, Note_on_c, 7, 36, 68
9, 94688, Note_on_c, 7, 36, 0
9, 94920, Note_on_c, 7, 36, 73
9, 94996, Note_on_c, 7, 36, 0
9, 95040, Note_on_c, 7, 36, 73
9, 95144, Note_on_c, 7, 36, 0
9, 95160, Note_on_c, 7, 39, 59
9, 95256, Note_on_c, 7, 39, 0
9, 95280, Note_on_c, 7, 43, 79
9, 95376, Note_on_c, 7, 43, 0
9, 95520, Note_on_c, 7, 41, 86
9, 95616, Note_on_c, 7, 41, 0
9, 95640, Note_on_c, 7, 39, 73
9, 95740, Note_on_c, 7, 39, 0
9, 95760, Note_on_c, 7, 36, 94
9, 95864, Note_on_c, 7, 36, 0
9, 96000, Note_on_c, 7, 36, 94
9, 96112, Note_on_c, 7, 36, 0
9, 96240, Note_on_c, 7, 48, 86
9, 96360, Note_on_c, 7, 48, 0
9, 96360, Note_on_c, 7, 43, 63
9, 96480, Note_on_c, 7, 36, 86
9, 96484, Note_on_c, 7, 43, 0
9, 96600, Note_on_c, 7, 36, 0
9, 96840, Note_on_c, 7, 36, 86
9, 96912, Note_on_c, 7, 36, 0
9, 96960, Note_on_c, 7, 36, 79
9, 97080, Note_on_c, 7, 36, 0
9, 97080, Note_on_c, 7, 39, 63
9, 97200, Note_on_c, 7, 43, 79
9, 97204, Note_on_c, 7, 39, 0
9, 97296, Note_on_c, 7, 43, 0
9, 97440, Note_on_c, 7, 41, 86
9, 97544, Note_on_c, 7, 41, 0
9, 97560, Note_on_c, 7, 39, 59
9, 97680, Note_on_c, 7, 36, 86
9, 97696, Note_on_c, 7, 39, 0
9, 97788, Note_on_c, 7, 36, 0
9, 97920, Note_on_c, 7, 36, 94
9, 98036, Note_on_c, 7, 36, 0
9, 98040, Note_on_c, 7, 43, 41
9, 98080, Note_on_c, 7, 43, 0
9, 98160, Note_on_c, 7, 48, 94
9, 98280, Note_on_c, 7, 43, 59
9, 98284, Note_on_c, 7, 48, 0
9, 98380, Note_on_c, 7, 43, 0
9, 98400, Note_on_c, 7, 36, 68
9, 98528, Note_on_c, 7, 36, 0
9, 98760, Note_on_c, 7, 36, 73
9, 98836, Note_on_c, 7, 36, 0
9, 98880, Note_on_c, 7, 36, 73
9, 98984, Note_on_c, 7, 36, 0
9, 99000, Note_on_c, 7, 39, 59
9, 99096, Note_on_c, 7, 39, 0
9, 99120, Note_on_c, 7, 43, 79
9, 99216, Note_on_c, 7, 43, 0
9, 99360, Note_on_c, 7, 41, 86
9, 99456, Note_on_c, 7, 41, 0
9, 99480, Note_on_c, 7, 39, 73
9, 99580, Note_on_c, 7, 39, 0
9, 99600, Note_on_c, 7, 36, 94
9, 99704, Note_on_c, 7, 36, 0
9, 99840, Note_on_c, 7, 36, 94
9, 99952, Note_on_c, 7, 36, 0
9, 100080, Note_on_c, 7, 48, 86
9, 100200, Note_on_c, 7, 48, 0
9, 100200, Note_on_c, 7, 43, 63
9, 100320, Note_on_c, 7, 36, 86
9, 100324, Note_on_c, 7, 43, 0
9, 100440, Note_on_c, 7, 36, 0
9, 100680, Note_on_c, 7, 36, 86
9, 100752, Note_on_c, 7, 36, 0
9, 100800, Note_on_c, 7, 36, 79
9, 100920, Note_on_c, 7, 36, 0
9, 100920, Note_on_c, 7, 39, 63
9, 101040, Note_on_c, 7, 43, 79
9, 101044, Note_on_c, 7, 39, 0
9, 101136, Note_on_c, 7, 43, 0
9, 101280, Note_on_c, 7, 41, 86
9, 101384, Note_on_c, 7, 41, 0
9, 101400, Note_on_c, 7, 39, 59
9, 101520, Note_on_c, 7, 36, 86
9, 101536, Note_on_c, 7, 39, 0
9, 101628, Note_on_c, 7, 36, 0
9, 101760, Note_on_c, 7, 36, 94
9, 101876, Note_on_c, 7, 36, 0
9, 101880, Note_on_c, 7, 43, 41
9, 101920, Note_on_c, 7, 43, 0
9, 103080, Note_on_c, 7, 55, 79
9, 103176, Note_on_c, 7, 55, 0
9, 103200, Note_on_c, 7, 53, 79
9, 103320, Note_on_c, 7, 53, 0
9, 103320, Note_on_c, 7, 48, 86
9, 103440, Note_on_c, 7, 51, 86
9, 103448, Note_on_c, 7, 48, 0
9, 103644, Note_on_c, 7, 51, 0
9, 103920, Note_on_c, 7, 48, 86
9, 104040, Note_on_c, 7, 48, 0
9, 104040, Note_on_c, 7, 43, 63
9, 104160, Note_on_c, 7, 36, 86
9, 104164, Note_on_c, 7, 43, 0
9, 104280, Note_on_c, 7, 36, 0
9, 104520, Note_on_c, 7, 36, 86
9, 104592, Note_on_c, 7, 36, 0
9, 104640, Note_on_c, 7, 36, 79
9, 104760, Note_on_c, 7, 36, 0
9, 104760, Note_on_c, 7, 39, 63
9, 104880, Note_on_c, 7, 43, 79
9, 104884, Note_on_c, 7, 39, 0
9, 104976, Note_on_c, 7, 43, 0
9, 105120, Note_on_c, 7, 41, 86
9, 105224, Note_on_c, 7, 41, 0
9, 105240, Note_on_c, 7, 39, 59
9, 105360, Note_on_c, 7, 36, 86
9, 105376, Note_on_c, 7, 39, 0
9, 105468, Note_on_c, 7, 36, 0
9, 105600, Note_on_c, 7, 36, 94
9, 105716, Note_on_c, 7, 36, 0
9, 105720, Note_on_c, 7, 43, 41
9, 105760, Note_on_c, 7, 43, 0
9, 105840, Note_on_c, 7, 48, 94
9, 105960, Note_on_c, 7, 43, 59
9, 105964, Note_on_c, 7, 48, 0
9, 106060, Note_on_c, 7, 43, 0
9, 106080, Note_on_c, 7, 36, 68
9, 106208, Note_on_c, 7, 36, 0
9, 106440, Note_on_c, 7, 36, 73
9, 106516, Note_on_c, 7, 36, 0
9, 106560, Note_on_c, 7, 36, 73
9, 106664, Note_on_c, 7, 36, 0
9, 106680, Note_on_c, 7, 39, 59
9, 106776, Note_on_c, 7, 39, 0
9, 106800, Note_on_c, 7, 43, 79
9, 106896, Note_on_c, 7, 43, 0
9, 107040, Note_on_c, 7, 41, 86
9, 107136, Note_on_c, 7, 41, 0
9, 107160, Note_on_c, 7, 39, 73
9, 107260, Note_on_c, 7, 39, 0
9, 107280, Note_on_c, 7, 36, 94
9, 107384, Note_on_c, 7, 36, 0
9, 107760, Note_on_c, 7, 48, 86
9, 107880, Note_on_c, 7, 48, 0
9, 107880, Note_on_c, 7, 43, 63
9, 108000, Note_on_c, 7, 36, 86
9, 108004, Note_on_c, 7, 43, 0
9, 108120, Note_on_c, 7, 36, 0
9, 108360, Note_on_c, 7, 36, 86
9, 108432, Note_on_c, 7, 36, 0
9, 108480, Note_on_c, 7, 36, 79
9, 108600, Note_on_c, 7, 36, 0
9, 108600, Note_on_c, 7, 39, 63
9, 108720, Note_on_c, 7, 43, 79
9, 108724, Note_on_c, 7, 39, 0
9, 108816, Note_on_c, 7, 43, 0
9, 108960, Note_on_c, 7, 41, 86
9, 109064, Note_on_c, 7, 41, 0
9, 109080, Note_on_c, 7, 39, 59
9, 109200, Note_on_c, 7, 36, 86
9, 109216, Note_on_c, 7, 39, 0
9, 109308, Note_on_c, 7, 36, 0
9, 109440, Note_on_c, 7, 36, 94
9, 109556, Note_on_c, 7, 36, 0
9, 109560, Note_on_c, 7, 43, 41
9, 109600, Note_on_c, 7, 43, 0
9, 109680, Note_on_c, 7, 48, 94
9, 109800, Note_on_c, 7, 43, 59
9, 109804, Note_on_c, 7, 48, 0
9, 109900, Note_on_c, 7, 43, 0
9, 109920, Note_on_c, 7, 36, 68
9, 110048, Note_on_c, 7, 36, 0
9, 110280, Note_on_c, 7, 36, 73
9, 110356, Note_on_c, 7, 36, 0
9, 110400, Note_on_c, 7, 36, 73
9, 110504, Note_on_c, 7, 36, 0
9, 110520, Note_on_c, 7, 39, 59
9, 110616, Note_on_c, 7, 39, 0
9, 110640, Note_on_c, 7, 43, 79
9, 110736, Note_on_c, 7, 43, 0
9, 110880, Note_on_c, 7, 41, 86
9, 110976, Note_on_c, 7, 41, 0
9, 111000, Note_on_c, 7, 39, 73
9, 111100, Note_on_c, 7, 39, 0
9, 111120, Note_on_c, 7, 36, 94
9, 111224, Note_on_c, 7, 36, 0
9, 111360, Note_on_c, 7, 36, 94
9, 111472, Note_on_c, 7, 36, 0
9, 111600, Note_on_c, 7, 48, 86
9, 111720, Note_on_c, 7, 48, 0
9, 111720, Note_on_c, 7, 43, 63
9, 111840, Note_on_c, 7, 36, 86
9, 111844, Note_on_c, 7, 43, 0
9, 111960, Note_on_c, 7, 36, 0
9, 112200, Note_on_c, 7, 36, 86
9, 112272, Note_on_c, 7, 36, 0
9, 112320, Note_on_c, 7, 36, 79
9, 112440, Note_on_c, 7, 36, 0
9, 112440, Note_on_c, 7, 39, 63
9, 112560, Note_on_c, 7, 43, 79
9, 112564, Note_on_c, 7, 39, 0
9, 112656, Note_on_c, 7, 43, 0
9, 112800, Note_on_c, 7, 41, 86
9, 112904, Note_on_c, 7, 41, 0
9, 112920, Note_on_c, 7, 39, 59
9, 113040, Note_on_c, 7, 36, 86
9, 113056, Note_on_c, 7, 39, 0
9, 113148, Note_on_c, 7, 36, 0
9, 113280, Note_on_c, 7, 36, 94
9, 113396, Note_on_c, 7, 36, 0
9, 113400, Note_on_c, 7, 43, 41
9, 113440, Note_on_c, 7, 43, 0
9, 113520, Note_on_c, 7, 48, 94
9, 113640, Note_on_c, 7, 43, 59
9, 113644, Note_on_c, 7, 48, 0
9, 113740, Note_on_c, 7, 43, 0
9, 113760, Note_on_c, 7, 36, 68
9, 113888, Note_on_c, 7, 36, 0
9, 114120, Note_on_c, 7, 36, 73
9, 114196, Note_on_c, 7, 36, 0
9, 114240, Note_on_c, 7, 36, 73
9, 114344, Note_on_c, 7, 36, 0
9, 114360, Note_on_c, 7, 39, 59
9, 114456, Note_on_c, 7, 39, 0
9, 114480, Note_on_c, 7, 43, 79
9, 114576, Note_on_c, 7, 43, 0
9, 114720, Note_on_c, 7, 41, 86
9, 114816, Note_on_c, 7, 41, 0
9, 114840, Note_on_c, 7, 39, 73
9, 114940, Note_on_c, 7, 39, 0
9, 114960, Note_on_c, 7, 36, 94
9, 115064, Note_on_c, 7, 36, 0
9, 115200, Note_on_c, 7, 36, 94
9, 115312, Note_on_c, 7, 36, 0
9, 115440, Note_on_c, 7, 48, 86
9, 115560, Note_on_c, 7, 48, 0
9, 115560, Note_on_c, 7, 43, 63
9, 115680, Note_on_c, 7, 36, 86
9, 115684, Note_on_c, 7, 43, 0
9, 115800, Note_on_c, 7, 36, 0
9, 116040, Note_on_c, 7, 36, 86
9, 116112, Note_on_c, 7, 36, 0
9, 116160, Note_on_c, 7, 36, 79
9, 116280, Note_on_c, 7, 36, 0
9, 116280, Note_on_c, 7, 39, 63
9, 116400, Note_on_c, 7, 43, 79
9, 116404, Note_on_c, 7, 39, 0
9, 116496, Note_on_c, 7, 43, 0
9, 116640, Note_on_c, 7, 41, 86
9, 116744, Note_on_c, 7, 41, 0
9, 116760, Note_on_c, 7, 39, 59
9, 116880, Note_on_c, 7, 36, 86
9, 116896, Note_on_c, 7, 39, 0
9, 116988, Note_on_c, 7, 36, 0
9, 117120, Note_on_c, 7, 36, 94
9, 117236, Note_on_c, 7, 36, 0
9, 117240, Note_on_c, 7, 43, 41
9, 117280, Note_on_c, 7, 43, 0
9, 117360, Note_on_c, 7, 48, 94
9, 117480, Note_on_c, 7, 43, 59
9, 117484, Note_on_c, 7, 48, 0
9, 117580, Note_on_c, 7, 43, 0
9, 117600, Note_on_c, 7, 36, 68
9, 117728, Note_on_c, 7, 36, 0
9, 117960, Note_on_c, 7, 36, 73
9, 118036, Note_on_c, 7, 36, 0
9, 118080, Note_on_c, 7, 36, 73
9, 118184, Note_on_c, 7, 36, 0
9, 118200, Note_on_c, 7, 39, 59
9, 118296, Note_on_c, 7, 39, 0
9, 118320, Note_on_c, 7, 43, 79
9, 118416, Note_on_c, 7, 43, 0
9, 118560, Note_on_c, 7, 41, 86
9, 118656, Note_on_c, 7, 41, 0
9, 118680, Note_on_c, 7, 39, 73
9, 118780, Note_on_c, 7, 39, 0
9, 118800, Note_on_c, 7, 36, 94
9, 118904, Note_on_c, 7, 36, 0
9, 119040, Note_on_c, 7, 36, 94
9, 119152, Note_on_c, 7, 36, 0
9, 119280, Note_on_c, 7, 48, 86
9, 119400, Note_on_c, 7, 48, 0
9, 119400, Note_on_c, 7, 43, 63
9, 119520, Note_on_c, 7, 36, 86
9, 119524, Note_on_c, 7, 43, 0
9, 119640, Note_on_c, 7, 36, 0
9, 119880, Note_on_c, 7, 36, 86
9, 119952, Note_on_c, 7, 36, 0
9, 120000, Note_on_c, 7, 36, 79
9, 120120, Note_on_c, 7, 36, 0
9, 120120, Note_on_c, 7, 39, 63
9, 120240, Note_on_c, 7, 43, 79
9, 120244, Note_on_c, 7, 39, 0
9, 120336, Note_on_c, 7, 43, 0
9, 120480, Note_on_c, 7, 41, 86
9, 120584, Note_on_c, 7, 41, 0
9, 120600, Note_on_c, 7, 39, 59
9, 120720, Note_on_c, 7, 36, 86
9, 120736, Note_on_c, 7, 39, 0
9, 120828, Note_on_c, 7, 36, 0
9, 120960, Note_on_c, 7, 36, 94
9, 121076, Note_on_c, 7, 36, 0
9, 121080, Note_on_c, 7, 43, 41
9, 121120, Note_on_c, 7, 43, 0
9, 121200, Note_on_c, 7, 48, 94
9, 121320, Note_on_c, 7, 43, 59
9, 121324, Note_on_c, 7, 48, 0
9, 121420, Note_on_c, 7, 43, 0
9, 121440, Note_on_c, 7, 36, 68
9, 121568, Note_on_c, 7, 36, 0
9, 121800, Note_on_c, 7, 36, 73
9, 121876, Note_on_c, 7, 36, 0
9, 121920, Note_on_c, 7, 36, 73
9, 122024, Note_on_c, 7, 36, 0
9, 122040, Note_on_c, 7, 39, 59
9, 122136, Note_on_c, 7, 39, 0
9, 122160, Note_on_c, 7, 43, 79
9, 122256, Note_on_c, 7, 43, 0
9, 122400, Note_on_c, 7, 41, 86
9, 122496, Note_on_c, 7, 41, 0
9, 122520, Note_on_c, 7, 39, 73
9, 122620, Note_on_c, 7, 39, 0
9, 122640, Note_on_c, 7, 36, 94
9, 122744, Note_on_c, 7, 36, 0
9, 123120, Note_on_c, 7, 48, 86
9, 123240, Note_on_c, 7, 48, 0
9, 123240, Note_on_c, 7, 43, 63
9, 123360, Note_on_c, 7, 36, 86
9, 123364, Note_on_c, 7, 43, 0
9, 123480, Note_on_c, 7, 36, 0
9, 123720, Note_on_c, 7, 36, 86
9, 123792, Note_on_c, 7, 36, 0
9, 123840, Note_on_c, 7, 36, 79
9, 123960, Note_on_c, 7, 36, 0
9, 123960, Note_on_c, 7, 39, 63
9, 124080, Note_on_c, 7, 43, 79
9, 124084, Note_on_c, 7, 39, 0
9, 124176, Note_on_c, 7, 43, 0
9, 124320, Note_on_c, 7, 41, 86
9, 124424, Note_on_c, 7, 41, 0
9, 124440, Note_on_c, 7, 39, 59
9, 124560, Note_on_c, 7, 36, 86
9, 124576, Note_on_c, 7, 39, 0
9, 124668, Note_on_c, 7, 36, 0
9, 124800, Note_on_c, 7, 36, 94
9, 124916, Note_on_c, 7, 36, 0
9, 124920, Note_on_c, 7, 43, 41
9, 124960, Note_on_c, 7, 43, 0
9, 125040, Note_on_c, 7, 48, 94
9, 125160, Note_on_c, 7, 43, 59
9, 125164, Note_on_c, 7, 48, 0
9, 125260, Note_on_c, 7, 43, 0
9, 125280, Note_on_c, 7, 36, 68
9, 125408, Note_on_c, 7, 36, 0
9, 125640, Note_on_c, 7, 36, 73
9, 125716, Note_on_c, 7, 36, 0
9, 125760, Note_on_c, 7, 36, 73
9, 125864, Note_on_c, 7, 36, 0
9, 125880, Note_on_c, 7, 39, 59
9, 125976, Note_on_c, 7, 39, 0
9, 126000, Note_on_c, 7, 43, 79
9, 126096, Note_on_c, 7, 43, 0
9, 126240, Note_on_c, 7, 41, 86
9, 126336, Note_on_c, 7, 41, 0
9, 126360, Note_on_c, 7, 39, 73
9, 126460, Note_on_c, 7, 39, 0
9, 126480, Note_on_c, 7, 36, 94
9, 126584, Note_on_c, 7, 36, 0
9, 126720, Note_on_c, 7, 36, 94
9, 126832, Note_on_c, 7, 36, 0
9, 126960, Note_on_c, 7, 48, 86
9, 127080, Note_on_c, 7, 48, 0
9, 127080, Note_on_c, 7, 43, 63
9, 127200, Note_on_c, 7, 36, 86
9, 127204, Note_on_c, 7, 43, 0
9, 127320, Note_on_c, 7, 36, 0
9, 127560, Note_on_c, 7, 36, 86
9, 127632, Note_on_c, 7, 36, 0
9, 127680, Note_on_c, 7, 36, 79
9, 127800, Note_on_c, 7, 36, 0
9, 127800, Note_on_c, 7, 39, 63
9, 127920, Note_on_c, 7, 43, 79
9, 127924, Note_on_c, 7, 39, 0
9, 128016, Note_on_c, 7, 43, 0
9, 128160, Note_on_c, 7, 41, 86
9, 128264, Note_on_c, 7, 41, 0
9, 128280, Note_on_c, 7, 39, 59
9, 128400, Note_on_c, 7, 36, 86
9, 128416, Note_on_c, 7, 39, 0
9, 128508, Note_on_c, 7, 36, 0
9, 128640, Note_on_c, 7, 36, 94
9, 128756, Note_on_c, 7, 36, 0
9, 128760, Note_on_c, 7, 43, 41
9, 128800, Note_on_c, 7, 43, 0
9, 128880, Note_on_c, 7, 48, 94
9, 129000, Note_on_c, 7, 43, 59
9, 129004, Note_on_c, 7, 48, 0
9, 129100, Note_on_c, 7, 43, 0
9, 129120, Note_on_c, 7, 36, 68
9, 129248, Note_on_c, 7, 36, 0
9, 129480, Note_on_c, 7, 36, 73
9, 129556, Note_on_c, 7, 36, 0
9, 129600, Note_on_c, 7, 36, 73
9, 129704, Note_on_c, 7, 36, 0
9, 129720, Note_on_c, 7, 39, 59
9, 129816, Note_on_c, 7, 39, 0
9, 129840, Note_on_c, 7, 43, 79
9, 129936, Note_on_c, 7, 43, 0
9, 130080, Note_on_c, 7, 41, 86
9, 130176, Note_on_c, 7, 41, 0
9, 130200, Note_on_c, 7, 39, 73
9, 130300, Note_on_c, 7, 39, 0
9, 130320, Note_on_c, 7, 36, 94
9, 130424, Note_on_c, 7, 36, 0
9, 130560, Note_on_c, 7, 36, 94
9, 130672, Note_on_c, 7, 36, 0
9, 130800, Note_on_c, 7, 48, 86
9, 130920, Note_on_c, 7, 48, 0
9, 130920, Note_on_c, 7, 43, 63
9, 131040, Note_on_c, 7, 36, 86
9, 131044, Note_on_c, 7, 43, 0
9, 131160, Note_on_c, 7, 36, 0
9, 131400, Note_on_c, 7, 36, 86
9, 131472, Note_on_c, 7, 36, 0
9, 131520, Note_on_c, 7, 36, 79
9, 131640, Note_on_c, 7, 36, 0
9, 131640, Note_on_c, 7, 39, 63
9, 131760, Note_on_c, 7, 43, 79
9, 131764, Note_on_c, 7, 39, 0
9, 131856, Note_on_c, 7, 43, 0
9, 132000, Note_on_c, 7, 41, 86
9, 132104, Note_on_c, 7, 41, 0
9, 132120, Note_on_c, 7, 39, 59
9, 132240, Note_on_c, 7, 36, 86
9, 132256, Note_on_c, 7, 39, 0
9, 132348, Note_on_c, 7, 36, 0
9, 132480, Note_on_c, 7, 36, 94
9, 132596, Note_on_c, 7, 36, 0
9, 132600, Note_on_c, 7, 43, 41
9, 132640, Note_on_c, 7, 43, 0
9, 132720, Note_on_c, 7, 48, 94
9, 132840, Note_on_c, 7, 43, 59
9, 132844, Note_on_c, 7, 48, 0
9, 132940, Note_on_c, 7, 43, 0
9, 132960, Note_on_c, 7, 36, 68
9, 133088, Note_on_c, 7, 36, 0
9, 133320, Note_on_c, 7, 36, 73
9, 133396, Note_on_c, 7, 36, 0
9, 133440, Note_on_c, 7, 36, 73
9, 133544, Note_on_c, 7, 36, 0
9, 133560, Note_on_c, 7, 39, 59
9, 133656, Note_on_c, 7, 39, 0
9, 133680, Note_on_c, 7, 43, 79
9, 133776, Note_on_c, 7, 43, 0
9, 133920, Note_on_c, 7, 41, 86
9, 134016, Note_on_c, 7, 41, 0
9, 134040, Note_on_c, 7, 39, 73
9, 134140, Note_on_c, 7, 39, 0
9, 134160, Note_on_c, 7, 36, 94
9, 134264, Note_on_c, 7, 36, 0
9, 134400, Note_on_c, 7, 36, 94
9, 134512, Note_on_c, 7, 36, 0
9, 134640, Note_on_c, 7, 48, 86
9, 134760, Note_on_c, 7, 48, 0
9, 134760, Note_on_c, 7, 43, 63
9, 134880, Note_on_c, 7, 36, 86
9, 134884, Note_on_c, 7, 43, 0
9, 135000, Note_on_c, 7, 36, 0
9, 135240, Note_on_c, 7, 36, 86
9, 135312, Note_on_c, 7, 36, 0
9, 135360, Note_on_c, 7, 36, 79
9, 135480, Note_on_c, 7, 36, 0
9, 135480, Note_on_c, 7, 39, 63
9, 135600, Note_on_c, 7, 43, 79
9, 135604, Note_on_c, 7, 39, 0
9, 135696, Note_on_c, 7, 43, 0
9, 135840, Note_on_c, 7, 41, 86
9, 135944, Note_on_c, 7, 41, 0
9, 135960, Note_on_c, 7, 39, 59
9, 136080, Note_on_c, 7, 36, 86
9, 136096, Note_on_c, 7, 39, 0
9, 136188, Note_on_c, 7, 36, 0
9, 136320, Note_on_c, 7, 36, 94
9, 136436, Note_on_c, 7, 36, 0
9, 136440, Note_on_c, 7, 43, 41
9, 136480, Note_on_c, 7, 43, 0
9, 136560, Note_on_c, 7, 48, 94
9, 136680, Note_on_c, 7, 43, 59
9, 136684, Note_on_c, 7, 48, 0
9, 136780, Note_on_c, 7, 43, 0
9, 136800, Note_on_c, 7, 36, 68
9, 136928, Note_on_c, 7, 36, 0
9, 137160, Note_on_c, 7, 36, 73
9, 137236, Note_on_c, 7, 36, 0
9, 137280, Note_on_c, 7, 36, 73
9, 137384, Note_on_c, 7, 36, 0
9, 137400, Note_on_c, 7, 39, 59
9, 137496, Note_on_c, 7, 39, 0
9, 137520, Note_on_c, 7, 43, 79
9, 137616, Note_on_c, 7, 43, 0
9, 137760, Note_on_c, 7, 41, 86
9, 137856, Note_on_c, 7, 41, 0
9, 137880, Note_on_c, 7, 39, 73
9, 137980, Note_on_c, 7, 39, 0
9, 138000, Note_on_c, 7, 36, 94
9, 138104, Note_on_c, 7, 36, 0
9, 138240, Note_on_c, 7, 36, 94
9, 138352, Note_on_c, 7, 36, 0
9, 138480, Note_on_c, 7, 48, 86
9, 138600, Note_on_c, 7, 48, 0
9, 138600, Note_on_c, 7, 43, 63
9, 138720, Note_on_c, 7, 36, 86
9, 138724, Note_on_c, 7, 43, 0
9, 138840, Note_on_c, 7, 36, 0
9, 139080, Note_on_c, 7, 36, 86
9, 139152, Note_on_c, 7, 36, 0
9, 139200, Note_on_c, 7, 36, 79
9, 139320, Note_on_c, 7, 36, 0
9, 139320, Note_on_c, 7, 39, 63
9, 139440, Note_on_c, 7, 43, 79
9, 139444, Note_on_c, 7, 39, 0
9, 139536, Note_on_c, 7, 43, 0
9, 139680, Note_on_c, 7, 41, 86
9, 139784, Note_on_c, 7, 41, 0
9, 139800, Note_on_c, 7, 39, 59
9, 139920, Note_on_c, 7, 36, 86
9, 139936, Note_on_c, 7, 39, 0
9, 140028, Note_on_c, 7, 36, 0
9, 140160, Note_on_c, 7, 36, 94
9, 140276, Note_on_c, 7, 36, 0
9, 140280, Note_on_c, 7, 43, 41
9, 140320, Note_on_c, 7, 43, 0
9, 140400, Note_on_c, 7, 48, 94
9, 140520, Note_on_c, 7, 43, 59
9, 140524, Note_on_c, 7, 48, 0
9, 140620, Note_on_c, 7, 43, 0
9, 140640, Note_on_c, 7, 36, 68
9, 140768, Note_on_c, 7, 36, 0
9, 141000, Note_on_c, 7, 36, 73
9, 141076, Note_on_c, 7, 36, 0
9, 141120, Note_on_c, 7, 36, 73
9, 141224, Note_on_c, 7, 36, 0
9, 141240, Note_on_c, 7, 39, 59
9, 141336, Note_on_c, 7, 39, 0
9, 141360, Note_on_c, 7, 43, 79
9, 141456, Note_on_c, 7, 43, 0
9, 141600, Note_on_c, 7, 41, 86
9, 141696, Note_on_c, 7, 41, 0
9, 141720, Note_on_c, 7, 39, 73
9, 141820, Note_on_c, 7, 39, 0
9, 141840, Note_on_c, 7, 36, 94
9, 141944, Note_on_c, 7, 36, 0
9, 142080, Note_on_c, 7, 36, 94
9, 142192, Note_on_c, 7, 36, 0
9, 142320, Note_on_c, 7, 48, 86
9, 142440, Note_on_c, 7, 48, 0
9, 142440, Note_on_c, 7, 43, 63
9, 142560, Note_on_c, 7, 36, 86
9, 142564, Note_on_c, 7, 43, 0
9, 142680, Note_on_c, 7, 36, 0
9, 142920, Note_on_c, 7, 36, 86
9, 142992, Note_on_c, 7, 36, 0
9, 143040, Note_on_c, 7, 36, 79
9, 143160, Note_on_c, 7, 36, 0
9, 143160, Note_on_c, 7, 39, 63
9, 143280, Note_on_c, 7, 43, 79
9, 143284, Note_on_c, 7, 39, 0
9, 143376, Note_on_c, 7, 43, 0
9, 143520, Note_on_c, 7, 41, 86
9, 143624, Note_on_c, 7, 41, 0
9, 143640, Note_on_c, 7, 39, 59
9, 143760, Note_on_c, 7, 36, 86
9, 143776, Note_on_c, 7, 39, 0
9, 143868, Note_on_c, 7, 36, 0
9, 144000, Note_on_c, 7, 36, 94
9, 144116, Note_on_c, 7, 36, 0
9, 144120, Note_on_c, 7, 43, 41
9, 144160, Note_on_c, 7, 43, 0
9, 144240, Note_on_c, 7, 48, 94
9, 144360, Note_on_c, 7, 43, 59
9, 144364, Note_on_c, 7, 48, 0
9, 144460, Note_on_c, 7, 43, 0
9, 144480, Note_on_c, 7, 36, 68
