0, 0, Header, 1, 9, 96
1, 0, Start_track
9, 18384, Note_on_c, 9, 40, 119
9, 18401, Note_on_c, 9, 40, 0
9, 18432, Note_on_c, 9, 40, 119
9, 18454, Note_on_c, 9, 40, 0
9, 18864, Note_on_c, 9, 40, 108
9, 18873, Note_on_c, 9, 40, 0
9, 18888, Note_on_c, 9, 40, 119
9, 18903, Note_on_c, 9, 40, 0
9, 18912, Note_on_c, 9, 40, 119
9, 18923, Note_on_c, 9, 40, 0
9, 18960, Note_on_c, 9, 40, 119
9, 18979, Note_on_c, 9, 40, 0
9, 19008, Note_on_c, 9, 40, 119
9, 19027, Note_on_c, 9, 40, 0
9, 19056, Note_on_c, 9, 40, 105
9, 19070, Note_on_c, 9, 40, 0
9, 19080, Note_on_c, 9, 40, 119
9, 19090, Note_on_c, 9, 40, 0
9, 19104, Note_on_c, 9, 40, 119
9, 19122, Note_on_c, 9, 40, 0
9, 19152, Note_on_c, 9, 40, 119
9, 19177, Note_on_c, 9, 40, 0
9, 19200, Note_on_c, 9, 35, 107
9, 19200, Note_on_c, 9, 59, 107
9, 19220, Note_on_c, 9, 35, 0
9, 19226, Note_on_c, 9, 59, 0
9, 19296, Note_on_c, 9, 40, 93
9, 19296, Note_on_c, 9, 59, 61
9, 19302, Note_on_c, 9, 40, 0
9, 19314, Note_on_c, 9, 59, 0
9, 19344, Note_on_c, 9, 59, 72
9, 19344, Note_on_c, 9, 40, 106
9, 19359, Note_on_c, 9, 59, 0
9, 19373, Note_on_c, 9, 40, 0
9, 19392, Note_on_c, 9, 59, 100
9, 19392, Note_on_c, 9, 35, 107
9, 19415, Note_on_c, 9, 59, 0
9, 19417, Note_on_c, 9, 35, 0
9, 19440, Note_on_c, 9, 59, 58
9, 19456, Note_on_c, 9, 59, 0
9, 19488, Note_on_c, 9, 59, 78
9, 19488, Note_on_c, 9, 40, 106
9, 19506, Note_on_c, 9, 59, 0
9, 19516, Note_on_c, 9, 40, 0
9, 19536, Note_on_c, 9, 59, 66
9, 19550, Note_on_c, 9, 59, 0
9, 19584, Note_on_c, 9, 35, 107
9, 19584, Note_on_c, 9, 59, 100
9, 19606, Note_on_c, 9, 59, 0
9, 19610, Note_on_c, 9, 35, 0
9, 19632, Note_on_c, 9, 59, 58
9, 19650, Note_on_c, 9, 59, 0
9, 19680, Note_on_c, 9, 59, 84
9, 19680, Note_on_c, 9, 40, 92
9, 19689, Note_on_c, 9, 40, 0
9, 19697, Note_on_c, 9, 59, 0
9, 19728, Note_on_c, 9, 40, 106
9, 19728, Note_on_c, 9, 59, 102
9, 19752, Note_on_c, 9, 59, 0
9, 19764, Note_on_c, 9, 40, 0
9, 19776, Note_on_c, 9, 59, 77
9, 19776, Note_on_c, 9, 35, 107
9, 19790, Note_on_c, 9, 59, 0
9, 19799, Note_on_c, 9, 35, 0
9, 19824, Note_on_c, 9, 59, 82
9, 19836, Note_on_c, 9, 59, 0
9, 19872, Note_on_c, 9, 40, 106
9, 19872, Note_on_c, 9, 59, 107
9, 19892, Note_on_c, 9, 59, 0
9, 19905, Note_on_c, 9, 40, 0
9, 19920, Note_on_c, 9, 59, 61
9, 19936, Note_on_c, 9, 59, 0
9, 19968, Note_on_c, 9, 59, 107
9, 19968, Note_on_c, 9, 35, 107
9, 19989, Note_on_c, 9, 59, 0
9, 19990, Note_on_c, 9, 35, 0
9, 20016, Note_on_c, 9, 59, 61
9, 20031, Note_on_c, 9, 59, 0
9, 20064, Note_on_c, 9, 40, 93
9, 20064, Note_on_c, 9, 59, 88
9, 20074, Note_on_c, 9, 40, 0
9, 20081, Note_on_c, 9, 59, 0
9, 20112, Note_on_c, 9, 59, 107
9, 20112, Note_on_c, 9, 40, 106
9, 20134, Note_on_c, 9, 59, 0
9, 20142, Note_on_c, 9, 40, 0
9, 20160, Note_on_c, 9, 35, 107
9, 20160, Note_on_c, 9, 59, 86
9, 20173, Note_on_c, 9, 59, 0
9, 20186, Note_on_c, 9, 35, 0
9, 20208, Note_on_c, 9, 59, 90
9, 20220, Note_on_c, 9, 59, 0
9, 20256, Note_on_c, 9, 59, 107
9, 20256, Note_on_c, 9, 40, 106
9, 20275, Note_on_c, 9, 59, 0
9, 20283, Note_on_c, 9, 40, 0
9, 20304, Note_on_c, 9, 59, 75
9, 20316, Note_on_c, 9, 59, 0
9, 20352, Note_on_c, 9, 35, 107
9, 20352, Note_on_c, 9, 59, 107
9, 20371, Note_on_c, 9, 59, 0
9, 20376, Note_on_c, 9, 35, 0
9, 20400, Note_on_c, 9, 59, 68
9, 20413, Note_on_c, 9, 59, 0
9, 20448, Note_on_c, 9, 59, 90
9, 20448, Note_on_c, 9, 40, 91
9, 20457, Note_on_c, 9, 40, 0
9, 20464, Note_on_c, 9, 59, 0
9, 20496, Note_on_c, 9, 59, 107
9, 20496, Note_on_c, 9, 40, 106
9, 20516, Note_on_c, 9, 59, 0
9, 20534, Note_on_c, 9, 40, 0
9, 20544, Note_on_c, 9, 35, 107
9, 20544, Note_on_c, 9, 59, 72
9, 20558, Note_on_c, 9, 59, 0
9, 20567, Note_on_c, 9, 35, 0
9, 20592, Note_on_c, 9, 59, 86
9, 20605, Note_on_c, 9, 59, 0
9, 20640, Note_on_c, 9, 59, 107
9, 20640, Note_on_c, 9, 40, 106
9, 20663, Note_on_c, 9, 59, 0
9, 20671, Note_on_c, 9, 40, 0
9, 20688, Note_on_c, 9, 59, 65
9, 20702, Note_on_c, 9, 59, 0
9, 20736, Note_on_c, 9, 59, 92
9, 20736, Note_on_c, 9, 35, 107
9, 20755, Note_on_c, 9, 59, 0
9, 20766, Note_on_c, 9, 35, 0
9, 20784, Note_on_c, 9, 59, 70
9, 20801, Note_on_c, 9, 59, 0
9, 20832, Note_on_c, 9, 59, 78
9, 20832, Note_on_c, 9, 40, 89
9, 20841, Note_on_c, 9, 40, 0
9, 20847, Note_on_c, 9, 59, 0
9, 20880, Note_on_c, 9, 59, 107
9, 20880, Note_on_c, 9, 40, 106
9, 20899, Note_on_c, 9, 59, 0
9, 20922, Note_on_c, 9, 40, 0
9, 20928, Note_on_c, 9, 59, 72
9, 20928, Note_on_c, 9, 35, 107
9, 20942, Note_on_c, 9, 59, 0
9, 20954, Note_on_c, 9, 35, 0
9, 20976, Note_on_c, 9, 59, 88
9, 20987, Note_on_c, 9, 59, 0
9, 21024, Note_on_c, 9, 59, 107
9, 21024, Note_on_c, 9, 40, 106
9, 21040, Note_on_c, 9, 59, 0
9, 21055, Note_on_c, 9, 40, 0
9, 21072, Note_on_c, 9, 59, 74
9, 21082, Note_on_c, 9, 59, 0
9, 21120, Note_on_c, 9, 35, 107
9, 21120, Note_on_c, 9, 59, 107
9, 21137, Note_on_c, 9, 59, 0
9, 21144, Note_on_c, 9, 35, 0
9, 21168, Note_on_c, 9, 59, 66
9, 21180, Note_on_c, 9, 59, 0
9, 21216, Note_on_c, 9, 40, 92
9, 21216, Note_on_c, 9, 59, 90
9, 21225, Note_on_c, 9, 40, 0
9, 21228, Note_on_c, 9, 59, 0
9, 21264, Note_on_c, 9, 59, 107
9, 21264, Note_on_c, 9, 40, 106
9, 21282, Note_on_c, 9, 59, 0
9, 21293, Note_on_c, 9, 40, 0
9, 21312, Note_on_c, 9, 35, 105
9, 21312, Note_on_c, 9, 59, 71
9, 21325, Note_on_c, 9, 59, 0
9, 21337, Note_on_c, 9, 35, 0
9, 21360, Note_on_c, 9, 59, 70
9, 21372, Note_on_c, 9, 59, 0
9, 21408, Note_on_c, 9, 59, 107
9, 21408, Note_on_c, 9, 40, 106
9, 21423, Note_on_c, 9, 59, 0
9, 21437, Note_on_c, 9, 40, 0
9, 21456, Note_on_c, 9, 59, 74
9, 21467, Note_on_c, 9, 59, 0
9, 21504, Note_on_c, 9, 59, 107
9, 21504, Note_on_c, 9, 35, 102
9, 21521, Note_on_c, 9, 59, 0
9, 21530, Note_on_c, 9, 35, 0
9, 21552, Note_on_c, 9, 59, 59
9, 21567, Note_on_c, 9, 59, 0
9, 21600, Note_on_c, 9, 59, 72
9, 21600, Note_on_c, 9, 40, 90
9, 21609, Note_on_c, 9, 40, 0
9, 21613, Note_on_c, 9, 59, 0
9, 21648, Note_on_c, 9, 40, 106
9, 21648, Note_on_c, 9, 59, 107
9, 21668, Note_on_c, 9, 59, 0
9, 21682, Note_on_c, 9, 40, 0
9, 21696, Note_on_c, 9, 35, 107
9, 21696, Note_on_c, 9, 59, 68
9, 21710, Note_on_c, 9, 59, 0
9, 21718, Note_on_c, 9, 35, 0
9, 21744, Note_on_c, 9, 59, 94
9, 21758, Note_on_c, 9, 59, 0
9, 21792, Note_on_c, 9, 40, 106
9, 21792, Note_on_c, 9, 59, 107
9, 21812, Note_on_c, 9, 59, 0
9, 21840, Note_on_c, 9, 59, 63
9, 21855, Note_on_c, 9, 59, 0
9, 21882, Note_on_c, 9, 40, 0
9, 21888, Note_on_c, 9, 59, 107
9, 21888, Note_on_c, 9, 35, 94
9, 21905, Note_on_c, 9, 35, 0
9, 21907, Note_on_c, 9, 59, 0
9, 21936, Note_on_c, 9, 59, 71
9, 21936, Note_on_c, 9, 40, 95
9, 21946, Note_on_c, 9, 40, 0
9, 21951, Note_on_c, 9, 59, 0
9, 21960, Note_on_c, 9, 40, 98
9, 21970, Note_on_c, 9, 40, 0
9, 21984, Note_on_c, 9, 40, 102
9, 21984, Note_on_c, 9, 59, 107
9, 21999, Note_on_c, 9, 59, 0
9, 22005, Note_on_c, 9, 40, 0
9, 22032, Note_on_c, 9, 59, 82
9, 22032, Note_on_c, 9, 40, 106
9, 22046, Note_on_c, 9, 59, 0
9, 22061, Note_on_c, 9, 40, 0
9, 22080, Note_on_c, 9, 40, 106
9, 22080, Note_on_c, 9, 59, 107
9, 22094, Note_on_c, 9, 40, 0
9, 22098, Note_on_c, 9, 59, 0
9, 22128, Note_on_c, 9, 40, 95
9, 22128, Note_on_c, 9, 59, 70
9, 22140, Note_on_c, 9, 40, 0
9, 22142, Note_on_c, 9, 59, 0
9, 22152, Note_on_c, 9, 40, 106
9, 22164, Note_on_c, 9, 40, 0
9, 22176, Note_on_c, 9, 59, 78
9, 22176, Note_on_c, 9, 40, 106
9, 22193, Note_on_c, 9, 59, 0
9, 22197, Note_on_c, 9, 40, 0
9, 22224, Note_on_c, 9, 40, 106
9, 22224, Note_on_c, 9, 59, 72
9, 22244, Note_on_c, 9, 59, 0
9, 22248, Note_on_c, 9, 40, 0
9, 22272, Note_on_c, 9, 35, 107
9, 22272, Note_on_c, 9, 49, 42
9, 22281, Note_on_c, 9, 49, 0
9, 22291, Note_on_c, 9, 35, 0
9, 22320, Note_on_c, 9, 53, 58
9, 22332, Note_on_c, 9, 53, 0
9, 22368, Note_on_c, 9, 40, 90
9, 22368, Note_on_c, 9, 53, 88
9, 22376, Note_on_c, 9, 40, 0
9, 22387, Note_on_c, 9, 53, 0
9, 22416, Note_on_c, 9, 40, 106
9, 22416, Note_on_c, 9, 53, 57
9, 22431, Note_on_c, 9, 53, 0
9, 22447, Note_on_c, 9, 40, 0
9, 22464, Note_on_c, 9, 35, 107
9, 22464, Note_on_c, 9, 53, 67
9, 22482, Note_on_c, 9, 53, 0
9, 22490, Note_on_c, 9, 35, 0
9, 22512, Note_on_c, 9, 53, 57
9, 22525, Note_on_c, 9, 53, 0
9, 22560, Note_on_c, 9, 40, 106
9, 22560, Note_on_c, 9, 53, 107
9, 22579, Note_on_c, 9, 53, 0
9, 22583, Note_on_c, 9, 40, 0
9, 22608, Note_on_c, 9, 53, 58
9, 22623, Note_on_c, 9, 53, 0
9, 22656, Note_on_c, 9, 35, 107
9, 22656, Note_on_c, 9, 53, 97
9, 22677, Note_on_c, 9, 53, 0
9, 22679, Note_on_c, 9, 35, 0
9, 22704, Note_on_c, 9, 53, 63
9, 22716, Note_on_c, 9, 53, 0
9, 22752, Note_on_c, 9, 40, 87
9, 22752, Note_on_c, 9, 53, 66
9, 22759, Note_on_c, 9, 40, 0
9, 22761, Note_on_c, 9, 53, 0
9, 22800, Note_on_c, 9, 40, 106
9, 22800, Note_on_c, 9, 53, 105
9, 22819, Note_on_c, 9, 53, 0
9, 22830, Note_on_c, 9, 40, 0
9, 22848, Note_on_c, 9, 35, 107
9, 22848, Note_on_c, 9, 53, 65
9, 22861, Note_on_c, 9, 53, 0
9, 22868, Note_on_c, 9, 35, 0
9, 22896, Note_on_c, 9, 53, 77
9, 22906, Note_on_c, 9, 53, 0
9, 22944, Note_on_c, 9, 40, 106
9, 22944, Note_on_c, 9, 53, 107
9, 22962, Note_on_c, 9, 53, 0
9, 22967, Note_on_c, 9, 40, 0
9, 22992, Note_on_c, 9, 53, 57
9, 23004, Note_on_c, 9, 53, 0
9, 23040, Note_on_c, 9, 53, 92
9, 23040, Note_on_c, 9, 35, 107
9, 23059, Note_on_c, 9, 53, 0
9, 23068, Note_on_c, 9, 35, 0
9, 23088, Note_on_c, 9, 53, 61
9, 23102, Note_on_c, 9, 53, 0
9, 23136, Note_on_c, 9, 40, 93
9, 23136, Note_on_c, 9, 53, 84
9, 23149, Note_on_c, 9, 40, 0
9, 23151, Note_on_c, 9, 53, 0
9, 23184, Note_on_c, 9, 40, 106
9, 23184, Note_on_c, 9, 53, 77
9, 23198, Note_on_c, 9, 53, 0
9, 23216, Note_on_c, 9, 40, 0
9, 23232, Note_on_c, 9, 35, 92
9, 23232, Note_on_c, 9, 53, 82
9, 23248, Note_on_c, 9, 53, 0
9, 23260, Note_on_c, 9, 35, 0
9, 23280, Note_on_c, 9, 53, 68
9, 23292, Note_on_c, 9, 53, 0
9, 23328, Note_on_c, 9, 53, 102
9, 23328, Note_on_c, 9, 40, 106
9, 23346, Note_on_c, 9, 53, 0
9, 23358, Note_on_c, 9, 40, 0
9, 23376, Note_on_c, 9, 53, 64
9, 23389, Note_on_c, 9, 53, 0
9, 23424, Note_on_c, 9, 35, 100
9, 23424, Note_on_c, 9, 53, 107
9, 23442, Note_on_c, 9, 53, 0
9, 23444, Note_on_c, 9, 35, 0
9, 23472, Note_on_c, 9, 40, 91
9, 23472, Note_on_c, 9, 53, 66
9, 23481, Note_on_c, 9, 40, 0
9, 23487, Note_on_c, 9, 53, 0
9, 23520, Note_on_c, 9, 40, 106
9, 23520, Note_on_c, 9, 53, 63
9, 23529, Note_on_c, 9, 53, 0
9, 23548, Note_on_c, 9, 40, 0
9, 23568, Note_on_c, 9, 35, 67
9, 23568, Note_on_c, 9, 53, 82
9, 23581, Note_on_c, 9, 53, 0
9, 23585, Note_on_c, 9, 35, 0
9, 23616, Note_on_c, 9, 53, 80
9, 23616, Note_on_c, 9, 40, 98
9, 23628, Note_on_c, 9, 40, 0
9, 23628, Note_on_c, 9, 53, 0
9, 23664, Note_on_c, 9, 40, 105
9, 23664, Note_on_c, 9, 53, 61
9, 23673, Note_on_c, 9, 53, 0
9, 23677, Note_on_c, 9, 40, 0
9, 23712, Note_on_c, 9, 40, 106
9, 23712, Note_on_c, 9, 53, 107
9, 23728, Note_on_c, 9, 40, 0
9, 23731, Note_on_c, 9, 53, 0
9, 23760, Note_on_c, 9, 53, 66
9, 23760, Note_on_c, 9, 40, 106
9, 23774, Note_on_c, 9, 53, 0
9, 23784, Note_on_c, 9, 40, 0
9, 23808, Note_on_c, 9, 49, 50
9, 23808, Note_on_c, 9, 35, 107
9, 23815, Note_on_c, 9, 49, 0
9, 23829, Note_on_c, 9, 35, 0
9, 23904, Note_on_c, 9, 53, 90
9, 23904, Note_on_c, 9, 40, 90
9, 23911, Note_on_c, 9, 40, 0
9, 23922, Note_on_c, 9, 53, 0
9, 23952, Note_on_c, 9, 53, 54
9, 23952, Note_on_c, 9, 40, 106
9, 23964, Note_on_c, 9, 53, 0
9, 23980, Note_on_c, 9, 40, 0
9, 24000, Note_on_c, 9, 53, 88
9, 24000, Note_on_c, 9, 35, 107
9, 24019, Note_on_c, 9, 53, 0
9, 24024, Note_on_c, 9, 35, 0
9, 24048, Note_on_c, 9, 53, 61
9, 24062, Note_on_c, 9, 53, 0
9, 24096, Note_on_c, 9, 40, 106
9, 24096, Note_on_c, 9, 53, 78
9, 24111, Note_on_c, 9, 53, 0
9, 24123, Note_on_c, 9, 40, 0
9, 24144, Note_on_c, 9, 53, 80
9, 24156, Note_on_c, 9, 53, 0
9, 24192, Note_on_c, 9, 35, 107
9, 24192, Note_on_c, 9, 53, 107
9, 24214, Note_on_c, 9, 53, 0
9, 24216, Note_on_c, 9, 35, 0
9, 24240, Note_on_c, 9, 53, 59
9, 24253, Note_on_c, 9, 53, 0
9, 24288, Note_on_c, 9, 53, 97
9, 24288, Note_on_c, 9, 40, 92
9, 24298, Note_on_c, 9, 40, 0
9, 24305, Note_on_c, 9, 53, 0
9, 24336, Note_on_c, 9, 40, 106
9, 24336, Note_on_c, 9, 53, 107
9, 24358, Note_on_c, 9, 53, 0
9, 24366, Note_on_c, 9, 40, 0
9, 24384, Note_on_c, 9, 53, 66
9, 24384, Note_on_c, 9, 35, 107
9, 24399, Note_on_c, 9, 53, 0
9, 24408, Note_on_c, 9, 35, 0
9, 24432, Note_on_c, 9, 53, 70
9, 24445, Note_on_c, 9, 53, 0
9, 24480, Note_on_c, 9, 53, 107
9, 24480, Note_on_c, 9, 40, 106
9, 24501, Note_on_c, 9, 53, 0
9, 24503, Note_on_c, 9, 40, 0
9, 24528, Note_on_c, 9, 53, 67
9, 24542, Note_on_c, 9, 53, 0
9, 24576, Note_on_c, 9, 53, 107
9, 24576, Note_on_c, 9, 35, 105
9, 24597, Note_on_c, 9, 53, 0
9, 24603, Note_on_c, 9, 35, 0
9, 24624, Note_on_c, 9, 53, 63
9, 24637, Note_on_c, 9, 53, 0
9, 24672, Note_on_c, 9, 40, 90
9, 24672, Note_on_c, 9, 53, 100
9, 24680, Note_on_c, 9, 40, 0
9, 24691, Note_on_c, 9, 53, 0
9, 24720, Note_on_c, 9, 40, 100
9, 24720, Note_on_c, 9, 53, 97
9, 24740, Note_on_c, 9, 53, 0
9, 24750, Note_on_c, 9, 40, 0
9, 24768, Note_on_c, 9, 53, 61
9, 24768, Note_on_c, 9, 35, 107
9, 24778, Note_on_c, 9, 53, 0
9, 24793, Note_on_c, 9, 35, 0
9, 24816, Note_on_c, 9, 53, 78
9, 24829, Note_on_c, 9, 53, 0
9, 24864, Note_on_c, 9, 53, 107
9, 24864, Note_on_c, 9, 40, 106
9, 24886, Note_on_c, 9, 53, 0
9, 24891, Note_on_c, 9, 40, 0
9, 24912, Note_on_c, 9, 53, 66
9, 24926, Note_on_c, 9, 53, 0
9, 24960, Note_on_c, 9, 53, 102
9, 24960, Note_on_c, 9, 35, 107
9, 24982, Note_on_c, 9, 53, 0
9, 24986, Note_on_c, 9, 35, 0
9, 25008, Note_on_c, 9, 53, 60
9, 25024, Note_on_c, 9, 53, 0
9, 25056, Note_on_c, 9, 53, 72
9, 25056, Note_on_c, 9, 40, 93
9, 25064, Note_on_c, 9, 40, 0
9, 25073, Note_on_c, 9, 53, 0
9, 25104, Note_on_c, 9, 53, 105
9, 25104, Note_on_c, 9, 40, 106
9, 25128, Note_on_c, 9, 53, 0
9, 25133, Note_on_c, 9, 40, 0
9, 25152, Note_on_c, 9, 35, 107
9, 25152, Note_on_c, 9, 53, 72
9, 25172, Note_on_c, 9, 53, 0
9, 25175, Note_on_c, 9, 35, 0
9, 25200, Note_on_c, 9, 53, 77
9, 25216, Note_on_c, 9, 53, 0
9, 25248, Note_on_c, 9, 53, 97
9, 25248, Note_on_c, 9, 40, 106
9, 25270, Note_on_c, 9, 53, 0
9, 25276, Note_on_c, 9, 40, 0
9, 25296, Note_on_c, 9, 53, 67
9, 25310, Note_on_c, 9, 53, 0
9, 25344, Note_on_c, 9, 35, 107
9, 25344, Note_on_c, 9, 53, 105
9, 25367, Note_on_c, 9, 53, 0
9, 25370, Note_on_c, 9, 35, 0
9, 25392, Note_on_c, 9, 53, 60
9, 25406, Note_on_c, 9, 53, 0
9, 25440, Note_on_c, 9, 40, 92
9, 25440, Note_on_c, 9, 53, 68
9, 25450, Note_on_c, 9, 40, 0
9, 25451, Note_on_c, 9, 53, 0
9, 25488, Note_on_c, 9, 53, 102
9, 25488, Note_on_c, 9, 40, 106
9, 25510, Note_on_c, 9, 53, 0
9, 25516, Note_on_c, 9, 40, 0
9, 25536, Note_on_c, 9, 53, 67
9, 25536, Note_on_c, 9, 35, 107
9, 25551, Note_on_c, 9, 53, 0
9, 25560, Note_on_c, 9, 35, 0
9, 25584, Note_on_c, 9, 53, 68
9, 25595, Note_on_c, 9, 53, 0
9, 25632, Note_on_c, 9, 53, 97
9, 25632, Note_on_c, 9, 40, 106
9, 25652, Note_on_c, 9, 53, 0
9, 25661, Note_on_c, 9, 40, 0
9, 25680, Note_on_c, 9, 53, 64
9, 25693, Note_on_c, 9, 53, 0
9, 25728, Note_on_c, 9, 53, 105
9, 25728, Note_on_c, 9, 35, 107
9, 25749, Note_on_c, 9, 53, 0
9, 25753, Note_on_c, 9, 35, 0
9, 25776, Note_on_c, 9, 53, 58
9, 25790, Note_on_c, 9, 53, 0
9, 25824, Note_on_c, 9, 40, 88
9, 25824, Note_on_c, 9, 53, 74
9, 25833, Note_on_c, 9, 40, 0
9, 25838, Note_on_c, 9, 53, 0
9, 25872, Note_on_c, 9, 40, 106
9, 25872, Note_on_c, 9, 53, 105
9, 25891, Note_on_c, 9, 53, 0
9, 25906, Note_on_c, 9, 40, 0
9, 25920, Note_on_c, 9, 53, 71
9, 25920, Note_on_c, 9, 35, 107
9, 25935, Note_on_c, 9, 53, 0
9, 25945, Note_on_c, 9, 35, 0
9, 25968, Note_on_c, 9, 53, 72
9, 25983, Note_on_c, 9, 53, 0
9, 26016, Note_on_c, 9, 53, 102
9, 26016, Note_on_c, 9, 40, 105
9, 26035, Note_on_c, 9, 53, 0
9, 26043, Note_on_c, 9, 40, 0
9, 26064, Note_on_c, 9, 53, 67
9, 26077, Note_on_c, 9, 53, 0
9, 26112, Note_on_c, 9, 53, 105
9, 26112, Note_on_c, 9, 35, 100
9, 26131, Note_on_c, 9, 53, 0
9, 26139, Note_on_c, 9, 35, 0
9, 26160, Note_on_c, 9, 53, 60
9, 26174, Note_on_c, 9, 53, 0
9, 26208, Note_on_c, 9, 53, 90
9, 26208, Note_on_c, 9, 40, 90
9, 26217, Note_on_c, 9, 40, 0
9, 26226, Note_on_c, 9, 53, 0
9, 26256, Note_on_c, 9, 53, 100
9, 26256, Note_on_c, 9, 40, 100
9, 26278, Note_on_c, 9, 53, 0
9, 26286, Note_on_c, 9, 40, 0
9, 26304, Note_on_c, 9, 53, 68
9, 26304, Note_on_c, 9, 35, 107
9, 26319, Note_on_c, 9, 53, 0
9, 26327, Note_on_c, 9, 35, 0
9, 26352, Note_on_c, 9, 53, 74
9, 26365, Note_on_c, 9, 53, 0
9, 26400, Note_on_c, 9, 53, 107
9, 26400, Note_on_c, 9, 40, 106
9, 26421, Note_on_c, 9, 53, 0
9, 26436, Note_on_c, 9, 40, 0
9, 26448, Note_on_c, 9, 53, 66
9, 26461, Note_on_c, 9, 53, 0
9, 26496, Note_on_c, 9, 35, 107
9, 26496, Note_on_c, 9, 53, 107
9, 26512, Note_on_c, 9, 35, 0
9, 26515, Note_on_c, 9, 53, 0
9, 26544, Note_on_c, 9, 53, 61
9, 26544, Note_on_c, 9, 40, 92
9, 26554, Note_on_c, 9, 40, 0
9, 26558, Note_on_c, 9, 53, 0
9, 26568, Note_on_c, 9, 40, 101
9, 26577, Note_on_c, 9, 40, 0
9, 26592, Note_on_c, 9, 53, 82
9, 26592, Note_on_c, 9, 40, 101
9, 26607, Note_on_c, 9, 53, 0
9, 26613, Note_on_c, 9, 40, 0
9, 26640, Note_on_c, 9, 40, 106
9, 26640, Note_on_c, 9, 53, 74
9, 26654, Note_on_c, 9, 53, 0
9, 26666, Note_on_c, 9, 40, 0
9, 26688, Note_on_c, 9, 53, 107
9, 26688, Note_on_c, 9, 35, 107
9, 26703, Note_on_c, 9, 35, 0
9, 26704, Note_on_c, 9, 53, 0
9, 26736, Note_on_c, 9, 40, 95
9, 26749, Note_on_c, 9, 40, 0
9, 26760, Note_on_c, 9, 40, 104
9, 26770, Note_on_c, 9, 40, 0
9, 26784, Note_on_c, 9, 40, 98
9, 26803, Note_on_c, 9, 40, 0
9, 26832, Note_on_c, 9, 40, 106
9, 26854, Note_on_c, 9, 40, 0
9, 26880, Note_on_c, 9, 35, 107
9, 26881, Note_on_c, 9, 55, 70
9, 26892, Note_on_c, 9, 55, 0
9, 26896, Note_on_c, 9, 35, 0
9, 27504, Note_on_c, 9, 40, 94
9, 27516, Note_on_c, 9, 40, 0
9, 27552, Note_on_c, 9, 40, 111
9, 27566, Note_on_c, 9, 40, 0
9, 27600, Note_on_c, 9, 40, 123
9, 27616, Note_on_c, 9, 40, 0
9, 27648, Note_on_c, 9, 40, 123
9, 27672, Note_on_c, 9, 40, 0
9, 28272, Note_on_c, 9, 40, 94
9, 28284, Note_on_c, 9, 40, 0
9, 28320, Note_on_c, 9, 40, 111
9, 28333, Note_on_c, 9, 40, 0
9, 28368, Note_on_c, 9, 40, 123
9, 28383, Note_on_c, 9, 40, 0
9, 28416, Note_on_c, 9, 40, 123
9, 28438, Note_on_c, 9, 40, 0
9, 28800, Note_on_c, 9, 40, 116
9, 28800, Note_on_c, 9, 35, 98
9, 28800, Note_on_c, 9, 55, 58
9, 28806, Note_on_c, 9, 35, 0
9, 28806, Note_on_c, 9, 40, 0
9, 28828, Note_on_c, 9, 55, 0
9, 29184, Note_on_c, 9, 40, 123
9, 29184, Note_on_c, 9, 35, 107
9, 29185, Note_on_c, 9, 55, 71
9, 29209, Note_on_c, 9, 55, 0
9, 29211, Note_on_c, 9, 35, 0
9, 29212, Note_on_c, 9, 40, 0
9, 29280, Note_on_c, 9, 35, 104
9, 29286, Note_on_c, 9, 35, 0
9, 29376, Note_on_c, 9, 35, 107
9, 29376, Note_on_c, 9, 55, 79
9, 29376, Note_on_c, 9, 40, 123
9, 29399, Note_on_c, 9, 35, 0
9, 29402, Note_on_c, 9, 55, 0
9, 29405, Note_on_c, 9, 40, 0
9, 29448, Note_on_c, 9, 40, 118
9, 29454, Note_on_c, 9, 40, 0
9, 29472, Note_on_c, 9, 40, 77
9, 29472, Note_on_c, 9, 35, 107
9, 29478, Note_on_c, 9, 40, 0
9, 29499, Note_on_c, 9, 35, 0
9, 29520, Note_on_c, 9, 40, 118
9, 29526, Note_on_c, 9, 40, 0
9, 29568, Note_on_c, 9, 40, 119
9, 29594, Note_on_c, 9, 40, 0
9, 29616, Note_on_c, 9, 40, 119
9, 29622, Note_on_c, 9, 40, 0
9, 29640, Note_on_c, 9, 40, 119
9, 29646, Note_on_c, 9, 40, 0
9, 29664, Note_on_c, 9, 40, 119
9, 29664, Note_on_c, 9, 35, 107
9, 29684, Note_on_c, 9, 35, 0
9, 29693, Note_on_c, 9, 40, 0
9, 29712, Note_on_c, 9, 40, 113
9, 29718, Note_on_c, 9, 40, 0
9, 29736, Note_on_c, 9, 40, 119
9, 29748, Note_on_c, 9, 40, 0
9, 29760, Note_on_c, 9, 40, 119
9, 29760, Note_on_c, 9, 55, 90
9, 29771, Note_on_c, 9, 40, 0
9, 29784, Note_on_c, 9, 40, 117
9, 29790, Note_on_c, 9, 55, 0
9, 29799, Note_on_c, 9, 40, 0
9, 29808, Note_on_c, 9, 40, 119
9, 29818, Note_on_c, 9, 40, 0
9, 29856, Note_on_c, 9, 40, 119
9, 29872, Note_on_c, 9, 40, 0
9, 29904, Note_on_c, 9, 40, 119
9, 29925, Note_on_c, 9, 40, 0
9, 29952, Note_on_c, 9, 49, 64
9, 29952, Note_on_c, 9, 35, 107
9, 29965, Note_on_c, 9, 49, 0
