0, 0, Header, 1, 9, 192
1, 0, Start_track
6, 60480, Control_c, 4, 7, 43
6, 60480, Note_off_c, 4, 77, 0
6, 60480, Note_on_c, 4, 74, 110
6, 60624, Note_on_c, 4, 65, 0
6, 60624, Note_on_c, 4, 70, 0
6, 60640, Note_on_c, 4, 74, 0
6, 60672, Control_c, 4, 7, 49
6, 60672, Note_on_c, 4, 65, 110
6, 60672, Note_on_c, 4, 69, 110
6, 60672, Note_on_c, 4, 72, 110
6, 60691, Control_c, 4, 7, 50
6, 60710, Control_c, 4, 7, 51
6, 60729, Control_c, 4, 7, 52
6, 60748, Control_c, 4, 7, 53
6, 60768, Control_c, 4, 7, 54
6, 60768, Note_off_c, 4, 72, 0
6, 60768, Note_on_c, 4, 74, 110
6, 60787, Control_c, 4, 7, 55
6, 60806, Control_c, 4, 7, 56
6, 60825, Control_c, 4, 7, 57
6, 60844, Control_c, 4, 7, 58
6, 60864, Control_c, 4, 7, 59
6, 60864, Note_off_c, 4, 74, 0
6, 60864, Note_on_c, 4, 75, 110
6, 60896, Control_c, 4, 7, 60
6, 60928, Control_c, 4, 7, 61
6, 60960, Control_c, 4, 7, 62
6, 60960, Note_off_c, 4, 75, 0
6, 60960, Note_on_c, 4, 72, 110
6, 60992, Control_c, 4, 7, 63
6, 61024, Control_c, 4, 7, 64
6, 61056, Control_c, 4, 7, 65
6, 61056, Note_off_c, 4, 72, 0
6, 61056, Note_on_c, 4, 74, 110
6, 61152, Note_on_c, 4, 74, 0
6, 61152, Note_on_c, 4, 75, 110
6, 61248, Note_on_c, 4, 75, 0
6, 61248, Note_on_c, 4, 72, 110
6, 61392, Note_on_c, 4, 65, 0
6, 61392, Note_on_c, 4, 69, 0
6, 61392, Note_on_c, 4, 72, 0
6, 61392, Note_on_c, 4, 74, 110
6, 61416, Note_on_c, 4, 74, 0
6, 61416, Note_on_c, 4, 72, 110
6, 61440, Note_on_c, 4, 72, 0
6, 61440, Control_c, 4, 7, 54
6, 61440, Note_on_c, 4, 62, 110
6, 61440, Note_on_c, 4, 67, 110
6, 61440, Note_on_c, 4, 70, 110
6, 61472, Control_c, 4, 7, 53
6, 61504, Control_c, 4, 7, 52
6, 61536, Control_c, 4, 7, 51
6, 61568, Control_c, 4, 7, 50
6, 61600, Control_c, 4, 7, 49
6, 61632, Control_c, 4, 7, 48
6, 61656, Control_c, 4, 7, 47
6, 61680, Control_c, 4, 7, 46
6, 61704, Control_c, 4, 7, 45
6, 61728, Control_c, 4, 7, 44
6, 61752, Control_c, 4, 7, 43
6, 61776, Control_c, 4, 7, 42
6, 61800, Control_c, 4, 7, 41
6, 61824, Control_c, 4, 7, 40
6, 61968, Note_off_c, 4, 62, 0
6, 61968, Note_off_c, 4, 67, 0
6, 61968, Note_off_c, 4, 70, 0
6, 61968, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Strings 2"
7, 0, Program_c, 5, 48
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 64
7, 12288, Control_c, 5, 7, 36
7, 12288, Note_on_c, 5, 58, 110
7, 12288, Note_on_c, 5, 63, 110
7, 12307, Control_c, 5, 7, 37
7, 12326, Control_c, 5, 7, 38
7, 12345, Control_c, 5, 7, 39
7, 12364, Control_c, 5, 7, 40
7, 12384, Control_c, 5, 7, 41
7, 12403, Control_c, 5, 7, 42
7, 12422, Control_c, 5, 7, 43
7, 12441, Control_c, 5, 7, 44
7, 12460, Control_c, 5, 7, 45
7, 12480, Control_c, 5, 7, 46
7, 12493, Control_c, 5, 7, 47
7, 12507, Control_c, 5, 7, 48
7, 12521, Control_c, 5, 7, 49
7, 12534, Control_c, 5, 7, 50
7, 12548, Control_c, 5, 7, 51
7, 12562, Control_c, 5, 7, 52
7, 12576, Control_c, 5, 7, 53
7, 12589, Control_c, 5, 7, 54
7, 12603, Control_c, 5, 7, 55
7, 12617, Control_c, 5, 7, 56
7, 12630, Control_c, 5, 7, 57
7, 12644, Control_c, 5, 7, 58
7, 12658, Control_c, 5, 7, 59
7, 12672, Control_c, 5, 7, 60
7, 13056, Control_c, 5, 7, 60
7, 13080, Control_c, 5, 7, 59
7, 13104, Control_c, 5, 7, 58
7, 13128, Control_c, 5, 7, 57
7, 13152, Control_c, 5, 7, 56
7, 13176, Control_c, 5, 7, 55
7, 13200, Control_c, 5, 7, 54
7, 13224, Control_c, 5, 7, 53
7, 13248, Control_c, 5, 7, 52
7, 13272, Control_c, 5, 7, 51
7, 13296, Control_c, 5, 7, 50
7, 13320, Control_c, 5, 7, 49
7, 13344, Control_c, 5, 7, 48
7, 13368, Control_c, 5, 7, 47
7, 13392, Control_c, 5, 7, 46
7, 13416, Control_c, 5, 7, 45
7, 13440, Control_c, 5, 7, 44
7, 13632, Note_off_c, 5, 58, 0
7, 13632, Note_off_c, 5, 63, 0
7, 13632, Control_c, 5, 7, 45
7, 13632, Note_on_c, 5, 60, 110
7, 13632, Note_on_c, 5, 65, 110
7, 13638, Control_c, 5, 7, 46
7, 13645, Control_c, 5, 7, 47
7, 13652, Control_c, 5, 7, 48
7, 13659, Control_c, 5, 7, 49
7, 13666, Control_c, 5, 7, 50
7, 13673, Control_c, 5, 7, 51
7, 13680, Control_c, 5, 7, 52
7, 13686, Control_c, 5, 7, 53
7, 13693, Control_c, 5, 7, 54
7, 13700, Control_c, 5, 7, 55
7, 13707, Control_c, 5, 7, 56
7, 13714, Control_c, 5, 7, 57
7, 13721, Control_c, 5, 7, 58
7, 13728, Control_c, 5, 7, 59
7, 13792, Note_off_c, 5, 60, 0
7, 13792, Note_off_c, 5, 65, 0
7, 13824, Control_c, 5, 7, 51
7, 13824, Note_on_c, 5, 62, 110
7, 13824, Note_on_c, 5, 65, 110
7, 13838, Control_c, 5, 7, 52
7, 13853, Control_c, 5, 7, 53
7, 13868, Control_c, 5, 7, 54
7, 13883, Control_c, 5, 7, 55
7, 13897, Control_c, 5, 7, 56
7, 13912, Control_c, 5, 7, 57
7, 13927, Control_c, 5, 7, 58
7, 13942, Control_c, 5, 7, 59
7, 13956, Control_c, 5, 7, 60
7, 13971, Control_c, 5, 7, 61
7, 13986, Control_c, 5, 7, 62
7, 14001, Control_c, 5, 7, 63
7, 14016, Control_c, 5, 7, 64
7, 14028, Control_c, 5, 7, 65
7, 14041, Control_c, 5, 7, 66
7, 14054, Control_c, 5, 7, 67
7, 14067, Control_c, 5, 7, 68
7, 14080, Control_c, 5, 7, 69
7, 14092, Control_c, 5, 7, 70
7, 14105, Control_c, 5, 7, 71
7, 14118, Control_c, 5, 7, 72
7, 14131, Control_c, 5, 7, 73
7, 14144, Control_c, 5, 7, 74
7, 14156, Control_c, 5, 7, 75
7, 14169, Control_c, 5, 7, 76
7, 14182, Control_c, 5, 7, 77
7, 14195, Control_c, 5, 7, 78
7, 14208, Control_c, 5, 7, 79
7, 14222, Control_c, 5, 7, 78
7, 14237, Control_c, 5, 7, 77
7, 14252, Control_c, 5, 7, 76
7, 14267, Control_c, 5, 7, 75
7, 14281, Control_c, 5, 7, 74
7, 14296, Control_c, 5, 7, 73
7, 14311, Control_c, 5, 7, 72
7, 14326, Control_c, 5, 7, 71
7, 14340, Control_c, 5, 7, 70
7, 14355, Control_c, 5, 7, 69
7, 14370, Control_c, 5, 7, 68
7, 14385, Control_c, 5, 7, 67
7, 14400, Control_c, 5, 7, 66
7, 14592, Control_c, 5, 7, 58
7, 14611, Control_c, 5, 7, 59
7, 14630, Control_c, 5, 7, 60
7, 14649, Control_c, 5, 7, 61
7, 14668, Control_c, 5, 7, 62
7, 14688, Control_c, 5, 7, 63
7, 14707, Control_c, 5, 7, 64
7, 14726, Control_c, 5, 7, 65
7, 14745, Control_c, 5, 7, 66
7, 14764, Control_c, 5, 7, 67
7, 14784, Control_c, 5, 7, 68
7, 14784, Note_off_c, 5, 62, 0
7, 14784, Note_off_c, 5, 65, 0
7, 14784, Note_on_c, 5, 62, 110
7, 14784, Note_on_c, 5, 65, 110
7, 14801, Control_c, 5, 7, 69
7, 14818, Control_c, 5, 7, 70
7, 14836, Control_c, 5, 7, 71
7, 14853, Control_c, 5, 7, 72
7, 14871, Control_c, 5, 7, 73
7, 14880, Note_off_c, 5, 62, 0
7, 14880, Note_off_c, 5, 65, 0
7, 14880, Note_on_c, 5, 62, 110
7, 14880, Note_on_c, 5, 65, 110
7, 14888, Control_c, 5, 7, 74
7, 14906, Control_c, 5, 7, 75
7, 14923, Control_c, 5, 7, 76
7, 14941, Control_c, 5, 7, 77
7, 14958, Control_c, 5, 7, 78
7, 14976, Control_c, 5, 7, 79
7, 14976, Note_off_c, 5, 62, 0
7, 14976, Note_off_c, 5, 65, 0
7, 14976, Note_on_c, 5, 62, 110
7, 14976, Note_on_c, 5, 65, 110
7, 14990, Control_c, 5, 7, 78
7, 15005, Control_c, 5, 7, 77
7, 15020, Control_c, 5, 7, 76
7, 15035, Control_c, 5, 7, 75
7, 15049, Control_c, 5, 7, 74
7, 15064, Control_c, 5, 7, 73
7, 15072, Note_off_c, 5, 62, 0
7, 15072, Note_off_c, 5, 65, 0
7, 15072, Note_on_c, 5, 60, 110
7, 15072, Note_on_c, 5, 63, 110
7, 15079, Control_c, 5, 7, 72
7, 15094, Control_c, 5, 7, 71
7, 15108, Control_c, 5, 7, 70
7, 15123, Control_c, 5, 7, 69
7, 15138, Control_c, 5, 7, 68
7, 15153, Control_c, 5, 7, 67
7, 15168, Control_c, 5, 7, 66
7, 15168, Note_off_c, 5, 60, 0
7, 15168, Note_off_c, 5, 63, 0
7, 15168, Note_on_c, 5, 62, 110
7, 15168, Note_on_c, 5, 65, 110
7, 15360, Note_on_c, 5, 62, 0
7, 15360, Note_on_c, 5, 65, 0
7, 15360, Control_c, 5, 7, 58
7, 15360, Note_on_c, 5, 60, 110
7, 15360, Note_on_c, 5, 63, 110
7, 15398, Control_c, 5, 7, 57
7, 15436, Control_c, 5, 7, 56
7, 15475, Control_c, 5, 7, 55
7, 15513, Control_c, 5, 7, 54
7, 15552, Control_c, 5, 7, 53
7, 15579, Control_c, 5, 7, 52
7, 15606, Control_c, 5, 7, 51
7, 15634, Control_c, 5, 7, 50
7, 15661, Control_c, 5, 7, 49
7, 15689, Control_c, 5, 7, 48
7, 15716, Control_c, 5, 7, 47
7, 15744, Control_c, 5, 7, 46
7, 16080, Note_off_c, 5, 60, 0
7, 16080, Note_off_c, 5, 63, 0
7, 16128, Control_c, 5, 7, 58
7, 16128, Note_on_c, 5, 60, 110
7, 16128, Note_on_c, 5, 63, 110
7, 16145, Control_c, 5, 7, 59
7, 16162, Control_c, 5, 7, 60
7, 16180, Control_c, 5, 7, 61
7, 16197, Control_c, 5, 7, 62
7, 16215, Control_c, 5, 7, 63
7, 16232, Control_c, 5, 7, 64
7, 16250, Control_c, 5, 7, 65
7, 16267, Control_c, 5, 7, 66
7, 16285, Control_c, 5, 7, 67
7, 16302, Control_c, 5, 7, 68
7, 16320, Control_c, 5, 7, 69
7, 16341, Control_c, 5, 7, 70
7, 16362, Control_c, 5, 7, 71
7, 16384, Control_c, 5, 7, 72
7, 16405, Control_c, 5, 7, 73
7, 16426, Control_c, 5, 7, 74
7, 16448, Control_c, 5, 7, 75
7, 16469, Control_c, 5, 7, 76
7, 16490, Control_c, 5, 7, 77
7, 16512, Control_c, 5, 7, 78
7, 16704, Note_off_c, 5, 60, 0
7, 16704, Note_off_c, 5, 63, 0
7, 16704, Note_on_c, 5, 62, 110
7, 16704, Note_on_c, 5, 65, 110
7, 16896, Note_on_c, 5, 62, 0
7, 16896, Note_on_c, 5, 65, 0
7, 16896, Control_c, 5, 7, 58
7, 16896, Note_on_c, 5, 63, 110
7, 16896, Note_on_c, 5, 67, 110
7, 16913, Control_c, 5, 7, 59
7, 16930, Control_c, 5, 7, 60
7, 16948, Control_c, 5, 7, 61
7, 16965, Control_c, 5, 7, 62
7, 16983, Control_c, 5, 7, 63
7, 17000, Control_c, 5, 7, 64
7, 17018, Control_c, 5, 7, 65
7, 17035, Control_c, 5, 7, 66
7, 17053, Control_c, 5, 7, 67
7, 17070, Control_c, 5, 7, 68
7, 17088, Control_c, 5, 7, 69
7, 17109, Control_c, 5, 7, 70
7, 17130, Control_c, 5, 7, 71
7, 17152, Control_c, 5, 7, 72
7, 17173, Control_c, 5, 7, 73
7, 17194, Control_c, 5, 7, 74
7, 17216, Control_c, 5, 7, 75
7, 17237, Control_c, 5, 7, 76
7, 17258, Control_c, 5, 7, 77
7, 17280, Control_c, 5, 7, 78
7, 17664, Control_c, 5, 7, 58
7, 17681, Control_c, 5, 7, 59
7, 17698, Control_c, 5, 7, 60
7, 17716, Control_c, 5, 7, 61
7, 17733, Control_c, 5, 7, 62
7, 17751, Control_c, 5, 7, 63
7, 17768, Control_c, 5, 7, 64
7, 17786, Control_c, 5, 7, 65
7, 17803, Control_c, 5, 7, 66
7, 17821, Control_c, 5, 7, 67
7, 17838, Control_c, 5, 7, 68
7, 17856, Control_c, 5, 7, 69
7, 17877, Control_c, 5, 7, 70
7, 17898, Control_c, 5, 7, 71
7, 17920, Control_c, 5, 7, 72
7, 17941, Control_c, 5, 7, 73
7, 17962, Control_c, 5, 7, 74
7, 17984, Control_c, 5, 7, 75
7, 18005, Control_c, 5, 7, 76
7, 18026, Control_c, 5, 7, 77
7, 18048, Control_c, 5, 7, 78
7, 18384, Note_off_c, 5, 63, 0
7, 18384, Note_off_c, 5, 67, 0
7, 18432, Control_c, 5, 7, 74
7, 18432, Note_on_c, 5, 62, 110
7, 18432, Note_on_c, 5, 65, 110
7, 18438, Control_c, 5, 7, 73
7, 18445, Control_c, 5, 7, 72
7, 18452, Control_c, 5, 7, 71
7, 18459, Control_c, 5, 7, 70
7, 18466, Control_c, 5, 7, 69
7, 18473, Control_c, 5, 7, 68
7, 18480, Control_c, 5, 7, 67
7, 18486, Control_c, 5, 7, 66
7, 18493, Control_c, 5, 7, 65
7, 18500, Control_c, 5, 7, 64
7, 18507, Control_c, 5, 7, 63
7, 18514, Control_c, 5, 7, 62
7, 18521, Control_c, 5, 7, 61
7, 18528, Control_c, 5, 7, 60
7, 18768, Note_off_c, 5, 62, 0
7, 18768, Note_off_c, 5, 65, 0
7, 19104, Note_on_c, 5, 55, 110
7, 19104, Note_on_c, 5, 58, 110
7, 19200, Control_c, 5, 7, 60
7, 19221, Control_c, 5, 7, 59
7, 19242, Control_c, 5, 7, 58
7, 19264, Control_c, 5, 7, 57
7, 19285, Control_c, 5, 7, 56
7, 19306, Control_c, 5, 7, 55
7, 19328, Control_c, 5, 7, 54
7, 19349, Control_c, 5, 7, 53
7, 19370, Control_c, 5, 7, 52
7, 19392, Control_c, 5, 7, 51
7, 19424, Control_c, 5, 7, 50
7, 19456, Control_c, 5, 7, 49
7, 19488, Control_c, 5, 7, 48
7, 19520, Control_c, 5, 7, 47
7, 19552, Control_c, 5, 7, 46
7, 19584, Control_c, 5, 7, 45
7, 19608, Control_c, 5, 7, 44
7, 19632, Control_c, 5, 7, 43
7, 19656, Control_c, 5, 7, 42
7, 19680, Control_c, 5, 7, 41
7, 19704, Control_c, 5, 7, 40
7, 19728, Control_c, 5, 7, 39
7, 19752, Control_c, 5, 7, 38
7, 19776, Control_c, 5, 7, 37
7, 19920, Note_off_c, 5, 55, 0
7, 19920, Note_off_c, 5, 58, 0
7, 19968, Control_c, 5, 7, 48
7, 19968, Note_on_c, 5, 57, 110
7, 19968, Note_on_c, 5, 60, 110
7, 19968, Note_on_c, 5, 65, 110
7, 20000, Control_c, 5, 7, 49
7, 20032, Control_c, 5, 7, 50
7, 20064, Control_c, 5, 7, 51
7, 20096, Control_c, 5, 7, 52
7, 20128, Control_c, 5, 7, 53
7, 20160, Control_c, 5, 7, 54
7, 20192, Control_c, 5, 7, 55
7, 20224, Control_c, 5, 7, 56
7, 20256, Control_c, 5, 7, 57
7, 20288, Control_c, 5, 7, 58
7, 20320, Control_c, 5, 7, 59
7, 20352, Control_c, 5, 7, 60
7, 20480, Control_c, 5, 7, 59
7, 20608, Control_c, 5, 7, 58
7, 20736, Control_c, 5, 7, 57
7, 20770, Control_c, 5, 7, 56
7, 20805, Control_c, 5, 7, 55
7, 20840, Control_c, 5, 7, 54
7, 20875, Control_c, 5, 7, 53
7, 20910, Control_c, 5, 7, 52
7, 20945, Control_c, 5, 7, 51
7, 20980, Control_c, 5, 7, 50
7, 21015, Control_c, 5, 7, 49
7, 21050, Control_c, 5, 7, 48
7, 21085, Control_c, 5, 7, 47
7, 21120, Control_c, 5, 7, 46
7, 21456, Note_off_c, 5, 57, 0
7, 21456, Note_off_c, 5, 60, 0
7, 21456, Note_off_c, 5, 65, 0
7, 22656, Control_c, 5, 7, 49
7, 22656, Note_on_c, 5, 58, 110
7, 22656, Note_on_c, 5, 62, 110
7, 22656, Note_on_c, 5, 67, 110
7, 22656, Note_on_c, 5, 70, 110
7, 22666, Control_c, 5, 7, 50
7, 22677, Control_c, 5, 7, 51
7, 22688, Control_c, 5, 7, 52
7, 22698, Control_c, 5, 7, 53
7, 22709, Control_c, 5, 7, 54
7, 22720, Control_c, 5, 7, 55
7, 22730, Control_c, 5, 7, 56
7, 22741, Control_c, 5, 7, 57
7, 22752, Control_c, 5, 7, 58
7, 22784, Control_c, 5, 7, 57
7, 22816, Control_c, 5, 7, 56
7, 22848, Control_c, 5, 7, 55
7, 22848, Note_off_c, 5, 67, 0
7, 22848, Note_off_c, 5, 70, 0
7, 22848, Note_on_c, 5, 65, 110
7, 22848, Note_on_c, 5, 69, 110
7, 22864, Control_c, 5, 7, 54
7, 22880, Control_c, 5, 7, 53
7, 22896, Control_c, 5, 7, 52
7, 22912, Control_c, 5, 7, 51
7, 22928, Control_c, 5, 7, 50
7, 22944, Control_c, 5, 7, 49
7, 22992, Note_off_c, 5, 58, 0
7, 22992, Note_off_c, 5, 62, 0
7, 23040, Note_off_c, 5, 65, 0
7, 23040, Note_off_c, 5, 69, 0
7, 23040, Control_c, 5, 7, 49
7, 23040, Note_on_c, 5, 58, 110
7, 23040, Note_on_c, 5, 63, 110
7, 23059, Control_c, 5, 7, 50
7, 23078, Control_c, 5, 7, 51
7, 23097, Control_c, 5, 7, 52
7, 23116, Control_c, 5, 7, 53
7, 23136, Control_c, 5, 7, 54
7, 23155, Control_c, 5, 7, 55
7, 23174, Control_c, 5, 7, 56
7, 23193, Control_c, 5, 7, 57
7, 23212, Control_c, 5, 7, 58
7, 23232, Control_c, 5, 7, 59
7, 23264, Control_c, 5, 7, 60
7, 23296, Control_c, 5, 7, 61
7, 23328, Control_c, 5, 7, 62
7, 23360, Control_c, 5, 7, 63
7, 23392, Control_c, 5, 7, 64
7, 23424, Control_c, 5, 7, 65
7, 23443, Control_c, 5, 7, 64
7, 23462, Control_c, 5, 7, 63
7, 23481, Control_c, 5, 7, 62
7, 23500, Control_c, 5, 7, 61
7, 23520, Control_c, 5, 7, 60
7, 23539, Control_c, 5, 7, 59
7, 23558, Control_c, 5, 7, 58
7, 23577, Control_c, 5, 7, 57
7, 23596, Control_c, 5, 7, 56
7, 23616, Control_c, 5, 7, 55
7, 23808, Note_off_c, 5, 58, 0
7, 23808, Control_c, 5, 7, 53
7, 23808, Note_on_c, 5, 60, 110
7, 23856, Control_c, 5, 7, 52
7, 23904, Control_c, 5, 7, 51
7, 23952, Control_c, 5, 7, 50
7, 24000, Control_c, 5, 7, 49
7, 24192, Note_off_c, 5, 60, 0
7, 24192, Note_off_c, 5, 63, 0
7, 24192, Control_c, 5, 7, 40
7, 24192, Note_on_c, 5, 60, 110
7, 24204, Control_c, 5, 7, 41
7, 24217, Control_c, 5, 7, 42
7, 24230, Control_c, 5, 7, 43
7, 24243, Control_c, 5, 7, 44
7, 24256, Control_c, 5, 7, 45
7, 24268, Control_c, 5, 7, 46
7, 24281, Control_c, 5, 7, 47
7, 24294, Control_c, 5, 7, 48
7, 24307, Control_c, 5, 7, 49
7, 24320, Control_c, 5, 7, 50
7, 24332, Control_c, 5, 7, 51
7, 24345, Control_c, 5, 7, 52
7, 24358, Control_c, 5, 7, 53
7, 24371, Control_c, 5, 7, 54
7, 24384, Control_c, 5, 7, 55
7, 24528, Note_off_c, 5, 60, 0
7, 24576, Control_c, 5, 7, 38
7, 24576, Note_on_c, 5, 58, 110
7, 24589, Control_c, 5, 7, 39
7, 24603, Control_c, 5, 7, 40
7, 24617, Control_c, 5, 7, 41
7, 24630, Control_c, 5, 7, 42
7, 24644, Control_c, 5, 7, 43
7, 24658, Control_c, 5, 7, 44
7, 24672, Control_c, 5, 7, 45
7, 24685, Control_c, 5, 7, 46
7, 24699, Control_c, 5, 7, 47
7, 24713, Control_c, 5, 7, 48
7, 24726, Control_c, 5, 7, 49
7, 24740, Control_c, 5, 7, 50
7, 24754, Control_c, 5, 7, 51
7, 24768, Control_c, 5, 7, 52
7, 24782, Control_c, 5, 7, 53
7, 24797, Control_c, 5, 7, 54
7, 24812, Control_c, 5, 7, 55
7, 24827, Control_c, 5, 7, 56
7, 24841, Control_c, 5, 7, 57
7, 24856, Control_c, 5, 7, 58
7, 24871, Control_c, 5, 7, 59
7, 24886, Control_c, 5, 7, 60
7, 24900, Control_c, 5, 7, 61
7, 24915, Control_c, 5, 7, 62
7, 24930, Control_c, 5, 7, 63
7, 24945, Control_c, 5, 7, 64
7, 24960, Control_c, 5, 7, 65
7, 24992, Control_c, 5, 7, 64
7, 25024, Control_c, 5, 7, 63
7, 25056, Control_c, 5, 7, 62
7, 25088, Control_c, 5, 7, 61
7, 25120, Control_c, 5, 7, 60
7, 25152, Control_c, 5, 7, 59
7, 25344, Note_off_c, 5, 58, 0
7, 25344, Control_c, 5, 7, 38
7, 25344, Note_on_c, 5, 60, 110
7, 25357, Control_c, 5, 7, 39
7, 25371, Control_c, 5, 7, 40
7, 25385, Control_c, 5, 7, 41
7, 25398, Control_c, 5, 7, 42
7, 25412, Control_c, 5, 7, 43
7, 25426, Control_c, 5, 7, 44
7, 25440, Control_c, 5, 7, 45
7, 25453, Control_c, 5, 7, 46
7, 25467, Control_c, 5, 7, 47
7, 25481, Control_c, 5, 7, 48
7, 25494, Control_c, 5, 7, 49
7, 25508, Control_c, 5, 7, 50
7, 25522, Control_c, 5, 7, 51
7, 25536, Control_c, 5, 7, 52
7, 25550, Control_c, 5, 7, 53
7, 25565, Control_c, 5, 7, 54
7, 25580, Control_c, 5, 7, 55
7, 25595, Control_c, 5, 7, 56
7, 25609, Control_c, 5, 7, 57
7, 25624, Control_c, 5, 7, 58
7, 25639, Control_c, 5, 7, 59
7, 25654, Control_c, 5, 7, 60
7, 25668, Control_c, 5, 7, 61
7, 25683, Control_c, 5, 7, 62
7, 25698, Control_c, 5, 7, 63
7, 25713, Control_c, 5, 7, 64
7, 25728, Control_c, 5, 7, 65
7, 25760, Control_c, 5, 7, 64
7, 25792, Control_c, 5, 7, 63
7, 25824, Control_c, 5, 7, 62
7, 25856, Control_c, 5, 7, 61
7, 25888, Control_c, 5, 7, 60
7, 25920, Control_c, 5, 7, 59
7, 26064, Note_off_c, 5, 60, 0
7, 26112, Control_c, 5, 7, 38
7, 26112, Note_on_c, 5, 58, 110
7, 26125, Control_c, 5, 7, 39
7, 26139, Control_c, 5, 7, 40
7, 26153, Control_c, 5, 7, 41
7, 26166, Control_c, 5, 7, 42
7, 26180, Control_c, 5, 7, 43
7, 26194, Control_c, 5, 7, 44
7, 26208, Control_c, 5, 7, 45
7, 26221, Control_c, 5, 7, 46
7, 26235, Control_c, 5, 7, 47
7, 26249, Control_c, 5, 7, 48
7, 26262, Control_c, 5, 7, 49
7, 26276, Control_c, 5, 7, 50
7, 26290, Control_c, 5, 7, 51
7, 26304, Control_c, 5, 7, 52
7, 26331, Control_c, 5, 7, 51
7, 26358, Control_c, 5, 7, 50
7, 26386, Control_c, 5, 7, 49
7, 26413, Control_c, 5, 7, 48
7, 26441, Control_c, 5, 7, 47
7, 26468, Control_c, 5, 7, 46
7, 26496, Control_c, 5, 7, 45
7, 26496, Note_on_c, 5, 67, 110
7, 26528, Control_c, 5, 7, 44
7, 26560, Control_c, 5, 7, 43
7, 26592, Control_c, 5, 7, 42
7, 26624, Control_c, 5, 7, 41
7, 26656, Control_c, 5, 7, 40
7, 26656, Note_off_c, 5, 67, 0
7, 26688, Control_c, 5, 7, 39
7, 26688, Note_on_c, 5, 65, 110
7, 26832, Note_on_c, 5, 58, 0
7, 26848, Note_on_c, 5, 65, 0
7, 26880, Control_c, 5, 7, 38
7, 26880, Note_on_c, 5, 63, 110
7, 26893, Control_c, 5, 7, 39
7, 26907, Control_c, 5, 7, 40
7, 26921, Control_c, 5, 7, 41
7, 26934, Control_c, 5, 7, 42
7, 26948, Control_c, 5, 7, 43
7, 26962, Control_c, 5, 7, 44
7, 26976, Control_c, 5, 7, 45
7, 26989, Control_c, 5, 7, 46
7, 27003, Control_c, 5, 7, 47
7, 27017, Control_c, 5, 7, 48
7, 27030, Control_c, 5, 7, 49
7, 27044, Control_c, 5, 7, 50
7, 27058, Control_c, 5, 7, 51
7, 27072, Control_c, 5, 7, 52
7, 27110, Control_c, 5, 7, 53
7, 27148, Control_c, 5, 7, 54
7, 27187, Control_c, 5, 7, 55
7, 27225, Control_c, 5, 7, 56
7, 27264, Control_c, 5, 7, 57
7, 27264, Note_off_c, 5, 63, 0
7, 27264, Note_on_c, 5, 67, 110
7, 27288, Control_c, 5, 7, 56
7, 27312, Control_c, 5, 7, 55
7, 27336, Control_c, 5, 7, 54
7, 27360, Control_c, 5, 7, 53
7, 27384, Control_c, 5, 7, 52
7, 27408, Control_c, 5, 7, 51
7, 27432, Control_c, 5, 7, 50
7, 27456, Control_c, 5, 7, 49
7, 27600, Note_off_c, 5, 67, 0
7, 27648, Note_on_c, 5, 60, 110
7, 27648, Note_on_c, 5, 65, 110
7, 27984, Note_on_c, 5, 60, 0
7, 27984, Note_on_c, 5, 65, 0
7, 28032, Note_on_c, 5, 72, 110
7, 28752, Note_on_c, 5, 72, 0
7, 28800, Note_on_c, 5, 77, 110
7, 28896, Note_on_c, 5, 77, 0
7, 28896, Note_on_c, 5, 79, 110
7, 29088, Note_on_c, 5, 79, 0
7, 29088, Note_on_c, 5, 81, 110
7, 29184, Note_on_c, 5, 81, 0
7, 29184, Note_on_c, 5, 81, 110
7, 29280, Note_on_c, 5, 81, 0
7, 29280, Note_on_c, 5, 79, 110
7, 29376, Note_on_c, 5, 79, 0
7, 29376, Note_on_c, 5, 77, 110
7, 29472, Note_on_c, 5, 77, 0
7, 29472, Note_on_c, 5, 76, 110
7, 29568, Note_on_c, 5, 76, 0
7, 29568, Note_on_c, 5, 77, 110
7, 29664, Note_on_c, 5, 77, 0
7, 29664, Note_on_c, 5, 76, 110
7, 29760, Note_on_c, 5, 76, 0
7, 29760, Note_on_c, 5, 74, 110
7, 29856, Note_on_c, 5, 74, 0
7, 29856, Note_on_c, 5, 72, 110
7, 29952, Note_on_c, 5, 72, 0
7, 29952, Note_on_c, 5, 74, 110
7, 30288, Note_on_c, 5, 74, 0
7, 30336, Note_on_c, 5, 62, 110
7, 30336, Note_on_c, 5, 67, 110
7, 30720, Note_on_c, 5, 62, 0
7, 30720, Note_on_c, 5, 67, 0
7, 30720, Note_on_c, 5, 64, 110
7, 30720, Note_on_c, 5, 67, 110
7, 31488, Note_on_c, 5, 64, 0
7, 31488, Note_on_c, 5, 67, 0
7, 31488, Note_on_c, 5, 62, 110
7, 31488, Note_on_c, 5, 67, 110
7, 32256, Note_on_c, 5, 62, 0
7, 32256, Note_on_c, 5, 67, 0
7, 32256, Note_on_c, 5, 64, 110
7, 32256, Note_on_c, 5, 69, 110
7, 32640, Control_c, 5, 7, 48
7, 32640, Note_on_c, 5, 84, 110
