1, 18049, Note_off_c, 1, 32, 64
1, 18049, Note_on_c, 2, 65, 82
1, 18049, Note_off_c, 7, 85, 64
1, 18049, Note_on_c, 7, 94, 82
1, 18050, Note_off_c, 9, 42, 64
1, 18050, Note_off_c, 9, 35, 64
1, 18094, Note_off_c, 2, 56, 64
1, 18095, Note_off_c, 2, 61, 64
1, 18095, Note_on_c, 2, 56, 86
1, 18096, Note_off_c, 2, 65, 64
1, 18096, Note_on_c, 2, 61, 92
1, 18097, Note_on_c, 9, 42, 52
1, 18097, Note_on_c, 2, 65, 73
1, 18098, Note_on_c, 3, 82, 99
1, 18098, Note_off_c, 9, 42, 64
1, 18108, Note_off_c, 3, 80, 64
1, 18124, Note_off_c, 8, 75, 64
1, 18133, Note_off_c, 0, 59, 64
1, 18133, Note_off_c, 0, 63, 64
1, 18133, Note_off_c, 0, 56, 64
1, 18137, Note_off_c, 5, 63, 64
1, 18140, Note_on_c, 8, 77, 115
1, 18141, Note_on_c, 7, 92, 81
1, 18142, Note_off_c, 3, 82, 64
1, 18142, Note_on_c, 0, 59, 125
1, 18142, Note_on_c, 0, 65, 127
1, 18142, Note_on_c, 0, 56, 109
1, 18142, Note_off_c, 2, 53, 64
1, 18143, Note_on_c, 9, 38, 112
1, 18143, Note_on_c, 2, 53, 79
1, 18143, Note_on_c, 5, 65, 94
1, 18144, Note_off_c, 9, 38, 64
1, 18144, Note_on_c, 9, 42, 80
1, 18144, Note_off_c, 2, 56, 64
1, 18145, Note_off_c, 9, 42, 64
1, 18145, Note_off_c, 2, 65, 64
1, 18145, Note_off_c, 2, 61, 64
1, 18145, Note_on_c, 2, 56, 106
1, 18146, Note_on_c, 2, 65, 108
1, 18146, Note_on_c, 2, 61, 108
1, 18147, Note_off_c, 7, 94, 64
1, 18192, Note_off_c, 2, 61, 64
1, 18192, Note_off_c, 2, 56, 64
1, 18193, Note_on_c, 9, 35, 103
1, 18193, Note_on_c, 9, 42, 49
1, 18193, Note_off_c, 2, 65, 64
1, 18193, Note_on_c, 2, 56, 93
1, 18193, Note_on_c, 2, 61, 104
1, 18194, Note_off_c, 9, 42, 64
1, 18194, Note_off_c, 9, 35, 64
1, 18194, Note_on_c, 2, 65, 101
1, 18197, Note_off_c, 8, 77, 64
1, 18205, Note_off_c, 2, 53, 64
1, 18208, Note_off_c, 1, 37, 64
1, 18208, Note_off_c, 2, 56, 64
1, 18208, Note_off_c, 2, 61, 64
1, 18210, Note_off_c, 2, 65, 64
1, 18215, Note_off_c, 0, 65, 64
1, 18217, Note_on_c, 1, 32, 106
1, 18219, Note_off_c, 0, 59, 64
1, 18222, Note_off_c, 0, 56, 64
1, 18226, Note_off_c, 1, 32, 64
1, 18233, Note_on_c, 7, 90, 80
1, 18234, Note_off_c, 5, 65, 64
1, 18235, Note_on_c, 8, 78, 110
1, 18238, Note_on_c, 0, 63, 112
1, 18238, Note_on_c, 0, 66, 124
1, 18238, Note_on_c, 0, 56, 106
1, 18238, Note_on_c, 0, 59, 122
1, 18238, Note_on_c, 2, 54, 82
1, 18238, Note_on_c, 5, 66, 82
1, 18240, Note_on_c, 9, 35, 108
1, 18240, Note_on_c, 9, 42, 75
1, 18240, Note_on_c, 2, 63, 106
1, 18240, Note_on_c, 2, 59, 101
1, 18240, Note_off_c, 7, 92, 64
1, 18241, Note_off_c, 9, 42, 64
1, 18241, Note_off_c, 9, 35, 64
1, 18241, Note_on_c, 1, 35, 112
1, 18287, Note_off_c, 2, 59, 64
1, 18288, Note_off_c, 2, 63, 64
1, 18288, Note_on_c, 2, 59, 95
1, 18289, Note_on_c, 2, 63, 104
1, 18301, Note_off_c, 2, 63, 64
1, 18302, Note_off_c, 2, 59, 64
1, 18303, Note_off_c, 2, 54, 64
1, 18305, Note_off_c, 1, 35, 64
1, 18313, Note_off_c, 8, 78, 64
1, 18314, Note_on_c, 1, 37, 107
1, 18324, Note_off_c, 0, 59, 64
1, 18324, Note_off_c, 0, 56, 64
1, 18324, Note_off_c, 0, 66, 64
1, 18325, Note_off_c, 0, 63, 64
1, 18326, Note_off_c, 1, 37, 64
1, 18331, Note_off_c, 5, 66, 64
1, 18333, Note_on_c, 5, 68, 72
1, 18333, Note_on_c, 7, 89, 80
1, 18333, Note_on_c, 8, 77, 120
1, 18334, Note_on_c, 0, 61, 110
1, 18334, Note_on_c, 2, 53, 72
1, 18334, Note_off_c, 7, 90, 64
1, 18335, Note_on_c, 9, 38, 115
1, 18335, Note_on_c, 9, 42, 63
1, 18335, Note_on_c, 1, 34, 111
1, 18335, Note_on_c, 0, 56, 124
1, 18335, Note_on_c, 0, 65, 125
1, 18335, Note_on_c, 0, 59, 123
1, 18335, Note_on_c, 2, 56, 103
1, 18336, Note_off_c, 9, 42, 64
1, 18336, Note_off_c, 9, 38, 64
1, 18336, Note_on_c, 2, 61, 108
1, 18337, Note_on_c, 2, 65, 107
1, 18367, Note_off_c, 8, 77, 64
1, 18381, Note_off_c, 1, 34, 64
1, 18383, Lyric_t, "and "
1, 18383, Note_on_c, 3, 73, 123
1, 18383, Note_on_c, 9, 46, 77
1, 18383, Note_on_c, 1, 32, 107
1, 18383, Note_off_c, 2, 65, 64
1, 18384, Note_off_c, 9, 46, 64
1, 18384, Note_off_c, 2, 61, 64
1, 18384, Note_on_c, 2, 65, 98
1, 18385, Note_on_c, 2, 61, 100
1, 18398, Note_off_c, 2, 56, 64
1, 18399, Note_off_c, 2, 65, 64
1, 18402, Note_off_c, 2, 53, 64
1, 18402, Note_off_c, 2, 61, 64
1, 18418, Note_off_c, 0, 59, 64
1, 18418, Note_off_c, 0, 61, 64
1, 18420, Note_on_c, 8, 70, 100
1, 18421, Note_off_c, 0, 65, 64
1, 18421, Note_off_c, 0, 56, 64
1, 18424, Note_off_c, 7, 89, 64
1, 18425, Note_off_c, 1, 32, 64
1, 18425, Note_on_c, 8, 73, 110
1, 18426, Note_off_c, 3, 73, 64
1, 18426, Note_on_c, 7, 92, 80
1, 18427, Note_off_c, 5, 68, 64
1, 18429, Note_on_c, 2, 54, 69
1, 18429, Note_on_c, 5, 70, 82
1, 18429, Note_on_c, 8, 77, 121
1, 18430, Note_on_c, 2, 58, 101
1, 18430, Note_on_c, 2, 61, 107
1, 18431, Note_on_c, 1, 30, 111
1, 18431, Note_on_c, 2, 65, 106
1, 18432, Note_on_c, 9, 35, 105
1, 18432, Note_on_c, 9, 42, 63
1, 18433, Lyric_t, "with "
1, 18433, Note_on_c, 3, 80, 116
1, 18433, Note_off_c, 9, 42, 64
1, 18433, Note_off_c, 9, 35, 64
1, 18435, Note_on_c, 0, 61, 114
1, 18435, Note_on_c, 0, 70, 109
1, 18435, Note_on_c, 0, 65, 115
1, 18435, Note_on_c, 0, 58, 120
1, 18455, Note_off_c, 8, 70, 64
1, 18457, Note_off_c, 3, 80, 64
1, 18463, Lyric_t, "your "
1, 18463, Note_on_c, 3, 78, 115
1, 18467, Note_off_c, 8, 73, 64
1, 18475, Note_off_c, 8, 77, 64
1, 18479, Note_off_c, 2, 58, 64
1, 18480, Note_off_c, 2, 61, 64
1, 18482, Note_on_c, 2, 58, 82
1, 18483, Note_on_c, 2, 61, 75
1, 18498, Note_off_c, 3, 78, 64
1, 18506, Lyric_t, "love "
1, 18506, Note_on_c, 3, 77, 114
1, 18524, Note_off_c, 2, 61, 64
1, 18524, Note_off_c, 2, 58, 64
1, 18526, Note_off_c, 2, 65, 64
1, 18526, Note_on_c, 2, 58, 89
1, 18526, Note_on_c, 2, 61, 103
1, 18527, Note_on_c, 9, 38, 114
1, 18527, Note_on_c, 9, 42, 67
1, 18527, Note_on_c, 2, 65, 103
1, 18528, Note_off_c, 9, 42, 64
1, 18528, Note_off_c, 9, 38, 64
1, 18552, Note_on_c, 8, 61, 127
1, 18567, Note_off_c, 0, 58, 64
1, 18567, Note_off_c, 0, 61, 64
1, 18567, Note_off_c, 0, 70, 64
1, 18567, Note_off_c, 0, 65, 64
1, 18572, Note_off_c, 1, 30, 64
1, 18575, Note_off_c, 2, 65, 64
1, 18576, Note_on_c, 9, 35, 100
1, 18576, Note_on_c, 9, 42, 72
1, 18576, Note_off_c, 2, 61, 64
1, 18576, Note_on_c, 2, 65, 106
1, 18577, Note_off_c, 9, 42, 64
1, 18577, Note_off_c, 9, 35, 64
1, 18577, Note_on_c, 1, 30, 109
1, 18577, Note_on_c, 0, 61, 114
1, 18577, Note_on_c, 0, 58, 107
1, 18577, Note_on_c, 0, 70, 118
1, 18577, Note_off_c, 2, 58, 64
1, 18577, Note_off_c, 2, 54, 64
1, 18577, Note_on_c, 2, 61, 106
1, 18578, Note_on_c, 0, 65, 119
1, 18578, Note_on_c, 2, 54, 82
1, 18578, Note_on_c, 2, 58, 107
1, 18580, Note_on_c, 8, 65, 105
1, 18587, Note_off_c, 8, 61, 64
1, 18602, Note_on_c, 8, 70, 102
1, 18618, Note_off_c, 0, 65, 64
1, 18618, Note_off_c, 0, 70, 64
1, 18618, Note_off_c, 0, 61, 64
1, 18619, Note_off_c, 1, 30, 64
1, 18620, Note_off_c, 0, 58, 64
1, 18623, Note_off_c, 2, 61, 64
1, 18624, Note_on_c, 9, 35, 108
1, 18624, Note_on_c, 9, 42, 62
1, 18624, Note_on_c, 2, 61, 90
1, 18625, Note_off_c, 9, 42, 64
1, 18625, Note_off_c, 9, 35, 64
1, 18625, Note_on_c, 1, 30, 109
1, 18625, Note_off_c, 2, 65, 64
1, 18627, Note_on_c, 0, 70, 106
1, 18627, Note_on_c, 0, 61, 112
1, 18627, Note_on_c, 0, 58, 103
1, 18627, Note_on_c, 2, 65, 52
1, 18628, Note_on_c, 0, 65, 115
1, 18628, Note_on_c, 8, 77, 122
1, 18629, Note_off_c, 8, 65, 64
1, 18633, Note_off_c, 8, 70, 64
1, 18647, Note_off_c, 3, 77, 64
1, 18650, Lyric_t, "I'm "
1, 18650, Note_on_c, 3, 78, 108
1, 18668, Note_off_c, 2, 58, 64
1, 18669, Note_off_c, 2, 61, 64
1, 18670, Note_off_c, 2, 65, 64
1, 18670, Note_on_c, 2, 61, 100
1, 18670, Note_on_c, 2, 58, 86
1, 18671, Note_on_c, 2, 65, 92
1, 18671, Note_on_c, 11, 77, 86
1, 18673, Note_on_c, 9, 42, 58
1, 18673, Note_on_c, 11, 80, 84
1, 18674, Note_off_c, 9, 42, 64
1, 18688, Note_off_c, 8, 77, 64
1, 18715, Note_off_c, 3, 78, 64
1, 18716, Lyric_t, "free, "
1, 18716, Lyric_t, "\015"
1, 18716, Note_on_c, 3, 73, 105
1, 18716, Note_off_c, 11, 77, 64
1, 18717, Note_off_c, 2, 58, 64
1, 18718, Note_off_c, 2, 61, 64
1, 18718, Note_on_c, 2, 58, 97
1, 18719, Note_on_c, 9, 42, 66
1, 18719, Note_off_c, 2, 65, 64
1, 18719, Note_on_c, 2, 61, 104
1, 18720, Note_off_c, 9, 42, 64
1, 18720, Note_on_c, 9, 38, 114
1, 18720, Note_on_c, 2, 65, 108
1, 18720, Note_off_c, 11, 80, 64
1, 18720, Note_on_c, 11, 73, 83
1, 18721, Note_off_c, 9, 38, 64
1, 18722, Note_on_c, 11, 77, 81
1, 18741, Note_off_c, 1, 30, 64
1, 18765, Note_off_c, 2, 65, 64
1, 18766, Note_on_c, 2, 65, 106
1, 18766, Note_off_c, 11, 77, 64
1, 18767, Note_on_c, 1, 30, 115
1, 18767, Note_off_c, 2, 61, 64
1, 18768, Note_off_c, 2, 58, 64
1, 18768, Note_on_c, 2, 61, 100
1, 18769, Note_on_c, 9, 35, 102
1, 18769, Note_on_c, 9, 46, 72
1, 18769, Note_on_c, 2, 58, 98
1, 18769, Note_off_c, 11, 73, 64
1, 18770, Note_off_c, 9, 46, 64
1, 18770, Note_off_c, 9, 35, 64
1, 18770, Note_on_c, 11, 70, 86
1, 18773, Note_on_c, 11, 73, 86
1, 18791, Note_on_c, 1, 31, 107
1, 18791, Note_off_c, 2, 54, 64
1, 18794, Note_off_c, 2, 58, 64
1, 18794, Note_off_c, 2, 61, 64
1, 18795, Note_off_c, 1, 30, 64
1, 18796, Note_off_c, 2, 65, 64
1, 18801, Note_off_c, 0, 58, 64
1, 18808, Note_off_c, 0, 70, 64
1, 18808, Note_off_c, 0, 61, 64
1, 18810, Note_off_c, 0, 65, 64
1, 18813, Note_on_c, 9, 55, 95
1, 18814, Note_off_c, 9, 55, 64
1, 18814, Note_on_c, 0, 66, 100
1, 18814, Note_on_c, 0, 61, 106
1, 18814, Note_on_c, 0, 70, 92
1, 18814, Note_on_c, 2, 54, 68
1, 18815, Note_on_c, 9, 52, 72
1, 18815, Note_on_c, 2, 58, 98
1, 18815, Note_on_c, 5, 73, 78
1, 18816, Note_off_c, 9, 52, 64
1, 18816, Note_on_c, 9, 35, 108
1, 18816, Note_on_c, 1, 32, 111
1, 18816, Note_on_c, 2, 61, 104
1, 18816, Note_off_c, 5, 70, 64
1, 18817, Note_off_c, 9, 35, 64
1, 18817, Note_on_c, 2, 66, 101
1, 18818, Note_off_c, 1, 31, 64
1, 18861, Note_off_c, 2, 54, 64
1, 18861, Note_off_c, 11, 73, 64
1, 18862, Note_off_c, 2, 58, 64
1, 18862, Note_on_c, 2, 54, 73
1, 18863, Note_on_c, 2, 58, 68
1, 18863, Note_off_c, 11, 70, 64
1, 18893, Note_off_c, 5, 73, 64
1, 18905, Note_off_c, 0, 61, 64
1, 18905, Note_off_c, 7, 92, 64
1, 18906, Lyric_t, "\012"
1, 18907, Note_off_c, 2, 58, 64
1, 18907, Note_off_c, 2, 54, 64
1, 18908, Note_off_c, 2, 61, 64
1, 18909, Note_off_c, 2, 66, 64
1, 18909, Note_on_c, 2, 54, 84
1, 18909, Note_on_c, 2, 58, 106
1, 18909, Note_on_c, 2, 61, 107
1, 18909, Note_on_c, 5, 73, 84
1, 18909, Note_on_c, 5, 70, 81
1, 18910, Note_on_c, 2, 66, 107
1, 18911, Note_on_c, 9, 38, 114
1, 18911, Note_on_c, 9, 42, 78
1, 18911, Note_on_c, 11, 73, 108
1, 18911, Note_on_c, 7, 89, 76
1, 18912, Tempo, 869565
1, 18912, Note_off_c, 9, 42, 64
1, 18912, Note_off_c, 9, 38, 64
1, 18912, Note_on_c, 0, 61, 106
1, 18932, Note_off_c, 7, 89, 64
1, 18938, Note_off_c, 5, 73, 64
1, 18941, Note_off_c, 5, 70, 64
1, 18944, Note_off_c, 1, 32, 64
1, 18944, Note_on_c, 7, 90, 78
1, 18956, Note_off_c, 11, 73, 64
1, 18957, Note_off_c, 2, 66, 64
1, 18958, Note_off_c, 2, 61, 64
1, 18958, Note_on_c, 2, 66, 104
1, 18959, Note_on_c, 9, 35, 103
1, 18959, Note_on_c, 9, 44, 86
1, 18959, Note_on_c, 1, 32, 111
1, 18959, Note_on_c, 2, 61, 103
1, 18959, Note_on_c, 5, 72, 91
1, 18959, Note_on_c, 5, 68, 79
1, 18960, Note_off_c, 9, 44, 64
1, 18960, Note_off_c, 9, 35, 64
1, 18960, Note_on_c, 0, 56, 106
1, 18960, Note_on_c, 11, 72, 104
1, 18961, Note_off_c, 2, 54, 64
1, 18962, Note_on_c, 2, 54, 75
1, 18965, Note_off_c, 7, 90, 64
1, 18976, Note_on_c, 7, 87, 78
1, 18984, Note_off_c, 0, 61, 64
1, 18986, Note_off_c, 5, 72, 64
1, 18988, Note_off_c, 5, 68, 64
1, 18999, Note_off_c, 7, 87, 64
1, 19003, Note_off_c, 11, 72, 64
1, 19004, Tempo, 882353
1, 19004, Note_off_c, 3, 73, 64
1, 19005, Note_off_c, 2, 54, 64
1, 19005, Note_off_c, 2, 58, 64
1, 19006, Note_off_c, 2, 61, 64
1, 19006, Note_on_c, 2, 54, 89
1, 19007, Note_on_c, 9, 47, 114
1, 19007, Note_on_c, 1, 44, 111
1, 19007, Note_on_c, 0, 61, 106
1, 19007, Note_off_c, 2, 66, 64
1, 19007, Note_on_c, 2, 61, 106
1, 19007, Note_on_c, 2, 58, 103
1, 19007, Note_on_c, 5, 70, 77
1, 19007, Note_on_c, 5, 66, 75
1, 19008, Note_off_c, 9, 47, 64
1, 19008, Note_on_c, 2, 66, 103
1, 19009, Note_on_c, 9, 35, 107
1, 19009, Note_on_c, 11, 70, 111
1, 19010, Note_off_c, 9, 35, 64
1, 19010, Note_on_c, 7, 89, 77
1, 19012, Note_off_c, 1, 32, 64
1, 19028, Note_off_c, 7, 89, 64
1, 19032, Note_off_c, 0, 56, 64
1, 19037, Note_off_c, 5, 70, 64
1, 19038, Note_off_c, 5, 66, 64
1, 19042, Note_on_c, 7, 90, 79
1, 19048, Note_off_c, 11, 70, 64
1, 19051, Note_off_c, 2, 61, 64
1, 19052, Note_off_c, 2, 54, 64
1, 19052, Note_off_c, 2, 58, 64
1, 19053, Note_on_c, 2, 54, 86
1, 19054, Note_off_c, 1, 44, 64
1, 19054, Note_off_c, 2, 66, 64
1, 19054, Note_on_c, 2, 58, 107
1, 19054, Note_on_c, 2, 61, 106
1, 19055, Note_on_c, 2, 66, 101
1, 19055, Note_on_c, 5, 65, 73
1, 19055, Note_on_c, 5, 68, 79
1, 19056, Note_on_c, 1, 44, 107
1, 19056, Note_on_c, 11, 68, 103
1, 19057, Note_on_c, 0, 56, 102
1, 19058, Note_on_c, 9, 45, 104
1, 19059, Note_off_c, 9, 45, 64
1, 19059, Note_off_c, 0, 61, 64
1, 19062, Note_off_c, 7, 90, 64
1, 19074, Note_on_c, 7, 87, 79
1, 19080, Note_off_c, 5, 68, 64
1, 19080, Note_off_c, 5, 65, 64
1, 19094, Note_off_c, 7, 87, 64
1, 19098, Note_off_c, 11, 68, 64
1, 19100, Note_off_c, 2, 54, 64
1, 19101, Tempo, 909091
1, 19101, Note_off_c, 1, 44, 64
1, 19101, Note_off_c, 2, 58, 64
1, 19101, Note_off_c, 2, 61, 64
1, 19101, Note_off_c, 2, 66, 64
1, 19101, Note_on_c, 2, 54, 90
1, 19102, Note_on_c, 2, 58, 108
1, 19102, Note_on_c, 2, 61, 107
1, 19102, Note_on_c, 5, 66, 87
1, 19102, Note_on_c, 5, 63, 99
1, 19103, Note_on_c, 2, 66, 108
1, 19103, Note_on_c, 11, 66, 108
1, 19104, Note_on_c, 0, 61, 112
1, 19105, Note_on_c, 9, 45, 97
1, 19105, Note_on_c, 1, 44, 112
1, 19105, Note_on_c, 7, 89, 79
1, 19106, Note_off_c, 9, 45, 64
1, 19107, Note_on_c, 8, 96, 79
1, 19110, Note_off_c, 0, 56, 64
1, 19112, Note_on_c, 8, 94, 88
1, 19113, Note_off_c, 8, 96, 64
1, 19119, Note_on_c, 8, 92, 95
1, 19120, Note_off_c, 8, 94, 64
1, 19124, Note_off_c, 5, 66, 64
1, 19125, Note_off_c, 7, 89, 64
1, 19125, Note_on_c, 8, 90, 96
1, 19127, Note_off_c, 8, 92, 64
1, 19129, Lyric_t, "and "
1, 19129, Note_on_c, 3, 68, 123
1, 19130, Note_off_c, 11, 66, 64
1, 19131, Note_off_c, 5, 63, 64
1, 19132, Note_on_c, 8, 89, 92
1, 19133, Note_on_c, 5, 61, 78
1, 19133, Note_off_c, 8, 90, 64
1, 19134, Note_on_c, 5, 65, 83
1, 19135, Note_on_c, 11, 65, 104
1, 19136, Note_on_c, 0, 56, 103
1, 19137, Note_off_c, 2, 66, 64
1, 19137, Note_off_c, 2, 61, 64
1, 19138, Note_on_c, 1, 39, 109
1, 19138, Note_off_c, 2, 58, 64
1, 19138, Note_on_c, 2, 66, 108
1, 19138, Note_on_c, 2, 61, 110
1, 19138, Note_on_c, 7, 90, 79
1, 19138, Note_on_c, 8, 87, 93
1, 19139, Note_on_c, 9, 43, 100
1, 19139, Note_on_c, 2, 58, 108
1, 19140, Note_off_c, 9, 43, 64
1, 19140, Note_off_c, 8, 89, 64
1, 19141, Note_off_c, 1, 44, 64
1, 19141, Note_off_c, 0, 61, 64
1, 19144, Note_on_c, 8, 85, 96
1, 19146, Note_off_c, 8, 87, 64
1, 19151, Note_on_c, 8, 84, 93
1, 19152, Note_off_c, 8, 85, 64
1, 19156, Note_on_c, 8, 82, 99
1, 19158, Note_off_c, 8, 84, 64
1, 19159, Note_off_c, 5, 61, 64
1, 19160, Note_off_c, 5, 65, 64
1, 19160, Note_off_c, 7, 90, 64
1, 19162, Note_on_c, 8, 80, 95
1, 19163, Note_off_c, 8, 82, 64
1, 19165, Note_off_c, 0, 56, 64
1, 19167, Note_on_c, 5, 63, 74
1, 19167, Note_on_c, 5, 60, 79
1, 19167, Note_on_c, 8, 78, 101
1, 19168, Note_on_c, 11, 63, 105
1, 19169, Note_on_c, 0, 56, 109
1, 19169, Note_off_c, 11, 65, 64
1, 19169, Note_on_c, 7, 87, 79
1, 19169, Note_off_c, 8, 80, 64
1, 19170, Note_on_c, 1, 32, 108
1, 19170, Note_off_c, 2, 58, 64
1, 19171, Note_on_c, 9, 41, 110
1, 19171, Note_off_c, 1, 39, 64
1, 19171, Note_off_c, 2, 61, 64
1, 19172, Note_off_c, 9, 41, 64
1, 19172, Note_off_c, 2, 66, 64
1, 19172, Note_on_c, 8, 77, 97
1, 19174, Note_off_c, 8, 78, 64
1, 19176, Note_on_c, 8, 75, 103
1, 19178, Note_off_c, 8, 77, 64
1, 19180, Note_on_c, 9, 57, 45
1, 19181, Note_off_c, 9, 57, 64
1, 19181, Note_on_c, 8, 73, 101
1, 19182, Note_off_c, 8, 75, 64
1, 19183, Note_off_c, 2, 54, 64
1, 19185, Note_off_c, 0, 70, 64
1, 19185, Note_on_c, 8, 72, 102
1, 19187, Note_on_c, 9, 49, 51
1, 19187, Note_off_c, 8, 73, 64
1, 19188, Note_off_c, 9, 49, 64
1, 19188, Note_off_c, 0, 66, 64
1, 19190, Note_off_c, 5, 63, 64
1, 19190, Note_on_c, 8, 70, 97
1, 19191, Note_off_c, 5, 60, 64
1, 19191, Note_off_c, 8, 72, 64
1, 19192, Note_on_c, 9, 57, 61
1, 19192, Note_off_c, 0, 56, 64
1, 19193, Note_off_c, 9, 57, 64
1, 19194, Note_on_c, 8, 68, 96
1, 19195, Note_off_c, 7, 87, 64
1, 19195, Note_off_c, 8, 70, 64
1, 19198, Note_off_c, 1, 32, 64
1, 19199, Note_off_c, 3, 68, 64
1, 19199, Note_on_c, 9, 49, 70
1, 19199, Note_on_c, 1, 37, 111
1, 19199, Note_on_c, 0, 49, 107
1, 19199, Note_on_c, 0, 61, 114
1, 19199, Note_on_c, 0, 65, 119
1, 19199, Note_on_c, 8, 66, 94
1, 19200, Tempo, 882353
1, 19200, Note_off_c, 9, 49, 64
1, 19200, Note_off_c, 8, 68, 64
1, 19202, Lyric_t, "tru"
1, 19202, Note_on_c, 3, 75, 109
1, 19202, Note_on_c, 9, 35, 110
1, 19202, Note_on_c, 2, 53, 50
1, 19202, Note_on_c, 5, 63, 81
1, 19202, Note_on_c, 7, 94, 79
1, 19203, Note_off_c, 9, 35, 64
1, 19203, Note_on_c, 2, 56, 104
1, 19203, Note_on_c, 2, 61, 110
1, 19204, Note_on_c, 2, 65, 104
1, 19204, Note_off_c, 11, 63, 64
1, 19204, Note_on_c, 8, 65, 97
1, 19205, Note_off_c, 8, 66, 64
1, 19208, Note_on_c, 8, 63, 95
1, 19209, Note_off_c, 8, 65, 64
1, 19213, Note_off_c, 8, 63, 64
1, 19213, Note_on_c, 8, 61, 91
1, 19218, Note_off_c, 8, 61, 64
1, 19240, Note_off_c, 2, 53, 64
1, 19244, Note_off_c, 3, 75, 64
1, 19245, Note_off_c, 0, 61, 64
1, 19247, Lyric_t, "ly "
1, 19247, Lyric_t, "\015"
1, 19247, Note_on_c, 3, 77, 108
1, 19248, Note_on_c, 0, 56, 118
1, 19249, Note_off_c, 2, 56, 64
1, 19249, Note_off_c, 2, 61, 64
1, 19249, Note_on_c, 2, 53, 70
1, 19250, Note_on_c, 9, 42, 64
1, 19250, Note_on_c, 2, 56, 95
1, 19251, Note_off_c, 9, 42, 64
1, 19251, Note_on_c, 2, 61, 83
1, 19274, Note_off_c, 2, 53, 64
1, 19293, Note_off_c, 2, 56, 64
1, 19293, Note_on_c, 7, 92, 76
1, 19294, Note_on_c, 0, 61, 104
1, 19294, Note_off_c, 2, 65, 64
1, 19295, Note_off_c, 2, 61, 64
1, 19295, Note_on_c, 2, 56, 92
1, 19296, Note_on_c, 2, 61, 106
1, 19297, Note_on_c, 9, 38, 115
1, 19297, Note_on_c, 9, 42, 71
1, 19297, Note_on_c, 2, 65, 101
1, 19297, Note_off_c, 7, 94, 64
1, 19298, Note_off_c, 9, 42, 64
1, 19298, Note_off_c, 9, 38, 64
1, 19302, Note_off_c, 0, 56, 64
1, 19335, Note_off_c, 1, 37, 64
1, 19341, Note_off_c, 2, 56, 64
1, 19342, Note_off_c, 2, 61, 64
1, 19343, Note_on_c, 1, 37, 109
1, 19343, Note_on_c, 0, 56, 98
1, 19343, Note_off_c, 2, 65, 64
1, 19343, Note_on_c, 2, 56, 92
1, 19343, Note_on_c, 2, 61, 107
1, 19344, Note_on_c, 9, 42, 47
1, 19344, Note_on_c, 2, 65, 106
1, 19344, Note_on_c, 11, 56, 120
1, 19345, Note_off_c, 9, 42, 64
1, 19363, Note_off_c, 0, 61, 64
1, 19367, Note_off_c, 11, 56, 64
1, 19367, Note_on_c, 11, 57, 103
1, 19373, Note_off_c, 11, 57, 64
1, 19373, Note_on_c, 11, 58, 95
1, 19389, Note_off_c, 1, 37, 64
1, 19389, Note_off_c, 11, 58, 64
1, 19389, Note_on_c, 11, 57, 82
1, 19390, Note_on_c, 5, 65, 74
1, 19391, Note_on_c, 9, 35, 106
1, 19391, Note_on_c, 9, 42, 59
1, 19391, Note_on_c, 1, 37, 115
1, 19391, Note_on_c, 0, 61, 100
1, 19392, Note_off_c, 9, 42, 64
1, 19392, Note_off_c, 9, 35, 64
1, 19392, Note_off_c, 2, 61, 64
1, 19392, Note_on_c, 2, 53, 34
1, 19392, Note_off_c, 11, 57, 64
1, 19392, Note_off_c, 5, 63, 64
1, 19393, Note_on_c, 2, 61, 85
1, 19393, Note_on_c, 11, 56, 82
1, 19401, Note_off_c, 0, 56, 64
1, 19437, Note_off_c, 2, 56, 64
1, 19438, Note_off_c, 2, 65, 64
1, 19438, Note_off_c, 2, 61, 64
1, 19438, Note_on_c, 2, 56, 92
1, 19439, Note_on_c, 9, 42, 53
1, 19439, Note_on_c, 2, 65, 93
1, 19439, Note_on_c, 2, 61, 99
1, 19440, Note_off_c, 9, 42, 64
1, 19440, Note_on_c, 0, 56, 92
1, 19449, Note_off_c, 0, 61, 64
1, 19484, Note_off_c, 2, 53, 64
1, 19485, Note_off_c, 2, 56, 64
1, 19486, Note_off_c, 2, 65, 64
1, 19486, Note_off_c, 2, 61, 64
1, 19486, Note_on_c, 2, 53, 92
1, 19486, Note_on_c, 2, 56, 107
1, 19487, Note_on_c, 9, 38, 115
1, 19487, Note_on_c, 9, 42, 63
1, 19487, Note_on_c, 2, 65, 110
1, 19487, Note_on_c, 2, 61, 112
1, 19488, Note_off_c, 9, 42, 64
1, 19488, Note_off_c, 9, 38, 64
1, 19489, Note_on_c, 0, 61, 109
1, 19496, Note_off_c, 0, 56, 64
1, 19501, Note_off_c, 1, 37, 64
1, 19514, Note_on_c, 1, 32, 109
1, 19525, Note_off_c, 1, 32, 64
1, 19528, Note_off_c, 7, 92, 64
1, 19533, Note_off_c, 2, 65, 64
1, 19534, Note_off_c, 2, 61, 64
1, 19534, Note_on_c, 2, 65, 101
1, 19535, Note_on_c, 2, 61, 102
1, 19536, Note_on_c, 9, 35, 103
1, 19536, Note_on_c, 9, 42, 53
1, 19536, Note_on_c, 1, 39, 112
1, 19536, Note_on_c, 7, 84, 81
1, 19537, Note_off_c, 9, 42, 64
1, 19537, Note_off_c, 9, 35, 64
