0, 0, Header, 1, 21, 96
1, 0, Start_track
13, 19356, Note_on_c, 9, 46, 0
13, 19356, Note_on_c, 9, 36, 0
13, 19392, Note_on_c, 9, 36, 116
13, 19392, Note_on_c, 9, 46, 87
13, 19404, Note_on_c, 9, 46, 0
13, 19404, Note_on_c, 9, 36, 0
13, 19440, Note_on_c, 9, 40, 125
13, 19440, Note_on_c, 9, 46, 125
13, 19452, Note_on_c, 9, 46, 0
13, 19452, Note_on_c, 9, 40, 0
13, 19488, Note_on_c, 9, 40, 126
13, 19488, Note_on_c, 9, 46, 126
13, 19500, Note_on_c, 9, 46, 0
13, 19500, Note_on_c, 9, 40, 0
13, 19536, Note_on_c, 9, 40, 126
13, 19536, Note_on_c, 9, 46, 126
13, 19548, Note_on_c, 9, 46, 0
13, 19548, Note_on_c, 9, 40, 0
13, 19584, Note_on_c, 9, 36, 114
13, 19584, Note_on_c, 9, 49, 84
13, 19596, Note_on_c, 9, 49, 0
13, 19596, Note_on_c, 9, 36, 0
13, 19632, Note_on_c, 9, 46, 75
13, 19644, Note_on_c, 9, 46, 0
13, 19680, Note_on_c, 9, 46, 101
13, 19680, Note_on_c, 9, 40, 127
13, 19692, Note_on_c, 9, 40, 0
13, 19692, Note_on_c, 9, 46, 0
13, 19728, Note_on_c, 9, 36, 106
13, 19728, Note_on_c, 9, 46, 75
13, 19740, Note_on_c, 9, 46, 0
13, 19740, Note_on_c, 9, 36, 0
13, 19776, Note_on_c, 9, 36, 116
13, 19776, Note_on_c, 9, 46, 87
13, 19788, Note_on_c, 9, 46, 0
13, 19788, Note_on_c, 9, 36, 0
13, 19824, Note_on_c, 9, 46, 75
13, 19836, Note_on_c, 9, 46, 0
13, 19872, Note_on_c, 9, 40, 127
13, 19872, Note_on_c, 9, 46, 100
13, 19884, Note_on_c, 9, 46, 0
13, 19884, Note_on_c, 9, 40, 0
13, 19920, Note_on_c, 9, 36, 106
13, 19920, Note_on_c, 9, 46, 76
13, 19932, Note_on_c, 9, 46, 0
13, 19932, Note_on_c, 9, 36, 0
13, 19968, Note_on_c, 9, 36, 114
13, 19968, Note_on_c, 9, 46, 84
13, 19980, Note_on_c, 9, 46, 0
13, 19980, Note_on_c, 9, 36, 0
13, 20016, Note_on_c, 9, 46, 75
13, 20028, Note_on_c, 9, 46, 0
13, 20064, Note_on_c, 9, 46, 101
13, 20064, Note_on_c, 9, 40, 127
13, 20076, Note_on_c, 9, 40, 0
13, 20076, Note_on_c, 9, 46, 0
13, 20112, Note_on_c, 9, 36, 106
13, 20112, Note_on_c, 9, 46, 75
13, 20124, Note_on_c, 9, 46, 0
13, 20124, Note_on_c, 9, 36, 0
13, 20160, Note_on_c, 9, 36, 116
13, 20160, Note_on_c, 9, 46, 87
13, 20172, Note_on_c, 9, 46, 0
13, 20172, Note_on_c, 9, 36, 0
13, 20208, Note_on_c, 9, 46, 75
13, 20220, Note_on_c, 9, 46, 0
13, 20256, Note_on_c, 9, 40, 127
13, 20256, Note_on_c, 9, 46, 100
13, 20268, Note_on_c, 9, 46, 0
13, 20268, Note_on_c, 9, 40, 0
13, 20304, Note_on_c, 9, 36, 106
13, 20304, Note_on_c, 9, 46, 76
13, 20316, Note_on_c, 9, 46, 0
13, 20316, Note_on_c, 9, 36, 0
13, 20352, Note_on_c, 9, 36, 114
13, 20352, Note_on_c, 9, 46, 84
13, 20364, Note_on_c, 9, 46, 0
13, 20364, Note_on_c, 9, 36, 0
13, 20400, Note_on_c, 9, 46, 75
13, 20412, Note_on_c, 9, 46, 0
13, 20448, Note_on_c, 9, 46, 101
13, 20448, Note_on_c, 9, 40, 127
13, 20460, Note_on_c, 9, 40, 0
13, 20460, Note_on_c, 9, 46, 0
13, 20496, Note_on_c, 9, 36, 106
13, 20496, Note_on_c, 9, 46, 75
13, 20508, Note_on_c, 9, 46, 0
13, 20508, Note_on_c, 9, 36, 0
13, 20544, Note_on_c, 9, 36, 116
13, 20544, Note_on_c, 9, 46, 87
13, 20556, Note_on_c, 9, 46, 0
13, 20556, Note_on_c, 9, 36, 0
13, 20592, Note_on_c, 9, 46, 75
13, 20604, Note_on_c, 9, 46, 0
13, 20640, Note_on_c, 9, 40, 127
13, 20640, Note_on_c, 9, 46, 100
13, 20652, Note_on_c, 9, 46, 0
13, 20652, Note_on_c, 9, 40, 0
13, 20688, Note_on_c, 9, 36, 106
13, 20688, Note_on_c, 9, 46, 76
13, 20700, Note_on_c, 9, 46, 0
13, 20700, Note_on_c, 9, 36, 0
13, 20736, Note_on_c, 9, 36, 114
13, 20736, Note_on_c, 9, 46, 84
13, 20748, Note_on_c, 9, 46, 0
13, 20748, Note_on_c, 9, 36, 0
13, 20784, Note_on_c, 9, 46, 75
13, 20796, Note_on_c, 9, 46, 0
13, 20832, Note_on_c, 9, 46, 101
13, 20832, Note_on_c, 9, 40, 127
13, 20844, Note_on_c, 9, 40, 0
13, 20844, Note_on_c, 9, 46, 0
13, 20880, Note_on_c, 9, 36, 106
13, 20880, Note_on_c, 9, 46, 75
13, 20892, Note_on_c, 9, 46, 0
13, 20892, Note_on_c, 9, 36, 0
13, 20928, Note_on_c, 9, 36, 116
13, 20928, Note_on_c, 9, 46, 87
13, 20940, Note_on_c, 9, 46, 0
13, 20940, Note_on_c, 9, 36, 0
13, 20976, Note_on_c, 9, 46, 75
13, 20988, Note_on_c, 9, 46, 0
13, 21024, Note_on_c, 9, 40, 127
13, 21024, Note_on_c, 9, 46, 100
13, 21036, Note_on_c, 9, 46, 0
13, 21036, Note_on_c, 9, 40, 0
13, 21072, Note_on_c, 9, 36, 106
13, 21072, Note_on_c, 9, 46, 76
13, 21084, Note_on_c, 9, 46, 0
13, 21084, Note_on_c, 9, 36, 0
13, 21120, Note_on_c, 9, 36, 114
13, 21120, Note_on_c, 9, 46, 84
13, 21132, Note_on_c, 9, 46, 0
13, 21132, Note_on_c, 9, 36, 0
13, 21168, Note_on_c, 9, 46, 75
13, 21180, Note_on_c, 9, 46, 0
13, 21216, Note_on_c, 9, 46, 101
13, 21216, Note_on_c, 9, 40, 127
13, 21228, Note_on_c, 9, 40, 0
13, 21228, Note_on_c, 9, 46, 0
13, 21264, Note_on_c, 9, 36, 106
13, 21264, Note_on_c, 9, 46, 75
13, 21276, Note_on_c, 9, 46, 0
13, 21276, Note_on_c, 9, 36, 0
13, 21312, Note_on_c, 9, 36, 116
13, 21312, Note_on_c, 9, 46, 87
13, 21324, Note_on_c, 9, 46, 0
13, 21324, Note_on_c, 9, 36, 0
13, 21360, Note_on_c, 9, 46, 75
13, 21372, Note_on_c, 9, 46, 0
13, 21408, Note_on_c, 9, 40, 127
13, 21408, Note_on_c, 9, 46, 100
13, 21420, Note_on_c, 9, 46, 0
13, 21420, Note_on_c, 9, 40, 0
13, 21456, Note_on_c, 9, 36, 106
13, 21456, Note_on_c, 9, 46, 76
13, 21468, Note_on_c, 9, 46, 0
13, 21468, Note_on_c, 9, 36, 0
13, 21504, Note_on_c, 9, 36, 114
13, 21504, Note_on_c, 9, 46, 84
13, 21516, Note_on_c, 9, 46, 0
13, 21516, Note_on_c, 9, 36, 0
13, 21552, Note_on_c, 9, 46, 75
13, 21564, Note_on_c, 9, 46, 0
13, 21600, Note_on_c, 9, 46, 101
13, 21600, Note_on_c, 9, 40, 127
13, 21612, Note_on_c, 9, 40, 0
13, 21612, Note_on_c, 9, 46, 0
13, 21648, Note_on_c, 9, 36, 106
13, 21648, Note_on_c, 9, 46, 75
13, 21660, Note_on_c, 9, 46, 0
13, 21660, Note_on_c, 9, 36, 0
13, 21696, Note_on_c, 9, 36, 116
13, 21696, Note_on_c, 9, 46, 87
13, 21708, Note_on_c, 9, 46, 0
13, 21708, Note_on_c, 9, 36, 0
13, 21744, Note_on_c, 9, 46, 75
13, 21756, Note_on_c, 9, 46, 0
13, 21792, Note_on_c, 9, 40, 127
13, 21792, Note_on_c, 9, 46, 100
13, 21804, Note_on_c, 9, 46, 0
13, 21804, Note_on_c, 9, 40, 0
13, 21840, Note_on_c, 9, 36, 106
13, 21840, Note_on_c, 9, 46, 76
13, 21852, Note_on_c, 9, 46, 0
13, 21852, Note_on_c, 9, 36, 0
13, 21888, Note_on_c, 9, 36, 114
13, 21888, Note_on_c, 9, 46, 84
13, 21900, Note_on_c, 9, 46, 0
13, 21900, Note_on_c, 9, 36, 0
13, 21936, Note_on_c, 9, 46, 75
13, 21948, Note_on_c, 9, 46, 0
13, 21984, Note_on_c, 9, 46, 101
13, 21984, Note_on_c, 9, 40, 127
13, 21996, Note_on_c, 9, 40, 0
13, 21996, Note_on_c, 9, 46, 0
13, 22032, Note_on_c, 9, 36, 106
13, 22032, Note_on_c, 9, 46, 75
13, 22044, Note_on_c, 9, 46, 0
13, 22044, Note_on_c, 9, 36, 0
13, 22080, Note_on_c, 9, 36, 116
13, 22080, Note_on_c, 9, 46, 87
13, 22092, Note_on_c, 9, 46, 0
13, 22092, Note_on_c, 9, 36, 0
13, 22128, Note_on_c, 9, 46, 75
13, 22140, Note_on_c, 9, 46, 0
13, 22176, Note_on_c, 9, 40, 127
13, 22176, Note_on_c, 9, 46, 100
13, 22188, Note_on_c, 9, 46, 0
13, 22188, Note_on_c, 9, 40, 0
13, 22224, Note_on_c, 9, 36, 106
13, 22224, Note_on_c, 9, 46, 76
13, 22236, Note_on_c, 9, 46, 0
13, 22236, Note_on_c, 9, 36, 0
13, 22248, Note_on_c, 9, 40, 127
13, 22260, Note_on_c, 9, 40, 0
13, 22272, Note_on_c, 9, 36, 97
13, 22272, Note_on_c, 9, 46, 97
13, 22284, Note_on_c, 9, 46, 0
13, 22284, Note_on_c, 9, 36, 0
13, 22320, Note_on_c, 9, 40, 118
13, 22320, Note_on_c, 9, 46, 118
13, 22332, Note_on_c, 9, 46, 0
13, 22332, Note_on_c, 9, 40, 0
13, 22368, Note_on_c, 9, 46, 119
13, 22368, Note_on_c, 9, 40, 119
13, 22380, Note_on_c, 9, 40, 0
13, 22380, Note_on_c, 9, 46, 0
13, 22416, Note_on_c, 9, 40, 119
13, 22416, Note_on_c, 9, 46, 119
13, 22428, Note_on_c, 9, 46, 0
13, 22428, Note_on_c, 9, 40, 0
13, 22464, Note_on_c, 9, 46, 124
13, 22464, Note_on_c, 9, 36, 124
13, 22476, Note_on_c, 9, 36, 0
13, 22476, Note_on_c, 9, 46, 0
13, 22488, Note_on_c, 9, 40, 118
13, 22500, Note_on_c, 9, 40, 0
13, 22512, Note_on_c, 9, 40, 65
13, 22524, Note_on_c, 9, 40, 0
13, 22524, Note_on_c, 9, 40, 59
13, 22536, Note_on_c, 9, 40, 0
13, 22536, Note_on_c, 9, 40, 124
13, 22548, Note_on_c, 9, 40, 0
13, 22560, Note_on_c, 9, 40, 124
13, 22572, Note_on_c, 9, 40, 0
13, 22584, Note_on_c, 9, 40, 125
13, 22596, Note_on_c, 9, 40, 0
13, 22608, Note_on_c, 9, 36, 125
13, 22620, Note_on_c, 9, 36, 0
13, 22626, Note_on_c, 9, 40, 118
13, 22638, Note_on_c, 9, 40, 0
13, 22656, Note_on_c, 9, 36, 114
13, 22656, Note_on_c, 9, 49, 84
13, 22668, Note_on_c, 9, 49, 0
13, 22668, Note_on_c, 9, 36, 0
13, 22752, Note_on_c, 9, 46, 101
13, 22752, Note_on_c, 9, 40, 127
13, 22764, Note_on_c, 9, 40, 0
13, 22764, Note_on_c, 9, 46, 0
13, 22800, Note_on_c, 9, 36, 100
13, 22800, Note_on_c, 9, 46, 75
13, 22812, Note_on_c, 9, 46, 0
13, 22812, Note_on_c, 9, 36, 0
13, 22848, Note_on_c, 9, 36, 116
13, 22848, Note_on_c, 9, 46, 87
13, 22860, Note_on_c, 9, 46, 0
13, 22860, Note_on_c, 9, 36, 0
13, 22896, Note_on_c, 9, 46, 75
13, 22908, Note_on_c, 9, 46, 0
13, 22944, Note_on_c, 9, 40, 127
13, 22944, Note_on_c, 9, 46, 100
13, 22956, Note_on_c, 9, 46, 0
13, 22956, Note_on_c, 9, 40, 0
13, 22992, Note_on_c, 9, 46, 76
13, 23004, Note_on_c, 9, 46, 0
13, 23040, Note_on_c, 9, 36, 114
13, 23040, Note_on_c, 9, 46, 84
13, 23052, Note_on_c, 9, 46, 0
13, 23052, Note_on_c, 9, 36, 0
13, 23088, Note_on_c, 9, 46, 75
13, 23100, Note_on_c, 9, 46, 0
13, 23136, Note_on_c, 9, 46, 101
13, 23136, Note_on_c, 9, 40, 127
13, 23148, Note_on_c, 9, 40, 0
13, 23148, Note_on_c, 9, 46, 0
13, 23184, Note_on_c, 9, 36, 100
13, 23184, Note_on_c, 9, 46, 75
13, 23196, Note_on_c, 9, 46, 0
13, 23196, Note_on_c, 9, 36, 0
13, 23232, Note_on_c, 9, 36, 116
13, 23232, Note_on_c, 9, 46, 87
13, 23244, Note_on_c, 9, 46, 0
13, 23244, Note_on_c, 9, 36, 0
13, 23280, Note_on_c, 9, 46, 75
13, 23292, Note_on_c, 9, 46, 0
13, 23328, Note_on_c, 9, 40, 127
13, 23328, Note_on_c, 9, 46, 100
13, 23340, Note_on_c, 9, 46, 0
13, 23340, Note_on_c, 9, 40, 0
13, 23376, Note_on_c, 9, 46, 76
13, 23388, Note_on_c, 9, 46, 0
13, 23424, Note_on_c, 9, 36, 114
13, 23424, Note_on_c, 9, 46, 84
13, 23436, Note_on_c, 9, 46, 0
13, 23436, Note_on_c, 9, 36, 0
13, 23472, Note_on_c, 9, 46, 75
13, 23484, Note_on_c, 9, 46, 0
13, 23520, Note_on_c, 9, 46, 101
13, 23520, Note_on_c, 9, 40, 127
13, 23532, Note_on_c, 9, 40, 0
13, 23532, Note_on_c, 9, 46, 0
13, 23568, Note_on_c, 9, 36, 100
13, 23568, Note_on_c, 9, 46, 75
13, 23580, Note_on_c, 9, 46, 0
13, 23580, Note_on_c, 9, 36, 0
13, 23616, Note_on_c, 9, 36, 116
13, 23616, Note_on_c, 9, 46, 87
13, 23628, Note_on_c, 9, 46, 0
13, 23628, Note_on_c, 9, 36, 0
13, 23664, Note_on_c, 9, 46, 75
13, 23676, Note_on_c, 9, 46, 0
13, 23712, Note_on_c, 9, 40, 127
13, 23712, Note_on_c, 9, 46, 100
13, 23724, Note_on_c, 9, 46, 0
13, 23724, Note_on_c, 9, 40, 0
13, 23760, Note_on_c, 9, 46, 76
13, 23772, Note_on_c, 9, 46, 0
13, 23808, Note_on_c, 9, 36, 114
13, 23808, Note_on_c, 9, 46, 84
13, 23820, Note_on_c, 9, 46, 0
13, 23820, Note_on_c, 9, 36, 0
13, 23856, Note_on_c, 9, 46, 75
13, 23868, Note_on_c, 9, 46, 0
13, 23904, Note_on_c, 9, 46, 101
13, 23904, Note_on_c, 9, 40, 127
13, 23916, Note_on_c, 9, 40, 0
13, 23916, Note_on_c, 9, 46, 0
13, 23952, Note_on_c, 9, 36, 100
13, 23952, Note_on_c, 9, 46, 75
13, 23964, Note_on_c, 9, 46, 0
13, 23964, Note_on_c, 9, 36, 0
13, 24000, Note_on_c, 9, 36, 116
13, 24000, Note_on_c, 9, 46, 87
13, 24012, Note_on_c, 9, 46, 0
13, 24012, Note_on_c, 9, 36, 0
13, 24048, Note_on_c, 9, 46, 75
13, 24060, Note_on_c, 9, 46, 0
13, 24096, Note_on_c, 9, 40, 127
13, 24096, Note_on_c, 9, 46, 100
13, 24108, Note_on_c, 9, 46, 0
13, 24108, Note_on_c, 9, 40, 0
13, 24144, Note_on_c, 9, 46, 76
13, 24156, Note_on_c, 9, 46, 0
13, 24192, Note_on_c, 9, 36, 114
13, 24192, Note_on_c, 9, 46, 84
13, 24204, Note_on_c, 9, 46, 0
13, 24204, Note_on_c, 9, 36, 0
13, 24240, Note_on_c, 9, 46, 75
13, 24252, Note_on_c, 9, 46, 0
13, 24288, Note_on_c, 9, 46, 101
13, 24288, Note_on_c, 9, 40, 127
13, 24300, Note_on_c, 9, 40, 0
13, 24300, Note_on_c, 9, 46, 0
13, 24336, Note_on_c, 9, 36, 100
13, 24336, Note_on_c, 9, 46, 75
13, 24348, Note_on_c, 9, 46, 0
13, 24348, Note_on_c, 9, 36, 0
13, 24384, Note_on_c, 9, 36, 116
13, 24384, Note_on_c, 9, 46, 87
13, 24396, Note_on_c, 9, 46, 0
13, 24396, Note_on_c, 9, 36, 0
13, 24432, Note_on_c, 9, 46, 75
13, 24444, Note_on_c, 9, 46, 0
13, 24480, Note_on_c, 9, 40, 127
13, 24480, Note_on_c, 9, 46, 100
13, 24492, Note_on_c, 9, 46, 0
13, 24492, Note_on_c, 9, 40, 0
13, 24528, Note_on_c, 9, 46, 76
13, 24540, Note_on_c, 9, 46, 0
13, 24576, Note_on_c, 9, 36, 114
13, 24576, Note_on_c, 9, 46, 84
13, 24588, Note_on_c, 9, 46, 0
13, 24588, Note_on_c, 9, 36, 0
13, 24624, Note_on_c, 9, 46, 75
13, 24636, Note_on_c, 9, 46, 0
13, 24672, Note_on_c, 9, 46, 101
13, 24672, Note_on_c, 9, 40, 127
13, 24684, Note_on_c, 9, 40, 0
13, 24684, Note_on_c, 9, 46, 0
13, 24720, Note_on_c, 9, 36, 100
13, 24720, Note_on_c, 9, 46, 75
13, 24732, Note_on_c, 9, 46, 0
13, 24732, Note_on_c, 9, 36, 0
13, 24768, Note_on_c, 9, 36, 116
13, 24768, Note_on_c, 9, 46, 87
13, 24780, Note_on_c, 9, 46, 0
13, 24780, Note_on_c, 9, 36, 0
13, 24816, Note_on_c, 9, 46, 75
13, 24828, Note_on_c, 9, 46, 0
13, 24864, Note_on_c, 9, 40, 127
13, 24864, Note_on_c, 9, 46, 100
13, 24876, Note_on_c, 9, 46, 0
13, 24876, Note_on_c, 9, 40, 0
13, 24912, Note_on_c, 9, 46, 76
13, 24924, Note_on_c, 9, 46, 0
13, 24960, Note_on_c, 9, 36, 114
13, 24960, Note_on_c, 9, 57, 84
13, 24972, Note_on_c, 9, 57, 0
13, 24972, Note_on_c, 9, 36, 0
13, 25008, Note_on_c, 9, 46, 75
13, 25020, Note_on_c, 9, 46, 0
13, 25056, Note_on_c, 9, 46, 101
13, 25056, Note_on_c, 9, 40, 127
13, 25068, Note_on_c, 9, 40, 0
13, 25068, Note_on_c, 9, 46, 0
13, 25104, Note_on_c, 9, 36, 100
13, 25104, Note_on_c, 9, 46, 75
13, 25116, Note_on_c, 9, 46, 0
13, 25116, Note_on_c, 9, 36, 0
13, 25152, Note_on_c, 9, 36, 116
13, 25152, Note_on_c, 9, 46, 87
13, 25164, Note_on_c, 9, 46, 0
13, 25164, Note_on_c, 9, 36, 0
13, 25200, Note_on_c, 9, 46, 75
13, 25212, Note_on_c, 9, 46, 0
13, 25248, Note_on_c, 9, 40, 127
13, 25248, Note_on_c, 9, 46, 100
13, 25260, Note_on_c, 9, 46, 0
13, 25260, Note_on_c, 9, 40, 0
13, 25296, Note_on_c, 9, 46, 76
13, 25308, Note_on_c, 9, 46, 0
13, 25344, Note_on_c, 9, 36, 114
13, 25344, Note_on_c, 9, 46, 84
13, 25356, Note_on_c, 9, 46, 0
13, 25356, Note_on_c, 9, 36, 0
13, 25392, Note_on_c, 9, 46, 75
13, 25404, Note_on_c, 9, 46, 0
13, 25440, Note_on_c, 9, 46, 101
13, 25440, Note_on_c, 9, 40, 127
13, 25452, Note_on_c, 9, 40, 0
13, 25452, Note_on_c, 9, 46, 0
13, 25488, Note_on_c, 9, 46, 75
13, 25488, Note_on_c, 9, 36, 100
13, 25500, Note_on_c, 9, 36, 0
13, 25500, Note_on_c, 9, 46, 0
13, 25536, Note_on_c, 9, 36, 116
13, 25536, Note_on_c, 9, 46, 87
13, 25548, Note_on_c, 9, 46, 0
13, 25548, Note_on_c, 9, 36, 0
13, 25584, Note_on_c, 9, 46, 75
13, 25596, Note_on_c, 9, 46, 0
13, 25632, Note_on_c, 9, 40, 127
13, 25632, Note_on_c, 9, 46, 100
13, 25644, Note_on_c, 9, 46, 0
13, 25644, Note_on_c, 9, 40, 0
13, 25680, Note_on_c, 9, 46, 76
13, 25680, Note_on_c, 9, 36, 118
13, 25692, Note_on_c, 9, 36, 0
13, 25692, Note_on_c, 9, 46, 0
13, 25703, Note_on_c, 9, 40, 127
13, 25715, Note_on_c, 9, 40, 0
13, 25727, Note_on_c, 9, 49, 84
13, 25728, Note_on_c, 9, 36, 114
13, 25739, Note_on_c, 9, 49, 0
13, 25740, Note_on_c, 9, 36, 0
13, 25776, Note_on_c, 9, 46, 75
13, 25788, Note_on_c, 9, 46, 0
13, 25824, Note_on_c, 9, 46, 101
13, 25824, Note_on_c, 9, 40, 127
13, 25836, Note_on_c, 9, 40, 0
13, 25836, Note_on_c, 9, 46, 0
13, 25872, Note_on_c, 9, 36, 100
13, 25872, Note_on_c, 9, 46, 75
13, 25884, Note_on_c, 9, 46, 0
13, 25884, Note_on_c, 9, 36, 0
13, 25920, Note_on_c, 9, 36, 116
13, 25920, Note_on_c, 9, 46, 87
13, 25932, Note_on_c, 9, 46, 0
13, 25932, Note_on_c, 9, 36, 0
13, 25968, Note_on_c, 9, 46, 75
13, 25980, Note_on_c, 9, 46, 0
13, 26016, Note_on_c, 9, 40, 127
13, 26016, Note_on_c, 9, 46, 100
13, 26028, Note_on_c, 9, 46, 0
13, 26028, Note_on_c, 9, 40, 0
13, 26064, Note_on_c, 9, 46, 76
13, 26076, Note_on_c, 9, 46, 0
13, 26112, Note_on_c, 9, 36, 114
13, 26112, Note_on_c, 9, 46, 84
13, 26124, Note_on_c, 9, 46, 0
13, 26124, Note_on_c, 9, 36, 0
13, 26136, Note_on_c, 9, 40, 76
13, 26148, Note_on_c, 9, 40, 0
13, 26160, Note_on_c, 9, 46, 75
13, 26172, Note_on_c, 9, 46, 0
13, 26208, Note_on_c, 9, 46, 101
13, 26208, Note_on_c, 9, 40, 127
13, 26220, Note_on_c, 9, 40, 0
13, 26220, Note_on_c, 9, 46, 0
13, 26256, Note_on_c, 9, 36, 100
13, 26256, Note_on_c, 9, 46, 75
13, 26268, Note_on_c, 9, 46, 0
13, 26268, Note_on_c, 9, 36, 0
13, 26304, Note_on_c, 9, 36, 116
13, 26304, Note_on_c, 9, 46, 87
13, 26316, Note_on_c, 9, 46, 0
13, 26316, Note_on_c, 9, 36, 0
13, 26328, Note_on_c, 9, 40, 76
13, 26340, Note_on_c, 9, 40, 0
13, 26352, Note_on_c, 9, 46, 75
13, 26364, Note_on_c, 9, 46, 0
13, 26400, Note_on_c, 9, 40, 127
13, 26400, Note_on_c, 9, 46, 100
13, 26412, Note_on_c, 9, 46, 0
13, 26412, Note_on_c, 9, 40, 0
13, 26448, Note_on_c, 9, 46, 76
13, 26460, Note_on_c, 9, 46, 0
13, 26496, Note_on_c, 9, 36, 114
13, 26496, Note_on_c, 9, 46, 84
13, 26508, Note_on_c, 9, 46, 0
13, 26508, Note_on_c, 9, 36, 0
13, 26544, Note_on_c, 9, 46, 75
13, 26556, Note_on_c, 9, 46, 0
13, 26592, Note_on_c, 9, 46, 101
13, 26592, Note_on_c, 9, 40, 127
13, 26604, Note_on_c, 9, 40, 0
13, 26604, Note_on_c, 9, 46, 0
13, 26640, Note_on_c, 9, 36, 100
13, 26640, Note_on_c, 9, 46, 75
13, 26652, Note_on_c, 9, 46, 0
13, 26652, Note_on_c, 9, 36, 0
13, 26688, Note_on_c, 9, 36, 116
13, 26688, Note_on_c, 9, 46, 87
13, 26700, Note_on_c, 9, 46, 0
13, 26700, Note_on_c, 9, 36, 0
13, 26736, Note_on_c, 9, 46, 75
13, 26748, Note_on_c, 9, 46, 0
13, 26784, Note_on_c, 9, 40, 127
13, 26784, Note_on_c, 9, 46, 100
13, 26796, Note_on_c, 9, 46, 0
13, 26796, Note_on_c, 9, 40, 0
13, 26832, Note_on_c, 9, 46, 76
13, 26844, Note_on_c, 9, 46, 0
13, 26880, Note_on_c, 9, 36, 114
13, 26880, Note_on_c, 9, 46, 84
13, 26892, Note_on_c, 9, 46, 0
13, 26892, Note_on_c, 9, 36, 0
13, 26904, Note_on_c, 9, 40, 76
13, 26916, Note_on_c, 9, 40, 0
13, 26928, Note_on_c, 9, 46, 75
13, 26940, Note_on_c, 9, 46, 0
13, 26976, Note_on_c, 9, 46, 101
13, 26976, Note_on_c, 9, 40, 127
13, 26988, Note_on_c, 9, 40, 0
13, 26988, Note_on_c, 9, 46, 0
13, 27024, Note_on_c, 9, 36, 100
13, 27024, Note_on_c, 9, 46, 75
13, 27036, Note_on_c, 9, 46, 0
13, 27036, Note_on_c, 9, 36, 0
13, 27072, Note_on_c, 9, 36, 116
13, 27072, Note_on_c, 9, 46, 87
13, 27084, Note_on_c, 9, 46, 0
13, 27084, Note_on_c, 9, 36, 0
13, 27096, Note_on_c, 9, 40, 76
13, 27108, Note_on_c, 9, 40, 0
13, 27120, Note_on_c, 9, 46, 75
13, 27132, Note_on_c, 9, 46, 0
13, 27168, Note_on_c, 9, 40, 127
13, 27168, Note_on_c, 9, 46, 100
13, 27180, Note_on_c, 9, 46, 0
13, 27180, Note_on_c, 9, 40, 0
13, 27216, Note_on_c, 9, 46, 76
13, 27228, Note_on_c, 9, 46, 0
13, 27264, Note_on_c, 9, 36, 114
13, 27264, Note_on_c, 9, 46, 84
13, 27276, Note_on_c, 9, 46, 0
13, 27276, Note_on_c, 9, 36, 0
13, 27312, Note_on_c, 9, 46, 75
13, 27324, Note_on_c, 9, 46, 0
13, 27360, Note_on_c, 9, 46, 101
13, 27360, Note_on_c, 9, 40, 127
13, 27372, Note_on_c, 9, 40, 0
13, 27372, Note_on_c, 9, 46, 0
13, 27408, Note_on_c, 9, 36, 100
13, 27408, Note_on_c, 9, 46, 75
13, 27420, Note_on_c, 9, 46, 0
13, 27420, Note_on_c, 9, 36, 0
13, 27456, Note_on_c, 9, 36, 116
13, 27456, Note_on_c, 9, 46, 87
13, 27468, Note_on_c, 9, 46, 0
13, 27468, Note_on_c, 9, 36, 0
13, 27504, Note_on_c, 9, 46, 75
13, 27516, Note_on_c, 9, 46, 0
13, 27552, Note_on_c, 9, 40, 127
13, 27552, Note_on_c, 9, 46, 100
13, 27564, Note_on_c, 9, 46, 0
13, 27564, Note_on_c, 9, 40, 0
13, 27600, Note_on_c, 9, 46, 76
13, 27612, Note_on_c, 9, 46, 0
13, 27648, Note_on_c, 9, 36, 114
13, 27648, Note_on_c, 9, 46, 84
13, 27660, Note_on_c, 9, 46, 0
13, 27660, Note_on_c, 9, 36, 0
13, 27672, Note_on_c, 9, 40, 84
13, 27684, Note_on_c, 9, 40, 0
13, 27696, Note_on_c, 9, 46, 75
13, 27708, Note_on_c, 9, 46, 0
13, 27744, Note_on_c, 9, 46, 101
13, 27744, Note_on_c, 9, 40, 127
13, 27756, Note_on_c, 9, 40, 0
13, 27756, Note_on_c, 9, 46, 0
13, 27792, Note_on_c, 9, 36, 100
13, 27792, Note_on_c, 9, 46, 75
13, 27804, Note_on_c, 9, 46, 0
13, 27804, Note_on_c, 9, 36, 0
13, 27840, Note_on_c, 9, 36, 116
13, 27840, Note_on_c, 9, 46, 87
13, 27852, Note_on_c, 9, 46, 0
13, 27852, Note_on_c, 9, 36, 0
13, 27864, Note_on_c, 9, 40, 84
13, 27876, Note_on_c, 9, 40, 0
13, 27888, Note_on_c, 9, 46, 75
13, 27900, Note_on_c, 9, 46, 0
13, 27936, Note_on_c, 9, 40, 127
13, 27936, Note_on_c, 9, 46, 100
13, 27948, Note_on_c, 9, 46, 0
13, 27948, Note_on_c, 9, 40, 0
13, 27984, Note_on_c, 9, 46, 76
13, 27996, Note_on_c, 9, 46, 0
13, 28032, Note_on_c, 9, 36, 114
13, 28032, Note_on_c, 9, 46, 84
13, 28044, Note_on_c, 9, 46, 0
13, 28044, Note_on_c, 9, 36, 0
13, 28080, Note_on_c, 9, 46, 75
