0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by J Aldridge"
1, 0, Text_t, "J Aldridge"
6, 47100, Note_on_c, 4, 45, 0
6, 47100, Note_on_c, 4, 43, 100
6, 47160, Note_on_c, 4, 43, 0
6, 47160, Note_on_c, 4, 45, 100
6, 47220, Note_on_c, 4, 45, 0
6, 47220, Note_on_c, 4, 43, 100
6, 47250, Note_on_c, 4, 43, 0
6, 47250, Note_on_c, 4, 45, 100
6, 47310, Note_on_c, 4, 45, 0
6, 47310, Note_on_c, 4, 45, 100
6, 47340, Note_on_c, 4, 45, 0
6, 47340, Note_on_c, 4, 43, 100
6, 47400, Note_on_c, 4, 43, 0
6, 47400, Note_on_c, 4, 45, 100
6, 47460, Note_on_c, 4, 45, 0
6, 47460, Note_on_c, 4, 43, 100
6, 47490, Note_on_c, 4, 43, 0
6, 47490, Note_on_c, 4, 44, 100
6, 47520, Note_on_c, 4, 44, 0
6, 47520, Note_on_c, 4, 45, 100
6, 47580, Note_on_c, 4, 45, 0
6, 47580, Note_on_c, 4, 43, 100
6, 47640, Note_on_c, 4, 43, 0
6, 47640, Note_on_c, 4, 45, 100
6, 47700, Note_on_c, 4, 45, 0
6, 47700, Note_on_c, 4, 43, 100
6, 47730, Note_on_c, 4, 43, 0
6, 47730, Note_on_c, 4, 45, 100
6, 47790, Note_on_c, 4, 45, 0
6, 47790, Note_on_c, 4, 45, 100
6, 47820, Note_on_c, 4, 45, 0
6, 47820, Note_on_c, 4, 43, 100
6, 47880, Note_on_c, 4, 43, 0
6, 47880, Note_on_c, 4, 45, 100
6, 47940, Note_on_c, 4, 45, 0
6, 47940, Note_on_c, 4, 43, 100
6, 47970, Note_on_c, 4, 43, 0
6, 47970, Note_on_c, 4, 44, 100
6, 48000, Note_on_c, 4, 44, 0
6, 48000, Note_on_c, 4, 45, 100
6, 48060, Note_on_c, 4, 45, 0
6, 48060, Note_on_c, 4, 43, 80
6, 48120, Note_on_c, 4, 43, 0
6, 48120, Note_on_c, 4, 45, 100
6, 48180, Note_on_c, 4, 45, 0
6, 48180, Note_on_c, 4, 43, 100
6, 48210, Note_on_c, 4, 43, 0
6, 48210, Note_on_c, 4, 45, 100
6, 48240, Note_on_c, 4, 45, 0
6, 48270, Note_on_c, 4, 45, 100
6, 48300, Note_on_c, 4, 45, 0
6, 48300, Note_on_c, 4, 43, 80
6, 48360, Note_on_c, 4, 43, 0
6, 48360, Note_on_c, 4, 45, 100
6, 48420, Note_on_c, 4, 45, 0
6, 48420, Note_on_c, 4, 43, 100
6, 48450, Note_on_c, 4, 43, 0
6, 48450, Note_on_c, 4, 44, 100
6, 48480, Note_on_c, 4, 44, 0
6, 48480, Note_on_c, 4, 45, 100
6, 48540, Note_on_c, 4, 45, 0
6, 48540, Note_on_c, 4, 43, 80
6, 48600, Note_on_c, 4, 43, 0
6, 48600, Note_on_c, 4, 45, 100
6, 48660, Note_on_c, 4, 45, 0
6, 48660, Note_on_c, 4, 43, 100
6, 48690, Note_on_c, 4, 43, 0
6, 48690, Note_on_c, 4, 45, 100
6, 48720, Note_on_c, 4, 45, 0
6, 48750, Note_on_c, 4, 45, 100
6, 48780, Note_on_c, 4, 45, 0
6, 48780, Note_on_c, 4, 43, 80
6, 48840, Note_on_c, 4, 43, 0
6, 48840, Note_on_c, 4, 45, 100
6, 48900, Note_on_c, 4, 45, 0
6, 48900, Note_on_c, 4, 43, 100
6, 48930, Note_on_c, 4, 43, 0
6, 48930, Note_on_c, 4, 44, 100
6, 48960, Note_on_c, 4, 44, 0
6, 48960, Note_on_c, 4, 45, 100
6, 49020, Note_on_c, 4, 45, 0
6, 49020, Note_on_c, 4, 43, 80
6, 49080, Note_on_c, 4, 43, 0
6, 49080, Note_on_c, 4, 45, 100
6, 49140, Note_on_c, 4, 45, 0
6, 49140, Note_on_c, 4, 43, 100
6, 49170, Note_on_c, 4, 43, 0
6, 49170, Note_on_c, 4, 45, 100
6, 49200, Note_on_c, 4, 45, 0
6, 49230, Note_on_c, 4, 45, 100
6, 49260, Note_on_c, 4, 45, 0
6, 49260, Note_on_c, 4, 43, 80
6, 49320, Note_on_c, 4, 43, 0
6, 49320, Note_on_c, 4, 45, 100
6, 49380, Note_on_c, 4, 45, 0
6, 49380, Note_on_c, 4, 43, 100
6, 49410, Note_on_c, 4, 43, 0
6, 49410, Note_on_c, 4, 44, 100
6, 49440, Note_on_c, 4, 44, 0
6, 49440, Note_on_c, 4, 45, 100
6, 49500, Note_on_c, 4, 45, 0
6, 49500, Note_on_c, 4, 43, 80
6, 49560, Note_on_c, 4, 43, 0
6, 49560, Note_on_c, 4, 45, 100
6, 49620, Note_on_c, 4, 45, 0
6, 49620, Note_on_c, 4, 43, 100
6, 49650, Note_on_c, 4, 43, 0
6, 49650, Note_on_c, 4, 45, 100
6, 49680, Note_on_c, 4, 45, 0
6, 49710, Note_on_c, 4, 45, 100
6, 49740, Note_on_c, 4, 45, 0
6, 49740, Note_on_c, 4, 43, 80
6, 49800, Note_on_c, 4, 43, 0
6, 49800, Note_on_c, 4, 45, 100
6, 49860, Note_on_c, 4, 45, 0
6, 49860, Note_on_c, 4, 43, 100
6, 49890, Note_on_c, 4, 43, 0
6, 49890, Note_on_c, 4, 44, 100
6, 49920, Note_on_c, 4, 44, 0
6, 49920, Note_on_c, 4, 45, 100
6, 49980, Note_on_c, 4, 45, 0
6, 49980, Note_on_c, 4, 43, 80
6, 50040, Note_on_c, 4, 43, 0
6, 50040, Note_on_c, 4, 45, 100
6, 50100, Note_on_c, 4, 45, 0
6, 50100, Note_on_c, 4, 43, 100
6, 50130, Note_on_c, 4, 43, 0
6, 50130, Note_on_c, 4, 45, 100
6, 50160, Note_on_c, 4, 45, 0
6, 50190, Note_on_c, 4, 45, 100
6, 50220, Note_on_c, 4, 45, 0
6, 50220, Note_on_c, 4, 43, 80
6, 50280, Note_on_c, 4, 43, 0
6, 50280, Note_on_c, 4, 45, 100
6, 50340, Note_on_c, 4, 45, 0
6, 50340, Note_on_c, 4, 43, 100
6, 50370, Note_on_c, 4, 43, 0
6, 50370, Note_on_c, 4, 44, 100
6, 50400, Note_on_c, 4, 44, 0
6, 50400, Note_on_c, 4, 45, 100
6, 50460, Note_on_c, 4, 45, 0
6, 50460, Note_on_c, 4, 33, 80
6, 50520, Note_on_c, 4, 33, 0
6, 50520, Note_on_c, 4, 45, 100
6, 50580, Note_on_c, 4, 45, 0
6, 50580, Note_on_c, 4, 43, 100
6, 50610, Note_on_c, 4, 43, 0
6, 50610, Note_on_c, 4, 45, 100
6, 50640, Note_on_c, 4, 45, 0
6, 50670, Note_on_c, 4, 45, 100
6, 50700, Note_on_c, 4, 45, 0
6, 50700, Note_on_c, 4, 43, 80
6, 50760, Note_on_c, 4, 43, 0
6, 50760, Note_on_c, 4, 45, 100
6, 50820, Note_on_c, 4, 45, 0
6, 50820, Note_on_c, 4, 43, 100
6, 50850, Note_on_c, 4, 43, 0
6, 50850, Note_on_c, 4, 44, 100
6, 50880, Note_on_c, 4, 44, 0
6, 50880, Note_on_c, 4, 45, 100
6, 50940, Note_on_c, 4, 45, 0
6, 50940, Note_on_c, 4, 33, 80
6, 51000, Note_on_c, 4, 33, 0
6, 51000, Note_on_c, 4, 45, 100
6, 51060, Note_on_c, 4, 45, 0
6, 51060, Note_on_c, 4, 43, 100
6, 51090, Note_on_c, 4, 43, 0
6, 51090, Note_on_c, 4, 45, 100
6, 51120, Note_on_c, 4, 45, 0
6, 51150, Note_on_c, 4, 45, 100
6, 51180, Note_on_c, 4, 45, 0
6, 51180, Note_on_c, 4, 43, 80
6, 51240, Note_on_c, 4, 43, 0
6, 51240, Note_on_c, 4, 45, 100
6, 51300, Note_on_c, 4, 45, 0
6, 51300, Note_on_c, 4, 43, 100
6, 51330, Note_on_c, 4, 43, 0
6, 51330, Note_on_c, 4, 44, 100
6, 51360, Note_on_c, 4, 44, 0
6, 51360, Note_on_c, 4, 45, 100
6, 51420, Note_on_c, 4, 45, 0
6, 51420, Note_on_c, 4, 33, 80
6, 51480, Note_on_c, 4, 33, 0
6, 51480, Note_on_c, 4, 45, 100
6, 51540, Note_on_c, 4, 45, 0
6, 51540, Note_on_c, 4, 43, 100
6, 51570, Note_on_c, 4, 43, 0
6, 51570, Note_on_c, 4, 45, 100
6, 51600, Note_on_c, 4, 45, 0
6, 51630, Note_on_c, 4, 45, 100
6, 51660, Note_on_c, 4, 45, 0
6, 51660, Note_on_c, 4, 43, 80
6, 51720, Note_on_c, 4, 43, 0
6, 51720, Note_on_c, 4, 45, 100
6, 51780, Note_on_c, 4, 45, 0
6, 51780, Note_on_c, 4, 43, 100
6, 51810, Note_on_c, 4, 43, 0
6, 51810, Note_on_c, 4, 44, 100
6, 51840, Note_on_c, 4, 44, 0
6, 51840, Note_on_c, 4, 45, 100
6, 51900, Note_on_c, 4, 45, 0
6, 51900, Note_on_c, 4, 33, 80
6, 51960, Note_on_c, 4, 33, 0
6, 51960, Note_on_c, 4, 45, 100
6, 52020, Note_on_c, 4, 45, 0
6, 52020, Note_on_c, 4, 43, 100
6, 52050, Note_on_c, 4, 43, 0
6, 52050, Note_on_c, 4, 45, 100
6, 52080, Note_on_c, 4, 45, 0
6, 52110, Note_on_c, 4, 45, 100
6, 52140, Note_on_c, 4, 45, 0
6, 52140, Note_on_c, 4, 43, 80
6, 52200, Note_on_c, 4, 43, 0
6, 52200, Note_on_c, 4, 45, 100
6, 52260, Note_on_c, 4, 45, 0
6, 52260, Note_on_c, 4, 43, 100
6, 52290, Note_on_c, 4, 43, 0
6, 52290, Note_on_c, 4, 44, 100
6, 52320, Note_on_c, 4, 44, 0
6, 52320, Note_on_c, 4, 45, 100
6, 52380, Note_on_c, 4, 45, 0
6, 52380, Note_on_c, 4, 33, 80
6, 52440, Note_on_c, 4, 33, 0
6, 52440, Note_on_c, 4, 45, 100
6, 52500, Note_on_c, 4, 45, 0
6, 52500, Note_on_c, 4, 43, 100
6, 52530, Note_on_c, 4, 43, 0
6, 52530, Note_on_c, 4, 45, 100
6, 52560, Note_on_c, 4, 45, 0
6, 52590, Note_on_c, 4, 45, 100
6, 52620, Note_on_c, 4, 45, 0
6, 52620, Note_on_c, 4, 43, 80
6, 52680, Note_on_c, 4, 43, 0
6, 52680, Note_on_c, 4, 45, 100
6, 52740, Note_on_c, 4, 45, 0
6, 52740, Note_on_c, 4, 43, 100
6, 52770, Note_on_c, 4, 43, 0
6, 52770, Note_on_c, 4, 44, 100
6, 52800, Note_on_c, 4, 44, 0
6, 52800, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Jimi's vocal"
7, 0, Program_c, 5, 67
7, 0, Control_c, 5, 7, 115
7, 4200, Note_on_c, 5, 63, 100
7, 4260, Note_on_c, 5, 63, 0
7, 4260, Note_on_c, 5, 67, 100
7, 4320, Note_on_c, 5, 67, 0
7, 4320, Note_on_c, 5, 69, 100
7, 4440, Note_on_c, 5, 69, 0
7, 4440, Note_on_c, 5, 67, 100
7, 4500, Note_on_c, 5, 67, 0
7, 4500, Note_on_c, 5, 69, 100
7, 4560, Note_on_c, 5, 69, 0
7, 4620, Note_on_c, 5, 67, 100
7, 4680, Note_on_c, 5, 67, 0
7, 4680, Note_on_c, 5, 64, 100
7, 4740, Note_on_c, 5, 64, 0
7, 4740, Note_on_c, 5, 63, 100
7, 4800, Note_on_c, 5, 63, 0
7, 4800, Note_on_c, 5, 62, 100
7, 4920, Note_on_c, 5, 62, 0
7, 4920, Note_on_c, 5, 60, 100
7, 4980, Note_on_c, 5, 60, 0
7, 4980, Note_on_c, 5, 62, 100
7, 5100, Note_on_c, 5, 62, 0
7, 5100, Note_on_c, 5, 57, 100
7, 5160, Note_on_c, 5, 57, 0
7, 5160, Note_on_c, 5, 60, 100
7, 5220, Note_on_c, 5, 60, 0
7, 5220, Note_on_c, 5, 63, 100
7, 5280, Note_on_c, 5, 63, 0
7, 5280, Note_on_c, 5, 67, 100
7, 5340, Note_on_c, 5, 67, 0
7, 5340, Note_on_c, 5, 64, 100
7, 5460, Note_on_c, 5, 64, 0
7, 5460, Note_on_c, 5, 62, 100
7, 5580, Note_on_c, 5, 62, 0
7, 5580, Note_on_c, 5, 60, 100
7, 5640, Note_on_c, 5, 60, 0
7, 5640, Note_on_c, 5, 57, 100
7, 6000, Note_on_c, 5, 57, 0
7, 6060, Note_on_c, 5, 57, 100
7, 6120, Note_on_c, 5, 57, 0
7, 6120, Note_on_c, 5, 60, 100
7, 6180, Note_on_c, 5, 60, 0
7, 6180, Note_on_c, 5, 63, 100
7, 6240, Note_on_c, 5, 63, 0
7, 6240, Note_on_c, 5, 67, 100
7, 6300, Note_on_c, 5, 67, 0
7, 6300, Note_on_c, 5, 64, 100
7, 6420, Note_on_c, 5, 64, 0
7, 6420, Note_on_c, 5, 62, 100
7, 6540, Note_on_c, 5, 62, 0
7, 6540, Note_on_c, 5, 60, 100
7, 6600, Note_on_c, 5, 60, 0
7, 6600, Note_on_c, 5, 57, 100
7, 6960, Note_on_c, 5, 57, 0
7, 9810, Note_on_c, 5, 62, 100
7, 9840, Note_on_c, 5, 62, 0
7, 9900, Note_on_c, 5, 60, 100
7, 10080, Note_on_c, 5, 60, 0
7, 10920, Note_on_c, 5, 64, 100
7, 10980, Note_on_c, 5, 64, 0
7, 10980, Note_on_c, 5, 62, 100
7, 11040, Note_on_c, 5, 62, 0
7, 11040, Note_on_c, 5, 62, 100
7, 11070, Note_on_c, 5, 62, 0
7, 11070, Note_on_c, 5, 60, 100
7, 11160, Note_on_c, 5, 60, 0
7, 11160, Note_on_c, 5, 63, 100
7, 11220, Note_on_c, 5, 63, 0
7, 11220, Note_on_c, 5, 60, 100
7, 11280, Note_on_c, 5, 60, 0
7, 11280, Note_on_c, 5, 63, 100
7, 11310, Note_on_c, 5, 63, 0
7, 11310, Note_on_c, 5, 60, 100
7, 11400, Note_on_c, 5, 60, 0
7, 11400, Note_on_c, 5, 62, 100
7, 11460, Note_on_c, 5, 62, 0
7, 11460, Note_on_c, 5, 60, 100
7, 11490, Note_on_c, 5, 60, 0
7, 11490, Note_on_c, 5, 64, 100
7, 11580, Note_on_c, 5, 64, 0
7, 11580, Note_on_c, 5, 64, 100
7, 11610, Note_on_c, 5, 64, 0
7, 11610, Note_on_c, 5, 62, 100
7, 11640, Note_on_c, 5, 62, 0
7, 11640, Note_on_c, 5, 60, 100
7, 11700, Note_on_c, 5, 60, 0
7, 12000, Note_on_c, 5, 64, 100
7, 12060, Note_on_c, 5, 64, 0
7, 12060, Note_on_c, 5, 60, 100
7, 12120, Note_on_c, 5, 60, 0
7, 12120, Note_on_c, 5, 62, 100
7, 12160, Note_on_c, 5, 62, 0
7, 12160, Note_on_c, 5, 62, 100
7, 12200, Note_on_c, 5, 62, 0
7, 12200, Note_on_c, 5, 60, 100
7, 12240, Note_on_c, 5, 60, 0
7, 12240, Note_on_c, 5, 62, 100
7, 12300, Note_on_c, 5, 62, 0
7, 12300, Note_on_c, 5, 60, 100
7, 12360, Note_on_c, 5, 60, 0
7, 12360, Note_on_c, 5, 64, 100
7, 12420, Note_on_c, 5, 64, 0
7, 12420, Note_on_c, 5, 64, 100
7, 12540, Note_on_c, 5, 64, 0
7, 12540, Note_on_c, 5, 62, 100
7, 12570, Note_on_c, 5, 62, 0
7, 12570, Note_on_c, 5, 60, 100
7, 12600, Note_on_c, 5, 60, 0
7, 12600, Note_on_c, 5, 57, 100
7, 12720, Note_on_c, 5, 57, 0
7, 12810, Note_on_c, 5, 64, 100
7, 12840, Note_on_c, 5, 64, 0
7, 12840, Note_on_c, 5, 62, 100
7, 12900, Note_on_c, 5, 62, 0
7, 12960, Note_on_c, 5, 67, 100
7, 13020, Note_on_c, 5, 67, 0
7, 13020, Note_on_c, 5, 64, 100
7, 13080, Note_on_c, 5, 64, 0
7, 13080, Note_on_c, 5, 67, 100
7, 13140, Note_on_c, 5, 67, 0
7, 13140, Note_on_c, 5, 64, 100
7, 13170, Note_on_c, 5, 64, 0
7, 13170, Note_on_c, 5, 67, 100
7, 13260, Note_on_c, 5, 67, 0
7, 13260, Note_on_c, 5, 64, 100
7, 13320, Note_on_c, 5, 64, 0
7, 13320, Note_on_c, 5, 67, 100
7, 13380, Note_on_c, 5, 67, 0
7, 13380, Note_on_c, 5, 64, 100
7, 13440, Note_on_c, 5, 64, 0
7, 13440, Note_on_c, 5, 67, 100
7, 13470, Note_on_c, 5, 67, 0
7, 13470, Note_on_c, 5, 67, 100
7, 13500, Note_on_c, 5, 67, 0
7, 13500, Note_on_c, 5, 64, 100
7, 13560, Note_on_c, 5, 64, 0
7, 13560, Note_on_c, 5, 67, 100
7, 13620, Note_on_c, 5, 67, 0
7, 13620, Note_on_c, 5, 64, 100
7, 13680, Note_on_c, 5, 64, 0
7, 13680, Note_on_c, 5, 62, 100
7, 13710, Note_on_c, 5, 62, 0
7, 13710, Note_on_c, 5, 60, 100
7, 13800, Note_on_c, 5, 60, 0
7, 13920, Note_on_c, 5, 67, 100
7, 13980, Note_on_c, 5, 67, 0
7, 13980, Note_on_c, 5, 64, 100
7, 14100, Note_on_c, 5, 64, 0
7, 14100, Note_on_c, 5, 62, 100
7, 14160, Note_on_c, 5, 62, 0
7, 14220, Note_on_c, 5, 60, 100
7, 14340, Note_on_c, 5, 60, 0
7, 14340, Note_on_c, 5, 57, 100
7, 14400, Note_on_c, 5, 57, 0
7, 14400, Note_on_c, 5, 62, 100
7, 14460, Note_on_c, 5, 62, 0
7, 14460, Note_on_c, 5, 60, 100
7, 14580, Note_on_c, 5, 60, 0
7, 14700, Note_on_c, 5, 60, 100
7, 14760, Note_on_c, 5, 60, 0
7, 14760, Note_on_c, 5, 59, 100
7, 14790, Note_on_c, 5, 59, 0
7, 14790, Note_on_c, 5, 57, 100
7, 14880, Note_on_c, 5, 57, 0
7, 14880, Note_on_c, 5, 55, 100
7, 14940, Note_on_c, 5, 55, 0
7, 15600, Note_on_c, 5, 64, 100
7, 15660, Note_on_c, 5, 64, 0
7, 15660, Note_on_c, 5, 62, 100
7, 15960, Note_on_c, 5, 62, 0
7, 16620, Note_on_c, 5, 64, 100
7, 16680, Note_on_c, 5, 64, 0
7, 16680, Note_on_c, 5, 64, 100
7, 16710, Note_on_c, 5, 64, 0
7, 16710, Note_on_c, 5, 62, 100
7, 16740, Note_on_c, 5, 62, 0
7, 16740, Note_on_c, 5, 60, 100
7, 16800, Note_on_c, 5, 60, 0
7, 16800, Note_on_c, 5, 64, 100
7, 16860, Note_on_c, 5, 64, 0
7, 16860, Note_on_c, 5, 62, 100
7, 16890, Note_on_c, 5, 62, 0
7, 16890, Note_on_c, 5, 62, 100
7, 16980, Note_on_c, 5, 62, 0
7, 16980, Note_on_c, 5, 60, 100
7, 17040, Note_on_c, 5, 60, 0
7, 17040, Note_on_c, 5, 64, 100
7, 17100, Note_on_c, 5, 64, 0
7, 17100, Note_on_c, 5, 62, 100
7, 17160, Note_on_c, 5, 62, 0
7, 17160, Note_on_c, 5, 62, 100
7, 17190, Note_on_c, 5, 62, 0
7, 17190, Note_on_c, 5, 60, 100
7, 17250, Note_on_c, 5, 60, 0
7, 17250, Note_on_c, 5, 64, 100
7, 17310, Note_on_c, 5, 64, 0
7, 17310, Note_on_c, 5, 64, 100
7, 17400, Note_on_c, 5, 64, 0
7, 17700, Note_on_c, 5, 63, 100
7, 17760, Note_on_c, 5, 63, 0
7, 17760, Note_on_c, 5, 64, 100
7, 17820, Note_on_c, 5, 64, 0
7, 17820, Note_on_c, 5, 62, 100
7, 17880, Note_on_c, 5, 62, 0
7, 17880, Note_on_c, 5, 64, 100
7, 17910, Note_on_c, 5, 64, 0
7, 17910, Note_on_c, 5, 62, 100
7, 17940, Note_on_c, 5, 62, 0
7, 17940, Note_on_c, 5, 64, 100
7, 18000, Note_on_c, 5, 64, 0
7, 18060, Note_on_c, 5, 62, 100
7, 18090, Note_on_c, 5, 62, 0
7, 18090, Note_on_c, 5, 62, 100
7, 18120, Note_on_c, 5, 62, 0
7, 18120, Note_on_c, 5, 67, 100
7, 18180, Note_on_c, 5, 67, 0
7, 18180, Note_on_c, 5, 64, 100
7, 18240, Note_on_c, 5, 64, 0
7, 18240, Note_on_c, 5, 62, 100
7, 18300, Note_on_c, 5, 62, 0
7, 18300, Note_on_c, 5, 60, 100
7, 18360, Note_on_c, 5, 60, 0
7, 18360, Note_on_c, 5, 57, 100
7, 18480, Note_on_c, 5, 57, 0
7, 18600, Note_on_c, 5, 64, 100
7, 18630, Note_on_c, 5, 64, 0
7, 18630, Note_on_c, 5, 62, 100
7, 18720, Note_on_c, 5, 62, 0
7, 18720, Note_on_c, 5, 64, 100
7, 18780, Note_on_c, 5, 64, 0
7, 18780, Note_on_c, 5, 64, 100
7, 18810, Note_on_c, 5, 64, 0
7, 18810, Note_on_c, 5, 64, 100
7, 18840, Note_on_c, 5, 64, 0
7, 18840, Note_on_c, 5, 64, 100
7, 18930, Note_on_c, 5, 64, 0
7, 18930, Note_on_c, 5, 63, 100
7, 18990, Note_on_c, 5, 63, 0
7, 18990, Note_on_c, 5, 60, 100
7, 19020, Note_on_c, 5, 60, 0
7, 19020, Note_on_c, 5, 62, 100
7, 19050, Note_on_c, 5, 62, 0
7, 19050, Note_on_c, 5, 60, 100
7, 19080, Note_on_c, 5, 60, 0
7, 19080, Note_on_c, 5, 64, 100
7, 19140, Note_on_c, 5, 64, 0
7, 19140, Note_on_c, 5, 58, 100
7, 19170, Note_on_c, 5, 58, 0
7, 19170, Note_on_c, 5, 57, 100
7, 19200, Note_on_c, 5, 57, 0
7, 19200, Note_on_c, 5, 60, 100
7, 19260, Note_on_c, 5, 60, 0
7, 19260, Note_on_c, 5, 60, 100
7, 19350, Note_on_c, 5, 60, 0
7, 19350, Note_on_c, 5, 60, 100
7, 19440, Note_on_c, 5, 60, 0
7, 19560, Note_on_c, 5, 59, 100
7, 19590, Note_on_c, 5, 59, 0
7, 19590, Note_on_c, 5, 58, 100
7, 19620, Note_on_c, 5, 58, 0
7, 19680, Note_on_c, 5, 67, 100
7, 19740, Note_on_c, 5, 67, 0
7, 19740, Note_on_c, 5, 64, 100
7, 19800, Note_on_c, 5, 64, 0
7, 19860, Note_on_c, 5, 64, 100
7, 19920, Note_on_c, 5, 64, 0
7, 19920, Note_on_c, 5, 62, 100
7, 19980, Note_on_c, 5, 62, 0
7, 19980, Note_on_c, 5, 60, 100
7, 20100, Note_on_c, 5, 60, 0
7, 20100, Note_on_c, 5, 57, 100
7, 20160, Note_on_c, 5, 57, 0
7, 20160, Note_on_c, 5, 62, 100
7, 20220, Note_on_c, 5, 62, 0
7, 20220, Note_on_c, 5, 60, 100
7, 20400, Note_on_c, 5, 60, 0
7, 21960, Note_on_c, 5, 64, 100
7, 22020, Note_on_c, 5, 64, 0
7, 22020, Note_on_c, 5, 64, 100
7, 22080, Note_on_c, 5, 64, 0
7, 22080, Note_on_c, 5, 69, 100
7, 22140, Note_on_c, 5, 69, 0
7, 22140, Note_on_c, 5, 69, 100
7, 22260, Note_on_c, 5, 69, 0
7, 22260, Note_on_c, 5, 64, 100
7, 22320, Note_on_c, 5, 64, 0
7, 22320, Note_on_c, 5, 67, 100
7, 22380, Note_on_c, 5, 67, 0
7, 22380, Note_on_c, 5, 64, 100
7, 22500, Note_on_c, 5, 64, 0
7, 22500, Note_on_c, 5, 64, 100
7, 22560, Note_on_c, 5, 64, 0
7, 22560, Note_on_c, 5, 62, 100
7, 22620, Note_on_c, 5, 62, 0
7, 22620, Note_on_c, 5, 60, 100
7, 22680, Note_on_c, 5, 60, 0
7, 22860, Note_on_c, 5, 64, 100
7, 22920, Note_on_c, 5, 64, 0
7, 22920, Note_on_c, 5, 69, 100
7, 22980, Note_on_c, 5, 69, 0
7, 22980, Note_on_c, 5, 64, 100
7, 23040, Note_on_c, 5, 64, 0
7, 23040, Note_on_c, 5, 67, 100
7, 23070, Note_on_c, 5, 67, 0
7, 23070, Note_on_c, 5, 64, 100
7, 23100, Note_on_c, 5, 64, 0
7, 23100, Note_on_c, 5, 67, 100
7, 23250, Note_on_c, 5, 67, 0
7, 23250, Note_on_c, 5, 67, 100
7, 23310, Note_on_c, 5, 67, 0
7, 23310, Note_on_c, 5, 64, 100
7, 23400, Note_on_c, 5, 64, 0
7, 23400, Note_on_c, 5, 67, 100
7, 23460, Note_on_c, 5, 67, 0
7, 23460, Note_on_c, 5, 64, 100
7, 23490, Note_on_c, 5, 64, 0
7, 23490, Note_on_c, 5, 64, 100
7, 23610, Note_on_c, 5, 64, 0
7, 23610, Note_on_c, 5, 62, 100
7, 23640, Note_on_c, 5, 62, 0
7, 23640, Note_on_c, 5, 60, 100
7, 23700, Note_on_c, 5, 60, 0
7, 23880, Note_on_c, 5, 67, 100
7, 23970, Note_on_c, 5, 67, 0
7, 23970, Note_on_c, 5, 69, 100
7, 24030, Note_on_c, 5, 69, 0
7, 24030, Note_on_c, 5, 69, 100
7, 24060, Note_on_c, 5, 69, 0
7, 24060, Note_on_c, 5, 69, 100
7, 24240, Note_on_c, 5, 69, 0
7, 24300, Note_on_c, 5, 67, 100
7, 24360, Note_on_c, 5, 67, 0
7, 24360, Note_on_c, 5, 67, 100
7, 24420, Note_on_c, 5, 67, 0
7, 24420, Note_on_c, 5, 64, 100
7, 24480, Note_on_c, 5, 64, 0
7, 24540, Note_on_c, 5, 67, 100
7, 24600, Note_on_c, 5, 67, 0
7, 24600, Note_on_c, 5, 64, 100
7, 24660, Note_on_c, 5, 64, 0
7, 24660, Note_on_c, 5, 62, 100
7, 24720, Note_on_c, 5, 62, 0
7, 24720, Note_on_c, 5, 60, 100
7, 24780, Note_on_c, 5, 60, 0
7, 24900, Note_on_c, 5, 57, 100
7, 24960, Note_on_c, 5, 57, 0
7, 24960, Note_on_c, 5, 64, 100
7, 25040, Note_on_c, 5, 64, 0
7, 25040, Note_on_c, 5, 64, 100
7, 25120, Note_on_c, 5, 64, 0
7, 25120, Note_on_c, 5, 64, 100
7, 25200, Note_on_c, 5, 64, 0
7, 25200, Note_on_c, 5, 64, 100
7, 25260, Note_on_c, 5, 64, 0
7, 25260, Note_on_c, 5, 64, 100
7, 25320, Note_on_c, 5, 64, 0
7, 25320, Note_on_c, 5, 64, 100
7, 25380, Note_on_c, 5, 64, 0
7, 25380, Note_on_c, 5, 64, 100
7, 25410, Note_on_c, 5, 64, 0
7, 25410, Note_on_c, 5, 62, 100
7, 25470, Note_on_c, 5, 62, 0
7, 25470, Note_on_c, 5, 60, 100
7, 25500, Note_on_c, 5, 60, 0
7, 25500, Note_on_c, 5, 57, 100
7, 25560, Note_on_c, 5, 57, 0
7, 25800, Note_on_c, 5, 64, 100
7, 25890, Note_on_c, 5, 64, 0
7, 25890, Note_on_c, 5, 62, 100
7, 25950, Note_on_c, 5, 62, 0
7, 25950, Note_on_c, 5, 62, 100
7, 26040, Note_on_c, 5, 62, 0
7, 26040, Note_on_c, 5, 64, 100
7, 26070, Note_on_c, 5, 64, 0
7, 26070, Note_on_c, 5, 64, 100
7, 26100, Note_on_c, 5, 64, 0
7, 26100, Note_on_c, 5, 62, 100
7, 26130, Note_on_c, 5, 62, 0
7, 26130, Note_on_c, 5, 62, 100
7, 26160, Note_on_c, 5, 62, 0
7, 26160, Note_on_c, 5, 64, 100
7, 26220, Note_on_c, 5, 64, 0
7, 26220, Note_on_c, 5, 57, 100
7, 26250, Note_on_c, 5, 57, 0
7, 26250, Note_on_c, 5, 57, 100
7, 26280, Note_on_c, 5, 57, 0
7, 26280, Note_on_c, 5, 60, 100
7, 26340, Note_on_c, 5, 60, 0
7, 26340, Note_on_c, 5, 60, 100
