0, 0, Header, 1, 21, 96
1, 0, Start_track
17, 22656, Note_on_c, 6, 64, 85
17, 23232, Note_on_c, 6, 64, 0
17, 23232, End_track
18, 0, Start_track
18, 0, MIDI_port, 0
18, 0, Title_t, "HARP.               "
18, 0, Program_c, 7, 46
18, 0, Control_c, 7, 7, 80
18, 0, Control_c, 7, 10, 64
18, 96, Control_c, 7, 120, 0
18, 102, Control_c, 7, 121, 0
18, 120, Control_c, 7, 0, 0
18, 120, Control_c, 7, 32, 0
18, 120, Program_c, 7, 46
18, 126, Control_c, 7, 11, 127
18, 132, Control_c, 7, 91, 110
18, 138, Control_c, 7, 93, 85
18, 144, Control_c, 7, 94, 0
18, 168, Control_c, 7, 101, 0
18, 168, Control_c, 7, 100, 0
18, 168, Control_c, 7, 6, 2
18, 168, Control_c, 7, 38, 0
18, 186, Control_c, 7, 99, 1
18, 186, Control_c, 7, 98, 32
18, 186, Control_c, 7, 6, 64
18, 186, Control_c, 7, 38, 0
18, 204, Control_c, 7, 99, 1
18, 204, Control_c, 7, 98, 33
18, 204, Control_c, 7, 6, 64
18, 204, Control_c, 7, 38, 0
18, 222, Control_c, 7, 99, 1
18, 222, Control_c, 7, 98, 99
18, 222, Control_c, 7, 6, 64
18, 222, Control_c, 7, 38, 0
18, 1320, Note_on_c, 7, 50, 90
18, 1332, Note_on_c, 7, 52, 90
18, 1344, Note_on_c, 7, 50, 0
18, 1344, Note_on_c, 7, 54, 90
18, 1356, Note_on_c, 7, 52, 0
18, 1362, Note_on_c, 7, 56, 90
18, 1368, Note_on_c, 7, 54, 0
18, 1374, Note_on_c, 7, 57, 90
18, 1380, Note_on_c, 7, 59, 90
18, 1386, Note_on_c, 7, 56, 0
18, 1392, Note_on_c, 7, 61, 90
18, 1398, Note_on_c, 7, 57, 0
18, 1404, Note_on_c, 7, 59, 0
18, 1404, Note_on_c, 7, 62, 90
18, 1416, Note_on_c, 7, 61, 0
18, 1416, Note_on_c, 7, 64, 90
18, 1428, Note_on_c, 7, 62, 0
18, 1428, Note_on_c, 7, 66, 90
18, 1440, Note_on_c, 7, 64, 0
18, 1440, Note_on_c, 7, 68, 90
18, 1452, Note_on_c, 7, 66, 0
18, 1452, Note_on_c, 7, 69, 90
18, 1464, Note_on_c, 7, 68, 0
18, 1464, Note_on_c, 7, 71, 90
18, 1476, Note_on_c, 7, 69, 0
18, 1476, Note_on_c, 7, 73, 90
18, 1488, Note_on_c, 7, 71, 0
18, 1488, Note_on_c, 7, 74, 90
18, 1500, Note_on_c, 7, 73, 0
18, 1500, Note_on_c, 7, 76, 90
18, 1512, Note_on_c, 7, 74, 0
18, 1512, Note_on_c, 7, 78, 90
18, 1524, Note_on_c, 7, 76, 0
18, 1524, Note_on_c, 7, 80, 90
18, 1536, Note_on_c, 7, 78, 0
18, 1536, Note_on_c, 7, 81, 90
18, 1548, Note_on_c, 7, 80, 0
18, 1560, Note_on_c, 7, 81, 0
18, 2088, Note_on_c, 7, 45, 80
18, 2100, Note_on_c, 7, 47, 80
18, 2112, Note_on_c, 7, 45, 0
18, 2112, Note_on_c, 7, 49, 80
18, 2124, Note_on_c, 7, 47, 0
18, 2130, Note_on_c, 7, 51, 80
18, 2136, Note_on_c, 7, 49, 0
18, 2142, Note_on_c, 7, 52, 80
18, 2148, Note_on_c, 7, 54, 80
18, 2154, Note_on_c, 7, 51, 0
18, 2160, Note_on_c, 7, 56, 80
18, 2166, Note_on_c, 7, 52, 0
18, 2172, Note_on_c, 7, 54, 0
18, 2172, Note_on_c, 7, 57, 80
18, 2184, Note_on_c, 7, 56, 0
18, 2184, Note_on_c, 7, 59, 80
18, 2196, Note_on_c, 7, 57, 0
18, 2196, Note_on_c, 7, 61, 80
18, 2208, Note_on_c, 7, 59, 0
18, 2208, Note_on_c, 7, 63, 80
18, 2220, Note_on_c, 7, 61, 0
18, 2220, Note_on_c, 7, 64, 80
18, 2232, Note_on_c, 7, 63, 0
18, 2232, Note_on_c, 7, 66, 80
18, 2244, Note_on_c, 7, 64, 0
18, 2244, Note_on_c, 7, 68, 80
18, 2256, Note_on_c, 7, 66, 0
18, 2256, Note_on_c, 7, 69, 80
18, 2268, Note_on_c, 7, 68, 0
18, 2268, Note_on_c, 7, 71, 80
18, 2280, Note_on_c, 7, 69, 0
18, 2280, Note_on_c, 7, 73, 80
18, 2292, Note_on_c, 7, 71, 0
18, 2292, Note_on_c, 7, 75, 80
18, 2304, Note_on_c, 7, 73, 0
18, 2304, Note_on_c, 7, 76, 80
18, 2316, Note_on_c, 7, 75, 0
18, 2328, Note_on_c, 7, 76, 0
18, 2856, Note_on_c, 7, 47, 80
18, 2868, Note_on_c, 7, 49, 80
18, 2880, Note_on_c, 7, 47, 0
18, 2880, Note_on_c, 7, 51, 80
18, 2892, Note_on_c, 7, 49, 0
18, 2898, Note_on_c, 7, 53, 80
18, 2904, Note_on_c, 7, 51, 0
18, 2910, Note_on_c, 7, 54, 80
18, 2916, Note_on_c, 7, 56, 80
18, 2922, Note_on_c, 7, 53, 0
18, 2928, Note_on_c, 7, 58, 80
18, 2934, Note_on_c, 7, 54, 0
18, 2940, Note_on_c, 7, 56, 0
18, 2940, Note_on_c, 7, 59, 80
18, 2952, Note_on_c, 7, 58, 0
18, 2952, Note_on_c, 7, 61, 80
18, 2964, Note_on_c, 7, 59, 0
18, 2964, Note_on_c, 7, 63, 80
18, 2976, Note_on_c, 7, 61, 0
18, 2976, Note_on_c, 7, 65, 80
18, 2988, Note_on_c, 7, 63, 0
18, 2988, Note_on_c, 7, 66, 80
18, 3000, Note_on_c, 7, 65, 0
18, 3000, Note_on_c, 7, 68, 80
18, 3012, Note_on_c, 7, 66, 0
18, 3012, Note_on_c, 7, 70, 80
18, 3024, Note_on_c, 7, 68, 0
18, 3024, Note_on_c, 7, 71, 80
18, 3036, Note_on_c, 7, 70, 0
18, 3036, Note_on_c, 7, 73, 80
18, 3048, Note_on_c, 7, 71, 0
18, 3048, Note_on_c, 7, 75, 80
18, 3060, Note_on_c, 7, 73, 0
18, 3060, Note_on_c, 7, 77, 80
18, 3072, Note_on_c, 7, 75, 0
18, 3072, Note_on_c, 7, 78, 80
18, 3084, Note_on_c, 7, 77, 0
18, 3096, Note_on_c, 7, 78, 0
18, 4392, Note_on_c, 7, 50, 80
18, 4404, Note_on_c, 7, 52, 80
18, 4416, Note_on_c, 7, 50, 0
18, 4416, Note_on_c, 7, 54, 80
18, 4428, Note_on_c, 7, 52, 0
18, 4434, Note_on_c, 7, 56, 80
18, 4440, Note_on_c, 7, 54, 0
18, 4446, Note_on_c, 7, 57, 80
18, 4452, Note_on_c, 7, 59, 80
18, 4458, Note_on_c, 7, 56, 0
18, 4464, Note_on_c, 7, 61, 80
18, 4470, Note_on_c, 7, 57, 0
18, 4476, Note_on_c, 7, 59, 0
18, 4476, Note_on_c, 7, 62, 80
18, 4488, Note_on_c, 7, 61, 0
18, 4488, Note_on_c, 7, 64, 80
18, 4500, Note_on_c, 7, 62, 0
18, 4500, Note_on_c, 7, 66, 80
18, 4512, Note_on_c, 7, 64, 0
18, 4512, Note_on_c, 7, 68, 80
18, 4524, Note_on_c, 7, 66, 0
18, 4524, Note_on_c, 7, 69, 80
18, 4536, Note_on_c, 7, 68, 0
18, 4536, Note_on_c, 7, 71, 80
18, 4548, Note_on_c, 7, 69, 0
18, 4548, Note_on_c, 7, 73, 80
18, 4560, Note_on_c, 7, 71, 0
18, 4560, Note_on_c, 7, 74, 80
18, 4572, Note_on_c, 7, 73, 0
18, 4572, Note_on_c, 7, 76, 80
18, 4584, Note_on_c, 7, 74, 0
18, 4584, Note_on_c, 7, 78, 80
18, 4596, Note_on_c, 7, 76, 0
18, 4596, Note_on_c, 7, 80, 80
18, 4608, Note_on_c, 7, 78, 0
18, 4608, Note_on_c, 7, 81, 80
18, 4620, Note_on_c, 7, 80, 0
18, 4632, Note_on_c, 7, 81, 0
18, 5160, Note_on_c, 7, 45, 80
18, 5172, Note_on_c, 7, 47, 80
18, 5184, Note_on_c, 7, 45, 0
18, 5184, Note_on_c, 7, 49, 80
18, 5196, Note_on_c, 7, 47, 0
18, 5202, Note_on_c, 7, 51, 80
18, 5208, Note_on_c, 7, 49, 0
18, 5214, Note_on_c, 7, 52, 80
18, 5220, Note_on_c, 7, 54, 80
18, 5226, Note_on_c, 7, 51, 0
18, 5232, Note_on_c, 7, 56, 80
18, 5238, Note_on_c, 7, 52, 0
18, 5244, Note_on_c, 7, 54, 0
18, 5244, Note_on_c, 7, 57, 80
18, 5256, Note_on_c, 7, 56, 0
18, 5256, Note_on_c, 7, 59, 80
18, 5268, Note_on_c, 7, 57, 0
18, 5268, Note_on_c, 7, 61, 80
18, 5280, Note_on_c, 7, 59, 0
18, 5280, Note_on_c, 7, 63, 80
18, 5292, Note_on_c, 7, 61, 0
18, 5292, Note_on_c, 7, 64, 80
18, 5304, Note_on_c, 7, 63, 0
18, 5304, Note_on_c, 7, 66, 80
18, 5316, Note_on_c, 7, 64, 0
18, 5316, Note_on_c, 7, 68, 80
18, 5328, Note_on_c, 7, 66, 0
18, 5328, Note_on_c, 7, 69, 80
18, 5340, Note_on_c, 7, 68, 0
18, 5340, Note_on_c, 7, 71, 80
18, 5352, Note_on_c, 7, 69, 0
18, 5352, Note_on_c, 7, 73, 80
18, 5364, Note_on_c, 7, 71, 0
18, 5364, Note_on_c, 7, 75, 80
18, 5376, Note_on_c, 7, 73, 0
18, 5376, Note_on_c, 7, 76, 80
18, 5388, Note_on_c, 7, 75, 0
18, 5400, Note_on_c, 7, 76, 0
18, 5928, Note_on_c, 7, 47, 80
18, 5940, Note_on_c, 7, 49, 80
18, 5952, Note_on_c, 7, 47, 0
18, 5952, Note_on_c, 7, 51, 80
18, 5964, Note_on_c, 7, 49, 0
18, 5970, Note_on_c, 7, 53, 80
18, 5976, Note_on_c, 7, 51, 0
18, 5982, Note_on_c, 7, 54, 80
18, 5988, Note_on_c, 7, 56, 80
18, 5994, Note_on_c, 7, 53, 0
18, 6000, Note_on_c, 7, 58, 80
18, 6006, Note_on_c, 7, 54, 0
18, 6012, Note_on_c, 7, 56, 0
18, 6012, Note_on_c, 7, 59, 80
18, 6024, Note_on_c, 7, 58, 0
18, 6024, Note_on_c, 7, 61, 80
18, 6036, Note_on_c, 7, 59, 0
18, 6036, Note_on_c, 7, 63, 80
18, 6048, Note_on_c, 7, 61, 0
18, 6048, Note_on_c, 7, 65, 80
18, 6060, Note_on_c, 7, 63, 0
18, 6060, Note_on_c, 7, 66, 80
18, 6072, Note_on_c, 7, 65, 0
18, 6072, Note_on_c, 7, 68, 80
18, 6084, Note_on_c, 7, 66, 0
18, 6084, Note_on_c, 7, 70, 80
18, 6096, Note_on_c, 7, 68, 0
18, 6096, Note_on_c, 7, 71, 80
18, 6108, Note_on_c, 7, 70, 0
18, 6108, Note_on_c, 7, 73, 80
18, 6120, Note_on_c, 7, 71, 0
18, 6120, Note_on_c, 7, 75, 80
18, 6132, Note_on_c, 7, 73, 0
18, 6132, Note_on_c, 7, 77, 80
18, 6144, Note_on_c, 7, 75, 0
18, 6144, Note_on_c, 7, 78, 80
18, 6156, Note_on_c, 7, 77, 0
18, 6168, Note_on_c, 7, 78, 0
18, 7464, Note_on_c, 7, 43, 80
18, 7476, Note_on_c, 7, 45, 80
18, 7488, Note_on_c, 7, 43, 0
18, 7488, Note_on_c, 7, 47, 80
18, 7500, Note_on_c, 7, 45, 0
18, 7506, Note_on_c, 7, 49, 80
18, 7512, Note_on_c, 7, 47, 0
18, 7518, Note_on_c, 7, 50, 80
18, 7524, Note_on_c, 7, 52, 80
18, 7530, Note_on_c, 7, 49, 0
18, 7536, Note_on_c, 7, 54, 80
18, 7542, Note_on_c, 7, 50, 0
18, 7548, Note_on_c, 7, 52, 0
18, 7548, Note_on_c, 7, 55, 80
18, 7560, Note_on_c, 7, 54, 0
18, 7560, Note_on_c, 7, 57, 80
18, 7572, Note_on_c, 7, 55, 0
18, 7572, Note_on_c, 7, 59, 80
18, 7584, Note_on_c, 7, 57, 0
18, 7584, Note_on_c, 7, 61, 80
18, 7596, Note_on_c, 7, 59, 0
18, 7596, Note_on_c, 7, 62, 80
18, 7608, Note_on_c, 7, 61, 0
18, 7608, Note_on_c, 7, 64, 80
18, 7620, Note_on_c, 7, 62, 0
18, 7620, Note_on_c, 7, 66, 80
18, 7632, Note_on_c, 7, 64, 0
18, 7632, Note_on_c, 7, 67, 80
18, 7644, Note_on_c, 7, 66, 0
18, 7644, Note_on_c, 7, 69, 80
18, 7656, Note_on_c, 7, 67, 0
18, 7656, Note_on_c, 7, 71, 80
18, 7668, Note_on_c, 7, 69, 0
18, 7668, Note_on_c, 7, 73, 80
18, 7680, Note_on_c, 7, 71, 0
18, 7680, Note_on_c, 7, 74, 80
18, 7692, Note_on_c, 7, 73, 0
18, 7704, Note_on_c, 7, 74, 0
18, 11304, Note_on_c, 7, 50, 90
18, 11316, Note_on_c, 7, 52, 90
18, 11328, Note_on_c, 7, 50, 0
18, 11328, Note_on_c, 7, 54, 90
18, 11340, Note_on_c, 7, 52, 0
18, 11346, Note_on_c, 7, 56, 90
18, 11352, Note_on_c, 7, 54, 0
18, 11358, Note_on_c, 7, 57, 90
18, 11364, Note_on_c, 7, 59, 90
18, 11370, Note_on_c, 7, 56, 0
18, 11376, Note_on_c, 7, 61, 90
18, 11382, Note_on_c, 7, 57, 0
18, 11388, Note_on_c, 7, 59, 0
18, 11388, Note_on_c, 7, 62, 90
18, 11400, Note_on_c, 7, 61, 0
18, 11400, Note_on_c, 7, 64, 90
18, 11412, Note_on_c, 7, 62, 0
18, 11412, Note_on_c, 7, 66, 90
18, 11424, Note_on_c, 7, 64, 0
18, 11424, Note_on_c, 7, 68, 90
18, 11436, Note_on_c, 7, 66, 0
18, 11436, Note_on_c, 7, 69, 90
18, 11448, Note_on_c, 7, 68, 0
18, 11448, Note_on_c, 7, 71, 90
18, 11460, Note_on_c, 7, 69, 0
18, 11460, Note_on_c, 7, 73, 90
18, 11472, Note_on_c, 7, 71, 0
18, 11472, Note_on_c, 7, 74, 90
18, 11484, Note_on_c, 7, 73, 0
18, 11484, Note_on_c, 7, 76, 90
18, 11496, Note_on_c, 7, 74, 0
18, 11496, Note_on_c, 7, 78, 90
18, 11508, Note_on_c, 7, 76, 0
18, 11508, Note_on_c, 7, 80, 90
18, 11520, Note_on_c, 7, 78, 0
18, 11520, Note_on_c, 7, 81, 90
18, 11532, Note_on_c, 7, 80, 0
18, 11544, Note_on_c, 7, 81, 0
18, 12072, Note_on_c, 7, 45, 80
18, 12084, Note_on_c, 7, 47, 80
18, 12096, Note_on_c, 7, 45, 0
18, 12096, Note_on_c, 7, 49, 80
18, 12108, Note_on_c, 7, 47, 0
18, 12114, Note_on_c, 7, 51, 80
18, 12120, Note_on_c, 7, 49, 0
18, 12126, Note_on_c, 7, 52, 80
18, 12132, Note_on_c, 7, 54, 80
18, 12138, Note_on_c, 7, 51, 0
18, 12144, Note_on_c, 7, 56, 80
18, 12150, Note_on_c, 7, 52, 0
18, 12156, Note_on_c, 7, 54, 0
18, 12156, Note_on_c, 7, 57, 80
18, 12168, Note_on_c, 7, 56, 0
18, 12168, Note_on_c, 7, 59, 80
18, 12180, Note_on_c, 7, 57, 0
18, 12180, Note_on_c, 7, 61, 80
18, 12192, Note_on_c, 7, 59, 0
18, 12192, Note_on_c, 7, 63, 80
18, 12204, Note_on_c, 7, 61, 0
18, 12204, Note_on_c, 7, 64, 80
18, 12216, Note_on_c, 7, 63, 0
18, 12216, Note_on_c, 7, 66, 80
18, 12228, Note_on_c, 7, 64, 0
18, 12228, Note_on_c, 7, 68, 80
18, 12240, Note_on_c, 7, 66, 0
18, 12240, Note_on_c, 7, 69, 80
18, 12252, Note_on_c, 7, 68, 0
18, 12252, Note_on_c, 7, 71, 80
18, 12264, Note_on_c, 7, 69, 0
18, 12264, Note_on_c, 7, 73, 80
18, 12276, Note_on_c, 7, 71, 0
18, 12276, Note_on_c, 7, 75, 80
18, 12288, Note_on_c, 7, 73, 0
18, 12288, Note_on_c, 7, 76, 80
18, 12300, Note_on_c, 7, 75, 0
18, 12312, Note_on_c, 7, 76, 0
18, 12840, Note_on_c, 7, 47, 80
18, 12852, Note_on_c, 7, 49, 80
18, 12864, Note_on_c, 7, 47, 0
18, 12864, Note_on_c, 7, 51, 80
18, 12876, Note_on_c, 7, 49, 0
18, 12882, Note_on_c, 7, 53, 80
18, 12888, Note_on_c, 7, 51, 0
18, 12894, Note_on_c, 7, 54, 80
18, 12900, Note_on_c, 7, 56, 80
18, 12906, Note_on_c, 7, 53, 0
18, 12912, Note_on_c, 7, 58, 80
18, 12918, Note_on_c, 7, 54, 0
18, 12924, Note_on_c, 7, 56, 0
18, 12924, Note_on_c, 7, 59, 80
18, 12936, Note_on_c, 7, 58, 0
18, 12936, Note_on_c, 7, 61, 80
18, 12948, Note_on_c, 7, 59, 0
18, 12948, Note_on_c, 7, 63, 80
18, 12960, Note_on_c, 7, 61, 0
18, 12960, Note_on_c, 7, 65, 80
18, 12972, Note_on_c, 7, 63, 0
18, 12972, Note_on_c, 7, 66, 80
18, 12984, Note_on_c, 7, 65, 0
18, 12984, Note_on_c, 7, 68, 80
18, 12996, Note_on_c, 7, 66, 0
18, 12996, Note_on_c, 7, 70, 80
18, 13008, Note_on_c, 7, 68, 0
18, 13008, Note_on_c, 7, 71, 80
18, 13020, Note_on_c, 7, 70, 0
18, 13020, Note_on_c, 7, 73, 80
18, 13032, Note_on_c, 7, 71, 0
18, 13032, Note_on_c, 7, 75, 80
18, 13044, Note_on_c, 7, 73, 0
18, 13044, Note_on_c, 7, 77, 80
18, 13056, Note_on_c, 7, 75, 0
18, 13056, Note_on_c, 7, 78, 80
18, 13068, Note_on_c, 7, 77, 0
18, 13080, Note_on_c, 7, 78, 0
18, 14376, Note_on_c, 7, 50, 80
18, 14388, Note_on_c, 7, 52, 80
18, 14400, Note_on_c, 7, 50, 0
18, 14400, Note_on_c, 7, 54, 80
18, 14412, Note_on_c, 7, 52, 0
18, 14418, Note_on_c, 7, 56, 80
18, 14424, Note_on_c, 7, 54, 0
18, 14430, Note_on_c, 7, 57, 80
18, 14436, Note_on_c, 7, 59, 80
18, 14442, Note_on_c, 7, 56, 0
18, 14448, Note_on_c, 7, 61, 80
18, 14454, Note_on_c, 7, 57, 0
18, 14460, Note_on_c, 7, 59, 0
18, 14460, Note_on_c, 7, 62, 80
18, 14472, Note_on_c, 7, 61, 0
18, 14472, Note_on_c, 7, 64, 80
18, 14484, Note_on_c, 7, 62, 0
18, 14484, Note_on_c, 7, 66, 80
18, 14496, Note_on_c, 7, 64, 0
18, 14496, Note_on_c, 7, 68, 80
18, 14508, Note_on_c, 7, 66, 0
18, 14508, Note_on_c, 7, 69, 80
18, 14520, Note_on_c, 7, 68, 0
18, 14520, Note_on_c, 7, 71, 80
18, 14532, Note_on_c, 7, 69, 0
18, 14532, Note_on_c, 7, 73, 80
18, 14544, Note_on_c, 7, 71, 0
18, 14544, Note_on_c, 7, 74, 80
18, 14556, Note_on_c, 7, 73, 0
18, 14556, Note_on_c, 7, 76, 80
18, 14568, Note_on_c, 7, 74, 0
18, 14568, Note_on_c, 7, 78, 80
18, 14580, Note_on_c, 7, 76, 0
18, 14580, Note_on_c, 7, 80, 80
18, 14592, Note_on_c, 7, 78, 0
18, 14592, Note_on_c, 7, 81, 80
18, 14604, Note_on_c, 7, 80, 0
18, 14616, Note_on_c, 7, 81, 0
18, 15144, Note_on_c, 7, 45, 80
18, 15156, Note_on_c, 7, 47, 80
18, 15168, Note_on_c, 7, 45, 0
18, 15168, Note_on_c, 7, 49, 80
18, 15180, Note_on_c, 7, 47, 0
18, 15186, Note_on_c, 7, 51, 80
18, 15192, Note_on_c, 7, 49, 0
18, 15198, Note_on_c, 7, 52, 80
18, 15204, Note_on_c, 7, 54, 80
18, 15210, Note_on_c, 7, 51, 0
18, 15216, Note_on_c, 7, 56, 80
18, 15222, Note_on_c, 7, 52, 0
18, 15228, Note_on_c, 7, 54, 0
18, 15228, Note_on_c, 7, 57, 80
18, 15240, Note_on_c, 7, 56, 0
18, 15240, Note_on_c, 7, 59, 80
18, 15252, Note_on_c, 7, 57, 0
18, 15252, Note_on_c, 7, 61, 80
18, 15264, Note_on_c, 7, 59, 0
18, 15264, Note_on_c, 7, 63, 80
18, 15276, Note_on_c, 7, 61, 0
18, 15276, Note_on_c, 7, 64, 80
18, 15288, Note_on_c, 7, 63, 0
18, 15288, Note_on_c, 7, 66, 80
18, 15300, Note_on_c, 7, 64, 0
18, 15300, Note_on_c, 7, 68, 80
18, 15312, Note_on_c, 7, 66, 0
18, 15312, Note_on_c, 7, 69, 80
18, 15324, Note_on_c, 7, 68, 0
18, 15324, Note_on_c, 7, 71, 80
18, 15336, Note_on_c, 7, 69, 0
18, 15336, Note_on_c, 7, 73, 80
18, 15348, Note_on_c, 7, 71, 0
18, 15348, Note_on_c, 7, 75, 80
18, 15360, Note_on_c, 7, 73, 0
18, 15360, Note_on_c, 7, 76, 80
18, 15372, Note_on_c, 7, 75, 0
18, 15384, Note_on_c, 7, 76, 0
18, 15900, Note_on_c, 7, 47, 80
18, 15912, Note_on_c, 7, 49, 80
18, 15924, Note_on_c, 7, 47, 0
18, 15924, Note_on_c, 7, 51, 80
18, 15936, Note_on_c, 7, 49, 0
18, 15936, Note_on_c, 7, 53, 80
18, 15948, Note_on_c, 7, 51, 0
18, 15948, Note_on_c, 7, 54, 80
18, 15960, Note_on_c, 7, 53, 0
18, 15960, Note_on_c, 7, 56, 80
18, 15972, Note_on_c, 7, 54, 0
18, 15972, Note_on_c, 7, 58, 80
18, 15984, Note_on_c, 7, 56, 0
18, 15984, Note_on_c, 7, 59, 80
18, 15996, Note_on_c, 7, 58, 0
18, 15996, Note_on_c, 7, 61, 80
18, 16008, Note_on_c, 7, 59, 0
18, 16008, Note_on_c, 7, 63, 80
18, 16020, Note_on_c, 7, 61, 0
18, 16020, Note_on_c, 7, 65, 80
18, 16032, Note_on_c, 7, 63, 0
18, 16032, Note_on_c, 7, 66, 80
18, 16044, Note_on_c, 7, 65, 0
18, 16044, Note_on_c, 7, 68, 80
18, 16056, Note_on_c, 7, 66, 0
18, 16056, Note_on_c, 7, 70, 80
18, 16068, Note_on_c, 7, 68, 0
18, 16068, Note_on_c, 7, 71, 80
18, 16080, Note_on_c, 7, 70, 0
18, 16080, Note_on_c, 7, 73, 80
18, 16092, Note_on_c, 7, 71, 0
18, 16092, Note_on_c, 7, 75, 80
18, 16104, Note_on_c, 7, 73, 0
18, 16104, Note_on_c, 7, 76, 80
18, 16116, Note_on_c, 7, 75, 0
18, 16116, Note_on_c, 7, 77, 80
18, 16128, Note_on_c, 7, 76, 0
18, 16140, Note_on_c, 7, 77, 0
18, 17454, Note_on_c, 7, 43, 80
18, 17466, Note_on_c, 7, 45, 80
18, 17478, Note_on_c, 7, 43, 0
18, 17478, Note_on_c, 7, 47, 80
18, 17490, Note_on_c, 7, 45, 0
18, 17496, Note_on_c, 7, 49, 80
18, 17502, Note_on_c, 7, 47, 0
18, 17508, Note_on_c, 7, 50, 80
18, 17514, Note_on_c, 7, 52, 80
18, 17520, Note_on_c, 7, 49, 0
18, 17526, Note_on_c, 7, 54, 80
18, 17532, Note_on_c, 7, 50, 0
18, 17538, Note_on_c, 7, 52, 0
18, 17538, Note_on_c, 7, 55, 80
18, 17550, Note_on_c, 7, 54, 0
18, 17550, Note_on_c, 7, 57, 80
18, 17562, Note_on_c, 7, 55, 0
18, 17562, Note_on_c, 7, 59, 80
18, 17574, Note_on_c, 7, 57, 0
18, 17574, Note_on_c, 7, 61, 80
18, 17586, Note_on_c, 7, 59, 0
18, 17586, Note_on_c, 7, 62, 80
18, 17598, Note_on_c, 7, 61, 0
18, 17598, Note_on_c, 7, 64, 80
18, 17610, Note_on_c, 7, 62, 0
18, 17610, Note_on_c, 7, 66, 80
18, 17622, Note_on_c, 7, 64, 0
18, 17622, Note_on_c, 7, 67, 80
18, 17634, Note_on_c, 7, 66, 0
18, 17634, Note_on_c, 7, 69, 80
18, 17646, Note_on_c, 7, 67, 0
18, 17646, Note_on_c, 7, 71, 80
18, 17658, Note_on_c, 7, 69, 0
18, 17664, Note_on_c, 7, 72, 80
18, 17664, Note_on_c, 7, 84, 80
18, 17670, Note_on_c, 7, 71, 0
18, 17682, Note_on_c, 7, 84, 0
18, 17682, Note_on_c, 7, 72, 0
18, 18216, Note_on_c, 7, 48, 80
18, 18228, Note_on_c, 7, 50, 80
18, 18240, Note_on_c, 7, 48, 0
18, 18240, Note_on_c, 7, 52, 80
18, 18252, Note_on_c, 7, 50, 0
18, 18258, Note_on_c, 7, 54, 80
18, 18264, Note_on_c, 7, 52, 0
18, 18270, Note_on_c, 7, 55, 80
18, 18276, Note_on_c, 7, 57, 80
18, 18282, Note_on_c, 7, 54, 0
18, 18288, Note_on_c, 7, 59, 80
18, 18294, Note_on_c, 7, 55, 0
18, 18300, Note_on_c, 7, 57, 0
18, 18300, Note_on_c, 7, 60, 80
18, 18312, Note_on_c, 7, 59, 0
18, 18312, Note_on_c, 7, 62, 80
18, 18324, Note_on_c, 7, 60, 0
18, 18324, Note_on_c, 7, 64, 80
18, 18336, Note_on_c, 7, 62, 0
18, 18336, Note_on_c, 7, 66, 80
18, 18348, Note_on_c, 7, 64, 0
18, 18348, Note_on_c, 7, 67, 80
18, 18360, Note_on_c, 7, 66, 0
18, 18360, Note_on_c, 7, 69, 80
18, 18372, Note_on_c, 7, 67, 0
18, 18372, Note_on_c, 7, 71, 80
18, 18384, Note_on_c, 7, 69, 0
18, 18384, Note_on_c, 7, 72, 80
18, 18396, Note_on_c, 7, 71, 0
18, 18396, Note_on_c, 7, 74, 80
18, 18408, Note_on_c, 7, 72, 0
18, 18408, Note_on_c, 7, 76, 80
18, 18420, Note_on_c, 7, 74, 0
18, 18420, Note_on_c, 7, 78, 80
18, 18432, Note_on_c, 7, 76, 0
18, 18432, Note_on_c, 7, 79, 80
18, 18444, Note_on_c, 7, 78, 0
18, 18456, Note_on_c, 7, 79, 0
18, 18984, Note_on_c, 7, 50, 80
18, 18996, Note_on_c, 7, 52, 80
18, 19008, Note_on_c, 7, 50, 0
18, 19008, Note_on_c, 7, 54, 80
18, 19020, Note_on_c, 7, 52, 0
18, 19026, Note_on_c, 7, 56, 80
18, 19032, Note_on_c, 7, 54, 0
18, 19038, Note_on_c, 7, 57, 80
18, 19044, Note_on_c, 7, 59, 80
18, 19050, Note_on_c, 7, 56, 0
18, 19056, Note_on_c, 7, 61, 80
18, 19062, Note_on_c, 7, 57, 0
18, 19068, Note_on_c, 7, 59, 0
18, 19068, Note_on_c, 7, 62, 80
18, 19080, Note_on_c, 7, 61, 0
18, 19080, Note_on_c, 7, 64, 80
18, 19092, Note_on_c, 7, 62, 0
18, 19092, Note_on_c, 7, 66, 80
18, 19104, Note_on_c, 7, 64, 0
18, 19104, Note_on_c, 7, 68, 80
18, 19116, Note_on_c, 7, 66, 0
18, 19116, Note_on_c, 7, 69, 80
18, 19128, Note_on_c, 7, 68, 0
18, 19128, Note_on_c, 7, 71, 80
18, 19140, Note_on_c, 7, 69, 0
18, 19140, Note_on_c, 7, 73, 80
18, 19152, Note_on_c, 7, 71, 0
18, 19152, Note_on_c, 7, 74, 80
18, 19164, Note_on_c, 7, 73, 0
18, 19164, Note_on_c, 7, 76, 80
18, 19176, Note_on_c, 7, 74, 0
18, 19176, Note_on_c, 7, 78, 80
18, 19188, Note_on_c, 7, 76, 0
18, 19188, Note_on_c, 7, 80, 80
18, 19200, Note_on_c, 7, 78, 0
18, 19200, Note_on_c, 7, 81, 80
