0, 0, Header, 1, 9, 120
1, 0, Start_track
8, 30480, Note_on_c, 5, 57, 0
8, 30480, Note_on_c, 5, 60, 0
8, 30480, Note_on_c, 5, 62, 0
8, 30484, Note_on_c, 5, 57, 53
8, 30484, Note_on_c, 5, 72, 53
8, 30484, Note_on_c, 5, 62, 53
8, 30484, Note_on_c, 5, 65, 53
8, 30600, Note_on_c, 5, 65, 0
8, 30600, Note_on_c, 5, 57, 0
8, 30600, Note_on_c, 5, 72, 0
8, 30600, Note_on_c, 5, 62, 0
8, 30604, Note_on_c, 5, 63, 50
8, 30604, Note_on_c, 5, 53, 34
8, 30604, Note_on_c, 5, 60, 45
8, 30606, Note_on_c, 5, 57, 55
8, 30720, Note_on_c, 5, 57, 0
8, 30720, Note_on_c, 5, 63, 0
8, 30720, Note_on_c, 5, 53, 0
8, 30720, Note_on_c, 5, 60, 0
8, 30720, Control_c, 5, 64, 0
8, 30720, Control_c, 5, 64, 0
8, 30724, Note_on_c, 5, 65, 50
8, 30724, Note_on_c, 5, 57, 34
8, 30724, Note_on_c, 5, 62, 45
8, 30726, Note_on_c, 5, 60, 55
8, 30960, Note_on_c, 5, 60, 0
8, 30960, Note_on_c, 5, 65, 0
8, 30960, Note_on_c, 5, 57, 0
8, 30960, Note_on_c, 5, 62, 0
8, 30960, Control_c, 5, 64, 0
8, 30960, Control_c, 5, 64, 0
8, 30960, Note_on_c, 5, 65, 39
8, 30960, Note_on_c, 5, 59, 53
8, 30960, Note_on_c, 5, 62, 52
8, 30960, Note_on_c, 5, 57, 15
8, 31200, Note_on_c, 5, 57, 0
8, 31200, Note_on_c, 5, 65, 0
8, 31200, Note_on_c, 5, 59, 0
8, 31200, Note_on_c, 5, 62, 0
8, 31204, Note_on_c, 5, 63, 50
8, 31204, Note_on_c, 5, 55, 34
8, 31204, Note_on_c, 5, 60, 45
8, 31206, Note_on_c, 5, 58, 55
8, 31440, Note_on_c, 5, 58, 0
8, 31440, Note_on_c, 5, 63, 0
8, 31440, Note_on_c, 5, 55, 0
8, 31440, Note_on_c, 5, 60, 0
8, 31440, Control_c, 5, 64, 0
8, 31440, Control_c, 5, 64, 0
8, 31444, Note_on_c, 5, 63, 53
8, 31444, Note_on_c, 5, 67, 53
8, 31444, Note_on_c, 5, 57, 53
8, 31444, Note_on_c, 5, 62, 53
8, 31680, Note_on_c, 5, 62, 0
8, 31680, Note_on_c, 5, 63, 0
8, 31680, Note_on_c, 5, 67, 0
8, 31680, Note_on_c, 5, 57, 0
8, 31684, Note_on_c, 5, 65, 53
8, 31684, Note_on_c, 5, 67, 53
8, 31684, Note_on_c, 5, 58, 53
8, 31684, Note_on_c, 5, 62, 53
8, 31920, Note_on_c, 5, 62, 0
8, 31920, Note_on_c, 5, 65, 0
8, 31920, Note_on_c, 5, 67, 0
8, 31920, Note_on_c, 5, 58, 0
8, 31924, Note_on_c, 5, 58, 53
8, 31924, Note_on_c, 5, 74, 53
8, 31924, Note_on_c, 5, 64, 53
8, 31924, Note_on_c, 5, 69, 53
8, 31924, Note_on_c, 5, 66, 53
8, 32160, Note_on_c, 5, 66, 0
8, 32160, Note_on_c, 5, 64, 0
8, 32160, Note_on_c, 5, 58, 0
8, 32160, Note_on_c, 5, 74, 0
8, 32160, Note_on_c, 5, 69, 0
8, 32164, Note_on_c, 5, 63, 50
8, 32164, Note_on_c, 5, 55, 34
8, 32164, Note_on_c, 5, 60, 45
8, 32166, Note_on_c, 5, 58, 55
8, 32400, Note_on_c, 5, 58, 0
8, 32400, Note_on_c, 5, 63, 0
8, 32400, Note_on_c, 5, 55, 0
8, 32400, Note_on_c, 5, 60, 0
8, 32400, Control_c, 5, 64, 0
8, 32400, Control_c, 5, 64, 0
8, 32404, Note_on_c, 5, 58, 53
8, 32404, Note_on_c, 5, 61, 53
8, 32404, Note_on_c, 5, 64, 53
8, 32404, Note_on_c, 5, 67, 53
8, 32640, Note_on_c, 5, 67, 0
8, 32640, Note_on_c, 5, 58, 0
8, 32640, Note_on_c, 5, 61, 0
8, 32640, Note_on_c, 5, 64, 0
8, 32644, Note_on_c, 5, 69, 50
8, 32644, Note_on_c, 5, 57, 34
8, 32644, Note_on_c, 5, 65, 45
8, 32646, Note_on_c, 5, 62, 55
8, 32760, Note_on_c, 5, 62, 0
8, 32760, Note_on_c, 5, 69, 0
8, 32760, Note_on_c, 5, 57, 0
8, 32760, Note_on_c, 5, 65, 0
8, 32760, Control_c, 5, 64, 0
8, 32760, Control_c, 5, 64, 0
8, 32760, Note_on_c, 5, 65, 39
8, 32760, Note_on_c, 5, 59, 53
8, 32760, Note_on_c, 5, 61, 52
8, 32760, Note_on_c, 5, 56, 15
8, 32880, Note_on_c, 5, 56, 0
8, 32880, Note_on_c, 5, 65, 0
8, 32880, Note_on_c, 5, 59, 0
8, 32880, Note_on_c, 5, 61, 0
8, 32884, Note_on_c, 5, 58, 53
8, 32884, Note_on_c, 5, 74, 53
8, 32884, Note_on_c, 5, 63, 53
8, 32884, Note_on_c, 5, 67, 53
8, 33000, Note_on_c, 5, 67, 0
8, 33000, Note_on_c, 5, 58, 0
8, 33000, Note_on_c, 5, 74, 0
8, 33000, Note_on_c, 5, 63, 0
8, 33000, Note_on_c, 5, 63, 39
8, 33000, Note_on_c, 5, 57, 53
8, 33000, Note_on_c, 5, 60, 52
8, 33000, Note_on_c, 5, 53, 15
8, 33120, Note_on_c, 5, 53, 0
8, 33120, Note_on_c, 5, 63, 0
8, 33120, Note_on_c, 5, 57, 0
8, 33120, Note_on_c, 5, 60, 0
8, 33124, Note_on_c, 5, 67, 50
8, 33124, Note_on_c, 5, 55, 34
8, 33124, Note_on_c, 5, 63, 45
8, 33126, Note_on_c, 5, 58, 55
8, 33240, Note_on_c, 5, 58, 0
8, 33240, Note_on_c, 5, 67, 0
8, 33240, Note_on_c, 5, 55, 0
8, 33240, Note_on_c, 5, 63, 0
8, 33240, Control_c, 5, 64, 0
8, 33240, Control_c, 5, 64, 0
8, 33244, Note_on_c, 5, 52, 53
8, 33244, Note_on_c, 5, 68, 53
8, 33244, Note_on_c, 5, 58, 53
8, 33244, Note_on_c, 5, 63, 53
8, 33360, Note_on_c, 5, 63, 0
8, 33360, Note_on_c, 5, 52, 0
8, 33360, Note_on_c, 5, 68, 0
8, 33360, Note_on_c, 5, 58, 0
8, 33364, Note_on_c, 5, 58, 53
8, 33364, Note_on_c, 5, 70, 53
8, 33364, Note_on_c, 5, 62, 53
8, 33364, Note_on_c, 5, 65, 53
8, 33600, Note_on_c, 5, 65, 0
8, 33600, Note_on_c, 5, 58, 0
8, 33600, Note_on_c, 5, 70, 0
8, 33600, Note_on_c, 5, 62, 0
8, 33608, Note_on_c, 5, 58, 53
8, 33608, Note_on_c, 5, 70, 53
8, 33608, Note_on_c, 5, 62, 53
8, 33608, Note_on_c, 5, 65, 53
8, 34484, Note_on_c, 5, 65, 0
8, 34484, Note_on_c, 5, 58, 0
8, 34484, Note_on_c, 5, 70, 0
8, 34484, Note_on_c, 5, 62, 0
8, 34560, Control_c, 5, 64, 0
8, 34560, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "RhodesPiano"
9, 0, Program_c, 3, 4
9, 0, Control_c, 3, 7, 101
9, 0, Control_c, 3, 10, 64
9, 0, Control_c, 3, 123, 0
9, 0, Control_c, 3, 91, 40
9, 0, Control_c, 3, 93, 25
9, 961, Note_on_c, 3, 58, 127
9, 961, Note_on_c, 3, 62, 127
9, 961, Note_on_c, 3, 65, 127
9, 961, Note_on_c, 3, 74, 127
9, 1021, Note_on_c, 3, 75, 127
9, 1034, Note_on_c, 3, 74, 0
9, 1081, Note_on_c, 3, 77, 127
9, 1100, Note_on_c, 3, 75, 0
9, 1141, Note_on_c, 3, 74, 127
9, 1157, Note_on_c, 3, 77, 0
9, 1182, Note_on_c, 3, 62, 0
9, 1201, Note_on_c, 3, 55, 127
9, 1201, Note_on_c, 3, 62, 127
9, 1201, Note_on_c, 3, 67, 127
9, 1201, Note_on_c, 3, 70, 127
9, 1214, Note_on_c, 3, 74, 0
9, 1215, Note_on_c, 3, 65, 0
9, 1218, Note_on_c, 3, 58, 0
9, 1260, Note_on_c, 3, 62, 0
9, 1261, Note_on_c, 3, 72, 127
9, 1280, Note_on_c, 3, 70, 0
9, 1321, Note_on_c, 3, 74, 127
9, 1340, Note_on_c, 3, 72, 0
9, 1381, Note_on_c, 3, 70, 127
9, 1394, Note_on_c, 3, 74, 0
9, 1435, Note_on_c, 3, 67, 0
9, 1438, Note_on_c, 3, 55, 0
9, 1441, Note_on_c, 3, 60, 127
9, 1441, Note_on_c, 3, 63, 127
9, 1441, Note_on_c, 3, 67, 127
9, 1441, Note_on_c, 3, 75, 127
9, 1457, Note_on_c, 3, 70, 0
9, 1501, Note_on_c, 3, 77, 127
9, 1517, Note_on_c, 3, 75, 0
9, 1561, Note_on_c, 3, 70, 127
9, 1561, Note_on_c, 3, 79, 127
9, 1574, Note_on_c, 3, 77, 0
9, 1583, Note_on_c, 3, 67, 0
9, 1621, Note_on_c, 3, 75, 127
9, 1630, Note_on_c, 3, 79, 0
9, 1662, Note_on_c, 3, 63, 0
9, 1681, Note_on_c, 3, 53, 127
9, 1681, Note_on_c, 3, 63, 127
9, 1681, Note_on_c, 3, 69, 127
9, 1681, Note_on_c, 3, 74, 127
9, 1681, Note_on_c, 3, 77, 127
9, 1690, Note_on_c, 3, 70, 0
9, 1695, Note_on_c, 3, 60, 0
9, 1697, Note_on_c, 3, 75, 0
9, 1799, Note_on_c, 3, 63, 0
9, 1801, Note_on_c, 3, 41, 127
9, 1801, Note_on_c, 3, 51, 127
9, 1801, Note_on_c, 3, 57, 127
9, 1801, Note_on_c, 3, 62, 127
9, 1813, Note_on_c, 3, 74, 0
9, 1816, Note_on_c, 3, 77, 0
9, 1819, Note_on_c, 3, 69, 0
9, 1819, Note_on_c, 3, 53, 0
9, 1861, Note_on_c, 3, 63, 127
9, 1880, Note_on_c, 3, 62, 0
9, 1920, Note_on_c, 3, 63, 0
9, 1921, Note_on_c, 3, 46, 127
9, 1921, Note_on_c, 3, 53, 127
9, 1921, Note_on_c, 3, 65, 127
9, 1939, Note_on_c, 3, 57, 0
9, 1943, Note_on_c, 3, 51, 0
9, 1949, Note_on_c, 3, 41, 0
9, 1981, Note_on_c, 3, 69, 127
9, 1997, Note_on_c, 3, 65, 0
9, 2041, Note_on_c, 3, 65, 127
9, 2073, Note_on_c, 3, 69, 0
9, 2101, Note_on_c, 3, 62, 127
9, 2117, Note_on_c, 3, 65, 0
9, 2160, Note_on_c, 3, 62, 0
9, 2161, Note_on_c, 3, 41, 127
9, 2161, Note_on_c, 3, 51, 127
9, 2161, Note_on_c, 3, 57, 127
9, 2161, Note_on_c, 3, 62, 127
9, 2161, Note_on_c, 3, 65, 127
9, 2181, Note_on_c, 3, 46, 0
9, 2188, Note_on_c, 3, 53, 0
9, 2221, Note_on_c, 3, 69, 127
9, 2230, Note_on_c, 3, 65, 0
9, 2281, Note_on_c, 3, 65, 127
9, 2294, Note_on_c, 3, 69, 0
9, 2316, Note_on_c, 3, 62, 0
9, 2341, Note_on_c, 3, 62, 127
9, 2350, Note_on_c, 3, 65, 0
9, 2398, Note_on_c, 3, 57, 0
9, 2400, Note_on_c, 3, 62, 0
9, 2401, Note_on_c, 3, 46, 127
9, 2401, Note_on_c, 3, 57, 127
9, 2401, Note_on_c, 3, 62, 127
9, 2401, Note_on_c, 3, 65, 127
9, 2418, Note_on_c, 3, 51, 0
9, 2425, Note_on_c, 3, 41, 0
9, 2460, Note_on_c, 3, 65, 0
9, 2461, Note_on_c, 3, 65, 127
9, 2521, Note_on_c, 3, 53, 127
9, 2625, Note_on_c, 3, 62, 0
9, 2639, Note_on_c, 3, 53, 0
9, 2641, Note_on_c, 3, 55, 127
9, 2641, Note_on_c, 3, 62, 127
9, 2661, Note_on_c, 3, 57, 0
9, 2759, Note_on_c, 3, 62, 0
9, 2761, Note_on_c, 3, 57, 127
9, 2761, Note_on_c, 3, 62, 127
9, 2761, Note_on_c, 3, 41, 127
9, 2761, Note_on_c, 3, 51, 127
9, 2778, Note_on_c, 3, 65, 0
9, 2783, Note_on_c, 3, 55, 0
9, 2787, Note_on_c, 3, 46, 0
9, 2821, Note_on_c, 3, 63, 127
9, 2837, Note_on_c, 3, 62, 0
9, 2880, Note_on_c, 3, 51, 0
9, 2880, Note_on_c, 3, 57, 0
9, 2880, Note_on_c, 3, 63, 0
9, 2881, Note_on_c, 3, 50, 127
9, 2881, Note_on_c, 3, 57, 127
9, 2881, Note_on_c, 3, 60, 127
9, 2881, Note_on_c, 3, 65, 127
9, 2886, Note_on_c, 3, 41, 0
9, 2941, Note_on_c, 3, 69, 127
9, 2955, Note_on_c, 3, 65, 0
9, 3001, Note_on_c, 3, 65, 127
9, 3017, Note_on_c, 3, 69, 0
9, 3061, Note_on_c, 3, 62, 127
9, 3072, Note_on_c, 3, 65, 0
9, 3121, Note_on_c, 3, 43, 127
9, 3121, Note_on_c, 3, 53, 127
9, 3121, Note_on_c, 3, 59, 127
9, 3121, Note_on_c, 3, 65, 127
9, 3132, Note_on_c, 3, 60, 0
9, 3134, Note_on_c, 3, 50, 0
9, 3134, Note_on_c, 3, 57, 0
9, 3135, Note_on_c, 3, 62, 0
9, 3181, Note_on_c, 3, 69, 127
9, 3195, Note_on_c, 3, 65, 0
9, 3241, Note_on_c, 3, 65, 127
9, 3252, Note_on_c, 3, 69, 0
9, 3301, Note_on_c, 3, 62, 127
9, 3317, Note_on_c, 3, 65, 0
9, 3360, Note_on_c, 3, 62, 0
9, 3361, Note_on_c, 3, 53, 0
9, 3361, Note_on_c, 3, 59, 0
9, 3361, Note_on_c, 3, 43, 0
9, 3361, Note_on_c, 3, 48, 127
9, 3361, Note_on_c, 3, 55, 127
9, 3361, Note_on_c, 3, 65, 127
9, 3373, Note_on_c, 3, 55, 0
9, 3373, Note_on_c, 3, 58, 127
9, 3373, Note_on_c, 3, 63, 127
9, 3390, Note_on_c, 3, 65, 0
9, 3407, Note_on_c, 3, 67, 127
9, 3452, Note_on_c, 3, 70, 127
9, 3460, Note_on_c, 3, 67, 0
9, 3464, Note_on_c, 3, 48, 0
9, 3465, Note_on_c, 3, 63, 0
9, 3468, Note_on_c, 3, 58, 0
9, 3481, Note_on_c, 3, 74, 127
9, 3481, Note_on_c, 3, 67, 127
9, 3481, Note_on_c, 3, 63, 127
9, 3481, Note_on_c, 3, 58, 127
9, 3481, Note_on_c, 3, 48, 127
9, 3494, Note_on_c, 3, 70, 0
9, 3528, Note_on_c, 3, 70, 127
9, 3536, Note_on_c, 3, 74, 0
9, 3570, Note_on_c, 3, 70, 0
9, 3572, Note_on_c, 3, 74, 127
9, 3586, Note_on_c, 3, 63, 0
9, 3600, Note_on_c, 3, 74, 0
9, 3601, Note_on_c, 3, 69, 127
9, 3601, Note_on_c, 3, 74, 127
9, 3601, Note_on_c, 3, 77, 127
9, 3601, Note_on_c, 3, 63, 127
9, 3601, Note_on_c, 3, 53, 127
9, 3610, Note_on_c, 3, 67, 0
9, 3610, Note_on_c, 3, 58, 0
9, 3610, Note_on_c, 3, 48, 0
9, 3721, Note_on_c, 3, 67, 127
9, 3730, Note_on_c, 3, 69, 0
9, 3730, Note_on_c, 3, 74, 0
9, 3733, Note_on_c, 3, 77, 0
9, 3733, Note_on_c, 3, 53, 0
9, 3733, Note_on_c, 3, 63, 0
9, 3781, Note_on_c, 3, 69, 127
9, 3795, Note_on_c, 3, 67, 0
9, 3841, Note_on_c, 3, 65, 127
9, 3841, Note_on_c, 3, 43, 127
9, 3841, Note_on_c, 3, 50, 127
9, 3841, Note_on_c, 3, 58, 127
9, 3841, Note_on_c, 3, 70, 127
9, 3852, Note_on_c, 3, 69, 0
9, 3901, Note_on_c, 3, 74, 127
9, 3915, Note_on_c, 3, 70, 0
9, 3961, Note_on_c, 3, 70, 127
9, 3972, Note_on_c, 3, 74, 0
9, 4021, Note_on_c, 3, 67, 127
9, 4032, Note_on_c, 3, 70, 0
9, 4068, Note_on_c, 3, 58, 0
9, 4081, Note_on_c, 3, 48, 127
9, 4081, Note_on_c, 3, 52, 127
9, 4081, Note_on_c, 3, 58, 127
9, 4081, Note_on_c, 3, 70, 127
9, 4081, Note_on_c, 3, 62, 127
9, 4097, Note_on_c, 3, 50, 0
9, 4097, Note_on_c, 3, 43, 0
9, 4099, Note_on_c, 3, 65, 0
9, 4100, Note_on_c, 3, 67, 0
9, 4257, Note_on_c, 3, 70, 0
9, 4261, Note_on_c, 3, 67, 127
9, 4318, Note_on_c, 3, 58, 0
9, 4321, Note_on_c, 3, 48, 0
9, 4321, Note_on_c, 3, 48, 127
9, 4321, Note_on_c, 3, 55, 127
9, 4321, Note_on_c, 3, 58, 127
9, 4321, Note_on_c, 3, 70, 127
9, 4321, Note_on_c, 3, 63, 127
9, 4324, Note_on_c, 3, 62, 0
9, 4340, Note_on_c, 3, 67, 0
9, 4342, Note_on_c, 3, 52, 0
9, 4381, Note_on_c, 3, 74, 127
9, 4397, Note_on_c, 3, 70, 0
9, 4441, Note_on_c, 3, 70, 127
9, 4468, Note_on_c, 3, 74, 0
9, 4501, Note_on_c, 3, 67, 127
9, 4515, Note_on_c, 3, 70, 0
9, 4548, Note_on_c, 3, 48, 0
9, 4548, Note_on_c, 3, 55, 0
9, 4548, Note_on_c, 3, 63, 0
9, 4548, Note_on_c, 3, 58, 0
9, 4561, Note_on_c, 3, 49, 127
9, 4561, Note_on_c, 3, 55, 127
9, 4561, Note_on_c, 3, 58, 127
9, 4561, Note_on_c, 3, 70, 127
9, 4561, Note_on_c, 3, 64, 127
9, 4583, Note_on_c, 3, 67, 0
9, 4737, Note_on_c, 3, 70, 0
9, 4741, Note_on_c, 3, 67, 127
9, 4796, Note_on_c, 3, 55, 0
9, 4798, Note_on_c, 3, 64, 0
9, 4798, Note_on_c, 3, 58, 0
9, 4800, Note_on_c, 3, 67, 0
9, 4801, Note_on_c, 3, 49, 0
9, 4801, Note_on_c, 3, 50, 127
9, 4801, Note_on_c, 3, 57, 127
9, 4801, Note_on_c, 3, 62, 127
9, 4801, Note_on_c, 3, 65, 127
9, 4921, Note_on_c, 3, 60, 127
9, 4941, Note_on_c, 3, 62, 0
9, 5041, Note_on_c, 3, 43, 127
9, 5041, Note_on_c, 3, 53, 127
9, 5041, Note_on_c, 3, 59, 127
9, 5054, Note_on_c, 3, 50, 0
9, 5058, Note_on_c, 3, 60, 0
9, 5062, Note_on_c, 3, 57, 0
9, 5146, Note_on_c, 3, 65, 0
9, 5161, Note_on_c, 3, 62, 127
9, 5279, Note_on_c, 3, 62, 0
9, 5281, Note_on_c, 3, 42, 127
9, 5281, Note_on_c, 3, 52, 127
9, 5281, Note_on_c, 3, 60, 127
9, 5297, Note_on_c, 3, 59, 0
9, 5297, Note_on_c, 3, 53, 0
9, 5299, Note_on_c, 3, 43, 0
9, 5401, Note_on_c, 3, 58, 127
9, 5508, Note_on_c, 3, 42, 0
9, 5508, Note_on_c, 3, 52, 0
9, 5521, Note_on_c, 3, 41, 127
9, 5521, Note_on_c, 3, 51, 127
9, 5521, Note_on_c, 3, 57, 127
9, 5535, Note_on_c, 3, 58, 0
9, 5613, Note_on_c, 3, 60, 0
9, 5641, Note_on_c, 3, 62, 127
9, 5701, Note_on_c, 3, 63, 127
9, 5720, Note_on_c, 3, 62, 0
9, 5761, Note_on_c, 3, 46, 127
9, 5761, Note_on_c, 3, 53, 127
9, 5761, Note_on_c, 3, 58, 127
9, 5761, Note_on_c, 3, 62, 127
9, 5761, Note_on_c, 3, 65, 127
9, 5774, Note_on_c, 3, 57, 0
9, 5777, Note_on_c, 3, 63, 0
9, 5777, Note_on_c, 3, 51, 0
9, 5777, Note_on_c, 3, 41, 0
9, 5821, Note_on_c, 3, 69, 127
9, 5837, Note_on_c, 3, 65, 0
9, 5881, Note_on_c, 3, 65, 127
9, 5903, Note_on_c, 3, 69, 0
9, 5927, Note_on_c, 3, 62, 0
9, 5941, Note_on_c, 3, 62, 127
9, 5968, Note_on_c, 3, 65, 0
9, 6000, Note_on_c, 3, 62, 0
9, 6001, Note_on_c, 3, 65, 127
9, 6001, Note_on_c, 3, 57, 127
9, 6001, Note_on_c, 3, 62, 127
9, 6001, Note_on_c, 3, 51, 127
9, 6001, Note_on_c, 3, 41, 127
9, 6012, Note_on_c, 3, 58, 0
9, 6017, Note_on_c, 3, 46, 0
9, 6022, Note_on_c, 3, 53, 0
9, 6061, Note_on_c, 3, 69, 127
9, 6077, Note_on_c, 3, 65, 0
9, 6121, Note_on_c, 3, 65, 127
9, 6135, Note_on_c, 3, 69, 0
9, 6172, Note_on_c, 3, 62, 0
9, 6181, Note_on_c, 3, 62, 127
9, 6200, Note_on_c, 3, 65, 0
9, 6240, Note_on_c, 3, 62, 0
9, 6241, Note_on_c, 3, 51, 0
9, 6241, Note_on_c, 3, 57, 0
9, 6241, Note_on_c, 3, 46, 127
9, 6241, Note_on_c, 3, 57, 127
9, 6241, Note_on_c, 3, 62, 127
9, 6241, Note_on_c, 3, 65, 127
9, 6244, Note_on_c, 3, 41, 0
9, 6300, Note_on_c, 3, 65, 0
9, 6301, Note_on_c, 3, 65, 127
9, 6361, Note_on_c, 3, 53, 127
9, 6481, Note_on_c, 3, 55, 127
9, 6505, Note_on_c, 3, 57, 0
9, 6589, Note_on_c, 3, 62, 0
9, 6601, Note_on_c, 3, 57, 127
9, 6601, Note_on_c, 3, 62, 127
9, 6601, Note_on_c, 3, 41, 127
9, 6601, Note_on_c, 3, 51, 127
9, 6610, Note_on_c, 3, 65, 0
9, 6614, Note_on_c, 3, 53, 0
9, 6618, Note_on_c, 3, 46, 0
9, 6621, Note_on_c, 3, 55, 0
9, 6661, Note_on_c, 3, 63, 127
9, 6672, Note_on_c, 3, 62, 0
9, 6717, Note_on_c, 3, 57, 0
9, 6720, Note_on_c, 3, 63, 0
9, 6721, Note_on_c, 3, 50, 127
9, 6721, Note_on_c, 3, 57, 127
9, 6721, Note_on_c, 3, 65, 127
9, 6721, Note_on_c, 3, 60, 127
9, 6722, Note_on_c, 3, 51, 0
9, 6725, Note_on_c, 3, 41, 0
9, 6781, Note_on_c, 3, 69, 127
9, 6792, Note_on_c, 3, 65, 0
9, 6841, Note_on_c, 3, 65, 127
9, 6860, Note_on_c, 3, 69, 0
9, 6901, Note_on_c, 3, 62, 127
9, 6925, Note_on_c, 3, 65, 0
9, 6961, Note_on_c, 3, 43, 127
9, 6961, Note_on_c, 3, 53, 127
9, 6961, Note_on_c, 3, 65, 127
9, 6961, Note_on_c, 3, 59, 127
9, 6972, Note_on_c, 3, 62, 0
9, 6977, Note_on_c, 3, 50, 0
9, 6977, Note_on_c, 3, 57, 0
9, 6977, Note_on_c, 3, 60, 0
9, 7021, Note_on_c, 3, 69, 127
9, 7035, Note_on_c, 3, 65, 0
9, 7081, Note_on_c, 3, 65, 127
9, 7092, Note_on_c, 3, 69, 0
9, 7141, Note_on_c, 3, 62, 127
9, 7155, Note_on_c, 3, 65, 0
9, 7198, Note_on_c, 3, 59, 0
9, 7201, Note_on_c, 3, 65, 127
9, 7201, Note_on_c, 3, 48, 127
9, 7201, Note_on_c, 3, 55, 127
9, 7213, Note_on_c, 3, 58, 127
9, 7213, Note_on_c, 3, 63, 127
9, 7215, Note_on_c, 3, 62, 0
9, 7219, Note_on_c, 3, 53, 0
9, 7225, Note_on_c, 3, 43, 0
9, 7247, Note_on_c, 3, 67, 127
9, 7256, Note_on_c, 3, 65, 0
9, 7292, Note_on_c, 3, 70, 127
9, 7302, Note_on_c, 3, 67, 0
9, 7303, Note_on_c, 3, 63, 0
9, 7308, Note_on_c, 3, 58, 0
9, 7309, Note_on_c, 3, 48, 0
9, 7321, Note_on_c, 3, 74, 127
9, 7321, Note_on_c, 3, 63, 127
9, 7321, Note_on_c, 3, 67, 127
9, 7321, Note_on_c, 3, 48, 127
9, 7321, Note_on_c, 3, 58, 127
9, 7333, Note_on_c, 3, 55, 0
9, 7337, Note_on_c, 3, 70, 0
9, 7367, Note_on_c, 3, 70, 127
9, 7379, Note_on_c, 3, 74, 0
9, 7412, Note_on_c, 3, 74, 127
9, 7420, Note_on_c, 3, 70, 0
9, 7424, Note_on_c, 3, 63, 0
9, 7440, Note_on_c, 3, 74, 0
9, 7441, Note_on_c, 3, 69, 127
9, 7441, Note_on_c, 3, 74, 127
9, 7441, Note_on_c, 3, 77, 127
9, 7441, Note_on_c, 3, 63, 127
9, 7441, Note_on_c, 3, 53, 127
9, 7448, Note_on_c, 3, 67, 0
9, 7453, Note_on_c, 3, 58, 0
9, 7453, Note_on_c, 3, 48, 0
9, 7561, Note_on_c, 3, 67, 127
9, 7570, Note_on_c, 3, 69, 0
9, 7575, Note_on_c, 3, 74, 0
9, 7575, Note_on_c, 3, 77, 0
9, 7578, Note_on_c, 3, 53, 0
9, 7589, Note_on_c, 3, 63, 0
9, 7621, Note_on_c, 3, 69, 127
9, 7640, Note_on_c, 3, 67, 0
9, 7681, Note_on_c, 3, 70, 127
9, 7681, Note_on_c, 3, 65, 127
9, 7681, Note_on_c, 3, 43, 127
9, 7681, Note_on_c, 3, 50, 127
9, 7681, Note_on_c, 3, 58, 127
9, 7703, Note_on_c, 3, 69, 0
9, 7741, Note_on_c, 3, 74, 127
9, 7757, Note_on_c, 3, 70, 0
9, 7801, Note_on_c, 3, 70, 127
9, 7817, Note_on_c, 3, 74, 0
9, 7861, Note_on_c, 3, 67, 127
9, 7872, Note_on_c, 3, 70, 0
9, 7910, Note_on_c, 3, 58, 0
9, 7921, Note_on_c, 3, 70, 127
9, 7921, Note_on_c, 3, 62, 127
9, 7921, Note_on_c, 3, 48, 127
9, 7921, Note_on_c, 3, 52, 127
9, 7921, Note_on_c, 3, 58, 127
9, 7934, Note_on_c, 3, 43, 0
9, 7937, Note_on_c, 3, 50, 0
9, 7937, Note_on_c, 3, 65, 0
9, 7943, Note_on_c, 3, 67, 0
9, 8097, Note_on_c, 3, 70, 0
9, 8101, Note_on_c, 3, 67, 127
9, 8161, Note_on_c, 3, 62, 0
9, 8161, Note_on_c, 3, 48, 127
9, 8161, Note_on_c, 3, 55, 127
9, 8161, Note_on_c, 3, 58, 127
9, 8161, Note_on_c, 3, 70, 127
9, 8161, Note_on_c, 3, 63, 127
9, 8164, Note_on_c, 3, 48, 0
9, 8164, Note_on_c, 3, 58, 0
9, 8174, Note_on_c, 3, 52, 0
9, 8177, Note_on_c, 3, 67, 0
9, 8221, Note_on_c, 3, 74, 127
9, 8243, Note_on_c, 3, 70, 0
9, 8281, Note_on_c, 3, 70, 127
9, 8303, Note_on_c, 3, 74, 0
9, 8341, Note_on_c, 3, 67, 127
9, 8352, Note_on_c, 3, 70, 0
9, 8385, Note_on_c, 3, 63, 0
9, 8388, Note_on_c, 3, 58, 0
9, 8390, Note_on_c, 3, 48, 0
9, 8393, Note_on_c, 3, 55, 0
9, 8401, Note_on_c, 3, 58, 127
9, 8401, Note_on_c, 3, 55, 127
9, 8401, Note_on_c, 3, 49, 127
9, 8401, Note_on_c, 3, 64, 127
9, 8401, Note_on_c, 3, 70, 127
9, 8417, Note_on_c, 3, 67, 0
9, 8577, Note_on_c, 3, 70, 0
9, 8581, Note_on_c, 3, 67, 127
9, 8638, Note_on_c, 3, 49, 0
9, 8638, Note_on_c, 3, 58, 0
9, 8640, Note_on_c, 3, 67, 0
9, 8641, Note_on_c, 3, 55, 0
9, 8641, Note_on_c, 3, 64, 0
9, 8641, Note_on_c, 3, 50, 127
9, 8641, Note_on_c, 3, 57, 127
9, 8641, Note_on_c, 3, 62, 127
9, 8641, Note_on_c, 3, 65, 127
