0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
11, 16801, Note_on_c, 9, 35, 0
11, 16801, Note_on_c, 9, 42, 0
11, 16824, Note_on_c, 9, 42, 90
11, 16825, Note_on_c, 9, 42, 0
11, 16848, Note_on_c, 9, 38, 114
11, 16848, Note_on_c, 9, 42, 100
11, 16849, Note_on_c, 9, 42, 0
11, 16872, Note_on_c, 9, 38, 0
11, 16872, Note_on_c, 9, 35, 94
11, 16872, Note_on_c, 9, 42, 90
11, 16873, Note_on_c, 9, 42, 0
11, 16896, Note_on_c, 9, 35, 0
11, 16896, Note_on_c, 9, 35, 94
11, 16896, Note_on_c, 9, 42, 100
11, 16897, Note_on_c, 9, 35, 0
11, 16897, Note_on_c, 9, 42, 0
11, 16920, Note_on_c, 9, 42, 90
11, 16921, Note_on_c, 9, 42, 0
11, 16944, Note_on_c, 9, 38, 109
11, 16944, Note_on_c, 9, 42, 100
11, 16945, Note_on_c, 9, 42, 0
11, 16968, Note_on_c, 9, 38, 0
11, 16968, Note_on_c, 9, 35, 84
11, 16968, Note_on_c, 9, 42, 90
11, 16969, Note_on_c, 9, 42, 0
11, 16992, Note_on_c, 9, 35, 0
11, 16992, Note_on_c, 9, 35, 94
11, 16992, Note_on_c, 9, 42, 100
11, 16993, Note_on_c, 9, 35, 0
11, 16993, Note_on_c, 9, 42, 0
11, 17016, Note_on_c, 9, 35, 84
11, 17016, Note_on_c, 9, 42, 90
11, 17017, Note_on_c, 9, 35, 0
11, 17017, Note_on_c, 9, 42, 0
11, 17040, Note_on_c, 9, 38, 114
11, 17040, Note_on_c, 9, 42, 100
11, 17041, Note_on_c, 9, 42, 0
11, 17064, Note_on_c, 9, 38, 0
11, 17064, Note_on_c, 9, 35, 94
11, 17064, Note_on_c, 9, 42, 90
11, 17065, Note_on_c, 9, 42, 0
11, 17088, Note_on_c, 9, 35, 0
11, 17088, Note_on_c, 9, 35, 94
11, 17088, Note_on_c, 9, 42, 100
11, 17089, Note_on_c, 9, 35, 0
11, 17089, Note_on_c, 9, 42, 0
11, 17112, Note_on_c, 9, 42, 90
11, 17113, Note_on_c, 9, 42, 0
11, 17136, Note_on_c, 9, 38, 109
11, 17136, Note_on_c, 9, 42, 100
11, 17137, Note_on_c, 9, 42, 0
11, 17160, Note_on_c, 9, 38, 0
11, 17160, Note_on_c, 9, 35, 84
11, 17160, Note_on_c, 9, 42, 90
11, 17161, Note_on_c, 9, 42, 0
11, 17184, Note_on_c, 9, 35, 0
11, 17184, Note_on_c, 9, 35, 94
11, 17184, Note_on_c, 9, 42, 100
11, 17185, Note_on_c, 9, 35, 0
11, 17185, Note_on_c, 9, 42, 0
11, 17208, Note_on_c, 9, 42, 90
11, 17209, Note_on_c, 9, 42, 0
11, 17232, Note_on_c, 9, 38, 114
11, 17232, Note_on_c, 9, 42, 100
11, 17233, Note_on_c, 9, 42, 0
11, 17256, Note_on_c, 9, 38, 0
11, 17256, Note_on_c, 9, 35, 94
11, 17256, Note_on_c, 9, 42, 90
11, 17257, Note_on_c, 9, 42, 0
11, 17280, Note_on_c, 9, 35, 0
11, 17280, Note_on_c, 9, 35, 94
11, 17280, Note_on_c, 9, 42, 100
11, 17281, Note_on_c, 9, 35, 0
11, 17281, Note_on_c, 9, 42, 0
11, 17304, Note_on_c, 9, 42, 90
11, 17305, Note_on_c, 9, 42, 0
11, 17328, Note_on_c, 9, 38, 109
11, 17328, Note_on_c, 9, 42, 100
11, 17329, Note_on_c, 9, 42, 0
11, 17352, Note_on_c, 9, 38, 0
11, 17352, Note_on_c, 9, 35, 84
11, 17352, Note_on_c, 9, 42, 90
11, 17353, Note_on_c, 9, 42, 0
11, 17376, Note_on_c, 9, 35, 0
11, 17376, Note_on_c, 9, 35, 94
11, 17376, Note_on_c, 9, 42, 100
11, 17377, Note_on_c, 9, 35, 0
11, 17377, Note_on_c, 9, 42, 0
11, 17400, Note_on_c, 9, 38, 80
11, 17400, Note_on_c, 9, 42, 90
11, 17401, Note_on_c, 9, 42, 0
11, 17408, Note_on_c, 9, 38, 0
11, 17408, Note_on_c, 9, 38, 85
11, 17409, Note_on_c, 9, 38, 0
11, 17416, Note_on_c, 9, 38, 90
11, 17417, Note_on_c, 9, 38, 0
11, 17424, Note_on_c, 9, 38, 114
11, 17424, Note_on_c, 9, 42, 100
11, 17425, Note_on_c, 9, 38, 0
11, 17448, Note_on_c, 9, 42, 0
11, 17448, Note_on_c, 9, 38, 104
11, 17448, Note_on_c, 9, 35, 94
11, 17448, Note_on_c, 9, 42, 90
11, 17449, Note_on_c, 9, 38, 0
11, 17449, Note_on_c, 9, 42, 0
11, 17472, Note_on_c, 9, 35, 0
11, 17472, Note_on_c, 9, 35, 94
11, 17472, Note_on_c, 9, 42, 100
11, 17473, Note_on_c, 9, 35, 0
11, 17473, Note_on_c, 9, 42, 0
11, 17496, Note_on_c, 9, 42, 90
11, 17497, Note_on_c, 9, 42, 0
11, 17520, Note_on_c, 9, 38, 109
11, 17520, Note_on_c, 9, 49, 100
11, 17544, Note_on_c, 9, 38, 0
11, 17544, Note_on_c, 9, 49, 0
11, 17544, Note_on_c, 9, 35, 84
11, 17544, Note_on_c, 9, 42, 90
11, 17568, Note_on_c, 9, 35, 0
11, 17568, Note_on_c, 9, 42, 0
11, 17568, Note_on_c, 9, 35, 94
11, 17568, Note_on_c, 9, 42, 100
11, 17569, Note_on_c, 9, 35, 0
11, 17569, Note_on_c, 9, 42, 0
11, 17592, Note_on_c, 9, 42, 90
11, 17593, Note_on_c, 9, 42, 0
11, 17616, Note_on_c, 9, 38, 114
11, 17616, Note_on_c, 9, 42, 100
11, 17617, Note_on_c, 9, 42, 0
11, 17640, Note_on_c, 9, 38, 0
11, 17640, Note_on_c, 9, 35, 94
11, 17640, Note_on_c, 9, 42, 90
11, 17641, Note_on_c, 9, 42, 0
11, 17664, Note_on_c, 9, 35, 0
11, 17664, Note_on_c, 9, 35, 94
11, 17664, Note_on_c, 9, 42, 100
11, 17665, Note_on_c, 9, 35, 0
11, 17665, Note_on_c, 9, 42, 0
11, 17688, Note_on_c, 9, 42, 90
11, 17689, Note_on_c, 9, 42, 0
11, 17712, Note_on_c, 9, 38, 109
11, 17712, Note_on_c, 9, 42, 100
11, 17713, Note_on_c, 9, 42, 0
11, 17736, Note_on_c, 9, 38, 0
11, 17736, Note_on_c, 9, 35, 84
11, 17736, Note_on_c, 9, 42, 90
11, 17737, Note_on_c, 9, 42, 0
11, 17760, Note_on_c, 9, 35, 0
11, 17760, Note_on_c, 9, 35, 94
11, 17760, Note_on_c, 9, 42, 100
11, 17761, Note_on_c, 9, 35, 0
11, 17761, Note_on_c, 9, 42, 0
11, 17784, Note_on_c, 9, 35, 84
11, 17784, Note_on_c, 9, 42, 90
11, 17785, Note_on_c, 9, 35, 0
11, 17785, Note_on_c, 9, 42, 0
11, 17808, Note_on_c, 9, 38, 114
11, 17808, Note_on_c, 9, 42, 100
11, 17809, Note_on_c, 9, 42, 0
11, 17832, Note_on_c, 9, 38, 0
11, 17832, Note_on_c, 9, 35, 94
11, 17832, Note_on_c, 9, 42, 90
11, 17833, Note_on_c, 9, 42, 0
11, 17856, Note_on_c, 9, 35, 0
11, 17856, Note_on_c, 9, 35, 94
11, 17856, Note_on_c, 9, 42, 100
11, 17857, Note_on_c, 9, 35, 0
11, 17857, Note_on_c, 9, 42, 0
11, 17880, Note_on_c, 9, 42, 90
11, 17881, Note_on_c, 9, 42, 0
11, 17904, Note_on_c, 9, 38, 109
11, 17904, Note_on_c, 9, 42, 100
11, 17905, Note_on_c, 9, 42, 0
11, 17928, Note_on_c, 9, 38, 0
11, 17928, Note_on_c, 9, 35, 84
11, 17928, Note_on_c, 9, 42, 90
11, 17929, Note_on_c, 9, 42, 0
11, 17952, Note_on_c, 9, 35, 0
11, 17952, Note_on_c, 9, 35, 94
11, 17952, Note_on_c, 9, 42, 100
11, 17953, Note_on_c, 9, 35, 0
11, 17953, Note_on_c, 9, 42, 0
11, 17976, Note_on_c, 9, 42, 90
11, 17977, Note_on_c, 9, 42, 0
11, 18000, Note_on_c, 9, 38, 114
11, 18000, Note_on_c, 9, 42, 100
11, 18001, Note_on_c, 9, 42, 0
11, 18024, Note_on_c, 9, 38, 0
11, 18024, Note_on_c, 9, 35, 94
11, 18024, Note_on_c, 9, 42, 90
11, 18025, Note_on_c, 9, 42, 0
11, 18048, Note_on_c, 9, 35, 0
11, 18048, Note_on_c, 9, 35, 94
11, 18048, Note_on_c, 9, 42, 100
11, 18049, Note_on_c, 9, 35, 0
11, 18049, Note_on_c, 9, 42, 0
11, 18072, Note_on_c, 9, 42, 90
11, 18073, Note_on_c, 9, 42, 0
11, 18096, Note_on_c, 9, 38, 109
11, 18096, Note_on_c, 9, 42, 100
11, 18097, Note_on_c, 9, 42, 0
11, 18120, Note_on_c, 9, 38, 0
11, 18120, Note_on_c, 9, 35, 84
11, 18120, Note_on_c, 9, 42, 90
11, 18121, Note_on_c, 9, 42, 0
11, 18144, Note_on_c, 9, 35, 0
11, 18144, Note_on_c, 9, 38, 90
11, 18144, Note_on_c, 9, 35, 94
11, 18144, Note_on_c, 9, 42, 100
11, 18145, Note_on_c, 9, 35, 0
11, 18145, Note_on_c, 9, 42, 0
11, 18156, Note_on_c, 9, 38, 0
11, 18156, Note_on_c, 9, 38, 95
11, 18157, Note_on_c, 9, 38, 0
11, 18168, Note_on_c, 9, 38, 95
11, 18168, Note_on_c, 9, 42, 90
11, 18169, Note_on_c, 9, 38, 0
11, 18180, Note_on_c, 9, 42, 0
11, 18180, Note_on_c, 9, 38, 100
11, 18181, Note_on_c, 9, 38, 0
11, 18192, Note_on_c, 9, 45, 110
11, 18192, Note_on_c, 9, 42, 100
11, 18204, Note_on_c, 9, 42, 0
11, 18204, Note_on_c, 9, 45, 0
11, 18204, Note_on_c, 9, 45, 100
11, 18205, Note_on_c, 9, 45, 0
11, 18216, Note_on_c, 9, 45, 100
11, 18216, Note_on_c, 9, 35, 94
11, 18216, Note_on_c, 9, 42, 90
11, 18217, Note_on_c, 9, 45, 0
11, 18228, Note_on_c, 9, 42, 0
11, 18228, Note_on_c, 9, 35, 0
11, 18228, Note_on_c, 9, 45, 100
11, 18229, Note_on_c, 9, 45, 0
11, 18240, Note_on_c, 9, 35, 94
11, 18240, Note_on_c, 9, 42, 100
11, 18264, Note_on_c, 9, 35, 0
11, 18264, Note_on_c, 9, 42, 0
11, 18264, Note_on_c, 9, 42, 90
11, 18265, Note_on_c, 9, 42, 0
11, 18288, Note_on_c, 9, 38, 109
11, 18288, Note_on_c, 9, 49, 100
11, 18312, Note_on_c, 9, 38, 0
11, 18312, Note_on_c, 9, 49, 0
11, 18312, Note_on_c, 9, 35, 84
11, 18312, Note_on_c, 9, 42, 90
11, 18336, Note_on_c, 9, 35, 0
11, 18336, Note_on_c, 9, 42, 0
11, 18336, Note_on_c, 9, 35, 94
11, 18336, Note_on_c, 9, 42, 100
11, 18337, Note_on_c, 9, 35, 0
11, 18337, Note_on_c, 9, 42, 0
11, 18360, Note_on_c, 9, 42, 90
11, 18361, Note_on_c, 9, 42, 0
11, 18384, Note_on_c, 9, 38, 114
11, 18384, Note_on_c, 9, 42, 100
11, 18385, Note_on_c, 9, 42, 0
11, 18408, Note_on_c, 9, 38, 0
11, 18408, Note_on_c, 9, 35, 94
11, 18408, Note_on_c, 9, 42, 90
11, 18409, Note_on_c, 9, 42, 0
11, 18432, Note_on_c, 9, 35, 0
11, 18432, Note_on_c, 9, 35, 94
11, 18432, Note_on_c, 9, 42, 100
11, 18433, Note_on_c, 9, 35, 0
11, 18433, Note_on_c, 9, 42, 0
11, 18456, Note_on_c, 9, 42, 90
11, 18457, Note_on_c, 9, 42, 0
11, 18480, Note_on_c, 9, 38, 109
11, 18480, Note_on_c, 9, 42, 100
11, 18481, Note_on_c, 9, 42, 0
11, 18504, Note_on_c, 9, 38, 0
11, 18504, Note_on_c, 9, 35, 84
11, 18504, Note_on_c, 9, 42, 90
11, 18505, Note_on_c, 9, 42, 0
11, 18528, Note_on_c, 9, 35, 0
11, 18528, Note_on_c, 9, 35, 94
11, 18528, Note_on_c, 9, 42, 100
11, 18529, Note_on_c, 9, 35, 0
11, 18529, Note_on_c, 9, 42, 0
11, 18552, Note_on_c, 9, 35, 84
11, 18552, Note_on_c, 9, 42, 90
11, 18553, Note_on_c, 9, 35, 0
11, 18553, Note_on_c, 9, 42, 0
11, 18576, Note_on_c, 9, 38, 114
11, 18576, Note_on_c, 9, 42, 100
11, 18577, Note_on_c, 9, 42, 0
11, 18600, Note_on_c, 9, 38, 0
11, 18600, Note_on_c, 9, 35, 94
11, 18600, Note_on_c, 9, 42, 90
11, 18601, Note_on_c, 9, 42, 0
11, 18624, Note_on_c, 9, 35, 0
11, 18624, Note_on_c, 9, 35, 94
11, 18624, Note_on_c, 9, 42, 100
11, 18625, Note_on_c, 9, 35, 0
11, 18625, Note_on_c, 9, 42, 0
11, 18648, Note_on_c, 9, 42, 90
11, 18649, Note_on_c, 9, 42, 0
11, 18672, Note_on_c, 9, 38, 109
11, 18672, Note_on_c, 9, 42, 100
11, 18673, Note_on_c, 9, 42, 0
11, 18696, Note_on_c, 9, 38, 0
11, 18696, Note_on_c, 9, 35, 84
11, 18696, Note_on_c, 9, 42, 90
11, 18697, Note_on_c, 9, 42, 0
11, 18720, Note_on_c, 9, 35, 0
11, 18720, Note_on_c, 9, 35, 94
11, 18720, Note_on_c, 9, 42, 100
11, 18721, Note_on_c, 9, 35, 0
11, 18721, Note_on_c, 9, 42, 0
11, 18744, Note_on_c, 9, 42, 90
11, 18745, Note_on_c, 9, 42, 0
11, 18768, Note_on_c, 9, 38, 114
11, 18768, Note_on_c, 9, 42, 100
11, 18769, Note_on_c, 9, 42, 0
11, 18792, Note_on_c, 9, 38, 0
11, 18792, Note_on_c, 9, 35, 94
11, 18792, Note_on_c, 9, 42, 90
11, 18793, Note_on_c, 9, 42, 0
11, 18816, Note_on_c, 9, 35, 0
11, 18816, Note_on_c, 9, 35, 94
11, 18816, Note_on_c, 9, 42, 100
11, 18817, Note_on_c, 9, 35, 0
11, 18817, Note_on_c, 9, 42, 0
11, 18840, Note_on_c, 9, 42, 90
11, 18841, Note_on_c, 9, 42, 0
11, 18864, Note_on_c, 9, 38, 109
11, 18864, Note_on_c, 9, 42, 100
11, 18865, Note_on_c, 9, 42, 0
11, 18888, Note_on_c, 9, 38, 0
11, 18888, Note_on_c, 9, 35, 84
11, 18888, Note_on_c, 9, 42, 90
11, 18889, Note_on_c, 9, 42, 0
11, 18912, Note_on_c, 9, 35, 0
11, 18912, Note_on_c, 9, 38, 90
11, 18912, Note_on_c, 9, 35, 94
11, 18912, Note_on_c, 9, 42, 100
11, 18913, Note_on_c, 9, 35, 0
11, 18913, Note_on_c, 9, 42, 0
11, 18924, Note_on_c, 9, 38, 0
11, 18924, Note_on_c, 9, 38, 95
11, 18925, Note_on_c, 9, 38, 0
11, 18936, Note_on_c, 9, 38, 95
11, 18936, Note_on_c, 9, 42, 90
11, 18937, Note_on_c, 9, 38, 0
11, 18948, Note_on_c, 9, 42, 0
11, 18948, Note_on_c, 9, 38, 100
11, 18949, Note_on_c, 9, 38, 0
11, 18960, Note_on_c, 9, 45, 110
11, 18960, Note_on_c, 9, 42, 100
11, 18972, Note_on_c, 9, 42, 0
11, 18972, Note_on_c, 9, 45, 0
11, 18972, Note_on_c, 9, 45, 100
11, 18973, Note_on_c, 9, 45, 0
11, 18984, Note_on_c, 9, 45, 100
11, 18984, Note_on_c, 9, 35, 94
11, 18984, Note_on_c, 9, 42, 90
11, 18985, Note_on_c, 9, 45, 0
11, 18996, Note_on_c, 9, 42, 0
11, 18996, Note_on_c, 9, 35, 0
11, 18996, Note_on_c, 9, 45, 100
11, 18997, Note_on_c, 9, 45, 0
11, 19008, Note_on_c, 9, 35, 94
11, 19008, Note_on_c, 9, 42, 100
11, 19032, Note_on_c, 9, 35, 0
11, 19032, Note_on_c, 9, 42, 0
11, 19032, Note_on_c, 9, 42, 90
11, 19033, Note_on_c, 9, 42, 0
11, 19056, Note_on_c, 9, 38, 109
11, 19056, Note_on_c, 9, 49, 100
11, 19080, Note_on_c, 9, 38, 0
11, 19080, Note_on_c, 9, 49, 0
11, 19080, Note_on_c, 9, 35, 84
11, 19080, Note_on_c, 9, 42, 90
11, 19104, Note_on_c, 9, 35, 0
11, 19104, Note_on_c, 9, 42, 0
11, 19104, Note_on_c, 9, 35, 94
11, 19104, Note_on_c, 9, 42, 100
11, 19105, Note_on_c, 9, 35, 0
11, 19105, Note_on_c, 9, 42, 0
11, 19128, Note_on_c, 9, 42, 90
11, 19129, Note_on_c, 9, 42, 0
11, 19152, Note_on_c, 9, 38, 114
11, 19152, Note_on_c, 9, 42, 100
11, 19153, Note_on_c, 9, 42, 0
11, 19176, Note_on_c, 9, 38, 0
11, 19176, Note_on_c, 9, 35, 94
11, 19176, Note_on_c, 9, 42, 90
11, 19177, Note_on_c, 9, 42, 0
11, 19200, Note_on_c, 9, 35, 0
11, 19200, Note_on_c, 9, 35, 94
11, 19200, Note_on_c, 9, 42, 100
11, 19201, Note_on_c, 9, 35, 0
11, 19201, Note_on_c, 9, 42, 0
11, 19224, Note_on_c, 9, 42, 90
11, 19225, Note_on_c, 9, 42, 0
11, 19248, Note_on_c, 9, 38, 109
11, 19248, Note_on_c, 9, 42, 100
11, 19249, Note_on_c, 9, 42, 0
11, 19272, Note_on_c, 9, 38, 0
11, 19272, Note_on_c, 9, 35, 84
11, 19272, Note_on_c, 9, 42, 90
11, 19273, Note_on_c, 9, 42, 0
11, 19296, Note_on_c, 9, 35, 0
11, 19296, Note_on_c, 9, 35, 94
11, 19296, Note_on_c, 9, 42, 100
11, 19297, Note_on_c, 9, 35, 0
11, 19297, Note_on_c, 9, 42, 0
11, 19320, Note_on_c, 9, 35, 84
11, 19320, Note_on_c, 9, 42, 90
11, 19321, Note_on_c, 9, 35, 0
11, 19321, Note_on_c, 9, 42, 0
11, 19344, Note_on_c, 9, 38, 114
11, 19344, Note_on_c, 9, 42, 100
11, 19345, Note_on_c, 9, 42, 0
11, 19368, Note_on_c, 9, 38, 0
11, 19368, Note_on_c, 9, 35, 94
11, 19368, Note_on_c, 9, 42, 90
11, 19369, Note_on_c, 9, 42, 0
11, 19392, Note_on_c, 9, 35, 0
11, 19392, Note_on_c, 9, 35, 94
11, 19392, Note_on_c, 9, 42, 100
11, 19393, Note_on_c, 9, 35, 0
11, 19393, Note_on_c, 9, 42, 0
11, 19416, Note_on_c, 9, 42, 90
11, 19417, Note_on_c, 9, 42, 0
11, 19440, Note_on_c, 9, 38, 109
11, 19440, Note_on_c, 9, 42, 100
11, 19441, Note_on_c, 9, 42, 0
11, 19464, Note_on_c, 9, 38, 0
11, 19464, Note_on_c, 9, 35, 84
11, 19464, Note_on_c, 9, 42, 90
11, 19465, Note_on_c, 9, 42, 0
11, 19488, Note_on_c, 9, 35, 0
11, 19488, Note_on_c, 9, 35, 94
11, 19488, Note_on_c, 9, 42, 100
11, 19489, Note_on_c, 9, 35, 0
11, 19489, Note_on_c, 9, 42, 0
11, 19512, Note_on_c, 9, 42, 90
11, 19513, Note_on_c, 9, 42, 0
11, 19536, Note_on_c, 9, 38, 114
11, 19536, Note_on_c, 9, 42, 100
11, 19537, Note_on_c, 9, 42, 0
11, 19560, Note_on_c, 9, 38, 0
11, 19560, Note_on_c, 9, 35, 94
11, 19560, Note_on_c, 9, 42, 90
11, 19561, Note_on_c, 9, 42, 0
11, 19584, Note_on_c, 9, 35, 0
11, 19584, Note_on_c, 9, 35, 94
11, 19584, Note_on_c, 9, 42, 100
11, 19585, Note_on_c, 9, 35, 0
11, 19585, Note_on_c, 9, 42, 0
11, 19608, Note_on_c, 9, 42, 90
11, 19609, Note_on_c, 9, 42, 0
11, 19632, Note_on_c, 9, 38, 109
11, 19632, Note_on_c, 9, 42, 100
11, 19633, Note_on_c, 9, 42, 0
11, 19656, Note_on_c, 9, 38, 0
11, 19656, Note_on_c, 9, 35, 84
11, 19656, Note_on_c, 9, 42, 90
11, 19657, Note_on_c, 9, 42, 0
11, 19680, Note_on_c, 9, 35, 0
11, 19680, Note_on_c, 9, 38, 90
11, 19680, Note_on_c, 9, 35, 94
11, 19680, Note_on_c, 9, 42, 100
11, 19681, Note_on_c, 9, 35, 0
11, 19681, Note_on_c, 9, 42, 0
11, 19692, Note_on_c, 9, 38, 0
11, 19692, Note_on_c, 9, 38, 95
11, 19693, Note_on_c, 9, 38, 0
11, 19704, Note_on_c, 9, 38, 95
11, 19704, Note_on_c, 9, 42, 90
11, 19705, Note_on_c, 9, 38, 0
11, 19716, Note_on_c, 9, 42, 0
11, 19716, Note_on_c, 9, 38, 100
11, 19717, Note_on_c, 9, 38, 0
11, 19728, Note_on_c, 9, 45, 110
11, 19728, Note_on_c, 9, 42, 100
11, 19740, Note_on_c, 9, 42, 0
11, 19740, Note_on_c, 9, 45, 0
11, 19740, Note_on_c, 9, 45, 100
11, 19741, Note_on_c, 9, 45, 0
11, 19752, Note_on_c, 9, 45, 100
11, 19752, Note_on_c, 9, 35, 94
11, 19752, Note_on_c, 9, 42, 90
11, 19753, Note_on_c, 9, 45, 0
11, 19764, Note_on_c, 9, 42, 0
11, 19764, Note_on_c, 9, 35, 0
11, 19764, Note_on_c, 9, 45, 100
11, 19765, Note_on_c, 9, 45, 0
11, 19776, Note_on_c, 9, 35, 94
11, 19776, Note_on_c, 9, 42, 100
11, 19800, Note_on_c, 9, 35, 0
11, 19800, Note_on_c, 9, 42, 0
11, 19800, Note_on_c, 9, 42, 90
11, 19801, Note_on_c, 9, 42, 0
11, 19824, Note_on_c, 9, 38, 109
11, 19824, Note_on_c, 9, 49, 100
11, 19848, Note_on_c, 9, 38, 0
11, 19848, Note_on_c, 9, 49, 0
11, 19848, Note_on_c, 9, 35, 84
11, 19848, Note_on_c, 9, 42, 90
11, 19872, Note_on_c, 9, 35, 0
11, 19872, Note_on_c, 9, 42, 0
11, 19872, Note_on_c, 9, 35, 94
11, 19872, Note_on_c, 9, 42, 100
11, 19873, Note_on_c, 9, 35, 0
11, 19873, Note_on_c, 9, 42, 0
11, 19896, Note_on_c, 9, 42, 90
11, 19897, Note_on_c, 9, 42, 0
11, 19920, Note_on_c, 9, 38, 114
11, 19920, Note_on_c, 9, 42, 100
11, 19921, Note_on_c, 9, 42, 0
11, 19944, Note_on_c, 9, 38, 0
11, 19944, Note_on_c, 9, 35, 94
11, 19944, Note_on_c, 9, 46, 90
11, 19968, Note_on_c, 9, 35, 0
11, 19968, Note_on_c, 9, 46, 0
11, 19968, Note_on_c, 9, 35, 94
11, 19968, Note_on_c, 9, 42, 100
11, 19969, Note_on_c, 9, 35, 0
11, 19992, Note_on_c, 9, 42, 0
11, 19992, Note_on_c, 9, 42, 90
11, 19993, Note_on_c, 9, 42, 0
11, 20016, Note_on_c, 9, 38, 109
11, 20016, Note_on_c, 9, 42, 100
11, 20017, Note_on_c, 9, 42, 0
11, 20040, Note_on_c, 9, 38, 0
11, 20040, Note_on_c, 9, 35, 84
11, 20040, Note_on_c, 9, 42, 90
11, 20041, Note_on_c, 9, 42, 0
11, 20064, Note_on_c, 9, 35, 0
11, 20064, Note_on_c, 9, 35, 94
11, 20064, Note_on_c, 9, 42, 100
11, 20065, Note_on_c, 9, 35, 0
11, 20065, Note_on_c, 9, 42, 0
11, 20088, Note_on_c, 9, 35, 84
11, 20088, Note_on_c, 9, 42, 90
11, 20089, Note_on_c, 9, 35, 0
11, 20089, Note_on_c, 9, 42, 0
11, 20112, Note_on_c, 9, 38, 114
11, 20112, Note_on_c, 9, 42, 100
11, 20113, Note_on_c, 9, 42, 0
11, 20136, Note_on_c, 9, 38, 0
11, 20136, Note_on_c, 9, 35, 94
11, 20136, Note_on_c, 9, 46, 90
11, 20160, Note_on_c, 9, 35, 0
11, 20160, Note_on_c, 9, 46, 0
11, 20160, Note_on_c, 9, 35, 94
11, 20160, Note_on_c, 9, 42, 100
11, 20161, Note_on_c, 9, 35, 0
11, 20184, Note_on_c, 9, 42, 0
11, 20184, Note_on_c, 9, 42, 90
11, 20185, Note_on_c, 9, 42, 0
11, 20208, Note_on_c, 9, 38, 109
11, 20208, Note_on_c, 9, 42, 100
11, 20209, Note_on_c, 9, 42, 0
11, 20232, Note_on_c, 9, 38, 0
11, 20232, Note_on_c, 9, 35, 84
11, 20232, Note_on_c, 9, 42, 90
11, 20233, Note_on_c, 9, 42, 0
11, 20256, Note_on_c, 9, 35, 0
11, 20256, Note_on_c, 9, 35, 94
11, 20256, Note_on_c, 9, 42, 100
11, 20257, Note_on_c, 9, 35, 0
11, 20257, Note_on_c, 9, 42, 0
11, 20280, Note_on_c, 9, 42, 90
11, 20281, Note_on_c, 9, 42, 0
11, 20304, Note_on_c, 9, 38, 114
11, 20304, Note_on_c, 9, 42, 100
11, 20305, Note_on_c, 9, 42, 0
11, 20328, Note_on_c, 9, 38, 0
11, 20328, Note_on_c, 9, 35, 94
11, 20328, Note_on_c, 9, 46, 90
11, 20352, Note_on_c, 9, 35, 0
11, 20352, Note_on_c, 9, 46, 0
11, 20352, Note_on_c, 9, 35, 94
11, 20352, Note_on_c, 9, 42, 100
11, 20353, Note_on_c, 9, 35, 0
11, 20376, Note_on_c, 9, 42, 0
11, 20376, Note_on_c, 9, 38, 80
11, 20376, Note_on_c, 9, 42, 90
11, 20377, Note_on_c, 9, 42, 0
11, 20384, Note_on_c, 9, 38, 0
11, 20384, Note_on_c, 9, 38, 85
11, 20385, Note_on_c, 9, 38, 0
11, 20392, Note_on_c, 9, 38, 90
11, 20393, Note_on_c, 9, 38, 0
11, 20400, Note_on_c, 9, 38, 105
11, 20400, Note_on_c, 9, 42, 90
11, 20401, Note_on_c, 9, 38, 0
11, 20424, Note_on_c, 9, 42, 0
11, 20424, Note_on_c, 9, 35, 84
11, 20424, Note_on_c, 9, 45, 100
11, 20424, Note_on_c, 9, 42, 100
11, 20425, Note_on_c, 9, 42, 0
11, 20448, Note_on_c, 9, 35, 0
11, 20448, Note_on_c, 9, 45, 0
11, 20448, Note_on_c, 9, 48, 100
11, 20448, Note_on_c, 9, 35, 94
11, 20448, Note_on_c, 9, 42, 100
11, 20449, Note_on_c, 9, 35, 0
11, 20449, Note_on_c, 9, 42, 0
11, 20472, Note_on_c, 9, 48, 0
11, 20472, Note_on_c, 9, 45, 95
11, 20472, Note_on_c, 9, 42, 90
11, 20473, Note_on_c, 9, 42, 0
11, 20496, Note_on_c, 9, 45, 0
11, 20496, Note_on_c, 9, 45, 105
11, 20496, Note_on_c, 9, 42, 100
11, 20497, Note_on_c, 9, 42, 0
11, 20497, Note_on_c, 9, 45, 0
11, 20520, Note_on_c, 9, 41, 120
11, 20520, Note_on_c, 9, 35, 94
11, 20520, Note_on_c, 9, 42, 90
11, 20521, Note_on_c, 9, 42, 0
11, 20544, Note_on_c, 9, 41, 0
11, 20544, Note_on_c, 9, 35, 0
11, 20544, Note_on_c, 9, 35, 94
11, 20544, Note_on_c, 9, 42, 100
11, 20545, Note_on_c, 9, 35, 0
11, 20545, Note_on_c, 9, 42, 0
11, 20568, Note_on_c, 9, 42, 90
11, 20569, Note_on_c, 9, 42, 0
11, 20592, Note_on_c, 9, 38, 109
11, 20592, Note_on_c, 9, 49, 100
11, 20616, Note_on_c, 9, 38, 0
11, 20616, Note_on_c, 9, 49, 0
11, 20616, Note_on_c, 9, 35, 84
11, 20616, Note_on_c, 9, 42, 90
11, 20640, Note_on_c, 9, 35, 0
11, 20640, Note_on_c, 9, 42, 0
11, 20640, Note_on_c, 9, 35, 94
11, 20640, Note_on_c, 9, 42, 100
