0, 0, Header, 1, 14, 96
1, 0, Start_track
12, 11187, Note_on_c, 9, 38, 0
12, 11233, Note_on_c, 9, 62, 98
12, 11234, Note_on_c, 9, 62, 0
12, 11234, Note_on_c, 9, 38, 121
12, 11234, Note_on_c, 9, 45, 121
12, 11235, Note_on_c, 9, 45, 0
12, 11235, Note_on_c, 9, 38, 0
12, 11281, Note_on_c, 9, 38, 105
12, 11282, Note_on_c, 9, 38, 0
12, 11304, Note_on_c, 9, 38, 95
12, 11305, Note_on_c, 9, 38, 0
12, 11329, Note_on_c, 9, 38, 102
12, 11330, Note_on_c, 9, 38, 0
12, 11353, Note_on_c, 9, 38, 93
12, 11354, Note_on_c, 9, 38, 0
12, 11375, Note_on_c, 9, 63, 63
12, 11376, Note_on_c, 9, 63, 0
12, 11377, Note_on_c, 9, 38, 110
12, 11378, Note_on_c, 9, 38, 0
12, 11399, Note_on_c, 9, 38, 101
12, 11400, Note_on_c, 9, 38, 0
12, 11420, Note_on_c, 9, 38, 112
12, 11421, Note_on_c, 9, 38, 0
12, 11426, Note_on_c, 9, 38, 105
12, 11427, Note_on_c, 9, 38, 0
12, 11470, Note_on_c, 9, 64, 87
12, 11471, Note_on_c, 9, 64, 0
12, 11472, Note_on_c, 9, 38, 116
12, 11473, Note_on_c, 9, 38, 0
12, 11520, Note_on_c, 9, 49, 96
12, 11520, Note_on_c, 9, 35, 102
12, 11521, Note_on_c, 9, 35, 0
12, 11521, Note_on_c, 9, 49, 0
12, 11566, Note_on_c, 9, 35, 101
12, 11567, Note_on_c, 9, 35, 0
12, 11569, Note_on_c, 9, 42, 90
12, 11570, Note_on_c, 9, 42, 0
12, 11614, Note_on_c, 9, 43, 97
12, 11614, Note_on_c, 9, 45, 100
12, 11615, Note_on_c, 9, 45, 0
12, 11615, Note_on_c, 9, 43, 0
12, 11615, Note_on_c, 9, 62, 91
12, 11616, Note_on_c, 9, 62, 0
12, 11663, Note_on_c, 9, 42, 61
12, 11664, Note_on_c, 9, 42, 0
12, 11711, Note_on_c, 9, 35, 105
12, 11712, Note_on_c, 9, 35, 0
12, 11712, Note_on_c, 9, 42, 73
12, 11713, Note_on_c, 9, 42, 0
12, 11759, Note_on_c, 9, 35, 104
12, 11759, Note_on_c, 9, 63, 51
12, 11760, Note_on_c, 9, 63, 0
12, 11760, Note_on_c, 9, 35, 0
12, 11760, Note_on_c, 9, 42, 80
12, 11761, Note_on_c, 9, 42, 0
12, 11806, Note_on_c, 9, 45, 102
12, 11806, Note_on_c, 9, 43, 104
12, 11807, Note_on_c, 9, 43, 0
12, 11807, Note_on_c, 9, 45, 0
12, 11807, Note_on_c, 9, 64, 82
12, 11808, Note_on_c, 9, 64, 0
12, 11855, Note_on_c, 9, 42, 71
12, 11856, Note_on_c, 9, 42, 0
12, 11856, Note_on_c, 9, 64, 88
12, 11857, Note_on_c, 9, 64, 0
12, 11903, Note_on_c, 9, 42, 71
12, 11904, Note_on_c, 9, 42, 0
12, 11904, Note_on_c, 9, 35, 109
12, 11905, Note_on_c, 9, 35, 0
12, 11951, Note_on_c, 9, 35, 100
12, 11951, Note_on_c, 9, 42, 73
12, 11952, Note_on_c, 9, 42, 0
12, 11952, Note_on_c, 9, 35, 0
12, 11952, Note_on_c, 9, 63, 51
12, 11953, Note_on_c, 9, 63, 0
12, 11999, Note_on_c, 9, 43, 94
12, 11999, Note_on_c, 9, 45, 100
12, 11999, Note_on_c, 9, 62, 90
12, 12000, Note_on_c, 9, 62, 0
12, 12000, Note_on_c, 9, 45, 0
12, 12000, Note_on_c, 9, 43, 0
12, 12047, Note_on_c, 9, 42, 66
12, 12048, Note_on_c, 9, 42, 0
12, 12094, Note_on_c, 9, 42, 66
12, 12095, Note_on_c, 9, 42, 0
12, 12095, Note_on_c, 9, 35, 104
12, 12096, Note_on_c, 9, 35, 0
12, 12142, Note_on_c, 9, 42, 72
12, 12143, Note_on_c, 9, 42, 0
12, 12143, Note_on_c, 9, 63, 64
12, 12143, Note_on_c, 9, 35, 102
12, 12144, Note_on_c, 9, 35, 0
12, 12144, Note_on_c, 9, 63, 0
12, 12190, Note_on_c, 9, 64, 82
12, 12191, Note_on_c, 9, 64, 0
12, 12191, Note_on_c, 9, 43, 106
12, 12191, Note_on_c, 9, 45, 101
12, 12192, Note_on_c, 9, 45, 0
12, 12192, Note_on_c, 9, 43, 0
12, 12238, Note_on_c, 9, 42, 62
12, 12238, Note_on_c, 9, 64, 84
12, 12239, Note_on_c, 9, 64, 0
12, 12239, Note_on_c, 9, 42, 0
12, 12286, Note_on_c, 9, 42, 68
12, 12287, Note_on_c, 9, 42, 0
12, 12287, Note_on_c, 9, 35, 111
12, 12288, Note_on_c, 9, 35, 0
12, 12334, Note_on_c, 9, 42, 73
12, 12335, Note_on_c, 9, 42, 0
12, 12336, Note_on_c, 9, 35, 94
12, 12337, Note_on_c, 9, 35, 0
12, 12383, Note_on_c, 9, 43, 105
12, 12383, Note_on_c, 9, 62, 96
12, 12383, Note_on_c, 9, 45, 105
12, 12384, Note_on_c, 9, 45, 0
12, 12384, Note_on_c, 9, 62, 0
12, 12384, Note_on_c, 9, 43, 0
12, 12430, Note_on_c, 9, 42, 68
12, 12431, Note_on_c, 9, 42, 0
12, 12478, Note_on_c, 9, 42, 70
12, 12478, Note_on_c, 9, 35, 112
12, 12479, Note_on_c, 9, 35, 0
12, 12479, Note_on_c, 9, 42, 0
12, 12526, Note_on_c, 9, 63, 60
12, 12527, Note_on_c, 9, 63, 0
12, 12527, Note_on_c, 9, 35, 97
12, 12527, Note_on_c, 9, 42, 78
12, 12528, Note_on_c, 9, 42, 0
12, 12528, Note_on_c, 9, 35, 0
12, 12574, Note_on_c, 9, 64, 82
12, 12575, Note_on_c, 9, 64, 0
12, 12575, Note_on_c, 9, 43, 104
12, 12575, Note_on_c, 9, 45, 104
12, 12576, Note_on_c, 9, 45, 0
12, 12576, Note_on_c, 9, 43, 0
12, 12622, Note_on_c, 9, 42, 69
12, 12623, Note_on_c, 9, 42, 0
12, 12623, Note_on_c, 9, 64, 93
12, 12624, Note_on_c, 9, 64, 0
12, 12670, Note_on_c, 9, 42, 70
12, 12671, Note_on_c, 9, 42, 0
12, 12671, Note_on_c, 9, 35, 102
12, 12672, Note_on_c, 9, 35, 0
12, 12718, Note_on_c, 9, 42, 73
12, 12719, Note_on_c, 9, 42, 0
12, 12719, Note_on_c, 9, 35, 99
12, 12720, Note_on_c, 9, 35, 0
12, 12766, Note_on_c, 9, 62, 96
12, 12766, Note_on_c, 9, 43, 102
12, 12766, Note_on_c, 9, 45, 97
12, 12767, Note_on_c, 9, 45, 0
12, 12767, Note_on_c, 9, 43, 0
12, 12767, Note_on_c, 9, 62, 0
12, 12814, Note_on_c, 9, 42, 67
12, 12815, Note_on_c, 9, 42, 0
12, 12862, Note_on_c, 9, 35, 100
12, 12863, Note_on_c, 9, 35, 0
12, 12863, Note_on_c, 9, 42, 66
12, 12864, Note_on_c, 9, 42, 0
12, 12910, Note_on_c, 9, 42, 69
12, 12911, Note_on_c, 9, 42, 0
12, 12911, Note_on_c, 9, 64, 51
12, 12911, Note_on_c, 9, 35, 100
12, 12912, Note_on_c, 9, 35, 0
12, 12912, Note_on_c, 9, 64, 0
12, 12958, Note_on_c, 9, 43, 104
12, 12958, Note_on_c, 9, 45, 105
12, 12959, Note_on_c, 9, 45, 0
12, 12959, Note_on_c, 9, 43, 0
12, 12959, Note_on_c, 9, 64, 82
12, 12960, Note_on_c, 9, 64, 0
12, 13006, Note_on_c, 9, 42, 68
12, 13007, Note_on_c, 9, 42, 0
12, 13007, Note_on_c, 9, 64, 93
12, 13008, Note_on_c, 9, 64, 0
12, 13054, Note_on_c, 9, 42, 73
12, 13054, Note_on_c, 9, 35, 102
12, 13055, Note_on_c, 9, 35, 0
12, 13055, Note_on_c, 9, 42, 0
12, 13102, Note_on_c, 9, 42, 71
12, 13103, Note_on_c, 9, 42, 0
12, 13103, Note_on_c, 9, 35, 97
12, 13104, Note_on_c, 9, 35, 0
12, 13151, Note_on_c, 9, 43, 105
12, 13151, Note_on_c, 9, 45, 100
12, 13151, Note_on_c, 9, 62, 98
12, 13152, Note_on_c, 9, 62, 0
12, 13152, Note_on_c, 9, 45, 0
12, 13152, Note_on_c, 9, 43, 0
12, 13198, Note_on_c, 9, 42, 68
12, 13199, Note_on_c, 9, 42, 0
12, 13246, Note_on_c, 9, 42, 69
12, 13246, Note_on_c, 9, 35, 102
12, 13247, Note_on_c, 9, 35, 0
12, 13247, Note_on_c, 9, 42, 0
12, 13294, Note_on_c, 9, 42, 73
12, 13295, Note_on_c, 9, 42, 0
12, 13296, Note_on_c, 9, 35, 95
12, 13297, Note_on_c, 9, 35, 0
12, 13297, Note_on_c, 9, 64, 50
12, 13298, Note_on_c, 9, 64, 0
12, 13344, Note_on_c, 9, 43, 100
12, 13344, Note_on_c, 9, 45, 101
12, 13345, Note_on_c, 9, 45, 0
12, 13345, Note_on_c, 9, 43, 0
12, 13345, Note_on_c, 9, 64, 83
12, 13346, Note_on_c, 9, 64, 0
12, 13390, Note_on_c, 9, 42, 73
12, 13391, Note_on_c, 9, 42, 0
12, 13393, Note_on_c, 9, 64, 89
12, 13394, Note_on_c, 9, 64, 0
12, 13438, Note_on_c, 9, 42, 72
12, 13439, Note_on_c, 9, 42, 0
12, 13439, Note_on_c, 9, 35, 99
12, 13440, Note_on_c, 9, 35, 0
12, 13486, Note_on_c, 9, 42, 73
12, 13487, Note_on_c, 9, 42, 0
12, 13487, Note_on_c, 9, 35, 102
12, 13488, Note_on_c, 9, 35, 0
12, 13489, Note_on_c, 9, 63, 50
12, 13490, Note_on_c, 9, 63, 0
12, 13534, Note_on_c, 9, 43, 99
12, 13534, Note_on_c, 9, 45, 102
12, 13535, Note_on_c, 9, 45, 0
12, 13535, Note_on_c, 9, 43, 0
12, 13535, Note_on_c, 9, 62, 96
12, 13536, Note_on_c, 9, 62, 0
12, 13581, Note_on_c, 9, 42, 68
12, 13582, Note_on_c, 9, 42, 0
12, 13630, Note_on_c, 9, 42, 68
12, 13631, Note_on_c, 9, 42, 0
12, 13631, Note_on_c, 9, 35, 100
12, 13632, Note_on_c, 9, 35, 0
12, 13677, Note_on_c, 9, 63, 53
12, 13678, Note_on_c, 9, 63, 0
12, 13679, Note_on_c, 9, 35, 108
12, 13679, Note_on_c, 9, 42, 71
12, 13680, Note_on_c, 9, 42, 0
12, 13680, Note_on_c, 9, 35, 0
12, 13726, Note_on_c, 9, 64, 89
12, 13727, Note_on_c, 9, 64, 0
12, 13727, Note_on_c, 9, 43, 105
12, 13727, Note_on_c, 9, 45, 109
12, 13728, Note_on_c, 9, 45, 0
12, 13728, Note_on_c, 9, 43, 0
12, 13774, Note_on_c, 9, 42, 71
12, 13775, Note_on_c, 9, 42, 0
12, 13775, Note_on_c, 9, 64, 90
12, 13776, Note_on_c, 9, 64, 0
12, 13822, Note_on_c, 9, 42, 76
12, 13823, Note_on_c, 9, 42, 0
12, 13824, Note_on_c, 9, 35, 109
12, 13825, Note_on_c, 9, 35, 0
12, 13870, Note_on_c, 9, 42, 71
12, 13871, Note_on_c, 9, 42, 0
12, 13871, Note_on_c, 9, 35, 94
12, 13872, Note_on_c, 9, 35, 0
12, 13919, Note_on_c, 9, 62, 95
12, 13920, Note_on_c, 9, 62, 0
12, 13921, Note_on_c, 9, 43, 105
12, 13921, Note_on_c, 9, 45, 101
12, 13922, Note_on_c, 9, 45, 0
12, 13922, Note_on_c, 9, 43, 0
12, 13966, Note_on_c, 9, 42, 65
12, 13967, Note_on_c, 9, 42, 0
12, 14014, Note_on_c, 9, 42, 74
12, 14015, Note_on_c, 9, 42, 0
12, 14017, Note_on_c, 9, 35, 104
12, 14018, Note_on_c, 9, 35, 0
12, 14063, Note_on_c, 9, 42, 77
12, 14064, Note_on_c, 9, 42, 0
12, 14065, Note_on_c, 9, 35, 102
12, 14066, Note_on_c, 9, 35, 0
12, 14113, Note_on_c, 9, 43, 106
12, 14113, Note_on_c, 9, 64, 83
12, 14113, Note_on_c, 9, 45, 108
12, 14114, Note_on_c, 9, 45, 0
12, 14114, Note_on_c, 9, 64, 0
12, 14114, Note_on_c, 9, 43, 0
12, 14159, Note_on_c, 9, 42, 69
12, 14160, Note_on_c, 9, 42, 0
12, 14160, Note_on_c, 9, 64, 90
12, 14161, Note_on_c, 9, 64, 0
12, 14207, Note_on_c, 9, 42, 75
12, 14207, Note_on_c, 9, 35, 108
12, 14208, Note_on_c, 9, 35, 0
12, 14208, Note_on_c, 9, 42, 0
12, 14255, Note_on_c, 9, 38, 102
12, 14255, Note_on_c, 9, 42, 51
12, 14255, Note_on_c, 9, 45, 105
12, 14256, Note_on_c, 9, 45, 0
12, 14256, Note_on_c, 9, 42, 0
12, 14256, Note_on_c, 9, 38, 0
12, 14303, Note_on_c, 9, 45, 121
12, 14303, Note_on_c, 9, 38, 121
12, 14304, Note_on_c, 9, 38, 0
12, 14304, Note_on_c, 9, 45, 0
12, 14304, Note_on_c, 9, 62, 98
12, 14305, Note_on_c, 9, 62, 0
12, 14351, Note_on_c, 9, 38, 101
12, 14352, Note_on_c, 9, 38, 0
12, 14378, Note_on_c, 9, 38, 67
12, 14379, Note_on_c, 9, 38, 0
12, 14400, Note_on_c, 9, 38, 107
12, 14401, Note_on_c, 9, 38, 0
12, 14425, Note_on_c, 9, 38, 90
12, 14426, Note_on_c, 9, 38, 0
12, 14448, Note_on_c, 9, 64, 62
12, 14448, Note_on_c, 9, 38, 120
12, 14449, Note_on_c, 9, 38, 0
12, 14449, Note_on_c, 9, 64, 0
12, 14471, Note_on_c, 9, 38, 120
12, 14472, Note_on_c, 9, 38, 0
12, 14495, Note_on_c, 9, 45, 101
12, 14495, Note_on_c, 9, 64, 86
12, 14496, Note_on_c, 9, 64, 0
12, 14496, Note_on_c, 9, 45, 0
12, 14519, Note_on_c, 9, 45, 101
12, 14520, Note_on_c, 9, 45, 0
12, 14543, Note_on_c, 9, 64, 91
12, 14544, Note_on_c, 9, 64, 0
12, 14544, Note_on_c, 9, 38, 120
12, 14545, Note_on_c, 9, 38, 0
12, 14567, Note_on_c, 9, 38, 114
12, 14568, Note_on_c, 9, 38, 0
12, 14591, Note_on_c, 9, 35, 97
12, 14591, Note_on_c, 9, 49, 77
12, 14592, Note_on_c, 9, 49, 0
12, 14592, Note_on_c, 9, 35, 0
12, 14639, Note_on_c, 9, 42, 78
12, 14639, Note_on_c, 9, 35, 97
12, 14640, Note_on_c, 9, 35, 0
12, 14640, Note_on_c, 9, 42, 0
12, 14687, Note_on_c, 9, 45, 106
12, 14687, Note_on_c, 9, 62, 94
12, 14687, Note_on_c, 9, 43, 104
12, 14688, Note_on_c, 9, 43, 0
12, 14688, Note_on_c, 9, 62, 0
12, 14688, Note_on_c, 9, 45, 0
12, 14735, Note_on_c, 9, 42, 66
12, 14736, Note_on_c, 9, 42, 0
12, 14782, Note_on_c, 9, 42, 68
12, 14783, Note_on_c, 9, 42, 0
12, 14783, Note_on_c, 9, 35, 91
12, 14784, Note_on_c, 9, 35, 0
12, 14831, Note_on_c, 9, 42, 76
12, 14831, Note_on_c, 9, 35, 102
12, 14832, Note_on_c, 9, 35, 0
12, 14832, Note_on_c, 9, 42, 0
12, 14878, Note_on_c, 9, 64, 78
12, 14879, Note_on_c, 9, 64, 0
12, 14879, Note_on_c, 9, 45, 99
12, 14879, Note_on_c, 9, 43, 101
12, 14880, Note_on_c, 9, 43, 0
12, 14880, Note_on_c, 9, 45, 0
12, 14927, Note_on_c, 9, 42, 63
12, 14927, Note_on_c, 9, 64, 85
12, 14928, Note_on_c, 9, 64, 0
12, 14928, Note_on_c, 9, 42, 0
12, 14975, Note_on_c, 9, 42, 68
12, 14976, Note_on_c, 9, 42, 0
12, 14977, Note_on_c, 9, 35, 104
12, 14978, Note_on_c, 9, 35, 0
12, 15022, Note_on_c, 9, 63, 56
12, 15023, Note_on_c, 9, 63, 0
12, 15023, Note_on_c, 9, 42, 70
12, 15024, Note_on_c, 9, 42, 0
12, 15024, Note_on_c, 9, 35, 97
12, 15025, Note_on_c, 9, 35, 0
12, 15071, Note_on_c, 9, 62, 93
12, 15072, Note_on_c, 9, 62, 0
12, 15073, Note_on_c, 9, 43, 106
12, 15073, Note_on_c, 9, 45, 105
12, 15074, Note_on_c, 9, 45, 0
12, 15074, Note_on_c, 9, 43, 0
12, 15119, Note_on_c, 9, 42, 62
12, 15120, Note_on_c, 9, 42, 0
12, 15167, Note_on_c, 9, 35, 97
12, 15168, Note_on_c, 9, 35, 0
12, 15168, Note_on_c, 9, 42, 66
12, 15169, Note_on_c, 9, 42, 0
12, 15215, Note_on_c, 9, 42, 76
12, 15216, Note_on_c, 9, 42, 0
12, 15217, Note_on_c, 9, 35, 94
12, 15218, Note_on_c, 9, 35, 0
12, 15263, Note_on_c, 9, 64, 75
12, 15263, Note_on_c, 9, 45, 102
12, 15264, Note_on_c, 9, 45, 0
12, 15264, Note_on_c, 9, 64, 0
12, 15264, Note_on_c, 9, 43, 102
12, 15265, Note_on_c, 9, 43, 0
12, 15311, Note_on_c, 9, 42, 68
12, 15311, Note_on_c, 9, 64, 90
12, 15312, Note_on_c, 9, 64, 0
12, 15312, Note_on_c, 9, 42, 0
12, 15359, Note_on_c, 9, 42, 70
12, 15359, Note_on_c, 9, 35, 104
12, 15360, Note_on_c, 9, 35, 0
12, 15360, Note_on_c, 9, 42, 0
12, 15407, Note_on_c, 9, 35, 99
12, 15407, Note_on_c, 9, 42, 74
12, 15408, Note_on_c, 9, 42, 0
12, 15408, Note_on_c, 9, 35, 0
12, 15455, Note_on_c, 9, 43, 104
12, 15455, Note_on_c, 9, 45, 99
12, 15456, Note_on_c, 9, 45, 0
12, 15456, Note_on_c, 9, 43, 0
12, 15457, Note_on_c, 9, 62, 96
12, 15458, Note_on_c, 9, 62, 0
12, 15502, Note_on_c, 9, 42, 73
12, 15503, Note_on_c, 9, 42, 0
12, 15551, Note_on_c, 9, 35, 99
12, 15551, Note_on_c, 9, 42, 70
12, 15552, Note_on_c, 9, 42, 0
12, 15552, Note_on_c, 9, 35, 0
12, 15599, Note_on_c, 9, 42, 70
12, 15599, Note_on_c, 9, 35, 99
12, 15600, Note_on_c, 9, 35, 0
12, 15600, Note_on_c, 9, 42, 0
12, 15647, Note_on_c, 9, 43, 105
12, 15647, Note_on_c, 9, 45, 106
12, 15647, Note_on_c, 9, 64, 78
12, 15648, Note_on_c, 9, 64, 0
12, 15648, Note_on_c, 9, 45, 0
12, 15648, Note_on_c, 9, 43, 0
12, 15694, Note_on_c, 9, 42, 76
12, 15695, Note_on_c, 9, 42, 0
12, 15695, Note_on_c, 9, 64, 93
12, 15696, Note_on_c, 9, 64, 0
12, 15742, Note_on_c, 9, 42, 73
12, 15743, Note_on_c, 9, 42, 0
12, 15743, Note_on_c, 9, 35, 100
12, 15744, Note_on_c, 9, 35, 0
12, 15790, Note_on_c, 9, 42, 74
12, 15791, Note_on_c, 9, 42, 0
12, 15792, Note_on_c, 9, 35, 99
12, 15793, Note_on_c, 9, 35, 0
12, 15838, Note_on_c, 9, 43, 106
12, 15839, Note_on_c, 9, 43, 0
12, 15839, Note_on_c, 9, 45, 105
12, 15840, Note_on_c, 9, 45, 0
12, 15840, Note_on_c, 9, 62, 91
12, 15841, Note_on_c, 9, 62, 0
12, 15887, Note_on_c, 9, 42, 69
12, 15888, Note_on_c, 9, 42, 0
12, 15935, Note_on_c, 9, 42, 71
12, 15935, Note_on_c, 9, 35, 104
12, 15936, Note_on_c, 9, 35, 0
12, 15936, Note_on_c, 9, 42, 0
12, 15982, Note_on_c, 9, 63, 57
12, 15983, Note_on_c, 9, 63, 0
12, 15983, Note_on_c, 9, 42, 73
12, 15984, Note_on_c, 9, 42, 0
12, 15984, Note_on_c, 9, 35, 101
12, 15985, Note_on_c, 9, 35, 0
12, 16030, Note_on_c, 9, 64, 90
12, 16031, Note_on_c, 9, 64, 0
12, 16031, Note_on_c, 9, 43, 105
12, 16031, Note_on_c, 9, 45, 102
12, 16032, Note_on_c, 9, 45, 0
12, 16032, Note_on_c, 9, 43, 0
12, 16078, Note_on_c, 9, 42, 67
12, 16079, Note_on_c, 9, 42, 0
12, 16080, Note_on_c, 9, 64, 87
12, 16081, Note_on_c, 9, 64, 0
12, 16127, Note_on_c, 9, 42, 69
12, 16128, Note_on_c, 9, 42, 0
12, 16130, Note_on_c, 9, 35, 101
12, 16131, Note_on_c, 9, 35, 0
12, 16175, Note_on_c, 9, 42, 73
12, 16176, Note_on_c, 9, 42, 0
12, 16177, Note_on_c, 9, 63, 50
12, 16177, Note_on_c, 9, 35, 105
12, 16178, Note_on_c, 9, 35, 0
12, 16178, Note_on_c, 9, 63, 0
12, 16224, Note_on_c, 9, 43, 100
12, 16224, Note_on_c, 9, 45, 102
12, 16225, Note_on_c, 9, 45, 0
12, 16225, Note_on_c, 9, 43, 0
12, 16225, Note_on_c, 9, 62, 97
12, 16226, Note_on_c, 9, 62, 0
12, 16270, Note_on_c, 9, 42, 65
12, 16271, Note_on_c, 9, 42, 0
12, 16319, Note_on_c, 9, 42, 70
12, 16320, Note_on_c, 9, 42, 0
12, 16320, Note_on_c, 9, 35, 105
12, 16321, Note_on_c, 9, 35, 0
12, 16366, Note_on_c, 9, 42, 66
12, 16367, Note_on_c, 9, 42, 0
12, 16369, Note_on_c, 9, 35, 97
12, 16370, Note_on_c, 9, 35, 0
12, 16415, Note_on_c, 9, 45, 104
12, 16415, Note_on_c, 9, 43, 102
12, 16416, Note_on_c, 9, 43, 0
12, 16416, Note_on_c, 9, 45, 0
12, 16416, Note_on_c, 9, 64, 87
12, 16417, Note_on_c, 9, 64, 0
12, 16463, Note_on_c, 9, 42, 63
12, 16463, Note_on_c, 9, 64, 90
12, 16464, Note_on_c, 9, 64, 0
12, 16464, Note_on_c, 9, 42, 0
12, 16510, Note_on_c, 9, 42, 70
12, 16511, Note_on_c, 9, 42, 0
12, 16511, Note_on_c, 9, 35, 105
12, 16512, Note_on_c, 9, 35, 0
12, 16559, Note_on_c, 9, 63, 65
12, 16559, Note_on_c, 9, 35, 101
12, 16559, Note_on_c, 9, 42, 72
12, 16560, Note_on_c, 9, 42, 0
12, 16560, Note_on_c, 9, 35, 0
12, 16560, Note_on_c, 9, 63, 0
12, 16606, Note_on_c, 9, 45, 95
12, 16606, Note_on_c, 9, 43, 102
12, 16607, Note_on_c, 9, 43, 0
12, 16607, Note_on_c, 9, 45, 0
12, 16607, Note_on_c, 9, 62, 98
12, 16608, Note_on_c, 9, 62, 0
12, 16654, Note_on_c, 9, 42, 70
12, 16655, Note_on_c, 9, 42, 0
12, 16702, Note_on_c, 9, 42, 73
12, 16703, Note_on_c, 9, 42, 0
12, 16704, Note_on_c, 9, 35, 104
12, 16705, Note_on_c, 9, 35, 0
12, 16750, Note_on_c, 9, 42, 76
12, 16751, Note_on_c, 9, 42, 0
12, 16751, Note_on_c, 9, 35, 99
12, 16751, Note_on_c, 9, 63, 61
12, 16752, Note_on_c, 9, 63, 0
12, 16752, Note_on_c, 9, 35, 0
12, 16798, Note_on_c, 9, 64, 83
12, 16799, Note_on_c, 9, 64, 0
12, 16799, Note_on_c, 9, 43, 105
12, 16799, Note_on_c, 9, 45, 106
12, 16800, Note_on_c, 9, 45, 0
12, 16800, Note_on_c, 9, 43, 0
12, 16846, Note_on_c, 9, 42, 73
12, 16847, Note_on_c, 9, 42, 0
12, 16847, Note_on_c, 9, 64, 88
12, 16848, Note_on_c, 9, 64, 0
12, 16895, Note_on_c, 9, 42, 73
12, 16895, Note_on_c, 9, 35, 100
12, 16896, Note_on_c, 9, 35, 0
12, 16896, Note_on_c, 9, 42, 0
12, 16942, Note_on_c, 9, 42, 74
12, 16943, Note_on_c, 9, 42, 0
12, 16943, Note_on_c, 9, 35, 100
12, 16943, Note_on_c, 9, 63, 63
12, 16944, Note_on_c, 9, 63, 0
12, 16944, Note_on_c, 9, 35, 0
12, 16991, Note_on_c, 9, 43, 102
12, 16991, Note_on_c, 9, 45, 102
12, 16992, Note_on_c, 9, 45, 0
12, 16992, Note_on_c, 9, 43, 0
12, 16992, Note_on_c, 9, 62, 95
12, 16993, Note_on_c, 9, 62, 0
12, 17038, Note_on_c, 9, 42, 63
12, 17039, Note_on_c, 9, 42, 0
12, 17086, Note_on_c, 9, 35, 101
12, 17087, Note_on_c, 9, 35, 0
12, 17087, Note_on_c, 9, 42, 68
12, 17088, Note_on_c, 9, 42, 0
12, 17134, Note_on_c, 9, 42, 72
12, 17135, Note_on_c, 9, 42, 0
12, 17135, Note_on_c, 9, 63, 58
12, 17136, Note_on_c, 9, 63, 0
12, 17137, Note_on_c, 9, 35, 104
12, 17138, Note_on_c, 9, 35, 0
12, 17183, Note_on_c, 9, 45, 102
12, 17183, Note_on_c, 9, 64, 90
12, 17183, Note_on_c, 9, 43, 99
12, 17184, Note_on_c, 9, 43, 0
12, 17184, Note_on_c, 9, 64, 0
12, 17184, Note_on_c, 9, 45, 0
12, 17231, Note_on_c, 9, 64, 91
12, 17231, Note_on_c, 9, 42, 70
12, 17232, Note_on_c, 9, 42, 0
12, 17232, Note_on_c, 9, 64, 0
12, 17278, Note_on_c, 9, 42, 65
12, 17279, Note_on_c, 9, 42, 0
12, 17279, Note_on_c, 9, 35, 105
12, 17280, Note_on_c, 9, 35, 0
12, 17327, Note_on_c, 9, 35, 112
12, 17327, Note_on_c, 9, 63, 65
12, 17327, Note_on_c, 9, 42, 60
12, 17328, Note_on_c, 9, 42, 0
12, 17328, Note_on_c, 9, 63, 0
12, 17328, Note_on_c, 9, 35, 0
12, 17374, Note_on_c, 9, 42, 67
12, 17375, Note_on_c, 9, 42, 0
12, 17375, Note_on_c, 9, 45, 112
12, 17375, Note_on_c, 9, 38, 114
12, 17375, Note_on_c, 9, 62, 95
12, 17376, Note_on_c, 9, 62, 0
12, 17376, Note_on_c, 9, 38, 0
12, 17376, Note_on_c, 9, 45, 0
12, 17421, Note_on_c, 9, 38, 89
12, 17422, Note_on_c, 9, 38, 0
12, 17446, Note_on_c, 9, 38, 81
12, 17447, Note_on_c, 9, 38, 0
12, 17470, Note_on_c, 9, 38, 104
12, 17471, Note_on_c, 9, 38, 0
12, 17494, Note_on_c, 9, 38, 86
12, 17495, Note_on_c, 9, 38, 0
12, 17518, Note_on_c, 9, 38, 108
12, 17519, Note_on_c, 9, 38, 0
12, 17542, Note_on_c, 9, 38, 104
12, 17543, Note_on_c, 9, 38, 0
12, 17566, Note_on_c, 9, 38, 121
12, 17566, Note_on_c, 9, 64, 80
12, 17567, Note_on_c, 9, 64, 0
12, 17567, Note_on_c, 9, 38, 0
12, 17613, Note_on_c, 9, 64, 90
12, 17614, Note_on_c, 9, 64, 0
12, 17615, Note_on_c, 9, 38, 121
12, 17616, Note_on_c, 9, 38, 0
12, 17662, Note_on_c, 9, 49, 87
12, 17663, Note_on_c, 9, 49, 0
12, 17663, Note_on_c, 9, 35, 99
12, 17664, Note_on_c, 9, 35, 0
12, 17710, Note_on_c, 9, 42, 73
12, 17710, Note_on_c, 9, 63, 66
12, 17711, Note_on_c, 9, 63, 0
12, 17711, Note_on_c, 9, 42, 0
12, 17711, Note_on_c, 9, 35, 97
12, 17712, Note_on_c, 9, 35, 0
12, 17758, Note_on_c, 9, 62, 91
12, 17759, Note_on_c, 9, 62, 0
12, 17759, Note_on_c, 9, 43, 102
12, 17759, Note_on_c, 9, 45, 101
12, 17760, Note_on_c, 9, 45, 0
12, 17760, Note_on_c, 9, 43, 0
12, 17807, Note_on_c, 9, 42, 69
12, 17808, Note_on_c, 9, 42, 0
12, 17831, Note_on_c, 9, 42, 43
12, 17832, Note_on_c, 9, 42, 0
