0, 0, Header, 1, 18, 96
1, 0, Start_track
16, 59654, Pitch_bend_c, 12, 8192
16, 59670, Pitch_bend_c, 12, 11000
16, 59671, Pitch_bend_c, 12, 14159
16, 59674, Pitch_bend_c, 12, 16382
16, 59683, Pitch_bend_c, 12, 15680
16, 59686, Pitch_bend_c, 12, 13808
16, 59688, Pitch_bend_c, 12, 11234
16, 59690, Pitch_bend_c, 12, 8192
16, 59698, Pitch_bend_c, 12, 8894
16, 59700, Pitch_bend_c, 12, 11819
16, 59702, Pitch_bend_c, 12, 13808
16, 59705, Pitch_bend_c, 12, 14861
16, 59709, Pitch_bend_c, 12, 14627
16, 59710, Pitch_bend_c, 12, 8192
16, 59750, Note_on_c, 12, 80, 0
16, 61505, Note_on_c, 12, 81, 122
16, 61558, Pitch_bend_c, 12, 8426
16, 61562, Pitch_bend_c, 12, 12638
16, 61566, Pitch_bend_c, 12, 16031
16, 61570, Pitch_bend_c, 12, 16383
16, 61591, Pitch_bend_c, 12, 15329
16, 61595, Pitch_bend_c, 12, 12638
16, 61598, Pitch_bend_c, 12, 8894
16, 61602, Pitch_bend_c, 12, 8192
16, 61618, Pitch_bend_c, 12, 8426
16, 61622, Pitch_bend_c, 12, 11819
16, 61627, Pitch_bend_c, 12, 15095
16, 61631, Pitch_bend_c, 12, 16383
16, 61644, Pitch_bend_c, 12, 16148
16, 61648, Pitch_bend_c, 12, 15095
16, 61654, Pitch_bend_c, 12, 12521
16, 61658, Pitch_bend_c, 12, 9128
16, 61662, Pitch_bend_c, 12, 8192
16, 61669, Pitch_bend_c, 12, 10181
16, 61673, Pitch_bend_c, 12, 13574
16, 61678, Pitch_bend_c, 12, 16383
16, 61683, Pitch_bend_c, 12, 16265
16, 61690, Pitch_bend_c, 12, 15797
16, 61692, Pitch_bend_c, 12, 15914
16, 61696, Pitch_bend_c, 12, 16383
16, 61706, Pitch_bend_c, 12, 16382
16, 61708, Note_on_c, 12, 81, 0
16, 61710, Pitch_bend_c, 12, 4915
16, 61713, Pitch_bend_c, 12, 9713
16, 61718, Pitch_bend_c, 12, 8192
16, 65766, Note_on_c, 12, 78, 127
16, 65978, Note_on_c, 12, 78, 0
16, 66023, Note_on_c, 12, 76, 127
16, 66046, Note_on_c, 12, 76, 0
16, 66051, Note_on_c, 12, 77, 126
16, 66104, Note_on_c, 12, 77, 0
16, 66117, Note_on_c, 12, 73, 122
16, 66176, Note_on_c, 12, 73, 0
16, 66176, End_track
17, 0, Start_track
17, 163, Program_c, 13, 57
17, 164, Control_c, 13, 7, 95
17, 164, Control_c, 13, 10, 50
17, 164, Control_c, 13, 11, 127
17, 165, Control_c, 13, 91, 60
17, 165, Control_c, 13, 93, 0
17, 5855, Note_on_c, 13, 57, 97
17, 5856, Control_c, 13, 1, 0
17, 5856, Pitch_bend_c, 13, 8192
17, 5915, Note_on_c, 13, 57, 0
17, 5919, Note_on_c, 13, 58, 101
17, 5960, Note_on_c, 13, 58, 0
17, 6016, Note_on_c, 13, 61, 99
17, 6047, Note_on_c, 13, 61, 0
17, 6050, Note_on_c, 13, 65, 92
17, 6094, Note_on_c, 13, 65, 0
17, 6146, Note_on_c, 13, 66, 95
17, 6188, Note_on_c, 13, 66, 0
17, 6335, Note_on_c, 13, 69, 94
17, 6495, Note_on_c, 13, 69, 0
17, 6497, Note_on_c, 13, 65, 91
17, 6541, Note_on_c, 13, 65, 0
17, 6625, Note_on_c, 13, 57, 108
17, 6685, Note_on_c, 13, 57, 0
17, 6687, Note_on_c, 13, 58, 104
17, 6730, Note_on_c, 13, 58, 0
17, 6785, Note_on_c, 13, 61, 110
17, 6818, Note_on_c, 13, 61, 0
17, 6818, Note_on_c, 13, 65, 90
17, 6865, Note_on_c, 13, 65, 0
17, 6913, Note_on_c, 13, 66, 107
17, 6963, Note_on_c, 13, 66, 0
17, 7103, Note_on_c, 13, 64, 102
17, 7105, Note_on_c, 13, 54, 91
17, 7106, Note_on_c, 13, 60, 92
17, 7249, Note_on_c, 13, 60, 0
17, 7250, Note_on_c, 13, 54, 0
17, 7250, Note_on_c, 13, 64, 0
17, 7262, Note_on_c, 13, 63, 91
17, 7263, Note_on_c, 13, 53, 77
17, 7263, Note_on_c, 13, 59, 95
17, 7310, Note_on_c, 13, 53, 0
17, 7313, Note_on_c, 13, 63, 0
17, 7314, Note_on_c, 13, 59, 0
17, 7390, Note_on_c, 13, 57, 106
17, 7454, Note_on_c, 13, 57, 0
17, 7455, Note_on_c, 13, 58, 95
17, 7495, Note_on_c, 13, 58, 0
17, 7551, Note_on_c, 13, 61, 101
17, 7586, Note_on_c, 13, 65, 87
17, 7590, Note_on_c, 13, 61, 0
17, 7630, Note_on_c, 13, 65, 0
17, 7680, Note_on_c, 13, 66, 101
17, 7733, Note_on_c, 13, 66, 0
17, 7872, Note_on_c, 13, 54, 75
17, 7872, Note_on_c, 13, 60, 83
17, 7873, Note_on_c, 13, 64, 88
17, 8024, Note_on_c, 13, 60, 0
17, 8024, Note_on_c, 13, 54, 0
17, 8025, Note_on_c, 13, 64, 0
17, 8031, Note_on_c, 13, 63, 79
17, 8031, Note_on_c, 13, 59, 81
17, 8031, Note_on_c, 13, 53, 74
17, 8072, Note_on_c, 13, 59, 0
17, 8084, Note_on_c, 13, 53, 0
17, 8084, Note_on_c, 13, 63, 0
17, 8159, Note_on_c, 13, 57, 95
17, 8218, Note_on_c, 13, 57, 0
17, 8223, Note_on_c, 13, 58, 101
17, 8276, Note_on_c, 13, 58, 0
17, 8319, Note_on_c, 13, 61, 101
17, 8354, Note_on_c, 13, 61, 0
17, 8354, Note_on_c, 13, 58, 85
17, 8389, Note_on_c, 13, 58, 0
17, 8447, Note_on_c, 13, 64, 90
17, 8447, Note_on_c, 13, 60, 94
17, 8448, Note_on_c, 13, 54, 97
17, 8466, Note_on_c, 13, 54, 0
17, 8471, Note_on_c, 13, 60, 0
17, 8474, Note_on_c, 13, 64, 0
17, 8544, Note_on_c, 13, 64, 87
17, 8544, Note_on_c, 13, 54, 78
17, 8544, Note_on_c, 13, 60, 80
17, 8831, Note_on_c, 13, 60, 0
17, 8831, Note_on_c, 13, 54, 0
17, 8831, Note_on_c, 13, 64, 0
17, 9863, Note_on_c, 13, 61, 87
17, 9863, Note_on_c, 13, 58, 84
17, 9863, Note_on_c, 13, 56, 89
17, 9866, Note_on_c, 13, 53, 88
17, 9885, Note_on_c, 13, 56, 0
17, 9885, Note_on_c, 13, 58, 0
17, 9888, Note_on_c, 13, 53, 0
17, 9890, Note_on_c, 13, 61, 0
17, 9990, Note_on_c, 13, 62, 80
17, 9990, Note_on_c, 13, 59, 80
17, 9990, Note_on_c, 13, 56, 66
17, 9990, Note_on_c, 13, 54, 61
17, 10311, Note_on_c, 13, 56, 0
17, 10315, Note_on_c, 13, 54, 0
17, 10315, Note_on_c, 13, 59, 0
17, 10318, Note_on_c, 13, 62, 0
17, 10334, Note_on_c, 13, 58, 97
17, 10336, Note_on_c, 13, 56, 97
17, 10336, Note_on_c, 13, 61, 99
17, 10339, Note_on_c, 13, 53, 73
17, 10353, Note_on_c, 13, 53, 0
17, 10357, Note_on_c, 13, 58, 0
17, 10358, Note_on_c, 13, 61, 0
17, 10361, Note_on_c, 13, 56, 0
17, 11399, Note_on_c, 13, 61, 87
17, 11399, Note_on_c, 13, 58, 84
17, 11399, Note_on_c, 13, 56, 89
17, 11402, Note_on_c, 13, 53, 88
17, 11421, Note_on_c, 13, 56, 0
17, 11421, Note_on_c, 13, 58, 0
17, 11424, Note_on_c, 13, 53, 0
17, 11426, Note_on_c, 13, 61, 0
17, 11526, Note_on_c, 13, 62, 80
17, 11526, Note_on_c, 13, 59, 80
17, 11526, Note_on_c, 13, 56, 66
17, 11526, Note_on_c, 13, 54, 61
17, 11847, Note_on_c, 13, 56, 0
17, 11851, Note_on_c, 13, 54, 0
17, 11851, Note_on_c, 13, 59, 0
17, 11854, Note_on_c, 13, 62, 0
17, 11870, Note_on_c, 13, 58, 97
17, 11872, Note_on_c, 13, 56, 97
17, 11872, Note_on_c, 13, 61, 99
17, 11875, Note_on_c, 13, 53, 73
17, 11889, Note_on_c, 13, 53, 0
17, 11893, Note_on_c, 13, 58, 0
17, 11894, Note_on_c, 13, 61, 0
17, 11897, Note_on_c, 13, 56, 0
17, 11998, Note_on_c, 13, 53, 80
17, 12282, Note_on_c, 13, 53, 0
17, 12291, Note_on_c, 13, 54, 73
17, 12430, Note_on_c, 13, 54, 0
17, 12446, Note_on_c, 13, 54, 84
17, 12478, Note_on_c, 13, 54, 0
17, 12770, Note_on_c, 13, 53, 79
17, 13058, Note_on_c, 13, 53, 0
17, 13059, Note_on_c, 13, 54, 74
17, 13322, Note_on_c, 13, 54, 0
17, 13346, Note_on_c, 13, 54, 77
17, 13400, Note_on_c, 13, 54, 0
17, 13406, Note_on_c, 13, 54, 79
17, 13435, Note_on_c, 13, 54, 0
17, 13794, Note_on_c, 13, 54, 70
17, 13794, Note_on_c, 13, 62, 92
17, 13794, Note_on_c, 13, 60, 87
17, 13794, Note_on_c, 13, 57, 85
17, 13811, Note_on_c, 13, 54, 0
17, 13816, Note_on_c, 13, 57, 0
17, 13818, Note_on_c, 13, 60, 0
17, 13818, Note_on_c, 13, 62, 0
17, 14303, Note_on_c, 13, 57, 97
17, 14363, Note_on_c, 13, 57, 0
17, 14367, Note_on_c, 13, 58, 101
17, 14408, Note_on_c, 13, 58, 0
17, 14464, Note_on_c, 13, 61, 99
17, 14495, Note_on_c, 13, 61, 0
17, 14498, Note_on_c, 13, 65, 92
17, 14542, Note_on_c, 13, 65, 0
17, 14594, Note_on_c, 13, 66, 95
17, 14636, Note_on_c, 13, 66, 0
17, 14783, Note_on_c, 13, 69, 94
17, 14943, Note_on_c, 13, 69, 0
17, 14945, Note_on_c, 13, 65, 91
17, 14989, Note_on_c, 13, 65, 0
17, 15071, Note_on_c, 13, 57, 95
17, 15130, Note_on_c, 13, 57, 0
17, 15135, Note_on_c, 13, 58, 101
17, 15188, Note_on_c, 13, 58, 0
17, 15231, Note_on_c, 13, 61, 101
17, 15266, Note_on_c, 13, 61, 0
17, 15266, Note_on_c, 13, 65, 85
17, 15301, Note_on_c, 13, 65, 0
17, 15359, Note_on_c, 13, 61, 94
17, 15359, Note_on_c, 13, 66, 90
17, 15360, Note_on_c, 13, 55, 97
17, 15383, Note_on_c, 13, 61, 0
17, 15384, Note_on_c, 13, 55, 0
17, 15386, Note_on_c, 13, 66, 0
17, 15456, Note_on_c, 13, 55, 78
17, 15456, Note_on_c, 13, 61, 80
17, 15456, Note_on_c, 13, 66, 87
17, 15743, Note_on_c, 13, 66, 0
17, 15743, Note_on_c, 13, 61, 0
17, 15743, Note_on_c, 13, 55, 0
17, 16096, Note_on_c, 13, 55, 85
17, 16096, Note_on_c, 13, 60, 91
17, 16097, Note_on_c, 13, 63, 85
17, 16098, Note_on_c, 13, 58, 85
17, 16115, Note_on_c, 13, 63, 0
17, 16118, Note_on_c, 13, 55, 0
17, 16118, Note_on_c, 13, 60, 0
17, 16121, Note_on_c, 13, 58, 0
17, 16482, Note_on_c, 13, 54, 85
17, 16482, Note_on_c, 13, 59, 83
17, 16482, Note_on_c, 13, 57, 85
17, 16483, Note_on_c, 13, 62, 84
17, 16502, Note_on_c, 13, 57, 0
17, 16502, Note_on_c, 13, 54, 0
17, 16502, Note_on_c, 13, 59, 0
17, 16504, Note_on_c, 13, 62, 0
17, 16896, Note_on_c, 13, 60, 72
17, 16896, Note_on_c, 13, 58, 68
17, 16896, Note_on_c, 13, 51, 72
17, 16901, Note_on_c, 13, 55, 85
17, 17154, Note_on_c, 13, 55, 0
17, 17157, Note_on_c, 13, 51, 0
17, 17157, Note_on_c, 13, 60, 0
17, 17172, Note_on_c, 13, 58, 0
17, 17184, Note_on_c, 13, 58, 78
17, 17184, Note_on_c, 13, 60, 91
17, 17184, Note_on_c, 13, 55, 85
17, 17184, Note_on_c, 13, 51, 85
17, 17232, Note_on_c, 13, 55, 0
17, 17238, Note_on_c, 13, 51, 0
17, 17242, Note_on_c, 13, 60, 0
17, 17243, Note_on_c, 13, 58, 0
17, 17251, Note_on_c, 13, 54, 101
17, 17254, Note_on_c, 13, 50, 104
17, 17255, Note_on_c, 13, 57, 102
17, 17286, Note_on_c, 13, 57, 0
17, 17287, Note_on_c, 13, 50, 0
17, 17290, Note_on_c, 13, 54, 0
17, 17634, Note_on_c, 13, 63, 85
17, 17635, Note_on_c, 13, 60, 91
17, 17635, Note_on_c, 13, 58, 85
17, 17636, Note_on_c, 13, 55, 85
17, 17656, Note_on_c, 13, 63, 0
17, 17657, Note_on_c, 13, 60, 0
17, 17658, Note_on_c, 13, 58, 0
17, 17658, Note_on_c, 13, 55, 0
17, 18018, Note_on_c, 13, 54, 70
17, 18018, Note_on_c, 13, 59, 76
17, 18022, Note_on_c, 13, 62, 70
17, 18022, Note_on_c, 13, 57, 79
17, 18034, Note_on_c, 13, 54, 0
17, 18036, Note_on_c, 13, 59, 0
17, 18036, Note_on_c, 13, 62, 0
17, 18038, Note_on_c, 13, 57, 0
17, 18432, Note_on_c, 13, 60, 72
17, 18432, Note_on_c, 13, 58, 68
17, 18432, Note_on_c, 13, 51, 72
17, 18437, Note_on_c, 13, 55, 85
17, 18690, Note_on_c, 13, 55, 0
17, 18693, Note_on_c, 13, 51, 0
17, 18693, Note_on_c, 13, 60, 0
17, 18708, Note_on_c, 13, 58, 0
17, 18720, Note_on_c, 13, 60, 91
17, 18720, Note_on_c, 13, 55, 85
17, 18720, Note_on_c, 13, 51, 85
17, 18738, Note_on_c, 13, 58, 78
17, 18768, Note_on_c, 13, 55, 0
17, 18774, Note_on_c, 13, 58, 0
17, 18774, Note_on_c, 13, 51, 0
17, 18778, Note_on_c, 13, 60, 0
17, 18784, Note_on_c, 13, 50, 104
17, 18787, Note_on_c, 13, 54, 101
17, 18791, Note_on_c, 13, 57, 102
17, 18822, Note_on_c, 13, 57, 0
17, 18826, Note_on_c, 13, 54, 0
17, 18831, Note_on_c, 13, 50, 0
17, 19009, Note_on_c, 13, 54, 87
17, 19009, Note_on_c, 13, 57, 90
17, 19009, Note_on_c, 13, 50, 75
17, 19042, Note_on_c, 13, 57, 0
17, 19044, Note_on_c, 13, 50, 0
17, 19044, Note_on_c, 13, 54, 0
17, 19200, Note_on_c, 13, 58, 87
17, 19201, Note_on_c, 13, 51, 84
17, 19201, Note_on_c, 13, 55, 81
17, 19201, Note_on_c, 13, 60, 95
17, 19241, Note_on_c, 13, 51, 0
17, 19241, Note_on_c, 13, 58, 0
17, 19242, Note_on_c, 13, 55, 0
17, 19242, Note_on_c, 13, 60, 0
17, 19555, Note_on_c, 13, 62, 100
17, 19557, Note_on_c, 13, 59, 94
17, 19557, Note_on_c, 13, 55, 94
17, 19590, Note_on_c, 13, 59, 0
17, 19591, Note_on_c, 13, 55, 0
17, 19594, Note_on_c, 13, 62, 0
17, 21182, Note_on_c, 13, 57, 104
17, 21185, Note_on_c, 13, 61, 110
17, 21298, Note_on_c, 13, 61, 0
17, 21310, Note_on_c, 13, 57, 0
17, 21315, Note_on_c, 13, 55, 108
17, 21317, Note_on_c, 13, 59, 112
17, 21368, Note_on_c, 13, 59, 0
17, 21374, Note_on_c, 13, 55, 0
17, 21411, Note_on_c, 13, 57, 102
17, 21413, Note_on_c, 13, 54, 110
17, 21464, Note_on_c, 13, 54, 0
17, 21464, Note_on_c, 13, 57, 0
17, 21504, Note_on_c, 13, 55, 98
17, 21511, Note_on_c, 13, 59, 106
17, 21560, Note_on_c, 13, 59, 0
17, 21560, Note_on_c, 13, 55, 0
17, 21602, Note_on_c, 13, 61, 110
17, 21605, Note_on_c, 13, 57, 104
17, 21656, Note_on_c, 13, 57, 0
17, 21658, Note_on_c, 13, 61, 0
17, 21694, Note_on_c, 13, 55, 100
17, 21697, Note_on_c, 13, 59, 112
17, 21744, Note_on_c, 13, 55, 0
17, 21750, Note_on_c, 13, 59, 0
17, 21758, Note_on_c, 13, 54, 97
17, 21760, Note_on_c, 13, 57, 108
17, 21808, Note_on_c, 13, 54, 0
17, 21812, Note_on_c, 13, 57, 0
17, 21846, Note_on_c, 13, 50, 98
17, 21850, Note_on_c, 13, 59, 119
17, 22051, Note_on_c, 13, 50, 0
17, 22065, Note_on_c, 13, 59, 0
17, 22078, Note_on_c, 13, 50, 91
17, 22083, Note_on_c, 13, 55, 112
17, 22160, Note_on_c, 13, 50, 0
17, 22163, Note_on_c, 13, 55, 0
17, 22178, Note_on_c, 13, 50, 106
17, 22181, Note_on_c, 13, 56, 99
17, 22228, Note_on_c, 13, 50, 0
17, 22237, Note_on_c, 13, 56, 0
17, 22242, Note_on_c, 13, 50, 97
17, 22245, Note_on_c, 13, 57, 110
17, 22293, Note_on_c, 13, 50, 0
17, 22306, Note_on_c, 13, 57, 0
17, 22430, Note_on_c, 13, 62, 127
17, 22430, Note_on_c, 13, 38, 103
17, 22486, Note_on_c, 13, 38, 0
17, 22491, Note_on_c, 13, 62, 0
17, 28894, Note_on_c, 13, 53, 90
17, 29156, Note_on_c, 13, 53, 0
17, 29156, Note_on_c, 13, 54, 85
17, 29194, Note_on_c, 13, 54, 0
17, 29662, Note_on_c, 13, 53, 80
17, 29949, Note_on_c, 13, 53, 0
17, 29953, Note_on_c, 13, 54, 71
17, 30109, Note_on_c, 13, 54, 0
17, 30114, Note_on_c, 13, 54, 74
17, 30330, Note_on_c, 13, 54, 0
17, 30430, Note_on_c, 13, 53, 90
17, 30692, Note_on_c, 13, 53, 0
17, 30692, Note_on_c, 13, 54, 85
17, 30730, Note_on_c, 13, 54, 0
17, 31198, Note_on_c, 13, 53, 80
17, 31485, Note_on_c, 13, 53, 0
17, 31489, Note_on_c, 13, 54, 71
17, 31645, Note_on_c, 13, 54, 0
17, 31650, Note_on_c, 13, 54, 74
17, 31866, Note_on_c, 13, 54, 0
17, 32218, Note_on_c, 13, 54, 84
17, 32590, Note_on_c, 13, 54, 0
17, 32602, Note_on_c, 13, 53, 86
17, 32638, Note_on_c, 13, 53, 0
17, 32986, Note_on_c, 13, 54, 84
17, 33358, Note_on_c, 13, 54, 0
17, 33370, Note_on_c, 13, 53, 86
17, 33406, Note_on_c, 13, 53, 0
17, 34530, Note_on_c, 13, 61, 110
17, 34564, Note_on_c, 13, 61, 0
17, 34621, Note_on_c, 13, 54, 107
17, 34667, Note_on_c, 13, 54, 0
17, 34718, Note_on_c, 13, 56, 116
17, 34745, Note_on_c, 13, 56, 0
17, 34754, Note_on_c, 13, 59, 104
17, 34802, Note_on_c, 13, 59, 0
17, 34850, Note_on_c, 13, 61, 116
17, 34895, Note_on_c, 13, 61, 0
17, 34943, Note_on_c, 13, 63, 99
17, 34944, Note_on_c, 13, 60, 74
17, 34944, Note_on_c, 13, 58, 97
17, 34944, Note_on_c, 13, 53, 79
17, 34996, Note_on_c, 13, 60, 0
17, 34997, Note_on_c, 13, 63, 0
17, 34998, Note_on_c, 13, 58, 0
17, 35000, Note_on_c, 13, 53, 0
17, 35233, Note_on_c, 13, 56, 84
17, 35234, Note_on_c, 13, 60, 85
17, 35235, Note_on_c, 13, 53, 78
17, 35236, Note_on_c, 13, 65, 69
17, 35278, Note_on_c, 13, 65, 0
17, 35287, Note_on_c, 13, 53, 0
17, 35290, Note_on_c, 13, 60, 0
17, 35290, Note_on_c, 13, 56, 0
17, 35328, Note_on_c, 13, 60, 76
17, 35328, Note_on_c, 13, 57, 79
17, 35328, Note_on_c, 13, 54, 79
17, 35329, Note_on_c, 13, 66, 79
17, 35386, Note_on_c, 13, 54, 0
17, 35386, Note_on_c, 13, 60, 0
17, 35386, Note_on_c, 13, 57, 0
17, 35390, Note_on_c, 13, 66, 0
17, 35424, Note_on_c, 13, 57, 89
17, 35424, Note_on_c, 13, 60, 83
17, 35425, Note_on_c, 13, 65, 63
17, 35427, Note_on_c, 13, 54, 84
17, 35478, Note_on_c, 13, 65, 0
17, 35480, Note_on_c, 13, 54, 0
17, 35480, Note_on_c, 13, 57, 0
17, 35481, Note_on_c, 13, 60, 0
17, 35522, Note_on_c, 13, 66, 76
17, 35526, Note_on_c, 13, 54, 73
17, 35526, Note_on_c, 13, 57, 85
17, 35526, Note_on_c, 13, 60, 81
17, 35563, Note_on_c, 13, 57, 0
17, 35566, Note_on_c, 13, 54, 0
17, 35567, Note_on_c, 13, 60, 0
17, 35574, Note_on_c, 13, 66, 0
17, 35586, Note_on_c, 13, 57, 87
17, 35586, Note_on_c, 13, 54, 78
17, 35586, Note_on_c, 13, 60, 85
17, 35586, Note_on_c, 13, 65, 57
17, 35633, Note_on_c, 13, 54, 0
17, 35633, Note_on_c, 13, 57, 0
17, 35636, Note_on_c, 13, 60, 0
17, 35641, Note_on_c, 13, 65, 0
17, 35681, Note_on_c, 13, 60, 85
17, 35681, Note_on_c, 13, 56, 90
17, 35681, Note_on_c, 13, 53, 82
17, 35682, Note_on_c, 13, 63, 85
17, 35684, Note_on_c, 13, 66, 74
17, 35728, Note_on_c, 13, 53, 0
17, 35728, Note_on_c, 13, 56, 0
17, 35730, Note_on_c, 13, 60, 0
17, 35730, Note_on_c, 13, 63, 0
17, 35730, Note_on_c, 13, 66, 0
17, 35778, Note_on_c, 13, 63, 71
17, 35778, Note_on_c, 13, 60, 85
17, 35779, Note_on_c, 13, 58, 87
17, 35779, Note_on_c, 13, 68, 95
17, 35780, Note_on_c, 13, 53, 80
17, 35850, Note_on_c, 13, 68, 0
17, 35850, Note_on_c, 13, 58, 0
17, 35850, Note_on_c, 13, 63, 0
17, 35850, Note_on_c, 13, 60, 0
17, 35851, Note_on_c, 13, 53, 0
17, 36001, Note_on_c, 13, 56, 87
17, 36002, Note_on_c, 13, 60, 86
17, 36003, Note_on_c, 13, 53, 74
17, 36004, Note_on_c, 13, 65, 69
17, 36046, Note_on_c, 13, 65, 0
17, 36055, Note_on_c, 13, 53, 0
17, 36058, Note_on_c, 13, 60, 0
17, 36058, Note_on_c, 13, 56, 0
17, 36096, Note_on_c, 13, 60, 80
17, 36096, Note_on_c, 13, 57, 81
17, 36096, Note_on_c, 13, 54, 77
17, 36097, Note_on_c, 13, 66, 79
17, 36154, Note_on_c, 13, 54, 0
17, 36154, Note_on_c, 13, 60, 0
17, 36154, Note_on_c, 13, 57, 0
17, 36158, Note_on_c, 13, 66, 0
17, 36192, Note_on_c, 13, 65, 73
17, 36192, Note_on_c, 13, 57, 89
17, 36192, Note_on_c, 13, 60, 83
17, 36195, Note_on_c, 13, 54, 84
17, 36245, Note_on_c, 13, 65, 0
17, 36248, Note_on_c, 13, 57, 0
17, 36248, Note_on_c, 13, 54, 0
17, 36249, Note_on_c, 13, 60, 0
17, 36290, Note_on_c, 13, 66, 86
17, 36294, Note_on_c, 13, 54, 73
17, 36294, Note_on_c, 13, 60, 81
17, 36294, Note_on_c, 13, 57, 85
17, 36331, Note_on_c, 13, 57, 0
17, 36334, Note_on_c, 13, 54, 0
17, 36335, Note_on_c, 13, 60, 0
17, 36342, Note_on_c, 13, 66, 0
17, 36354, Note_on_c, 13, 65, 57
17, 36354, Note_on_c, 13, 60, 85
17, 36354, Note_on_c, 13, 57, 60
17, 36354, Note_on_c, 13, 54, 78
17, 36354, Note_on_c, 13, 68, 75
17, 36401, Note_on_c, 13, 54, 0
17, 36401, Note_on_c, 13, 57, 0
17, 36404, Note_on_c, 13, 60, 0
17, 36408, Note_on_c, 13, 65, 0
17, 36409, Note_on_c, 13, 68, 0
17, 36449, Note_on_c, 13, 60, 85
17, 36449, Note_on_c, 13, 54, 82
17, 36450, Note_on_c, 13, 64, 85
17, 36452, Note_on_c, 13, 71, 74
17, 36496, Note_on_c, 13, 54, 0
17, 36498, Note_on_c, 13, 60, 0
17, 36498, Note_on_c, 13, 64, 0
17, 36498, Note_on_c, 13, 71, 0
17, 36546, Note_on_c, 13, 63, 71
17, 36547, Note_on_c, 13, 58, 87
17, 36547, Note_on_c, 13, 68, 95
17, 36548, Note_on_c, 13, 53, 80
17, 36618, Note_on_c, 13, 68, 0
17, 36618, Note_on_c, 13, 63, 0
17, 36618, Note_on_c, 13, 58, 0
17, 36619, Note_on_c, 13, 53, 0
17, 36932, Note_on_c, 13, 71, 112
17, 36932, Note_on_c, 13, 60, 100
17, 36932, Note_on_c, 13, 64, 104
17, 36933, Note_on_c, 13, 54, 101
17, 36949, Note_on_c, 13, 71, 0
17, 36950, Note_on_c, 13, 60, 0
17, 36951, Note_on_c, 13, 64, 0
17, 36952, Note_on_c, 13, 54, 0
17, 36958, Note_on_c, 13, 60, 72
17, 36960, Note_on_c, 13, 64, 81
17, 36962, Note_on_c, 13, 71, 94
17, 36962, Note_on_c, 13, 54, 89
17, 37006, Note_on_c, 13, 54, 0
17, 37012, Note_on_c, 13, 60, 0
17, 37015, Note_on_c, 13, 71, 0
17, 37021, Note_on_c, 13, 64, 0
17, 37027, Note_on_c, 13, 60, 92
17, 37028, Note_on_c, 13, 54, 95
17, 37029, Note_on_c, 13, 64, 94
17, 37034, Note_on_c, 13, 71, 108
17, 37100, Note_on_c, 13, 64, 0
17, 37106, Note_on_c, 13, 60, 0
17, 37106, Note_on_c, 13, 54, 0
17, 37108, Note_on_c, 13, 71, 0
17, 37120, Note_on_c, 13, 54, 81
17, 37122, Note_on_c, 13, 64, 95
17, 37122, Note_on_c, 13, 60, 95
17, 37125, Note_on_c, 13, 68, 116
17, 37137, Note_on_c, 13, 54, 0
17, 37143, Note_on_c, 13, 64, 0
17, 37143, Note_on_c, 13, 60, 0
17, 37152, Note_on_c, 13, 68, 0
17, 37152, Note_on_c, 13, 54, 61
17, 37154, Note_on_c, 13, 60, 80
17, 37155, Note_on_c, 13, 64, 86
17, 37157, Note_on_c, 13, 66, 107
17, 37196, Note_on_c, 13, 54, 0
17, 37203, Note_on_c, 13, 64, 0
17, 37207, Note_on_c, 13, 60, 0
17, 37211, Note_on_c, 13, 66, 0
17, 37218, Note_on_c, 13, 53, 100
17, 37220, Note_on_c, 13, 58, 89
17, 37222, Note_on_c, 13, 63, 107
17, 37222, Note_on_c, 13, 68, 119
17, 37262, Note_on_c, 13, 53, 0
17, 37263, Note_on_c, 13, 58, 0
17, 37266, Note_on_c, 13, 63, 0
17, 37266, Note_on_c, 13, 68, 0
17, 37410, Note_on_c, 13, 53, 104
17, 37535, Note_on_c, 13, 53, 0
17, 37540, Note_on_c, 13, 56, 110
17, 37590, Note_on_c, 13, 56, 0
17, 37637, Note_on_c, 13, 59, 112
17, 37705, Note_on_c, 13, 62, 97
17, 37708, Note_on_c, 13, 59, 0
17, 37722, Note_on_c, 13, 62, 0
17, 37722, Note_on_c, 13, 63, 113
17, 37724, Note_on_c, 13, 63, 0
17, 37732, Note_on_c, 13, 64, 102
17, 37791, Note_on_c, 13, 64, 0
17, 37796, Note_on_c, 13, 57, 91
17, 37870, Note_on_c, 13, 57, 0
17, 37893, Note_on_c, 13, 56, 101
17, 37924, Note_on_c, 13, 56, 0
17, 37924, Note_on_c, 13, 54, 101
17, 37973, Note_on_c, 13, 54, 0
17, 37988, Note_on_c, 13, 56, 97
17, 38038, Pitch_bend_c, 13, 6787
17, 38040, Note_on_c, 13, 56, 0
17, 38042, Pitch_bend_c, 13, 5149
17, 38046, Pitch_bend_c, 13, 3628
17, 38049, Pitch_bend_c, 13, 2224
17, 38053, Pitch_bend_c, 13, 1171
17, 38057, Pitch_bend_c, 13, 469
17, 38061, Pitch_bend_c, 13, 118
17, 38075, Pitch_bend_c, 13, 586
17, 38078, Pitch_bend_c, 13, 1756
17, 38082, Note_on_c, 13, 61, 127
17, 38085, Pitch_bend_c, 13, 5500
17, 38089, Pitch_bend_c, 13, 8074
17, 38095, Pitch_bend_c, 13, 8192
