0, 0, Header, 1, 19, 96
1, 0, Start_track
18, 22896, Note_on_c, 14, 41, 82
18, 22944, Note_on_c, 14, 41, 0
18, 22944, Note_on_c, 14, 41, 82
18, 22992, Note_on_c, 14, 41, 0
18, 22992, Note_on_c, 14, 38, 82
18, 23040, Note_on_c, 14, 38, 0
18, 23040, Note_on_c, 14, 38, 82
18, 23088, Note_on_c, 14, 38, 0
18, 23088, Note_on_c, 14, 38, 82
18, 23124, Note_on_c, 14, 41, 82
18, 23136, Note_on_c, 14, 41, 0
18, 23136, Note_on_c, 14, 38, 0
18, 23136, Note_on_c, 14, 43, 82
18, 23184, Note_on_c, 14, 43, 0
18, 23184, Note_on_c, 14, 38, 82
18, 23232, Note_on_c, 14, 38, 0
18, 23232, Note_on_c, 14, 41, 82
18, 23280, Note_on_c, 14, 41, 0
18, 23280, Note_on_c, 14, 41, 82
18, 23328, Note_on_c, 14, 41, 0
18, 23328, Note_on_c, 14, 41, 82
18, 23376, Note_on_c, 14, 41, 0
18, 23376, Note_on_c, 14, 38, 82
18, 23424, Note_on_c, 14, 38, 0
18, 23424, Note_on_c, 14, 38, 82
18, 23472, Note_on_c, 14, 38, 0
18, 23472, Note_on_c, 14, 38, 82
18, 23508, Note_on_c, 14, 41, 82
18, 23520, Note_on_c, 14, 41, 0
18, 23520, Note_on_c, 14, 38, 0
18, 23520, Note_on_c, 14, 43, 82
18, 23568, Note_on_c, 14, 43, 0
18, 23568, Note_on_c, 14, 38, 82
18, 23616, Note_on_c, 14, 38, 0
18, 23616, Note_on_c, 14, 41, 82
18, 23664, Note_on_c, 14, 41, 0
18, 23664, Note_on_c, 14, 43, 82
18, 23712, Note_on_c, 14, 43, 0
18, 23712, Note_on_c, 14, 44, 82
18, 23760, Note_on_c, 14, 44, 0
18, 23760, Note_on_c, 14, 43, 82
18, 23808, Note_on_c, 14, 43, 0
18, 23808, Note_on_c, 14, 38, 82
18, 23856, Note_on_c, 14, 38, 0
18, 23856, Note_on_c, 14, 38, 82
18, 23892, Note_on_c, 14, 41, 82
18, 23904, Note_on_c, 14, 41, 0
18, 23904, Note_on_c, 14, 38, 0
18, 23904, Note_on_c, 14, 43, 82
18, 23952, Note_on_c, 14, 43, 0
18, 23952, Note_on_c, 14, 38, 82
18, 24000, Note_on_c, 14, 38, 0
18, 24000, Note_on_c, 14, 41, 82
18, 24048, Note_on_c, 14, 41, 0
18, 24048, Note_on_c, 14, 41, 82
18, 24096, Note_on_c, 14, 41, 0
18, 24096, Note_on_c, 14, 41, 82
18, 24144, Note_on_c, 14, 41, 0
18, 24144, Note_on_c, 14, 38, 82
18, 24192, Note_on_c, 14, 38, 0
18, 24192, Note_on_c, 14, 38, 82
18, 24240, Note_on_c, 14, 38, 0
18, 24240, Note_on_c, 14, 38, 82
18, 24276, Note_on_c, 14, 41, 82
18, 24288, Note_on_c, 14, 41, 0
18, 24288, Note_on_c, 14, 38, 0
18, 24288, Note_on_c, 14, 43, 82
18, 24336, Note_on_c, 14, 43, 0
18, 24336, Note_on_c, 14, 38, 82
18, 24384, Note_on_c, 14, 38, 0
18, 24384, Note_on_c, 14, 41, 82
18, 24432, Note_on_c, 14, 41, 0
18, 24432, Note_on_c, 14, 41, 82
18, 24480, Note_on_c, 14, 41, 0
18, 24480, Note_on_c, 14, 41, 82
18, 24528, Note_on_c, 14, 41, 0
18, 24528, Note_on_c, 14, 38, 82
18, 24576, Note_on_c, 14, 38, 0
18, 24576, Note_on_c, 14, 38, 82
18, 24624, Note_on_c, 14, 38, 0
18, 24624, Note_on_c, 14, 38, 82
18, 24660, Note_on_c, 14, 41, 82
18, 24672, Note_on_c, 14, 41, 0
18, 24672, Note_on_c, 14, 38, 0
18, 24672, Note_on_c, 14, 43, 82
18, 24720, Note_on_c, 14, 43, 0
18, 24720, Note_on_c, 14, 38, 82
18, 24768, Note_on_c, 14, 38, 0
18, 24768, Note_on_c, 14, 41, 82
18, 24816, Note_on_c, 14, 41, 0
18, 24816, Note_on_c, 14, 41, 82
18, 24864, Note_on_c, 14, 41, 0
18, 24864, Note_on_c, 14, 41, 82
18, 24912, Note_on_c, 14, 41, 0
18, 24912, Note_on_c, 14, 38, 82
18, 24960, Note_on_c, 14, 38, 0
18, 24960, Note_on_c, 14, 38, 82
18, 25008, Note_on_c, 14, 38, 0
18, 25008, Note_on_c, 14, 38, 82
18, 25044, Note_on_c, 14, 41, 82
18, 25056, Note_on_c, 14, 41, 0
18, 25056, Note_on_c, 14, 38, 0
18, 25056, Note_on_c, 14, 43, 82
18, 25104, Note_on_c, 14, 43, 0
18, 25104, Note_on_c, 14, 38, 82
18, 25152, Note_on_c, 14, 38, 0
18, 25152, Note_on_c, 14, 41, 82
18, 25200, Note_on_c, 14, 41, 0
18, 25200, Note_on_c, 14, 43, 82
18, 25248, Note_on_c, 14, 43, 0
18, 25248, Note_on_c, 14, 44, 82
18, 25296, Note_on_c, 14, 44, 0
18, 25296, Note_on_c, 14, 43, 82
18, 25344, Note_on_c, 14, 43, 0
18, 25344, Note_on_c, 14, 38, 82
18, 25344, Note_on_c, 14, 50, 82
18, 25392, Note_on_c, 14, 38, 0
18, 25440, Note_on_c, 14, 38, 82
18, 25488, Note_on_c, 14, 38, 0
18, 25536, Note_on_c, 14, 38, 82
18, 25584, Note_on_c, 14, 38, 0
18, 25632, Note_on_c, 14, 38, 82
18, 25680, Note_on_c, 14, 38, 0
18, 25680, Note_on_c, 14, 38, 82
18, 25728, Note_on_c, 14, 38, 0
18, 25728, Note_on_c, 14, 38, 82
18, 25776, Note_on_c, 14, 38, 0
18, 25824, Note_on_c, 14, 38, 82
18, 25872, Note_on_c, 14, 38, 0
18, 25920, Note_on_c, 14, 38, 82
18, 25968, Note_on_c, 14, 38, 0
18, 26016, Note_on_c, 14, 38, 82
18, 26064, Note_on_c, 14, 38, 0
18, 26064, Note_on_c, 14, 38, 82
18, 26112, Note_on_c, 14, 38, 0
18, 26112, Note_on_c, 14, 50, 0
18, 26112, Note_on_c, 14, 38, 82
18, 26112, Note_on_c, 14, 50, 82
18, 26496, Note_on_c, 14, 50, 0
18, 26496, Note_on_c, 14, 38, 0
18, 26496, Note_on_c, 14, 38, 82
18, 26496, Note_on_c, 14, 50, 82
18, 26784, Note_on_c, 14, 50, 0
18, 26784, Note_on_c, 14, 38, 0
18, 26784, Note_on_c, 14, 50, 82
18, 27168, Note_on_c, 14, 50, 0
18, 27168, Note_on_c, 14, 49, 82
18, 27552, Note_on_c, 14, 49, 0
18, 27552, Note_on_c, 14, 41, 82
18, 27840, Note_on_c, 14, 41, 0
18, 27840, Note_on_c, 14, 41, 82
18, 27936, Note_on_c, 14, 41, 0
18, 27936, Note_on_c, 14, 43, 82
18, 28224, Note_on_c, 14, 43, 0
18, 28224, Note_on_c, 14, 43, 82
18, 28320, Note_on_c, 14, 43, 0
18, 28320, Note_on_c, 14, 38, 82
18, 28560, Note_on_c, 14, 38, 0
18, 28560, Note_on_c, 14, 50, 82
18, 28704, Note_on_c, 14, 50, 0
18, 28704, Note_on_c, 14, 49, 82
18, 29040, Note_on_c, 14, 49, 0
18, 29040, Note_on_c, 14, 45, 82
18, 29088, Note_on_c, 14, 45, 0
18, 29088, Note_on_c, 14, 41, 82
18, 29328, Note_on_c, 14, 41, 0
18, 29328, Note_on_c, 14, 41, 82
18, 29472, Note_on_c, 14, 41, 0
18, 29472, Note_on_c, 14, 43, 82
18, 29760, Note_on_c, 14, 43, 0
18, 29760, Note_on_c, 14, 43, 82
18, 29856, Note_on_c, 14, 43, 0
18, 29856, Note_on_c, 14, 38, 82
18, 30096, Note_on_c, 14, 38, 0
18, 30096, Note_on_c, 14, 50, 82
18, 30240, Note_on_c, 14, 50, 0
18, 30240, Note_on_c, 14, 45, 82
18, 30528, Note_on_c, 14, 45, 0
18, 30528, Note_on_c, 14, 45, 82
18, 30624, Note_on_c, 14, 45, 0
18, 30624, Note_on_c, 14, 41, 82
18, 30816, Note_on_c, 14, 41, 0
18, 30816, Note_on_c, 14, 40, 82
18, 31008, Note_on_c, 14, 40, 0
18, 31008, Note_on_c, 14, 38, 82
18, 31536, Note_on_c, 14, 38, 0
18, 31536, Note_on_c, 14, 45, 82
18, 31584, Note_on_c, 14, 45, 0
18, 31584, Note_on_c, 14, 43, 82
18, 32304, Note_on_c, 14, 43, 0
18, 32304, Note_on_c, 14, 43, 82
18, 32352, Note_on_c, 14, 43, 0
18, 32352, Note_on_c, 14, 31, 82
18, 33312, Note_on_c, 14, 31, 0
18, 33312, Note_on_c, 14, 40, 82
18, 33312, Note_on_c, 14, 52, 82
18, 34464, Note_on_c, 14, 52, 0
18, 34464, Note_on_c, 14, 40, 0
18, 35232, Note_on_c, 14, 38, 82
18, 35280, Note_on_c, 14, 38, 0
18, 35280, Note_on_c, 14, 38, 82
18, 35316, Note_on_c, 14, 41, 82
18, 35328, Note_on_c, 14, 41, 0
18, 35328, Note_on_c, 14, 38, 0
18, 35328, Note_on_c, 14, 43, 82
18, 35376, Note_on_c, 14, 43, 0
18, 35376, Note_on_c, 14, 38, 82
18, 35424, Note_on_c, 14, 38, 0
18, 35424, Note_on_c, 14, 41, 82
18, 35472, Note_on_c, 14, 41, 0
18, 35472, Note_on_c, 14, 41, 82
18, 35520, Note_on_c, 14, 41, 0
18, 35520, Note_on_c, 14, 41, 82
18, 35568, Note_on_c, 14, 41, 0
18, 35568, Note_on_c, 14, 38, 82
18, 35616, Note_on_c, 14, 38, 0
18, 35616, Note_on_c, 14, 38, 82
18, 35664, Note_on_c, 14, 38, 0
18, 35664, Note_on_c, 14, 38, 82
18, 35700, Note_on_c, 14, 41, 82
18, 35712, Note_on_c, 14, 41, 0
18, 35712, Note_on_c, 14, 38, 0
18, 35712, Note_on_c, 14, 43, 82
18, 35760, Note_on_c, 14, 43, 0
18, 35760, Note_on_c, 14, 38, 82
18, 35808, Note_on_c, 14, 38, 0
18, 35808, Note_on_c, 14, 41, 82
18, 35856, Note_on_c, 14, 41, 0
18, 35856, Note_on_c, 14, 41, 82
18, 35904, Note_on_c, 14, 41, 0
18, 35904, Note_on_c, 14, 41, 82
18, 35952, Note_on_c, 14, 41, 0
18, 35952, Note_on_c, 14, 38, 82
18, 36000, Note_on_c, 14, 38, 0
18, 36000, Note_on_c, 14, 38, 82
18, 36048, Note_on_c, 14, 38, 0
18, 36048, Note_on_c, 14, 38, 82
18, 36084, Note_on_c, 14, 41, 82
18, 36096, Note_on_c, 14, 41, 0
18, 36096, Note_on_c, 14, 38, 0
18, 36096, Note_on_c, 14, 43, 82
18, 36144, Note_on_c, 14, 43, 0
18, 36144, Note_on_c, 14, 38, 82
18, 36192, Note_on_c, 14, 38, 0
18, 36192, Note_on_c, 14, 41, 82
18, 36240, Note_on_c, 14, 41, 0
18, 36240, Note_on_c, 14, 41, 82
18, 36288, Note_on_c, 14, 41, 0
18, 36288, Note_on_c, 14, 41, 82
18, 36336, Note_on_c, 14, 41, 0
18, 36336, Note_on_c, 14, 38, 82
18, 36384, Note_on_c, 14, 38, 0
18, 36384, Note_on_c, 14, 38, 82
18, 36432, Note_on_c, 14, 38, 0
18, 36432, Note_on_c, 14, 38, 82
18, 36468, Note_on_c, 14, 41, 82
18, 36480, Note_on_c, 14, 41, 0
18, 36480, Note_on_c, 14, 38, 0
18, 36480, Note_on_c, 14, 43, 82
18, 36528, Note_on_c, 14, 43, 0
18, 36528, Note_on_c, 14, 38, 82
18, 36576, Note_on_c, 14, 38, 0
18, 36576, Note_on_c, 14, 41, 82
18, 36624, Note_on_c, 14, 41, 0
18, 36624, Note_on_c, 14, 43, 82
18, 36672, Note_on_c, 14, 43, 0
18, 36672, Note_on_c, 14, 44, 82
18, 36720, Note_on_c, 14, 44, 0
18, 36720, Note_on_c, 14, 43, 82
18, 36768, Note_on_c, 14, 43, 0
18, 36768, Note_on_c, 14, 38, 82
18, 36816, Note_on_c, 14, 38, 0
18, 36816, Note_on_c, 14, 38, 82
18, 36852, Note_on_c, 14, 41, 82
18, 36864, Note_on_c, 14, 41, 0
18, 36864, Note_on_c, 14, 38, 0
18, 36864, Note_on_c, 14, 43, 82
18, 36912, Note_on_c, 14, 43, 0
18, 36912, Note_on_c, 14, 38, 82
18, 36960, Note_on_c, 14, 38, 0
18, 36960, Note_on_c, 14, 41, 82
18, 37008, Note_on_c, 14, 41, 0
18, 37008, Note_on_c, 14, 41, 82
18, 37056, Note_on_c, 14, 41, 0
18, 37056, Note_on_c, 14, 41, 82
18, 37104, Note_on_c, 14, 41, 0
18, 37104, Note_on_c, 14, 38, 82
18, 37152, Note_on_c, 14, 38, 0
18, 37152, Note_on_c, 14, 38, 82
18, 37200, Note_on_c, 14, 38, 0
18, 37200, Note_on_c, 14, 38, 82
18, 37236, Note_on_c, 14, 41, 82
18, 37248, Note_on_c, 14, 41, 0
18, 37248, Note_on_c, 14, 38, 0
18, 37248, Note_on_c, 14, 43, 82
18, 37296, Note_on_c, 14, 43, 0
18, 37296, Note_on_c, 14, 38, 82
18, 37344, Note_on_c, 14, 38, 0
18, 37344, Note_on_c, 14, 41, 82
18, 37392, Note_on_c, 14, 41, 0
18, 37392, Note_on_c, 14, 41, 82
18, 37440, Note_on_c, 14, 41, 0
18, 37440, Note_on_c, 14, 41, 82
18, 37488, Note_on_c, 14, 41, 0
18, 37488, Note_on_c, 14, 38, 82
18, 37536, Note_on_c, 14, 38, 0
18, 37536, Note_on_c, 14, 38, 82
18, 37584, Note_on_c, 14, 38, 0
18, 37584, Note_on_c, 14, 38, 82
18, 37620, Note_on_c, 14, 41, 82
18, 37632, Note_on_c, 14, 41, 0
18, 37632, Note_on_c, 14, 38, 0
18, 37632, Note_on_c, 14, 43, 82
18, 37680, Note_on_c, 14, 43, 0
18, 37680, Note_on_c, 14, 38, 82
18, 37728, Note_on_c, 14, 38, 0
18, 37728, Note_on_c, 14, 41, 82
18, 37776, Note_on_c, 14, 41, 0
18, 37776, Note_on_c, 14, 41, 82
18, 37824, Note_on_c, 14, 41, 0
18, 37824, Note_on_c, 14, 41, 82
18, 37872, Note_on_c, 14, 41, 0
18, 37872, Note_on_c, 14, 38, 82
18, 37920, Note_on_c, 14, 38, 0
18, 37920, Note_on_c, 14, 38, 82
18, 37968, Note_on_c, 14, 38, 0
18, 37968, Note_on_c, 14, 38, 82
18, 38004, Note_on_c, 14, 41, 82
18, 38016, Note_on_c, 14, 41, 0
18, 38016, Note_on_c, 14, 38, 0
18, 38016, Note_on_c, 14, 43, 82
18, 38064, Note_on_c, 14, 43, 0
18, 38064, Note_on_c, 14, 38, 82
18, 38112, Note_on_c, 14, 38, 0
18, 38112, Note_on_c, 14, 41, 82
18, 38160, Note_on_c, 14, 41, 0
18, 38160, Note_on_c, 14, 43, 82
18, 38208, Note_on_c, 14, 43, 0
18, 38208, Note_on_c, 14, 44, 82
18, 38256, Note_on_c, 14, 44, 0
18, 38256, Note_on_c, 14, 43, 82
18, 38304, Note_on_c, 14, 43, 0
18, 38304, Note_on_c, 14, 38, 82
18, 38352, Note_on_c, 14, 38, 0
18, 38352, Note_on_c, 14, 38, 82
18, 38388, Note_on_c, 14, 41, 82
18, 38400, Note_on_c, 14, 41, 0
18, 38400, Note_on_c, 14, 38, 0
18, 38400, Note_on_c, 14, 43, 82
18, 38448, Note_on_c, 14, 43, 0
18, 38448, Note_on_c, 14, 38, 82
18, 38496, Note_on_c, 14, 38, 0
18, 38496, Note_on_c, 14, 41, 82
18, 38544, Note_on_c, 14, 41, 0
18, 38544, Note_on_c, 14, 41, 82
18, 38592, Note_on_c, 14, 41, 0
18, 38592, Note_on_c, 14, 41, 82
18, 38640, Note_on_c, 14, 41, 0
18, 38640, Note_on_c, 14, 38, 82
18, 38688, Note_on_c, 14, 38, 0
18, 38688, Note_on_c, 14, 38, 82
18, 38736, Note_on_c, 14, 38, 0
18, 38736, Note_on_c, 14, 38, 82
18, 38772, Note_on_c, 14, 41, 82
18, 38784, Note_on_c, 14, 41, 0
18, 38784, Note_on_c, 14, 38, 0
18, 38784, Note_on_c, 14, 43, 82
18, 38832, Note_on_c, 14, 43, 0
18, 38832, Note_on_c, 14, 38, 82
18, 38880, Note_on_c, 14, 38, 0
18, 38880, Note_on_c, 14, 41, 82
18, 38928, Note_on_c, 14, 41, 0
18, 38928, Note_on_c, 14, 41, 82
18, 38976, Note_on_c, 14, 41, 0
18, 38976, Note_on_c, 14, 41, 82
18, 39024, Note_on_c, 14, 41, 0
18, 39024, Note_on_c, 14, 38, 82
18, 39072, Note_on_c, 14, 38, 0
18, 39072, Note_on_c, 14, 38, 82
18, 39120, Note_on_c, 14, 38, 0
18, 39120, Note_on_c, 14, 38, 82
18, 39156, Note_on_c, 14, 41, 82
18, 39168, Note_on_c, 14, 41, 0
18, 39168, Note_on_c, 14, 38, 0
18, 39168, Note_on_c, 14, 43, 82
18, 39216, Note_on_c, 14, 43, 0
18, 39216, Note_on_c, 14, 38, 82
18, 39264, Note_on_c, 14, 38, 0
18, 39264, Note_on_c, 14, 41, 82
18, 39312, Note_on_c, 14, 41, 0
18, 39312, Note_on_c, 14, 41, 82
18, 39360, Note_on_c, 14, 41, 0
18, 39360, Note_on_c, 14, 41, 82
18, 39408, Note_on_c, 14, 41, 0
18, 39408, Note_on_c, 14, 38, 82
18, 39456, Note_on_c, 14, 38, 0
18, 39456, Note_on_c, 14, 38, 82
18, 39504, Note_on_c, 14, 38, 0
18, 39504, Note_on_c, 14, 38, 82
18, 39540, Note_on_c, 14, 41, 82
18, 39552, Note_on_c, 14, 41, 0
18, 39552, Note_on_c, 14, 38, 0
18, 39552, Note_on_c, 14, 43, 82
18, 39600, Note_on_c, 14, 43, 0
18, 39600, Note_on_c, 14, 38, 82
18, 39648, Note_on_c, 14, 38, 0
18, 39648, Note_on_c, 14, 41, 82
18, 39696, Note_on_c, 14, 41, 0
18, 39696, Note_on_c, 14, 43, 82
18, 39744, Note_on_c, 14, 43, 0
18, 39744, Note_on_c, 14, 44, 82
18, 39792, Note_on_c, 14, 44, 0
18, 39792, Note_on_c, 14, 43, 82
18, 39840, Note_on_c, 14, 43, 0
18, 39840, Note_on_c, 14, 38, 82
18, 39888, Note_on_c, 14, 38, 0
18, 39888, Note_on_c, 14, 38, 82
18, 39924, Note_on_c, 14, 41, 82
18, 39936, Note_on_c, 14, 41, 0
18, 39936, Note_on_c, 14, 38, 0
18, 39936, Note_on_c, 14, 43, 82
18, 39984, Note_on_c, 14, 43, 0
18, 39984, Note_on_c, 14, 38, 82
18, 40032, Note_on_c, 14, 38, 0
18, 40032, Note_on_c, 14, 41, 82
18, 40080, Note_on_c, 14, 41, 0
18, 40080, Note_on_c, 14, 41, 82
18, 40128, Note_on_c, 14, 41, 0
18, 40128, Note_on_c, 14, 41, 82
18, 40176, Note_on_c, 14, 41, 0
18, 40176, Note_on_c, 14, 38, 82
18, 40224, Note_on_c, 14, 38, 0
18, 40224, Note_on_c, 14, 38, 82
18, 40272, Note_on_c, 14, 38, 0
18, 40272, Note_on_c, 14, 38, 82
18, 40308, Note_on_c, 14, 41, 82
18, 40320, Note_on_c, 14, 41, 0
18, 40320, Note_on_c, 14, 38, 0
18, 40320, Note_on_c, 14, 43, 82
18, 40368, Note_on_c, 14, 43, 0
18, 40368, Note_on_c, 14, 38, 82
18, 40416, Note_on_c, 14, 38, 0
18, 40416, Note_on_c, 14, 41, 82
18, 40464, Note_on_c, 14, 41, 0
18, 40464, Note_on_c, 14, 41, 82
18, 40512, Note_on_c, 14, 41, 0
18, 40512, Note_on_c, 14, 41, 82
18, 40560, Note_on_c, 14, 41, 0
18, 40560, Note_on_c, 14, 38, 82
18, 40608, Note_on_c, 14, 38, 0
18, 41376, Note_on_c, 14, 38, 82
18, 41388, Note_on_c, 14, 38, 0
18, 41388, Note_on_c, 14, 50, 82
18, 41400, Note_on_c, 14, 50, 0
18, 41400, Note_on_c, 14, 38, 82
18, 41412, Note_on_c, 14, 38, 0
18, 41412, Note_on_c, 14, 50, 82
18, 41424, Note_on_c, 14, 50, 0
18, 41424, Note_on_c, 14, 38, 82
18, 41436, Note_on_c, 14, 38, 0
18, 41436, Note_on_c, 14, 50, 82
18, 41448, Note_on_c, 14, 50, 0
18, 41448, Note_on_c, 14, 38, 82
18, 41460, Note_on_c, 14, 38, 0
18, 41460, Note_on_c, 14, 50, 82
18, 41472, Note_on_c, 14, 50, 0
18, 41472, Note_on_c, 14, 38, 82
18, 41484, Note_on_c, 14, 38, 0
18, 41484, Note_on_c, 14, 50, 82
18, 41496, Note_on_c, 14, 50, 0
18, 41496, Note_on_c, 14, 38, 82
18, 41508, Note_on_c, 14, 38, 0
18, 41508, Note_on_c, 14, 50, 82
18, 41520, Note_on_c, 14, 50, 0
18, 41520, Note_on_c, 14, 38, 82
18, 41532, Note_on_c, 14, 38, 0
18, 41532, Note_on_c, 14, 50, 82
18, 41544, Note_on_c, 14, 50, 0
18, 41544, Note_on_c, 14, 38, 82
18, 41556, Note_on_c, 14, 38, 0
18, 41556, Note_on_c, 14, 50, 82
18, 41568, Note_on_c, 14, 50, 0
18, 41568, End_track
19, 0, Start_track
19, 0, Title_t, "Acoustic Bass"
19, 103, Control_c, 15, 7, 82
19, 103, Program_c, 15, 32
19, 103, Control_c, 15, 7, 82
19, 103, Control_c, 15, 10, 52
19, 7680, Note_on_c, 15, 62, 82
19, 7680, Note_on_c, 15, 38, 82
19, 7728, Note_on_c, 15, 38, 0
19, 7728, Note_on_c, 15, 38, 82
19, 7776, Note_on_c, 15, 38, 0
19, 7776, Note_on_c, 15, 62, 0
19, 7776, Note_on_c, 15, 38, 82
19, 7824, Note_on_c, 15, 38, 0
19, 7824, Note_on_c, 15, 38, 82
19, 7872, Note_on_c, 15, 38, 0
19, 7872, Note_on_c, 15, 38, 82
19, 7920, Note_on_c, 15, 38, 0
19, 7920, Note_on_c, 15, 38, 82
19, 7968, Note_on_c, 15, 38, 0
19, 7968, Note_on_c, 15, 38, 82
19, 8016, Note_on_c, 15, 38, 0
19, 8016, Note_on_c, 15, 38, 82
19, 8064, Note_on_c, 15, 38, 0
19, 8064, Note_on_c, 15, 38, 82
19, 8112, Note_on_c, 15, 38, 0
19, 8112, Note_on_c, 15, 38, 82
19, 8160, Note_on_c, 15, 38, 0
19, 8160, Note_on_c, 15, 38, 82
19, 8208, Note_on_c, 15, 38, 0
19, 8208, Note_on_c, 15, 38, 82
19, 8256, Note_on_c, 15, 38, 0
19, 8256, Note_on_c, 15, 38, 82
19, 8304, Note_on_c, 15, 38, 0
19, 8304, Note_on_c, 15, 38, 82
19, 8352, Note_on_c, 15, 38, 0
19, 8352, Note_on_c, 15, 38, 82
19, 8400, Note_on_c, 15, 38, 0
19, 8400, Note_on_c, 15, 38, 82
19, 8448, Note_on_c, 15, 38, 0
19, 8448, Note_on_c, 15, 43, 82
19, 8496, Note_on_c, 15, 43, 0
19, 8496, Note_on_c, 15, 43, 82
19, 8544, Note_on_c, 15, 43, 0
19, 8544, Note_on_c, 15, 43, 82
19, 8592, Note_on_c, 15, 43, 0
19, 8592, Note_on_c, 15, 43, 82
19, 8640, Note_on_c, 15, 43, 0
19, 8640, Note_on_c, 15, 43, 82
19, 8688, Note_on_c, 15, 43, 0
19, 8688, Note_on_c, 15, 43, 82
19, 8736, Note_on_c, 15, 43, 0
19, 8736, Note_on_c, 15, 43, 82
19, 8784, Note_on_c, 15, 43, 0
19, 8784, Note_on_c, 15, 43, 82
19, 8832, Note_on_c, 15, 43, 0
19, 8832, Note_on_c, 15, 43, 82
19, 8880, Note_on_c, 15, 43, 0
19, 8880, Note_on_c, 15, 43, 82
19, 8928, Note_on_c, 15, 43, 0
19, 8928, Note_on_c, 15, 43, 82
19, 8976, Note_on_c, 15, 43, 0
19, 8976, Note_on_c, 15, 43, 82
19, 9024, Note_on_c, 15, 43, 0
19, 9024, Note_on_c, 15, 43, 82
19, 9072, Note_on_c, 15, 43, 0
19, 9072, Note_on_c, 15, 43, 82
19, 9120, Note_on_c, 15, 43, 0
19, 9120, Note_on_c, 15, 43, 82
19, 9168, Note_on_c, 15, 43, 0
19, 9168, Note_on_c, 15, 43, 82
19, 9216, Note_on_c, 15, 43, 0
19, 9216, Note_on_c, 15, 46, 82
19, 9264, Note_on_c, 15, 46, 0
19, 9264, Note_on_c, 15, 46, 82
19, 9312, Note_on_c, 15, 46, 0
19, 9312, Note_on_c, 15, 46, 82
19, 9360, Note_on_c, 15, 46, 0
19, 9360, Note_on_c, 15, 46, 82
19, 9408, Note_on_c, 15, 46, 0
19, 9408, Note_on_c, 15, 46, 82
19, 9456, Note_on_c, 15, 46, 0
19, 9456, Note_on_c, 15, 46, 82
19, 9504, Note_on_c, 15, 46, 0
19, 9504, Note_on_c, 15, 46, 82
19, 9552, Note_on_c, 15, 46, 0
19, 9552, Note_on_c, 15, 46, 82
19, 9600, Note_on_c, 15, 46, 0
19, 9600, Note_on_c, 15, 45, 82
19, 9648, Note_on_c, 15, 45, 0
19, 9648, Note_on_c, 15, 45, 82
19, 9696, Note_on_c, 15, 45, 0
19, 9696, Note_on_c, 15, 45, 82
19, 9744, Note_on_c, 15, 45, 0
19, 9744, Note_on_c, 15, 45, 82
19, 9792, Note_on_c, 15, 45, 0
19, 9792, Note_on_c, 15, 45, 82
19, 9840, Note_on_c, 15, 45, 0
19, 9840, Note_on_c, 15, 45, 82
19, 9888, Note_on_c, 15, 45, 0
19, 9888, Note_on_c, 15, 45, 82
19, 9936, Note_on_c, 15, 45, 0
19, 9936, Note_on_c, 15, 45, 82
19, 9984, Note_on_c, 15, 45, 0
19, 9984, Note_on_c, 15, 43, 82
19, 10752, Note_on_c, 15, 43, 0
19, 10752, Note_on_c, 15, 38, 82
19, 10800, Note_on_c, 15, 38, 0
19, 10800, Note_on_c, 15, 38, 82
19, 10836, Note_on_c, 15, 41, 82
19, 10848, Note_on_c, 15, 41, 0
19, 10848, Note_on_c, 15, 38, 0
19, 10848, Note_on_c, 15, 43, 82
19, 10896, Note_on_c, 15, 43, 0
19, 10896, Note_on_c, 15, 38, 82
19, 10944, Note_on_c, 15, 38, 0
19, 10944, Note_on_c, 15, 41, 82
19, 10992, Note_on_c, 15, 41, 0
19, 10992, Note_on_c, 15, 41, 82
19, 11040, Note_on_c, 15, 41, 0
19, 11040, Note_on_c, 15, 41, 82
19, 11088, Note_on_c, 15, 41, 0
19, 11088, Note_on_c, 15, 38, 82
19, 11136, Note_on_c, 15, 38, 0
19, 11136, Note_on_c, 15, 38, 82
19, 11184, Note_on_c, 15, 38, 0
19, 11184, Note_on_c, 15, 38, 82
19, 11220, Note_on_c, 15, 41, 82
19, 11232, Note_on_c, 15, 41, 0
19, 11232, Note_on_c, 15, 38, 0
19, 11232, Note_on_c, 15, 43, 82
19, 11280, Note_on_c, 15, 43, 0
19, 11280, Note_on_c, 15, 38, 82
19, 11328, Note_on_c, 15, 38, 0
19, 11328, Note_on_c, 15, 41, 82
19, 11376, Note_on_c, 15, 41, 0
19, 11376, Note_on_c, 15, 41, 82
19, 11424, Note_on_c, 15, 41, 0
19, 11424, Note_on_c, 15, 41, 82
19, 11472, Note_on_c, 15, 41, 0
19, 11472, Note_on_c, 15, 38, 82
19, 11520, Note_on_c, 15, 38, 0
19, 11520, Note_on_c, 15, 38, 82
19, 11568, Note_on_c, 15, 38, 0
19, 11568, Note_on_c, 15, 38, 82
19, 11604, Note_on_c, 15, 41, 82
19, 11616, Note_on_c, 15, 41, 0
19, 11616, Note_on_c, 15, 38, 0
19, 11616, Note_on_c, 15, 43, 82
19, 11664, Note_on_c, 15, 43, 0
19, 11664, Note_on_c, 15, 38, 82
19, 11712, Note_on_c, 15, 38, 0
19, 11712, Note_on_c, 15, 41, 82
