0, 0, Header, 1, 13, 384
1, 0, Start_track
6, 44544, Note_on_c, 2, 69, 104
6, 44544, Note_on_c, 2, 74, 77
6, 44660, Note_on_c, 2, 74, 0
6, 44660, Note_on_c, 2, 69, 0
6, 44660, Note_on_c, 2, 66, 0
6, 44672, Note_on_c, 2, 66, 86
6, 44672, Note_on_c, 2, 69, 97
6, 44672, Note_on_c, 2, 74, 84
6, 44788, Note_on_c, 2, 74, 0
6, 44788, Note_on_c, 2, 69, 0
6, 44788, Note_on_c, 2, 66, 0
6, 44864, Note_on_c, 2, 66, 88
6, 44864, Note_on_c, 2, 69, 98
6, 44864, Note_on_c, 2, 74, 81
6, 44916, Note_on_c, 2, 74, 0
6, 44916, Note_on_c, 2, 69, 0
6, 44916, Note_on_c, 2, 66, 0
6, 44928, Note_on_c, 2, 66, 71
6, 44928, Note_on_c, 2, 69, 87
6, 44928, Note_on_c, 2, 74, 64
6, 45044, Note_on_c, 2, 74, 0
6, 45044, Note_on_c, 2, 69, 0
6, 45044, Note_on_c, 2, 66, 0
6, 45056, Note_on_c, 2, 66, 90
6, 45056, Note_on_c, 2, 69, 98
6, 45056, Note_on_c, 2, 74, 91
6, 45108, Note_on_c, 2, 74, 0
6, 45108, Note_on_c, 2, 69, 0
6, 45108, Note_on_c, 2, 66, 0
6, 45120, Note_on_c, 2, 66, 83
6, 45120, Note_on_c, 2, 69, 87
6, 45120, Note_on_c, 2, 74, 69
6, 45236, Note_on_c, 2, 74, 0
6, 45236, Note_on_c, 2, 69, 0
6, 45236, Note_on_c, 2, 66, 0
6, 45248, Note_on_c, 2, 66, 92
6, 45248, Note_on_c, 2, 69, 98
6, 45248, Note_on_c, 2, 74, 88
6, 45300, Note_on_c, 2, 74, 0
6, 45300, Note_on_c, 2, 69, 0
6, 45300, Note_on_c, 2, 66, 0
6, 45312, Note_on_c, 2, 64, 97
6, 45312, Note_on_c, 2, 69, 100
6, 45312, Note_on_c, 2, 73, 88
6, 45492, Note_on_c, 2, 73, 0
6, 45492, Note_on_c, 2, 69, 0
6, 45492, Note_on_c, 2, 64, 0
6, 61440, Note_on_c, 2, 66, 82
6, 61440, Note_on_c, 2, 71, 81
6, 61440, Note_on_c, 2, 74, 76
6, 61556, Note_on_c, 2, 74, 0
6, 61556, Note_on_c, 2, 71, 0
6, 61556, Note_on_c, 2, 66, 0
6, 61568, Note_on_c, 2, 66, 85
6, 61568, Note_on_c, 2, 71, 88
6, 61568, Note_on_c, 2, 74, 83
6, 61620, Note_on_c, 2, 74, 0
6, 61620, Note_on_c, 2, 71, 0
6, 61620, Note_on_c, 2, 66, 0
6, 61760, Note_on_c, 2, 66, 86
6, 61760, Note_on_c, 2, 71, 89
6, 61760, Note_on_c, 2, 74, 81
6, 61812, Note_on_c, 2, 74, 0
6, 61812, Note_on_c, 2, 71, 0
6, 61812, Note_on_c, 2, 66, 0
6, 61824, Note_on_c, 2, 66, 88
6, 61824, Note_on_c, 2, 71, 88
6, 61824, Note_on_c, 2, 74, 81
6, 61940, Note_on_c, 2, 74, 0
6, 61940, Note_on_c, 2, 71, 0
6, 61940, Note_on_c, 2, 66, 0
6, 61952, Note_on_c, 2, 66, 82
6, 61952, Note_on_c, 2, 71, 84
6, 61952, Note_on_c, 2, 74, 71
6, 62004, Note_on_c, 2, 74, 0
6, 62004, Note_on_c, 2, 71, 0
6, 62004, Note_on_c, 2, 66, 0
6, 62016, Note_on_c, 2, 66, 84
6, 62016, Note_on_c, 2, 71, 89
6, 62016, Note_on_c, 2, 74, 80
6, 62132, Note_on_c, 2, 74, 0
6, 62132, Note_on_c, 2, 71, 0
6, 62132, Note_on_c, 2, 66, 0
6, 62144, Note_on_c, 2, 66, 88
6, 62144, Note_on_c, 2, 71, 87
6, 62144, Note_on_c, 2, 74, 82
6, 62196, Note_on_c, 2, 74, 0
6, 62196, Note_on_c, 2, 71, 0
6, 62196, Note_on_c, 2, 66, 0
6, 62336, Note_on_c, 2, 66, 83
6, 62336, Note_on_c, 2, 71, 88
6, 62336, Note_on_c, 2, 74, 76
6, 62388, Note_on_c, 2, 74, 0
6, 62388, Note_on_c, 2, 71, 0
6, 62388, Note_on_c, 2, 66, 0
6, 62528, Note_on_c, 2, 66, 86
6, 62528, Note_on_c, 2, 71, 86
6, 62528, Note_on_c, 2, 74, 83
6, 62580, Note_on_c, 2, 74, 0
6, 62580, Note_on_c, 2, 71, 0
6, 62580, Note_on_c, 2, 66, 0
6, 62720, Note_on_c, 2, 66, 89
6, 62720, Note_on_c, 2, 71, 90
6, 62720, Note_on_c, 2, 74, 83
6, 62772, Note_on_c, 2, 74, 0
6, 62772, Note_on_c, 2, 71, 0
6, 62772, Note_on_c, 2, 66, 0
6, 62784, Note_on_c, 2, 66, 86
6, 62784, Note_on_c, 2, 71, 92
6, 62784, Note_on_c, 2, 74, 86
6, 62900, Note_on_c, 2, 74, 0
6, 62900, Note_on_c, 2, 71, 0
6, 62900, Note_on_c, 2, 66, 0
6, 62912, Note_on_c, 2, 66, 89
6, 62912, Note_on_c, 2, 71, 88
6, 62912, Note_on_c, 2, 74, 86
6, 62964, Note_on_c, 2, 74, 0
6, 62964, Note_on_c, 2, 71, 0
6, 62964, Note_on_c, 2, 66, 0
6, 62976, Note_on_c, 2, 64, 85
6, 62976, Note_on_c, 2, 69, 94
6, 62976, Note_on_c, 2, 73, 81
6, 63092, Note_on_c, 2, 73, 0
6, 63092, Note_on_c, 2, 69, 0
6, 63092, Note_on_c, 2, 64, 0
6, 63104, Note_on_c, 2, 64, 92
6, 63104, Note_on_c, 2, 69, 98
6, 63104, Note_on_c, 2, 73, 88
6, 63156, Note_on_c, 2, 73, 0
6, 63156, Note_on_c, 2, 69, 0
6, 63156, Note_on_c, 2, 64, 0
6, 63296, Note_on_c, 2, 64, 83
6, 63296, Note_on_c, 2, 69, 92
6, 63296, Note_on_c, 2, 73, 83
6, 63348, Note_on_c, 2, 73, 0
6, 63348, Note_on_c, 2, 69, 0
6, 63348, Note_on_c, 2, 64, 0
6, 63360, Note_on_c, 2, 64, 83
6, 63360, Note_on_c, 2, 69, 96
6, 63360, Note_on_c, 2, 73, 83
6, 63476, Note_on_c, 2, 73, 0
6, 63476, Note_on_c, 2, 69, 0
6, 63476, Note_on_c, 2, 64, 0
6, 63488, Note_on_c, 2, 64, 84
6, 63488, Note_on_c, 2, 69, 95
6, 63488, Note_on_c, 2, 73, 82
6, 63540, Note_on_c, 2, 73, 0
6, 63540, Note_on_c, 2, 69, 0
6, 63540, Note_on_c, 2, 64, 0
6, 63552, Note_on_c, 2, 64, 89
6, 63552, Note_on_c, 2, 69, 96
6, 63552, Note_on_c, 2, 73, 84
6, 63668, Note_on_c, 2, 73, 0
6, 63668, Note_on_c, 2, 69, 0
6, 63668, Note_on_c, 2, 64, 0
6, 63680, Note_on_c, 2, 64, 86
6, 63680, Note_on_c, 2, 69, 94
6, 63680, Note_on_c, 2, 73, 79
6, 63732, Note_on_c, 2, 73, 0
6, 63732, Note_on_c, 2, 69, 0
6, 63732, Note_on_c, 2, 64, 0
6, 63872, Note_on_c, 2, 64, 85
6, 63872, Note_on_c, 2, 69, 94
6, 63872, Note_on_c, 2, 73, 84
6, 63924, Note_on_c, 2, 73, 0
6, 63924, Note_on_c, 2, 69, 0
6, 63924, Note_on_c, 2, 64, 0
6, 64064, Note_on_c, 2, 64, 85
6, 64064, Note_on_c, 2, 69, 94
6, 64064, Note_on_c, 2, 73, 84
6, 64116, Note_on_c, 2, 73, 0
6, 64116, Note_on_c, 2, 69, 0
6, 64116, Note_on_c, 2, 64, 0
6, 64256, Note_on_c, 2, 64, 86
6, 64256, Note_on_c, 2, 69, 80
6, 64256, Note_on_c, 2, 73, 62
6, 64308, Note_on_c, 2, 73, 0
6, 64308, Note_on_c, 2, 69, 0
6, 64308, Note_on_c, 2, 64, 0
6, 64320, Note_on_c, 2, 64, 96
6, 64320, Note_on_c, 2, 69, 103
6, 64320, Note_on_c, 2, 73, 93
6, 64436, Note_on_c, 2, 73, 0
6, 64436, Note_on_c, 2, 69, 0
6, 64436, Note_on_c, 2, 64, 0
6, 64448, Note_on_c, 2, 64, 88
6, 64448, Note_on_c, 2, 69, 96
6, 64448, Note_on_c, 2, 73, 84
6, 64500, Note_on_c, 2, 73, 0
6, 64500, Note_on_c, 2, 69, 0
6, 64500, Note_on_c, 2, 64, 0
6, 64512, Note_on_c, 2, 66, 82
6, 64512, Note_on_c, 2, 71, 81
6, 64512, Note_on_c, 2, 74, 76
6, 64628, Note_on_c, 2, 74, 0
6, 64628, Note_on_c, 2, 71, 0
6, 64628, Note_on_c, 2, 66, 0
6, 64640, Note_on_c, 2, 66, 85
6, 64640, Note_on_c, 2, 71, 88
6, 64640, Note_on_c, 2, 74, 83
6, 64692, Note_on_c, 2, 74, 0
6, 64692, Note_on_c, 2, 71, 0
6, 64692, Note_on_c, 2, 66, 0
6, 64832, Note_on_c, 2, 66, 86
6, 64832, Note_on_c, 2, 71, 89
6, 64832, Note_on_c, 2, 74, 81
6, 64884, Note_on_c, 2, 74, 0
6, 64884, Note_on_c, 2, 71, 0
6, 64884, Note_on_c, 2, 66, 0
6, 64896, Note_on_c, 2, 66, 88
6, 64896, Note_on_c, 2, 71, 88
6, 64896, Note_on_c, 2, 74, 81
6, 65012, Note_on_c, 2, 74, 0
6, 65012, Note_on_c, 2, 71, 0
6, 65012, Note_on_c, 2, 66, 0
6, 65024, Note_on_c, 2, 66, 82
6, 65024, Note_on_c, 2, 71, 84
6, 65024, Note_on_c, 2, 74, 71
6, 65076, Note_on_c, 2, 74, 0
6, 65076, Note_on_c, 2, 71, 0
6, 65076, Note_on_c, 2, 66, 0
6, 65088, Note_on_c, 2, 66, 84
6, 65088, Note_on_c, 2, 71, 89
6, 65088, Note_on_c, 2, 74, 80
6, 65204, Note_on_c, 2, 74, 0
6, 65204, Note_on_c, 2, 71, 0
6, 65204, Note_on_c, 2, 66, 0
6, 65216, Note_on_c, 2, 66, 88
6, 65216, Note_on_c, 2, 71, 87
6, 65216, Note_on_c, 2, 74, 82
6, 65268, Note_on_c, 2, 74, 0
6, 65268, Note_on_c, 2, 71, 0
6, 65268, Note_on_c, 2, 66, 0
6, 65408, Note_on_c, 2, 66, 83
6, 65408, Note_on_c, 2, 71, 88
6, 65408, Note_on_c, 2, 74, 76
6, 65460, Note_on_c, 2, 74, 0
6, 65460, Note_on_c, 2, 71, 0
6, 65460, Note_on_c, 2, 66, 0
6, 65600, Note_on_c, 2, 66, 86
6, 65600, Note_on_c, 2, 71, 86
6, 65600, Note_on_c, 2, 74, 83
6, 65652, Note_on_c, 2, 74, 0
6, 65652, Note_on_c, 2, 71, 0
6, 65652, Note_on_c, 2, 66, 0
6, 65792, Note_on_c, 2, 66, 89
6, 65792, Note_on_c, 2, 71, 90
6, 65792, Note_on_c, 2, 74, 83
6, 65844, Note_on_c, 2, 74, 0
6, 65844, Note_on_c, 2, 71, 0
6, 65844, Note_on_c, 2, 66, 0
6, 65856, Note_on_c, 2, 66, 86
6, 65856, Note_on_c, 2, 71, 92
6, 65856, Note_on_c, 2, 74, 86
6, 65972, Note_on_c, 2, 74, 0
6, 65972, Note_on_c, 2, 71, 0
6, 65972, Note_on_c, 2, 66, 0
6, 65984, Note_on_c, 2, 66, 89
6, 65984, Note_on_c, 2, 71, 88
6, 65984, Note_on_c, 2, 74, 86
6, 66036, Note_on_c, 2, 74, 0
6, 66036, Note_on_c, 2, 71, 0
6, 66036, Note_on_c, 2, 66, 0
6, 66048, Note_on_c, 2, 64, 85
6, 66048, Note_on_c, 2, 69, 94
6, 66048, Note_on_c, 2, 73, 81
6, 66164, Note_on_c, 2, 73, 0
6, 66164, Note_on_c, 2, 69, 0
6, 66164, Note_on_c, 2, 64, 0
6, 66176, Note_on_c, 2, 64, 92
6, 66176, Note_on_c, 2, 69, 98
6, 66176, Note_on_c, 2, 73, 88
6, 66228, Note_on_c, 2, 73, 0
6, 66228, Note_on_c, 2, 69, 0
6, 66228, Note_on_c, 2, 64, 0
6, 66368, Note_on_c, 2, 64, 83
6, 66368, Note_on_c, 2, 69, 92
6, 66368, Note_on_c, 2, 73, 83
6, 66420, Note_on_c, 2, 73, 0
6, 66420, Note_on_c, 2, 69, 0
6, 66420, Note_on_c, 2, 64, 0
6, 66432, Note_on_c, 2, 64, 83
6, 66432, Note_on_c, 2, 69, 96
6, 66432, Note_on_c, 2, 73, 83
6, 66548, Note_on_c, 2, 73, 0
6, 66548, Note_on_c, 2, 69, 0
6, 66548, Note_on_c, 2, 64, 0
6, 66560, Note_on_c, 2, 64, 84
6, 66560, Note_on_c, 2, 69, 95
6, 66560, Note_on_c, 2, 73, 82
6, 66612, Note_on_c, 2, 73, 0
6, 66612, Note_on_c, 2, 69, 0
6, 66612, Note_on_c, 2, 64, 0
6, 66624, Note_on_c, 2, 64, 89
6, 66624, Note_on_c, 2, 69, 96
6, 66624, Note_on_c, 2, 73, 84
6, 66740, Note_on_c, 2, 73, 0
6, 66740, Note_on_c, 2, 69, 0
6, 66740, Note_on_c, 2, 64, 0
6, 66752, Note_on_c, 2, 64, 86
6, 66752, Note_on_c, 2, 69, 94
6, 66752, Note_on_c, 2, 73, 79
6, 66804, Note_on_c, 2, 73, 0
6, 66804, Note_on_c, 2, 69, 0
6, 66804, Note_on_c, 2, 64, 0
6, 66944, Note_on_c, 2, 64, 85
6, 66944, Note_on_c, 2, 69, 94
6, 66944, Note_on_c, 2, 73, 84
6, 66996, Note_on_c, 2, 73, 0
6, 66996, Note_on_c, 2, 69, 0
6, 66996, Note_on_c, 2, 64, 0
6, 67136, Note_on_c, 2, 64, 85
6, 67136, Note_on_c, 2, 69, 94
6, 67136, Note_on_c, 2, 73, 84
6, 67188, Note_on_c, 2, 73, 0
6, 67188, Note_on_c, 2, 69, 0
6, 67188, Note_on_c, 2, 64, 0
6, 67328, Note_on_c, 2, 64, 86
6, 67328, Note_on_c, 2, 69, 80
6, 67328, Note_on_c, 2, 73, 62
6, 67380, Note_on_c, 2, 73, 0
6, 67380, Note_on_c, 2, 69, 0
6, 67380, Note_on_c, 2, 64, 0
6, 67392, Note_on_c, 2, 64, 96
6, 67392, Note_on_c, 2, 69, 103
6, 67392, Note_on_c, 2, 73, 93
6, 67508, Note_on_c, 2, 73, 0
6, 67508, Note_on_c, 2, 69, 0
6, 67508, Note_on_c, 2, 64, 0
6, 67520, Note_on_c, 2, 64, 88
6, 67520, Note_on_c, 2, 69, 96
6, 67520, Note_on_c, 2, 73, 84
6, 67572, Note_on_c, 2, 73, 0
6, 67572, Note_on_c, 2, 69, 0
6, 67572, Note_on_c, 2, 64, 0
6, 67584, Note_on_c, 2, 66, 82
6, 67584, Note_on_c, 2, 71, 81
6, 67584, Note_on_c, 2, 74, 76
6, 67700, Note_on_c, 2, 74, 0
6, 67700, Note_on_c, 2, 71, 0
6, 67700, Note_on_c, 2, 66, 0
6, 67712, Note_on_c, 2, 66, 85
6, 67712, Note_on_c, 2, 71, 88
6, 67712, Note_on_c, 2, 74, 83
6, 67764, Note_on_c, 2, 74, 0
6, 67764, Note_on_c, 2, 71, 0
6, 67764, Note_on_c, 2, 66, 0
6, 67904, Note_on_c, 2, 66, 86
6, 67904, Note_on_c, 2, 71, 89
6, 67904, Note_on_c, 2, 74, 81
6, 67956, Note_on_c, 2, 74, 0
6, 67956, Note_on_c, 2, 71, 0
6, 67956, Note_on_c, 2, 66, 0
6, 67968, Note_on_c, 2, 66, 88
6, 67968, Note_on_c, 2, 71, 88
6, 67968, Note_on_c, 2, 74, 81
6, 68084, Note_on_c, 2, 74, 0
6, 68084, Note_on_c, 2, 71, 0
6, 68084, Note_on_c, 2, 66, 0
6, 68096, Note_on_c, 2, 66, 82
6, 68096, Note_on_c, 2, 71, 84
6, 68096, Note_on_c, 2, 74, 71
6, 68148, Note_on_c, 2, 74, 0
6, 68148, Note_on_c, 2, 71, 0
6, 68148, Note_on_c, 2, 66, 0
6, 68160, Note_on_c, 2, 66, 84
6, 68160, Note_on_c, 2, 71, 89
6, 68160, Note_on_c, 2, 74, 80
6, 68276, Note_on_c, 2, 74, 0
6, 68276, Note_on_c, 2, 71, 0
6, 68276, Note_on_c, 2, 66, 0
6, 68288, Note_on_c, 2, 66, 88
6, 68288, Note_on_c, 2, 71, 87
6, 68288, Note_on_c, 2, 74, 82
6, 68340, Note_on_c, 2, 74, 0
6, 68340, Note_on_c, 2, 71, 0
6, 68340, Note_on_c, 2, 66, 0
6, 68480, Note_on_c, 2, 66, 83
6, 68480, Note_on_c, 2, 71, 88
6, 68480, Note_on_c, 2, 74, 76
6, 68532, Note_on_c, 2, 74, 0
6, 68532, Note_on_c, 2, 71, 0
6, 68532, Note_on_c, 2, 66, 0
6, 68672, Note_on_c, 2, 66, 86
6, 68672, Note_on_c, 2, 71, 86
6, 68672, Note_on_c, 2, 74, 83
6, 68724, Note_on_c, 2, 74, 0
6, 68724, Note_on_c, 2, 71, 0
6, 68724, Note_on_c, 2, 66, 0
6, 68864, Note_on_c, 2, 66, 89
6, 68864, Note_on_c, 2, 71, 90
6, 68864, Note_on_c, 2, 74, 83
6, 68916, Note_on_c, 2, 74, 0
6, 68916, Note_on_c, 2, 71, 0
6, 68916, Note_on_c, 2, 66, 0
6, 68928, Note_on_c, 2, 66, 86
6, 68928, Note_on_c, 2, 71, 92
6, 68928, Note_on_c, 2, 74, 86
6, 69044, Note_on_c, 2, 74, 0
6, 69044, Note_on_c, 2, 71, 0
6, 69044, Note_on_c, 2, 66, 0
6, 69056, Note_on_c, 2, 66, 89
6, 69056, Note_on_c, 2, 71, 88
6, 69056, Note_on_c, 2, 74, 86
6, 69108, Note_on_c, 2, 74, 0
6, 69108, Note_on_c, 2, 71, 0
6, 69108, Note_on_c, 2, 66, 0
6, 69120, Note_on_c, 2, 64, 85
6, 69120, Note_on_c, 2, 69, 94
6, 69120, Note_on_c, 2, 73, 81
6, 69236, Note_on_c, 2, 73, 0
6, 69236, Note_on_c, 2, 69, 0
6, 69236, Note_on_c, 2, 64, 0
6, 69248, Note_on_c, 2, 64, 92
6, 69248, Note_on_c, 2, 69, 98
6, 69248, Note_on_c, 2, 73, 88
6, 69300, Note_on_c, 2, 73, 0
6, 69300, Note_on_c, 2, 69, 0
6, 69300, Note_on_c, 2, 64, 0
6, 69440, Note_on_c, 2, 64, 83
6, 69440, Note_on_c, 2, 69, 92
6, 69440, Note_on_c, 2, 73, 83
6, 69492, Note_on_c, 2, 73, 0
6, 69492, Note_on_c, 2, 69, 0
6, 69492, Note_on_c, 2, 64, 0
6, 69504, Note_on_c, 2, 64, 83
6, 69504, Note_on_c, 2, 69, 96
6, 69504, Note_on_c, 2, 73, 83
6, 69620, Note_on_c, 2, 73, 0
6, 69620, Note_on_c, 2, 69, 0
6, 69620, Note_on_c, 2, 64, 0
6, 69632, Note_on_c, 2, 64, 84
6, 69632, Note_on_c, 2, 69, 95
6, 69632, Note_on_c, 2, 73, 82
6, 69684, Note_on_c, 2, 73, 0
6, 69684, Note_on_c, 2, 69, 0
6, 69684, Note_on_c, 2, 64, 0
6, 69696, Note_on_c, 2, 64, 89
6, 69696, Note_on_c, 2, 69, 96
6, 69696, Note_on_c, 2, 73, 84
6, 69812, Note_on_c, 2, 73, 0
6, 69812, Note_on_c, 2, 69, 0
6, 69812, Note_on_c, 2, 64, 0
6, 69824, Note_on_c, 2, 64, 86
6, 69824, Note_on_c, 2, 69, 94
6, 69824, Note_on_c, 2, 73, 79
6, 69876, Note_on_c, 2, 73, 0
6, 69876, Note_on_c, 2, 69, 0
6, 69876, Note_on_c, 2, 64, 0
6, 70016, Note_on_c, 2, 64, 85
6, 70016, Note_on_c, 2, 69, 94
6, 70016, Note_on_c, 2, 73, 84
6, 70068, Note_on_c, 2, 73, 0
6, 70068, Note_on_c, 2, 69, 0
6, 70068, Note_on_c, 2, 64, 0
6, 70208, Note_on_c, 2, 64, 85
6, 70208, Note_on_c, 2, 69, 94
6, 70208, Note_on_c, 2, 73, 84
6, 70260, Note_on_c, 2, 73, 0
6, 70260, Note_on_c, 2, 69, 0
6, 70260, Note_on_c, 2, 64, 0
6, 70400, Note_on_c, 2, 64, 86
6, 70400, Note_on_c, 2, 69, 80
6, 70400, Note_on_c, 2, 73, 62
6, 70452, Note_on_c, 2, 73, 0
6, 70452, Note_on_c, 2, 69, 0
6, 70452, Note_on_c, 2, 64, 0
6, 70464, Note_on_c, 2, 64, 96
6, 70464, Note_on_c, 2, 69, 103
6, 70464, Note_on_c, 2, 73, 93
6, 70580, Note_on_c, 2, 73, 0
6, 70580, Note_on_c, 2, 69, 0
6, 70580, Note_on_c, 2, 64, 0
6, 70592, Note_on_c, 2, 64, 88
6, 70592, Note_on_c, 2, 69, 96
6, 70592, Note_on_c, 2, 73, 84
6, 70644, Note_on_c, 2, 73, 0
6, 70644, Note_on_c, 2, 69, 0
6, 70644, Note_on_c, 2, 64, 0
6, 70656, Note_on_c, 2, 66, 82
6, 70656, Note_on_c, 2, 71, 81
6, 70656, Note_on_c, 2, 74, 76
6, 70772, Note_on_c, 2, 74, 0
6, 70772, Note_on_c, 2, 71, 0
6, 70772, Note_on_c, 2, 66, 0
6, 70784, Note_on_c, 2, 66, 85
6, 70784, Note_on_c, 2, 71, 88
6, 70784, Note_on_c, 2, 74, 83
6, 70836, Note_on_c, 2, 74, 0
6, 70836, Note_on_c, 2, 71, 0
6, 70836, Note_on_c, 2, 66, 0
6, 70976, Note_on_c, 2, 66, 86
6, 70976, Note_on_c, 2, 71, 89
6, 70976, Note_on_c, 2, 74, 81
6, 71028, Note_on_c, 2, 74, 0
6, 71028, Note_on_c, 2, 71, 0
6, 71028, Note_on_c, 2, 66, 0
6, 71040, Note_on_c, 2, 66, 88
6, 71040, Note_on_c, 2, 71, 88
6, 71040, Note_on_c, 2, 74, 81
6, 71156, Note_on_c, 2, 74, 0
6, 71156, Note_on_c, 2, 71, 0
6, 71156, Note_on_c, 2, 66, 0
6, 71168, Note_on_c, 2, 66, 82
6, 71168, Note_on_c, 2, 71, 84
6, 71168, Note_on_c, 2, 74, 71
6, 71220, Note_on_c, 2, 74, 0
6, 71220, Note_on_c, 2, 71, 0
6, 71220, Note_on_c, 2, 66, 0
6, 71232, Note_on_c, 2, 66, 84
6, 71232, Note_on_c, 2, 71, 89
6, 71232, Note_on_c, 2, 74, 80
6, 71348, Note_on_c, 2, 74, 0
6, 71348, Note_on_c, 2, 71, 0
6, 71348, Note_on_c, 2, 66, 0
6, 71360, Note_on_c, 2, 66, 88
6, 71360, Note_on_c, 2, 71, 87
6, 71360, Note_on_c, 2, 74, 82
6, 71412, Note_on_c, 2, 74, 0
6, 71412, Note_on_c, 2, 71, 0
6, 71412, Note_on_c, 2, 66, 0
6, 71552, Note_on_c, 2, 66, 83
6, 71552, Note_on_c, 2, 71, 88
6, 71552, Note_on_c, 2, 74, 76
6, 71604, Note_on_c, 2, 74, 0
6, 71604, Note_on_c, 2, 71, 0
6, 71604, Note_on_c, 2, 66, 0
6, 71744, Note_on_c, 2, 66, 86
6, 71744, Note_on_c, 2, 71, 86
6, 71744, Note_on_c, 2, 74, 83
6, 71796, Note_on_c, 2, 74, 0
6, 71796, Note_on_c, 2, 71, 0
6, 71796, Note_on_c, 2, 66, 0
6, 71936, Note_on_c, 2, 66, 89
6, 71936, Note_on_c, 2, 71, 90
6, 71936, Note_on_c, 2, 74, 83
6, 71988, Note_on_c, 2, 74, 0
6, 71988, Note_on_c, 2, 71, 0
6, 71988, Note_on_c, 2, 66, 0
6, 72000, Note_on_c, 2, 66, 86
6, 72000, Note_on_c, 2, 71, 92
6, 72000, Note_on_c, 2, 74, 86
6, 72116, Note_on_c, 2, 74, 0
6, 72116, Note_on_c, 2, 71, 0
6, 72116, Note_on_c, 2, 66, 0
6, 72128, Note_on_c, 2, 66, 89
6, 72128, Note_on_c, 2, 71, 88
6, 72128, Note_on_c, 2, 74, 86
6, 72180, Note_on_c, 2, 74, 0
6, 72180, Note_on_c, 2, 71, 0
6, 72180, Note_on_c, 2, 66, 0
6, 72192, Note_on_c, 2, 64, 85
6, 72192, Note_on_c, 2, 69, 94
6, 72192, Note_on_c, 2, 73, 81
6, 72308, Note_on_c, 2, 73, 0
6, 72308, Note_on_c, 2, 69, 0
6, 72308, Note_on_c, 2, 64, 0
6, 72320, Note_on_c, 2, 64, 92
6, 72320, Note_on_c, 2, 69, 98
6, 72320, Note_on_c, 2, 73, 88
6, 72372, Note_on_c, 2, 73, 0
6, 72372, Note_on_c, 2, 69, 0
6, 72372, Note_on_c, 2, 64, 0
6, 72512, Note_on_c, 2, 64, 83
6, 72512, Note_on_c, 2, 69, 92
6, 72512, Note_on_c, 2, 73, 83
6, 72564, Note_on_c, 2, 73, 0
6, 72564, Note_on_c, 2, 69, 0
6, 72564, Note_on_c, 2, 64, 0
6, 72576, Note_on_c, 2, 64, 83
6, 72576, Note_on_c, 2, 69, 96
6, 72576, Note_on_c, 2, 73, 83
6, 72692, Note_on_c, 2, 73, 0
6, 72692, Note_on_c, 2, 69, 0
6, 72692, Note_on_c, 2, 64, 0
6, 72704, Note_on_c, 2, 64, 84
6, 72704, Note_on_c, 2, 69, 95
6, 72704, Note_on_c, 2, 73, 82
6, 72756, Note_on_c, 2, 73, 0
6, 72756, Note_on_c, 2, 69, 0
6, 72756, Note_on_c, 2, 64, 0
6, 72768, Note_on_c, 2, 64, 89
6, 72768, Note_on_c, 2, 69, 96
6, 72768, Note_on_c, 2, 73, 84
6, 72884, Note_on_c, 2, 73, 0
6, 72884, Note_on_c, 2, 69, 0
6, 72884, Note_on_c, 2, 64, 0
6, 72896, Note_on_c, 2, 64, 86
6, 72896, Note_on_c, 2, 69, 94
6, 72896, Note_on_c, 2, 73, 79
6, 72948, Note_on_c, 2, 73, 0
6, 72948, Note_on_c, 2, 69, 0
6, 72948, Note_on_c, 2, 64, 0
6, 73088, Note_on_c, 2, 64, 85
6, 73088, Note_on_c, 2, 69, 94
6, 73088, Note_on_c, 2, 73, 84
6, 73140, Note_on_c, 2, 73, 0
6, 73140, Note_on_c, 2, 69, 0
6, 73140, Note_on_c, 2, 64, 0
6, 73280, Note_on_c, 2, 64, 85
6, 73280, Note_on_c, 2, 69, 94
6, 73280, Note_on_c, 2, 73, 84
6, 73332, Note_on_c, 2, 73, 0
6, 73332, Note_on_c, 2, 69, 0
6, 73332, Note_on_c, 2, 64, 0
6, 73472, Note_on_c, 2, 64, 86
6, 73472, Note_on_c, 2, 69, 80
6, 73472, Note_on_c, 2, 73, 62
6, 73524, Note_on_c, 2, 73, 0
6, 73524, Note_on_c, 2, 69, 0
6, 73524, Note_on_c, 2, 64, 0
6, 73536, Note_on_c, 2, 64, 96
6, 73536, Note_on_c, 2, 69, 103
6, 73536, Note_on_c, 2, 73, 93
6, 73652, Note_on_c, 2, 73, 0
6, 73652, Note_on_c, 2, 69, 0
6, 73652, Note_on_c, 2, 64, 0
6, 73664, Note_on_c, 2, 64, 88
6, 73664, Note_on_c, 2, 69, 96
6, 73664, Note_on_c, 2, 73, 84
6, 73716, Note_on_c, 2, 73, 0
6, 73716, Note_on_c, 2, 69, 0
6, 73716, Note_on_c, 2, 64, 0
6, 73728, Note_on_c, 2, 66, 87
6, 73728, Note_on_c, 2, 71, 79
6, 73728, Note_on_c, 2, 74, 82
6, 73844, Note_on_c, 2, 74, 0
6, 73844, Note_on_c, 2, 71, 0
6, 73844, Note_on_c, 2, 66, 0
6, 73856, Note_on_c, 2, 66, 83
6, 73856, Note_on_c, 2, 71, 79
6, 73856, Note_on_c, 2, 74, 87
6, 73972, Note_on_c, 2, 74, 0
6, 73972, Note_on_c, 2, 71, 0
6, 73972, Note_on_c, 2, 66, 0
