0, 0, Header, 1, 19, 96
1, 0, Start_track
15, 13184, Note_on_c, 11, 73, 0
15, 13184, Note_on_c, 11, 73, 90
15, 13188, Note_on_c, 11, 71, 0
15, 13248, Note_on_c, 11, 73, 0
15, 13248, Note_on_c, 11, 71, 90
15, 13296, Note_on_c, 11, 71, 0
15, 13296, Note_on_c, 11, 73, 90
15, 13440, Note_on_c, 11, 73, 0
15, 13440, Note_on_c, 11, 74, 90
15, 13488, Note_on_c, 11, 74, 0
15, 13488, Note_on_c, 11, 73, 90
15, 13536, Note_on_c, 11, 73, 0
15, 13536, Note_on_c, 11, 71, 90
15, 13584, Note_on_c, 11, 71, 0
15, 13584, Note_on_c, 11, 73, 90
15, 13632, Note_on_c, 11, 73, 0
15, 13632, Note_on_c, 11, 69, 90
15, 13680, Note_on_c, 11, 69, 0
15, 13680, Note_on_c, 11, 71, 90
15, 13728, Note_on_c, 11, 71, 0
15, 13728, Note_on_c, 11, 68, 90
15, 13776, Note_on_c, 11, 68, 0
15, 13776, Note_on_c, 11, 68, 90
15, 13824, Note_on_c, 11, 68, 0
15, 13824, Note_on_c, 11, 68, 90
15, 13920, Note_on_c, 11, 68, 0
15, 13920, Note_on_c, 11, 68, 90
15, 14208, Note_on_c, 11, 68, 0
15, 19728, Note_on_c, 11, 61, 90
15, 19776, Note_on_c, 11, 61, 0
15, 19776, Note_on_c, 11, 62, 90
15, 19824, Note_on_c, 11, 62, 0
15, 19824, Note_on_c, 11, 61, 90
15, 19904, Note_on_c, 11, 61, 0
15, 19904, Note_on_c, 11, 59, 90
15, 19936, Note_on_c, 11, 59, 0
15, 19936, Note_on_c, 11, 57, 90
15, 19968, Note_on_c, 11, 57, 0
15, 19968, Note_on_c, 11, 61, 90
15, 20064, Note_on_c, 11, 61, 0
15, 21984, Note_on_c, 11, 61, 90
15, 22032, Note_on_c, 11, 61, 0
15, 22032, Note_on_c, 11, 59, 90
15, 22080, Note_on_c, 11, 59, 0
15, 22080, Note_on_c, 11, 57, 90
15, 22176, Note_on_c, 11, 57, 0
15, 22176, Note_on_c, 11, 59, 90
15, 22224, Note_on_c, 11, 59, 0
15, 22224, Note_on_c, 11, 61, 90
15, 22272, Note_on_c, 11, 61, 0
15, 22272, Note_on_c, 11, 57, 90
15, 22464, Note_on_c, 11, 57, 0
15, 29376, Note_on_c, 11, 68, 90
15, 29424, Note_on_c, 11, 68, 0
15, 29424, Note_on_c, 11, 66, 90
15, 29472, Note_on_c, 11, 66, 0
15, 29472, Note_on_c, 11, 64, 90
15, 29520, Note_on_c, 11, 64, 0
15, 29520, Note_on_c, 11, 66, 90
15, 29568, Note_on_c, 11, 66, 0
15, 29568, Note_on_c, 11, 71, 90
15, 29664, Note_on_c, 11, 71, 0
15, 29664, Note_on_c, 11, 68, 90
15, 30144, Note_on_c, 11, 68, 0
15, 30144, Note_on_c, 11, 66, 90
15, 30240, Note_on_c, 11, 66, 0
15, 34896, Note_on_c, 11, 57, 90
15, 34944, Note_on_c, 11, 57, 0
15, 34944, Note_on_c, 11, 57, 90
15, 34992, Note_on_c, 11, 57, 0
15, 34992, Note_on_c, 11, 57, 90
15, 35040, Note_on_c, 11, 57, 0
15, 35040, Note_on_c, 11, 59, 90
15, 35136, Note_on_c, 11, 59, 0
15, 35136, Note_on_c, 11, 59, 90
15, 35184, Note_on_c, 11, 59, 0
15, 35184, Note_on_c, 11, 61, 90
15, 35232, Note_on_c, 11, 61, 0
15, 35616, Note_on_c, 11, 59, 54
15, 35664, Note_on_c, 11, 59, 0
15, 35664, Note_on_c, 11, 61, 53
15, 35760, Note_on_c, 11, 61, 0
15, 35760, Note_on_c, 11, 59, 51
15, 35808, Note_on_c, 11, 59, 0
15, 35808, Note_on_c, 11, 64, 50
15, 35856, Note_on_c, 11, 64, 0
15, 35856, Note_on_c, 11, 66, 49
15, 35904, Note_on_c, 11, 66, 0
15, 35904, Note_on_c, 11, 61, 48
15, 36384, Note_on_c, 11, 61, 0
15, 36384, End_track
16, 0, Start_track
16, 0, Title_t, "Oboe"
16, 102, Control_c, 12, 7, 90
16, 102, Program_c, 12, 68
16, 102, Control_c, 12, 7, 90
16, 102, Control_c, 12, 10, 45
16, 4704, Note_on_c, 12, 73, 10
16, 4704, Note_on_c, 12, 61, 90
16, 4752, Note_on_c, 12, 61, 0
16, 4752, Note_on_c, 12, 73, 0
16, 4752, Note_on_c, 12, 59, 90
16, 4800, Note_on_c, 12, 59, 0
16, 4800, Note_on_c, 12, 61, 90
16, 4848, Note_on_c, 12, 61, 0
16, 4848, Note_on_c, 12, 59, 90
16, 4896, Note_on_c, 12, 59, 0
16, 4896, Note_on_c, 12, 61, 90
16, 4944, Note_on_c, 12, 61, 0
16, 8784, Note_on_c, 12, 57, 90
16, 8832, Note_on_c, 12, 57, 0
16, 8832, Note_on_c, 12, 61, 90
16, 8880, Note_on_c, 12, 61, 0
16, 8880, Note_on_c, 12, 59, 90
16, 8928, Note_on_c, 12, 59, 0
16, 8928, Note_on_c, 12, 61, 90
16, 8976, Note_on_c, 12, 61, 0
16, 14448, Note_on_c, 12, 64, 90
16, 14496, Note_on_c, 12, 64, 0
16, 14496, Note_on_c, 12, 64, 90
16, 14544, Note_on_c, 12, 64, 0
16, 14544, Note_on_c, 12, 64, 90
16, 14592, Note_on_c, 12, 64, 0
16, 14592, Note_on_c, 12, 64, 90
16, 14688, Note_on_c, 12, 64, 0
16, 14688, Note_on_c, 12, 64, 90
16, 14784, Note_on_c, 12, 64, 0
16, 20112, Note_on_c, 12, 61, 90
16, 20160, Note_on_c, 12, 61, 0
16, 20160, Note_on_c, 12, 62, 90
16, 20208, Note_on_c, 12, 62, 0
16, 20208, Note_on_c, 12, 61, 90
16, 20256, Note_on_c, 12, 61, 0
16, 20256, Note_on_c, 12, 59, 90
16, 20304, Note_on_c, 12, 59, 0
16, 20304, Note_on_c, 12, 57, 90
16, 20352, Note_on_c, 12, 57, 0
16, 20352, Note_on_c, 12, 61, 90
16, 20448, Note_on_c, 12, 61, 0
16, 20448, Note_on_c, 12, 64, 90
16, 20544, Note_on_c, 12, 64, 0
16, 23808, Note_on_c, 12, 73, 90
16, 24000, Note_on_c, 12, 73, 0
16, 24000, Note_on_c, 12, 69, 90
16, 24192, Note_on_c, 12, 69, 0
16, 24192, Note_on_c, 12, 71, 90
16, 24384, Note_on_c, 12, 71, 0
16, 24384, Note_on_c, 12, 68, 90
16, 24576, Note_on_c, 12, 68, 0
16, 30336, Note_on_c, 12, 73, 90
16, 30384, Note_on_c, 12, 71, 90
16, 30396, Note_on_c, 12, 71, 0
16, 30400, Note_on_c, 12, 73, 0
16, 30400, Note_on_c, 12, 73, 90
16, 30456, Note_on_c, 12, 71, 90
16, 30464, Note_on_c, 12, 73, 0
16, 30464, Note_on_c, 12, 73, 90
16, 30468, Note_on_c, 12, 71, 0
16, 30516, Note_on_c, 12, 71, 90
16, 30528, Note_on_c, 12, 71, 0
16, 30528, Note_on_c, 12, 73, 0
16, 30528, Note_on_c, 12, 73, 90
16, 30576, Note_on_c, 12, 71, 90
16, 30588, Note_on_c, 12, 71, 0
16, 30592, Note_on_c, 12, 73, 0
16, 30592, Note_on_c, 12, 73, 90
16, 30648, Note_on_c, 12, 71, 90
16, 30656, Note_on_c, 12, 73, 0
16, 30656, Note_on_c, 12, 73, 90
16, 30660, Note_on_c, 12, 71, 0
16, 30720, Note_on_c, 12, 73, 0
16, 30720, Note_on_c, 12, 71, 90
16, 30768, Note_on_c, 12, 71, 0
16, 30768, Note_on_c, 12, 73, 90
16, 30912, Note_on_c, 12, 73, 0
16, 30912, Note_on_c, 12, 74, 90
16, 30960, Note_on_c, 12, 74, 0
16, 30960, Note_on_c, 12, 73, 90
16, 31008, Note_on_c, 12, 73, 0
16, 31008, Note_on_c, 12, 71, 90
16, 31056, Note_on_c, 12, 71, 0
16, 31056, Note_on_c, 12, 73, 90
16, 31104, Note_on_c, 12, 73, 0
16, 31104, Note_on_c, 12, 69, 90
16, 31152, Note_on_c, 12, 69, 0
16, 31152, Note_on_c, 12, 71, 90
16, 31200, Note_on_c, 12, 71, 0
16, 31200, Note_on_c, 12, 68, 90
16, 31248, Note_on_c, 12, 68, 0
16, 31248, Note_on_c, 12, 68, 90
16, 31296, Note_on_c, 12, 68, 0
16, 31296, Note_on_c, 12, 68, 90
16, 31392, Note_on_c, 12, 68, 0
16, 31392, Note_on_c, 12, 68, 90
16, 31680, Note_on_c, 12, 68, 0
16, 35232, Note_on_c, 12, 59, 90
16, 35328, Note_on_c, 12, 59, 0
16, 35328, Note_on_c, 12, 57, 90
16, 35424, Note_on_c, 12, 57, 0
16, 35424, Note_on_c, 12, 52, 90
16, 35520, Note_on_c, 12, 52, 0
16, 35616, Note_on_c, 12, 59, 90
16, 35664, Note_on_c, 12, 59, 0
16, 35664, Note_on_c, 12, 61, 90
16, 35760, Note_on_c, 12, 61, 0
16, 35760, Note_on_c, 12, 59, 90
16, 35808, Note_on_c, 12, 59, 0
16, 35808, Note_on_c, 12, 64, 90
16, 35856, Note_on_c, 12, 64, 0
16, 35856, Note_on_c, 12, 66, 90
16, 35904, Note_on_c, 12, 66, 0
16, 35904, Note_on_c, 12, 61, 90
16, 36384, Note_on_c, 12, 61, 0
16, 36384, End_track
17, 0, Start_track
17, 0, Title_t, "Rhodes Piano"
17, 102, Control_c, 13, 7, 85
17, 102, Program_c, 13, 4
17, 102, Control_c, 13, 7, 85
17, 102, Control_c, 13, 10, 78
17, 432, Note_on_c, 13, 64, 85
17, 480, Note_on_c, 13, 64, 0
17, 480, Note_on_c, 13, 61, 85
17, 624, Note_on_c, 13, 61, 0
17, 624, Note_on_c, 13, 64, 85
17, 672, Note_on_c, 13, 64, 0
17, 672, Note_on_c, 13, 61, 85
17, 816, Note_on_c, 13, 61, 0
17, 816, Note_on_c, 13, 64, 85
17, 864, Note_on_c, 13, 64, 0
17, 864, Note_on_c, 13, 61, 85
17, 1008, Note_on_c, 13, 61, 0
17, 1008, Note_on_c, 13, 64, 85
17, 1056, Note_on_c, 13, 64, 0
17, 1056, Note_on_c, 13, 61, 85
17, 1152, Note_on_c, 13, 61, 0
17, 1200, Note_on_c, 13, 68, 85
17, 1248, Note_on_c, 13, 68, 0
17, 1248, Note_on_c, 13, 64, 85
17, 1392, Note_on_c, 13, 64, 0
17, 1392, Note_on_c, 13, 68, 85
17, 1440, Note_on_c, 13, 68, 0
17, 1440, Note_on_c, 13, 64, 85
17, 1584, Note_on_c, 13, 64, 0
17, 1584, Note_on_c, 13, 68, 85
17, 1632, Note_on_c, 13, 68, 0
17, 1632, Note_on_c, 13, 64, 85
17, 1776, Note_on_c, 13, 64, 0
17, 1776, Note_on_c, 13, 68, 85
17, 1824, Note_on_c, 13, 68, 0
17, 1824, Note_on_c, 13, 64, 85
17, 1920, Note_on_c, 13, 64, 0
17, 1968, Note_on_c, 13, 64, 85
17, 2016, Note_on_c, 13, 64, 0
17, 2016, Note_on_c, 13, 61, 85
17, 2160, Note_on_c, 13, 61, 0
17, 2160, Note_on_c, 13, 64, 85
17, 2208, Note_on_c, 13, 64, 0
17, 2208, Note_on_c, 13, 61, 85
17, 2352, Note_on_c, 13, 61, 0
17, 2352, Note_on_c, 13, 64, 85
17, 2400, Note_on_c, 13, 64, 0
17, 2400, Note_on_c, 13, 61, 85
17, 2544, Note_on_c, 13, 61, 0
17, 2544, Note_on_c, 13, 64, 85
17, 2592, Note_on_c, 13, 64, 0
17, 2592, Note_on_c, 13, 61, 85
17, 2736, Note_on_c, 13, 61, 0
17, 2736, Note_on_c, 13, 64, 85
17, 2784, Note_on_c, 13, 64, 0
17, 2784, Note_on_c, 13, 61, 85
17, 2928, Note_on_c, 13, 61, 0
17, 2928, Note_on_c, 13, 64, 85
17, 2976, Note_on_c, 13, 64, 0
17, 2976, Note_on_c, 13, 61, 85
17, 3456, Note_on_c, 13, 61, 0
17, 3504, Note_on_c, 13, 68, 85
17, 3552, Note_on_c, 13, 68, 0
17, 3552, Note_on_c, 13, 64, 85
17, 3696, Note_on_c, 13, 64, 0
17, 3696, Note_on_c, 13, 68, 85
17, 3744, Note_on_c, 13, 68, 0
17, 3744, Note_on_c, 13, 64, 85
17, 3888, Note_on_c, 13, 64, 0
17, 3888, Note_on_c, 13, 68, 85
17, 3936, Note_on_c, 13, 68, 0
17, 3936, Note_on_c, 13, 64, 85
17, 4080, Note_on_c, 13, 64, 0
17, 4080, Note_on_c, 13, 68, 85
17, 4128, Note_on_c, 13, 68, 0
17, 4128, Note_on_c, 13, 64, 85
17, 5184, Note_on_c, 13, 64, 0
17, 5232, Note_on_c, 13, 64, 85
17, 5280, Note_on_c, 13, 64, 0
17, 5280, Note_on_c, 13, 61, 85
17, 5424, Note_on_c, 13, 61, 0
17, 5424, Note_on_c, 13, 64, 85
17, 5472, Note_on_c, 13, 64, 0
17, 5472, Note_on_c, 13, 61, 85
17, 5616, Note_on_c, 13, 61, 0
17, 5616, Note_on_c, 13, 64, 85
17, 5664, Note_on_c, 13, 64, 0
17, 5664, Note_on_c, 13, 61, 85
17, 5808, Note_on_c, 13, 61, 0
17, 5808, Note_on_c, 13, 64, 85
17, 5856, Note_on_c, 13, 64, 0
17, 5856, Note_on_c, 13, 61, 85
17, 5952, Note_on_c, 13, 61, 0
17, 6000, Note_on_c, 13, 68, 85
17, 6048, Note_on_c, 13, 68, 0
17, 6048, Note_on_c, 13, 64, 85
17, 6192, Note_on_c, 13, 64, 0
17, 6192, Note_on_c, 13, 68, 85
17, 6240, Note_on_c, 13, 68, 0
17, 6240, Note_on_c, 13, 64, 85
17, 6384, Note_on_c, 13, 64, 0
17, 6384, Note_on_c, 13, 68, 85
17, 6432, Note_on_c, 13, 68, 0
17, 6432, Note_on_c, 13, 64, 85
17, 6576, Note_on_c, 13, 64, 0
17, 6576, Note_on_c, 13, 68, 85
17, 6624, Note_on_c, 13, 68, 0
17, 6624, Note_on_c, 13, 64, 85
17, 6720, Note_on_c, 13, 64, 0
17, 6768, Note_on_c, 13, 64, 85
17, 6816, Note_on_c, 13, 64, 0
17, 6816, Note_on_c, 13, 61, 85
17, 6960, Note_on_c, 13, 61, 0
17, 6960, Note_on_c, 13, 64, 85
17, 7008, Note_on_c, 13, 64, 0
17, 7008, Note_on_c, 13, 61, 85
17, 7152, Note_on_c, 13, 61, 0
17, 7152, Note_on_c, 13, 64, 85
17, 7200, Note_on_c, 13, 64, 0
17, 7200, Note_on_c, 13, 61, 85
17, 7344, Note_on_c, 13, 61, 0
17, 7344, Note_on_c, 13, 64, 85
17, 7392, Note_on_c, 13, 64, 0
17, 7392, Note_on_c, 13, 61, 85
17, 7536, Note_on_c, 13, 61, 0
17, 7536, Note_on_c, 13, 64, 85
17, 7584, Note_on_c, 13, 64, 0
17, 7584, Note_on_c, 13, 61, 85
17, 7728, Note_on_c, 13, 61, 0
17, 7728, Note_on_c, 13, 64, 85
17, 7776, Note_on_c, 13, 64, 0
17, 7776, Note_on_c, 13, 61, 85
17, 8256, Note_on_c, 13, 61, 0
17, 8304, Note_on_c, 13, 68, 85
17, 8352, Note_on_c, 13, 68, 0
17, 8352, Note_on_c, 13, 64, 85
17, 8496, Note_on_c, 13, 64, 0
17, 8496, Note_on_c, 13, 68, 85
17, 8544, Note_on_c, 13, 68, 0
17, 8544, Note_on_c, 13, 64, 85
17, 8688, Note_on_c, 13, 64, 0
17, 8688, Note_on_c, 13, 68, 85
17, 8736, Note_on_c, 13, 68, 0
17, 8736, Note_on_c, 13, 64, 85
17, 8880, Note_on_c, 13, 64, 0
17, 8880, Note_on_c, 13, 68, 85
17, 8928, Note_on_c, 13, 68, 0
17, 8928, Note_on_c, 13, 64, 85
17, 9072, Note_on_c, 13, 64, 0
17, 9072, Note_on_c, 13, 68, 85
17, 9120, Note_on_c, 13, 68, 0
17, 9120, Note_on_c, 13, 64, 85
17, 9792, Note_on_c, 13, 64, 0
17, 9840, Note_on_c, 13, 64, 85
17, 9888, Note_on_c, 13, 64, 0
17, 9888, Note_on_c, 13, 61, 85
17, 10080, Note_on_c, 13, 61, 0
17, 10080, Note_on_c, 13, 61, 85
17, 10128, Note_on_c, 13, 61, 0
17, 10128, Note_on_c, 13, 64, 85
17, 10224, Note_on_c, 13, 64, 0
17, 10224, Note_on_c, 13, 64, 85
17, 10272, Note_on_c, 13, 64, 0
17, 10272, Note_on_c, 13, 61, 85
17, 10464, Note_on_c, 13, 61, 0
17, 10464, Note_on_c, 13, 61, 85
17, 10512, Note_on_c, 13, 61, 0
17, 10512, Note_on_c, 13, 64, 85
17, 10608, Note_on_c, 13, 64, 0
17, 10608, Note_on_c, 13, 64, 85
17, 10656, Note_on_c, 13, 64, 0
17, 10656, Note_on_c, 13, 61, 85
17, 10848, Note_on_c, 13, 61, 0
17, 10848, Note_on_c, 13, 61, 85
17, 10896, Note_on_c, 13, 61, 0
17, 10896, Note_on_c, 13, 64, 85
17, 10944, Note_on_c, 13, 64, 0
17, 10946, Note_on_c, 13, 57, 85
17, 10947, Note_on_c, 13, 61, 85
17, 10949, Note_on_c, 13, 64, 85
17, 11328, Note_on_c, 13, 66, 85
17, 11330, Note_on_c, 13, 57, 0
17, 11331, Note_on_c, 13, 61, 0
17, 11333, Note_on_c, 13, 64, 0
17, 11376, Note_on_c, 13, 66, 0
17, 11376, Note_on_c, 13, 62, 85
17, 11424, Note_on_c, 13, 62, 0
17, 11424, Note_on_c, 13, 59, 85
17, 11472, Note_on_c, 13, 59, 0
17, 11472, Note_on_c, 13, 66, 85
17, 11520, Note_on_c, 13, 66, 0
17, 11520, Note_on_c, 13, 62, 85
17, 11568, Note_on_c, 13, 62, 0
17, 11568, Note_on_c, 13, 59, 85
17, 11616, Note_on_c, 13, 59, 0
17, 11616, Note_on_c, 13, 66, 85
17, 11664, Note_on_c, 13, 66, 0
17, 11664, Note_on_c, 13, 62, 85
17, 11712, Note_on_c, 13, 62, 0
17, 11712, Note_on_c, 13, 59, 85
17, 11760, Note_on_c, 13, 59, 0
17, 11760, Note_on_c, 13, 66, 85
17, 11808, Note_on_c, 13, 66, 0
17, 11808, Note_on_c, 13, 62, 85
17, 11856, Note_on_c, 13, 62, 0
17, 11856, Note_on_c, 13, 59, 85
17, 11904, Note_on_c, 13, 59, 0
17, 11904, Note_on_c, 13, 66, 85
17, 11952, Note_on_c, 13, 66, 0
17, 11952, Note_on_c, 13, 62, 85
17, 12000, Note_on_c, 13, 62, 0
17, 12000, Note_on_c, 13, 59, 85
17, 12048, Note_on_c, 13, 59, 0
17, 12048, Note_on_c, 13, 66, 85
17, 12096, Note_on_c, 13, 66, 0
17, 12096, Note_on_c, 13, 68, 85
17, 12144, Note_on_c, 13, 68, 0
17, 12144, Note_on_c, 13, 64, 85
17, 12192, Note_on_c, 13, 64, 0
17, 12192, Note_on_c, 13, 61, 85
17, 12240, Note_on_c, 13, 61, 0
17, 12240, Note_on_c, 13, 68, 85
17, 12288, Note_on_c, 13, 68, 0
17, 12288, Note_on_c, 13, 64, 85
17, 12336, Note_on_c, 13, 64, 0
17, 12336, Note_on_c, 13, 61, 85
17, 12384, Note_on_c, 13, 61, 0
17, 12384, Note_on_c, 13, 68, 85
17, 12432, Note_on_c, 13, 68, 0
17, 12432, Note_on_c, 13, 64, 85
17, 12480, Note_on_c, 13, 64, 0
17, 12480, Note_on_c, 13, 61, 85
17, 12528, Note_on_c, 13, 61, 0
17, 12528, Note_on_c, 13, 68, 85
17, 12576, Note_on_c, 13, 68, 0
17, 12576, Note_on_c, 13, 64, 85
17, 12624, Note_on_c, 13, 64, 0
17, 12624, Note_on_c, 13, 61, 85
17, 12672, Note_on_c, 13, 61, 0
17, 12672, Note_on_c, 13, 68, 85
17, 12720, Note_on_c, 13, 68, 0
17, 12720, Note_on_c, 13, 64, 85
17, 12768, Note_on_c, 13, 64, 0
17, 12768, Note_on_c, 13, 61, 85
17, 12816, Note_on_c, 13, 61, 0
17, 12816, Note_on_c, 13, 68, 85
17, 12864, Note_on_c, 13, 68, 0
17, 12864, Note_on_c, 13, 66, 85
17, 12912, Note_on_c, 13, 66, 0
17, 12912, Note_on_c, 13, 62, 85
17, 12960, Note_on_c, 13, 62, 0
17, 12960, Note_on_c, 13, 59, 85
17, 13008, Note_on_c, 13, 59, 0
17, 13008, Note_on_c, 13, 66, 85
17, 13056, Note_on_c, 13, 66, 0
17, 13056, Note_on_c, 13, 62, 85
17, 13104, Note_on_c, 13, 62, 0
17, 13104, Note_on_c, 13, 59, 85
17, 13152, Note_on_c, 13, 59, 0
17, 13152, Note_on_c, 13, 66, 85
17, 13200, Note_on_c, 13, 66, 0
17, 13200, Note_on_c, 13, 62, 85
17, 13248, Note_on_c, 13, 62, 0
17, 13248, Note_on_c, 13, 59, 85
17, 13824, Note_on_c, 13, 59, 0
17, 13824, Note_on_c, 13, 68, 85
17, 13872, Note_on_c, 13, 68, 0
17, 13872, Note_on_c, 13, 64, 85
17, 13920, Note_on_c, 13, 64, 0
17, 13920, Note_on_c, 13, 61, 85
17, 13968, Note_on_c, 13, 61, 0
17, 13968, Note_on_c, 13, 68, 85
17, 14016, Note_on_c, 13, 68, 0
17, 14016, Note_on_c, 13, 64, 85
17, 14064, Note_on_c, 13, 64, 0
17, 14064, Note_on_c, 13, 61, 85
17, 14112, Note_on_c, 13, 61, 0
17, 14112, Note_on_c, 13, 68, 85
17, 14160, Note_on_c, 13, 68, 0
17, 14160, Note_on_c, 13, 64, 85
17, 14208, Note_on_c, 13, 64, 0
17, 14208, Note_on_c, 13, 61, 85
17, 14256, Note_on_c, 13, 61, 0
17, 14256, Note_on_c, 13, 68, 85
17, 14304, Note_on_c, 13, 68, 0
17, 14304, Note_on_c, 13, 64, 85
17, 14352, Note_on_c, 13, 64, 0
17, 14352, Note_on_c, 13, 61, 85
17, 14400, Note_on_c, 13, 61, 0
17, 14400, Note_on_c, 13, 68, 85
17, 14448, Note_on_c, 13, 68, 0
17, 14448, Note_on_c, 13, 64, 85
17, 14496, Note_on_c, 13, 64, 0
17, 14496, Note_on_c, 13, 61, 85
17, 14544, Note_on_c, 13, 61, 0
17, 14544, Note_on_c, 13, 68, 85
17, 14592, Note_on_c, 13, 68, 0
17, 14592, Note_on_c, 13, 66, 85
17, 14640, Note_on_c, 13, 66, 0
17, 14640, Note_on_c, 13, 62, 85
17, 14688, Note_on_c, 13, 62, 0
17, 14688, Note_on_c, 13, 59, 85
17, 14736, Note_on_c, 13, 59, 0
17, 14736, Note_on_c, 13, 66, 85
17, 14784, Note_on_c, 13, 66, 0
17, 14784, Note_on_c, 13, 62, 85
17, 14832, Note_on_c, 13, 62, 0
17, 14832, Note_on_c, 13, 59, 85
17, 14880, Note_on_c, 13, 59, 0
17, 14880, Note_on_c, 13, 66, 85
17, 14928, Note_on_c, 13, 66, 0
17, 14928, Note_on_c, 13, 62, 85
17, 14976, Note_on_c, 13, 62, 0
17, 14976, Note_on_c, 13, 59, 85
17, 15024, Note_on_c, 13, 59, 0
17, 15024, Note_on_c, 13, 66, 85
17, 15072, Note_on_c, 13, 66, 0
17, 15072, Note_on_c, 13, 62, 85
17, 15120, Note_on_c, 13, 62, 0
17, 15120, Note_on_c, 13, 59, 85
17, 15168, Note_on_c, 13, 59, 0
17, 15168, Note_on_c, 13, 66, 85
17, 15216, Note_on_c, 13, 66, 0
17, 15216, Note_on_c, 13, 62, 85
17, 15264, Note_on_c, 13, 62, 0
17, 15264, Note_on_c, 13, 59, 85
17, 15312, Note_on_c, 13, 59, 0
17, 15312, Note_on_c, 13, 66, 85
17, 15360, Note_on_c, 13, 66, 0
17, 15360, Note_on_c, 13, 68, 85
17, 15408, Note_on_c, 13, 68, 0
17, 15408, Note_on_c, 13, 64, 85
17, 15456, Note_on_c, 13, 64, 0
17, 15456, Note_on_c, 13, 61, 85
17, 15504, Note_on_c, 13, 61, 0
17, 15504, Note_on_c, 13, 68, 85
17, 15552, Note_on_c, 13, 68, 0
17, 15552, Note_on_c, 13, 64, 85
17, 15600, Note_on_c, 13, 64, 0
17, 15600, Note_on_c, 13, 61, 85
17, 15648, Note_on_c, 13, 61, 0
17, 15648, Note_on_c, 13, 68, 85
17, 15696, Note_on_c, 13, 68, 0
17, 15696, Note_on_c, 13, 64, 85
17, 15744, Note_on_c, 13, 64, 0
17, 15744, Note_on_c, 13, 61, 85
17, 15792, Note_on_c, 13, 61, 0
17, 15792, Note_on_c, 13, 68, 85
17, 15840, Note_on_c, 13, 68, 0
17, 15840, Note_on_c, 13, 64, 85
17, 15888, Note_on_c, 13, 64, 0
17, 15888, Note_on_c, 13, 61, 85
17, 15936, Note_on_c, 13, 61, 0
17, 15936, Note_on_c, 13, 68, 85
17, 15984, Note_on_c, 13, 68, 0
17, 15984, Note_on_c, 13, 64, 85
17, 16032, Note_on_c, 13, 64, 0
17, 16032, Note_on_c, 13, 61, 85
17, 16080, Note_on_c, 13, 61, 0
17, 16080, Note_on_c, 13, 68, 85
17, 16128, Note_on_c, 13, 68, 0
17, 16128, Note_on_c, 13, 66, 85
17, 16176, Note_on_c, 13, 66, 0
17, 16176, Note_on_c, 13, 62, 85
17, 16224, Note_on_c, 13, 62, 0
17, 16224, Note_on_c, 13, 59, 85
17, 16272, Note_on_c, 13, 59, 0
17, 16272, Note_on_c, 13, 66, 85
17, 16320, Note_on_c, 13, 66, 0
17, 16320, Note_on_c, 13, 62, 85
17, 16368, Note_on_c, 13, 62, 0
17, 16368, Note_on_c, 13, 59, 85
17, 16416, Note_on_c, 13, 59, 0
17, 16416, Note_on_c, 13, 66, 85
17, 16464, Note_on_c, 13, 66, 0
17, 16464, Note_on_c, 13, 62, 85
17, 16512, Note_on_c, 13, 62, 0
17, 16512, Note_on_c, 13, 59, 85
17, 16560, Note_on_c, 13, 59, 0
17, 16560, Note_on_c, 13, 66, 85
17, 16608, Note_on_c, 13, 66, 0
17, 16608, Note_on_c, 13, 62, 85
17, 16656, Note_on_c, 13, 62, 0
17, 16656, Note_on_c, 13, 59, 85
17, 16704, Note_on_c, 13, 59, 0
17, 16704, Note_on_c, 13, 66, 85
17, 16752, Note_on_c, 13, 66, 0
17, 16752, Note_on_c, 13, 62, 85
17, 16800, Note_on_c, 13, 62, 0
17, 16800, Note_on_c, 13, 59, 85
17, 16848, Note_on_c, 13, 59, 0
17, 16848, Note_on_c, 13, 66, 85
17, 16896, Note_on_c, 13, 66, 0
17, 16896, Note_on_c, 13, 68, 85
17, 16944, Note_on_c, 13, 68, 0
17, 16944, Note_on_c, 13, 64, 85
17, 16992, Note_on_c, 13, 64, 0
17, 16992, Note_on_c, 13, 61, 85
17, 17040, Note_on_c, 13, 61, 0
17, 17040, Note_on_c, 13, 68, 85
17, 17088, Note_on_c, 13, 68, 0
17, 17088, Note_on_c, 13, 64, 85
17, 17136, Note_on_c, 13, 64, 0
17, 17136, Note_on_c, 13, 61, 85
17, 17184, Note_on_c, 13, 61, 0
17, 17184, Note_on_c, 13, 68, 85
17, 17664, Note_on_c, 13, 68, 0
17, 17712, Note_on_c, 13, 64, 85
17, 17760, Note_on_c, 13, 64, 0
17, 17760, Note_on_c, 13, 61, 85
17, 17904, Note_on_c, 13, 61, 0
17, 17904, Note_on_c, 13, 64, 85
17, 17952, Note_on_c, 13, 64, 0
17, 17952, Note_on_c, 13, 61, 85
17, 18096, Note_on_c, 13, 61, 0
17, 18096, Note_on_c, 13, 64, 85
17, 18144, Note_on_c, 13, 64, 0
17, 18144, Note_on_c, 13, 61, 85
17, 18288, Note_on_c, 13, 61, 0
17, 18288, Note_on_c, 13, 64, 85
17, 18336, Note_on_c, 13, 64, 0
17, 18336, Note_on_c, 13, 61, 85
17, 18432, Note_on_c, 13, 61, 0
17, 18480, Note_on_c, 13, 68, 85
