0, 0, Header, 1, 16, 96
1, 0, Start_track
8, 27675, Note_on_c, 4, 55, 79
8, 27676, Note_on_c, 4, 60, 79
8, 27676, Note_on_c, 4, 52, 79
8, 27676, Note_on_c, 4, 48, 79
8, 27676, Note_on_c, 4, 64, 79
8, 27753, Note_on_c, 4, 55, 0
8, 27754, Note_on_c, 4, 48, 0
8, 27754, Note_on_c, 4, 60, 0
8, 27754, Note_on_c, 4, 52, 0
8, 27754, Note_on_c, 4, 64, 0
8, 27771, Note_on_c, 4, 55, 95
8, 27772, Note_on_c, 4, 60, 95
8, 27772, Note_on_c, 4, 52, 95
8, 27772, Note_on_c, 4, 64, 95
8, 27777, Note_on_c, 4, 64, 0
8, 27777, Note_on_c, 4, 55, 0
8, 27777, Note_on_c, 4, 60, 0
8, 27777, Note_on_c, 4, 52, 0
8, 27867, Note_on_c, 4, 55, 79
8, 27868, Note_on_c, 4, 60, 79
8, 27868, Note_on_c, 4, 52, 79
8, 27868, Note_on_c, 4, 48, 79
8, 27868, Note_on_c, 4, 64, 79
8, 27944, Note_on_c, 4, 48, 0
8, 27944, Note_on_c, 4, 52, 0
8, 27944, Note_on_c, 4, 55, 0
8, 27944, Note_on_c, 4, 60, 0
8, 27945, Note_on_c, 4, 64, 0
8, 27962, Note_on_c, 4, 55, 95
8, 27962, Note_on_c, 4, 60, 95
8, 27962, Note_on_c, 4, 52, 95
8, 27962, Note_on_c, 4, 64, 95
8, 27968, Note_on_c, 4, 64, 0
8, 27968, Note_on_c, 4, 55, 0
8, 27968, Note_on_c, 4, 60, 0
8, 27968, Note_on_c, 4, 52, 0
8, 28057, Note_on_c, 4, 55, 79
8, 28057, Note_on_c, 4, 60, 79
8, 28057, Note_on_c, 4, 52, 79
8, 28058, Note_on_c, 4, 48, 79
8, 28058, Note_on_c, 4, 64, 79
8, 28135, Note_on_c, 4, 48, 0
8, 28135, Note_on_c, 4, 52, 0
8, 28135, Note_on_c, 4, 55, 0
8, 28135, Note_on_c, 4, 60, 0
8, 28136, Note_on_c, 4, 64, 0
8, 28153, Note_on_c, 4, 55, 95
8, 28153, Note_on_c, 4, 60, 95
8, 28153, Note_on_c, 4, 52, 95
8, 28153, Note_on_c, 4, 64, 95
8, 28159, Note_on_c, 4, 64, 0
8, 28159, Note_on_c, 4, 55, 0
8, 28159, Note_on_c, 4, 60, 0
8, 28159, Note_on_c, 4, 52, 0
8, 28249, Note_on_c, 4, 55, 79
8, 28249, Note_on_c, 4, 59, 79
8, 28250, Note_on_c, 4, 62, 79
8, 28250, Note_on_c, 4, 50, 79
8, 28250, Note_on_c, 4, 65, 79
8, 28326, Note_on_c, 4, 62, 0
8, 28326, Note_on_c, 4, 55, 0
8, 28326, Note_on_c, 4, 59, 0
8, 28327, Note_on_c, 4, 50, 0
8, 28327, Note_on_c, 4, 65, 0
8, 28344, Note_on_c, 4, 55, 95
8, 28344, Note_on_c, 4, 59, 95
8, 28344, Note_on_c, 4, 62, 95
8, 28344, Note_on_c, 4, 65, 95
8, 28350, Note_on_c, 4, 65, 0
8, 28350, Note_on_c, 4, 55, 0
8, 28350, Note_on_c, 4, 59, 0
8, 28350, Note_on_c, 4, 62, 0
8, 28439, Note_on_c, 4, 55, 79
8, 28439, Note_on_c, 4, 59, 79
8, 28439, Note_on_c, 4, 62, 79
8, 28440, Note_on_c, 4, 50, 79
8, 28440, Note_on_c, 4, 65, 79
8, 28517, Note_on_c, 4, 62, 0
8, 28517, Note_on_c, 4, 55, 0
8, 28517, Note_on_c, 4, 59, 0
8, 28518, Note_on_c, 4, 50, 0
8, 28518, Note_on_c, 4, 65, 0
8, 28535, Note_on_c, 4, 55, 95
8, 28535, Note_on_c, 4, 59, 95
8, 28535, Note_on_c, 4, 62, 95
8, 28535, Note_on_c, 4, 65, 95
8, 28541, Note_on_c, 4, 65, 0
8, 28541, Note_on_c, 4, 55, 0
8, 28541, Note_on_c, 4, 59, 0
8, 28541, Note_on_c, 4, 62, 0
8, 28632, Note_on_c, 4, 55, 79
8, 28632, Note_on_c, 4, 59, 79
8, 28632, Note_on_c, 4, 62, 79
8, 28632, Note_on_c, 4, 50, 79
8, 28633, Note_on_c, 4, 65, 79
8, 28708, Note_on_c, 4, 62, 0
8, 28708, Note_on_c, 4, 55, 0
8, 28708, Note_on_c, 4, 59, 0
8, 28709, Note_on_c, 4, 50, 0
8, 28709, Note_on_c, 4, 65, 0
8, 28726, Note_on_c, 4, 55, 95
8, 28726, Note_on_c, 4, 59, 95
8, 28726, Note_on_c, 4, 62, 95
8, 28726, Note_on_c, 4, 65, 95
8, 28732, Note_on_c, 4, 65, 0
8, 28732, Note_on_c, 4, 55, 0
8, 28732, Note_on_c, 4, 59, 0
8, 28732, Note_on_c, 4, 62, 0
8, 28821, Note_on_c, 4, 55, 79
8, 28821, Note_on_c, 4, 59, 79
8, 28821, Note_on_c, 4, 62, 79
8, 28822, Note_on_c, 4, 50, 79
8, 28822, Note_on_c, 4, 65, 79
8, 28899, Note_on_c, 4, 62, 0
8, 28899, Note_on_c, 4, 55, 0
8, 28899, Note_on_c, 4, 59, 0
8, 28900, Note_on_c, 4, 50, 0
8, 28900, Note_on_c, 4, 65, 0
8, 28917, Note_on_c, 4, 55, 95
8, 28917, Note_on_c, 4, 59, 95
8, 28917, Note_on_c, 4, 62, 95
8, 28917, Note_on_c, 4, 65, 95
8, 28923, Note_on_c, 4, 65, 0
8, 28923, Note_on_c, 4, 55, 0
8, 28923, Note_on_c, 4, 59, 0
8, 28923, Note_on_c, 4, 62, 0
8, 29014, Note_on_c, 4, 55, 79
8, 29014, Note_on_c, 4, 60, 79
8, 29014, Note_on_c, 4, 52, 79
8, 29014, Note_on_c, 4, 48, 79
8, 29014, Note_on_c, 4, 64, 79
8, 29090, Note_on_c, 4, 52, 0
8, 29090, Note_on_c, 4, 55, 0
8, 29090, Note_on_c, 4, 60, 0
8, 29091, Note_on_c, 4, 48, 0
8, 29091, Note_on_c, 4, 64, 0
8, 29108, Note_on_c, 4, 55, 95
8, 29108, Note_on_c, 4, 60, 95
8, 29108, Note_on_c, 4, 52, 95
8, 29108, Note_on_c, 4, 64, 95
8, 29114, Note_on_c, 4, 64, 0
8, 29114, Note_on_c, 4, 55, 0
8, 29114, Note_on_c, 4, 60, 0
8, 29114, Note_on_c, 4, 52, 0
8, 29203, Note_on_c, 4, 55, 79
8, 29204, Note_on_c, 4, 60, 79
8, 29204, Note_on_c, 4, 52, 79
8, 29204, Note_on_c, 4, 48, 79
8, 29204, Note_on_c, 4, 64, 79
8, 29281, Note_on_c, 4, 52, 0
8, 29281, Note_on_c, 4, 55, 0
8, 29281, Note_on_c, 4, 60, 0
8, 29282, Note_on_c, 4, 48, 0
8, 29282, Note_on_c, 4, 64, 0
8, 29299, Note_on_c, 4, 55, 95
8, 29299, Note_on_c, 4, 60, 95
8, 29299, Note_on_c, 4, 52, 95
8, 29299, Note_on_c, 4, 64, 95
8, 29305, Note_on_c, 4, 64, 0
8, 29305, Note_on_c, 4, 55, 0
8, 29305, Note_on_c, 4, 60, 0
8, 29305, Note_on_c, 4, 52, 0
8, 29396, Note_on_c, 4, 55, 79
8, 29396, Note_on_c, 4, 58, 79
8, 29396, Note_on_c, 4, 60, 79
8, 29397, Note_on_c, 4, 48, 79
8, 29397, Note_on_c, 4, 64, 79
8, 29472, Note_on_c, 4, 58, 0
8, 29472, Note_on_c, 4, 55, 0
8, 29473, Note_on_c, 4, 48, 0
8, 29473, Note_on_c, 4, 60, 0
8, 29473, Note_on_c, 4, 64, 0
8, 29491, Note_on_c, 4, 55, 95
8, 29491, Note_on_c, 4, 58, 95
8, 29491, Note_on_c, 4, 60, 95
8, 29492, Note_on_c, 4, 64, 95
8, 29496, Note_on_c, 4, 60, 0
8, 29496, Note_on_c, 4, 55, 0
8, 29496, Note_on_c, 4, 58, 0
8, 29497, Note_on_c, 4, 64, 0
8, 29585, Note_on_c, 4, 55, 79
8, 29585, Note_on_c, 4, 58, 79
8, 29585, Note_on_c, 4, 60, 79
8, 29586, Note_on_c, 4, 48, 79
8, 29586, Note_on_c, 4, 64, 79
8, 29663, Note_on_c, 4, 58, 0
8, 29663, Note_on_c, 4, 55, 0
8, 29664, Note_on_c, 4, 48, 0
8, 29664, Note_on_c, 4, 60, 0
8, 29664, Note_on_c, 4, 64, 0
8, 29681, Note_on_c, 4, 55, 95
8, 29682, Note_on_c, 4, 58, 95
8, 29682, Note_on_c, 4, 60, 95
8, 29682, Note_on_c, 4, 64, 95
8, 29687, Note_on_c, 4, 60, 0
8, 29687, Note_on_c, 4, 55, 0
8, 29687, Note_on_c, 4, 58, 0
8, 29688, Note_on_c, 4, 64, 0
8, 29778, Note_on_c, 4, 57, 79
8, 29779, Note_on_c, 4, 60, 79
8, 29779, Note_on_c, 4, 53, 79
8, 29779, Note_on_c, 4, 48, 79
8, 29779, Note_on_c, 4, 65, 79
8, 29854, Note_on_c, 4, 60, 0
8, 29854, Note_on_c, 4, 57, 0
8, 29855, Note_on_c, 4, 48, 0
8, 29855, Note_on_c, 4, 53, 0
8, 29855, Note_on_c, 4, 65, 0
8, 29872, Note_on_c, 4, 57, 95
8, 29872, Note_on_c, 4, 60, 95
8, 29872, Note_on_c, 4, 53, 95
8, 29872, Note_on_c, 4, 65, 95
8, 29878, Note_on_c, 4, 57, 0
8, 29879, Note_on_c, 4, 60, 0
8, 29879, Note_on_c, 4, 53, 0
8, 29879, Note_on_c, 4, 65, 0
8, 29968, Note_on_c, 4, 57, 79
8, 29968, Note_on_c, 4, 60, 79
8, 29968, Note_on_c, 4, 53, 79
8, 29968, Note_on_c, 4, 48, 79
8, 29968, Note_on_c, 4, 65, 79
8, 30045, Note_on_c, 4, 60, 0
8, 30045, Note_on_c, 4, 57, 0
8, 30046, Note_on_c, 4, 48, 0
8, 30046, Note_on_c, 4, 53, 0
8, 30046, Note_on_c, 4, 65, 0
8, 30063, Note_on_c, 4, 57, 95
8, 30063, Note_on_c, 4, 60, 95
8, 30063, Note_on_c, 4, 53, 95
8, 30063, Note_on_c, 4, 65, 95
8, 30069, Note_on_c, 4, 53, 0
8, 30069, Note_on_c, 4, 57, 0
8, 30069, Note_on_c, 4, 60, 0
8, 30070, Note_on_c, 4, 65, 0
8, 30161, Note_on_c, 4, 57, 79
8, 30161, Note_on_c, 4, 60, 79
8, 30161, Note_on_c, 4, 53, 79
8, 30162, Note_on_c, 4, 48, 79
8, 30162, Note_on_c, 4, 65, 79
8, 30236, Note_on_c, 4, 60, 0
8, 30236, Note_on_c, 4, 57, 0
8, 30237, Note_on_c, 4, 48, 0
8, 30237, Note_on_c, 4, 53, 0
8, 30237, Note_on_c, 4, 65, 0
8, 30254, Note_on_c, 4, 57, 95
8, 30254, Note_on_c, 4, 60, 95
8, 30254, Note_on_c, 4, 53, 95
8, 30254, Note_on_c, 4, 65, 95
8, 30260, Note_on_c, 4, 53, 0
8, 30260, Note_on_c, 4, 57, 0
8, 30260, Note_on_c, 4, 60, 0
8, 30261, Note_on_c, 4, 65, 0
8, 30349, Note_on_c, 4, 57, 79
8, 30350, Note_on_c, 4, 60, 79
8, 30350, Note_on_c, 4, 53, 79
8, 30350, Note_on_c, 4, 48, 79
8, 30350, Note_on_c, 4, 65, 79
8, 30427, Note_on_c, 4, 60, 0
8, 30427, Note_on_c, 4, 57, 0
8, 30428, Note_on_c, 4, 48, 0
8, 30428, Note_on_c, 4, 53, 0
8, 30428, Note_on_c, 4, 65, 0
8, 30445, Note_on_c, 4, 57, 95
8, 30445, Note_on_c, 4, 60, 95
8, 30446, Note_on_c, 4, 53, 95
8, 30446, Note_on_c, 4, 65, 95
8, 30451, Note_on_c, 4, 60, 0
8, 30451, Note_on_c, 4, 57, 0
8, 30452, Note_on_c, 4, 53, 0
8, 30452, Note_on_c, 4, 65, 0
8, 30542, Note_on_c, 4, 55, 79
8, 30542, Note_on_c, 4, 60, 79
8, 30542, Note_on_c, 4, 52, 79
8, 30542, Note_on_c, 4, 48, 79
8, 30543, Note_on_c, 4, 64, 79
8, 30619, Note_on_c, 4, 64, 0
8, 30619, Note_on_c, 4, 52, 0
8, 30619, Note_on_c, 4, 55, 0
8, 30619, Note_on_c, 4, 60, 0
8, 30619, Note_on_c, 4, 48, 0
8, 30636, Note_on_c, 4, 55, 95
8, 30637, Note_on_c, 4, 60, 95
8, 30637, Note_on_c, 4, 52, 95
8, 30637, Note_on_c, 4, 64, 95
8, 30642, Note_on_c, 4, 60, 0
8, 30642, Note_on_c, 4, 55, 0
8, 30643, Note_on_c, 4, 52, 0
8, 30643, Note_on_c, 4, 64, 0
8, 30732, Note_on_c, 4, 55, 79
8, 30732, Note_on_c, 4, 60, 79
8, 30732, Note_on_c, 4, 52, 79
8, 30732, Note_on_c, 4, 48, 79
8, 30732, Note_on_c, 4, 64, 79
8, 30809, Note_on_c, 4, 55, 0
8, 30810, Note_on_c, 4, 48, 0
8, 30810, Note_on_c, 4, 60, 0
8, 30810, Note_on_c, 4, 52, 0
8, 30810, Note_on_c, 4, 64, 0
8, 30828, Note_on_c, 4, 55, 95
8, 30828, Note_on_c, 4, 60, 95
8, 30828, Note_on_c, 4, 52, 95
8, 30828, Note_on_c, 4, 64, 95
8, 30833, Note_on_c, 4, 60, 0
8, 30833, Note_on_c, 4, 55, 0
8, 30834, Note_on_c, 4, 52, 0
8, 30834, Note_on_c, 4, 64, 0
8, 30924, Note_on_c, 4, 55, 79
8, 30924, Note_on_c, 4, 60, 79
8, 30925, Note_on_c, 4, 52, 79
8, 30925, Note_on_c, 4, 48, 79
8, 30925, Note_on_c, 4, 64, 79
8, 31000, Note_on_c, 4, 55, 0
8, 31001, Note_on_c, 4, 48, 0
8, 31001, Note_on_c, 4, 60, 0
8, 31001, Note_on_c, 4, 52, 0
8, 31001, Note_on_c, 4, 64, 0
8, 31018, Note_on_c, 4, 55, 95
8, 31018, Note_on_c, 4, 60, 95
8, 31018, Note_on_c, 4, 52, 95
8, 31018, Note_on_c, 4, 64, 95
8, 31024, Note_on_c, 4, 60, 0
8, 31024, Note_on_c, 4, 55, 0
8, 31025, Note_on_c, 4, 52, 0
8, 31025, Note_on_c, 4, 64, 0
8, 31113, Note_on_c, 4, 55, 79
8, 31114, Note_on_c, 4, 60, 79
8, 31114, Note_on_c, 4, 52, 79
8, 31114, Note_on_c, 4, 48, 79
8, 31114, Note_on_c, 4, 64, 79
8, 31191, Note_on_c, 4, 55, 0
8, 31192, Note_on_c, 4, 48, 0
8, 31192, Note_on_c, 4, 60, 0
8, 31192, Note_on_c, 4, 52, 0
8, 31192, Note_on_c, 4, 64, 0
8, 31209, Note_on_c, 4, 55, 95
8, 31209, Note_on_c, 4, 60, 95
8, 31209, Note_on_c, 4, 52, 95
8, 31209, Note_on_c, 4, 64, 95
8, 31215, Note_on_c, 4, 60, 0
8, 31215, Note_on_c, 4, 55, 0
8, 31216, Note_on_c, 4, 52, 0
8, 31216, Note_on_c, 4, 64, 0
8, 31306, Note_on_c, 4, 55, 79
8, 31307, Note_on_c, 4, 59, 79
8, 31307, Note_on_c, 4, 62, 79
8, 31307, Note_on_c, 4, 50, 79
8, 31307, Note_on_c, 4, 65, 79
8, 31382, Note_on_c, 4, 55, 0
8, 31383, Note_on_c, 4, 50, 0
8, 31383, Note_on_c, 4, 59, 0
8, 31383, Note_on_c, 4, 62, 0
8, 31383, Note_on_c, 4, 65, 0
8, 31400, Note_on_c, 4, 55, 95
8, 31400, Note_on_c, 4, 59, 95
8, 31400, Note_on_c, 4, 62, 95
8, 31400, Note_on_c, 4, 65, 95
8, 31406, Note_on_c, 4, 59, 0
8, 31406, Note_on_c, 4, 55, 0
8, 31407, Note_on_c, 4, 62, 0
8, 31407, Note_on_c, 4, 65, 0
8, 31495, Note_on_c, 4, 55, 79
8, 31496, Note_on_c, 4, 59, 79
8, 31496, Note_on_c, 4, 62, 79
8, 31496, Note_on_c, 4, 50, 79
8, 31496, Note_on_c, 4, 65, 79
8, 31573, Note_on_c, 4, 55, 0
8, 31574, Note_on_c, 4, 50, 0
8, 31574, Note_on_c, 4, 59, 0
8, 31574, Note_on_c, 4, 62, 0
8, 31574, Note_on_c, 4, 65, 0
8, 31591, Note_on_c, 4, 55, 95
8, 31591, Note_on_c, 4, 59, 95
8, 31591, Note_on_c, 4, 62, 95
8, 31591, Note_on_c, 4, 65, 95
8, 31597, Note_on_c, 4, 59, 0
8, 31597, Note_on_c, 4, 55, 0
8, 31598, Note_on_c, 4, 62, 0
8, 31598, Note_on_c, 4, 65, 0
8, 31688, Note_on_c, 4, 55, 79
8, 31688, Note_on_c, 4, 59, 79
8, 31689, Note_on_c, 4, 62, 79
8, 31689, Note_on_c, 4, 50, 79
8, 31689, Note_on_c, 4, 65, 79
8, 31764, Note_on_c, 4, 55, 0
8, 31765, Note_on_c, 4, 50, 0
8, 31765, Note_on_c, 4, 59, 0
8, 31765, Note_on_c, 4, 62, 0
8, 31765, Note_on_c, 4, 65, 0
8, 31782, Note_on_c, 4, 55, 95
8, 31782, Note_on_c, 4, 59, 95
8, 31782, Note_on_c, 4, 62, 95
8, 31782, Note_on_c, 4, 65, 95
8, 31788, Note_on_c, 4, 55, 0
8, 31789, Note_on_c, 4, 59, 0
8, 31789, Note_on_c, 4, 62, 0
8, 31789, Note_on_c, 4, 65, 0
8, 31878, Note_on_c, 4, 55, 79
8, 31878, Note_on_c, 4, 59, 79
8, 31878, Note_on_c, 4, 62, 79
8, 31878, Note_on_c, 4, 50, 79
8, 31878, Note_on_c, 4, 65, 79
8, 31955, Note_on_c, 4, 55, 0
8, 31956, Note_on_c, 4, 50, 0
8, 31956, Note_on_c, 4, 59, 0
8, 31956, Note_on_c, 4, 62, 0
8, 31956, Note_on_c, 4, 65, 0
8, 31973, Note_on_c, 4, 55, 95
8, 31973, Note_on_c, 4, 59, 95
8, 31973, Note_on_c, 4, 62, 95
8, 31973, Note_on_c, 4, 65, 95
8, 31980, Note_on_c, 4, 59, 0
8, 31980, Note_on_c, 4, 55, 0
8, 31981, Note_on_c, 4, 62, 0
8, 31981, Note_on_c, 4, 65, 0
8, 32070, Note_on_c, 4, 55, 79
8, 32070, Note_on_c, 4, 60, 79
8, 32070, Note_on_c, 4, 52, 79
8, 32070, Note_on_c, 4, 48, 79
8, 32070, Note_on_c, 4, 64, 79
8, 32147, Note_on_c, 4, 48, 0
8, 32147, Note_on_c, 4, 52, 0
8, 32147, Note_on_c, 4, 55, 0
8, 32147, Note_on_c, 4, 60, 0
8, 32148, Note_on_c, 4, 64, 0
8, 32166, Note_on_c, 4, 55, 95
8, 32166, Note_on_c, 4, 60, 95
8, 32166, Note_on_c, 4, 52, 95
8, 32166, Note_on_c, 4, 64, 95
8, 32172, Note_on_c, 4, 64, 0
8, 32172, Note_on_c, 4, 55, 0
8, 32172, Note_on_c, 4, 60, 0
8, 32172, Note_on_c, 4, 52, 0
8, 32267, Note_on_c, 4, 55, 79
8, 32267, Note_on_c, 4, 60, 79
8, 32267, Note_on_c, 4, 52, 79
8, 32267, Note_on_c, 4, 48, 79
8, 32267, Note_on_c, 4, 64, 79
8, 32355, Note_on_c, 4, 64, 0
8, 32355, Note_on_c, 4, 52, 0
8, 32355, Note_on_c, 4, 55, 0
8, 32355, Note_on_c, 4, 60, 0
8, 32355, Note_on_c, 4, 48, 0
8, 32375, Note_on_c, 4, 55, 95
8, 32375, Note_on_c, 4, 60, 95
8, 32375, Note_on_c, 4, 52, 95
8, 32375, Note_on_c, 4, 64, 95
8, 32382, Note_on_c, 4, 64, 0
8, 32382, Note_on_c, 4, 55, 0
8, 32382, Note_on_c, 4, 60, 0
8, 32382, Note_on_c, 4, 52, 0
8, 32489, Note_on_c, 4, 55, 79
8, 32489, Note_on_c, 4, 60, 79
8, 32490, Note_on_c, 4, 52, 79
8, 32490, Note_on_c, 4, 48, 79
8, 32490, Note_on_c, 4, 64, 79
8, 32587, Note_on_c, 4, 64, 0
8, 32587, Note_on_c, 4, 52, 0
8, 32587, Note_on_c, 4, 55, 0
8, 32587, Note_on_c, 4, 60, 0
8, 32587, Note_on_c, 4, 48, 0
8, 32610, Note_on_c, 4, 55, 95
8, 32610, Note_on_c, 4, 60, 95
8, 32610, Note_on_c, 4, 52, 95
8, 32610, Note_on_c, 4, 64, 95
8, 32618, Note_on_c, 4, 64, 0
8, 32618, Note_on_c, 4, 55, 0
8, 32618, Note_on_c, 4, 60, 0
8, 32618, Note_on_c, 4, 52, 0
8, 32736, Note_on_c, 4, 48, 95
8, 32752, Note_on_c, 4, 52, 95
8, 32768, Note_on_c, 4, 55, 95
8, 32783, Note_on_c, 4, 60, 95
8, 32800, Note_on_c, 4, 64, 95
8, 33225, Note_on_c, 4, 60, 0
8, 33373, Note_on_c, 4, 55, 0
8, 33373, Note_on_c, 4, 48, 0
8, 33373, Note_on_c, 4, 52, 0
8, 33373, Note_on_c, 4, 64, 0
8, 33966, Program_c, 4, 24
8, 33966, Control_c, 4, 10, 64
8, 33966, Control_c, 4, 1, 0
8, 33966, Control_c, 4, 64, 0
8, 33966, Control_c, 4, 11, 127
8, 33967, Control_c, 4, 7, 48
8, 33967, Pitch_bend_c, 4, 8192
8, 34043, Program_c, 4, 24
8, 34043, Control_c, 4, 10, 64
8, 34044, Control_c, 4, 1, 0
8, 34044, Control_c, 4, 64, 0
8, 34044, Control_c, 4, 11, 127
8, 34044, Control_c, 4, 7, 48
8, 34044, Pitch_bend_c, 4, 8192
8, 34044, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Violin"
9, 0, Control_c, 5, 0, 0
9, 0, Program_c, 5, 48
9, 0, Control_c, 5, 7, 72
9, 0, Control_c, 5, 10, 64
9, 11, Control_c, 5, 1, 0
9, 11, Control_c, 5, 64, 0
9, 12, Control_c, 5, 11, 127
9, 12, Pitch_bend_c, 5, 8192
9, 5277, Control_c, 5, 7, 71
9, 5277, Control_c, 5, 7, 66
9, 5277, Control_c, 5, 7, 64
9, 5300, Control_c, 5, 7, 61
9, 5301, Control_c, 5, 7, 58
9, 5301, Control_c, 5, 7, 57
9, 5326, Control_c, 5, 7, 57
9, 5456, Control_c, 5, 7, 57
9, 5456, Control_c, 5, 7, 58
9, 5480, Control_c, 5, 7, 60
9, 5480, Control_c, 5, 7, 61
9, 5539, Control_c, 5, 7, 62
9, 5540, Control_c, 5, 7, 63
9, 5540, Control_c, 5, 7, 66
9, 6100, Control_c, 5, 7, 67
9, 6101, Control_c, 5, 7, 68
9, 6124, Control_c, 5, 7, 69
9, 6125, Control_c, 5, 7, 71
9, 6472, Control_c, 5, 7, 69
9, 6578, Control_c, 5, 7, 68
9, 6579, Control_c, 5, 7, 67
9, 6637, Control_c, 5, 7, 66
9, 6638, Control_c, 5, 7, 64
9, 6662, Control_c, 5, 7, 63
9, 6662, Control_c, 5, 7, 62
9, 6864, Control_c, 5, 7, 61
9, 6912, Control_c, 5, 7, 60
9, 6913, Control_c, 5, 7, 58
9, 6913, Control_c, 5, 7, 70
9, 8383, Note_on_c, 5, 65, 79
9, 8595, Control_c, 5, 7, 58
9, 8596, Control_c, 5, 7, 60
9, 8596, Control_c, 5, 7, 62
9, 8597, Control_c, 5, 7, 63
9, 8620, Control_c, 5, 7, 64
9, 8669, Note_on_c, 5, 65, 0
9, 8669, Note_on_c, 5, 67, 79
9, 8765, Note_on_c, 5, 67, 0
9, 8766, Note_on_c, 5, 65, 79
9, 8787, Note_on_c, 5, 69, 79
9, 8858, Control_c, 5, 7, 63
9, 8859, Control_c, 5, 7, 62
9, 8859, Control_c, 5, 7, 61
9, 9037, Control_c, 5, 7, 63
9, 9061, Control_c, 5, 7, 64
9, 9074, Note_on_c, 5, 69, 0
9, 9147, Note_on_c, 5, 65, 0
9, 9313, Note_on_c, 5, 60, 95
9, 9331, Note_on_c, 5, 60, 0
9, 9337, Note_on_c, 5, 67, 95
9, 9337, Note_on_c, 5, 71, 95
9, 9415, Note_on_c, 5, 71, 0
9, 9415, Note_on_c, 5, 67, 0
9, 9432, Note_on_c, 5, 65, 95
9, 9433, Note_on_c, 5, 69, 95
9, 9503, Control_c, 5, 7, 63
9, 9510, Note_on_c, 5, 65, 0
9, 9511, Note_on_c, 5, 69, 0
9, 9529, Control_c, 5, 7, 54
9, 9529, Note_on_c, 5, 60, 95
9, 9529, Note_on_c, 5, 67, 95
9, 9539, Control_c, 5, 7, 62
9, 9539, Control_c, 5, 7, 61
9, 9825, Control_c, 5, 7, 60
9, 9826, Control_c, 5, 7, 58
9, 9843, Note_on_c, 5, 60, 0
9, 9844, Note_on_c, 5, 67, 0
9, 10076, Note_on_c, 5, 62, 95
9, 10095, Note_on_c, 5, 62, 0
9, 10101, Note_on_c, 5, 65, 95
9, 10101, Note_on_c, 5, 67, 95
9, 10244, Note_on_c, 5, 67, 0
9, 10259, Note_on_c, 5, 65, 0
9, 10267, Note_on_c, 5, 69, 95
9, 10293, Note_on_c, 5, 69, 0
9, 10294, Note_on_c, 5, 65, 95
9, 10294, Note_on_c, 5, 71, 95
9, 10330, Note_on_c, 5, 71, 0
9, 10339, Note_on_c, 5, 69, 95
9, 10378, Note_on_c, 5, 69, 0
9, 10387, Note_on_c, 5, 67, 95
9, 10398, Control_c, 5, 7, 60
9, 10399, Control_c, 5, 7, 61
9, 10530, Note_on_c, 5, 65, 0
9, 10545, Note_on_c, 5, 67, 0
9, 10865, Note_on_c, 5, 60, 95
9, 10865, Note_on_c, 5, 67, 95
9, 11007, Note_on_c, 5, 67, 0
9, 11008, Note_on_c, 5, 69, 95
9, 11057, Note_on_c, 5, 69, 0
9, 11057, Note_on_c, 5, 60, 0
9, 11058, Note_on_c, 5, 60, 95
9, 11079, Note_on_c, 5, 70, 95
9, 11282, Control_c, 5, 7, 60
9, 11283, Control_c, 5, 7, 58
9, 11439, Note_on_c, 5, 60, 0
9, 11440, Note_on_c, 5, 70, 0
9, 11440, Note_on_c, 5, 57, 95
9, 11440, Note_on_c, 5, 65, 95
9, 11725, Note_on_c, 5, 65, 0
9, 11725, Note_on_c, 5, 67, 95
9, 11821, Note_on_c, 5, 57, 0
9, 11822, Note_on_c, 5, 67, 0
9, 11822, Note_on_c, 5, 60, 95
9, 11844, Note_on_c, 5, 69, 95
9, 12204, Note_on_c, 5, 69, 0
9, 12204, Note_on_c, 5, 60, 0
9, 12214, Control_c, 5, 7, 60
9, 12214, Control_c, 5, 7, 61
9, 12237, Control_c, 5, 7, 62
9, 12368, Note_on_c, 5, 60, 95
9, 12388, Note_on_c, 5, 60, 0
9, 12394, Note_on_c, 5, 67, 95
9, 12394, Note_on_c, 5, 71, 95
9, 12489, Note_on_c, 5, 71, 0
9, 12489, Note_on_c, 5, 67, 0
9, 12489, Note_on_c, 5, 65, 95
9, 12489, Note_on_c, 5, 69, 95
9, 12586, Note_on_c, 5, 69, 0
9, 12586, Note_on_c, 5, 65, 0
9, 12586, Note_on_c, 5, 60, 95
9, 12608, Note_on_c, 5, 67, 95
9, 12968, Note_on_c, 5, 67, 0
9, 12968, Note_on_c, 5, 60, 0
9, 12968, Note_on_c, 5, 55, 95
9, 12990, Note_on_c, 5, 62, 95
9, 13192, Control_c, 5, 7, 61
9, 13193, Control_c, 5, 7, 60
9, 13216, Control_c, 5, 7, 58
9, 13349, Note_on_c, 5, 55, 0
9, 13350, Note_on_c, 5, 62, 0
9, 14114, Note_on_c, 5, 60, 110
9, 14133, Note_on_c, 5, 60, 0
9, 14183, Control_c, 5, 7, 62
9, 14184, Control_c, 5, 7, 64
9, 14184, Control_c, 5, 7, 66
9, 14185, Control_c, 5, 7, 68
9, 14185, Control_c, 5, 7, 69
9, 14219, Control_c, 5, 7, 74
9, 14220, Control_c, 5, 7, 78
