0, 0, Header, 1, 11, 480
1, 0, Start_track
11, 53280, Note_on_c, 9, 44, 90
11, 53290, Note_on_c, 9, 51, 0
11, 53290, Note_on_c, 9, 44, 0
11, 53496, Note_on_c, 9, 37, 0
11, 53600, Note_on_c, 9, 51, 90
11, 53610, Note_on_c, 9, 51, 0
11, 53760, Note_on_c, 9, 51, 90
11, 53760, Note_on_c, 9, 36, 90
11, 53770, Note_on_c, 9, 51, 0
11, 53770, Note_on_c, 9, 36, 0
11, 54240, Note_on_c, 9, 37, 60
11, 54240, Note_on_c, 9, 44, 96
11, 54240, Note_on_c, 9, 51, 90
11, 54250, Note_on_c, 9, 44, 0
11, 54250, Note_on_c, 9, 51, 0
11, 54456, Note_on_c, 9, 37, 0
11, 54560, Note_on_c, 9, 51, 90
11, 54560, Note_on_c, 9, 36, 70
11, 54570, Note_on_c, 9, 51, 0
11, 54570, Note_on_c, 9, 36, 0
11, 54720, Note_on_c, 9, 51, 90
11, 54720, Note_on_c, 9, 36, 90
11, 54730, Note_on_c, 9, 51, 0
11, 54730, Note_on_c, 9, 36, 0
11, 55200, Note_on_c, 9, 44, 90
11, 55200, Note_on_c, 9, 51, 90
11, 55210, Note_on_c, 9, 44, 0
11, 55210, Note_on_c, 9, 51, 0
11, 55360, Note_on_c, 9, 38, 90
11, 55360, Note_on_c, 9, 51, 90
11, 55370, Note_on_c, 9, 38, 0
11, 55370, Note_on_c, 9, 51, 0
11, 55520, Note_on_c, 9, 38, 90
11, 55520, Note_on_c, 9, 46, 110
11, 55530, Note_on_c, 9, 38, 0
11, 55530, Note_on_c, 9, 46, 0
11, 55680, Note_on_c, 9, 51, 90
11, 55680, Note_on_c, 9, 36, 90
11, 55690, Note_on_c, 9, 51, 0
11, 55690, Note_on_c, 9, 36, 0
11, 56160, Note_on_c, 9, 37, 60
11, 56160, Note_on_c, 9, 44, 96
11, 56160, Note_on_c, 9, 51, 90
11, 56170, Note_on_c, 9, 44, 0
11, 56170, Note_on_c, 9, 51, 0
11, 56376, Note_on_c, 9, 37, 0
11, 56480, Note_on_c, 9, 51, 90
11, 56480, Note_on_c, 9, 36, 70
11, 56490, Note_on_c, 9, 51, 0
11, 56490, Note_on_c, 9, 36, 0
11, 56640, Note_on_c, 9, 51, 90
11, 56640, Note_on_c, 9, 36, 90
11, 56650, Note_on_c, 9, 51, 0
11, 56650, Note_on_c, 9, 36, 0
11, 57120, Note_on_c, 9, 37, 60
11, 57120, Note_on_c, 9, 44, 96
11, 57120, Note_on_c, 9, 51, 90
11, 57130, Note_on_c, 9, 44, 0
11, 57130, Note_on_c, 9, 51, 0
11, 57336, Note_on_c, 9, 37, 0
11, 57440, Note_on_c, 9, 51, 90
11, 57450, Note_on_c, 9, 51, 0
11, 57600, Note_on_c, 9, 51, 90
11, 57600, Note_on_c, 9, 36, 90
11, 57610, Note_on_c, 9, 51, 0
11, 57610, Note_on_c, 9, 36, 0
11, 58080, Note_on_c, 9, 37, 60
11, 58080, Note_on_c, 9, 44, 96
11, 58080, Note_on_c, 9, 51, 90
11, 58090, Note_on_c, 9, 44, 0
11, 58090, Note_on_c, 9, 51, 0
11, 58296, Note_on_c, 9, 37, 0
11, 58400, Note_on_c, 9, 51, 90
11, 58400, Note_on_c, 9, 36, 70
11, 58410, Note_on_c, 9, 51, 0
11, 58410, Note_on_c, 9, 36, 0
11, 58560, Note_on_c, 9, 51, 90
11, 58560, Note_on_c, 9, 36, 90
11, 58570, Note_on_c, 9, 51, 0
11, 58570, Note_on_c, 9, 36, 0
11, 59040, Note_on_c, 9, 37, 60
11, 59040, Note_on_c, 9, 44, 96
11, 59040, Note_on_c, 9, 51, 90
11, 59050, Note_on_c, 9, 44, 0
11, 59050, Note_on_c, 9, 51, 0
11, 59256, Note_on_c, 9, 37, 0
11, 59360, Note_on_c, 9, 51, 90
11, 59370, Note_on_c, 9, 51, 0
11, 59520, Note_on_c, 9, 51, 90
11, 59520, Note_on_c, 9, 36, 90
11, 59530, Note_on_c, 9, 51, 0
11, 59530, Note_on_c, 9, 36, 0
11, 60000, Note_on_c, 9, 37, 60
11, 60000, Note_on_c, 9, 44, 96
11, 60000, Note_on_c, 9, 51, 90
11, 60010, Note_on_c, 9, 44, 0
11, 60010, Note_on_c, 9, 51, 0
11, 60216, Note_on_c, 9, 37, 0
11, 60320, Note_on_c, 9, 51, 90
11, 60320, Note_on_c, 9, 36, 70
11, 60330, Note_on_c, 9, 51, 0
11, 60330, Note_on_c, 9, 36, 0
11, 60480, Note_on_c, 9, 51, 90
11, 60480, Note_on_c, 9, 36, 90
11, 60490, Note_on_c, 9, 51, 0
11, 60490, Note_on_c, 9, 36, 0
11, 60960, Note_on_c, 9, 37, 60
11, 60960, Note_on_c, 9, 44, 96
11, 60960, Note_on_c, 9, 51, 90
11, 60970, Note_on_c, 9, 44, 0
11, 60970, Note_on_c, 9, 51, 0
11, 61176, Note_on_c, 9, 37, 0
11, 61280, Note_on_c, 9, 51, 90
11, 61290, Note_on_c, 9, 51, 0
11, 61440, Note_on_c, 9, 51, 90
11, 61440, Note_on_c, 9, 36, 90
11, 61450, Note_on_c, 9, 51, 0
11, 61450, Note_on_c, 9, 36, 0
11, 61920, Note_on_c, 9, 37, 60
11, 61920, Note_on_c, 9, 44, 96
11, 61920, Note_on_c, 9, 51, 90
11, 61930, Note_on_c, 9, 44, 0
11, 61930, Note_on_c, 9, 51, 0
11, 62136, Note_on_c, 9, 37, 0
11, 62240, Note_on_c, 9, 51, 90
11, 62240, Note_on_c, 9, 36, 70
11, 62250, Note_on_c, 9, 51, 0
11, 62250, Note_on_c, 9, 36, 0
11, 62400, Note_on_c, 9, 51, 90
11, 62400, Note_on_c, 9, 36, 90
11, 62410, Note_on_c, 9, 51, 0
11, 62410, Note_on_c, 9, 36, 0
11, 62880, Note_on_c, 9, 44, 96
11, 62880, Note_on_c, 9, 38, 100
11, 62890, Note_on_c, 9, 38, 0
11, 62890, Note_on_c, 9, 44, 0
11, 63040, Note_on_c, 9, 38, 100
11, 63050, Note_on_c, 9, 38, 0
11, 63200, Note_on_c, 9, 46, 110
11, 63210, Note_on_c, 9, 46, 0
11, 63360, Note_on_c, 9, 36, 90
11, 63360, Note_on_c, 9, 51, 90
11, 63370, Note_on_c, 9, 36, 0
11, 63370, Note_on_c, 9, 51, 0
11, 63840, Note_on_c, 9, 44, 96
11, 63840, Note_on_c, 9, 37, 60
11, 63840, Note_on_c, 9, 51, 90
11, 63850, Note_on_c, 9, 44, 0
11, 63850, Note_on_c, 9, 51, 0
11, 64056, Note_on_c, 9, 37, 0
11, 64160, Note_on_c, 9, 36, 70
11, 64160, Note_on_c, 9, 51, 90
11, 64170, Note_on_c, 9, 36, 0
11, 64170, Note_on_c, 9, 51, 0
11, 64320, Note_on_c, 9, 36, 90
11, 64320, Note_on_c, 9, 51, 90
11, 64330, Note_on_c, 9, 36, 0
11, 64330, Note_on_c, 9, 51, 0
11, 64800, Note_on_c, 9, 44, 96
11, 64800, Note_on_c, 9, 37, 60
11, 64800, Note_on_c, 9, 51, 90
11, 64810, Note_on_c, 9, 44, 0
11, 64810, Note_on_c, 9, 51, 0
11, 65016, Note_on_c, 9, 37, 0
11, 65120, Note_on_c, 9, 51, 90
11, 65130, Note_on_c, 9, 51, 0
11, 65280, Note_on_c, 9, 51, 90
11, 65280, Note_on_c, 9, 36, 90
11, 65290, Note_on_c, 9, 51, 0
11, 65290, Note_on_c, 9, 36, 0
11, 65760, Note_on_c, 9, 37, 60
11, 65760, Note_on_c, 9, 44, 96
11, 65760, Note_on_c, 9, 51, 90
11, 65770, Note_on_c, 9, 44, 0
11, 65770, Note_on_c, 9, 51, 0
11, 65976, Note_on_c, 9, 37, 0
11, 66080, Note_on_c, 9, 51, 90
11, 66080, Note_on_c, 9, 36, 70
11, 66090, Note_on_c, 9, 51, 0
11, 66090, Note_on_c, 9, 36, 0
11, 66240, Note_on_c, 9, 51, 90
11, 66240, Note_on_c, 9, 36, 90
11, 66250, Note_on_c, 9, 51, 0
11, 66250, Note_on_c, 9, 36, 0
11, 66720, Note_on_c, 9, 37, 60
11, 66720, Note_on_c, 9, 44, 96
11, 66720, Note_on_c, 9, 51, 90
11, 66730, Note_on_c, 9, 44, 0
11, 66730, Note_on_c, 9, 51, 0
11, 66936, Note_on_c, 9, 37, 0
11, 67040, Note_on_c, 9, 51, 90
11, 67050, Note_on_c, 9, 51, 0
11, 67200, Note_on_c, 9, 51, 90
11, 67200, Note_on_c, 9, 36, 90
11, 67210, Note_on_c, 9, 51, 0
11, 67210, Note_on_c, 9, 36, 0
11, 67680, Note_on_c, 9, 37, 60
11, 67680, Note_on_c, 9, 51, 90
11, 67680, Note_on_c, 9, 44, 90
11, 67690, Note_on_c, 9, 51, 0
11, 67690, Note_on_c, 9, 44, 0
11, 67896, Note_on_c, 9, 37, 0
11, 68000, Note_on_c, 9, 51, 90
11, 68000, Note_on_c, 9, 36, 70
11, 68010, Note_on_c, 9, 51, 0
11, 68010, Note_on_c, 9, 36, 0
11, 68160, Note_on_c, 9, 51, 90
11, 68160, Note_on_c, 9, 36, 90
11, 68170, Note_on_c, 9, 51, 0
11, 68170, Note_on_c, 9, 36, 0
11, 68640, Note_on_c, 9, 37, 60
11, 68640, Note_on_c, 9, 51, 90
11, 68640, Note_on_c, 9, 44, 90
11, 68650, Note_on_c, 9, 51, 0
11, 68650, Note_on_c, 9, 44, 0
11, 68856, Note_on_c, 9, 37, 0
11, 68960, Note_on_c, 9, 51, 90
11, 68970, Note_on_c, 9, 51, 0
11, 69120, Note_on_c, 9, 51, 90
11, 69120, Note_on_c, 9, 36, 90
11, 69130, Note_on_c, 9, 51, 0
11, 69130, Note_on_c, 9, 36, 0
11, 69600, Note_on_c, 9, 44, 96
11, 69600, Note_on_c, 9, 51, 90
11, 69600, Note_on_c, 9, 38, 100
11, 69610, Note_on_c, 9, 51, 0
11, 69610, Note_on_c, 9, 38, 0
11, 69610, Note_on_c, 9, 44, 0
11, 69920, Note_on_c, 9, 36, 70
11, 69920, Note_on_c, 9, 38, 100
11, 69920, Note_on_c, 9, 51, 90
11, 69930, Note_on_c, 9, 36, 0
11, 69930, Note_on_c, 9, 38, 0
11, 69930, Note_on_c, 9, 51, 0
11, 70080, Note_on_c, 9, 51, 90
11, 70080, Note_on_c, 9, 36, 90
11, 70090, Note_on_c, 9, 51, 0
11, 70090, Note_on_c, 9, 36, 0
11, 70560, Note_on_c, 9, 51, 90
11, 70560, Note_on_c, 9, 38, 100
11, 70560, Note_on_c, 9, 44, 90
11, 70570, Note_on_c, 9, 51, 0
11, 70570, Note_on_c, 9, 38, 0
11, 70570, Note_on_c, 9, 44, 0
11, 70720, Note_on_c, 9, 51, 90
11, 70730, Note_on_c, 9, 51, 0
11, 70880, Note_on_c, 9, 38, 100
11, 70880, Note_on_c, 9, 46, 110
11, 70890, Note_on_c, 9, 38, 0
11, 70890, Note_on_c, 9, 46, 0
11, 71040, Note_on_c, 9, 51, 90
11, 71040, Note_on_c, 9, 36, 90
11, 71050, Note_on_c, 9, 51, 0
11, 71050, Note_on_c, 9, 36, 0
11, 71520, Note_on_c, 9, 37, 60
11, 71520, Note_on_c, 9, 44, 96
11, 71520, Note_on_c, 9, 51, 90
11, 71530, Note_on_c, 9, 44, 0
11, 71530, Note_on_c, 9, 51, 0
11, 71736, Note_on_c, 9, 37, 0
11, 71840, Note_on_c, 9, 51, 90
11, 71840, Note_on_c, 9, 36, 70
11, 71850, Note_on_c, 9, 51, 0
11, 71850, Note_on_c, 9, 36, 0
11, 72000, Note_on_c, 9, 51, 90
11, 72000, Note_on_c, 9, 36, 90
11, 72010, Note_on_c, 9, 51, 0
11, 72010, Note_on_c, 9, 36, 0
11, 72480, Note_on_c, 9, 37, 60
11, 72480, Note_on_c, 9, 44, 96
11, 72480, Note_on_c, 9, 51, 90
11, 72490, Note_on_c, 9, 44, 0
11, 72490, Note_on_c, 9, 51, 0
11, 72696, Note_on_c, 9, 37, 0
11, 72800, Note_on_c, 9, 51, 90
11, 72810, Note_on_c, 9, 51, 0
11, 72960, Note_on_c, 9, 51, 90
11, 72960, Note_on_c, 9, 36, 90
11, 72970, Note_on_c, 9, 51, 0
11, 72970, Note_on_c, 9, 36, 0
11, 73440, Note_on_c, 9, 37, 60
11, 73440, Note_on_c, 9, 44, 96
11, 73440, Note_on_c, 9, 51, 90
11, 73450, Note_on_c, 9, 44, 0
11, 73450, Note_on_c, 9, 51, 0
11, 73656, Note_on_c, 9, 37, 0
11, 73760, Note_on_c, 9, 51, 90
11, 73760, Note_on_c, 9, 36, 70
11, 73770, Note_on_c, 9, 51, 0
11, 73770, Note_on_c, 9, 36, 0
11, 73920, Note_on_c, 9, 51, 90
11, 73920, Note_on_c, 9, 36, 90
11, 73930, Note_on_c, 9, 51, 0
11, 73930, Note_on_c, 9, 36, 0
11, 74400, Note_on_c, 9, 37, 60
11, 74400, Note_on_c, 9, 44, 96
11, 74400, Note_on_c, 9, 51, 90
11, 74410, Note_on_c, 9, 44, 0
11, 74410, Note_on_c, 9, 51, 0
11, 74616, Note_on_c, 9, 37, 0
11, 74720, Note_on_c, 9, 51, 90
11, 74730, Note_on_c, 9, 51, 0
11, 74880, Note_on_c, 9, 51, 90
11, 74880, Note_on_c, 9, 36, 90
11, 74890, Note_on_c, 9, 51, 0
11, 74890, Note_on_c, 9, 36, 0
11, 75360, Note_on_c, 9, 37, 60
11, 75360, Note_on_c, 9, 44, 96
11, 75360, Note_on_c, 9, 51, 90
11, 75370, Note_on_c, 9, 44, 0
11, 75370, Note_on_c, 9, 51, 0
11, 75576, Note_on_c, 9, 37, 0
11, 75680, Note_on_c, 9, 51, 90
11, 75680, Note_on_c, 9, 36, 70
11, 75690, Note_on_c, 9, 51, 0
11, 75690, Note_on_c, 9, 36, 0
11, 75840, Note_on_c, 9, 51, 90
11, 75840, Note_on_c, 9, 36, 90
11, 75850, Note_on_c, 9, 51, 0
11, 75850, Note_on_c, 9, 36, 0
11, 76320, Note_on_c, 9, 37, 60
11, 76320, Note_on_c, 9, 44, 96
11, 76320, Note_on_c, 9, 51, 90
11, 76330, Note_on_c, 9, 44, 0
11, 76330, Note_on_c, 9, 51, 0
11, 76536, Note_on_c, 9, 37, 0
11, 76640, Note_on_c, 9, 51, 90
11, 76650, Note_on_c, 9, 51, 0
11, 76800, Note_on_c, 9, 51, 90
11, 76800, Note_on_c, 9, 36, 90
11, 76810, Note_on_c, 9, 51, 0
11, 76810, Note_on_c, 9, 36, 0
11, 77280, Note_on_c, 9, 37, 60
11, 77280, Note_on_c, 9, 44, 96
11, 77280, Note_on_c, 9, 51, 90
11, 77290, Note_on_c, 9, 44, 0
11, 77290, Note_on_c, 9, 51, 0
11, 77496, Note_on_c, 9, 37, 0
11, 77600, Note_on_c, 9, 51, 90
11, 77600, Note_on_c, 9, 36, 70
11, 77610, Note_on_c, 9, 51, 0
11, 77610, Note_on_c, 9, 36, 0
11, 77760, Note_on_c, 9, 51, 90
11, 77760, Note_on_c, 9, 36, 90
11, 77770, Note_on_c, 9, 51, 0
11, 77770, Note_on_c, 9, 36, 0
11, 78240, Note_on_c, 9, 44, 96
11, 78240, Note_on_c, 9, 48, 70
11, 78250, Note_on_c, 9, 48, 0
11, 78250, Note_on_c, 9, 44, 0
11, 78400, Note_on_c, 9, 48, 60
11, 78410, Note_on_c, 9, 48, 0
11, 78560, Note_on_c, 9, 46, 110
11, 78570, Note_on_c, 9, 46, 0
11, 78720, Note_on_c, 9, 36, 90
11, 78720, Note_on_c, 9, 51, 90
11, 78730, Note_on_c, 9, 36, 0
11, 78730, Note_on_c, 9, 51, 0
11, 79200, Note_on_c, 9, 44, 96
11, 79200, Note_on_c, 9, 37, 60
11, 79200, Note_on_c, 9, 51, 90
11, 79210, Note_on_c, 9, 44, 0
11, 79210, Note_on_c, 9, 51, 0
11, 79416, Note_on_c, 9, 37, 0
11, 79520, Note_on_c, 9, 36, 70
11, 79520, Note_on_c, 9, 51, 90
11, 79530, Note_on_c, 9, 36, 0
11, 79530, Note_on_c, 9, 51, 0
11, 79680, Note_on_c, 9, 36, 90
11, 79680, Note_on_c, 9, 51, 90
11, 79690, Note_on_c, 9, 36, 0
11, 79690, Note_on_c, 9, 51, 0
11, 80160, Note_on_c, 9, 44, 96
11, 80160, Note_on_c, 9, 37, 60
11, 80160, Note_on_c, 9, 51, 90
11, 80170, Note_on_c, 9, 44, 0
11, 80170, Note_on_c, 9, 51, 0
11, 80376, Note_on_c, 9, 37, 0
11, 80480, Note_on_c, 9, 51, 90
11, 80490, Note_on_c, 9, 51, 0
11, 80640, Note_on_c, 9, 51, 90
11, 80640, Note_on_c, 9, 36, 90
11, 80650, Note_on_c, 9, 51, 0
11, 80650, Note_on_c, 9, 36, 0
11, 81120, Note_on_c, 9, 37, 60
11, 81120, Note_on_c, 9, 44, 96
11, 81120, Note_on_c, 9, 51, 90
11, 81130, Note_on_c, 9, 44, 0
11, 81130, Note_on_c, 9, 51, 0
11, 81336, Note_on_c, 9, 37, 0
11, 81440, Note_on_c, 9, 51, 90
11, 81440, Note_on_c, 9, 36, 70
11, 81450, Note_on_c, 9, 51, 0
11, 81450, Note_on_c, 9, 36, 0
11, 81600, Note_on_c, 9, 51, 90
11, 81600, Note_on_c, 9, 36, 90
11, 81610, Note_on_c, 9, 51, 0
11, 81610, Note_on_c, 9, 36, 0
11, 82080, Note_on_c, 9, 37, 60
11, 82080, Note_on_c, 9, 44, 96
11, 82080, Note_on_c, 9, 51, 90
11, 82090, Note_on_c, 9, 44, 0
11, 82090, Note_on_c, 9, 51, 0
11, 82296, Note_on_c, 9, 37, 0
11, 82400, Note_on_c, 9, 51, 90
11, 82410, Note_on_c, 9, 51, 0
11, 82560, Note_on_c, 9, 51, 90
11, 82560, Note_on_c, 9, 36, 90
11, 82570, Note_on_c, 9, 51, 0
11, 82570, Note_on_c, 9, 36, 0
11, 83040, Note_on_c, 9, 37, 60
11, 83040, Note_on_c, 9, 51, 90
11, 83040, Note_on_c, 9, 44, 90
11, 83050, Note_on_c, 9, 51, 0
11, 83050, Note_on_c, 9, 44, 0
11, 83256, Note_on_c, 9, 37, 0
11, 83360, Note_on_c, 9, 51, 90
11, 83360, Note_on_c, 9, 36, 70
11, 83370, Note_on_c, 9, 51, 0
11, 83370, Note_on_c, 9, 36, 0
11, 83520, Note_on_c, 9, 51, 90
11, 83520, Note_on_c, 9, 36, 90
11, 83530, Note_on_c, 9, 51, 0
11, 83530, Note_on_c, 9, 36, 0
11, 84000, Note_on_c, 9, 37, 60
11, 84000, Note_on_c, 9, 51, 90
11, 84000, Note_on_c, 9, 44, 90
11, 84010, Note_on_c, 9, 51, 0
11, 84010, Note_on_c, 9, 44, 0
11, 84216, Note_on_c, 9, 37, 0
11, 84320, Note_on_c, 9, 51, 90
11, 84330, Note_on_c, 9, 51, 0
11, 84480, Note_on_c, 9, 51, 90
11, 84480, Note_on_c, 9, 36, 90
11, 84490, Note_on_c, 9, 51, 0
11, 84490, Note_on_c, 9, 36, 0
11, 84960, Note_on_c, 9, 37, 60
11, 84960, Note_on_c, 9, 44, 96
11, 84960, Note_on_c, 9, 51, 90
11, 84970, Note_on_c, 9, 44, 0
11, 84970, Note_on_c, 9, 51, 0
11, 85176, Note_on_c, 9, 37, 0
11, 85280, Note_on_c, 9, 51, 90
11, 85280, Note_on_c, 9, 36, 70
11, 85290, Note_on_c, 9, 51, 0
11, 85290, Note_on_c, 9, 36, 0
11, 85440, Note_on_c, 9, 36, 90
11, 85440, Note_on_c, 9, 51, 90
11, 85450, Note_on_c, 9, 36, 0
11, 85450, Note_on_c, 9, 51, 0
11, 85920, Note_on_c, 9, 44, 90
11, 85920, Note_on_c, 9, 37, 60
11, 85920, Note_on_c, 9, 51, 90
11, 85930, Note_on_c, 9, 44, 0
11, 85930, Note_on_c, 9, 51, 0
11, 86080, Note_on_c, 9, 51, 90
11, 86090, Note_on_c, 9, 51, 0
11, 86136, Note_on_c, 9, 37, 0
11, 86240, Note_on_c, 9, 46, 110
11, 86250, Note_on_c, 9, 46, 0
11, 86400, Note_on_c, 9, 51, 90
11, 86400, Note_on_c, 9, 36, 90
11, 86410, Note_on_c, 9, 51, 0
11, 86410, Note_on_c, 9, 36, 0
11, 86880, Note_on_c, 9, 37, 60
11, 86880, Note_on_c, 9, 44, 96
11, 86880, Note_on_c, 9, 51, 90
11, 86890, Note_on_c, 9, 44, 0
11, 86890, Note_on_c, 9, 51, 0
11, 87096, Note_on_c, 9, 37, 0
11, 87200, Note_on_c, 9, 51, 90
11, 87200, Note_on_c, 9, 36, 70
11, 87210, Note_on_c, 9, 51, 0
11, 87210, Note_on_c, 9, 36, 0
11, 87360, Note_on_c, 9, 51, 90
11, 87360, Note_on_c, 9, 36, 90
11, 87370, Note_on_c, 9, 51, 0
11, 87370, Note_on_c, 9, 36, 0
11, 87840, Note_on_c, 9, 37, 60
11, 87840, Note_on_c, 9, 44, 96
11, 87840, Note_on_c, 9, 51, 90
11, 87850, Note_on_c, 9, 44, 0
11, 87850, Note_on_c, 9, 51, 0
11, 88056, Note_on_c, 9, 37, 0
11, 88160, Note_on_c, 9, 51, 90
11, 88170, Note_on_c, 9, 51, 0
11, 88320, Note_on_c, 9, 51, 90
11, 88320, Note_on_c, 9, 36, 90
11, 88330, Note_on_c, 9, 51, 0
11, 88330, Note_on_c, 9, 36, 0
11, 88800, Note_on_c, 9, 37, 60
11, 88800, Note_on_c, 9, 44, 96
11, 88800, Note_on_c, 9, 51, 90
11, 88810, Note_on_c, 9, 44, 0
11, 88810, Note_on_c, 9, 51, 0
11, 89016, Note_on_c, 9, 37, 0
11, 89120, Note_on_c, 9, 51, 90
11, 89120, Note_on_c, 9, 36, 70
11, 89130, Note_on_c, 9, 51, 0
11, 89130, Note_on_c, 9, 36, 0
11, 89280, Note_on_c, 9, 51, 90
11, 89280, Note_on_c, 9, 36, 90
11, 89290, Note_on_c, 9, 51, 0
11, 89290, Note_on_c, 9, 36, 0
11, 89760, Note_on_c, 9, 37, 60
11, 89760, Note_on_c, 9, 44, 96
11, 89760, Note_on_c, 9, 51, 90
11, 89770, Note_on_c, 9, 44, 0
11, 89770, Note_on_c, 9, 51, 0
11, 89976, Note_on_c, 9, 37, 0
11, 90080, Note_on_c, 9, 51, 90
11, 90090, Note_on_c, 9, 51, 0
11, 90240, Note_on_c, 9, 51, 90
11, 90240, Note_on_c, 9, 36, 90
11, 90250, Note_on_c, 9, 51, 0
11, 90250, Note_on_c, 9, 36, 0
11, 90720, Note_on_c, 9, 37, 60
11, 90720, Note_on_c, 9, 44, 96
11, 90720, Note_on_c, 9, 51, 90
11, 90730, Note_on_c, 9, 44, 0
11, 90730, Note_on_c, 9, 51, 0
11, 90936, Note_on_c, 9, 37, 0
11, 91040, Note_on_c, 9, 51, 90
11, 91040, Note_on_c, 9, 36, 70
11, 91050, Note_on_c, 9, 51, 0
11, 91050, Note_on_c, 9, 36, 0
11, 91200, Note_on_c, 9, 51, 90
11, 91200, Note_on_c, 9, 36, 90
11, 91210, Note_on_c, 9, 51, 0
11, 91210, Note_on_c, 9, 36, 0
11, 91680, Note_on_c, 9, 37, 60
11, 91680, Note_on_c, 9, 44, 96
11, 91680, Note_on_c, 9, 51, 90
11, 91690, Note_on_c, 9, 44, 0
11, 91690, Note_on_c, 9, 51, 0
11, 91896, Note_on_c, 9, 37, 0
11, 92000, Note_on_c, 9, 51, 90
11, 92010, Note_on_c, 9, 51, 0
11, 92160, Note_on_c, 9, 51, 90
11, 92160, Note_on_c, 9, 36, 90
11, 92170, Note_on_c, 9, 51, 0
11, 92170, Note_on_c, 9, 36, 0
11, 92640, Note_on_c, 9, 37, 60
11, 92640, Note_on_c, 9, 44, 96
11, 92640, Note_on_c, 9, 51, 90
11, 92650, Note_on_c, 9, 44, 0
11, 92650, Note_on_c, 9, 51, 0
11, 92856, Note_on_c, 9, 37, 0
11, 92960, Note_on_c, 9, 51, 90
11, 92960, Note_on_c, 9, 36, 70
11, 92970, Note_on_c, 9, 51, 0
11, 92970, Note_on_c, 9, 36, 0
11, 93120, Note_on_c, 9, 51, 90
11, 93120, Note_on_c, 9, 36, 90
11, 93130, Note_on_c, 9, 51, 0
11, 93130, Note_on_c, 9, 36, 0
11, 93600, Note_on_c, 9, 44, 96
11, 93600, Note_on_c, 9, 48, 70
11, 93610, Note_on_c, 9, 48, 0
11, 93610, Note_on_c, 9, 44, 0
11, 93760, Note_on_c, 9, 48, 60
11, 93770, Note_on_c, 9, 48, 0
11, 93920, Note_on_c, 9, 46, 110
11, 93930, Note_on_c, 9, 46, 0
11, 94080, Note_on_c, 9, 36, 90
11, 94080, Note_on_c, 9, 51, 90
11, 94090, Note_on_c, 9, 36, 0
11, 94090, Note_on_c, 9, 51, 0
11, 94560, Note_on_c, 9, 44, 96
11, 94560, Note_on_c, 9, 37, 60
11, 94560, Note_on_c, 9, 51, 90
11, 94570, Note_on_c, 9, 44, 0
11, 94570, Note_on_c, 9, 51, 0
11, 94776, Note_on_c, 9, 37, 0
11, 94880, Note_on_c, 9, 36, 70
11, 94880, Note_on_c, 9, 51, 90
11, 94890, Note_on_c, 9, 36, 0
11, 94890, Note_on_c, 9, 51, 0
11, 95040, Note_on_c, 9, 36, 90
11, 95040, Note_on_c, 9, 51, 90
11, 95050, Note_on_c, 9, 36, 0
11, 95050, Note_on_c, 9, 51, 0
11, 95520, Note_on_c, 9, 44, 96
11, 95520, Note_on_c, 9, 37, 60
11, 95520, Note_on_c, 9, 51, 90
11, 95530, Note_on_c, 9, 44, 0
11, 95530, Note_on_c, 9, 51, 0
11, 95736, Note_on_c, 9, 37, 0
11, 95840, Note_on_c, 9, 51, 90
11, 95850, Note_on_c, 9, 51, 0
11, 96000, Note_on_c, 9, 51, 90
11, 96000, Note_on_c, 9, 36, 90
11, 96010, Note_on_c, 9, 51, 0
11, 96010, Note_on_c, 9, 36, 0
11, 96480, Note_on_c, 9, 37, 60
11, 96480, Note_on_c, 9, 44, 96
11, 96480, Note_on_c, 9, 51, 90
11, 96490, Note_on_c, 9, 44, 0
11, 96490, Note_on_c, 9, 51, 0
11, 96696, Note_on_c, 9, 37, 0
11, 96800, Note_on_c, 9, 51, 90
11, 96800, Note_on_c, 9, 36, 70
11, 96810, Note_on_c, 9, 51, 0
11, 96810, Note_on_c, 9, 36, 0
11, 96960, Note_on_c, 9, 51, 90
11, 96960, Note_on_c, 9, 36, 90
11, 96970, Note_on_c, 9, 51, 0
11, 96970, Note_on_c, 9, 36, 0
11, 97440, Note_on_c, 9, 37, 60
11, 97440, Note_on_c, 9, 44, 96
11, 97440, Note_on_c, 9, 51, 90
11, 97450, Note_on_c, 9, 44, 0
11, 97450, Note_on_c, 9, 51, 0
11, 97656, Note_on_c, 9, 37, 0
11, 97760, Note_on_c, 9, 51, 90
11, 97770, Note_on_c, 9, 51, 0
11, 97920, Note_on_c, 9, 51, 90
11, 97920, Note_on_c, 9, 36, 90
11, 97930, Note_on_c, 9, 51, 0
11, 97930, Note_on_c, 9, 36, 0
11, 98400, Note_on_c, 9, 37, 60
11, 98400, Note_on_c, 9, 51, 90
11, 98400, Note_on_c, 9, 44, 90
11, 98410, Note_on_c, 9, 51, 0
11, 98410, Note_on_c, 9, 44, 0
11, 98616, Note_on_c, 9, 37, 0
11, 98720, Note_on_c, 9, 51, 90
11, 98720, Note_on_c, 9, 36, 70
11, 98730, Note_on_c, 9, 51, 0
11, 98730, Note_on_c, 9, 36, 0
11, 98880, Note_on_c, 9, 51, 90
11, 98880, Note_on_c, 9, 36, 90
11, 98890, Note_on_c, 9, 51, 0
11, 98890, Note_on_c, 9, 36, 0
11, 99360, Note_on_c, 9, 37, 60
