0, 0, Header, 1, 17, 192
1, 0, Start_track
14, 9744, Note_on_c, 11, 62, 88
14, 9840, Note_on_c, 11, 64, 87
14, 9936, Note_on_c, 11, 45, 88
14, 9936, Note_off_c, 11, 52, 64
14, 9936, Note_off_c, 11, 56, 64
14, 9936, Note_off_c, 11, 62, 64
14, 9936, Note_off_c, 11, 64, 64
14, 9936, Note_off_c, 11, 76, 64
14, 9936, Note_on_c, 11, 76, 107
14, 10032, Note_on_c, 11, 52, 87
14, 10128, Note_on_c, 11, 59, 87
14, 10224, Note_off_c, 11, 59, 64
14, 10224, Note_on_c, 11, 60, 89
14, 10320, Note_off_c, 11, 45, 64
14, 10320, Note_on_c, 11, 48, 89
14, 10320, Note_off_c, 11, 52, 64
14, 10320, Note_off_c, 11, 60, 64
14, 10416, Note_on_c, 11, 57, 89
14, 10512, Note_on_c, 11, 63, 87
14, 10512, Note_off_c, 11, 76, 64
14, 10512, Note_on_c, 11, 81, 107
14, 10608, Note_on_c, 11, 67, 89
14, 10704, Note_on_c, 11, 47, 89
14, 10704, Note_off_c, 11, 48, 64
14, 10704, Note_off_c, 11, 57, 64
14, 10704, Note_off_c, 11, 63, 64
14, 10704, Note_off_c, 11, 67, 64
14, 10800, Note_on_c, 11, 53, 89
14, 10896, Note_on_c, 11, 57, 89
14, 10896, Note_on_c, 11, 77, 107
14, 10896, Note_off_c, 11, 81, 64
14, 10992, Note_on_c, 11, 62, 87
14, 11088, Note_off_c, 11, 47, 64
14, 11088, Note_on_c, 11, 52, 88
14, 11088, Note_off_c, 11, 53, 64
14, 11088, Note_off_c, 11, 57, 64
14, 11088, Note_off_c, 11, 62, 64
14, 11184, Note_on_c, 11, 56, 87
14, 11280, Note_on_c, 11, 62, 88
14, 11280, Note_off_c, 11, 77, 64
14, 11376, Note_on_c, 11, 64, 87
14, 11472, Note_on_c, 11, 45, 88
14, 11472, Note_off_c, 11, 52, 64
14, 11472, Note_off_c, 11, 56, 64
14, 11472, Note_off_c, 11, 62, 64
14, 11472, Note_off_c, 11, 64, 64
14, 11568, Note_on_c, 11, 52, 87
14, 11664, Note_on_c, 11, 59, 87
14, 11664, Note_on_c, 11, 76, 107
14, 11760, Note_off_c, 11, 59, 64
14, 11760, Note_on_c, 11, 60, 89
14, 11856, Note_off_c, 11, 45, 64
14, 11856, Note_off_c, 11, 52, 64
14, 11856, Note_on_c, 11, 54, 89
14, 11856, Note_off_c, 11, 60, 64
14, 11952, Note_on_c, 11, 57, 89
14, 12048, Note_on_c, 11, 69, 87
14, 12048, Note_off_c, 11, 76, 64
14, 12048, Note_on_c, 11, 81, 107
14, 12144, Note_on_c, 11, 64, 89
14, 12240, Note_on_c, 11, 47, 89
14, 12240, Note_off_c, 11, 54, 64
14, 12240, Note_off_c, 11, 57, 64
14, 12240, Note_off_c, 11, 64, 64
14, 12240, Note_off_c, 11, 69, 64
14, 12336, Note_on_c, 11, 53, 89
14, 12432, Note_on_c, 11, 57, 89
14, 12432, Note_off_c, 11, 81, 64
14, 12528, Note_on_c, 11, 62, 87
14, 12624, Note_off_c, 11, 47, 64
14, 12624, Note_on_c, 11, 52, 88
14, 12624, Note_off_c, 11, 53, 64
14, 12624, Note_off_c, 11, 57, 64
14, 12624, Note_off_c, 11, 62, 64
14, 12720, Note_on_c, 11, 56, 87
14, 12816, Note_on_c, 11, 62, 88
14, 12912, Note_on_c, 11, 64, 87
14, 13008, Note_on_c, 11, 42, 88
14, 13008, Note_off_c, 11, 52, 64
14, 13008, Note_off_c, 11, 56, 64
14, 13008, Note_off_c, 11, 62, 64
14, 13008, Note_off_c, 11, 64, 64
14, 13104, Note_on_c, 11, 49, 90
14, 13200, Note_on_c, 11, 56, 88
14, 13296, Note_off_c, 11, 56, 64
14, 13296, Note_on_c, 11, 57, 90
14, 13392, Note_on_c, 11, 61, 88
14, 13488, Note_on_c, 11, 56, 88
14, 13488, Note_off_c, 11, 57, 64
14, 13584, Note_off_c, 11, 56, 64
14, 13584, Note_on_c, 11, 57, 90
14, 13680, Note_off_c, 11, 61, 64
14, 13680, Note_on_c, 11, 61, 90
14, 13776, Note_off_c, 11, 42, 64
14, 13776, Note_on_c, 11, 47, 90
14, 13776, Note_off_c, 11, 49, 64
14, 13776, Note_off_c, 11, 57, 64
14, 13776, Note_off_c, 11, 61, 64
14, 13872, Note_on_c, 11, 62, 88
14, 13968, Note_on_c, 11, 66, 88
14, 14064, Note_on_c, 11, 68, 90
14, 14160, Note_off_c, 11, 47, 64
14, 14160, Note_on_c, 11, 49, 90
14, 14160, Note_off_c, 11, 62, 64
14, 14160, Note_off_c, 11, 66, 64
14, 14160, Note_off_c, 11, 68, 64
14, 14256, Note_on_c, 11, 57, 90
14, 14352, Note_on_c, 11, 64, 90
14, 14448, Note_on_c, 11, 67, 88
14, 14544, Note_off_c, 11, 49, 64
14, 14544, Note_on_c, 11, 50, 88
14, 14544, Note_off_c, 11, 57, 64
14, 14544, Note_off_c, 11, 64, 64
14, 14544, Note_off_c, 11, 67, 64
14, 14640, Note_on_c, 11, 57, 88
14, 14736, Note_on_c, 11, 62, 92
14, 14832, Note_on_c, 11, 66, 90
14, 14928, Note_on_c, 11, 49, 90
14, 14928, Note_off_c, 11, 50, 64
14, 14928, Note_off_c, 11, 57, 64
14, 14928, Note_off_c, 11, 62, 64
14, 14928, Note_off_c, 11, 66, 64
14, 15024, Note_on_c, 11, 57, 88
14, 15120, Note_on_c, 11, 61, 87
14, 15216, Note_on_c, 11, 66, 88
14, 15312, Note_on_c, 11, 47, 92
14, 15312, Note_off_c, 11, 49, 64
14, 15312, Note_off_c, 11, 57, 64
14, 15312, Note_off_c, 11, 61, 64
14, 15312, Note_off_c, 11, 66, 64
14, 15408, Note_on_c, 11, 59, 90
14, 15504, Note_on_c, 11, 62, 92
14, 15600, Note_on_c, 11, 68, 88
14, 15696, Note_off_c, 11, 47, 64
14, 15696, Note_on_c, 11, 56, 80
14, 15696, Note_off_c, 11, 59, 64
14, 15696, Note_off_c, 11, 62, 64
14, 15696, Note_off_c, 11, 68, 64
14, 15792, Note_on_c, 11, 62, 85
14, 15888, Note_on_c, 11, 66, 88
14, 15984, Note_on_c, 11, 71, 92
14, 16080, Note_on_c, 11, 52, 90
14, 16080, Note_off_c, 11, 56, 64
14, 16080, Note_off_c, 11, 62, 64
14, 16080, Note_off_c, 11, 66, 64
14, 16080, Note_off_c, 11, 71, 64
14, 16176, Note_on_c, 11, 59, 83
14, 16272, Note_on_c, 11, 64, 92
14, 16368, Note_on_c, 11, 68, 80
14, 16464, Note_on_c, 11, 50, 94
14, 16464, Note_off_c, 11, 52, 64
14, 16464, Note_off_c, 11, 59, 64
14, 16464, Note_off_c, 11, 64, 64
14, 16464, Note_off_c, 11, 68, 64
14, 16559, Note_on_c, 11, 57, 88
14, 16656, Note_on_c, 11, 60, 92
14, 16752, Note_on_c, 11, 65, 86
14, 16847, Note_on_c, 11, 43, 92
14, 16847, Note_off_c, 11, 57, 64
14, 16848, Note_off_c, 11, 65, 0
14, 16848, Note_off_c, 11, 60, 0
14, 16848, Note_off_c, 11, 50, 0
14, 16944, Note_on_c, 11, 57, 88
14, 17040, Note_on_c, 11, 60, 87
14, 17135, Note_on_c, 11, 65, 83
14, 17231, Note_off_c, 11, 43, 64
14, 17231, Note_off_c, 11, 65, 64
14, 17232, Note_on_c, 11, 36, 83
14, 17232, Note_on_c, 11, 48, 72
14, 17232, Note_on_c, 11, 55, 71
14, 17232, Note_off_c, 11, 57, 64
14, 17232, Note_off_c, 11, 60, 64
14, 17232, Note_on_c, 11, 60, 81
14, 17232, Note_on_c, 11, 64, 82
14, 17257, Control_c, 11, 64, 127
14, 17332, Note_off_c, 11, 48, 64
14, 17418, Note_off_c, 11, 60, 64
14, 17423, Note_on_c, 11, 48, 78
14, 17425, Note_off_c, 11, 55, 64
14, 17425, Note_off_c, 11, 64, 64
14, 17520, Note_off_c, 11, 36, 64
14, 17520, Note_on_c, 11, 55, 75
14, 17535, Note_off_c, 11, 48, 64
14, 17598, Note_off_c, 11, 55, 64
14, 17616, Note_on_c, 11, 40, 75
14, 17616, Note_on_c, 11, 52, 75
14, 17616, Note_on_c, 11, 55, 82
14, 17616, Note_on_c, 11, 60, 85
14, 17616, Note_on_c, 11, 67, 83
14, 17641, Control_c, 11, 64, 0
14, 17693, Control_c, 11, 64, 127
14, 17718, Note_off_c, 11, 52, 64
14, 17801, Note_off_c, 11, 55, 64
14, 17807, Note_on_c, 11, 52, 75
14, 17873, Note_off_c, 11, 40, 64
14, 17900, Note_off_c, 11, 67, 64
14, 17901, Note_off_c, 11, 60, 64
14, 17904, Note_on_c, 11, 55, 58
14, 17911, Note_off_c, 11, 52, 64
14, 17968, Note_off_c, 11, 55, 64
14, 18000, Note_on_c, 11, 43, 80
14, 18000, Note_on_c, 11, 55, 62
14, 18000, Note_on_c, 11, 59, 78
14, 18000, Note_on_c, 11, 62, 91
14, 18011, Control_c, 11, 64, 0
14, 18057, Control_c, 11, 64, 127
14, 18131, Note_off_c, 11, 55, 64
14, 18192, Note_on_c, 11, 55, 63
14, 18208, Note_off_c, 11, 62, 64
14, 18217, Note_off_c, 11, 59, 64
14, 18287, Note_on_c, 11, 59, 78
14, 18326, Note_off_c, 11, 55, 64
14, 18364, Note_off_c, 11, 59, 64
14, 18384, Note_on_c, 11, 55, 64
14, 18384, Note_on_c, 11, 59, 82
14, 18384, Note_on_c, 11, 62, 75
14, 18384, Note_on_c, 11, 67, 86
14, 18398, Note_off_c, 11, 62, 64
14, 18464, Note_off_c, 11, 55, 64
14, 18554, Note_off_c, 11, 59, 64
14, 18575, Note_on_c, 11, 55, 72
14, 18647, Note_off_c, 11, 55, 64
14, 18651, Note_off_c, 11, 43, 64
14, 18672, Note_on_c, 11, 59, 86
14, 18683, Note_off_c, 11, 67, 64
14, 18756, Note_off_c, 11, 59, 64
14, 18768, Note_on_c, 11, 38, 87
14, 18768, Note_on_c, 11, 50, 80
14, 18768, Note_on_c, 11, 57, 83
14, 18768, Note_on_c, 11, 62, 75
14, 18768, Note_on_c, 11, 65, 78
14, 18810, Control_c, 11, 64, 0
14, 18823, Control_c, 11, 64, 127
14, 18860, Note_off_c, 11, 62, 0
14, 18889, Note_off_c, 11, 50, 64
14, 18960, Note_on_c, 11, 50, 85
14, 18962, Note_off_c, 11, 57, 64
14, 19025, Note_off_c, 11, 65, 64
14, 19056, Note_on_c, 11, 57, 72
14, 19056, Note_on_c, 11, 65, 53
14, 19078, Note_off_c, 11, 38, 64
14, 19082, Note_off_c, 11, 50, 64
14, 19090, Note_off_c, 11, 57, 64
14, 19101, Note_off_c, 11, 65, 64
14, 19152, Note_on_c, 11, 41, 81
14, 19152, Note_on_c, 11, 53, 76
14, 19152, Note_on_c, 11, 57, 75
14, 19152, Note_on_c, 11, 62, 86
14, 19174, Control_c, 11, 64, 0
14, 19207, Control_c, 11, 64, 127
14, 19250, Note_off_c, 11, 53, 64
14, 19335, Note_off_c, 11, 62, 64
14, 19344, Note_on_c, 11, 53, 86
14, 19346, Note_off_c, 11, 57, 64
14, 19439, Note_on_c, 11, 57, 85
14, 19506, Note_off_c, 11, 57, 64
14, 19508, Note_off_c, 11, 41, 64
14, 19519, Note_off_c, 11, 53, 64
14, 19535, Note_on_c, 11, 57, 72
14, 19535, Note_on_c, 11, 60, 82
14, 19535, Note_on_c, 11, 64, 81
14, 19536, Note_on_c, 11, 45, 75
14, 19550, Control_c, 11, 64, 0
14, 19577, Control_c, 11, 64, 127
14, 19859, Note_off_c, 11, 57, 64
14, 19877, Note_off_c, 11, 60, 64
14, 19877, Note_off_c, 11, 64, 64
14, 19920, Note_on_c, 11, 57, 78
14, 19920, Note_on_c, 11, 60, 76
14, 19920, Note_on_c, 11, 64, 86
14, 20054, Note_off_c, 11, 45, 64
14, 20111, Note_on_c, 11, 45, 65
14, 20111, Note_on_c, 11, 62, 76
14, 20118, Note_off_c, 11, 64, 64
14, 20159, Note_off_c, 11, 60, 64
14, 20208, Note_on_c, 11, 60, 82
14, 20235, Note_off_c, 11, 57, 64
14, 20241, Note_off_c, 11, 45, 64
14, 20243, Note_off_c, 11, 62, 64
14, 20304, Note_on_c, 11, 40, 81
14, 20304, Note_on_c, 11, 55, 75
14, 20304, Note_on_c, 11, 59, 78
14, 20304, Note_off_c, 11, 60, 64
14, 20304, Note_on_c, 11, 64, 87
14, 20323, Control_c, 11, 64, 0
14, 20349, Control_c, 11, 64, 127
14, 20491, Note_off_c, 11, 64, 64
14, 20496, Note_on_c, 11, 52, 72
14, 20503, Note_off_c, 11, 55, 64
14, 20512, Note_off_c, 11, 59, 64
14, 20592, Note_on_c, 11, 55, 81
14, 20648, Note_off_c, 11, 55, 64
14, 20687, Note_on_c, 11, 55, 67
14, 20687, Note_on_c, 11, 59, 80
14, 20687, Note_on_c, 11, 67, 85
14, 20688, Note_on_c, 11, 64, 53
14, 20822, Note_off_c, 11, 52, 64
14, 20879, Note_on_c, 11, 52, 76
14, 20886, Note_off_c, 11, 55, 64
14, 20918, Note_off_c, 11, 64, 64
14, 20953, Note_off_c, 11, 67, 64
14, 20976, Note_on_c, 11, 55, 78
14, 20989, Note_off_c, 11, 59, 64
14, 21030, Note_off_c, 11, 55, 64
14, 21038, Note_off_c, 11, 40, 64
14, 21051, Note_off_c, 11, 52, 64
14, 21072, Note_on_c, 11, 45, 87
14, 21072, Note_on_c, 11, 53, 56
14, 21072, Note_on_c, 11, 60, 77
14, 21072, Note_on_c, 11, 65, 85
14, 21090, Control_c, 11, 64, 0
14, 21122, Control_c, 11, 64, 127
14, 21268, Note_off_c, 11, 53, 64
14, 21353, Note_off_c, 11, 60, 64
14, 21360, Note_on_c, 11, 53, 41
14, 21370, Note_off_c, 11, 65, 64
14, 21384, Note_off_c, 11, 53, 64
14, 21409, Note_off_c, 11, 45, 64
14, 21455, Note_on_c, 11, 47, 86
14, 21456, Note_on_c, 11, 55, 83
14, 21456, Note_on_c, 11, 62, 73
14, 21456, Note_on_c, 11, 67, 76
14, 21472, Control_c, 11, 64, 0
14, 21499, Control_c, 11, 64, 127
14, 21614, Note_off_c, 11, 62, 64
14, 21647, Note_on_c, 11, 62, 75
14, 21724, Note_off_c, 11, 47, 64
14, 21780, Note_off_c, 11, 67, 64
14, 21795, Note_off_c, 11, 55, 64
14, 21804, Note_off_c, 11, 62, 64
14, 21839, Note_on_c, 11, 60, 73
14, 21839, Note_on_c, 11, 64, 78
14, 21840, Note_on_c, 11, 36, 85
14, 21840, Note_on_c, 11, 48, 76
14, 21840, Note_on_c, 11, 55, 49
14, 21840, Note_on_c, 11, 62, 53
14, 21862, Control_c, 11, 64, 0
14, 21882, Control_c, 11, 64, 127
14, 21973, Note_off_c, 11, 48, 64
14, 22032, Note_on_c, 11, 48, 73
14, 22055, Note_off_c, 11, 55, 64
14, 22099, Note_off_c, 11, 48, 64
14, 22102, Note_off_c, 11, 36, 64
14, 22128, Note_on_c, 11, 55, 73
14, 22134, Note_off_c, 11, 60, 64
14, 22172, Note_off_c, 11, 62, 64
14, 22192, Note_off_c, 11, 55, 64
14, 22202, Note_off_c, 11, 64, 64
14, 22224, Note_on_c, 11, 40, 82
14, 22224, Note_on_c, 11, 52, 71
14, 22224, Note_on_c, 11, 55, 67
14, 22224, Note_on_c, 11, 60, 80
14, 22224, Note_on_c, 11, 64, 83
14, 22252, Control_c, 11, 64, 0
14, 22279, Control_c, 11, 64, 127
14, 22415, Note_off_c, 11, 55, 64
14, 22448, Note_off_c, 11, 40, 64
14, 22462, Note_off_c, 11, 52, 64
14, 22512, Note_on_c, 11, 55, 62
14, 22531, Note_off_c, 11, 60, 64
14, 22545, Note_off_c, 11, 55, 64
14, 22551, Note_off_c, 11, 64, 64
14, 22608, Note_on_c, 11, 42, 82
14, 22608, Note_on_c, 11, 54, 72
14, 22608, Note_on_c, 11, 57, 66
14, 22608, Note_on_c, 11, 60, 41
14, 22608, Note_on_c, 11, 64, 93
14, 22643, Control_c, 11, 64, 0
14, 22676, Control_c, 11, 64, 127
14, 22762, Note_off_c, 11, 54, 64
14, 22800, Note_on_c, 11, 54, 41
14, 22869, Note_off_c, 11, 42, 64
14, 22870, Note_off_c, 11, 60, 64
14, 22882, Note_off_c, 11, 54, 64
14, 22882, Note_off_c, 11, 57, 64
14, 22883, Note_off_c, 11, 64, 64
14, 22991, Note_on_c, 11, 44, 85
14, 22991, Note_on_c, 11, 56, 70
14, 22992, Note_on_c, 11, 59, 85
14, 22992, Note_on_c, 11, 64, 86
14, 23026, Control_c, 11, 64, 0
14, 23052, Control_c, 11, 64, 127
14, 23182, Note_off_c, 11, 56, 64
14, 23280, Note_off_c, 11, 44, 64
14, 23299, Note_off_c, 11, 59, 64
14, 23307, Note_off_c, 11, 64, 64
14, 23375, Note_on_c, 11, 64, 80
14, 23376, Note_on_c, 11, 45, 87
14, 23376, Note_on_c, 11, 57, 82
14, 23376, Note_on_c, 11, 60, 83
14, 23389, Control_c, 11, 64, 0
14, 23415, Control_c, 11, 64, 127
14, 23553, Note_off_c, 11, 57, 64
14, 23664, Note_on_c, 11, 57, 71
14, 23743, Note_off_c, 11, 57, 64
14, 23751, Note_off_c, 11, 60, 64
14, 23760, Note_on_c, 11, 57, 62
14, 23760, Note_on_c, 11, 60, 52
14, 23760, Note_on_c, 11, 69, 72
14, 23875, Note_off_c, 11, 69, 64
14, 23922, Note_off_c, 11, 60, 64
14, 23925, Note_off_c, 11, 57, 64
14, 23940, Note_off_c, 11, 64, 64
14, 23952, Note_on_c, 11, 57, 67
14, 23952, Note_on_c, 11, 60, 83
14, 23952, Note_on_c, 11, 64, 72
14, 24027, Note_off_c, 11, 45, 64
14, 24031, Note_off_c, 11, 64, 64
14, 24036, Note_off_c, 11, 57, 64
14, 24038, Note_off_c, 11, 60, 64
14, 24144, Note_on_c, 11, 50, 83
14, 24144, Note_on_c, 11, 53, 81
14, 24144, Note_on_c, 11, 58, 83
14, 24144, Note_on_c, 11, 62, 85
14, 24144, Note_on_c, 11, 65, 75
14, 24162, Control_c, 11, 64, 0
14, 24201, Control_c, 11, 64, 127
14, 24383, Note_off_c, 11, 50, 64
14, 24412, Note_off_c, 11, 65, 64
14, 24413, Note_off_c, 11, 62, 64
14, 24416, Note_off_c, 11, 53, 64
14, 24450, Note_off_c, 11, 58, 64
14, 24527, Note_on_c, 11, 40, 83
14, 24527, Note_on_c, 11, 52, 77
14, 24528, Note_on_c, 11, 55, 56
14, 24528, Note_on_c, 11, 60, 78
14, 24528, Note_on_c, 11, 64, 73
14, 24558, Control_c, 11, 64, 0
14, 24584, Control_c, 11, 64, 127
14, 24770, Note_off_c, 11, 40, 64
14, 24780, Note_off_c, 11, 52, 64
14, 24792, Note_off_c, 11, 64, 64
14, 24798, Note_off_c, 11, 55, 64
14, 24800, Note_off_c, 11, 60, 64
14, 24912, Note_on_c, 11, 41, 82
14, 24912, Note_on_c, 11, 53, 82
14, 24912, Note_on_c, 11, 57, 78
14, 24912, Note_on_c, 11, 60, 81
14, 24912, Note_on_c, 11, 65, 85
14, 24941, Control_c, 11, 64, 0
14, 24967, Control_c, 11, 64, 127
14, 25046, Note_off_c, 11, 53, 64
14, 25104, Note_on_c, 11, 53, 83
14, 25110, Note_off_c, 11, 57, 64
14, 25196, Note_off_c, 11, 53, 64
14, 25200, Note_on_c, 11, 57, 80
14, 25211, Note_off_c, 11, 41, 64
14, 25215, Note_off_c, 11, 60, 64
14, 25247, Note_off_c, 11, 57, 64
14, 25270, Note_off_c, 11, 65, 64
14, 25296, Note_on_c, 11, 40, 65
14, 25296, Note_on_c, 11, 52, 73
14, 25296, Note_on_c, 11, 55, 71
14, 25296, Note_on_c, 11, 60, 75
14, 25296, Note_on_c, 11, 64, 85
14, 25311, Control_c, 11, 64, 0
14, 25351, Control_c, 11, 64, 127
14, 25442, Note_off_c, 11, 52, 64
14, 25488, Note_on_c, 11, 52, 48
14, 25518, Note_off_c, 11, 52, 64
14, 25545, Note_off_c, 11, 55, 64
14, 25557, Note_off_c, 11, 64, 64
14, 25562, Note_off_c, 11, 60, 64
14, 25583, Note_on_c, 11, 52, 50
14, 25620, Note_off_c, 11, 40, 64
14, 25636, Note_off_c, 11, 52, 64
14, 25679, Note_on_c, 11, 47, 86
14, 25679, Note_on_c, 11, 53, 83
14, 25679, Note_on_c, 11, 57, 81
14, 25679, Note_on_c, 11, 62, 88
14, 25695, Control_c, 11, 64, 0
14, 25728, Control_c, 11, 64, 127
14, 25847, Note_off_c, 11, 53, 64
14, 25872, Note_on_c, 11, 53, 71
14, 25904, Note_off_c, 11, 53, 64
14, 25967, Note_on_c, 11, 53, 55
14, 25977, Note_off_c, 11, 62, 64
14, 25989, Note_off_c, 11, 57, 64
14, 26003, Note_off_c, 11, 53, 64
14, 26043, Note_off_c, 11, 47, 64
14, 26063, Note_on_c, 11, 40, 73
14, 26063, Note_on_c, 11, 52, 71
14, 26064, Note_on_c, 11, 56, 83
14, 26064, Note_on_c, 11, 62, 97
14, 26064, Note_on_c, 11, 64, 86
14, 26078, Control_c, 11, 64, 0
14, 26111, Control_c, 11, 64, 127
14, 26134, Note_off_c, 11, 52, 64
14, 26256, Note_on_c, 11, 52, 82
14, 26261, Note_off_c, 11, 56, 64
14, 26351, Note_on_c, 11, 56, 71
14, 26387, Note_off_c, 11, 64, 64
14, 26392, Note_off_c, 11, 62, 64
14, 26395, Note_off_c, 11, 56, 64
14, 26416, Note_off_c, 11, 52, 64
14, 26428, Note_off_c, 11, 40, 64
14, 26448, Control_c, 11, 64, 0
14, 33744, Note_on_c, 11, 28, 98
14, 33744, Note_on_c, 11, 40, 103
14, 33840, Note_on_c, 11, 50, 96
14, 33936, Note_on_c, 11, 56, 108
14, 34032, Note_on_c, 11, 59, 102
14, 34128, Note_off_c, 11, 28, 64
14, 34128, Note_off_c, 11, 40, 64
14, 34128, Note_on_c, 11, 45, 88
14, 34128, Note_off_c, 11, 50, 64
14, 34128, Note_off_c, 11, 56, 64
14, 34128, Note_off_c, 11, 59, 64
14, 34128, Note_on_c, 11, 60, 87
14, 34224, Note_on_c, 11, 57, 87
14, 34320, Note_off_c, 11, 60, 64
14, 34320, Note_on_c, 11, 60, 87
14, 34416, Note_on_c, 11, 64, 89
14, 34511, Note_on_c, 11, 72, 104
14, 34512, Note_off_c, 11, 45, 64
14, 34512, Note_on_c, 11, 54, 89
14, 34512, Note_off_c, 11, 57, 64
14, 34512, Note_off_c, 11, 60, 64
14, 34512, Note_off_c, 11, 64, 64
14, 34512, Note_on_c, 11, 81, 97
14, 34608, Note_on_c, 11, 57, 89
14, 34704, Note_on_c, 11, 60, 87
14, 34800, Note_on_c, 11, 64, 89
14, 34855, Note_off_c, 11, 81, 0
14, 34865, Note_off_c, 11, 72, 0
14, 34896, Note_on_c, 11, 47, 89
14, 34896, Note_off_c, 11, 54, 64
14, 34896, Note_off_c, 11, 57, 64
14, 34896, Note_off_c, 11, 60, 64
14, 34896, Note_off_c, 11, 64, 64
14, 34992, Note_on_c, 11, 53, 89
14, 35083, Note_on_c, 11, 71, 107
14, 35088, Note_on_c, 11, 57, 89
14, 35089, Note_on_c, 11, 77, 104
14, 35184, Note_on_c, 11, 62, 87
14, 35265, Note_off_c, 11, 77, 64
14, 35279, Note_on_c, 11, 76, 103
14, 35280, Note_off_c, 11, 47, 64
14, 35280, Note_on_c, 11, 52, 88
14, 35280, Note_off_c, 11, 53, 64
14, 35280, Note_off_c, 11, 57, 64
14, 35280, Note_off_c, 11, 62, 64
14, 35281, Note_on_c, 11, 68, 103
14, 35293, Note_off_c, 11, 71, 64
14, 35376, Note_on_c, 11, 56, 87
14, 35472, Note_on_c, 11, 62, 88
14, 35568, Note_on_c, 11, 64, 87
14, 35645, Note_off_c, 11, 68, 64
14, 35648, Note_off_c, 11, 76, 64
14, 35664, Note_on_c, 11, 45, 88
14, 35664, Note_off_c, 11, 52, 64
14, 35664, Note_off_c, 11, 56, 64
14, 35664, Note_off_c, 11, 62, 64
14, 35664, Note_off_c, 11, 64, 64
14, 35760, Note_on_c, 11, 52, 87
14, 35856, Note_on_c, 11, 59, 87
14, 35952, Note_off_c, 11, 59, 64
14, 35952, Note_on_c, 11, 60, 89
14, 36048, Note_off_c, 11, 45, 64
14, 36048, Note_on_c, 11, 48, 89
14, 36048, Note_off_c, 11, 52, 64
14, 36048, Note_off_c, 11, 60, 64
14, 36144, Note_on_c, 11, 57, 89
14, 36240, Note_on_c, 11, 63, 87
14, 36336, Note_on_c, 11, 67, 89
14, 36432, Note_on_c, 11, 47, 89
14, 36432, Note_off_c, 11, 48, 64
14, 36432, Note_off_c, 11, 57, 64
14, 36432, Note_off_c, 11, 63, 64
14, 36432, Note_off_c, 11, 67, 64
14, 36528, Note_on_c, 11, 53, 89
14, 36624, Note_on_c, 11, 57, 89
14, 36624, Note_on_c, 11, 77, 103
14, 36625, Note_on_c, 11, 81, 103
14, 36720, Note_on_c, 11, 62, 87
14, 36816, Note_off_c, 11, 47, 64
14, 36816, Note_on_c, 11, 52, 88
14, 36816, Note_off_c, 11, 53, 64
14, 36816, Note_off_c, 11, 57, 64
14, 36816, Note_off_c, 11, 62, 64
14, 36912, Note_on_c, 11, 56, 87
14, 36941, Note_off_c, 11, 81, 64
14, 36960, Note_off_c, 11, 77, 64
14, 37008, Note_on_c, 11, 62, 88
14, 37012, Note_on_c, 11, 68, 109
14, 37104, Note_on_c, 11, 64, 87
14, 37200, Note_on_c, 11, 45, 88
14, 37200, Note_off_c, 11, 52, 64
14, 37200, Note_off_c, 11, 56, 64
14, 37200, Note_off_c, 11, 62, 64
14, 37200, Note_off_c, 11, 64, 64
14, 37201, Note_off_c, 11, 68, 64
14, 37202, Note_on_c, 11, 69, 103
14, 37296, Note_on_c, 11, 52, 87
14, 37392, Note_on_c, 11, 59, 87
14, 37488, Note_off_c, 11, 59, 64
14, 37488, Note_on_c, 11, 60, 89
14, 37584, Note_off_c, 11, 45, 64
14, 37584, Note_off_c, 11, 52, 64
14, 37584, Note_on_c, 11, 54, 89
14, 37584, Note_off_c, 11, 60, 64
14, 37588, Note_off_c, 11, 69, 64
14, 37680, Note_on_c, 11, 57, 89
14, 37776, Note_on_c, 11, 69, 87
14, 37777, Note_on_c, 11, 81, 92
14, 37778, Note_on_c, 11, 76, 107
14, 37872, Note_on_c, 11, 64, 89
14, 37968, Note_on_c, 11, 47, 89
14, 37968, Note_off_c, 11, 54, 64
14, 37968, Note_off_c, 11, 57, 64
14, 37968, Note_off_c, 11, 64, 64
14, 37968, Note_off_c, 11, 69, 64
14, 38064, Note_on_c, 11, 53, 89
14, 38160, Note_on_c, 11, 57, 89
14, 38256, Note_on_c, 11, 62, 87
14, 38331, Note_off_c, 11, 81, 64
14, 38339, Note_off_c, 11, 76, 64
14, 38352, Note_off_c, 11, 47, 64
14, 38352, Note_on_c, 11, 52, 88
14, 38352, Note_off_c, 11, 53, 64
14, 38352, Note_off_c, 11, 57, 64
14, 38352, Note_off_c, 11, 62, 64
14, 38352, Note_on_c, 11, 69, 109
14, 38448, Note_on_c, 11, 56, 87
14, 38544, Note_on_c, 11, 62, 111
14, 38544, Note_off_c, 11, 69, 64
14, 38544, Note_on_c, 11, 71, 111
14, 38640, Note_on_c, 11, 64, 87
14, 38736, Note_on_c, 11, 42, 88
14, 38736, Note_off_c, 11, 52, 64
14, 38736, Note_off_c, 11, 56, 64
14, 38736, Note_off_c, 11, 62, 64
14, 38736, Note_off_c, 11, 64, 64
14, 38736, Note_off_c, 11, 71, 64
14, 38736, Note_on_c, 11, 73, 110
14, 38832, Note_on_c, 11, 49, 90
14, 38928, Note_on_c, 11, 56, 88
14, 39024, Note_off_c, 11, 56, 64
