0, 0, Header, 1, 16, 480
1, 0, Start_track
11, 20462, Note_off_c, 8, 60, 64
11, 20640, Note_on_c, 8, 60, 82
11, 20806, Note_off_c, 8, 60, 64
11, 20880, Note_on_c, 8, 60, 76
11, 21022, Note_off_c, 8, 60, 64
11, 21120, Note_on_c, 8, 60, 85
11, 21594, Note_off_c, 8, 60, 64
11, 21600, Note_on_c, 8, 62, 86
11, 22042, Note_off_c, 8, 62, 64
11, 22080, Note_on_c, 8, 63, 86
11, 22320, Note_on_c, 8, 65, 78
11, 22346, Note_off_c, 8, 63, 64
11, 22560, Note_on_c, 8, 67, 78
11, 22574, Note_off_c, 8, 65, 64
11, 22786, Note_off_c, 8, 67, 64
11, 22800, Note_on_c, 8, 68, 86
11, 23040, Note_on_c, 8, 67, 83
11, 23070, Note_off_c, 8, 68, 64
11, 23520, Note_on_c, 8, 65, 80
11, 23522, Note_off_c, 8, 67, 64
11, 23630, Note_off_c, 8, 65, 64
11, 23760, Note_on_c, 8, 65, 80
11, 24598, Note_off_c, 8, 65, 64
11, 24720, Note_on_c, 8, 58, 68
11, 24818, Note_off_c, 8, 58, 64
11, 24960, Note_on_c, 8, 60, 80
11, 25200, Note_on_c, 8, 67, 80
11, 25206, Note_off_c, 8, 60, 64
11, 25254, Note_off_c, 8, 67, 64
11, 25440, Note_on_c, 8, 67, 83
11, 25606, Note_off_c, 8, 67, 64
11, 25680, Note_on_c, 8, 67, 62
11, 25802, Note_off_c, 8, 67, 64
11, 25920, Note_on_c, 8, 67, 88
11, 26370, Note_off_c, 8, 67, 64
11, 26400, Note_on_c, 8, 68, 96
11, 26570, Note_off_c, 8, 68, 64
11, 26640, Note_on_c, 8, 70, 75
11, 27250, Note_off_c, 8, 70, 64
11, 27360, Note_on_c, 8, 68, 84
11, 27594, Note_off_c, 8, 68, 64
11, 27600, Note_on_c, 8, 67, 88
11, 27913, Note_off_c, 8, 67, 64
11, 28080, Note_on_c, 8, 63, 73
11, 28154, Note_off_c, 8, 63, 64
11, 28320, Note_on_c, 8, 63, 81
11, 28454, Note_off_c, 8, 63, 64
11, 28560, Note_on_c, 8, 63, 64
11, 28658, Note_off_c, 8, 63, 64
11, 28800, Note_on_c, 8, 65, 86
11, 29040, Note_on_c, 8, 67, 68
11, 29078, Note_off_c, 8, 65, 64
11, 29142, Note_off_c, 8, 67, 64
11, 29280, Note_on_c, 8, 67, 85
11, 29378, Note_off_c, 8, 67, 64
11, 29520, Note_on_c, 8, 67, 83
11, 29594, Note_off_c, 8, 67, 64
11, 29760, Note_on_c, 8, 67, 88
11, 29986, Note_off_c, 8, 67, 64
11, 30000, Note_on_c, 8, 63, 69
11, 30098, Note_off_c, 8, 63, 64
11, 30240, Note_on_c, 8, 63, 79
11, 30346, Note_off_c, 8, 63, 64
11, 30480, Note_on_c, 8, 65, 90
11, 31102, Note_off_c, 8, 65, 64
11, 31200, Note_on_c, 8, 67, 80
11, 31354, Note_off_c, 8, 67, 64
11, 31440, Note_on_c, 8, 67, 86
11, 31918, Note_off_c, 8, 67, 64
11, 32160, Note_on_c, 8, 67, 78
11, 32290, Note_off_c, 8, 67, 64
11, 32400, Note_on_c, 8, 67, 78
11, 32530, Note_off_c, 8, 67, 64
11, 32640, Note_on_c, 8, 67, 73
11, 33014, Note_off_c, 8, 67, 64
11, 33120, Note_on_c, 8, 67, 74
11, 33358, Note_off_c, 8, 67, 64
11, 33600, Note_on_c, 8, 70, 89
11, 34078, Note_off_c, 8, 70, 64
11, 34080, Note_on_c, 8, 68, 86
11, 34318, Note_off_c, 8, 68, 64
11, 34320, Note_on_c, 8, 67, 78
11, 34450, Note_off_c, 8, 67, 64
11, 34560, Note_on_c, 8, 67, 88
11, 34998, Note_off_c, 8, 67, 64
11, 35040, Note_on_c, 8, 65, 80
11, 35280, Note_on_c, 8, 67, 78
11, 35306, Note_off_c, 8, 65, 64
11, 36042, Note_off_c, 8, 67, 64
11, 36240, Note_on_c, 8, 67, 85
11, 36382, Note_off_c, 8, 67, 64
11, 36480, Note_on_c, 8, 67, 86
11, 36960, Note_on_c, 8, 63, 89
11, 36978, Note_off_c, 8, 67, 64
11, 37426, Note_off_c, 8, 63, 64
11, 37440, Note_on_c, 8, 60, 92
11, 37866, Note_off_c, 8, 60, 64
11, 37920, Note_on_c, 8, 62, 92
11, 38142, Note_off_c, 8, 62, 64
11, 38160, Note_on_c, 8, 63, 75
11, 38394, Note_off_c, 8, 63, 64
11, 38400, Note_on_c, 8, 65, 86
11, 38842, Note_off_c, 8, 65, 64
11, 38880, Note_on_c, 8, 62, 82
11, 39058, Note_off_c, 8, 62, 64
11, 39120, Note_on_c, 8, 62, 82
11, 39598, Note_off_c, 8, 62, 64
11, 39600, Note_on_c, 8, 55, 70
11, 39718, Note_off_c, 8, 55, 64
11, 39840, Note_on_c, 8, 55, 90
11, 39958, Note_off_c, 8, 55, 64
11, 40080, Note_on_c, 8, 55, 67
11, 40318, Note_off_c, 8, 55, 64
11, 40320, Note_on_c, 8, 60, 86
11, 40770, Note_off_c, 8, 60, 64
11, 40800, Note_on_c, 8, 63, 79
11, 41254, Note_off_c, 8, 63, 64
11, 41280, Note_on_c, 8, 65, 79
11, 41520, Note_on_c, 8, 63, 77
11, 41538, Note_off_c, 8, 65, 64
11, 41750, Note_off_c, 8, 63, 64
11, 41760, Note_on_c, 8, 62, 86
11, 42202, Note_off_c, 8, 62, 64
11, 42240, Note_on_c, 8, 60, 78
11, 42718, Note_off_c, 8, 60, 64
11, 42720, Note_on_c, 8, 67, 85
11, 42838, Note_off_c, 8, 67, 64
11, 42960, Note_on_c, 8, 67, 78
11, 43582, Note_off_c, 8, 67, 64
11, 43680, Note_on_c, 8, 60, 80
11, 43846, Note_off_c, 8, 60, 64
11, 43920, Note_on_c, 8, 60, 72
11, 44134, Note_off_c, 8, 60, 64
11, 44160, Note_on_c, 8, 63, 84
11, 44400, Note_on_c, 8, 65, 76
11, 44438, Note_off_c, 8, 63, 64
11, 44638, Note_off_c, 8, 65, 64
11, 44640, Note_on_c, 8, 67, 83
11, 44878, Note_off_c, 8, 67, 64
11, 44940, Note_on_c, 8, 65, 86
11, 45246, Note_off_c, 8, 65, 64
11, 45300, Note_on_c, 8, 63, 79
11, 45600, Note_on_c, 8, 62, 66
11, 45618, Note_off_c, 8, 63, 64
11, 45822, Note_off_c, 8, 62, 64
11, 45840, Note_on_c, 8, 60, 79
11, 46962, Note_off_c, 8, 60, 64
11, 47520, Note_on_c, 8, 55, 99
11, 47982, Note_off_c, 8, 55, 64
11, 48000, Note_on_c, 8, 60, 97
11, 48442, Note_off_c, 8, 60, 64
11, 48480, Note_on_c, 8, 67, 85
11, 48850, Note_off_c, 8, 67, 64
11, 48960, Note_on_c, 8, 67, 92
11, 49366, Note_off_c, 8, 67, 64
11, 49440, Note_on_c, 8, 68, 81
11, 49920, Note_on_c, 8, 70, 84
11, 49926, Note_off_c, 8, 68, 64
11, 50382, Note_off_c, 8, 70, 64
11, 50400, Note_on_c, 8, 68, 79
11, 50878, Note_off_c, 8, 68, 64
11, 50880, Note_on_c, 8, 67, 79
11, 51358, Note_off_c, 8, 67, 64
11, 51600, Note_on_c, 8, 63, 81
11, 51838, Note_off_c, 8, 63, 64
11, 51840, Note_on_c, 8, 65, 83
11, 52302, Note_off_c, 8, 65, 64
11, 52320, Note_on_c, 8, 67, 80
11, 52578, Note_off_c, 8, 67, 64
11, 52800, Note_on_c, 8, 67, 82
11, 53278, Note_off_c, 8, 67, 64
11, 53280, Note_on_c, 8, 63, 77
11, 53718, Note_off_c, 8, 63, 64
11, 53760, Note_on_c, 8, 65, 90
11, 54240, Note_on_c, 8, 67, 85
11, 54242, Note_off_c, 8, 65, 64
11, 54478, Note_off_c, 8, 67, 64
11, 54720, Note_on_c, 8, 67, 78
11, 55198, Note_off_c, 8, 67, 64
11, 55440, Note_on_c, 8, 55, 73
11, 55678, Note_off_c, 8, 55, 64
11, 55680, Note_on_c, 8, 60, 82
11, 55918, Note_off_c, 8, 60, 64
11, 55920, Note_on_c, 8, 67, 48
11, 56124, Note_off_c, 8, 67, 64
11, 56160, Note_on_c, 8, 67, 86
11, 56338, Note_off_c, 8, 67, 64
11, 56400, Note_on_c, 8, 67, 76
11, 56597, Note_off_c, 8, 67, 64
11, 56640, Note_on_c, 8, 67, 85
11, 56850, Note_off_c, 8, 67, 64
11, 56880, Note_on_c, 8, 67, 76
11, 57082, Note_off_c, 8, 67, 64
11, 57117, Note_on_c, 8, 67, 76
11, 57324, Note_off_c, 8, 67, 64
11, 57360, Note_on_c, 8, 68, 79
11, 57550, Note_off_c, 8, 68, 64
11, 57600, Note_on_c, 8, 70, 79
11, 58050, Note_off_c, 8, 70, 64
11, 58080, Note_on_c, 8, 68, 86
11, 58294, Note_off_c, 8, 68, 64
11, 58320, Note_on_c, 8, 67, 68
11, 58534, Note_off_c, 8, 67, 64
11, 58560, Note_on_c, 8, 65, 80
11, 59230, Note_off_c, 8, 65, 64
11, 59280, Note_on_c, 8, 65, 70
11, 59458, Note_off_c, 8, 65, 64
11, 59520, Note_on_c, 8, 67, 85
11, 59982, Note_off_c, 8, 67, 64
11, 60000, Note_on_c, 8, 68, 75
11, 60234, Note_off_c, 8, 68, 64
11, 60240, Note_on_c, 8, 67, 88
11, 60699, Note_off_c, 8, 67, 64
11, 60720, Note_on_c, 8, 63, 75
11, 60786, Note_off_c, 8, 63, 64
11, 60960, Note_on_c, 8, 63, 84
11, 61094, Note_off_c, 8, 63, 64
11, 61200, Note_on_c, 8, 63, 63
11, 61428, Note_off_c, 8, 63, 64
11, 61440, Note_on_c, 8, 65, 79
11, 61674, Note_off_c, 8, 65, 64
11, 61680, Note_on_c, 8, 67, 75
11, 61790, Note_off_c, 8, 67, 64
11, 61920, Note_on_c, 8, 67, 83
11, 62198, Note_off_c, 8, 67, 64
11, 62400, Note_on_c, 8, 67, 83
11, 63054, Note_off_c, 8, 67, 64
11, 63120, Note_on_c, 8, 67, 82
11, 63214, Note_off_c, 8, 67, 64
11, 63360, Note_on_c, 8, 67, 86
11, 63718, Note_off_c, 8, 67, 64
11, 63840, Note_on_c, 8, 67, 86
11, 64078, Note_off_c, 8, 67, 64
11, 64080, Note_on_c, 8, 70, 79
11, 64782, Note_off_c, 8, 70, 64
11, 64800, Note_on_c, 8, 68, 86
11, 65210, Note_off_c, 8, 68, 64
11, 65280, Note_on_c, 8, 67, 73
11, 65694, Note_off_c, 8, 67, 64
11, 65760, Note_on_c, 8, 65, 75
11, 65962, Note_off_c, 8, 65, 64
11, 66000, Note_on_c, 8, 67, 82
11, 66734, Note_off_c, 8, 67, 64
11, 66960, Note_on_c, 8, 67, 85
11, 67058, Note_off_c, 8, 67, 64
11, 67200, Note_on_c, 8, 67, 80
11, 67678, Note_off_c, 8, 67, 64
11, 67680, Note_on_c, 8, 63, 79
11, 67882, Note_off_c, 8, 63, 64
11, 67920, Note_on_c, 8, 60, 80
11, 68038, Note_off_c, 8, 60, 64
11, 68160, Note_on_c, 8, 60, 67
11, 68602, Note_off_c, 8, 60, 64
11, 68640, Note_on_c, 8, 60, 74
11, 68838, Note_off_c, 8, 60, 64
11, 68880, Note_on_c, 8, 65, 88
11, 69358, Note_off_c, 8, 65, 64
11, 69360, Note_on_c, 8, 62, 71
11, 69838, Note_off_c, 8, 62, 64
11, 69840, Note_on_c, 8, 62, 88
11, 70462, Note_off_c, 8, 62, 64
11, 70560, Note_on_c, 8, 55, 72
11, 70800, Note_on_c, 8, 60, 88
11, 70818, Note_off_c, 8, 55, 64
11, 71270, Note_off_c, 8, 60, 64
11, 71280, Note_on_c, 8, 63, 84
11, 71754, Note_off_c, 8, 63, 64
11, 71760, Note_on_c, 8, 62, 85
11, 72240, Note_on_c, 8, 63, 73
11, 72246, Note_off_c, 8, 62, 64
11, 72706, Note_off_c, 8, 63, 64
11, 72720, Note_on_c, 8, 60, 75
11, 73162, Note_off_c, 8, 60, 64
11, 73200, Note_on_c, 8, 63, 81
11, 73618, Note_off_c, 8, 63, 64
11, 73680, Note_on_c, 8, 62, 85
11, 74160, Note_on_c, 8, 63, 80
11, 74174, Note_off_c, 8, 62, 64
11, 74638, Note_off_c, 8, 63, 64
11, 74640, Note_on_c, 8, 60, 80
11, 75102, Note_off_c, 8, 60, 64
11, 75120, Note_on_c, 8, 63, 75
11, 75522, Note_off_c, 8, 63, 64
11, 75600, Note_on_c, 8, 62, 79
11, 76050, Note_off_c, 8, 62, 64
11, 76080, Note_on_c, 8, 63, 71
11, 76558, Note_off_c, 8, 63, 64
11, 76560, Note_on_c, 8, 60, 76
11, 77034, Note_off_c, 8, 60, 64
11, 77040, Note_on_c, 8, 63, 86
11, 77498, Note_off_c, 8, 63, 64
11, 77520, Note_on_c, 8, 65, 86
11, 78229, Note_off_c, 8, 65, 64
11, 78240, Note_on_c, 8, 63, 86
11, 78442, Note_off_c, 8, 63, 64
11, 78480, Note_on_c, 8, 62, 85
11, 78918, Note_off_c, 8, 62, 64
11, 78960, Note_on_c, 8, 60, 86
11, 81434, Note_off_c, 8, 60, 64
11, 109200, Note_on_c, 8, 60, 73
11, 109298, Note_off_c, 8, 60, 64
11, 109440, Note_on_c, 8, 60, 94
11, 109680, Note_on_c, 8, 70, 84
11, 109686, Note_off_c, 8, 60, 64
11, 109742, Note_off_c, 8, 70, 64
11, 109920, Note_on_c, 8, 70, 89
11, 110030, Note_off_c, 8, 70, 64
11, 110160, Note_on_c, 8, 70, 81
11, 110238, Note_off_c, 8, 70, 64
11, 110400, Note_on_c, 8, 70, 92
11, 110638, Note_off_c, 8, 70, 64
11, 110640, Note_on_c, 8, 72, 86
11, 110854, Note_off_c, 8, 72, 64
11, 110880, Note_on_c, 8, 67, 92
11, 111350, Note_off_c, 8, 67, 64
11, 111360, Note_on_c, 8, 68, 86
11, 111834, Note_off_c, 8, 68, 64
11, 111840, Note_on_c, 8, 65, 86
11, 112318, Note_off_c, 8, 65, 64
11, 112560, Note_on_c, 8, 65, 80
11, 112658, Note_off_c, 8, 65, 64
11, 112800, Note_on_c, 8, 65, 104
11, 112906, Note_off_c, 8, 65, 64
11, 113040, Note_on_c, 8, 65, 86
11, 113138, Note_off_c, 8, 65, 64
11, 113280, Note_on_c, 8, 65, 97
11, 113630, Note_off_c, 8, 65, 64
11, 113760, Note_on_c, 8, 65, 86
11, 113858, Note_off_c, 8, 65, 64
11, 114000, Note_on_c, 8, 65, 86
11, 114134, Note_off_c, 8, 65, 64
11, 114240, Note_on_c, 8, 67, 92
11, 114705, Note_off_c, 8, 67, 64
11, 114720, Note_on_c, 8, 63, 86
11, 114942, Note_off_c, 8, 63, 64
11, 114960, Note_on_c, 8, 60, 75
11, 115197, Note_off_c, 8, 60, 64
11, 115200, Note_on_c, 8, 65, 90
11, 115666, Note_off_c, 8, 65, 64
11, 115680, Note_on_c, 8, 67, 88
11, 115920, Note_on_c, 8, 65, 88
11, 115946, Note_off_c, 8, 67, 64
11, 116770, Note_off_c, 8, 65, 64
11, 116880, Note_on_c, 8, 67, 85
11, 117034, Note_off_c, 8, 67, 64
11, 117120, Note_on_c, 8, 67, 92
11, 117446, Note_off_c, 8, 67, 64
11, 117600, Note_on_c, 8, 67, 85
11, 118062, Note_off_c, 8, 67, 64
11, 118080, Note_on_c, 8, 70, 89
11, 118560, Note_on_c, 8, 68, 96
11, 118574, Note_off_c, 8, 70, 64
11, 118782, Note_off_c, 8, 68, 64
11, 118800, Note_on_c, 8, 67, 83
11, 118910, Note_off_c, 8, 67, 64
11, 119040, Note_on_c, 8, 67, 83
11, 119259, Note_off_c, 8, 67, 64
11, 119280, Note_on_c, 8, 65, 85
11, 119466, Note_off_c, 8, 65, 64
11, 119520, Note_on_c, 8, 65, 80
11, 119902, Note_off_c, 8, 65, 64
11, 120000, Note_on_c, 8, 65, 94
11, 120418, Note_off_c, 8, 65, 64
11, 120480, Note_on_c, 8, 65, 85
11, 120634, Note_off_c, 8, 65, 64
11, 120720, Note_on_c, 8, 65, 73
11, 120854, Note_off_c, 8, 65, 64
11, 120960, Note_on_c, 8, 67, 90
11, 121440, Note_on_c, 8, 68, 92
11, 121442, Note_off_c, 8, 67, 64
11, 121680, Note_on_c, 8, 67, 85
11, 121698, Note_off_c, 8, 68, 64
11, 122382, Note_off_c, 8, 67, 64
11, 122400, Note_on_c, 8, 63, 84
11, 122625, Note_off_c, 8, 63, 64
11, 122640, Note_on_c, 8, 65, 90
11, 123103, Note_off_c, 8, 65, 64
11, 123120, Note_on_c, 8, 67, 86
11, 123322, Note_off_c, 8, 67, 64
11, 123360, Note_on_c, 8, 67, 75
11, 123530, Note_off_c, 8, 67, 64
11, 123600, Note_on_c, 8, 67, 80
11, 124306, Note_off_c, 8, 67, 64
11, 124320, Note_on_c, 8, 67, 78
11, 124442, Note_off_c, 8, 67, 64
11, 124560, Note_on_c, 8, 67, 78
11, 124706, Note_off_c, 8, 67, 64
11, 124800, Note_on_c, 8, 67, 86
11, 125118, Note_off_c, 8, 67, 64
11, 125280, Note_on_c, 8, 67, 83
11, 125754, Note_off_c, 8, 67, 64
11, 125760, Note_on_c, 8, 70, 86
11, 126228, Note_off_c, 8, 70, 64
11, 126240, Note_on_c, 8, 68, 86
11, 126454, Note_off_c, 8, 68, 64
11, 126480, Note_on_c, 8, 67, 74
11, 126622, Note_off_c, 8, 67, 64
11, 126720, Note_on_c, 8, 67, 88
11, 127200, Note_on_c, 8, 65, 79
11, 127203, Note_off_c, 8, 67, 64
11, 127440, Note_on_c, 8, 67, 85
11, 127454, Note_off_c, 8, 65, 64
11, 128222, Note_off_c, 8, 67, 64
11, 128400, Note_on_c, 8, 67, 86
11, 128542, Note_off_c, 8, 67, 64
11, 128640, Note_on_c, 8, 67, 88
11, 129120, Note_on_c, 8, 63, 84
11, 129122, Note_off_c, 8, 67, 64
11, 129578, Note_off_c, 8, 63, 64
11, 129600, Note_on_c, 8, 60, 90
11, 130080, Note_on_c, 8, 62, 85
11, 130086, Note_off_c, 8, 60, 64
11, 130285, Note_off_c, 8, 62, 64
11, 130320, Note_on_c, 8, 63, 71
11, 130559, Note_off_c, 8, 63, 64
11, 130560, Note_on_c, 8, 65, 83
11, 131038, Note_off_c, 8, 65, 64
11, 131040, Note_on_c, 8, 62, 76
11, 131182, Note_off_c, 8, 62, 64
11, 131280, Note_on_c, 8, 62, 85
11, 131878, Note_off_c, 8, 62, 64
11, 132000, Note_on_c, 8, 67, 88
11, 132158, Note_off_c, 8, 67, 64
11, 132240, Note_on_c, 8, 70, 89
11, 132930, Note_off_c, 8, 70, 64
11, 132960, Note_on_c, 8, 68, 89
11, 133200, Note_on_c, 8, 67, 83
11, 133210, Note_off_c, 8, 68, 64
11, 133666, Note_off_c, 8, 67, 64
11, 133680, Note_on_c, 8, 63, 81
11, 134122, Note_off_c, 8, 63, 64
11, 134160, Note_on_c, 8, 65, 94
11, 134880, Note_on_c, 8, 67, 85
11, 134886, Note_off_c, 8, 65, 64
11, 135082, Note_off_c, 8, 67, 64
11, 135120, Note_on_c, 8, 67, 80
11, 135558, Note_off_c, 8, 67, 64
11, 135600, Note_on_c, 8, 60, 86
11, 135742, Note_off_c, 8, 60, 64
11, 135840, Note_on_c, 8, 60, 76
11, 136060, Note_off_c, 8, 60, 64
11, 136080, Note_on_c, 8, 62, 86
11, 136214, Note_off_c, 8, 62, 64
11, 136320, Note_on_c, 8, 63, 79
11, 136554, Note_off_c, 8, 63, 64
11, 136560, Note_on_c, 8, 67, 83
11, 136799, Note_off_c, 8, 67, 64
11, 136800, Note_on_c, 8, 65, 86
11, 137021, Note_off_c, 8, 65, 64
11, 137040, Note_on_c, 8, 63, 86
11, 137277, Note_off_c, 8, 63, 64
11, 137280, Note_on_c, 8, 62, 90
11, 137514, Note_off_c, 8, 62, 64
11, 137520, Note_on_c, 8, 60, 82
11, 137742, Note_off_c, 8, 60, 64
11, 138000, Note_on_c, 8, 60, 85
11, 139770, Note_off_c, 8, 60, 64
11, 155280, Note_on_c, 8, 67, 80
11, 155422, Note_off_c, 8, 67, 64
11, 155520, Note_on_c, 8, 67, 85
11, 155954, Note_off_c, 8, 67, 64
11, 156000, Note_on_c, 8, 67, 94
11, 156234, Note_off_c, 8, 67, 64
11, 156240, Note_on_c, 8, 70, 84
11, 156938, Note_off_c, 8, 70, 64
11, 156960, Note_on_c, 8, 68, 84
11, 157440, Note_on_c, 8, 67, 76
11, 157454, Note_off_c, 8, 68, 64
11, 157882, Note_off_c, 8, 67, 64
11, 157920, Note_on_c, 8, 65, 79
11, 158126, Note_off_c, 8, 65, 64
11, 158160, Note_on_c, 8, 67, 81
11, 158850, Note_off_c, 8, 67, 64
11, 159120, Note_on_c, 8, 67, 78
11, 159238, Note_off_c, 8, 67, 64
11, 159360, Note_on_c, 8, 67, 72
11, 159840, Note_on_c, 8, 63, 73
11, 159846, Note_off_c, 8, 67, 64
11, 160070, Note_off_c, 8, 63, 64
11, 160080, Note_on_c, 8, 60, 79
11, 160238, Note_off_c, 8, 60, 64
11, 160320, Note_on_c, 8, 60, 83
11, 160710, Note_off_c, 8, 60, 64
11, 160800, Note_on_c, 8, 60, 74
11, 161018, Note_off_c, 8, 60, 64
11, 161040, Note_on_c, 8, 65, 82
11, 161486, Note_off_c, 8, 65, 64
11, 161520, Note_on_c, 8, 62, 76
11, 161858, Note_off_c, 8, 62, 64
11, 162000, Note_on_c, 8, 62, 83
11, 162654, Note_off_c, 8, 62, 64
11, 162960, Note_on_c, 8, 60, 88
11, 163294, Note_off_c, 8, 60, 64
11, 163440, Note_on_c, 8, 63, 89
11, 163730, Note_off_c, 8, 63, 64
11, 163920, Note_on_c, 8, 65, 85
11, 164398, Note_off_c, 8, 65, 64
11, 164400, Note_on_c, 8, 62, 88
11, 164838, Note_off_c, 8, 62, 64
11, 164880, Note_on_c, 8, 65, 86
11, 165350, Note_off_c, 8, 65, 64
11, 165360, Note_on_c, 8, 67, 85
11, 165814, Note_off_c, 8, 67, 64
11, 165840, Note_on_c, 8, 63, 84
11, 166290, Note_off_c, 8, 63, 64
11, 166320, Note_on_c, 8, 60, 85
11, 166490, Note_off_c, 8, 60, 64
11, 166560, Note_on_c, 8, 60, 78
11, 166789, Note_off_c, 8, 60, 64
11, 166800, Note_on_c, 8, 62, 86
11, 167034, Note_off_c, 8, 62, 64
11, 167040, Note_on_c, 8, 63, 86
11, 167198, Note_off_c, 8, 63, 64
11, 167280, Note_on_c, 8, 65, 76
11, 167614, Note_off_c, 8, 65, 64
11, 167760, Note_on_c, 8, 67, 83
11, 169200, Note_on_c, 8, 65, 79
11, 169238, Note_off_c, 8, 67, 64
11, 169680, Note_on_c, 8, 63, 77
11, 169686, Note_off_c, 8, 65, 64
11, 170146, Note_off_c, 8, 63, 64
11, 170160, Note_on_c, 8, 62, 85
11, 170634, Note_off_c, 8, 62, 64
11, 170640, Note_on_c, 8, 60, 68
11, 170778, Note_off_c, 8, 60, 64
11, 170880, Note_on_c, 8, 60, 80
11, 174674, Note_off_c, 8, 60, 64
11, 174674, End_track
12, 0, Start_track
12, 0, Title_t, "Drums"
12, 390, Control_c, 9, 121, 0
12, 390, Control_c, 9, 123, 0
12, 668, Program_c, 9, 48
12, 672, Control_c, 9, 7, 100
12, 1920, Note_on_c, 9, 70, 50
12, 2158, Note_off_c, 9, 70, 64
12, 2160, Note_on_c, 9, 70, 50
12, 2398, Note_off_c, 9, 70, 64
12, 2400, Note_on_c, 9, 70, 50
12, 2638, Note_off_c, 9, 70, 64
12, 2640, Note_on_c, 9, 70, 50
12, 2878, Note_off_c, 9, 70, 64
12, 2880, Note_on_c, 9, 70, 50
12, 3118, Note_off_c, 9, 70, 64
12, 3120, Note_on_c, 9, 70, 50
12, 3358, Note_off_c, 9, 70, 64
12, 3360, Note_on_c, 9, 70, 50
12, 3598, Note_off_c, 9, 70, 64
12, 3600, Note_on_c, 9, 70, 50
12, 3838, Note_off_c, 9, 70, 64
12, 3840, Note_on_c, 9, 70, 50
12, 4078, Note_off_c, 9, 70, 64
12, 4080, Note_on_c, 9, 70, 50
12, 4318, Note_off_c, 9, 70, 64
12, 4320, Note_on_c, 9, 70, 50
12, 4558, Note_off_c, 9, 70, 64
12, 4560, Note_on_c, 9, 70, 50
12, 4798, Note_off_c, 9, 70, 64
12, 4800, Note_on_c, 9, 70, 50
12, 5038, Note_off_c, 9, 70, 64
12, 5040, Note_on_c, 9, 70, 50
12, 5278, Note_off_c, 9, 70, 64
12, 5280, Note_on_c, 9, 70, 50
12, 5518, Note_off_c, 9, 70, 64
12, 5520, Note_on_c, 9, 70, 50
12, 5758, Note_off_c, 9, 70, 64
12, 5760, Note_on_c, 9, 70, 50
12, 5998, Note_off_c, 9, 70, 64
12, 6000, Note_on_c, 9, 70, 50
12, 6238, Note_off_c, 9, 70, 64
12, 6240, Note_on_c, 9, 70, 50
12, 6478, Note_off_c, 9, 70, 64
12, 6480, Note_on_c, 9, 70, 50
12, 6718, Note_off_c, 9, 70, 64
12, 6720, Note_on_c, 9, 70, 50
12, 6958, Note_off_c, 9, 70, 64
12, 6960, Note_on_c, 9, 70, 50
12, 7198, Note_off_c, 9, 70, 64
12, 7200, Note_on_c, 9, 70, 50
12, 7438, Note_off_c, 9, 70, 64
12, 7440, Note_on_c, 9, 70, 50
12, 7678, Note_off_c, 9, 70, 64
12, 7680, Note_on_c, 9, 70, 50
12, 7918, Note_off_c, 9, 70, 64
12, 7920, Note_on_c, 9, 70, 50
12, 8158, Note_off_c, 9, 70, 64
12, 8160, Note_on_c, 9, 70, 50
12, 8398, Note_off_c, 9, 70, 64
12, 8400, Note_on_c, 9, 70, 50
12, 8638, Note_off_c, 9, 70, 64
12, 8640, Note_on_c, 9, 70, 50
12, 8878, Note_off_c, 9, 70, 64
12, 8880, Note_on_c, 9, 70, 50
12, 9118, Note_off_c, 9, 70, 64
12, 9120, Note_on_c, 9, 70, 50
12, 9358, Note_off_c, 9, 70, 64
12, 9360, Note_on_c, 9, 70, 50
12, 9598, Note_off_c, 9, 70, 64
12, 9600, Note_on_c, 9, 70, 50
12, 9838, Note_off_c, 9, 70, 64
12, 9840, Note_on_c, 9, 70, 50
12, 10078, Note_off_c, 9, 70, 64
12, 10080, Note_on_c, 9, 70, 50
12, 10318, Note_off_c, 9, 70, 64
12, 10320, Note_on_c, 9, 70, 50
12, 10558, Note_off_c, 9, 70, 64
12, 10560, Note_on_c, 9, 70, 50
12, 10798, Note_off_c, 9, 70, 64
12, 10800, Note_on_c, 9, 70, 50
12, 11038, Note_off_c, 9, 70, 64
12, 11040, Note_on_c, 9, 70, 50
12, 11278, Note_off_c, 9, 70, 64
12, 11280, Note_on_c, 9, 70, 50
12, 11518, Note_off_c, 9, 70, 64
12, 11520, Note_on_c, 9, 70, 50
12, 11758, Note_off_c, 9, 70, 64
12, 11760, Note_on_c, 9, 70, 50
12, 11998, Note_off_c, 9, 70, 64
12, 12000, Note_on_c, 9, 70, 50
12, 12238, Note_off_c, 9, 70, 64
12, 12240, Note_on_c, 9, 70, 50
12, 12478, Note_off_c, 9, 70, 64
12, 12480, Note_on_c, 9, 70, 50
12, 12718, Note_off_c, 9, 70, 64
12, 12720, Note_on_c, 9, 70, 50
12, 12958, Note_off_c, 9, 70, 64
12, 12960, Note_on_c, 9, 70, 50
12, 13198, Note_off_c, 9, 70, 64
12, 13200, Note_on_c, 9, 70, 50
12, 13438, Note_off_c, 9, 70, 64
12, 13440, Note_on_c, 9, 70, 50
12, 13678, Note_off_c, 9, 70, 64
12, 13680, Note_on_c, 9, 70, 50
12, 13918, Note_off_c, 9, 70, 64
12, 13920, Note_on_c, 9, 70, 50
12, 14158, Note_off_c, 9, 70, 64
12, 14160, Note_on_c, 9, 70, 50
