4, 146168, Channel_aftertouch_c, 2, 7
4, 146240, Channel_aftertouch_c, 2, 9
4, 146292, Channel_aftertouch_c, 2, 13
4, 146348, Channel_aftertouch_c, 2, 16
4, 146412, Channel_aftertouch_c, 2, 14
4, 146488, Channel_aftertouch_c, 2, 20
4, 146624, Channel_aftertouch_c, 2, 17
4, 146640, Channel_aftertouch_c, 2, 15
4, 146708, Channel_aftertouch_c, 2, 8
4, 146760, Channel_aftertouch_c, 2, 4
4, 146772, Channel_aftertouch_c, 2, 3
4, 146780, Channel_aftertouch_c, 2, 1
4, 146788, Channel_aftertouch_c, 2, 0
4, 146876, Channel_aftertouch_c, 2, 2
4, 146964, Channel_aftertouch_c, 2, 6
4, 147020, Channel_aftertouch_c, 2, 7
4, 147088, Channel_aftertouch_c, 2, 0
4, 147100, Note_off_c, 2, 64, 0
4, 147352, Note_on_c, 2, 68, 101
4, 147436, Note_on_c, 2, 71, 101
4, 147460, Note_on_c, 2, 78, 112
4, 147484, Channel_aftertouch_c, 2, 12
4, 147500, Channel_aftertouch_c, 2, 15
4, 147512, Channel_aftertouch_c, 2, 18
4, 147520, Channel_aftertouch_c, 2, 19
4, 147532, Channel_aftertouch_c, 2, 20
4, 147588, Channel_aftertouch_c, 2, 19
4, 147612, Channel_aftertouch_c, 2, 18
4, 147636, Channel_aftertouch_c, 2, 17
4, 147816, Channel_aftertouch_c, 2, 18
4, 148052, Channel_aftertouch_c, 2, 19
4, 148140, Channel_aftertouch_c, 2, 20
4, 148248, Channel_aftertouch_c, 2, 21
4, 148268, Channel_aftertouch_c, 2, 22
4, 148384, Channel_aftertouch_c, 2, 26
4, 148472, Channel_aftertouch_c, 2, 29
4, 148544, Channel_aftertouch_c, 2, 33
4, 148572, Channel_aftertouch_c, 2, 34
4, 148644, Channel_aftertouch_c, 2, 36
4, 148712, Channel_aftertouch_c, 2, 38
4, 148776, Channel_aftertouch_c, 2, 40
4, 148852, Channel_aftertouch_c, 2, 42
4, 148964, Channel_aftertouch_c, 2, 43
4, 149036, Channel_aftertouch_c, 2, 44
4, 149264, Channel_aftertouch_c, 2, 43
4, 149292, Channel_aftertouch_c, 2, 42
4, 149312, Channel_aftertouch_c, 2, 41
4, 149356, Channel_aftertouch_c, 2, 40
4, 149436, Channel_aftertouch_c, 2, 36
4, 149448, Channel_aftertouch_c, 2, 35
4, 149524, Channel_aftertouch_c, 2, 34
4, 149580, Channel_aftertouch_c, 2, 29
4, 149628, Channel_aftertouch_c, 2, 22
4, 149676, Channel_aftertouch_c, 2, 8
4, 149720, Note_off_c, 2, 68, 0
4, 149724, Channel_aftertouch_c, 2, 0
4, 149732, Note_off_c, 2, 71, 0
4, 149776, Note_off_c, 2, 78, 0
4, 149968, End_track
5, 0, Start_track
5, 0, Title_t, "SYN STR 1"
5, 1536, Program_c, 3, 50
5, 1536, Control_c, 3, 7, 100
5, 1536, Control_c, 3, 10, 74
5, 1540, Control_c, 3, 91, 127
5, 1540, Control_c, 3, 93, 50
5, 6116, Note_on_c, 3, 55, 94
5, 6116, Note_on_c, 3, 64, 94
5, 6116, Note_on_c, 3, 59, 94
5, 12144, Note_off_c, 3, 55, 0
5, 12224, Note_off_c, 3, 59, 0
5, 12232, Note_on_c, 3, 57, 94
5, 12232, Note_on_c, 3, 60, 94
5, 15176, Note_off_c, 3, 60, 0
5, 15208, Note_off_c, 3, 57, 0
5, 15236, Note_off_c, 3, 64, 0
5, 15332, Note_on_c, 3, 66, 94
5, 15332, Note_on_c, 3, 59, 94
5, 15332, Note_on_c, 3, 57, 94
5, 15336, Note_on_c, 3, 62, 94
5, 18292, Note_off_c, 3, 57, 0
5, 18304, Note_off_c, 3, 62, 0
5, 18304, Note_off_c, 3, 59, 0
5, 18304, Note_off_c, 3, 66, 0
5, 18408, Note_on_c, 3, 59, 94
5, 18420, Note_on_c, 3, 64, 94
5, 18420, Note_on_c, 3, 55, 94
5, 24452, Note_off_c, 3, 55, 0
5, 24552, Note_off_c, 3, 59, 0
5, 24560, Note_on_c, 3, 57, 94
5, 24560, Note_on_c, 3, 60, 94
5, 27516, Note_off_c, 3, 60, 0
5, 27528, Note_off_c, 3, 57, 0
5, 27532, Note_off_c, 3, 64, 0
5, 27628, Note_on_c, 3, 66, 94
5, 27628, Note_on_c, 3, 59, 94
5, 27632, Note_on_c, 3, 57, 94
5, 27656, Note_on_c, 3, 62, 94
5, 30604, Note_off_c, 3, 62, 0
5, 30604, Note_off_c, 3, 66, 0
5, 30620, Note_off_c, 3, 57, 0
5, 30620, Note_off_c, 3, 59, 0
5, 30720, Note_on_c, 3, 59, 94
5, 30720, Note_on_c, 3, 64, 94
5, 30740, Note_on_c, 3, 55, 94
5, 36724, Note_off_c, 3, 55, 0
5, 36724, Note_off_c, 3, 59, 0
5, 36748, Note_off_c, 3, 64, 0
5, 36824, Note_on_c, 3, 57, 94
5, 36824, Note_on_c, 3, 60, 94
5, 36824, Note_on_c, 3, 64, 94
5, 39796, Note_off_c, 3, 60, 0
5, 39816, Note_off_c, 3, 57, 0
5, 39860, Note_off_c, 3, 64, 0
5, 39896, Note_on_c, 3, 66, 94
5, 39896, Note_on_c, 3, 59, 94
5, 39916, Note_on_c, 3, 57, 94
5, 39920, Note_on_c, 3, 62, 94
5, 42892, Note_off_c, 3, 62, 0
5, 42892, Note_off_c, 3, 57, 0
5, 42904, Note_off_c, 3, 59, 0
5, 42904, Note_off_c, 3, 66, 0
5, 43016, Note_on_c, 3, 59, 94
5, 43016, Note_on_c, 3, 64, 94
5, 43016, Note_on_c, 3, 55, 94
5, 49008, Note_off_c, 3, 55, 0
5, 49008, Note_off_c, 3, 59, 0
5, 49036, Note_off_c, 3, 64, 0
5, 49132, Note_on_c, 3, 57, 94
5, 49144, Note_on_c, 3, 60, 94
5, 49144, Note_on_c, 3, 64, 94
5, 52068, Note_off_c, 3, 60, 0
5, 52088, Note_off_c, 3, 57, 0
5, 52100, Note_off_c, 3, 64, 0
5, 52188, Note_on_c, 3, 66, 94
5, 52204, Note_on_c, 3, 59, 94
5, 52204, Note_on_c, 3, 57, 94
5, 52204, Note_on_c, 3, 62, 94
5, 55088, Note_off_c, 3, 62, 0
5, 55128, Note_off_c, 3, 57, 0
5, 55140, Note_off_c, 3, 66, 0
5, 55200, Note_off_c, 3, 59, 0
5, 55276, Note_on_c, 3, 59, 94
5, 55276, Note_on_c, 3, 55, 94
5, 55296, Note_on_c, 3, 64, 94
5, 61240, Note_off_c, 3, 59, 0
5, 61264, Note_off_c, 3, 55, 0
5, 61296, Note_off_c, 3, 64, 0
5, 61408, Note_on_c, 3, 57, 94
5, 61408, Note_on_c, 3, 60, 94
5, 61412, Note_on_c, 3, 64, 94
5, 64396, Note_off_c, 3, 60, 0
5, 64408, Note_off_c, 3, 57, 0
5, 64448, Note_off_c, 3, 64, 0
5, 64480, Note_on_c, 3, 66, 94
5, 64508, Note_on_c, 3, 59, 94
5, 64508, Note_on_c, 3, 57, 94
5, 64528, Note_on_c, 3, 62, 94
5, 67444, Note_off_c, 3, 62, 0
5, 67472, Note_off_c, 3, 57, 0
5, 67472, Note_off_c, 3, 66, 0
5, 67476, Note_off_c, 3, 59, 0
5, 67596, Note_on_c, 3, 59, 94
5, 67596, Note_on_c, 3, 64, 94
5, 67596, Note_on_c, 3, 55, 94
5, 73584, Note_off_c, 3, 55, 0
5, 73584, Note_off_c, 3, 59, 0
5, 73616, Note_off_c, 3, 64, 0
5, 73712, Note_on_c, 3, 57, 94
5, 73728, Note_on_c, 3, 60, 94
5, 73732, Note_on_c, 3, 64, 94
5, 76680, Note_off_c, 3, 60, 0
5, 76692, Note_off_c, 3, 57, 0
5, 76732, Note_off_c, 3, 64, 0
5, 76772, Note_on_c, 3, 59, 94
5, 76788, Note_on_c, 3, 66, 94
5, 76788, Note_on_c, 3, 57, 94
5, 76812, Note_on_c, 3, 62, 94
5, 79732, Note_off_c, 3, 62, 0
5, 79732, Note_off_c, 3, 57, 0
5, 79732, Note_off_c, 3, 66, 0
5, 79748, Note_off_c, 3, 59, 0
5, 79856, Note_on_c, 3, 55, 94
5, 79856, Note_on_c, 3, 64, 94
5, 79876, Note_on_c, 3, 59, 94
5, 85824, Note_off_c, 3, 59, 0
5, 85920, Note_off_c, 3, 55, 0
5, 85924, Note_off_c, 3, 64, 0
5, 85992, Note_on_c, 3, 64, 94
5, 86004, Note_on_c, 3, 60, 94
5, 86008, Note_on_c, 3, 57, 94
5, 88968, Note_off_c, 3, 60, 0
5, 88980, Note_off_c, 3, 57, 0
5, 89024, Note_off_c, 3, 64, 0
5, 89068, Note_on_c, 3, 66, 94
5, 89072, Note_on_c, 3, 57, 94
5, 89072, Note_on_c, 3, 59, 94
5, 89072, Note_on_c, 3, 62, 94
5, 91956, Note_off_c, 3, 62, 0
5, 91988, Note_off_c, 3, 66, 0
5, 92012, Note_off_c, 3, 59, 0
5, 92024, Note_off_c, 3, 57, 0
5, 92140, Note_on_c, 3, 64, 94
5, 92140, Note_on_c, 3, 55, 94
5, 92140, Note_on_c, 3, 59, 94
5, 98124, Note_off_c, 3, 59, 0
5, 98164, Note_off_c, 3, 64, 0
5, 98184, Note_off_c, 3, 55, 0
5, 98280, Note_on_c, 3, 57, 94
5, 98296, Note_on_c, 3, 60, 94
5, 98296, Note_on_c, 3, 64, 94
5, 101232, Note_off_c, 3, 57, 0
5, 101244, Note_off_c, 3, 60, 0
5, 101264, Note_off_c, 3, 64, 0
5, 101324, Note_on_c, 3, 66, 94
5, 101336, Note_on_c, 3, 59, 94
5, 101340, Note_on_c, 3, 57, 94
5, 101360, Note_on_c, 3, 62, 94
5, 104296, Note_off_c, 3, 62, 0
5, 104316, Note_off_c, 3, 59, 0
5, 104316, Note_off_c, 3, 66, 0
5, 104340, Note_off_c, 3, 57, 0
5, 104436, Note_on_c, 3, 55, 94
5, 104440, Note_on_c, 3, 59, 94
5, 104440, Note_on_c, 3, 64, 94
5, 110448, Note_off_c, 3, 55, 0
5, 110460, Note_off_c, 3, 64, 0
5, 110472, Note_off_c, 3, 59, 0
5, 110560, Note_on_c, 3, 57, 94
5, 110560, Note_on_c, 3, 60, 94
5, 110560, Note_on_c, 3, 64, 94
5, 113528, Note_off_c, 3, 57, 0
5, 113532, Note_off_c, 3, 60, 0
5, 113580, Note_off_c, 3, 64, 0
5, 113640, Note_on_c, 3, 66, 94
5, 113640, Note_on_c, 3, 57, 94
5, 113640, Note_on_c, 3, 59, 94
5, 113664, Note_on_c, 3, 62, 94
5, 116500, Note_off_c, 3, 62, 0
5, 116552, Note_off_c, 3, 59, 0
5, 116552, Note_off_c, 3, 66, 0
5, 116576, Note_off_c, 3, 57, 0
5, 116708, Note_on_c, 3, 59, 94
5, 116708, Note_on_c, 3, 64, 94
5, 116712, Note_on_c, 3, 55, 94
5, 122748, Note_off_c, 3, 59, 0
5, 122768, Note_off_c, 3, 55, 0
5, 122792, Note_off_c, 3, 64, 0
5, 122868, Note_on_c, 3, 57, 94
5, 122868, Note_on_c, 3, 60, 94
5, 122888, Note_on_c, 3, 64, 94
5, 125840, Note_off_c, 3, 60, 0
5, 125864, Note_off_c, 3, 57, 0
5, 125904, Note_off_c, 3, 64, 0
5, 125924, Note_on_c, 3, 66, 94
5, 125936, Note_on_c, 3, 59, 94
5, 125936, Note_on_c, 3, 57, 94
5, 125960, Note_on_c, 3, 62, 94
5, 128888, Note_off_c, 3, 66, 0
5, 128912, Note_off_c, 3, 62, 0
5, 128944, Note_off_c, 3, 57, 0
5, 128956, Note_off_c, 3, 59, 0
5, 129024, Note_on_c, 3, 59, 94
5, 129040, Note_on_c, 3, 64, 94
5, 129040, Note_on_c, 3, 55, 94
5, 135016, Note_off_c, 3, 55, 0
5, 135016, Note_off_c, 3, 59, 0
5, 135052, Note_off_c, 3, 64, 0
5, 135136, Note_on_c, 3, 60, 94
5, 135140, Note_on_c, 3, 57, 94
5, 135140, Note_on_c, 3, 64, 94
5, 138096, Note_off_c, 3, 60, 0
5, 138104, Note_off_c, 3, 57, 0
5, 138128, Note_off_c, 3, 64, 0
5, 138184, Note_on_c, 3, 66, 94
5, 138200, Note_on_c, 3, 57, 94
5, 138200, Note_on_c, 3, 59, 94
5, 138224, Note_on_c, 3, 62, 94
5, 141064, Note_off_c, 3, 62, 0
5, 141172, Note_off_c, 3, 59, 0
5, 141172, Note_off_c, 3, 66, 0
5, 141176, Note_off_c, 3, 57, 0
5, 141304, Note_on_c, 3, 59, 94
5, 141304, Note_on_c, 3, 64, 94
5, 141304, Note_on_c, 3, 55, 94
5, 144304, Note_off_c, 3, 64, 0
5, 144324, Note_off_c, 3, 55, 0
5, 144324, Note_off_c, 3, 59, 0
5, 144388, Note_on_c, 3, 55, 94
5, 144388, Note_on_c, 3, 64, 94
5, 144388, Note_on_c, 3, 48, 94
5, 144392, Note_on_c, 3, 60, 94
5, 145888, Note_on_c, 3, 57, 94
5, 145888, Note_on_c, 3, 45, 94
5, 145904, Note_off_c, 3, 48, 0
5, 145924, Note_off_c, 3, 55, 0
5, 147240, Note_off_c, 3, 57, 0
5, 147252, Note_off_c, 3, 64, 0
5, 147440, Note_off_c, 3, 60, 0
5, 147456, Note_on_c, 3, 56, 94
5, 147472, Note_on_c, 3, 59, 94
5, 147472, Note_on_c, 3, 40, 94
5, 147472, Note_on_c, 3, 66, 94
5, 147504, Note_off_c, 3, 45, 0
5, 150740, Note_off_c, 3, 66, 0
5, 150764, Note_off_c, 3, 40, 0
5, 150784, Note_off_c, 3, 59, 0
5, 150784, Note_off_c, 3, 56, 0
5, 150976, End_track
6, 0, Start_track
6, 0, Title_t, "SYN STR 2"
6, 1536, Program_c, 4, 51
6, 1536, Control_c, 4, 7, 100
6, 1536, Control_c, 4, 10, 54
6, 1540, Control_c, 4, 91, 110
6, 1540, Control_c, 4, 93, 60
6, 70644, Note_on_c, 4, 64, 84
6, 70644, Note_on_c, 4, 59, 84
6, 70644, Note_on_c, 4, 55, 84
6, 73604, Note_off_c, 4, 55, 0
6, 73696, Note_off_c, 4, 59, 0
6, 73704, Note_on_c, 4, 57, 84
6, 73716, Note_on_c, 4, 60, 84
6, 76672, Note_off_c, 4, 60, 0
6, 76704, Note_off_c, 4, 57, 0
6, 76760, Note_off_c, 4, 64, 0
6, 76804, Note_on_c, 4, 59, 84
6, 76804, Note_on_c, 4, 66, 84
6, 76808, Note_on_c, 4, 62, 84
6, 76808, Note_on_c, 4, 57, 84
6, 79720, Note_off_c, 4, 66, 0
6, 79752, Note_off_c, 4, 57, 0
6, 79760, Note_off_c, 4, 59, 0
6, 79772, Note_off_c, 4, 62, 0
6, 79860, Note_on_c, 4, 64, 84
6, 79860, Note_on_c, 4, 59, 84
6, 79860, Note_on_c, 4, 55, 84
6, 85896, Note_off_c, 4, 55, 0
6, 86000, Note_on_c, 4, 57, 84
6, 86020, Note_off_c, 4, 59, 0
6, 86020, Note_on_c, 4, 60, 84
6, 88968, Note_off_c, 4, 60, 0
6, 88980, Note_off_c, 4, 57, 0
6, 89028, Note_off_c, 4, 64, 0
6, 89072, Note_on_c, 4, 66, 84
6, 89072, Note_on_c, 4, 59, 84
6, 89076, Note_on_c, 4, 57, 84
6, 89096, Note_on_c, 4, 62, 84
6, 92036, Note_off_c, 4, 57, 0
6, 92048, Note_off_c, 4, 66, 0
6, 92056, Note_off_c, 4, 59, 0
6, 92060, Note_off_c, 4, 62, 0
6, 92164, Note_on_c, 4, 64, 84
6, 92164, Note_on_c, 4, 59, 84
6, 92176, Note_on_c, 4, 55, 84
6, 98212, Note_off_c, 4, 55, 0
6, 98300, Note_on_c, 4, 57, 84
6, 98304, Note_off_c, 4, 59, 0
6, 98316, Note_on_c, 4, 60, 84
6, 101252, Note_off_c, 4, 60, 0
6, 101292, Note_off_c, 4, 57, 0
6, 101300, Note_off_c, 4, 64, 0
6, 101364, Note_on_c, 4, 59, 84
6, 101368, Note_on_c, 4, 66, 84
6, 101368, Note_on_c, 4, 57, 84
6, 101388, Note_on_c, 4, 62, 84
6, 104312, Note_off_c, 4, 57, 0
6, 104320, Note_off_c, 4, 66, 0
6, 104332, Note_off_c, 4, 62, 0
6, 104344, Note_off_c, 4, 59, 0
6, 104456, Note_on_c, 4, 59, 84
6, 104456, Note_on_c, 4, 64, 84
6, 104456, Note_on_c, 4, 55, 84
6, 110508, Note_off_c, 4, 55, 0
6, 110576, Note_on_c, 4, 57, 84
6, 110588, Note_on_c, 4, 60, 84
6, 110592, Note_off_c, 4, 59, 0
6, 113552, Note_off_c, 4, 60, 0
6, 113624, Note_off_c, 4, 64, 0
6, 113644, Note_on_c, 4, 66, 84
6, 113644, Note_on_c, 4, 62, 84
6, 113644, Note_on_c, 4, 59, 84
6, 116556, Note_off_c, 4, 57, 0
6, 116576, Note_off_c, 4, 62, 0
6, 116588, Note_off_c, 4, 59, 0
6, 116600, Note_off_c, 4, 66, 0
6, 116744, Note_on_c, 4, 55, 84
6, 116744, Note_on_c, 4, 64, 84
6, 116744, Note_on_c, 4, 59, 84
6, 122756, Note_off_c, 4, 55, 0
6, 122856, Note_on_c, 4, 57, 84
6, 122860, Note_off_c, 4, 59, 0
6, 122872, Note_on_c, 4, 60, 84
6, 125820, Note_off_c, 4, 60, 0
6, 125896, Note_off_c, 4, 64, 0
6, 125920, Note_on_c, 4, 59, 84
6, 125920, Note_on_c, 4, 66, 84
6, 125924, Note_on_c, 4, 62, 84
6, 128284, Note_off_c, 4, 59, 0
6, 128940, Note_off_c, 4, 62, 0
6, 128968, Note_off_c, 4, 66, 0
6, 128988, Note_off_c, 4, 57, 0
6, 129016, Note_on_c, 4, 59, 84
6, 129016, Note_on_c, 4, 64, 84
6, 129020, Note_on_c, 4, 55, 84
6, 135140, Note_on_c, 4, 60, 84
6, 135144, Note_off_c, 4, 59, 0
6, 135152, Note_on_c, 4, 57, 84
6, 135156, Note_off_c, 4, 55, 0
6, 138216, Note_on_c, 4, 59, 84
6, 138216, Note_on_c, 4, 66, 84
6, 138220, Note_off_c, 4, 64, 0
6, 138232, Note_on_c, 4, 62, 84
6, 138236, Note_off_c, 4, 60, 0
6, 141068, Note_off_c, 4, 66, 0
6, 141172, Note_off_c, 4, 62, 0
6, 141172, Note_off_c, 4, 59, 0
6, 141308, Note_on_c, 4, 55, 84
6, 141308, Note_on_c, 4, 59, 84
6, 141308, Note_on_c, 4, 64, 84
6, 141312, Note_off_c, 4, 57, 0
6, 144368, Note_on_c, 4, 60, 84
6, 144372, Note_off_c, 4, 59, 0
6, 145800, Note_off_c, 4, 55, 0
6, 145908, Note_on_c, 4, 57, 84
6, 147272, Note_off_c, 4, 57, 0
6, 147272, Note_off_c, 4, 60, 0
6, 147372, Note_off_c, 4, 64, 0
6, 147444, Note_on_c, 4, 56, 84
6, 147444, Note_on_c, 4, 59, 84
6, 147448, Note_on_c, 4, 66, 84
6, 147468, Note_on_c, 4, 40, 84
6, 147468, Note_on_c, 4, 52, 84
6, 150168, Note_off_c, 4, 59, 0
6, 150168, Note_off_c, 4, 56, 0
6, 150180, Note_off_c, 4, 52, 0
6, 150180, Note_off_c, 4, 66, 0
6, 150208, Note_off_c, 4, 40, 0
6, 150400, End_track
7, 0, Start_track
7, 0, Title_t, "TAMBOURINE"
7, 71048, Note_on_c, 9, 54, 91
7, 71072, Note_off_c, 9, 54, 0
7, 71816, Note_on_c, 9, 54, 91
7, 71840, Note_off_c, 9, 54, 0
7, 72584, Note_on_c, 9, 54, 91
7, 72608, Note_off_c, 9, 54, 0
7, 73356, Note_on_c, 9, 54, 91
7, 73380, Note_off_c, 9, 54, 0
7, 74120, Note_on_c, 9, 54, 91
7, 74144, Note_off_c, 9, 54, 0
7, 74888, Note_on_c, 9, 54, 91
7, 74912, Note_off_c, 9, 54, 0
7, 75656, Note_on_c, 9, 54, 91
7, 75680, Note_off_c, 9, 54, 0
7, 76424, Note_on_c, 9, 54, 91
7, 76448, Note_off_c, 9, 54, 0
7, 77192, Note_on_c, 9, 54, 91
7, 77216, Note_off_c, 9, 54, 0
7, 77960, Note_on_c, 9, 54, 91
7, 77984, Note_off_c, 9, 54, 0
7, 78728, Note_on_c, 9, 54, 91
7, 78752, Note_off_c, 9, 54, 0
7, 79496, Note_on_c, 9, 54, 91
7, 79520, Note_off_c, 9, 54, 0
7, 80268, Note_on_c, 9, 54, 91
7, 80292, Note_off_c, 9, 54, 0
7, 81032, Note_on_c, 9, 54, 91
7, 81056, Note_off_c, 9, 54, 0
7, 81800, Note_on_c, 9, 54, 91
7, 81824, Note_off_c, 9, 54, 0
7, 82568, Note_on_c, 9, 54, 91
7, 82592, Note_off_c, 9, 54, 0
7, 83336, Note_on_c, 9, 54, 91
7, 83360, Note_off_c, 9, 54, 0
7, 84104, Note_on_c, 9, 54, 91
7, 84128, Note_off_c, 9, 54, 0
7, 84872, Note_on_c, 9, 54, 91
7, 84896, Note_off_c, 9, 54, 0
7, 85640, Note_on_c, 9, 54, 91
7, 85664, Note_off_c, 9, 54, 0
7, 86408, Note_on_c, 9, 54, 91
7, 86432, Note_off_c, 9, 54, 0
7, 87176, Note_on_c, 9, 54, 91
7, 87200, Note_off_c, 9, 54, 0
7, 87948, Note_on_c, 9, 54, 91
7, 87972, Note_off_c, 9, 54, 0
7, 88712, Note_on_c, 9, 54, 91
7, 88736, Note_off_c, 9, 54, 0
7, 89480, Note_on_c, 9, 54, 91
7, 89504, Note_off_c, 9, 54, 0
7, 90248, Note_on_c, 9, 54, 91
7, 90272, Note_off_c, 9, 54, 0
7, 91020, Note_on_c, 9, 54, 91
7, 91044, Note_off_c, 9, 54, 0
7, 91788, Note_on_c, 9, 54, 91
7, 91812, Note_off_c, 9, 54, 0
7, 92552, Note_on_c, 9, 54, 91
7, 92576, Note_off_c, 9, 54, 0
7, 93320, Note_on_c, 9, 54, 91
7, 93344, Note_off_c, 9, 54, 0
7, 94088, Note_on_c, 9, 54, 91
7, 94112, Note_off_c, 9, 54, 0
7, 94856, Note_on_c, 9, 54, 91
7, 94880, Note_off_c, 9, 54, 0
7, 95624, Note_on_c, 9, 54, 91
7, 95648, Note_off_c, 9, 54, 0
7, 96396, Note_on_c, 9, 54, 91
7, 96420, Note_off_c, 9, 54, 0
7, 97160, Note_on_c, 9, 54, 91
7, 97184, Note_off_c, 9, 54, 0
7, 97928, Note_on_c, 9, 54, 91
7, 97952, Note_off_c, 9, 54, 0
7, 98696, Note_on_c, 9, 54, 91
7, 98720, Note_off_c, 9, 54, 0
7, 99464, Note_on_c, 9, 54, 91
7, 99488, Note_off_c, 9, 54, 0
7, 100232, Note_on_c, 9, 54, 91
7, 100256, Note_off_c, 9, 54, 0
7, 101000, Note_on_c, 9, 54, 91
7, 101024, Note_off_c, 9, 54, 0
7, 101768, Note_on_c, 9, 54, 91
7, 101792, Note_off_c, 9, 54, 0
7, 102536, Note_on_c, 9, 54, 91
7, 102560, Note_off_c, 9, 54, 0
7, 103304, Note_on_c, 9, 54, 91
7, 103328, Note_off_c, 9, 54, 0
7, 104072, Note_on_c, 9, 54, 91
7, 104096, Note_off_c, 9, 54, 0
7, 104840, Note_on_c, 9, 54, 91
7, 104864, Note_off_c, 9, 54, 0
7, 105612, Note_on_c, 9, 54, 91
7, 105636, Note_off_c, 9, 54, 0
7, 106376, Note_on_c, 9, 54, 91
7, 106400, Note_off_c, 9, 54, 0
7, 107144, Note_on_c, 9, 54, 91
7, 107168, Note_off_c, 9, 54, 0
7, 107912, Note_on_c, 9, 54, 91
7, 107936, Note_off_c, 9, 54, 0
7, 108680, Note_on_c, 9, 54, 91
7, 108704, Note_off_c, 9, 54, 0
7, 109448, Note_on_c, 9, 54, 91
7, 109472, Note_off_c, 9, 54, 0
7, 110220, Note_on_c, 9, 54, 91
7, 110244, Note_off_c, 9, 54, 0
7, 110988, Note_on_c, 9, 54, 91
7, 111012, Note_off_c, 9, 54, 0
7, 111752, Note_on_c, 9, 54, 91
7, 111776, Note_off_c, 9, 54, 0
7, 112520, Note_on_c, 9, 54, 91
7, 112544, Note_off_c, 9, 54, 0
7, 113288, Note_on_c, 9, 54, 91
7, 113312, Note_off_c, 9, 54, 0
7, 114056, Note_on_c, 9, 54, 91
7, 114080, Note_off_c, 9, 54, 0
7, 114824, Note_on_c, 9, 54, 91
7, 114848, Note_off_c, 9, 54, 0
7, 115592, Note_on_c, 9, 54, 91
7, 115616, Note_off_c, 9, 54, 0
7, 116364, Note_on_c, 9, 54, 91
7, 116388, Note_off_c, 9, 54, 0
7, 117128, Note_on_c, 9, 54, 91
7, 117152, Note_off_c, 9, 54, 0
7, 117896, Note_on_c, 9, 54, 91
7, 117920, Note_off_c, 9, 54, 0
7, 118664, Note_on_c, 9, 54, 91
7, 118688, Note_off_c, 9, 54, 0
7, 119432, Note_on_c, 9, 54, 91
7, 119456, Note_off_c, 9, 54, 0
7, 120200, Note_on_c, 9, 54, 91
7, 120224, Note_off_c, 9, 54, 0
7, 120968, Note_on_c, 9, 54, 91
7, 120992, Note_off_c, 9, 54, 0
7, 121736, Note_on_c, 9, 54, 91
7, 121760, Note_off_c, 9, 54, 0
7, 122504, Note_on_c, 9, 54, 91
7, 122528, Note_off_c, 9, 54, 0
7, 123272, Note_on_c, 9, 54, 91
7, 123296, Note_off_c, 9, 54, 0
7, 124040, Note_on_c, 9, 54, 91
7, 124064, Note_off_c, 9, 54, 0
7, 124808, Note_on_c, 9, 54, 91
7, 124832, Note_off_c, 9, 54, 0
7, 125576, Note_on_c, 9, 54, 91
7, 125600, Note_off_c, 9, 54, 0
7, 126344, Note_on_c, 9, 54, 91
7, 126368, Note_off_c, 9, 54, 0
7, 127112, Note_on_c, 9, 54, 91
7, 127136, Note_off_c, 9, 54, 0
7, 127880, Note_on_c, 9, 54, 91
7, 127904, Note_off_c, 9, 54, 0
7, 128648, Note_on_c, 9, 54, 91
7, 128672, Note_off_c, 9, 54, 0
7, 129416, Note_on_c, 9, 54, 91
7, 129440, Note_off_c, 9, 54, 0
7, 130184, Note_on_c, 9, 54, 91
7, 130208, Note_off_c, 9, 54, 0
7, 130952, Note_on_c, 9, 54, 91
7, 130976, Note_off_c, 9, 54, 0
7, 131720, Note_on_c, 9, 54, 91
7, 131744, Note_off_c, 9, 54, 0
7, 132492, Note_on_c, 9, 54, 91
7, 132516, Note_off_c, 9, 54, 0
7, 133256, Note_on_c, 9, 54, 91
7, 133280, Note_off_c, 9, 54, 0
7, 134024, Note_on_c, 9, 54, 91
7, 134048, Note_off_c, 9, 54, 0
7, 134792, Note_on_c, 9, 54, 91
7, 134816, Note_off_c, 9, 54, 0
7, 135560, Note_on_c, 9, 54, 91
7, 135584, Note_off_c, 9, 54, 0
7, 136332, Note_on_c, 9, 54, 91
7, 136356, Note_off_c, 9, 54, 0
7, 137096, Note_on_c, 9, 54, 91
7, 137120, Note_off_c, 9, 54, 0
7, 137864, Note_on_c, 9, 54, 91
7, 137888, Note_off_c, 9, 54, 0
7, 138632, Note_on_c, 9, 54, 91
7, 138656, Note_off_c, 9, 54, 0
7, 139400, Note_on_c, 9, 54, 91
7, 139424, Note_off_c, 9, 54, 0
7, 140168, Note_on_c, 9, 54, 91
7, 140192, Note_off_c, 9, 54, 0
7, 140936, Note_on_c, 9, 54, 91
7, 140960, Note_off_c, 9, 54, 0
7, 141708, Note_on_c, 9, 54, 91
7, 141732, Note_off_c, 9, 54, 0
7, 142472, Note_on_c, 9, 54, 91
7, 142496, Note_off_c, 9, 54, 0
7, 143244, Note_on_c, 9, 54, 91
7, 143268, Note_off_c, 9, 54, 0
7, 144012, Note_on_c, 9, 54, 91
7, 144036, Note_off_c, 9, 54, 0
7, 144776, Note_on_c, 9, 54, 91
7, 144800, Note_off_c, 9, 54, 0
7, 145544, Note_on_c, 9, 54, 91
