1, 392880, Note_on_c, 9, 87, 0
1, 392880, Note_on_c, 9, 42, 0
1, 392880, Note_on_c, 9, 36, 0
1, 392902, Note_on_c, 6, 72, 82
1, 393030, Note_on_c, 6, 72, 0
1, 393120, Note_on_c, 8, 39, 76
1, 393120, Note_on_c, 9, 38, 90
1, 393120, Note_on_c, 9, 42, 51
1, 393120, Note_on_c, 9, 39, 72
1, 393148, Note_on_c, 6, 72, 87
1, 393284, Note_on_c, 6, 72, 0
1, 393360, Note_on_c, 9, 42, 0
1, 393360, Note_on_c, 9, 38, 0
1, 393418, Note_on_c, 6, 72, 99
1, 393552, Note_on_c, 6, 72, 0
1, 393600, Note_on_c, 8, 39, 0
1, 393600, Note_on_c, 9, 39, 0
1, 393600, Note_on_c, 9, 36, 84
1, 393600, Note_on_c, 9, 42, 59
1, 393600, Note_on_c, 9, 87, 80
1, 393678, Note_on_c, 6, 72, 96
1, 393840, Note_on_c, 9, 87, 0
1, 393840, Note_on_c, 9, 36, 0
1, 393840, Note_on_c, 9, 42, 0
1, 394080, Note_on_c, 9, 42, 57
1, 394320, Note_on_c, 9, 42, 0
1, 394320, Note_on_c, 6, 72, 0
1, 394320, Note_on_c, 8, 39, 74
1, 394320, Note_on_c, 9, 38, 80
1, 394320, Note_on_c, 9, 39, 72
1, 394542, Note_on_c, 13, 55, 82
1, 394560, Note_on_c, 9, 39, 0
1, 394560, Note_on_c, 9, 38, 0
1, 394560, Note_on_c, 9, 36, 84
1, 394560, Note_on_c, 9, 42, 62
1, 394560, Note_on_c, 9, 87, 80
1, 394572, Note_on_c, 6, 72, 93
1, 394584, Note_on_c, 3, 75, 78
1, 394584, Lyric_t, "O"
1, 394800, Note_on_c, 9, 87, 0
1, 394800, Note_on_c, 9, 42, 0
1, 394800, Note_on_c, 9, 36, 0
1, 394800, Note_on_c, 8, 39, 0
1, 395004, Note_on_c, 3, 75, 0
1, 395040, Note_on_c, 8, 39, 74
1, 395040, Note_on_c, 9, 38, 82
1, 395040, Note_on_c, 9, 42, 61
1, 395040, Note_on_c, 9, 39, 64
1, 395082, Note_on_c, 3, 74, 84
1, 395082, Lyric_t, "h "
1, 395218, Note_on_c, 13, 55, 0
1, 395230, Note_on_c, 6, 72, 0
1, 395280, Note_on_c, 9, 38, 0
1, 395280, Note_on_c, 9, 42, 0
1, 395280, Note_on_c, 9, 39, 0
1, 395398, Note_on_c, 3, 74, 0
1, 395520, Note_on_c, 8, 39, 0
1, 395520, Note_on_c, 9, 36, 82
1, 395520, Note_on_c, 9, 42, 59
1, 395520, Note_on_c, 9, 87, 82
1, 395760, Note_on_c, 9, 87, 0
1, 395760, Note_on_c, 9, 42, 0
1, 395760, Note_on_c, 9, 36, 0
1, 396000, Note_on_c, 9, 42, 54
1, 396240, Note_on_c, 9, 42, 0
1, 396240, Note_on_c, 8, 34, 78
1, 396240, Note_on_c, 9, 38, 80
1, 396240, Note_on_c, 9, 39, 68
1, 396276, Note_on_c, 6, 70, 87
1, 396466, Note_on_c, 6, 70, 0
1, 396480, Note_on_c, 8, 34, 0
1, 396480, Note_on_c, 9, 38, 0
1, 396480, Note_on_c, 9, 39, 0
1, 396480, Note_on_c, 9, 36, 87
1, 396480, Note_on_c, 9, 42, 54
1, 396480, Note_on_c, 9, 87, 80
1, 396720, Note_on_c, 9, 87, 0
1, 396720, Note_on_c, 9, 42, 0
1, 396720, Note_on_c, 9, 36, 0
1, 396766, Note_on_c, 6, 70, 80
1, 396896, Note_on_c, 6, 70, 0
1, 396960, Note_on_c, 8, 34, 74
1, 396960, Note_on_c, 9, 38, 84
1, 396960, Note_on_c, 9, 42, 49
1, 396960, Note_on_c, 9, 39, 66
1, 397016, Note_on_c, 6, 70, 76
1, 397154, Note_on_c, 6, 70, 0
1, 397200, Note_on_c, 9, 42, 0
1, 397200, Note_on_c, 9, 39, 0
1, 397278, Note_on_c, 6, 70, 78
1, 397416, Note_on_c, 6, 70, 0
1, 397440, Note_on_c, 9, 38, 0
1, 397440, Note_on_c, 8, 34, 0
1, 397440, Note_on_c, 9, 36, 90
1, 397440, Note_on_c, 9, 42, 46
1, 397440, Note_on_c, 9, 87, 76
1, 397542, Note_on_c, 6, 70, 84
1, 397680, Note_on_c, 9, 87, 0
1, 397680, Note_on_c, 9, 36, 0
1, 397680, Note_on_c, 9, 42, 0
1, 397920, Note_on_c, 9, 42, 54
1, 397954, Note_on_c, 3, 70, 78
1, 397954, Lyric_t, "you "
1, 398160, Note_on_c, 9, 42, 0
1, 398160, Note_on_c, 8, 34, 74
1, 398160, Note_on_c, 9, 38, 82
1, 398160, Note_on_c, 9, 39, 66
1, 398200, Note_on_c, 6, 70, 0
1, 398374, Note_on_c, 13, 55, 76
1, 398400, Note_on_c, 9, 38, 0
1, 398400, Note_on_c, 9, 39, 0
1, 398400, Note_on_c, 8, 34, 0
1, 398400, Note_on_c, 9, 36, 84
1, 398400, Note_on_c, 9, 42, 54
1, 398400, Note_on_c, 9, 87, 72
1, 398406, Note_on_c, 3, 70, 0
1, 398432, Note_on_c, 3, 74, 78
1, 398432, Lyric_t, "kn"
1, 398456, Note_on_c, 6, 70, 90
1, 398640, Note_on_c, 9, 42, 0
1, 398640, Note_on_c, 9, 87, 0
1, 398640, Note_on_c, 9, 36, 0
1, 398880, Note_on_c, 8, 34, 76
1, 398880, Note_on_c, 9, 38, 87
1, 398880, Note_on_c, 9, 42, 48
1, 398880, Note_on_c, 9, 39, 72
1, 398924, Note_on_c, 3, 74, 0
1, 398936, Note_on_c, 3, 72, 82
1, 398936, Lyric_t, "ow "
1, 398936, Lyric_t, "\015"
1, 399024, Note_on_c, 6, 70, 0
1, 399114, Note_on_c, 13, 55, 0
1, 399120, Note_on_c, 9, 42, 0
1, 399120, Note_on_c, 9, 38, 0
1, 399120, Note_on_c, 9, 39, 0
1, 399336, Note_on_c, 3, 72, 0
1, 399360, Note_on_c, 8, 34, 0
1, 399360, Note_on_c, 9, 36, 87
1, 399360, Note_on_c, 9, 42, 48
1, 399360, Note_on_c, 9, 87, 84
1, 399600, Note_on_c, 9, 87, 0
1, 399600, Note_on_c, 9, 42, 0
1, 399600, Note_on_c, 9, 36, 0
1, 399840, Note_on_c, 9, 42, 52
1, 400080, Note_on_c, 9, 42, 0
1, 400080, Note_on_c, 8, 29, 72
1, 400080, Note_on_c, 9, 38, 84
1, 400080, Note_on_c, 9, 39, 74
1, 400114, Note_on_c, 6, 75, 84
1, 400270, Note_on_c, 6, 75, 0
1, 400320, Note_on_c, 9, 39, 0
1, 400320, Note_on_c, 9, 38, 0
1, 400320, Note_on_c, 9, 36, 87
1, 400320, Note_on_c, 9, 42, 52
1, 400320, Note_on_c, 9, 87, 76
1, 400356, Note_on_c, 3, 75, 84
1, 400356, Lyric_t, "But "
1, 400534, Note_on_c, 3, 75, 0
1, 400560, Note_on_c, 9, 42, 0
1, 400560, Note_on_c, 8, 29, 0
1, 400560, Note_on_c, 9, 36, 0
1, 400560, Note_on_c, 9, 87, 0
1, 400570, Note_on_c, 6, 75, 80
1, 400700, Note_on_c, 6, 75, 0
1, 400800, Note_on_c, 8, 29, 76
1, 400800, Note_on_c, 9, 38, 90
1, 400800, Note_on_c, 9, 42, 55
1, 400800, Note_on_c, 9, 39, 74
1, 400832, Note_on_c, 6, 75, 74
1, 400878, Note_on_c, 3, 75, 82
1, 400878, Lyric_t, "to"
1, 400978, Note_on_c, 6, 75, 0
1, 401040, Note_on_c, 9, 42, 0
1, 401040, Note_on_c, 9, 38, 0
1, 401066, Note_on_c, 3, 75, 0
1, 401118, Note_on_c, 6, 75, 87
1, 401252, Note_on_c, 6, 75, 0
1, 401280, Note_on_c, 9, 39, 0
1, 401280, Note_on_c, 8, 29, 0
1, 401280, Note_on_c, 9, 36, 87
1, 401280, Note_on_c, 9, 42, 51
1, 401280, Note_on_c, 9, 87, 82
1, 401328, Note_on_c, 6, 75, 74
1, 401368, Note_on_c, 3, 75, 84
1, 401368, Lyric_t, "night "
1, 401520, Note_on_c, 9, 87, 0
1, 401520, Note_on_c, 9, 36, 0
1, 401520, Note_on_c, 9, 42, 0
1, 401668, Note_on_c, 3, 75, 0
1, 401760, Note_on_c, 9, 42, 51
1, 401836, Note_on_c, 3, 74, 72
1, 401836, Lyric_t, "I'm "
1, 401994, Note_on_c, 6, 75, 0
1, 402000, Note_on_c, 9, 42, 0
1, 402000, Note_on_c, 8, 29, 70
1, 402000, Note_on_c, 9, 38, 80
1, 402000, Note_on_c, 9, 39, 72
1, 402058, Note_on_c, 3, 74, 0
1, 402240, Note_on_c, 8, 29, 0
1, 402240, Note_on_c, 9, 38, 0
1, 402240, Note_on_c, 9, 39, 0
1, 402240, Note_on_c, 9, 36, 84
1, 402240, Note_on_c, 9, 42, 54
1, 402240, Note_on_c, 9, 87, 84
1, 402246, Note_on_c, 13, 55, 80
1, 402262, Note_on_c, 6, 75, 87
1, 402304, Note_on_c, 3, 74, 82
1, 402304, Lyric_t, "lo"
1, 402480, Note_on_c, 9, 87, 0
1, 402480, Note_on_c, 9, 36, 0
1, 402480, Note_on_c, 9, 42, 0
1, 402720, Note_on_c, 8, 29, 76
1, 402720, Note_on_c, 9, 38, 84
1, 402720, Note_on_c, 9, 42, 55
1, 402720, Note_on_c, 9, 39, 72
1, 402736, Note_on_c, 3, 74, 0
1, 402776, Note_on_c, 3, 72, 78
1, 402776, Lyric_t, "ving "
1, 402802, Note_on_c, 6, 75, 0
1, 402960, Note_on_c, 9, 38, 0
1, 402960, Note_on_c, 9, 42, 0
1, 402960, Note_on_c, 9, 39, 0
1, 402972, Note_on_c, 13, 55, 0
1, 402996, Note_on_c, 3, 72, 0
1, 403200, Note_on_c, 8, 29, 0
1, 403200, Note_on_c, 8, 36, 64
1, 403200, Note_on_c, 9, 36, 87
1, 403200, Note_on_c, 9, 49, 58
1, 403200, Note_on_c, 9, 87, 62
1, 403242, Note_on_c, 3, 72, 84
1, 403242, Lyric_t, "you "
1, 403242, Lyric_t, "\015"
1, 403440, Note_on_c, 9, 87, 0
1, 403440, Note_on_c, 9, 49, 0
1, 403440, Note_on_c, 8, 36, 0
1, 403440, Note_on_c, 9, 36, 0
1, 403618, Note_on_c, 3, 72, 0
1, 403680, Note_on_c, 9, 42, 61
1, 403920, Note_on_c, 9, 42, 0
1, 403920, Note_on_c, 8, 36, 66
1, 403920, Note_on_c, 9, 38, 87
1, 403920, Note_on_c, 9, 39, 70
1, 403958, Note_on_c, 6, 72, 84
1, 404152, Note_on_c, 6, 72, 0
1, 404160, Note_on_c, 9, 39, 0
1, 404160, Note_on_c, 9, 38, 0
1, 404160, Note_on_c, 9, 36, 52
1, 404160, Note_on_c, 9, 42, 58
1, 404160, Note_on_c, 9, 87, 72
1, 404400, Note_on_c, 9, 87, 0
1, 404400, Note_on_c, 8, 36, 0
1, 404400, Note_on_c, 9, 36, 0
1, 404400, Note_on_c, 9, 42, 0
1, 404428, Note_on_c, 6, 72, 84
1, 404566, Note_on_c, 6, 72, 0
1, 404640, Note_on_c, 8, 36, 70
1, 404640, Note_on_c, 9, 38, 82
1, 404640, Note_on_c, 9, 42, 52
1, 404640, Note_on_c, 9, 39, 70
1, 404700, Note_on_c, 6, 72, 78
1, 404842, Note_on_c, 6, 72, 0
1, 404880, Note_on_c, 9, 42, 0
1, 404880, Note_on_c, 9, 39, 0
1, 404880, Note_on_c, 9, 38, 0
1, 404986, Note_on_c, 6, 72, 87
1, 405106, Note_on_c, 6, 72, 0
1, 405120, Note_on_c, 8, 36, 0
1, 405120, Note_on_c, 9, 36, 82
1, 405120, Note_on_c, 9, 42, 59
1, 405120, Note_on_c, 9, 87, 68
1, 405210, Note_on_c, 6, 72, 90
1, 405360, Note_on_c, 9, 87, 0
1, 405360, Note_on_c, 9, 36, 0
1, 405360, Note_on_c, 9, 42, 0
1, 405600, Note_on_c, 9, 42, 47
1, 405840, Note_on_c, 9, 42, 0
1, 405840, Note_on_c, 8, 36, 72
1, 405840, Note_on_c, 9, 38, 84
1, 405840, Note_on_c, 9, 39, 72
1, 405880, Note_on_c, 6, 72, 0
1, 406030, Note_on_c, 13, 55, 78
1, 406080, Note_on_c, 8, 36, 0
1, 406080, Note_on_c, 9, 39, 0
1, 406080, Note_on_c, 9, 38, 0
1, 406080, Note_on_c, 9, 36, 84
1, 406080, Note_on_c, 9, 42, 54
1, 406080, Note_on_c, 9, 87, 76
1, 406106, Note_on_c, 6, 72, 87
1, 406320, Note_on_c, 9, 87, 0
1, 406320, Note_on_c, 9, 42, 0
1, 406320, Note_on_c, 9, 36, 0
1, 406560, Note_on_c, 8, 36, 74
1, 406560, Note_on_c, 9, 38, 82
1, 406560, Note_on_c, 9, 42, 49
1, 406560, Note_on_c, 9, 39, 72
1, 406676, Note_on_c, 13, 55, 0
1, 406728, Note_on_c, 6, 72, 0
1, 406800, Note_on_c, 9, 42, 0
1, 406800, Note_on_c, 9, 38, 0
1, 406800, Note_on_c, 9, 39, 0
1, 407040, Note_on_c, 8, 36, 0
1, 407040, Note_on_c, 9, 36, 87
1, 407040, Note_on_c, 9, 42, 61
1, 407040, Note_on_c, 9, 87, 80
1, 407280, Note_on_c, 9, 87, 0
1, 407280, Note_on_c, 9, 42, 0
1, 407280, Note_on_c, 9, 36, 0
1, 407520, Note_on_c, 9, 42, 46
1, 407760, Note_on_c, 9, 42, 0
1, 407760, Note_on_c, 8, 39, 74
1, 407760, Note_on_c, 9, 38, 84
1, 407760, Note_on_c, 9, 39, 72
1, 407780, Note_on_c, 6, 72, 87
1, 407948, Note_on_c, 6, 72, 0
1, 408000, Note_on_c, 8, 39, 0
1, 408000, Note_on_c, 9, 38, 0
1, 408000, Note_on_c, 9, 39, 0
1, 408000, Note_on_c, 9, 36, 84
1, 408000, Note_on_c, 9, 42, 45
1, 408000, Note_on_c, 9, 87, 80
1, 408240, Note_on_c, 9, 87, 0
1, 408240, Note_on_c, 9, 42, 0
1, 408240, Note_on_c, 9, 36, 0
1, 408244, Note_on_c, 6, 72, 82
1, 408376, Note_on_c, 6, 72, 0
1, 408480, Note_on_c, 8, 39, 72
1, 408480, Note_on_c, 9, 38, 82
1, 408480, Note_on_c, 9, 42, 43
1, 408480, Note_on_c, 9, 39, 64
1, 408508, Note_on_c, 6, 72, 78
1, 408640, Note_on_c, 6, 72, 0
1, 408720, Note_on_c, 9, 42, 0
1, 408720, Note_on_c, 9, 39, 0
1, 408720, Note_on_c, 9, 38, 0
1, 408774, Note_on_c, 6, 72, 84
1, 408892, Note_on_c, 6, 72, 0
1, 408960, Note_on_c, 8, 39, 0
1, 408960, Note_on_c, 9, 36, 90
1, 408960, Note_on_c, 9, 42, 54
1, 408960, Note_on_c, 9, 87, 80
1, 409032, Note_on_c, 6, 72, 99
1, 409200, Note_on_c, 9, 87, 0
1, 409200, Note_on_c, 9, 36, 0
1, 409200, Note_on_c, 9, 42, 0
1, 409440, Note_on_c, 9, 42, 51
1, 409680, Note_on_c, 9, 42, 0
1, 409680, Note_on_c, 6, 72, 0
1, 409680, Note_on_c, 8, 39, 74
1, 409680, Note_on_c, 9, 38, 84
1, 409680, Note_on_c, 9, 39, 78
1, 409920, Note_on_c, 9, 39, 0
1, 409920, Note_on_c, 9, 38, 0
1, 409920, Note_on_c, 8, 39, 0
1, 409920, Note_on_c, 9, 36, 82
1, 409920, Note_on_c, 9, 42, 55
1, 409920, Note_on_c, 9, 87, 76
1, 409938, Note_on_c, 13, 55, 84
1, 409940, Note_on_c, 6, 72, 99
1, 409966, Note_on_c, 3, 75, 80
1, 409966, Lyric_t, "O"
1, 410160, Note_on_c, 9, 87, 0
1, 410160, Note_on_c, 9, 36, 0
1, 410160, Note_on_c, 9, 42, 0
1, 410398, Note_on_c, 3, 75, 0
1, 410400, Note_on_c, 8, 39, 72
1, 410400, Note_on_c, 9, 38, 78
1, 410400, Note_on_c, 9, 42, 46
1, 410400, Note_on_c, 9, 39, 72
1, 410464, Note_on_c, 3, 74, 80
1, 410464, Lyric_t, "h "
1, 410618, Note_on_c, 6, 72, 0
1, 410640, Note_on_c, 9, 42, 0
1, 410640, Note_on_c, 9, 38, 0
1, 410640, Note_on_c, 9, 39, 0
1, 410704, Note_on_c, 13, 55, 0
1, 410846, Note_on_c, 3, 74, 0
1, 410880, Note_on_c, 8, 39, 0
1, 410880, Note_on_c, 9, 36, 84
1, 410880, Note_on_c, 9, 42, 57
1, 410880, Note_on_c, 9, 87, 76
1, 411120, Note_on_c, 9, 87, 0
1, 411120, Note_on_c, 9, 42, 0
1, 411120, Note_on_c, 9, 36, 0
1, 411360, Note_on_c, 9, 42, 52
1, 411600, Note_on_c, 9, 42, 0
1, 411600, Note_on_c, 8, 34, 80
1, 411600, Note_on_c, 9, 38, 76
1, 411600, Note_on_c, 9, 39, 80
1, 411648, Note_on_c, 6, 70, 82
1, 411808, Note_on_c, 6, 70, 0
1, 411840, Note_on_c, 8, 34, 0
1, 411840, Note_on_c, 9, 38, 0
1, 411840, Note_on_c, 9, 39, 0
1, 411840, Note_on_c, 9, 36, 84
1, 411840, Note_on_c, 9, 42, 58
1, 411840, Note_on_c, 9, 87, 84
1, 412080, Note_on_c, 9, 87, 0
1, 412080, Note_on_c, 9, 42, 0
1, 412080, Note_on_c, 9, 36, 0
1, 412104, Note_on_c, 6, 70, 72
1, 412210, Note_on_c, 6, 70, 0
1, 412320, Note_on_c, 8, 34, 76
1, 412320, Note_on_c, 9, 38, 84
1, 412320, Note_on_c, 9, 42, 48
1, 412320, Note_on_c, 9, 39, 80
1, 412350, Note_on_c, 6, 70, 74
1, 412474, Note_on_c, 6, 70, 0
1, 412560, Note_on_c, 9, 42, 0
1, 412560, Note_on_c, 9, 39, 0
1, 412560, Note_on_c, 9, 38, 0
1, 412614, Note_on_c, 6, 70, 84
1, 412742, Note_on_c, 6, 70, 0
1, 412800, Note_on_c, 8, 34, 0
1, 412800, Note_on_c, 9, 36, 84
1, 412800, Note_on_c, 9, 42, 57
1, 412800, Note_on_c, 9, 87, 93
1, 412882, Note_on_c, 6, 70, 93
1, 413040, Note_on_c, 9, 87, 0
1, 413040, Note_on_c, 9, 36, 0
1, 413040, Note_on_c, 9, 42, 0
1, 413280, Note_on_c, 9, 42, 48
1, 413308, Note_on_c, 3, 70, 76
1, 413308, Lyric_t, "you "
1, 413520, Note_on_c, 9, 42, 0
1, 413520, Note_on_c, 8, 34, 80
1, 413520, Note_on_c, 9, 38, 78
1, 413520, Note_on_c, 9, 39, 70
1, 413588, Note_on_c, 6, 70, 0
1, 413738, Note_on_c, 13, 55, 84
1, 413760, Note_on_c, 9, 38, 0
1, 413760, Note_on_c, 9, 39, 0
1, 413760, Note_on_c, 9, 36, 87
1, 413760, Note_on_c, 9, 42, 55
1, 413760, Note_on_c, 9, 87, 84
1, 413768, Note_on_c, 3, 70, 0
1, 413788, Note_on_c, 3, 74, 76
1, 413788, Lyric_t, "kn"
1, 413844, Note_on_c, 6, 70, 87
1, 414000, Note_on_c, 8, 34, 0
1, 414000, Note_on_c, 9, 42, 0
1, 414000, Note_on_c, 9, 36, 0
1, 414000, Note_on_c, 9, 87, 0
1, 414240, Note_on_c, 3, 74, 0
1, 414240, Note_on_c, 8, 34, 82
1, 414240, Note_on_c, 9, 38, 87
1, 414240, Note_on_c, 9, 42, 45
1, 414240, Note_on_c, 9, 39, 74
1, 414294, Note_on_c, 3, 72, 78
1, 414294, Lyric_t, "ow "
1, 414294, Lyric_t, "\015"
1, 414480, Note_on_c, 9, 42, 0
1, 414480, Note_on_c, 9, 38, 0
1, 414480, Note_on_c, 13, 55, 0
1, 414482, Note_on_c, 6, 70, 0
1, 414656, Note_on_c, 3, 72, 0
1, 414720, Note_on_c, 8, 34, 0
1, 414720, Note_on_c, 9, 39, 0
1, 414720, Note_on_c, 9, 36, 87
1, 414720, Note_on_c, 9, 42, 51
1, 414720, Note_on_c, 9, 87, 80
1, 414960, Note_on_c, 9, 87, 0
1, 414960, Note_on_c, 9, 42, 0
1, 414960, Note_on_c, 9, 36, 0
1, 415200, Note_on_c, 9, 42, 46
1, 415440, Note_on_c, 9, 42, 0
1, 415440, Note_on_c, 8, 29, 72
1, 415440, Note_on_c, 9, 38, 82
1, 415440, Note_on_c, 9, 39, 68
1, 415516, Note_on_c, 6, 75, 80
1, 415680, Note_on_c, 9, 39, 0
1, 415680, Note_on_c, 8, 29, 0
1, 415680, Note_on_c, 9, 38, 0
1, 415680, Note_on_c, 9, 36, 76
1, 415680, Note_on_c, 9, 42, 62
1, 415680, Note_on_c, 9, 87, 87
1, 415686, Note_on_c, 6, 75, 0
1, 415754, Note_on_c, 3, 75, 87
1, 415754, Lyric_t, "But "
1, 415920, Note_on_c, 9, 36, 0
1, 415920, Note_on_c, 9, 87, 0
1, 415920, Note_on_c, 9, 42, 0
1, 415932, Note_on_c, 3, 75, 0
1, 415978, Note_on_c, 6, 75, 74
1, 416100, Note_on_c, 6, 75, 0
1, 416160, Note_on_c, 8, 29, 76
1, 416160, Note_on_c, 9, 38, 78
1, 416160, Note_on_c, 9, 42, 51
1, 416160, Note_on_c, 9, 39, 62
1, 416222, Note_on_c, 6, 75, 70
1, 416252, Note_on_c, 3, 75, 72
1, 416252, Lyric_t, "to"
1, 416350, Note_on_c, 6, 75, 0
1, 416400, Note_on_c, 9, 42, 0
1, 416400, Note_on_c, 9, 38, 0
1, 416436, Note_on_c, 3, 75, 0
1, 416502, Note_on_c, 6, 75, 90
1, 416626, Note_on_c, 6, 75, 0
1, 416640, Note_on_c, 9, 39, 0
1, 416640, Note_on_c, 8, 29, 0
1, 416640, Note_on_c, 9, 36, 87
1, 416640, Note_on_c, 9, 42, 57
1, 416640, Note_on_c, 9, 87, 84
1, 416718, Note_on_c, 3, 75, 82
1, 416718, Lyric_t, "night "
1, 416730, Note_on_c, 6, 75, 78
1, 416880, Note_on_c, 9, 87, 0
1, 416880, Note_on_c, 9, 36, 0
1, 416880, Note_on_c, 9, 42, 0
1, 417000, Note_on_c, 3, 75, 0
1, 417120, Note_on_c, 9, 42, 49
1, 417178, Note_on_c, 3, 74, 78
1, 417178, Lyric_t, "I'm "
1, 417336, Note_on_c, 6, 75, 0
1, 417360, Note_on_c, 9, 42, 0
1, 417360, Note_on_c, 8, 29, 72
1, 417360, Note_on_c, 9, 38, 82
1, 417360, Note_on_c, 9, 39, 61
1, 417394, Note_on_c, 3, 74, 0
1, 417562, Note_on_c, 13, 55, 84
1, 417600, Note_on_c, 8, 29, 0
1, 417600, Note_on_c, 9, 39, 0
1, 417600, Note_on_c, 9, 38, 0
1, 417600, Note_on_c, 9, 36, 80
1, 417600, Note_on_c, 9, 42, 54
1, 417600, Note_on_c, 9, 87, 78
1, 417606, Note_on_c, 6, 75, 93
1, 417646, Note_on_c, 3, 74, 82
1, 417646, Lyric_t, "lo"
1, 417840, Note_on_c, 9, 87, 0
1, 417840, Note_on_c, 9, 42, 0
1, 417840, Note_on_c, 9, 36, 0
1, 418016, Note_on_c, 3, 74, 0
1, 418080, Note_on_c, 8, 29, 76
1, 418080, Note_on_c, 9, 38, 78
1, 418080, Note_on_c, 9, 42, 48
1, 418080, Note_on_c, 9, 39, 66
1, 418112, Note_on_c, 3, 72, 76
1, 418112, Lyric_t, "ving "
1, 418230, Note_on_c, 6, 75, 0
1, 418268, Note_on_c, 13, 55, 0
1, 418320, Note_on_c, 9, 38, 0
1, 418326, Note_on_c, 3, 72, 0
1, 418560, Note_on_c, 9, 39, 0
1, 418560, Note_on_c, 9, 42, 0
1, 418560, Note_on_c, 8, 29, 0
1, 418560, Note_on_c, 9, 36, 82
1, 418560, Note_on_c, 9, 49, 46
1, 418560, Note_on_c, 9, 87, 82
1, 418588, Note_on_c, 3, 72, 84
1, 418588, Lyric_t, "you "
1, 418588, Lyric_t, "\015"
1, 418800, Note_on_c, 9, 87, 0
1, 418800, Note_on_c, 9, 36, 0
1, 418800, Note_on_c, 9, 49, 0
1, 418994, Note_on_c, 3, 72, 0
1, 419040, Note_on_c, 9, 42, 38
1, 419280, Note_on_c, 9, 42, 0
1, 419280, Note_on_c, 8, 36, 72
1, 419280, Note_on_c, 9, 38, 80
1, 419280, Note_on_c, 9, 39, 68
1, 419338, Note_on_c, 6, 72, 93
1, 419504, Note_on_c, 6, 72, 0
1, 419520, Note_on_c, 8, 36, 0
1, 419520, Note_on_c, 9, 38, 0
1, 419520, Note_on_c, 9, 39, 0
1, 419520, Note_on_c, 9, 36, 84
1, 419520, Note_on_c, 9, 42, 47
1, 419520, Note_on_c, 9, 87, 72
1, 419760, Note_on_c, 9, 87, 0
1, 419760, Note_on_c, 9, 42, 0
1, 419760, Note_on_c, 9, 36, 0
1, 419784, Note_on_c, 6, 72, 87
1, 419928, Note_on_c, 6, 72, 0
1, 420000, Note_on_c, 8, 36, 78
1, 420000, Note_on_c, 9, 38, 82
1, 420000, Note_on_c, 9, 42, 48
1, 420000, Note_on_c, 9, 39, 61
1, 420072, Note_on_c, 6, 72, 82
1, 420202, Note_on_c, 6, 72, 0
1, 420240, Note_on_c, 9, 42, 0
1, 420240, Note_on_c, 9, 39, 0
1, 420240, Note_on_c, 9, 38, 0
1, 420338, Note_on_c, 6, 72, 93
1, 420464, Note_on_c, 6, 72, 0
1, 420480, Note_on_c, 8, 36, 0
1, 420480, Note_on_c, 9, 36, 84
1, 420480, Note_on_c, 9, 42, 48
1, 420480, Note_on_c, 9, 87, 76
1, 420604, Note_on_c, 6, 72, 96
1, 420720, Note_on_c, 9, 87, 0
1, 420720, Note_on_c, 9, 36, 0
1, 420720, Note_on_c, 9, 42, 0
1, 420960, Note_on_c, 9, 42, 48
1, 421200, Note_on_c, 9, 42, 0
1, 421200, Note_on_c, 8, 36, 70
1, 421200, Note_on_c, 9, 38, 74
1, 421200, Note_on_c, 9, 39, 70
1, 421242, Note_on_c, 6, 72, 0
1, 421416, Note_on_c, 13, 55, 84
1, 421440, Note_on_c, 8, 36, 0
1, 421440, Note_on_c, 9, 39, 0
1, 421440, Note_on_c, 9, 38, 0
1, 421440, Note_on_c, 9, 36, 76
1, 421440, Note_on_c, 9, 42, 58
1, 421440, Note_on_c, 9, 87, 74
1, 421474, Note_on_c, 6, 72, 87
1, 421680, Note_on_c, 9, 87, 0
1, 421680, Note_on_c, 9, 42, 0
1, 421680, Note_on_c, 9, 36, 0
1, 421920, Note_on_c, 8, 36, 80
1, 421920, Note_on_c, 9, 38, 84
1, 421920, Note_on_c, 9, 42, 49
1, 421920, Note_on_c, 9, 39, 70
1, 422128, Note_on_c, 13, 55, 0
1, 422138, Note_on_c, 6, 72, 0
1, 422160, Note_on_c, 9, 42, 0
1, 422160, Note_on_c, 9, 38, 0
1, 422160, Note_on_c, 9, 39, 0
1, 422400, Note_on_c, 8, 36, 0
1, 422400, Note_on_c, 9, 36, 87
1, 422400, Note_on_c, 9, 42, 61
1, 422400, Note_on_c, 9, 87, 78
1, 422640, Note_on_c, 9, 87, 0
1, 422640, Note_on_c, 9, 42, 0
1, 422640, Note_on_c, 9, 36, 0
1, 422880, Note_on_c, 9, 42, 51
1, 423120, Note_on_c, 9, 42, 0
1, 423120, Note_on_c, 8, 39, 78
1, 423120, Note_on_c, 9, 38, 80
1, 423120, Note_on_c, 9, 39, 68
1, 423136, Note_on_c, 6, 72, 93
1, 423318, Note_on_c, 6, 72, 0
1, 423360, Note_on_c, 8, 39, 0
1, 423360, Note_on_c, 9, 38, 0
1, 423360, Note_on_c, 9, 39, 0
1, 423360, Note_on_c, 9, 36, 84
1, 423360, Note_on_c, 9, 42, 61
1, 423360, Note_on_c, 9, 87, 80
1, 423600, Note_on_c, 9, 87, 0
1, 423600, Note_on_c, 9, 42, 0
1, 423600, Note_on_c, 9, 36, 0
1, 423608, Note_on_c, 6, 72, 84
