0, 0, Header, 1, 27, 192
1, 0, Start_track
10, 66798, Note_off_c, 6, 53, 0
10, 66810, Note_off_c, 6, 62, 0
10, 66816, Note_on_c, 6, 63, 101
10, 66912, Note_on_c, 6, 54, 103
10, 67006, Note_off_c, 6, 63, 0
10, 67008, Note_on_c, 6, 58, 91
10, 67104, Note_on_c, 6, 63, 112
10, 67198, Note_off_c, 6, 54, 0
10, 67292, Note_off_c, 6, 58, 0
10, 67296, Note_on_c, 6, 54, 104
10, 67380, Note_off_c, 6, 63, 0
10, 67392, Note_on_c, 6, 58, 105
10, 67488, Note_on_c, 6, 63, 102
10, 67522, Note_off_c, 6, 58, 0
10, 67584, Note_on_c, 6, 60, 116
10, 67593, Note_off_c, 6, 54, 0
10, 67596, Note_off_c, 6, 63, 0
10, 67680, Note_on_c, 6, 51, 91
10, 67734, Note_off_c, 6, 60, 0
10, 67776, Note_on_c, 6, 56, 94
10, 67872, Note_on_c, 6, 60, 114
10, 68000, Note_off_c, 6, 51, 0
10, 68051, Note_off_c, 6, 56, 0
10, 68064, Note_on_c, 6, 51, 95
10, 68133, Note_off_c, 6, 60, 0
10, 68160, Note_on_c, 6, 56, 93
10, 68256, Note_on_c, 6, 60, 112
10, 68345, Note_off_c, 6, 51, 0
10, 68350, Note_off_c, 6, 60, 0
10, 68352, Note_on_c, 6, 60, 110
10, 68354, Note_off_c, 6, 56, 0
10, 68448, Note_on_c, 6, 53, 103
10, 68532, Note_off_c, 6, 60, 0
10, 68544, Note_on_c, 6, 57, 112
10, 68640, Note_on_c, 6, 63, 116
10, 68771, Note_off_c, 6, 53, 0
10, 68809, Note_off_c, 6, 57, 0
10, 68832, Note_on_c, 6, 53, 96
10, 68889, Note_off_c, 6, 63, 0
10, 68928, Note_on_c, 6, 57, 110
10, 69024, Note_on_c, 6, 63, 102
10, 69110, Note_off_c, 6, 53, 0
10, 69114, Note_off_c, 6, 57, 0
10, 69120, Note_on_c, 6, 61, 107
10, 69121, Note_off_c, 6, 63, 0
10, 69216, Note_on_c, 6, 53, 109
10, 69295, Note_off_c, 6, 61, 0
10, 69312, Note_on_c, 6, 58, 96
10, 69408, Note_on_c, 6, 61, 103
10, 69494, Note_off_c, 6, 61, 0
10, 69504, Note_on_c, 6, 62, 110
10, 69508, Note_off_c, 6, 58, 0
10, 69542, Note_off_c, 6, 53, 0
10, 69600, Note_on_c, 6, 53, 102
10, 69676, Note_off_c, 6, 62, 0
10, 69696, Note_on_c, 6, 56, 96
10, 69792, Note_on_c, 6, 62, 109
10, 69863, Note_off_c, 6, 56, 0
10, 69870, Note_off_c, 6, 53, 0
10, 69882, Note_off_c, 6, 62, 0
10, 69888, Note_on_c, 6, 63, 101
10, 69984, Note_on_c, 6, 54, 103
10, 70078, Note_off_c, 6, 63, 0
10, 70080, Note_on_c, 6, 58, 91
10, 70176, Note_on_c, 6, 63, 112
10, 70270, Note_off_c, 6, 54, 0
10, 70364, Note_off_c, 6, 58, 0
10, 70368, Note_on_c, 6, 54, 104
10, 70452, Note_off_c, 6, 63, 0
10, 70464, Note_on_c, 6, 58, 105
10, 70560, Note_on_c, 6, 63, 102
10, 70594, Note_off_c, 6, 58, 0
10, 70656, Note_on_c, 6, 60, 116
10, 70665, Note_off_c, 6, 54, 0
10, 70668, Note_off_c, 6, 63, 0
10, 70752, Note_on_c, 6, 51, 91
10, 70806, Note_off_c, 6, 60, 0
10, 70848, Note_on_c, 6, 56, 94
10, 70944, Note_on_c, 6, 60, 114
10, 71072, Note_off_c, 6, 51, 0
10, 71123, Note_off_c, 6, 56, 0
10, 71136, Note_on_c, 6, 51, 95
10, 71205, Note_off_c, 6, 60, 0
10, 71232, Note_on_c, 6, 56, 93
10, 71328, Note_on_c, 6, 60, 112
10, 71417, Note_off_c, 6, 51, 0
10, 71422, Note_off_c, 6, 60, 0
10, 71424, Note_on_c, 6, 60, 110
10, 71426, Note_off_c, 6, 56, 0
10, 71520, Note_on_c, 6, 53, 103
10, 71604, Note_off_c, 6, 60, 0
10, 71616, Note_on_c, 6, 57, 112
10, 71712, Note_on_c, 6, 63, 116
10, 71843, Note_off_c, 6, 53, 0
10, 71881, Note_off_c, 6, 57, 0
10, 71904, Note_on_c, 6, 53, 96
10, 71961, Note_off_c, 6, 63, 0
10, 72000, Note_on_c, 6, 57, 110
10, 72096, Note_on_c, 6, 63, 102
10, 72182, Note_off_c, 6, 53, 0
10, 72186, Note_off_c, 6, 57, 0
10, 72192, Note_on_c, 6, 61, 107
10, 72193, Note_off_c, 6, 63, 0
10, 72288, Note_on_c, 6, 53, 109
10, 72367, Note_off_c, 6, 61, 0
10, 72384, Note_on_c, 6, 58, 96
10, 72480, Note_on_c, 6, 61, 103
10, 72566, Note_off_c, 6, 61, 0
10, 72576, Note_on_c, 6, 61, 110
10, 72580, Note_off_c, 6, 58, 0
10, 72614, Note_off_c, 6, 53, 0
10, 72672, Note_on_c, 6, 53, 102
10, 72748, Note_off_c, 6, 61, 0
10, 72768, Note_on_c, 6, 56, 96
10, 72864, Note_on_c, 6, 61, 109
10, 72935, Note_off_c, 6, 56, 0
10, 72942, Note_off_c, 6, 53, 0
10, 72954, Note_off_c, 6, 61, 0
10, 72960, Note_on_c, 6, 58, 103
10, 73056, Note_on_c, 6, 49, 85
10, 73074, Note_off_c, 6, 58, 0
10, 73152, Note_on_c, 6, 58, 94
10, 73233, Note_off_c, 6, 49, 0
10, 73246, Note_off_c, 6, 58, 0
10, 73248, Note_on_c, 6, 51, 91
10, 73248, Note_on_c, 6, 60, 102
10, 73427, Note_off_c, 6, 51, 0
10, 73434, Note_off_c, 6, 60, 0
10, 73440, Note_on_c, 6, 53, 94
10, 73440, Note_on_c, 6, 61, 98
10, 73687, Note_off_c, 6, 61, 0
10, 73728, Note_off_c, 6, 53, 0
10, 73728, Note_on_c, 6, 60, 100
10, 73824, Note_on_c, 6, 51, 94
10, 73863, Note_off_c, 6, 60, 0
10, 73920, Note_on_c, 6, 56, 97
10, 73995, Note_off_c, 6, 56, 0
10, 74006, Note_off_c, 6, 51, 0
10, 74016, Note_on_c, 6, 53, 98
10, 74016, Note_on_c, 6, 61, 98
10, 74177, Note_off_c, 6, 61, 0
10, 74184, Note_off_c, 6, 53, 0
10, 74208, Note_on_c, 6, 54, 93
10, 74208, Note_on_c, 6, 63, 91
10, 74477, Note_off_c, 6, 63, 0
10, 74485, Note_off_c, 6, 54, 0
10, 74496, Note_on_c, 6, 65, 97
10, 74592, Note_on_c, 6, 56, 88
10, 74688, Note_on_c, 6, 61, 87
10, 74697, Note_off_c, 6, 65, 0
10, 74784, Note_on_c, 6, 65, 100
10, 74790, Note_off_c, 6, 61, 0
10, 74880, Note_on_c, 6, 63, 92
10, 74886, Note_off_c, 6, 65, 0
10, 74905, Note_off_c, 6, 56, 0
10, 74976, Note_on_c, 6, 56, 91
10, 75062, Note_off_c, 6, 63, 0
10, 75072, Note_on_c, 6, 60, 98
10, 75168, Note_on_c, 6, 63, 95
10, 75180, Note_off_c, 6, 60, 0
10, 75224, Note_off_c, 6, 56, 0
10, 75264, Note_on_c, 6, 61, 95
10, 75272, Note_off_c, 6, 63, 0
10, 75360, Note_on_c, 6, 53, 91
10, 75445, Note_off_c, 6, 61, 0
10, 75456, Note_on_c, 6, 58, 90
10, 75547, Note_off_c, 6, 58, 0
10, 75552, Note_on_c, 6, 61, 102
10, 75622, Note_off_c, 6, 61, 0
10, 75648, Note_on_c, 6, 61, 99
10, 75691, Note_off_c, 6, 53, 0
10, 75744, Note_on_c, 6, 53, 89
10, 75820, Note_off_c, 6, 61, 0
10, 75840, Note_on_c, 6, 56, 85
10, 75936, Note_on_c, 6, 60, 94
10, 75956, Note_off_c, 6, 56, 0
10, 76030, Note_off_c, 6, 53, 0
10, 76031, Note_off_c, 6, 60, 0
10, 76032, Note_on_c, 6, 58, 103
10, 76128, Note_on_c, 6, 49, 85
10, 76146, Note_off_c, 6, 58, 0
10, 76224, Note_on_c, 6, 58, 94
10, 76305, Note_off_c, 6, 49, 0
10, 76318, Note_off_c, 6, 58, 0
10, 76320, Note_on_c, 6, 51, 91
10, 76320, Note_on_c, 6, 60, 102
10, 76499, Note_off_c, 6, 51, 0
10, 76506, Note_off_c, 6, 60, 0
10, 76512, Note_on_c, 6, 53, 94
10, 76512, Note_on_c, 6, 61, 98
10, 76759, Note_off_c, 6, 61, 0
10, 76800, Note_off_c, 6, 53, 0
10, 76800, Note_on_c, 6, 60, 100
10, 76896, Note_on_c, 6, 51, 94
10, 76935, Note_off_c, 6, 60, 0
10, 76992, Note_on_c, 6, 56, 97
10, 77067, Note_off_c, 6, 56, 0
10, 77078, Note_off_c, 6, 51, 0
10, 77088, Note_on_c, 6, 53, 98
10, 77088, Note_on_c, 6, 61, 98
10, 77249, Note_off_c, 6, 61, 0
10, 77256, Note_off_c, 6, 53, 0
10, 77280, Note_on_c, 6, 54, 93
10, 77280, Note_on_c, 6, 63, 91
10, 77549, Note_off_c, 6, 63, 0
10, 77557, Note_off_c, 6, 54, 0
10, 77568, Note_on_c, 6, 65, 97
10, 77664, Note_on_c, 6, 56, 88
10, 77760, Note_on_c, 6, 61, 87
10, 77769, Note_off_c, 6, 65, 0
10, 77856, Note_on_c, 6, 65, 100
10, 77862, Note_off_c, 6, 61, 0
10, 77952, Note_on_c, 6, 63, 92
10, 77958, Note_off_c, 6, 65, 0
10, 77977, Note_off_c, 6, 56, 0
10, 78048, Note_on_c, 6, 56, 91
10, 78134, Note_off_c, 6, 63, 0
10, 78144, Note_on_c, 6, 60, 98
10, 78240, Note_on_c, 6, 63, 95
10, 78252, Note_off_c, 6, 60, 0
10, 78296, Note_off_c, 6, 56, 0
10, 78336, Note_on_c, 6, 61, 95
10, 78344, Note_off_c, 6, 63, 0
10, 78432, Note_on_c, 6, 53, 91
10, 78517, Note_off_c, 6, 61, 0
10, 78528, Note_on_c, 6, 58, 90
10, 78619, Note_off_c, 6, 58, 0
10, 78624, Note_on_c, 6, 61, 102
10, 78694, Note_off_c, 6, 61, 0
10, 78720, Note_on_c, 6, 62, 95
10, 78763, Note_off_c, 6, 53, 0
10, 78816, Note_on_c, 6, 53, 91
10, 78901, Note_off_c, 6, 62, 0
10, 78912, Note_on_c, 6, 56, 90
10, 79003, Note_off_c, 6, 56, 0
10, 79008, Note_on_c, 6, 62, 102
10, 79078, Note_off_c, 6, 62, 0
10, 79104, Note_on_c, 6, 51, 89
10, 79147, Note_off_c, 6, 53, 0
10, 79296, Note_on_c, 6, 58, 95
10, 79392, Note_on_c, 6, 66, 92
10, 79472, Note_off_c, 6, 51, 0
10, 79488, Note_on_c, 6, 49, 93
10, 79496, Note_off_c, 6, 66, 0
10, 79509, Note_off_c, 6, 58, 0
10, 79680, Note_on_c, 6, 56, 89
10, 79776, Note_on_c, 6, 65, 94
10, 79870, Note_off_c, 6, 56, 0
10, 79872, Note_on_c, 6, 48, 97
10, 79873, Note_off_c, 6, 49, 0
10, 79877, Note_off_c, 6, 65, 0
10, 79968, Note_on_c, 6, 56, 82
10, 80064, Note_on_c, 6, 60, 97
10, 80160, Note_on_c, 6, 63, 94
10, 80288, Note_off_c, 6, 60, 0
10, 80352, Note_on_c, 6, 60, 102
10, 80363, Note_off_c, 6, 56, 0
10, 80448, Note_on_c, 6, 56, 85
10, 80620, Note_off_c, 6, 56, 0
10, 80635, Note_off_c, 6, 48, 0
10, 80635, Note_off_c, 6, 63, 0
10, 80635, Note_off_c, 6, 60, 0
10, 80640, Note_on_c, 6, 49, 88
10, 80736, Note_on_c, 6, 56, 88
10, 80832, Note_on_c, 6, 61, 87
10, 80924, Note_off_c, 6, 61, 0
10, 80928, Note_on_c, 6, 65, 94
10, 81020, Note_off_c, 6, 56, 0
10, 81024, Note_on_c, 6, 63, 95
10, 81033, Note_off_c, 6, 65, 0
10, 81120, Note_on_c, 6, 56, 87
10, 81142, Note_off_c, 6, 63, 0
10, 81216, Note_on_c, 6, 61, 85
10, 81248, Note_off_c, 6, 56, 0
10, 81312, Note_on_c, 6, 63, 82
10, 81316, Note_off_c, 6, 61, 0
10, 81365, Note_off_c, 6, 49, 0
10, 81388, Note_off_c, 6, 63, 0
10, 81408, Note_on_c, 6, 46, 89
10, 81600, Note_on_c, 6, 53, 92
10, 81792, Note_on_c, 6, 58, 88
10, 81984, Note_on_c, 6, 61, 88
10, 82030, Note_off_c, 6, 53, 0
10, 82080, Note_on_c, 6, 53, 92
10, 82172, Note_off_c, 6, 58, 0
10, 82174, Note_off_c, 6, 46, 0
10, 82174, Note_off_c, 6, 61, 0
10, 82174, Note_off_c, 6, 53, 0
10, 82176, Note_on_c, 6, 51, 87
10, 82368, Note_on_c, 6, 54, 83
10, 82464, Note_on_c, 6, 58, 84
10, 82560, Note_on_c, 6, 61, 98
10, 82581, Note_off_c, 6, 54, 0
10, 82656, Note_on_c, 6, 54, 87
10, 82668, Note_off_c, 6, 58, 0
10, 82675, Note_off_c, 6, 61, 0
10, 82752, Note_on_c, 6, 58, 87
10, 82848, Note_on_c, 6, 61, 85
10, 82884, Note_off_c, 6, 54, 0
10, 82917, Note_off_c, 6, 58, 0
10, 82922, Note_off_c, 6, 51, 0
10, 82936, Note_off_c, 6, 61, 0
10, 82944, Note_on_c, 6, 48, 97
10, 83040, Note_on_c, 6, 56, 91
10, 83136, Note_on_c, 6, 63, 90
10, 83150, Note_off_c, 6, 56, 0
10, 83226, Note_off_c, 6, 63, 0
10, 83232, Note_on_c, 6, 56, 94
10, 83328, Note_on_c, 6, 63, 81
10, 83424, Note_on_c, 6, 68, 105
10, 83683, Note_off_c, 6, 48, 0
10, 83684, Note_off_c, 6, 56, 0
10, 83692, Note_off_c, 6, 63, 0
10, 83697, Note_off_c, 6, 68, 0
10, 83712, Note_on_c, 6, 49, 85
10, 83808, Note_on_c, 6, 56, 93
10, 83904, Note_on_c, 6, 65, 100
10, 84000, Note_on_c, 6, 61, 89
10, 84011, Note_off_c, 6, 65, 0
10, 84013, Note_off_c, 6, 56, 0
10, 84074, Note_off_c, 6, 49, 0
10, 84090, Note_off_c, 6, 61, 0
10, 84096, Note_on_c, 6, 48, 95
10, 84096, Note_on_c, 6, 63, 91
10, 84188, Note_off_c, 6, 63, 0
10, 84192, Note_on_c, 6, 56, 88
10, 84288, Note_on_c, 6, 60, 100
10, 84314, Note_off_c, 6, 56, 0
10, 84384, Note_on_c, 6, 63, 90
10, 84399, Note_off_c, 6, 60, 0
10, 84471, Note_off_c, 6, 48, 0
10, 84475, Note_off_c, 6, 63, 0
10, 84480, Note_on_c, 6, 46, 85
10, 84480, Note_on_c, 6, 61, 91
10, 84576, Note_on_c, 6, 53, 91
10, 84577, Note_off_c, 6, 61, 0
10, 84672, Note_on_c, 6, 58, 80
10, 84768, Note_on_c, 6, 61, 88
10, 84782, Note_off_c, 6, 58, 0
10, 84922, Note_off_c, 6, 53, 0
10, 84926, Note_off_c, 6, 46, 0
10, 84928, Note_off_c, 6, 61, 0
10, 84960, Note_on_c, 6, 60, 94
10, 84960, Note_on_c, 6, 63, 88
10, 85044, Note_off_c, 6, 63, 0
10, 85056, Note_on_c, 6, 61, 84
10, 85056, Note_on_c, 6, 65, 91
10, 85061, Note_off_c, 6, 60, 0
10, 85216, Note_off_c, 6, 61, 0
10, 85229, Note_off_c, 6, 65, 0
10, 86779, Control_c, 6, 7, 98
10, 95236, Control_c, 6, 121, 0
10, 95236, End_track
11, 0, Start_track
11, 0, Title_t, "49"
11, 0, Channel_prefix, 7
11, 0, Control_c, 7, 7, 100
11, 0, Program_c, 7, 0
11, 158, Control_c, 7, 121, 0
11, 310, Program_c, 7, 48
11, 312, Control_c, 7, 7, 90
11, 314, Control_c, 7, 10, 64
11, 316, Control_c, 7, 11, 127
11, 318, Control_c, 7, 91, 97
11, 320, Control_c, 7, 93, 37
11, 6912, Note_on_c, 7, 49, 100
11, 7292, Note_off_c, 7, 49, 0
11, 7296, Note_on_c, 7, 48, 92
11, 7296, Note_on_c, 7, 56, 94
11, 7676, Note_off_c, 7, 56, 0
11, 7678, Note_off_c, 7, 48, 0
11, 7680, Note_on_c, 7, 46, 99
11, 7680, Note_on_c, 7, 49, 95
11, 7680, Note_on_c, 7, 58, 102
11, 8143, Note_off_c, 7, 49, 0
11, 8144, Note_off_c, 7, 58, 0
11, 8147, Note_off_c, 7, 46, 0
11, 14592, Note_on_c, 7, 53, 84
11, 14592, Note_on_c, 7, 56, 87
11, 14592, Note_on_c, 7, 61, 85
11, 14974, Note_off_c, 7, 61, 0
11, 14974, Note_off_c, 7, 53, 0
11, 14976, Note_on_c, 7, 60, 89
11, 14976, Note_on_c, 7, 63, 84
11, 15358, Note_off_c, 7, 63, 0
11, 15358, Note_off_c, 7, 60, 0
11, 15360, Note_on_c, 7, 61, 90
11, 15360, Note_on_c, 7, 65, 94
11, 15742, Note_off_c, 7, 56, 0
11, 15744, Note_on_c, 7, 68, 85
11, 16126, Note_off_c, 7, 61, 0
11, 16126, Note_off_c, 7, 65, 0
11, 16126, Note_off_c, 7, 68, 0
11, 16128, Note_on_c, 7, 54, 72
11, 16128, Note_on_c, 7, 58, 78
11, 16128, Note_on_c, 7, 61, 82
11, 16894, Note_off_c, 7, 61, 0
11, 16894, Note_off_c, 7, 58, 0
11, 16894, Note_off_c, 7, 54, 0
11, 16896, Note_on_c, 7, 56, 74
11, 16896, Note_on_c, 7, 60, 91
11, 16896, Note_on_c, 7, 63, 73
11, 17372, Note_off_c, 7, 63, 0
11, 17376, Note_on_c, 7, 65, 90
11, 17472, Note_on_c, 7, 66, 84
11, 17478, Note_off_c, 7, 65, 0
11, 17568, Note_on_c, 7, 68, 86
11, 17572, Note_off_c, 7, 66, 0
11, 17658, Note_off_c, 7, 60, 0
11, 17661, Note_off_c, 7, 56, 0
11, 17664, Note_on_c, 7, 53, 81
11, 17664, Note_on_c, 7, 58, 76
11, 17664, Note_on_c, 7, 61, 74
11, 17674, Note_off_c, 7, 68, 0
11, 18046, Note_off_c, 7, 53, 0
11, 18046, Note_off_c, 7, 58, 0
11, 18046, Note_off_c, 7, 61, 0
11, 18048, Note_on_c, 7, 56, 72
11, 18048, Note_on_c, 7, 60, 75
11, 18048, Note_on_c, 7, 63, 61
11, 18430, Note_off_c, 7, 63, 0
11, 18430, Note_off_c, 7, 60, 0
11, 18430, Note_off_c, 7, 56, 0
11, 18432, Note_on_c, 7, 58, 76
11, 18432, Note_on_c, 7, 61, 79
11, 18432, Note_on_c, 7, 66, 74
11, 19966, Note_off_c, 7, 66, 0
11, 19966, Note_off_c, 7, 61, 0
11, 19966, Note_off_c, 7, 58, 0
11, 19968, Note_on_c, 7, 56, 79
11, 19968, Note_on_c, 7, 60, 86
11, 20254, Note_off_c, 7, 60, 0
11, 20254, Note_off_c, 7, 56, 0
11, 20256, Note_on_c, 7, 58, 76
11, 20256, Note_on_c, 7, 61, 79
11, 20350, Note_off_c, 7, 61, 0
11, 20350, Note_off_c, 7, 58, 0
11, 20352, Note_on_c, 7, 60, 80
11, 20352, Note_on_c, 7, 63, 76
11, 20734, Note_off_c, 7, 63, 0
11, 20734, Note_off_c, 7, 60, 0
11, 20736, Note_on_c, 7, 63, 78
11, 20736, Note_on_c, 7, 66, 81
11, 20736, Note_on_c, 7, 70, 80
11, 21118, Note_off_c, 7, 70, 0
11, 21120, Note_on_c, 7, 61, 83
11, 21120, Note_on_c, 7, 65, 81
11, 21120, Note_on_c, 7, 68, 81
11, 21132, Note_off_c, 7, 66, 0
11, 21136, Note_off_c, 7, 63, 0
11, 21499, Note_off_c, 7, 61, 0
11, 21503, Note_off_c, 7, 65, 0
11, 21504, Note_on_c, 7, 60, 85
11, 21504, Note_on_c, 7, 63, 78
11, 21977, Note_off_c, 7, 68, 0
11, 21984, Note_on_c, 7, 70, 81
11, 22080, Note_on_c, 7, 68, 77
11, 22087, Note_off_c, 7, 70, 0
11, 22261, Note_off_c, 7, 63, 0
11, 22267, Note_off_c, 7, 68, 0
11, 22270, Note_off_c, 7, 60, 0
11, 22272, Note_on_c, 7, 61, 80
11, 22272, Note_on_c, 7, 68, 79
11, 22272, Note_on_c, 7, 77, 83
11, 22827, Note_off_c, 7, 61, 0
11, 22848, Note_on_c, 7, 60, 80
11, 22848, Note_on_c, 7, 75, 69
11, 22856, Note_off_c, 7, 77, 0
11, 23025, Note_off_c, 7, 75, 0
11, 23040, Note_on_c, 7, 58, 77
11, 23040, Note_on_c, 7, 73, 76
11, 23050, Note_off_c, 7, 60, 0
11, 23616, Note_on_c, 7, 60, 83
11, 23616, Note_on_c, 7, 75, 77
11, 23630, Note_off_c, 7, 58, 0
11, 23634, Note_off_c, 7, 73, 0
11, 23712, Note_on_c, 7, 61, 76
11, 23712, Note_on_c, 7, 77, 80
11, 23716, Note_off_c, 7, 75, 0
11, 23728, Note_off_c, 7, 60, 0
11, 23794, Note_off_c, 7, 61, 0
11, 23795, Note_off_c, 7, 68, 0
11, 23805, Note_off_c, 7, 77, 0
11, 23808, Note_on_c, 7, 66, 77
11, 23808, Note_on_c, 7, 70, 77
11, 23808, Note_on_c, 7, 73, 78
11, 24576, Note_on_c, 7, 68, 76
11, 24576, Note_on_c, 7, 72, 78
11, 24576, Note_on_c, 7, 75, 76
11, 24584, Note_off_c, 7, 73, 0
11, 24588, Note_off_c, 7, 66, 0
11, 24596, Note_off_c, 7, 70, 0
11, 25036, Note_off_c, 7, 75, 0
11, 25056, Note_on_c, 7, 77, 77
11, 25152, Note_on_c, 7, 75, 76
11, 25154, Note_off_c, 7, 77, 0
11, 25303, Note_off_c, 7, 72, 0
11, 25324, Note_off_c, 7, 68, 0
11, 25327, Note_off_c, 7, 75, 0
11, 25344, Note_on_c, 7, 56, 74
11, 25344, Note_on_c, 7, 61, 77
11, 25344, Note_on_c, 7, 65, 79
11, 25727, Note_off_c, 7, 61, 0
11, 25728, Note_on_c, 7, 60, 84
11, 25728, Note_on_c, 7, 63, 77
11, 25736, Note_off_c, 7, 65, 0
11, 26099, Note_off_c, 7, 63, 0
11, 26112, Note_on_c, 7, 53, 76
11, 26112, Note_on_c, 7, 58, 75
11, 26112, Note_on_c, 7, 61, 71
11, 26128, Note_off_c, 7, 60, 0
11, 26138, Note_off_c, 7, 56, 0
11, 26440, Note_off_c, 7, 58, 0
11, 26477, Note_off_c, 7, 61, 0
11, 26481, Note_off_c, 7, 53, 0
11, 26496, Note_on_c, 7, 46, 107
11, 26496, Note_on_c, 7, 58, 106
11, 26586, Note_off_c, 7, 58, 0
11, 26586, Note_off_c, 7, 46, 0
11, 26592, Note_on_c, 7, 48, 107
11, 26592, Note_on_c, 7, 60, 107
11, 26683, Note_off_c, 7, 60, 0
11, 26684, Note_off_c, 7, 48, 0
11, 26688, Note_on_c, 7, 49, 103
11, 26688, Note_on_c, 7, 61, 101
11, 26779, Note_off_c, 7, 49, 0
11, 26780, Note_off_c, 7, 61, 0
11, 26784, Note_on_c, 7, 46, 100
11, 26784, Note_on_c, 7, 58, 102
11, 26874, Note_off_c, 7, 58, 0
11, 26876, Note_off_c, 7, 46, 0
11, 26880, Note_on_c, 7, 63, 78
11, 26880, Note_on_c, 7, 66, 81
11, 26880, Note_on_c, 7, 70, 80
11, 27262, Note_off_c, 7, 70, 0
11, 27264, Note_on_c, 7, 61, 83
11, 27264, Note_on_c, 7, 65, 81
11, 27264, Note_on_c, 7, 68, 81
11, 27276, Note_off_c, 7, 66, 0
11, 27280, Note_off_c, 7, 63, 0
11, 27643, Note_off_c, 7, 61, 0
11, 27647, Note_off_c, 7, 65, 0
11, 27648, Note_on_c, 7, 60, 85
11, 27648, Note_on_c, 7, 63, 78
11, 28121, Note_off_c, 7, 68, 0
11, 28128, Note_on_c, 7, 70, 81
11, 28224, Note_on_c, 7, 68, 77
11, 28231, Note_off_c, 7, 70, 0
11, 28405, Note_off_c, 7, 63, 0
11, 28411, Note_off_c, 7, 68, 0
11, 28414, Note_off_c, 7, 60, 0
11, 28416, Note_on_c, 7, 69, 83
11, 28416, Note_on_c, 7, 72, 80
11, 28416, Note_on_c, 7, 77, 84
11, 29108, Note_off_c, 7, 72, 0
11, 29184, Note_on_c, 7, 70, 76
11, 29184, Note_on_c, 7, 73, 80
11, 29202, Note_off_c, 7, 69, 0
11, 29358, Note_off_c, 7, 77, 0
11, 29376, Note_on_c, 7, 85, 80
11, 29942, Note_off_c, 7, 73, 0
11, 29951, Note_off_c, 7, 85, 0
11, 29952, Note_on_c, 7, 66, 78
11, 29952, Note_on_c, 7, 82, 79
11, 29958, Note_off_c, 7, 70, 0
11, 30238, Note_off_c, 7, 66, 0
11, 30240, Note_on_c, 7, 68, 89
11, 30240, Note_on_c, 7, 72, 89
11, 30430, Note_off_c, 7, 72, 0
11, 30430, Note_off_c, 7, 68, 0
11, 30432, Note_on_c, 7, 70, 80
11, 30432, Note_on_c, 7, 73, 80
11, 30716, Note_off_c, 7, 82, 0
11, 30718, Note_off_c, 7, 70, 0
11, 30718, Note_off_c, 7, 73, 0
11, 30720, Note_on_c, 7, 68, 77
11, 30720, Note_on_c, 7, 72, 90
11, 30720, Note_on_c, 7, 84, 87
11, 31006, Note_off_c, 7, 84, 0
11, 31006, Note_off_c, 7, 72, 0
11, 31006, Note_off_c, 7, 68, 0
11, 31008, Note_on_c, 7, 70, 84
11, 31008, Note_on_c, 7, 73, 89
11, 31008, Note_on_c, 7, 85, 82
11, 31198, Note_off_c, 7, 85, 0
11, 31198, Note_off_c, 7, 73, 0
11, 31198, Note_off_c, 7, 70, 0
11, 31200, Note_on_c, 7, 72, 89
11, 31200, Note_on_c, 7, 75, 78
11, 31200, Note_on_c, 7, 87, 83
11, 31486, Note_off_c, 7, 87, 0
11, 31486, Note_off_c, 7, 75, 0
11, 31486, Note_off_c, 7, 72, 0
11, 31488, Note_on_c, 7, 61, 77
11, 31488, Note_on_c, 7, 77, 87
11, 31872, Note_on_c, 7, 60, 85
11, 31872, Note_on_c, 7, 75, 78
11, 31877, Note_off_c, 7, 61, 0
11, 31884, Note_off_c, 7, 77, 0
11, 32250, Note_off_c, 7, 75, 0
11, 32256, Note_on_c, 7, 58, 76
11, 32256, Note_on_c, 7, 73, 75
11, 32260, Note_off_c, 7, 60, 0
11, 33022, Note_off_c, 7, 58, 0
11, 33022, Note_off_c, 7, 73, 0
11, 33024, Note_on_c, 7, 54, 83
11, 33024, Note_on_c, 7, 70, 74
11, 33302, Note_off_c, 7, 70, 0
11, 33306, Note_off_c, 7, 54, 0
11, 33312, Note_on_c, 7, 56, 88
11, 33312, Note_on_c, 7, 72, 95
11, 33501, Note_off_c, 7, 72, 0
11, 33504, Note_on_c, 7, 58, 89
11, 33504, Note_on_c, 7, 73, 89
11, 33514, Note_off_c, 7, 56, 0
11, 33785, Note_off_c, 7, 73, 0
11, 33788, Note_off_c, 7, 58, 0
11, 33792, Note_on_c, 7, 56, 83
11, 33792, Note_on_c, 7, 72, 92
11, 34080, Note_on_c, 7, 58, 88
11, 34080, Note_on_c, 7, 73, 86
11, 34092, Note_off_c, 7, 72, 0
11, 34092, Note_off_c, 7, 56, 0
11, 34272, Note_on_c, 7, 60, 89
11, 34272, Note_on_c, 7, 75, 74
11, 34274, Note_off_c, 7, 58, 0
11, 34289, Note_off_c, 7, 73, 0
11, 34528, Note_off_c, 7, 75, 0
11, 34543, Note_off_c, 7, 60, 0
11, 36099, Note_on_c, 7, 80, 97
11, 36139, Note_off_c, 7, 80, 0
11, 36151, Note_on_c, 7, 82, 86
11, 36180, Note_off_c, 7, 82, 0
11, 36185, Note_on_c, 7, 80, 87
11, 36221, Note_on_c, 7, 82, 100
11, 36223, Note_off_c, 7, 80, 0
11, 36260, Note_on_c, 7, 80, 90
11, 36262, Note_off_c, 7, 82, 0
