0, 0, Header, 1, 19, 192
1, 0, Start_track
10, 22968, Control_c, 5, 11, 73
10, 22992, Control_c, 5, 11, 72
10, 23016, Control_c, 5, 11, 70
10, 23040, Control_c, 5, 11, 68
10, 23064, Control_c, 5, 11, 66
10, 23088, Control_c, 5, 11, 64
10, 23112, Control_c, 5, 11, 62
10, 23136, Control_c, 5, 11, 61
10, 23160, Control_c, 5, 11, 59
10, 23184, Control_c, 5, 11, 57
10, 23208, Control_c, 5, 11, 55
10, 23232, Control_c, 5, 11, 53
10, 23256, Control_c, 5, 11, 51
10, 23280, Control_c, 5, 11, 50
10, 23304, Control_c, 5, 11, 48
10, 23328, Control_c, 5, 11, 46
10, 23352, Control_c, 5, 11, 44
10, 23376, Control_c, 5, 11, 42
10, 23400, Control_c, 5, 11, 41
10, 23424, Control_c, 5, 11, 39
10, 23448, Control_c, 5, 11, 37
10, 23472, Control_c, 5, 11, 35
10, 23496, Control_c, 5, 11, 33
10, 23520, Control_c, 5, 11, 31
10, 23544, Control_c, 5, 11, 30
10, 23568, Control_c, 5, 11, 28
10, 23592, Control_c, 5, 11, 26
10, 23616, Control_c, 5, 11, 24
10, 23640, Control_c, 5, 11, 22
10, 23664, Control_c, 5, 11, 20
10, 23688, Control_c, 5, 11, 19
10, 23712, Control_c, 5, 11, 17
10, 23736, Control_c, 5, 11, 15
10, 23760, Control_c, 5, 11, 13
10, 23784, Control_c, 5, 11, 11
10, 23807, Control_c, 5, 11, 10
10, 23808, Note_on_c, 5, 87, 0
10, 23808, Note_on_c, 5, 70, 0
10, 23808, Note_on_c, 5, 78, 0
10, 24576, Control_c, 5, 11, 127
10, 25344, Note_on_c, 5, 66, 70
10, 25344, Note_on_c, 5, 70, 70
10, 25344, Note_on_c, 5, 63, 70
10, 26112, Note_on_c, 5, 63, 0
10, 26112, Note_on_c, 5, 70, 0
10, 26112, Note_on_c, 5, 66, 0
10, 26112, Note_on_c, 5, 66, 70
10, 26112, Note_on_c, 5, 60, 70
10, 26112, Note_on_c, 5, 70, 70
10, 26880, Note_on_c, 5, 70, 0
10, 26880, Note_on_c, 5, 60, 0
10, 26880, Note_on_c, 5, 66, 0
10, 26880, Note_on_c, 5, 70, 70
10, 26880, Note_on_c, 5, 59, 70
10, 26880, Note_on_c, 5, 63, 70
10, 27264, Note_on_c, 5, 63, 0
10, 27264, Note_on_c, 5, 59, 0
10, 27264, Note_on_c, 5, 70, 0
10, 27264, Note_on_c, 5, 61, 70
10, 27264, Note_on_c, 5, 68, 70
10, 27264, Note_on_c, 5, 66, 70
10, 27456, Note_on_c, 5, 66, 0
10, 27456, Note_on_c, 5, 68, 0
10, 27456, Note_on_c, 5, 61, 0
10, 27456, Note_on_c, 5, 61, 70
10, 27456, Note_on_c, 5, 65, 70
10, 27456, Note_on_c, 5, 68, 70
10, 27648, Note_on_c, 5, 68, 0
10, 27648, Note_on_c, 5, 65, 0
10, 27648, Note_on_c, 5, 61, 0
10, 27648, Note_on_c, 5, 61, 70
10, 27648, Note_on_c, 5, 66, 70
10, 27648, Note_on_c, 5, 68, 70
10, 27840, Note_on_c, 5, 68, 0
10, 27840, Note_on_c, 5, 66, 0
10, 27840, Note_on_c, 5, 61, 0
10, 27840, Note_on_c, 5, 66, 70
10, 27840, Note_on_c, 5, 70, 70
10, 27840, Note_on_c, 5, 61, 70
10, 28032, Note_on_c, 5, 61, 0
10, 28032, Note_on_c, 5, 70, 0
10, 28032, Note_on_c, 5, 66, 0
10, 28032, Note_on_c, 5, 68, 90
10, 28032, Note_on_c, 5, 60, 90
10, 28032, Note_on_c, 5, 75, 90
10, 28224, Note_on_c, 5, 75, 0
10, 28224, Note_on_c, 5, 60, 0
10, 28224, Note_on_c, 5, 68, 0
10, 28224, Note_on_c, 5, 70, 90
10, 28224, Note_on_c, 5, 62, 90
10, 28224, Note_on_c, 5, 77, 90
10, 28416, Note_on_c, 5, 77, 0
10, 28416, Note_on_c, 5, 62, 0
10, 28416, Note_on_c, 5, 70, 0
10, 28420, Note_on_c, 5, 63, 113
10, 28420, Note_on_c, 5, 87, 114
10, 28420, Note_on_c, 5, 75, 116
10, 28671, Control_c, 5, 64, 127
10, 28726, Note_on_c, 5, 75, 0
10, 28727, Note_on_c, 5, 63, 0
10, 28730, Note_on_c, 5, 87, 0
10, 28805, Note_on_c, 5, 66, 103
10, 28806, Note_on_c, 5, 90, 115
10, 28807, Note_on_c, 5, 78, 109
10, 28810, Control_c, 5, 64, 0
10, 28855, Control_c, 5, 64, 127
10, 28907, Note_on_c, 5, 78, 0
10, 28912, Note_on_c, 5, 90, 0
10, 28912, Note_on_c, 5, 66, 0
10, 28989, Note_on_c, 5, 65, 103
10, 28990, Note_on_c, 5, 89, 112
10, 28991, Note_on_c, 5, 77, 106
10, 28997, Control_c, 5, 64, 0
10, 29052, Control_c, 5, 64, 127
10, 29121, Note_on_c, 5, 89, 0
10, 29130, Note_on_c, 5, 77, 0
10, 29134, Note_on_c, 5, 65, 0
10, 29183, Note_on_c, 5, 61, 109
10, 29183, Note_on_c, 5, 85, 106
10, 29184, Note_on_c, 5, 73, 107
10, 29187, Control_c, 5, 64, 0
10, 29835, Control_c, 5, 64, 127
10, 29873, Note_on_c, 5, 61, 0
10, 29875, Note_on_c, 5, 73, 0
10, 29884, Note_on_c, 5, 85, 0
10, 29945, Note_on_c, 5, 63, 103
10, 29945, Note_on_c, 5, 87, 105
10, 29945, Note_on_c, 5, 75, 107
10, 29950, Control_c, 5, 64, 0
10, 30246, Control_c, 5, 64, 127
10, 30280, Note_on_c, 5, 75, 0
10, 30284, Note_on_c, 5, 63, 0
10, 30290, Note_on_c, 5, 87, 0
10, 30337, Note_on_c, 5, 94, 112
10, 30338, Note_on_c, 5, 82, 107
10, 30338, Note_on_c, 5, 70, 106
10, 30342, Control_c, 5, 64, 0
10, 30411, Control_c, 5, 64, 127
10, 30485, Note_on_c, 5, 94, 0
10, 30486, Note_on_c, 5, 82, 0
10, 30521, Note_on_c, 5, 70, 0
10, 30524, Note_on_c, 5, 68, 101
10, 30525, Note_on_c, 5, 92, 110
10, 30526, Note_on_c, 5, 80, 107
10, 30536, Control_c, 5, 64, 0
10, 30612, Control_c, 5, 64, 127
10, 30680, Note_on_c, 5, 92, 0
10, 30684, Note_on_c, 5, 80, 0
10, 30723, Note_on_c, 5, 85, 104
10, 30724, Note_on_c, 5, 61, 106
10, 30724, Note_on_c, 5, 73, 108
10, 30726, Note_on_c, 5, 68, 0
10, 30728, Control_c, 5, 64, 0
10, 30981, Control_c, 5, 64, 127
10, 31031, Note_on_c, 5, 73, 0
10, 31035, Note_on_c, 5, 61, 0
10, 31050, Note_on_c, 5, 85, 0
10, 31102, Note_on_c, 5, 87, 109
10, 31103, Note_on_c, 5, 75, 105
10, 31103, Note_on_c, 5, 63, 99
10, 31110, Control_c, 5, 64, 0
10, 31163, Control_c, 5, 64, 127
10, 31237, Note_on_c, 5, 75, 0
10, 31244, Note_on_c, 5, 63, 0
10, 31256, Note_on_c, 5, 87, 0
10, 31292, Note_on_c, 5, 65, 107
10, 31292, Note_on_c, 5, 89, 112
10, 31293, Note_on_c, 5, 77, 106
10, 31301, Control_c, 5, 64, 0
10, 31381, Control_c, 5, 64, 127
10, 31421, Note_on_c, 5, 77, 0
10, 31427, Note_on_c, 5, 89, 0
10, 31432, Note_on_c, 5, 65, 0
10, 31487, Note_on_c, 5, 90, 112
10, 31487, Note_on_c, 5, 63, 106
10, 31488, Note_on_c, 5, 78, 106
10, 31502, Control_c, 5, 64, 0
10, 31763, Control_c, 5, 64, 127
10, 31800, Note_on_c, 5, 78, 0
10, 31812, Note_on_c, 5, 90, 0
10, 31827, Note_on_c, 5, 63, 0
10, 31872, Note_on_c, 5, 66, 106
10, 31873, Note_on_c, 5, 94, 110
10, 31874, Note_on_c, 5, 82, 107
10, 31879, Control_c, 5, 64, 0
10, 31950, Control_c, 5, 64, 127
10, 32014, Note_on_c, 5, 94, 0
10, 32020, Note_on_c, 5, 82, 0
10, 32052, Note_on_c, 5, 66, 0
10, 32056, Note_on_c, 5, 65, 107
10, 32057, Note_on_c, 5, 92, 108
10, 32058, Note_on_c, 5, 80, 105
10, 32064, Control_c, 5, 64, 0
10, 32116, Control_c, 5, 64, 127
10, 32151, Note_on_c, 5, 65, 0
10, 32157, Note_on_c, 5, 80, 0
10, 32162, Note_on_c, 5, 92, 0
10, 32255, Note_on_c, 5, 94, 113
10, 32256, Note_on_c, 5, 66, 112
10, 32256, Note_on_c, 5, 82, 109
10, 32257, Note_on_c, 5, 54, 109
10, 32270, Control_c, 5, 64, 0
10, 32326, Control_c, 5, 64, 127
10, 32361, Note_on_c, 5, 54, 0
10, 32361, Note_on_c, 5, 66, 0
10, 32444, Note_on_c, 5, 65, 112
10, 32445, Note_on_c, 5, 53, 109
10, 32451, Control_c, 5, 64, 0
10, 32504, Control_c, 5, 64, 127
10, 32544, Note_on_c, 5, 53, 0
10, 32548, Note_on_c, 5, 65, 0
10, 32566, Note_on_c, 5, 82, 0
10, 32566, Note_on_c, 5, 94, 0
10, 32640, Note_on_c, 5, 95, 108
10, 32640, Note_on_c, 5, 63, 109
10, 32641, Note_on_c, 5, 83, 102
10, 32641, Note_on_c, 5, 51, 110
10, 32646, Control_c, 5, 64, 0
10, 32911, Control_c, 5, 64, 127
10, 32935, Note_on_c, 5, 95, 0
10, 32941, Note_on_c, 5, 83, 0
10, 32950, Note_on_c, 5, 63, 0
10, 32956, Note_on_c, 5, 51, 0
10, 33015, Control_c, 5, 64, 0
10, 33040, Note_on_c, 5, 63, 116
10, 33040, Note_on_c, 5, 75, 114
10, 33040, Note_on_c, 5, 87, 109
10, 33040, Note_on_c, 5, 51, 114
10, 33314, Control_c, 5, 64, 127
10, 33334, Note_on_c, 5, 63, 0
10, 33348, Note_on_c, 5, 51, 0
10, 33409, Note_on_c, 5, 58, 118
10, 33410, Note_on_c, 5, 46, 118
10, 33419, Control_c, 5, 64, 0
10, 33504, Control_c, 5, 64, 127
10, 33561, Note_on_c, 5, 87, 0
10, 33561, Note_on_c, 5, 75, 0
10, 33606, Note_on_c, 5, 86, 113
10, 33606, Note_on_c, 5, 74, 107
10, 33611, Control_c, 5, 64, 0
10, 33711, Control_c, 5, 64, 127
10, 33760, Control_c, 5, 64, 0
10, 33788, Note_on_c, 5, 46, 0
10, 33789, Note_on_c, 5, 58, 0
10, 33789, Note_on_c, 5, 86, 0
10, 33792, Note_on_c, 5, 74, 0
10, 33807, Note_on_c, 5, 63, 115
10, 33808, Note_on_c, 5, 51, 112
10, 33809, Note_on_c, 5, 92, 103
10, 33809, Note_on_c, 5, 77, 107
10, 34042, Control_c, 5, 64, 127
10, 34092, Note_on_c, 5, 77, 0
10, 34094, Note_on_c, 5, 92, 0
10, 34175, Note_on_c, 5, 91, 101
10, 34175, Note_on_c, 5, 75, 97
10, 34178, Control_c, 5, 64, 0
10, 34553, Note_on_c, 5, 51, 0
10, 34556, Note_on_c, 5, 63, 0
10, 34556, Note_on_c, 5, 91, 0
10, 34560, Note_on_c, 5, 75, 0
10, 34560, Note_on_c, 5, 90, 112
10, 34560, Note_on_c, 5, 63, 106
10, 34560, Note_on_c, 5, 78, 106
10, 34574, Control_c, 5, 64, 0
10, 34835, Control_c, 5, 64, 127
10, 34872, Note_on_c, 5, 78, 0
10, 34884, Note_on_c, 5, 90, 0
10, 34899, Note_on_c, 5, 63, 0
10, 34944, Note_on_c, 5, 66, 106
10, 34945, Note_on_c, 5, 94, 110
10, 34946, Note_on_c, 5, 82, 107
10, 34951, Control_c, 5, 64, 0
10, 35022, Control_c, 5, 64, 127
10, 35086, Note_on_c, 5, 94, 0
10, 35092, Note_on_c, 5, 82, 0
10, 35124, Note_on_c, 5, 66, 0
10, 35128, Note_on_c, 5, 65, 107
10, 35129, Note_on_c, 5, 92, 108
10, 35130, Note_on_c, 5, 80, 105
10, 35136, Control_c, 5, 64, 0
10, 35188, Control_c, 5, 64, 127
10, 35223, Note_on_c, 5, 65, 0
10, 35229, Note_on_c, 5, 80, 0
10, 35234, Note_on_c, 5, 92, 0
10, 35327, Note_on_c, 5, 94, 113
10, 35328, Note_on_c, 5, 66, 112
10, 35328, Note_on_c, 5, 82, 109
10, 35329, Note_on_c, 5, 54, 109
10, 35342, Control_c, 5, 64, 0
10, 35398, Control_c, 5, 64, 127
10, 35433, Note_on_c, 5, 54, 0
10, 35433, Note_on_c, 5, 66, 0
10, 35516, Note_on_c, 5, 65, 112
10, 35517, Note_on_c, 5, 53, 109
10, 35523, Control_c, 5, 64, 0
10, 35576, Control_c, 5, 64, 127
10, 35616, Note_on_c, 5, 53, 0
10, 35620, Note_on_c, 5, 65, 0
10, 35638, Note_on_c, 5, 82, 0
10, 35638, Note_on_c, 5, 94, 0
10, 35712, Note_on_c, 5, 95, 108
10, 35712, Note_on_c, 5, 63, 109
10, 35713, Note_on_c, 5, 83, 102
10, 35713, Note_on_c, 5, 51, 110
10, 35718, Control_c, 5, 64, 0
10, 35983, Control_c, 5, 64, 127
10, 36007, Note_on_c, 5, 95, 0
10, 36013, Note_on_c, 5, 83, 0
10, 36022, Note_on_c, 5, 63, 0
10, 36028, Note_on_c, 5, 51, 0
10, 36087, Control_c, 5, 64, 0
10, 36112, Note_on_c, 5, 63, 116
10, 36112, Note_on_c, 5, 75, 114
10, 36112, Note_on_c, 5, 87, 109
10, 36112, Note_on_c, 5, 51, 114
10, 36386, Control_c, 5, 64, 127
10, 36406, Note_on_c, 5, 63, 0
10, 36420, Note_on_c, 5, 51, 0
10, 36481, Note_on_c, 5, 58, 118
10, 36482, Note_on_c, 5, 46, 118
10, 36491, Control_c, 5, 64, 0
10, 36576, Control_c, 5, 64, 127
10, 36633, Note_on_c, 5, 87, 0
10, 36633, Note_on_c, 5, 75, 0
10, 36678, Note_on_c, 5, 86, 113
10, 36678, Note_on_c, 5, 74, 107
10, 36683, Control_c, 5, 64, 0
10, 36783, Control_c, 5, 64, 127
10, 36832, Control_c, 5, 64, 0
10, 36860, Note_on_c, 5, 46, 0
10, 36861, Note_on_c, 5, 58, 0
10, 36861, Note_on_c, 5, 86, 0
10, 36864, Note_on_c, 5, 74, 0
10, 36879, Note_on_c, 5, 63, 105
10, 36880, Note_on_c, 5, 51, 102
10, 36881, Note_on_c, 5, 92, 93
10, 36881, Note_on_c, 5, 77, 97
10, 37114, Control_c, 5, 64, 127
10, 37164, Note_on_c, 5, 77, 0
10, 37166, Note_on_c, 5, 92, 0
10, 37247, Note_on_c, 5, 91, 91
10, 37247, Note_on_c, 5, 75, 87
10, 37250, Control_c, 5, 64, 0
10, 37625, Note_on_c, 5, 51, 0
10, 37628, Note_on_c, 5, 63, 0
10, 37628, Note_on_c, 5, 91, 0
10, 37632, Note_on_c, 5, 75, 0
10, 40987, Note_on_c, 5, 91, 103
10, 40987, Note_on_c, 5, 67, 101
10, 41472, Note_on_c, 5, 92, 97
10, 41472, Note_on_c, 5, 68, 101
10, 41475, Note_on_c, 5, 67, 0
10, 41475, Note_on_c, 5, 91, 0
10, 41637, Note_on_c, 5, 56, 100
10, 42235, Note_on_c, 5, 85, 107
10, 42237, Note_on_c, 5, 61, 106
10, 42239, Note_on_c, 5, 56, 0
10, 42239, Note_on_c, 5, 92, 0
10, 42242, Note_on_c, 5, 68, 0
10, 43001, Note_on_c, 5, 66, 100
10, 43002, Note_on_c, 5, 90, 91
10, 43005, Note_on_c, 5, 61, 0
10, 43006, Note_on_c, 5, 85, 0
10, 43387, Note_on_c, 5, 89, 85
10, 43388, Note_on_c, 5, 65, 88
10, 43393, Note_on_c, 5, 66, 0
10, 43394, Note_on_c, 5, 90, 0
10, 43771, Note_on_c, 5, 87, 88
10, 43772, Note_on_c, 5, 63, 82
10, 43776, Control_c, 5, 11, 126
10, 43777, Note_on_c, 5, 65, 0
10, 43779, Note_on_c, 5, 89, 0
10, 43800, Control_c, 5, 11, 125
10, 43824, Control_c, 5, 11, 123
10, 43848, Control_c, 5, 11, 121
10, 43872, Control_c, 5, 11, 119
10, 43896, Control_c, 5, 11, 117
10, 43920, Control_c, 5, 11, 115
10, 43944, Control_c, 5, 11, 113
10, 43968, Control_c, 5, 11, 111
10, 43992, Control_c, 5, 11, 109
10, 44016, Control_c, 5, 11, 107
10, 44040, Control_c, 5, 11, 105
10, 44064, Control_c, 5, 11, 103
10, 44088, Control_c, 5, 11, 101
10, 44112, Control_c, 5, 11, 99
10, 44136, Control_c, 5, 11, 97
10, 44160, Control_c, 5, 11, 95
10, 44184, Control_c, 5, 11, 93
10, 44208, Control_c, 5, 11, 91
10, 44232, Control_c, 5, 11, 89
10, 44256, Control_c, 5, 11, 87
10, 44280, Control_c, 5, 11, 85
10, 44304, Control_c, 5, 11, 83
10, 44328, Control_c, 5, 11, 81
10, 44352, Control_c, 5, 11, 79
10, 44376, Control_c, 5, 11, 77
10, 44400, Control_c, 5, 11, 75
10, 44424, Control_c, 5, 11, 73
10, 44448, Control_c, 5, 11, 71
10, 44472, Control_c, 5, 11, 69
10, 44496, Control_c, 5, 11, 67
10, 44520, Control_c, 5, 11, 65
10, 44544, Control_c, 5, 11, 63
10, 44568, Control_c, 5, 11, 61
10, 44592, Control_c, 5, 11, 59
10, 44616, Control_c, 5, 11, 57
10, 44640, Control_c, 5, 11, 55
10, 44664, Control_c, 5, 11, 53
10, 44688, Control_c, 5, 11, 51
10, 44712, Control_c, 5, 11, 49
10, 44736, Control_c, 5, 11, 47
10, 44760, Control_c, 5, 11, 45
10, 44784, Control_c, 5, 11, 43
10, 44808, Control_c, 5, 11, 41
10, 44832, Control_c, 5, 11, 39
10, 44856, Control_c, 5, 11, 37
10, 44880, Control_c, 5, 11, 35
10, 44904, Control_c, 5, 11, 33
10, 44928, Control_c, 5, 11, 31
10, 44952, Control_c, 5, 11, 29
10, 44976, Control_c, 5, 11, 27
10, 45000, Control_c, 5, 11, 25
10, 45024, Control_c, 5, 11, 23
10, 45048, Control_c, 5, 11, 21
10, 45072, Control_c, 5, 11, 19
10, 45096, Control_c, 5, 11, 17
10, 45120, Control_c, 5, 11, 15
10, 45144, Control_c, 5, 11, 13
10, 45168, Control_c, 5, 11, 11
10, 45192, Control_c, 5, 11, 9
10, 45216, Control_c, 5, 11, 7
10, 45240, Control_c, 5, 11, 5
10, 45264, Control_c, 5, 11, 3
10, 45288, Control_c, 5, 11, 1
10, 45311, Control_c, 5, 11, 0
10, 45312, Note_on_c, 5, 87, 0
10, 45312, Note_on_c, 5, 63, 0
10, 46464, Control_c, 5, 11, 10
10, 46464, Note_on_c, 5, 54, 80
10, 46464, Note_on_c, 5, 85, 93
10, 46464, Note_on_c, 5, 80, 80
10, 46464, Note_on_c, 5, 70, 80
10, 46464, Note_on_c, 5, 42, 90
10, 46488, Control_c, 5, 11, 13
10, 46512, Control_c, 5, 11, 17
10, 46536, Control_c, 5, 11, 20
10, 46560, Control_c, 5, 11, 24
10, 46584, Control_c, 5, 11, 28
10, 46608, Control_c, 5, 11, 31
10, 46632, Control_c, 5, 11, 35
10, 46656, Control_c, 5, 11, 39
10, 46680, Control_c, 5, 11, 42
10, 46704, Control_c, 5, 11, 46
10, 46728, Control_c, 5, 11, 50
10, 46752, Control_c, 5, 11, 53
10, 46776, Control_c, 5, 11, 57
10, 46800, Control_c, 5, 11, 61
10, 46824, Control_c, 5, 11, 64
10, 46848, Control_c, 5, 11, 68
10, 46872, Control_c, 5, 11, 72
10, 46896, Control_c, 5, 11, 75
10, 46920, Control_c, 5, 11, 79
10, 46944, Control_c, 5, 11, 83
10, 46968, Control_c, 5, 11, 86
10, 46992, Control_c, 5, 11, 90
10, 47016, Control_c, 5, 11, 94
10, 47040, Control_c, 5, 11, 97
10, 47064, Control_c, 5, 11, 101
10, 47088, Control_c, 5, 11, 105
10, 47112, Control_c, 5, 11, 108
10, 47136, Control_c, 5, 11, 112
10, 47160, Control_c, 5, 11, 116
10, 47184, Control_c, 5, 11, 119
10, 47208, Control_c, 5, 11, 123
10, 47231, Control_c, 5, 11, 127
10, 47232, Control_c, 5, 11, 126
10, 47256, Control_c, 5, 11, 125
10, 47280, Control_c, 5, 11, 124
10, 47304, Control_c, 5, 11, 123
10, 47328, Control_c, 5, 11, 122
10, 47352, Control_c, 5, 11, 120
10, 47376, Control_c, 5, 11, 119
10, 47400, Control_c, 5, 11, 118
10, 47424, Control_c, 5, 11, 117
10, 47448, Control_c, 5, 11, 116
10, 47472, Control_c, 5, 11, 114
10, 47496, Control_c, 5, 11, 113
10, 47520, Control_c, 5, 11, 112
10, 47544, Control_c, 5, 11, 111
10, 47568, Control_c, 5, 11, 109
10, 47592, Control_c, 5, 11, 108
10, 47616, Control_c, 5, 11, 107
10, 47640, Control_c, 5, 11, 106
10, 47664, Control_c, 5, 11, 105
10, 47688, Control_c, 5, 11, 103
10, 47712, Control_c, 5, 11, 102
10, 47736, Control_c, 5, 11, 101
10, 47760, Control_c, 5, 11, 100
10, 47784, Control_c, 5, 11, 98
10, 47808, Control_c, 5, 11, 97
10, 47832, Control_c, 5, 11, 96
10, 47856, Control_c, 5, 11, 95
10, 47880, Control_c, 5, 11, 94
10, 47904, Control_c, 5, 11, 92
10, 47928, Control_c, 5, 11, 91
10, 47952, Control_c, 5, 11, 90
10, 47976, Control_c, 5, 11, 89
10, 48000, Control_c, 5, 11, 87
10, 48024, Control_c, 5, 11, 86
10, 48048, Control_c, 5, 11, 85
10, 48072, Control_c, 5, 11, 84
10, 48096, Control_c, 5, 11, 83
10, 48120, Control_c, 5, 11, 81
10, 48144, Control_c, 5, 11, 80
10, 48168, Control_c, 5, 11, 79
10, 48192, Control_c, 5, 11, 78
10, 48216, Control_c, 5, 11, 77
10, 48240, Control_c, 5, 11, 75
10, 48264, Control_c, 5, 11, 74
10, 48288, Control_c, 5, 11, 73
10, 48312, Control_c, 5, 11, 72
10, 48336, Control_c, 5, 11, 70
10, 48360, Control_c, 5, 11, 69
10, 48384, Control_c, 5, 11, 68
10, 48408, Control_c, 5, 11, 67
10, 48432, Control_c, 5, 11, 66
10, 48456, Control_c, 5, 11, 64
10, 48480, Control_c, 5, 11, 63
10, 48504, Control_c, 5, 11, 62
10, 48528, Control_c, 5, 11, 61
10, 48552, Control_c, 5, 11, 59
10, 48576, Control_c, 5, 11, 58
10, 48600, Control_c, 5, 11, 57
10, 48624, Control_c, 5, 11, 56
10, 48648, Control_c, 5, 11, 55
10, 48672, Control_c, 5, 11, 53
10, 48696, Control_c, 5, 11, 52
10, 48720, Control_c, 5, 11, 51
10, 48744, Control_c, 5, 11, 50
10, 48768, Control_c, 5, 11, 48
10, 48792, Control_c, 5, 11, 47
10, 48816, Control_c, 5, 11, 46
10, 48840, Control_c, 5, 11, 45
10, 48864, Control_c, 5, 11, 44
10, 48888, Control_c, 5, 11, 42
10, 48912, Control_c, 5, 11, 41
10, 48936, Control_c, 5, 11, 40
10, 48960, Control_c, 5, 11, 39
10, 48984, Control_c, 5, 11, 37
10, 49008, Control_c, 5, 11, 36
10, 49032, Control_c, 5, 11, 35
10, 49056, Control_c, 5, 11, 34
10, 49080, Control_c, 5, 11, 33
10, 49104, Control_c, 5, 11, 31
10, 49128, Control_c, 5, 11, 30
10, 49152, Control_c, 5, 11, 29
10, 49176, Control_c, 5, 11, 28
10, 49200, Control_c, 5, 11, 27
10, 49224, Control_c, 5, 11, 25
10, 49248, Control_c, 5, 11, 24
10, 49272, Control_c, 5, 11, 23
10, 49296, Control_c, 5, 11, 22
10, 49320, Control_c, 5, 11, 20
10, 49344, Control_c, 5, 11, 19
10, 49368, Control_c, 5, 11, 18
10, 49392, Control_c, 5, 11, 17
10, 49416, Control_c, 5, 11, 16
10, 49440, Control_c, 5, 11, 14
10, 49464, Control_c, 5, 11, 13
10, 49488, Control_c, 5, 11, 12
10, 49512, Control_c, 5, 11, 11
10, 49535, Control_c, 5, 11, 10
10, 49536, Note_on_c, 5, 42, 0
10, 49536, Note_on_c, 5, 80, 0
10, 49536, Note_on_c, 5, 54, 0
10, 49536, Note_on_c, 5, 85, 0
10, 49536, Note_on_c, 5, 70, 0
10, 49536, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Program_c, 6, 2
11, 0, Control_c, 6, 7, 73
11, 0, Control_c, 6, 10, 64
11, 48, Control_c, 6, 0, 0
11, 96, Control_c, 6, 32, 0
11, 240, Control_c, 6, 91, 73
11, 288, Control_c, 6, 93, 26
11, 336, Control_c, 6, 120, 0
11, 384, Control_c, 6, 121, 0
11, 432, Control_c, 6, 11, 127
11, 576, Control_c, 6, 101, 0
11, 576, Control_c, 6, 100, 0
11, 576, Control_c, 6, 6, 2
11, 576, Control_c, 6, 38, 0
11, 37632, Note_on_c, 6, 58, 121
11, 37632, Note_on_c, 6, 63, 113
11, 37632, Note_on_c, 6, 67, 109
11, 37632, Note_on_c, 6, 51, 119
11, 37632, Note_on_c, 6, 39, 120
11, 37697, Control_c, 6, 64, 127
11, 37725, Note_on_c, 6, 51, 0
11, 37754, Note_on_c, 6, 58, 0
11, 37758, Note_on_c, 6, 67, 0
11, 37760, Note_on_c, 6, 63, 0
11, 37776, Note_on_c, 6, 51, 99
11, 37824, Note_on_c, 6, 58, 123
11, 37824, Note_on_c, 6, 67, 111
11, 37824, Note_on_c, 6, 63, 114
11, 37829, Control_c, 6, 64, 0
11, 37984, Control_c, 6, 64, 127
11, 38059, Note_on_c, 6, 58, 0
11, 38066, Note_on_c, 6, 63, 0
11, 38070, Note_on_c, 6, 67, 0
11, 38134, Note_on_c, 6, 39, 0
11, 38174, Note_on_c, 6, 51, 0
11, 38195, Control_c, 6, 64, 0
11, 38208, Note_on_c, 6, 79, 121
11, 38208, Note_on_c, 6, 67, 117
11, 38208, Note_on_c, 6, 51, 120
11, 38208, Note_on_c, 6, 39, 121
11, 38222, Control_c, 6, 64, 127
11, 38226, Note_on_c, 6, 39, 0
11, 38230, Note_on_c, 6, 51, 0
11, 38233, Note_on_c, 6, 67, 0
11, 38235, Note_on_c, 6, 79, 0
11, 38242, Control_c, 6, 64, 0
11, 38256, Note_on_c, 6, 53, 99
11, 38256, Note_on_c, 6, 68, 119
11, 38256, Note_on_c, 6, 80, 114
11, 38256, Note_on_c, 6, 41, 106
11, 38260, Control_c, 6, 64, 127
11, 38275, Note_on_c, 6, 41, 0
11, 38283, Note_on_c, 6, 80, 0
11, 38283, Note_on_c, 6, 68, 0
11, 38285, Note_on_c, 6, 53, 0
11, 38300, Control_c, 6, 64, 0
11, 38304, Note_on_c, 6, 82, 118
11, 38304, Note_on_c, 6, 70, 121
11, 38304, Note_on_c, 6, 55, 120
11, 38304, Note_on_c, 6, 43, 117
11, 38334, Control_c, 6, 64, 127
11, 38342, Note_on_c, 6, 43, 0
11, 38352, Note_on_c, 6, 82, 0
11, 38361, Note_on_c, 6, 70, 0
11, 38373, Note_on_c, 6, 55, 0
11, 38392, Control_c, 6, 64, 0
11, 38400, Note_on_c, 6, 70, 119
11, 38400, Note_on_c, 6, 82, 119
11, 38400, Note_on_c, 6, 79, 112
11, 38400, Note_on_c, 6, 44, 114
11, 38400, Note_on_c, 6, 56, 125
11, 38444, Control_c, 6, 64, 127
11, 38478, Note_on_c, 6, 79, 0
11, 38481, Note_on_c, 6, 82, 0
11, 38483, Note_on_c, 6, 70, 0
11, 38544, Note_on_c, 6, 83, 118
11, 38544, Note_on_c, 6, 80, 120
11, 38544, Note_on_c, 6, 71, 122
11, 38551, Control_c, 6, 64, 0
11, 38857, Control_c, 6, 64, 127
11, 38884, Note_on_c, 6, 83, 0
11, 38890, Note_on_c, 6, 71, 0
11, 38892, Note_on_c, 6, 80, 0
11, 38900, Note_on_c, 6, 44, 0
11, 38901, Note_on_c, 6, 56, 0
