0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
11, 16813, Note_on_c, 9, 42, 0
11, 16824, Note_on_c, 9, 35, 112
11, 16824, Note_on_c, 9, 42, 96
11, 16824, Note_on_c, 9, 56, 112
11, 16824, Note_on_c, 9, 39, 96
11, 16825, Note_on_c, 9, 35, 0
11, 16825, Note_on_c, 9, 39, 0
11, 16825, Note_on_c, 9, 42, 0
11, 16825, Note_on_c, 9, 56, 0
11, 16826, Note_on_c, 9, 39, 96
11, 16827, Note_on_c, 9, 39, 0
11, 16848, Note_on_c, 9, 42, 48
11, 16849, Note_on_c, 9, 42, 0
11, 16860, Note_on_c, 9, 42, 64
11, 16861, Note_on_c, 9, 42, 0
11, 16872, Note_on_c, 9, 42, 80
11, 16872, Note_on_c, 9, 56, 112
11, 16872, Note_on_c, 9, 39, 96
11, 16873, Note_on_c, 9, 39, 0
11, 16873, Note_on_c, 9, 42, 0
11, 16873, Note_on_c, 9, 56, 0
11, 16874, Note_on_c, 9, 39, 96
11, 16875, Note_on_c, 9, 39, 0
11, 16896, Note_on_c, 9, 42, 48
11, 16897, Note_on_c, 9, 42, 0
11, 16908, Note_on_c, 9, 42, 64
11, 16909, Note_on_c, 9, 42, 0
11, 16920, Note_on_c, 9, 42, 96
11, 16920, Note_on_c, 9, 56, 112
11, 16920, Note_on_c, 9, 39, 96
11, 16921, Note_on_c, 9, 39, 0
11, 16921, Note_on_c, 9, 42, 0
11, 16921, Note_on_c, 9, 56, 0
11, 16922, Note_on_c, 9, 39, 96
11, 16923, Note_on_c, 9, 39, 0
11, 16944, Note_on_c, 9, 42, 48
11, 16945, Note_on_c, 9, 42, 0
11, 16956, Note_on_c, 9, 42, 64
11, 16957, Note_on_c, 9, 42, 0
11, 16968, Note_on_c, 9, 42, 96
11, 16968, Note_on_c, 9, 56, 112
11, 16968, Note_on_c, 9, 39, 96
11, 16969, Note_on_c, 9, 39, 0
11, 16969, Note_on_c, 9, 42, 0
11, 16969, Note_on_c, 9, 56, 0
11, 16970, Note_on_c, 9, 39, 96
11, 16971, Note_on_c, 9, 39, 0
11, 16992, Note_on_c, 9, 42, 48
11, 16993, Note_on_c, 9, 42, 0
11, 17004, Note_on_c, 9, 42, 64
11, 17005, Note_on_c, 9, 42, 0
11, 17016, Note_on_c, 9, 35, 112
11, 17016, Note_on_c, 9, 42, 96
11, 17016, Note_on_c, 9, 56, 112
11, 17016, Note_on_c, 9, 39, 96
11, 17017, Note_on_c, 9, 35, 0
11, 17017, Note_on_c, 9, 39, 0
11, 17017, Note_on_c, 9, 42, 0
11, 17017, Note_on_c, 9, 56, 0
11, 17018, Note_on_c, 9, 39, 96
11, 17019, Note_on_c, 9, 39, 0
11, 17040, Note_on_c, 9, 42, 48
11, 17041, Note_on_c, 9, 42, 0
11, 17052, Note_on_c, 9, 42, 64
11, 17053, Note_on_c, 9, 42, 0
11, 17064, Note_on_c, 9, 42, 80
11, 17064, Note_on_c, 9, 56, 112
11, 17064, Note_on_c, 9, 39, 96
11, 17065, Note_on_c, 9, 39, 0
11, 17065, Note_on_c, 9, 42, 0
11, 17065, Note_on_c, 9, 56, 0
11, 17066, Note_on_c, 9, 39, 96
11, 17067, Note_on_c, 9, 39, 0
11, 17088, Note_on_c, 9, 42, 48
11, 17089, Note_on_c, 9, 42, 0
11, 17100, Note_on_c, 9, 42, 64
11, 17101, Note_on_c, 9, 42, 0
11, 17112, Note_on_c, 9, 42, 96
11, 17112, Note_on_c, 9, 56, 112
11, 17112, Note_on_c, 9, 39, 96
11, 17113, Note_on_c, 9, 39, 0
11, 17113, Note_on_c, 9, 42, 0
11, 17113, Note_on_c, 9, 56, 0
11, 17114, Note_on_c, 9, 39, 96
11, 17115, Note_on_c, 9, 39, 0
11, 17136, Note_on_c, 9, 42, 48
11, 17137, Note_on_c, 9, 42, 0
11, 17148, Note_on_c, 9, 42, 64
11, 17149, Note_on_c, 9, 42, 0
11, 17160, Note_on_c, 9, 42, 96
11, 17160, Note_on_c, 9, 56, 112
11, 17160, Note_on_c, 9, 39, 96
11, 17161, Note_on_c, 9, 39, 0
11, 17161, Note_on_c, 9, 42, 0
11, 17161, Note_on_c, 9, 56, 0
11, 17162, Note_on_c, 9, 39, 96
11, 17163, Note_on_c, 9, 39, 0
11, 17184, Note_on_c, 9, 42, 48
11, 17185, Note_on_c, 9, 42, 0
11, 17196, Note_on_c, 9, 42, 64
11, 17197, Note_on_c, 9, 42, 0
11, 17208, Note_on_c, 9, 35, 112
11, 17208, Note_on_c, 9, 38, 32
11, 17208, Note_on_c, 9, 45, 32
11, 17208, Note_on_c, 9, 42, 96
11, 17208, Note_on_c, 9, 43, 32
11, 17208, Note_on_c, 9, 56, 112
11, 17208, Note_on_c, 9, 39, 96
11, 17209, Note_on_c, 9, 35, 0
11, 17209, Note_on_c, 9, 38, 0
11, 17209, Note_on_c, 9, 39, 0
11, 17209, Note_on_c, 9, 42, 0
11, 17209, Note_on_c, 9, 43, 0
11, 17209, Note_on_c, 9, 45, 0
11, 17209, Note_on_c, 9, 56, 0
11, 17210, Note_on_c, 9, 39, 96
11, 17211, Note_on_c, 9, 39, 0
11, 17232, Note_on_c, 9, 38, 32
11, 17232, Note_on_c, 9, 45, 48
11, 17232, Note_on_c, 9, 42, 48
11, 17232, Note_on_c, 9, 43, 48
11, 17233, Note_on_c, 9, 38, 0
11, 17233, Note_on_c, 9, 42, 0
11, 17233, Note_on_c, 9, 43, 0
11, 17233, Note_on_c, 9, 45, 0
11, 17244, Note_on_c, 9, 42, 64
11, 17245, Note_on_c, 9, 42, 0
11, 17256, Note_on_c, 9, 35, 112
11, 17256, Note_on_c, 9, 38, 48
11, 17256, Note_on_c, 9, 45, 64
11, 17256, Note_on_c, 9, 42, 80
11, 17256, Note_on_c, 9, 43, 64
11, 17256, Note_on_c, 9, 56, 112
11, 17257, Note_on_c, 9, 35, 0
11, 17257, Note_on_c, 9, 38, 0
11, 17257, Note_on_c, 9, 42, 0
11, 17257, Note_on_c, 9, 43, 0
11, 17257, Note_on_c, 9, 45, 0
11, 17257, Note_on_c, 9, 56, 0
11, 17257, Note_on_c, 9, 39, 96
11, 17258, Note_on_c, 9, 39, 0
11, 17258, Note_on_c, 9, 39, 96
11, 17259, Note_on_c, 9, 39, 0
11, 17280, Note_on_c, 9, 38, 64
11, 17280, Note_on_c, 9, 45, 96
11, 17280, Note_on_c, 9, 42, 48
11, 17280, Note_on_c, 9, 43, 80
11, 17281, Note_on_c, 9, 38, 0
11, 17281, Note_on_c, 9, 42, 0
11, 17281, Note_on_c, 9, 43, 0
11, 17281, Note_on_c, 9, 45, 0
11, 17292, Note_on_c, 9, 42, 64
11, 17293, Note_on_c, 9, 42, 0
11, 17304, Note_on_c, 9, 35, 112
11, 17304, Note_on_c, 9, 38, 80
11, 17304, Note_on_c, 9, 45, 80
11, 17304, Note_on_c, 9, 42, 96
11, 17304, Note_on_c, 9, 43, 96
11, 17304, Note_on_c, 9, 56, 112
11, 17304, Note_on_c, 9, 39, 96
11, 17305, Note_on_c, 9, 35, 0
11, 17305, Note_on_c, 9, 38, 0
11, 17305, Note_on_c, 9, 39, 0
11, 17305, Note_on_c, 9, 42, 0
11, 17305, Note_on_c, 9, 43, 0
11, 17305, Note_on_c, 9, 45, 0
11, 17305, Note_on_c, 9, 56, 0
11, 17306, Note_on_c, 9, 39, 96
11, 17307, Note_on_c, 9, 39, 0
11, 17328, Note_on_c, 9, 38, 96
11, 17328, Note_on_c, 9, 45, 96
11, 17328, Note_on_c, 9, 42, 48
11, 17328, Note_on_c, 9, 43, 96
11, 17329, Note_on_c, 9, 38, 0
11, 17329, Note_on_c, 9, 42, 0
11, 17329, Note_on_c, 9, 43, 0
11, 17329, Note_on_c, 9, 45, 0
11, 17340, Note_on_c, 9, 42, 64
11, 17341, Note_on_c, 9, 42, 0
11, 17352, Note_on_c, 9, 35, 112
11, 17352, Note_on_c, 9, 38, 112
11, 17352, Note_on_c, 9, 45, 112
11, 17352, Note_on_c, 9, 42, 96
11, 17352, Note_on_c, 9, 43, 112
11, 17352, Note_on_c, 9, 56, 112
11, 17352, Note_on_c, 9, 39, 96
11, 17353, Note_on_c, 9, 35, 0
11, 17353, Note_on_c, 9, 38, 0
11, 17353, Note_on_c, 9, 39, 0
11, 17353, Note_on_c, 9, 42, 0
11, 17353, Note_on_c, 9, 43, 0
11, 17353, Note_on_c, 9, 45, 0
11, 17353, Note_on_c, 9, 56, 0
11, 17354, Note_on_c, 9, 39, 96
11, 17355, Note_on_c, 9, 39, 0
11, 17376, Note_on_c, 9, 38, 127
11, 17376, Note_on_c, 9, 45, 127
11, 17376, Note_on_c, 9, 42, 48
11, 17376, Note_on_c, 9, 43, 127
11, 17377, Note_on_c, 9, 38, 0
11, 17377, Note_on_c, 9, 42, 0
11, 17377, Note_on_c, 9, 43, 0
11, 17377, Note_on_c, 9, 45, 0
11, 17388, Note_on_c, 9, 42, 64
11, 17389, Note_on_c, 9, 42, 0
11, 17400, Note_on_c, 9, 35, 112
11, 17400, Note_on_c, 9, 42, 80
11, 17400, Note_on_c, 9, 49, 96
11, 17401, Note_on_c, 9, 35, 0
11, 17401, Note_on_c, 9, 42, 0
11, 17401, Note_on_c, 9, 49, 0
11, 17424, Note_on_c, 9, 42, 48
11, 17425, Note_on_c, 9, 42, 0
11, 17448, Note_on_c, 9, 38, 127
11, 17448, Note_on_c, 9, 45, 96
11, 17448, Note_on_c, 9, 42, 80
11, 17449, Note_on_c, 9, 38, 0
11, 17449, Note_on_c, 9, 42, 0
11, 17449, Note_on_c, 9, 45, 0
11, 17472, Note_on_c, 9, 35, 112
11, 17472, Note_on_c, 9, 42, 48
11, 17473, Note_on_c, 9, 35, 0
11, 17473, Note_on_c, 9, 42, 0
11, 17496, Note_on_c, 9, 35, 112
11, 17496, Note_on_c, 9, 42, 80
11, 17497, Note_on_c, 9, 35, 0
11, 17497, Note_on_c, 9, 42, 0
11, 17520, Note_on_c, 9, 42, 48
11, 17520, Note_on_c, 9, 46, 96
11, 17521, Note_on_c, 9, 42, 0
11, 17521, Note_on_c, 9, 46, 0
11, 17544, Note_on_c, 9, 38, 127
11, 17544, Note_on_c, 9, 45, 96
11, 17544, Note_on_c, 9, 42, 80
11, 17545, Note_on_c, 9, 38, 0
11, 17545, Note_on_c, 9, 42, 0
11, 17545, Note_on_c, 9, 45, 0
11, 17568, Note_on_c, 9, 42, 48
11, 17569, Note_on_c, 9, 42, 0
11, 17592, Note_on_c, 9, 35, 112
11, 17592, Note_on_c, 9, 42, 80
11, 17593, Note_on_c, 9, 35, 0
11, 17593, Note_on_c, 9, 42, 0
11, 17616, Note_on_c, 9, 42, 48
11, 17617, Note_on_c, 9, 42, 0
11, 17640, Note_on_c, 9, 38, 127
11, 17640, Note_on_c, 9, 45, 96
11, 17640, Note_on_c, 9, 42, 80
11, 17641, Note_on_c, 9, 38, 0
11, 17641, Note_on_c, 9, 42, 0
11, 17641, Note_on_c, 9, 45, 0
11, 17664, Note_on_c, 9, 35, 112
11, 17664, Note_on_c, 9, 42, 48
11, 17665, Note_on_c, 9, 35, 0
11, 17665, Note_on_c, 9, 42, 0
11, 17688, Note_on_c, 9, 35, 112
11, 17688, Note_on_c, 9, 42, 80
11, 17689, Note_on_c, 9, 35, 0
11, 17689, Note_on_c, 9, 42, 0
11, 17712, Note_on_c, 9, 42, 48
11, 17712, Note_on_c, 9, 46, 96
11, 17713, Note_on_c, 9, 42, 0
11, 17713, Note_on_c, 9, 46, 0
11, 17736, Note_on_c, 9, 38, 127
11, 17736, Note_on_c, 9, 45, 96
11, 17736, Note_on_c, 9, 42, 80
11, 17737, Note_on_c, 9, 38, 0
11, 17737, Note_on_c, 9, 42, 0
11, 17737, Note_on_c, 9, 45, 0
11, 17760, Note_on_c, 9, 42, 48
11, 17761, Note_on_c, 9, 42, 0
11, 17784, Note_on_c, 9, 35, 112
11, 17784, Note_on_c, 9, 42, 80
11, 17785, Note_on_c, 9, 35, 0
11, 17785, Note_on_c, 9, 42, 0
11, 17808, Note_on_c, 9, 42, 48
11, 17809, Note_on_c, 9, 42, 0
11, 17832, Note_on_c, 9, 38, 127
11, 17832, Note_on_c, 9, 45, 96
11, 17832, Note_on_c, 9, 42, 80
11, 17833, Note_on_c, 9, 38, 0
11, 17833, Note_on_c, 9, 42, 0
11, 17833, Note_on_c, 9, 45, 0
11, 17856, Note_on_c, 9, 35, 112
11, 17856, Note_on_c, 9, 42, 48
11, 17857, Note_on_c, 9, 35, 0
11, 17857, Note_on_c, 9, 42, 0
11, 17880, Note_on_c, 9, 35, 112
11, 17880, Note_on_c, 9, 42, 80
11, 17881, Note_on_c, 9, 35, 0
11, 17881, Note_on_c, 9, 42, 0
11, 17904, Note_on_c, 9, 42, 48
11, 17904, Note_on_c, 9, 46, 96
11, 17905, Note_on_c, 9, 42, 0
11, 17905, Note_on_c, 9, 46, 0
11, 17928, Note_on_c, 9, 38, 127
11, 17928, Note_on_c, 9, 45, 96
11, 17928, Note_on_c, 9, 42, 80
11, 17929, Note_on_c, 9, 38, 0
11, 17929, Note_on_c, 9, 42, 0
11, 17929, Note_on_c, 9, 45, 0
11, 17952, Note_on_c, 9, 42, 48
11, 17953, Note_on_c, 9, 42, 0
11, 17976, Note_on_c, 9, 35, 112
11, 17976, Note_on_c, 9, 42, 80
11, 17977, Note_on_c, 9, 35, 0
11, 17977, Note_on_c, 9, 42, 0
11, 18000, Note_on_c, 9, 42, 48
11, 18001, Note_on_c, 9, 42, 0
11, 18024, Note_on_c, 9, 38, 127
11, 18024, Note_on_c, 9, 45, 96
11, 18024, Note_on_c, 9, 42, 80
11, 18025, Note_on_c, 9, 38, 0
11, 18025, Note_on_c, 9, 42, 0
11, 18025, Note_on_c, 9, 45, 0
11, 18048, Note_on_c, 9, 35, 112
11, 18048, Note_on_c, 9, 42, 48
11, 18049, Note_on_c, 9, 35, 0
11, 18049, Note_on_c, 9, 42, 0
11, 18072, Note_on_c, 9, 35, 112
11, 18072, Note_on_c, 9, 42, 80
11, 18073, Note_on_c, 9, 35, 0
11, 18073, Note_on_c, 9, 42, 0
11, 18096, Note_on_c, 9, 42, 48
11, 18096, Note_on_c, 9, 46, 96
11, 18097, Note_on_c, 9, 42, 0
11, 18097, Note_on_c, 9, 46, 0
11, 18120, Note_on_c, 9, 38, 127
11, 18120, Note_on_c, 9, 45, 96
11, 18120, Note_on_c, 9, 42, 80
11, 18121, Note_on_c, 9, 38, 0
11, 18121, Note_on_c, 9, 42, 0
11, 18121, Note_on_c, 9, 45, 0
11, 18144, Note_on_c, 9, 42, 48
11, 18145, Note_on_c, 9, 42, 0
11, 18168, Note_on_c, 9, 35, 112
11, 18168, Note_on_c, 9, 42, 80
11, 18169, Note_on_c, 9, 35, 0
11, 18169, Note_on_c, 9, 42, 0
11, 18192, Note_on_c, 9, 42, 48
11, 18193, Note_on_c, 9, 42, 0
11, 18216, Note_on_c, 9, 38, 127
11, 18216, Note_on_c, 9, 45, 96
11, 18216, Note_on_c, 9, 42, 80
11, 18217, Note_on_c, 9, 38, 0
11, 18217, Note_on_c, 9, 42, 0
11, 18217, Note_on_c, 9, 45, 0
11, 18240, Note_on_c, 9, 35, 112
11, 18240, Note_on_c, 9, 42, 48
11, 18241, Note_on_c, 9, 35, 0
11, 18241, Note_on_c, 9, 42, 0
11, 18264, Note_on_c, 9, 35, 112
11, 18264, Note_on_c, 9, 42, 80
11, 18265, Note_on_c, 9, 35, 0
11, 18265, Note_on_c, 9, 42, 0
11, 18288, Note_on_c, 9, 42, 48
11, 18288, Note_on_c, 9, 46, 96
11, 18289, Note_on_c, 9, 42, 0
11, 18289, Note_on_c, 9, 46, 0
11, 18312, Note_on_c, 9, 38, 127
11, 18312, Note_on_c, 9, 45, 96
11, 18312, Note_on_c, 9, 42, 80
11, 18313, Note_on_c, 9, 38, 0
11, 18313, Note_on_c, 9, 42, 0
11, 18313, Note_on_c, 9, 45, 0
11, 18336, Note_on_c, 9, 42, 48
11, 18337, Note_on_c, 9, 42, 0
11, 18360, Note_on_c, 9, 35, 112
11, 18360, Note_on_c, 9, 42, 80
11, 18361, Note_on_c, 9, 35, 0
11, 18361, Note_on_c, 9, 42, 0
11, 18384, Note_on_c, 9, 42, 48
11, 18385, Note_on_c, 9, 42, 0
11, 18408, Note_on_c, 9, 38, 127
11, 18408, Note_on_c, 9, 45, 96
11, 18408, Note_on_c, 9, 42, 80
11, 18409, Note_on_c, 9, 38, 0
11, 18409, Note_on_c, 9, 42, 0
11, 18409, Note_on_c, 9, 45, 0
11, 18432, Note_on_c, 9, 35, 112
11, 18432, Note_on_c, 9, 42, 48
11, 18433, Note_on_c, 9, 35, 0
11, 18433, Note_on_c, 9, 42, 0
11, 18456, Note_on_c, 9, 35, 112
11, 18456, Note_on_c, 9, 42, 80
11, 18457, Note_on_c, 9, 35, 0
11, 18457, Note_on_c, 9, 42, 0
11, 18480, Note_on_c, 9, 42, 48
11, 18480, Note_on_c, 9, 46, 96
11, 18481, Note_on_c, 9, 42, 0
11, 18481, Note_on_c, 9, 46, 0
11, 18504, Note_on_c, 9, 38, 127
11, 18504, Note_on_c, 9, 45, 96
11, 18504, Note_on_c, 9, 42, 80
11, 18505, Note_on_c, 9, 38, 0
11, 18505, Note_on_c, 9, 42, 0
11, 18505, Note_on_c, 9, 45, 0
11, 18528, Note_on_c, 9, 42, 48
11, 18529, Note_on_c, 9, 42, 0
11, 18552, Note_on_c, 9, 35, 112
11, 18552, Note_on_c, 9, 42, 80
11, 18553, Note_on_c, 9, 35, 0
11, 18553, Note_on_c, 9, 42, 0
11, 18576, Note_on_c, 9, 42, 48
11, 18577, Note_on_c, 9, 42, 0
11, 18600, Note_on_c, 9, 38, 127
11, 18600, Note_on_c, 9, 45, 96
11, 18600, Note_on_c, 9, 42, 80
11, 18601, Note_on_c, 9, 38, 0
11, 18601, Note_on_c, 9, 42, 0
11, 18601, Note_on_c, 9, 45, 0
11, 18624, Note_on_c, 9, 35, 112
11, 18624, Note_on_c, 9, 42, 48
11, 18625, Note_on_c, 9, 35, 0
11, 18625, Note_on_c, 9, 42, 0
11, 18648, Note_on_c, 9, 35, 112
11, 18648, Note_on_c, 9, 42, 80
11, 18649, Note_on_c, 9, 35, 0
11, 18649, Note_on_c, 9, 42, 0
11, 18672, Note_on_c, 9, 42, 48
11, 18672, Note_on_c, 9, 46, 96
11, 18673, Note_on_c, 9, 42, 0
11, 18673, Note_on_c, 9, 46, 0
11, 18696, Note_on_c, 9, 38, 127
11, 18696, Note_on_c, 9, 45, 96
11, 18696, Note_on_c, 9, 42, 80
11, 18697, Note_on_c, 9, 38, 0
11, 18697, Note_on_c, 9, 42, 0
11, 18697, Note_on_c, 9, 45, 0
11, 18720, Note_on_c, 9, 42, 48
11, 18721, Note_on_c, 9, 42, 0
11, 18744, Note_on_c, 9, 35, 112
11, 18744, Note_on_c, 9, 42, 80
11, 18745, Note_on_c, 9, 35, 0
11, 18745, Note_on_c, 9, 42, 0
11, 18768, Note_on_c, 9, 42, 48
11, 18769, Note_on_c, 9, 42, 0
11, 18792, Note_on_c, 9, 38, 127
11, 18792, Note_on_c, 9, 45, 96
11, 18792, Note_on_c, 9, 42, 80
11, 18793, Note_on_c, 9, 38, 0
11, 18793, Note_on_c, 9, 42, 0
11, 18793, Note_on_c, 9, 45, 0
11, 18816, Note_on_c, 9, 35, 112
11, 18816, Note_on_c, 9, 42, 48
11, 18817, Note_on_c, 9, 35, 0
11, 18817, Note_on_c, 9, 42, 0
11, 18840, Note_on_c, 9, 35, 112
11, 18840, Note_on_c, 9, 42, 80
11, 18841, Note_on_c, 9, 35, 0
11, 18841, Note_on_c, 9, 42, 0
11, 18864, Note_on_c, 9, 42, 48
11, 18864, Note_on_c, 9, 46, 96
11, 18865, Note_on_c, 9, 42, 0
11, 18865, Note_on_c, 9, 46, 0
11, 18888, Note_on_c, 9, 38, 127
11, 18888, Note_on_c, 9, 45, 96
11, 18888, Note_on_c, 9, 42, 80
11, 18889, Note_on_c, 9, 38, 0
11, 18889, Note_on_c, 9, 42, 0
11, 18889, Note_on_c, 9, 45, 0
11, 18912, Note_on_c, 9, 38, 112
11, 18912, Note_on_c, 9, 45, 80
11, 18912, Note_on_c, 9, 46, 96
11, 18913, Note_on_c, 9, 38, 0
11, 18913, Note_on_c, 9, 45, 0
11, 18913, Note_on_c, 9, 46, 0
11, 18936, Note_on_c, 9, 35, 112
11, 18936, Note_on_c, 9, 42, 80
11, 18937, Note_on_c, 9, 35, 0
11, 18937, Note_on_c, 9, 42, 0
11, 18960, Note_on_c, 9, 42, 48
11, 18961, Note_on_c, 9, 42, 0
11, 18984, Note_on_c, 9, 38, 127
11, 18984, Note_on_c, 9, 45, 96
11, 18984, Note_on_c, 9, 42, 80
11, 18985, Note_on_c, 9, 38, 0
11, 18985, Note_on_c, 9, 42, 0
11, 18985, Note_on_c, 9, 45, 0
11, 19008, Note_on_c, 9, 35, 112
11, 19008, Note_on_c, 9, 42, 48
11, 19009, Note_on_c, 9, 35, 0
11, 19009, Note_on_c, 9, 42, 0
11, 19032, Note_on_c, 9, 35, 112
11, 19032, Note_on_c, 9, 42, 80
11, 19033, Note_on_c, 9, 35, 0
11, 19033, Note_on_c, 9, 42, 0
11, 19056, Note_on_c, 9, 42, 48
11, 19056, Note_on_c, 9, 46, 96
11, 19057, Note_on_c, 9, 42, 0
11, 19057, Note_on_c, 9, 46, 0
11, 19080, Note_on_c, 9, 38, 127
11, 19080, Note_on_c, 9, 45, 96
11, 19080, Note_on_c, 9, 42, 80
11, 19081, Note_on_c, 9, 38, 0
11, 19081, Note_on_c, 9, 42, 0
11, 19081, Note_on_c, 9, 45, 0
11, 19104, Note_on_c, 9, 42, 48
11, 19105, Note_on_c, 9, 42, 0
11, 19128, Note_on_c, 9, 35, 112
11, 19128, Note_on_c, 9, 42, 80
11, 19129, Note_on_c, 9, 35, 0
11, 19129, Note_on_c, 9, 42, 0
11, 19152, Note_on_c, 9, 42, 48
11, 19153, Note_on_c, 9, 42, 0
11, 19176, Note_on_c, 9, 38, 127
11, 19176, Note_on_c, 9, 45, 96
11, 19176, Note_on_c, 9, 42, 80
11, 19177, Note_on_c, 9, 38, 0
11, 19177, Note_on_c, 9, 42, 0
11, 19177, Note_on_c, 9, 45, 0
11, 19200, Note_on_c, 9, 35, 112
11, 19200, Note_on_c, 9, 42, 48
11, 19201, Note_on_c, 9, 35, 0
11, 19201, Note_on_c, 9, 42, 0
11, 19224, Note_on_c, 9, 35, 112
11, 19224, Note_on_c, 9, 42, 80
11, 19225, Note_on_c, 9, 35, 0
11, 19225, Note_on_c, 9, 42, 0
11, 19248, Note_on_c, 9, 42, 48
11, 19248, Note_on_c, 9, 46, 96
11, 19249, Note_on_c, 9, 42, 0
11, 19249, Note_on_c, 9, 46, 0
11, 19272, Note_on_c, 9, 38, 127
11, 19272, Note_on_c, 9, 45, 96
11, 19272, Note_on_c, 9, 42, 80
11, 19273, Note_on_c, 9, 38, 0
11, 19273, Note_on_c, 9, 42, 0
11, 19273, Note_on_c, 9, 45, 0
11, 19296, Note_on_c, 9, 42, 48
11, 19297, Note_on_c, 9, 42, 0
11, 19320, Note_on_c, 9, 35, 112
11, 19320, Note_on_c, 9, 42, 80
11, 19321, Note_on_c, 9, 35, 0
11, 19321, Note_on_c, 9, 42, 0
11, 19344, Note_on_c, 9, 42, 48
11, 19345, Note_on_c, 9, 42, 0
11, 19368, Note_on_c, 9, 38, 127
11, 19368, Note_on_c, 9, 45, 96
11, 19368, Note_on_c, 9, 42, 80
11, 19369, Note_on_c, 9, 38, 0
11, 19369, Note_on_c, 9, 42, 0
11, 19369, Note_on_c, 9, 45, 0
11, 19392, Note_on_c, 9, 35, 112
11, 19392, Note_on_c, 9, 42, 48
11, 19393, Note_on_c, 9, 35, 0
11, 19393, Note_on_c, 9, 42, 0
11, 19416, Note_on_c, 9, 35, 112
11, 19416, Note_on_c, 9, 42, 80
11, 19417, Note_on_c, 9, 35, 0
11, 19417, Note_on_c, 9, 42, 0
11, 19440, Note_on_c, 9, 42, 48
11, 19440, Note_on_c, 9, 46, 96
11, 19441, Note_on_c, 9, 42, 0
11, 19441, Note_on_c, 9, 46, 0
11, 19464, Note_on_c, 9, 38, 127
11, 19464, Note_on_c, 9, 45, 96
11, 19464, Note_on_c, 9, 42, 80
11, 19465, Note_on_c, 9, 38, 0
11, 19465, Note_on_c, 9, 42, 0
11, 19465, Note_on_c, 9, 45, 0
11, 19488, Note_on_c, 9, 42, 48
11, 19489, Note_on_c, 9, 42, 0
11, 19512, Note_on_c, 9, 35, 112
11, 19512, Note_on_c, 9, 42, 80
11, 19513, Note_on_c, 9, 35, 0
11, 19513, Note_on_c, 9, 42, 0
11, 19536, Note_on_c, 9, 42, 48
11, 19537, Note_on_c, 9, 42, 0
11, 19560, Note_on_c, 9, 38, 127
11, 19560, Note_on_c, 9, 45, 96
11, 19560, Note_on_c, 9, 42, 80
11, 19561, Note_on_c, 9, 38, 0
11, 19561, Note_on_c, 9, 42, 0
11, 19561, Note_on_c, 9, 45, 0
11, 19584, Note_on_c, 9, 35, 112
11, 19584, Note_on_c, 9, 42, 48
11, 19585, Note_on_c, 9, 35, 0
11, 19585, Note_on_c, 9, 42, 0
11, 19608, Note_on_c, 9, 35, 112
11, 19608, Note_on_c, 9, 42, 80
11, 19609, Note_on_c, 9, 35, 0
11, 19609, Note_on_c, 9, 42, 0
11, 19632, Note_on_c, 9, 42, 48
11, 19632, Note_on_c, 9, 46, 96
11, 19633, Note_on_c, 9, 42, 0
11, 19633, Note_on_c, 9, 46, 0
11, 19656, Note_on_c, 9, 38, 127
11, 19656, Note_on_c, 9, 45, 96
11, 19656, Note_on_c, 9, 42, 80
11, 19657, Note_on_c, 9, 38, 0
11, 19657, Note_on_c, 9, 42, 0
11, 19657, Note_on_c, 9, 45, 0
11, 19680, Note_on_c, 9, 42, 48
11, 19681, Note_on_c, 9, 42, 0
11, 19704, Note_on_c, 9, 35, 112
11, 19704, Note_on_c, 9, 42, 80
11, 19705, Note_on_c, 9, 35, 0
11, 19705, Note_on_c, 9, 42, 0
11, 19728, Note_on_c, 9, 42, 48
11, 19729, Note_on_c, 9, 42, 0
11, 19752, Note_on_c, 9, 38, 127
11, 19752, Note_on_c, 9, 45, 96
11, 19752, Note_on_c, 9, 42, 80
11, 19753, Note_on_c, 9, 38, 0
11, 19753, Note_on_c, 9, 42, 0
11, 19753, Note_on_c, 9, 45, 0
11, 19776, Note_on_c, 9, 35, 112
11, 19776, Note_on_c, 9, 42, 48
11, 19777, Note_on_c, 9, 35, 0
11, 19777, Note_on_c, 9, 42, 0
11, 19800, Note_on_c, 9, 35, 112
11, 19800, Note_on_c, 9, 42, 80
11, 19801, Note_on_c, 9, 35, 0
11, 19801, Note_on_c, 9, 42, 0
11, 19824, Note_on_c, 9, 42, 48
11, 19824, Note_on_c, 9, 46, 96
11, 19825, Note_on_c, 9, 42, 0
11, 19825, Note_on_c, 9, 46, 0
11, 19848, Note_on_c, 9, 38, 127
11, 19848, Note_on_c, 9, 45, 96
11, 19848, Note_on_c, 9, 42, 80
11, 19849, Note_on_c, 9, 38, 0
11, 19849, Note_on_c, 9, 42, 0
11, 19849, Note_on_c, 9, 45, 0
11, 19872, Note_on_c, 9, 42, 48
11, 19873, Note_on_c, 9, 42, 0
11, 19896, Note_on_c, 9, 35, 112
11, 19896, Note_on_c, 9, 42, 80
11, 19897, Note_on_c, 9, 35, 0
11, 19897, Note_on_c, 9, 42, 0
11, 19920, Note_on_c, 9, 42, 48
11, 19921, Note_on_c, 9, 42, 0
11, 19944, Note_on_c, 9, 38, 127
