0, 0, Header, 1, 22, 480
1, 0, Start_track
16, 133191, Pitch_bend_c, 1, 0
16, 133200, Note_on_c, 1, 30, 125
16, 133241, Pitch_bend_c, 1, 0
16, 133251, Pitch_bend_c, 1, 0
16, 133261, Pitch_bend_c, 1, 1170
16, 133271, Pitch_bend_c, 1, 2340
16, 133281, Pitch_bend_c, 1, 3510
16, 133291, Pitch_bend_c, 1, 4681
16, 133301, Pitch_bend_c, 1, 5851
16, 133311, Pitch_bend_c, 1, 7021
16, 133321, Pitch_bend_c, 1, 8192
16, 133346, Note_on_c, 1, 30, 0
16, 133631, Pitch_bend_c, 1, 3380
16, 133680, Note_on_c, 1, 40, 125
16, 133801, Pitch_bend_c, 1, 8192
16, 133811, Pitch_bend_c, 1, 8192
16, 133825, Note_on_c, 1, 40, 0
16, 134081, Pitch_bend_c, 1, 8192
16, 134307, Note_on_c, 1, 30, 125
16, 134330, Note_on_c, 1, 30, 0
16, 134400, Note_on_c, 1, 28, 126
16, 134401, Pitch_bend_c, 1, 0
16, 134501, Pitch_bend_c, 1, 0
16, 134511, Pitch_bend_c, 1, 1023
16, 134521, Pitch_bend_c, 1, 2047
16, 134531, Pitch_bend_c, 1, 3071
16, 134541, Pitch_bend_c, 1, 4095
16, 134551, Pitch_bend_c, 1, 5119
16, 134561, Pitch_bend_c, 1, 6143
16, 134571, Pitch_bend_c, 1, 7167
16, 134581, Pitch_bend_c, 1, 8192
16, 134757, Note_on_c, 1, 28, 0
16, 134787, Note_on_c, 1, 28, 126
16, 134813, Note_on_c, 1, 28, 0
16, 135027, Note_on_c, 1, 28, 126
16, 135050, Note_on_c, 1, 28, 0
16, 135111, Pitch_bend_c, 1, 0
16, 135120, Note_on_c, 1, 28, 126
16, 135161, Pitch_bend_c, 1, 0
16, 135171, Pitch_bend_c, 1, 0
16, 135181, Pitch_bend_c, 1, 1170
16, 135191, Pitch_bend_c, 1, 2340
16, 135201, Pitch_bend_c, 1, 3510
16, 135211, Pitch_bend_c, 1, 4681
16, 135221, Pitch_bend_c, 1, 5851
16, 135231, Pitch_bend_c, 1, 7021
16, 135241, Pitch_bend_c, 1, 8192
16, 135266, Note_on_c, 1, 28, 0
16, 135591, Pitch_bend_c, 1, 3380
16, 135600, Note_on_c, 1, 38, 126
16, 135701, Pitch_bend_c, 1, 3380
16, 135711, Pitch_bend_c, 1, 5461
16, 135721, Pitch_bend_c, 1, 6826
16, 135731, Pitch_bend_c, 1, 8192
16, 135745, Note_on_c, 1, 38, 0
16, 136001, Pitch_bend_c, 1, 8192
16, 136320, Note_on_c, 1, 28, 125
16, 136321, Pitch_bend_c, 1, 0
16, 136421, Pitch_bend_c, 1, 0
16, 136431, Pitch_bend_c, 1, 1023
16, 136441, Pitch_bend_c, 1, 2047
16, 136451, Pitch_bend_c, 1, 3071
16, 136461, Pitch_bend_c, 1, 4095
16, 136471, Pitch_bend_c, 1, 5119
16, 136481, Pitch_bend_c, 1, 6143
16, 136491, Pitch_bend_c, 1, 7167
16, 136501, Pitch_bend_c, 1, 8192
16, 136677, Note_on_c, 1, 28, 0
16, 136707, Note_on_c, 1, 28, 125
16, 136733, Note_on_c, 1, 28, 0
16, 136947, Note_on_c, 1, 28, 125
16, 136970, Note_on_c, 1, 28, 0
16, 137031, Pitch_bend_c, 1, 0
16, 137040, Note_on_c, 1, 28, 125
16, 137081, Pitch_bend_c, 1, 0
16, 137091, Pitch_bend_c, 1, 0
16, 137101, Pitch_bend_c, 1, 1170
16, 137111, Pitch_bend_c, 1, 2340
16, 137121, Pitch_bend_c, 1, 3510
16, 137131, Pitch_bend_c, 1, 4681
16, 137141, Pitch_bend_c, 1, 5851
16, 137151, Pitch_bend_c, 1, 7021
16, 137161, Pitch_bend_c, 1, 8192
16, 137186, Note_on_c, 1, 28, 0
16, 137481, Pitch_bend_c, 1, 8192
16, 137501, Pitch_bend_c, 1, 8192
16, 137520, Note_on_c, 1, 38, 125
16, 137531, Pitch_bend_c, 1, 8192
16, 137661, Pitch_bend_c, 1, 3640
16, 137681, Pitch_bend_c, 1, 3640
16, 137757, Note_on_c, 1, 38, 0
16, 137771, Pitch_bend_c, 1, 3640
16, 137921, Pitch_bend_c, 1, 8192
16, 138147, Note_on_c, 1, 28, 125
16, 138170, Note_on_c, 1, 28, 0
16, 138240, Note_on_c, 1, 30, 126
16, 138241, Pitch_bend_c, 1, 0
16, 138341, Pitch_bend_c, 1, 0
16, 138351, Pitch_bend_c, 1, 1023
16, 138361, Pitch_bend_c, 1, 2047
16, 138371, Pitch_bend_c, 1, 3071
16, 138381, Pitch_bend_c, 1, 4095
16, 138391, Pitch_bend_c, 1, 5119
16, 138401, Pitch_bend_c, 1, 6143
16, 138411, Pitch_bend_c, 1, 7167
16, 138421, Pitch_bend_c, 1, 8192
16, 138597, Note_on_c, 1, 30, 0
16, 138627, Note_on_c, 1, 30, 126
16, 138661, Note_on_c, 1, 30, 0
16, 138867, Note_on_c, 1, 30, 126
16, 138890, Note_on_c, 1, 30, 0
16, 138951, Pitch_bend_c, 1, 0
16, 138960, Note_on_c, 1, 30, 126
16, 139001, Pitch_bend_c, 1, 0
16, 139011, Pitch_bend_c, 1, 0
16, 139021, Pitch_bend_c, 1, 1170
16, 139031, Pitch_bend_c, 1, 2340
16, 139041, Pitch_bend_c, 1, 3510
16, 139051, Pitch_bend_c, 1, 4681
16, 139061, Pitch_bend_c, 1, 5851
16, 139071, Pitch_bend_c, 1, 7021
16, 139081, Pitch_bend_c, 1, 8192
16, 139106, Note_on_c, 1, 30, 0
16, 139391, Pitch_bend_c, 1, 3380
16, 139440, Note_on_c, 1, 40, 126
16, 139561, Pitch_bend_c, 1, 8192
16, 139571, Pitch_bend_c, 1, 8192
16, 139585, Note_on_c, 1, 40, 0
16, 139841, Pitch_bend_c, 1, 8192
16, 140160, Note_on_c, 1, 30, 124
16, 140161, Pitch_bend_c, 1, 0
16, 140261, Pitch_bend_c, 1, 0
16, 140271, Pitch_bend_c, 1, 1023
16, 140281, Pitch_bend_c, 1, 2047
16, 140291, Pitch_bend_c, 1, 3071
16, 140301, Pitch_bend_c, 1, 4095
16, 140311, Pitch_bend_c, 1, 5119
16, 140321, Pitch_bend_c, 1, 6143
16, 140331, Pitch_bend_c, 1, 7167
16, 140341, Pitch_bend_c, 1, 8192
16, 140517, Note_on_c, 1, 30, 0
16, 140547, Note_on_c, 1, 30, 124
16, 140581, Note_on_c, 1, 30, 0
16, 140787, Note_on_c, 1, 30, 124
16, 140810, Note_on_c, 1, 30, 0
16, 140871, Pitch_bend_c, 1, 0
16, 140880, Note_on_c, 1, 30, 124
16, 140921, Pitch_bend_c, 1, 0
16, 140931, Pitch_bend_c, 1, 0
16, 140941, Pitch_bend_c, 1, 1170
16, 140951, Pitch_bend_c, 1, 2340
16, 140961, Pitch_bend_c, 1, 3510
16, 140971, Pitch_bend_c, 1, 4681
16, 140981, Pitch_bend_c, 1, 5851
16, 140991, Pitch_bend_c, 1, 7021
16, 141001, Pitch_bend_c, 1, 8192
16, 141026, Note_on_c, 1, 30, 0
16, 141120, Note_on_c, 1, 42, 124
16, 141265, Note_on_c, 1, 42, 0
16, 141271, Pitch_bend_c, 1, 8192
16, 141360, Note_on_c, 1, 40, 124
16, 141481, Pitch_bend_c, 1, 8192
16, 141491, Pitch_bend_c, 1, 8192
16, 141505, Note_on_c, 1, 40, 0
16, 141600, Note_on_c, 1, 37, 124
16, 141745, Note_on_c, 1, 37, 0
16, 141747, Note_on_c, 1, 35, 124
16, 141761, Pitch_bend_c, 1, 8192
16, 141826, Note_on_c, 1, 35, 0
16, 141840, Note_on_c, 1, 33, 124
16, 141985, Note_on_c, 1, 33, 0
16, 142080, Note_on_c, 1, 30, 126
16, 142081, Pitch_bend_c, 1, 0
16, 142181, Pitch_bend_c, 1, 0
16, 142191, Pitch_bend_c, 1, 1023
16, 142201, Pitch_bend_c, 1, 2047
16, 142211, Pitch_bend_c, 1, 3071
16, 142221, Pitch_bend_c, 1, 4095
16, 142231, Pitch_bend_c, 1, 5119
16, 142241, Pitch_bend_c, 1, 6143
16, 142251, Pitch_bend_c, 1, 7167
16, 142261, Pitch_bend_c, 1, 8192
16, 142437, Note_on_c, 1, 30, 0
16, 142467, Note_on_c, 1, 30, 126
16, 142501, Note_on_c, 1, 30, 0
16, 142707, Note_on_c, 1, 30, 126
16, 142730, Note_on_c, 1, 30, 0
16, 142791, Pitch_bend_c, 1, 0
16, 142800, Note_on_c, 1, 30, 126
16, 142841, Pitch_bend_c, 1, 0
16, 142851, Pitch_bend_c, 1, 0
16, 142861, Pitch_bend_c, 1, 1170
16, 142871, Pitch_bend_c, 1, 2340
16, 142881, Pitch_bend_c, 1, 3510
16, 142891, Pitch_bend_c, 1, 4681
16, 142901, Pitch_bend_c, 1, 5851
16, 142911, Pitch_bend_c, 1, 7021
16, 142921, Pitch_bend_c, 1, 8192
16, 142946, Note_on_c, 1, 30, 0
16, 143231, Pitch_bend_c, 1, 3380
16, 143280, Note_on_c, 1, 40, 126
16, 143401, Pitch_bend_c, 1, 8192
16, 143411, Pitch_bend_c, 1, 8192
16, 143425, Note_on_c, 1, 40, 0
16, 143681, Pitch_bend_c, 1, 8192
16, 144000, Note_on_c, 1, 30, 125
16, 144001, Pitch_bend_c, 1, 0
16, 144101, Pitch_bend_c, 1, 0
16, 144111, Pitch_bend_c, 1, 1023
16, 144121, Pitch_bend_c, 1, 2047
16, 144131, Pitch_bend_c, 1, 3071
16, 144141, Pitch_bend_c, 1, 4095
16, 144151, Pitch_bend_c, 1, 5119
16, 144161, Pitch_bend_c, 1, 6143
16, 144171, Pitch_bend_c, 1, 7167
16, 144181, Pitch_bend_c, 1, 8192
16, 144357, Note_on_c, 1, 30, 0
16, 144387, Note_on_c, 1, 30, 125
16, 144421, Note_on_c, 1, 30, 0
16, 144627, Note_on_c, 1, 30, 125
16, 144650, Note_on_c, 1, 30, 0
16, 144711, Pitch_bend_c, 1, 0
16, 144720, Note_on_c, 1, 30, 125
16, 144761, Pitch_bend_c, 1, 0
16, 144771, Pitch_bend_c, 1, 0
16, 144781, Pitch_bend_c, 1, 1170
16, 144791, Pitch_bend_c, 1, 2340
16, 144801, Pitch_bend_c, 1, 3510
16, 144811, Pitch_bend_c, 1, 4681
16, 144821, Pitch_bend_c, 1, 5851
16, 144831, Pitch_bend_c, 1, 7021
16, 144841, Pitch_bend_c, 1, 8192
16, 144866, Note_on_c, 1, 30, 0
16, 145151, Pitch_bend_c, 1, 3380
16, 145200, Note_on_c, 1, 40, 125
16, 145321, Pitch_bend_c, 1, 8192
16, 145331, Pitch_bend_c, 1, 8192
16, 145345, Note_on_c, 1, 40, 0
16, 145601, Pitch_bend_c, 1, 8192
16, 145827, Note_on_c, 1, 30, 125
16, 145850, Note_on_c, 1, 30, 0
16, 145920, Note_on_c, 1, 30, 126
16, 145921, Pitch_bend_c, 1, 0
16, 146021, Pitch_bend_c, 1, 0
16, 146031, Pitch_bend_c, 1, 1023
16, 146041, Pitch_bend_c, 1, 2047
16, 146051, Pitch_bend_c, 1, 3071
16, 146061, Pitch_bend_c, 1, 4095
16, 146071, Pitch_bend_c, 1, 5119
16, 146081, Pitch_bend_c, 1, 6143
16, 146091, Pitch_bend_c, 1, 7167
16, 146101, Pitch_bend_c, 1, 8192
16, 146277, Note_on_c, 1, 30, 0
16, 146307, Note_on_c, 1, 30, 126
16, 146341, Note_on_c, 1, 30, 0
16, 146547, Note_on_c, 1, 30, 126
16, 146570, Note_on_c, 1, 30, 0
16, 146631, Pitch_bend_c, 1, 0
16, 146640, Note_on_c, 1, 30, 126
16, 146681, Pitch_bend_c, 1, 0
16, 146691, Pitch_bend_c, 1, 0
16, 146701, Pitch_bend_c, 1, 1170
16, 146711, Pitch_bend_c, 1, 2340
16, 146721, Pitch_bend_c, 1, 3510
16, 146731, Pitch_bend_c, 1, 4681
16, 146741, Pitch_bend_c, 1, 5851
16, 146751, Pitch_bend_c, 1, 7021
16, 146761, Pitch_bend_c, 1, 8192
16, 146786, Note_on_c, 1, 30, 0
16, 147071, Pitch_bend_c, 1, 3380
16, 147120, Note_on_c, 1, 40, 126
16, 147241, Pitch_bend_c, 1, 8192
16, 147251, Pitch_bend_c, 1, 8192
16, 147265, Note_on_c, 1, 40, 0
16, 147521, Pitch_bend_c, 1, 8192
16, 147840, Note_on_c, 1, 30, 125
16, 147841, Pitch_bend_c, 1, 0
16, 147941, Pitch_bend_c, 1, 0
16, 147951, Pitch_bend_c, 1, 1023
16, 147961, Pitch_bend_c, 1, 2047
16, 147971, Pitch_bend_c, 1, 3071
16, 147981, Pitch_bend_c, 1, 4095
16, 147991, Pitch_bend_c, 1, 5119
16, 148001, Pitch_bend_c, 1, 6143
16, 148011, Pitch_bend_c, 1, 7167
16, 148021, Pitch_bend_c, 1, 8192
16, 148197, Note_on_c, 1, 30, 0
16, 148227, Note_on_c, 1, 30, 125
16, 148261, Note_on_c, 1, 30, 0
16, 148467, Note_on_c, 1, 30, 125
16, 148490, Note_on_c, 1, 30, 0
16, 148551, Pitch_bend_c, 1, 0
16, 148560, Note_on_c, 1, 30, 125
16, 148601, Pitch_bend_c, 1, 0
16, 148611, Pitch_bend_c, 1, 0
16, 148621, Pitch_bend_c, 1, 1170
16, 148631, Pitch_bend_c, 1, 2340
16, 148641, Pitch_bend_c, 1, 3510
16, 148651, Pitch_bend_c, 1, 4681
16, 148661, Pitch_bend_c, 1, 5851
16, 148671, Pitch_bend_c, 1, 7021
16, 148681, Pitch_bend_c, 1, 8192
16, 148706, Note_on_c, 1, 30, 0
16, 148991, Pitch_bend_c, 1, 3380
16, 149040, Note_on_c, 1, 40, 125
16, 149161, Pitch_bend_c, 1, 8192
16, 149171, Pitch_bend_c, 1, 8192
16, 149185, Note_on_c, 1, 40, 0
16, 149441, Pitch_bend_c, 1, 8192
16, 149667, Note_on_c, 1, 30, 125
16, 149690, Note_on_c, 1, 30, 0
16, 149760, Note_on_c, 1, 28, 126
16, 149761, Pitch_bend_c, 1, 0
16, 149861, Pitch_bend_c, 1, 0
16, 149871, Pitch_bend_c, 1, 1023
16, 149881, Pitch_bend_c, 1, 2047
16, 149891, Pitch_bend_c, 1, 3071
16, 149901, Pitch_bend_c, 1, 4095
16, 149911, Pitch_bend_c, 1, 5119
16, 149921, Pitch_bend_c, 1, 6143
16, 149931, Pitch_bend_c, 1, 7167
16, 149941, Pitch_bend_c, 1, 8192
16, 150117, Note_on_c, 1, 28, 0
16, 150147, Note_on_c, 1, 28, 126
16, 150173, Note_on_c, 1, 28, 0
16, 150387, Note_on_c, 1, 28, 126
16, 150410, Note_on_c, 1, 28, 0
16, 150471, Pitch_bend_c, 1, 0
16, 150480, Note_on_c, 1, 28, 126
16, 150521, Pitch_bend_c, 1, 0
16, 150531, Pitch_bend_c, 1, 0
16, 150541, Pitch_bend_c, 1, 1170
16, 150551, Pitch_bend_c, 1, 2340
16, 150561, Pitch_bend_c, 1, 3510
16, 150571, Pitch_bend_c, 1, 4681
16, 150581, Pitch_bend_c, 1, 5851
16, 150591, Pitch_bend_c, 1, 7021
16, 150601, Pitch_bend_c, 1, 8192
16, 150626, Note_on_c, 1, 28, 0
16, 150951, Pitch_bend_c, 1, 3380
16, 150960, Note_on_c, 1, 38, 126
16, 151061, Pitch_bend_c, 1, 3380
16, 151071, Pitch_bend_c, 1, 5461
16, 151081, Pitch_bend_c, 1, 6826
16, 151091, Pitch_bend_c, 1, 8192
16, 151105, Note_on_c, 1, 38, 0
16, 151361, Pitch_bend_c, 1, 8192
16, 151680, Note_on_c, 1, 28, 125
16, 151681, Pitch_bend_c, 1, 0
16, 151781, Pitch_bend_c, 1, 0
16, 151791, Pitch_bend_c, 1, 1023
16, 151801, Pitch_bend_c, 1, 2047
16, 151811, Pitch_bend_c, 1, 3071
16, 151821, Pitch_bend_c, 1, 4095
16, 151831, Pitch_bend_c, 1, 5119
16, 151841, Pitch_bend_c, 1, 6143
16, 151851, Pitch_bend_c, 1, 7167
16, 151861, Pitch_bend_c, 1, 8192
16, 152037, Note_on_c, 1, 28, 0
16, 152067, Note_on_c, 1, 28, 125
16, 152093, Note_on_c, 1, 28, 0
16, 152307, Note_on_c, 1, 28, 125
16, 152330, Note_on_c, 1, 28, 0
16, 152391, Pitch_bend_c, 1, 0
16, 152400, Note_on_c, 1, 28, 125
16, 152441, Pitch_bend_c, 1, 0
16, 152451, Pitch_bend_c, 1, 0
16, 152461, Pitch_bend_c, 1, 1170
16, 152471, Pitch_bend_c, 1, 2340
16, 152481, Pitch_bend_c, 1, 3510
16, 152491, Pitch_bend_c, 1, 4681
16, 152501, Pitch_bend_c, 1, 5851
16, 152511, Pitch_bend_c, 1, 7021
16, 152521, Pitch_bend_c, 1, 8192
16, 152546, Note_on_c, 1, 28, 0
16, 152841, Pitch_bend_c, 1, 8192
16, 152861, Pitch_bend_c, 1, 8192
16, 152880, Note_on_c, 1, 38, 125
16, 152891, Pitch_bend_c, 1, 8192
16, 153021, Pitch_bend_c, 1, 3640
16, 153041, Pitch_bend_c, 1, 3640
16, 153117, Note_on_c, 1, 38, 0
16, 153131, Pitch_bend_c, 1, 3640
16, 153281, Pitch_bend_c, 1, 8192
16, 153507, Note_on_c, 1, 28, 125
16, 153530, Note_on_c, 1, 28, 0
16, 153600, Note_on_c, 1, 30, 126
16, 153601, Pitch_bend_c, 1, 0
16, 153701, Pitch_bend_c, 1, 0
16, 153711, Pitch_bend_c, 1, 1023
16, 153721, Pitch_bend_c, 1, 2047
16, 153731, Pitch_bend_c, 1, 3071
16, 153741, Pitch_bend_c, 1, 4095
16, 153751, Pitch_bend_c, 1, 5119
16, 153761, Pitch_bend_c, 1, 6143
16, 153771, Pitch_bend_c, 1, 7167
16, 153781, Pitch_bend_c, 1, 8192
16, 153957, Note_on_c, 1, 30, 0
16, 153987, Note_on_c, 1, 30, 126
16, 154021, Note_on_c, 1, 30, 0
16, 154227, Note_on_c, 1, 30, 126
16, 154250, Note_on_c, 1, 30, 0
16, 154311, Pitch_bend_c, 1, 0
16, 154320, Note_on_c, 1, 30, 126
16, 154361, Pitch_bend_c, 1, 0
16, 154371, Pitch_bend_c, 1, 0
16, 154381, Pitch_bend_c, 1, 1170
16, 154391, Pitch_bend_c, 1, 2340
16, 154401, Pitch_bend_c, 1, 3510
16, 154411, Pitch_bend_c, 1, 4681
16, 154421, Pitch_bend_c, 1, 5851
16, 154431, Pitch_bend_c, 1, 7021
16, 154441, Pitch_bend_c, 1, 8192
16, 154466, Note_on_c, 1, 30, 0
16, 154751, Pitch_bend_c, 1, 3380
16, 154800, Note_on_c, 1, 40, 126
16, 154921, Pitch_bend_c, 1, 8192
16, 154931, Pitch_bend_c, 1, 8192
16, 154945, Note_on_c, 1, 40, 0
16, 155201, Pitch_bend_c, 1, 8192
16, 155520, Note_on_c, 1, 30, 124
16, 155521, Pitch_bend_c, 1, 0
16, 155621, Pitch_bend_c, 1, 0
16, 155631, Pitch_bend_c, 1, 1023
16, 155641, Pitch_bend_c, 1, 2047
16, 155651, Pitch_bend_c, 1, 3071
16, 155661, Pitch_bend_c, 1, 4095
16, 155671, Pitch_bend_c, 1, 5119
16, 155681, Pitch_bend_c, 1, 6143
16, 155691, Pitch_bend_c, 1, 7167
16, 155701, Pitch_bend_c, 1, 8192
16, 155877, Note_on_c, 1, 30, 0
16, 155907, Note_on_c, 1, 30, 124
16, 155941, Note_on_c, 1, 30, 0
16, 156147, Note_on_c, 1, 30, 124
16, 156170, Note_on_c, 1, 30, 0
16, 156231, Pitch_bend_c, 1, 0
16, 156240, Note_on_c, 1, 30, 124
16, 156281, Pitch_bend_c, 1, 0
16, 156291, Pitch_bend_c, 1, 0
16, 156301, Pitch_bend_c, 1, 1170
16, 156311, Pitch_bend_c, 1, 2340
16, 156321, Pitch_bend_c, 1, 3510
16, 156331, Pitch_bend_c, 1, 4681
16, 156341, Pitch_bend_c, 1, 5851
16, 156351, Pitch_bend_c, 1, 7021
16, 156361, Pitch_bend_c, 1, 8192
16, 156386, Note_on_c, 1, 30, 0
16, 156480, Note_on_c, 1, 42, 124
16, 156625, Note_on_c, 1, 42, 0
16, 156631, Pitch_bend_c, 1, 8192
16, 156720, Note_on_c, 1, 40, 124
16, 156841, Pitch_bend_c, 1, 8192
16, 156851, Pitch_bend_c, 1, 8192
16, 156865, Note_on_c, 1, 40, 0
16, 156960, Note_on_c, 1, 37, 124
16, 157105, Note_on_c, 1, 37, 0
16, 157107, Note_on_c, 1, 35, 124
16, 157121, Pitch_bend_c, 1, 8192
16, 157186, Note_on_c, 1, 35, 0
16, 157200, Note_on_c, 1, 33, 124
16, 157345, Note_on_c, 1, 33, 0
16, 157345, End_track
17, 0, Start_track
17, 0, Title_t, "clav left"
17, 0, Program_c, 14, 7
17, 0, Control_c, 14, 7, 64
17, 0, Control_c, 14, 10, 8
17, 0, Control_c, 14, 91, 52
17, 0, Control_c, 14, 93, 87
17, 1, Control_c, 14, 123, 0
17, 3856, Note_on_c, 14, 64, 127
17, 4213, Note_on_c, 14, 64, 0
17, 4243, Note_on_c, 14, 54, 127
17, 4367, Note_on_c, 14, 54, 0
17, 4576, Note_on_c, 14, 54, 127
17, 4693, Note_on_c, 14, 54, 0
17, 6163, Note_on_c, 14, 54, 127
17, 6287, Note_on_c, 14, 54, 0
17, 6496, Note_on_c, 14, 54, 127
17, 6613, Note_on_c, 14, 54, 0
17, 7696, Note_on_c, 14, 64, 127
17, 8053, Note_on_c, 14, 64, 0
17, 8083, Note_on_c, 14, 54, 127
17, 8185, Note_on_c, 14, 54, 0
17, 8416, Note_on_c, 14, 54, 127
17, 8517, Note_on_c, 14, 54, 0
17, 10003, Note_on_c, 14, 54, 127
17, 10105, Note_on_c, 14, 54, 0
17, 10336, Note_on_c, 14, 54, 127
17, 10437, Note_on_c, 14, 54, 0
17, 11536, Note_on_c, 14, 62, 127
17, 11893, Note_on_c, 14, 62, 0
17, 11923, Note_on_c, 14, 52, 127
17, 12025, Note_on_c, 14, 52, 0
17, 12256, Note_on_c, 14, 52, 127
17, 12357, Note_on_c, 14, 52, 0
17, 13843, Note_on_c, 14, 52, 127
17, 13945, Note_on_c, 14, 52, 0
17, 14176, Note_on_c, 14, 52, 127
17, 14277, Note_on_c, 14, 52, 0
17, 15376, Note_on_c, 14, 64, 127
17, 15733, Note_on_c, 14, 64, 0
17, 15763, Note_on_c, 14, 54, 127
17, 15865, Note_on_c, 14, 54, 0
17, 16096, Note_on_c, 14, 54, 127
17, 16197, Note_on_c, 14, 54, 0
17, 17683, Note_on_c, 14, 54, 127
17, 17785, Note_on_c, 14, 54, 0
17, 18016, Note_on_c, 14, 54, 127
17, 18117, Note_on_c, 14, 54, 0
17, 19216, Note_on_c, 14, 64, 127
17, 19573, Note_on_c, 14, 64, 0
17, 19603, Note_on_c, 14, 54, 127
17, 19705, Note_on_c, 14, 54, 0
17, 19936, Note_on_c, 14, 54, 127
17, 20053, Note_on_c, 14, 54, 0
17, 21523, Note_on_c, 14, 54, 127
17, 21555, Note_on_c, 14, 54, 0
17, 21856, Note_on_c, 14, 54, 127
17, 21973, Note_on_c, 14, 54, 0
17, 23056, Note_on_c, 14, 64, 127
17, 23413, Note_on_c, 14, 64, 0
17, 23443, Note_on_c, 14, 54, 127
17, 23475, Note_on_c, 14, 54, 0
17, 23776, Note_on_c, 14, 54, 127
17, 23893, Note_on_c, 14, 54, 0
17, 25363, Note_on_c, 14, 54, 127
17, 25395, Note_on_c, 14, 54, 0
17, 25696, Note_on_c, 14, 54, 127
17, 25813, Note_on_c, 14, 54, 0
17, 26896, Note_on_c, 14, 62, 127
17, 27253, Note_on_c, 14, 62, 0
17, 27283, Note_on_c, 14, 52, 127
17, 27385, Note_on_c, 14, 52, 0
17, 27616, Note_on_c, 14, 52, 127
17, 27717, Note_on_c, 14, 52, 0
17, 29203, Note_on_c, 14, 52, 127
17, 29305, Note_on_c, 14, 52, 0
17, 29536, Note_on_c, 14, 52, 127
17, 29653, Note_on_c, 14, 52, 0
17, 30736, Note_on_c, 14, 64, 127
17, 31093, Note_on_c, 14, 64, 0
17, 31123, Note_on_c, 14, 54, 127
17, 31155, Note_on_c, 14, 54, 0
17, 31456, Note_on_c, 14, 54, 127
17, 31573, Note_on_c, 14, 54, 0
17, 33043, Note_on_c, 14, 54, 127
17, 33075, Note_on_c, 14, 54, 0
17, 33376, Note_on_c, 14, 54, 127
17, 33477, Note_on_c, 14, 54, 0
17, 34560, Note_on_c, 14, 70, 127
17, 34560, Note_on_c, 14, 73, 127
17, 34823, Note_on_c, 14, 70, 0
17, 34837, Note_on_c, 14, 73, 0
17, 34920, Note_on_c, 14, 70, 127
17, 34920, Note_on_c, 14, 73, 127
17, 34971, Note_on_c, 14, 73, 0
17, 35280, Note_on_c, 14, 70, 127
17, 35280, Note_on_c, 14, 73, 127
17, 35306, Note_on_c, 14, 70, 0
17, 35323, Note_on_c, 14, 73, 0
17, 35760, Note_on_c, 14, 70, 127
17, 35760, Note_on_c, 14, 73, 127
17, 35802, Note_on_c, 14, 70, 0
17, 35808, Note_on_c, 14, 73, 0
17, 36480, Note_on_c, 14, 70, 127
17, 36480, Note_on_c, 14, 73, 127
17, 36736, Note_on_c, 14, 73, 0
17, 36736, Note_on_c, 14, 70, 0
17, 36840, Note_on_c, 14, 70, 127
17, 36840, Note_on_c, 14, 73, 127
17, 36873, Note_on_c, 14, 73, 0
17, 36891, Note_on_c, 14, 70, 0
17, 37200, Note_on_c, 14, 70, 127
17, 37200, Note_on_c, 14, 73, 127
17, 37235, Note_on_c, 14, 70, 0
17, 37245, Note_on_c, 14, 73, 0
17, 37680, Note_on_c, 14, 70, 127
17, 37680, Note_on_c, 14, 73, 127
17, 37721, Note_on_c, 14, 70, 0
17, 37732, Note_on_c, 14, 73, 0
17, 37917, Note_on_c, 14, 70, 0
17, 38400, Note_on_c, 14, 70, 127
17, 38400, Note_on_c, 14, 73, 127
17, 38688, Note_on_c, 14, 73, 0
17, 38696, Note_on_c, 14, 70, 0
17, 38760, Note_on_c, 14, 70, 127
17, 38760, Note_on_c, 14, 73, 127
17, 38801, Note_on_c, 14, 73, 0
17, 39120, Note_on_c, 14, 70, 127
17, 39120, Note_on_c, 14, 73, 127
17, 39160, Note_on_c, 14, 73, 0
17, 39170, Note_on_c, 14, 70, 0
17, 40320, Note_on_c, 14, 70, 127
17, 40320, Note_on_c, 14, 73, 127
17, 40612, Note_on_c, 14, 70, 0
17, 40613, Note_on_c, 14, 73, 0
17, 40680, Note_on_c, 14, 70, 127
17, 40680, Note_on_c, 14, 73, 127
17, 40713, Note_on_c, 14, 73, 0
17, 40723, Note_on_c, 14, 70, 0
17, 41040, Note_on_c, 14, 70, 127
17, 41040, Note_on_c, 14, 73, 127
17, 41060, Note_on_c, 14, 70, 0
17, 41076, Note_on_c, 14, 73, 0
17, 41187, Note_on_c, 14, 70, 0
17, 42240, Note_on_c, 14, 68, 127
17, 42240, Note_on_c, 14, 71, 127
17, 42508, Note_on_c, 14, 68, 0
17, 42533, Note_on_c, 14, 71, 0
17, 42600, Note_on_c, 14, 68, 127
17, 42600, Note_on_c, 14, 71, 127
17, 42666, Note_on_c, 14, 71, 0
17, 42960, Note_on_c, 14, 68, 127
17, 42960, Note_on_c, 14, 71, 127
17, 43010, Note_on_c, 14, 71, 0
17, 43010, Note_on_c, 14, 68, 0
17, 43827, Note_on_c, 14, 68, 127
17, 43885, Note_on_c, 14, 68, 0
17, 43920, Note_on_c, 14, 73, 127
17, 44067, Note_on_c, 14, 73, 0
17, 44067, Note_on_c, 14, 74, 127
17, 44160, Note_on_c, 14, 68, 127
17, 44160, Note_on_c, 14, 71, 127
17, 44428, Note_on_c, 14, 68, 0
