0, 0, Header, 1, 15, 480
1, 0, Start_track
9, 172800, Note_on_c, 9, 35, 90
9, 172800, Note_on_c, 9, 42, 90
9, 172900, Note_off_c, 9, 42, 64
9, 172900, Note_off_c, 9, 35, 64
9, 173040, Note_on_c, 9, 42, 70
9, 173140, Note_off_c, 9, 42, 64
9, 173280, Note_on_c, 9, 38, 100
9, 173280, Note_on_c, 9, 42, 115
9, 173380, Note_off_c, 9, 42, 64
9, 173380, Note_off_c, 9, 38, 64
9, 173520, Note_on_c, 9, 35, 80
9, 173520, Note_on_c, 9, 42, 80
9, 173620, Note_off_c, 9, 42, 64
9, 173620, Note_off_c, 9, 35, 64
9, 173760, Note_on_c, 9, 35, 100
9, 173760, Note_on_c, 9, 42, 90
9, 173860, Note_off_c, 9, 42, 64
9, 173860, Note_off_c, 9, 35, 64
9, 174000, Note_on_c, 9, 42, 70
9, 174100, Note_off_c, 9, 42, 64
9, 174240, Note_on_c, 9, 38, 100
9, 174240, Note_on_c, 9, 42, 100
9, 174240, Note_on_c, 9, 54, 115
9, 174340, Note_off_c, 9, 54, 64
9, 174340, Note_off_c, 9, 42, 64
9, 174340, Note_off_c, 9, 38, 64
9, 174480, Note_on_c, 9, 35, 70
9, 174480, Note_on_c, 9, 42, 70
9, 174580, Note_off_c, 9, 42, 64
9, 174580, Note_off_c, 9, 35, 64
9, 174720, Note_on_c, 9, 35, 90
9, 174720, Note_on_c, 9, 42, 90
9, 174820, Note_off_c, 9, 42, 64
9, 174820, Note_off_c, 9, 35, 64
9, 174960, Note_on_c, 9, 42, 70
9, 175060, Note_off_c, 9, 42, 64
9, 175200, Note_on_c, 9, 38, 100
9, 175200, Note_on_c, 9, 42, 115
9, 175300, Note_off_c, 9, 42, 64
9, 175300, Note_off_c, 9, 38, 64
9, 175440, Note_on_c, 9, 35, 80
9, 175440, Note_on_c, 9, 42, 70
9, 175540, Note_off_c, 9, 42, 64
9, 175540, Note_off_c, 9, 35, 64
9, 175680, Note_on_c, 9, 35, 100
9, 175680, Note_on_c, 9, 42, 90
9, 175780, Note_off_c, 9, 42, 64
9, 175780, Note_off_c, 9, 35, 64
9, 175920, Note_on_c, 9, 38, 90
9, 176020, Note_off_c, 9, 38, 64
9, 176040, Note_on_c, 9, 38, 60
9, 176140, Note_off_c, 9, 38, 64
9, 176160, Note_on_c, 9, 38, 100
9, 176260, Note_off_c, 9, 38, 64
9, 176280, Note_on_c, 9, 38, 70
9, 176380, Note_off_c, 9, 38, 64
9, 176400, Note_on_c, 9, 38, 100
9, 176500, Note_off_c, 9, 38, 64
9, 176520, Note_on_c, 9, 38, 115
9, 176620, Note_off_c, 9, 38, 64
9, 176640, Note_on_c, 9, 35, 90
9, 176640, Note_on_c, 9, 42, 90
9, 176640, Note_on_c, 9, 49, 90
9, 176740, Note_off_c, 9, 49, 64
9, 176740, Note_off_c, 9, 42, 64
9, 176740, Note_off_c, 9, 35, 64
9, 176880, Note_on_c, 9, 42, 70
9, 176980, Note_off_c, 9, 42, 64
9, 177120, Note_on_c, 9, 38, 100
9, 177120, Note_on_c, 9, 42, 115
9, 177220, Note_off_c, 9, 42, 64
9, 177220, Note_off_c, 9, 38, 64
9, 177360, Note_on_c, 9, 35, 80
9, 177360, Note_on_c, 9, 42, 70
9, 177460, Note_off_c, 9, 42, 64
9, 177460, Note_off_c, 9, 35, 64
9, 177600, Note_on_c, 9, 35, 100
9, 177600, Note_on_c, 9, 42, 90
9, 177700, Note_off_c, 9, 42, 64
9, 177700, Note_off_c, 9, 35, 64
9, 177840, Note_on_c, 9, 42, 70
9, 177940, Note_off_c, 9, 42, 64
9, 178080, Note_on_c, 9, 38, 100
9, 178080, Note_on_c, 9, 42, 100
9, 178180, Note_off_c, 9, 42, 64
9, 178180, Note_off_c, 9, 38, 64
9, 178320, Note_on_c, 9, 42, 70
9, 178420, Note_off_c, 9, 42, 64
9, 178560, Note_on_c, 9, 35, 90
9, 178560, Note_on_c, 9, 42, 90
9, 178660, Note_off_c, 9, 42, 64
9, 178660, Note_off_c, 9, 35, 64
9, 178800, Note_on_c, 9, 42, 70
9, 178900, Note_off_c, 9, 42, 64
9, 179040, Note_on_c, 9, 38, 100
9, 179040, Note_on_c, 9, 42, 115
9, 179140, Note_off_c, 9, 42, 64
9, 179140, Note_off_c, 9, 38, 64
9, 179280, Note_on_c, 9, 35, 80
9, 179280, Note_on_c, 9, 42, 75
9, 179380, Note_off_c, 9, 42, 64
9, 179380, Note_off_c, 9, 35, 64
9, 179520, Note_on_c, 9, 35, 100
9, 179520, Note_on_c, 9, 42, 90
9, 179620, Note_off_c, 9, 42, 64
9, 179620, Note_off_c, 9, 35, 64
9, 179760, Note_on_c, 9, 42, 70
9, 179860, Note_off_c, 9, 42, 64
9, 180000, Note_on_c, 9, 38, 100
9, 180000, Note_on_c, 9, 42, 100
9, 180000, Note_on_c, 9, 54, 115
9, 180100, Note_off_c, 9, 54, 64
9, 180100, Note_off_c, 9, 42, 64
9, 180100, Note_off_c, 9, 38, 64
9, 180240, Note_on_c, 9, 35, 70
9, 180240, Note_on_c, 9, 46, 80
9, 180340, Note_off_c, 9, 46, 64
9, 180340, Note_off_c, 9, 35, 64
9, 180480, Note_on_c, 9, 35, 90
9, 180480, Note_on_c, 9, 42, 90
9, 180580, Note_off_c, 9, 42, 64
9, 180580, Note_off_c, 9, 35, 64
9, 180600, Note_on_c, 9, 42, 60
9, 180700, Note_off_c, 9, 42, 64
9, 180720, Note_on_c, 9, 42, 70
9, 180820, Note_off_c, 9, 42, 64
9, 180960, Note_on_c, 9, 38, 100
9, 180960, Note_on_c, 9, 42, 115
9, 181060, Note_off_c, 9, 42, 64
9, 181060, Note_off_c, 9, 38, 64
9, 181200, Note_on_c, 9, 35, 80
9, 181200, Note_on_c, 9, 42, 70
9, 181300, Note_off_c, 9, 42, 64
9, 181300, Note_off_c, 9, 35, 64
9, 181440, Note_on_c, 9, 35, 100
9, 181440, Note_on_c, 9, 42, 90
9, 181540, Note_off_c, 9, 42, 64
9, 181540, Note_off_c, 9, 35, 64
9, 181680, Note_on_c, 9, 42, 70
9, 181780, Note_off_c, 9, 42, 64
9, 181920, Note_on_c, 9, 38, 100
9, 181920, Note_on_c, 9, 42, 100
9, 182020, Note_off_c, 9, 42, 64
9, 182020, Note_off_c, 9, 38, 64
9, 182160, Note_on_c, 9, 42, 70
9, 182260, Note_off_c, 9, 42, 64
9, 182400, Note_on_c, 9, 35, 90
9, 182400, Note_on_c, 9, 42, 90
9, 182500, Note_off_c, 9, 42, 64
9, 182500, Note_off_c, 9, 35, 64
9, 182640, Note_on_c, 9, 42, 70
9, 182740, Note_off_c, 9, 42, 64
9, 182880, Note_on_c, 9, 38, 100
9, 182880, Note_on_c, 9, 42, 115
9, 182980, Note_off_c, 9, 42, 64
9, 182980, Note_off_c, 9, 38, 64
9, 183120, Note_on_c, 9, 35, 80
9, 183120, Note_on_c, 9, 42, 80
9, 183220, Note_off_c, 9, 42, 64
9, 183220, Note_off_c, 9, 35, 64
9, 183360, Note_on_c, 9, 35, 100
9, 183360, Note_on_c, 9, 42, 90
9, 183460, Note_off_c, 9, 42, 64
9, 183460, Note_off_c, 9, 35, 64
9, 183600, Note_on_c, 9, 42, 70
9, 183700, Note_off_c, 9, 42, 64
9, 183840, Note_on_c, 9, 38, 100
9, 183840, Note_on_c, 9, 42, 100
9, 183840, Note_on_c, 9, 54, 115
9, 183940, Note_off_c, 9, 54, 64
9, 183940, Note_off_c, 9, 42, 64
9, 183940, Note_off_c, 9, 38, 64
9, 184080, Note_on_c, 9, 35, 70
9, 184080, Note_on_c, 9, 42, 70
9, 184180, Note_off_c, 9, 42, 64
9, 184180, Note_off_c, 9, 35, 64
9, 184320, Note_on_c, 9, 35, 90
9, 184320, Note_on_c, 9, 42, 100
9, 184420, Note_off_c, 9, 42, 64
9, 184420, Note_off_c, 9, 35, 64
9, 184560, Note_on_c, 9, 42, 70
9, 184660, Note_off_c, 9, 42, 64
9, 184800, Note_on_c, 9, 38, 100
9, 184800, Note_on_c, 9, 42, 115
9, 184900, Note_off_c, 9, 42, 64
9, 184900, Note_off_c, 9, 38, 64
9, 185040, Note_on_c, 9, 35, 80
9, 185040, Note_on_c, 9, 42, 70
9, 185140, Note_off_c, 9, 42, 64
9, 185140, Note_off_c, 9, 35, 64
9, 185280, Note_on_c, 9, 35, 100
9, 185280, Note_on_c, 9, 42, 90
9, 185380, Note_off_c, 9, 42, 64
9, 185380, Note_off_c, 9, 35, 64
9, 185520, Note_on_c, 9, 42, 70
9, 185620, Note_off_c, 9, 42, 64
9, 185760, Note_on_c, 9, 38, 100
9, 185760, Note_on_c, 9, 42, 100
9, 185860, Note_off_c, 9, 42, 64
9, 185860, Note_off_c, 9, 38, 64
9, 186000, Note_on_c, 9, 42, 70
9, 186100, Note_off_c, 9, 42, 64
9, 186240, Note_on_c, 9, 35, 90
9, 186240, Note_on_c, 9, 42, 90
9, 186340, Note_off_c, 9, 42, 64
9, 186340, Note_off_c, 9, 35, 64
9, 186480, Note_on_c, 9, 42, 70
9, 186580, Note_off_c, 9, 42, 64
9, 186720, Note_on_c, 9, 38, 100
9, 186720, Note_on_c, 9, 42, 115
9, 186820, Note_off_c, 9, 42, 64
9, 186820, Note_off_c, 9, 38, 64
9, 186960, Note_on_c, 9, 35, 80
9, 186960, Note_on_c, 9, 42, 70
9, 187060, Note_off_c, 9, 42, 64
9, 187060, Note_off_c, 9, 35, 64
9, 187200, Note_on_c, 9, 35, 100
9, 187200, Note_on_c, 9, 42, 90
9, 187300, Note_off_c, 9, 42, 64
9, 187300, Note_off_c, 9, 35, 64
9, 187440, Note_on_c, 9, 38, 90
9, 187540, Note_off_c, 9, 38, 64
9, 187560, Note_on_c, 9, 38, 60
9, 187660, Note_off_c, 9, 38, 64
9, 187680, Note_on_c, 9, 38, 100
9, 187780, Note_off_c, 9, 38, 64
9, 187800, Note_on_c, 9, 38, 70
9, 187900, Note_off_c, 9, 38, 64
9, 187920, Note_on_c, 9, 38, 100
9, 188020, Note_off_c, 9, 38, 64
9, 188040, Note_on_c, 9, 38, 115
9, 188140, Note_off_c, 9, 38, 64
9, 188160, Note_on_c, 9, 35, 90
9, 188160, Note_on_c, 9, 42, 90
9, 188160, Note_on_c, 9, 49, 90
9, 188260, Note_off_c, 9, 49, 64
9, 188260, Note_off_c, 9, 42, 64
9, 188260, Note_off_c, 9, 35, 64
9, 188400, Note_on_c, 9, 42, 70
9, 188500, Note_off_c, 9, 42, 64
9, 188640, Note_on_c, 9, 38, 100
9, 188640, Note_on_c, 9, 42, 100
9, 188740, Note_off_c, 9, 42, 64
9, 188740, Note_off_c, 9, 38, 64
9, 188880, Note_on_c, 9, 35, 80
9, 188880, Note_on_c, 9, 42, 70
9, 188980, Note_off_c, 9, 42, 64
9, 188980, Note_off_c, 9, 35, 64
9, 189120, Note_on_c, 9, 35, 100
9, 189120, Note_on_c, 9, 42, 90
9, 189220, Note_off_c, 9, 42, 64
9, 189220, Note_off_c, 9, 35, 64
9, 189360, Note_on_c, 9, 42, 70
9, 189460, Note_off_c, 9, 42, 64
9, 189600, Note_on_c, 9, 38, 100
9, 189600, Note_on_c, 9, 42, 100
9, 189700, Note_off_c, 9, 42, 64
9, 189700, Note_off_c, 9, 38, 64
9, 189840, Note_on_c, 9, 35, 70
9, 189840, Note_on_c, 9, 42, 70
9, 189940, Note_off_c, 9, 42, 64
9, 189940, Note_off_c, 9, 35, 64
9, 190080, Note_on_c, 9, 35, 90
9, 190080, Note_on_c, 9, 42, 90
9, 190180, Note_off_c, 9, 42, 64
9, 190180, Note_off_c, 9, 35, 64
9, 190320, Note_on_c, 9, 42, 70
9, 190420, Note_off_c, 9, 42, 64
9, 190560, Note_on_c, 9, 38, 100
9, 190560, Note_on_c, 9, 42, 100
9, 190660, Note_off_c, 9, 42, 64
9, 190660, Note_off_c, 9, 38, 64
9, 190800, Note_on_c, 9, 35, 80
9, 190800, Note_on_c, 9, 42, 100
9, 190900, Note_off_c, 9, 42, 64
9, 190900, Note_off_c, 9, 35, 64
9, 191040, Note_on_c, 9, 35, 100
9, 191040, Note_on_c, 9, 42, 90
9, 191140, Note_off_c, 9, 42, 64
9, 191140, Note_off_c, 9, 35, 64
9, 191280, Note_on_c, 9, 35, 90
9, 191280, Note_on_c, 9, 42, 70
9, 191380, Note_off_c, 9, 42, 64
9, 191380, Note_off_c, 9, 35, 64
9, 191520, Note_on_c, 9, 38, 100
9, 191520, Note_on_c, 9, 42, 100
9, 191620, Note_off_c, 9, 42, 64
9, 191620, Note_off_c, 9, 38, 64
9, 191760, Note_on_c, 9, 35, 70
9, 191760, Note_on_c, 9, 42, 70
9, 191860, Note_off_c, 9, 42, 64
9, 191860, Note_off_c, 9, 35, 64
9, 192000, Note_on_c, 9, 35, 90
9, 192000, Note_on_c, 9, 42, 90
9, 192100, Note_off_c, 9, 42, 64
9, 192100, Note_off_c, 9, 35, 64
9, 192240, Note_on_c, 9, 42, 70
9, 192340, Note_off_c, 9, 42, 64
9, 192480, Note_on_c, 9, 38, 100
9, 192480, Note_on_c, 9, 42, 100
9, 192580, Note_off_c, 9, 42, 64
9, 192580, Note_off_c, 9, 38, 64
9, 192720, Note_on_c, 9, 35, 80
9, 192720, Note_on_c, 9, 42, 70
9, 192820, Note_off_c, 9, 42, 64
9, 192820, Note_off_c, 9, 35, 64
9, 192960, Note_on_c, 9, 35, 100
9, 192960, Note_on_c, 9, 42, 90
9, 193060, Note_off_c, 9, 42, 64
9, 193060, Note_off_c, 9, 35, 64
9, 193200, Note_on_c, 9, 42, 70
9, 193300, Note_off_c, 9, 42, 64
9, 193440, Note_on_c, 9, 38, 100
9, 193440, Note_on_c, 9, 42, 100
9, 193540, Note_off_c, 9, 42, 64
9, 193540, Note_off_c, 9, 38, 64
9, 193680, Note_on_c, 9, 35, 70
9, 193680, Note_on_c, 9, 42, 70
9, 193780, Note_off_c, 9, 42, 64
9, 193780, Note_off_c, 9, 35, 64
9, 193920, Note_on_c, 9, 35, 90
9, 193920, Note_on_c, 9, 42, 90
9, 194020, Note_off_c, 9, 42, 64
9, 194020, Note_off_c, 9, 35, 64
9, 194160, Note_on_c, 9, 42, 70
9, 194260, Note_off_c, 9, 42, 64
9, 194400, Note_on_c, 9, 38, 100
9, 194400, Note_on_c, 9, 42, 100
9, 194500, Note_off_c, 9, 42, 64
9, 194500, Note_off_c, 9, 38, 64
9, 194640, Note_on_c, 9, 35, 80
9, 194640, Note_on_c, 9, 42, 100
9, 194740, Note_off_c, 9, 42, 64
9, 194740, Note_off_c, 9, 35, 64
9, 194880, Note_on_c, 9, 35, 100
9, 194880, Note_on_c, 9, 42, 90
9, 194980, Note_off_c, 9, 42, 64
9, 194980, Note_off_c, 9, 35, 64
9, 195120, Note_on_c, 9, 35, 90
9, 195120, Note_on_c, 9, 42, 70
9, 195220, Note_off_c, 9, 42, 64
9, 195220, Note_off_c, 9, 35, 64
9, 195360, Note_on_c, 9, 38, 100
9, 195360, Note_on_c, 9, 42, 100
9, 195460, Note_off_c, 9, 42, 64
9, 195460, Note_off_c, 9, 38, 64
9, 195600, Note_on_c, 9, 35, 70
9, 195600, Note_on_c, 9, 46, 80
9, 195700, Note_off_c, 9, 46, 64
9, 195700, Note_off_c, 9, 35, 64
9, 195840, Note_on_c, 9, 35, 90
9, 195840, Note_on_c, 9, 42, 90
9, 195940, Note_off_c, 9, 42, 64
9, 195940, Note_off_c, 9, 35, 64
9, 195960, Note_on_c, 9, 42, 40
9, 196060, Note_off_c, 9, 42, 64
9, 196080, Note_on_c, 9, 42, 70
9, 196180, Note_off_c, 9, 42, 64
9, 196320, Note_on_c, 9, 38, 100
9, 196320, Note_on_c, 9, 42, 100
9, 196420, Note_off_c, 9, 42, 64
9, 196420, Note_off_c, 9, 38, 64
9, 196560, Note_on_c, 9, 35, 80
9, 196560, Note_on_c, 9, 42, 70
9, 196660, Note_off_c, 9, 42, 64
9, 196660, Note_off_c, 9, 35, 64
9, 196800, Note_on_c, 9, 35, 100
9, 196800, Note_on_c, 9, 42, 90
9, 196900, Note_off_c, 9, 42, 64
9, 196900, Note_off_c, 9, 35, 64
9, 197040, Note_on_c, 9, 42, 70
9, 197140, Note_off_c, 9, 42, 64
9, 197280, Note_on_c, 9, 38, 100
9, 197280, Note_on_c, 9, 42, 100
9, 197380, Note_off_c, 9, 42, 64
9, 197380, Note_off_c, 9, 38, 64
9, 197520, Note_on_c, 9, 35, 70
9, 197520, Note_on_c, 9, 42, 70
9, 197620, Note_off_c, 9, 42, 64
9, 197620, Note_off_c, 9, 35, 64
9, 197760, Note_on_c, 9, 35, 90
9, 197760, Note_on_c, 9, 42, 90
9, 197860, Note_off_c, 9, 42, 64
9, 197860, Note_off_c, 9, 35, 64
9, 198000, Note_on_c, 9, 42, 70
9, 198100, Note_off_c, 9, 42, 64
9, 198240, Note_on_c, 9, 38, 100
9, 198240, Note_on_c, 9, 42, 100
9, 198340, Note_off_c, 9, 42, 64
9, 198340, Note_off_c, 9, 38, 64
9, 198480, Note_on_c, 9, 35, 80
9, 198480, Note_on_c, 9, 42, 100
9, 198580, Note_off_c, 9, 42, 64
9, 198580, Note_off_c, 9, 35, 64
9, 198720, Note_on_c, 9, 35, 100
9, 198720, Note_on_c, 9, 42, 90
9, 198820, Note_off_c, 9, 42, 64
9, 198820, Note_off_c, 9, 35, 64
9, 198960, Note_on_c, 9, 35, 90
9, 198960, Note_on_c, 9, 42, 70
9, 199060, Note_off_c, 9, 42, 64
9, 199060, Note_off_c, 9, 35, 64
9, 199200, Note_on_c, 9, 38, 100
9, 199200, Note_on_c, 9, 42, 100
9, 199300, Note_off_c, 9, 42, 64
9, 199300, Note_off_c, 9, 38, 64
9, 199440, Note_on_c, 9, 35, 70
9, 199440, Note_on_c, 9, 42, 70
9, 199540, Note_off_c, 9, 42, 64
9, 199540, Note_off_c, 9, 35, 64
9, 199680, Note_on_c, 9, 35, 90
9, 199680, Note_on_c, 9, 42, 90
9, 199780, Note_off_c, 9, 42, 64
9, 199780, Note_off_c, 9, 35, 64
9, 199920, Note_on_c, 9, 42, 70
9, 200020, Note_off_c, 9, 42, 64
9, 200160, Note_on_c, 9, 38, 100
9, 200160, Note_on_c, 9, 42, 100
9, 200260, Note_off_c, 9, 42, 64
9, 200260, Note_off_c, 9, 38, 64
9, 200400, Note_on_c, 9, 35, 80
9, 200400, Note_on_c, 9, 42, 70
9, 200500, Note_off_c, 9, 42, 64
9, 200500, Note_off_c, 9, 35, 64
9, 200640, Note_on_c, 9, 35, 100
9, 200640, Note_on_c, 9, 42, 90
9, 200740, Note_off_c, 9, 42, 64
9, 200740, Note_off_c, 9, 35, 64
9, 200880, Note_on_c, 9, 42, 70
9, 200980, Note_off_c, 9, 42, 64
9, 201120, Note_on_c, 9, 38, 100
9, 201120, Note_on_c, 9, 42, 100
9, 201220, Note_off_c, 9, 42, 64
9, 201220, Note_off_c, 9, 38, 64
9, 201360, Note_on_c, 9, 35, 70
9, 201360, Note_on_c, 9, 42, 70
9, 201460, Note_off_c, 9, 42, 64
9, 201460, Note_off_c, 9, 35, 64
9, 201600, Note_on_c, 9, 35, 100
9, 201600, Note_on_c, 9, 42, 90
9, 201700, Note_off_c, 9, 42, 64
9, 201700, Note_off_c, 9, 35, 64
9, 201840, Note_on_c, 9, 42, 70
9, 201940, Note_off_c, 9, 42, 64
9, 202080, Note_on_c, 9, 38, 100
9, 202080, Note_on_c, 9, 46, 100
9, 202180, Note_off_c, 9, 46, 64
9, 202180, Note_off_c, 9, 38, 64
9, 202320, Note_on_c, 9, 35, 100
9, 202420, Note_off_c, 9, 35, 64
9, 202560, Note_on_c, 9, 48, 115
9, 202660, Note_off_c, 9, 48, 64
9, 202920, Note_on_c, 9, 45, 90
9, 203020, Note_off_c, 9, 45, 64
9, 203040, Note_on_c, 9, 45, 115
9, 203140, Note_off_c, 9, 45, 64
9, 203160, Note_on_c, 9, 41, 100
9, 203260, Note_off_c, 9, 41, 64
9, 203280, Note_on_c, 9, 41, 115
9, 203380, Note_off_c, 9, 41, 64
9, 203520, Note_on_c, 9, 35, 90
9, 203520, Note_on_c, 9, 42, 90
9, 203520, Note_on_c, 9, 49, 90
9, 203620, Note_off_c, 9, 49, 64
9, 203620, Note_off_c, 9, 42, 64
9, 203620, Note_off_c, 9, 35, 64
9, 203760, Note_on_c, 9, 42, 70
9, 203860, Note_off_c, 9, 42, 64
9, 204000, Note_on_c, 9, 38, 100
9, 204000, Note_on_c, 9, 42, 100
9, 204100, Note_off_c, 9, 42, 64
9, 204100, Note_off_c, 9, 38, 64
9, 204240, Note_on_c, 9, 35, 80
9, 204240, Note_on_c, 9, 42, 70
9, 204340, Note_off_c, 9, 42, 64
9, 204340, Note_off_c, 9, 35, 64
9, 204480, Note_on_c, 9, 35, 100
9, 204480, Note_on_c, 9, 42, 90
9, 204580, Note_off_c, 9, 42, 64
9, 204580, Note_off_c, 9, 35, 64
9, 204720, Note_on_c, 9, 42, 70
9, 204820, Note_off_c, 9, 42, 64
9, 204960, Note_on_c, 9, 38, 100
9, 204960, Note_on_c, 9, 42, 100
9, 205060, Note_off_c, 9, 42, 64
9, 205060, Note_off_c, 9, 38, 64
9, 205200, Note_on_c, 9, 35, 70
9, 205200, Note_on_c, 9, 42, 70
9, 205300, Note_off_c, 9, 42, 64
9, 205300, Note_off_c, 9, 35, 64
9, 205440, Note_on_c, 9, 35, 90
9, 205440, Note_on_c, 9, 42, 90
9, 205540, Note_off_c, 9, 42, 64
9, 205540, Note_off_c, 9, 35, 64
9, 205680, Note_on_c, 9, 42, 70
9, 205780, Note_off_c, 9, 42, 64
9, 205920, Note_on_c, 9, 38, 100
9, 205920, Note_on_c, 9, 42, 100
9, 206020, Note_off_c, 9, 42, 64
9, 206020, Note_off_c, 9, 38, 64
9, 206160, Note_on_c, 9, 35, 80
9, 206160, Note_on_c, 9, 42, 100
9, 206260, Note_off_c, 9, 42, 64
9, 206260, Note_off_c, 9, 35, 64
9, 206400, Note_on_c, 9, 35, 100
9, 206400, Note_on_c, 9, 42, 90
9, 206500, Note_off_c, 9, 42, 64
9, 206500, Note_off_c, 9, 35, 64
9, 206640, Note_on_c, 9, 35, 90
9, 206640, Note_on_c, 9, 42, 70
9, 206740, Note_off_c, 9, 42, 64
9, 206740, Note_off_c, 9, 35, 64
9, 206880, Note_on_c, 9, 38, 100
9, 206880, Note_on_c, 9, 42, 100
9, 206980, Note_off_c, 9, 42, 64
9, 206980, Note_off_c, 9, 38, 64
9, 207120, Note_on_c, 9, 35, 70
9, 207120, Note_on_c, 9, 42, 70
9, 207220, Note_off_c, 9, 42, 64
9, 207220, Note_off_c, 9, 35, 64
9, 207360, Note_on_c, 9, 35, 90
9, 207360, Note_on_c, 9, 42, 90
9, 207460, Note_off_c, 9, 42, 64
9, 207460, Note_off_c, 9, 35, 64
9, 207600, Note_on_c, 9, 42, 70
9, 207700, Note_off_c, 9, 42, 64
9, 207840, Note_on_c, 9, 38, 100
9, 207840, Note_on_c, 9, 42, 100
9, 207940, Note_off_c, 9, 42, 64
9, 207940, Note_off_c, 9, 38, 64
9, 208080, Note_on_c, 9, 35, 80
9, 208080, Note_on_c, 9, 42, 70
9, 208180, Note_off_c, 9, 42, 64
9, 208180, Note_off_c, 9, 35, 64
9, 208320, Note_on_c, 9, 35, 100
9, 208320, Note_on_c, 9, 42, 90
9, 208420, Note_off_c, 9, 42, 64
9, 208420, Note_off_c, 9, 35, 64
9, 208560, Note_on_c, 9, 42, 70
9, 208660, Note_off_c, 9, 42, 64
9, 208800, Note_on_c, 9, 38, 100
9, 208800, Note_on_c, 9, 42, 100
9, 208900, Note_off_c, 9, 42, 64
9, 208900, Note_off_c, 9, 38, 64
9, 209040, Note_on_c, 9, 35, 70
9, 209040, Note_on_c, 9, 42, 70
9, 209140, Note_off_c, 9, 42, 64
9, 209140, Note_off_c, 9, 35, 64
9, 209280, Note_on_c, 9, 35, 90
9, 209280, Note_on_c, 9, 42, 90
9, 209380, Note_off_c, 9, 42, 64
9, 209380, Note_off_c, 9, 35, 64
9, 209520, Note_on_c, 9, 42, 70
9, 209620, Note_off_c, 9, 42, 64
9, 209760, Note_on_c, 9, 38, 100
9, 209760, Note_on_c, 9, 42, 100
9, 209860, Note_off_c, 9, 42, 64
9, 209860, Note_off_c, 9, 38, 64
9, 210000, Note_on_c, 9, 35, 80
9, 210000, Note_on_c, 9, 42, 100
9, 210100, Note_off_c, 9, 42, 64
9, 210100, Note_off_c, 9, 35, 64
9, 210240, Note_on_c, 9, 35, 100
9, 210240, Note_on_c, 9, 42, 90
9, 210340, Note_off_c, 9, 42, 64
9, 210340, Note_off_c, 9, 35, 64
9, 210480, Note_on_c, 9, 35, 90
9, 210480, Note_on_c, 9, 42, 70
9, 210580, Note_off_c, 9, 42, 64
9, 210580, Note_off_c, 9, 35, 64
9, 210720, Note_on_c, 9, 38, 100
9, 210720, Note_on_c, 9, 42, 100
9, 210820, Note_off_c, 9, 42, 64
9, 210820, Note_off_c, 9, 38, 64
9, 210960, Note_on_c, 9, 35, 70
9, 210960, Note_on_c, 9, 42, 70
9, 211060, Note_off_c, 9, 42, 64
9, 211060, Note_off_c, 9, 35, 64
9, 211200, Note_on_c, 9, 35, 90
9, 211200, Note_on_c, 9, 42, 90
9, 211300, Note_off_c, 9, 42, 64
9, 211300, Note_off_c, 9, 35, 64
9, 211320, Note_on_c, 9, 42, 70
9, 211420, Note_off_c, 9, 42, 64
9, 211440, Note_on_c, 9, 42, 70
9, 211540, Note_off_c, 9, 42, 64
9, 211680, Note_on_c, 9, 38, 100
9, 211680, Note_on_c, 9, 42, 100
9, 211780, Note_off_c, 9, 42, 64
9, 211780, Note_off_c, 9, 38, 64
9, 211920, Note_on_c, 9, 35, 80
9, 211920, Note_on_c, 9, 42, 70
9, 212020, Note_off_c, 9, 42, 64
9, 212020, Note_off_c, 9, 35, 64
9, 212160, Note_on_c, 9, 35, 100
9, 212160, Note_on_c, 9, 42, 90
9, 212260, Note_off_c, 9, 42, 64
9, 212260, Note_off_c, 9, 35, 64
9, 212400, Note_on_c, 9, 42, 70
9, 212500, Note_off_c, 9, 42, 64
9, 212640, Note_on_c, 9, 38, 100
9, 212640, Note_on_c, 9, 42, 100
9, 212740, Note_off_c, 9, 42, 64
9, 212740, Note_off_c, 9, 38, 64
9, 212880, Note_on_c, 9, 35, 70
9, 212880, Note_on_c, 9, 42, 70
9, 212980, Note_off_c, 9, 42, 64
9, 212980, Note_off_c, 9, 35, 64
9, 213000, Note_on_c, 9, 46, 70
9, 213100, Note_off_c, 9, 46, 64
9, 213120, Note_on_c, 9, 35, 90
9, 213120, Note_on_c, 9, 42, 90
9, 213220, Note_off_c, 9, 42, 64
9, 213220, Note_off_c, 9, 35, 64
9, 213360, Note_on_c, 9, 42, 70
9, 213460, Note_off_c, 9, 42, 64
9, 213600, Note_on_c, 9, 38, 100
9, 213600, Note_on_c, 9, 42, 100
9, 213700, Note_off_c, 9, 42, 64
9, 213700, Note_off_c, 9, 38, 64
9, 213840, Note_on_c, 9, 35, 80
9, 213840, Note_on_c, 9, 42, 100
9, 213940, Note_off_c, 9, 42, 64
9, 213940, Note_off_c, 9, 35, 64
9, 214080, Note_on_c, 9, 35, 100
9, 214080, Note_on_c, 9, 42, 90
9, 214180, Note_off_c, 9, 42, 64
9, 214180, Note_off_c, 9, 35, 64
9, 214320, Note_on_c, 9, 35, 90
9, 214320, Note_on_c, 9, 42, 70
9, 214420, Note_off_c, 9, 42, 64
9, 214420, Note_off_c, 9, 35, 64
9, 214560, Note_on_c, 9, 38, 100
9, 214560, Note_on_c, 9, 42, 100
9, 214660, Note_off_c, 9, 42, 64
