0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
3, 59864, Pitch_bend_c, 1, 8448
3, 59888, Pitch_bend_c, 1, 8320
3, 59906, Pitch_bend_c, 1, 8192
3, 59920, Pitch_bend_c, 1, 8064
3, 59939, Pitch_bend_c, 1, 7936
3, 59963, Pitch_bend_c, 1, 8064
3, 59981, Pitch_bend_c, 1, 8192
3, 59995, Pitch_bend_c, 1, 8320
3, 60019, Pitch_bend_c, 1, 8448
3, 60033, Pitch_bend_c, 1, 8320
3, 60056, Pitch_bend_c, 1, 8192
3, 60070, Pitch_bend_c, 1, 8064
3, 60094, Pitch_bend_c, 1, 7936
3, 60108, Pitch_bend_c, 1, 8064
3, 60131, Pitch_bend_c, 1, 8192
3, 60145, Pitch_bend_c, 1, 8320
3, 60164, Pitch_bend_c, 1, 8448
3, 60188, Pitch_bend_c, 1, 8320
3, 60206, Pitch_bend_c, 1, 8192
3, 60220, Pitch_bend_c, 1, 8064
3, 60239, Pitch_bend_c, 1, 7936
3, 60263, Pitch_bend_c, 1, 8064
3, 60281, Pitch_bend_c, 1, 8192
3, 60295, Pitch_bend_c, 1, 8320
3, 60319, Pitch_bend_c, 1, 8448
3, 60333, Pitch_bend_c, 1, 8320
3, 60356, Pitch_bend_c, 1, 8192
3, 60370, Pitch_bend_c, 1, 8064
3, 60394, Pitch_bend_c, 1, 7936
3, 60408, Pitch_bend_c, 1, 8064
3, 60431, Pitch_bend_c, 1, 8192
3, 60450, Pitch_bend_c, 1, 8320
3, 60494, Note_off_c, 1, 60, 80
3, 60496, Pitch_bend_c, 1, 8192
3, 60496, Note_on_c, 1, 63, 66
3, 60974, Note_off_c, 1, 63, 80
3, 60976, Note_on_c, 1, 62, 66
3, 61214, Note_off_c, 1, 62, 80
3, 61216, Note_on_c, 1, 63, 66
3, 61454, Note_off_c, 1, 63, 80
3, 61456, Note_on_c, 1, 62, 66
3, 61484, Pitch_bend_c, 1, 8064
3, 61508, Pitch_bend_c, 1, 8192
3, 61559, Pitch_bend_c, 1, 8320
3, 61583, Pitch_bend_c, 1, 8192
3, 61615, Pitch_bend_c, 1, 8320
3, 61625, Pitch_bend_c, 1, 8448
3, 61667, Pitch_bend_c, 1, 8320
3, 61676, Pitch_bend_c, 1, 8192
3, 61690, Pitch_bend_c, 1, 8064
3, 61700, Pitch_bend_c, 1, 7936
3, 61742, Pitch_bend_c, 1, 8064
3, 61751, Pitch_bend_c, 1, 8192
3, 61765, Pitch_bend_c, 1, 8320
3, 61826, Pitch_bend_c, 1, 8192
3, 61840, Pitch_bend_c, 1, 8064
3, 61901, Pitch_bend_c, 1, 8192
3, 61915, Pitch_bend_c, 1, 8320
3, 61929, Pitch_bend_c, 1, 8448
3, 61962, Pitch_bend_c, 1, 8320
3, 61976, Pitch_bend_c, 1, 8192
3, 61990, Pitch_bend_c, 1, 8064
3, 62004, Pitch_bend_c, 1, 7936
3, 62037, Pitch_bend_c, 1, 8064
3, 62051, Pitch_bend_c, 1, 8192
3, 62065, Pitch_bend_c, 1, 8320
3, 62079, Pitch_bend_c, 1, 8448
3, 62112, Pitch_bend_c, 1, 8320
3, 62126, Pitch_bend_c, 1, 8192
3, 62140, Pitch_bend_c, 1, 8064
3, 62154, Pitch_bend_c, 1, 7936
3, 62187, Pitch_bend_c, 1, 8064
3, 62201, Pitch_bend_c, 1, 8192
3, 62211, Pitch_bend_c, 1, 8320
3, 62225, Pitch_bend_c, 1, 8448
3, 62267, Pitch_bend_c, 1, 8320
3, 62281, Pitch_bend_c, 1, 8192
3, 62286, Pitch_bend_c, 1, 8064
3, 62300, Pitch_bend_c, 1, 7936
3, 62342, Pitch_bend_c, 1, 8064
3, 62356, Pitch_bend_c, 1, 8192
3, 62375, Pitch_bend_c, 1, 8320
3, 62414, Note_off_c, 1, 62, 80
3, 62416, Pitch_bend_c, 1, 8192
3, 62416, Note_on_c, 1, 57, 66
3, 62654, Note_off_c, 1, 57, 80
3, 62656, Note_on_c, 1, 57, 66
3, 63134, Note_off_c, 1, 57, 80
3, 63136, Note_on_c, 1, 58, 66
3, 63295, Pitch_bend_c, 1, 8320
3, 63319, Pitch_bend_c, 1, 8448
3, 63333, Pitch_bend_c, 1, 8320
3, 63356, Pitch_bend_c, 1, 8192
3, 63370, Pitch_bend_c, 1, 8064
3, 63394, Pitch_bend_c, 1, 7936
3, 63408, Pitch_bend_c, 1, 8064
3, 63431, Pitch_bend_c, 1, 8192
3, 63445, Pitch_bend_c, 1, 8320
3, 63455, Pitch_bend_c, 1, 8448
3, 63497, Pitch_bend_c, 1, 8320
3, 63506, Pitch_bend_c, 1, 8192
3, 63520, Pitch_bend_c, 1, 8064
3, 63530, Pitch_bend_c, 1, 7936
3, 63572, Pitch_bend_c, 1, 8064
3, 63581, Pitch_bend_c, 1, 8192
3, 63595, Pitch_bend_c, 1, 8320
3, 63619, Pitch_bend_c, 1, 8448
3, 63633, Pitch_bend_c, 1, 8320
3, 63656, Pitch_bend_c, 1, 8192
3, 63670, Pitch_bend_c, 1, 8064
3, 63694, Pitch_bend_c, 1, 7936
3, 63708, Pitch_bend_c, 1, 8064
3, 63731, Pitch_bend_c, 1, 8192
3, 63741, Pitch_bend_c, 1, 8320
3, 63755, Pitch_bend_c, 1, 8448
3, 63797, Pitch_bend_c, 1, 8320
3, 63811, Pitch_bend_c, 1, 8192
3, 63816, Pitch_bend_c, 1, 8064
3, 63830, Pitch_bend_c, 1, 7936
3, 63872, Pitch_bend_c, 1, 8064
3, 63886, Pitch_bend_c, 1, 8192
3, 63895, Pitch_bend_c, 1, 8320
3, 63956, Pitch_bend_c, 1, 8192
3, 63970, Pitch_bend_c, 1, 8064
3, 64031, Pitch_bend_c, 1, 8192
3, 64050, Pitch_bend_c, 1, 8320
3, 64094, Note_off_c, 1, 58, 80
3, 64096, Pitch_bend_c, 1, 8192
3, 64096, Note_on_c, 1, 60, 66
3, 65054, Note_off_c, 1, 60, 80
3, 65056, Note_on_c, 1, 57, 66
3, 65534, Note_off_c, 1, 57, 80
3, 65536, Note_on_c, 1, 58, 66
3, 65695, Pitch_bend_c, 1, 8320
3, 65714, Pitch_bend_c, 1, 8448
3, 65738, Pitch_bend_c, 1, 8320
3, 65756, Pitch_bend_c, 1, 8192
3, 65770, Pitch_bend_c, 1, 8064
3, 65789, Pitch_bend_c, 1, 7936
3, 65813, Pitch_bend_c, 1, 8064
3, 65831, Pitch_bend_c, 1, 8192
3, 65845, Pitch_bend_c, 1, 8320
3, 65859, Pitch_bend_c, 1, 8448
3, 65892, Pitch_bend_c, 1, 8320
3, 65906, Pitch_bend_c, 1, 8192
3, 65920, Pitch_bend_c, 1, 8064
3, 65934, Pitch_bend_c, 1, 7936
3, 65967, Pitch_bend_c, 1, 8064
3, 65981, Pitch_bend_c, 1, 8192
3, 65991, Pitch_bend_c, 1, 8320
3, 66005, Pitch_bend_c, 1, 8448
3, 66047, Pitch_bend_c, 1, 8320
3, 66061, Pitch_bend_c, 1, 8192
3, 66066, Pitch_bend_c, 1, 8064
3, 66080, Pitch_bend_c, 1, 7936
3, 66122, Pitch_bend_c, 1, 8064
3, 66136, Pitch_bend_c, 1, 8192
3, 66145, Pitch_bend_c, 1, 8320
3, 66206, Pitch_bend_c, 1, 8192
3, 66220, Pitch_bend_c, 1, 8064
3, 66281, Pitch_bend_c, 1, 8192
3, 66295, Pitch_bend_c, 1, 8320
3, 66319, Pitch_bend_c, 1, 8448
3, 66333, Pitch_bend_c, 1, 8320
3, 66356, Pitch_bend_c, 1, 8192
3, 66370, Pitch_bend_c, 1, 8064
3, 66394, Pitch_bend_c, 1, 7936
3, 66408, Pitch_bend_c, 1, 8064
3, 66431, Pitch_bend_c, 1, 8192
3, 66494, Note_off_c, 1, 58, 80
3, 66496, Note_on_c, 1, 69, 66
3, 66974, Note_off_c, 1, 69, 80
3, 66976, Note_on_c, 1, 70, 66
3, 67135, Pitch_bend_c, 1, 8320
3, 67149, Pitch_bend_c, 1, 8448
3, 67182, Pitch_bend_c, 1, 8320
3, 67196, Pitch_bend_c, 1, 8192
3, 67210, Pitch_bend_c, 1, 8064
3, 67224, Pitch_bend_c, 1, 7936
3, 67257, Pitch_bend_c, 1, 8064
3, 67271, Pitch_bend_c, 1, 8192
3, 67285, Pitch_bend_c, 1, 8320
3, 67304, Pitch_bend_c, 1, 8448
3, 67328, Pitch_bend_c, 1, 8320
3, 67346, Pitch_bend_c, 1, 8192
3, 67360, Pitch_bend_c, 1, 8064
3, 67379, Pitch_bend_c, 1, 7936
3, 67403, Pitch_bend_c, 1, 8064
3, 67421, Pitch_bend_c, 1, 8192
3, 67435, Pitch_bend_c, 1, 8320
3, 67449, Pitch_bend_c, 1, 8448
3, 67482, Pitch_bend_c, 1, 8320
3, 67496, Pitch_bend_c, 1, 8192
3, 67510, Pitch_bend_c, 1, 8064
3, 67524, Pitch_bend_c, 1, 7936
3, 67557, Pitch_bend_c, 1, 8064
3, 67571, Pitch_bend_c, 1, 8192
3, 67585, Pitch_bend_c, 1, 8320
3, 67646, Pitch_bend_c, 1, 8192
3, 67660, Pitch_bend_c, 1, 8064
3, 67721, Pitch_bend_c, 1, 8192
3, 67735, Pitch_bend_c, 1, 8320
3, 67754, Pitch_bend_c, 1, 8448
3, 67778, Pitch_bend_c, 1, 8320
3, 67796, Pitch_bend_c, 1, 8192
3, 67810, Pitch_bend_c, 1, 8064
3, 67829, Pitch_bend_c, 1, 7936
3, 67853, Pitch_bend_c, 1, 8064
3, 67871, Pitch_bend_c, 1, 8192
3, 67904, Pitch_bend_c, 1, 8320
3, 67928, Pitch_bend_c, 1, 8192
3, 67934, Note_off_c, 1, 70, 80
3, 67936, Note_on_c, 1, 72, 66
3, 68414, Note_off_c, 1, 72, 80
3, 68416, Note_on_c, 1, 73, 66
3, 68894, Note_off_c, 1, 73, 80
3, 68896, Note_on_c, 1, 72, 66
3, 69055, Pitch_bend_c, 1, 8320
3, 69065, Pitch_bend_c, 1, 8448
3, 69107, Pitch_bend_c, 1, 8320
3, 69116, Pitch_bend_c, 1, 8192
3, 69130, Pitch_bend_c, 1, 8064
3, 69140, Pitch_bend_c, 1, 7936
3, 69182, Pitch_bend_c, 1, 8064
3, 69191, Pitch_bend_c, 1, 8192
3, 69205, Pitch_bend_c, 1, 8320
3, 69266, Pitch_bend_c, 1, 8192
3, 69280, Pitch_bend_c, 1, 8064
3, 69341, Pitch_bend_c, 1, 8192
3, 69355, Pitch_bend_c, 1, 8320
3, 69374, Pitch_bend_c, 1, 8448
3, 69398, Pitch_bend_c, 1, 8320
3, 69416, Pitch_bend_c, 1, 8192
3, 69430, Pitch_bend_c, 1, 8064
3, 69449, Pitch_bend_c, 1, 7936
3, 69473, Pitch_bend_c, 1, 8064
3, 69491, Pitch_bend_c, 1, 8192
3, 69505, Pitch_bend_c, 1, 8320
3, 69529, Pitch_bend_c, 1, 8448
3, 69543, Pitch_bend_c, 1, 8320
3, 69566, Pitch_bend_c, 1, 8192
3, 69580, Pitch_bend_c, 1, 8064
3, 69604, Pitch_bend_c, 1, 7936
3, 69618, Pitch_bend_c, 1, 8064
3, 69641, Pitch_bend_c, 1, 8192
3, 69655, Pitch_bend_c, 1, 8320
3, 69669, Pitch_bend_c, 1, 8448
3, 69702, Pitch_bend_c, 1, 8320
3, 69716, Pitch_bend_c, 1, 8192
3, 69730, Pitch_bend_c, 1, 8064
3, 69744, Pitch_bend_c, 1, 7936
3, 69777, Pitch_bend_c, 1, 8064
3, 69791, Pitch_bend_c, 1, 8192
3, 69854, Note_off_c, 1, 72, 80
3, 69856, Note_on_c, 1, 58, 66
3, 70015, Pitch_bend_c, 1, 8320
3, 70076, Pitch_bend_c, 1, 8192
3, 70090, Pitch_bend_c, 1, 8064
3, 70151, Pitch_bend_c, 1, 8192
3, 70165, Pitch_bend_c, 1, 8320
3, 70189, Pitch_bend_c, 1, 8448
3, 70203, Pitch_bend_c, 1, 8320
3, 70226, Pitch_bend_c, 1, 8192
3, 70240, Pitch_bend_c, 1, 8064
3, 70264, Pitch_bend_c, 1, 7936
3, 70278, Pitch_bend_c, 1, 8064
3, 70301, Pitch_bend_c, 1, 8192
3, 70315, Pitch_bend_c, 1, 8320
3, 70334, Pitch_bend_c, 1, 8448
3, 70358, Pitch_bend_c, 1, 8320
3, 70376, Pitch_bend_c, 1, 8192
3, 70390, Pitch_bend_c, 1, 8064
3, 70409, Pitch_bend_c, 1, 7936
3, 70433, Pitch_bend_c, 1, 8064
3, 70451, Pitch_bend_c, 1, 8192
3, 70465, Pitch_bend_c, 1, 8320
3, 70489, Pitch_bend_c, 1, 8448
3, 70503, Pitch_bend_c, 1, 8320
3, 70526, Pitch_bend_c, 1, 8192
3, 70540, Pitch_bend_c, 1, 8064
3, 70564, Pitch_bend_c, 1, 7936
3, 70578, Pitch_bend_c, 1, 8064
3, 70601, Pitch_bend_c, 1, 8192
3, 70615, Pitch_bend_c, 1, 8320
3, 70634, Pitch_bend_c, 1, 8448
3, 70658, Pitch_bend_c, 1, 8320
3, 70676, Pitch_bend_c, 1, 8192
3, 70690, Pitch_bend_c, 1, 8064
3, 70709, Pitch_bend_c, 1, 7936
3, 70733, Pitch_bend_c, 1, 8064
3, 70751, Pitch_bend_c, 1, 8192
3, 70814, Note_off_c, 1, 58, 80
3, 70816, Note_on_c, 1, 58, 66
3, 71054, Note_off_c, 1, 58, 80
3, 71056, Note_on_c, 1, 63, 66
3, 71294, Note_off_c, 1, 63, 80
3, 71296, Note_on_c, 1, 67, 66
3, 71534, Note_off_c, 1, 67, 80
3, 71536, Note_on_c, 1, 69, 66
3, 71695, Pitch_bend_c, 1, 8320
3, 71705, Pitch_bend_c, 1, 8448
3, 71747, Pitch_bend_c, 1, 8320
3, 71756, Pitch_bend_c, 1, 8192
3, 71770, Pitch_bend_c, 1, 8064
3, 71780, Pitch_bend_c, 1, 7936
3, 71822, Pitch_bend_c, 1, 8064
3, 71831, Pitch_bend_c, 1, 8192
3, 71845, Pitch_bend_c, 1, 8320
3, 71906, Pitch_bend_c, 1, 8192
3, 71920, Pitch_bend_c, 1, 8064
3, 71981, Pitch_bend_c, 1, 8192
3, 71995, Pitch_bend_c, 1, 8320
3, 72014, Pitch_bend_c, 1, 8448
3, 72038, Pitch_bend_c, 1, 8320
3, 72056, Pitch_bend_c, 1, 8192
3, 72070, Pitch_bend_c, 1, 8064
3, 72089, Pitch_bend_c, 1, 7936
3, 72113, Pitch_bend_c, 1, 8064
3, 72131, Pitch_bend_c, 1, 8192
3, 72145, Pitch_bend_c, 1, 8320
3, 72159, Pitch_bend_c, 1, 8448
3, 72192, Pitch_bend_c, 1, 8320
3, 72206, Pitch_bend_c, 1, 8192
3, 72220, Pitch_bend_c, 1, 8064
3, 72234, Pitch_bend_c, 1, 7936
3, 72267, Pitch_bend_c, 1, 8064
3, 72281, Pitch_bend_c, 1, 8192
3, 72295, Pitch_bend_c, 1, 8320
3, 72356, Pitch_bend_c, 1, 8192
3, 72370, Pitch_bend_c, 1, 8064
3, 72431, Pitch_bend_c, 1, 8192
3, 72494, Note_off_c, 1, 69, 80
3, 72496, Note_on_c, 1, 65, 66
3, 72734, Note_off_c, 1, 65, 80
3, 72736, Note_on_c, 1, 65, 66
3, 72974, Note_off_c, 1, 65, 80
3, 72976, Note_on_c, 1, 72, 66
3, 73454, Note_off_c, 1, 72, 80
3, 73456, Note_on_c, 1, 70, 66
3, 73934, Note_off_c, 1, 70, 80
3, 73936, Note_on_c, 1, 65, 66
3, 74414, Note_off_c, 1, 65, 80
3, 74416, Note_on_c, 1, 62, 66
3, 74894, Note_off_c, 1, 62, 80
3, 74896, Note_on_c, 1, 67, 66
3, 75112, Pitch_bend_c, 1, 8832
3, 75134, Note_off_c, 1, 67, 80
3, 75136, Pitch_bend_c, 1, 8192
3, 75136, Note_on_c, 1, 69, 47
3, 76094, Note_off_c, 1, 69, 80
3, 76096, Note_on_c, 1, 67, 66
3, 76334, Note_off_c, 1, 67, 80
3, 76336, Note_on_c, 1, 69, 66
3, 76574, Note_off_c, 1, 69, 80
3, 76576, Note_on_c, 1, 67, 66
3, 77534, Note_off_c, 1, 67, 80
3, 77536, Note_on_c, 1, 65, 66
3, 78494, Note_off_c, 1, 65, 80
3, 78496, Note_on_c, 1, 60, 66
3, 78734, Note_off_c, 1, 60, 80
3, 78736, Note_on_c, 1, 60, 66
3, 78974, Note_off_c, 1, 60, 80
3, 78976, Note_on_c, 1, 64, 66
3, 79214, Note_off_c, 1, 64, 80
3, 79216, Note_on_c, 1, 62, 66
3, 79694, Note_off_c, 1, 62, 80
3, 79696, Note_on_c, 1, 60, 66
3, 79934, Note_off_c, 1, 60, 80
3, 79936, Note_on_c, 1, 58, 66
3, 80174, Note_off_c, 1, 58, 80
3, 80176, Note_on_c, 1, 60, 66
3, 80335, Pitch_bend_c, 1, 8320
3, 80349, Pitch_bend_c, 1, 8448
3, 80382, Pitch_bend_c, 1, 8320
3, 80396, Pitch_bend_c, 1, 8192
3, 80410, Pitch_bend_c, 1, 8064
3, 80424, Pitch_bend_c, 1, 7936
3, 80457, Pitch_bend_c, 1, 8064
3, 80471, Pitch_bend_c, 1, 8192
3, 80481, Pitch_bend_c, 1, 8320
3, 80495, Pitch_bend_c, 1, 8448
3, 80537, Pitch_bend_c, 1, 8320
3, 80551, Pitch_bend_c, 1, 8192
3, 80556, Pitch_bend_c, 1, 8064
3, 80570, Pitch_bend_c, 1, 7936
3, 80612, Pitch_bend_c, 1, 8064
3, 80626, Pitch_bend_c, 1, 8192
3, 80635, Pitch_bend_c, 1, 8320
3, 80649, Pitch_bend_c, 1, 8448
3, 80682, Pitch_bend_c, 1, 8320
3, 80696, Pitch_bend_c, 1, 8192
3, 80710, Pitch_bend_c, 1, 8064
3, 80724, Pitch_bend_c, 1, 7936
3, 80757, Pitch_bend_c, 1, 8064
3, 80771, Pitch_bend_c, 1, 8192
3, 80785, Pitch_bend_c, 1, 8320
3, 80804, Pitch_bend_c, 1, 8448
3, 80828, Pitch_bend_c, 1, 8320
3, 80846, Pitch_bend_c, 1, 8192
3, 80860, Pitch_bend_c, 1, 8064
3, 80879, Pitch_bend_c, 1, 7936
3, 80903, Pitch_bend_c, 1, 8064
3, 80921, Pitch_bend_c, 1, 8192
3, 80935, Pitch_bend_c, 1, 8320
3, 80996, Pitch_bend_c, 1, 8192
3, 81010, Pitch_bend_c, 1, 8064
3, 81071, Pitch_bend_c, 1, 8192
3, 81104, Pitch_bend_c, 1, 8320
3, 81128, Pitch_bend_c, 1, 8192
3, 81134, Note_off_c, 1, 60, 80
3, 81136, Note_on_c, 1, 53, 66
3, 81374, Note_off_c, 1, 53, 80
3, 81376, Note_on_c, 1, 55, 66
3, 82334, Note_off_c, 1, 55, 80
3, 82336, Note_on_c, 1, 55, 66
3, 82574, Note_off_c, 1, 55, 80
3, 82576, Note_on_c, 1, 57, 66
3, 82814, Note_off_c, 1, 57, 80
3, 82816, Note_on_c, 1, 58, 66
3, 82975, Pitch_bend_c, 1, 8320
3, 83036, Pitch_bend_c, 1, 8192
3, 83050, Pitch_bend_c, 1, 8064
3, 83111, Pitch_bend_c, 1, 8192
3, 83121, Pitch_bend_c, 1, 8320
3, 83135, Pitch_bend_c, 1, 8448
3, 83177, Pitch_bend_c, 1, 8320
3, 83191, Pitch_bend_c, 1, 8192
3, 83196, Pitch_bend_c, 1, 8064
3, 83210, Pitch_bend_c, 1, 7936
3, 83252, Pitch_bend_c, 1, 8064
3, 83266, Pitch_bend_c, 1, 8192
3, 83275, Pitch_bend_c, 1, 8320
3, 83285, Pitch_bend_c, 1, 8448
3, 83327, Pitch_bend_c, 1, 8320
3, 83336, Pitch_bend_c, 1, 8192
3, 83350, Pitch_bend_c, 1, 8064
3, 83360, Pitch_bend_c, 1, 7936
3, 83402, Pitch_bend_c, 1, 8064
3, 83411, Pitch_bend_c, 1, 8192
3, 83425, Pitch_bend_c, 1, 8320
3, 83449, Pitch_bend_c, 1, 8448
3, 83463, Pitch_bend_c, 1, 8320
3, 83486, Pitch_bend_c, 1, 8192
3, 83500, Pitch_bend_c, 1, 8064
3, 83524, Pitch_bend_c, 1, 7936
3, 83538, Pitch_bend_c, 1, 8064
3, 83561, Pitch_bend_c, 1, 8192
3, 83571, Pitch_bend_c, 1, 8320
3, 83585, Pitch_bend_c, 1, 8448
3, 83627, Pitch_bend_c, 1, 8320
3, 83641, Pitch_bend_c, 1, 8192
3, 83646, Pitch_bend_c, 1, 8064
3, 83660, Pitch_bend_c, 1, 7936
3, 83702, Pitch_bend_c, 1, 8064
3, 83716, Pitch_bend_c, 1, 8192
3, 83774, Note_off_c, 1, 58, 80
3, 83776, Note_on_c, 1, 58, 66
3, 84014, Note_off_c, 1, 58, 80
3, 84016, Note_on_c, 1, 63, 66
3, 84254, Note_off_c, 1, 63, 80
3, 84256, Note_on_c, 1, 67, 66
3, 84494, Note_off_c, 1, 67, 80
3, 84496, Note_on_c, 1, 69, 66
3, 84655, Pitch_bend_c, 1, 8320
3, 84716, Pitch_bend_c, 1, 8192
3, 84730, Pitch_bend_c, 1, 8064
3, 84791, Pitch_bend_c, 1, 8192
3, 84805, Pitch_bend_c, 1, 8320
3, 84824, Pitch_bend_c, 1, 8448
3, 84848, Pitch_bend_c, 1, 8320
3, 84866, Pitch_bend_c, 1, 8192
3, 84880, Pitch_bend_c, 1, 8064
3, 84899, Pitch_bend_c, 1, 7936
3, 84923, Pitch_bend_c, 1, 8064
3, 84941, Pitch_bend_c, 1, 8192
3, 84955, Pitch_bend_c, 1, 8320
3, 84974, Pitch_bend_c, 1, 8448
3, 84998, Pitch_bend_c, 1, 8320
3, 85016, Pitch_bend_c, 1, 8192
3, 85030, Pitch_bend_c, 1, 8064
3, 85049, Pitch_bend_c, 1, 7936
3, 85073, Pitch_bend_c, 1, 8064
3, 85091, Pitch_bend_c, 1, 8192
3, 85105, Pitch_bend_c, 1, 8320
3, 85129, Pitch_bend_c, 1, 8448
3, 85143, Pitch_bend_c, 1, 8320
3, 85166, Pitch_bend_c, 1, 8192
3, 85180, Pitch_bend_c, 1, 8064
3, 85204, Pitch_bend_c, 1, 7936
3, 85218, Pitch_bend_c, 1, 8064
3, 85241, Pitch_bend_c, 1, 8192
3, 85255, Pitch_bend_c, 1, 8320
3, 85269, Pitch_bend_c, 1, 8448
3, 85302, Pitch_bend_c, 1, 8320
3, 85316, Pitch_bend_c, 1, 8192
3, 85330, Pitch_bend_c, 1, 8064
3, 85344, Pitch_bend_c, 1, 7936
3, 85377, Pitch_bend_c, 1, 8064
3, 85391, Pitch_bend_c, 1, 8192
3, 85419, Pitch_bend_c, 1, 8320
3, 85452, Pitch_bend_c, 1, 8192
3, 85454, Note_off_c, 1, 69, 80
3, 85456, Note_on_c, 1, 65, 66
3, 85694, Note_off_c, 1, 65, 80
3, 85696, Note_on_c, 1, 65, 66
3, 85934, Note_off_c, 1, 65, 80
3, 85936, Note_on_c, 1, 72, 66
3, 86414, Note_off_c, 1, 72, 80
3, 86416, Note_on_c, 1, 70, 66
3, 86894, Note_off_c, 1, 70, 80
3, 86896, Note_on_c, 1, 65, 66
3, 87374, Note_off_c, 1, 65, 80
3, 87376, Note_on_c, 1, 62, 66
3, 87854, Note_off_c, 1, 62, 80
3, 87856, Note_on_c, 1, 67, 66
3, 88072, Pitch_bend_c, 1, 8832
3, 88094, Note_off_c, 1, 67, 80
3, 88096, Pitch_bend_c, 1, 8192
3, 88096, Note_on_c, 1, 69, 47
3, 89054, Note_off_c, 1, 69, 80
3, 89056, Note_on_c, 1, 70, 66
3, 89294, Note_off_c, 1, 70, 80
3, 89296, Note_on_c, 1, 67, 66
3, 89774, Note_off_c, 1, 67, 80
3, 89776, Note_on_c, 1, 69, 66
3, 90014, Note_off_c, 1, 69, 80
3, 90016, Note_on_c, 1, 65, 66
3, 90974, Note_off_c, 1, 65, 80
3, 90976, Note_on_c, 1, 60, 66
3, 91214, Note_off_c, 1, 60, 80
3, 91216, Note_on_c, 1, 64, 66
3, 91454, Note_off_c, 1, 64, 80
3, 91456, Note_on_c, 1, 65, 66
3, 91934, Note_off_c, 1, 65, 80
3, 91936, Note_on_c, 1, 62, 66
3, 92174, Note_off_c, 1, 62, 80
3, 92176, Note_on_c, 1, 58, 66
3, 92414, Note_off_c, 1, 58, 80
3, 92416, Note_on_c, 1, 55, 66
3, 93374, Note_off_c, 1, 55, 80
3, 93376, Note_on_c, 1, 53, 66
3, 93614, Note_off_c, 1, 53, 80
3, 93616, Note_on_c, 1, 52, 66
3, 94574, Note_off_c, 1, 52, 80
3, 94576, Note_on_c, 1, 69, 66
3, 94814, Note_off_c, 1, 69, 80
3, 94816, Note_on_c, 1, 70, 66
3, 95054, Note_off_c, 1, 70, 80
3, 95056, Note_on_c, 1, 70, 66
3, 95272, Pitch_bend_c, 1, 8832
3, 95294, Note_off_c, 1, 70, 80
3, 95296, Pitch_bend_c, 1, 8192
3, 95296, Note_on_c, 1, 72, 47
3, 95455, Pitch_bend_c, 1, 8320
3, 95469, Pitch_bend_c, 1, 8448
3, 95502, Pitch_bend_c, 1, 8320
3, 95516, Pitch_bend_c, 1, 8192
3, 95530, Pitch_bend_c, 1, 8064
3, 95544, Pitch_bend_c, 1, 7936
3, 95577, Pitch_bend_c, 1, 8064
3, 95591, Pitch_bend_c, 1, 8192
3, 95601, Pitch_bend_c, 1, 8320
3, 95615, Pitch_bend_c, 1, 8448
3, 95657, Pitch_bend_c, 1, 8320
3, 95671, Pitch_bend_c, 1, 8192
3, 95676, Pitch_bend_c, 1, 8064
3, 95690, Pitch_bend_c, 1, 7936
3, 95732, Pitch_bend_c, 1, 8064
3, 95746, Pitch_bend_c, 1, 8192
3, 95755, Pitch_bend_c, 1, 8320
3, 95816, Pitch_bend_c, 1, 8192
3, 95830, Pitch_bend_c, 1, 8064
3, 95891, Pitch_bend_c, 1, 8192
3, 95905, Pitch_bend_c, 1, 8320
3, 95929, Pitch_bend_c, 1, 8448
3, 95943, Pitch_bend_c, 1, 8320
3, 95966, Pitch_bend_c, 1, 8192
3, 95980, Pitch_bend_c, 1, 8064
3, 96004, Pitch_bend_c, 1, 7936
3, 96018, Pitch_bend_c, 1, 8064
3, 96041, Pitch_bend_c, 1, 8192
3, 96055, Pitch_bend_c, 1, 8320
3, 96079, Pitch_bend_c, 1, 8448
3, 96093, Pitch_bend_c, 1, 8320
3, 96116, Pitch_bend_c, 1, 8192
3, 96130, Pitch_bend_c, 1, 8064
3, 96154, Pitch_bend_c, 1, 7936
3, 96168, Pitch_bend_c, 1, 8064
3, 96191, Pitch_bend_c, 1, 8192
3, 96254, Note_off_c, 1, 72, 80
3, 96256, Note_on_c, 1, 76, 66
3, 96494, Note_off_c, 1, 76, 80
3, 96496, Note_on_c, 1, 76, 66
3, 96734, Note_off_c, 1, 76, 80
3, 96736, Note_on_c, 1, 77, 66
3, 96895, Pitch_bend_c, 1, 8320
3, 96909, Pitch_bend_c, 1, 8448
3, 96942, Pitch_bend_c, 1, 8320
3, 96956, Pitch_bend_c, 1, 8192
3, 96970, Pitch_bend_c, 1, 8064
3, 96984, Pitch_bend_c, 1, 7936
3, 97017, Pitch_bend_c, 1, 8064
3, 97031, Pitch_bend_c, 1, 8192
