0, 0, Header, 1, 12, 96
1, 0, Start_track
8, 16580, Note_off_c, 4, 60, 64
8, 16608, Note_on_c, 4, 60, 89
8, 16608, Note_on_c, 4, 64, 79
8, 16608, Note_on_c, 4, 67, 74
8, 16652, Note_off_c, 4, 64, 64
8, 16656, Note_on_c, 4, 48, 64
8, 16660, Note_off_c, 4, 67, 64
8, 16676, Note_off_c, 4, 60, 64
8, 16688, Control_c, 4, 64, 0
8, 16696, Note_off_c, 4, 48, 64
8, 16700, Note_off_c, 4, 36, 64
8, 16704, Note_on_c, 4, 43, 89
8, 16704, Note_on_c, 4, 59, 61
8, 16704, Note_on_c, 4, 62, 64
8, 16704, Note_on_c, 4, 67, 79
8, 16716, Control_c, 4, 64, 127
8, 16724, Note_off_c, 4, 59, 64
8, 16748, Note_off_c, 4, 67, 64
8, 16752, Note_on_c, 4, 59, 51
8, 16752, Note_off_c, 4, 62, 64
8, 16772, Note_off_c, 4, 59, 64
8, 16800, Note_on_c, 4, 59, 84
8, 16800, Note_on_c, 4, 62, 111
8, 16800, Note_on_c, 4, 67, 89
8, 16844, Note_off_c, 4, 43, 64
8, 16848, Note_on_c, 4, 48, 77
8, 16848, Note_off_c, 4, 59, 64
8, 16864, Note_off_c, 4, 67, 64
8, 16868, Note_off_c, 4, 62, 64
8, 16876, Control_c, 4, 64, 0
8, 16896, Note_on_c, 4, 36, 111
8, 16896, Note_on_c, 4, 60, 69
8, 16896, Note_on_c, 4, 64, 79
8, 16896, Note_on_c, 4, 67, 84
8, 16908, Control_c, 4, 64, 127
8, 16916, Note_off_c, 4, 60, 64
8, 16936, Note_off_c, 4, 67, 64
8, 16944, Note_on_c, 4, 60, 51
8, 16944, Note_off_c, 4, 64, 64
8, 16960, Note_off_c, 4, 60, 64
8, 16992, Note_on_c, 4, 60, 84
8, 16992, Note_on_c, 4, 64, 72
8, 16992, Note_on_c, 4, 67, 84
8, 16996, Note_off_c, 4, 48, 64
8, 17040, Note_on_c, 4, 48, 69
8, 17040, Note_off_c, 4, 60, 64
8, 17040, Note_off_c, 4, 67, 64
8, 17044, Note_off_c, 4, 64, 64
8, 17088, Note_on_c, 4, 60, 61
8, 17088, Note_on_c, 4, 64, 69
8, 17088, Note_on_c, 4, 67, 69
8, 17096, Note_off_c, 4, 48, 64
8, 17136, Note_on_c, 4, 48, 48
8, 17148, Note_off_c, 4, 67, 64
8, 17152, Note_off_c, 4, 64, 64
8, 17156, Note_off_c, 4, 60, 64
8, 17184, Note_on_c, 4, 60, 74
8, 17184, Note_on_c, 4, 64, 74
8, 17184, Note_on_c, 4, 67, 84
8, 17192, Note_off_c, 4, 48, 64
8, 17232, Note_on_c, 4, 48, 66
8, 17232, Note_off_c, 4, 60, 64
8, 17248, Note_off_c, 4, 67, 64
8, 17256, Note_off_c, 4, 64, 64
8, 17264, Note_off_c, 4, 48, 64
8, 17280, Note_on_c, 4, 48, 64
8, 17280, Note_on_c, 4, 60, 58
8, 17280, Note_on_c, 4, 64, 84
8, 17280, Note_on_c, 4, 67, 96
8, 17284, Poly_aftertouch_c, 4, 67, 6
8, 17296, Poly_aftertouch_c, 4, 67, 0
8, 17308, Note_off_c, 4, 60, 64
8, 17324, Note_off_c, 4, 67, 64
8, 17324, Note_off_c, 4, 48, 64
8, 17328, Note_on_c, 4, 60, 51
8, 17328, Note_off_c, 4, 64, 64
8, 17352, Note_off_c, 4, 60, 64
8, 17376, Note_on_c, 4, 60, 74
8, 17376, Note_on_c, 4, 64, 69
8, 17376, Note_on_c, 4, 67, 74
8, 17408, Note_off_c, 4, 60, 64
8, 17424, Note_on_c, 4, 48, 64
8, 17424, Note_off_c, 4, 67, 64
8, 17432, Note_off_c, 4, 64, 64
8, 17472, Note_on_c, 4, 60, 77
8, 17472, Note_on_c, 4, 64, 84
8, 17472, Note_on_c, 4, 67, 89
8, 17472, Control_c, 4, 64, 0
8, 17476, Note_off_c, 4, 48, 64
8, 17516, Note_off_c, 4, 60, 64
8, 17520, Note_on_c, 4, 48, 69
8, 17524, Control_c, 4, 64, 127
8, 17532, Note_off_c, 4, 67, 64
8, 17536, Note_off_c, 4, 64, 64
8, 17540, Note_off_c, 4, 36, 64
8, 17544, Note_on_c, 4, 60, 79
8, 17568, Note_on_c, 4, 36, 86
8, 17576, Note_off_c, 4, 60, 64
8, 17580, Note_off_c, 4, 48, 64
8, 17584, Poly_aftertouch_c, 4, 67, 6
8, 17592, Note_on_c, 4, 60, 69
8, 17592, Note_on_c, 4, 64, 89
8, 17592, Note_on_c, 4, 67, 96
8, 17596, Poly_aftertouch_c, 4, 67, 0
8, 17596, Control_c, 4, 64, 0
8, 17612, Note_off_c, 4, 60, 64
8, 17616, Note_on_c, 4, 48, 89
8, 17624, Note_off_c, 4, 67, 64
8, 17628, Note_off_c, 4, 64, 64
8, 17640, Note_on_c, 4, 60, 35
8, 17652, Note_off_c, 4, 48, 64
8, 17656, Note_off_c, 4, 60, 64
8, 17660, Note_off_c, 4, 36, 64
8, 17660, Control_c, 4, 64, 127
8, 17664, Note_on_c, 4, 41, 84
8, 17664, Note_on_c, 4, 60, 66
8, 17664, Note_on_c, 4, 65, 74
8, 17664, Note_on_c, 4, 69, 66
8, 17680, Note_off_c, 4, 60, 64
8, 17700, Note_off_c, 4, 69, 64
8, 17708, Note_off_c, 4, 65, 64
8, 17712, Note_on_c, 4, 60, 39
8, 17732, Note_off_c, 4, 60, 64
8, 17760, Note_on_c, 4, 60, 58
8, 17760, Note_on_c, 4, 65, 72
8, 17760, Note_on_c, 4, 69, 69
8, 17788, Note_off_c, 4, 60, 64
8, 17808, Note_on_c, 4, 53, 69
8, 17812, Note_off_c, 4, 69, 64
8, 17816, Note_off_c, 4, 65, 64
8, 17856, Note_on_c, 4, 60, 84
8, 17856, Note_on_c, 4, 65, 79
8, 17856, Note_on_c, 4, 69, 77
8, 17880, Note_off_c, 4, 53, 64
8, 17896, Note_off_c, 4, 60, 64
8, 17904, Note_on_c, 4, 48, 66
8, 17920, Note_off_c, 4, 69, 64
8, 17924, Note_off_c, 4, 65, 64
8, 17928, Note_on_c, 4, 60, 64
8, 17928, Note_off_c, 4, 41, 64
8, 17952, Note_on_c, 4, 41, 74
8, 17960, Note_off_c, 4, 60, 64
8, 17968, Control_c, 4, 64, 0
8, 17972, Note_off_c, 4, 41, 64
8, 17976, Note_on_c, 4, 60, 64
8, 17976, Note_on_c, 4, 65, 89
8, 17976, Note_on_c, 4, 69, 96
8, 18000, Note_on_c, 4, 41, 74
8, 18000, Control_c, 4, 64, 127
8, 18004, Note_off_c, 4, 48, 64
8, 18008, Note_off_c, 4, 60, 64
8, 18020, Note_off_c, 4, 69, 64
8, 18028, Note_off_c, 4, 41, 64
8, 18032, Note_off_c, 4, 65, 64
8, 18048, Note_on_c, 4, 36, 96
8, 18048, Note_on_c, 4, 60, 79
8, 18048, Note_on_c, 4, 64, 72
8, 18048, Note_on_c, 4, 67, 74
8, 18072, Note_off_c, 4, 60, 64
8, 18092, Note_off_c, 4, 67, 64
8, 18092, Note_off_c, 4, 64, 64
8, 18096, Note_on_c, 4, 60, 48
8, 18116, Note_off_c, 4, 60, 64
8, 18144, Note_on_c, 4, 60, 72
8, 18144, Note_on_c, 4, 64, 89
8, 18144, Note_on_c, 4, 67, 79
8, 18192, Note_on_c, 4, 48, 48
8, 18196, Note_off_c, 4, 60, 64
8, 18200, Note_off_c, 4, 67, 64
8, 18200, Note_off_c, 4, 64, 64
8, 18240, Note_on_c, 4, 60, 74
8, 18240, Note_on_c, 4, 64, 84
8, 18240, Note_on_c, 4, 67, 77
8, 18248, Note_off_c, 4, 48, 64
8, 18276, Note_off_c, 4, 60, 64
8, 18288, Note_on_c, 4, 48, 61
8, 18304, Note_off_c, 4, 67, 64
8, 18304, Note_off_c, 4, 64, 64
8, 18308, Note_off_c, 4, 48, 64
8, 18312, Note_on_c, 4, 60, 64
8, 18336, Note_on_c, 4, 48, 55
8, 18340, Note_off_c, 4, 60, 64
8, 18360, Note_on_c, 4, 60, 51
8, 18360, Note_on_c, 4, 64, 69
8, 18360, Note_on_c, 4, 67, 84
8, 18360, Note_off_c, 4, 48, 64
8, 18376, Note_off_c, 4, 60, 64
8, 18380, Note_off_c, 4, 36, 64
8, 18384, Note_on_c, 4, 48, 93
8, 18388, Note_off_c, 4, 64, 64
8, 18388, Note_off_c, 4, 67, 64
8, 18408, Note_on_c, 4, 62, 18
8, 18412, Control_c, 4, 64, 0
8, 18420, Note_off_c, 4, 62, 64
8, 18428, Note_off_c, 4, 48, 64
8, 18432, Note_on_c, 4, 46, 99
8, 18432, Note_on_c, 4, 62, 69
8, 18432, Note_on_c, 4, 65, 79
8, 18432, Note_on_c, 4, 70, 72
8, 18444, Control_c, 4, 64, 127
8, 18448, Note_off_c, 4, 62, 64
8, 18472, Note_off_c, 4, 65, 64
8, 18476, Note_off_c, 4, 70, 64
8, 18480, Note_on_c, 4, 62, 58
8, 18500, Note_off_c, 4, 62, 64
8, 18528, Note_on_c, 4, 62, 77
8, 18528, Note_on_c, 4, 65, 77
8, 18528, Note_on_c, 4, 68, 1
8, 18528, Note_on_c, 4, 70, 96
8, 18528, Note_off_c, 4, 68, 64
8, 18544, Note_off_c, 4, 46, 64
8, 18572, Note_off_c, 4, 70, 64
8, 18576, Note_on_c, 4, 46, 74
8, 18580, Note_off_c, 4, 62, 64
8, 18580, Note_off_c, 4, 65, 64
8, 18600, Note_on_c, 4, 65, 18
8, 18604, Control_c, 4, 64, 0
8, 18620, Note_off_c, 4, 65, 64
8, 18620, Note_off_c, 4, 46, 64
8, 18624, Note_on_c, 4, 46, 111
8, 18624, Note_on_c, 4, 61, 96
8, 18624, Note_on_c, 4, 65, 79
8, 18624, Note_on_c, 4, 70, 74
8, 18624, Poly_aftertouch_c, 4, 46, 15
8, 18628, Control_c, 4, 64, 127
8, 18636, Poly_aftertouch_c, 4, 46, 4
8, 18644, Note_off_c, 4, 61, 64
8, 18648, Poly_aftertouch_c, 4, 46, 0
8, 18664, Note_off_c, 4, 70, 64
8, 18672, Note_on_c, 4, 61, 89
8, 18680, Note_off_c, 4, 65, 64
8, 18704, Note_off_c, 4, 61, 64
8, 18720, Note_on_c, 4, 61, 72
8, 18720, Note_on_c, 4, 65, 79
8, 18720, Note_on_c, 4, 70, 81
8, 18736, Note_off_c, 4, 61, 64
8, 18752, Note_off_c, 4, 46, 64
8, 18768, Note_on_c, 4, 46, 43
8, 18768, Note_on_c, 4, 61, 30
8, 18768, Note_off_c, 4, 70, 64
8, 18776, Note_off_c, 4, 65, 64
8, 18784, Note_off_c, 4, 61, 64
8, 18788, Control_c, 4, 64, 0
8, 18812, Note_off_c, 4, 46, 64
8, 18816, Note_on_c, 4, 41, 77
8, 18816, Note_on_c, 4, 60, 69
8, 18816, Note_on_c, 4, 65, 72
8, 18816, Note_on_c, 4, 69, 69
8, 18820, Control_c, 4, 64, 127
8, 18836, Note_off_c, 4, 60, 64
8, 18856, Note_off_c, 4, 69, 64
8, 18856, Note_off_c, 4, 65, 64
8, 18864, Note_on_c, 4, 60, 43
8, 18892, Note_off_c, 4, 60, 64
8, 18912, Note_on_c, 4, 60, 84
8, 18912, Note_on_c, 4, 65, 58
8, 18912, Note_on_c, 4, 69, 74
8, 18940, Note_off_c, 4, 60, 64
8, 18940, Note_off_c, 4, 41, 64
8, 18952, Note_off_c, 4, 65, 64
8, 18960, Note_on_c, 4, 41, 84
8, 18960, Note_on_c, 4, 60, 69
8, 18960, Note_on_c, 4, 65, 72
8, 18980, Note_off_c, 4, 65, 64
8, 18988, Control_c, 4, 64, 0
8, 18992, Note_off_c, 4, 60, 64
8, 18992, Note_off_c, 4, 69, 64
8, 19004, Note_off_c, 4, 41, 64
8, 19008, Note_on_c, 4, 43, 79
8, 19008, Note_on_c, 4, 59, 58
8, 19008, Note_on_c, 4, 62, 79
8, 19008, Note_on_c, 4, 65, 58
8, 19008, Note_on_c, 4, 67, 66
8, 19012, Note_off_c, 4, 59, 64
8, 19020, Control_c, 4, 64, 127
8, 19024, Note_off_c, 4, 67, 64
8, 19024, Note_off_c, 4, 65, 64
8, 19032, Note_off_c, 4, 62, 64
8, 19056, Note_on_c, 4, 59, 58
8, 19056, Note_on_c, 4, 62, 39
8, 19072, Note_off_c, 4, 62, 64
8, 19076, Note_off_c, 4, 59, 64
8, 19104, Note_on_c, 4, 59, 89
8, 19104, Note_on_c, 4, 62, 84
8, 19104, Note_on_c, 4, 65, 74
8, 19104, Note_on_c, 4, 67, 72
8, 19116, Note_off_c, 4, 43, 64
8, 19136, Note_off_c, 4, 59, 64
8, 19140, Note_off_c, 4, 62, 64
8, 19148, Note_off_c, 4, 67, 64
8, 19148, Note_off_c, 4, 65, 64
8, 19152, Note_on_c, 4, 43, 74
8, 19180, Control_c, 4, 64, 0
8, 19196, Note_off_c, 4, 43, 64
8, 19200, Note_on_c, 4, 36, 89
8, 19200, Note_on_c, 4, 60, 72
8, 19200, Note_on_c, 4, 64, 102
8, 19200, Note_on_c, 4, 67, 81
8, 19212, Control_c, 4, 64, 127
8, 19216, Note_off_c, 4, 60, 64
8, 19244, Note_off_c, 4, 64, 64
8, 19244, Note_off_c, 4, 67, 64
8, 19248, Note_on_c, 4, 60, 55
8, 19272, Note_off_c, 4, 60, 64
8, 19296, Note_on_c, 4, 60, 74
8, 19296, Note_on_c, 4, 64, 79
8, 19296, Note_on_c, 4, 67, 74
8, 19328, Note_off_c, 4, 60, 64
8, 19340, Note_off_c, 4, 67, 64
8, 19344, Note_on_c, 4, 48, 30
8, 19344, Note_off_c, 4, 64, 64
8, 19388, Note_off_c, 4, 48, 64
8, 19392, Note_on_c, 4, 60, 84
8, 19392, Note_on_c, 4, 64, 96
8, 19392, Note_on_c, 4, 67, 74
8, 19432, Note_off_c, 4, 60, 64
8, 19440, Note_on_c, 4, 48, 35
8, 19440, Note_off_c, 4, 67, 64
8, 19448, Note_off_c, 4, 64, 64
8, 19460, Note_off_c, 4, 48, 64
8, 19464, Note_on_c, 4, 60, 89
8, 19484, Control_c, 4, 64, 0
8, 19488, Note_on_c, 4, 48, 74
8, 19496, Note_off_c, 4, 60, 64
8, 19512, Note_on_c, 4, 60, 66
8, 19512, Note_on_c, 4, 64, 84
8, 19512, Note_on_c, 4, 67, 79
8, 19516, Note_off_c, 4, 48, 64
8, 19516, Control_c, 4, 64, 127
8, 19532, Note_off_c, 4, 60, 64
8, 19536, Note_on_c, 4, 48, 74
8, 19540, Note_off_c, 4, 67, 64
8, 19544, Note_off_c, 4, 64, 64
8, 19560, Note_on_c, 4, 60, 3
8, 19564, Note_off_c, 4, 60, 64
8, 19568, Note_off_c, 4, 48, 64
8, 19576, Note_off_c, 4, 36, 64
8, 19584, Note_on_c, 4, 41, 89
8, 19584, Note_on_c, 4, 60, 64
8, 19584, Note_on_c, 4, 65, 84
8, 19584, Note_on_c, 4, 69, 79
8, 19600, Note_off_c, 4, 60, 64
8, 19620, Note_off_c, 4, 69, 64
8, 19628, Note_off_c, 4, 65, 64
8, 19632, Note_on_c, 4, 60, 48
8, 19656, Note_off_c, 4, 60, 64
8, 19680, Note_on_c, 4, 60, 64
8, 19680, Note_on_c, 4, 65, 64
8, 19680, Note_on_c, 4, 69, 55
8, 19680, Note_off_c, 4, 41, 64
8, 19700, Note_off_c, 4, 69, 64
8, 19700, Note_off_c, 4, 60, 64
8, 19708, Note_off_c, 4, 65, 64
8, 19752, Note_on_c, 4, 37, 66
8, 19776, Note_on_c, 4, 49, 105
8, 19776, Note_on_c, 4, 61, 93
8, 19776, Note_on_c, 4, 65, 84
8, 19776, Note_on_c, 4, 68, 72
8, 19776, Note_on_c, 4, 69, 39
8, 19780, Poly_aftertouch_c, 4, 65, 0
8, 19788, Note_off_c, 4, 69, 64
8, 19796, Note_off_c, 4, 68, 64
8, 19796, Note_off_c, 4, 37, 64
8, 19800, Note_off_c, 4, 61, 64
8, 19804, Note_off_c, 4, 65, 64
8, 19820, Note_off_c, 4, 49, 64
8, 19852, Control_c, 4, 64, 0
8, 19872, Note_on_c, 4, 39, 86
8, 19872, Note_on_c, 4, 51, 117
8, 19872, Note_on_c, 4, 63, 111
8, 19872, Note_on_c, 4, 67, 79
8, 19872, Note_on_c, 4, 70, 84
8, 19876, Poly_aftertouch_c, 4, 51, 0
8, 19876, Control_c, 4, 64, 127
8, 19896, Note_off_c, 4, 39, 64
8, 19896, Note_off_c, 4, 70, 64
8, 19896, Note_off_c, 4, 63, 64
8, 19896, Note_off_c, 4, 51, 64
8, 19900, Note_off_c, 4, 67, 64
8, 19944, Control_c, 4, 64, 0
8, 19968, Note_on_c, 4, 41, 105
8, 19968, Note_on_c, 4, 60, 77
8, 19968, Note_on_c, 4, 65, 77
8, 19968, Note_on_c, 4, 69, 93
8, 19972, Control_c, 4, 64, 127
8, 19996, Note_off_c, 4, 60, 64
8, 20016, Note_on_c, 4, 60, 35
8, 20020, Note_off_c, 4, 69, 64
8, 20024, Note_off_c, 4, 65, 64
8, 20036, Note_off_c, 4, 60, 64
8, 20064, Note_on_c, 4, 60, 61
8, 20064, Note_on_c, 4, 65, 51
8, 20064, Note_on_c, 4, 69, 61
8, 20108, Note_off_c, 4, 60, 64
8, 20112, Note_on_c, 4, 53, 74
8, 20128, Note_off_c, 4, 69, 64
8, 20128, Note_off_c, 4, 65, 64
8, 20136, Note_on_c, 4, 60, 79
8, 20136, Note_off_c, 4, 53, 64
8, 20160, Note_on_c, 4, 48, 51
8, 20168, Note_off_c, 4, 60, 64
8, 20184, Note_on_c, 4, 60, 39
8, 20184, Note_on_c, 4, 65, 64
8, 20188, Note_off_c, 4, 48, 64
8, 20208, Note_on_c, 4, 53, 48
8, 20212, Note_off_c, 4, 60, 64
8, 20228, Note_off_c, 4, 53, 64
8, 20232, Note_on_c, 4, 48, 58
8, 20232, Note_off_c, 4, 65, 64
8, 20256, Note_on_c, 4, 60, 72
8, 20256, Note_on_c, 4, 65, 77
8, 20256, Note_on_c, 4, 67, 84
8, 20264, Note_off_c, 4, 48, 64
8, 20284, Note_off_c, 4, 60, 64
8, 20292, Note_off_c, 4, 67, 64
8, 20292, Note_off_c, 4, 65, 64
8, 20304, Note_on_c, 4, 53, 55
8, 20304, Note_on_c, 4, 60, 55
8, 20304, Note_on_c, 4, 65, 30
8, 20304, Note_on_c, 4, 67, 14
8, 20304, Note_on_c, 4, 69, 64
8, 20308, Note_off_c, 4, 67, 64
8, 20308, Note_off_c, 4, 41, 64
8, 20320, Note_off_c, 4, 65, 64
8, 20320, Note_off_c, 4, 60, 64
8, 20320, Control_c, 4, 64, 0
8, 20328, Note_on_c, 4, 41, 74
8, 20328, Note_on_c, 4, 48, 72
8, 20328, Note_off_c, 4, 69, 64
8, 20328, Note_off_c, 4, 53, 64
8, 20352, Note_on_c, 4, 53, 58
8, 20352, Note_on_c, 4, 60, 64
8, 20352, Note_on_c, 4, 65, 79
8, 20352, Note_on_c, 4, 69, 77
8, 20356, Control_c, 4, 64, 127
8, 20748, Note_off_c, 4, 48, 64
8, 20748, Control_c, 4, 64, 0
8, 20756, Note_off_c, 4, 60, 64
8, 20756, Note_off_c, 4, 65, 64
8, 20760, Note_off_c, 4, 69, 64
8, 20760, Note_off_c, 4, 53, 64
8, 20764, Note_off_c, 4, 41, 64
8, 21888, End_track
9, 0, Start_track
9, 384, Control_c, 5, 121, 0
9, 384, Program_c, 5, 49
9, 384, Control_c, 5, 7, 127
9, 388, Control_c, 5, 91, 83
9, 388, Control_c, 5, 93, 30
9, 392, Control_c, 5, 10, 64
9, 396, Control_c, 5, 11, 110
9, 396, Pitch_bend_c, 5, 8192
9, 400, Control_c, 5, 1, 0
9, 400, Control_c, 5, 66, 0
9, 404, Control_c, 5, 64, 0
9, 404, Control_c, 5, 67, 0
9, 5376, Note_on_c, 5, 41, 89
9, 5376, Note_on_c, 5, 53, 74
9, 5376, Note_on_c, 5, 60, 79
9, 5376, Note_on_c, 5, 65, 66
9, 5376, Note_on_c, 5, 69, 96
9, 5380, Poly_aftertouch_c, 5, 53, 6
9, 5392, Poly_aftertouch_c, 5, 53, 0
9, 5728, Note_off_c, 5, 69, 64
9, 5740, Note_off_c, 5, 53, 64
9, 5744, Note_off_c, 5, 60, 64
9, 5748, Note_off_c, 5, 41, 64
9, 5748, Note_off_c, 5, 65, 64
9, 5760, Note_on_c, 5, 40, 69
9, 5760, Note_on_c, 5, 52, 79
9, 5760, Note_on_c, 5, 60, 89
9, 5760, Note_on_c, 5, 64, 89
9, 5760, Note_on_c, 5, 67, 111
9, 5764, Poly_aftertouch_c, 5, 67, 6
9, 5776, Poly_aftertouch_c, 5, 67, 0
9, 6100, Note_off_c, 5, 60, 64
9, 6104, Note_off_c, 5, 64, 64
9, 6112, Note_off_c, 5, 67, 64
9, 6120, Note_off_c, 5, 52, 64
9, 6136, Note_off_c, 5, 40, 64
9, 6144, Note_on_c, 5, 38, 64
9, 6144, Note_on_c, 5, 50, 74
9, 6144, Note_on_c, 5, 62, 69
9, 6144, Note_on_c, 5, 65, 79
9, 6144, Note_on_c, 5, 70, 102
9, 6292, Note_off_c, 5, 62, 64
9, 6300, Note_off_c, 5, 38, 64
9, 6304, Note_off_c, 5, 50, 64
9, 6312, Note_on_c, 5, 42, 3
9, 6320, Note_off_c, 5, 42, 64
9, 6336, Note_on_c, 5, 37, 84
9, 6336, Note_on_c, 5, 49, 74
9, 6336, Note_on_c, 5, 61, 66
9, 6476, Note_off_c, 5, 70, 64
9, 6480, Note_off_c, 5, 61, 64
9, 6484, Note_off_c, 5, 49, 64
9, 6488, Note_off_c, 5, 37, 64
9, 6528, Note_on_c, 5, 36, 77
9, 6528, Note_on_c, 5, 48, 74
9, 6528, Note_on_c, 5, 60, 96
9, 6528, Note_on_c, 5, 69, 81
9, 6616, Note_off_c, 5, 65, 64
9, 6624, Note_on_c, 5, 64, 66
9, 6624, Note_on_c, 5, 67, 84
9, 6632, Note_off_c, 5, 69, 64
9, 6848, Note_off_c, 5, 36, 64
9, 6868, Note_off_c, 5, 48, 64
9, 6888, Note_on_c, 5, 47, 8
9, 6888, Note_on_c, 5, 65, 8
9, 6892, Note_off_c, 5, 67, 64
9, 6896, Note_off_c, 5, 64, 64
9, 6900, Note_off_c, 5, 65, 64
9, 6900, Note_off_c, 5, 60, 64
9, 6904, Note_off_c, 5, 47, 64
9, 6908, Poly_aftertouch_c, 5, 53, 9
9, 6912, Note_on_c, 5, 41, 43
9, 6912, Note_on_c, 5, 53, 81
9, 6912, Note_on_c, 5, 60, 102
9, 6912, Note_on_c, 5, 65, 74
9, 6912, Note_on_c, 5, 69, 102
9, 6920, Poly_aftertouch_c, 5, 53, 5
9, 6932, Poly_aftertouch_c, 5, 53, 0
9, 7284, Note_off_c, 5, 53, 64
9, 7284, Note_off_c, 5, 65, 64
9, 7288, Note_off_c, 5, 60, 64
9, 7296, Note_on_c, 5, 40, 89
9, 7296, Note_on_c, 5, 52, 81
9, 7296, Note_on_c, 5, 60, 102
9, 7296, Note_on_c, 5, 64, 99
9, 7296, Note_on_c, 5, 67, 84
9, 7296, Note_off_c, 5, 69, 64
9, 7300, Note_off_c, 5, 41, 64
9, 7640, Note_off_c, 5, 64, 64
9, 7652, Note_off_c, 5, 52, 64
9, 7652, Note_off_c, 5, 60, 64
9, 7656, Note_on_c, 5, 41, 8
9, 7656, Note_on_c, 5, 70, 1
9, 7660, Note_off_c, 5, 41, 64
9, 7668, Note_off_c, 5, 40, 64
9, 7668, Note_off_c, 5, 70, 64
9, 7668, Note_off_c, 5, 67, 64
9, 7680, Note_on_c, 5, 38, 84
9, 7680, Note_on_c, 5, 50, 58
9, 7680, Note_on_c, 5, 62, 66
9, 7680, Note_on_c, 5, 65, 72
9, 7680, Note_on_c, 5, 68, 8
9, 7680, Note_on_c, 5, 70, 84
9, 7680, Note_off_c, 5, 68, 64
9, 7828, Note_off_c, 5, 62, 64
9, 7840, Note_off_c, 5, 38, 64
9, 7844, Note_off_c, 5, 50, 64
9, 7872, Note_on_c, 5, 37, 58
9, 7872, Note_on_c, 5, 49, 58
9, 7872, Note_on_c, 5, 61, 58
9, 8012, Note_off_c, 5, 70, 64
9, 8020, Note_off_c, 5, 61, 64
9, 8024, Note_off_c, 5, 49, 64
9, 8060, Note_off_c, 5, 37, 64
9, 8064, Note_on_c, 5, 36, 61
9, 8064, Note_on_c, 5, 48, 48
9, 8064, Note_on_c, 5, 60, 58
9, 8064, Note_on_c, 5, 69, 74
9, 8140, Note_off_c, 5, 65, 64
9, 8160, Note_on_c, 5, 64, 55
9, 8160, Note_on_c, 5, 67, 51
9, 8160, Note_off_c, 5, 69, 64
9, 8336, Note_off_c, 5, 36, 64
9, 8372, Note_off_c, 5, 48, 64
9, 8408, Note_off_c, 5, 67, 64
9, 8408, Note_off_c, 5, 64, 64
9, 8412, Note_off_c, 5, 60, 64
9, 8448, Note_on_c, 5, 41, 61
9, 8448, Note_on_c, 5, 53, 89
9, 8448, Note_on_c, 5, 57, 66
9, 8448, Note_on_c, 5, 60, 64
9, 8448, Note_on_c, 5, 65, 58
9, 8796, Note_off_c, 5, 60, 64
9, 8808, Note_off_c, 5, 57, 64
9, 8816, Note_off_c, 5, 53, 64
9, 8816, Note_off_c, 5, 65, 64
9, 8820, Note_off_c, 5, 41, 64
9, 8832, Note_on_c, 5, 43, 93
9, 8832, Note_on_c, 5, 55, 58
9, 8832, Note_on_c, 5, 58, 93
9, 8832, Note_on_c, 5, 62, 64
9, 8996, Note_off_c, 5, 62, 64
9, 9024, Note_on_c, 5, 36, 79
9, 9024, Note_off_c, 5, 43, 64
9, 9024, Note_on_c, 5, 48, 35
9, 9024, Note_on_c, 5, 60, 66
9, 9024, Note_on_c, 5, 64, 55
9, 9120, Note_off_c, 5, 60, 64
9, 9120, Note_on_c, 5, 60, 58
9, 9136, Note_off_c, 5, 58, 64
9, 9200, Note_off_c, 5, 60, 64
9, 9204, Note_off_c, 5, 55, 64
9, 9208, Note_off_c, 5, 48, 64
9, 9208, Note_off_c, 5, 36, 64
9, 9212, Note_off_c, 5, 64, 64
9, 9216, Note_on_c, 5, 57, 89
9, 9216, Note_on_c, 5, 65, 84
9, 9224, Poly_aftertouch_c, 5, 57, 0
9, 9596, Note_off_c, 5, 57, 64
9, 9600, Note_on_c, 5, 55, 69
9, 9600, Note_on_c, 5, 64, 74
9, 9604, Note_off_c, 5, 65, 64
9, 9976, Note_off_c, 5, 64, 64
9, 9980, Poly_aftertouch_c, 5, 53, 6
9, 9984, Note_on_c, 5, 53, 74
9, 9984, Note_on_c, 5, 62, 69
9, 9984, Note_off_c, 5, 55, 64
9, 9992, Poly_aftertouch_c, 5, 53, 0
9, 10176, Note_on_c, 5, 61, 66
9, 10184, Note_off_c, 5, 62, 64
9, 10364, Note_off_c, 5, 61, 64
9, 10368, Note_on_c, 5, 57, 39
9, 10368, Note_on_c, 5, 60, 74
9, 10460, Note_off_c, 5, 57, 64
9, 10464, Note_on_c, 5, 52, 58
9, 10464, Note_on_c, 5, 55, 58
9, 10468, Note_off_c, 5, 53, 64
9, 10748, Note_off_c, 5, 52, 64
9, 10752, Note_on_c, 5, 57, 79
9, 10752, Note_on_c, 5, 65, 84
9, 10752, Note_off_c, 5, 55, 64
9, 10756, Note_off_c, 5, 60, 64
9, 10756, Poly_aftertouch_c, 5, 57, 6
9, 10768, Poly_aftertouch_c, 5, 57, 0
9, 11136, Note_on_c, 5, 55, 74
9, 11136, Note_on_c, 5, 64, 74
9, 11140, Note_off_c, 5, 57, 64
9, 11148, Note_off_c, 5, 65, 64
9, 11412, Note_off_c, 5, 64, 64
9, 11412, Note_off_c, 5, 55, 64
9, 11424, Note_on_c, 5, 54, 72
