0, 0, Header, 1, 14, 480
1, 0, Start_track
13, 38885, Note_on_c, 9, 42, 0
13, 38885, Note_on_c, 9, 38, 0
13, 39040, Note_on_c, 9, 42, 32
13, 39045, Note_on_c, 9, 42, 0
13, 39200, Note_on_c, 9, 35, 64
13, 39205, Note_on_c, 9, 35, 0
13, 39360, Note_on_c, 9, 42, 80
13, 39360, Note_on_c, 9, 35, 80
13, 39365, Note_on_c, 9, 42, 0
13, 39365, Note_on_c, 9, 35, 0
13, 39680, Note_on_c, 9, 42, 32
13, 39685, Note_on_c, 9, 42, 0
13, 39840, Note_on_c, 9, 42, 80
13, 39840, Note_on_c, 9, 38, 112
13, 39845, Note_on_c, 9, 42, 0
13, 39845, Note_on_c, 9, 38, 0
13, 40160, Note_on_c, 9, 42, 32
13, 40165, Note_on_c, 9, 42, 0
13, 40320, Note_on_c, 9, 42, 80
13, 40320, Note_on_c, 9, 35, 112
13, 40325, Note_on_c, 9, 42, 0
13, 40325, Note_on_c, 9, 35, 0
13, 40480, Note_on_c, 9, 42, 32
13, 40485, Note_on_c, 9, 42, 0
13, 40640, Note_on_c, 9, 42, 48
13, 40645, Note_on_c, 9, 42, 0
13, 40800, Note_on_c, 9, 42, 64
13, 40800, Note_on_c, 9, 38, 112
13, 40805, Note_on_c, 9, 42, 0
13, 40805, Note_on_c, 9, 38, 0
13, 40960, Note_on_c, 9, 42, 32
13, 40965, Note_on_c, 9, 42, 0
13, 41120, Note_on_c, 9, 42, 48
13, 41125, Note_on_c, 9, 42, 0
13, 41280, Note_on_c, 9, 46, 96
13, 41280, Note_on_c, 9, 42, 80
13, 41280, Note_on_c, 9, 35, 112
13, 41285, Note_on_c, 9, 46, 0
13, 41285, Note_on_c, 9, 35, 0
13, 41285, Note_on_c, 9, 42, 0
13, 41600, Note_on_c, 9, 46, 32
13, 41600, Note_on_c, 9, 35, 112
13, 41605, Note_on_c, 9, 46, 0
13, 41605, Note_on_c, 9, 35, 0
13, 41920, Note_on_c, 9, 46, 64
13, 41920, Note_on_c, 9, 35, 112
13, 41925, Note_on_c, 9, 46, 0
13, 41925, Note_on_c, 9, 35, 0
13, 42240, Note_on_c, 9, 42, 64
13, 42240, Note_on_c, 9, 35, 96
13, 42245, Note_on_c, 9, 42, 0
13, 42245, Note_on_c, 9, 35, 0
13, 42560, Note_on_c, 9, 42, 32
13, 42565, Note_on_c, 9, 42, 0
13, 42720, Note_on_c, 9, 42, 80
13, 42720, Note_on_c, 9, 38, 112
13, 42725, Note_on_c, 9, 42, 0
13, 42725, Note_on_c, 9, 38, 0
13, 42880, Note_on_c, 9, 42, 32
13, 42885, Note_on_c, 9, 42, 0
13, 43040, Note_on_c, 9, 35, 64
13, 43045, Note_on_c, 9, 35, 0
13, 43200, Note_on_c, 9, 42, 80
13, 43200, Note_on_c, 9, 35, 80
13, 43205, Note_on_c, 9, 42, 0
13, 43205, Note_on_c, 9, 35, 0
13, 43520, Note_on_c, 9, 42, 32
13, 43525, Note_on_c, 9, 42, 0
13, 43680, Note_on_c, 9, 42, 80
13, 43680, Note_on_c, 9, 38, 112
13, 43685, Note_on_c, 9, 42, 0
13, 43685, Note_on_c, 9, 38, 0
13, 44000, Note_on_c, 9, 42, 32
13, 44005, Note_on_c, 9, 42, 0
13, 44160, Note_on_c, 9, 42, 64
13, 44160, Note_on_c, 9, 35, 96
13, 44165, Note_on_c, 9, 42, 0
13, 44165, Note_on_c, 9, 35, 0
13, 44480, Note_on_c, 9, 42, 32
13, 44485, Note_on_c, 9, 42, 0
13, 44640, Note_on_c, 9, 42, 80
13, 44640, Note_on_c, 9, 38, 112
13, 44645, Note_on_c, 9, 42, 0
13, 44645, Note_on_c, 9, 38, 0
13, 44800, Note_on_c, 9, 42, 32
13, 44805, Note_on_c, 9, 42, 0
13, 44960, Note_on_c, 9, 35, 64
13, 44965, Note_on_c, 9, 35, 0
13, 45120, Note_on_c, 9, 42, 80
13, 45120, Note_on_c, 9, 35, 80
13, 45125, Note_on_c, 9, 42, 0
13, 45125, Note_on_c, 9, 35, 0
13, 45440, Note_on_c, 9, 42, 32
13, 45445, Note_on_c, 9, 42, 0
13, 45600, Note_on_c, 9, 42, 80
13, 45600, Note_on_c, 9, 38, 112
13, 45605, Note_on_c, 9, 42, 0
13, 45605, Note_on_c, 9, 38, 0
13, 45920, Note_on_c, 9, 42, 32
13, 45925, Note_on_c, 9, 42, 0
13, 46080, Note_on_c, 9, 42, 64
13, 46080, Note_on_c, 9, 35, 96
13, 46085, Note_on_c, 9, 42, 0
13, 46085, Note_on_c, 9, 35, 0
13, 46400, Note_on_c, 9, 42, 32
13, 46405, Note_on_c, 9, 42, 0
13, 46560, Note_on_c, 9, 42, 80
13, 46560, Note_on_c, 9, 38, 112
13, 46565, Note_on_c, 9, 42, 0
13, 46565, Note_on_c, 9, 38, 0
13, 46720, Note_on_c, 9, 42, 32
13, 46725, Note_on_c, 9, 42, 0
13, 46880, Note_on_c, 9, 35, 64
13, 46885, Note_on_c, 9, 35, 0
13, 47040, Note_on_c, 9, 42, 80
13, 47040, Note_on_c, 9, 35, 80
13, 47045, Note_on_c, 9, 42, 0
13, 47045, Note_on_c, 9, 35, 0
13, 47360, Note_on_c, 9, 42, 32
13, 47365, Note_on_c, 9, 42, 0
13, 47520, Note_on_c, 9, 42, 80
13, 47520, Note_on_c, 9, 38, 112
13, 47525, Note_on_c, 9, 42, 0
13, 47525, Note_on_c, 9, 38, 0
13, 47840, Note_on_c, 9, 42, 32
13, 47845, Note_on_c, 9, 42, 0
13, 48000, Note_on_c, 9, 42, 64
13, 48000, Note_on_c, 9, 35, 96
13, 48005, Note_on_c, 9, 42, 0
13, 48005, Note_on_c, 9, 35, 0
13, 48320, Note_on_c, 9, 42, 32
13, 48325, Note_on_c, 9, 42, 0
13, 48480, Note_on_c, 9, 42, 80
13, 48480, Note_on_c, 9, 38, 112
13, 48485, Note_on_c, 9, 42, 0
13, 48485, Note_on_c, 9, 38, 0
13, 48640, Note_on_c, 9, 42, 32
13, 48645, Note_on_c, 9, 42, 0
13, 48800, Note_on_c, 9, 35, 64
13, 48805, Note_on_c, 9, 35, 0
13, 48960, Note_on_c, 9, 42, 80
13, 48960, Note_on_c, 9, 35, 80
13, 48965, Note_on_c, 9, 42, 0
13, 48965, Note_on_c, 9, 35, 0
13, 49280, Note_on_c, 9, 42, 32
13, 49285, Note_on_c, 9, 42, 0
13, 49440, Note_on_c, 9, 42, 80
13, 49440, Note_on_c, 9, 38, 112
13, 49445, Note_on_c, 9, 42, 0
13, 49445, Note_on_c, 9, 38, 0
13, 49760, Note_on_c, 9, 42, 32
13, 49765, Note_on_c, 9, 42, 0
13, 49920, Note_on_c, 9, 42, 64
13, 49920, Note_on_c, 9, 35, 96
13, 49925, Note_on_c, 9, 42, 0
13, 49925, Note_on_c, 9, 35, 0
13, 50240, Note_on_c, 9, 42, 32
13, 50245, Note_on_c, 9, 42, 0
13, 50400, Note_on_c, 9, 42, 80
13, 50400, Note_on_c, 9, 38, 112
13, 50405, Note_on_c, 9, 42, 0
13, 50405, Note_on_c, 9, 38, 0
13, 50560, Note_on_c, 9, 42, 32
13, 50565, Note_on_c, 9, 42, 0
13, 50720, Note_on_c, 9, 35, 64
13, 50725, Note_on_c, 9, 35, 0
13, 50880, Note_on_c, 9, 42, 80
13, 50880, Note_on_c, 9, 35, 80
13, 50885, Note_on_c, 9, 35, 0
13, 50885, Note_on_c, 9, 42, 0
13, 51200, Note_on_c, 9, 42, 32
13, 51205, Note_on_c, 9, 42, 0
13, 51360, Note_on_c, 9, 42, 80
13, 51360, Note_on_c, 9, 38, 112
13, 51365, Note_on_c, 9, 42, 0
13, 51365, Note_on_c, 9, 38, 0
13, 51680, Note_on_c, 9, 42, 32
13, 51685, Note_on_c, 9, 42, 0
13, 51840, Note_on_c, 9, 42, 64
13, 51840, Note_on_c, 9, 35, 96
13, 51845, Note_on_c, 9, 42, 0
13, 51845, Note_on_c, 9, 35, 0
13, 52160, Note_on_c, 9, 42, 32
13, 52165, Note_on_c, 9, 42, 0
13, 52320, Note_on_c, 9, 42, 80
13, 52320, Note_on_c, 9, 38, 112
13, 52325, Note_on_c, 9, 42, 0
13, 52325, Note_on_c, 9, 38, 0
13, 52480, Note_on_c, 9, 42, 32
13, 52485, Note_on_c, 9, 42, 0
13, 52640, Note_on_c, 9, 35, 64
13, 52645, Note_on_c, 9, 35, 0
13, 52800, Note_on_c, 9, 42, 80
13, 52800, Note_on_c, 9, 35, 80
13, 52805, Note_on_c, 9, 42, 0
13, 52805, Note_on_c, 9, 35, 0
13, 53120, Note_on_c, 9, 42, 32
13, 53125, Note_on_c, 9, 42, 0
13, 53280, Note_on_c, 9, 42, 80
13, 53280, Note_on_c, 9, 38, 112
13, 53285, Note_on_c, 9, 38, 0
13, 53285, Note_on_c, 9, 42, 0
13, 53600, Note_on_c, 9, 42, 32
13, 53605, Note_on_c, 9, 42, 0
13, 53760, Note_on_c, 9, 42, 64
13, 53760, Note_on_c, 9, 35, 96
13, 53765, Note_on_c, 9, 42, 0
13, 53765, Note_on_c, 9, 35, 0
13, 54080, Note_on_c, 9, 42, 32
13, 54085, Note_on_c, 9, 42, 0
13, 54240, Note_on_c, 9, 42, 80
13, 54240, Note_on_c, 9, 38, 112
13, 54245, Note_on_c, 9, 42, 0
13, 54245, Note_on_c, 9, 38, 0
13, 54400, Note_on_c, 9, 42, 32
13, 54405, Note_on_c, 9, 42, 0
13, 54560, Note_on_c, 9, 35, 64
13, 54565, Note_on_c, 9, 35, 0
13, 54720, Note_on_c, 9, 42, 80
13, 54720, Note_on_c, 9, 35, 80
13, 54725, Note_on_c, 9, 42, 0
13, 54725, Note_on_c, 9, 35, 0
13, 55040, Note_on_c, 9, 42, 32
13, 55045, Note_on_c, 9, 42, 0
13, 55200, Note_on_c, 9, 42, 80
13, 55200, Note_on_c, 9, 38, 112
13, 55205, Note_on_c, 9, 42, 0
13, 55205, Note_on_c, 9, 38, 0
13, 55520, Note_on_c, 9, 42, 32
13, 55525, Note_on_c, 9, 42, 0
13, 55680, Note_on_c, 9, 42, 64
13, 55680, Note_on_c, 9, 35, 96
13, 55685, Note_on_c, 9, 42, 0
13, 55685, Note_on_c, 9, 35, 0
13, 56000, Note_on_c, 9, 42, 32
13, 56005, Note_on_c, 9, 42, 0
13, 56160, Note_on_c, 9, 42, 80
13, 56160, Note_on_c, 9, 38, 112
13, 56165, Note_on_c, 9, 42, 0
13, 56165, Note_on_c, 9, 38, 0
13, 56320, Note_on_c, 9, 42, 32
13, 56325, Note_on_c, 9, 42, 0
13, 56480, Note_on_c, 9, 35, 64
13, 56485, Note_on_c, 9, 35, 0
13, 56640, Note_on_c, 9, 42, 80
13, 56640, Note_on_c, 9, 35, 80
13, 56645, Note_on_c, 9, 42, 0
13, 56645, Note_on_c, 9, 35, 0
13, 56960, Note_on_c, 9, 42, 32
13, 56965, Note_on_c, 9, 42, 0
13, 57120, Note_on_c, 9, 42, 80
13, 57120, Note_on_c, 9, 38, 80
13, 57125, Note_on_c, 9, 42, 0
13, 57125, Note_on_c, 9, 38, 0
13, 57280, Note_on_c, 9, 38, 96
13, 57285, Note_on_c, 9, 38, 0
13, 57440, Note_on_c, 9, 42, 32
13, 57440, Note_on_c, 9, 38, 112
13, 57445, Note_on_c, 9, 42, 0
13, 57445, Note_on_c, 9, 38, 0
13, 57600, Note_on_c, 9, 46, 80
13, 57600, Note_on_c, 9, 35, 112
13, 57605, Note_on_c, 9, 46, 0
13, 57605, Note_on_c, 9, 35, 0
13, 58560, Note_on_c, 9, 38, 80
13, 58565, Note_on_c, 9, 38, 0
13, 58720, Note_on_c, 9, 38, 48
13, 58725, Note_on_c, 9, 38, 0
13, 58880, Note_on_c, 9, 38, 64
13, 58885, Note_on_c, 9, 38, 0
13, 59040, Note_on_c, 9, 38, 96
13, 59045, Note_on_c, 9, 38, 0
13, 59200, Note_on_c, 9, 38, 96
13, 59205, Note_on_c, 9, 38, 0
13, 59360, Note_on_c, 9, 38, 112
13, 59365, Note_on_c, 9, 38, 0
13, 59520, Note_on_c, 9, 42, 64
13, 59520, Note_on_c, 9, 35, 96
13, 59525, Note_on_c, 9, 42, 0
13, 59525, Note_on_c, 9, 35, 0
13, 59525, Note_on_c, 9, 49, 42
13, 59530, Note_on_c, 9, 49, 0
13, 59840, Note_on_c, 9, 42, 32
13, 59845, Note_on_c, 9, 42, 0
13, 60000, Note_on_c, 9, 42, 80
13, 60000, Note_on_c, 9, 38, 112
13, 60005, Note_on_c, 9, 42, 0
13, 60005, Note_on_c, 9, 38, 0
13, 60160, Note_on_c, 9, 42, 32
13, 60165, Note_on_c, 9, 42, 0
13, 60320, Note_on_c, 9, 35, 64
13, 60325, Note_on_c, 9, 35, 0
13, 60480, Note_on_c, 9, 42, 80
13, 60480, Note_on_c, 9, 35, 80
13, 60485, Note_on_c, 9, 42, 0
13, 60485, Note_on_c, 9, 35, 0
13, 60800, Note_on_c, 9, 42, 32
13, 60805, Note_on_c, 9, 42, 0
13, 60960, Note_on_c, 9, 42, 80
13, 60960, Note_on_c, 9, 38, 112
13, 60965, Note_on_c, 9, 42, 0
13, 60965, Note_on_c, 9, 38, 0
13, 61280, Note_on_c, 9, 42, 32
13, 61285, Note_on_c, 9, 42, 0
13, 61440, Note_on_c, 9, 42, 64
13, 61440, Note_on_c, 9, 35, 96
13, 61445, Note_on_c, 9, 42, 0
13, 61445, Note_on_c, 9, 35, 0
13, 61760, Note_on_c, 9, 42, 32
13, 61765, Note_on_c, 9, 42, 0
13, 61920, Note_on_c, 9, 42, 80
13, 61920, Note_on_c, 9, 38, 112
13, 61925, Note_on_c, 9, 42, 0
13, 61925, Note_on_c, 9, 38, 0
13, 62080, Note_on_c, 9, 42, 32
13, 62085, Note_on_c, 9, 42, 0
13, 62240, Note_on_c, 9, 35, 64
13, 62245, Note_on_c, 9, 35, 0
13, 62400, Note_on_c, 9, 42, 80
13, 62400, Note_on_c, 9, 35, 80
13, 62405, Note_on_c, 9, 42, 0
13, 62405, Note_on_c, 9, 35, 0
13, 62720, Note_on_c, 9, 42, 32
13, 62725, Note_on_c, 9, 42, 0
13, 62880, Note_on_c, 9, 42, 80
13, 62880, Note_on_c, 9, 38, 112
13, 62885, Note_on_c, 9, 42, 0
13, 62885, Note_on_c, 9, 38, 0
13, 63200, Note_on_c, 9, 42, 32
13, 63205, Note_on_c, 9, 42, 0
13, 63360, Note_on_c, 9, 42, 64
13, 63360, Note_on_c, 9, 35, 96
13, 63365, Note_on_c, 9, 42, 0
13, 63365, Note_on_c, 9, 35, 0
13, 63680, Note_on_c, 9, 42, 32
13, 63685, Note_on_c, 9, 42, 0
13, 63840, Note_on_c, 9, 42, 80
13, 63840, Note_on_c, 9, 38, 112
13, 63845, Note_on_c, 9, 42, 0
13, 63845, Note_on_c, 9, 38, 0
13, 64000, Note_on_c, 9, 42, 32
13, 64005, Note_on_c, 9, 42, 0
13, 64160, Note_on_c, 9, 35, 64
13, 64165, Note_on_c, 9, 35, 0
13, 64320, Note_on_c, 9, 42, 80
13, 64320, Note_on_c, 9, 35, 80
13, 64325, Note_on_c, 9, 35, 0
13, 64325, Note_on_c, 9, 42, 0
13, 64640, Note_on_c, 9, 42, 32
13, 64645, Note_on_c, 9, 42, 0
13, 64800, Note_on_c, 9, 42, 80
13, 64800, Note_on_c, 9, 38, 112
13, 64805, Note_on_c, 9, 42, 0
13, 64805, Note_on_c, 9, 38, 0
13, 65120, Note_on_c, 9, 42, 32
13, 65125, Note_on_c, 9, 42, 0
13, 65280, Note_on_c, 9, 42, 64
13, 65280, Note_on_c, 9, 35, 96
13, 65285, Note_on_c, 9, 42, 0
13, 65285, Note_on_c, 9, 35, 0
13, 65600, Note_on_c, 9, 42, 32
13, 65605, Note_on_c, 9, 42, 0
13, 65760, Note_on_c, 9, 42, 80
13, 65760, Note_on_c, 9, 38, 112
13, 65765, Note_on_c, 9, 42, 0
13, 65765, Note_on_c, 9, 38, 0
13, 65920, Note_on_c, 9, 42, 32
13, 65925, Note_on_c, 9, 42, 0
13, 66080, Note_on_c, 9, 35, 64
13, 66085, Note_on_c, 9, 35, 0
13, 66240, Note_on_c, 9, 42, 80
13, 66240, Note_on_c, 9, 35, 80
13, 66245, Note_on_c, 9, 42, 0
13, 66245, Note_on_c, 9, 35, 0
13, 66560, Note_on_c, 9, 42, 32
13, 66565, Note_on_c, 9, 42, 0
13, 66720, Note_on_c, 9, 42, 80
13, 66720, Note_on_c, 9, 38, 112
13, 66725, Note_on_c, 9, 42, 0
13, 66725, Note_on_c, 9, 38, 0
13, 67040, Note_on_c, 9, 42, 32
13, 67045, Note_on_c, 9, 42, 0
13, 67200, Note_on_c, 9, 42, 64
13, 67200, Note_on_c, 9, 35, 96
13, 67205, Note_on_c, 9, 42, 0
13, 67205, Note_on_c, 9, 35, 0
13, 67520, Note_on_c, 9, 42, 32
13, 67525, Note_on_c, 9, 42, 0
13, 67680, Note_on_c, 9, 42, 80
13, 67680, Note_on_c, 9, 38, 112
13, 67685, Note_on_c, 9, 42, 0
13, 67685, Note_on_c, 9, 38, 0
13, 67840, Note_on_c, 9, 42, 32
13, 67845, Note_on_c, 9, 42, 0
13, 68000, Note_on_c, 9, 35, 64
13, 68005, Note_on_c, 9, 35, 0
13, 68160, Note_on_c, 9, 42, 80
13, 68160, Note_on_c, 9, 35, 80
13, 68165, Note_on_c, 9, 42, 0
13, 68165, Note_on_c, 9, 35, 0
13, 68480, Note_on_c, 9, 42, 32
13, 68485, Note_on_c, 9, 42, 0
13, 68640, Note_on_c, 9, 42, 80
13, 68640, Note_on_c, 9, 38, 112
13, 68645, Note_on_c, 9, 42, 0
13, 68645, Note_on_c, 9, 38, 0
13, 68960, Note_on_c, 9, 42, 32
13, 68965, Note_on_c, 9, 42, 0
13, 69120, Note_on_c, 9, 46, 80
13, 69120, Note_on_c, 9, 35, 112
13, 69125, Note_on_c, 9, 46, 0
13, 69125, Note_on_c, 9, 35, 0
13, 71040, Note_on_c, 9, 42, 64
13, 71040, Note_on_c, 9, 35, 96
13, 71045, Note_on_c, 9, 42, 0
13, 71045, Note_on_c, 9, 35, 0
13, 71045, Note_on_c, 9, 57, 60
13, 71050, Note_on_c, 9, 57, 0
13, 71360, Note_on_c, 9, 42, 32
13, 71365, Note_on_c, 9, 42, 0
13, 71520, Note_on_c, 9, 42, 80
13, 71520, Note_on_c, 9, 38, 112
13, 71525, Note_on_c, 9, 42, 0
13, 71525, Note_on_c, 9, 38, 0
13, 71680, Note_on_c, 9, 42, 32
13, 71685, Note_on_c, 9, 42, 0
13, 71840, Note_on_c, 9, 35, 64
13, 71845, Note_on_c, 9, 35, 0
13, 72000, Note_on_c, 9, 42, 80
13, 72000, Note_on_c, 9, 35, 80
13, 72005, Note_on_c, 9, 42, 0
13, 72005, Note_on_c, 9, 35, 0
13, 72320, Note_on_c, 9, 42, 32
13, 72325, Note_on_c, 9, 42, 0
13, 72480, Note_on_c, 9, 42, 80
13, 72480, Note_on_c, 9, 38, 80
13, 72485, Note_on_c, 9, 42, 0
13, 72485, Note_on_c, 9, 38, 0
13, 72640, Note_on_c, 9, 38, 96
13, 72645, Note_on_c, 9, 38, 0
13, 72800, Note_on_c, 9, 42, 32
13, 72800, Note_on_c, 9, 38, 112
13, 72805, Note_on_c, 9, 42, 0
13, 72805, Note_on_c, 9, 38, 0
13, 72960, Note_on_c, 9, 42, 64
13, 72960, Note_on_c, 9, 38, 48
13, 72960, Note_on_c, 9, 35, 96
13, 72965, Note_on_c, 9, 42, 0
13, 72965, Note_on_c, 9, 38, 0
13, 72965, Note_on_c, 9, 35, 0
13, 72965, Note_on_c, 9, 49, 44
13, 72970, Note_on_c, 9, 49, 0
13, 73120, Note_on_c, 9, 38, 48
13, 73125, Note_on_c, 9, 38, 0
13, 73280, Note_on_c, 9, 42, 32
13, 73280, Note_on_c, 9, 38, 64
13, 73285, Note_on_c, 9, 42, 0
13, 73285, Note_on_c, 9, 38, 0
13, 73440, Note_on_c, 9, 42, 80
13, 73440, Note_on_c, 9, 38, 80
13, 73445, Note_on_c, 9, 42, 0
13, 73445, Note_on_c, 9, 38, 0
13, 73600, Note_on_c, 9, 42, 32
13, 73600, Note_on_c, 9, 38, 48
13, 73605, Note_on_c, 9, 42, 0
13, 73605, Note_on_c, 9, 38, 0
13, 73760, Note_on_c, 9, 38, 64
13, 73760, Note_on_c, 9, 35, 64
13, 73765, Note_on_c, 9, 38, 0
13, 73765, Note_on_c, 9, 35, 0
13, 73920, Note_on_c, 9, 38, 80
13, 73920, Note_on_c, 9, 35, 80
13, 73925, Note_on_c, 9, 38, 0
13, 73925, Note_on_c, 9, 35, 0
13, 74080, Note_on_c, 9, 38, 64
13, 74085, Note_on_c, 9, 38, 0
13, 74240, Note_on_c, 9, 42, 48
13, 74240, Note_on_c, 9, 38, 80
13, 74245, Note_on_c, 9, 42, 0
13, 74245, Note_on_c, 9, 38, 0
13, 74400, Note_on_c, 9, 38, 96
13, 74400, Note_on_c, 9, 35, 80
13, 74405, Note_on_c, 9, 38, 0
13, 74405, Note_on_c, 9, 35, 0
13, 74560, Note_on_c, 9, 38, 112
13, 74560, Note_on_c, 9, 35, 96
13, 74565, Note_on_c, 9, 38, 0
13, 74565, Note_on_c, 9, 35, 0
13, 74720, Note_on_c, 9, 38, 127
13, 74720, Note_on_c, 9, 35, 96
13, 74725, Note_on_c, 9, 38, 0
13, 74725, Note_on_c, 9, 35, 0
13, 74880, Note_on_c, 9, 42, 64
13, 74880, Note_on_c, 9, 35, 96
13, 74885, Note_on_c, 9, 42, 0
13, 74885, Note_on_c, 9, 35, 0
13, 74885, Note_on_c, 9, 57, 66
13, 74890, Note_on_c, 9, 57, 0
13, 75200, Note_on_c, 9, 42, 32
13, 75205, Note_on_c, 9, 42, 0
13, 75360, Note_on_c, 9, 42, 80
13, 75360, Note_on_c, 9, 38, 112
13, 75365, Note_on_c, 9, 42, 0
13, 75365, Note_on_c, 9, 38, 0
13, 75520, Note_on_c, 9, 42, 32
13, 75525, Note_on_c, 9, 42, 0
13, 75680, Note_on_c, 9, 35, 64
13, 75685, Note_on_c, 9, 35, 0
13, 75840, Note_on_c, 9, 42, 80
13, 75840, Note_on_c, 9, 35, 80
13, 75845, Note_on_c, 9, 42, 0
13, 75845, Note_on_c, 9, 35, 0
13, 76160, Note_on_c, 9, 42, 32
13, 76165, Note_on_c, 9, 42, 0
13, 76320, Note_on_c, 9, 42, 80
13, 76320, Note_on_c, 9, 38, 112
13, 76325, Note_on_c, 9, 42, 0
13, 76325, Note_on_c, 9, 38, 0
13, 76640, Note_on_c, 9, 42, 32
13, 76645, Note_on_c, 9, 42, 0
13, 76800, Note_on_c, 9, 42, 64
13, 76800, Note_on_c, 9, 35, 96
13, 76805, Note_on_c, 9, 42, 0
13, 76805, Note_on_c, 9, 35, 0
13, 77120, Note_on_c, 9, 42, 32
13, 77125, Note_on_c, 9, 42, 0
13, 77280, Note_on_c, 9, 42, 80
13, 77280, Note_on_c, 9, 38, 112
13, 77285, Note_on_c, 9, 42, 0
13, 77285, Note_on_c, 9, 38, 0
13, 77440, Note_on_c, 9, 42, 32
13, 77445, Note_on_c, 9, 42, 0
13, 77600, Note_on_c, 9, 35, 64
13, 77605, Note_on_c, 9, 35, 0
13, 77760, Note_on_c, 9, 42, 80
13, 77760, Note_on_c, 9, 35, 80
13, 77765, Note_on_c, 9, 42, 0
13, 77765, Note_on_c, 9, 35, 0
13, 78080, Note_on_c, 9, 42, 32
13, 78085, Note_on_c, 9, 42, 0
13, 78240, Note_on_c, 9, 42, 80
13, 78240, Note_on_c, 9, 38, 112
13, 78245, Note_on_c, 9, 42, 0
13, 78245, Note_on_c, 9, 38, 0
13, 78560, Note_on_c, 9, 42, 32
13, 78565, Note_on_c, 9, 42, 0
13, 78720, Note_on_c, 9, 42, 64
13, 78720, Note_on_c, 9, 35, 96
13, 78725, Note_on_c, 9, 42, 0
13, 78725, Note_on_c, 9, 35, 0
13, 79040, Note_on_c, 9, 42, 32
13, 79045, Note_on_c, 9, 42, 0
13, 79200, Note_on_c, 9, 42, 80
13, 79200, Note_on_c, 9, 38, 112
13, 79205, Note_on_c, 9, 42, 0
13, 79205, Note_on_c, 9, 38, 0
13, 79360, Note_on_c, 9, 42, 32
13, 79365, Note_on_c, 9, 42, 0
13, 79520, Note_on_c, 9, 35, 64
13, 79525, Note_on_c, 9, 35, 0
13, 79680, Note_on_c, 9, 42, 80
13, 79680, Note_on_c, 9, 35, 80
13, 79685, Note_on_c, 9, 42, 0
13, 79685, Note_on_c, 9, 35, 0
13, 80000, Note_on_c, 9, 42, 32
13, 80005, Note_on_c, 9, 42, 0
13, 80160, Note_on_c, 9, 42, 80
13, 80160, Note_on_c, 9, 38, 112
13, 80165, Note_on_c, 9, 42, 0
13, 80165, Note_on_c, 9, 38, 0
13, 80480, Note_on_c, 9, 42, 32
13, 80485, Note_on_c, 9, 42, 0
13, 80640, Note_on_c, 9, 42, 64
13, 80640, Note_on_c, 9, 35, 96
13, 80645, Note_on_c, 9, 42, 0
13, 80645, Note_on_c, 9, 35, 0
13, 80960, Note_on_c, 9, 42, 32
13, 80965, Note_on_c, 9, 42, 0
13, 81120, Note_on_c, 9, 42, 80
13, 81120, Note_on_c, 9, 38, 112
13, 81125, Note_on_c, 9, 42, 0
13, 81125, Note_on_c, 9, 38, 0
13, 81280, Note_on_c, 9, 42, 32
13, 81285, Note_on_c, 9, 42, 0
13, 81440, Note_on_c, 9, 35, 64
13, 81445, Note_on_c, 9, 35, 0
13, 81600, Note_on_c, 9, 42, 80
13, 81600, Note_on_c, 9, 35, 80
13, 81605, Note_on_c, 9, 42, 0
13, 81605, Note_on_c, 9, 35, 0
13, 81920, Note_on_c, 9, 42, 32
13, 81925, Note_on_c, 9, 42, 0
13, 82080, Note_on_c, 9, 42, 80
13, 82080, Note_on_c, 9, 38, 112
13, 82085, Note_on_c, 9, 42, 0
13, 82085, Note_on_c, 9, 38, 0
13, 82400, Note_on_c, 9, 42, 32
13, 82405, Note_on_c, 9, 42, 0
13, 82560, Note_on_c, 9, 42, 64
13, 82560, Note_on_c, 9, 35, 96
13, 82565, Note_on_c, 9, 42, 0
13, 82565, Note_on_c, 9, 35, 0
13, 82880, Note_on_c, 9, 42, 32
13, 82885, Note_on_c, 9, 42, 0
13, 83040, Note_on_c, 9, 42, 80
13, 83040, Note_on_c, 9, 38, 112
13, 83045, Note_on_c, 9, 42, 0
13, 83045, Note_on_c, 9, 38, 0
13, 83200, Note_on_c, 9, 42, 32
13, 83205, Note_on_c, 9, 42, 0
13, 83360, Note_on_c, 9, 35, 64
13, 83365, Note_on_c, 9, 35, 0
13, 83520, Note_on_c, 9, 42, 80
13, 83520, Note_on_c, 9, 35, 80
13, 83525, Note_on_c, 9, 42, 0
13, 83525, Note_on_c, 9, 35, 0
13, 83840, Note_on_c, 9, 42, 32
13, 83845, Note_on_c, 9, 42, 0
13, 84000, Note_on_c, 9, 42, 80
13, 84000, Note_on_c, 9, 38, 112
13, 84005, Note_on_c, 9, 42, 0
13, 84005, Note_on_c, 9, 38, 0
13, 84320, Note_on_c, 9, 42, 32
13, 84325, Note_on_c, 9, 42, 0
13, 84480, Note_on_c, 9, 46, 80
13, 84480, Note_on_c, 9, 35, 112
13, 84485, Note_on_c, 9, 46, 0
13, 84485, Note_on_c, 9, 35, 0
13, 84485, Note_on_c, 9, 57, 60
13, 84490, Note_on_c, 9, 57, 0
13, 84490, End_track
14, 0, Start_track
14, 880, Control_c, 10, 121, 0
14, 885, Control_c, 10, 0, 0
14, 890, Control_c, 10, 32, 0
14, 895, Program_c, 10, 47
14, 900, Control_c, 10, 7, 117
