0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
11, 18816, Note_on_c, 9, 40, 77
11, 18816, Note_on_c, 9, 59, 102
11, 18864, Note_on_c, 9, 59, 0
11, 18904, Note_on_c, 9, 40, 0
11, 19008, Note_on_c, 9, 40, 73
11, 19008, Note_on_c, 9, 59, 97
11, 19060, Note_on_c, 9, 59, 0
11, 19092, Note_on_c, 9, 40, 0
11, 19200, Note_on_c, 9, 59, 97
11, 19256, Note_on_c, 9, 59, 0
11, 19392, Note_on_c, 9, 35, 86
11, 19392, Note_on_c, 9, 59, 100
11, 19440, Note_on_c, 9, 59, 0
11, 19476, Note_on_c, 9, 35, 0
11, 19584, Note_on_c, 9, 59, 95
11, 19584, Note_on_c, 9, 40, 82
11, 19628, Note_on_c, 9, 59, 0
11, 19668, Note_on_c, 9, 40, 0
11, 19776, Note_on_c, 9, 59, 95
11, 19776, Note_on_c, 9, 35, 82
11, 19828, Note_on_c, 9, 59, 0
11, 19860, Note_on_c, 9, 35, 0
11, 19968, Note_on_c, 9, 35, 92
11, 19968, Note_on_c, 9, 59, 95
11, 20020, Note_on_c, 9, 59, 0
11, 20052, Note_on_c, 9, 35, 0
11, 20160, Note_on_c, 9, 59, 107
11, 20164, Note_on_c, 9, 59, 0
11, 20256, Note_on_c, 9, 59, 83
11, 20256, Note_on_c, 9, 35, 81
11, 20328, Note_on_c, 9, 59, 0
11, 20340, Note_on_c, 9, 35, 0
11, 20352, Note_on_c, 9, 40, 97
11, 20352, Note_on_c, 9, 59, 85
11, 20404, Note_on_c, 9, 59, 0
11, 20436, Note_on_c, 9, 40, 0
11, 20544, Note_on_c, 9, 40, 32
11, 20544, Note_on_c, 9, 59, 85
11, 20604, Note_on_c, 9, 59, 0
11, 20628, Note_on_c, 9, 40, 0
11, 20736, Note_on_c, 9, 59, 89
11, 20784, Note_on_c, 9, 59, 0
11, 20928, Note_on_c, 9, 59, 94
11, 20928, Note_on_c, 9, 35, 85
11, 20984, Note_on_c, 9, 59, 0
11, 21012, Note_on_c, 9, 35, 0
11, 21120, Note_on_c, 9, 59, 95
11, 21120, Note_on_c, 9, 40, 81
11, 21168, Note_on_c, 9, 59, 0
11, 21204, Note_on_c, 9, 40, 0
11, 21312, Note_on_c, 9, 59, 85
11, 21312, Note_on_c, 9, 35, 85
11, 21340, Note_on_c, 9, 59, 0
11, 21396, Note_on_c, 9, 35, 0
11, 21504, Note_on_c, 9, 35, 83
11, 21504, Note_on_c, 9, 59, 109
11, 21572, Note_on_c, 9, 59, 0
11, 21588, Note_on_c, 9, 35, 0
11, 21696, Note_on_c, 9, 59, 105
11, 21696, Note_on_c, 9, 35, 80
11, 21700, Note_on_c, 9, 59, 0
11, 21776, Note_on_c, 9, 35, 0
11, 21792, Note_on_c, 9, 35, 81
11, 21792, Note_on_c, 9, 59, 109
11, 21860, Note_on_c, 9, 59, 0
11, 21876, Note_on_c, 9, 35, 0
11, 21888, Note_on_c, 9, 40, 81
11, 21888, Note_on_c, 9, 59, 97
11, 21952, Note_on_c, 9, 59, 0
11, 21976, Note_on_c, 9, 40, 0
11, 22080, Note_on_c, 9, 40, 76
11, 22080, Note_on_c, 9, 59, 102
11, 22148, Note_on_c, 9, 59, 0
11, 22164, Note_on_c, 9, 40, 0
11, 22272, Note_on_c, 9, 59, 102
11, 22340, Note_on_c, 9, 59, 0
11, 22464, Note_on_c, 9, 35, 84
11, 22464, Note_on_c, 9, 59, 97
11, 22536, Note_on_c, 9, 59, 0
11, 22548, Note_on_c, 9, 35, 0
11, 22656, Note_on_c, 9, 59, 109
11, 22656, Note_on_c, 9, 40, 75
11, 22716, Note_on_c, 9, 59, 0
11, 22744, Note_on_c, 9, 40, 0
11, 22848, Note_on_c, 9, 35, 82
11, 22848, Note_on_c, 9, 59, 97
11, 22912, Note_on_c, 9, 59, 0
11, 22932, Note_on_c, 9, 35, 0
11, 23040, Note_on_c, 9, 35, 87
11, 23040, Note_on_c, 9, 59, 105
11, 23100, Note_on_c, 9, 59, 0
11, 23128, Note_on_c, 9, 35, 0
11, 23232, Note_on_c, 9, 59, 109
11, 23236, Note_on_c, 9, 59, 0
11, 23328, Note_on_c, 9, 35, 83
11, 23328, Note_on_c, 9, 59, 95
11, 23388, Note_on_c, 9, 59, 0
11, 23412, Note_on_c, 9, 35, 0
11, 23424, Note_on_c, 9, 40, 71
11, 23424, Note_on_c, 9, 59, 102
11, 23476, Note_on_c, 9, 59, 0
11, 23508, Note_on_c, 9, 40, 0
11, 23616, Note_on_c, 9, 40, 32
11, 23616, Note_on_c, 9, 59, 100
11, 23656, Note_on_c, 9, 59, 0
11, 23700, Note_on_c, 9, 40, 0
11, 23808, Note_on_c, 9, 59, 102
11, 23852, Note_on_c, 9, 59, 0
11, 24000, Note_on_c, 9, 59, 109
11, 24000, Note_on_c, 9, 35, 83
11, 24040, Note_on_c, 9, 59, 0
11, 24084, Note_on_c, 9, 35, 0
11, 24192, Note_on_c, 9, 59, 102
11, 24192, Note_on_c, 9, 40, 79
11, 24236, Note_on_c, 9, 59, 0
11, 24276, Note_on_c, 9, 40, 0
11, 24384, Note_on_c, 9, 59, 102
11, 24384, Note_on_c, 9, 35, 88
11, 24420, Note_on_c, 9, 59, 0
11, 24468, Note_on_c, 9, 35, 0
11, 24576, Note_on_c, 9, 35, 92
11, 24576, Note_on_c, 9, 59, 102
11, 24624, Note_on_c, 9, 59, 0
11, 24660, Note_on_c, 9, 35, 0
11, 24768, Note_on_c, 9, 35, 74
11, 24768, Note_on_c, 9, 59, 102
11, 24772, Note_on_c, 9, 59, 0
11, 24836, Note_on_c, 9, 35, 0
11, 24864, Note_on_c, 9, 59, 89
11, 24864, Note_on_c, 9, 35, 79
11, 24928, Note_on_c, 9, 59, 0
11, 24948, Note_on_c, 9, 35, 0
11, 24960, Note_on_c, 9, 40, 77
11, 24960, Note_on_c, 9, 59, 102
11, 25008, Note_on_c, 9, 59, 0
11, 25048, Note_on_c, 9, 40, 0
11, 25152, Note_on_c, 9, 59, 97
11, 25152, Note_on_c, 9, 40, 73
11, 25204, Note_on_c, 9, 59, 0
11, 25236, Note_on_c, 9, 40, 0
11, 25344, Note_on_c, 9, 59, 97
11, 25400, Note_on_c, 9, 59, 0
11, 25536, Note_on_c, 9, 35, 86
11, 25536, Note_on_c, 9, 59, 100
11, 25584, Note_on_c, 9, 59, 0
11, 25620, Note_on_c, 9, 35, 0
11, 25728, Note_on_c, 9, 40, 82
11, 25728, Note_on_c, 9, 59, 95
11, 25772, Note_on_c, 9, 59, 0
11, 25812, Note_on_c, 9, 40, 0
11, 25920, Note_on_c, 9, 35, 82
11, 25920, Note_on_c, 9, 59, 95
11, 25972, Note_on_c, 9, 59, 0
11, 26004, Note_on_c, 9, 35, 0
11, 26112, Note_on_c, 9, 35, 92
11, 26112, Note_on_c, 9, 59, 95
11, 26164, Note_on_c, 9, 59, 0
11, 26196, Note_on_c, 9, 35, 0
11, 26304, Note_on_c, 9, 59, 107
11, 26308, Note_on_c, 9, 59, 0
11, 26400, Note_on_c, 9, 59, 83
11, 26400, Note_on_c, 9, 35, 81
11, 26472, Note_on_c, 9, 59, 0
11, 26484, Note_on_c, 9, 35, 0
11, 26496, Note_on_c, 9, 59, 85
11, 26496, Note_on_c, 9, 40, 97
11, 26548, Note_on_c, 9, 59, 0
11, 26580, Note_on_c, 9, 40, 0
11, 26688, Note_on_c, 9, 59, 85
11, 26688, Note_on_c, 9, 40, 32
11, 26748, Note_on_c, 9, 59, 0
11, 26772, Note_on_c, 9, 40, 0
11, 26880, Note_on_c, 9, 59, 89
11, 26928, Note_on_c, 9, 59, 0
11, 27072, Note_on_c, 9, 35, 85
11, 27072, Note_on_c, 9, 59, 94
11, 27128, Note_on_c, 9, 59, 0
11, 27156, Note_on_c, 9, 35, 0
11, 27264, Note_on_c, 9, 59, 95
11, 27264, Note_on_c, 9, 40, 81
11, 27312, Note_on_c, 9, 59, 0
11, 27348, Note_on_c, 9, 40, 0
11, 27456, Note_on_c, 9, 35, 85
11, 27456, Note_on_c, 9, 59, 85
11, 27484, Note_on_c, 9, 59, 0
11, 27540, Note_on_c, 9, 35, 0
11, 27648, Note_on_c, 9, 59, 109
11, 27648, Note_on_c, 9, 35, 83
11, 27716, Note_on_c, 9, 59, 0
11, 27732, Note_on_c, 9, 35, 0
11, 27840, Note_on_c, 9, 35, 80
11, 27840, Note_on_c, 9, 59, 105
11, 27844, Note_on_c, 9, 59, 0
11, 27920, Note_on_c, 9, 35, 0
11, 27936, Note_on_c, 9, 59, 109
11, 27936, Note_on_c, 9, 35, 81
11, 28004, Note_on_c, 9, 59, 0
11, 28020, Note_on_c, 9, 35, 0
11, 28032, Note_on_c, 9, 59, 97
11, 28032, Note_on_c, 9, 40, 81
11, 28096, Note_on_c, 9, 59, 0
11, 28120, Note_on_c, 9, 40, 0
11, 28224, Note_on_c, 9, 40, 76
11, 28224, Note_on_c, 9, 59, 102
11, 28292, Note_on_c, 9, 59, 0
11, 28308, Note_on_c, 9, 40, 0
11, 28416, Note_on_c, 9, 59, 102
11, 28484, Note_on_c, 9, 59, 0
11, 28608, Note_on_c, 9, 35, 84
11, 28608, Note_on_c, 9, 59, 97
11, 28680, Note_on_c, 9, 59, 0
11, 28692, Note_on_c, 9, 35, 0
11, 28800, Note_on_c, 9, 59, 109
11, 28800, Note_on_c, 9, 40, 75
11, 28860, Note_on_c, 9, 59, 0
11, 28888, Note_on_c, 9, 40, 0
11, 28992, Note_on_c, 9, 59, 97
11, 28992, Note_on_c, 9, 35, 82
11, 29056, Note_on_c, 9, 59, 0
11, 29076, Note_on_c, 9, 35, 0
11, 29184, Note_on_c, 9, 59, 105
11, 29184, Note_on_c, 9, 35, 87
11, 29244, Note_on_c, 9, 59, 0
11, 29272, Note_on_c, 9, 35, 0
11, 29376, Note_on_c, 9, 59, 109
11, 29380, Note_on_c, 9, 59, 0
11, 29472, Note_on_c, 9, 59, 95
11, 29472, Note_on_c, 9, 35, 83
11, 29532, Note_on_c, 9, 59, 0
11, 29556, Note_on_c, 9, 35, 0
11, 29568, Note_on_c, 9, 59, 102
11, 29568, Note_on_c, 9, 40, 71
11, 29620, Note_on_c, 9, 59, 0
11, 29652, Note_on_c, 9, 40, 0
11, 29760, Note_on_c, 9, 59, 100
11, 29760, Note_on_c, 9, 40, 32
11, 29800, Note_on_c, 9, 59, 0
11, 29844, Note_on_c, 9, 40, 0
11, 29952, Note_on_c, 9, 59, 102
11, 29996, Note_on_c, 9, 59, 0
11, 30144, Note_on_c, 9, 59, 109
11, 30144, Note_on_c, 9, 35, 83
11, 30184, Note_on_c, 9, 59, 0
11, 30228, Note_on_c, 9, 35, 0
11, 30336, Note_on_c, 9, 59, 102
11, 30336, Note_on_c, 9, 40, 79
11, 30380, Note_on_c, 9, 59, 0
11, 30420, Note_on_c, 9, 40, 0
11, 30528, Note_on_c, 9, 59, 102
11, 30528, Note_on_c, 9, 35, 88
11, 30564, Note_on_c, 9, 59, 0
11, 30612, Note_on_c, 9, 35, 0
11, 30720, Note_on_c, 9, 59, 102
11, 30720, Note_on_c, 9, 35, 92
11, 30768, Note_on_c, 9, 59, 0
11, 30804, Note_on_c, 9, 35, 0
11, 30912, Note_on_c, 9, 59, 102
11, 30912, Note_on_c, 9, 35, 74
11, 30916, Note_on_c, 9, 59, 0
11, 30980, Note_on_c, 9, 35, 0
11, 31008, Note_on_c, 9, 35, 79
11, 31008, Note_on_c, 9, 59, 89
11, 31072, Note_on_c, 9, 59, 0
11, 31092, Note_on_c, 9, 35, 0
11, 31104, Note_on_c, 9, 59, 102
11, 31104, Note_on_c, 9, 40, 77
11, 31152, Note_on_c, 9, 59, 0
11, 31192, Note_on_c, 9, 40, 0
11, 31296, Note_on_c, 9, 40, 73
11, 31296, Note_on_c, 9, 59, 97
11, 31348, Note_on_c, 9, 59, 0
11, 31380, Note_on_c, 9, 40, 0
11, 31488, Note_on_c, 9, 59, 97
11, 31544, Note_on_c, 9, 59, 0
11, 31680, Note_on_c, 9, 35, 86
11, 31680, Note_on_c, 9, 59, 100
11, 31728, Note_on_c, 9, 59, 0
11, 31764, Note_on_c, 9, 35, 0
11, 31872, Note_on_c, 9, 40, 82
11, 31872, Note_on_c, 9, 59, 95
11, 31916, Note_on_c, 9, 59, 0
11, 31956, Note_on_c, 9, 40, 0
11, 32064, Note_on_c, 9, 59, 95
11, 32064, Note_on_c, 9, 35, 82
11, 32116, Note_on_c, 9, 59, 0
11, 32148, Note_on_c, 9, 35, 0
11, 32256, Note_on_c, 9, 35, 92
11, 32256, Note_on_c, 9, 59, 95
11, 32308, Note_on_c, 9, 59, 0
11, 32340, Note_on_c, 9, 35, 0
11, 32448, Note_on_c, 9, 59, 107
11, 32452, Note_on_c, 9, 59, 0
11, 32544, Note_on_c, 9, 59, 83
11, 32544, Note_on_c, 9, 35, 81
11, 32616, Note_on_c, 9, 59, 0
11, 32628, Note_on_c, 9, 35, 0
11, 32640, Note_on_c, 9, 40, 97
11, 32640, Note_on_c, 9, 59, 85
11, 32692, Note_on_c, 9, 59, 0
11, 32724, Note_on_c, 9, 40, 0
11, 32832, Note_on_c, 9, 59, 85
11, 32832, Note_on_c, 9, 40, 32
11, 32892, Note_on_c, 9, 59, 0
11, 32916, Note_on_c, 9, 40, 0
11, 33024, Note_on_c, 9, 59, 89
11, 33072, Note_on_c, 9, 59, 0
11, 33216, Note_on_c, 9, 35, 85
11, 33216, Note_on_c, 9, 59, 94
11, 33272, Note_on_c, 9, 59, 0
11, 33300, Note_on_c, 9, 35, 0
11, 33408, Note_on_c, 9, 59, 95
11, 33408, Note_on_c, 9, 40, 81
11, 33456, Note_on_c, 9, 59, 0
11, 33492, Note_on_c, 9, 40, 0
11, 33600, Note_on_c, 9, 35, 85
11, 33600, Note_on_c, 9, 59, 85
11, 33628, Note_on_c, 9, 59, 0
11, 33684, Note_on_c, 9, 35, 0
11, 33792, Note_on_c, 9, 59, 109
11, 33792, Note_on_c, 9, 35, 83
11, 33860, Note_on_c, 9, 59, 0
11, 33876, Note_on_c, 9, 35, 0
11, 33984, Note_on_c, 9, 35, 80
11, 33984, Note_on_c, 9, 59, 105
11, 33988, Note_on_c, 9, 59, 0
11, 34064, Note_on_c, 9, 35, 0
11, 34080, Note_on_c, 9, 35, 81
11, 34080, Note_on_c, 9, 59, 109
11, 34148, Note_on_c, 9, 59, 0
11, 34164, Note_on_c, 9, 35, 0
11, 34176, Note_on_c, 9, 59, 97
11, 34176, Note_on_c, 9, 40, 81
11, 34240, Note_on_c, 9, 59, 0
11, 34264, Note_on_c, 9, 40, 0
11, 34368, Note_on_c, 9, 59, 102
11, 34368, Note_on_c, 9, 40, 76
11, 34436, Note_on_c, 9, 59, 0
11, 34452, Note_on_c, 9, 40, 0
11, 34560, Note_on_c, 9, 59, 102
11, 34628, Note_on_c, 9, 59, 0
11, 34752, Note_on_c, 9, 59, 97
11, 34752, Note_on_c, 9, 35, 84
11, 34824, Note_on_c, 9, 59, 0
11, 34836, Note_on_c, 9, 35, 0
11, 34944, Note_on_c, 9, 59, 109
11, 34944, Note_on_c, 9, 40, 75
11, 35004, Note_on_c, 9, 59, 0
11, 35032, Note_on_c, 9, 40, 0
11, 35136, Note_on_c, 9, 35, 82
11, 35136, Note_on_c, 9, 59, 97
11, 35200, Note_on_c, 9, 59, 0
11, 35220, Note_on_c, 9, 35, 0
11, 35328, Note_on_c, 9, 59, 105
11, 35328, Note_on_c, 9, 35, 87
11, 35388, Note_on_c, 9, 59, 0
11, 35416, Note_on_c, 9, 35, 0
11, 35520, Note_on_c, 9, 59, 109
11, 35524, Note_on_c, 9, 59, 0
11, 35616, Note_on_c, 9, 35, 83
11, 35616, Note_on_c, 9, 59, 95
11, 35676, Note_on_c, 9, 59, 0
11, 35700, Note_on_c, 9, 35, 0
11, 35712, Note_on_c, 9, 59, 102
11, 35712, Note_on_c, 9, 40, 71
11, 35764, Note_on_c, 9, 59, 0
11, 35796, Note_on_c, 9, 40, 0
11, 35904, Note_on_c, 9, 40, 32
11, 35904, Note_on_c, 9, 59, 100
11, 35944, Note_on_c, 9, 59, 0
11, 35988, Note_on_c, 9, 40, 0
11, 36096, Note_on_c, 9, 59, 102
11, 36140, Note_on_c, 9, 59, 0
11, 36288, Note_on_c, 9, 35, 83
11, 36288, Note_on_c, 9, 59, 109
11, 36328, Note_on_c, 9, 59, 0
11, 36372, Note_on_c, 9, 35, 0
11, 36480, Note_on_c, 9, 40, 79
11, 36480, Note_on_c, 9, 59, 102
11, 36524, Note_on_c, 9, 59, 0
11, 36564, Note_on_c, 9, 40, 0
11, 36672, Note_on_c, 9, 35, 88
11, 36672, Note_on_c, 9, 59, 102
11, 36708, Note_on_c, 9, 59, 0
11, 36756, Note_on_c, 9, 35, 0
11, 36864, Note_on_c, 9, 35, 92
11, 36864, Note_on_c, 9, 59, 102
11, 36912, Note_on_c, 9, 59, 0
11, 36948, Note_on_c, 9, 35, 0
11, 37056, Note_on_c, 9, 59, 102
11, 37056, Note_on_c, 9, 35, 74
11, 37060, Note_on_c, 9, 59, 0
11, 37124, Note_on_c, 9, 35, 0
11, 37152, Note_on_c, 9, 59, 89
11, 37152, Note_on_c, 9, 35, 79
11, 37216, Note_on_c, 9, 59, 0
11, 37236, Note_on_c, 9, 35, 0
11, 37248, Note_on_c, 9, 59, 102
11, 37248, Note_on_c, 9, 40, 77
11, 37296, Note_on_c, 9, 59, 0
11, 37336, Note_on_c, 9, 40, 0
11, 37440, Note_on_c, 9, 59, 97
11, 37440, Note_on_c, 9, 40, 73
11, 37492, Note_on_c, 9, 59, 0
11, 37524, Note_on_c, 9, 40, 0
11, 37632, Note_on_c, 9, 59, 97
11, 37688, Note_on_c, 9, 59, 0
11, 37824, Note_on_c, 9, 59, 100
11, 37824, Note_on_c, 9, 35, 86
11, 37872, Note_on_c, 9, 59, 0
11, 37908, Note_on_c, 9, 35, 0
11, 38016, Note_on_c, 9, 40, 82
11, 38016, Note_on_c, 9, 59, 95
11, 38060, Note_on_c, 9, 59, 0
11, 38100, Note_on_c, 9, 40, 0
11, 38208, Note_on_c, 9, 35, 82
11, 38208, Note_on_c, 9, 59, 95
11, 38260, Note_on_c, 9, 59, 0
11, 38292, Note_on_c, 9, 35, 0
11, 38400, Note_on_c, 9, 35, 92
11, 38400, Note_on_c, 9, 59, 95
11, 38452, Note_on_c, 9, 59, 0
11, 38484, Note_on_c, 9, 35, 0
11, 38592, Note_on_c, 9, 59, 107
11, 38596, Note_on_c, 9, 59, 0
11, 38688, Note_on_c, 9, 59, 83
11, 38688, Note_on_c, 9, 35, 81
11, 38760, Note_on_c, 9, 59, 0
11, 38772, Note_on_c, 9, 35, 0
11, 38784, Note_on_c, 9, 40, 97
11, 38784, Note_on_c, 9, 59, 85
11, 38836, Note_on_c, 9, 59, 0
11, 38868, Note_on_c, 9, 40, 0
11, 38976, Note_on_c, 9, 59, 85
11, 38976, Note_on_c, 9, 40, 32
11, 39036, Note_on_c, 9, 59, 0
11, 39060, Note_on_c, 9, 40, 0
11, 39168, Note_on_c, 9, 59, 89
11, 39216, Note_on_c, 9, 59, 0
11, 39360, Note_on_c, 9, 35, 85
11, 39360, Note_on_c, 9, 59, 94
11, 39416, Note_on_c, 9, 59, 0
11, 39444, Note_on_c, 9, 35, 0
11, 39552, Note_on_c, 9, 59, 95
11, 39552, Note_on_c, 9, 40, 81
11, 39600, Note_on_c, 9, 59, 0
11, 39636, Note_on_c, 9, 40, 0
11, 39744, Note_on_c, 9, 59, 85
11, 39744, Note_on_c, 9, 35, 85
11, 39772, Note_on_c, 9, 59, 0
11, 39828, Note_on_c, 9, 35, 0
11, 39936, Note_on_c, 9, 59, 109
11, 39936, Note_on_c, 9, 35, 83
11, 40004, Note_on_c, 9, 59, 0
11, 40020, Note_on_c, 9, 35, 0
11, 40128, Note_on_c, 9, 35, 80
11, 40128, Note_on_c, 9, 59, 105
11, 40132, Note_on_c, 9, 59, 0
11, 40208, Note_on_c, 9, 35, 0
11, 40224, Note_on_c, 9, 35, 81
11, 40224, Note_on_c, 9, 59, 109
11, 40292, Note_on_c, 9, 59, 0
11, 40308, Note_on_c, 9, 35, 0
11, 40320, Note_on_c, 9, 40, 81
11, 40320, Note_on_c, 9, 59, 97
11, 40384, Note_on_c, 9, 59, 0
11, 40408, Note_on_c, 9, 40, 0
11, 40512, Note_on_c, 9, 40, 76
11, 40512, Note_on_c, 9, 59, 102
11, 40580, Note_on_c, 9, 59, 0
11, 40596, Note_on_c, 9, 40, 0
11, 40704, Note_on_c, 9, 59, 102
11, 40772, Note_on_c, 9, 59, 0
11, 40896, Note_on_c, 9, 35, 84
11, 40896, Note_on_c, 9, 59, 97
11, 40968, Note_on_c, 9, 59, 0
11, 40980, Note_on_c, 9, 35, 0
11, 41088, Note_on_c, 9, 40, 75
11, 41088, Note_on_c, 9, 59, 109
11, 41148, Note_on_c, 9, 59, 0
11, 41176, Note_on_c, 9, 40, 0
11, 41280, Note_on_c, 9, 35, 82
11, 41280, Note_on_c, 9, 59, 97
11, 41344, Note_on_c, 9, 59, 0
11, 41364, Note_on_c, 9, 35, 0
11, 41472, Note_on_c, 9, 59, 105
11, 41472, Note_on_c, 9, 35, 87
11, 41532, Note_on_c, 9, 59, 0
11, 41560, Note_on_c, 9, 35, 0
11, 41664, Note_on_c, 9, 59, 109
11, 41668, Note_on_c, 9, 59, 0
11, 41760, Note_on_c, 9, 59, 95
11, 41760, Note_on_c, 9, 35, 83
11, 41820, Note_on_c, 9, 59, 0
11, 41844, Note_on_c, 9, 35, 0
11, 41856, Note_on_c, 9, 59, 102
11, 41856, Note_on_c, 9, 40, 71
11, 41908, Note_on_c, 9, 59, 0
11, 41940, Note_on_c, 9, 40, 0
11, 42048, Note_on_c, 9, 59, 100
11, 42048, Note_on_c, 9, 40, 32
11, 42088, Note_on_c, 9, 59, 0
11, 42132, Note_on_c, 9, 40, 0
11, 42240, Note_on_c, 9, 59, 102
11, 42284, Note_on_c, 9, 59, 0
11, 42432, Note_on_c, 9, 59, 109
11, 42432, Note_on_c, 9, 35, 83
11, 42472, Note_on_c, 9, 59, 0
11, 42516, Note_on_c, 9, 35, 0
11, 42624, Note_on_c, 9, 59, 102
11, 42624, Note_on_c, 9, 40, 79
11, 42668, Note_on_c, 9, 59, 0
11, 42708, Note_on_c, 9, 40, 0
11, 42816, Note_on_c, 9, 59, 102
11, 42816, Note_on_c, 9, 35, 88
11, 42852, Note_on_c, 9, 59, 0
11, 42900, Note_on_c, 9, 35, 0
11, 43008, Note_on_c, 9, 59, 102
11, 43008, Note_on_c, 9, 35, 92
11, 43056, Note_on_c, 9, 59, 0
11, 43092, Note_on_c, 9, 35, 0
11, 43200, Note_on_c, 9, 35, 74
11, 43200, Note_on_c, 9, 59, 102
11, 43204, Note_on_c, 9, 59, 0
11, 43268, Note_on_c, 9, 35, 0
11, 43296, Note_on_c, 9, 59, 89
11, 43296, Note_on_c, 9, 35, 79
11, 43360, Note_on_c, 9, 59, 0
11, 43380, Note_on_c, 9, 35, 0
11, 43392, Note_on_c, 9, 40, 77
11, 43392, Note_on_c, 9, 59, 102
11, 43440, Note_on_c, 9, 59, 0
11, 43480, Note_on_c, 9, 40, 0
11, 43584, Note_on_c, 9, 40, 73
11, 43584, Note_on_c, 9, 59, 97
11, 43636, Note_on_c, 9, 59, 0
11, 43668, Note_on_c, 9, 40, 0
11, 43776, Note_on_c, 9, 59, 97
11, 43832, Note_on_c, 9, 59, 0
11, 43968, Note_on_c, 9, 59, 100
11, 43968, Note_on_c, 9, 35, 86
11, 44016, Note_on_c, 9, 59, 0
11, 44052, Note_on_c, 9, 35, 0
11, 44160, Note_on_c, 9, 59, 95
11, 44160, Note_on_c, 9, 40, 82
11, 44204, Note_on_c, 9, 59, 0
11, 44244, Note_on_c, 9, 40, 0
11, 44352, Note_on_c, 9, 35, 82
11, 44352, Note_on_c, 9, 59, 95
11, 44404, Note_on_c, 9, 59, 0
11, 44436, Note_on_c, 9, 35, 0
11, 44544, Note_on_c, 9, 35, 92
11, 44544, Note_on_c, 9, 59, 95
11, 44596, Note_on_c, 9, 59, 0
11, 44628, Note_on_c, 9, 35, 0
11, 44736, Note_on_c, 9, 59, 107
11, 44740, Note_on_c, 9, 59, 0
11, 44832, Note_on_c, 9, 59, 83
11, 44832, Note_on_c, 9, 35, 81
11, 44904, Note_on_c, 9, 59, 0
11, 44916, Note_on_c, 9, 35, 0
11, 44928, Note_on_c, 9, 59, 85
11, 44928, Note_on_c, 9, 40, 97
11, 44980, Note_on_c, 9, 59, 0
11, 45012, Note_on_c, 9, 40, 0
11, 45120, Note_on_c, 9, 59, 85
11, 45120, Note_on_c, 9, 40, 32
11, 45180, Note_on_c, 9, 59, 0
11, 45204, Note_on_c, 9, 40, 0
11, 45312, Note_on_c, 9, 59, 89
11, 45360, Note_on_c, 9, 59, 0
11, 45504, Note_on_c, 9, 40, 102
11, 45504, Note_on_c, 9, 59, 94
11, 45504, Note_on_c, 9, 35, 85
11, 45560, Note_on_c, 9, 59, 0
11, 45584, Note_on_c, 9, 40, 0
11, 45588, Note_on_c, 9, 35, 0
11, 45696, Note_on_c, 9, 59, 95
11, 45696, Note_on_c, 9, 40, 81
11, 45744, Note_on_c, 9, 59, 0
11, 45780, Note_on_c, 9, 40, 0
11, 45888, Note_on_c, 9, 35, 85
11, 45888, Note_on_c, 9, 45, 117
11, 45888, Note_on_c, 9, 59, 85
11, 45916, Note_on_c, 9, 59, 0
11, 45972, Note_on_c, 9, 45, 0
11, 45972, Note_on_c, 9, 35, 0
11, 46080, Note_on_c, 9, 59, 109
11, 46080, Note_on_c, 9, 57, 72
11, 46080, Note_on_c, 9, 35, 83
11, 46148, Note_on_c, 9, 59, 0
11, 46164, Note_on_c, 9, 35, 0
11, 46164, Note_on_c, 9, 57, 0
11, 46272, Note_on_c, 9, 35, 80
11, 46272, Note_on_c, 9, 59, 105
11, 46276, Note_on_c, 9, 59, 0
11, 46352, Note_on_c, 9, 35, 0
11, 46368, Note_on_c, 9, 35, 81
11, 46368, Note_on_c, 9, 59, 109
11, 46436, Note_on_c, 9, 59, 0
11, 46452, Note_on_c, 9, 35, 0
11, 46464, Note_on_c, 9, 40, 81
11, 46464, Note_on_c, 9, 59, 97
11, 46528, Note_on_c, 9, 59, 0
11, 46552, Note_on_c, 9, 40, 0
11, 46656, Note_on_c, 9, 40, 76
11, 46656, Note_on_c, 9, 59, 102
11, 46724, Note_on_c, 9, 59, 0
11, 46740, Note_on_c, 9, 40, 0
11, 46848, Note_on_c, 9, 59, 102
11, 46916, Note_on_c, 9, 59, 0
11, 47040, Note_on_c, 9, 35, 84
11, 47040, Note_on_c, 9, 59, 97
11, 47112, Note_on_c, 9, 59, 0
