0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dust My Broom"
1, 0, Title_t, "Elmore James"
9, 72580, Note_on_c, 8, 57, 0
9, 72600, Note_on_c, 8, 66, 0
9, 72624, Note_on_c, 8, 66, 74
9, 72640, Note_on_c, 8, 69, 0
9, 72648, Note_on_c, 8, 69, 68
9, 72708, Note_on_c, 8, 62, 0
9, 72732, Note_on_c, 8, 66, 0
9, 72756, Note_on_c, 8, 69, 0
9, 72768, Note_on_c, 8, 66, 74
9, 72800, Note_on_c, 8, 69, 74
9, 72924, Note_on_c, 8, 66, 0
9, 72940, Note_on_c, 8, 69, 0
9, 72944, Note_on_c, 8, 66, 74
9, 72948, Note_on_c, 8, 60, 18
9, 72952, Note_on_c, 8, 69, 74
9, 73088, Note_on_c, 8, 66, 0
9, 73108, Note_on_c, 8, 66, 75
9, 73128, Note_on_c, 8, 60, 0
9, 73128, Note_on_c, 8, 62, 18
9, 73220, Note_on_c, 8, 62, 0
9, 73228, Note_on_c, 8, 68, 23
9, 73236, Note_on_c, 8, 66, 0
9, 73244, Note_on_c, 8, 69, 0
9, 73256, Note_on_c, 8, 76, 23
9, 73280, Note_on_c, 8, 69, 73
9, 73288, Note_on_c, 8, 64, 74
9, 73344, Note_on_c, 8, 68, 0
9, 73352, Note_on_c, 8, 76, 0
9, 73364, Note_on_c, 8, 69, 0
9, 73380, Note_on_c, 8, 71, 64
9, 73384, Note_on_c, 8, 64, 0
9, 73416, Note_on_c, 8, 71, 0
9, 73428, Note_on_c, 8, 67, 74
9, 73440, Note_on_c, 8, 71, 74
9, 73520, Note_on_c, 8, 52, 32
9, 73580, Note_on_c, 8, 67, 0
9, 73592, Note_on_c, 8, 67, 75
9, 73628, Note_on_c, 8, 71, 0
9, 73664, Note_on_c, 8, 67, 0
9, 73672, Note_on_c, 8, 67, 30
9, 73708, Note_on_c, 8, 52, 0
9, 73712, Note_on_c, 8, 50, 23
9, 73732, Note_on_c, 8, 62, 18
9, 73736, Note_on_c, 8, 66, 75
9, 73760, Note_on_c, 8, 73, 74
9, 73784, Note_on_c, 8, 66, 0
9, 73788, Note_on_c, 8, 69, 75
9, 73792, Note_on_c, 8, 62, 0
9, 73792, Note_on_c, 8, 63, 28
9, 73832, Note_on_c, 8, 63, 0
9, 73832, Note_on_c, 8, 64, 23
9, 73928, Note_on_c, 8, 50, 0
9, 73928, Note_on_c, 8, 45, 30
9, 74008, Note_on_c, 8, 64, 0
9, 74008, Note_on_c, 8, 63, 18
9, 74052, Note_on_c, 8, 63, 0
9, 74052, Note_on_c, 8, 64, 18
9, 74560, Note_on_c, 8, 69, 0
9, 74584, Note_on_c, 8, 64, 0
9, 74592, Note_on_c, 8, 73, 0
9, 74736, Note_on_c, 8, 67, 0
9, 74772, Note_on_c, 8, 45, 0
9, 74924, Note_on_c, 8, 62, 73
9, 74928, Note_on_c, 8, 66, 69
9, 74928, Note_on_c, 8, 69, 59
9, 75060, Note_on_c, 8, 66, 0
9, 75076, Note_on_c, 8, 69, 0
9, 75092, Note_on_c, 8, 66, 61
9, 75192, Note_on_c, 8, 66, 0
9, 75228, Note_on_c, 8, 69, 58
9, 75232, Note_on_c, 8, 66, 71
9, 75336, Note_on_c, 8, 62, 0
9, 75360, Note_on_c, 8, 66, 0
9, 75360, Note_on_c, 8, 62, 74
9, 75368, Note_on_c, 8, 66, 75
9, 75372, Note_on_c, 8, 69, 0
9, 75380, Note_on_c, 8, 69, 74
9, 75488, Note_on_c, 8, 66, 0
9, 75524, Note_on_c, 8, 69, 0
9, 75540, Note_on_c, 8, 66, 69
9, 75548, Note_on_c, 8, 69, 62
9, 75568, Note_on_c, 8, 50, 23
9, 75656, Note_on_c, 8, 69, 0
9, 75660, Note_on_c, 8, 66, 0
9, 75672, Note_on_c, 8, 66, 73
9, 75684, Note_on_c, 8, 69, 72
9, 75820, Note_on_c, 8, 69, 0
9, 75844, Note_on_c, 8, 69, 74
9, 75972, Note_on_c, 8, 66, 0
9, 76012, Note_on_c, 8, 66, 74
9, 76116, Note_on_c, 8, 66, 0
9, 76136, Note_on_c, 8, 69, 0
9, 76152, Note_on_c, 8, 66, 73
9, 76160, Note_on_c, 8, 69, 70
9, 76300, Note_on_c, 8, 66, 0
9, 76304, Note_on_c, 8, 69, 0
9, 76320, Note_on_c, 8, 66, 74
9, 76324, Note_on_c, 8, 69, 74
9, 76340, Note_on_c, 8, 50, 0
9, 76464, Note_on_c, 8, 66, 0
9, 76484, Note_on_c, 8, 66, 73
9, 76488, Note_on_c, 8, 69, 0
9, 76492, Note_on_c, 8, 69, 73
9, 76588, Note_on_c, 8, 66, 0
9, 76624, Note_on_c, 8, 66, 74
9, 76632, Note_on_c, 8, 69, 0
9, 76640, Note_on_c, 8, 69, 74
9, 76660, Note_on_c, 8, 62, 0
9, 76676, Note_on_c, 8, 66, 0
9, 76692, Note_on_c, 8, 60, 30
9, 76784, Note_on_c, 8, 69, 0
9, 76792, Note_on_c, 8, 67, 74
9, 76796, Note_on_c, 8, 67, 0
9, 76796, Note_on_c, 8, 67, 74
9, 76808, Note_on_c, 8, 60, 0
9, 76812, Note_on_c, 8, 67, 0
9, 76812, Note_on_c, 8, 61, 32
9, 76816, Note_on_c, 8, 71, 74
9, 76952, Note_on_c, 8, 71, 0
9, 76956, Note_on_c, 8, 67, 73
9, 76964, Note_on_c, 8, 71, 72
9, 77048, Note_on_c, 8, 61, 0
9, 77048, Note_on_c, 8, 62, 28
9, 77084, Note_on_c, 8, 67, 0
9, 77096, Note_on_c, 8, 67, 74
9, 77100, Note_on_c, 8, 71, 0
9, 77112, Note_on_c, 8, 71, 72
9, 77256, Note_on_c, 8, 67, 0
9, 77264, Note_on_c, 8, 71, 0
9, 77264, Note_on_c, 8, 67, 75
9, 77276, Note_on_c, 8, 71, 74
9, 77412, Note_on_c, 8, 67, 0
9, 77440, Note_on_c, 8, 71, 0
9, 77440, Note_on_c, 8, 67, 75
9, 77448, Note_on_c, 8, 71, 74
9, 77580, Note_on_c, 8, 67, 0
9, 77592, Note_on_c, 8, 67, 75
9, 77672, Note_on_c, 8, 62, 0
9, 77672, Note_on_c, 8, 61, 23
9, 77748, Note_on_c, 8, 71, 0
9, 77760, Note_on_c, 8, 71, 75
9, 77776, Note_on_c, 8, 61, 0
9, 77928, Note_on_c, 8, 71, 0
9, 77940, Note_on_c, 8, 71, 73
9, 78076, Note_on_c, 8, 71, 0
9, 78096, Note_on_c, 8, 71, 74
9, 78208, Note_on_c, 8, 60, 18
9, 78236, Note_on_c, 8, 71, 0
9, 78236, Note_on_c, 8, 67, 0
9, 78248, Note_on_c, 8, 67, 75
9, 78256, Note_on_c, 8, 71, 75
9, 78404, Note_on_c, 8, 67, 0
9, 78416, Note_on_c, 8, 71, 0
9, 78424, Note_on_c, 8, 67, 74
9, 78432, Note_on_c, 8, 71, 74
9, 78548, Note_on_c, 8, 67, 0
9, 78564, Note_on_c, 8, 67, 75
9, 78640, Note_on_c, 8, 71, 0
9, 78684, Note_on_c, 8, 69, 32
9, 78692, Note_on_c, 8, 60, 0
9, 78708, Note_on_c, 8, 69, 0
9, 78708, Note_on_c, 8, 60, 74
9, 78712, Note_on_c, 8, 67, 0
9, 78728, Note_on_c, 8, 64, 75
9, 78736, Note_on_c, 8, 56, 23
9, 78736, Note_on_c, 8, 69, 74
9, 78744, Note_on_c, 8, 56, 0
9, 78776, Note_on_c, 8, 60, 0
9, 78776, Note_on_c, 8, 62, 74
9, 78780, Note_on_c, 8, 64, 0
9, 78780, Note_on_c, 8, 66, 70
9, 78864, Note_on_c, 8, 66, 0
9, 78884, Note_on_c, 8, 66, 73
9, 78888, Note_on_c, 8, 69, 0
9, 78896, Note_on_c, 8, 69, 72
9, 79000, Note_on_c, 8, 66, 0
9, 79020, Note_on_c, 8, 69, 0
9, 79036, Note_on_c, 8, 66, 75
9, 79044, Note_on_c, 8, 69, 74
9, 79168, Note_on_c, 8, 62, 0
9, 79172, Note_on_c, 8, 66, 0
9, 79188, Note_on_c, 8, 62, 73
9, 79196, Note_on_c, 8, 66, 75
9, 79200, Note_on_c, 8, 69, 0
9, 79208, Note_on_c, 8, 69, 74
9, 79340, Note_on_c, 8, 66, 0
9, 79368, Note_on_c, 8, 66, 74
9, 79488, Note_on_c, 8, 66, 0
9, 79516, Note_on_c, 8, 66, 75
9, 79524, Note_on_c, 8, 69, 0
9, 79532, Note_on_c, 8, 69, 74
9, 79656, Note_on_c, 8, 66, 0
9, 79672, Note_on_c, 8, 69, 0
9, 79692, Note_on_c, 8, 66, 75
9, 79692, Note_on_c, 8, 66, 73
9, 79693, Note_on_c, 8, 66, 0
9, 79720, Note_on_c, 8, 66, 0
9, 79720, Note_on_c, 8, 69, 74
9, 79872, Note_on_c, 8, 66, 75
9, 79980, Note_on_c, 8, 66, 0
9, 80008, Note_on_c, 8, 66, 75
9, 80016, Note_on_c, 8, 69, 0
9, 80028, Note_on_c, 8, 69, 73
9, 80156, Note_on_c, 8, 69, 0
9, 80164, Note_on_c, 8, 66, 0
9, 80176, Note_on_c, 8, 66, 75
9, 80184, Note_on_c, 8, 69, 74
9, 80320, Note_on_c, 8, 70, 23
9, 80328, Note_on_c, 8, 69, 0
9, 80332, Note_on_c, 8, 66, 0
9, 80372, Note_on_c, 8, 69, 73
9, 80376, Note_on_c, 8, 66, 74
9, 80432, Note_on_c, 8, 69, 0
9, 80432, Note_on_c, 8, 70, 0
9, 80432, Note_on_c, 8, 69, 23
9, 80476, Note_on_c, 8, 66, 0
9, 80488, Note_on_c, 8, 66, 75
9, 80492, Note_on_c, 8, 69, 0
9, 80516, Note_on_c, 8, 69, 74
9, 80572, Note_on_c, 8, 69, 0
9, 80628, Note_on_c, 8, 66, 0
9, 80652, Note_on_c, 8, 66, 75
9, 80656, Note_on_c, 8, 67, 73
9, 80676, Note_on_c, 8, 67, 0
9, 80676, Note_on_c, 8, 69, 74
9, 80792, Note_on_c, 8, 66, 0
9, 80812, Note_on_c, 8, 69, 0
9, 80824, Note_on_c, 8, 66, 75
9, 80836, Note_on_c, 8, 69, 73
9, 80948, Note_on_c, 8, 66, 0
9, 80960, Note_on_c, 8, 69, 0
9, 80980, Note_on_c, 8, 66, 75
9, 80988, Note_on_c, 8, 69, 73
9, 81116, Note_on_c, 8, 66, 0
9, 81136, Note_on_c, 8, 66, 75
9, 81140, Note_on_c, 8, 69, 0
9, 81148, Note_on_c, 8, 69, 74
9, 81236, Note_on_c, 8, 62, 0
9, 81272, Note_on_c, 8, 66, 0
9, 81284, Note_on_c, 8, 69, 0
9, 81296, Note_on_c, 8, 66, 75
9, 81320, Note_on_c, 8, 69, 74
9, 81448, Note_on_c, 8, 69, 0
9, 81464, Note_on_c, 8, 69, 73
9, 81588, Note_on_c, 8, 66, 0
9, 81608, Note_on_c, 8, 66, 75
9, 81716, Note_on_c, 8, 68, 28
9, 81752, Note_on_c, 8, 66, 0
9, 81764, Note_on_c, 8, 66, 75
9, 81772, Note_on_c, 8, 68, 0
9, 81772, Note_on_c, 8, 69, 0
9, 81772, Note_on_c, 8, 70, 28
9, 81784, Note_on_c, 8, 69, 75
9, 81792, Note_on_c, 8, 70, 0
9, 81904, Note_on_c, 8, 69, 0
9, 81904, Note_on_c, 8, 66, 0
9, 81916, Note_on_c, 8, 66, 74
9, 81940, Note_on_c, 8, 69, 73
9, 82060, Note_on_c, 8, 66, 0
9, 82076, Note_on_c, 8, 69, 0
9, 82088, Note_on_c, 8, 66, 74
9, 82096, Note_on_c, 8, 69, 74
9, 82212, Note_on_c, 8, 66, 0
9, 82248, Note_on_c, 8, 66, 74
9, 82256, Note_on_c, 8, 69, 0
9, 82256, Note_on_c, 8, 57, 28
9, 82268, Note_on_c, 8, 69, 74
9, 82368, Note_on_c, 8, 66, 0
9, 82400, Note_on_c, 8, 66, 75
9, 82444, Note_on_c, 8, 66, 0
9, 82488, Note_on_c, 8, 57, 0
9, 82492, Note_on_c, 8, 64, 63
9, 82540, Note_on_c, 8, 64, 0
9, 82556, Note_on_c, 8, 61, 74
9, 82560, Note_on_c, 8, 67, 75
9, 82568, Note_on_c, 8, 69, 0
9, 82572, Note_on_c, 8, 71, 74
9, 82588, Note_on_c, 8, 61, 0
9, 82600, Note_on_c, 8, 62, 57
9, 82696, Note_on_c, 8, 67, 0
9, 82724, Note_on_c, 8, 71, 0
9, 82732, Note_on_c, 8, 67, 75
9, 82740, Note_on_c, 8, 71, 74
9, 82856, Note_on_c, 8, 67, 0
9, 82872, Note_on_c, 8, 71, 0
9, 82872, Note_on_c, 8, 67, 75
9, 82880, Note_on_c, 8, 71, 74
9, 83032, Note_on_c, 8, 71, 0
9, 83048, Note_on_c, 8, 71, 75
9, 83216, Note_on_c, 8, 71, 0
9, 83228, Note_on_c, 8, 71, 74
9, 83360, Note_on_c, 8, 71, 0
9, 83364, Note_on_c, 8, 67, 0
9, 83376, Note_on_c, 8, 67, 75
9, 83376, Note_on_c, 8, 76, 73
9, 83396, Note_on_c, 8, 76, 0
9, 83396, Note_on_c, 8, 71, 74
9, 83500, Note_on_c, 8, 62, 0
9, 83528, Note_on_c, 8, 62, 74
9, 83536, Note_on_c, 8, 67, 0
9, 83536, Note_on_c, 8, 55, 43
9, 83548, Note_on_c, 8, 71, 0
9, 83548, Note_on_c, 8, 67, 75
9, 83556, Note_on_c, 8, 71, 74
9, 83696, Note_on_c, 8, 67, 0
9, 83704, Note_on_c, 8, 71, 0
9, 83704, Note_on_c, 8, 67, 75
9, 83716, Note_on_c, 8, 71, 75
9, 83844, Note_on_c, 8, 67, 0
9, 83864, Note_on_c, 8, 67, 75
9, 84008, Note_on_c, 8, 71, 0
9, 84016, Note_on_c, 8, 67, 0
9, 84028, Note_on_c, 8, 67, 75
9, 84036, Note_on_c, 8, 71, 75
9, 84168, Note_on_c, 8, 67, 0
9, 84196, Note_on_c, 8, 71, 0
9, 84208, Note_on_c, 8, 67, 75
9, 84216, Note_on_c, 8, 71, 74
9, 84308, Note_on_c, 8, 67, 0
9, 84340, Note_on_c, 8, 71, 0
9, 84348, Note_on_c, 8, 67, 75
9, 84356, Note_on_c, 8, 71, 70
9, 84484, Note_on_c, 8, 67, 0
9, 84496, Note_on_c, 8, 67, 74
9, 84508, Note_on_c, 8, 71, 0
9, 84516, Note_on_c, 8, 71, 74
9, 84652, Note_on_c, 8, 71, 0
9, 84656, Note_on_c, 8, 67, 0
9, 84668, Note_on_c, 8, 67, 75
9, 84676, Note_on_c, 8, 71, 73
9, 84788, Note_on_c, 8, 67, 0
9, 84824, Note_on_c, 8, 67, 75
9, 84952, Note_on_c, 8, 67, 0
9, 84980, Note_on_c, 8, 71, 0
9, 84988, Note_on_c, 8, 71, 75
9, 84992, Note_on_c, 8, 67, 75
9, 85120, Note_on_c, 8, 67, 0
9, 85140, Note_on_c, 8, 67, 75
9, 85144, Note_on_c, 8, 71, 0
9, 85152, Note_on_c, 8, 71, 74
9, 85256, Note_on_c, 8, 67, 0
9, 85280, Note_on_c, 8, 71, 0
9, 85292, Note_on_c, 8, 67, 75
9, 85304, Note_on_c, 8, 71, 72
9, 85440, Note_on_c, 8, 67, 0
9, 85452, Note_on_c, 8, 67, 74
9, 85464, Note_on_c, 8, 71, 0
9, 85472, Note_on_c, 8, 71, 74
9, 85600, Note_on_c, 8, 67, 0
9, 85616, Note_on_c, 8, 71, 0
9, 85624, Note_on_c, 8, 67, 75
9, 85632, Note_on_c, 8, 71, 73
9, 85736, Note_on_c, 8, 67, 0
9, 85748, Note_on_c, 8, 71, 0
9, 85764, Note_on_c, 8, 67, 75
9, 85788, Note_on_c, 8, 71, 72
9, 85920, Note_on_c, 8, 67, 0
9, 85940, Note_on_c, 8, 67, 75
9, 85944, Note_on_c, 8, 71, 0
9, 85952, Note_on_c, 8, 71, 74
9, 85964, Note_on_c, 8, 62, 0
9, 86076, Note_on_c, 8, 67, 0
9, 86104, Note_on_c, 8, 67, 75
9, 86236, Note_on_c, 8, 67, 0
9, 86248, Note_on_c, 8, 67, 75
9, 86336, Note_on_c, 8, 67, 0
9, 86360, Note_on_c, 8, 71, 0
9, 86360, Note_on_c, 8, 69, 37
9, 86364, Note_on_c, 8, 64, 58
9, 86372, Note_on_c, 8, 60, 40
9, 86380, Note_on_c, 8, 60, 0
9, 86384, Note_on_c, 8, 64, 0
9, 86384, Note_on_c, 8, 55, 0
9, 86404, Note_on_c, 8, 69, 0
9, 86424, Note_on_c, 8, 64, 74
9, 86424, Note_on_c, 8, 56, 40
9, 86424, Note_on_c, 8, 69, 74
9, 86452, Note_on_c, 8, 64, 0
9, 86452, Note_on_c, 8, 66, 75
9, 86560, Note_on_c, 8, 66, 0
9, 86572, Note_on_c, 8, 66, 75
9, 86584, Note_on_c, 8, 69, 0
9, 86592, Note_on_c, 8, 69, 72
9, 86708, Note_on_c, 8, 66, 0
9, 86736, Note_on_c, 8, 69, 0
9, 86736, Note_on_c, 8, 66, 75
9, 86744, Note_on_c, 8, 69, 74
9, 86768, Note_on_c, 8, 56, 0
9, 86880, Note_on_c, 8, 69, 0
9, 86884, Note_on_c, 8, 66, 0
9, 86900, Note_on_c, 8, 66, 75
9, 86904, Note_on_c, 8, 69, 73
9, 87044, Note_on_c, 8, 66, 0
9, 87064, Note_on_c, 8, 69, 0
9, 87076, Note_on_c, 8, 66, 75
9, 87096, Note_on_c, 8, 69, 74
9, 87204, Note_on_c, 8, 69, 0
9, 87204, Note_on_c, 8, 66, 0
9, 87224, Note_on_c, 8, 66, 75
9, 87232, Note_on_c, 8, 69, 74
9, 87356, Note_on_c, 8, 66, 0
9, 87384, Note_on_c, 8, 66, 75
9, 87392, Note_on_c, 8, 69, 0
9, 87400, Note_on_c, 8, 69, 73
9, 87528, Note_on_c, 8, 62, 56
9, 87540, Note_on_c, 8, 66, 0
9, 87552, Note_on_c, 8, 69, 0
9, 87560, Note_on_c, 8, 66, 75
9, 87568, Note_on_c, 8, 69, 70
9, 87648, Note_on_c, 8, 70, 28
9, 87664, Note_on_c, 8, 66, 0
9, 87668, Note_on_c, 8, 62, 0
9, 87680, Note_on_c, 8, 62, 74
9, 87708, Note_on_c, 8, 69, 0
9, 87708, Note_on_c, 8, 66, 75
9, 87724, Note_on_c, 8, 69, 72
9, 87852, Note_on_c, 8, 69, 0
9, 87852, Note_on_c, 8, 66, 0
9, 87864, Note_on_c, 8, 66, 75
9, 87872, Note_on_c, 8, 69, 74
9, 87944, Note_on_c, 8, 70, 0
9, 87944, Note_on_c, 8, 67, 28
9, 88016, Note_on_c, 8, 66, 0
9, 88024, Note_on_c, 8, 66, 75
9, 88028, Note_on_c, 8, 69, 0
9, 88048, Note_on_c, 8, 69, 74
9, 88164, Note_on_c, 8, 66, 0
9, 88176, Note_on_c, 8, 66, 75
9, 88220, Note_on_c, 8, 67, 0
9, 88324, Note_on_c, 8, 69, 0
9, 88356, Note_on_c, 8, 69, 75
9, 88476, Note_on_c, 8, 66, 0
9, 88492, Note_on_c, 8, 69, 0
9, 88504, Note_on_c, 8, 66, 75
9, 88516, Note_on_c, 8, 69, 65
9, 88616, Note_on_c, 8, 66, 0
9, 88632, Note_on_c, 8, 69, 0
9, 88660, Note_on_c, 8, 66, 75
9, 88664, Note_on_c, 8, 69, 73
9, 88784, Note_on_c, 8, 66, 0
9, 88804, Note_on_c, 8, 69, 0
9, 88816, Note_on_c, 8, 66, 75
9, 88820, Note_on_c, 8, 76, 72
9, 88848, Note_on_c, 8, 76, 0
9, 88848, Note_on_c, 8, 69, 74
9, 88944, Note_on_c, 8, 66, 0
9, 88976, Note_on_c, 8, 69, 0
9, 88988, Note_on_c, 8, 66, 75
9, 89004, Note_on_c, 8, 69, 74
9, 89112, Note_on_c, 8, 66, 0
9, 89128, Note_on_c, 8, 69, 0
9, 89140, Note_on_c, 8, 66, 75
9, 89152, Note_on_c, 8, 69, 74
9, 89296, Note_on_c, 8, 66, 0
9, 89316, Note_on_c, 8, 66, 75
9, 89324, Note_on_c, 8, 69, 0
9, 89344, Note_on_c, 8, 69, 73
9, 89476, Note_on_c, 8, 66, 0
9, 89488, Note_on_c, 8, 66, 75
9, 89492, Note_on_c, 8, 69, 0
9, 89500, Note_on_c, 8, 69, 73
9, 89624, Note_on_c, 8, 66, 0
9, 89636, Note_on_c, 8, 66, 75
9, 89644, Note_on_c, 8, 69, 0
9, 89660, Note_on_c, 8, 69, 73
9, 89796, Note_on_c, 8, 66, 0
9, 89808, Note_on_c, 8, 66, 75
9, 89812, Note_on_c, 8, 69, 0
9, 89832, Note_on_c, 8, 69, 74
9, 89960, Note_on_c, 8, 66, 0
9, 89972, Note_on_c, 8, 66, 75
9, 89976, Note_on_c, 8, 69, 0
9, 89988, Note_on_c, 8, 69, 74
9, 90116, Note_on_c, 8, 66, 0
9, 90132, Note_on_c, 8, 69, 0
9, 90136, Note_on_c, 8, 64, 74
9, 90144, Note_on_c, 8, 69, 74
9, 90188, Note_on_c, 8, 62, 0
9, 90192, Note_on_c, 8, 60, 23
9, 90248, Note_on_c, 8, 60, 0
9, 90260, Note_on_c, 8, 57, 34
9, 90272, Note_on_c, 8, 50, 30
9, 90276, Note_on_c, 8, 64, 0
9, 90276, Note_on_c, 8, 61, 74
9, 90292, Note_on_c, 8, 64, 75
9, 90340, Note_on_c, 8, 50, 0
9, 90340, Note_on_c, 8, 52, 28
9, 90448, Note_on_c, 8, 64, 0
9, 90456, Note_on_c, 8, 64, 75
9, 90460, Note_on_c, 8, 69, 0
9, 90480, Note_on_c, 8, 69, 73
9, 90588, Note_on_c, 8, 64, 0
9, 90596, Note_on_c, 8, 69, 0
9, 90604, Note_on_c, 8, 64, 75
9, 90608, Note_on_c, 8, 69, 74
9, 90728, Note_on_c, 8, 64, 0
9, 90756, Note_on_c, 8, 69, 0
9, 90764, Note_on_c, 8, 69, 74
9, 90764, Note_on_c, 8, 64, 75
9, 90904, Note_on_c, 8, 64, 0
9, 90916, Note_on_c, 8, 69, 0
9, 90916, Note_on_c, 8, 64, 75
9, 90932, Note_on_c, 8, 69, 74
9, 90940, Note_on_c, 8, 50, 23
9, 91052, Note_on_c, 8, 64, 0
9, 91060, Note_on_c, 8, 64, 75
9, 91068, Note_on_c, 8, 69, 0
9, 91076, Note_on_c, 8, 69, 74
9, 91220, Note_on_c, 8, 69, 0
9, 91228, Note_on_c, 8, 69, 74
9, 91360, Note_on_c, 8, 64, 0
9, 91380, Note_on_c, 8, 64, 74
9, 91388, Note_on_c, 8, 69, 0
9, 91396, Note_on_c, 8, 69, 74
9, 91508, Note_on_c, 8, 64, 0
9, 91520, Note_on_c, 8, 64, 75
9, 91536, Note_on_c, 8, 69, 0
9, 91544, Note_on_c, 8, 69, 72
9, 91680, Note_on_c, 8, 64, 0
9, 91688, Note_on_c, 8, 64, 75
9, 91696, Note_on_c, 8, 69, 0
9, 91736, Note_on_c, 8, 69, 75
9, 91748, Note_on_c, 8, 50, 0
9, 91836, Note_on_c, 8, 64, 0
9, 91852, Note_on_c, 8, 64, 75
9, 91856, Note_on_c, 8, 69, 0
9, 91872, Note_on_c, 8, 69, 74
9, 91968, Note_on_c, 8, 69, 0
9, 92004, Note_on_c, 8, 69, 73
9, 92016, Note_on_c, 8, 52, 0
9, 92024, Note_on_c, 8, 57, 0
9, 92056, Note_on_c, 8, 55, 28
9, 92060, Note_on_c, 8, 50, 23
9, 92072, Note_on_c, 8, 55, 0
9, 92088, Note_on_c, 8, 61, 0
9, 92088, Note_on_c, 8, 60, 40
9, 92152, Note_on_c, 8, 64, 0
9, 92168, Note_on_c, 8, 69, 0
9, 92184, Note_on_c, 8, 71, 74
9, 92184, Note_on_c, 8, 67, 75
9, 92192, Note_on_c, 8, 60, 0
9, 92208, Note_on_c, 8, 61, 34
9, 92312, Note_on_c, 8, 67, 0
9, 92316, Note_on_c, 8, 51, 30
9, 92320, Note_on_c, 8, 67, 75
9, 92328, Note_on_c, 8, 71, 0
9, 92344, Note_on_c, 8, 71, 72
9, 92352, Note_on_c, 8, 61, 0
9, 92352, Note_on_c, 8, 62, 32
9, 92480, Note_on_c, 8, 71, 0
9, 92504, Note_on_c, 8, 71, 74
9, 92604, Note_on_c, 8, 50, 0
9, 92628, Note_on_c, 8, 67, 0
9, 92636, Note_on_c, 8, 71, 0
9, 92644, Note_on_c, 8, 67, 75
9, 92648, Note_on_c, 8, 71, 74
9, 92780, Note_on_c, 8, 67, 0
9, 92808, Note_on_c, 8, 67, 74
9, 92812, Note_on_c, 8, 71, 0
9, 92832, Note_on_c, 8, 71, 73
9, 92948, Note_on_c, 8, 67, 0
9, 92960, Note_on_c, 8, 71, 0
9, 92968, Note_on_c, 8, 67, 75
9, 92976, Note_on_c, 8, 71, 73
9, 93128, Note_on_c, 8, 67, 0
9, 93140, Note_on_c, 8, 67, 75
9, 93292, Note_on_c, 8, 67, 0
9, 93304, Note_on_c, 8, 71, 0
9, 93304, Note_on_c, 8, 67, 75
9, 93316, Note_on_c, 8, 71, 73
9, 93440, Note_on_c, 8, 67, 0
9, 93456, Note_on_c, 8, 71, 0
9, 93456, Note_on_c, 8, 67, 75
9, 93468, Note_on_c, 8, 71, 67
9, 93624, Note_on_c, 8, 71, 0
9, 93640, Note_on_c, 8, 71, 75
9, 93708, Note_on_c, 8, 51, 0
9, 93776, Note_on_c, 8, 67, 0
9, 93796, Note_on_c, 8, 67, 75
9, 93916, Note_on_c, 8, 67, 0
9, 93932, Note_on_c, 8, 71, 0
9, 93944, Note_on_c, 8, 69, 74
9, 93944, Note_on_c, 8, 64, 75
9, 93984, Note_on_c, 8, 62, 0
9, 93988, Note_on_c, 8, 60, 18
9, 94048, Note_on_c, 8, 60, 0
9, 94052, Note_on_c, 8, 56, 43
9, 94056, Note_on_c, 8, 61, 47
9, 94068, Note_on_c, 8, 64, 0
9, 94080, Note_on_c, 8, 69, 0
9, 94092, Note_on_c, 8, 66, 75
9, 94100, Note_on_c, 8, 69, 72
9, 94104, Note_on_c, 8, 61, 0
9, 94108, Note_on_c, 8, 62, 40
9, 94252, Note_on_c, 8, 69, 0
9, 94260, Note_on_c, 8, 69, 73
9, 94296, Note_on_c, 8, 56, 0
9, 94300, Note_on_c, 8, 57, 13
9, 94376, Note_on_c, 8, 66, 0
9, 94388, Note_on_c, 8, 66, 75
9, 94400, Note_on_c, 8, 69, 0
9, 94420, Note_on_c, 8, 69, 65
9, 94520, Note_on_c, 8, 68, 23
9, 94536, Note_on_c, 8, 68, 0
9, 94540, Note_on_c, 8, 69, 0
9, 94540, Note_on_c, 8, 69, 23
9, 94624, Note_on_c, 8, 69, 0
9, 94708, Note_on_c, 8, 66, 0
9, 94732, Note_on_c, 8, 66, 74
9, 94752, Note_on_c, 8, 69, 69
9, 94832, Note_on_c, 8, 66, 0
9, 94860, Note_on_c, 8, 69, 0
9, 94872, Note_on_c, 8, 66, 75
9, 94884, Note_on_c, 8, 69, 72
9, 95028, Note_on_c, 8, 66, 0
9, 95036, Note_on_c, 8, 69, 0
9, 95036, Note_on_c, 8, 66, 75
9, 95048, Note_on_c, 8, 69, 74
9, 95144, Note_on_c, 8, 70, 23
9, 95172, Note_on_c, 8, 66, 0
9, 95188, Note_on_c, 8, 69, 0
9, 95196, Note_on_c, 8, 66, 75
9, 95212, Note_on_c, 8, 69, 66
9, 95332, Note_on_c, 8, 66, 0
9, 95336, Note_on_c, 8, 70, 0
9, 95340, Note_on_c, 8, 66, 75
9, 95352, Note_on_c, 8, 69, 0
9, 95360, Note_on_c, 8, 69, 72
9, 95484, Note_on_c, 8, 69, 0
9, 95520, Note_on_c, 8, 69, 74
9, 95620, Note_on_c, 8, 57, 0
9, 95640, Note_on_c, 8, 66, 0
9, 95664, Note_on_c, 8, 66, 74
