0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
10, 56180, Note_off_c, 9, 38, 64
10, 56400, Note_on_c, 9, 35, 100
10, 56400, Note_on_c, 9, 42, 110
10, 56400, Note_on_c, 9, 51, 90
10, 56420, Note_off_c, 9, 51, 64
10, 56420, Note_off_c, 9, 42, 64
10, 56420, Note_off_c, 9, 35, 64
10, 56640, Note_on_c, 9, 35, 120
10, 56640, Note_on_c, 9, 46, 100
10, 56640, Note_on_c, 9, 51, 127
10, 56660, Note_off_c, 9, 51, 64
10, 56660, Note_off_c, 9, 46, 64
10, 56660, Note_off_c, 9, 35, 64
10, 56880, Note_on_c, 9, 42, 110
10, 56880, Note_on_c, 9, 51, 90
10, 56900, Note_off_c, 9, 51, 64
10, 56900, Note_off_c, 9, 42, 64
10, 57120, Note_on_c, 9, 38, 120
10, 57120, Note_on_c, 9, 42, 120
10, 57120, Note_on_c, 9, 51, 127
10, 57120, Note_on_c, 9, 39, 90
10, 57140, Note_off_c, 9, 39, 64
10, 57140, Note_off_c, 9, 51, 64
10, 57140, Note_off_c, 9, 42, 64
10, 57140, Note_off_c, 9, 38, 64
10, 57360, Note_on_c, 9, 35, 100
10, 57360, Note_on_c, 9, 46, 90
10, 57360, Note_on_c, 9, 51, 90
10, 57380, Note_off_c, 9, 51, 64
10, 57380, Note_off_c, 9, 46, 64
10, 57380, Note_off_c, 9, 35, 64
10, 57600, Note_on_c, 9, 35, 120
10, 57600, Note_on_c, 9, 42, 120
10, 57600, Note_on_c, 9, 51, 127
10, 57620, Note_off_c, 9, 51, 64
10, 57620, Note_off_c, 9, 42, 64
10, 57620, Note_off_c, 9, 35, 64
10, 57840, Note_on_c, 9, 42, 110
10, 57840, Note_on_c, 9, 51, 90
10, 57860, Note_off_c, 9, 51, 64
10, 57860, Note_off_c, 9, 42, 64
10, 58080, Note_on_c, 9, 38, 120
10, 58080, Note_on_c, 9, 42, 120
10, 58080, Note_on_c, 9, 51, 127
10, 58080, Note_on_c, 9, 39, 90
10, 58100, Note_off_c, 9, 39, 64
10, 58100, Note_off_c, 9, 51, 64
10, 58100, Note_off_c, 9, 42, 64
10, 58100, Note_off_c, 9, 38, 64
10, 58320, Note_on_c, 9, 42, 110
10, 58320, Note_on_c, 9, 51, 90
10, 58340, Note_off_c, 9, 51, 64
10, 58340, Note_off_c, 9, 42, 64
10, 58440, Note_on_c, 9, 35, 110
10, 58440, Note_on_c, 9, 38, 80
10, 58460, Note_off_c, 9, 38, 64
10, 58460, Note_off_c, 9, 35, 64
10, 58560, Note_on_c, 9, 35, 120
10, 58560, Note_on_c, 9, 38, 100
10, 58560, Note_on_c, 9, 42, 120
10, 58560, Note_on_c, 9, 51, 127
10, 58580, Note_off_c, 9, 51, 64
10, 58580, Note_off_c, 9, 42, 64
10, 58580, Note_off_c, 9, 38, 64
10, 58580, Note_off_c, 9, 35, 64
10, 58800, Note_on_c, 9, 38, 110
10, 58800, Note_on_c, 9, 42, 110
10, 58800, Note_on_c, 9, 51, 90
10, 58820, Note_off_c, 9, 51, 64
10, 58820, Note_off_c, 9, 42, 64
10, 58820, Note_off_c, 9, 38, 64
10, 58920, Note_on_c, 9, 38, 120
10, 58940, Note_off_c, 9, 38, 64
10, 59040, Note_on_c, 9, 42, 120
10, 59040, Note_on_c, 9, 51, 127
10, 59060, Note_off_c, 9, 51, 64
10, 59060, Note_off_c, 9, 42, 64
10, 59160, Note_on_c, 9, 38, 90
10, 59180, Note_off_c, 9, 38, 64
10, 59280, Note_on_c, 9, 35, 100
10, 59280, Note_on_c, 9, 38, 120
10, 59280, Note_on_c, 9, 42, 110
10, 59280, Note_on_c, 9, 51, 90
10, 59300, Note_off_c, 9, 51, 64
10, 59300, Note_off_c, 9, 42, 64
10, 59300, Note_off_c, 9, 38, 64
10, 59300, Note_off_c, 9, 35, 64
10, 59520, Note_on_c, 9, 35, 120
10, 59520, Note_on_c, 9, 42, 120
10, 59520, Note_on_c, 9, 51, 127
10, 59540, Note_off_c, 9, 51, 64
10, 59540, Note_off_c, 9, 42, 64
10, 59540, Note_off_c, 9, 35, 64
10, 59760, Note_on_c, 9, 42, 110
10, 59760, Note_on_c, 9, 51, 90
10, 59780, Note_off_c, 9, 51, 64
10, 59780, Note_off_c, 9, 42, 64
10, 60000, Note_on_c, 9, 38, 120
10, 60000, Note_on_c, 9, 42, 120
10, 60000, Note_on_c, 9, 51, 127
10, 60000, Note_on_c, 9, 39, 90
10, 60020, Note_off_c, 9, 39, 64
10, 60020, Note_off_c, 9, 51, 64
10, 60020, Note_off_c, 9, 42, 64
10, 60020, Note_off_c, 9, 38, 64
10, 60240, Note_on_c, 9, 42, 110
10, 60240, Note_on_c, 9, 51, 90
10, 60260, Note_off_c, 9, 51, 64
10, 60260, Note_off_c, 9, 42, 64
10, 60360, Note_on_c, 9, 35, 110
10, 60360, Note_on_c, 9, 38, 80
10, 60380, Note_off_c, 9, 38, 64
10, 60380, Note_off_c, 9, 35, 64
10, 60420, Note_on_c, 9, 38, 90
10, 60440, Note_off_c, 9, 38, 64
10, 60480, Note_on_c, 9, 35, 120
10, 60480, Note_on_c, 9, 38, 120
10, 60480, Note_on_c, 9, 42, 120
10, 60480, Note_on_c, 9, 51, 127
10, 60500, Note_off_c, 9, 51, 64
10, 60500, Note_off_c, 9, 42, 64
10, 60500, Note_off_c, 9, 38, 64
10, 60500, Note_off_c, 9, 35, 64
10, 60540, Note_on_c, 9, 38, 80
10, 60560, Note_off_c, 9, 38, 64
10, 60600, Note_on_c, 9, 38, 90
10, 60620, Note_off_c, 9, 38, 64
10, 60660, Note_on_c, 9, 38, 100
10, 60680, Note_off_c, 9, 38, 64
10, 60720, Note_on_c, 9, 38, 120
10, 60720, Note_on_c, 9, 42, 110
10, 60720, Note_on_c, 9, 51, 90
10, 60740, Note_off_c, 9, 51, 64
10, 60740, Note_off_c, 9, 42, 64
10, 60740, Note_off_c, 9, 38, 64
10, 60780, Note_on_c, 9, 38, 80
10, 60800, Note_off_c, 9, 38, 64
10, 60840, Note_on_c, 9, 38, 90
10, 60860, Note_off_c, 9, 38, 64
10, 60900, Note_on_c, 9, 38, 110
10, 60920, Note_off_c, 9, 38, 64
10, 60960, Note_on_c, 9, 46, 120
10, 60960, Note_on_c, 9, 51, 127
10, 60960, Note_on_c, 9, 48, 110
10, 60980, Note_off_c, 9, 48, 64
10, 60980, Note_off_c, 9, 51, 64
10, 60980, Note_off_c, 9, 46, 64
10, 61020, Note_on_c, 9, 48, 90
10, 61040, Note_off_c, 9, 48, 64
10, 61080, Note_on_c, 9, 48, 100
10, 61100, Note_off_c, 9, 48, 64
10, 61140, Note_on_c, 9, 48, 110
10, 61160, Note_off_c, 9, 48, 64
10, 61200, Note_on_c, 9, 35, 100
10, 61200, Note_on_c, 9, 46, 120
10, 61200, Note_on_c, 9, 51, 90
10, 61200, Note_on_c, 9, 45, 100
10, 61220, Note_off_c, 9, 45, 64
10, 61220, Note_off_c, 9, 51, 64
10, 61220, Note_off_c, 9, 46, 64
10, 61220, Note_off_c, 9, 35, 64
10, 61260, Note_on_c, 9, 45, 80
10, 61280, Note_off_c, 9, 45, 64
10, 61320, Note_on_c, 9, 45, 90
10, 61340, Note_off_c, 9, 45, 64
10, 61380, Note_on_c, 9, 41, 100
10, 61400, Note_off_c, 9, 41, 64
10, 61440, Note_on_c, 9, 35, 120
10, 61440, Note_on_c, 9, 42, 120
10, 61440, Note_on_c, 9, 51, 127
10, 61440, Note_on_c, 9, 49, 120
10, 61460, Note_off_c, 9, 49, 64
10, 61460, Note_off_c, 9, 51, 64
10, 61460, Note_off_c, 9, 42, 64
10, 61460, Note_off_c, 9, 35, 64
10, 61680, Note_on_c, 9, 42, 110
10, 61680, Note_on_c, 9, 51, 90
10, 61700, Note_off_c, 9, 51, 64
10, 61700, Note_off_c, 9, 42, 64
10, 61920, Note_on_c, 9, 38, 120
10, 61920, Note_on_c, 9, 42, 120
10, 61920, Note_on_c, 9, 51, 127
10, 61920, Note_on_c, 9, 39, 90
10, 61940, Note_off_c, 9, 39, 64
10, 61940, Note_off_c, 9, 51, 64
10, 61940, Note_off_c, 9, 42, 64
10, 61940, Note_off_c, 9, 38, 64
10, 62160, Note_on_c, 9, 35, 100
10, 62160, Note_on_c, 9, 42, 110
10, 62160, Note_on_c, 9, 51, 90
10, 62180, Note_off_c, 9, 51, 64
10, 62180, Note_off_c, 9, 42, 64
10, 62180, Note_off_c, 9, 35, 64
10, 62400, Note_on_c, 9, 35, 120
10, 62400, Note_on_c, 9, 42, 120
10, 62400, Note_on_c, 9, 51, 127
10, 62420, Note_off_c, 9, 51, 64
10, 62420, Note_off_c, 9, 42, 64
10, 62420, Note_off_c, 9, 35, 64
10, 62640, Note_on_c, 9, 42, 110
10, 62640, Note_on_c, 9, 51, 90
10, 62660, Note_off_c, 9, 51, 64
10, 62660, Note_off_c, 9, 42, 64
10, 62880, Note_on_c, 9, 38, 120
10, 62880, Note_on_c, 9, 42, 120
10, 62880, Note_on_c, 9, 51, 127
10, 62880, Note_on_c, 9, 39, 90
10, 62900, Note_off_c, 9, 39, 64
10, 62900, Note_off_c, 9, 51, 64
10, 62900, Note_off_c, 9, 42, 64
10, 62900, Note_off_c, 9, 38, 64
10, 63120, Note_on_c, 9, 35, 100
10, 63120, Note_on_c, 9, 42, 110
10, 63120, Note_on_c, 9, 51, 90
10, 63140, Note_off_c, 9, 51, 64
10, 63140, Note_off_c, 9, 42, 64
10, 63140, Note_off_c, 9, 35, 64
10, 63360, Note_on_c, 9, 35, 120
10, 63360, Note_on_c, 9, 46, 100
10, 63360, Note_on_c, 9, 51, 127
10, 63380, Note_off_c, 9, 51, 64
10, 63380, Note_off_c, 9, 46, 64
10, 63380, Note_off_c, 9, 35, 64
10, 63600, Note_on_c, 9, 46, 90
10, 63600, Note_on_c, 9, 51, 90
10, 63620, Note_off_c, 9, 51, 64
10, 63620, Note_off_c, 9, 46, 64
10, 63840, Note_on_c, 9, 38, 120
10, 63840, Note_on_c, 9, 42, 120
10, 63840, Note_on_c, 9, 51, 127
10, 63840, Note_on_c, 9, 39, 90
10, 63860, Note_off_c, 9, 39, 64
10, 63860, Note_off_c, 9, 51, 64
10, 63860, Note_off_c, 9, 42, 64
10, 63860, Note_off_c, 9, 38, 64
10, 64080, Note_on_c, 9, 35, 100
10, 64080, Note_on_c, 9, 42, 110
10, 64080, Note_on_c, 9, 51, 90
10, 64100, Note_off_c, 9, 51, 64
10, 64100, Note_off_c, 9, 42, 64
10, 64100, Note_off_c, 9, 35, 64
10, 64320, Note_on_c, 9, 35, 120
10, 64320, Note_on_c, 9, 46, 100
10, 64320, Note_on_c, 9, 51, 127
10, 64340, Note_off_c, 9, 51, 64
10, 64340, Note_off_c, 9, 46, 64
10, 64340, Note_off_c, 9, 35, 64
10, 64560, Note_on_c, 9, 42, 110
10, 64560, Note_on_c, 9, 51, 90
10, 64580, Note_off_c, 9, 51, 64
10, 64580, Note_off_c, 9, 42, 64
10, 64800, Note_on_c, 9, 38, 120
10, 64800, Note_on_c, 9, 42, 120
10, 64800, Note_on_c, 9, 51, 127
10, 64800, Note_on_c, 9, 39, 90
10, 64820, Note_off_c, 9, 39, 64
10, 64820, Note_off_c, 9, 51, 64
10, 64820, Note_off_c, 9, 42, 64
10, 64820, Note_off_c, 9, 38, 64
10, 65040, Note_on_c, 9, 35, 100
10, 65040, Note_on_c, 9, 46, 90
10, 65040, Note_on_c, 9, 51, 90
10, 65060, Note_off_c, 9, 51, 64
10, 65060, Note_off_c, 9, 46, 64
10, 65060, Note_off_c, 9, 35, 64
10, 65280, Note_on_c, 9, 35, 120
10, 65280, Note_on_c, 9, 42, 120
10, 65280, Note_on_c, 9, 51, 127
10, 65300, Note_off_c, 9, 51, 64
10, 65300, Note_off_c, 9, 42, 64
10, 65300, Note_off_c, 9, 35, 64
10, 65520, Note_on_c, 9, 42, 110
10, 65520, Note_on_c, 9, 51, 90
10, 65540, Note_off_c, 9, 51, 64
10, 65540, Note_off_c, 9, 42, 64
10, 65760, Note_on_c, 9, 38, 120
10, 65760, Note_on_c, 9, 42, 120
10, 65760, Note_on_c, 9, 51, 127
10, 65760, Note_on_c, 9, 39, 90
10, 65780, Note_off_c, 9, 39, 64
10, 65780, Note_off_c, 9, 51, 64
10, 65780, Note_off_c, 9, 42, 64
10, 65780, Note_off_c, 9, 38, 64
10, 66000, Note_on_c, 9, 42, 110
10, 66000, Note_on_c, 9, 51, 90
10, 66020, Note_off_c, 9, 51, 64
10, 66020, Note_off_c, 9, 42, 64
10, 66120, Note_on_c, 9, 35, 110
10, 66120, Note_on_c, 9, 38, 80
10, 66140, Note_off_c, 9, 38, 64
10, 66140, Note_off_c, 9, 35, 64
10, 66240, Note_on_c, 9, 35, 120
10, 66240, Note_on_c, 9, 38, 100
10, 66240, Note_on_c, 9, 42, 120
10, 66240, Note_on_c, 9, 51, 127
10, 66260, Note_off_c, 9, 51, 64
10, 66260, Note_off_c, 9, 42, 64
10, 66260, Note_off_c, 9, 38, 64
10, 66260, Note_off_c, 9, 35, 64
10, 66480, Note_on_c, 9, 38, 110
10, 66480, Note_on_c, 9, 42, 110
10, 66480, Note_on_c, 9, 51, 90
10, 66500, Note_off_c, 9, 51, 64
10, 66500, Note_off_c, 9, 42, 64
10, 66500, Note_off_c, 9, 38, 64
10, 66600, Note_on_c, 9, 38, 120
10, 66620, Note_off_c, 9, 38, 64
10, 66720, Note_on_c, 9, 42, 120
10, 66720, Note_on_c, 9, 51, 127
10, 66740, Note_off_c, 9, 51, 64
10, 66740, Note_off_c, 9, 42, 64
10, 66840, Note_on_c, 9, 38, 90
10, 66860, Note_off_c, 9, 38, 64
10, 66960, Note_on_c, 9, 35, 100
10, 66960, Note_on_c, 9, 38, 120
10, 66960, Note_on_c, 9, 42, 110
10, 66960, Note_on_c, 9, 51, 90
10, 66980, Note_off_c, 9, 51, 64
10, 66980, Note_off_c, 9, 42, 64
10, 66980, Note_off_c, 9, 38, 64
10, 66980, Note_off_c, 9, 35, 64
10, 67200, Note_on_c, 9, 35, 120
10, 67200, Note_on_c, 9, 38, 110
10, 67200, Note_on_c, 9, 42, 120
10, 67200, Note_on_c, 9, 51, 127
10, 67220, Note_off_c, 9, 51, 64
10, 67220, Note_off_c, 9, 42, 64
10, 67220, Note_off_c, 9, 38, 64
10, 67220, Note_off_c, 9, 35, 64
10, 67320, Note_on_c, 9, 38, 80
10, 67340, Note_off_c, 9, 38, 64
10, 67380, Note_on_c, 9, 38, 80
10, 67400, Note_off_c, 9, 38, 64
10, 67440, Note_on_c, 9, 38, 127
10, 67440, Note_on_c, 9, 42, 110
10, 67440, Note_on_c, 9, 51, 90
10, 67460, Note_off_c, 9, 51, 64
10, 67460, Note_off_c, 9, 42, 64
10, 67460, Note_off_c, 9, 38, 64
10, 67560, Note_on_c, 9, 38, 120
10, 67580, Note_off_c, 9, 38, 64
10, 67680, Note_on_c, 9, 38, 80
10, 67680, Note_on_c, 9, 42, 120
10, 67680, Note_on_c, 9, 51, 127
10, 67680, Note_on_c, 9, 39, 90
10, 67700, Note_off_c, 9, 39, 64
10, 67700, Note_off_c, 9, 51, 64
10, 67700, Note_off_c, 9, 42, 64
10, 67700, Note_off_c, 9, 38, 64
10, 67740, Note_on_c, 9, 38, 90
10, 67760, Note_off_c, 9, 38, 64
10, 67800, Note_on_c, 9, 38, 100
10, 67820, Note_off_c, 9, 38, 64
10, 67920, Note_on_c, 9, 38, 127
10, 67920, Note_on_c, 9, 42, 110
10, 67920, Note_on_c, 9, 51, 90
10, 67940, Note_off_c, 9, 51, 64
10, 67940, Note_off_c, 9, 42, 64
10, 67940, Note_off_c, 9, 38, 64
10, 68040, Note_on_c, 9, 35, 110
10, 68040, Note_on_c, 9, 38, 80
10, 68060, Note_off_c, 9, 38, 64
10, 68060, Note_off_c, 9, 35, 64
10, 68100, Note_on_c, 9, 38, 80
10, 68120, Note_off_c, 9, 38, 64
10, 68160, Note_on_c, 9, 35, 120
10, 68160, Note_on_c, 9, 38, 100
10, 68160, Note_on_c, 9, 42, 120
10, 68160, Note_on_c, 9, 51, 127
10, 68180, Note_off_c, 9, 51, 64
10, 68180, Note_off_c, 9, 42, 64
10, 68180, Note_off_c, 9, 38, 64
10, 68180, Note_off_c, 9, 35, 64
10, 68280, Note_on_c, 9, 38, 127
10, 68300, Note_off_c, 9, 38, 64
10, 68400, Note_on_c, 9, 38, 80
10, 68400, Note_on_c, 9, 42, 110
10, 68400, Note_on_c, 9, 51, 90
10, 68420, Note_off_c, 9, 51, 64
10, 68420, Note_off_c, 9, 42, 64
10, 68420, Note_off_c, 9, 38, 64
10, 68460, Note_on_c, 9, 38, 80
10, 68480, Note_off_c, 9, 38, 64
10, 68520, Note_on_c, 9, 38, 120
10, 68540, Note_off_c, 9, 38, 64
10, 68640, Note_on_c, 9, 38, 127
10, 68640, Note_on_c, 9, 42, 120
10, 68640, Note_on_c, 9, 51, 127
10, 68660, Note_off_c, 9, 51, 64
10, 68660, Note_off_c, 9, 42, 64
10, 68660, Note_off_c, 9, 38, 64
10, 68700, Note_on_c, 9, 38, 80
10, 68720, Note_off_c, 9, 38, 64
10, 68760, Note_on_c, 9, 38, 110
10, 68780, Note_off_c, 9, 38, 64
10, 68820, Note_on_c, 9, 38, 80
10, 68840, Note_off_c, 9, 38, 64
10, 68880, Note_on_c, 9, 35, 100
10, 68880, Note_on_c, 9, 38, 80
10, 68880, Note_on_c, 9, 42, 110
10, 68880, Note_on_c, 9, 46, 120
10, 68880, Note_on_c, 9, 51, 90
10, 68900, Note_off_c, 9, 51, 64
10, 68900, Note_off_c, 9, 46, 64
10, 68900, Note_off_c, 9, 42, 64
10, 68900, Note_off_c, 9, 38, 64
10, 68900, Note_off_c, 9, 35, 64
10, 68940, Note_on_c, 9, 38, 80
10, 68960, Note_off_c, 9, 38, 64
10, 69000, Note_on_c, 9, 38, 110
10, 69020, Note_off_c, 9, 38, 64
10, 69060, Note_on_c, 9, 38, 90
10, 69080, Note_off_c, 9, 38, 64
10, 69120, Note_on_c, 9, 35, 120
10, 69120, Note_on_c, 9, 42, 120
10, 69120, Note_on_c, 9, 51, 127
10, 69120, Note_on_c, 9, 49, 120
10, 69140, Note_off_c, 9, 49, 64
10, 69140, Note_off_c, 9, 51, 64
10, 69140, Note_off_c, 9, 42, 64
10, 69140, Note_off_c, 9, 35, 64
10, 69360, Note_on_c, 9, 42, 110
10, 69360, Note_on_c, 9, 51, 90
10, 69380, Note_off_c, 9, 51, 64
10, 69380, Note_off_c, 9, 42, 64
10, 69600, Note_on_c, 9, 38, 120
10, 69600, Note_on_c, 9, 42, 120
10, 69600, Note_on_c, 9, 51, 127
10, 69600, Note_on_c, 9, 39, 90
10, 69620, Note_off_c, 9, 39, 64
10, 69620, Note_off_c, 9, 51, 64
10, 69620, Note_off_c, 9, 42, 64
10, 69620, Note_off_c, 9, 38, 64
10, 69840, Note_on_c, 9, 35, 100
10, 69840, Note_on_c, 9, 42, 110
10, 69840, Note_on_c, 9, 51, 90
10, 69860, Note_off_c, 9, 51, 64
10, 69860, Note_off_c, 9, 42, 64
10, 69860, Note_off_c, 9, 35, 64
10, 70080, Note_on_c, 9, 35, 120
10, 70080, Note_on_c, 9, 42, 120
10, 70080, Note_on_c, 9, 51, 127
10, 70100, Note_off_c, 9, 51, 64
10, 70100, Note_off_c, 9, 42, 64
10, 70100, Note_off_c, 9, 35, 64
10, 70320, Note_on_c, 9, 42, 110
10, 70320, Note_on_c, 9, 51, 90
10, 70340, Note_off_c, 9, 51, 64
10, 70340, Note_off_c, 9, 42, 64
10, 70560, Note_on_c, 9, 38, 120
10, 70560, Note_on_c, 9, 42, 120
10, 70560, Note_on_c, 9, 51, 127
10, 70560, Note_on_c, 9, 39, 90
10, 70580, Note_off_c, 9, 39, 64
10, 70580, Note_off_c, 9, 51, 64
10, 70580, Note_off_c, 9, 42, 64
10, 70580, Note_off_c, 9, 38, 64
10, 70800, Note_on_c, 9, 35, 100
10, 70800, Note_on_c, 9, 42, 110
10, 70800, Note_on_c, 9, 51, 90
10, 70820, Note_off_c, 9, 51, 64
10, 70820, Note_off_c, 9, 42, 64
10, 70820, Note_off_c, 9, 35, 64
10, 70920, Note_on_c, 9, 38, 80
10, 70940, Note_off_c, 9, 38, 64
10, 70980, Note_on_c, 9, 38, 90
10, 71000, Note_off_c, 9, 38, 64
10, 71040, Note_on_c, 9, 35, 120
10, 71040, Note_on_c, 9, 38, 120
10, 71040, Note_on_c, 9, 46, 100
10, 71040, Note_on_c, 9, 51, 127
10, 71060, Note_off_c, 9, 51, 64
10, 71060, Note_off_c, 9, 46, 64
10, 71060, Note_off_c, 9, 38, 64
10, 71060, Note_off_c, 9, 35, 64
10, 71280, Note_on_c, 9, 46, 90
10, 71280, Note_on_c, 9, 51, 90
10, 71300, Note_off_c, 9, 51, 64
10, 71300, Note_off_c, 9, 46, 64
10, 71520, Note_on_c, 9, 38, 120
10, 71520, Note_on_c, 9, 42, 120
10, 71520, Note_on_c, 9, 51, 127
10, 71520, Note_on_c, 9, 39, 90
10, 71540, Note_off_c, 9, 39, 64
10, 71540, Note_off_c, 9, 51, 64
10, 71540, Note_off_c, 9, 42, 64
10, 71540, Note_off_c, 9, 38, 64
10, 71760, Note_on_c, 9, 35, 100
10, 71760, Note_on_c, 9, 42, 110
10, 71760, Note_on_c, 9, 51, 90
10, 71780, Note_off_c, 9, 51, 64
10, 71780, Note_off_c, 9, 42, 64
10, 71780, Note_off_c, 9, 35, 64
10, 72000, Note_on_c, 9, 35, 120
10, 72000, Note_on_c, 9, 38, 120
10, 72000, Note_on_c, 9, 46, 100
10, 72000, Note_on_c, 9, 51, 127
10, 72020, Note_off_c, 9, 51, 64
10, 72020, Note_off_c, 9, 46, 64
10, 72020, Note_off_c, 9, 38, 64
10, 72020, Note_off_c, 9, 35, 64
10, 72240, Note_on_c, 9, 42, 110
10, 72240, Note_on_c, 9, 51, 90
10, 72260, Note_off_c, 9, 51, 64
10, 72260, Note_off_c, 9, 42, 64
10, 72360, Note_on_c, 9, 38, 100
10, 72380, Note_off_c, 9, 38, 64
10, 72480, Note_on_c, 9, 42, 120
10, 72480, Note_on_c, 9, 51, 127
10, 72480, Note_on_c, 9, 45, 100
10, 72480, Note_on_c, 9, 39, 90
10, 72500, Note_off_c, 9, 39, 64
10, 72500, Note_off_c, 9, 45, 64
10, 72500, Note_off_c, 9, 51, 64
10, 72500, Note_off_c, 9, 42, 64
10, 72500, Note_on_c, 9, 45, 100
10, 72520, Note_off_c, 9, 45, 64
10, 72720, Note_on_c, 9, 35, 100
10, 72720, Note_on_c, 9, 46, 90
10, 72720, Note_on_c, 9, 51, 90
10, 72720, Note_on_c, 9, 41, 100
10, 72740, Note_off_c, 9, 41, 64
10, 72740, Note_off_c, 9, 51, 64
10, 72740, Note_off_c, 9, 46, 64
10, 72740, Note_off_c, 9, 35, 64
10, 72740, Note_on_c, 9, 41, 100
10, 72760, Note_off_c, 9, 41, 64
10, 72960, Note_on_c, 9, 35, 120
10, 72960, Note_on_c, 9, 42, 120
10, 72960, Note_on_c, 9, 51, 127
10, 72980, Note_off_c, 9, 51, 64
10, 72980, Note_off_c, 9, 42, 64
10, 72980, Note_off_c, 9, 35, 64
10, 73200, Note_on_c, 9, 42, 110
10, 73200, Note_on_c, 9, 51, 90
10, 73220, Note_off_c, 9, 51, 64
10, 73220, Note_off_c, 9, 42, 64
10, 73440, Note_on_c, 9, 38, 120
10, 73440, Note_on_c, 9, 42, 120
10, 73440, Note_on_c, 9, 51, 127
10, 73440, Note_on_c, 9, 39, 90
10, 73460, Note_off_c, 9, 39, 64
10, 73460, Note_off_c, 9, 51, 64
10, 73460, Note_off_c, 9, 42, 64
10, 73460, Note_off_c, 9, 38, 64
10, 73680, Note_on_c, 9, 42, 110
10, 73680, Note_on_c, 9, 51, 90
10, 73700, Note_off_c, 9, 51, 64
10, 73700, Note_off_c, 9, 42, 64
10, 73800, Note_on_c, 9, 35, 110
10, 73800, Note_on_c, 9, 38, 80
10, 73820, Note_off_c, 9, 38, 64
10, 73820, Note_off_c, 9, 35, 64
10, 73920, Note_on_c, 9, 35, 120
10, 73920, Note_on_c, 9, 38, 100
10, 73920, Note_on_c, 9, 42, 120
10, 73920, Note_on_c, 9, 51, 127
10, 73940, Note_off_c, 9, 51, 64
10, 73940, Note_off_c, 9, 42, 64
10, 73940, Note_off_c, 9, 38, 64
10, 73940, Note_off_c, 9, 35, 64
10, 74160, Note_on_c, 9, 38, 110
10, 74160, Note_on_c, 9, 42, 110
10, 74160, Note_on_c, 9, 51, 90
10, 74180, Note_off_c, 9, 51, 64
10, 74180, Note_off_c, 9, 42, 64
10, 74180, Note_off_c, 9, 38, 64
10, 74280, Note_on_c, 9, 38, 120
10, 74300, Note_off_c, 9, 38, 64
10, 74400, Note_on_c, 9, 42, 120
10, 74400, Note_on_c, 9, 51, 127
10, 74420, Note_off_c, 9, 51, 64
10, 74420, Note_off_c, 9, 42, 64
10, 74520, Note_on_c, 9, 38, 90
10, 74540, Note_off_c, 9, 38, 64
10, 74640, Note_on_c, 9, 35, 100
10, 74640, Note_on_c, 9, 38, 120
10, 74640, Note_on_c, 9, 42, 110
10, 74640, Note_on_c, 9, 51, 90
10, 74660, Note_off_c, 9, 51, 64
10, 74660, Note_off_c, 9, 42, 64
10, 74660, Note_off_c, 9, 38, 64
10, 74660, Note_off_c, 9, 35, 64
10, 74880, Note_on_c, 9, 35, 120
10, 74880, Note_on_c, 9, 42, 120
10, 74880, Note_on_c, 9, 51, 127
10, 74900, Note_off_c, 9, 51, 64
10, 74900, Note_off_c, 9, 42, 64
10, 74900, Note_off_c, 9, 35, 64
10, 75120, Note_on_c, 9, 42, 110
10, 75120, Note_on_c, 9, 51, 90
10, 75140, Note_off_c, 9, 51, 64
10, 75140, Note_off_c, 9, 42, 64
10, 75360, Note_on_c, 9, 38, 120
10, 75360, Note_on_c, 9, 42, 120
10, 75360, Note_on_c, 9, 51, 127
10, 75360, Note_on_c, 9, 39, 90
10, 75380, Note_off_c, 9, 39, 64
10, 75380, Note_off_c, 9, 51, 64
10, 75380, Note_off_c, 9, 42, 64
10, 75380, Note_off_c, 9, 38, 64
10, 75600, Note_on_c, 9, 42, 110
10, 75600, Note_on_c, 9, 51, 90
10, 75620, Note_off_c, 9, 51, 64
10, 75620, Note_off_c, 9, 42, 64
10, 75720, Note_on_c, 9, 35, 110
10, 75720, Note_on_c, 9, 38, 80
10, 75740, Note_off_c, 9, 38, 64
10, 75740, Note_off_c, 9, 35, 64
10, 75780, Note_on_c, 9, 38, 90
10, 75800, Note_off_c, 9, 38, 64
10, 75840, Note_on_c, 9, 35, 120
10, 75840, Note_on_c, 9, 38, 120
10, 75840, Note_on_c, 9, 42, 120
10, 75840, Note_on_c, 9, 51, 127
10, 75860, Note_off_c, 9, 51, 64
10, 75860, Note_off_c, 9, 42, 64
10, 75860, Note_off_c, 9, 38, 64
10, 75860, Note_off_c, 9, 35, 64
10, 75900, Note_on_c, 9, 38, 80
10, 75920, Note_off_c, 9, 38, 64
10, 75960, Note_on_c, 9, 38, 90
10, 75980, Note_off_c, 9, 38, 64
10, 76020, Note_on_c, 9, 38, 100
10, 76040, Note_off_c, 9, 38, 64
10, 76080, Note_on_c, 9, 38, 120
10, 76080, Note_on_c, 9, 42, 110
10, 76080, Note_on_c, 9, 51, 90
10, 76100, Note_off_c, 9, 51, 64
10, 76100, Note_off_c, 9, 42, 64
10, 76100, Note_off_c, 9, 38, 64
10, 76140, Note_on_c, 9, 38, 80
10, 76160, Note_off_c, 9, 38, 64
