0, 0, Header, 1, 13, 96
1, 0, Start_track
9, 9024, Note_on_c, 5, 55, 126
9, 9026, Control_c, 5, 64, 0
9, 9080, Control_c, 5, 64, 127
9, 9120, Note_on_c, 5, 55, 0
9, 9120, Note_on_c, 5, 58, 0
9, 9168, Note_on_c, 5, 63, 0
9, 9216, Note_on_c, 5, 59, 126
9, 9216, Note_on_c, 5, 63, 126
9, 9216, Note_on_c, 5, 56, 126
9, 9217, Control_c, 5, 64, 0
9, 9272, Control_c, 5, 64, 127
9, 9312, Note_on_c, 5, 56, 0
9, 9312, Note_on_c, 5, 63, 0
9, 9312, Note_on_c, 5, 59, 0
9, 9408, Note_on_c, 5, 54, 126
9, 9408, Note_on_c, 5, 58, 126
9, 9408, Note_on_c, 5, 61, 126
9, 9409, Control_c, 5, 64, 0
9, 9452, Control_c, 5, 64, 127
9, 9504, Note_on_c, 5, 61, 0
9, 9504, Note_on_c, 5, 58, 0
9, 9504, Note_on_c, 5, 54, 0
9, 9600, Note_on_c, 5, 56, 126
9, 9600, Note_on_c, 5, 61, 126
9, 9600, Note_on_c, 5, 53, 126
9, 9600, Control_c, 5, 64, 0
9, 9652, Control_c, 5, 64, 127
9, 9696, Note_on_c, 5, 53, 0
9, 9696, Note_on_c, 5, 61, 0
9, 9696, Note_on_c, 5, 56, 0
9, 9792, Note_on_c, 5, 54, 126
9, 9792, Note_on_c, 5, 63, 126
9, 9792, Note_on_c, 5, 59, 126
9, 9801, Control_c, 5, 64, 0
9, 9984, Note_on_c, 5, 59, 0
9, 9984, Note_on_c, 5, 63, 0
9, 9984, Note_on_c, 5, 54, 0
9, 9984, Note_on_c, 5, 53, 126
9, 9984, Note_on_c, 5, 56, 126
9, 9984, Note_on_c, 5, 61, 126
9, 10169, Control_c, 5, 64, 127
9, 10224, Note_on_c, 5, 61, 0
9, 10224, Note_on_c, 5, 56, 0
9, 10224, Note_on_c, 5, 53, 0
9, 10368, Note_on_c, 5, 63, 126
9, 10368, Note_on_c, 5, 58, 126
9, 10368, Note_on_c, 5, 65, 126
9, 10621, Control_c, 5, 64, 127
9, 10704, Note_on_c, 5, 65, 0
9, 10704, Note_on_c, 5, 58, 0
9, 10704, Note_on_c, 5, 63, 0
9, 10752, Note_on_c, 5, 62, 126
9, 10752, Note_on_c, 5, 56, 126
9, 10756, Control_c, 5, 64, 0
9, 10896, Note_on_c, 5, 56, 0
9, 10896, Note_on_c, 5, 62, 0
9, 10944, Note_on_c, 5, 59, 126
9, 10944, Note_on_c, 5, 63, 126
9, 10944, Note_on_c, 5, 47, 126
9, 11040, Note_on_c, 5, 47, 0
9, 11040, Note_on_c, 5, 63, 0
9, 11040, Note_on_c, 5, 59, 0
9, 11040, Note_on_c, 5, 61, 126
9, 11040, Note_on_c, 5, 49, 126
9, 11040, Note_on_c, 5, 65, 126
9, 11136, Note_on_c, 5, 65, 0
9, 11136, Note_on_c, 5, 49, 0
9, 11136, Note_on_c, 5, 61, 0
9, 11136, Note_on_c, 5, 63, 126
9, 11136, Note_on_c, 5, 58, 126
9, 11136, Note_on_c, 5, 54, 126
9, 11813, Control_c, 5, 64, 127
9, 11856, Note_on_c, 5, 54, 0
9, 11903, Control_c, 5, 64, 0
9, 11904, Note_on_c, 5, 58, 0
9, 11904, Note_on_c, 5, 56, 126
9, 11904, Note_on_c, 5, 59, 126
9, 12288, Note_on_c, 5, 59, 0
9, 12288, Note_on_c, 5, 63, 0
9, 12288, Note_on_c, 5, 65, 126
9, 12288, Note_on_c, 5, 61, 126
9, 12672, Note_on_c, 5, 56, 0
9, 12672, Note_on_c, 5, 58, 126
9, 13658, Control_c, 5, 64, 127
9, 13728, Note_on_c, 5, 58, 0
9, 13728, Note_on_c, 5, 61, 0
9, 13728, Note_on_c, 5, 65, 0
9, 13824, Note_on_c, 5, 59, 126
9, 13824, Note_on_c, 5, 54, 126
9, 13824, Note_on_c, 5, 63, 126
9, 13824, Control_c, 5, 64, 0
9, 14400, Control_c, 5, 64, 127
9, 14496, Note_on_c, 5, 63, 0
9, 14496, Note_on_c, 5, 54, 0
9, 14496, Note_on_c, 5, 59, 0
9, 14592, Note_on_c, 5, 65, 126
9, 14592, Note_on_c, 5, 56, 126
9, 14592, Note_on_c, 5, 61, 126
9, 14594, Control_c, 5, 64, 0
9, 14779, Control_c, 5, 64, 127
9, 14832, Note_on_c, 5, 61, 0
9, 14832, Note_on_c, 5, 56, 0
9, 14832, Note_on_c, 5, 65, 0
9, 14974, Control_c, 5, 64, 0
9, 14976, Note_on_c, 5, 58, 126
9, 14976, Note_on_c, 5, 61, 126
9, 14976, Note_on_c, 5, 65, 126
9, 15164, Control_c, 5, 64, 127
9, 15216, Note_on_c, 5, 61, 0
9, 15216, Note_on_c, 5, 58, 0
9, 15264, Note_on_c, 5, 65, 0
9, 15360, Note_on_c, 5, 62, 126
9, 15360, Note_on_c, 5, 58, 126
9, 15436, Control_c, 5, 64, 127
9, 15504, Note_on_c, 5, 58, 0
9, 15504, Note_on_c, 5, 62, 0
9, 15538, Control_c, 5, 64, 0
9, 15552, Note_on_c, 5, 56, 126
9, 15552, Note_on_c, 5, 63, 126
9, 15552, Note_on_c, 5, 59, 126
9, 15573, Control_c, 5, 64, 127
9, 15600, Note_on_c, 5, 59, 0
9, 15600, Note_on_c, 5, 63, 0
9, 15600, Note_on_c, 5, 56, 0
9, 15628, Control_c, 5, 64, 0
9, 15648, Note_on_c, 5, 65, 126
9, 15648, Note_on_c, 5, 61, 126
9, 15648, Note_on_c, 5, 58, 126
9, 15672, Control_c, 5, 64, 127
9, 15696, Note_on_c, 5, 58, 0
9, 15696, Note_on_c, 5, 61, 0
9, 15696, Note_on_c, 5, 65, 0
9, 15738, Control_c, 5, 64, 0
9, 15744, Note_on_c, 5, 54, 126
9, 15744, Note_on_c, 5, 58, 126
9, 15744, Note_on_c, 5, 63, 126
9, 16128, Note_on_c, 5, 63, 0
9, 16128, Note_on_c, 5, 63, 126
9, 16464, Note_on_c, 5, 54, 0
9, 16512, Note_on_c, 5, 58, 0
9, 16512, Note_on_c, 5, 59, 126
9, 16512, Note_on_c, 5, 56, 126
9, 16896, Note_on_c, 5, 59, 0
9, 16896, Note_on_c, 5, 63, 0
9, 16896, Note_on_c, 5, 65, 126
9, 16896, Note_on_c, 5, 61, 126
9, 17280, Note_on_c, 5, 56, 0
9, 17280, Note_on_c, 5, 58, 126
9, 18321, Control_c, 5, 64, 127
9, 18384, Note_on_c, 5, 58, 0
9, 18384, Note_on_c, 5, 61, 0
9, 18384, Note_on_c, 5, 65, 0
9, 18431, Control_c, 5, 64, 0
9, 18432, Note_on_c, 5, 59, 126
9, 18432, Note_on_c, 5, 63, 126
9, 18432, Note_on_c, 5, 54, 126
9, 19100, Control_c, 5, 64, 127
9, 19152, Note_on_c, 5, 54, 0
9, 19198, Control_c, 5, 64, 0
9, 19200, Note_on_c, 5, 63, 0
9, 19200, Note_on_c, 5, 59, 0
9, 19200, Note_on_c, 5, 65, 126
9, 19200, Note_on_c, 5, 61, 126
9, 19200, Note_on_c, 5, 56, 126
9, 19392, Control_c, 5, 64, 127
9, 19568, Control_c, 5, 64, 0
9, 19584, Note_on_c, 5, 56, 0
9, 19584, Note_on_c, 5, 58, 126
9, 19842, Control_c, 5, 64, 127
9, 19920, Note_on_c, 5, 58, 0
9, 19920, Note_on_c, 5, 61, 0
9, 19965, Control_c, 5, 64, 0
9, 19968, Note_on_c, 5, 65, 0
9, 19968, Note_on_c, 5, 63, 126
9, 19968, Note_on_c, 5, 56, 126
9, 20160, Note_on_c, 5, 63, 0
9, 20160, Note_on_c, 5, 62, 126
9, 20304, Note_on_c, 5, 62, 0
9, 20352, Note_on_c, 5, 56, 0
9, 20352, Note_on_c, 5, 63, 126
9, 20352, Note_on_c, 5, 66, 126
9, 20352, Note_on_c, 5, 70, 126
9, 20372, Control_c, 5, 64, 127
9, 20448, Note_on_c, 5, 70, 0
9, 20448, Note_on_c, 5, 66, 0
9, 20448, Note_on_c, 5, 63, 0
9, 20496, Note_on_c, 5, 61, 126
9, 20496, Note_on_c, 5, 68, 126
9, 20496, Note_on_c, 5, 65, 126
9, 20503, Control_c, 5, 64, 0
9, 20640, Note_on_c, 5, 65, 0
9, 20640, Note_on_c, 5, 61, 0
9, 20641, Control_c, 5, 64, 127
9, 20688, Note_on_c, 5, 68, 0
9, 20688, Note_on_c, 5, 63, 126
9, 20688, Note_on_c, 5, 66, 126
9, 20688, Note_on_c, 5, 59, 126
9, 20689, Control_c, 5, 64, 0
9, 20766, Control_c, 5, 64, 127
9, 20832, Note_on_c, 5, 59, 0
9, 20832, Note_on_c, 5, 66, 0
9, 20832, Note_on_c, 5, 63, 0
9, 20880, Note_on_c, 5, 65, 126
9, 20880, Note_on_c, 5, 61, 126
9, 20880, Note_on_c, 5, 56, 126
9, 20884, Control_c, 5, 64, 0
9, 20947, Control_c, 5, 64, 127
9, 21024, Note_on_c, 5, 56, 0
9, 21024, Note_on_c, 5, 61, 0
9, 21024, Note_on_c, 5, 65, 0
9, 21110, Control_c, 5, 64, 0
9, 21120, Note_on_c, 5, 63, 122
9, 21120, Note_on_c, 5, 66, 122
9, 21120, Note_on_c, 5, 70, 122
9, 21184, Control_c, 5, 64, 127
9, 21216, Note_on_c, 5, 66, 0
9, 21216, Note_on_c, 5, 63, 0
9, 21264, Note_on_c, 5, 70, 0
9, 21264, Note_on_c, 5, 68, 122
9, 21264, Note_on_c, 5, 61, 122
9, 21264, Note_on_c, 5, 65, 122
9, 21269, Control_c, 5, 64, 0
9, 21352, Control_c, 5, 64, 127
9, 21408, Note_on_c, 5, 65, 0
9, 21408, Note_on_c, 5, 61, 0
9, 21408, Note_on_c, 5, 68, 0
9, 21456, Note_on_c, 5, 66, 122
9, 21456, Note_on_c, 5, 63, 122
9, 21456, Note_on_c, 5, 59, 122
9, 21462, Control_c, 5, 64, 0
9, 21516, Control_c, 5, 64, 127
9, 21552, Note_on_c, 5, 59, 0
9, 21552, Note_on_c, 5, 63, 0
9, 21552, Note_on_c, 5, 66, 0
9, 21648, Note_on_c, 5, 61, 122
9, 21648, Note_on_c, 5, 65, 122
9, 21648, Note_on_c, 5, 56, 122
9, 21657, Control_c, 5, 64, 0
9, 21717, Control_c, 5, 64, 127
9, 21792, Note_on_c, 5, 56, 0
9, 21792, Note_on_c, 5, 65, 0
9, 21792, Note_on_c, 5, 61, 0
9, 21840, Note_on_c, 5, 66, 122
9, 21840, Note_on_c, 5, 59, 122
9, 21840, Note_on_c, 5, 63, 122
9, 21840, Control_c, 5, 64, 0
9, 21896, Control_c, 5, 64, 127
9, 21984, Note_on_c, 5, 63, 0
9, 21984, Note_on_c, 5, 59, 0
9, 21984, Note_on_c, 5, 66, 0
9, 22079, Control_c, 5, 64, 0
9, 22080, Note_on_c, 5, 61, 122
9, 22080, Note_on_c, 5, 65, 122
9, 22080, Note_on_c, 5, 68, 122
9, 22149, Control_c, 5, 64, 127
9, 22176, Note_on_c, 5, 65, 0
9, 22224, Note_on_c, 5, 68, 0
9, 22224, Note_on_c, 5, 61, 0
9, 22269, Control_c, 5, 64, 0
9, 22272, Note_on_c, 5, 63, 122
9, 22272, Note_on_c, 5, 70, 122
9, 22272, Note_on_c, 5, 66, 122
9, 22322, Control_c, 5, 64, 127
9, 22368, Note_on_c, 5, 66, 0
9, 22368, Note_on_c, 5, 70, 0
9, 22368, Note_on_c, 5, 63, 0
9, 22416, Note_on_c, 5, 68, 122
9, 22416, Note_on_c, 5, 61, 122
9, 22416, Note_on_c, 5, 65, 122
9, 22422, Control_c, 5, 64, 0
9, 22481, Control_c, 5, 64, 127
9, 22512, Note_on_c, 5, 65, 0
9, 22512, Note_on_c, 5, 61, 0
9, 22560, Note_on_c, 5, 68, 0
9, 22608, Note_on_c, 5, 66, 122
9, 22608, Note_on_c, 5, 63, 122
9, 22608, Note_on_c, 5, 59, 122
9, 22612, Control_c, 5, 64, 0
9, 22660, Control_c, 5, 64, 127
9, 22704, Note_on_c, 5, 66, 0
9, 22752, Note_on_c, 5, 59, 0
9, 22752, Note_on_c, 5, 63, 0
9, 22800, Note_on_c, 5, 61, 122
9, 22800, Note_on_c, 5, 65, 122
9, 22800, Note_on_c, 5, 56, 122
9, 22808, Control_c, 5, 64, 0
9, 22852, Control_c, 5, 64, 127
9, 22896, Note_on_c, 5, 56, 0
9, 22896, Note_on_c, 5, 65, 0
9, 22896, Note_on_c, 5, 61, 0
9, 22992, Note_on_c, 5, 63, 122
9, 22992, Note_on_c, 5, 59, 122
9, 22992, Note_on_c, 5, 66, 122
9, 23005, Control_c, 5, 64, 0
9, 23048, Control_c, 5, 64, 127
9, 23136, Note_on_c, 5, 66, 0
9, 23136, Note_on_c, 5, 59, 0
9, 23136, Note_on_c, 5, 63, 0
9, 23222, Control_c, 5, 64, 0
9, 23232, Note_on_c, 5, 61, 122
9, 23232, Note_on_c, 5, 65, 122
9, 23232, Note_on_c, 5, 68, 122
9, 23270, Control_c, 5, 64, 127
9, 23328, Note_on_c, 5, 68, 0
9, 23328, Note_on_c, 5, 65, 0
9, 23328, Note_on_c, 5, 61, 0
9, 23408, Control_c, 5, 64, 0
9, 23424, Note_on_c, 5, 56, 122
9, 23424, Note_on_c, 5, 59, 122
9, 23424, Note_on_c, 5, 63, 122
9, 23480, Control_c, 5, 64, 127
9, 23520, Note_on_c, 5, 59, 0
9, 23568, Note_on_c, 5, 56, 0
9, 23608, Control_c, 5, 64, 0
9, 23616, Note_on_c, 5, 63, 0
9, 23616, Note_on_c, 5, 61, 122
9, 23616, Note_on_c, 5, 54, 122
9, 23616, Note_on_c, 5, 58, 122
9, 23684, Control_c, 5, 64, 127
9, 23712, Note_on_c, 5, 58, 0
9, 23712, Note_on_c, 5, 54, 0
9, 23712, Note_on_c, 5, 61, 0
9, 23793, Control_c, 5, 64, 0
9, 23808, Note_on_c, 5, 56, 122
9, 23808, Note_on_c, 5, 53, 122
9, 23808, Note_on_c, 5, 61, 122
9, 23860, Control_c, 5, 64, 127
9, 23904, Note_on_c, 5, 61, 0
9, 23904, Note_on_c, 5, 53, 0
9, 23904, Note_on_c, 5, 56, 0
9, 23992, Control_c, 5, 64, 0
9, 24000, Note_on_c, 5, 63, 122
9, 24000, Note_on_c, 5, 55, 122
9, 24000, Note_on_c, 5, 58, 122
9, 24061, Control_c, 5, 64, 127
9, 24144, Note_on_c, 5, 58, 0
9, 24144, Note_on_c, 5, 55, 0
9, 24144, Note_on_c, 5, 63, 0
9, 24192, Note_on_c, 5, 59, 122
9, 24192, Note_on_c, 5, 56, 122
9, 24192, Note_on_c, 5, 63, 122
9, 24192, Control_c, 5, 64, 0
9, 24256, Control_c, 5, 64, 127
9, 24288, Note_on_c, 5, 59, 0
9, 24336, Note_on_c, 5, 63, 0
9, 24336, Note_on_c, 5, 56, 0
9, 24384, Note_on_c, 5, 58, 122
9, 24384, Note_on_c, 5, 54, 122
9, 24384, Note_on_c, 5, 61, 122
9, 24386, Control_c, 5, 64, 0
9, 24433, Control_c, 5, 64, 127
9, 24480, Note_on_c, 5, 61, 0
9, 24480, Note_on_c, 5, 54, 0
9, 24480, Note_on_c, 5, 58, 0
9, 24571, Control_c, 5, 64, 0
9, 24576, Note_on_c, 5, 65, 122
9, 24576, Note_on_c, 5, 56, 122
9, 24576, Note_on_c, 5, 61, 122
9, 24631, Control_c, 5, 64, 127
9, 24672, Note_on_c, 5, 65, 0
9, 24720, Note_on_c, 5, 61, 0
9, 24720, Note_on_c, 5, 56, 0
9, 24768, Note_on_c, 5, 59, 122
9, 24768, Note_on_c, 5, 56, 122
9, 24768, Note_on_c, 5, 63, 122
9, 24770, Control_c, 5, 64, 0
9, 24826, Control_c, 5, 64, 127
9, 24912, Note_on_c, 5, 63, 0
9, 24912, Note_on_c, 5, 56, 0
9, 24912, Note_on_c, 5, 59, 0
9, 24959, Control_c, 5, 64, 0
9, 24960, Note_on_c, 5, 65, 122
9, 24960, Note_on_c, 5, 56, 122
9, 24960, Note_on_c, 5, 61, 122
9, 25160, Control_c, 5, 64, 127
9, 25200, Note_on_c, 5, 61, 0
9, 25200, Note_on_c, 5, 65, 0
9, 25248, Note_on_c, 5, 56, 0
9, 25344, Note_on_c, 5, 56, 122
9, 25344, Note_on_c, 5, 65, 122
9, 25344, Note_on_c, 5, 63, 122
9, 25348, Control_c, 5, 64, 0
9, 25728, Note_on_c, 5, 63, 0
9, 25728, Note_on_c, 5, 65, 0
9, 25728, Note_on_c, 5, 62, 122
9, 25728, Note_on_c, 5, 65, 122
9, 25808, Control_c, 5, 64, 127
9, 25824, Note_on_c, 5, 65, 0
9, 25824, Note_on_c, 5, 62, 0
9, 25824, Note_on_c, 5, 56, 0
9, 25911, Control_c, 5, 64, 0
9, 25920, Note_on_c, 5, 66, 122
9, 25920, Note_on_c, 5, 63, 122
9, 25920, Note_on_c, 5, 59, 122
9, 25968, Note_on_c, 5, 59, 0
9, 25968, Note_on_c, 5, 63, 0
9, 26016, Note_on_c, 5, 66, 0
9, 26016, Note_on_c, 5, 65, 122
9, 26016, Note_on_c, 5, 68, 122
9, 26016, Note_on_c, 5, 61, 122
9, 26064, Note_on_c, 5, 61, 0
9, 26064, Note_on_c, 5, 68, 0
9, 26064, Note_on_c, 5, 65, 0
9, 26112, Note_on_c, 5, 63, 126
9, 26112, Note_on_c, 5, 66, 126
9, 26112, Note_on_c, 5, 58, 126
9, 26880, Note_on_c, 5, 58, 0
9, 26880, Note_on_c, 5, 59, 126
9, 27106, Control_c, 5, 64, 127
9, 27168, Note_on_c, 5, 59, 0
9, 27168, Note_on_c, 5, 66, 0
9, 27168, Note_on_c, 5, 63, 0
9, 27256, Control_c, 5, 64, 0
9, 27264, Note_on_c, 5, 56, 126
9, 27264, Note_on_c, 5, 65, 126
9, 27264, Note_on_c, 5, 61, 126
9, 27600, Note_on_c, 5, 56, 0
9, 27648, Note_on_c, 5, 58, 126
9, 28694, Control_c, 5, 64, 127
9, 28752, Note_on_c, 5, 58, 0
9, 28752, Note_on_c, 5, 61, 0
9, 28752, Note_on_c, 5, 65, 0
9, 28795, Control_c, 5, 64, 0
9, 28800, Note_on_c, 5, 63, 126
9, 28800, Note_on_c, 5, 59, 126
9, 28800, Note_on_c, 5, 54, 126
9, 28924, Control_c, 5, 64, 127
9, 28992, Note_on_c, 5, 54, 0
9, 28992, Note_on_c, 5, 59, 0
9, 28992, Note_on_c, 5, 63, 0
9, 29184, Note_on_c, 5, 63, 126
9, 29184, Note_on_c, 5, 59, 126
9, 29184, Control_c, 5, 64, 0
9, 29361, Control_c, 5, 64, 127
9, 29424, Note_on_c, 5, 59, 0
9, 29424, Note_on_c, 5, 63, 0
9, 29565, Control_c, 5, 64, 0
9, 29568, Note_on_c, 5, 65, 126
9, 29568, Note_on_c, 5, 68, 126
9, 29568, Note_on_c, 5, 61, 126
9, 29759, Control_c, 5, 64, 127
9, 29808, Note_on_c, 5, 61, 0
9, 29808, Note_on_c, 5, 68, 0
9, 29808, Note_on_c, 5, 65, 0
9, 29950, Control_c, 5, 64, 0
9, 29952, Note_on_c, 5, 61, 126
9, 29952, Note_on_c, 5, 65, 126
9, 29952, Note_on_c, 5, 58, 126
9, 30288, Note_on_c, 5, 58, 0
9, 30336, Note_on_c, 5, 65, 0
9, 30336, Note_on_c, 5, 61, 0
9, 30336, Note_on_c, 5, 62, 126
9, 30336, Note_on_c, 5, 56, 126
9, 30414, Control_c, 5, 64, 127
9, 30432, Note_on_c, 5, 56, 0
9, 30432, Note_on_c, 5, 62, 0
9, 30512, Control_c, 5, 64, 0
9, 30528, Note_on_c, 5, 63, 126
9, 30528, Note_on_c, 5, 66, 126
9, 30528, Note_on_c, 5, 59, 126
9, 30548, Control_c, 5, 64, 127
9, 30576, Note_on_c, 5, 59, 0
9, 30576, Note_on_c, 5, 66, 0
9, 30576, Note_on_c, 5, 63, 0
9, 30623, Control_c, 5, 64, 0
9, 30624, Note_on_c, 5, 65, 126
9, 30624, Note_on_c, 5, 58, 126
9, 30624, Note_on_c, 5, 61, 126
9, 30668, Control_c, 5, 64, 127
9, 30672, Note_on_c, 5, 61, 0
9, 30672, Note_on_c, 5, 58, 0
9, 30672, Note_on_c, 5, 65, 0
9, 30720, Note_on_c, 5, 58, 126
9, 30720, Note_on_c, 5, 54, 126
9, 30720, Note_on_c, 5, 63, 126
9, 30724, Control_c, 5, 64, 0
9, 31440, Note_on_c, 5, 54, 0
9, 31488, Note_on_c, 5, 58, 0
9, 31488, Note_on_c, 5, 59, 126
9, 31488, Note_on_c, 5, 56, 126
9, 31824, Note_on_c, 5, 59, 0
9, 31872, Note_on_c, 5, 63, 0
9, 31872, Note_on_c, 5, 65, 126
9, 31872, Note_on_c, 5, 61, 126
9, 32162, Control_c, 5, 64, 127
9, 32208, Note_on_c, 5, 61, 0
9, 32208, Note_on_c, 5, 65, 0
9, 32208, Note_on_c, 5, 56, 0
9, 32256, Note_on_c, 5, 61, 126
9, 32256, Note_on_c, 5, 58, 126
9, 32256, Note_on_c, 5, 65, 126
9, 32262, Control_c, 5, 64, 0
9, 33232, Control_c, 5, 64, 127
9, 33312, Note_on_c, 5, 65, 0
9, 33312, Note_on_c, 5, 58, 0
9, 33312, Note_on_c, 5, 61, 0
9, 33408, Note_on_c, 5, 63, 126
9, 33408, Note_on_c, 5, 59, 126
9, 33408, Note_on_c, 5, 66, 126
9, 33408, Control_c, 5, 64, 0
9, 33983, Control_c, 5, 64, 127
9, 34032, Note_on_c, 5, 59, 0
9, 34080, Note_on_c, 5, 66, 0
9, 34080, Note_on_c, 5, 63, 0
9, 34173, Control_c, 5, 64, 0
9, 34176, Note_on_c, 5, 65, 126
9, 34176, Note_on_c, 5, 68, 126
9, 34176, Note_on_c, 5, 61, 126
9, 34363, Control_c, 5, 64, 127
9, 34416, Note_on_c, 5, 68, 0
9, 34416, Note_on_c, 5, 65, 0
9, 34464, Note_on_c, 5, 61, 0
9, 34560, Note_on_c, 5, 61, 126
9, 34560, Note_on_c, 5, 65, 126
9, 34560, Note_on_c, 5, 58, 126
9, 34560, Control_c, 5, 64, 0
9, 34896, Note_on_c, 5, 58, 0
9, 34944, Note_on_c, 5, 65, 0
9, 34944, Note_on_c, 5, 63, 126
9, 34944, Note_on_c, 5, 56, 126
9, 35136, Note_on_c, 5, 63, 0
9, 35136, Note_on_c, 5, 61, 0
9, 35136, Note_on_c, 5, 62, 126
9, 35328, Note_on_c, 5, 62, 0
9, 35328, Note_on_c, 5, 56, 0
9, 35328, Note_on_c, 5, 66, 126
9, 35328, Note_on_c, 5, 63, 126
9, 35328, Note_on_c, 5, 70, 126
9, 35332, Control_c, 5, 64, 127
9, 35376, Note_on_c, 5, 70, 0
9, 35376, Note_on_c, 5, 63, 0
9, 35376, Note_on_c, 5, 66, 0
9, 35457, Control_c, 5, 64, 0
9, 35472, Note_on_c, 5, 61, 126
9, 35472, Note_on_c, 5, 68, 126
9, 35472, Note_on_c, 5, 65, 126
9, 35552, Control_c, 5, 64, 127
9, 35568, Note_on_c, 5, 65, 0
9, 35568, Note_on_c, 5, 61, 0
9, 35616, Note_on_c, 5, 68, 0
9, 35655, Control_c, 5, 64, 0
9, 35664, Note_on_c, 5, 66, 126
9, 35664, Note_on_c, 5, 63, 126
9, 35664, Note_on_c, 5, 59, 126
9, 35731, Control_c, 5, 64, 127
9, 35760, Note_on_c, 5, 59, 0
9, 35760, Note_on_c, 5, 63, 0
9, 35808, Note_on_c, 5, 66, 0
9, 35856, Note_on_c, 5, 65, 126
9, 35856, Note_on_c, 5, 68, 126
9, 35856, Note_on_c, 5, 61, 126
9, 35859, Control_c, 5, 64, 0
9, 35951, Control_c, 5, 64, 127
9, 36000, Note_on_c, 5, 61, 0
9, 36000, Note_on_c, 5, 65, 0
9, 36048, Note_on_c, 5, 68, 0
9, 36092, Control_c, 5, 64, 0
9, 36096, Note_on_c, 5, 66, 126
9, 36096, Note_on_c, 5, 70, 126
9, 36096, Note_on_c, 5, 63, 126
9, 36155, Control_c, 5, 64, 127
9, 36192, Note_on_c, 5, 63, 0
9, 36192, Note_on_c, 5, 70, 0
9, 36192, Note_on_c, 5, 66, 0
9, 36236, Control_c, 5, 64, 0
9, 36240, Note_on_c, 5, 68, 126
9, 36240, Note_on_c, 5, 65, 126
9, 36240, Note_on_c, 5, 61, 126
9, 36348, Control_c, 5, 64, 127
9, 36384, Note_on_c, 5, 61, 0
9, 36384, Note_on_c, 5, 65, 0
9, 36384, Note_on_c, 5, 68, 0
9, 36429, Control_c, 5, 64, 0
9, 36432, Note_on_c, 5, 66, 126
9, 36432, Note_on_c, 5, 63, 126
9, 36432, Note_on_c, 5, 59, 126
9, 36528, Note_on_c, 5, 59, 0
9, 36528, Control_c, 5, 64, 127
9, 36576, Note_on_c, 5, 63, 0
9, 36576, Note_on_c, 5, 66, 0
9, 36613, Control_c, 5, 64, 0
9, 36624, Note_on_c, 5, 65, 126
9, 36624, Note_on_c, 5, 68, 126
9, 36624, Note_on_c, 5, 61, 126
9, 36740, Control_c, 5, 64, 127
9, 36768, Note_on_c, 5, 61, 0
9, 36768, Note_on_c, 5, 65, 0
9, 36816, Note_on_c, 5, 68, 0
9, 36860, Control_c, 5, 64, 0
9, 36864, Note_on_c, 5, 66, 126
9, 36864, Note_on_c, 5, 70, 126
9, 36864, Note_on_c, 5, 63, 126
9, 36938, Control_c, 5, 64, 127
9, 36960, Note_on_c, 5, 63, 0
9, 36960, Note_on_c, 5, 70, 0
9, 36960, Note_on_c, 5, 66, 0
9, 37006, Control_c, 5, 64, 0
9, 37008, Note_on_c, 5, 61, 126
9, 37008, Note_on_c, 5, 65, 126
9, 37008, Note_on_c, 5, 68, 126
9, 37088, Control_c, 5, 64, 127
9, 37104, Note_on_c, 5, 68, 0
9, 37104, Note_on_c, 5, 65, 0
9, 37104, Note_on_c, 5, 61, 0
9, 37195, Control_c, 5, 64, 0
9, 37200, Note_on_c, 5, 63, 126
9, 37200, Note_on_c, 5, 59, 126
9, 37200, Note_on_c, 5, 66, 126
9, 37278, Control_c, 5, 64, 127
9, 37344, Note_on_c, 5, 66, 0
9, 37344, Note_on_c, 5, 59, 0
9, 37344, Note_on_c, 5, 63, 0
9, 37436, Control_c, 5, 64, 0
9, 37440, Note_on_c, 5, 68, 126
9, 37440, Note_on_c, 5, 61, 126
9, 37440, Note_on_c, 5, 65, 126
9, 37513, Control_c, 5, 64, 127
9, 37536, Note_on_c, 5, 65, 0
9, 37536, Note_on_c, 5, 61, 0
9, 37536, Note_on_c, 5, 68, 0
9, 37632, Note_on_c, 5, 63, 126
9, 37632, Note_on_c, 5, 66, 126
9, 37632, Note_on_c, 5, 70, 126
9, 37644, Control_c, 5, 64, 0
9, 38016, Note_on_c, 5, 70, 0
9, 38016, Note_on_c, 5, 66, 0
9, 38016, Note_on_c, 5, 63, 0
9, 38016, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Control_c, 6, 0, 56
10, 0, Control_c, 6, 32, 0
10, 0, Program_c, 6, 49
10, 0, Control_c, 6, 7, 61
10, 0, Control_c, 6, 10, 64
10, 0, Control_c, 6, 7, 61
10, 0, Control_c, 6, 10, 64
10, 1, Control_c, 6, 0, 0
10, 1, Control_c, 6, 32, 0
10, 1, Control_c, 6, 0, 0
10, 1, Control_c, 6, 32, 0
10, 1, Program_c, 6, 49
10, 768, Note_on_c, 6, 39, 126
10, 1152, Control_c, 6, 0, 0
10, 1152, Control_c, 6, 32, 0
10, 1152, Control_c, 6, 0, 0
10, 1152, Control_c, 6, 32, 0
10, 1152, Program_c, 6, 49
10, 1488, Note_on_c, 6, 39, 0
10, 6144, Note_on_c, 6, 39, 126
10, 7248, Note_on_c, 6, 39, 0
