1, 82944, Note_on_c, 8, 88, 79
1, 82944, Note_on_c, 8, 84, 79
1, 83036, Note_off_c, 9, 35, 0
1, 83036, Note_off_c, 9, 42, 0
1, 83040, Note_on_c, 2, 67, 100
1, 83040, Note_off_c, 7, 60, 111
1, 83136, Note_on_c, 9, 42, 86
1, 83140, Note_off_c, 8, 88, 127
1, 83144, Note_off_c, 8, 79, 127
1, 83144, Note_off_c, 8, 84, 127
1, 83148, Note_off_c, 8, 76, 127
1, 83228, Note_off_c, 9, 42, 0
1, 83232, Note_on_c, 9, 35, 120
1, 83232, Note_on_c, 2, 67, 70
1, 83232, Note_on_c, 2, 71, 76
1, 83232, Note_on_c, 7, 60, 127
1, 83324, Note_off_c, 9, 35, 0
1, 83328, Note_on_c, 9, 38, 124
1, 83328, Note_on_c, 9, 42, 83
1, 83328, Note_on_c, 9, 82, 78
1, 83328, Note_off_c, 7, 60, 118
1, 83420, Note_off_c, 9, 38, 0
1, 83420, Note_off_c, 9, 42, 0
1, 83420, Note_off_c, 9, 82, 0
1, 83520, Note_on_c, 9, 35, 124
1, 83520, Note_on_c, 9, 42, 90
1, 83520, Note_off_c, 2, 67, 127
1, 83520, Note_on_c, 2, 67, 78
1, 83612, Note_off_c, 9, 35, 0
1, 83612, Note_off_c, 9, 42, 0
1, 83616, Note_on_c, 9, 42, 86
1, 83616, Note_on_c, 9, 82, 81
1, 83708, Note_off_c, 9, 42, 0
1, 83708, Note_off_c, 9, 82, 0
1, 83712, Note_on_c, 9, 42, 90
1, 83712, Note_off_c, 2, 60, 127
1, 83712, Note_off_c, 2, 67, 127
1, 83712, Note_off_c, 2, 71, 127
1, 83712, Note_off_c, 2, 67, 127
1, 83712, Note_on_c, 2, 59, 73
1, 83712, Note_on_c, 7, 59, 127
1, 83804, Note_off_c, 9, 42, 0
1, 83808, Note_on_c, 9, 42, 83
1, 83808, Note_on_c, 9, 82, 77
1, 83808, Note_on_c, 2, 66, 100
1, 83808, Note_off_c, 7, 59, 126
1, 83900, Note_off_c, 9, 42, 0
1, 83900, Note_off_c, 9, 82, 0
1, 83904, Note_on_c, 9, 46, 83
1, 83996, Note_off_c, 9, 46, 0
1, 84000, Note_on_c, 9, 69, 109
1, 84000, Note_on_c, 2, 74, 76
1, 84000, Note_on_c, 2, 66, 76
1, 84000, Note_on_c, 2, 71, 76
1, 84000, Note_on_c, 7, 59, 127
1, 84092, Note_off_c, 9, 69, 0
1, 84096, Note_on_c, 9, 38, 124
1, 84096, Note_on_c, 9, 42, 105
1, 84096, Note_off_c, 7, 59, 127
1, 84188, Note_off_c, 9, 38, 0
1, 84188, Note_off_c, 9, 42, 0
1, 84288, Note_on_c, 9, 42, 83
1, 84288, Note_off_c, 2, 66, 127
1, 84288, Note_on_c, 2, 66, 78
1, 84380, Note_off_c, 9, 42, 0
1, 84480, Note_off_c, 2, 59, 64
1, 84480, Note_off_c, 2, 74, 64
1, 84480, Note_off_c, 2, 66, 64
1, 84480, Note_off_c, 2, 71, 64
1, 84480, Note_off_c, 2, 66, 64
1, 84480, Note_on_c, 9, 35, 124
1, 84480, Note_on_c, 9, 42, 97
1, 84480, Note_on_c, 2, 57, 73
1, 84480, Note_on_c, 7, 57, 127
1, 84572, Note_off_c, 9, 35, 0
1, 84572, Note_off_c, 9, 42, 0
1, 84576, Note_on_c, 2, 60, 100
1, 84576, Note_off_c, 7, 57, 127
1, 84672, Note_on_c, 9, 42, 86
1, 84764, Note_off_c, 9, 42, 0
1, 84768, Note_on_c, 9, 35, 120
1, 84768, Note_on_c, 2, 67, 76
1, 84768, Note_on_c, 2, 64, 70
1, 84768, Note_on_c, 7, 57, 127
1, 84860, Note_off_c, 9, 35, 0
1, 84864, Note_on_c, 9, 38, 124
1, 84864, Note_on_c, 9, 42, 83
1, 84864, Note_on_c, 9, 82, 78
1, 84864, Note_off_c, 7, 57, 127
1, 84956, Note_off_c, 9, 38, 0
1, 84956, Note_off_c, 9, 42, 0
1, 84956, Note_off_c, 9, 82, 0
1, 85056, Note_on_c, 9, 35, 124
1, 85056, Note_on_c, 9, 42, 90
1, 85056, Note_off_c, 2, 57, 127
1, 85056, Note_off_c, 2, 60, 127
1, 85056, Note_off_c, 2, 67, 127
1, 85056, Note_off_c, 2, 64, 127
1, 85056, Note_on_c, 2, 64, 86
1, 85056, Note_on_c, 2, 60, 78
1, 85056, Note_on_c, 2, 57, 89
1, 85056, Note_on_c, 2, 67, 68
1, 85056, Note_on_c, 7, 57, 127
1, 85148, Note_off_c, 9, 35, 0
1, 85148, Note_off_c, 9, 42, 0
1, 85152, Note_on_c, 9, 42, 86
1, 85152, Note_on_c, 9, 82, 81
1, 85244, Note_off_c, 9, 42, 0
1, 85244, Note_off_c, 9, 82, 0
1, 85248, Note_on_c, 9, 42, 90
1, 85340, Note_off_c, 9, 42, 0
1, 85344, Note_on_c, 9, 42, 83
1, 85344, Note_on_c, 9, 82, 77
1, 85436, Note_off_c, 9, 42, 0
1, 85436, Note_off_c, 9, 82, 0
1, 85440, Note_on_c, 9, 46, 83
1, 85532, Note_off_c, 9, 46, 0
1, 85536, Note_on_c, 9, 69, 109
1, 85628, Note_off_c, 9, 69, 0
1, 85632, Note_on_c, 9, 38, 124
1, 85632, Note_on_c, 9, 42, 105
1, 85724, Note_off_c, 9, 38, 0
1, 85724, Note_off_c, 9, 42, 0
1, 85824, Note_on_c, 9, 42, 83
1, 85824, Note_off_c, 7, 57, 127
1, 85916, Note_off_c, 9, 42, 0
1, 85932, Note_off_c, 2, 64, 127
1, 85932, Note_off_c, 2, 60, 127
1, 85940, Note_off_c, 2, 67, 127
1, 85948, Note_off_c, 2, 57, 127
1, 86016, Note_on_c, 9, 35, 124
1, 86016, Note_on_c, 9, 42, 97
1, 86016, Note_on_c, 2, 55, 73
1, 86016, Note_on_c, 7, 55, 127
1, 86016, Note_on_c, 8, 67, 86
1, 86016, Note_on_c, 8, 71, 92
1, 86016, Note_on_c, 8, 74, 92
1, 86108, Note_off_c, 9, 35, 0
1, 86108, Note_off_c, 9, 42, 0
1, 86112, Note_on_c, 2, 62, 100
1, 86112, Note_off_c, 7, 55, 111
1, 86208, Note_on_c, 9, 42, 86
1, 86212, Note_off_c, 8, 74, 127
1, 86216, Note_off_c, 8, 67, 127
1, 86216, Note_off_c, 8, 71, 127
1, 86300, Note_off_c, 9, 42, 0
1, 86304, Note_on_c, 9, 35, 120
1, 86304, Note_on_c, 2, 67, 70
1, 86304, Note_on_c, 2, 71, 76
1, 86304, Note_on_c, 7, 55, 127
1, 86396, Note_off_c, 9, 35, 0
1, 86400, Note_on_c, 9, 38, 124
1, 86400, Note_on_c, 9, 42, 83
1, 86400, Note_on_c, 9, 82, 78
1, 86400, Note_off_c, 7, 55, 118
1, 86492, Note_off_c, 9, 38, 0
1, 86492, Note_off_c, 9, 42, 0
1, 86492, Note_off_c, 9, 82, 0
1, 86592, Note_on_c, 9, 35, 124
1, 86592, Note_on_c, 9, 42, 90
1, 86592, Note_off_c, 2, 62, 127
1, 86592, Note_on_c, 2, 62, 78
1, 86684, Note_off_c, 9, 35, 0
1, 86684, Note_off_c, 9, 42, 0
1, 86688, Note_on_c, 9, 42, 86
1, 86688, Note_on_c, 9, 82, 81
1, 86780, Note_off_c, 9, 42, 0
1, 86780, Note_off_c, 9, 82, 0
1, 86784, Note_on_c, 9, 42, 90
1, 86784, Note_off_c, 2, 55, 127
1, 86784, Note_off_c, 2, 67, 127
1, 86784, Note_off_c, 2, 71, 127
1, 86784, Note_off_c, 2, 62, 127
1, 86784, Note_on_c, 2, 54, 73
1, 86784, Note_on_c, 7, 54, 127
1, 86876, Note_off_c, 9, 42, 0
1, 86880, Note_on_c, 9, 42, 83
1, 86880, Note_on_c, 9, 82, 77
1, 86880, Note_on_c, 2, 62, 100
1, 86880, Note_off_c, 7, 54, 126
1, 86972, Note_off_c, 9, 42, 0
1, 86972, Note_off_c, 9, 82, 0
1, 86976, Note_on_c, 9, 46, 83
1, 87068, Note_off_c, 9, 46, 0
1, 87072, Note_on_c, 9, 69, 109
1, 87072, Note_on_c, 2, 66, 76
1, 87072, Note_on_c, 2, 71, 76
1, 87072, Note_on_c, 7, 54, 127
1, 87164, Note_off_c, 9, 69, 0
1, 87168, Note_on_c, 9, 38, 124
1, 87168, Note_on_c, 9, 42, 105
1, 87168, Note_off_c, 7, 54, 127
1, 87260, Note_off_c, 9, 38, 0
1, 87260, Note_off_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 83
1, 87360, Note_off_c, 2, 62, 127
1, 87360, Note_on_c, 2, 62, 78
1, 87452, Note_off_c, 9, 42, 0
1, 87552, Note_off_c, 2, 54, 64
1, 87552, Note_off_c, 2, 66, 64
1, 87552, Note_off_c, 2, 71, 64
1, 87552, Note_off_c, 2, 62, 64
1, 87552, Note_on_c, 9, 35, 124
1, 87552, Note_on_c, 9, 42, 97
1, 87552, Note_on_c, 2, 52, 73
1, 87552, Note_on_c, 7, 52, 127
1, 87644, Note_off_c, 9, 35, 0
1, 87644, Note_off_c, 9, 42, 0
1, 87648, Note_on_c, 2, 59, 100
1, 87648, Note_off_c, 7, 52, 127
1, 87744, Note_on_c, 9, 42, 86
1, 87836, Note_off_c, 9, 42, 0
1, 87840, Note_on_c, 9, 35, 120
1, 87840, Note_on_c, 2, 67, 70
1, 87840, Note_on_c, 2, 71, 76
1, 87840, Note_on_c, 7, 52, 127
1, 87932, Note_off_c, 9, 35, 0
1, 87936, Note_on_c, 9, 38, 124
1, 87936, Note_on_c, 9, 42, 83
1, 87936, Note_on_c, 9, 82, 78
1, 87936, Note_off_c, 7, 52, 127
1, 88028, Note_off_c, 9, 38, 0
1, 88028, Note_off_c, 9, 42, 0
1, 88028, Note_off_c, 9, 82, 0
1, 88128, Note_on_c, 9, 35, 124
1, 88128, Note_on_c, 9, 42, 90
1, 88128, Note_off_c, 2, 52, 127
1, 88128, Note_off_c, 2, 59, 127
1, 88128, Note_off_c, 2, 67, 127
1, 88128, Note_off_c, 2, 71, 127
1, 88128, Note_on_c, 2, 59, 68
1, 88128, Note_on_c, 2, 62, 74
1, 88128, Note_on_c, 2, 67, 59
1, 88128, Note_on_c, 2, 64, 70
1, 88128, Note_on_c, 2, 52, 86
1, 88128, Note_on_c, 7, 52, 127
1, 88128, Note_on_c, 8, 67, 86
1, 88128, Note_on_c, 8, 71, 80
1, 88128, Note_on_c, 8, 74, 78
1, 88128, Note_on_c, 8, 64, 96
1, 88220, Note_off_c, 9, 35, 0
1, 88220, Note_off_c, 9, 42, 0
1, 88224, Note_on_c, 9, 42, 86
1, 88224, Note_on_c, 9, 82, 81
1, 88316, Note_off_c, 9, 42, 0
1, 88316, Note_off_c, 9, 82, 0
1, 88320, Note_on_c, 9, 42, 90
1, 88412, Note_off_c, 9, 42, 0
1, 88416, Note_on_c, 9, 42, 83
1, 88416, Note_on_c, 9, 82, 77
1, 88508, Note_off_c, 9, 42, 0
1, 88508, Note_off_c, 9, 82, 0
1, 88512, Note_on_c, 9, 46, 83
1, 88604, Note_off_c, 9, 46, 0
1, 88608, Note_on_c, 9, 69, 109
1, 88700, Note_off_c, 9, 69, 0
1, 88704, Note_on_c, 9, 38, 124
1, 88704, Note_on_c, 9, 42, 105
1, 88796, Note_off_c, 9, 38, 0
1, 88796, Note_off_c, 9, 42, 0
1, 88896, Note_on_c, 9, 42, 83
1, 88896, Note_on_c, 1, 33, 100
1, 88896, Note_off_c, 7, 52, 127
1, 88940, Note_off_c, 8, 67, 127
1, 88948, Note_off_c, 8, 71, 127
1, 88956, Note_off_c, 8, 74, 127
1, 88960, Note_off_c, 8, 64, 127
1, 88988, Note_off_c, 9, 42, 0
1, 88992, Note_on_c, 1, 35, 100
1, 89032, Note_off_c, 1, 33, 122
1, 89088, Note_off_c, 2, 59, 64
1, 89088, Note_off_c, 2, 62, 64
1, 89088, Note_off_c, 2, 67, 64
1, 89088, Note_off_c, 2, 64, 64
1, 89088, Note_off_c, 2, 52, 64
1, 89088, Note_on_c, 9, 35, 124
1, 89088, Note_on_c, 9, 42, 97
1, 89088, Note_on_c, 1, 36, 100
1, 89088, Note_on_c, 2, 60, 73
1, 89088, Note_on_c, 7, 60, 127
1, 89088, Note_on_c, 8, 76, 79
1, 89088, Note_on_c, 8, 79, 79
1, 89088, Note_on_c, 8, 88, 79
1, 89088, Note_on_c, 8, 84, 79
1, 89100, Note_off_c, 1, 35, 64
1, 89180, Note_off_c, 9, 35, 0
1, 89180, Note_off_c, 9, 42, 0
1, 89184, Note_on_c, 2, 67, 100
1, 89184, Note_off_c, 7, 60, 111
1, 89280, Note_on_c, 9, 42, 86
1, 89280, Note_off_c, 1, 36, 46
1, 89284, Note_off_c, 8, 88, 127
1, 89288, Note_off_c, 8, 79, 127
1, 89288, Note_off_c, 8, 84, 127
1, 89292, Note_off_c, 8, 76, 127
1, 89372, Note_off_c, 9, 42, 0
1, 89376, Note_on_c, 9, 35, 120
1, 89376, Note_on_c, 1, 36, 100
1, 89376, Note_on_c, 2, 67, 70
1, 89376, Note_on_c, 2, 71, 76
1, 89376, Note_on_c, 7, 60, 127
1, 89460, Note_off_c, 1, 36, 103
1, 89468, Note_off_c, 9, 35, 0
1, 89472, Note_on_c, 9, 38, 124
1, 89472, Note_on_c, 9, 42, 83
1, 89472, Note_on_c, 9, 82, 78
1, 89472, Note_off_c, 7, 60, 118
1, 89564, Note_off_c, 9, 38, 0
1, 89564, Note_off_c, 9, 42, 0
1, 89564, Note_off_c, 9, 82, 0
1, 89664, Note_on_c, 9, 35, 124
1, 89664, Note_on_c, 9, 42, 90
1, 89664, Note_on_c, 1, 36, 100
1, 89664, Note_off_c, 2, 67, 127
1, 89664, Note_on_c, 2, 67, 78
1, 89756, Note_off_c, 9, 35, 0
1, 89756, Note_off_c, 9, 42, 0
1, 89760, Note_on_c, 9, 42, 86
1, 89760, Note_on_c, 9, 82, 81
1, 89848, Note_off_c, 1, 36, 118
1, 89852, Note_off_c, 9, 42, 0
1, 89852, Note_off_c, 9, 82, 0
1, 89856, Note_on_c, 9, 42, 90
1, 89856, Note_off_c, 2, 60, 127
1, 89856, Note_off_c, 2, 67, 127
1, 89856, Note_off_c, 2, 71, 127
1, 89856, Note_off_c, 2, 67, 127
1, 89856, Note_on_c, 2, 59, 73
1, 89856, Note_on_c, 7, 59, 127
1, 89948, Note_off_c, 9, 42, 0
1, 89952, Note_on_c, 9, 42, 83
1, 89952, Note_on_c, 9, 82, 77
1, 89952, Note_on_c, 2, 66, 100
1, 89952, Note_off_c, 7, 59, 126
1, 90044, Note_off_c, 9, 42, 0
1, 90044, Note_off_c, 9, 82, 0
1, 90048, Note_on_c, 9, 46, 83
1, 90140, Note_off_c, 9, 46, 0
1, 90144, Note_on_c, 9, 69, 109
1, 90144, Note_on_c, 2, 74, 76
1, 90144, Note_on_c, 2, 66, 76
1, 90144, Note_on_c, 2, 71, 76
1, 90144, Note_on_c, 7, 59, 127
1, 90236, Note_off_c, 9, 69, 0
1, 90240, Note_on_c, 9, 38, 124
1, 90240, Note_on_c, 9, 42, 105
1, 90240, Note_off_c, 7, 59, 127
1, 90332, Note_off_c, 9, 38, 0
1, 90332, Note_off_c, 9, 42, 0
1, 90432, Note_on_c, 9, 42, 83
1, 90432, Note_off_c, 2, 66, 127
1, 90432, Note_on_c, 2, 66, 78
1, 90524, Note_off_c, 9, 42, 0
1, 90624, Note_off_c, 2, 59, 64
1, 90624, Note_off_c, 2, 74, 64
1, 90624, Note_off_c, 2, 66, 64
1, 90624, Note_off_c, 2, 71, 64
1, 90624, Note_off_c, 2, 66, 64
1, 90624, Note_on_c, 9, 35, 124
1, 90624, Note_on_c, 1, 33, 100
1, 90624, Note_on_c, 2, 57, 73
1, 90624, Note_on_c, 7, 57, 127
1, 90716, Note_off_c, 9, 35, 0
1, 90720, Note_on_c, 2, 60, 100
1, 90720, Note_off_c, 7, 57, 127
1, 90800, Note_off_c, 1, 33, 80
1, 90912, Note_on_c, 1, 33, 100
1, 90912, Note_on_c, 2, 67, 76
1, 90912, Note_on_c, 2, 64, 70
1, 90912, Note_on_c, 7, 57, 127
1, 90992, Note_off_c, 1, 33, 106
1, 91008, Note_off_c, 7, 57, 127
1, 91200, Note_on_c, 1, 33, 100
1, 91200, Note_off_c, 2, 57, 127
1, 91200, Note_off_c, 2, 60, 127
1, 91200, Note_off_c, 2, 67, 127
1, 91200, Note_off_c, 2, 64, 127
1, 91200, Note_on_c, 2, 64, 86
1, 91200, Note_on_c, 2, 60, 78
1, 91200, Note_on_c, 2, 57, 89
1, 91200, Note_on_c, 2, 67, 68
1, 91200, Note_on_c, 7, 57, 127
1, 91200, Note_on_c, 8, 79, 86
1, 91200, Note_on_c, 8, 72, 86
1, 91200, Note_on_c, 8, 69, 86
1, 91200, Note_on_c, 8, 76, 86
1, 91776, Note_on_c, 9, 38, 124
1, 91868, Note_off_c, 9, 38, 0
1, 91960, Note_off_c, 1, 33, 127
1, 91968, Note_off_c, 7, 57, 127
1, 92076, Note_off_c, 2, 64, 127
1, 92076, Note_off_c, 2, 60, 127
1, 92084, Note_off_c, 2, 67, 127
1, 92092, Note_off_c, 2, 57, 127
1, 92160, Note_on_c, 9, 35, 124
1, 92160, Note_on_c, 9, 42, 97
1, 92160, Note_on_c, 1, 36, 100
1, 92160, Note_on_c, 2, 60, 73
1, 92160, Note_on_c, 7, 60, 127
1, 92160, Note_on_c, 8, 76, 92
1, 92160, Note_on_c, 8, 79, 92
1, 92160, Note_on_c, 8, 84, 92
1, 92160, Note_on_c, 8, 88, 92
1, 92164, Note_off_c, 8, 79, 64
1, 92164, Note_off_c, 8, 72, 64
1, 92164, Note_off_c, 8, 69, 64
1, 92164, Note_off_c, 8, 76, 64
1, 92252, Note_off_c, 9, 35, 0
1, 92252, Note_off_c, 9, 42, 0
1, 92256, Note_on_c, 2, 67, 100
1, 92256, Note_off_c, 7, 60, 111
1, 92348, Note_off_c, 1, 36, 50
1, 92352, Note_on_c, 9, 42, 86
1, 92356, Note_off_c, 8, 76, 127
1, 92356, Note_off_c, 8, 79, 127
1, 92356, Note_off_c, 8, 84, 127
1, 92356, Note_off_c, 8, 88, 127
1, 92444, Note_off_c, 9, 42, 0
1, 92448, Note_on_c, 9, 35, 120
1, 92448, Note_on_c, 1, 36, 100
1, 92448, Note_on_c, 2, 76, 76
1, 92448, Note_on_c, 2, 67, 70
1, 92448, Note_on_c, 7, 60, 127
1, 92540, Note_off_c, 9, 35, 0
1, 92544, Note_on_c, 9, 38, 124
1, 92544, Note_on_c, 9, 42, 83
1, 92544, Note_on_c, 9, 82, 78
1, 92544, Note_off_c, 7, 60, 118
1, 92592, Note_off_c, 1, 36, 127
1, 92636, Note_off_c, 9, 38, 0
1, 92636, Note_off_c, 9, 42, 0
1, 92636, Note_off_c, 9, 82, 0
1, 92736, Note_on_c, 9, 35, 124
1, 92736, Note_on_c, 9, 42, 90
1, 92736, Note_off_c, 2, 67, 127
1, 92736, Note_on_c, 2, 67, 78
1, 92828, Note_off_c, 9, 35, 0
1, 92828, Note_off_c, 9, 42, 0
1, 92832, Note_on_c, 9, 42, 86
1, 92832, Note_on_c, 9, 82, 81
1, 92924, Note_off_c, 9, 42, 0
1, 92924, Note_off_c, 9, 82, 0
1, 92928, Note_on_c, 9, 42, 90
1, 92928, Note_off_c, 2, 60, 127
1, 92928, Note_off_c, 2, 76, 127
1, 92928, Note_off_c, 2, 67, 127
1, 92928, Note_off_c, 2, 67, 127
1, 92928, Note_on_c, 2, 59, 73
1, 92928, Note_on_c, 7, 59, 127
1, 93020, Note_off_c, 9, 42, 0
1, 93024, Note_on_c, 9, 42, 83
1, 93024, Note_on_c, 9, 82, 77
1, 93024, Note_on_c, 2, 66, 100
1, 93024, Note_off_c, 7, 59, 126
1, 93116, Note_off_c, 9, 42, 0
1, 93116, Note_off_c, 9, 82, 0
1, 93120, Note_on_c, 9, 46, 83
1, 93212, Note_off_c, 9, 46, 0
1, 93216, Note_on_c, 9, 69, 109
1, 93216, Note_on_c, 2, 69, 76
1, 93216, Note_on_c, 2, 74, 76
1, 93216, Note_on_c, 2, 66, 76
1, 93216, Note_on_c, 7, 59, 127
1, 93308, Note_off_c, 9, 69, 0
1, 93312, Note_on_c, 9, 38, 124
1, 93312, Note_on_c, 9, 42, 105
1, 93312, Note_off_c, 7, 59, 127
1, 93404, Note_off_c, 9, 38, 0
1, 93404, Note_off_c, 9, 42, 0
1, 93504, Note_on_c, 9, 42, 83
1, 93504, Note_off_c, 2, 66, 127
1, 93504, Note_on_c, 2, 66, 78
1, 93596, Note_off_c, 9, 42, 0
1, 93696, Note_off_c, 2, 59, 64
1, 93696, Note_off_c, 2, 69, 64
1, 93696, Note_off_c, 2, 74, 64
1, 93696, Note_off_c, 2, 66, 64
1, 93696, Note_off_c, 2, 66, 64
1, 93696, Note_on_c, 9, 35, 124
1, 93696, Note_on_c, 9, 42, 97
1, 93696, Note_on_c, 2, 52, 73
1, 93696, Note_on_c, 7, 52, 127
1, 93788, Note_off_c, 9, 35, 0
1, 93788, Note_off_c, 9, 42, 0
1, 93792, Note_on_c, 2, 59, 100
1, 93792, Note_off_c, 7, 52, 127
1, 93888, Note_on_c, 9, 42, 86
1, 93980, Note_off_c, 9, 42, 0
1, 93984, Note_on_c, 9, 35, 120
1, 93984, Note_on_c, 2, 67, 70
1, 93984, Note_on_c, 2, 71, 76
1, 93984, Note_on_c, 7, 52, 127
1, 94076, Note_off_c, 9, 35, 0
1, 94080, Note_on_c, 9, 38, 124
1, 94080, Note_on_c, 9, 42, 83
1, 94080, Note_on_c, 9, 82, 78
1, 94080, Note_off_c, 7, 52, 127
1, 94172, Note_off_c, 9, 38, 0
1, 94172, Note_off_c, 9, 42, 0
1, 94172, Note_off_c, 9, 82, 0
1, 94272, Note_on_c, 9, 35, 124
1, 94272, Note_on_c, 9, 42, 90
1, 94272, Note_off_c, 2, 52, 127
1, 94272, Note_off_c, 2, 59, 127
1, 94272, Note_off_c, 2, 67, 127
1, 94272, Note_off_c, 2, 71, 127
1, 94272, Note_on_c, 2, 59, 68
1, 94272, Note_on_c, 2, 62, 74
1, 94272, Note_on_c, 2, 67, 59
1, 94272, Note_on_c, 2, 64, 70
1, 94272, Note_on_c, 2, 52, 86
1, 94272, Note_on_c, 7, 52, 127
1, 94272, Note_on_c, 8, 67, 86
1, 94272, Note_on_c, 8, 71, 80
1, 94272, Note_on_c, 8, 74, 78
1, 94272, Note_on_c, 8, 64, 96
1, 94364, Note_off_c, 9, 35, 0
1, 94364, Note_off_c, 9, 42, 0
1, 94368, Note_on_c, 9, 42, 86
1, 94368, Note_on_c, 9, 82, 81
1, 94460, Note_off_c, 9, 42, 0
1, 94460, Note_off_c, 9, 82, 0
1, 94464, Note_on_c, 9, 42, 90
1, 94556, Note_off_c, 9, 42, 0
1, 94560, Note_on_c, 9, 42, 83
1, 94560, Note_on_c, 9, 82, 77
1, 94652, Note_off_c, 9, 42, 0
1, 94652, Note_off_c, 9, 82, 0
1, 94656, Note_on_c, 9, 46, 83
1, 94748, Note_off_c, 9, 46, 0
1, 94752, Note_on_c, 9, 69, 109
1, 94844, Note_off_c, 9, 69, 0
1, 94848, Note_on_c, 9, 38, 124
1, 94848, Note_on_c, 9, 42, 105
1, 94940, Note_off_c, 9, 38, 0
1, 94940, Note_off_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 83
1, 95040, Note_off_c, 7, 52, 127
1, 95084, Note_off_c, 8, 67, 127
1, 95092, Note_off_c, 8, 71, 127
1, 95100, Note_off_c, 8, 74, 127
1, 95104, Note_off_c, 8, 64, 127
1, 95132, Note_off_c, 9, 42, 0
1, 95232, Note_off_c, 2, 59, 64
1, 95232, Note_off_c, 2, 62, 64
1, 95232, Note_off_c, 2, 67, 64
1, 95232, Note_off_c, 2, 64, 64
1, 95232, Note_off_c, 2, 52, 64
1, 95232, Note_on_c, 9, 35, 124
1, 95232, Note_on_c, 9, 42, 97
1, 95232, Note_on_c, 2, 60, 73
1, 95232, Note_on_c, 7, 60, 127
1, 95232, Note_on_c, 8, 76, 79
1, 95232, Note_on_c, 8, 79, 79
1, 95232, Note_on_c, 8, 88, 79
1, 95232, Note_on_c, 8, 84, 79
1, 95324, Note_off_c, 9, 35, 0
1, 95324, Note_off_c, 9, 42, 0
1, 95328, Note_on_c, 2, 67, 100
1, 95328, Note_off_c, 7, 60, 111
1, 95424, Note_on_c, 9, 42, 86
1, 95428, Note_off_c, 8, 88, 127
1, 95432, Note_off_c, 8, 79, 127
1, 95432, Note_off_c, 8, 84, 127
1, 95436, Note_off_c, 8, 76, 127
1, 95516, Note_off_c, 9, 42, 0
1, 95520, Note_on_c, 9, 35, 120
1, 95520, Note_on_c, 2, 67, 70
1, 95520, Note_on_c, 2, 71, 76
1, 95520, Note_on_c, 7, 60, 127
1, 95612, Note_off_c, 9, 35, 0
1, 95616, Note_on_c, 9, 38, 124
1, 95616, Note_on_c, 9, 42, 83
1, 95616, Note_on_c, 9, 82, 78
1, 95616, Note_off_c, 7, 60, 118
1, 95708, Note_off_c, 9, 38, 0
1, 95708, Note_off_c, 9, 42, 0
1, 95708, Note_off_c, 9, 82, 0
1, 95808, Note_on_c, 9, 35, 124
1, 95808, Note_on_c, 9, 42, 90
1, 95808, Note_off_c, 2, 67, 127
1, 95808, Note_on_c, 2, 67, 78
1, 95900, Note_off_c, 9, 35, 0
1, 95900, Note_off_c, 9, 42, 0
1, 95904, Note_on_c, 9, 42, 86
1, 95904, Note_on_c, 9, 82, 81
1, 95996, Note_off_c, 9, 42, 0
1, 95996, Note_off_c, 9, 82, 0
1, 96000, Note_on_c, 9, 42, 90
1, 96000, Note_off_c, 2, 60, 127
1, 96000, Note_off_c, 2, 67, 127
1, 96000, Note_off_c, 2, 71, 127
1, 96000, Note_off_c, 2, 67, 127
1, 96000, Note_on_c, 2, 59, 73
1, 96000, Note_on_c, 7, 59, 127
1, 96092, Note_off_c, 9, 42, 0
1, 96096, Note_on_c, 9, 42, 83
1, 96096, Note_on_c, 9, 82, 77
1, 96096, Note_on_c, 2, 66, 100
1, 96096, Note_off_c, 7, 59, 126
1, 96188, Note_off_c, 9, 42, 0
1, 96188, Note_off_c, 9, 82, 0
1, 96192, Note_on_c, 9, 46, 83
1, 96284, Note_off_c, 9, 46, 0
1, 96288, Note_on_c, 9, 69, 109
1, 96288, Note_on_c, 2, 74, 76
1, 96288, Note_on_c, 2, 66, 76
1, 96288, Note_on_c, 2, 71, 76
1, 96288, Note_on_c, 7, 59, 127
1, 96380, Note_off_c, 9, 69, 0
1, 96384, Note_on_c, 9, 38, 124
1, 96384, Note_on_c, 9, 42, 105
1, 96384, Note_off_c, 7, 59, 127
1, 96476, Note_off_c, 9, 38, 0
1, 96476, Note_off_c, 9, 42, 0
1, 96576, Note_on_c, 9, 42, 83
1, 96576, Note_off_c, 2, 66, 127
1, 96576, Note_on_c, 2, 66, 78
1, 96668, Note_off_c, 9, 42, 0
1, 96768, Note_off_c, 2, 59, 64
1, 96768, Note_off_c, 2, 74, 64
1, 96768, Note_off_c, 2, 66, 64
1, 96768, Note_off_c, 2, 71, 64
1, 96768, Note_off_c, 2, 66, 64
1, 96768, Note_on_c, 9, 35, 124
1, 96768, Note_on_c, 9, 42, 97
1, 96768, Note_on_c, 2, 57, 73
1, 96768, Note_on_c, 7, 57, 127
1, 96860, Note_off_c, 9, 35, 0
1, 96860, Note_off_c, 9, 42, 0
1, 96864, Note_on_c, 2, 60, 100
1, 96864, Note_off_c, 7, 57, 127
1, 96960, Note_on_c, 9, 42, 86
1, 97052, Note_off_c, 9, 42, 0
1, 97056, Note_on_c, 9, 35, 120
1, 97056, Note_on_c, 2, 67, 76
