0, 0, Header, 1, 14, 240
1, 0, Start_track
13, 85370, Note_off_c, 9, 35, 0
13, 85440, Note_on_c, 9, 35, 100
13, 85440, Note_on_c, 9, 42, 90
13, 85490, Note_off_c, 9, 42, 0
13, 85490, Note_off_c, 9, 35, 0
13, 85560, Note_on_c, 9, 42, 70
13, 85610, Note_off_c, 9, 42, 0
13, 85680, Note_on_c, 9, 42, 80
13, 85680, Note_on_c, 9, 37, 100
13, 85730, Note_off_c, 9, 37, 0
13, 85730, Note_off_c, 9, 42, 0
13, 85800, Note_on_c, 9, 35, 80
13, 85800, Note_on_c, 9, 42, 70
13, 85850, Note_off_c, 9, 42, 0
13, 85850, Note_off_c, 9, 35, 0
13, 85920, Note_on_c, 9, 35, 100
13, 85920, Note_on_c, 9, 42, 90
13, 85970, Note_off_c, 9, 42, 0
13, 85970, Note_off_c, 9, 35, 0
13, 86040, Note_on_c, 9, 42, 70
13, 86090, Note_off_c, 9, 42, 0
13, 86160, Note_on_c, 9, 42, 80
13, 86160, Note_on_c, 9, 37, 100
13, 86210, Note_off_c, 9, 37, 0
13, 86210, Note_off_c, 9, 42, 0
13, 86280, Note_on_c, 9, 35, 80
13, 86280, Note_on_c, 9, 42, 70
13, 86330, Note_off_c, 9, 42, 0
13, 86330, Note_off_c, 9, 35, 0
13, 86400, Note_on_c, 9, 35, 100
13, 86400, Note_on_c, 9, 42, 90
13, 86450, Note_off_c, 9, 42, 0
13, 86450, Note_off_c, 9, 35, 0
13, 86520, Note_on_c, 9, 42, 70
13, 86570, Note_off_c, 9, 42, 0
13, 86640, Note_on_c, 9, 42, 80
13, 86640, Note_on_c, 9, 37, 100
13, 86690, Note_off_c, 9, 37, 0
13, 86690, Note_off_c, 9, 42, 0
13, 86760, Note_on_c, 9, 35, 80
13, 86760, Note_on_c, 9, 42, 70
13, 86810, Note_off_c, 9, 42, 0
13, 86810, Note_off_c, 9, 35, 0
13, 86880, Note_on_c, 9, 35, 100
13, 86880, Note_on_c, 9, 42, 90
13, 86930, Note_off_c, 9, 42, 0
13, 86930, Note_off_c, 9, 35, 0
13, 87000, Note_on_c, 9, 42, 70
13, 87050, Note_off_c, 9, 42, 0
13, 87120, Note_on_c, 9, 42, 80
13, 87120, Note_on_c, 9, 37, 100
13, 87170, Note_off_c, 9, 37, 0
13, 87170, Note_off_c, 9, 42, 0
13, 87240, Note_on_c, 9, 35, 80
13, 87240, Note_on_c, 9, 42, 70
13, 87290, Note_off_c, 9, 42, 0
13, 87290, Note_off_c, 9, 35, 0
13, 87360, Note_on_c, 9, 35, 100
13, 87360, Note_on_c, 9, 42, 90
13, 87410, Note_off_c, 9, 42, 0
13, 87410, Note_off_c, 9, 35, 0
13, 87480, Note_on_c, 9, 38, 100
13, 87480, Note_on_c, 9, 42, 70
13, 87530, Note_off_c, 9, 42, 0
13, 87530, Note_off_c, 9, 38, 0
13, 87600, Note_on_c, 9, 38, 80
13, 87600, Note_on_c, 9, 42, 80
13, 87650, Note_off_c, 9, 42, 0
13, 87650, Note_off_c, 9, 38, 0
13, 87660, Note_on_c, 9, 38, 115
13, 87710, Note_off_c, 9, 38, 0
13, 87720, Note_on_c, 9, 35, 80
13, 87720, Note_on_c, 9, 46, 90
13, 87770, Note_off_c, 9, 46, 0
13, 87770, Note_off_c, 9, 35, 0
13, 87840, Note_on_c, 9, 35, 100
13, 87840, Note_on_c, 9, 42, 90
13, 87840, Note_on_c, 9, 49, 90
13, 87890, Note_off_c, 9, 49, 0
13, 87890, Note_off_c, 9, 42, 0
13, 87890, Note_off_c, 9, 35, 0
13, 87960, Note_on_c, 9, 42, 70
13, 88010, Note_off_c, 9, 42, 0
13, 88080, Note_on_c, 9, 42, 80
13, 88080, Note_on_c, 9, 37, 100
13, 88130, Note_off_c, 9, 37, 0
13, 88130, Note_off_c, 9, 42, 0
13, 88200, Note_on_c, 9, 35, 80
13, 88200, Note_on_c, 9, 42, 70
13, 88250, Note_off_c, 9, 42, 0
13, 88250, Note_off_c, 9, 35, 0
13, 88320, Note_on_c, 9, 35, 100
13, 88320, Note_on_c, 9, 42, 90
13, 88370, Note_off_c, 9, 42, 0
13, 88370, Note_off_c, 9, 35, 0
13, 88440, Note_on_c, 9, 42, 70
13, 88490, Note_off_c, 9, 42, 0
13, 88560, Note_on_c, 9, 42, 80
13, 88560, Note_on_c, 9, 37, 100
13, 88610, Note_off_c, 9, 37, 0
13, 88610, Note_off_c, 9, 42, 0
13, 88680, Note_on_c, 9, 35, 80
13, 88680, Note_on_c, 9, 42, 70
13, 88730, Note_off_c, 9, 42, 0
13, 88730, Note_off_c, 9, 35, 0
13, 88800, Note_on_c, 9, 35, 100
13, 88800, Note_on_c, 9, 42, 90
13, 88850, Note_off_c, 9, 42, 0
13, 88850, Note_off_c, 9, 35, 0
13, 88920, Note_on_c, 9, 42, 70
13, 88970, Note_off_c, 9, 42, 0
13, 89040, Note_on_c, 9, 42, 80
13, 89040, Note_on_c, 9, 37, 100
13, 89090, Note_off_c, 9, 37, 0
13, 89090, Note_off_c, 9, 42, 0
13, 89160, Note_on_c, 9, 35, 80
13, 89160, Note_on_c, 9, 42, 70
13, 89210, Note_off_c, 9, 42, 0
13, 89210, Note_off_c, 9, 35, 0
13, 89280, Note_on_c, 9, 35, 100
13, 89280, Note_on_c, 9, 42, 90
13, 89330, Note_off_c, 9, 42, 0
13, 89330, Note_off_c, 9, 35, 0
13, 89400, Note_on_c, 9, 35, 80
13, 89400, Note_on_c, 9, 42, 70
13, 89450, Note_off_c, 9, 42, 0
13, 89450, Note_off_c, 9, 35, 0
13, 89520, Note_on_c, 9, 42, 80
13, 89520, Note_on_c, 9, 37, 100
13, 89570, Note_off_c, 9, 37, 0
13, 89570, Note_off_c, 9, 42, 0
13, 89640, Note_on_c, 9, 35, 80
13, 89640, Note_on_c, 9, 42, 70
13, 89690, Note_off_c, 9, 42, 0
13, 89690, Note_off_c, 9, 35, 0
13, 89700, Note_on_c, 9, 42, 60
13, 89750, Note_off_c, 9, 42, 0
13, 89760, Note_on_c, 9, 35, 100
13, 89810, Note_off_c, 9, 35, 0
13, 89940, Note_on_c, 9, 38, 50
13, 89990, Note_off_c, 9, 38, 0
13, 90000, Note_on_c, 9, 38, 90
13, 90050, Note_off_c, 9, 38, 0
13, 90060, Note_on_c, 9, 35, 90
13, 90110, Note_off_c, 9, 35, 0
13, 90120, Note_on_c, 9, 48, 100
13, 90170, Note_off_c, 9, 48, 0
13, 90300, Note_on_c, 9, 38, 40
13, 90350, Note_off_c, 9, 38, 0
13, 90360, Note_on_c, 9, 45, 100
13, 90410, Note_off_c, 9, 45, 0
13, 90420, Note_on_c, 9, 35, 90
13, 90470, Note_off_c, 9, 35, 0
13, 90480, Note_on_c, 9, 41, 100
13, 90530, Note_off_c, 9, 41, 0
13, 90600, Note_on_c, 9, 41, 115
13, 90650, Note_off_c, 9, 41, 0
13, 90720, Note_on_c, 9, 35, 100
13, 90720, Note_on_c, 9, 42, 90
13, 90720, Note_on_c, 9, 49, 90
13, 90770, Note_off_c, 9, 49, 0
13, 90770, Note_off_c, 9, 42, 0
13, 90770, Note_off_c, 9, 35, 0
13, 90840, Note_on_c, 9, 42, 70
13, 90890, Note_off_c, 9, 42, 0
13, 90960, Note_on_c, 9, 42, 80
13, 90960, Note_on_c, 9, 37, 100
13, 91010, Note_off_c, 9, 37, 0
13, 91010, Note_off_c, 9, 42, 0
13, 91080, Note_on_c, 9, 35, 80
13, 91080, Note_on_c, 9, 42, 70
13, 91130, Note_off_c, 9, 42, 0
13, 91130, Note_off_c, 9, 35, 0
13, 91200, Note_on_c, 9, 35, 100
13, 91200, Note_on_c, 9, 42, 90
13, 91250, Note_off_c, 9, 42, 0
13, 91250, Note_off_c, 9, 35, 0
13, 91320, Note_on_c, 9, 42, 70
13, 91370, Note_off_c, 9, 42, 0
13, 91440, Note_on_c, 9, 42, 80
13, 91440, Note_on_c, 9, 37, 100
13, 91490, Note_off_c, 9, 37, 0
13, 91490, Note_off_c, 9, 42, 0
13, 91560, Note_on_c, 9, 35, 80
13, 91560, Note_on_c, 9, 42, 70
13, 91610, Note_off_c, 9, 42, 0
13, 91610, Note_off_c, 9, 35, 0
13, 91680, Note_on_c, 9, 35, 100
13, 91680, Note_on_c, 9, 42, 90
13, 91730, Note_off_c, 9, 42, 0
13, 91730, Note_off_c, 9, 35, 0
13, 91800, Note_on_c, 9, 42, 70
13, 91850, Note_off_c, 9, 42, 0
13, 91920, Note_on_c, 9, 42, 80
13, 91920, Note_on_c, 9, 37, 100
13, 91970, Note_off_c, 9, 37, 0
13, 91970, Note_off_c, 9, 42, 0
13, 92040, Note_on_c, 9, 35, 80
13, 92040, Note_on_c, 9, 42, 70
13, 92090, Note_off_c, 9, 42, 0
13, 92090, Note_off_c, 9, 35, 0
13, 92160, Note_on_c, 9, 35, 100
13, 92160, Note_on_c, 9, 42, 90
13, 92210, Note_off_c, 9, 42, 0
13, 92210, Note_off_c, 9, 35, 0
13, 92280, Note_on_c, 9, 42, 70
13, 92330, Note_off_c, 9, 42, 0
13, 92400, Note_on_c, 9, 42, 80
13, 92400, Note_on_c, 9, 37, 100
13, 92450, Note_off_c, 9, 37, 0
13, 92450, Note_off_c, 9, 42, 0
13, 92520, Note_on_c, 9, 35, 80
13, 92520, Note_on_c, 9, 42, 70
13, 92570, Note_off_c, 9, 42, 0
13, 92570, Note_off_c, 9, 35, 0
13, 92640, Note_on_c, 9, 35, 100
13, 92640, Note_on_c, 9, 42, 90
13, 92690, Note_off_c, 9, 42, 0
13, 92690, Note_off_c, 9, 35, 0
13, 92760, Note_on_c, 9, 42, 70
13, 92810, Note_off_c, 9, 42, 0
13, 92880, Note_on_c, 9, 42, 80
13, 92880, Note_on_c, 9, 37, 100
13, 92930, Note_off_c, 9, 37, 0
13, 92930, Note_off_c, 9, 42, 0
13, 93000, Note_on_c, 9, 35, 80
13, 93000, Note_on_c, 9, 42, 70
13, 93050, Note_off_c, 9, 42, 0
13, 93050, Note_off_c, 9, 35, 0
13, 93120, Note_on_c, 9, 35, 100
13, 93120, Note_on_c, 9, 42, 90
13, 93170, Note_off_c, 9, 42, 0
13, 93170, Note_off_c, 9, 35, 0
13, 93240, Note_on_c, 9, 42, 70
13, 93290, Note_off_c, 9, 42, 0
13, 93360, Note_on_c, 9, 42, 80
13, 93360, Note_on_c, 9, 37, 100
13, 93410, Note_off_c, 9, 37, 0
13, 93410, Note_off_c, 9, 42, 0
13, 93480, Note_on_c, 9, 35, 80
13, 93480, Note_on_c, 9, 42, 70
13, 93530, Note_off_c, 9, 42, 0
13, 93530, Note_off_c, 9, 35, 0
13, 93600, Note_on_c, 9, 35, 100
13, 93650, Note_off_c, 9, 35, 0
13, 93780, Note_on_c, 9, 38, 50
13, 93830, Note_off_c, 9, 38, 0
13, 93840, Note_on_c, 9, 38, 90
13, 93890, Note_off_c, 9, 38, 0
13, 93900, Note_on_c, 9, 35, 90
13, 93950, Note_off_c, 9, 35, 0
13, 93960, Note_on_c, 9, 48, 100
13, 94010, Note_off_c, 9, 48, 0
13, 94140, Note_on_c, 9, 38, 40
13, 94190, Note_off_c, 9, 38, 0
13, 94200, Note_on_c, 9, 45, 100
13, 94250, Note_off_c, 9, 45, 0
13, 94260, Note_on_c, 9, 35, 90
13, 94310, Note_off_c, 9, 35, 0
13, 94320, Note_on_c, 9, 41, 100
13, 94370, Note_off_c, 9, 41, 0
13, 94440, Note_on_c, 9, 41, 115
13, 94490, Note_off_c, 9, 41, 0
13, 94560, Note_on_c, 9, 35, 100
13, 94560, Note_on_c, 9, 42, 90
13, 94560, Note_on_c, 9, 49, 90
13, 94610, Note_off_c, 9, 49, 0
13, 94610, Note_off_c, 9, 42, 0
13, 94610, Note_off_c, 9, 35, 0
13, 94680, Note_on_c, 9, 42, 70
13, 94730, Note_off_c, 9, 42, 0
13, 94800, Note_on_c, 9, 38, 100
13, 94800, Note_on_c, 9, 42, 80
13, 94850, Note_off_c, 9, 42, 0
13, 94850, Note_off_c, 9, 38, 0
13, 94920, Note_on_c, 9, 35, 80
13, 94920, Note_on_c, 9, 42, 70
13, 94970, Note_off_c, 9, 42, 0
13, 94970, Note_off_c, 9, 35, 0
13, 95040, Note_on_c, 9, 35, 100
13, 95040, Note_on_c, 9, 42, 90
13, 95090, Note_off_c, 9, 42, 0
13, 95090, Note_off_c, 9, 35, 0
13, 95160, Note_on_c, 9, 42, 70
13, 95210, Note_off_c, 9, 42, 0
13, 95280, Note_on_c, 9, 38, 100
13, 95280, Note_on_c, 9, 42, 80
13, 95330, Note_off_c, 9, 42, 0
13, 95330, Note_off_c, 9, 38, 0
13, 95400, Note_on_c, 9, 42, 70
13, 95450, Note_off_c, 9, 42, 0
13, 95520, Control_c, 9, 7, 90
13, 95520, Note_on_c, 9, 35, 90
13, 95520, Note_on_c, 9, 42, 90
13, 95570, Note_off_c, 9, 42, 0
13, 95570, Note_off_c, 9, 35, 0
13, 95594, Control_c, 9, 7, 89
13, 95640, Note_on_c, 9, 42, 70
13, 95668, Control_c, 9, 7, 88
13, 95690, Note_off_c, 9, 42, 0
13, 95742, Control_c, 9, 7, 87
13, 95760, Note_on_c, 9, 38, 100
13, 95810, Note_off_c, 9, 38, 0
13, 95818, Control_c, 9, 7, 86
13, 95880, Note_on_c, 9, 35, 90
13, 95892, Control_c, 9, 7, 85
13, 95930, Note_off_c, 9, 35, 0
13, 95966, Control_c, 9, 7, 84
13, 96000, Note_on_c, 9, 38, 115
13, 96000, Note_on_c, 9, 49, 90
13, 96042, Control_c, 9, 7, 83
13, 96050, Note_off_c, 9, 49, 0
13, 96050, Note_off_c, 9, 38, 0
13, 96116, Control_c, 9, 7, 82
13, 96190, Control_c, 9, 7, 81
13, 96266, Control_c, 9, 7, 80
13, 96340, Control_c, 9, 7, 79
13, 96414, Control_c, 9, 7, 78
13, 96480, Note_on_c, 9, 35, 100
13, 96480, Note_on_c, 9, 42, 90
13, 96490, Control_c, 9, 7, 77
13, 96530, Note_off_c, 9, 42, 0
13, 96530, Note_off_c, 9, 35, 0
13, 96564, Control_c, 9, 7, 76
13, 96600, Note_on_c, 9, 42, 70
13, 96638, Control_c, 9, 7, 75
13, 96650, Note_off_c, 9, 42, 0
13, 96714, Control_c, 9, 7, 74
13, 96720, Note_on_c, 9, 42, 80
13, 96720, Note_on_c, 9, 37, 100
13, 96770, Note_off_c, 9, 37, 0
13, 96770, Note_off_c, 9, 42, 0
13, 96788, Control_c, 9, 7, 73
13, 96840, Note_on_c, 9, 35, 80
13, 96840, Note_on_c, 9, 42, 70
13, 96862, Control_c, 9, 7, 72
13, 96890, Note_off_c, 9, 42, 0
13, 96890, Note_off_c, 9, 35, 0
13, 96938, Control_c, 9, 7, 71
13, 96960, Note_on_c, 9, 35, 100
13, 96960, Note_on_c, 9, 42, 90
13, 97010, Note_off_c, 9, 42, 0
13, 97010, Note_off_c, 9, 35, 0
13, 97012, Control_c, 9, 7, 70
13, 97080, Note_on_c, 9, 42, 70
13, 97086, Control_c, 9, 7, 69
13, 97130, Note_off_c, 9, 42, 0
13, 97162, Control_c, 9, 7, 68
13, 97200, Note_on_c, 9, 42, 80
13, 97200, Note_on_c, 9, 37, 100
13, 97236, Control_c, 9, 7, 67
13, 97250, Note_off_c, 9, 37, 0
13, 97250, Note_off_c, 9, 42, 0
13, 97310, Control_c, 9, 7, 66
13, 97320, Note_on_c, 9, 35, 80
13, 97320, Note_on_c, 9, 42, 70
13, 97370, Note_off_c, 9, 42, 0
13, 97370, Note_off_c, 9, 35, 0
13, 97386, Control_c, 9, 7, 65
13, 97440, Note_on_c, 9, 35, 100
13, 97440, Note_on_c, 9, 42, 90
13, 97460, Control_c, 9, 7, 64
13, 97490, Note_off_c, 9, 42, 0
13, 97490, Note_off_c, 9, 35, 0
13, 97534, Control_c, 9, 7, 63
13, 97560, Note_on_c, 9, 42, 70
13, 97610, Control_c, 9, 7, 62
13, 97610, Note_off_c, 9, 42, 0
13, 97680, Note_on_c, 9, 42, 80
13, 97680, Note_on_c, 9, 37, 100
13, 97684, Control_c, 9, 7, 61
13, 97730, Note_off_c, 9, 37, 0
13, 97730, Note_off_c, 9, 42, 0
13, 97758, Control_c, 9, 7, 60
13, 97800, Note_on_c, 9, 35, 80
13, 97800, Note_on_c, 9, 42, 70
13, 97832, Control_c, 9, 7, 59
13, 97850, Note_off_c, 9, 42, 0
13, 97850, Note_off_c, 9, 35, 0
13, 97908, Control_c, 9, 7, 58
13, 97920, Note_on_c, 9, 35, 100
13, 97920, Note_on_c, 9, 42, 90
13, 97970, Note_off_c, 9, 42, 0
13, 97970, Note_off_c, 9, 35, 0
13, 97982, Control_c, 9, 7, 57
13, 98040, Note_on_c, 9, 42, 70
13, 98056, Control_c, 9, 7, 56
13, 98090, Note_off_c, 9, 42, 0
13, 98132, Control_c, 9, 7, 55
13, 98160, Note_on_c, 9, 42, 80
13, 98160, Note_on_c, 9, 37, 100
13, 98206, Control_c, 9, 7, 54
13, 98210, Note_off_c, 9, 37, 0
13, 98210, Note_off_c, 9, 42, 0
13, 98280, Control_c, 9, 7, 53
13, 98280, Note_on_c, 9, 35, 80
13, 98280, Note_on_c, 9, 42, 70
13, 98330, Note_off_c, 9, 42, 0
13, 98330, Note_off_c, 9, 35, 0
13, 98356, Control_c, 9, 7, 52
13, 98400, Note_on_c, 9, 35, 100
13, 98400, Note_on_c, 9, 42, 90
13, 98430, Control_c, 9, 7, 51
13, 98450, Note_off_c, 9, 42, 0
13, 98450, Note_off_c, 9, 35, 0
13, 98504, Control_c, 9, 7, 50
13, 98520, Note_on_c, 9, 42, 70
13, 98570, Note_off_c, 9, 42, 0
13, 98580, Control_c, 9, 7, 49
13, 98640, Note_on_c, 9, 42, 80
13, 98640, Note_on_c, 9, 37, 100
13, 98654, Control_c, 9, 7, 48
13, 98690, Note_off_c, 9, 37, 0
13, 98690, Note_off_c, 9, 42, 0
13, 98728, Control_c, 9, 7, 47
13, 98760, Note_on_c, 9, 35, 80
13, 98760, Note_on_c, 9, 42, 70
13, 98804, Control_c, 9, 7, 46
13, 98810, Note_off_c, 9, 42, 0
13, 98810, Note_off_c, 9, 35, 0
13, 98878, Control_c, 9, 7, 45
13, 98880, Note_on_c, 9, 35, 100
13, 98880, Note_on_c, 9, 42, 90
13, 98930, Note_off_c, 9, 42, 0
13, 98930, Note_off_c, 9, 35, 0
13, 98952, Control_c, 9, 7, 44
13, 99000, Note_on_c, 9, 42, 70
13, 99028, Control_c, 9, 7, 43
13, 99050, Note_off_c, 9, 42, 0
13, 99102, Control_c, 9, 7, 42
13, 99120, Note_on_c, 9, 42, 80
13, 99120, Note_on_c, 9, 37, 100
13, 99170, Note_off_c, 9, 37, 0
13, 99170, Note_off_c, 9, 42, 0
13, 99176, Control_c, 9, 7, 41
13, 99240, Note_on_c, 9, 35, 80
13, 99240, Note_on_c, 9, 42, 70
13, 99252, Control_c, 9, 7, 40
13, 99290, Note_off_c, 9, 42, 0
13, 99290, Note_off_c, 9, 35, 0
13, 99326, Control_c, 9, 7, 39
13, 99360, Note_on_c, 9, 35, 100
13, 99400, Control_c, 9, 7, 38
13, 99410, Note_off_c, 9, 35, 0
13, 99476, Control_c, 9, 7, 37
13, 99540, Note_on_c, 9, 38, 50
13, 99550, Control_c, 9, 7, 36
13, 99590, Note_off_c, 9, 38, 0
13, 99600, Note_on_c, 9, 38, 90
13, 99624, Control_c, 9, 7, 35
13, 99650, Note_off_c, 9, 38, 0
13, 99660, Note_on_c, 9, 35, 90
13, 99700, Control_c, 9, 7, 34
13, 99710, Note_off_c, 9, 35, 0
13, 99720, Note_on_c, 9, 48, 100
13, 99770, Note_off_c, 9, 48, 0
13, 99774, Control_c, 9, 7, 33
13, 99848, Control_c, 9, 7, 32
13, 99900, Note_on_c, 9, 38, 40
13, 99924, Control_c, 9, 7, 31
13, 99950, Note_off_c, 9, 38, 0
13, 99960, Note_on_c, 9, 45, 100
13, 99998, Control_c, 9, 7, 30
13, 100010, Note_off_c, 9, 45, 0
13, 100020, Note_on_c, 9, 35, 90
13, 100070, Note_off_c, 9, 35, 0
13, 100072, Control_c, 9, 7, 29
13, 100080, Note_on_c, 9, 41, 100
13, 100130, Note_off_c, 9, 41, 0
13, 100146, Control_c, 9, 7, 28
13, 100200, Note_on_c, 9, 41, 115
13, 100222, Control_c, 9, 7, 27
13, 100250, Note_off_c, 9, 41, 0
13, 100296, Control_c, 9, 7, 26
13, 100320, Note_on_c, 9, 35, 100
13, 100320, Note_on_c, 9, 42, 90
13, 100320, Note_on_c, 9, 49, 90
13, 100370, Control_c, 9, 7, 25
13, 100370, Note_off_c, 9, 49, 0
13, 100370, Note_off_c, 9, 42, 0
13, 100370, Note_off_c, 9, 35, 0
13, 100440, Note_on_c, 9, 42, 70
13, 100446, Control_c, 9, 7, 24
13, 100490, Note_off_c, 9, 42, 0
13, 100520, Control_c, 9, 7, 23
13, 100560, Note_on_c, 9, 38, 100
13, 100560, Note_on_c, 9, 42, 80
13, 100594, Control_c, 9, 7, 22
13, 100610, Note_off_c, 9, 42, 0
13, 100610, Note_off_c, 9, 38, 0
13, 100670, Control_c, 9, 7, 21
13, 100680, Note_on_c, 9, 35, 80
13, 100680, Note_on_c, 9, 42, 70
13, 100730, Note_off_c, 9, 42, 0
13, 100730, Note_off_c, 9, 35, 0
13, 100744, Control_c, 9, 7, 20
13, 100800, Note_on_c, 9, 35, 100
13, 100800, Note_on_c, 9, 42, 90
13, 100818, Control_c, 9, 7, 19
13, 100850, Note_off_c, 9, 42, 0
13, 100850, Note_off_c, 9, 35, 0
13, 100894, Control_c, 9, 7, 18
13, 100920, Note_on_c, 9, 42, 70
13, 100968, Control_c, 9, 7, 17
13, 100970, Note_off_c, 9, 42, 0
13, 101040, Note_on_c, 9, 38, 100
13, 101040, Note_on_c, 9, 42, 80
13, 101042, Control_c, 9, 7, 16
13, 101090, Note_off_c, 9, 42, 0
13, 101090, Note_off_c, 9, 38, 0
13, 101118, Control_c, 9, 7, 15
13, 101160, Note_on_c, 9, 42, 70
13, 101192, Control_c, 9, 7, 14
13, 101210, Note_off_c, 9, 42, 0
13, 101266, Control_c, 9, 7, 13
13, 101280, Note_on_c, 9, 35, 90
13, 101280, Note_on_c, 9, 42, 90
13, 101330, Note_off_c, 9, 42, 0
13, 101330, Note_off_c, 9, 35, 0
13, 101342, Control_c, 9, 7, 12
13, 101400, Note_on_c, 9, 42, 70
13, 101416, Control_c, 9, 7, 11
13, 101450, Note_off_c, 9, 42, 0
13, 101490, Control_c, 9, 7, 10
13, 101520, Note_on_c, 9, 38, 100
13, 101566, Control_c, 9, 7, 9
13, 101570, Note_off_c, 9, 38, 0
13, 101640, Control_c, 9, 7, 8
13, 101640, Note_on_c, 9, 35, 90
13, 101690, Note_off_c, 9, 35, 0
13, 101714, Control_c, 9, 7, 7
13, 101760, Note_on_c, 9, 38, 115
13, 101760, Note_on_c, 9, 49, 90
13, 101790, Control_c, 9, 7, 6
13, 101810, Note_off_c, 9, 49, 0
13, 101810, Note_off_c, 9, 38, 0
13, 101864, Control_c, 9, 7, 5
13, 101938, Control_c, 9, 7, 4
13, 102014, Control_c, 9, 7, 3
13, 102088, Control_c, 9, 7, 2
13, 102162, Control_c, 9, 7, 1
13, 102238, Control_c, 9, 7, 0
13, 102238, End_track
14, 0, Start_track
14, 0, Title_t, "Unnamed Track"
14, 0, Control_c, 15, 0, 0
14, 0, Control_c, 15, 32, 0
14, 0, Program_c, 15, 53
14, 0, Control_c, 15, 7, 127
14, 0, Control_c, 15, 91, 127
14, 0, Control_c, 15, 93, 118
14, 4200, Note_on_c, 15, 69, 55
14, 4320, Note_off_c, 15, 69, 0
14, 4320, Note_on_c, 15, 72, 55
14, 4680, Note_off_c, 15, 72, 0
14, 4680, Note_on_c, 15, 74, 55
14, 4800, Note_off_c, 15, 74, 0
14, 4800, Note_on_c, 15, 71, 55
14, 5220, Note_off_c, 15, 71, 0
14, 5220, Note_on_c, 15, 69, 55
14, 5280, Note_off_c, 15, 69, 0
14, 5280, Note_on_c, 15, 67, 55
14, 5760, Note_off_c, 15, 67, 0
14, 6120, Note_on_c, 15, 69, 55
14, 6240, Note_off_c, 15, 69, 0
14, 6240, Note_on_c, 15, 72, 55
14, 6600, Note_off_c, 15, 72, 0
14, 6600, Note_on_c, 15, 74, 55
14, 6720, Note_off_c, 15, 74, 0
14, 6720, Note_on_c, 15, 71, 55
14, 7080, Note_off_c, 15, 71, 0
14, 7080, Note_on_c, 15, 69, 55
14, 7140, Note_off_c, 15, 69, 0
14, 7140, Note_on_c, 15, 71, 55
14, 7260, Note_off_c, 15, 71, 0
14, 7260, Note_on_c, 15, 69, 55
14, 7320, Note_off_c, 15, 69, 0
14, 7320, Note_on_c, 15, 67, 55
14, 7440, Note_off_c, 15, 67, 0
14, 7440, Note_on_c, 15, 66, 55
14, 7500, Note_off_c, 15, 66, 0
14, 7500, Note_on_c, 15, 64, 55
14, 7680, Note_off_c, 15, 64, 0
14, 8040, Note_on_c, 15, 69, 55
14, 8100, Note_off_c, 15, 69, 0
14, 8100, Note_on_c, 15, 69, 55
14, 8160, Note_off_c, 15, 69, 0
14, 8160, Note_on_c, 15, 76, 55
14, 8280, Note_off_c, 15, 76, 0
14, 8280, Note_on_c, 15, 74, 55
14, 8640, Note_off_c, 15, 74, 0
14, 8880, Note_on_c, 15, 71, 55
14, 9000, Note_off_c, 15, 71, 0
14, 9000, Note_on_c, 15, 69, 55
14, 9120, Note_off_c, 15, 69, 0
14, 9120, Note_on_c, 15, 67, 55
14, 9360, Note_off_c, 15, 67, 0
14, 9720, Note_on_c, 15, 69, 55
14, 9840, Note_off_c, 15, 69, 0
14, 9840, Note_on_c, 15, 69, 55
14, 9960, Note_off_c, 15, 69, 0
14, 9960, Note_on_c, 15, 69, 55
14, 10080, Note_off_c, 15, 69, 0
14, 10080, Note_on_c, 15, 72, 55
14, 10200, Note_off_c, 15, 72, 0
14, 10200, Note_on_c, 15, 72, 55
14, 10260, Note_off_c, 15, 72, 0
14, 10260, Note_on_c, 15, 74, 55
14, 10560, Note_off_c, 15, 74, 0
14, 10680, Note_on_c, 15, 69, 55
14, 10740, Note_off_c, 15, 69, 0
14, 10740, Note_on_c, 15, 69, 55
14, 10800, Note_off_c, 15, 69, 0
14, 10800, Note_on_c, 15, 69, 55
14, 10860, Note_off_c, 15, 69, 0
14, 10860, Note_on_c, 15, 69, 55
14, 11040, Note_off_c, 15, 69, 0
14, 11040, Note_on_c, 15, 72, 55
14, 11100, Note_off_c, 15, 72, 0
14, 11100, Note_on_c, 15, 72, 55
14, 11220, Note_off_c, 15, 72, 0
14, 11220, Note_on_c, 15, 74, 55
14, 11520, Note_off_c, 15, 74, 0
14, 11640, Note_on_c, 15, 69, 55
14, 11760, Note_off_c, 15, 69, 0
14, 11760, Note_on_c, 15, 69, 55
14, 11880, Note_off_c, 15, 69, 0
14, 11880, Note_on_c, 15, 69, 55
14, 12000, Note_off_c, 15, 69, 0
14, 12000, Note_on_c, 15, 72, 55
14, 12120, Note_off_c, 15, 72, 0
14, 12120, Note_on_c, 15, 72, 55
14, 12180, Note_off_c, 15, 72, 0
14, 12180, Note_on_c, 15, 74, 55
14, 12480, Note_off_c, 15, 74, 0
14, 12600, Note_on_c, 15, 69, 55
14, 12660, Note_off_c, 15, 69, 0
14, 12660, Note_on_c, 15, 69, 55
14, 12720, Note_off_c, 15, 69, 0
14, 12720, Note_on_c, 15, 69, 55
14, 12840, Note_off_c, 15, 69, 0
14, 12840, Note_on_c, 15, 69, 55
14, 12900, Note_off_c, 15, 69, 0
14, 12900, Note_on_c, 15, 77, 55
14, 13020, Note_off_c, 15, 77, 0
