10, 30600, Note_on_c, 9, 70, 45
10, 30601, Note_on_c, 9, 70, 0
10, 30601, Note_on_c, 9, 70, 0
10, 30601, Note_on_c, 9, 38, 0
10, 30602, Note_on_c, 9, 85, 0
10, 30660, Note_on_c, 9, 35, 61
10, 30660, Note_on_c, 9, 70, 52
10, 30660, Note_on_c, 9, 70, 52
10, 30661, Note_on_c, 9, 70, 0
10, 30661, Note_on_c, 9, 70, 0
10, 30661, Note_on_c, 9, 35, 0
10, 30720, Note_on_c, 9, 35, 110
10, 30720, Note_on_c, 9, 70, 75
10, 30720, Note_on_c, 9, 70, 75
10, 30721, Note_on_c, 9, 70, 0
10, 30721, Note_on_c, 9, 70, 0
10, 30721, Note_on_c, 9, 35, 0
10, 30780, Note_on_c, 9, 70, 61
10, 30780, Note_on_c, 9, 70, 61
10, 30781, Note_on_c, 9, 70, 0
10, 30781, Note_on_c, 9, 70, 0
10, 30840, Note_on_c, 9, 38, 122
10, 30840, Note_on_c, 9, 70, 60
10, 30840, Note_on_c, 9, 70, 60
10, 30841, Note_on_c, 9, 70, 0
10, 30841, Note_on_c, 9, 70, 0
10, 30841, Note_on_c, 9, 38, 0
10, 30900, Note_on_c, 9, 35, 125
10, 30900, Note_on_c, 9, 70, 54
10, 30900, Note_on_c, 9, 70, 54
10, 30901, Note_on_c, 9, 70, 0
10, 30901, Note_on_c, 9, 70, 0
10, 30901, Note_on_c, 9, 35, 0
10, 30960, Note_on_c, 9, 70, 49
10, 30960, Note_on_c, 9, 70, 49
10, 30961, Note_on_c, 9, 70, 0
10, 30961, Note_on_c, 9, 70, 0
10, 31020, Note_on_c, 9, 70, 48
10, 31020, Note_on_c, 9, 70, 48
10, 31021, Note_on_c, 9, 70, 0
10, 31021, Note_on_c, 9, 70, 0
10, 31080, Note_on_c, 9, 38, 127
10, 31080, Note_on_c, 9, 85, 127
10, 31080, Note_on_c, 9, 70, 64
10, 31080, Note_on_c, 9, 70, 64
10, 31081, Note_on_c, 9, 70, 0
10, 31081, Note_on_c, 9, 38, 0
10, 31081, Note_on_c, 9, 85, 0
10, 31081, Note_on_c, 9, 70, 0
10, 31140, Note_on_c, 9, 35, 60
10, 31140, Note_on_c, 9, 70, 54
10, 31140, Note_on_c, 9, 70, 54
10, 31141, Note_on_c, 9, 70, 0
10, 31141, Note_on_c, 9, 70, 0
10, 31141, Note_on_c, 9, 35, 0
10, 31170, Note_on_c, 9, 70, 50
10, 31170, Note_on_c, 9, 70, 50
10, 31171, Note_on_c, 9, 70, 0
10, 31171, Note_on_c, 9, 70, 0
10, 31200, Note_on_c, 9, 35, 120
10, 31200, Note_on_c, 9, 70, 73
10, 31200, Note_on_c, 9, 70, 73
10, 31201, Note_on_c, 9, 70, 0
10, 31201, Note_on_c, 9, 70, 0
10, 31201, Note_on_c, 9, 35, 0
10, 31260, Note_on_c, 9, 70, 54
10, 31260, Note_on_c, 9, 70, 54
10, 31261, Note_on_c, 9, 70, 0
10, 31261, Note_on_c, 9, 70, 0
10, 31320, Note_on_c, 9, 38, 125
10, 31320, Note_on_c, 9, 70, 48
10, 31320, Note_on_c, 9, 70, 48
10, 31321, Note_on_c, 9, 70, 0
10, 31321, Note_on_c, 9, 70, 0
10, 31321, Note_on_c, 9, 38, 0
10, 31380, Note_on_c, 9, 35, 125
10, 31380, Note_on_c, 9, 70, 54
10, 31380, Note_on_c, 9, 70, 54
10, 31381, Note_on_c, 9, 70, 0
10, 31381, Note_on_c, 9, 70, 0
10, 31381, Note_on_c, 9, 35, 0
10, 31440, Note_on_c, 9, 70, 52
10, 31440, Note_on_c, 9, 70, 52
10, 31441, Note_on_c, 9, 70, 0
10, 31441, Note_on_c, 9, 70, 0
10, 31500, Note_on_c, 9, 70, 53
10, 31500, Note_on_c, 9, 70, 53
10, 31501, Note_on_c, 9, 70, 0
10, 31501, Note_on_c, 9, 70, 0
10, 31560, Note_on_c, 9, 38, 122
10, 31560, Note_on_c, 9, 85, 127
10, 31560, Note_on_c, 9, 70, 54
10, 31560, Note_on_c, 9, 70, 54
10, 31561, Note_on_c, 9, 70, 0
10, 31561, Note_on_c, 9, 38, 0
10, 31561, Note_on_c, 9, 85, 0
10, 31561, Note_on_c, 9, 70, 0
10, 31620, Note_on_c, 9, 35, 65
10, 31620, Note_on_c, 9, 70, 50
10, 31620, Note_on_c, 9, 70, 50
10, 31621, Note_on_c, 9, 70, 0
10, 31621, Note_on_c, 9, 70, 0
10, 31621, Note_on_c, 9, 35, 0
10, 31680, Note_on_c, 9, 35, 110
10, 31680, Note_on_c, 9, 70, 58
10, 31680, Note_on_c, 9, 70, 58
10, 31681, Note_on_c, 9, 70, 0
10, 31681, Note_on_c, 9, 70, 0
10, 31681, Note_on_c, 9, 35, 0
10, 31740, Note_on_c, 9, 70, 48
10, 31740, Note_on_c, 9, 70, 48
10, 31741, Note_on_c, 9, 70, 0
10, 31741, Note_on_c, 9, 70, 0
10, 31800, Note_on_c, 9, 38, 122
10, 31800, Note_on_c, 9, 70, 58
10, 31800, Note_on_c, 9, 70, 58
10, 31801, Note_on_c, 9, 70, 0
10, 31801, Note_on_c, 9, 70, 0
10, 31801, Note_on_c, 9, 38, 0
10, 31860, Note_on_c, 9, 35, 117
10, 31860, Note_on_c, 9, 70, 56
10, 31860, Note_on_c, 9, 70, 56
10, 31861, Note_on_c, 9, 70, 0
10, 31861, Note_on_c, 9, 70, 0
10, 31862, Note_on_c, 9, 35, 0
10, 31920, Note_on_c, 9, 70, 52
10, 31920, Note_on_c, 9, 70, 52
10, 31921, Note_on_c, 9, 70, 0
10, 31921, Note_on_c, 9, 70, 0
10, 31980, Note_on_c, 9, 70, 50
10, 31980, Note_on_c, 9, 70, 50
10, 31981, Note_on_c, 9, 70, 0
10, 31981, Note_on_c, 9, 70, 0
10, 32040, Note_on_c, 9, 38, 125
10, 32040, Note_on_c, 9, 85, 127
10, 32040, Note_on_c, 9, 70, 58
10, 32040, Note_on_c, 9, 70, 58
10, 32041, Note_on_c, 9, 70, 0
10, 32041, Note_on_c, 9, 38, 0
10, 32041, Note_on_c, 9, 85, 0
10, 32041, Note_on_c, 9, 70, 0
10, 32100, Note_on_c, 9, 35, 64
10, 32100, Note_on_c, 9, 70, 43
10, 32100, Note_on_c, 9, 70, 43
10, 32101, Note_on_c, 9, 70, 0
10, 32101, Note_on_c, 9, 70, 0
10, 32101, Note_on_c, 9, 35, 0
10, 32130, Note_on_c, 9, 70, 42
10, 32130, Note_on_c, 9, 70, 42
10, 32131, Note_on_c, 9, 70, 0
10, 32131, Note_on_c, 9, 70, 0
10, 32160, Note_on_c, 9, 35, 110
10, 32160, Note_on_c, 9, 70, 58
10, 32160, Note_on_c, 9, 70, 58
10, 32161, Note_on_c, 9, 70, 0
10, 32161, Note_on_c, 9, 70, 0
10, 32161, Note_on_c, 9, 35, 0
10, 32220, Note_on_c, 9, 70, 48
10, 32220, Note_on_c, 9, 70, 48
10, 32221, Note_on_c, 9, 70, 0
10, 32221, Note_on_c, 9, 70, 0
10, 32280, Note_on_c, 9, 38, 122
10, 32280, Note_on_c, 9, 70, 58
10, 32280, Note_on_c, 9, 70, 58
10, 32281, Note_on_c, 9, 70, 0
10, 32281, Note_on_c, 9, 70, 0
10, 32281, Note_on_c, 9, 38, 0
10, 32340, Note_on_c, 9, 35, 117
10, 32340, Note_on_c, 9, 70, 56
10, 32340, Note_on_c, 9, 70, 56
10, 32341, Note_on_c, 9, 70, 0
10, 32341, Note_on_c, 9, 70, 0
10, 32342, Note_on_c, 9, 35, 0
10, 32400, Note_on_c, 9, 70, 52
10, 32400, Note_on_c, 9, 70, 52
10, 32401, Note_on_c, 9, 70, 0
10, 32401, Note_on_c, 9, 70, 0
10, 32460, Note_on_c, 9, 70, 50
10, 32460, Note_on_c, 9, 70, 50
10, 32461, Note_on_c, 9, 70, 0
10, 32461, Note_on_c, 9, 70, 0
10, 32520, Note_on_c, 9, 38, 125
10, 32520, Note_on_c, 9, 85, 127
10, 32520, Note_on_c, 9, 70, 58
10, 32520, Note_on_c, 9, 70, 58
10, 32521, Note_on_c, 9, 70, 0
10, 32521, Note_on_c, 9, 38, 0
10, 32521, Note_on_c, 9, 85, 0
10, 32521, Note_on_c, 9, 70, 0
10, 32580, Note_on_c, 9, 35, 64
10, 32580, Note_on_c, 9, 70, 43
10, 32580, Note_on_c, 9, 70, 43
10, 32581, Note_on_c, 9, 70, 0
10, 32581, Note_on_c, 9, 70, 0
10, 32581, Note_on_c, 9, 35, 0
10, 32610, Note_on_c, 9, 70, 42
10, 32610, Note_on_c, 9, 70, 42
10, 32611, Note_on_c, 9, 70, 0
10, 32611, Note_on_c, 9, 70, 0
10, 32640, Note_on_c, 9, 35, 127
10, 32640, Note_on_c, 9, 70, 63
10, 32640, Note_on_c, 9, 70, 63
10, 32640, Note_on_c, 9, 57, 67
10, 32641, Note_on_c, 9, 70, 0
10, 32641, Note_on_c, 9, 70, 0
10, 32643, Note_on_c, 9, 35, 0
10, 32646, Note_on_c, 9, 57, 0
10, 32700, Note_on_c, 9, 70, 47
10, 32700, Note_on_c, 9, 70, 47
10, 32701, Note_on_c, 9, 70, 0
10, 32701, Note_on_c, 9, 70, 0
10, 32760, Note_on_c, 9, 38, 122
10, 32760, Note_on_c, 9, 70, 38
10, 32760, Note_on_c, 9, 70, 38
10, 32761, Note_on_c, 9, 70, 0
10, 32761, Note_on_c, 9, 70, 0
10, 32761, Note_on_c, 9, 38, 0
10, 32820, Note_on_c, 9, 35, 100
10, 32820, Note_on_c, 9, 70, 52
10, 32820, Note_on_c, 9, 70, 52
10, 32821, Note_on_c, 9, 70, 0
10, 32821, Note_on_c, 9, 70, 0
10, 32823, Note_on_c, 9, 35, 0
10, 32880, Note_on_c, 9, 70, 54
10, 32880, Note_on_c, 9, 70, 54
10, 32881, Note_on_c, 9, 70, 0
10, 32881, Note_on_c, 9, 70, 0
10, 32940, Note_on_c, 9, 70, 48
10, 32940, Note_on_c, 9, 70, 48
10, 32941, Note_on_c, 9, 70, 0
10, 32941, Note_on_c, 9, 70, 0
10, 33000, Note_on_c, 9, 38, 127
10, 33000, Note_on_c, 9, 85, 127
10, 33000, Note_on_c, 9, 70, 45
10, 33000, Note_on_c, 9, 70, 45
10, 33001, Note_on_c, 9, 70, 0
10, 33001, Note_on_c, 9, 70, 0
10, 33001, Note_on_c, 9, 38, 0
10, 33002, Note_on_c, 9, 85, 0
10, 33060, Note_on_c, 9, 35, 61
10, 33060, Note_on_c, 9, 70, 52
10, 33060, Note_on_c, 9, 70, 52
10, 33061, Note_on_c, 9, 70, 0
10, 33061, Note_on_c, 9, 70, 0
10, 33061, Note_on_c, 9, 35, 0
10, 33120, Note_on_c, 9, 35, 110
10, 33120, Note_on_c, 9, 70, 75
10, 33120, Note_on_c, 9, 70, 75
10, 33121, Note_on_c, 9, 70, 0
10, 33121, Note_on_c, 9, 70, 0
10, 33121, Note_on_c, 9, 35, 0
10, 33180, Note_on_c, 9, 70, 61
10, 33180, Note_on_c, 9, 70, 61
10, 33181, Note_on_c, 9, 70, 0
10, 33181, Note_on_c, 9, 70, 0
10, 33240, Note_on_c, 9, 38, 122
10, 33240, Note_on_c, 9, 70, 60
10, 33240, Note_on_c, 9, 70, 60
10, 33241, Note_on_c, 9, 70, 0
10, 33241, Note_on_c, 9, 70, 0
10, 33241, Note_on_c, 9, 38, 0
10, 33300, Note_on_c, 9, 35, 125
10, 33300, Note_on_c, 9, 70, 54
10, 33300, Note_on_c, 9, 70, 54
10, 33301, Note_on_c, 9, 70, 0
10, 33301, Note_on_c, 9, 70, 0
10, 33301, Note_on_c, 9, 35, 0
10, 33360, Note_on_c, 9, 70, 49
10, 33360, Note_on_c, 9, 70, 49
10, 33361, Note_on_c, 9, 70, 0
10, 33361, Note_on_c, 9, 70, 0
10, 33420, Note_on_c, 9, 70, 48
10, 33420, Note_on_c, 9, 70, 48
10, 33421, Note_on_c, 9, 70, 0
10, 33421, Note_on_c, 9, 70, 0
10, 33480, Note_on_c, 9, 38, 127
10, 33480, Note_on_c, 9, 85, 127
10, 33480, Note_on_c, 9, 70, 64
10, 33480, Note_on_c, 9, 70, 64
10, 33481, Note_on_c, 9, 70, 0
10, 33481, Note_on_c, 9, 38, 0
10, 33481, Note_on_c, 9, 85, 0
10, 33481, Note_on_c, 9, 70, 0
10, 33540, Note_on_c, 9, 35, 60
10, 33540, Note_on_c, 9, 70, 54
10, 33540, Note_on_c, 9, 70, 54
10, 33541, Note_on_c, 9, 70, 0
10, 33541, Note_on_c, 9, 70, 0
10, 33541, Note_on_c, 9, 35, 0
10, 33570, Note_on_c, 9, 70, 50
10, 33570, Note_on_c, 9, 70, 50
10, 33571, Note_on_c, 9, 70, 0
10, 33571, Note_on_c, 9, 70, 0
10, 33600, Note_on_c, 9, 35, 120
10, 33600, Note_on_c, 9, 70, 73
10, 33600, Note_on_c, 9, 70, 73
10, 33601, Note_on_c, 9, 70, 0
10, 33601, Note_on_c, 9, 70, 0
10, 33601, Note_on_c, 9, 35, 0
10, 33660, Note_on_c, 9, 70, 54
10, 33660, Note_on_c, 9, 70, 54
10, 33661, Note_on_c, 9, 70, 0
10, 33661, Note_on_c, 9, 70, 0
10, 33720, Note_on_c, 9, 38, 125
10, 33720, Note_on_c, 9, 70, 48
10, 33720, Note_on_c, 9, 70, 48
10, 33721, Note_on_c, 9, 70, 0
10, 33721, Note_on_c, 9, 70, 0
10, 33721, Note_on_c, 9, 38, 0
10, 33780, Note_on_c, 9, 35, 125
10, 33780, Note_on_c, 9, 70, 54
10, 33780, Note_on_c, 9, 70, 54
10, 33781, Note_on_c, 9, 70, 0
10, 33781, Note_on_c, 9, 70, 0
10, 33781, Note_on_c, 9, 35, 0
10, 33840, Note_on_c, 9, 70, 52
10, 33840, Note_on_c, 9, 70, 52
10, 33841, Note_on_c, 9, 70, 0
10, 33841, Note_on_c, 9, 70, 0
10, 33900, Note_on_c, 9, 70, 53
10, 33900, Note_on_c, 9, 70, 53
10, 33901, Note_on_c, 9, 70, 0
10, 33901, Note_on_c, 9, 70, 0
10, 33960, Note_on_c, 9, 38, 122
10, 33960, Note_on_c, 9, 85, 127
10, 33960, Note_on_c, 9, 70, 54
10, 33960, Note_on_c, 9, 70, 54
10, 33961, Note_on_c, 9, 70, 0
10, 33961, Note_on_c, 9, 38, 0
10, 33961, Note_on_c, 9, 85, 0
10, 33961, Note_on_c, 9, 70, 0
10, 34020, Note_on_c, 9, 35, 65
10, 34020, Note_on_c, 9, 70, 50
10, 34020, Note_on_c, 9, 70, 50
10, 34021, Note_on_c, 9, 70, 0
10, 34021, Note_on_c, 9, 70, 0
10, 34021, Note_on_c, 9, 35, 0
10, 34080, Note_on_c, 9, 35, 110
10, 34080, Note_on_c, 9, 70, 58
10, 34080, Note_on_c, 9, 70, 58
10, 34081, Note_on_c, 9, 70, 0
10, 34081, Note_on_c, 9, 70, 0
10, 34081, Note_on_c, 9, 35, 0
10, 34140, Note_on_c, 9, 70, 48
10, 34140, Note_on_c, 9, 70, 48
10, 34141, Note_on_c, 9, 70, 0
10, 34141, Note_on_c, 9, 70, 0
10, 34200, Note_on_c, 9, 38, 122
10, 34200, Note_on_c, 9, 70, 58
10, 34200, Note_on_c, 9, 70, 58
10, 34201, Note_on_c, 9, 70, 0
10, 34201, Note_on_c, 9, 70, 0
10, 34201, Note_on_c, 9, 38, 0
10, 34260, Note_on_c, 9, 35, 117
10, 34260, Note_on_c, 9, 70, 56
10, 34260, Note_on_c, 9, 70, 56
10, 34261, Note_on_c, 9, 70, 0
10, 34261, Note_on_c, 9, 70, 0
10, 34262, Note_on_c, 9, 35, 0
10, 34320, Note_on_c, 9, 70, 52
10, 34320, Note_on_c, 9, 70, 52
10, 34321, Note_on_c, 9, 70, 0
10, 34321, Note_on_c, 9, 70, 0
10, 34380, Note_on_c, 9, 70, 50
10, 34380, Note_on_c, 9, 70, 50
10, 34381, Note_on_c, 9, 70, 0
10, 34381, Note_on_c, 9, 70, 0
10, 34440, Note_on_c, 9, 38, 125
10, 34440, Note_on_c, 9, 85, 127
10, 34440, Note_on_c, 9, 70, 58
10, 34440, Note_on_c, 9, 70, 58
10, 34441, Note_on_c, 9, 70, 0
10, 34441, Note_on_c, 9, 38, 0
10, 34441, Note_on_c, 9, 85, 0
10, 34441, Note_on_c, 9, 70, 0
10, 34500, Note_on_c, 9, 35, 64
10, 34500, Note_on_c, 9, 70, 43
10, 34500, Note_on_c, 9, 70, 43
10, 34501, Note_on_c, 9, 70, 0
10, 34501, Note_on_c, 9, 70, 0
10, 34501, Note_on_c, 9, 35, 0
10, 34530, Note_on_c, 9, 70, 42
10, 34530, Note_on_c, 9, 70, 42
10, 34531, Note_on_c, 9, 70, 0
10, 34531, Note_on_c, 9, 70, 0
10, 34560, Note_on_c, 9, 35, 127
10, 34560, Note_on_c, 9, 70, 63
10, 34560, Note_on_c, 9, 70, 63
10, 34560, Note_on_c, 9, 57, 67
10, 34561, Note_on_c, 9, 70, 0
10, 34561, Note_on_c, 9, 70, 0
10, 34563, Note_on_c, 9, 35, 0
10, 34566, Note_on_c, 9, 57, 0
10, 34620, Note_on_c, 9, 70, 47
10, 34620, Note_on_c, 9, 70, 47
10, 34621, Note_on_c, 9, 70, 0
10, 34621, Note_on_c, 9, 70, 0
10, 34680, Note_on_c, 9, 38, 122
10, 34680, Note_on_c, 9, 70, 38
10, 34680, Note_on_c, 9, 70, 38
10, 34681, Note_on_c, 9, 70, 0
10, 34681, Note_on_c, 9, 70, 0
10, 34681, Note_on_c, 9, 38, 0
10, 34740, Note_on_c, 9, 35, 100
10, 34740, Note_on_c, 9, 70, 52
10, 34740, Note_on_c, 9, 70, 52
10, 34741, Note_on_c, 9, 70, 0
10, 34741, Note_on_c, 9, 70, 0
10, 34743, Note_on_c, 9, 35, 0
10, 34800, Note_on_c, 9, 70, 54
10, 34800, Note_on_c, 9, 70, 54
10, 34801, Note_on_c, 9, 70, 0
10, 34801, Note_on_c, 9, 70, 0
10, 34860, Note_on_c, 9, 70, 48
10, 34860, Note_on_c, 9, 70, 48
10, 34861, Note_on_c, 9, 70, 0
10, 34861, Note_on_c, 9, 70, 0
10, 34920, Note_on_c, 9, 38, 127
10, 34920, Note_on_c, 9, 85, 127
10, 34920, Note_on_c, 9, 70, 45
10, 34920, Note_on_c, 9, 70, 45
10, 34921, Note_on_c, 9, 70, 0
10, 34921, Note_on_c, 9, 70, 0
10, 34921, Note_on_c, 9, 38, 0
10, 34922, Note_on_c, 9, 85, 0
10, 34980, Note_on_c, 9, 35, 61
10, 34980, Note_on_c, 9, 70, 52
10, 34980, Note_on_c, 9, 70, 52
10, 34981, Note_on_c, 9, 70, 0
10, 34981, Note_on_c, 9, 70, 0
10, 34981, Note_on_c, 9, 35, 0
10, 35040, Note_on_c, 9, 35, 110
10, 35040, Note_on_c, 9, 70, 75
10, 35040, Note_on_c, 9, 70, 75
10, 35041, Note_on_c, 9, 70, 0
10, 35041, Note_on_c, 9, 70, 0
10, 35041, Note_on_c, 9, 35, 0
10, 35100, Note_on_c, 9, 70, 61
10, 35100, Note_on_c, 9, 70, 61
10, 35101, Note_on_c, 9, 70, 0
10, 35101, Note_on_c, 9, 70, 0
10, 35160, Note_on_c, 9, 38, 122
10, 35160, Note_on_c, 9, 70, 60
10, 35160, Note_on_c, 9, 70, 60
10, 35161, Note_on_c, 9, 70, 0
10, 35161, Note_on_c, 9, 70, 0
10, 35161, Note_on_c, 9, 38, 0
10, 35220, Note_on_c, 9, 35, 125
10, 35220, Note_on_c, 9, 70, 54
10, 35220, Note_on_c, 9, 70, 54
10, 35221, Note_on_c, 9, 70, 0
10, 35221, Note_on_c, 9, 70, 0
10, 35221, Note_on_c, 9, 35, 0
10, 35280, Note_on_c, 9, 70, 49
10, 35280, Note_on_c, 9, 70, 49
10, 35281, Note_on_c, 9, 70, 0
10, 35281, Note_on_c, 9, 70, 0
10, 35340, Note_on_c, 9, 70, 48
10, 35340, Note_on_c, 9, 70, 48
10, 35341, Note_on_c, 9, 70, 0
10, 35341, Note_on_c, 9, 70, 0
10, 35400, Note_on_c, 9, 38, 127
10, 35400, Note_on_c, 9, 85, 127
10, 35400, Note_on_c, 9, 70, 64
10, 35400, Note_on_c, 9, 70, 64
10, 35401, Note_on_c, 9, 70, 0
10, 35401, Note_on_c, 9, 38, 0
10, 35401, Note_on_c, 9, 85, 0
10, 35401, Note_on_c, 9, 70, 0
10, 35460, Note_on_c, 9, 35, 60
10, 35460, Note_on_c, 9, 70, 54
10, 35460, Note_on_c, 9, 70, 54
10, 35461, Note_on_c, 9, 70, 0
10, 35461, Note_on_c, 9, 70, 0
10, 35461, Note_on_c, 9, 35, 0
10, 35490, Note_on_c, 9, 70, 50
10, 35490, Note_on_c, 9, 70, 50
10, 35491, Note_on_c, 9, 70, 0
10, 35491, Note_on_c, 9, 70, 0
10, 35520, Note_on_c, 9, 35, 120
10, 35520, Note_on_c, 9, 70, 73
10, 35520, Note_on_c, 9, 70, 73
10, 35521, Note_on_c, 9, 70, 0
10, 35521, Note_on_c, 9, 70, 0
10, 35521, Note_on_c, 9, 35, 0
10, 35580, Note_on_c, 9, 70, 54
10, 35580, Note_on_c, 9, 70, 54
10, 35581, Note_on_c, 9, 70, 0
10, 35581, Note_on_c, 9, 70, 0
10, 35640, Note_on_c, 9, 38, 125
10, 35640, Note_on_c, 9, 70, 48
10, 35640, Note_on_c, 9, 70, 48
10, 35641, Note_on_c, 9, 70, 0
10, 35641, Note_on_c, 9, 70, 0
10, 35641, Note_on_c, 9, 38, 0
10, 35700, Note_on_c, 9, 35, 125
10, 35700, Note_on_c, 9, 70, 54
10, 35700, Note_on_c, 9, 70, 54
10, 35701, Note_on_c, 9, 70, 0
10, 35701, Note_on_c, 9, 70, 0
10, 35701, Note_on_c, 9, 35, 0
10, 35760, Note_on_c, 9, 70, 52
10, 35760, Note_on_c, 9, 70, 52
10, 35761, Note_on_c, 9, 70, 0
10, 35761, Note_on_c, 9, 70, 0
10, 35820, Note_on_c, 9, 70, 53
10, 35820, Note_on_c, 9, 70, 53
10, 35821, Note_on_c, 9, 70, 0
10, 35821, Note_on_c, 9, 70, 0
10, 35880, Note_on_c, 9, 38, 122
10, 35880, Note_on_c, 9, 85, 127
10, 35880, Note_on_c, 9, 70, 54
10, 35880, Note_on_c, 9, 70, 54
10, 35881, Note_on_c, 9, 70, 0
10, 35881, Note_on_c, 9, 38, 0
10, 35881, Note_on_c, 9, 85, 0
10, 35881, Note_on_c, 9, 70, 0
10, 35940, Note_on_c, 9, 35, 65
10, 35940, Note_on_c, 9, 70, 50
10, 35940, Note_on_c, 9, 70, 50
10, 35941, Note_on_c, 9, 70, 0
10, 35941, Note_on_c, 9, 70, 0
10, 35941, Note_on_c, 9, 35, 0
10, 36000, Note_on_c, 9, 35, 110
10, 36000, Note_on_c, 9, 70, 58
10, 36000, Note_on_c, 9, 70, 58
10, 36001, Note_on_c, 9, 70, 0
10, 36001, Note_on_c, 9, 70, 0
10, 36001, Note_on_c, 9, 35, 0
10, 36060, Note_on_c, 9, 70, 48
10, 36060, Note_on_c, 9, 70, 48
10, 36061, Note_on_c, 9, 70, 0
10, 36061, Note_on_c, 9, 70, 0
10, 36120, Note_on_c, 9, 38, 122
10, 36120, Note_on_c, 9, 70, 58
10, 36120, Note_on_c, 9, 70, 58
10, 36121, Note_on_c, 9, 70, 0
10, 36121, Note_on_c, 9, 70, 0
10, 36121, Note_on_c, 9, 38, 0
10, 36180, Note_on_c, 9, 35, 117
10, 36180, Note_on_c, 9, 70, 56
10, 36180, Note_on_c, 9, 70, 56
10, 36181, Note_on_c, 9, 70, 0
10, 36181, Note_on_c, 9, 70, 0
10, 36182, Note_on_c, 9, 35, 0
10, 36240, Note_on_c, 9, 70, 52
10, 36240, Note_on_c, 9, 70, 52
10, 36241, Note_on_c, 9, 70, 0
10, 36241, Note_on_c, 9, 70, 0
10, 36300, Note_on_c, 9, 70, 50
10, 36300, Note_on_c, 9, 70, 50
10, 36301, Note_on_c, 9, 70, 0
10, 36301, Note_on_c, 9, 70, 0
10, 36360, Note_on_c, 9, 38, 125
10, 36360, Note_on_c, 9, 85, 127
10, 36360, Note_on_c, 9, 70, 58
10, 36360, Note_on_c, 9, 70, 58
10, 36361, Note_on_c, 9, 70, 0
10, 36361, Note_on_c, 9, 38, 0
10, 36361, Note_on_c, 9, 85, 0
10, 36361, Note_on_c, 9, 70, 0
10, 36420, Note_on_c, 9, 35, 64
10, 36420, Note_on_c, 9, 70, 43
10, 36420, Note_on_c, 9, 70, 43
10, 36421, Note_on_c, 9, 70, 0
10, 36421, Note_on_c, 9, 70, 0
10, 36421, Note_on_c, 9, 35, 0
10, 36450, Note_on_c, 9, 70, 42
10, 36450, Note_on_c, 9, 70, 42
10, 36451, Note_on_c, 9, 70, 0
10, 36451, Note_on_c, 9, 70, 0
10, 36480, Note_on_c, 9, 35, 127
10, 36480, Note_on_c, 9, 70, 63
10, 36480, Note_on_c, 9, 70, 63
10, 36481, Note_on_c, 9, 70, 0
10, 36481, Note_on_c, 9, 70, 0
10, 36483, Note_on_c, 9, 35, 0
10, 36540, Note_on_c, 9, 70, 47
10, 36540, Note_on_c, 9, 70, 47
10, 36541, Note_on_c, 9, 70, 0
10, 36541, Note_on_c, 9, 70, 0
10, 36600, Note_on_c, 9, 38, 122
10, 36600, Note_on_c, 9, 70, 38
10, 36600, Note_on_c, 9, 70, 38
10, 36601, Note_on_c, 9, 70, 0
10, 36601, Note_on_c, 9, 70, 0
10, 36601, Note_on_c, 9, 38, 0
10, 36660, Note_on_c, 9, 35, 100
10, 36660, Note_on_c, 9, 70, 52
10, 36660, Note_on_c, 9, 70, 52
10, 36661, Note_on_c, 9, 70, 0
10, 36661, Note_on_c, 9, 70, 0
10, 36663, Note_on_c, 9, 35, 0
10, 36720, Note_on_c, 9, 70, 54
10, 36720, Note_on_c, 9, 70, 54
10, 36721, Note_on_c, 9, 70, 0
10, 36721, Note_on_c, 9, 70, 0
10, 36780, Note_on_c, 9, 70, 48
10, 36780, Note_on_c, 9, 70, 48
10, 36781, Note_on_c, 9, 70, 0
10, 36781, Note_on_c, 9, 70, 0
10, 36840, Note_on_c, 9, 38, 127
10, 36840, Note_on_c, 9, 85, 127
10, 36840, Note_on_c, 9, 70, 45
10, 36840, Note_on_c, 9, 70, 45
10, 36841, Note_on_c, 9, 70, 0
10, 36841, Note_on_c, 9, 70, 0
10, 36841, Note_on_c, 9, 38, 0
10, 36842, Note_on_c, 9, 85, 0
10, 36900, Note_on_c, 9, 35, 61
10, 36900, Note_on_c, 9, 70, 52
10, 36900, Note_on_c, 9, 70, 52
10, 36901, Note_on_c, 9, 70, 0
10, 36901, Note_on_c, 9, 70, 0
10, 36901, Note_on_c, 9, 35, 0
10, 36960, Note_on_c, 9, 35, 110
10, 36960, Note_on_c, 9, 70, 75
10, 36960, Note_on_c, 9, 70, 75
10, 36961, Note_on_c, 9, 70, 0
10, 36961, Note_on_c, 9, 70, 0
10, 36961, Note_on_c, 9, 35, 0
10, 37020, Note_on_c, 9, 70, 61
10, 37020, Note_on_c, 9, 70, 61
10, 37021, Note_on_c, 9, 70, 0
10, 37021, Note_on_c, 9, 70, 0
10, 37080, Note_on_c, 9, 38, 122
10, 37080, Note_on_c, 9, 70, 60
10, 37080, Note_on_c, 9, 70, 60
10, 37081, Note_on_c, 9, 70, 0
10, 37081, Note_on_c, 9, 70, 0
10, 37081, Note_on_c, 9, 38, 0
10, 37140, Note_on_c, 9, 35, 125
10, 37140, Note_on_c, 9, 70, 54
10, 37140, Note_on_c, 9, 70, 54
10, 37141, Note_on_c, 9, 70, 0
10, 37141, Note_on_c, 9, 70, 0
