0, 0, Header, 1, 17, 96
1, 0, Start_track
13, 21936, Note_off_c, 9, 42, 64
13, 21982, Note_on_c, 9, 42, 60
13, 21983, Note_off_c, 9, 42, 64
13, 21983, Note_on_c, 9, 37, 91
13, 21984, Note_off_c, 9, 37, 64
13, 22030, Note_on_c, 9, 42, 57
13, 22031, Note_off_c, 9, 42, 64
13, 22031, Note_on_c, 9, 35, 90
13, 22032, Note_off_c, 9, 35, 64
13, 22078, Note_on_c, 9, 35, 90
13, 22078, Note_on_c, 9, 42, 58
13, 22079, Note_off_c, 9, 42, 64
13, 22079, Note_off_c, 9, 35, 64
13, 22126, Note_on_c, 9, 42, 58
13, 22127, Note_off_c, 9, 42, 64
13, 22174, Note_on_c, 9, 42, 58
13, 22175, Note_off_c, 9, 42, 64
13, 22176, Note_on_c, 9, 37, 94
13, 22177, Note_off_c, 9, 37, 64
13, 22223, Note_on_c, 9, 35, 87
13, 22223, Note_on_c, 9, 42, 57
13, 22224, Note_off_c, 9, 42, 64
13, 22224, Note_off_c, 9, 35, 64
13, 22270, Note_on_c, 9, 35, 90
13, 22270, Note_on_c, 9, 42, 60
13, 22271, Note_off_c, 9, 42, 64
13, 22271, Note_off_c, 9, 35, 64
13, 22318, Note_on_c, 9, 42, 56
13, 22319, Note_off_c, 9, 42, 64
13, 22366, Note_on_c, 9, 42, 61
13, 22367, Note_off_c, 9, 42, 64
13, 22367, Note_on_c, 9, 37, 84
13, 22368, Note_off_c, 9, 37, 64
13, 22414, Note_on_c, 9, 42, 55
13, 22415, Note_off_c, 9, 42, 64
13, 22415, Note_on_c, 9, 35, 83
13, 22416, Note_off_c, 9, 35, 64
13, 22462, Note_on_c, 9, 35, 94
13, 22462, Note_on_c, 9, 42, 61
13, 22463, Note_off_c, 9, 42, 64
13, 22463, Note_off_c, 9, 35, 64
13, 22510, Note_on_c, 9, 42, 60
13, 22511, Note_off_c, 9, 42, 64
13, 22559, Note_on_c, 9, 42, 58
13, 22559, Note_on_c, 9, 37, 101
13, 22560, Note_off_c, 9, 37, 64
13, 22560, Note_off_c, 9, 42, 64
13, 22606, Note_on_c, 9, 42, 60
13, 22607, Note_off_c, 9, 42, 64
13, 22654, Note_on_c, 9, 42, 61
13, 22655, Note_off_c, 9, 42, 64
13, 22655, Note_on_c, 9, 35, 98
13, 22656, Note_off_c, 9, 35, 64
13, 22702, Note_on_c, 9, 42, 56
13, 22703, Note_off_c, 9, 42, 64
13, 22750, Note_on_c, 9, 42, 58
13, 22751, Note_off_c, 9, 42, 64
13, 22751, Note_on_c, 9, 37, 92
13, 22752, Note_off_c, 9, 37, 64
13, 22798, Note_on_c, 9, 35, 100
13, 22798, Note_on_c, 9, 42, 56
13, 22799, Note_off_c, 9, 42, 64
13, 22799, Note_off_c, 9, 35, 64
13, 22846, Note_on_c, 9, 35, 100
13, 22846, Note_on_c, 9, 42, 61
13, 22847, Note_off_c, 9, 42, 64
13, 22847, Note_off_c, 9, 35, 64
13, 22893, Note_on_c, 9, 42, 52
13, 22894, Note_off_c, 9, 42, 64
13, 22941, Note_on_c, 9, 42, 56
13, 22942, Note_off_c, 9, 42, 64
13, 22942, Note_on_c, 9, 37, 89
13, 22943, Note_off_c, 9, 37, 64
13, 22990, Note_on_c, 9, 42, 57
13, 22991, Note_off_c, 9, 42, 64
13, 23037, Note_on_c, 9, 42, 57
13, 23038, Note_off_c, 9, 42, 64
13, 23038, Note_on_c, 9, 35, 93
13, 23039, Note_off_c, 9, 35, 64
13, 23085, Note_on_c, 9, 42, 58
13, 23086, Note_off_c, 9, 42, 64
13, 23087, Note_on_c, 9, 35, 90
13, 23088, Note_off_c, 9, 35, 64
13, 23134, Note_on_c, 9, 42, 61
13, 23134, Note_on_c, 9, 37, 95
13, 23135, Note_off_c, 9, 37, 64
13, 23135, Note_off_c, 9, 42, 64
13, 23181, Note_on_c, 9, 46, 67
13, 23182, Note_off_c, 9, 46, 64
13, 23230, Note_on_c, 9, 42, 61
13, 23231, Note_off_c, 9, 42, 64
13, 23231, Note_on_c, 9, 35, 93
13, 23232, Note_off_c, 9, 35, 64
13, 23278, Note_on_c, 9, 42, 59
13, 23279, Note_off_c, 9, 42, 64
13, 23326, Note_on_c, 9, 42, 61
13, 23326, Note_on_c, 9, 37, 83
13, 23327, Note_off_c, 9, 37, 64
13, 23327, Note_off_c, 9, 42, 64
13, 23373, Note_on_c, 9, 42, 59
13, 23374, Note_off_c, 9, 42, 64
13, 23374, Note_on_c, 9, 35, 87
13, 23375, Note_off_c, 9, 35, 64
13, 23422, Note_on_c, 9, 35, 90
13, 23422, Note_on_c, 9, 42, 59
13, 23423, Note_off_c, 9, 42, 64
13, 23423, Note_off_c, 9, 35, 64
13, 23470, Note_on_c, 9, 42, 57
13, 23471, Note_off_c, 9, 42, 64
13, 23518, Note_on_c, 9, 42, 58
13, 23519, Note_off_c, 9, 42, 64
13, 23519, Note_on_c, 9, 37, 89
13, 23520, Note_off_c, 9, 37, 64
13, 23566, Note_on_c, 9, 42, 57
13, 23567, Note_off_c, 9, 42, 64
13, 23612, Note_on_c, 9, 42, 58
13, 23613, Note_off_c, 9, 42, 64
13, 23615, Note_on_c, 9, 35, 98
13, 23616, Note_off_c, 9, 35, 64
13, 23661, Note_on_c, 9, 42, 58
13, 23662, Note_off_c, 9, 42, 64
13, 23710, Note_on_c, 9, 42, 56
13, 23711, Note_off_c, 9, 42, 64
13, 23711, Note_on_c, 9, 37, 89
13, 23712, Note_off_c, 9, 37, 64
13, 23758, Note_on_c, 9, 35, 91
13, 23758, Note_on_c, 9, 42, 56
13, 23759, Note_off_c, 9, 42, 64
13, 23759, Note_off_c, 9, 35, 64
13, 23806, Note_on_c, 9, 42, 59
13, 23807, Note_off_c, 9, 42, 64
13, 23807, Note_on_c, 9, 35, 93
13, 23808, Note_off_c, 9, 35, 64
13, 23854, Note_on_c, 9, 42, 56
13, 23855, Note_off_c, 9, 42, 64
13, 23902, Note_on_c, 9, 42, 58
13, 23903, Note_off_c, 9, 42, 64
13, 23903, Note_on_c, 9, 37, 88
13, 23904, Note_off_c, 9, 37, 64
13, 23951, Note_on_c, 9, 42, 57
13, 23952, Note_off_c, 9, 42, 64
13, 23999, Note_on_c, 9, 42, 61
13, 24000, Note_off_c, 9, 42, 64
13, 24000, Note_on_c, 9, 35, 97
13, 24001, Note_off_c, 9, 35, 64
13, 24048, Note_on_c, 9, 42, 49
13, 24049, Note_off_c, 9, 42, 64
13, 24095, Note_on_c, 9, 42, 61
13, 24096, Note_off_c, 9, 42, 64
13, 24097, Note_on_c, 9, 37, 89
13, 24098, Note_off_c, 9, 37, 64
13, 24143, Note_on_c, 9, 42, 58
13, 24144, Note_off_c, 9, 42, 64
13, 24190, Note_on_c, 9, 35, 94
13, 24191, Note_off_c, 9, 35, 64
13, 24191, Note_on_c, 9, 42, 56
13, 24192, Note_off_c, 9, 42, 64
13, 24238, Note_on_c, 9, 42, 58
13, 24239, Note_off_c, 9, 42, 64
13, 24287, Note_on_c, 9, 42, 58
13, 24287, Note_on_c, 9, 37, 88
13, 24288, Note_off_c, 9, 37, 64
13, 24288, Note_off_c, 9, 42, 64
13, 24334, Note_on_c, 9, 42, 55
13, 24335, Note_off_c, 9, 42, 64
13, 24382, Note_on_c, 9, 35, 96
13, 24382, Note_on_c, 9, 42, 60
13, 24383, Note_off_c, 9, 42, 64
13, 24383, Note_off_c, 9, 35, 64
13, 24430, Note_on_c, 9, 42, 54
13, 24431, Note_off_c, 9, 42, 64
13, 24478, Note_on_c, 9, 42, 60
13, 24479, Note_off_c, 9, 42, 64
13, 24480, Note_on_c, 9, 37, 91
13, 24481, Note_off_c, 9, 37, 64
13, 24526, Note_on_c, 9, 42, 58
13, 24527, Note_off_c, 9, 42, 64
13, 24527, Note_on_c, 9, 35, 94
13, 24528, Note_off_c, 9, 35, 64
13, 24574, Note_on_c, 9, 35, 100
13, 24574, Note_on_c, 9, 42, 59
13, 24575, Note_off_c, 9, 42, 64
13, 24575, Note_off_c, 9, 35, 64
13, 24623, Note_on_c, 9, 42, 54
13, 24624, Note_off_c, 9, 42, 64
13, 24670, Note_on_c, 9, 42, 59
13, 24670, Note_on_c, 9, 37, 88
13, 24671, Note_off_c, 9, 37, 64
13, 24671, Note_off_c, 9, 42, 64
13, 24718, Note_on_c, 9, 42, 54
13, 24719, Note_off_c, 9, 42, 64
13, 24766, Note_on_c, 9, 42, 60
13, 24767, Note_off_c, 9, 42, 64
13, 24767, Note_on_c, 9, 35, 95
13, 24768, Note_off_c, 9, 35, 64
13, 24814, Note_on_c, 9, 35, 90
13, 24814, Note_on_c, 9, 42, 56
13, 24815, Note_off_c, 9, 42, 64
13, 24815, Note_off_c, 9, 35, 64
13, 24863, Note_on_c, 9, 42, 61
13, 24863, Note_on_c, 9, 37, 92
13, 24864, Note_off_c, 9, 37, 64
13, 24864, Note_off_c, 9, 42, 64
13, 24910, Note_on_c, 9, 46, 58
13, 24911, Note_off_c, 9, 46, 64
13, 24911, Note_on_c, 9, 35, 74
13, 24912, Note_off_c, 9, 35, 64
13, 24957, Note_on_c, 9, 51, 81
13, 24958, Note_off_c, 9, 51, 64
13, 24959, Note_on_c, 9, 35, 101
13, 24960, Note_off_c, 9, 35, 64
13, 25007, Note_on_c, 9, 51, 73
13, 25008, Note_off_c, 9, 51, 64
13, 25054, Note_on_c, 9, 37, 88
13, 25054, Note_on_c, 9, 51, 82
13, 25055, Note_off_c, 9, 51, 64
13, 25055, Note_off_c, 9, 37, 64
13, 25102, Note_on_c, 9, 51, 76
13, 25103, Note_off_c, 9, 51, 64
13, 25103, Note_on_c, 9, 35, 83
13, 25104, Note_off_c, 9, 35, 64
13, 25150, Note_on_c, 9, 51, 78
13, 25151, Note_off_c, 9, 51, 64
13, 25151, Note_on_c, 9, 35, 101
13, 25152, Note_off_c, 9, 35, 64
13, 25198, Note_on_c, 9, 51, 77
13, 25199, Note_off_c, 9, 51, 64
13, 25246, Note_on_c, 9, 51, 75
13, 25247, Note_off_c, 9, 51, 64
13, 25247, Note_on_c, 9, 37, 88
13, 25248, Note_off_c, 9, 37, 64
13, 25294, Note_on_c, 9, 51, 74
13, 25295, Note_off_c, 9, 51, 64
13, 25342, Note_on_c, 9, 51, 78
13, 25343, Note_off_c, 9, 51, 64
13, 25343, Note_on_c, 9, 35, 91
13, 25344, Note_off_c, 9, 35, 64
13, 25390, Note_on_c, 9, 51, 76
13, 25391, Note_off_c, 9, 51, 64
13, 25438, Note_on_c, 9, 37, 87
13, 25438, Note_on_c, 9, 51, 76
13, 25439, Note_off_c, 9, 51, 64
13, 25439, Note_off_c, 9, 37, 64
13, 25486, Note_on_c, 9, 35, 90
13, 25486, Note_on_c, 9, 51, 78
13, 25487, Note_off_c, 9, 51, 64
13, 25487, Note_off_c, 9, 35, 64
13, 25534, Note_on_c, 9, 51, 78
13, 25535, Note_off_c, 9, 51, 64
13, 25535, Note_on_c, 9, 35, 97
13, 25536, Note_off_c, 9, 35, 64
13, 25582, Note_on_c, 9, 51, 74
13, 25583, Note_off_c, 9, 51, 64
13, 25631, Note_on_c, 9, 51, 77
13, 25632, Note_off_c, 9, 51, 64
13, 25632, Note_on_c, 9, 37, 91
13, 25633, Note_off_c, 9, 37, 64
13, 25678, Note_on_c, 9, 51, 77
13, 25679, Note_off_c, 9, 51, 64
13, 25726, Note_on_c, 9, 51, 78
13, 25727, Note_off_c, 9, 51, 64
13, 25728, Note_on_c, 9, 35, 101
13, 25729, Note_off_c, 9, 35, 64
13, 25774, Note_on_c, 9, 51, 74
13, 25775, Note_off_c, 9, 51, 64
13, 25823, Note_on_c, 9, 51, 78
13, 25824, Note_off_c, 9, 51, 64
13, 25824, Note_on_c, 9, 37, 85
13, 25825, Note_off_c, 9, 37, 64
13, 25870, Note_on_c, 9, 51, 76
13, 25871, Note_off_c, 9, 51, 64
13, 25872, Note_on_c, 9, 35, 90
13, 25873, Note_off_c, 9, 35, 64
13, 25919, Note_on_c, 9, 35, 94
13, 25919, Note_on_c, 9, 51, 74
13, 25920, Note_off_c, 9, 51, 64
13, 25920, Note_off_c, 9, 35, 64
13, 25966, Note_on_c, 9, 51, 73
13, 25967, Note_off_c, 9, 51, 64
13, 26014, Note_on_c, 9, 37, 89
13, 26015, Note_off_c, 9, 37, 64
13, 26015, Note_on_c, 9, 51, 78
13, 26016, Note_off_c, 9, 51, 64
13, 26062, Note_on_c, 9, 51, 78
13, 26063, Note_off_c, 9, 51, 64
13, 26109, Note_on_c, 9, 51, 78
13, 26110, Note_off_c, 9, 51, 64
13, 26111, Note_on_c, 9, 35, 90
13, 26112, Note_off_c, 9, 35, 64
13, 26157, Note_on_c, 9, 51, 74
13, 26158, Note_off_c, 9, 51, 64
13, 26205, Note_on_c, 9, 51, 80
13, 26206, Note_off_c, 9, 51, 64
13, 26209, Note_on_c, 9, 37, 88
13, 26210, Note_off_c, 9, 37, 64
13, 26254, Note_on_c, 9, 51, 76
13, 26255, Note_off_c, 9, 51, 64
13, 26255, Note_on_c, 9, 35, 84
13, 26256, Note_off_c, 9, 35, 64
13, 26302, Note_on_c, 9, 51, 79
13, 26303, Note_off_c, 9, 51, 64
13, 26303, Note_on_c, 9, 35, 95
13, 26304, Note_off_c, 9, 35, 64
13, 26350, Note_on_c, 9, 51, 71
13, 26351, Note_off_c, 9, 51, 64
13, 26399, Note_on_c, 9, 51, 78
13, 26400, Note_off_c, 9, 51, 64
13, 26401, Note_on_c, 9, 37, 94
13, 26402, Note_off_c, 9, 37, 64
13, 26446, Note_on_c, 9, 51, 76
13, 26447, Note_off_c, 9, 51, 64
13, 26494, Note_on_c, 9, 51, 80
13, 26495, Note_off_c, 9, 51, 64
13, 26495, Note_on_c, 9, 35, 97
13, 26496, Note_off_c, 9, 35, 64
13, 26542, Note_on_c, 9, 51, 73
13, 26543, Note_off_c, 9, 51, 64
13, 26590, Note_on_c, 9, 51, 79
13, 26591, Note_off_c, 9, 51, 64
13, 26593, Note_on_c, 9, 37, 84
13, 26594, Note_off_c, 9, 37, 64
13, 26638, Note_on_c, 9, 35, 91
13, 26638, Note_on_c, 9, 51, 75
13, 26639, Note_off_c, 9, 51, 64
13, 26639, Note_off_c, 9, 35, 64
13, 26686, Note_on_c, 9, 51, 78
13, 26687, Note_off_c, 9, 51, 64
13, 26687, Note_on_c, 9, 35, 93
13, 26688, Note_off_c, 9, 35, 64
13, 26735, Note_on_c, 9, 51, 76
13, 26736, Note_off_c, 9, 51, 64
13, 26783, Note_on_c, 9, 37, 87
13, 26784, Note_off_c, 9, 37, 64
13, 26784, Note_on_c, 9, 51, 79
13, 26785, Note_off_c, 9, 51, 64
13, 26832, Note_on_c, 9, 46, 60
13, 26832, Note_on_c, 9, 51, 79
13, 26833, Note_off_c, 9, 51, 64
13, 26833, Note_off_c, 9, 46, 64
13, 26878, Note_on_c, 9, 35, 95
13, 26878, Note_on_c, 9, 42, 61
13, 26879, Note_off_c, 9, 42, 64
13, 26879, Note_off_c, 9, 35, 64
13, 26926, Note_on_c, 9, 42, 53
13, 26927, Note_off_c, 9, 42, 64
13, 26974, Note_on_c, 9, 42, 61
13, 26975, Note_off_c, 9, 42, 64
13, 26975, Note_on_c, 9, 37, 81
13, 26976, Note_off_c, 9, 37, 64
13, 27022, Note_on_c, 9, 35, 86
13, 27022, Note_on_c, 9, 42, 58
13, 27023, Note_off_c, 9, 42, 64
13, 27023, Note_off_c, 9, 35, 64
13, 27070, Note_on_c, 9, 42, 57
13, 27071, Note_off_c, 9, 42, 64
13, 27071, Note_on_c, 9, 35, 90
13, 27072, Note_off_c, 9, 35, 64
13, 27118, Note_on_c, 9, 42, 56
13, 27119, Note_off_c, 9, 42, 64
13, 27166, Note_on_c, 9, 42, 58
13, 27167, Note_off_c, 9, 42, 64
13, 27168, Note_on_c, 9, 37, 89
13, 27169, Note_off_c, 9, 37, 64
13, 27215, Note_on_c, 9, 42, 56
13, 27216, Note_off_c, 9, 42, 64
13, 27263, Note_on_c, 9, 35, 93
13, 27263, Note_on_c, 9, 42, 55
13, 27264, Note_off_c, 9, 42, 64
13, 27264, Note_off_c, 9, 35, 64
13, 27312, Note_on_c, 9, 42, 56
13, 27313, Note_off_c, 9, 42, 64
13, 27358, Note_on_c, 9, 37, 84
13, 27359, Note_off_c, 9, 37, 64
13, 27359, Note_on_c, 9, 42, 56
13, 27360, Note_off_c, 9, 42, 64
13, 27406, Note_on_c, 9, 35, 90
13, 27406, Note_on_c, 9, 42, 56
13, 27407, Note_off_c, 9, 42, 64
13, 27407, Note_off_c, 9, 35, 64
13, 27454, Note_on_c, 9, 35, 93
13, 27454, Note_on_c, 9, 42, 55
13, 27455, Note_off_c, 9, 42, 64
13, 27455, Note_off_c, 9, 35, 64
13, 27502, Note_on_c, 9, 42, 56
13, 27503, Note_off_c, 9, 42, 64
13, 27549, Note_on_c, 9, 42, 56
13, 27550, Note_off_c, 9, 42, 64
13, 27551, Note_on_c, 9, 37, 85
13, 27552, Note_off_c, 9, 37, 64
13, 27598, Note_on_c, 9, 42, 54
13, 27599, Note_off_c, 9, 42, 64
13, 27645, Note_on_c, 9, 42, 56
13, 27646, Note_off_c, 9, 42, 64
13, 27646, Note_on_c, 9, 35, 93
13, 27647, Note_off_c, 9, 35, 64
13, 27694, Note_on_c, 9, 42, 55
13, 27695, Note_off_c, 9, 42, 64
13, 27742, Note_on_c, 9, 42, 58
13, 27742, Note_on_c, 9, 37, 82
13, 27743, Note_off_c, 9, 37, 64
13, 27743, Note_off_c, 9, 42, 64
13, 27789, Note_on_c, 9, 42, 57
13, 27790, Note_off_c, 9, 42, 64
13, 27790, Note_on_c, 9, 35, 83
13, 27791, Note_off_c, 9, 35, 64
13, 27837, Note_on_c, 9, 42, 53
13, 27838, Note_off_c, 9, 42, 64
13, 27839, Note_on_c, 9, 35, 91
13, 27840, Note_off_c, 9, 35, 64
13, 27886, Note_on_c, 9, 42, 52
13, 27887, Note_off_c, 9, 42, 64
13, 27934, Note_on_c, 9, 42, 56
13, 27935, Note_off_c, 9, 42, 64
13, 27936, Note_on_c, 9, 37, 84
13, 27937, Note_off_c, 9, 37, 64
13, 27982, Note_on_c, 9, 42, 54
13, 27983, Note_off_c, 9, 42, 64
13, 27983, Note_on_c, 9, 35, 85
13, 27984, Note_off_c, 9, 35, 64
13, 28030, Note_on_c, 9, 42, 56
13, 28031, Note_off_c, 9, 42, 64
13, 28031, Note_on_c, 9, 35, 91
13, 28032, Note_off_c, 9, 35, 64
13, 28078, Note_on_c, 9, 42, 53
13, 28079, Note_off_c, 9, 42, 64
13, 28126, Note_on_c, 9, 42, 50
13, 28127, Note_off_c, 9, 42, 64
13, 28129, Note_on_c, 9, 37, 84
13, 28130, Note_off_c, 9, 37, 64
13, 28174, Note_on_c, 9, 42, 55
13, 28175, Note_off_c, 9, 42, 64
13, 28175, Note_on_c, 9, 35, 87
13, 28176, Note_off_c, 9, 35, 64
13, 28222, Note_on_c, 9, 42, 56
13, 28223, Note_off_c, 9, 42, 64
13, 28223, Note_on_c, 9, 35, 95
13, 28224, Note_off_c, 9, 35, 64
13, 28270, Note_on_c, 9, 42, 58
13, 28271, Note_off_c, 9, 42, 64
13, 28314, Note_on_c, 9, 59, 48
13, 28315, Note_off_c, 9, 59, 64
13, 28318, Note_on_c, 9, 42, 58
13, 28319, Note_off_c, 9, 42, 64
13, 28320, Note_on_c, 9, 37, 84
13, 28321, Note_off_c, 9, 37, 64
13, 28322, Note_on_c, 9, 59, 48
13, 28323, Note_off_c, 9, 59, 64
13, 28330, Note_on_c, 9, 59, 48
13, 28331, Note_off_c, 9, 59, 64
13, 28338, Note_on_c, 9, 59, 47
13, 28339, Note_off_c, 9, 59, 64
13, 28347, Note_on_c, 9, 59, 52
13, 28348, Note_off_c, 9, 59, 64
13, 28355, Note_on_c, 9, 59, 56
13, 28356, Note_off_c, 9, 59, 64
13, 28363, Note_on_c, 9, 59, 59
13, 28364, Note_off_c, 9, 59, 64
13, 28367, Note_on_c, 9, 42, 54
13, 28368, Note_off_c, 9, 42, 64
13, 28370, Note_on_c, 9, 59, 66
13, 28371, Note_off_c, 9, 59, 64
13, 28379, Note_on_c, 9, 59, 58
13, 28380, Note_off_c, 9, 59, 64
13, 28388, Note_on_c, 9, 59, 50
13, 28389, Note_off_c, 9, 59, 64
13, 28397, Note_on_c, 9, 59, 52
13, 28398, Note_off_c, 9, 59, 64
13, 28406, Note_on_c, 9, 59, 60
13, 28407, Note_off_c, 9, 59, 64
13, 28414, Note_on_c, 9, 52, 59
13, 28414, Note_on_c, 9, 59, 72
13, 28415, Note_off_c, 9, 59, 64
13, 28415, Note_off_c, 9, 52, 64
13, 28415, Note_on_c, 9, 35, 90
13, 28415, Note_on_c, 9, 42, 53
13, 28416, Note_off_c, 9, 42, 64
13, 28416, Note_off_c, 9, 35, 64
13, 28462, Note_on_c, 9, 42, 56
13, 28463, Note_off_c, 9, 42, 64
13, 28510, Note_on_c, 9, 42, 56
13, 28511, Note_off_c, 9, 42, 64
13, 28512, Note_on_c, 9, 37, 82
13, 28513, Note_off_c, 9, 37, 64
13, 28558, Note_on_c, 9, 42, 56
13, 28559, Note_off_c, 9, 42, 64
13, 28559, Note_on_c, 9, 35, 89
13, 28560, Note_off_c, 9, 35, 64
13, 28606, Note_on_c, 9, 42, 61
13, 28607, Note_off_c, 9, 42, 64
13, 28607, Note_on_c, 9, 35, 94
13, 28608, Note_off_c, 9, 35, 64
13, 28654, Note_on_c, 9, 42, 59
13, 28655, Note_off_c, 9, 42, 64
13, 28702, Note_on_c, 9, 42, 58
13, 28703, Note_off_c, 9, 42, 64
13, 28703, Note_on_c, 9, 37, 89
13, 28704, Note_off_c, 9, 37, 64
13, 28750, Note_on_c, 9, 42, 61
13, 28751, Note_off_c, 9, 42, 64
13, 28797, Note_on_c, 9, 42, 58
13, 28798, Note_off_c, 9, 42, 64
13, 28799, Note_on_c, 9, 35, 95
13, 28800, Note_off_c, 9, 35, 64
13, 28846, Note_on_c, 9, 42, 56
13, 28847, Note_off_c, 9, 42, 64
13, 28893, Note_on_c, 9, 42, 58
13, 28894, Note_off_c, 9, 42, 64
13, 28894, Note_on_c, 9, 59, 44
13, 28895, Note_off_c, 9, 59, 64
13, 28895, Note_on_c, 9, 37, 92
13, 28896, Note_off_c, 9, 37, 64
13, 28903, Note_on_c, 9, 59, 42
13, 28904, Note_off_c, 9, 59, 64
13, 28912, Note_on_c, 9, 59, 43
13, 28913, Note_off_c, 9, 59, 64
13, 28922, Note_on_c, 9, 59, 37
13, 28923, Note_off_c, 9, 59, 64
13, 28932, Note_on_c, 9, 59, 38
13, 28933, Note_off_c, 9, 59, 64
13, 28942, Note_on_c, 9, 35, 90
13, 28942, Note_on_c, 9, 42, 56
13, 28942, Note_on_c, 9, 59, 43
13, 28943, Note_off_c, 9, 59, 64
13, 28943, Note_off_c, 9, 42, 64
13, 28943, Note_off_c, 9, 35, 64
13, 28952, Note_on_c, 9, 59, 38
13, 28953, Note_off_c, 9, 59, 64
13, 28962, Note_on_c, 9, 59, 42
13, 28963, Note_off_c, 9, 59, 64
13, 28972, Note_on_c, 9, 59, 44
13, 28973, Note_off_c, 9, 59, 64
13, 28981, Note_on_c, 9, 59, 44
13, 28982, Note_off_c, 9, 59, 64
13, 28990, Note_on_c, 9, 35, 95
13, 28990, Note_on_c, 9, 42, 56
13, 28991, Note_off_c, 9, 42, 64
13, 28991, Note_off_c, 9, 35, 64
13, 28992, Note_on_c, 9, 59, 39
13, 28993, Note_off_c, 9, 59, 64
13, 29001, Note_on_c, 9, 59, 39
13, 29002, Note_off_c, 9, 59, 64
13, 29011, Note_on_c, 9, 59, 37
13, 29012, Note_off_c, 9, 59, 64
13, 29020, Note_on_c, 9, 59, 35
13, 29021, Note_off_c, 9, 59, 64
13, 29029, Note_on_c, 9, 59, 33
13, 29030, Note_off_c, 9, 59, 64
13, 29038, Note_on_c, 9, 42, 58
13, 29038, Note_on_c, 9, 59, 35
13, 29039, Note_off_c, 9, 59, 64
13, 29039, Note_off_c, 9, 42, 64
13, 29048, Note_on_c, 9, 59, 33
13, 29049, Note_off_c, 9, 59, 64
13, 29057, Note_on_c, 9, 59, 35
13, 29058, Note_off_c, 9, 59, 64
13, 29065, Note_on_c, 9, 59, 37
13, 29066, Note_off_c, 9, 59, 64
13, 29074, Note_on_c, 9, 59, 40
13, 29075, Note_off_c, 9, 59, 64
13, 29082, Note_on_c, 9, 59, 48
13, 29083, Note_off_c, 9, 59, 64
13, 29086, Note_on_c, 9, 37, 84
13, 29087, Note_off_c, 9, 37, 64
13, 29087, Note_on_c, 9, 42, 60
13, 29088, Note_off_c, 9, 42, 64
13, 29090, Note_on_c, 9, 59, 48
13, 29091, Note_off_c, 9, 59, 64
13, 29098, Note_on_c, 9, 59, 48
13, 29099, Note_off_c, 9, 59, 64
13, 29106, Note_on_c, 9, 59, 47
13, 29107, Note_off_c, 9, 59, 64
13, 29115, Note_on_c, 9, 59, 52
13, 29116, Note_off_c, 9, 59, 64
13, 29123, Note_on_c, 9, 59, 56
13, 29124, Note_off_c, 9, 59, 64
13, 29131, Note_on_c, 9, 59, 59
13, 29132, Note_off_c, 9, 59, 64
13, 29134, Note_on_c, 9, 42, 56
13, 29135, Note_off_c, 9, 42, 64
13, 29138, Note_on_c, 9, 59, 66
13, 29139, Note_off_c, 9, 59, 64
13, 29147, Note_on_c, 9, 59, 58
13, 29148, Note_off_c, 9, 59, 64
13, 29156, Note_on_c, 9, 59, 50
13, 29157, Note_off_c, 9, 59, 64
13, 29165, Note_on_c, 9, 59, 56
13, 29166, Note_off_c, 9, 59, 64
13, 29174, Note_on_c, 9, 59, 59
13, 29175, Note_off_c, 9, 59, 64
13, 29182, Note_on_c, 9, 42, 61
13, 29182, Note_on_c, 9, 59, 72
13, 29182, Note_on_c, 9, 52, 68
13, 29183, Note_off_c, 9, 52, 64
13, 29183, Note_off_c, 9, 59, 64
13, 29183, Note_off_c, 9, 42, 64
13, 29183, Note_on_c, 9, 35, 89
13, 29184, Note_off_c, 9, 35, 64
13, 29230, Note_on_c, 9, 42, 56
13, 29231, Note_off_c, 9, 42, 64
13, 29278, Note_on_c, 9, 42, 58
13, 29279, Note_off_c, 9, 42, 64
13, 29281, Note_on_c, 9, 37, 84
13, 29282, Note_off_c, 9, 37, 64
13, 29326, Note_on_c, 9, 35, 91
13, 29327, Note_off_c, 9, 35, 64
13, 29327, Note_on_c, 9, 42, 56
13, 29328, Note_off_c, 9, 42, 64
13, 29374, Note_on_c, 9, 35, 91
13, 29374, Note_on_c, 9, 42, 57
13, 29375, Note_off_c, 9, 42, 64
13, 29375, Note_off_c, 9, 35, 64
13, 29422, Note_on_c, 9, 42, 56
13, 29423, Note_off_c, 9, 42, 64
13, 29470, Note_on_c, 9, 42, 58
13, 29471, Note_off_c, 9, 42, 64
13, 29473, Note_on_c, 9, 37, 85
13, 29474, Note_off_c, 9, 37, 64
13, 29519, Note_on_c, 9, 42, 56
13, 29520, Note_off_c, 9, 42, 64
13, 29566, Note_on_c, 9, 35, 94
13, 29566, Note_on_c, 9, 42, 59
13, 29567, Note_off_c, 9, 42, 64
13, 29567, Note_off_c, 9, 35, 64
13, 29614, Note_on_c, 9, 42, 58
13, 29615, Note_off_c, 9, 42, 64
13, 29662, Note_on_c, 9, 42, 58
13, 29663, Note_off_c, 9, 42, 64
13, 29664, Note_on_c, 9, 37, 82
13, 29665, Note_off_c, 9, 37, 64
13, 29710, Note_on_c, 9, 42, 56
13, 29711, Note_off_c, 9, 42, 64
13, 29711, Note_on_c, 9, 35, 83
13, 29712, Note_off_c, 9, 35, 64
13, 29757, Note_on_c, 9, 42, 58
13, 29758, Note_off_c, 9, 42, 64
