0, 0, Header, 1, 12, 192
1, 0, Start_track
8, 2303, Note_off_c, 5, 62, 0
8, 2303, Note_off_c, 5, 58, 0
8, 2304, Note_on_c, 5, 63, 42
8, 2304, Note_on_c, 5, 60, 42
8, 3071, Note_off_c, 5, 60, 0
8, 3071, Note_off_c, 5, 63, 0
8, 3071, Note_off_c, 5, 55, 0
8, 3072, Note_on_c, 5, 55, 42
8, 3072, Note_on_c, 5, 58, 42
8, 3072, Note_on_c, 5, 62, 42
8, 3839, Note_off_c, 5, 62, 0
8, 3839, Note_off_c, 5, 58, 0
8, 3840, Note_on_c, 5, 63, 42
8, 3840, Note_on_c, 5, 60, 42
8, 4607, Note_off_c, 5, 60, 0
8, 4607, Note_off_c, 5, 63, 0
8, 4607, Note_off_c, 5, 55, 0
8, 4608, Note_on_c, 5, 55, 42
8, 4608, Note_on_c, 5, 58, 42
8, 4608, Note_on_c, 5, 62, 42
8, 5375, Note_off_c, 5, 62, 0
8, 5375, Note_off_c, 5, 58, 0
8, 5376, Note_on_c, 5, 63, 42
8, 5376, Note_on_c, 5, 60, 42
8, 6143, Note_off_c, 5, 60, 0
8, 6143, Note_off_c, 5, 63, 0
8, 6143, Note_off_c, 5, 55, 0
8, 6144, Note_on_c, 5, 55, 42
8, 6144, Note_on_c, 5, 58, 42
8, 6144, Note_on_c, 5, 62, 42
8, 6911, Note_off_c, 5, 62, 0
8, 6911, Note_off_c, 5, 58, 0
8, 6912, Note_on_c, 5, 63, 42
8, 6912, Note_on_c, 5, 60, 42
8, 7249, Note_off_c, 5, 60, 0
8, 7249, Note_off_c, 5, 63, 0
8, 7679, Note_off_c, 5, 55, 0
8, 7680, Note_on_c, 5, 55, 42
8, 7680, Note_on_c, 5, 58, 42
8, 7680, Note_on_c, 5, 62, 42
8, 8447, Note_off_c, 5, 62, 0
8, 8447, Note_off_c, 5, 58, 0
8, 8448, Note_on_c, 5, 63, 42
8, 8448, Note_on_c, 5, 60, 42
8, 9215, Note_off_c, 5, 60, 0
8, 9215, Note_off_c, 5, 63, 0
8, 9215, Note_off_c, 5, 55, 0
8, 9216, Note_on_c, 5, 55, 42
8, 9216, Note_on_c, 5, 58, 42
8, 9216, Note_on_c, 5, 62, 42
8, 9983, Note_off_c, 5, 62, 0
8, 9983, Note_off_c, 5, 58, 0
8, 9984, Note_on_c, 5, 63, 42
8, 9984, Note_on_c, 5, 60, 42
8, 10751, Note_off_c, 5, 60, 0
8, 10751, Note_off_c, 5, 63, 0
8, 10751, Note_off_c, 5, 55, 0
8, 10752, Note_on_c, 5, 55, 42
8, 10752, Note_on_c, 5, 58, 42
8, 10752, Note_on_c, 5, 62, 42
8, 11519, Note_off_c, 5, 62, 0
8, 11519, Note_off_c, 5, 58, 0
8, 11520, Note_on_c, 5, 63, 42
8, 11520, Note_on_c, 5, 60, 42
8, 12287, Note_off_c, 5, 60, 0
8, 12287, Note_off_c, 5, 63, 0
8, 12287, Note_off_c, 5, 55, 0
8, 12288, Note_on_c, 5, 55, 42
8, 12288, Note_on_c, 5, 58, 42
8, 12288, Note_on_c, 5, 62, 42
8, 13055, Note_off_c, 5, 62, 0
8, 13055, Note_off_c, 5, 58, 0
8, 13056, Note_on_c, 5, 63, 42
8, 13056, Note_on_c, 5, 60, 42
8, 13823, Note_off_c, 5, 60, 0
8, 13823, Note_off_c, 5, 63, 0
8, 13823, Note_off_c, 5, 55, 0
8, 13824, Note_on_c, 5, 55, 42
8, 13824, Note_on_c, 5, 58, 42
8, 13824, Note_on_c, 5, 62, 42
8, 14591, Note_off_c, 5, 62, 0
8, 14591, Note_off_c, 5, 58, 0
8, 14592, Note_on_c, 5, 63, 42
8, 14592, Note_on_c, 5, 60, 42
8, 15359, Note_off_c, 5, 60, 0
8, 15359, Note_off_c, 5, 63, 0
8, 15359, Note_off_c, 5, 55, 0
8, 15360, Note_on_c, 5, 55, 42
8, 15360, Note_on_c, 5, 58, 42
8, 15360, Note_on_c, 5, 62, 42
8, 16127, Note_off_c, 5, 62, 0
8, 16127, Note_off_c, 5, 58, 0
8, 16128, Note_on_c, 5, 63, 42
8, 16128, Note_on_c, 5, 60, 42
8, 16895, Note_off_c, 5, 60, 0
8, 16895, Note_off_c, 5, 63, 0
8, 16895, Note_off_c, 5, 55, 0
8, 16896, Note_on_c, 5, 55, 42
8, 16896, Note_on_c, 5, 58, 42
8, 16896, Note_on_c, 5, 62, 42
8, 17663, Note_off_c, 5, 62, 0
8, 17663, Note_off_c, 5, 58, 0
8, 17664, Note_on_c, 5, 63, 42
8, 17664, Note_on_c, 5, 60, 42
8, 18431, Note_off_c, 5, 60, 0
8, 18431, Note_off_c, 5, 63, 0
8, 18431, Note_off_c, 5, 55, 0
8, 18432, Note_on_c, 5, 55, 42
8, 18432, Note_on_c, 5, 58, 42
8, 18432, Note_on_c, 5, 62, 42
8, 19199, Note_off_c, 5, 62, 0
8, 19199, Note_off_c, 5, 58, 0
8, 19200, Note_on_c, 5, 63, 42
8, 19200, Note_on_c, 5, 60, 42
8, 19967, Note_off_c, 5, 60, 0
8, 19967, Note_off_c, 5, 63, 0
8, 19967, Note_off_c, 5, 55, 0
8, 19968, Note_on_c, 5, 55, 42
8, 19968, Note_on_c, 5, 58, 42
8, 19968, Note_on_c, 5, 62, 42
8, 20735, Note_off_c, 5, 62, 0
8, 20735, Note_off_c, 5, 58, 0
8, 20736, Note_on_c, 5, 63, 42
8, 20736, Note_on_c, 5, 60, 42
8, 21503, Note_off_c, 5, 60, 0
8, 21503, Note_off_c, 5, 63, 0
8, 21503, Note_off_c, 5, 55, 0
8, 21504, Note_on_c, 5, 55, 42
8, 21504, Note_on_c, 5, 58, 42
8, 21504, Note_on_c, 5, 62, 42
8, 22271, Note_off_c, 5, 62, 0
8, 22271, Note_off_c, 5, 58, 0
8, 22272, Note_on_c, 5, 63, 42
8, 22272, Note_on_c, 5, 60, 42
8, 23039, Note_off_c, 5, 60, 0
8, 23039, Note_off_c, 5, 63, 0
8, 23039, Note_off_c, 5, 55, 0
8, 23040, Note_on_c, 5, 55, 42
8, 23040, Note_on_c, 5, 58, 42
8, 23040, Note_on_c, 5, 62, 42
8, 23807, Note_off_c, 5, 62, 0
8, 23807, Note_off_c, 5, 58, 0
8, 23808, Note_on_c, 5, 63, 42
8, 23808, Note_on_c, 5, 60, 42
8, 24575, Note_off_c, 5, 60, 0
8, 24575, Note_off_c, 5, 63, 0
8, 24575, Note_off_c, 5, 55, 0
8, 24576, Note_on_c, 5, 55, 42
8, 24576, Note_on_c, 5, 58, 42
8, 24576, Note_on_c, 5, 62, 42
8, 25343, Note_off_c, 5, 62, 0
8, 25343, Note_off_c, 5, 58, 0
8, 25344, Note_on_c, 5, 63, 42
8, 25344, Note_on_c, 5, 60, 42
8, 26111, Note_off_c, 5, 60, 0
8, 26111, Note_off_c, 5, 63, 0
8, 26111, Note_off_c, 5, 55, 0
8, 26112, Note_on_c, 5, 55, 42
8, 26112, Note_on_c, 5, 58, 42
8, 26112, Note_on_c, 5, 62, 42
8, 26879, Note_off_c, 5, 62, 0
8, 26879, Note_off_c, 5, 58, 0
8, 26880, Note_on_c, 5, 63, 42
8, 26880, Note_on_c, 5, 60, 42
8, 27647, Note_off_c, 5, 60, 0
8, 27647, Note_off_c, 5, 63, 0
8, 27647, Note_off_c, 5, 55, 0
8, 27648, Note_on_c, 5, 55, 42
8, 27648, Note_on_c, 5, 58, 42
8, 27648, Note_on_c, 5, 62, 42
8, 28415, Note_off_c, 5, 62, 0
8, 28415, Note_off_c, 5, 58, 0
8, 28416, Note_on_c, 5, 63, 42
8, 28416, Note_on_c, 5, 60, 42
8, 29183, Note_off_c, 5, 60, 0
8, 29183, Note_off_c, 5, 63, 0
8, 29183, Note_off_c, 5, 55, 0
8, 29184, Note_on_c, 5, 55, 42
8, 29184, Note_on_c, 5, 58, 42
8, 29184, Note_on_c, 5, 62, 42
8, 29951, Note_off_c, 5, 62, 0
8, 29951, Note_off_c, 5, 58, 0
8, 29952, Note_on_c, 5, 63, 42
8, 29952, Note_on_c, 5, 60, 42
8, 30719, Note_off_c, 5, 60, 0
8, 30719, Note_off_c, 5, 63, 0
8, 30719, Note_off_c, 5, 55, 0
8, 30720, Note_on_c, 5, 55, 42
8, 30720, Note_on_c, 5, 58, 42
8, 30720, Note_on_c, 5, 62, 42
8, 31487, Note_off_c, 5, 62, 0
8, 31487, Note_off_c, 5, 58, 0
8, 31488, Note_on_c, 5, 63, 42
8, 31488, Note_on_c, 5, 60, 42
8, 32255, Note_off_c, 5, 60, 0
8, 32255, Note_off_c, 5, 63, 0
8, 32255, Note_off_c, 5, 55, 0
8, 32256, Note_on_c, 5, 55, 42
8, 32256, Note_on_c, 5, 58, 42
8, 32256, Note_on_c, 5, 62, 42
8, 33023, Note_off_c, 5, 62, 0
8, 33023, Note_off_c, 5, 58, 0
8, 33024, Note_on_c, 5, 63, 42
8, 33024, Note_on_c, 5, 60, 42
8, 33791, Note_off_c, 5, 60, 0
8, 33791, Note_off_c, 5, 63, 0
8, 33791, Note_off_c, 5, 55, 0
8, 33792, Note_on_c, 5, 55, 42
8, 33792, Note_on_c, 5, 58, 42
8, 33792, Note_on_c, 5, 62, 42
8, 34559, Note_off_c, 5, 62, 0
8, 34559, Note_off_c, 5, 58, 0
8, 34560, Note_on_c, 5, 63, 42
8, 34560, Note_on_c, 5, 60, 42
8, 35327, Note_off_c, 5, 60, 0
8, 35327, Note_off_c, 5, 63, 0
8, 35327, Note_off_c, 5, 55, 0
8, 35328, Note_on_c, 5, 55, 42
8, 35328, Note_on_c, 5, 58, 42
8, 35328, Note_on_c, 5, 62, 42
8, 36095, Note_off_c, 5, 62, 0
8, 36095, Note_off_c, 5, 58, 0
8, 36096, Note_on_c, 5, 63, 42
8, 36096, Note_on_c, 5, 60, 42
8, 36863, Note_off_c, 5, 60, 0
8, 36863, Note_off_c, 5, 63, 0
8, 36863, Note_off_c, 5, 55, 0
8, 36864, Note_on_c, 5, 55, 42
8, 36864, Note_on_c, 5, 58, 42
8, 36864, Note_on_c, 5, 62, 42
8, 37631, Note_off_c, 5, 62, 0
8, 37631, Note_off_c, 5, 58, 0
8, 37632, Note_on_c, 5, 63, 42
8, 37632, Note_on_c, 5, 60, 42
8, 38399, Note_off_c, 5, 60, 0
8, 38399, Note_off_c, 5, 63, 0
8, 38399, Note_off_c, 5, 55, 0
8, 38400, Note_on_c, 5, 55, 42
8, 38400, Note_on_c, 5, 58, 42
8, 38400, Note_on_c, 5, 62, 42
8, 39167, Note_off_c, 5, 62, 0
8, 39167, Note_off_c, 5, 58, 0
8, 39168, Note_on_c, 5, 63, 42
8, 39168, Note_on_c, 5, 60, 42
8, 39935, Note_off_c, 5, 60, 0
8, 39935, Note_off_c, 5, 63, 0
8, 39935, Note_off_c, 5, 55, 0
8, 39936, Note_on_c, 5, 55, 42
8, 39936, Note_on_c, 5, 58, 42
8, 39936, Note_on_c, 5, 62, 42
8, 40703, Note_off_c, 5, 62, 0
8, 40703, Note_off_c, 5, 58, 0
8, 40704, Note_on_c, 5, 63, 42
8, 40704, Note_on_c, 5, 60, 42
8, 41471, Note_off_c, 5, 60, 0
8, 41471, Note_off_c, 5, 63, 0
8, 41471, Note_off_c, 5, 55, 0
8, 41472, Note_on_c, 5, 55, 42
8, 41472, Note_on_c, 5, 58, 42
8, 41472, Note_on_c, 5, 62, 42
8, 42239, Note_off_c, 5, 62, 0
8, 42239, Note_off_c, 5, 58, 0
8, 42240, Note_on_c, 5, 63, 42
8, 42240, Note_on_c, 5, 60, 42
8, 43007, Note_off_c, 5, 60, 0
8, 43007, Note_off_c, 5, 63, 0
8, 43007, Note_off_c, 5, 55, 0
8, 43008, Note_on_c, 5, 55, 42
8, 43008, Note_on_c, 5, 58, 42
8, 43008, Note_on_c, 5, 62, 42
8, 43775, Note_off_c, 5, 62, 0
8, 43775, Note_off_c, 5, 58, 0
8, 43776, Note_on_c, 5, 63, 42
8, 43776, Note_on_c, 5, 60, 42
8, 44543, Note_off_c, 5, 60, 0
8, 44543, Note_off_c, 5, 63, 0
8, 44543, Note_off_c, 5, 55, 0
8, 46080, Note_on_c, 5, 55, 42
8, 46080, Note_on_c, 5, 58, 42
8, 46080, Note_on_c, 5, 62, 42
8, 46847, Note_off_c, 5, 62, 0
8, 46847, Note_off_c, 5, 58, 0
8, 46848, Note_on_c, 5, 63, 42
8, 46848, Note_on_c, 5, 60, 42
8, 47615, Note_off_c, 5, 60, 0
8, 47615, Note_off_c, 5, 63, 0
8, 47615, Note_off_c, 5, 55, 0
8, 47616, Note_on_c, 5, 55, 42
8, 47616, Note_on_c, 5, 58, 42
8, 47616, Note_on_c, 5, 62, 42
8, 48383, Note_off_c, 5, 62, 0
8, 48383, Note_off_c, 5, 58, 0
8, 48384, Note_on_c, 5, 63, 42
8, 48384, Note_on_c, 5, 60, 42
8, 49151, Note_off_c, 5, 60, 0
8, 49151, Note_off_c, 5, 63, 0
8, 49151, Note_off_c, 5, 55, 0
8, 49152, Note_on_c, 5, 55, 42
8, 49152, Note_on_c, 5, 58, 42
8, 49152, Note_on_c, 5, 62, 42
8, 49919, Note_off_c, 5, 62, 0
8, 49919, Note_off_c, 5, 58, 0
8, 49920, Note_on_c, 5, 63, 42
8, 49920, Note_on_c, 5, 60, 42
8, 50687, Note_off_c, 5, 60, 0
8, 50687, Note_off_c, 5, 63, 0
8, 50687, Note_off_c, 5, 55, 0
8, 50688, Note_on_c, 5, 55, 42
8, 50688, Note_on_c, 5, 58, 42
8, 50688, Note_on_c, 5, 62, 42
8, 51455, Note_off_c, 5, 62, 0
8, 51455, Note_off_c, 5, 58, 0
8, 51456, Note_on_c, 5, 63, 42
8, 51456, Note_on_c, 5, 60, 42
8, 52223, Note_off_c, 5, 60, 0
8, 52223, Note_off_c, 5, 63, 0
8, 52223, Note_off_c, 5, 55, 0
8, 52224, Note_on_c, 5, 55, 42
8, 52224, Note_on_c, 5, 58, 42
8, 52224, Note_on_c, 5, 62, 42
8, 52991, Note_off_c, 5, 62, 0
8, 52991, Note_off_c, 5, 58, 0
8, 52992, Note_on_c, 5, 63, 42
8, 52992, Note_on_c, 5, 60, 42
8, 53759, Note_off_c, 5, 60, 0
8, 53759, Note_off_c, 5, 63, 0
8, 53759, Note_off_c, 5, 55, 0
8, 53760, Note_on_c, 5, 55, 42
8, 53760, Note_on_c, 5, 58, 42
8, 53760, Note_on_c, 5, 62, 42
8, 54527, Note_off_c, 5, 62, 0
8, 54527, Note_off_c, 5, 58, 0
8, 54528, Note_on_c, 5, 63, 42
8, 54528, Note_on_c, 5, 60, 42
8, 55295, Note_off_c, 5, 60, 0
8, 55295, Note_off_c, 5, 63, 0
8, 55295, Note_off_c, 5, 55, 0
8, 55296, Note_on_c, 5, 55, 42
8, 55296, Note_on_c, 5, 58, 42
8, 55296, Note_on_c, 5, 62, 42
8, 56063, Note_off_c, 5, 62, 0
8, 56063, Note_off_c, 5, 58, 0
8, 56064, Note_on_c, 5, 63, 42
8, 56064, Note_on_c, 5, 60, 42
8, 56831, Note_off_c, 5, 60, 0
8, 56831, Note_off_c, 5, 63, 0
8, 56831, Note_off_c, 5, 55, 0
8, 56832, Note_on_c, 5, 55, 42
8, 56832, Note_on_c, 5, 58, 42
8, 56832, Note_on_c, 5, 62, 42
8, 57599, Note_off_c, 5, 62, 0
8, 57599, Note_off_c, 5, 58, 0
8, 57600, Note_on_c, 5, 63, 42
8, 57600, Note_on_c, 5, 60, 42
8, 58367, Note_off_c, 5, 60, 0
8, 58367, Note_off_c, 5, 63, 0
8, 58367, Note_off_c, 5, 55, 0
8, 58368, Note_on_c, 5, 55, 42
8, 58368, Note_on_c, 5, 58, 42
8, 58368, Note_on_c, 5, 62, 42
8, 59135, Note_off_c, 5, 62, 0
8, 59135, Note_off_c, 5, 58, 0
8, 59136, Note_on_c, 5, 63, 42
8, 59136, Note_on_c, 5, 60, 42
8, 59903, Note_off_c, 5, 60, 0
8, 59903, Note_off_c, 5, 63, 0
8, 59903, Note_off_c, 5, 55, 0
8, 59904, Note_on_c, 5, 55, 42
8, 59904, Note_on_c, 5, 58, 42
8, 59904, Note_on_c, 5, 62, 42
8, 60671, Note_off_c, 5, 62, 0
8, 60671, Note_off_c, 5, 58, 0
8, 60672, Note_on_c, 5, 63, 42
8, 60672, Note_on_c, 5, 60, 42
8, 61439, Note_off_c, 5, 60, 0
8, 61439, Note_off_c, 5, 63, 0
8, 61439, Note_off_c, 5, 55, 0
8, 61440, Note_on_c, 5, 55, 42
8, 61440, Note_on_c, 5, 58, 42
8, 61440, Note_on_c, 5, 62, 42
8, 62207, Note_off_c, 5, 62, 0
8, 62207, Note_off_c, 5, 58, 0
8, 62208, Note_on_c, 5, 63, 42
8, 62208, Note_on_c, 5, 60, 42
8, 62975, Note_off_c, 5, 60, 0
8, 62975, Note_off_c, 5, 63, 0
8, 62975, Note_off_c, 5, 55, 0
8, 62976, Note_on_c, 5, 55, 42
8, 62976, Note_on_c, 5, 58, 42
8, 62976, Note_on_c, 5, 62, 42
8, 62992, Control_c, 5, 7, 66
8, 63072, Control_c, 5, 7, 65
8, 63136, Control_c, 5, 7, 64
8, 63200, Control_c, 5, 7, 63
8, 63280, Control_c, 5, 7, 62
8, 63344, Control_c, 5, 7, 61
8, 63408, Control_c, 5, 7, 60
8, 63488, Control_c, 5, 7, 59
8, 63552, Control_c, 5, 7, 58
8, 63616, Control_c, 5, 7, 57
8, 63696, Control_c, 5, 7, 56
8, 63743, Note_off_c, 5, 62, 0
8, 63743, Note_off_c, 5, 58, 0
8, 63744, Note_on_c, 5, 63, 42
8, 63744, Note_on_c, 5, 60, 42
8, 63760, Control_c, 5, 7, 55
8, 63824, Control_c, 5, 7, 54
8, 63888, Control_c, 5, 7, 53
8, 63968, Control_c, 5, 7, 52
8, 64032, Control_c, 5, 7, 51
8, 64096, Control_c, 5, 7, 50
8, 64176, Control_c, 5, 7, 49
8, 64240, Control_c, 5, 7, 48
8, 64304, Control_c, 5, 7, 47
8, 64384, Control_c, 5, 7, 46
8, 64448, Control_c, 5, 7, 45
8, 64511, Note_off_c, 5, 60, 0
8, 64511, Note_off_c, 5, 63, 0
8, 64511, Note_off_c, 5, 55, 0
8, 64512, Note_on_c, 5, 55, 42
8, 64512, Note_on_c, 5, 58, 42
8, 64512, Note_on_c, 5, 62, 42
8, 64512, Control_c, 5, 7, 44
8, 64576, Control_c, 5, 7, 43
8, 64656, Control_c, 5, 7, 42
8, 64720, Control_c, 5, 7, 41
8, 64784, Control_c, 5, 7, 40
8, 64864, Control_c, 5, 7, 39
8, 64928, Control_c, 5, 7, 38
8, 64992, Control_c, 5, 7, 37
8, 65072, Control_c, 5, 7, 36
8, 65136, Control_c, 5, 7, 35
8, 65200, Control_c, 5, 7, 34
8, 65264, Control_c, 5, 7, 33
8, 65279, Note_off_c, 5, 62, 0
8, 65279, Note_off_c, 5, 58, 0
8, 65280, Note_on_c, 5, 63, 42
8, 65280, Note_on_c, 5, 60, 42
8, 65344, Control_c, 5, 7, 32
8, 65408, Control_c, 5, 7, 31
8, 65472, Control_c, 5, 7, 30
8, 65552, Control_c, 5, 7, 29
8, 65616, Control_c, 5, 7, 28
8, 65680, Control_c, 5, 7, 27
8, 65760, Control_c, 5, 7, 26
8, 65824, Control_c, 5, 7, 25
8, 65888, Control_c, 5, 7, 24
8, 65968, Control_c, 5, 7, 23
8, 66032, Control_c, 5, 7, 22
8, 66047, Note_off_c, 5, 60, 0
8, 66047, Note_off_c, 5, 63, 0
8, 66047, Note_off_c, 5, 55, 0
8, 66048, Note_on_c, 5, 55, 42
8, 66048, Note_on_c, 5, 58, 42
8, 66048, Note_on_c, 5, 62, 42
8, 66096, Control_c, 5, 7, 21
8, 66160, Control_c, 5, 7, 20
8, 66240, Control_c, 5, 7, 19
8, 66304, Control_c, 5, 7, 18
8, 66368, Control_c, 5, 7, 17
8, 66448, Control_c, 5, 7, 16
8, 66512, Control_c, 5, 7, 15
8, 66576, Control_c, 5, 7, 14
8, 66656, Control_c, 5, 7, 13
8, 66720, Control_c, 5, 7, 12
8, 66784, Control_c, 5, 7, 11
8, 66815, Note_off_c, 5, 62, 0
8, 66815, Note_off_c, 5, 58, 0
8, 66816, Note_on_c, 5, 63, 42
8, 66816, Note_on_c, 5, 60, 42
8, 66848, Control_c, 5, 7, 10
8, 66928, Control_c, 5, 7, 9
8, 66992, Control_c, 5, 7, 8
8, 67056, Control_c, 5, 7, 7
8, 67136, Control_c, 5, 7, 6
8, 67200, Control_c, 5, 7, 5
8, 67264, Control_c, 5, 7, 4
8, 67344, Control_c, 5, 7, 3
8, 67408, Control_c, 5, 7, 2
8, 67472, Control_c, 5, 7, 1
8, 67536, Control_c, 5, 7, 0
8, 67583, Note_off_c, 5, 60, 0
8, 67583, Note_off_c, 5, 63, 0
8, 67583, Note_off_c, 5, 55, 0
8, 67583, End_track
9, 0, Start_track
9, 992, Program_c, 6, 89
9, 1044, Control_c, 6, 7, 69
9, 1104, Control_c, 6, 10, 78
9, 1164, Control_c, 6, 91, 67
9, 1224, Control_c, 6, 93, 47
9, 26112, Note_on_c, 6, 55, 42
9, 26112, Note_on_c, 6, 58, 42
9, 26112, Note_on_c, 6, 62, 42
9, 26879, Note_off_c, 6, 62, 0
9, 26879, Note_off_c, 6, 58, 0
9, 26880, Note_on_c, 6, 63, 42
9, 26880, Note_on_c, 6, 60, 42
9, 27647, Note_off_c, 6, 60, 0
9, 27647, Note_off_c, 6, 63, 0
9, 27647, Note_off_c, 6, 55, 0
9, 27648, Note_on_c, 6, 55, 42
9, 27648, Note_on_c, 6, 58, 42
9, 27648, Note_on_c, 6, 62, 42
9, 28415, Note_off_c, 6, 62, 0
9, 28415, Note_off_c, 6, 58, 0
9, 28416, Note_on_c, 6, 63, 42
9, 28416, Note_on_c, 6, 60, 42
9, 29183, Note_off_c, 6, 60, 0
9, 29183, Note_off_c, 6, 63, 0
9, 29183, Note_off_c, 6, 55, 0
9, 29184, Note_on_c, 6, 55, 42
9, 29184, Note_on_c, 6, 58, 42
9, 29184, Note_on_c, 6, 62, 42
9, 29951, Note_off_c, 6, 62, 0
9, 29951, Note_off_c, 6, 58, 0
9, 29952, Note_on_c, 6, 63, 42
9, 29952, Note_on_c, 6, 60, 42
9, 30719, Note_off_c, 6, 60, 0
9, 30719, Note_off_c, 6, 63, 0
9, 30719, Note_off_c, 6, 55, 0
9, 30720, Note_on_c, 6, 55, 42
9, 30720, Note_on_c, 6, 58, 42
9, 30720, Note_on_c, 6, 62, 42
9, 31487, Note_off_c, 6, 62, 0
9, 31487, Note_off_c, 6, 58, 0
9, 31488, Note_on_c, 6, 63, 42
9, 31488, Note_on_c, 6, 60, 42
9, 32255, Note_off_c, 6, 60, 0
9, 32255, Note_off_c, 6, 63, 0
9, 32255, Note_off_c, 6, 55, 0
9, 38400, Note_on_c, 6, 55, 42
9, 38400, Note_on_c, 6, 58, 42
9, 38400, Note_on_c, 6, 62, 42
9, 39167, Note_off_c, 6, 62, 0
9, 39167, Note_off_c, 6, 58, 0
9, 39168, Note_on_c, 6, 63, 42
9, 39168, Note_on_c, 6, 60, 42
9, 39935, Note_off_c, 6, 60, 0
9, 39935, Note_off_c, 6, 63, 0
9, 39935, Note_off_c, 6, 55, 0
9, 39936, Note_on_c, 6, 55, 42
9, 39936, Note_on_c, 6, 58, 42
9, 39936, Note_on_c, 6, 62, 42
9, 40703, Note_off_c, 6, 62, 0
9, 40703, Note_off_c, 6, 58, 0
9, 40704, Note_on_c, 6, 63, 42
9, 40704, Note_on_c, 6, 60, 42
9, 41471, Note_off_c, 6, 60, 0
9, 41471, Note_off_c, 6, 63, 0
9, 41471, Note_off_c, 6, 55, 0
9, 41472, Note_on_c, 6, 55, 42
9, 41472, Note_on_c, 6, 58, 42
9, 41472, Note_on_c, 6, 62, 42
9, 42239, Note_off_c, 6, 62, 0
9, 42239, Note_off_c, 6, 58, 0
9, 42240, Note_on_c, 6, 63, 42
9, 42240, Note_on_c, 6, 60, 42
9, 43007, Note_off_c, 6, 60, 0
9, 43007, Note_off_c, 6, 63, 0
9, 43007, Note_off_c, 6, 55, 0
9, 43008, Note_on_c, 6, 55, 42
9, 43008, Note_on_c, 6, 58, 42
9, 43008, Note_on_c, 6, 62, 42
9, 43775, Note_off_c, 6, 62, 0
9, 43775, Note_off_c, 6, 58, 0
9, 43776, Note_on_c, 6, 63, 42
9, 43776, Note_on_c, 6, 60, 42
9, 44543, Note_off_c, 6, 60, 0
9, 44543, Note_off_c, 6, 63, 0
9, 44543, Note_off_c, 6, 55, 0
9, 56832, Note_on_c, 6, 55, 42
9, 56832, Note_on_c, 6, 58, 42
9, 56832, Note_on_c, 6, 62, 42
9, 57599, Note_off_c, 6, 62, 0
9, 57599, Note_off_c, 6, 58, 0
9, 57600, Note_on_c, 6, 63, 42
9, 57600, Note_on_c, 6, 60, 42
9, 58367, Note_off_c, 6, 60, 0
9, 58367, Note_off_c, 6, 63, 0
9, 58367, Note_off_c, 6, 55, 0
9, 58368, Note_on_c, 6, 55, 42
9, 58368, Note_on_c, 6, 58, 42
9, 58368, Note_on_c, 6, 62, 42
9, 59135, Note_off_c, 6, 62, 0
9, 59135, Note_off_c, 6, 58, 0
9, 59136, Note_on_c, 6, 63, 42
9, 59136, Note_on_c, 6, 60, 42
9, 59903, Note_off_c, 6, 60, 0
9, 59903, Note_off_c, 6, 63, 0
9, 59903, Note_off_c, 6, 55, 0
9, 59904, Note_on_c, 6, 55, 42
9, 59904, Note_on_c, 6, 58, 42
9, 59904, Note_on_c, 6, 62, 42
9, 60671, Note_off_c, 6, 62, 0
9, 60671, Note_off_c, 6, 58, 0
9, 60672, Note_on_c, 6, 63, 42
9, 60672, Note_on_c, 6, 60, 42
9, 61439, Note_off_c, 6, 60, 0
9, 61439, Note_off_c, 6, 63, 0
9, 61439, Note_off_c, 6, 55, 0
9, 61440, Note_on_c, 6, 55, 42
9, 61440, Note_on_c, 6, 58, 42
9, 61440, Note_on_c, 6, 62, 42
9, 62207, Note_off_c, 6, 62, 0
9, 62207, Note_off_c, 6, 58, 0
9, 62208, Note_on_c, 6, 63, 42
9, 62208, Note_on_c, 6, 60, 42
9, 62975, Note_off_c, 6, 60, 0
9, 62975, Note_off_c, 6, 63, 0
9, 62975, Note_off_c, 6, 55, 0
9, 62976, Note_on_c, 6, 55, 42
9, 62976, Note_on_c, 6, 58, 42
9, 62976, Note_on_c, 6, 62, 42
9, 63008, Control_c, 6, 7, 67
9, 63088, Control_c, 6, 7, 66
9, 63152, Control_c, 6, 7, 65
9, 63216, Control_c, 6, 7, 64
9, 63280, Control_c, 6, 7, 63
9, 63360, Control_c, 6, 7, 62
9, 63424, Control_c, 6, 7, 61
9, 63488, Control_c, 6, 7, 60
9, 63552, Control_c, 6, 7, 59
9, 63632, Control_c, 6, 7, 58
9, 63696, Control_c, 6, 7, 57
9, 63743, Note_off_c, 6, 62, 0
9, 63743, Note_off_c, 6, 58, 0
9, 63744, Note_on_c, 6, 63, 42
9, 63744, Note_on_c, 6, 60, 42
9, 63760, Control_c, 6, 7, 56
9, 63824, Control_c, 6, 7, 55
9, 63904, Control_c, 6, 7, 54
9, 63968, Control_c, 6, 7, 53
9, 64032, Control_c, 6, 7, 52
9, 64096, Control_c, 6, 7, 51
9, 64176, Control_c, 6, 7, 50
9, 64240, Control_c, 6, 7, 49
9, 64304, Control_c, 6, 7, 48
9, 64368, Control_c, 6, 7, 47
9, 64448, Control_c, 6, 7, 46
9, 64511, Note_off_c, 6, 60, 0
9, 64511, Note_off_c, 6, 63, 0
9, 64511, Note_off_c, 6, 55, 0
9, 64512, Note_on_c, 6, 55, 42
