0, 0, Header, 1, 16, 96
1, 0, Start_track
13, 30985, Note_on_c, 9, 46, 62
13, 30986, Note_on_c, 9, 46, 0
13, 31008, Note_on_c, 9, 38, 110
13, 31008, Note_on_c, 9, 36, 103
13, 31009, Note_on_c, 9, 36, 0
13, 31009, Note_on_c, 9, 38, 0
13, 31009, Note_on_c, 9, 42, 57
13, 31010, Note_on_c, 9, 42, 0
13, 31033, Note_on_c, 9, 42, 44
13, 31034, Note_on_c, 9, 42, 0
13, 31056, Note_on_c, 9, 46, 83
13, 31057, Note_on_c, 9, 46, 0
13, 31080, Note_on_c, 9, 46, 62
13, 31081, Note_on_c, 9, 46, 0
13, 31104, Note_on_c, 9, 42, 87
13, 31104, Note_on_c, 9, 36, 103
13, 31105, Note_on_c, 9, 36, 0
13, 31105, Note_on_c, 9, 42, 0
13, 31127, Note_on_c, 9, 42, 56
13, 31128, Note_on_c, 9, 42, 0
13, 31151, Note_on_c, 9, 46, 82
13, 31152, Note_on_c, 9, 46, 0
13, 31175, Note_on_c, 9, 46, 62
13, 31176, Note_on_c, 9, 46, 0
13, 31200, Note_on_c, 9, 38, 97
13, 31200, Note_on_c, 9, 36, 104
13, 31201, Note_on_c, 9, 36, 0
13, 31201, Note_on_c, 9, 38, 0
13, 31201, Note_on_c, 9, 42, 65
13, 31202, Note_on_c, 9, 42, 0
13, 31225, Note_on_c, 9, 42, 46
13, 31226, Note_on_c, 9, 42, 0
13, 31248, Note_on_c, 9, 46, 83
13, 31249, Note_on_c, 9, 46, 0
13, 31272, Note_on_c, 9, 46, 62
13, 31273, Note_on_c, 9, 46, 0
13, 31296, Note_on_c, 9, 36, 103
13, 31297, Note_on_c, 9, 36, 0
13, 31297, Note_on_c, 9, 42, 67
13, 31298, Note_on_c, 9, 42, 0
13, 31320, Note_on_c, 9, 42, 58
13, 31321, Note_on_c, 9, 42, 0
13, 31344, Note_on_c, 9, 46, 84
13, 31345, Note_on_c, 9, 46, 0
13, 31369, Note_on_c, 9, 46, 62
13, 31370, Note_on_c, 9, 46, 0
13, 31392, Note_on_c, 9, 38, 100
13, 31392, Note_on_c, 9, 36, 103
13, 31393, Note_on_c, 9, 36, 0
13, 31393, Note_on_c, 9, 38, 0
13, 31393, Note_on_c, 9, 42, 57
13, 31394, Note_on_c, 9, 42, 0
13, 31417, Note_on_c, 9, 42, 44
13, 31418, Note_on_c, 9, 42, 0
13, 31440, Note_on_c, 9, 46, 83
13, 31441, Note_on_c, 9, 46, 0
13, 31464, Note_on_c, 9, 46, 62
13, 31465, Note_on_c, 9, 46, 0
13, 31488, Note_on_c, 9, 42, 87
13, 31488, Note_on_c, 9, 36, 103
13, 31489, Note_on_c, 9, 36, 0
13, 31489, Note_on_c, 9, 42, 0
13, 31511, Note_on_c, 9, 42, 56
13, 31512, Note_on_c, 9, 42, 0
13, 31535, Note_on_c, 9, 46, 82
13, 31536, Note_on_c, 9, 46, 0
13, 31559, Note_on_c, 9, 46, 62
13, 31560, Note_on_c, 9, 46, 0
13, 31584, Note_on_c, 9, 38, 100
13, 31584, Note_on_c, 9, 36, 104
13, 31585, Note_on_c, 9, 36, 0
13, 31585, Note_on_c, 9, 38, 0
13, 31585, Note_on_c, 9, 42, 65
13, 31586, Note_on_c, 9, 42, 0
13, 31609, Note_on_c, 9, 42, 46
13, 31610, Note_on_c, 9, 42, 0
13, 31632, Note_on_c, 9, 46, 83
13, 31633, Note_on_c, 9, 46, 0
13, 31656, Note_on_c, 9, 46, 62
13, 31657, Note_on_c, 9, 46, 0
13, 31680, Note_on_c, 9, 36, 103
13, 31681, Note_on_c, 9, 36, 0
13, 31681, Note_on_c, 9, 42, 67
13, 31682, Note_on_c, 9, 42, 0
13, 31704, Note_on_c, 9, 42, 58
13, 31705, Note_on_c, 9, 42, 0
13, 31728, Note_on_c, 9, 46, 84
13, 31729, Note_on_c, 9, 46, 0
13, 31753, Note_on_c, 9, 46, 62
13, 31754, Note_on_c, 9, 46, 0
13, 31776, Note_on_c, 9, 38, 110
13, 31776, Note_on_c, 9, 36, 103
13, 31777, Note_on_c, 9, 36, 0
13, 31777, Note_on_c, 9, 38, 0
13, 31777, Note_on_c, 9, 42, 57
13, 31778, Note_on_c, 9, 42, 0
13, 31801, Note_on_c, 9, 42, 44
13, 31802, Note_on_c, 9, 42, 0
13, 31824, Note_on_c, 9, 46, 83
13, 31825, Note_on_c, 9, 46, 0
13, 31848, Note_on_c, 9, 46, 62
13, 31849, Note_on_c, 9, 46, 0
13, 31872, Note_on_c, 9, 42, 87
13, 31872, Note_on_c, 9, 36, 103
13, 31873, Note_on_c, 9, 36, 0
13, 31873, Note_on_c, 9, 42, 0
13, 31895, Note_on_c, 9, 42, 56
13, 31896, Note_on_c, 9, 42, 0
13, 31919, Note_on_c, 9, 46, 82
13, 31920, Note_on_c, 9, 46, 0
13, 31943, Note_on_c, 9, 46, 62
13, 31944, Note_on_c, 9, 46, 0
13, 31968, Note_on_c, 9, 38, 103
13, 31968, Note_on_c, 9, 36, 104
13, 31969, Note_on_c, 9, 36, 0
13, 31969, Note_on_c, 9, 38, 0
13, 31969, Note_on_c, 9, 42, 65
13, 31970, Note_on_c, 9, 42, 0
13, 31993, Note_on_c, 9, 42, 46
13, 31994, Note_on_c, 9, 42, 0
13, 32016, Note_on_c, 9, 46, 83
13, 32017, Note_on_c, 9, 46, 0
13, 32040, Note_on_c, 9, 46, 62
13, 32041, Note_on_c, 9, 46, 0
13, 32064, Note_on_c, 9, 36, 103
13, 32065, Note_on_c, 9, 36, 0
13, 32065, Note_on_c, 9, 42, 67
13, 32066, Note_on_c, 9, 42, 0
13, 32088, Note_on_c, 9, 42, 58
13, 32089, Note_on_c, 9, 42, 0
13, 32112, Note_on_c, 9, 46, 84
13, 32113, Note_on_c, 9, 46, 0
13, 32137, Note_on_c, 9, 46, 62
13, 32138, Note_on_c, 9, 46, 0
13, 32160, Note_on_c, 9, 38, 110
13, 32160, Note_on_c, 9, 36, 103
13, 32161, Note_on_c, 9, 36, 0
13, 32161, Note_on_c, 9, 38, 0
13, 32161, Note_on_c, 9, 42, 57
13, 32162, Note_on_c, 9, 42, 0
13, 32185, Note_on_c, 9, 42, 44
13, 32186, Note_on_c, 9, 42, 0
13, 32208, Note_on_c, 9, 46, 83
13, 32209, Note_on_c, 9, 46, 0
13, 32209, Note_on_c, 9, 38, 81
13, 32210, Note_on_c, 9, 38, 0
13, 32230, Note_on_c, 9, 38, 94
13, 32231, Note_on_c, 9, 38, 0
13, 32232, Note_on_c, 9, 46, 62
13, 32233, Note_on_c, 9, 46, 0
13, 32256, Note_on_c, 9, 38, 108
13, 32256, Note_on_c, 9, 42, 87
13, 32256, Note_on_c, 9, 36, 103
13, 32257, Note_on_c, 9, 36, 0
13, 32257, Note_on_c, 9, 42, 0
13, 32257, Note_on_c, 9, 38, 0
13, 32279, Note_on_c, 9, 42, 56
13, 32280, Note_on_c, 9, 42, 0
13, 32280, Note_on_c, 9, 38, 61
13, 32281, Note_on_c, 9, 38, 0
13, 32303, Note_on_c, 9, 46, 82
13, 32304, Note_on_c, 9, 46, 0
13, 32304, Note_on_c, 9, 38, 72
13, 32305, Note_on_c, 9, 38, 0
13, 32327, Note_on_c, 9, 46, 62
13, 32328, Note_on_c, 9, 46, 0
13, 32328, Note_on_c, 9, 38, 83
13, 32329, Note_on_c, 9, 38, 0
13, 32352, Note_on_c, 9, 38, 105
13, 32352, Note_on_c, 9, 36, 104
13, 32353, Note_on_c, 9, 36, 0
13, 32353, Note_on_c, 9, 38, 0
13, 32353, Note_on_c, 9, 42, 65
13, 32354, Note_on_c, 9, 42, 0
13, 32376, Note_on_c, 9, 38, 60
13, 32377, Note_on_c, 9, 38, 0
13, 32377, Note_on_c, 9, 42, 46
13, 32378, Note_on_c, 9, 42, 0
13, 32400, Note_on_c, 9, 38, 72
13, 32400, Note_on_c, 9, 46, 83
13, 32401, Note_on_c, 9, 46, 0
13, 32401, Note_on_c, 9, 38, 0
13, 32424, Note_on_c, 9, 38, 80
13, 32424, Note_on_c, 9, 46, 62
13, 32425, Note_on_c, 9, 46, 0
13, 32425, Note_on_c, 9, 38, 0
13, 32448, Note_on_c, 9, 38, 103
13, 32448, Note_on_c, 9, 36, 103
13, 32449, Note_on_c, 9, 36, 0
13, 32449, Note_on_c, 9, 38, 0
13, 32449, Note_on_c, 9, 42, 67
13, 32450, Note_on_c, 9, 42, 0
13, 32472, Note_on_c, 9, 38, 61
13, 32472, Note_on_c, 9, 42, 58
13, 32473, Note_on_c, 9, 42, 0
13, 32473, Note_on_c, 9, 38, 0
13, 32496, Note_on_c, 9, 38, 72
13, 32496, Note_on_c, 9, 46, 84
13, 32497, Note_on_c, 9, 46, 0
13, 32497, Note_on_c, 9, 38, 0
13, 32520, Note_on_c, 9, 38, 84
13, 32521, Note_on_c, 9, 38, 0
13, 32521, Note_on_c, 9, 46, 62
13, 32522, Note_on_c, 9, 46, 0
13, 32544, Note_on_c, 9, 38, 108
13, 32544, Note_on_c, 9, 36, 103
13, 32545, Note_on_c, 9, 36, 0
13, 32545, Note_on_c, 9, 38, 0
13, 32545, Note_on_c, 9, 42, 57
13, 32546, Note_on_c, 9, 42, 0
13, 32568, Note_on_c, 9, 38, 83
13, 32569, Note_on_c, 9, 38, 0
13, 32569, Note_on_c, 9, 42, 44
13, 32570, Note_on_c, 9, 42, 0
13, 32592, Note_on_c, 9, 38, 96
13, 32592, Note_on_c, 9, 46, 83
13, 32593, Note_on_c, 9, 46, 0
13, 32593, Note_on_c, 9, 38, 0
13, 32616, Note_on_c, 9, 38, 104
13, 32616, Note_on_c, 9, 46, 62
13, 32617, Note_on_c, 9, 46, 0
13, 32617, Note_on_c, 9, 38, 0
13, 32640, Note_on_c, 9, 42, 87
13, 32640, Note_on_c, 9, 36, 103
13, 32641, Note_on_c, 9, 36, 0
13, 32641, Note_on_c, 9, 42, 0
13, 32663, Note_on_c, 9, 42, 56
13, 32664, Note_on_c, 9, 42, 0
13, 32687, Note_on_c, 9, 46, 82
13, 32688, Note_on_c, 9, 46, 0
13, 32711, Note_on_c, 9, 46, 62
13, 32712, Note_on_c, 9, 46, 0
13, 32736, Note_on_c, 9, 38, 97
13, 32736, Note_on_c, 9, 36, 104
13, 32737, Note_on_c, 9, 36, 0
13, 32737, Note_on_c, 9, 38, 0
13, 32737, Note_on_c, 9, 42, 65
13, 32738, Note_on_c, 9, 42, 0
13, 32761, Note_on_c, 9, 42, 46
13, 32762, Note_on_c, 9, 42, 0
13, 32784, Note_on_c, 9, 46, 83
13, 32785, Note_on_c, 9, 46, 0
13, 32808, Note_on_c, 9, 46, 62
13, 32809, Note_on_c, 9, 46, 0
13, 32832, Note_on_c, 9, 36, 103
13, 32833, Note_on_c, 9, 36, 0
13, 32833, Note_on_c, 9, 42, 67
13, 32834, Note_on_c, 9, 42, 0
13, 32856, Note_on_c, 9, 42, 58
13, 32857, Note_on_c, 9, 42, 0
13, 32880, Note_on_c, 9, 46, 84
13, 32881, Note_on_c, 9, 46, 0
13, 32905, Note_on_c, 9, 46, 62
13, 32906, Note_on_c, 9, 46, 0
13, 32928, Note_on_c, 9, 38, 100
13, 32928, Note_on_c, 9, 36, 103
13, 32929, Note_on_c, 9, 36, 0
13, 32929, Note_on_c, 9, 38, 0
13, 32929, Note_on_c, 9, 42, 57
13, 32930, Note_on_c, 9, 42, 0
13, 32953, Note_on_c, 9, 42, 44
13, 32954, Note_on_c, 9, 42, 0
13, 32976, Note_on_c, 9, 46, 83
13, 32977, Note_on_c, 9, 46, 0
13, 33000, Note_on_c, 9, 46, 62
13, 33001, Note_on_c, 9, 46, 0
13, 33024, Note_on_c, 9, 42, 87
13, 33024, Note_on_c, 9, 36, 103
13, 33025, Note_on_c, 9, 36, 0
13, 33025, Note_on_c, 9, 42, 0
13, 33047, Note_on_c, 9, 42, 56
13, 33048, Note_on_c, 9, 42, 0
13, 33071, Note_on_c, 9, 46, 82
13, 33072, Note_on_c, 9, 46, 0
13, 33095, Note_on_c, 9, 46, 62
13, 33096, Note_on_c, 9, 46, 0
13, 33120, Note_on_c, 9, 38, 100
13, 33120, Note_on_c, 9, 36, 104
13, 33121, Note_on_c, 9, 36, 0
13, 33121, Note_on_c, 9, 38, 0
13, 33121, Note_on_c, 9, 42, 65
13, 33122, Note_on_c, 9, 42, 0
13, 33145, Note_on_c, 9, 42, 46
13, 33146, Note_on_c, 9, 42, 0
13, 33168, Note_on_c, 9, 46, 83
13, 33169, Note_on_c, 9, 46, 0
13, 33192, Note_on_c, 9, 46, 62
13, 33193, Note_on_c, 9, 46, 0
13, 33216, Note_on_c, 9, 36, 103
13, 33217, Note_on_c, 9, 36, 0
13, 33217, Note_on_c, 9, 42, 67
13, 33218, Note_on_c, 9, 42, 0
13, 33240, Note_on_c, 9, 42, 58
13, 33241, Note_on_c, 9, 42, 0
13, 33264, Note_on_c, 9, 46, 84
13, 33265, Note_on_c, 9, 46, 0
13, 33289, Note_on_c, 9, 46, 62
13, 33290, Note_on_c, 9, 46, 0
13, 33312, Note_on_c, 9, 38, 110
13, 33312, Note_on_c, 9, 36, 103
13, 33313, Note_on_c, 9, 36, 0
13, 33313, Note_on_c, 9, 38, 0
13, 33313, Note_on_c, 9, 42, 57
13, 33314, Note_on_c, 9, 42, 0
13, 33337, Note_on_c, 9, 42, 44
13, 33338, Note_on_c, 9, 42, 0
13, 33360, Note_on_c, 9, 46, 83
13, 33361, Note_on_c, 9, 46, 0
13, 33384, Note_on_c, 9, 46, 62
13, 33385, Note_on_c, 9, 46, 0
13, 33408, Note_on_c, 9, 42, 87
13, 33408, Note_on_c, 9, 36, 103
13, 33409, Note_on_c, 9, 36, 0
13, 33409, Note_on_c, 9, 42, 0
13, 33431, Note_on_c, 9, 42, 56
13, 33432, Note_on_c, 9, 42, 0
13, 33455, Note_on_c, 9, 46, 82
13, 33456, Note_on_c, 9, 46, 0
13, 33479, Note_on_c, 9, 46, 62
13, 33480, Note_on_c, 9, 46, 0
13, 33504, Note_on_c, 9, 38, 97
13, 33504, Note_on_c, 9, 36, 104
13, 33505, Note_on_c, 9, 36, 0
13, 33505, Note_on_c, 9, 38, 0
13, 33505, Note_on_c, 9, 42, 65
13, 33506, Note_on_c, 9, 42, 0
13, 33529, Note_on_c, 9, 42, 46
13, 33530, Note_on_c, 9, 42, 0
13, 33552, Note_on_c, 9, 46, 83
13, 33553, Note_on_c, 9, 46, 0
13, 33576, Note_on_c, 9, 46, 62
13, 33577, Note_on_c, 9, 46, 0
13, 33600, Note_on_c, 9, 36, 103
13, 33601, Note_on_c, 9, 36, 0
13, 33601, Note_on_c, 9, 42, 67
13, 33602, Note_on_c, 9, 42, 0
13, 33624, Note_on_c, 9, 42, 58
13, 33625, Note_on_c, 9, 42, 0
13, 33648, Note_on_c, 9, 46, 84
13, 33649, Note_on_c, 9, 46, 0
13, 33673, Note_on_c, 9, 46, 62
13, 33674, Note_on_c, 9, 46, 0
13, 33696, Note_on_c, 9, 38, 100
13, 33696, Note_on_c, 9, 36, 103
13, 33697, Note_on_c, 9, 36, 0
13, 33697, Note_on_c, 9, 38, 0
13, 33697, Note_on_c, 9, 42, 57
13, 33698, Note_on_c, 9, 42, 0
13, 33721, Note_on_c, 9, 42, 44
13, 33722, Note_on_c, 9, 42, 0
13, 33744, Note_on_c, 9, 46, 83
13, 33745, Note_on_c, 9, 46, 0
13, 33768, Note_on_c, 9, 46, 62
13, 33769, Note_on_c, 9, 46, 0
13, 33792, Note_on_c, 9, 42, 87
13, 33792, Note_on_c, 9, 36, 103
13, 33793, Note_on_c, 9, 36, 0
13, 33793, Note_on_c, 9, 42, 0
13, 33815, Note_on_c, 9, 42, 56
13, 33816, Note_on_c, 9, 42, 0
13, 33839, Note_on_c, 9, 46, 82
13, 33840, Note_on_c, 9, 46, 0
13, 33863, Note_on_c, 9, 46, 62
13, 33864, Note_on_c, 9, 46, 0
13, 33888, Note_on_c, 9, 38, 100
13, 33888, Note_on_c, 9, 36, 104
13, 33889, Note_on_c, 9, 36, 0
13, 33889, Note_on_c, 9, 38, 0
13, 33889, Note_on_c, 9, 42, 65
13, 33890, Note_on_c, 9, 42, 0
13, 33913, Note_on_c, 9, 42, 46
13, 33914, Note_on_c, 9, 42, 0
13, 33936, Note_on_c, 9, 46, 83
13, 33937, Note_on_c, 9, 46, 0
13, 33960, Note_on_c, 9, 46, 62
13, 33961, Note_on_c, 9, 46, 0
13, 33984, Note_on_c, 9, 36, 103
13, 33985, Note_on_c, 9, 36, 0
13, 33985, Note_on_c, 9, 42, 67
13, 33986, Note_on_c, 9, 42, 0
13, 34008, Note_on_c, 9, 42, 58
13, 34009, Note_on_c, 9, 42, 0
13, 34032, Note_on_c, 9, 46, 84
13, 34033, Note_on_c, 9, 46, 0
13, 34057, Note_on_c, 9, 46, 62
13, 34058, Note_on_c, 9, 46, 0
13, 34080, Note_on_c, 9, 38, 110
13, 34080, Note_on_c, 9, 36, 103
13, 34081, Note_on_c, 9, 36, 0
13, 34081, Note_on_c, 9, 38, 0
13, 34081, Note_on_c, 9, 42, 57
13, 34082, Note_on_c, 9, 42, 0
13, 34105, Note_on_c, 9, 42, 44
13, 34106, Note_on_c, 9, 42, 0
13, 34128, Note_on_c, 9, 46, 83
13, 34129, Note_on_c, 9, 46, 0
13, 34152, Note_on_c, 9, 46, 62
13, 34153, Note_on_c, 9, 46, 0
13, 34176, Note_on_c, 9, 42, 87
13, 34176, Note_on_c, 9, 36, 103
13, 34177, Note_on_c, 9, 36, 0
13, 34177, Note_on_c, 9, 42, 0
13, 34199, Note_on_c, 9, 42, 56
13, 34200, Note_on_c, 9, 42, 0
13, 34223, Note_on_c, 9, 46, 82
13, 34224, Note_on_c, 9, 46, 0
13, 34247, Note_on_c, 9, 46, 62
13, 34248, Note_on_c, 9, 46, 0
13, 34272, Note_on_c, 9, 38, 100
13, 34272, Note_on_c, 9, 36, 104
13, 34273, Note_on_c, 9, 36, 0
13, 34273, Note_on_c, 9, 38, 0
13, 34273, Note_on_c, 9, 42, 65
13, 34274, Note_on_c, 9, 42, 0
13, 34297, Note_on_c, 9, 42, 46
13, 34298, Note_on_c, 9, 42, 0
13, 34320, Note_on_c, 9, 46, 83
13, 34321, Note_on_c, 9, 46, 0
13, 34344, Note_on_c, 9, 46, 62
13, 34345, Note_on_c, 9, 46, 0
13, 34368, Note_on_c, 9, 36, 103
13, 34369, Note_on_c, 9, 36, 0
13, 34369, Note_on_c, 9, 42, 67
13, 34370, Note_on_c, 9, 42, 0
13, 34392, Note_on_c, 9, 42, 58
13, 34393, Note_on_c, 9, 42, 0
13, 34416, Note_on_c, 9, 46, 84
13, 34417, Note_on_c, 9, 46, 0
13, 34441, Note_on_c, 9, 46, 62
13, 34442, Note_on_c, 9, 46, 0
13, 34464, Note_on_c, 9, 38, 110
13, 34464, Note_on_c, 9, 36, 103
13, 34465, Note_on_c, 9, 36, 0
13, 34465, Note_on_c, 9, 38, 0
13, 34465, Note_on_c, 9, 42, 57
13, 34466, Note_on_c, 9, 42, 0
13, 34489, Note_on_c, 9, 42, 44
13, 34490, Note_on_c, 9, 42, 0
13, 34512, Note_on_c, 9, 46, 83
13, 34513, Note_on_c, 9, 46, 0
13, 34536, Note_on_c, 9, 46, 62
13, 34537, Note_on_c, 9, 46, 0
13, 34560, Note_on_c, 9, 38, 110
13, 34560, Note_on_c, 9, 42, 87
13, 34560, Note_on_c, 9, 36, 103
13, 34561, Note_on_c, 9, 36, 0
13, 34561, Note_on_c, 9, 42, 0
13, 34561, Note_on_c, 9, 38, 0
13, 34583, Note_on_c, 9, 42, 56
13, 34584, Note_on_c, 9, 42, 0
13, 34584, Note_on_c, 9, 38, 83
13, 34585, Note_on_c, 9, 38, 0
13, 34607, Note_on_c, 9, 46, 82
13, 34608, Note_on_c, 9, 46, 0
13, 34631, Note_on_c, 9, 46, 62
13, 34632, Note_on_c, 9, 46, 0
13, 34656, Note_on_c, 9, 36, 104
13, 34657, Note_on_c, 9, 36, 0
13, 34657, Note_on_c, 9, 42, 65
13, 34658, Note_on_c, 9, 42, 0
13, 34681, Note_on_c, 9, 42, 46
13, 34682, Note_on_c, 9, 42, 0
13, 34704, Note_on_c, 9, 38, 110
13, 34704, Note_on_c, 9, 46, 83
13, 34705, Note_on_c, 9, 46, 0
13, 34705, Note_on_c, 9, 38, 0
13, 34728, Note_on_c, 9, 38, 85
13, 34728, Note_on_c, 9, 46, 62
13, 34729, Note_on_c, 9, 46, 0
13, 34729, Note_on_c, 9, 38, 0
13, 34752, Note_on_c, 9, 36, 103
13, 34753, Note_on_c, 9, 36, 0
13, 34753, Note_on_c, 9, 42, 67
13, 34754, Note_on_c, 9, 42, 0
13, 34776, Note_on_c, 9, 42, 58
13, 34777, Note_on_c, 9, 42, 0
13, 34800, Note_on_c, 9, 38, 100
13, 34800, Note_on_c, 9, 46, 84
13, 34801, Note_on_c, 9, 46, 0
13, 34801, Note_on_c, 9, 38, 0
13, 34825, Note_on_c, 9, 46, 62
13, 34826, Note_on_c, 9, 46, 0
13, 34848, Note_on_c, 9, 38, 110
13, 34848, Note_on_c, 9, 36, 103
13, 34849, Note_on_c, 9, 36, 0
13, 34849, Note_on_c, 9, 38, 0
13, 34849, Note_on_c, 9, 42, 57
13, 34850, Note_on_c, 9, 42, 0
13, 34872, Note_on_c, 9, 38, 72
13, 34873, Note_on_c, 9, 38, 0
13, 34873, Note_on_c, 9, 42, 44
13, 34874, Note_on_c, 9, 42, 0
13, 34896, Note_on_c, 9, 38, 88
13, 34896, Note_on_c, 9, 46, 83
13, 34897, Note_on_c, 9, 46, 0
13, 34897, Note_on_c, 9, 38, 0
13, 34920, Note_on_c, 9, 38, 109
13, 34920, Note_on_c, 9, 46, 62
13, 34921, Note_on_c, 9, 46, 0
13, 34921, Note_on_c, 9, 38, 0
13, 34944, Note_on_c, 9, 42, 87
13, 34944, Note_on_c, 9, 36, 103
13, 34945, Note_on_c, 9, 36, 0
13, 34945, Note_on_c, 9, 42, 0
13, 34967, Note_on_c, 9, 42, 56
13, 34968, Note_on_c, 9, 42, 0
13, 34991, Note_on_c, 9, 46, 82
13, 34992, Note_on_c, 9, 46, 0
13, 35015, Note_on_c, 9, 46, 62
13, 35016, Note_on_c, 9, 46, 0
13, 35040, Note_on_c, 9, 38, 97
13, 35040, Note_on_c, 9, 36, 104
13, 35041, Note_on_c, 9, 36, 0
13, 35041, Note_on_c, 9, 38, 0
13, 35041, Note_on_c, 9, 42, 65
13, 35042, Note_on_c, 9, 42, 0
13, 35065, Note_on_c, 9, 42, 46
13, 35066, Note_on_c, 9, 42, 0
13, 35088, Note_on_c, 9, 46, 83
13, 35089, Note_on_c, 9, 46, 0
13, 35112, Note_on_c, 9, 46, 62
13, 35113, Note_on_c, 9, 46, 0
13, 35136, Note_on_c, 9, 36, 103
13, 35137, Note_on_c, 9, 36, 0
13, 35137, Note_on_c, 9, 42, 67
13, 35138, Note_on_c, 9, 42, 0
13, 35160, Note_on_c, 9, 42, 58
13, 35161, Note_on_c, 9, 42, 0
13, 35184, Note_on_c, 9, 46, 84
13, 35185, Note_on_c, 9, 46, 0
13, 35209, Note_on_c, 9, 46, 62
13, 35210, Note_on_c, 9, 46, 0
13, 35232, Note_on_c, 9, 38, 100
13, 35232, Note_on_c, 9, 36, 103
13, 35233, Note_on_c, 9, 36, 0
13, 35233, Note_on_c, 9, 38, 0
13, 35233, Note_on_c, 9, 42, 57
13, 35234, Note_on_c, 9, 42, 0
13, 35257, Note_on_c, 9, 42, 44
13, 35258, Note_on_c, 9, 42, 0
13, 35280, Note_on_c, 9, 46, 83
13, 35281, Note_on_c, 9, 46, 0
13, 35304, Note_on_c, 9, 46, 62
13, 35305, Note_on_c, 9, 46, 0
13, 35328, Note_on_c, 9, 42, 87
13, 35328, Note_on_c, 9, 36, 103
13, 35329, Note_on_c, 9, 36, 0
13, 35329, Note_on_c, 9, 42, 0
13, 35351, Note_on_c, 9, 42, 56
13, 35352, Note_on_c, 9, 42, 0
13, 35375, Note_on_c, 9, 46, 82
13, 35376, Note_on_c, 9, 46, 0
13, 35399, Note_on_c, 9, 46, 62
13, 35400, Note_on_c, 9, 46, 0
13, 35424, Note_on_c, 9, 38, 100
13, 35424, Note_on_c, 9, 36, 104
13, 35425, Note_on_c, 9, 36, 0
13, 35425, Note_on_c, 9, 38, 0
13, 35425, Note_on_c, 9, 42, 65
13, 35426, Note_on_c, 9, 42, 0
13, 35449, Note_on_c, 9, 42, 46
13, 35450, Note_on_c, 9, 42, 0
13, 35472, Note_on_c, 9, 46, 83
13, 35473, Note_on_c, 9, 46, 0
13, 35496, Note_on_c, 9, 46, 62
13, 35497, Note_on_c, 9, 46, 0
13, 35520, Note_on_c, 9, 36, 103
13, 35521, Note_on_c, 9, 36, 0
13, 35521, Note_on_c, 9, 42, 67
13, 35522, Note_on_c, 9, 42, 0
13, 35544, Note_on_c, 9, 42, 58
13, 35545, Note_on_c, 9, 42, 0
13, 35568, Note_on_c, 9, 46, 84
13, 35569, Note_on_c, 9, 46, 0
13, 35593, Note_on_c, 9, 46, 62
13, 35594, Note_on_c, 9, 46, 0
13, 35616, Note_on_c, 9, 38, 110
13, 35616, Note_on_c, 9, 36, 103
13, 35617, Note_on_c, 9, 36, 0
13, 35617, Note_on_c, 9, 38, 0
13, 35617, Note_on_c, 9, 42, 57
13, 35618, Note_on_c, 9, 42, 0
13, 35641, Note_on_c, 9, 42, 44
13, 35642, Note_on_c, 9, 42, 0
13, 35664, Note_on_c, 9, 46, 83
13, 35665, Note_on_c, 9, 46, 0
13, 35688, Note_on_c, 9, 46, 62
13, 35689, Note_on_c, 9, 46, 0
13, 35712, Note_on_c, 9, 42, 87
13, 35712, Note_on_c, 9, 36, 103
13, 35713, Note_on_c, 9, 36, 0
13, 35713, Note_on_c, 9, 42, 0
13, 35735, Note_on_c, 9, 42, 56
13, 35736, Note_on_c, 9, 42, 0
13, 35759, Note_on_c, 9, 46, 82
13, 35760, Note_on_c, 9, 46, 0
13, 35783, Note_on_c, 9, 46, 62
13, 35784, Note_on_c, 9, 46, 0
13, 35808, Note_on_c, 9, 38, 97
13, 35808, Note_on_c, 9, 36, 104
13, 35809, Note_on_c, 9, 36, 0
13, 35809, Note_on_c, 9, 38, 0
13, 35809, Note_on_c, 9, 42, 65
13, 35810, Note_on_c, 9, 42, 0
13, 35833, Note_on_c, 9, 42, 46
13, 35834, Note_on_c, 9, 42, 0
13, 35856, Note_on_c, 9, 46, 83
13, 35857, Note_on_c, 9, 46, 0
13, 35880, Note_on_c, 9, 46, 62
13, 35881, Note_on_c, 9, 46, 0
13, 35904, Note_on_c, 9, 36, 103
13, 35905, Note_on_c, 9, 36, 0
13, 35905, Note_on_c, 9, 42, 67
13, 35906, Note_on_c, 9, 42, 0
13, 35928, Note_on_c, 9, 42, 58
13, 35929, Note_on_c, 9, 42, 0
13, 35952, Note_on_c, 9, 46, 84
13, 35953, Note_on_c, 9, 46, 0
13, 35977, Note_on_c, 9, 46, 62
13, 35978, Note_on_c, 9, 46, 0
13, 36000, Note_on_c, 9, 38, 100
13, 36000, Note_on_c, 9, 36, 103
13, 36001, Note_on_c, 9, 36, 0
13, 36001, Note_on_c, 9, 38, 0
13, 36001, Note_on_c, 9, 42, 57
13, 36002, Note_on_c, 9, 42, 0
13, 36025, Note_on_c, 9, 42, 44
13, 36026, Note_on_c, 9, 42, 0
13, 36048, Note_on_c, 9, 46, 83
13, 36049, Note_on_c, 9, 46, 0
13, 36072, Note_on_c, 9, 46, 62
13, 36073, Note_on_c, 9, 46, 0
13, 36096, Note_on_c, 9, 42, 87
13, 36096, Note_on_c, 9, 36, 103
13, 36097, Note_on_c, 9, 36, 0
