0, 0, Header, 1, 18, 480
1, 0, Start_track
15, 134740, Note_on_c, 12, 57, 0
15, 134760, Note_on_c, 12, 48, 110
15, 134760, Note_on_c, 12, 60, 110
15, 134860, Note_on_c, 12, 48, 0
15, 134860, Note_on_c, 12, 60, 0
15, 134880, Note_on_c, 12, 45, 110
15, 134880, Note_on_c, 12, 57, 110
15, 134980, Note_on_c, 12, 45, 0
15, 134980, Note_on_c, 12, 57, 0
15, 135000, Note_on_c, 12, 43, 110
15, 135000, Note_on_c, 12, 55, 110
15, 135080, Note_on_c, 12, 43, 0
15, 135080, Note_on_c, 12, 55, 0
15, 135120, Note_on_c, 12, 62, 110
15, 135120, Note_on_c, 12, 50, 110
15, 135220, Note_on_c, 12, 62, 0
15, 135220, Note_on_c, 12, 50, 0
15, 135360, Note_on_c, 12, 62, 110
15, 135360, Note_on_c, 12, 50, 110
15, 135460, Note_on_c, 12, 62, 0
15, 135460, Note_on_c, 12, 50, 0
15, 135600, Note_on_c, 12, 55, 110
15, 135600, Note_on_c, 12, 43, 110
15, 135700, Note_on_c, 12, 55, 0
15, 135700, Note_on_c, 12, 43, 0
15, 135720, Note_on_c, 12, 57, 110
15, 135720, Note_on_c, 12, 45, 110
15, 135820, Note_on_c, 12, 57, 0
15, 135820, Note_on_c, 12, 45, 0
15, 135840, Note_on_c, 12, 60, 110
15, 135840, Note_on_c, 12, 48, 110
15, 135940, Note_on_c, 12, 60, 0
15, 135940, Note_on_c, 12, 48, 0
15, 135960, Note_on_c, 12, 57, 110
15, 135960, Note_on_c, 12, 45, 110
15, 136040, Note_on_c, 12, 57, 0
15, 136040, Note_on_c, 12, 45, 0
15, 136040, End_track
16, 0, Start_track
16, 0, Program_c, 13, 123
16, 0, Control_c, 13, 7, 25
16, 45840, Note_on_c, 13, 76, 110
16, 45840, Note_on_c, 13, 77, 110
16, 45840, Note_on_c, 13, 73, 110
16, 45840, Note_on_c, 13, 74, 110
16, 45880, Note_on_c, 13, 76, 0
16, 45880, Note_on_c, 13, 77, 0
16, 45880, Note_on_c, 13, 73, 0
16, 45880, Note_on_c, 13, 74, 0
16, 45900, Note_on_c, 13, 76, 110
16, 45900, Note_on_c, 13, 75, 110
16, 45900, Note_on_c, 13, 73, 110
16, 45900, Note_on_c, 13, 72, 110
16, 45940, Note_on_c, 13, 76, 0
16, 45940, Note_on_c, 13, 75, 0
16, 45940, Note_on_c, 13, 73, 0
16, 45940, Note_on_c, 13, 72, 0
16, 45960, Note_on_c, 13, 75, 110
16, 45960, Note_on_c, 13, 74, 110
16, 45960, Note_on_c, 13, 71, 110
16, 45960, Note_on_c, 13, 72, 110
16, 46000, Note_on_c, 13, 75, 0
16, 46000, Note_on_c, 13, 74, 0
16, 46000, Note_on_c, 13, 71, 0
16, 46000, Note_on_c, 13, 72, 0
16, 46020, Note_on_c, 13, 73, 110
16, 46020, Note_on_c, 13, 74, 110
16, 46020, Note_on_c, 13, 71, 110
16, 46020, Note_on_c, 13, 70, 110
16, 46060, Note_on_c, 13, 73, 0
16, 46060, Note_on_c, 13, 74, 0
16, 46060, Note_on_c, 13, 71, 0
16, 46060, Note_on_c, 13, 70, 0
16, 46080, Note_on_c, 13, 73, 110
16, 46080, Note_on_c, 13, 72, 110
16, 46080, Note_on_c, 13, 70, 110
16, 46080, Note_on_c, 13, 69, 110
16, 46120, Note_on_c, 13, 73, 0
16, 46120, Note_on_c, 13, 72, 0
16, 46120, Note_on_c, 13, 70, 0
16, 46120, Note_on_c, 13, 69, 0
16, 46140, Note_on_c, 13, 72, 110
16, 46140, Note_on_c, 13, 71, 110
16, 46140, Note_on_c, 13, 69, 110
16, 46140, Note_on_c, 13, 68, 110
16, 46180, Note_on_c, 13, 72, 0
16, 46180, Note_on_c, 13, 71, 0
16, 46180, Note_on_c, 13, 69, 0
16, 46180, Note_on_c, 13, 68, 0
16, 46200, Note_on_c, 13, 71, 110
16, 46200, Note_on_c, 13, 70, 110
16, 46200, Note_on_c, 13, 68, 110
16, 46200, Note_on_c, 13, 67, 110
16, 46240, Note_on_c, 13, 71, 0
16, 46240, Note_on_c, 13, 70, 0
16, 46240, Note_on_c, 13, 68, 0
16, 46240, Note_on_c, 13, 67, 0
16, 46260, Note_on_c, 13, 70, 110
16, 46260, Note_on_c, 13, 69, 110
16, 46260, Note_on_c, 13, 67, 110
16, 46260, Note_on_c, 13, 66, 110
16, 46300, Note_on_c, 13, 70, 0
16, 46300, Note_on_c, 13, 69, 0
16, 46300, Note_on_c, 13, 67, 0
16, 46300, Note_on_c, 13, 66, 0
16, 46320, Note_on_c, 13, 69, 110
16, 46320, Note_on_c, 13, 68, 110
16, 46320, Note_on_c, 13, 66, 110
16, 46320, Note_on_c, 13, 65, 110
16, 46360, Note_on_c, 13, 69, 0
16, 46360, Note_on_c, 13, 68, 0
16, 46360, Note_on_c, 13, 66, 0
16, 46360, Note_on_c, 13, 65, 0
16, 46380, Note_on_c, 13, 68, 110
16, 46380, Note_on_c, 13, 67, 110
16, 46380, Note_on_c, 13, 65, 110
16, 46380, Note_on_c, 13, 64, 110
16, 46420, Note_on_c, 13, 68, 0
16, 46420, Note_on_c, 13, 67, 0
16, 46420, Note_on_c, 13, 65, 0
16, 46420, Note_on_c, 13, 64, 0
16, 46440, Note_on_c, 13, 67, 110
16, 46440, Note_on_c, 13, 66, 110
16, 46440, Note_on_c, 13, 64, 110
16, 46440, Note_on_c, 13, 63, 110
16, 46480, Note_on_c, 13, 67, 0
16, 46480, Note_on_c, 13, 66, 0
16, 46480, Note_on_c, 13, 64, 0
16, 46480, Note_on_c, 13, 63, 0
16, 46500, Note_on_c, 13, 66, 110
16, 46500, Note_on_c, 13, 65, 110
16, 46500, Note_on_c, 13, 63, 110
16, 46500, Note_on_c, 13, 62, 110
16, 46540, Note_on_c, 13, 66, 0
16, 46540, Note_on_c, 13, 65, 0
16, 46540, Note_on_c, 13, 63, 0
16, 46540, Note_on_c, 13, 62, 0
16, 46560, Note_on_c, 13, 64, 110
16, 46560, Note_on_c, 13, 65, 110
16, 46560, Note_on_c, 13, 61, 110
16, 46560, Note_on_c, 13, 62, 110
16, 46600, Note_on_c, 13, 64, 0
16, 46600, Note_on_c, 13, 65, 0
16, 46600, Note_on_c, 13, 61, 0
16, 46600, Note_on_c, 13, 62, 0
16, 46620, Note_on_c, 13, 64, 110
16, 46620, Note_on_c, 13, 63, 110
16, 46620, Note_on_c, 13, 61, 110
16, 46620, Note_on_c, 13, 60, 110
16, 46660, Note_on_c, 13, 64, 0
16, 46660, Note_on_c, 13, 63, 0
16, 46660, Note_on_c, 13, 61, 0
16, 46660, Note_on_c, 13, 60, 0
16, 46680, Note_on_c, 13, 63, 110
16, 46680, Note_on_c, 13, 62, 110
16, 46680, Note_on_c, 13, 60, 110
16, 46680, Note_on_c, 13, 59, 110
16, 46720, Note_on_c, 13, 63, 0
16, 46720, Note_on_c, 13, 62, 0
16, 46720, Note_on_c, 13, 60, 0
16, 46720, Note_on_c, 13, 59, 0
16, 46740, Note_on_c, 13, 62, 110
16, 46740, Note_on_c, 13, 61, 110
16, 46740, Note_on_c, 13, 59, 110
16, 46740, Note_on_c, 13, 58, 110
16, 46780, Note_on_c, 13, 62, 0
16, 46780, Note_on_c, 13, 61, 0
16, 46780, Note_on_c, 13, 59, 0
16, 46780, Note_on_c, 13, 58, 0
16, 46800, Note_on_c, 13, 61, 110
16, 46800, Note_on_c, 13, 60, 110
16, 46800, Note_on_c, 13, 58, 110
16, 46800, Note_on_c, 13, 57, 110
16, 46840, Note_on_c, 13, 61, 0
16, 46840, Note_on_c, 13, 60, 0
16, 46840, Note_on_c, 13, 58, 0
16, 46840, Note_on_c, 13, 57, 0
16, 46860, Note_on_c, 13, 60, 110
16, 46860, Note_on_c, 13, 59, 110
16, 46860, Note_on_c, 13, 57, 110
16, 46860, Note_on_c, 13, 56, 110
16, 46900, Note_on_c, 13, 60, 0
16, 46900, Note_on_c, 13, 59, 0
16, 46900, Note_on_c, 13, 57, 0
16, 46900, Note_on_c, 13, 56, 0
16, 46920, Note_on_c, 13, 59, 110
16, 46920, Note_on_c, 13, 55, 110
16, 46920, Note_on_c, 13, 56, 110
16, 46920, Note_on_c, 13, 58, 110
16, 46960, Note_on_c, 13, 59, 0
16, 46960, Note_on_c, 13, 55, 0
16, 46960, Note_on_c, 13, 56, 0
16, 46960, Note_on_c, 13, 58, 0
16, 46980, Note_on_c, 13, 54, 110
16, 46980, Note_on_c, 13, 55, 110
16, 46980, Note_on_c, 13, 58, 110
16, 46980, Note_on_c, 13, 57, 110
16, 47020, Note_on_c, 13, 54, 0
16, 47020, Note_on_c, 13, 55, 0
16, 47020, Note_on_c, 13, 58, 0
16, 47020, Note_on_c, 13, 57, 0
16, 47040, Note_on_c, 13, 54, 110
16, 47040, Note_on_c, 13, 57, 110
16, 47040, Note_on_c, 13, 56, 110
16, 47040, Note_on_c, 13, 53, 110
16, 47080, Note_on_c, 13, 54, 0
16, 47080, Note_on_c, 13, 57, 0
16, 47080, Note_on_c, 13, 56, 0
16, 47080, Note_on_c, 13, 53, 0
16, 47100, Note_on_c, 13, 55, 110
16, 47100, Note_on_c, 13, 56, 110
16, 47100, Note_on_c, 13, 52, 110
16, 47100, Note_on_c, 13, 53, 110
16, 47140, Note_on_c, 13, 55, 0
16, 47140, Note_on_c, 13, 56, 0
16, 47140, Note_on_c, 13, 52, 0
16, 47140, Note_on_c, 13, 53, 0
16, 47160, Note_on_c, 13, 54, 110
16, 47160, Note_on_c, 13, 55, 110
16, 47160, Note_on_c, 13, 51, 110
16, 47160, Note_on_c, 13, 52, 110
16, 47200, Note_on_c, 13, 54, 0
16, 47200, Note_on_c, 13, 55, 0
16, 47200, Note_on_c, 13, 51, 0
16, 47200, Note_on_c, 13, 52, 0
16, 47220, Note_on_c, 13, 54, 110
16, 47220, Note_on_c, 13, 53, 110
16, 47220, Note_on_c, 13, 51, 110
16, 47220, Note_on_c, 13, 50, 110
16, 47260, Note_on_c, 13, 54, 0
16, 47260, Note_on_c, 13, 53, 0
16, 47260, Note_on_c, 13, 51, 0
16, 47260, Note_on_c, 13, 50, 0
16, 47280, Note_on_c, 13, 53, 110
16, 47280, Note_on_c, 13, 52, 110
16, 47280, Note_on_c, 13, 50, 110
16, 47280, Note_on_c, 13, 49, 110
16, 47320, Note_on_c, 13, 53, 0
16, 47320, Note_on_c, 13, 52, 0
16, 47320, Note_on_c, 13, 50, 0
16, 47320, Note_on_c, 13, 49, 0
16, 47340, Note_on_c, 13, 52, 110
16, 47340, Note_on_c, 13, 51, 110
16, 47340, Note_on_c, 13, 49, 110
16, 47340, Note_on_c, 13, 48, 110
16, 47380, Note_on_c, 13, 52, 0
16, 47380, Note_on_c, 13, 51, 0
16, 47380, Note_on_c, 13, 49, 0
16, 47380, Note_on_c, 13, 48, 0
16, 47400, Note_on_c, 13, 51, 110
16, 47400, Note_on_c, 13, 50, 110
16, 47400, Note_on_c, 13, 48, 110
16, 47440, Note_on_c, 13, 51, 0
16, 47440, Note_on_c, 13, 50, 0
16, 47440, Note_on_c, 13, 48, 0
16, 47460, Note_on_c, 13, 50, 110
16, 47460, Note_on_c, 13, 49, 110
16, 47500, Note_on_c, 13, 50, 0
16, 47500, Note_on_c, 13, 49, 0
16, 47520, Note_on_c, 13, 49, 110
16, 47520, Note_on_c, 13, 48, 110
16, 47560, Note_on_c, 13, 49, 0
16, 47560, Note_on_c, 13, 48, 0
16, 47580, Note_on_c, 13, 48, 110
16, 47620, Note_on_c, 13, 48, 0
16, 91920, Note_on_c, 13, 73, 110
16, 91920, Note_on_c, 13, 77, 110
16, 91920, Note_on_c, 13, 76, 110
16, 91920, Note_on_c, 13, 74, 110
16, 91960, Note_on_c, 13, 73, 0
16, 91960, Note_on_c, 13, 77, 0
16, 91960, Note_on_c, 13, 76, 0
16, 91960, Note_on_c, 13, 74, 0
16, 91980, Note_on_c, 13, 72, 110
16, 91980, Note_on_c, 13, 73, 110
16, 91980, Note_on_c, 13, 75, 110
16, 91980, Note_on_c, 13, 76, 110
16, 92020, Note_on_c, 13, 72, 0
16, 92020, Note_on_c, 13, 73, 0
16, 92020, Note_on_c, 13, 75, 0
16, 92020, Note_on_c, 13, 76, 0
16, 92040, Note_on_c, 13, 72, 110
16, 92040, Note_on_c, 13, 71, 110
16, 92040, Note_on_c, 13, 74, 110
16, 92040, Note_on_c, 13, 75, 110
16, 92080, Note_on_c, 13, 72, 0
16, 92080, Note_on_c, 13, 71, 0
16, 92080, Note_on_c, 13, 74, 0
16, 92080, Note_on_c, 13, 75, 0
16, 92100, Note_on_c, 13, 70, 110
16, 92100, Note_on_c, 13, 71, 110
16, 92100, Note_on_c, 13, 73, 110
16, 92100, Note_on_c, 13, 74, 110
16, 92140, Note_on_c, 13, 70, 0
16, 92140, Note_on_c, 13, 71, 0
16, 92140, Note_on_c, 13, 73, 0
16, 92140, Note_on_c, 13, 74, 0
16, 92160, Note_on_c, 13, 70, 110
16, 92160, Note_on_c, 13, 69, 110
16, 92160, Note_on_c, 13, 72, 110
16, 92160, Note_on_c, 13, 73, 110
16, 92200, Note_on_c, 13, 70, 0
16, 92200, Note_on_c, 13, 69, 0
16, 92200, Note_on_c, 13, 72, 0
16, 92200, Note_on_c, 13, 73, 0
16, 92220, Note_on_c, 13, 68, 110
16, 92220, Note_on_c, 13, 69, 110
16, 92220, Note_on_c, 13, 71, 110
16, 92220, Note_on_c, 13, 72, 110
16, 92260, Note_on_c, 13, 68, 0
16, 92260, Note_on_c, 13, 69, 0
16, 92260, Note_on_c, 13, 71, 0
16, 92260, Note_on_c, 13, 72, 0
16, 92280, Note_on_c, 13, 67, 110
16, 92280, Note_on_c, 13, 68, 110
16, 92280, Note_on_c, 13, 70, 110
16, 92280, Note_on_c, 13, 71, 110
16, 92320, Note_on_c, 13, 67, 0
16, 92320, Note_on_c, 13, 68, 0
16, 92320, Note_on_c, 13, 70, 0
16, 92320, Note_on_c, 13, 71, 0
16, 92340, Note_on_c, 13, 66, 110
16, 92340, Note_on_c, 13, 67, 110
16, 92340, Note_on_c, 13, 69, 110
16, 92340, Note_on_c, 13, 70, 110
16, 92380, Note_on_c, 13, 66, 0
16, 92380, Note_on_c, 13, 67, 0
16, 92380, Note_on_c, 13, 69, 0
16, 92380, Note_on_c, 13, 70, 0
16, 92400, Note_on_c, 13, 65, 110
16, 92400, Note_on_c, 13, 66, 110
16, 92400, Note_on_c, 13, 69, 110
16, 92400, Note_on_c, 13, 68, 110
16, 92440, Note_on_c, 13, 65, 0
16, 92440, Note_on_c, 13, 66, 0
16, 92440, Note_on_c, 13, 69, 0
16, 92440, Note_on_c, 13, 68, 0
16, 92460, Note_on_c, 13, 64, 110
16, 92460, Note_on_c, 13, 65, 110
16, 92460, Note_on_c, 13, 67, 110
16, 92460, Note_on_c, 13, 68, 110
16, 92500, Note_on_c, 13, 64, 0
16, 92500, Note_on_c, 13, 65, 0
16, 92500, Note_on_c, 13, 67, 0
16, 92500, Note_on_c, 13, 68, 0
16, 92520, Note_on_c, 13, 63, 110
16, 92520, Note_on_c, 13, 64, 110
16, 92520, Note_on_c, 13, 66, 110
16, 92520, Note_on_c, 13, 67, 110
16, 92560, Note_on_c, 13, 63, 0
16, 92560, Note_on_c, 13, 64, 0
16, 92560, Note_on_c, 13, 66, 0
16, 92560, Note_on_c, 13, 67, 0
16, 92580, Note_on_c, 13, 62, 110
16, 92580, Note_on_c, 13, 63, 110
16, 92580, Note_on_c, 13, 65, 110
16, 92580, Note_on_c, 13, 66, 110
16, 92620, Note_on_c, 13, 62, 0
16, 92620, Note_on_c, 13, 63, 0
16, 92620, Note_on_c, 13, 65, 0
16, 92620, Note_on_c, 13, 66, 0
16, 92640, Note_on_c, 13, 62, 110
16, 92640, Note_on_c, 13, 61, 110
16, 92640, Note_on_c, 13, 65, 110
16, 92640, Note_on_c, 13, 64, 110
16, 92680, Note_on_c, 13, 62, 0
16, 92680, Note_on_c, 13, 61, 0
16, 92680, Note_on_c, 13, 65, 0
16, 92680, Note_on_c, 13, 64, 0
16, 92700, Note_on_c, 13, 60, 110
16, 92700, Note_on_c, 13, 61, 110
16, 92700, Note_on_c, 13, 63, 110
16, 92700, Note_on_c, 13, 64, 110
16, 92740, Note_on_c, 13, 60, 0
16, 92740, Note_on_c, 13, 61, 0
16, 92740, Note_on_c, 13, 63, 0
16, 92740, Note_on_c, 13, 64, 0
16, 92760, Note_on_c, 13, 59, 110
16, 92760, Note_on_c, 13, 60, 110
16, 92760, Note_on_c, 13, 62, 110
16, 92760, Note_on_c, 13, 63, 110
16, 92800, Note_on_c, 13, 59, 0
16, 92800, Note_on_c, 13, 60, 0
16, 92800, Note_on_c, 13, 62, 0
16, 92800, Note_on_c, 13, 63, 0
16, 92820, Note_on_c, 13, 58, 110
16, 92820, Note_on_c, 13, 59, 110
16, 92820, Note_on_c, 13, 61, 110
16, 92820, Note_on_c, 13, 62, 110
16, 92860, Note_on_c, 13, 58, 0
16, 92860, Note_on_c, 13, 59, 0
16, 92860, Note_on_c, 13, 61, 0
16, 92860, Note_on_c, 13, 62, 0
16, 92880, Note_on_c, 13, 58, 110
16, 92880, Note_on_c, 13, 57, 110
16, 92880, Note_on_c, 13, 61, 110
16, 92880, Note_on_c, 13, 60, 110
16, 92920, Note_on_c, 13, 58, 0
16, 92920, Note_on_c, 13, 57, 0
16, 92920, Note_on_c, 13, 61, 0
16, 92920, Note_on_c, 13, 60, 0
16, 92940, Note_on_c, 13, 56, 110
16, 92940, Note_on_c, 13, 57, 110
16, 92940, Note_on_c, 13, 59, 110
16, 92940, Note_on_c, 13, 60, 110
16, 92980, Note_on_c, 13, 56, 0
16, 92980, Note_on_c, 13, 57, 0
16, 92980, Note_on_c, 13, 59, 0
16, 92980, Note_on_c, 13, 60, 0
16, 93000, Note_on_c, 13, 58, 110
16, 93000, Note_on_c, 13, 56, 110
16, 93000, Note_on_c, 13, 55, 110
16, 93000, Note_on_c, 13, 59, 110
16, 93040, Note_on_c, 13, 58, 0
16, 93040, Note_on_c, 13, 56, 0
16, 93040, Note_on_c, 13, 55, 0
16, 93040, Note_on_c, 13, 59, 0
16, 93060, Note_on_c, 13, 57, 110
16, 93060, Note_on_c, 13, 58, 110
16, 93060, Note_on_c, 13, 55, 110
16, 93060, Note_on_c, 13, 54, 110
16, 93100, Note_on_c, 13, 57, 0
16, 93100, Note_on_c, 13, 58, 0
16, 93100, Note_on_c, 13, 55, 0
16, 93100, Note_on_c, 13, 54, 0
16, 93120, Note_on_c, 13, 53, 110
16, 93120, Note_on_c, 13, 56, 110
16, 93120, Note_on_c, 13, 57, 110
16, 93120, Note_on_c, 13, 54, 110
16, 93160, Note_on_c, 13, 53, 0
16, 93160, Note_on_c, 13, 56, 0
16, 93160, Note_on_c, 13, 57, 0
16, 93160, Note_on_c, 13, 54, 0
16, 93180, Note_on_c, 13, 53, 110
16, 93180, Note_on_c, 13, 52, 110
16, 93180, Note_on_c, 13, 56, 110
16, 93180, Note_on_c, 13, 55, 110
16, 93220, Note_on_c, 13, 53, 0
16, 93220, Note_on_c, 13, 52, 0
16, 93220, Note_on_c, 13, 56, 0
16, 93220, Note_on_c, 13, 55, 0
16, 93240, Note_on_c, 13, 52, 110
16, 93240, Note_on_c, 13, 51, 110
16, 93240, Note_on_c, 13, 55, 110
16, 93240, Note_on_c, 13, 54, 110
16, 93280, Note_on_c, 13, 52, 0
16, 93280, Note_on_c, 13, 51, 0
16, 93280, Note_on_c, 13, 55, 0
16, 93280, Note_on_c, 13, 54, 0
16, 93300, Note_on_c, 13, 50, 110
16, 93300, Note_on_c, 13, 51, 110
16, 93300, Note_on_c, 13, 53, 110
16, 93300, Note_on_c, 13, 54, 110
16, 93340, Note_on_c, 13, 50, 0
16, 93340, Note_on_c, 13, 51, 0
16, 93340, Note_on_c, 13, 53, 0
16, 93340, Note_on_c, 13, 54, 0
16, 93360, Note_on_c, 13, 49, 110
16, 93360, Note_on_c, 13, 50, 110
16, 93360, Note_on_c, 13, 52, 110
16, 93360, Note_on_c, 13, 53, 110
16, 93400, Note_on_c, 13, 49, 0
16, 93400, Note_on_c, 13, 50, 0
16, 93400, Note_on_c, 13, 52, 0
16, 93400, Note_on_c, 13, 53, 0
16, 93420, Note_on_c, 13, 48, 110
16, 93420, Note_on_c, 13, 49, 110
16, 93420, Note_on_c, 13, 51, 110
16, 93420, Note_on_c, 13, 52, 110
16, 93460, Note_on_c, 13, 48, 0
16, 93460, Note_on_c, 13, 49, 0
16, 93460, Note_on_c, 13, 51, 0
16, 93460, Note_on_c, 13, 52, 0
16, 93480, Note_on_c, 13, 48, 110
16, 93480, Note_on_c, 13, 51, 110
16, 93480, Note_on_c, 13, 50, 110
16, 93520, Note_on_c, 13, 48, 0
16, 93520, Note_on_c, 13, 51, 0
16, 93520, Note_on_c, 13, 50, 0
16, 93540, Note_on_c, 13, 49, 110
16, 93540, Note_on_c, 13, 50, 110
16, 93580, Note_on_c, 13, 49, 0
16, 93580, Note_on_c, 13, 50, 0
16, 93600, Note_on_c, 13, 49, 110
16, 93600, Note_on_c, 13, 48, 110
16, 93640, Note_on_c, 13, 49, 0
16, 93640, Note_on_c, 13, 48, 0
16, 93660, Note_on_c, 13, 48, 110
16, 93700, Note_on_c, 13, 48, 0
16, 93700, End_track
17, 0, Start_track
17, 0, Program_c, 14, 57
17, 0, Control_c, 14, 7, 101
17, 1440, Note_on_c, 14, 72, 110
17, 1660, Note_on_c, 14, 72, 0
17, 1680, Note_on_c, 14, 71, 110
17, 1900, Note_on_c, 14, 71, 0
17, 1920, Note_on_c, 14, 69, 110
17, 2140, Note_on_c, 14, 69, 0
17, 2760, Note_on_c, 14, 69, 110
17, 2860, Note_on_c, 14, 69, 0
17, 2880, Note_on_c, 14, 67, 110
17, 3100, Note_on_c, 14, 67, 0
17, 3360, Note_on_c, 14, 60, 110
17, 3580, Note_on_c, 14, 60, 0
17, 3600, Note_on_c, 14, 62, 110
17, 3820, Note_on_c, 14, 62, 0
17, 4080, Note_on_c, 14, 62, 110
17, 4300, Note_on_c, 14, 62, 0
17, 5280, Note_on_c, 14, 72, 110
17, 5500, Note_on_c, 14, 72, 0
17, 5520, Note_on_c, 14, 71, 110
17, 5740, Note_on_c, 14, 71, 0
17, 5760, Note_on_c, 14, 69, 110
17, 6460, Note_on_c, 14, 69, 0
17, 6600, Note_on_c, 14, 69, 110
17, 6700, Note_on_c, 14, 69, 0
17, 6720, Note_on_c, 14, 67, 110
17, 6940, Note_on_c, 14, 67, 0
17, 7200, Note_on_c, 14, 60, 110
17, 7420, Note_on_c, 14, 60, 0
17, 7440, Note_on_c, 14, 62, 110
17, 7660, Note_on_c, 14, 62, 0
17, 7920, Note_on_c, 14, 62, 110
17, 8140, Note_on_c, 14, 62, 0
17, 9360, Note_on_c, 14, 60, 110
17, 9580, Note_on_c, 14, 60, 0
17, 9600, Note_on_c, 14, 64, 110
17, 9820, Note_on_c, 14, 64, 0
17, 10080, Note_on_c, 14, 67, 110
17, 10300, Note_on_c, 14, 67, 0
17, 10320, Note_on_c, 14, 65, 110
17, 10540, Note_on_c, 14, 65, 0
17, 10800, Note_on_c, 14, 60, 110
17, 11140, Note_on_c, 14, 60, 0
17, 11520, Note_on_c, 14, 67, 110
17, 11740, Note_on_c, 14, 67, 0
17, 11760, Note_on_c, 14, 65, 110
17, 11980, Note_on_c, 14, 65, 0
17, 12000, Note_on_c, 14, 64, 110
17, 12220, Note_on_c, 14, 64, 0
17, 12240, Note_on_c, 14, 62, 110
17, 12700, Note_on_c, 14, 62, 0
17, 12720, Note_on_c, 14, 60, 110
17, 12940, Note_on_c, 14, 60, 0
17, 12960, Note_on_c, 14, 64, 110
17, 13180, Note_on_c, 14, 64, 0
17, 13200, Note_on_c, 14, 60, 110
17, 13420, Note_on_c, 14, 60, 0
17, 13920, Note_on_c, 14, 60, 110
17, 14020, Note_on_c, 14, 60, 0
17, 14040, Note_on_c, 14, 62, 110
17, 14140, Note_on_c, 14, 62, 0
17, 14160, Note_on_c, 14, 65, 110
17, 14380, Note_on_c, 14, 65, 0
17, 14400, Note_on_c, 14, 64, 110
17, 14620, Note_on_c, 14, 64, 0
17, 14640, Note_on_c, 14, 60, 110
17, 14860, Note_on_c, 14, 60, 0
17, 14880, Note_on_c, 14, 62, 110
17, 15100, Note_on_c, 14, 62, 0
17, 15720, Note_on_c, 14, 60, 110
17, 15820, Note_on_c, 14, 60, 0
17, 15840, Note_on_c, 14, 60, 110
17, 15940, Note_on_c, 14, 60, 0
17, 15960, Note_on_c, 14, 62, 110
17, 16180, Note_on_c, 14, 62, 0
17, 16200, Note_on_c, 14, 62, 110
17, 16420, Note_on_c, 14, 62, 0
17, 16440, Note_on_c, 14, 64, 110
17, 16660, Note_on_c, 14, 64, 0
17, 16680, Note_on_c, 14, 60, 110
17, 16900, Note_on_c, 14, 60, 0
17, 19560, Note_on_c, 14, 60, 110
17, 19660, Note_on_c, 14, 60, 0
17, 19680, Note_on_c, 14, 60, 110
17, 19780, Note_on_c, 14, 60, 0
17, 19800, Note_on_c, 14, 62, 110
17, 20020, Note_on_c, 14, 62, 0
17, 20040, Note_on_c, 14, 62, 110
17, 20260, Note_on_c, 14, 62, 0
17, 20280, Note_on_c, 14, 64, 110
17, 20500, Note_on_c, 14, 64, 0
17, 20520, Note_on_c, 14, 60, 110
17, 20740, Note_on_c, 14, 60, 0
17, 23400, Note_on_c, 14, 60, 110
17, 23500, Note_on_c, 14, 60, 0
17, 23520, Note_on_c, 14, 60, 110
17, 23620, Note_on_c, 14, 60, 0
17, 23640, Note_on_c, 14, 62, 110
17, 23860, Note_on_c, 14, 62, 0
17, 23880, Note_on_c, 14, 62, 110
17, 24100, Note_on_c, 14, 62, 0
17, 24120, Note_on_c, 14, 64, 110
17, 24340, Note_on_c, 14, 64, 0
17, 24360, Note_on_c, 14, 67, 110
17, 24940, Note_on_c, 14, 67, 0
17, 29760, Note_on_c, 14, 74, 110
17, 30460, Note_on_c, 14, 74, 0
17, 30720, Note_on_c, 14, 72, 110
17, 31180, Note_on_c, 14, 72, 0
17, 31560, Note_on_c, 14, 62, 110
17, 31660, Note_on_c, 14, 62, 0
17, 31680, Note_on_c, 14, 64, 110
17, 31900, Note_on_c, 14, 64, 0
17, 31920, Note_on_c, 14, 67, 110
17, 32020, Note_on_c, 14, 67, 0
17, 32040, Note_on_c, 14, 64, 110
17, 32260, Note_on_c, 14, 64, 0
17, 32280, Note_on_c, 14, 62, 110
17, 32500, Note_on_c, 14, 62, 0
17, 33120, Note_on_c, 14, 65, 110
17, 33220, Note_on_c, 14, 65, 0
17, 33240, Note_on_c, 14, 65, 110
17, 33340, Note_on_c, 14, 65, 0
17, 33360, Note_on_c, 14, 65, 110
17, 33580, Note_on_c, 14, 65, 0
17, 33600, Note_on_c, 14, 64, 110
17, 33700, Note_on_c, 14, 64, 0
17, 33720, Note_on_c, 14, 62, 110
17, 33820, Note_on_c, 14, 62, 0
17, 33840, Note_on_c, 14, 60, 110
17, 33940, Note_on_c, 14, 60, 0
17, 34320, Note_on_c, 14, 64, 110
17, 34420, Note_on_c, 14, 64, 0
17, 34440, Note_on_c, 14, 64, 110
17, 34540, Note_on_c, 14, 64, 0
17, 34560, Note_on_c, 14, 62, 110
17, 34660, Note_on_c, 14, 62, 0
17, 34680, Note_on_c, 14, 62, 110
17, 34780, Note_on_c, 14, 62, 0
17, 34800, Note_on_c, 14, 60, 110
17, 34900, Note_on_c, 14, 60, 0
17, 34920, Note_on_c, 14, 62, 110
17, 35020, Note_on_c, 14, 62, 0
17, 35040, Note_on_c, 14, 62, 110
17, 35260, Note_on_c, 14, 62, 0
17, 35280, Note_on_c, 14, 62, 110
