0, 0, Header, 1, 14, 192
1, 0, Start_track
14, 91966, Note_on_c, 9, 70, 59
14, 91967, Note_on_c, 9, 82, 0
14, 91968, Note_on_c, 9, 37, 118
14, 91969, Note_on_c, 9, 54, 0
14, 91970, Note_on_c, 9, 54, 49
14, 91975, Note_on_c, 9, 54, 0
14, 92012, Note_on_c, 9, 65, 0
14, 92016, Note_on_c, 9, 37, 0
14, 92019, Note_on_c, 9, 70, 0
14, 92020, Note_on_c, 9, 54, 62
14, 92028, Note_on_c, 9, 82, 55
14, 92059, Note_on_c, 9, 69, 63
14, 92062, Note_on_c, 9, 65, 109
14, 92064, Note_on_c, 9, 42, 96
14, 92065, Note_on_c, 9, 54, 0
14, 92066, Note_on_c, 9, 54, 80
14, 92068, Note_on_c, 9, 54, 0
14, 92069, Note_on_c, 9, 82, 0
14, 92089, Note_on_c, 9, 42, 0
14, 92104, Note_on_c, 9, 69, 0
14, 92110, Note_on_c, 9, 65, 0
14, 92114, Note_on_c, 9, 54, 39
14, 92119, Note_on_c, 9, 42, 50
14, 92122, Note_on_c, 9, 82, 55
14, 92144, Note_on_c, 9, 42, 0
14, 92157, Note_on_c, 9, 70, 55
14, 92160, Note_on_c, 9, 35, 100
14, 92162, Note_on_c, 9, 54, 0
14, 92162, Note_on_c, 9, 54, 52
14, 92170, Note_on_c, 9, 82, 0
14, 92210, Note_on_c, 9, 54, 0
14, 92212, Note_on_c, 9, 54, 57
14, 92214, Note_on_c, 9, 70, 0
14, 92218, Note_on_c, 9, 82, 55
14, 92252, Note_on_c, 9, 69, 63
14, 92255, Note_on_c, 9, 82, 0
14, 92256, Note_on_c, 9, 42, 96
14, 92257, Note_on_c, 9, 54, 0
14, 92258, Note_on_c, 9, 35, 0
14, 92258, Note_on_c, 9, 54, 78
14, 92260, Note_on_c, 9, 54, 0
14, 92278, Note_on_c, 9, 42, 0
14, 92295, Note_on_c, 9, 69, 0
14, 92300, Note_on_c, 9, 54, 35
14, 92306, Note_on_c, 9, 54, 0
14, 92306, Note_on_c, 9, 82, 55
14, 92310, Note_on_c, 9, 42, 51
14, 92334, Note_on_c, 9, 42, 0
14, 92349, Note_on_c, 9, 70, 51
14, 92350, Note_on_c, 9, 82, 0
14, 92352, Note_on_c, 9, 35, 100
14, 92352, Note_on_c, 9, 37, 109
14, 92354, Note_on_c, 9, 54, 61
14, 92400, Note_on_c, 9, 37, 0
14, 92402, Note_on_c, 9, 54, 0
14, 92408, Note_on_c, 9, 70, 0
14, 92408, Note_on_c, 9, 54, 66
14, 92413, Note_on_c, 9, 82, 59
14, 92443, Note_on_c, 9, 69, 63
14, 92449, Note_on_c, 9, 54, 0
14, 92449, Note_on_c, 9, 42, 91
14, 92450, Note_on_c, 9, 35, 0
14, 92450, Note_on_c, 9, 54, 76
14, 92454, Note_on_c, 9, 82, 0
14, 92456, Note_on_c, 9, 54, 0
14, 92471, Note_on_c, 9, 42, 0
14, 92492, Note_on_c, 9, 69, 0
14, 92492, Note_on_c, 9, 54, 37
14, 92498, Note_on_c, 9, 54, 0
14, 92501, Note_on_c, 9, 42, 44
14, 92506, Note_on_c, 9, 82, 55
14, 92526, Note_on_c, 9, 42, 0
14, 92541, Note_on_c, 9, 70, 59
14, 92546, Note_on_c, 9, 54, 54
14, 92552, Note_on_c, 9, 82, 0
14, 92592, Note_on_c, 9, 70, 0
14, 92594, Note_on_c, 9, 54, 0
14, 92596, Note_on_c, 9, 37, 100
14, 92598, Note_on_c, 9, 54, 68
14, 92603, Note_on_c, 9, 82, 55
14, 92636, Note_on_c, 9, 69, 63
14, 92640, Note_on_c, 9, 42, 96
14, 92641, Note_on_c, 9, 82, 0
14, 92641, Note_on_c, 9, 54, 0
14, 92642, Note_on_c, 9, 54, 80
14, 92644, Note_on_c, 9, 37, 0
14, 92646, Note_on_c, 9, 54, 0
14, 92658, Note_on_c, 9, 42, 0
14, 92678, Note_on_c, 9, 69, 0
14, 92690, Note_on_c, 9, 82, 55
14, 92694, Note_on_c, 9, 42, 48
14, 92695, Note_on_c, 9, 54, 31
14, 92719, Note_on_c, 9, 42, 0
14, 92734, Note_on_c, 9, 70, 59
14, 92735, Note_on_c, 9, 82, 0
14, 92736, Note_on_c, 9, 37, 118
14, 92737, Note_on_c, 9, 54, 0
14, 92738, Note_on_c, 9, 54, 49
14, 92743, Note_on_c, 9, 54, 0
14, 92784, Note_on_c, 9, 37, 0
14, 92787, Note_on_c, 9, 70, 0
14, 92788, Note_on_c, 9, 54, 62
14, 92796, Note_on_c, 9, 82, 55
14, 92827, Note_on_c, 9, 69, 63
14, 92832, Note_on_c, 9, 35, 100
14, 92832, Note_on_c, 9, 42, 96
14, 92833, Note_on_c, 9, 54, 0
14, 92834, Note_on_c, 9, 54, 80
14, 92836, Note_on_c, 9, 54, 0
14, 92837, Note_on_c, 9, 82, 0
14, 92857, Note_on_c, 9, 42, 0
14, 92872, Note_on_c, 9, 69, 0
14, 92876, Note_on_c, 9, 54, 49
14, 92882, Note_on_c, 9, 54, 0
14, 92887, Note_on_c, 9, 42, 50
14, 92890, Note_on_c, 9, 82, 55
14, 92912, Note_on_c, 9, 42, 0
14, 92925, Note_on_c, 9, 70, 55
14, 92930, Note_on_c, 9, 35, 0
14, 92930, Note_on_c, 9, 54, 52
14, 92938, Note_on_c, 9, 82, 0
14, 92978, Note_on_c, 9, 54, 0
14, 92980, Note_on_c, 9, 54, 57
14, 92982, Note_on_c, 9, 70, 0
14, 92986, Note_on_c, 9, 82, 55
14, 93020, Note_on_c, 9, 69, 63
14, 93023, Note_on_c, 9, 82, 0
14, 93024, Note_on_c, 9, 42, 96
14, 93025, Note_on_c, 9, 54, 0
14, 93026, Note_on_c, 9, 54, 78
14, 93028, Note_on_c, 9, 54, 0
14, 93046, Note_on_c, 9, 42, 0
14, 93063, Note_on_c, 9, 69, 0
14, 93068, Note_on_c, 9, 54, 35
14, 93074, Note_on_c, 9, 54, 0
14, 93074, Note_on_c, 9, 82, 55
14, 93078, Note_on_c, 9, 42, 51
14, 93102, Note_on_c, 9, 42, 0
14, 93117, Note_on_c, 9, 70, 51
14, 93118, Note_on_c, 9, 82, 0
14, 93120, Note_on_c, 9, 37, 109
14, 93122, Note_on_c, 9, 54, 61
14, 93168, Note_on_c, 9, 37, 0
14, 93170, Note_on_c, 9, 54, 0
14, 93176, Note_on_c, 9, 70, 0
14, 93176, Note_on_c, 9, 54, 66
14, 93181, Note_on_c, 9, 82, 59
14, 93211, Note_on_c, 9, 69, 63
14, 93217, Note_on_c, 9, 54, 0
14, 93217, Note_on_c, 9, 42, 91
14, 93218, Note_on_c, 9, 54, 76
14, 93222, Note_on_c, 9, 82, 0
14, 93224, Note_on_c, 9, 54, 0
14, 93239, Note_on_c, 9, 42, 0
14, 93260, Note_on_c, 9, 69, 0
14, 93260, Note_on_c, 9, 54, 37
14, 93266, Note_on_c, 9, 54, 0
14, 93269, Note_on_c, 9, 42, 44
14, 93274, Note_on_c, 9, 82, 55
14, 93294, Note_on_c, 9, 42, 0
14, 93309, Note_on_c, 9, 70, 59
14, 93312, Note_on_c, 9, 37, 109
14, 93314, Note_on_c, 9, 54, 54
14, 93320, Note_on_c, 9, 82, 0
14, 93360, Note_on_c, 9, 70, 0
14, 93360, Note_on_c, 9, 37, 0
14, 93362, Note_on_c, 9, 54, 0
14, 93366, Note_on_c, 9, 54, 68
14, 93371, Note_on_c, 9, 82, 55
14, 93404, Note_on_c, 9, 69, 63
14, 93408, Note_on_c, 9, 42, 96
14, 93409, Note_on_c, 9, 82, 0
14, 93409, Note_on_c, 9, 54, 0
14, 93410, Note_on_c, 9, 54, 80
14, 93414, Note_on_c, 9, 54, 0
14, 93426, Note_on_c, 9, 42, 0
14, 93446, Note_on_c, 9, 69, 0
14, 93458, Note_on_c, 9, 82, 55
14, 93460, Note_on_c, 9, 37, 100
14, 93462, Note_on_c, 9, 42, 48
14, 93463, Note_on_c, 9, 54, 31
14, 93487, Note_on_c, 9, 42, 0
14, 93502, Note_on_c, 9, 70, 59
14, 93503, Note_on_c, 9, 82, 0
14, 93504, Note_on_c, 9, 38, 96
14, 93504, Note_on_c, 9, 35, 100
14, 93504, Note_on_c, 9, 48, 62
14, 93505, Note_on_c, 9, 54, 0
14, 93506, Note_on_c, 9, 54, 49
14, 93508, Note_on_c, 9, 37, 0
14, 93511, Note_on_c, 9, 54, 0
14, 93522, Note_on_c, 9, 38, 0
14, 93555, Note_on_c, 9, 70, 0
14, 93556, Note_on_c, 9, 54, 62
14, 93564, Note_on_c, 9, 82, 55
14, 93595, Note_on_c, 9, 69, 63
14, 93600, Note_on_c, 9, 37, 118
14, 93600, Note_on_c, 9, 42, 96
14, 93601, Note_on_c, 9, 54, 0
14, 93602, Note_on_c, 9, 35, 0
14, 93602, Note_on_c, 9, 54, 80
14, 93604, Note_on_c, 9, 54, 0
14, 93605, Note_on_c, 9, 82, 0
14, 93614, Note_on_c, 9, 48, 0
14, 93625, Note_on_c, 9, 42, 0
14, 93640, Note_on_c, 9, 69, 0
14, 93648, Note_on_c, 9, 37, 0
14, 93650, Note_on_c, 9, 54, 39
14, 93655, Note_on_c, 9, 42, 50
14, 93658, Note_on_c, 9, 82, 55
14, 93680, Note_on_c, 9, 42, 0
14, 93693, Note_on_c, 9, 70, 55
14, 93696, Note_on_c, 9, 35, 100
14, 93698, Note_on_c, 9, 54, 0
14, 93698, Note_on_c, 9, 54, 52
14, 93706, Note_on_c, 9, 82, 0
14, 93746, Note_on_c, 9, 54, 0
14, 93748, Note_on_c, 9, 54, 57
14, 93750, Note_on_c, 9, 70, 0
14, 93754, Note_on_c, 9, 82, 55
14, 93788, Note_on_c, 9, 69, 63
14, 93791, Note_on_c, 9, 82, 0
14, 93792, Note_on_c, 9, 42, 96
14, 93793, Note_on_c, 9, 54, 0
14, 93794, Note_on_c, 9, 35, 0
14, 93794, Note_on_c, 9, 54, 78
14, 93796, Note_on_c, 9, 54, 0
14, 93814, Note_on_c, 9, 42, 0
14, 93831, Note_on_c, 9, 69, 0
14, 93836, Note_on_c, 9, 54, 35
14, 93842, Note_on_c, 9, 54, 0
14, 93842, Note_on_c, 9, 82, 55
14, 93846, Note_on_c, 9, 42, 51
14, 93870, Note_on_c, 9, 42, 0
14, 93885, Note_on_c, 9, 70, 51
14, 93886, Note_on_c, 9, 82, 0
14, 93888, Note_on_c, 9, 37, 109
14, 93890, Note_on_c, 9, 54, 61
14, 93936, Note_on_c, 9, 37, 0
14, 93938, Note_on_c, 9, 54, 0
14, 93944, Note_on_c, 9, 70, 0
14, 93944, Note_on_c, 9, 54, 66
14, 93949, Note_on_c, 9, 82, 59
14, 93979, Note_on_c, 9, 69, 63
14, 93985, Note_on_c, 9, 54, 0
14, 93985, Note_on_c, 9, 42, 91
14, 93986, Note_on_c, 9, 54, 76
14, 93990, Note_on_c, 9, 82, 0
14, 93992, Note_on_c, 9, 54, 0
14, 94007, Note_on_c, 9, 42, 0
14, 94028, Note_on_c, 9, 69, 0
14, 94028, Note_on_c, 9, 54, 37
14, 94034, Note_on_c, 9, 54, 0
14, 94037, Note_on_c, 9, 42, 44
14, 94042, Note_on_c, 9, 82, 55
14, 94062, Note_on_c, 9, 42, 0
14, 94077, Note_on_c, 9, 70, 59
14, 94080, Note_on_c, 9, 35, 100
14, 94082, Note_on_c, 9, 54, 54
14, 94088, Note_on_c, 9, 82, 0
14, 94128, Note_on_c, 9, 70, 0
14, 94130, Note_on_c, 9, 54, 0
14, 94134, Note_on_c, 9, 54, 68
14, 94139, Note_on_c, 9, 82, 55
14, 94172, Note_on_c, 9, 69, 63
14, 94176, Note_on_c, 9, 35, 100
14, 94176, Note_on_c, 9, 42, 96
14, 94177, Note_on_c, 9, 82, 0
14, 94177, Note_on_c, 9, 54, 0
14, 94178, Note_on_c, 9, 35, 0
14, 94178, Note_on_c, 9, 54, 80
14, 94182, Note_on_c, 9, 54, 0
14, 94194, Note_on_c, 9, 42, 0
14, 94214, Note_on_c, 9, 69, 0
14, 94226, Note_on_c, 9, 82, 55
14, 94230, Note_on_c, 9, 42, 48
14, 94231, Note_on_c, 9, 54, 31
14, 94255, Note_on_c, 9, 42, 0
14, 94270, Note_on_c, 9, 70, 59
14, 94271, Note_on_c, 9, 82, 0
14, 94272, Note_on_c, 9, 37, 109
14, 94273, Note_on_c, 9, 54, 0
14, 94274, Note_on_c, 9, 35, 0
14, 94274, Note_on_c, 9, 54, 49
14, 94279, Note_on_c, 9, 54, 0
14, 94320, Note_on_c, 9, 37, 0
14, 94323, Note_on_c, 9, 70, 0
14, 94324, Note_on_c, 9, 54, 62
14, 94332, Note_on_c, 9, 82, 55
14, 94363, Note_on_c, 9, 69, 63
14, 94368, Note_on_c, 9, 42, 96
14, 94369, Note_on_c, 9, 54, 0
14, 94370, Note_on_c, 9, 54, 80
14, 94372, Note_on_c, 9, 54, 0
14, 94373, Note_on_c, 9, 82, 0
14, 94393, Note_on_c, 9, 42, 0
14, 94408, Note_on_c, 9, 69, 0
14, 94412, Note_on_c, 9, 54, 49
14, 94418, Note_on_c, 9, 54, 0
14, 94423, Note_on_c, 9, 42, 50
14, 94426, Note_on_c, 9, 82, 55
14, 94448, Note_on_c, 9, 42, 0
14, 94461, Note_on_c, 9, 70, 55
14, 94464, Note_on_c, 9, 35, 100
14, 94466, Note_on_c, 9, 54, 52
14, 94474, Note_on_c, 9, 82, 0
14, 94514, Note_on_c, 9, 54, 0
14, 94516, Note_on_c, 9, 54, 57
14, 94518, Note_on_c, 9, 70, 0
14, 94522, Note_on_c, 9, 82, 55
14, 94556, Note_on_c, 9, 69, 63
14, 94559, Note_on_c, 9, 82, 0
14, 94560, Note_on_c, 9, 42, 96
14, 94561, Note_on_c, 9, 54, 0
14, 94562, Note_on_c, 9, 35, 0
14, 94562, Note_on_c, 9, 54, 78
14, 94564, Note_on_c, 9, 54, 0
14, 94582, Note_on_c, 9, 42, 0
14, 94599, Note_on_c, 9, 69, 0
14, 94604, Note_on_c, 9, 54, 35
14, 94610, Note_on_c, 9, 54, 0
14, 94610, Note_on_c, 9, 82, 55
14, 94614, Note_on_c, 9, 42, 51
14, 94638, Note_on_c, 9, 42, 0
14, 94653, Note_on_c, 9, 70, 51
14, 94654, Note_on_c, 9, 82, 0
14, 94656, Note_on_c, 9, 37, 109
14, 94658, Note_on_c, 9, 54, 61
14, 94704, Note_on_c, 9, 37, 0
14, 94706, Note_on_c, 9, 54, 0
14, 94712, Note_on_c, 9, 70, 0
14, 94712, Note_on_c, 9, 54, 66
14, 94717, Note_on_c, 9, 82, 59
14, 94747, Note_on_c, 9, 69, 63
14, 94753, Note_on_c, 9, 54, 0
14, 94753, Note_on_c, 9, 42, 91
14, 94754, Note_on_c, 9, 54, 76
14, 94758, Note_on_c, 9, 82, 0
14, 94760, Note_on_c, 9, 54, 0
14, 94775, Note_on_c, 9, 42, 0
14, 94796, Note_on_c, 9, 69, 0
14, 94796, Note_on_c, 9, 54, 37
14, 94802, Note_on_c, 9, 54, 0
14, 94805, Note_on_c, 9, 42, 44
14, 94810, Note_on_c, 9, 82, 55
14, 94830, Note_on_c, 9, 42, 0
14, 94845, Note_on_c, 9, 70, 59
14, 94850, Note_on_c, 9, 54, 54
14, 94856, Note_on_c, 9, 82, 0
14, 94896, Note_on_c, 9, 70, 0
14, 94898, Note_on_c, 9, 54, 0
14, 94900, Note_on_c, 9, 37, 100
14, 94902, Note_on_c, 9, 54, 68
14, 94903, Note_on_c, 9, 66, 58
14, 94907, Note_on_c, 9, 82, 55
14, 94940, Note_on_c, 9, 69, 63
14, 94944, Note_on_c, 9, 66, 0
14, 94944, Note_on_c, 9, 42, 96
14, 94945, Note_on_c, 9, 82, 0
14, 94945, Note_on_c, 9, 54, 0
14, 94945, Note_on_c, 9, 66, 61
14, 94946, Note_on_c, 9, 54, 80
14, 94948, Note_on_c, 9, 37, 0
14, 94950, Note_on_c, 9, 54, 0
14, 94951, Note_on_c, 9, 66, 0
14, 94962, Note_on_c, 9, 42, 0
14, 94982, Note_on_c, 9, 69, 0
14, 94987, Note_on_c, 9, 66, 79
14, 94993, Note_on_c, 9, 66, 0
14, 94994, Note_on_c, 9, 82, 55
14, 94998, Note_on_c, 9, 42, 48
14, 94999, Note_on_c, 9, 54, 31
14, 95023, Note_on_c, 9, 42, 0
14, 95036, Note_on_c, 9, 66, 96
14, 95038, Note_on_c, 9, 70, 59
14, 95039, Note_on_c, 9, 82, 0
14, 95040, Note_on_c, 9, 37, 118
14, 95041, Note_on_c, 9, 54, 0
14, 95042, Note_on_c, 9, 54, 49
14, 95047, Note_on_c, 9, 54, 0
14, 95084, Note_on_c, 9, 66, 0
14, 95088, Note_on_c, 9, 37, 0
14, 95091, Note_on_c, 9, 70, 0
14, 95092, Note_on_c, 9, 54, 62
14, 95100, Note_on_c, 9, 82, 55
14, 95131, Note_on_c, 9, 69, 63
14, 95134, Note_on_c, 9, 66, 84
14, 95136, Note_on_c, 9, 42, 96
14, 95137, Note_on_c, 9, 54, 0
14, 95138, Note_on_c, 9, 54, 80
14, 95140, Note_on_c, 9, 54, 0
14, 95141, Note_on_c, 9, 82, 0
14, 95161, Note_on_c, 9, 42, 0
14, 95176, Note_on_c, 9, 69, 0
14, 95182, Note_on_c, 9, 66, 0
14, 95186, Note_on_c, 9, 54, 39
14, 95191, Note_on_c, 9, 42, 50
14, 95194, Note_on_c, 9, 82, 55
14, 95216, Note_on_c, 9, 42, 0
14, 95229, Note_on_c, 9, 70, 55
14, 95232, Note_on_c, 9, 35, 100
14, 95234, Note_on_c, 9, 54, 0
14, 95234, Note_on_c, 9, 54, 52
14, 95242, Note_on_c, 9, 82, 0
14, 95282, Note_on_c, 9, 54, 0
14, 95284, Note_on_c, 9, 54, 57
14, 95286, Note_on_c, 9, 70, 0
14, 95290, Note_on_c, 9, 82, 55
14, 95324, Note_on_c, 9, 69, 63
14, 95327, Note_on_c, 9, 82, 0
14, 95328, Note_on_c, 9, 42, 96
14, 95329, Note_on_c, 9, 54, 0
14, 95330, Note_on_c, 9, 35, 0
14, 95330, Note_on_c, 9, 54, 78
14, 95332, Note_on_c, 9, 54, 0
14, 95350, Note_on_c, 9, 42, 0
14, 95367, Note_on_c, 9, 69, 0
14, 95372, Note_on_c, 9, 54, 35
14, 95378, Note_on_c, 9, 54, 0
14, 95378, Note_on_c, 9, 82, 55
14, 95382, Note_on_c, 9, 42, 51
14, 95406, Note_on_c, 9, 42, 0
14, 95421, Note_on_c, 9, 70, 51
14, 95422, Note_on_c, 9, 82, 0
14, 95424, Note_on_c, 9, 37, 109
14, 95426, Note_on_c, 9, 54, 61
14, 95472, Note_on_c, 9, 37, 0
14, 95474, Note_on_c, 9, 54, 0
14, 95480, Note_on_c, 9, 70, 0
14, 95480, Note_on_c, 9, 54, 66
14, 95485, Note_on_c, 9, 82, 59
14, 95515, Note_on_c, 9, 69, 63
14, 95521, Note_on_c, 9, 54, 0
14, 95521, Note_on_c, 9, 42, 91
14, 95522, Note_on_c, 9, 54, 76
14, 95526, Note_on_c, 9, 82, 0
14, 95528, Note_on_c, 9, 54, 0
14, 95543, Note_on_c, 9, 42, 0
14, 95564, Note_on_c, 9, 69, 0
14, 95564, Note_on_c, 9, 54, 37
14, 95570, Note_on_c, 9, 54, 0
14, 95573, Note_on_c, 9, 42, 44
14, 95578, Note_on_c, 9, 82, 55
14, 95598, Note_on_c, 9, 42, 0
14, 95613, Note_on_c, 9, 70, 59
14, 95616, Note_on_c, 9, 35, 100
14, 95618, Note_on_c, 9, 54, 54
14, 95624, Note_on_c, 9, 82, 0
14, 95664, Note_on_c, 9, 70, 0
14, 95666, Note_on_c, 9, 54, 0
14, 95670, Note_on_c, 9, 54, 68
14, 95675, Note_on_c, 9, 82, 55
14, 95708, Note_on_c, 9, 69, 63
14, 95712, Note_on_c, 9, 42, 96
14, 95713, Note_on_c, 9, 82, 0
14, 95713, Note_on_c, 9, 54, 0
14, 95714, Note_on_c, 9, 35, 0
14, 95714, Note_on_c, 9, 54, 80
14, 95718, Note_on_c, 9, 54, 0
14, 95730, Note_on_c, 9, 42, 0
14, 95750, Note_on_c, 9, 69, 0
14, 95762, Note_on_c, 9, 82, 55
14, 95766, Note_on_c, 9, 42, 48
14, 95767, Note_on_c, 9, 54, 31
14, 95791, Note_on_c, 9, 42, 0
14, 95806, Note_on_c, 9, 70, 59
14, 95807, Note_on_c, 9, 82, 0
14, 95808, Note_on_c, 9, 37, 109
14, 95809, Note_on_c, 9, 54, 0
14, 95810, Note_on_c, 9, 54, 49
14, 95815, Note_on_c, 9, 54, 0
14, 95856, Note_on_c, 9, 37, 0
14, 95859, Note_on_c, 9, 70, 0
14, 95860, Note_on_c, 9, 54, 62
14, 95868, Note_on_c, 9, 82, 55
14, 95899, Note_on_c, 9, 69, 63
14, 95904, Note_on_c, 9, 42, 96
14, 95905, Note_on_c, 9, 54, 0
14, 95906, Note_on_c, 9, 54, 80
14, 95908, Note_on_c, 9, 54, 0
14, 95909, Note_on_c, 9, 82, 0
14, 95929, Note_on_c, 9, 42, 0
14, 95944, Note_on_c, 9, 69, 0
14, 95948, Note_on_c, 9, 54, 49
14, 95954, Note_on_c, 9, 54, 0
14, 95959, Note_on_c, 9, 42, 50
14, 95962, Note_on_c, 9, 82, 55
14, 95984, Note_on_c, 9, 42, 0
14, 95997, Note_on_c, 9, 70, 55
14, 96000, Note_on_c, 9, 35, 100
14, 96002, Note_on_c, 9, 54, 52
14, 96010, Note_on_c, 9, 82, 0
14, 96050, Note_on_c, 9, 54, 0
14, 96052, Note_on_c, 9, 54, 57
14, 96054, Note_on_c, 9, 70, 0
14, 96058, Note_on_c, 9, 82, 55
14, 96092, Note_on_c, 9, 69, 63
14, 96095, Note_on_c, 9, 82, 0
14, 96096, Note_on_c, 9, 42, 96
14, 96097, Note_on_c, 9, 54, 0
14, 96098, Note_on_c, 9, 35, 0
14, 96098, Note_on_c, 9, 54, 78
14, 96100, Note_on_c, 9, 54, 0
14, 96118, Note_on_c, 9, 42, 0
14, 96135, Note_on_c, 9, 69, 0
14, 96140, Note_on_c, 9, 54, 35
14, 96146, Note_on_c, 9, 54, 0
14, 96146, Note_on_c, 9, 82, 55
14, 96150, Note_on_c, 9, 42, 51
14, 96168, Note_on_c, 9, 65, 58
14, 96173, Note_on_c, 9, 65, 0
14, 96174, Note_on_c, 9, 42, 0
14, 96174, Note_on_c, 9, 65, 58
14, 96189, Note_on_c, 9, 65, 0
14, 96189, Note_on_c, 9, 70, 51
14, 96190, Note_on_c, 9, 82, 0
14, 96190, Note_on_c, 9, 65, 78
14, 96192, Note_on_c, 9, 37, 109
14, 96194, Note_on_c, 9, 54, 61
14, 96216, Note_on_c, 9, 65, 0
14, 96230, Note_on_c, 9, 65, 101
14, 96238, Note_on_c, 9, 65, 0
14, 96240, Note_on_c, 9, 37, 0
14, 96242, Note_on_c, 9, 54, 0
14, 96248, Note_on_c, 9, 70, 0
14, 96248, Note_on_c, 9, 54, 66
14, 96253, Note_on_c, 9, 82, 59
14, 96283, Note_on_c, 9, 69, 63
14, 96288, Note_on_c, 9, 35, 100
14, 96289, Note_on_c, 9, 54, 0
14, 96289, Note_on_c, 9, 42, 91
14, 96290, Note_on_c, 9, 54, 76
14, 96294, Note_on_c, 9, 82, 0
14, 96296, Note_on_c, 9, 54, 0
14, 96311, Note_on_c, 9, 42, 0
14, 96332, Note_on_c, 9, 69, 0
14, 96332, Note_on_c, 9, 54, 37
14, 96336, Note_on_c, 9, 65, 83
14, 96338, Note_on_c, 9, 54, 0
14, 96341, Note_on_c, 9, 42, 44
14, 96346, Note_on_c, 9, 82, 55
14, 96366, Note_on_c, 9, 42, 0
14, 96381, Note_on_c, 9, 70, 59
14, 96384, Note_on_c, 9, 65, 0
14, 96386, Note_on_c, 9, 35, 0
14, 96386, Note_on_c, 9, 54, 54
14, 96392, Note_on_c, 9, 82, 0
14, 96432, Note_on_c, 9, 70, 0
14, 96433, Note_on_c, 9, 65, 83
14, 96434, Note_on_c, 9, 54, 0
14, 96436, Note_on_c, 9, 37, 100
14, 96438, Note_on_c, 9, 54, 68
14, 96443, Note_on_c, 9, 82, 55
14, 96476, Note_on_c, 9, 69, 63
14, 96480, Note_on_c, 9, 42, 96
14, 96481, Note_on_c, 9, 82, 0
14, 96481, Note_on_c, 9, 54, 0
14, 96481, Note_on_c, 9, 65, 0
14, 96482, Note_on_c, 9, 54, 80
14, 96484, Note_on_c, 9, 37, 0
14, 96486, Note_on_c, 9, 54, 0
14, 96498, Note_on_c, 9, 42, 0
14, 96518, Note_on_c, 9, 69, 0
14, 96530, Note_on_c, 9, 82, 55
14, 96534, Note_on_c, 9, 42, 48
14, 96535, Note_on_c, 9, 54, 31
14, 96535, Note_on_c, 9, 65, 92
14, 96559, Note_on_c, 9, 42, 0
14, 96574, Note_on_c, 9, 70, 59
14, 96575, Note_on_c, 9, 82, 0
14, 96576, Note_on_c, 9, 48, 87
14, 96577, Note_on_c, 9, 54, 0
14, 96578, Note_on_c, 9, 54, 49
14, 96583, Note_on_c, 9, 54, 0
14, 96583, Note_on_c, 9, 65, 0
14, 96627, Note_on_c, 9, 70, 0
14, 96628, Note_on_c, 9, 54, 62
14, 96634, Note_on_c, 9, 65, 101
14, 96636, Note_on_c, 9, 82, 55
14, 96667, Note_on_c, 9, 69, 63
14, 96672, Note_on_c, 9, 42, 96
14, 96673, Note_on_c, 9, 54, 0
14, 96674, Note_on_c, 9, 54, 80
14, 96676, Note_on_c, 9, 54, 0
14, 96677, Note_on_c, 9, 82, 0
14, 96682, Note_on_c, 9, 65, 0
14, 96686, Note_on_c, 9, 48, 0
14, 96697, Note_on_c, 9, 42, 0
14, 96712, Note_on_c, 9, 69, 0
14, 96722, Note_on_c, 9, 54, 39
14, 96724, Note_on_c, 9, 65, 101
14, 96727, Note_on_c, 9, 42, 50
14, 96730, Note_on_c, 9, 82, 55
14, 96752, Note_on_c, 9, 42, 0
14, 96765, Note_on_c, 9, 70, 55
14, 96766, Note_on_c, 9, 66, 82
14, 96768, Note_on_c, 9, 35, 100
14, 96770, Note_on_c, 9, 54, 0
14, 96770, Note_on_c, 9, 54, 52
14, 96772, Note_on_c, 9, 65, 0
14, 96778, Note_on_c, 9, 82, 0
14, 96814, Note_on_c, 9, 66, 0
14, 96818, Note_on_c, 9, 54, 0
14, 96820, Note_on_c, 9, 54, 57
14, 96822, Note_on_c, 9, 70, 0
14, 96826, Note_on_c, 9, 82, 55
14, 96860, Note_on_c, 9, 69, 63
14, 96862, Note_on_c, 9, 66, 82
14, 96863, Note_on_c, 9, 82, 0
14, 96864, Note_on_c, 9, 42, 96
14, 96865, Note_on_c, 9, 54, 0
14, 96866, Note_on_c, 9, 35, 0
14, 96866, Note_on_c, 9, 54, 78
14, 96868, Note_on_c, 9, 54, 0
14, 96886, Note_on_c, 9, 42, 0
14, 96903, Note_on_c, 9, 69, 0
14, 96908, Note_on_c, 9, 54, 35
14, 96910, Note_on_c, 9, 66, 0
14, 96914, Note_on_c, 9, 54, 0
14, 96914, Note_on_c, 9, 82, 55
14, 96918, Note_on_c, 9, 42, 51
14, 96942, Note_on_c, 9, 42, 0
14, 96957, Note_on_c, 9, 70, 51
14, 96958, Note_on_c, 9, 82, 0
14, 96960, Note_on_c, 9, 37, 109
14, 96962, Note_on_c, 9, 54, 61
14, 97008, Note_on_c, 9, 37, 0
14, 97010, Note_on_c, 9, 54, 0
14, 97016, Note_on_c, 9, 70, 0
14, 97016, Note_on_c, 9, 54, 66
14, 97021, Note_on_c, 9, 82, 59
14, 97051, Note_on_c, 9, 69, 63
14, 97057, Note_on_c, 9, 54, 0
14, 97057, Note_on_c, 9, 42, 91
14, 97058, Note_on_c, 9, 54, 76
