8, 56350, Note_on_c, 4, 51, 0
8, 56352, Note_on_c, 4, 53, 75
8, 56384, Note_on_c, 4, 53, 0
8, 56448, Note_on_c, 4, 53, 75
8, 56542, Note_on_c, 4, 53, 0
8, 56544, Note_on_c, 4, 53, 75
8, 56704, Note_on_c, 4, 53, 0
8, 56736, Note_on_c, 4, 53, 75
8, 56830, Note_on_c, 4, 53, 0
8, 56832, Note_on_c, 4, 53, 75
8, 56992, Note_on_c, 4, 53, 0
8, 57024, Note_on_c, 4, 49, 75
8, 57024, Note_on_c, 4, 53, 75
8, 57118, Note_on_c, 4, 49, 0
8, 57118, Note_on_c, 4, 53, 0
8, 57120, Note_on_c, 4, 49, 75
8, 57120, Note_on_c, 4, 53, 75
8, 57280, Note_on_c, 4, 49, 0
8, 57280, Note_on_c, 4, 53, 0
8, 57312, Note_on_c, 4, 49, 75
8, 57312, Note_on_c, 4, 53, 75
8, 57406, Note_on_c, 4, 49, 0
8, 57406, Note_on_c, 4, 53, 0
8, 57408, Note_on_c, 4, 53, 75
8, 57454, Note_on_c, 4, 53, 0
8, 57456, Note_on_c, 4, 51, 75
8, 57502, Note_on_c, 4, 51, 0
8, 57504, Note_on_c, 4, 49, 75
8, 57504, Note_on_c, 4, 53, 75
8, 57536, Note_on_c, 4, 49, 0
8, 57536, Note_on_c, 4, 53, 0
8, 57600, Note_on_c, 4, 51, 75
8, 57600, Note_on_c, 4, 56, 75
8, 57694, Note_on_c, 4, 51, 0
8, 57694, Note_on_c, 4, 56, 0
8, 57696, Note_on_c, 4, 51, 75
8, 57696, Note_on_c, 4, 56, 75
8, 57856, Note_on_c, 4, 51, 0
8, 57856, Note_on_c, 4, 56, 0
8, 57888, Note_on_c, 4, 51, 75
8, 57888, Note_on_c, 4, 56, 75
8, 57982, Note_on_c, 4, 51, 0
8, 57982, Note_on_c, 4, 56, 0
8, 57984, Note_on_c, 4, 51, 75
8, 57984, Note_on_c, 4, 56, 75
8, 58016, Note_on_c, 4, 51, 0
8, 58016, Note_on_c, 4, 56, 0
8, 58080, Note_on_c, 4, 56, 75
8, 58126, Note_on_c, 4, 56, 0
8, 58128, Note_on_c, 4, 56, 75
8, 58174, Note_on_c, 4, 56, 0
8, 58176, Note_on_c, 4, 51, 75
8, 58176, Note_on_c, 4, 55, 75
8, 58270, Note_on_c, 4, 51, 0
8, 58270, Note_on_c, 4, 55, 0
8, 58272, Note_on_c, 4, 51, 75
8, 58272, Note_on_c, 4, 55, 75
8, 58432, Note_on_c, 4, 51, 0
8, 58432, Note_on_c, 4, 55, 0
8, 58464, Note_on_c, 4, 55, 75
8, 58558, Note_on_c, 4, 55, 0
8, 58560, Note_on_c, 4, 57, 75
8, 58606, Note_on_c, 4, 57, 0
8, 58608, Note_on_c, 4, 58, 75
8, 58654, Note_on_c, 4, 58, 0
8, 58656, Note_on_c, 4, 60, 75
8, 58688, Note_on_c, 4, 60, 0
8, 58752, Note_on_c, 4, 53, 75
8, 58752, Note_on_c, 4, 58, 75
8, 58846, Note_on_c, 4, 53, 0
8, 58846, Note_on_c, 4, 58, 0
8, 58848, Note_on_c, 4, 53, 75
8, 58848, Note_on_c, 4, 58, 75
8, 59008, Note_on_c, 4, 53, 0
8, 59008, Note_on_c, 4, 58, 0
8, 59040, Note_on_c, 4, 53, 75
8, 59040, Note_on_c, 4, 58, 75
8, 59134, Note_on_c, 4, 53, 0
8, 59134, Note_on_c, 4, 58, 0
8, 59136, Note_on_c, 4, 58, 75
8, 59182, Note_on_c, 4, 58, 0
8, 59184, Note_on_c, 4, 56, 75
8, 59230, Note_on_c, 4, 56, 0
8, 59232, Note_on_c, 4, 55, 75
8, 59264, Note_on_c, 4, 55, 0
8, 59328, Note_on_c, 4, 53, 75
8, 59422, Note_on_c, 4, 53, 0
8, 59424, Note_on_c, 4, 53, 75
8, 59584, Note_on_c, 4, 53, 0
8, 59616, Note_on_c, 4, 53, 75
8, 59710, Note_on_c, 4, 53, 0
8, 59712, Note_on_c, 4, 53, 75
8, 59744, Note_on_c, 4, 53, 0
8, 59808, Note_on_c, 4, 53, 75
8, 59854, Note_on_c, 4, 53, 0
8, 59856, Note_on_c, 4, 53, 75
8, 59902, Note_on_c, 4, 53, 0
8, 59904, Note_on_c, 4, 53, 75
8, 59904, Note_on_c, 4, 58, 75
8, 59998, Note_on_c, 4, 53, 0
8, 59998, Note_on_c, 4, 58, 0
8, 60000, Note_on_c, 4, 53, 75
8, 60000, Note_on_c, 4, 58, 75
8, 60160, Note_on_c, 4, 53, 0
8, 60160, Note_on_c, 4, 58, 0
8, 60192, Note_on_c, 4, 53, 75
8, 60192, Note_on_c, 4, 58, 75
8, 60286, Note_on_c, 4, 53, 0
8, 60286, Note_on_c, 4, 58, 0
8, 60288, Note_on_c, 4, 53, 75
8, 60288, Note_on_c, 4, 58, 75
8, 60320, Note_on_c, 4, 53, 0
8, 60320, Note_on_c, 4, 58, 0
8, 60384, Note_on_c, 4, 56, 75
8, 60430, Note_on_c, 4, 56, 0
8, 60432, Note_on_c, 4, 55, 75
8, 60478, Note_on_c, 4, 55, 0
8, 60480, Note_on_c, 4, 53, 75
8, 60574, Note_on_c, 4, 53, 0
8, 60576, Note_on_c, 4, 53, 75
8, 60736, Note_on_c, 4, 53, 0
8, 60768, Note_on_c, 4, 53, 75
8, 60862, Note_on_c, 4, 53, 0
8, 60864, Note_on_c, 4, 53, 75
8, 60864, Note_on_c, 4, 58, 75
8, 60896, Note_on_c, 4, 53, 0
8, 60896, Note_on_c, 4, 58, 0
8, 60960, Note_on_c, 4, 56, 75
8, 61006, Note_on_c, 4, 56, 0
8, 61008, Note_on_c, 4, 55, 75
8, 61054, Note_on_c, 4, 55, 0
8, 61056, Note_on_c, 4, 53, 75
8, 61150, Note_on_c, 4, 53, 0
8, 61152, Note_on_c, 4, 53, 75
8, 61312, Note_on_c, 4, 53, 0
8, 61344, Note_on_c, 4, 53, 75
8, 61438, Note_on_c, 4, 53, 0
8, 61440, Note_on_c, 4, 53, 75
8, 61472, Note_on_c, 4, 53, 0
8, 61536, Note_on_c, 4, 53, 75
8, 61582, Note_on_c, 4, 53, 0
8, 61584, Note_on_c, 4, 53, 75
8, 61630, Note_on_c, 4, 53, 0
8, 61632, Note_on_c, 4, 49, 75
8, 61632, Note_on_c, 4, 53, 75
8, 61632, Note_on_c, 4, 56, 75
8, 61726, Note_on_c, 4, 49, 0
8, 61726, Note_on_c, 4, 53, 0
8, 61726, Note_on_c, 4, 56, 0
8, 61728, Note_on_c, 4, 49, 75
8, 61728, Note_on_c, 4, 53, 75
8, 61728, Note_on_c, 4, 56, 75
8, 61888, Note_on_c, 4, 49, 0
8, 61888, Note_on_c, 4, 53, 0
8, 61888, Note_on_c, 4, 56, 0
8, 61920, Note_on_c, 4, 49, 75
8, 61920, Note_on_c, 4, 53, 75
8, 61920, Note_on_c, 4, 56, 75
8, 62014, Note_on_c, 4, 49, 0
8, 62014, Note_on_c, 4, 53, 0
8, 62014, Note_on_c, 4, 56, 0
8, 62016, Note_on_c, 4, 49, 75
8, 62016, Note_on_c, 4, 53, 75
8, 62016, Note_on_c, 4, 56, 75
8, 62048, Note_on_c, 4, 49, 0
8, 62048, Note_on_c, 4, 53, 0
8, 62048, Note_on_c, 4, 56, 0
8, 62112, Note_on_c, 4, 56, 75
8, 62158, Note_on_c, 4, 56, 0
8, 62160, Note_on_c, 4, 56, 75
8, 62206, Note_on_c, 4, 56, 0
8, 62208, Note_on_c, 4, 46, 75
8, 62208, Note_on_c, 4, 51, 75
8, 62208, Note_on_c, 4, 56, 75
8, 62302, Note_on_c, 4, 46, 0
8, 62302, Note_on_c, 4, 51, 0
8, 62302, Note_on_c, 4, 56, 0
8, 62304, Note_on_c, 4, 46, 75
8, 62304, Note_on_c, 4, 51, 75
8, 62304, Note_on_c, 4, 56, 75
8, 62464, Note_on_c, 4, 46, 0
8, 62464, Note_on_c, 4, 51, 0
8, 62464, Note_on_c, 4, 56, 0
8, 62496, Note_on_c, 4, 46, 75
8, 62496, Note_on_c, 4, 51, 75
8, 62496, Note_on_c, 4, 56, 75
8, 62590, Note_on_c, 4, 46, 0
8, 62590, Note_on_c, 4, 51, 0
8, 62590, Note_on_c, 4, 56, 0
8, 62592, Note_on_c, 4, 56, 75
8, 62638, Note_on_c, 4, 56, 0
8, 62640, Note_on_c, 4, 58, 75
8, 62686, Note_on_c, 4, 58, 0
8, 62688, Note_on_c, 4, 46, 75
8, 62688, Note_on_c, 4, 51, 75
8, 62688, Note_on_c, 4, 60, 75
8, 62720, Note_on_c, 4, 46, 0
8, 62720, Note_on_c, 4, 51, 0
8, 62720, Note_on_c, 4, 60, 0
8, 62784, Note_on_c, 4, 51, 75
8, 62784, Note_on_c, 4, 55, 75
8, 62784, Note_on_c, 4, 58, 75
8, 62878, Note_on_c, 4, 51, 0
8, 62878, Note_on_c, 4, 55, 0
8, 62878, Note_on_c, 4, 58, 0
8, 62880, Note_on_c, 4, 51, 75
8, 62880, Note_on_c, 4, 55, 75
8, 62880, Note_on_c, 4, 58, 75
8, 63040, Note_on_c, 4, 51, 0
8, 63040, Note_on_c, 4, 55, 0
8, 63040, Note_on_c, 4, 58, 0
8, 63072, Note_on_c, 4, 51, 75
8, 63072, Note_on_c, 4, 55, 75
8, 63072, Note_on_c, 4, 58, 75
8, 63166, Note_on_c, 4, 51, 0
8, 63166, Note_on_c, 4, 55, 0
8, 63166, Note_on_c, 4, 58, 0
8, 63168, Note_on_c, 4, 58, 75
8, 63214, Note_on_c, 4, 58, 0
8, 63216, Note_on_c, 4, 56, 75
8, 63262, Note_on_c, 4, 56, 0
8, 63264, Note_on_c, 4, 51, 75
8, 63264, Note_on_c, 4, 55, 75
8, 63296, Note_on_c, 4, 51, 0
8, 63296, Note_on_c, 4, 55, 0
8, 63360, Note_on_c, 4, 46, 75
8, 63360, Note_on_c, 4, 53, 75
8, 63454, Note_on_c, 4, 46, 0
8, 63454, Note_on_c, 4, 53, 0
8, 63456, Note_on_c, 4, 46, 75
8, 63456, Note_on_c, 4, 53, 75
8, 63616, Note_on_c, 4, 46, 0
8, 63616, Note_on_c, 4, 53, 0
8, 63648, Note_on_c, 4, 46, 75
8, 63648, Note_on_c, 4, 53, 75
8, 63742, Note_on_c, 4, 46, 0
8, 63742, Note_on_c, 4, 53, 0
8, 63744, Note_on_c, 4, 46, 75
8, 63744, Note_on_c, 4, 53, 75
8, 63790, Note_on_c, 4, 46, 0
8, 63790, Note_on_c, 4, 53, 0
8, 63792, Note_on_c, 4, 51, 75
8, 63838, Note_on_c, 4, 51, 0
8, 63840, Note_on_c, 4, 46, 75
8, 63840, Note_on_c, 4, 53, 75
8, 63872, Note_on_c, 4, 46, 0
8, 63872, Note_on_c, 4, 53, 0
8, 63936, Note_on_c, 4, 46, 75
8, 63936, Note_on_c, 4, 53, 75
8, 64030, Note_on_c, 4, 46, 0
8, 64030, Note_on_c, 4, 53, 0
8, 64032, Note_on_c, 4, 46, 75
8, 64032, Note_on_c, 4, 53, 75
8, 64192, Note_on_c, 4, 46, 0
8, 64192, Note_on_c, 4, 53, 0
8, 64224, Note_on_c, 4, 46, 75
8, 64224, Note_on_c, 4, 53, 75
8, 64318, Note_on_c, 4, 46, 0
8, 64318, Note_on_c, 4, 53, 0
8, 64320, Note_on_c, 4, 46, 75
8, 64320, Note_on_c, 4, 53, 75
8, 64366, Note_on_c, 4, 46, 0
8, 64366, Note_on_c, 4, 53, 0
8, 64368, Note_on_c, 4, 51, 75
8, 64414, Note_on_c, 4, 51, 0
8, 64416, Note_on_c, 4, 46, 75
8, 64416, Note_on_c, 4, 53, 75
8, 64448, Note_on_c, 4, 46, 0
8, 64448, Note_on_c, 4, 53, 0
8, 64512, Note_on_c, 4, 46, 75
8, 64512, Note_on_c, 4, 53, 75
8, 64606, Note_on_c, 4, 46, 0
8, 64606, Note_on_c, 4, 53, 0
8, 64608, Note_on_c, 4, 46, 75
8, 64608, Note_on_c, 4, 53, 75
8, 64768, Note_on_c, 4, 46, 0
8, 64768, Note_on_c, 4, 53, 0
8, 64800, Note_on_c, 4, 46, 75
8, 64800, Note_on_c, 4, 53, 75
8, 64894, Note_on_c, 4, 46, 0
8, 64894, Note_on_c, 4, 53, 0
8, 64896, Note_on_c, 4, 46, 75
8, 64896, Note_on_c, 4, 53, 75
8, 64896, Note_on_c, 4, 58, 75
8, 64928, Note_on_c, 4, 46, 0
8, 64928, Note_on_c, 4, 53, 0
8, 64928, Note_on_c, 4, 58, 0
8, 64992, Note_on_c, 4, 56, 75
8, 65038, Note_on_c, 4, 56, 0
8, 65040, Note_on_c, 4, 55, 75
8, 65086, Note_on_c, 4, 55, 0
8, 65088, Note_on_c, 4, 46, 75
8, 65088, Note_on_c, 4, 53, 75
8, 65182, Note_on_c, 4, 46, 0
8, 65182, Note_on_c, 4, 53, 0
8, 65184, Note_on_c, 4, 46, 75
8, 65184, Note_on_c, 4, 53, 75
8, 65344, Note_on_c, 4, 46, 0
8, 65344, Note_on_c, 4, 53, 0
8, 65376, Note_on_c, 4, 46, 75
8, 65376, Note_on_c, 4, 53, 75
8, 65376, Note_on_c, 4, 58, 75
8, 65470, Note_on_c, 4, 46, 0
8, 65470, Note_on_c, 4, 53, 0
8, 65470, Note_on_c, 4, 58, 0
8, 65472, Note_on_c, 4, 46, 75
8, 65472, Note_on_c, 4, 56, 75
8, 65518, Note_on_c, 4, 46, 0
8, 65518, Note_on_c, 4, 56, 0
8, 65520, Note_on_c, 4, 55, 75
8, 65566, Note_on_c, 4, 55, 0
8, 65568, Note_on_c, 4, 46, 75
8, 65568, Note_on_c, 4, 53, 75
8, 65600, Note_on_c, 4, 46, 0
8, 65600, Note_on_c, 4, 53, 0
8, 65664, Note_on_c, 4, 46, 75
8, 65664, Note_on_c, 4, 53, 75
8, 65696, Note_on_c, 4, 46, 0
8, 65696, Note_on_c, 4, 53, 0
8, 65760, Note_on_c, 4, 46, 75
8, 65760, Note_on_c, 4, 53, 75
8, 65806, Note_on_c, 4, 46, 0
8, 65806, Note_on_c, 4, 53, 0
8, 65808, Note_on_c, 4, 46, 75
8, 65808, Note_on_c, 4, 51, 75
8, 65854, Note_on_c, 4, 46, 0
8, 65854, Note_on_c, 4, 51, 0
8, 65856, Note_on_c, 4, 46, 75
8, 65856, Note_on_c, 4, 53, 75
8, 65888, Note_on_c, 4, 46, 0
8, 65888, Note_on_c, 4, 53, 0
8, 65952, Note_on_c, 4, 46, 75
8, 65952, Note_on_c, 4, 53, 75
8, 65984, Note_on_c, 4, 46, 0
8, 65984, Note_on_c, 4, 53, 0
8, 66048, Note_on_c, 4, 46, 75
8, 66048, Note_on_c, 4, 53, 75
8, 66094, Note_on_c, 4, 46, 0
8, 66094, Note_on_c, 4, 53, 0
8, 66096, Note_on_c, 4, 46, 75
8, 66096, Note_on_c, 4, 51, 75
8, 66142, Note_on_c, 4, 46, 0
8, 66142, Note_on_c, 4, 51, 0
8, 66144, Note_on_c, 4, 46, 75
8, 66144, Note_on_c, 4, 53, 75
8, 66176, Note_on_c, 4, 46, 0
8, 66176, Note_on_c, 4, 53, 0
8, 66240, Note_on_c, 4, 53, 75
8, 66240, Note_on_c, 4, 56, 75
8, 66240, Note_on_c, 4, 61, 75
8, 66400, Note_on_c, 4, 61, 0
8, 66432, Note_on_c, 4, 61, 75
8, 66592, Note_on_c, 4, 61, 0
8, 66624, Note_on_c, 4, 63, 75
8, 66718, Note_on_c, 4, 63, 0
8, 66720, Note_on_c, 4, 65, 75
8, 66768, Note_on_c, 4, 53, 0
8, 66768, Note_on_c, 4, 56, 0
8, 66814, Note_on_c, 4, 65, 0
8, 66816, Note_on_c, 4, 51, 75
8, 66816, Note_on_c, 4, 56, 75
8, 66816, Note_on_c, 4, 63, 75
8, 67152, Note_on_c, 4, 63, 0
8, 67200, Note_on_c, 4, 63, 75
8, 67344, Note_on_c, 4, 51, 0
8, 67344, Note_on_c, 4, 56, 0
8, 67360, Note_on_c, 4, 63, 0
8, 67392, Note_on_c, 4, 51, 75
8, 67392, Note_on_c, 4, 55, 75
8, 67392, Note_on_c, 4, 63, 75
8, 67920, Note_on_c, 4, 51, 0
8, 67920, Note_on_c, 4, 55, 0
8, 67920, Note_on_c, 4, 63, 0
8, 67968, Note_on_c, 4, 53, 75
8, 67968, Note_on_c, 4, 58, 75
8, 67968, Note_on_c, 4, 65, 75
8, 68016, Note_on_c, 4, 53, 0
8, 68016, Note_on_c, 4, 58, 0
8, 68016, Note_on_c, 4, 65, 0
8, 68160, Note_on_c, 4, 53, 75
8, 68160, Note_on_c, 4, 58, 75
8, 68160, Note_on_c, 4, 65, 75
8, 68208, Note_on_c, 4, 53, 0
8, 68208, Note_on_c, 4, 58, 0
8, 68208, Note_on_c, 4, 65, 0
8, 68352, Note_on_c, 4, 51, 75
8, 68352, Note_on_c, 4, 56, 75
8, 68352, Note_on_c, 4, 63, 75
8, 68400, Note_on_c, 4, 51, 0
8, 68400, Note_on_c, 4, 56, 0
8, 68400, Note_on_c, 4, 63, 0
8, 68544, Note_on_c, 4, 53, 75
8, 68544, Note_on_c, 4, 65, 75
8, 69648, Note_on_c, 4, 53, 0
8, 69648, Note_on_c, 4, 65, 0
8, 69648, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "A Christmas Song"
9, 0, Program_c, 5, 43
9, 0, Control_c, 5, 7, 127
9, 0, Control_c, 5, 10, 64
9, 35136, Note_on_c, 5, 37, 75
9, 35230, Note_on_c, 5, 37, 0
9, 35232, Note_on_c, 5, 37, 75
9, 35392, Note_on_c, 5, 37, 0
9, 35424, Note_on_c, 5, 37, 75
9, 35518, Note_on_c, 5, 37, 0
9, 35520, Note_on_c, 5, 37, 75
9, 35680, Note_on_c, 5, 37, 0
9, 35712, Note_on_c, 5, 32, 75
9, 35806, Note_on_c, 5, 32, 0
9, 35808, Note_on_c, 5, 32, 75
9, 35968, Note_on_c, 5, 32, 0
9, 36000, Note_on_c, 5, 32, 75
9, 36094, Note_on_c, 5, 32, 0
9, 36096, Note_on_c, 5, 32, 75
9, 36256, Note_on_c, 5, 32, 0
9, 36288, Note_on_c, 5, 27, 75
9, 36382, Note_on_c, 5, 27, 0
9, 36384, Note_on_c, 5, 27, 75
9, 36544, Note_on_c, 5, 27, 0
9, 36576, Note_on_c, 5, 27, 75
9, 36670, Note_on_c, 5, 27, 0
9, 36672, Note_on_c, 5, 27, 75
9, 36832, Note_on_c, 5, 27, 0
9, 36864, Note_on_c, 5, 34, 75
9, 36958, Note_on_c, 5, 34, 0
9, 36960, Note_on_c, 5, 34, 75
9, 37120, Note_on_c, 5, 34, 0
9, 37152, Note_on_c, 5, 34, 75
9, 37246, Note_on_c, 5, 34, 0
9, 37248, Note_on_c, 5, 34, 75
9, 37342, Note_on_c, 5, 34, 0
9, 37344, Note_on_c, 5, 41, 75
9, 37438, Note_on_c, 5, 41, 0
9, 37440, Note_on_c, 5, 34, 75
9, 37534, Note_on_c, 5, 34, 0
9, 37536, Note_on_c, 5, 34, 75
9, 37696, Note_on_c, 5, 34, 0
9, 37728, Note_on_c, 5, 34, 75
9, 37822, Note_on_c, 5, 34, 0
9, 37824, Note_on_c, 5, 34, 75
9, 37918, Note_on_c, 5, 34, 0
9, 37920, Note_on_c, 5, 41, 75
9, 38014, Note_on_c, 5, 41, 0
9, 38016, Note_on_c, 5, 34, 75
9, 38110, Note_on_c, 5, 34, 0
9, 38112, Note_on_c, 5, 34, 75
9, 38272, Note_on_c, 5, 34, 0
9, 38304, Note_on_c, 5, 34, 75
9, 38398, Note_on_c, 5, 34, 0
9, 38400, Note_on_c, 5, 34, 75
9, 38494, Note_on_c, 5, 34, 0
9, 38496, Note_on_c, 5, 41, 75
9, 38590, Note_on_c, 5, 41, 0
9, 38592, Note_on_c, 5, 34, 75
9, 38686, Note_on_c, 5, 34, 0
9, 38688, Note_on_c, 5, 34, 75
9, 38848, Note_on_c, 5, 34, 0
9, 38880, Note_on_c, 5, 34, 75
9, 38974, Note_on_c, 5, 34, 0
9, 38976, Note_on_c, 5, 34, 75
9, 39070, Note_on_c, 5, 34, 0
9, 39072, Note_on_c, 5, 41, 75
9, 39166, Note_on_c, 5, 41, 0
9, 39168, Note_on_c, 5, 34, 75
9, 39262, Note_on_c, 5, 34, 0
9, 39264, Note_on_c, 5, 34, 75
9, 39424, Note_on_c, 5, 34, 0
9, 39456, Note_on_c, 5, 34, 75
9, 39550, Note_on_c, 5, 34, 0
9, 39552, Note_on_c, 5, 34, 75
9, 39646, Note_on_c, 5, 34, 0
9, 39648, Note_on_c, 5, 41, 75
9, 39742, Note_on_c, 5, 41, 0
9, 39744, Note_on_c, 5, 37, 75
9, 39838, Note_on_c, 5, 37, 0
9, 39840, Note_on_c, 5, 37, 75
9, 40000, Note_on_c, 5, 37, 0
9, 40032, Note_on_c, 5, 37, 75
9, 40126, Note_on_c, 5, 37, 0
9, 40128, Note_on_c, 5, 37, 75
9, 40288, Note_on_c, 5, 37, 0
9, 40320, Note_on_c, 5, 32, 75
9, 40414, Note_on_c, 5, 32, 0
9, 40416, Note_on_c, 5, 32, 75
9, 40576, Note_on_c, 5, 32, 0
9, 40608, Note_on_c, 5, 32, 75
9, 40702, Note_on_c, 5, 32, 0
9, 40704, Note_on_c, 5, 32, 75
9, 40864, Note_on_c, 5, 32, 0
9, 40896, Note_on_c, 5, 27, 75
9, 40990, Note_on_c, 5, 27, 0
9, 40992, Note_on_c, 5, 27, 75
9, 41152, Note_on_c, 5, 27, 0
9, 41184, Note_on_c, 5, 27, 75
9, 41278, Note_on_c, 5, 27, 0
9, 41280, Note_on_c, 5, 27, 75
9, 41440, Note_on_c, 5, 27, 0
9, 41472, Note_on_c, 5, 34, 75
9, 41566, Note_on_c, 5, 34, 0
9, 41568, Note_on_c, 5, 34, 75
9, 41728, Note_on_c, 5, 34, 0
9, 41760, Note_on_c, 5, 34, 75
9, 41854, Note_on_c, 5, 34, 0
9, 41856, Note_on_c, 5, 34, 75
9, 41950, Note_on_c, 5, 34, 0
9, 41952, Note_on_c, 5, 41, 75
9, 42046, Note_on_c, 5, 41, 0
9, 42048, Note_on_c, 5, 34, 75
9, 42142, Note_on_c, 5, 34, 0
9, 42144, Note_on_c, 5, 34, 75
9, 42304, Note_on_c, 5, 34, 0
9, 42336, Note_on_c, 5, 34, 75
9, 42430, Note_on_c, 5, 34, 0
9, 42432, Note_on_c, 5, 34, 75
9, 42526, Note_on_c, 5, 34, 0
9, 42528, Note_on_c, 5, 41, 75
9, 42622, Note_on_c, 5, 41, 0
9, 42624, Note_on_c, 5, 34, 75
9, 42718, Note_on_c, 5, 34, 0
9, 42720, Note_on_c, 5, 34, 75
9, 42880, Note_on_c, 5, 34, 0
9, 42912, Note_on_c, 5, 34, 75
9, 43006, Note_on_c, 5, 34, 0
9, 43008, Note_on_c, 5, 34, 75
9, 43102, Note_on_c, 5, 34, 0
9, 43104, Note_on_c, 5, 41, 75
9, 43198, Note_on_c, 5, 41, 0
9, 43200, Note_on_c, 5, 34, 75
9, 43294, Note_on_c, 5, 34, 0
9, 43296, Note_on_c, 5, 34, 75
9, 43456, Note_on_c, 5, 34, 0
9, 43488, Note_on_c, 5, 34, 75
9, 43582, Note_on_c, 5, 34, 0
9, 43584, Note_on_c, 5, 34, 75
9, 43678, Note_on_c, 5, 34, 0
9, 43680, Note_on_c, 5, 41, 75
9, 43774, Note_on_c, 5, 41, 0
9, 43776, Note_on_c, 5, 37, 75
9, 43870, Note_on_c, 5, 37, 0
9, 43872, Note_on_c, 5, 37, 75
9, 44032, Note_on_c, 5, 37, 0
9, 44064, Note_on_c, 5, 37, 75
9, 44158, Note_on_c, 5, 37, 0
9, 44160, Note_on_c, 5, 37, 75
9, 44320, Note_on_c, 5, 37, 0
9, 44352, Note_on_c, 5, 32, 75
9, 44446, Note_on_c, 5, 32, 0
9, 44448, Note_on_c, 5, 32, 75
9, 44608, Note_on_c, 5, 32, 0
9, 44640, Note_on_c, 5, 32, 75
9, 44734, Note_on_c, 5, 32, 0
9, 44736, Note_on_c, 5, 32, 75
9, 44896, Note_on_c, 5, 32, 0
9, 44928, Note_on_c, 5, 27, 75
9, 45022, Note_on_c, 5, 27, 0
9, 45024, Note_on_c, 5, 27, 75
9, 45184, Note_on_c, 5, 27, 0
9, 45216, Note_on_c, 5, 27, 75
9, 45310, Note_on_c, 5, 27, 0
9, 45312, Note_on_c, 5, 27, 75
9, 45472, Note_on_c, 5, 27, 0
9, 45504, Note_on_c, 5, 34, 75
9, 45598, Note_on_c, 5, 34, 0
9, 45600, Note_on_c, 5, 34, 75
9, 45760, Note_on_c, 5, 34, 0
9, 45792, Note_on_c, 5, 34, 75
9, 45886, Note_on_c, 5, 34, 0
9, 45888, Note_on_c, 5, 34, 75
9, 45982, Note_on_c, 5, 34, 0
9, 45984, Note_on_c, 5, 41, 75
9, 46078, Note_on_c, 5, 41, 0
9, 46080, Note_on_c, 5, 34, 75
9, 46174, Note_on_c, 5, 34, 0
9, 46176, Note_on_c, 5, 34, 75
9, 46336, Note_on_c, 5, 34, 0
9, 46368, Note_on_c, 5, 34, 75
9, 46462, Note_on_c, 5, 34, 0
9, 46464, Note_on_c, 5, 34, 75
9, 46558, Note_on_c, 5, 34, 0
9, 46560, Note_on_c, 5, 41, 75
9, 46654, Note_on_c, 5, 41, 0
9, 46656, Note_on_c, 5, 34, 75
9, 46750, Note_on_c, 5, 34, 0
9, 46752, Note_on_c, 5, 34, 75
9, 46912, Note_on_c, 5, 34, 0
9, 46944, Note_on_c, 5, 34, 75
9, 47038, Note_on_c, 5, 34, 0
9, 47040, Note_on_c, 5, 34, 75
9, 47134, Note_on_c, 5, 34, 0
9, 47136, Note_on_c, 5, 41, 75
9, 47230, Note_on_c, 5, 41, 0
9, 47232, Note_on_c, 5, 34, 75
9, 47326, Note_on_c, 5, 34, 0
9, 47328, Note_on_c, 5, 34, 75
9, 47488, Note_on_c, 5, 34, 0
9, 47520, Note_on_c, 5, 34, 75
9, 47614, Note_on_c, 5, 34, 0
9, 47616, Note_on_c, 5, 34, 75
9, 47710, Note_on_c, 5, 34, 0
9, 47712, Note_on_c, 5, 41, 75
9, 47806, Note_on_c, 5, 41, 0
9, 47808, Note_on_c, 5, 34, 75
9, 47902, Note_on_c, 5, 34, 0
9, 47904, Note_on_c, 5, 34, 75
9, 48064, Note_on_c, 5, 34, 0
9, 48096, Note_on_c, 5, 34, 75
9, 48190, Note_on_c, 5, 34, 0
9, 48192, Note_on_c, 5, 34, 75
9, 48286, Note_on_c, 5, 34, 0
9, 48288, Note_on_c, 5, 41, 75
9, 48382, Note_on_c, 5, 41, 0
9, 48384, Note_on_c, 5, 37, 75
9, 48478, Note_on_c, 5, 37, 0
9, 48480, Note_on_c, 5, 37, 75
9, 48640, Note_on_c, 5, 37, 0
9, 48672, Note_on_c, 5, 37, 75
9, 48766, Note_on_c, 5, 37, 0
9, 48768, Note_on_c, 5, 37, 75
9, 48928, Note_on_c, 5, 37, 0
9, 48960, Note_on_c, 5, 32, 75
9, 49054, Note_on_c, 5, 32, 0
9, 49056, Note_on_c, 5, 32, 75
9, 49216, Note_on_c, 5, 32, 0
9, 49248, Note_on_c, 5, 32, 75
9, 49342, Note_on_c, 5, 32, 0
9, 49344, Note_on_c, 5, 32, 75
9, 49504, Note_on_c, 5, 32, 0
9, 49536, Note_on_c, 5, 27, 75
9, 49630, Note_on_c, 5, 27, 0
9, 49632, Note_on_c, 5, 27, 75
9, 49792, Note_on_c, 5, 27, 0
9, 49824, Note_on_c, 5, 27, 75
9, 49918, Note_on_c, 5, 27, 0
9, 49920, Note_on_c, 5, 27, 75
9, 50080, Note_on_c, 5, 27, 0
