0, 0, Header, 1, 17, 480
1, 0, Start_track
15, 115200, Note_on_c, 11, 61, 116
15, 115200, Note_on_c, 11, 70, 114
15, 115200, Note_on_c, 11, 66, 114
15, 115435, Note_off_c, 11, 70, 0
15, 115440, Note_on_c, 11, 54, 104
15, 115675, Note_off_c, 11, 61, 0
15, 115680, Note_on_c, 11, 61, 112
15, 115915, Note_off_c, 11, 66, 0
15, 115920, Note_on_c, 11, 66, 116
15, 117120, Note_off_c, 11, 54, 64
15, 117120, Note_off_c, 11, 61, 64
15, 117120, Note_off_c, 11, 66, 64
15, 117120, Note_on_c, 11, 44, 104
15, 117120, Note_on_c, 11, 56, 116
15, 117120, Note_on_c, 11, 51, 112
15, 117355, Note_off_c, 11, 44, 0
15, 117360, Note_on_c, 11, 44, 104
15, 117595, Note_off_c, 11, 51, 0
15, 117600, Note_on_c, 11, 51, 112
15, 117835, Note_off_c, 11, 56, 0
15, 117840, Note_on_c, 11, 56, 108
15, 118075, Note_off_c, 11, 44, 0
15, 118080, Note_off_c, 11, 51, 64
15, 118080, Note_off_c, 11, 56, 64
15, 118080, Note_on_c, 11, 54, 112
15, 118080, Note_on_c, 11, 59, 108
15, 118080, Note_on_c, 11, 63, 110
15, 119040, Note_off_c, 11, 63, 64
15, 119040, Note_off_c, 11, 59, 64
15, 119040, Note_off_c, 11, 54, 64
15, 119040, Note_on_c, 11, 56, 112
15, 119040, Note_on_c, 11, 65, 110
15, 119040, Note_on_c, 11, 61, 108
15, 119275, Note_off_c, 11, 56, 0
15, 119280, Note_on_c, 11, 56, 114
15, 119515, Note_off_c, 11, 61, 0
15, 119520, Note_on_c, 11, 61, 108
15, 119755, Note_off_c, 11, 65, 0
15, 119760, Note_on_c, 11, 65, 110
15, 120955, Note_off_c, 11, 56, 0
15, 120955, Note_off_c, 11, 61, 0
15, 120955, Note_off_c, 11, 65, 0
15, 120960, Control_c, 11, 7, 69
15, 120960, Control_c, 11, 10, 86
15, 121200, Note_on_c, 11, 51, 104
15, 121440, Note_on_c, 11, 58, 116
15, 121680, Note_on_c, 11, 63, 114
15, 121915, Note_off_c, 11, 51, 0
15, 121920, Note_on_c, 11, 66, 114
15, 122880, Note_off_c, 11, 58, 64
15, 122880, Note_off_c, 11, 63, 64
15, 122880, Note_off_c, 11, 66, 64
15, 122880, Note_on_c, 11, 61, 116
15, 122880, Note_on_c, 11, 70, 114
15, 122880, Note_on_c, 11, 66, 114
15, 123115, Note_off_c, 11, 70, 0
15, 123120, Note_on_c, 11, 54, 104
15, 123355, Note_off_c, 11, 61, 0
15, 123360, Note_on_c, 11, 61, 112
15, 123595, Note_off_c, 11, 66, 0
15, 123600, Note_on_c, 11, 66, 116
15, 124800, Note_off_c, 11, 54, 64
15, 124800, Note_off_c, 11, 61, 64
15, 124800, Note_off_c, 11, 66, 64
15, 124800, Note_on_c, 11, 44, 104
15, 124800, Note_on_c, 11, 56, 116
15, 124800, Note_on_c, 11, 51, 112
15, 125035, Note_off_c, 11, 44, 0
15, 125040, Note_on_c, 11, 44, 104
15, 125275, Note_off_c, 11, 51, 0
15, 125280, Note_on_c, 11, 51, 112
15, 125515, Note_off_c, 11, 56, 0
15, 125520, Note_on_c, 11, 56, 108
15, 125755, Note_off_c, 11, 44, 0
15, 125760, Note_off_c, 11, 51, 64
15, 125760, Note_off_c, 11, 56, 64
15, 125760, Note_on_c, 11, 61, 112
15, 125760, Note_on_c, 11, 66, 108
15, 125760, Note_on_c, 11, 70, 110
15, 126720, Note_off_c, 11, 70, 64
15, 126720, Note_off_c, 11, 66, 64
15, 126720, Note_off_c, 11, 61, 64
15, 126720, Note_on_c, 11, 54, 112
15, 126720, Note_on_c, 11, 63, 110
15, 126720, Note_on_c, 11, 59, 108
15, 126955, Note_off_c, 11, 54, 0
15, 126960, Note_on_c, 11, 54, 114
15, 127195, Note_off_c, 11, 59, 0
15, 127200, Note_on_c, 11, 59, 108
15, 127435, Note_off_c, 11, 63, 0
15, 127440, Note_on_c, 11, 63, 110
15, 128635, Note_off_c, 11, 54, 0
15, 128635, Note_off_c, 11, 59, 0
15, 128635, Note_off_c, 11, 63, 0
15, 128640, Control_c, 11, 7, 69
15, 128640, Control_c, 11, 10, 86
15, 128880, Note_on_c, 11, 47, 104
15, 129120, Note_on_c, 11, 54, 116
15, 129360, Note_on_c, 11, 59, 114
15, 129595, Note_off_c, 11, 47, 0
15, 129600, Note_on_c, 11, 64, 114
15, 130560, Note_off_c, 11, 54, 64
15, 130560, Note_off_c, 11, 59, 64
15, 130560, Note_off_c, 11, 64, 64
15, 130560, Note_on_c, 11, 54, 116
15, 130560, Note_on_c, 11, 63, 114
15, 130560, Note_on_c, 11, 59, 114
15, 130795, Note_off_c, 11, 63, 0
15, 130800, Note_on_c, 11, 47, 104
15, 131035, Note_off_c, 11, 54, 0
15, 131040, Note_on_c, 11, 54, 112
15, 131275, Note_off_c, 11, 59, 0
15, 131280, Note_on_c, 11, 59, 116
15, 132480, Note_off_c, 11, 47, 64
15, 132480, Note_off_c, 11, 54, 64
15, 132480, Note_off_c, 11, 59, 64
15, 132480, Note_on_c, 11, 47, 104
15, 132480, Note_on_c, 11, 59, 116
15, 132480, Note_on_c, 11, 54, 112
15, 132715, Note_off_c, 11, 47, 0
15, 132720, Note_on_c, 11, 47, 104
15, 132955, Note_off_c, 11, 54, 0
15, 132960, Note_on_c, 11, 54, 112
15, 133195, Note_off_c, 11, 59, 0
15, 133200, Note_on_c, 11, 59, 108
15, 133435, Note_off_c, 11, 47, 0
15, 133440, Note_off_c, 11, 54, 64
15, 133440, Note_off_c, 11, 59, 64
15, 133440, Note_on_c, 11, 54, 112
15, 133440, Note_on_c, 11, 59, 108
15, 133440, Note_on_c, 11, 63, 110
15, 134400, Note_off_c, 11, 63, 64
15, 134400, Note_off_c, 11, 59, 64
15, 134400, Note_off_c, 11, 54, 64
15, 134400, Control_c, 11, 7, 69
15, 134400, Control_c, 11, 10, 86
15, 134400, Note_on_c, 11, 58, 114
15, 134400, Note_on_c, 11, 63, 114
15, 134400, Note_on_c, 11, 66, 114
15, 134660, Note_off_c, 11, 66, 0
15, 134660, Note_off_c, 11, 63, 0
15, 134660, Note_off_c, 11, 58, 0
15, 136320, Control_c, 11, 7, 69
15, 136320, Control_c, 11, 10, 86
15, 144000, Control_c, 11, 7, 69
15, 144000, Control_c, 11, 10, 86
15, 147840, Control_c, 11, 7, 69
15, 147840, Control_c, 11, 10, 86
15, 148080, Note_on_c, 11, 47, 104
15, 148320, Note_on_c, 11, 54, 118
15, 148560, Note_on_c, 11, 59, 118
15, 149035, Note_off_c, 11, 47, 0
15, 149755, Note_off_c, 11, 54, 0
15, 149755, Note_off_c, 11, 59, 0
15, 149760, Control_c, 11, 7, 69
15, 149760, Control_c, 11, 10, 86
15, 150000, Note_on_c, 11, 51, 104
15, 150240, Note_on_c, 11, 58, 116
15, 150480, Note_on_c, 11, 63, 114
15, 150715, Note_off_c, 11, 51, 0
15, 150720, Note_on_c, 11, 66, 114
15, 151680, Note_off_c, 11, 58, 64
15, 151680, Note_off_c, 11, 63, 64
15, 151680, Note_off_c, 11, 66, 64
15, 151680, Note_on_c, 11, 56, 116
15, 151680, Note_on_c, 11, 65, 114
15, 151680, Note_on_c, 11, 61, 114
15, 151915, Note_off_c, 11, 65, 0
15, 151920, Note_on_c, 11, 49, 104
15, 152155, Note_off_c, 11, 56, 0
15, 152160, Note_on_c, 11, 56, 112
15, 152395, Note_off_c, 11, 61, 0
15, 152400, Note_on_c, 11, 61, 116
15, 153600, Note_off_c, 11, 49, 64
15, 153600, Note_off_c, 11, 56, 64
15, 153600, Note_off_c, 11, 61, 64
15, 153600, Note_on_c, 11, 51, 104
15, 153600, Note_on_c, 11, 63, 116
15, 153600, Note_on_c, 11, 58, 112
15, 153835, Note_off_c, 11, 51, 0
15, 153840, Note_on_c, 11, 51, 104
15, 154075, Note_off_c, 11, 58, 0
15, 154080, Note_on_c, 11, 58, 112
15, 154315, Note_off_c, 11, 63, 0
15, 154320, Note_on_c, 11, 63, 108
15, 154555, Note_off_c, 11, 51, 0
15, 154560, Note_on_c, 11, 66, 110
15, 155520, Note_off_c, 11, 58, 64
15, 155520, Note_off_c, 11, 63, 64
15, 155520, Note_off_c, 11, 66, 64
15, 155520, Note_on_c, 11, 54, 112
15, 155520, Note_on_c, 11, 63, 110
15, 155520, Note_on_c, 11, 59, 108
15, 155755, Note_off_c, 11, 54, 0
15, 155760, Note_on_c, 11, 54, 114
15, 155995, Note_off_c, 11, 59, 0
15, 156000, Note_on_c, 11, 59, 108
15, 156235, Note_off_c, 11, 63, 0
15, 156240, Note_on_c, 11, 63, 110
15, 157435, Note_off_c, 11, 54, 0
15, 157435, Note_off_c, 11, 59, 0
15, 157435, Note_off_c, 11, 63, 0
15, 157440, Control_c, 11, 7, 69
15, 157440, Control_c, 11, 10, 86
15, 157680, Note_on_c, 11, 54, 104
15, 157920, Note_on_c, 11, 61, 116
15, 158160, Note_on_c, 11, 66, 114
15, 158395, Note_off_c, 11, 54, 0
15, 158400, Note_on_c, 11, 70, 114
15, 159360, Note_off_c, 11, 61, 64
15, 159360, Note_off_c, 11, 66, 64
15, 159360, Note_off_c, 11, 70, 64
15, 159360, Note_on_c, 11, 56, 116
15, 159360, Note_on_c, 11, 65, 114
15, 159360, Note_on_c, 11, 61, 114
15, 159595, Note_off_c, 11, 65, 0
15, 159600, Note_on_c, 11, 49, 104
15, 159835, Note_off_c, 11, 56, 0
15, 159840, Note_on_c, 11, 56, 112
15, 160075, Note_off_c, 11, 61, 0
15, 160080, Note_on_c, 11, 61, 116
15, 161280, Note_off_c, 11, 49, 64
15, 161280, Note_off_c, 11, 56, 64
15, 161280, Note_off_c, 11, 61, 64
15, 161280, Note_on_c, 11, 52, 104
15, 161280, Note_on_c, 11, 64, 116
15, 161280, Note_on_c, 11, 59, 112
15, 161515, Note_off_c, 11, 52, 0
15, 161520, Note_on_c, 11, 52, 104
15, 161755, Note_off_c, 11, 59, 0
15, 161760, Note_on_c, 11, 59, 112
15, 161995, Note_off_c, 11, 64, 0
15, 162000, Note_on_c, 11, 64, 108
15, 162235, Note_off_c, 11, 52, 0
15, 162240, Note_on_c, 11, 68, 110
15, 163200, Note_off_c, 11, 59, 64
15, 163200, Note_off_c, 11, 64, 64
15, 163200, Note_off_c, 11, 68, 64
15, 163200, Control_c, 11, 7, 69
15, 163200, Control_c, 11, 10, 86
15, 163440, Note_on_c, 11, 47, 104
15, 163680, Note_on_c, 11, 54, 118
15, 163920, Note_on_c, 11, 59, 118
15, 164395, Note_off_c, 11, 47, 0
15, 165115, Note_off_c, 11, 54, 0
15, 165115, Note_off_c, 11, 59, 0
15, 165120, Control_c, 11, 7, 69
15, 165120, Control_c, 11, 10, 86
15, 165360, Note_on_c, 11, 51, 104
15, 165600, Note_on_c, 11, 58, 116
15, 165840, Note_on_c, 11, 63, 114
15, 166075, Note_off_c, 11, 51, 0
15, 166080, Note_on_c, 11, 66, 114
15, 167040, Note_off_c, 11, 58, 64
15, 167040, Note_off_c, 11, 63, 64
15, 167040, Note_off_c, 11, 66, 64
15, 167040, Note_on_c, 11, 61, 116
15, 167040, Note_on_c, 11, 70, 114
15, 167040, Note_on_c, 11, 66, 114
15, 167275, Note_off_c, 11, 70, 0
15, 167280, Note_on_c, 11, 54, 104
15, 167515, Note_off_c, 11, 61, 0
15, 167520, Note_on_c, 11, 61, 112
15, 167755, Note_off_c, 11, 66, 0
15, 167760, Note_on_c, 11, 66, 116
15, 168960, Note_off_c, 11, 54, 64
15, 168960, Note_off_c, 11, 61, 64
15, 168960, Note_off_c, 11, 66, 64
15, 168960, Note_on_c, 11, 44, 104
15, 168960, Note_on_c, 11, 56, 116
15, 168960, Note_on_c, 11, 51, 112
15, 169195, Note_off_c, 11, 44, 0
15, 169200, Note_on_c, 11, 44, 104
15, 169435, Note_off_c, 11, 51, 0
15, 169440, Note_on_c, 11, 51, 112
15, 169675, Note_off_c, 11, 56, 0
15, 169680, Note_on_c, 11, 56, 108
15, 169915, Note_off_c, 11, 44, 0
15, 169920, Note_off_c, 11, 51, 64
15, 169920, Note_off_c, 11, 56, 64
15, 169920, Note_on_c, 11, 54, 112
15, 169920, Note_on_c, 11, 59, 108
15, 169920, Note_on_c, 11, 63, 110
15, 170880, Note_off_c, 11, 63, 64
15, 170880, Note_off_c, 11, 59, 64
15, 170880, Note_off_c, 11, 54, 64
15, 170880, Note_on_c, 11, 56, 112
15, 170880, Note_on_c, 11, 65, 110
15, 170880, Note_on_c, 11, 61, 108
15, 171115, Note_off_c, 11, 56, 0
15, 171120, Note_on_c, 11, 56, 114
15, 171355, Note_off_c, 11, 61, 0
15, 171360, Note_on_c, 11, 61, 108
15, 171595, Note_off_c, 11, 65, 0
15, 171600, Note_on_c, 11, 65, 110
15, 172795, Note_off_c, 11, 56, 0
15, 172795, Note_off_c, 11, 61, 0
15, 172795, Note_off_c, 11, 65, 0
15, 172800, Control_c, 11, 7, 69
15, 172800, Control_c, 11, 10, 86
15, 173040, Note_on_c, 11, 51, 104
15, 173280, Note_on_c, 11, 58, 116
15, 173520, Note_on_c, 11, 63, 114
15, 173755, Note_off_c, 11, 51, 0
15, 173760, Note_on_c, 11, 66, 114
15, 174720, Note_off_c, 11, 58, 64
15, 174720, Note_off_c, 11, 63, 64
15, 174720, Note_off_c, 11, 66, 64
15, 174720, Note_on_c, 11, 61, 116
15, 174720, Note_on_c, 11, 70, 114
15, 174720, Note_on_c, 11, 66, 114
15, 174955, Note_off_c, 11, 70, 0
15, 174960, Note_on_c, 11, 54, 104
15, 175195, Note_off_c, 11, 61, 0
15, 175200, Note_on_c, 11, 61, 112
15, 175435, Note_off_c, 11, 66, 0
15, 175440, Note_on_c, 11, 66, 116
15, 176640, Note_off_c, 11, 54, 64
15, 176640, Note_off_c, 11, 61, 64
15, 176640, Note_off_c, 11, 66, 64
15, 176640, Note_on_c, 11, 44, 104
15, 176640, Note_on_c, 11, 56, 116
15, 176640, Note_on_c, 11, 51, 112
15, 176875, Note_off_c, 11, 44, 0
15, 176880, Note_on_c, 11, 44, 104
15, 177115, Note_off_c, 11, 51, 0
15, 177120, Note_on_c, 11, 51, 112
15, 177355, Note_off_c, 11, 56, 0
15, 177360, Note_on_c, 11, 56, 108
15, 177595, Note_off_c, 11, 44, 0
15, 177600, Note_off_c, 11, 51, 64
15, 177600, Note_off_c, 11, 56, 64
15, 177600, Note_on_c, 11, 61, 112
15, 177600, Note_on_c, 11, 66, 108
15, 177600, Note_on_c, 11, 70, 110
15, 178560, Note_off_c, 11, 70, 64
15, 178560, Note_off_c, 11, 66, 64
15, 178560, Note_off_c, 11, 61, 64
15, 178560, Control_c, 11, 7, 69
15, 178560, Control_c, 11, 10, 86
15, 178800, Note_on_c, 11, 47, 104
15, 179040, Note_on_c, 11, 54, 118
15, 179280, Note_on_c, 11, 59, 118
15, 179755, Note_off_c, 11, 47, 0
15, 180475, Note_off_c, 11, 54, 0
15, 180475, Note_off_c, 11, 59, 0
15, 180480, Control_c, 11, 7, 69
15, 180480, Control_c, 11, 10, 86
15, 180720, Note_on_c, 11, 51, 104
15, 180960, Note_on_c, 11, 58, 116
15, 181200, Note_on_c, 11, 63, 114
15, 181435, Note_off_c, 11, 51, 0
15, 181440, Note_on_c, 11, 66, 114
15, 182400, Note_off_c, 11, 58, 64
15, 182400, Note_off_c, 11, 63, 64
15, 182400, Note_off_c, 11, 66, 64
15, 182400, Note_on_c, 11, 61, 116
15, 182400, Note_on_c, 11, 70, 114
15, 182400, Note_on_c, 11, 66, 114
15, 182635, Note_off_c, 11, 70, 0
15, 182640, Note_on_c, 11, 54, 104
15, 182875, Note_off_c, 11, 61, 0
15, 182880, Note_on_c, 11, 61, 112
15, 183115, Note_off_c, 11, 66, 0
15, 183120, Note_on_c, 11, 66, 116
15, 184320, Note_off_c, 11, 54, 64
15, 184320, Note_off_c, 11, 61, 64
15, 184320, Note_off_c, 11, 66, 64
15, 184320, Note_on_c, 11, 44, 104
15, 184320, Note_on_c, 11, 56, 116
15, 184320, Note_on_c, 11, 51, 112
15, 184555, Note_off_c, 11, 44, 0
15, 184560, Note_on_c, 11, 44, 104
15, 184795, Note_off_c, 11, 51, 0
15, 184800, Note_on_c, 11, 51, 112
15, 185035, Note_off_c, 11, 56, 0
15, 185040, Note_on_c, 11, 56, 108
15, 185275, Note_off_c, 11, 44, 0
15, 185280, Note_off_c, 11, 51, 64
15, 185280, Note_off_c, 11, 56, 64
15, 185280, Note_on_c, 11, 54, 112
15, 185280, Note_on_c, 11, 59, 108
15, 185280, Note_on_c, 11, 63, 110
15, 186240, Note_off_c, 11, 63, 64
15, 186240, Note_off_c, 11, 59, 64
15, 186240, Note_off_c, 11, 54, 64
15, 186240, Note_on_c, 11, 56, 112
15, 186240, Note_on_c, 11, 65, 110
15, 186240, Note_on_c, 11, 61, 108
15, 186475, Note_off_c, 11, 56, 0
15, 186480, Note_on_c, 11, 56, 114
15, 186715, Note_off_c, 11, 61, 0
15, 186720, Note_on_c, 11, 61, 108
15, 186955, Note_off_c, 11, 65, 0
15, 186960, Note_on_c, 11, 65, 110
15, 188155, Note_off_c, 11, 56, 0
15, 188155, Note_off_c, 11, 61, 0
15, 188155, Note_off_c, 11, 65, 0
15, 188160, Control_c, 11, 7, 69
15, 188160, Control_c, 11, 10, 86
15, 188400, Note_on_c, 11, 51, 104
15, 188640, Note_on_c, 11, 58, 116
15, 188880, Note_on_c, 11, 63, 114
15, 189115, Note_off_c, 11, 51, 0
15, 189120, Note_on_c, 11, 66, 114
15, 190080, Note_off_c, 11, 58, 64
15, 190080, Note_off_c, 11, 63, 64
15, 190080, Note_off_c, 11, 66, 64
15, 190080, Note_on_c, 11, 61, 116
15, 190080, Note_on_c, 11, 70, 114
15, 190080, Note_on_c, 11, 66, 114
15, 190315, Note_off_c, 11, 70, 0
15, 190320, Note_on_c, 11, 54, 104
15, 190555, Note_off_c, 11, 61, 0
15, 190560, Note_on_c, 11, 61, 112
15, 190795, Note_off_c, 11, 66, 0
15, 190800, Note_on_c, 11, 66, 116
15, 192000, Note_off_c, 11, 54, 64
15, 192000, Note_off_c, 11, 61, 64
15, 192000, Note_off_c, 11, 66, 64
15, 192000, Note_on_c, 11, 44, 104
15, 192000, Note_on_c, 11, 56, 116
15, 192000, Note_on_c, 11, 51, 112
15, 192235, Note_off_c, 11, 44, 0
15, 192240, Note_on_c, 11, 44, 104
15, 192475, Note_off_c, 11, 51, 0
15, 192480, Note_on_c, 11, 51, 112
15, 192715, Note_off_c, 11, 56, 0
15, 192720, Note_on_c, 11, 56, 108
15, 192955, Note_off_c, 11, 44, 0
15, 192960, Note_off_c, 11, 51, 64
15, 192960, Note_off_c, 11, 56, 64
15, 192960, Note_on_c, 11, 61, 112
15, 192960, Note_on_c, 11, 66, 108
15, 192960, Note_on_c, 11, 70, 110
15, 193920, Note_off_c, 11, 70, 64
15, 193920, Note_off_c, 11, 66, 64
15, 193920, Note_off_c, 11, 61, 64
15, 193920, Control_c, 11, 7, 69
15, 193920, Control_c, 11, 10, 86
15, 194160, Note_on_c, 11, 47, 104
15, 194400, Note_on_c, 11, 54, 118
15, 194640, Note_on_c, 11, 59, 118
15, 195115, Note_off_c, 11, 47, 0
15, 195835, Note_off_c, 11, 54, 0
15, 195835, Note_off_c, 11, 59, 0
15, 195840, Control_c, 11, 7, 69
15, 195840, Control_c, 11, 10, 86
15, 196080, Note_on_c, 11, 51, 104
15, 196320, Note_on_c, 11, 58, 116
15, 196560, Note_on_c, 11, 63, 114
15, 196795, Note_off_c, 11, 51, 0
15, 196800, Note_on_c, 11, 66, 114
15, 197760, Note_off_c, 11, 58, 64
15, 197760, Note_off_c, 11, 63, 64
15, 197760, Note_off_c, 11, 66, 64
15, 197760, Note_on_c, 11, 61, 116
15, 197760, Note_on_c, 11, 70, 114
15, 197760, Note_on_c, 11, 66, 114
15, 197995, Note_off_c, 11, 70, 0
15, 198000, Note_on_c, 11, 54, 104
15, 198235, Note_off_c, 11, 61, 0
15, 198240, Note_on_c, 11, 61, 112
15, 198475, Note_off_c, 11, 66, 0
15, 198480, Note_on_c, 11, 66, 116
15, 199680, Note_off_c, 11, 54, 64
15, 199680, Note_off_c, 11, 61, 64
15, 199680, Note_off_c, 11, 66, 64
15, 199680, Note_on_c, 11, 44, 104
15, 199680, Note_on_c, 11, 56, 116
15, 199680, Note_on_c, 11, 51, 112
15, 199915, Note_off_c, 11, 44, 0
15, 199920, Note_on_c, 11, 44, 104
15, 200155, Note_off_c, 11, 51, 0
15, 200160, Note_on_c, 11, 51, 112
15, 200395, Note_off_c, 11, 56, 0
15, 200400, Note_on_c, 11, 56, 108
15, 200635, Note_off_c, 11, 44, 0
15, 200640, Note_off_c, 11, 51, 64
15, 200640, Note_off_c, 11, 56, 64
15, 200640, Note_on_c, 11, 54, 112
15, 200640, Note_on_c, 11, 59, 108
15, 200640, Note_on_c, 11, 63, 110
15, 201600, Note_off_c, 11, 63, 64
15, 201600, Note_off_c, 11, 59, 64
15, 201600, Note_off_c, 11, 54, 64
15, 201600, Note_on_c, 11, 56, 112
15, 201600, Note_on_c, 11, 65, 110
15, 201600, Note_on_c, 11, 61, 108
15, 201835, Note_off_c, 11, 56, 0
15, 201840, Note_on_c, 11, 56, 114
15, 202075, Note_off_c, 11, 61, 0
15, 202080, Note_on_c, 11, 61, 108
15, 202315, Note_off_c, 11, 65, 0
15, 202320, Note_on_c, 11, 65, 110
15, 203515, Note_off_c, 11, 56, 0
15, 203515, Note_off_c, 11, 61, 0
15, 203515, Note_off_c, 11, 65, 0
15, 203520, Control_c, 11, 7, 69
15, 203520, Control_c, 11, 10, 86
15, 203760, Note_on_c, 11, 51, 104
15, 204000, Note_on_c, 11, 58, 116
15, 204240, Note_on_c, 11, 63, 114
15, 204475, Note_off_c, 11, 51, 0
15, 204480, Note_on_c, 11, 66, 114
15, 205440, Note_off_c, 11, 58, 64
15, 205440, Note_off_c, 11, 63, 64
15, 205440, Note_off_c, 11, 66, 64
15, 205440, Note_on_c, 11, 61, 116
15, 205440, Note_on_c, 11, 70, 114
15, 205440, Note_on_c, 11, 66, 114
15, 205675, Note_off_c, 11, 70, 0
15, 205680, Note_on_c, 11, 54, 104
15, 205915, Note_off_c, 11, 61, 0
15, 205920, Note_on_c, 11, 61, 112
15, 206155, Note_off_c, 11, 66, 0
15, 206160, Note_on_c, 11, 66, 116
15, 207360, Note_off_c, 11, 54, 64
15, 207360, Note_off_c, 11, 61, 64
15, 207360, Note_off_c, 11, 66, 64
15, 207360, Note_on_c, 11, 44, 104
15, 207360, Note_on_c, 11, 56, 116
15, 207360, Note_on_c, 11, 51, 112
15, 207595, Note_off_c, 11, 44, 0
15, 207600, Note_on_c, 11, 44, 104
15, 207835, Note_off_c, 11, 51, 0
15, 207840, Note_on_c, 11, 51, 112
15, 208075, Note_off_c, 11, 56, 0
15, 208080, Note_on_c, 11, 56, 108
15, 208315, Note_off_c, 11, 44, 0
15, 208320, Note_off_c, 11, 51, 64
15, 208320, Note_off_c, 11, 56, 64
15, 208320, Note_on_c, 11, 61, 112
15, 208320, Note_on_c, 11, 66, 108
15, 208320, Note_on_c, 11, 70, 110
15, 209280, Note_off_c, 11, 70, 64
15, 209280, Note_off_c, 11, 66, 64
15, 209280, Note_off_c, 11, 61, 64
15, 209280, Note_on_c, 11, 54, 112
15, 209280, Note_on_c, 11, 63, 110
15, 209280, Note_on_c, 11, 59, 108
15, 209515, Note_off_c, 11, 54, 0
15, 209520, Note_on_c, 11, 54, 114
15, 209755, Note_off_c, 11, 59, 0
15, 209760, Note_on_c, 11, 59, 108
15, 209995, Note_off_c, 11, 63, 0
15, 210000, Note_on_c, 11, 63, 110
15, 211195, Note_off_c, 11, 54, 0
15, 211195, Note_off_c, 11, 59, 0
15, 211195, Note_off_c, 11, 63, 0
15, 211200, Control_c, 11, 7, 69
15, 211200, Control_c, 11, 10, 86
15, 211440, Note_on_c, 11, 47, 104
15, 211680, Note_on_c, 11, 54, 116
15, 211920, Note_on_c, 11, 59, 114
15, 212155, Note_off_c, 11, 47, 0
15, 212160, Note_on_c, 11, 64, 114
15, 213120, Note_off_c, 11, 54, 64
15, 213120, Note_off_c, 11, 59, 64
15, 213120, Note_off_c, 11, 64, 64
15, 213120, Note_on_c, 11, 54, 116
15, 213120, Note_on_c, 11, 63, 114
15, 213120, Note_on_c, 11, 59, 114
15, 213355, Note_off_c, 11, 63, 0
15, 213360, Note_on_c, 11, 47, 104
15, 213595, Note_off_c, 11, 54, 0
15, 213600, Note_on_c, 11, 54, 112
15, 213835, Note_off_c, 11, 59, 0
15, 213840, Note_on_c, 11, 59, 116
15, 215040, Note_off_c, 11, 47, 64
15, 215040, Note_off_c, 11, 54, 64
15, 215040, Note_off_c, 11, 59, 64
15, 215040, Note_on_c, 11, 47, 104
15, 215040, Note_on_c, 11, 59, 116
15, 215040, Note_on_c, 11, 54, 112
15, 215275, Note_off_c, 11, 47, 0
15, 215280, Note_on_c, 11, 47, 104
15, 215515, Note_off_c, 11, 54, 0
15, 215520, Note_on_c, 11, 54, 112
15, 215755, Note_off_c, 11, 59, 0
15, 215760, Note_on_c, 11, 59, 108
15, 215995, Note_off_c, 11, 47, 0
15, 216000, Note_off_c, 11, 54, 64
15, 216000, Note_off_c, 11, 59, 64
15, 216000, Note_on_c, 11, 54, 112
15, 216000, Note_on_c, 11, 59, 108
15, 216000, Note_on_c, 11, 63, 110
15, 216960, Note_off_c, 11, 63, 64
15, 216960, Note_off_c, 11, 59, 64
15, 216960, Note_off_c, 11, 54, 64
15, 216960, Control_c, 11, 7, 69
15, 216960, Control_c, 11, 10, 86
15, 216960, Note_on_c, 11, 58, 114
15, 216960, Note_on_c, 11, 63, 114
15, 216960, Note_on_c, 11, 66, 114
15, 217220, Note_off_c, 11, 66, 0
15, 217220, Note_off_c, 11, 63, 0
15, 217220, Note_off_c, 11, 58, 0
15, 218880, Control_c, 11, 7, 69
15, 218880, Control_c, 11, 10, 86
15, 226560, Control_c, 11, 7, 69
15, 226560, Control_c, 11, 10, 86
15, 226560, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Channel_prefix, 12
16, 6, Control_c, 12, 7, 45
16, 7, Control_c, 12, 10, 56
16, 8, Control_c, 12, 91, 70
16, 9, Program_c, 12, 49
16, 28, Control_c, 12, 7, 45
16, 29, Control_c, 12, 10, 56
16, 30, Control_c, 12, 91, 70
16, 31, Program_c, 12, 49
16, 67205, Note_on_c, 12, 58, 88
16, 67205, Note_on_c, 12, 63, 88
16, 67205, Note_on_c, 12, 66, 88
16, 69120, Note_off_c, 12, 66, 64
16, 69120, Note_off_c, 12, 63, 64
16, 69120, Note_off_c, 12, 58, 64
16, 69120, Note_on_c, 12, 65, 88
16, 69120, Note_on_c, 12, 61, 88
16, 69120, Note_on_c, 12, 56, 88
16, 71040, Note_off_c, 12, 56, 64
16, 71040, Note_off_c, 12, 61, 64
16, 71040, Note_off_c, 12, 65, 64
16, 71040, Note_on_c, 12, 58, 88
16, 71040, Note_on_c, 12, 66, 88
16, 71040, Note_on_c, 12, 63, 88
16, 72960, Note_off_c, 12, 63, 64
16, 72960, Note_off_c, 12, 66, 64
16, 72960, Note_off_c, 12, 58, 64
16, 72960, Note_on_c, 12, 54, 88
16, 72960, Note_on_c, 12, 63, 88
16, 72960, Note_on_c, 12, 59, 88
16, 74875, Note_off_c, 12, 59, 0
16, 74875, Note_off_c, 12, 63, 0
16, 74875, Note_off_c, 12, 54, 0
16, 74880, Control_c, 12, 7, 50
16, 74880, Control_c, 12, 10, 0
16, 74880, Control_c, 12, 11, 127
16, 74885, Note_on_c, 12, 61, 88
