0, 0, Header, 1, 14, 480
1, 0, Start_track
13, 68168, Note_on_c, 11, 57, 0
13, 68173, Note_on_c, 11, 53, 0
13, 68277, Note_on_c, 11, 65, 37
13, 68285, Note_on_c, 11, 60, 71
13, 68290, Note_on_c, 11, 57, 66
13, 68295, Note_on_c, 11, 53, 39
13, 68635, Note_on_c, 11, 65, 0
13, 68643, Note_on_c, 11, 60, 0
13, 68648, Note_on_c, 11, 57, 0
13, 68653, Note_on_c, 11, 53, 0
13, 68757, Note_on_c, 11, 65, 37
13, 68765, Note_on_c, 11, 60, 71
13, 68770, Note_on_c, 11, 57, 66
13, 68775, Note_on_c, 11, 53, 39
13, 69115, Note_on_c, 11, 65, 0
13, 69123, Note_on_c, 11, 60, 0
13, 69128, Note_on_c, 11, 57, 0
13, 69133, Note_on_c, 11, 53, 0
13, 69237, Note_on_c, 11, 65, 37
13, 69245, Note_on_c, 11, 60, 71
13, 69250, Note_on_c, 11, 57, 66
13, 69255, Note_on_c, 11, 53, 39
13, 69595, Note_on_c, 11, 65, 0
13, 69603, Note_on_c, 11, 60, 0
13, 69608, Note_on_c, 11, 57, 0
13, 69613, Note_on_c, 11, 53, 0
13, 69717, Note_on_c, 11, 65, 37
13, 69725, Note_on_c, 11, 60, 71
13, 69730, Note_on_c, 11, 57, 66
13, 69735, Note_on_c, 11, 53, 39
13, 70075, Note_on_c, 11, 65, 0
13, 70083, Note_on_c, 11, 60, 0
13, 70088, Note_on_c, 11, 57, 0
13, 70093, Note_on_c, 11, 53, 0
13, 70197, Note_on_c, 11, 65, 37
13, 70205, Note_on_c, 11, 60, 71
13, 70210, Note_on_c, 11, 57, 66
13, 70215, Note_on_c, 11, 53, 39
13, 70555, Note_on_c, 11, 65, 0
13, 70563, Note_on_c, 11, 60, 0
13, 70568, Note_on_c, 11, 57, 0
13, 70573, Note_on_c, 11, 53, 0
13, 70677, Note_on_c, 11, 65, 37
13, 70685, Note_on_c, 11, 60, 71
13, 70690, Note_on_c, 11, 57, 66
13, 70695, Note_on_c, 11, 53, 39
13, 71035, Note_on_c, 11, 65, 0
13, 71043, Note_on_c, 11, 60, 0
13, 71048, Note_on_c, 11, 57, 0
13, 71053, Note_on_c, 11, 53, 0
13, 71157, Note_on_c, 11, 65, 37
13, 71165, Note_on_c, 11, 60, 71
13, 71170, Note_on_c, 11, 57, 66
13, 71175, Note_on_c, 11, 53, 39
13, 71515, Note_on_c, 11, 65, 0
13, 71523, Note_on_c, 11, 60, 0
13, 71528, Note_on_c, 11, 57, 0
13, 71533, Note_on_c, 11, 53, 0
13, 71637, Note_on_c, 11, 65, 37
13, 71645, Note_on_c, 11, 60, 71
13, 71650, Note_on_c, 11, 57, 66
13, 71655, Note_on_c, 11, 53, 39
13, 71995, Note_on_c, 11, 65, 0
13, 72003, Note_on_c, 11, 60, 0
13, 72008, Note_on_c, 11, 57, 0
13, 72013, Note_on_c, 11, 53, 0
13, 72117, Note_on_c, 11, 65, 37
13, 72125, Note_on_c, 11, 60, 71
13, 72130, Note_on_c, 11, 57, 66
13, 72135, Note_on_c, 11, 53, 39
13, 72475, Note_on_c, 11, 65, 0
13, 72483, Note_on_c, 11, 60, 0
13, 72488, Note_on_c, 11, 57, 0
13, 72493, Note_on_c, 11, 53, 0
13, 72597, Note_on_c, 11, 65, 37
13, 72605, Note_on_c, 11, 60, 71
13, 72610, Note_on_c, 11, 57, 66
13, 72615, Note_on_c, 11, 53, 39
13, 72955, Note_on_c, 11, 65, 0
13, 72963, Note_on_c, 11, 60, 0
13, 72968, Note_on_c, 11, 57, 0
13, 72973, Note_on_c, 11, 53, 0
13, 73077, Note_on_c, 11, 65, 37
13, 73085, Note_on_c, 11, 62, 71
13, 73090, Note_on_c, 11, 58, 66
13, 73095, Note_on_c, 11, 53, 39
13, 73290, Note_on_c, 11, 65, 0
13, 73298, Note_on_c, 11, 62, 0
13, 73303, Note_on_c, 11, 58, 0
13, 73308, Note_on_c, 11, 53, 0
13, 73318, Note_on_c, 11, 65, 37
13, 73326, Note_on_c, 11, 62, 71
13, 73331, Note_on_c, 11, 58, 66
13, 73336, Note_on_c, 11, 53, 39
13, 73531, Note_on_c, 11, 65, 0
13, 73538, Note_on_c, 11, 62, 0
13, 73544, Note_on_c, 11, 58, 0
13, 73549, Note_on_c, 11, 53, 0
13, 73557, Note_on_c, 11, 65, 37
13, 73565, Note_on_c, 11, 62, 71
13, 73570, Note_on_c, 11, 58, 66
13, 73575, Note_on_c, 11, 53, 39
13, 73770, Note_on_c, 11, 65, 0
13, 73778, Note_on_c, 11, 62, 0
13, 73783, Note_on_c, 11, 58, 0
13, 73788, Note_on_c, 11, 53, 0
13, 73798, Note_on_c, 11, 65, 37
13, 73806, Note_on_c, 11, 62, 71
13, 73811, Note_on_c, 11, 58, 66
13, 73816, Note_on_c, 11, 53, 39
13, 74011, Note_on_c, 11, 65, 0
13, 74018, Note_on_c, 11, 62, 0
13, 74024, Note_on_c, 11, 58, 0
13, 74029, Note_on_c, 11, 53, 0
13, 74037, Note_on_c, 11, 65, 37
13, 74045, Note_on_c, 11, 62, 71
13, 74050, Note_on_c, 11, 58, 66
13, 74055, Note_on_c, 11, 53, 39
13, 74250, Note_on_c, 11, 65, 0
13, 74258, Note_on_c, 11, 62, 0
13, 74263, Note_on_c, 11, 58, 0
13, 74268, Note_on_c, 11, 53, 0
13, 74278, Note_on_c, 11, 65, 37
13, 74286, Note_on_c, 11, 62, 71
13, 74291, Note_on_c, 11, 58, 66
13, 74296, Note_on_c, 11, 53, 39
13, 74491, Note_on_c, 11, 65, 0
13, 74498, Note_on_c, 11, 62, 0
13, 74504, Note_on_c, 11, 58, 0
13, 74509, Note_on_c, 11, 53, 0
13, 74517, Note_on_c, 11, 65, 37
13, 74525, Note_on_c, 11, 62, 71
13, 74530, Note_on_c, 11, 58, 66
13, 74535, Note_on_c, 11, 53, 39
13, 74730, Note_on_c, 11, 65, 0
13, 74738, Note_on_c, 11, 62, 0
13, 74743, Note_on_c, 11, 58, 0
13, 74748, Note_on_c, 11, 53, 0
13, 74758, Note_on_c, 11, 65, 37
13, 74766, Note_on_c, 11, 62, 71
13, 74771, Note_on_c, 11, 58, 66
13, 74776, Note_on_c, 11, 53, 39
13, 74971, Note_on_c, 11, 65, 0
13, 74978, Note_on_c, 11, 62, 0
13, 74984, Note_on_c, 11, 58, 0
13, 74989, Note_on_c, 11, 53, 0
13, 74997, Note_on_c, 11, 65, 37
13, 75005, Note_on_c, 11, 60, 71
13, 75010, Note_on_c, 11, 57, 66
13, 75015, Note_on_c, 11, 53, 39
13, 75355, Note_on_c, 11, 65, 0
13, 75363, Note_on_c, 11, 60, 0
13, 75368, Note_on_c, 11, 57, 0
13, 75373, Note_on_c, 11, 53, 0
13, 75477, Note_on_c, 11, 65, 37
13, 75485, Note_on_c, 11, 60, 71
13, 75490, Note_on_c, 11, 57, 66
13, 75495, Note_on_c, 11, 53, 39
13, 75835, Note_on_c, 11, 65, 0
13, 75843, Note_on_c, 11, 60, 0
13, 75848, Note_on_c, 11, 57, 0
13, 75853, Note_on_c, 11, 53, 0
13, 75957, Note_on_c, 11, 65, 37
13, 75965, Note_on_c, 11, 60, 71
13, 75970, Note_on_c, 11, 57, 66
13, 75975, Note_on_c, 11, 53, 39
13, 76315, Note_on_c, 11, 65, 0
13, 76323, Note_on_c, 11, 60, 0
13, 76328, Note_on_c, 11, 57, 0
13, 76333, Note_on_c, 11, 53, 0
13, 76437, Note_on_c, 11, 65, 37
13, 76445, Note_on_c, 11, 60, 71
13, 76450, Note_on_c, 11, 57, 66
13, 76455, Note_on_c, 11, 53, 39
13, 76795, Note_on_c, 11, 65, 0
13, 76803, Note_on_c, 11, 60, 0
13, 76808, Note_on_c, 11, 57, 0
13, 76813, Note_on_c, 11, 53, 0
13, 76917, Note_on_c, 11, 65, 37
13, 76925, Note_on_c, 11, 62, 71
13, 76930, Note_on_c, 11, 58, 66
13, 76935, Note_on_c, 11, 53, 39
13, 77130, Note_on_c, 11, 65, 0
13, 77138, Note_on_c, 11, 62, 0
13, 77143, Note_on_c, 11, 58, 0
13, 77148, Note_on_c, 11, 53, 0
13, 77158, Note_on_c, 11, 65, 37
13, 77166, Note_on_c, 11, 62, 71
13, 77171, Note_on_c, 11, 58, 66
13, 77176, Note_on_c, 11, 53, 39
13, 77371, Note_on_c, 11, 65, 0
13, 77378, Note_on_c, 11, 62, 0
13, 77384, Note_on_c, 11, 58, 0
13, 77389, Note_on_c, 11, 53, 0
13, 77397, Note_on_c, 11, 65, 37
13, 77405, Note_on_c, 11, 62, 71
13, 77410, Note_on_c, 11, 58, 66
13, 77415, Note_on_c, 11, 53, 39
13, 77610, Note_on_c, 11, 65, 0
13, 77618, Note_on_c, 11, 62, 0
13, 77623, Note_on_c, 11, 58, 0
13, 77628, Note_on_c, 11, 53, 0
13, 77638, Note_on_c, 11, 65, 37
13, 77646, Note_on_c, 11, 62, 71
13, 77651, Note_on_c, 11, 58, 66
13, 77656, Note_on_c, 11, 53, 39
13, 77851, Note_on_c, 11, 65, 0
13, 77858, Note_on_c, 11, 62, 0
13, 77864, Note_on_c, 11, 58, 0
13, 77869, Note_on_c, 11, 53, 0
13, 77877, Note_on_c, 11, 65, 37
13, 77885, Note_on_c, 11, 62, 71
13, 77890, Note_on_c, 11, 58, 66
13, 77895, Note_on_c, 11, 53, 39
13, 78090, Note_on_c, 11, 65, 0
13, 78098, Note_on_c, 11, 62, 0
13, 78103, Note_on_c, 11, 58, 0
13, 78108, Note_on_c, 11, 53, 0
13, 78118, Note_on_c, 11, 65, 37
13, 78126, Note_on_c, 11, 62, 71
13, 78131, Note_on_c, 11, 58, 66
13, 78136, Note_on_c, 11, 53, 39
13, 78331, Note_on_c, 11, 65, 0
13, 78338, Note_on_c, 11, 62, 0
13, 78344, Note_on_c, 11, 58, 0
13, 78349, Note_on_c, 11, 53, 0
13, 78357, Note_on_c, 11, 65, 37
13, 78365, Note_on_c, 11, 62, 71
13, 78370, Note_on_c, 11, 58, 66
13, 78375, Note_on_c, 11, 53, 39
13, 78570, Note_on_c, 11, 65, 0
13, 78578, Note_on_c, 11, 62, 0
13, 78583, Note_on_c, 11, 58, 0
13, 78588, Note_on_c, 11, 53, 0
13, 78598, Note_on_c, 11, 65, 37
13, 78606, Note_on_c, 11, 62, 71
13, 78611, Note_on_c, 11, 58, 66
13, 78616, Note_on_c, 11, 53, 39
13, 78811, Note_on_c, 11, 65, 0
13, 78818, Note_on_c, 11, 62, 0
13, 78824, Note_on_c, 11, 58, 0
13, 78829, Note_on_c, 11, 53, 0
13, 78837, Note_on_c, 11, 65, 37
13, 78845, Note_on_c, 11, 60, 71
13, 78850, Note_on_c, 11, 57, 66
13, 78855, Note_on_c, 11, 53, 39
13, 79195, Note_on_c, 11, 65, 0
13, 79203, Note_on_c, 11, 60, 0
13, 79208, Note_on_c, 11, 57, 0
13, 79213, Note_on_c, 11, 53, 0
13, 79317, Note_on_c, 11, 65, 37
13, 79325, Note_on_c, 11, 60, 71
13, 79330, Note_on_c, 11, 57, 66
13, 79335, Note_on_c, 11, 53, 39
13, 79675, Note_on_c, 11, 65, 0
13, 79683, Note_on_c, 11, 60, 0
13, 79688, Note_on_c, 11, 57, 0
13, 79693, Note_on_c, 11, 53, 0
13, 79797, Note_on_c, 11, 65, 37
13, 79805, Note_on_c, 11, 60, 71
13, 79810, Note_on_c, 11, 57, 66
13, 79815, Note_on_c, 11, 53, 39
13, 80155, Note_on_c, 11, 65, 0
13, 80163, Note_on_c, 11, 60, 0
13, 80168, Note_on_c, 11, 57, 0
13, 80173, Note_on_c, 11, 53, 0
13, 80277, Note_on_c, 11, 65, 37
13, 80285, Note_on_c, 11, 60, 71
13, 80290, Note_on_c, 11, 57, 66
13, 80295, Note_on_c, 11, 53, 39
13, 80635, Note_on_c, 11, 65, 0
13, 80643, Note_on_c, 11, 60, 0
13, 80648, Note_on_c, 11, 57, 0
13, 80653, Note_on_c, 11, 53, 0
13, 80757, Note_on_c, 11, 67, 37
13, 80765, Note_on_c, 11, 64, 71
13, 80770, Note_on_c, 11, 60, 66
13, 80775, Note_on_c, 11, 55, 39
13, 80970, Note_on_c, 11, 67, 0
13, 80978, Note_on_c, 11, 64, 0
13, 80983, Note_on_c, 11, 60, 0
13, 80988, Note_on_c, 11, 55, 0
13, 80998, Note_on_c, 11, 67, 37
13, 81006, Note_on_c, 11, 64, 71
13, 81011, Note_on_c, 11, 60, 66
13, 81016, Note_on_c, 11, 55, 39
13, 81211, Note_on_c, 11, 67, 0
13, 81218, Note_on_c, 11, 64, 0
13, 81224, Note_on_c, 11, 60, 0
13, 81229, Note_on_c, 11, 55, 0
13, 81237, Note_on_c, 11, 67, 37
13, 81245, Note_on_c, 11, 64, 71
13, 81250, Note_on_c, 11, 60, 66
13, 81255, Note_on_c, 11, 55, 39
13, 81450, Note_on_c, 11, 67, 0
13, 81458, Note_on_c, 11, 64, 0
13, 81463, Note_on_c, 11, 60, 0
13, 81468, Note_on_c, 11, 55, 0
13, 81478, Note_on_c, 11, 67, 37
13, 81486, Note_on_c, 11, 64, 71
13, 81491, Note_on_c, 11, 60, 66
13, 81496, Note_on_c, 11, 55, 39
13, 81691, Note_on_c, 11, 67, 0
13, 81698, Note_on_c, 11, 64, 0
13, 81704, Note_on_c, 11, 60, 0
13, 81709, Note_on_c, 11, 55, 0
13, 81717, Note_on_c, 11, 65, 37
13, 81725, Note_on_c, 11, 62, 71
13, 81730, Note_on_c, 11, 58, 66
13, 81735, Note_on_c, 11, 53, 39
13, 81930, Note_on_c, 11, 65, 0
13, 81938, Note_on_c, 11, 62, 0
13, 81943, Note_on_c, 11, 58, 0
13, 81948, Note_on_c, 11, 53, 0
13, 81958, Note_on_c, 11, 65, 37
13, 81966, Note_on_c, 11, 62, 71
13, 81971, Note_on_c, 11, 58, 66
13, 81976, Note_on_c, 11, 53, 39
13, 82171, Note_on_c, 11, 65, 0
13, 82178, Note_on_c, 11, 62, 0
13, 82184, Note_on_c, 11, 58, 0
13, 82189, Note_on_c, 11, 53, 0
13, 82197, Note_on_c, 11, 65, 37
13, 82205, Note_on_c, 11, 62, 71
13, 82210, Note_on_c, 11, 58, 66
13, 82215, Note_on_c, 11, 53, 39
13, 82410, Note_on_c, 11, 65, 0
13, 82418, Note_on_c, 11, 62, 0
13, 82423, Note_on_c, 11, 58, 0
13, 82428, Note_on_c, 11, 53, 0
13, 82438, Note_on_c, 11, 65, 37
13, 82446, Note_on_c, 11, 62, 71
13, 82451, Note_on_c, 11, 58, 66
13, 82456, Note_on_c, 11, 53, 39
13, 82651, Note_on_c, 11, 65, 0
13, 82658, Note_on_c, 11, 62, 0
13, 82664, Note_on_c, 11, 58, 0
13, 82669, Note_on_c, 11, 53, 0
13, 82677, Note_on_c, 11, 65, 37
13, 82685, Note_on_c, 11, 60, 71
13, 82690, Note_on_c, 11, 57, 66
13, 82695, Note_on_c, 11, 53, 39
13, 83035, Note_on_c, 11, 65, 0
13, 83043, Note_on_c, 11, 60, 0
13, 83048, Note_on_c, 11, 57, 0
13, 83053, Note_on_c, 11, 53, 0
13, 83157, Note_on_c, 11, 65, 37
13, 83165, Note_on_c, 11, 60, 71
13, 83170, Note_on_c, 11, 57, 66
13, 83175, Note_on_c, 11, 53, 39
13, 83515, Note_on_c, 11, 65, 0
13, 83523, Note_on_c, 11, 60, 0
13, 83528, Note_on_c, 11, 57, 0
13, 83533, Note_on_c, 11, 53, 0
13, 83637, Note_on_c, 11, 65, 37
13, 83645, Note_on_c, 11, 60, 71
13, 83650, Note_on_c, 11, 57, 66
13, 83655, Note_on_c, 11, 53, 39
13, 83995, Note_on_c, 11, 65, 0
13, 84003, Note_on_c, 11, 60, 0
13, 84008, Note_on_c, 11, 57, 0
13, 84013, Note_on_c, 11, 53, 0
13, 84117, Note_on_c, 11, 65, 37
13, 84125, Note_on_c, 11, 60, 71
13, 84130, Note_on_c, 11, 57, 66
13, 84135, Note_on_c, 11, 53, 39
13, 84475, Note_on_c, 11, 65, 0
13, 84483, Note_on_c, 11, 60, 0
13, 84488, Note_on_c, 11, 57, 0
13, 84493, Note_on_c, 11, 53, 0
13, 84597, Note_on_c, 11, 67, 37
13, 84605, Note_on_c, 11, 64, 71
13, 84610, Note_on_c, 11, 60, 66
13, 84615, Note_on_c, 11, 55, 39
13, 84810, Note_on_c, 11, 67, 0
13, 84818, Note_on_c, 11, 64, 0
13, 84823, Note_on_c, 11, 60, 0
13, 84828, Note_on_c, 11, 55, 0
13, 84838, Note_on_c, 11, 67, 37
13, 84846, Note_on_c, 11, 64, 71
13, 84851, Note_on_c, 11, 60, 66
13, 84856, Note_on_c, 11, 55, 39
13, 85051, Note_on_c, 11, 67, 0
13, 85058, Note_on_c, 11, 64, 0
13, 85064, Note_on_c, 11, 60, 0
13, 85069, Note_on_c, 11, 55, 0
13, 85077, Note_on_c, 11, 67, 37
13, 85085, Note_on_c, 11, 64, 71
13, 85090, Note_on_c, 11, 60, 66
13, 85095, Note_on_c, 11, 55, 39
13, 85290, Note_on_c, 11, 67, 0
13, 85298, Note_on_c, 11, 64, 0
13, 85303, Note_on_c, 11, 60, 0
13, 85308, Note_on_c, 11, 55, 0
13, 85318, Note_on_c, 11, 67, 37
13, 85326, Note_on_c, 11, 64, 71
13, 85331, Note_on_c, 11, 60, 66
13, 85336, Note_on_c, 11, 55, 39
13, 85531, Note_on_c, 11, 67, 0
13, 85538, Note_on_c, 11, 64, 0
13, 85544, Note_on_c, 11, 60, 0
13, 85549, Note_on_c, 11, 55, 0
13, 85557, Note_on_c, 11, 65, 37
13, 85565, Note_on_c, 11, 62, 71
13, 85570, Note_on_c, 11, 58, 66
13, 85575, Note_on_c, 11, 53, 39
13, 85770, Note_on_c, 11, 65, 0
13, 85778, Note_on_c, 11, 62, 0
13, 85783, Note_on_c, 11, 58, 0
13, 85788, Note_on_c, 11, 53, 0
13, 85798, Note_on_c, 11, 65, 37
13, 85806, Note_on_c, 11, 62, 71
13, 85811, Note_on_c, 11, 58, 66
13, 85816, Note_on_c, 11, 53, 39
13, 86011, Note_on_c, 11, 65, 0
13, 86018, Note_on_c, 11, 62, 0
13, 86024, Note_on_c, 11, 58, 0
13, 86029, Note_on_c, 11, 53, 0
13, 86037, Note_on_c, 11, 65, 37
13, 86045, Note_on_c, 11, 62, 71
13, 86050, Note_on_c, 11, 58, 66
13, 86055, Note_on_c, 11, 53, 39
13, 86250, Note_on_c, 11, 65, 0
13, 86258, Note_on_c, 11, 62, 0
13, 86263, Note_on_c, 11, 58, 0
13, 86268, Note_on_c, 11, 53, 0
13, 86278, Note_on_c, 11, 65, 37
13, 86286, Note_on_c, 11, 62, 71
13, 86291, Note_on_c, 11, 58, 66
13, 86296, Note_on_c, 11, 53, 39
13, 86491, Note_on_c, 11, 65, 0
13, 86498, Note_on_c, 11, 62, 0
13, 86504, Note_on_c, 11, 58, 0
13, 86509, Note_on_c, 11, 53, 0
13, 86517, Note_on_c, 11, 65, 37
13, 86525, Note_on_c, 11, 60, 71
13, 86530, Note_on_c, 11, 57, 66
13, 86535, Note_on_c, 11, 53, 39
13, 86875, Note_on_c, 11, 65, 0
13, 86883, Note_on_c, 11, 60, 0
13, 86888, Note_on_c, 11, 57, 0
13, 86893, Note_on_c, 11, 53, 0
13, 86997, Note_on_c, 11, 65, 37
13, 87005, Note_on_c, 11, 60, 71
13, 87010, Note_on_c, 11, 57, 66
13, 87015, Note_on_c, 11, 53, 39
13, 87355, Note_on_c, 11, 65, 0
13, 87363, Note_on_c, 11, 60, 0
13, 87368, Note_on_c, 11, 57, 0
13, 87373, Note_on_c, 11, 53, 0
13, 87477, Note_on_c, 11, 65, 37
13, 87485, Note_on_c, 11, 60, 71
13, 87490, Note_on_c, 11, 57, 66
13, 87495, Note_on_c, 11, 53, 39
13, 87835, Note_on_c, 11, 65, 0
13, 87843, Note_on_c, 11, 60, 0
13, 87848, Note_on_c, 11, 57, 0
13, 87853, Note_on_c, 11, 53, 0
13, 87957, Note_on_c, 11, 65, 37
13, 87965, Note_on_c, 11, 60, 71
13, 87970, Note_on_c, 11, 57, 66
13, 87975, Note_on_c, 11, 53, 39
13, 88315, Note_on_c, 11, 65, 0
13, 88323, Note_on_c, 11, 60, 0
13, 88328, Note_on_c, 11, 57, 0
13, 88333, Note_on_c, 11, 53, 0
13, 88437, Note_on_c, 11, 67, 37
13, 88445, Note_on_c, 11, 64, 71
13, 88450, Note_on_c, 11, 60, 66
13, 88455, Note_on_c, 11, 55, 39
13, 88650, Note_on_c, 11, 67, 0
13, 88658, Note_on_c, 11, 64, 0
13, 88663, Note_on_c, 11, 60, 0
13, 88668, Note_on_c, 11, 55, 0
13, 88678, Note_on_c, 11, 67, 37
13, 88686, Note_on_c, 11, 64, 71
13, 88691, Note_on_c, 11, 60, 66
13, 88696, Note_on_c, 11, 55, 39
13, 88891, Note_on_c, 11, 67, 0
13, 88898, Note_on_c, 11, 64, 0
13, 88904, Note_on_c, 11, 60, 0
13, 88909, Note_on_c, 11, 55, 0
13, 88917, Note_on_c, 11, 67, 37
13, 88925, Note_on_c, 11, 64, 71
13, 88930, Note_on_c, 11, 60, 66
13, 88935, Note_on_c, 11, 55, 39
13, 89130, Note_on_c, 11, 67, 0
13, 89138, Note_on_c, 11, 64, 0
13, 89143, Note_on_c, 11, 60, 0
13, 89148, Note_on_c, 11, 55, 0
13, 89158, Note_on_c, 11, 67, 37
13, 89166, Note_on_c, 11, 64, 71
13, 89171, Note_on_c, 11, 60, 66
13, 89176, Note_on_c, 11, 55, 39
13, 89371, Note_on_c, 11, 67, 0
13, 89378, Note_on_c, 11, 64, 0
13, 89384, Note_on_c, 11, 60, 0
13, 89389, Note_on_c, 11, 55, 0
13, 89397, Note_on_c, 11, 65, 37
13, 89405, Note_on_c, 11, 62, 71
13, 89410, Note_on_c, 11, 58, 66
13, 89415, Note_on_c, 11, 53, 39
13, 89610, Note_on_c, 11, 65, 0
13, 89618, Note_on_c, 11, 62, 0
13, 89623, Note_on_c, 11, 58, 0
13, 89628, Note_on_c, 11, 53, 0
13, 89638, Note_on_c, 11, 65, 37
13, 89646, Note_on_c, 11, 62, 71
13, 89651, Note_on_c, 11, 58, 66
13, 89656, Note_on_c, 11, 53, 39
13, 89851, Note_on_c, 11, 65, 0
13, 89858, Note_on_c, 11, 62, 0
13, 89864, Note_on_c, 11, 58, 0
13, 89869, Note_on_c, 11, 53, 0
13, 89877, Note_on_c, 11, 65, 37
13, 89885, Note_on_c, 11, 62, 71
13, 89890, Note_on_c, 11, 58, 66
13, 89895, Note_on_c, 11, 53, 39
13, 90090, Note_on_c, 11, 65, 0
13, 90098, Note_on_c, 11, 62, 0
13, 90103, Note_on_c, 11, 58, 0
13, 90108, Note_on_c, 11, 53, 0
13, 90118, Note_on_c, 11, 65, 37
13, 90126, Note_on_c, 11, 62, 71
13, 90131, Note_on_c, 11, 58, 66
13, 90136, Note_on_c, 11, 53, 39
13, 90331, Note_on_c, 11, 65, 0
13, 90338, Note_on_c, 11, 62, 0
13, 90344, Note_on_c, 11, 58, 0
13, 90349, Note_on_c, 11, 53, 0
13, 90357, Note_on_c, 11, 65, 37
13, 90365, Note_on_c, 11, 60, 71
13, 90370, Note_on_c, 11, 57, 66
13, 90375, Note_on_c, 11, 53, 39
13, 90715, Note_on_c, 11, 65, 0
13, 90723, Note_on_c, 11, 60, 0
13, 90728, Note_on_c, 11, 57, 0
13, 90733, Note_on_c, 11, 53, 0
13, 90837, Note_on_c, 11, 65, 37
13, 90845, Note_on_c, 11, 60, 71
13, 90850, Note_on_c, 11, 57, 66
13, 90855, Note_on_c, 11, 53, 39
13, 91195, Note_on_c, 11, 65, 0
13, 91203, Note_on_c, 11, 60, 0
13, 91208, Note_on_c, 11, 57, 0
13, 91213, Note_on_c, 11, 53, 0
13, 91317, Note_on_c, 11, 65, 37
13, 91325, Note_on_c, 11, 60, 71
13, 91330, Note_on_c, 11, 57, 66
13, 91335, Note_on_c, 11, 53, 39
13, 91675, Note_on_c, 11, 65, 0
13, 91683, Note_on_c, 11, 60, 0
13, 91688, Note_on_c, 11, 57, 0
13, 91693, Note_on_c, 11, 53, 0
13, 91797, Note_on_c, 11, 65, 37
13, 91805, Note_on_c, 11, 60, 71
13, 91810, Note_on_c, 11, 57, 66
13, 91815, Note_on_c, 11, 53, 39
13, 92155, Note_on_c, 11, 65, 0
13, 92163, Note_on_c, 11, 60, 0
13, 92168, Note_on_c, 11, 57, 0
13, 92173, Note_on_c, 11, 53, 0
13, 92277, Note_on_c, 11, 67, 37
13, 92285, Note_on_c, 11, 64, 71
13, 92290, Note_on_c, 11, 60, 66
13, 92295, Note_on_c, 11, 55, 39
13, 92490, Note_on_c, 11, 67, 0
13, 92498, Note_on_c, 11, 64, 0
13, 92503, Note_on_c, 11, 60, 0
13, 92508, Note_on_c, 11, 55, 0
13, 92518, Note_on_c, 11, 67, 37
13, 92526, Note_on_c, 11, 64, 71
13, 92531, Note_on_c, 11, 60, 66
13, 92536, Note_on_c, 11, 55, 39
13, 92731, Note_on_c, 11, 67, 0
13, 92738, Note_on_c, 11, 64, 0
13, 92744, Note_on_c, 11, 60, 0
13, 92749, Note_on_c, 11, 55, 0
13, 92757, Note_on_c, 11, 67, 37
13, 92765, Note_on_c, 11, 64, 71
13, 92770, Note_on_c, 11, 60, 66
13, 92775, Note_on_c, 11, 55, 39
13, 92970, Note_on_c, 11, 67, 0
13, 92978, Note_on_c, 11, 64, 0
13, 92983, Note_on_c, 11, 60, 0
13, 92988, Note_on_c, 11, 55, 0
13, 92998, Note_on_c, 11, 67, 37
13, 93006, Note_on_c, 11, 64, 71
13, 93011, Note_on_c, 11, 60, 66
13, 93016, Note_on_c, 11, 55, 39
13, 93211, Note_on_c, 11, 67, 0
13, 93218, Note_on_c, 11, 64, 0
13, 93224, Note_on_c, 11, 60, 0
13, 93229, Note_on_c, 11, 55, 0
13, 93237, Note_on_c, 11, 65, 37
13, 93245, Note_on_c, 11, 62, 71
13, 93250, Note_on_c, 11, 58, 66
13, 93255, Note_on_c, 11, 53, 39
13, 93450, Note_on_c, 11, 65, 0
13, 93458, Note_on_c, 11, 62, 0
13, 93463, Note_on_c, 11, 58, 0
13, 93468, Note_on_c, 11, 53, 0
13, 93478, Note_on_c, 11, 65, 37
13, 93486, Note_on_c, 11, 62, 71
13, 93491, Note_on_c, 11, 58, 66
13, 93496, Note_on_c, 11, 53, 39
13, 93691, Note_on_c, 11, 65, 0
13, 93698, Note_on_c, 11, 62, 0
13, 93704, Note_on_c, 11, 58, 0
13, 93709, Note_on_c, 11, 53, 0
13, 93717, Note_on_c, 11, 65, 37
13, 93725, Note_on_c, 11, 62, 71
13, 93730, Note_on_c, 11, 58, 66
13, 93735, Note_on_c, 11, 53, 39
13, 93930, Note_on_c, 11, 65, 0
13, 93938, Note_on_c, 11, 62, 0
13, 93943, Note_on_c, 11, 58, 0
13, 93948, Note_on_c, 11, 53, 0
13, 93958, Note_on_c, 11, 65, 37
13, 93966, Note_on_c, 11, 62, 71
13, 93971, Note_on_c, 11, 58, 66
13, 93976, Note_on_c, 11, 53, 39
13, 94171, Note_on_c, 11, 65, 0
13, 94178, Note_on_c, 11, 62, 0
13, 94184, Note_on_c, 11, 58, 0
13, 94189, Note_on_c, 11, 53, 0
13, 94197, Note_on_c, 11, 65, 37
13, 94205, Note_on_c, 11, 60, 71
13, 94210, Note_on_c, 11, 57, 66
13, 94215, Note_on_c, 11, 53, 39
13, 94555, Note_on_c, 11, 65, 0
13, 94563, Note_on_c, 11, 60, 0
13, 94568, Note_on_c, 11, 57, 0
13, 94573, Note_on_c, 11, 53, 0
13, 94677, Note_on_c, 11, 65, 37
